Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12312.50,-22.6209,0.0939,0.5000,310.0433,-0.0068,-0.0062,-220.2769,3.5020,44.3861,190.3962,42.7110
12314.50,-22.4151,0.1084,0.5000,311.6300,-0.0066,-0.0062,-231.1480,3.4862,44.4187,190.0217,41.9968
12316.50,-22.1789,0.1241,0.5000,313.2390,-0.0064,-0.0062,-243.0191,3.4658,44.4622,189.7446,41.2103
12318.50,-21.9097,0.1411,0.5000,314.8731,-0.0061,-0.0063,-256.0527,3.4408,44.5169,189.5714,40.3500
12320.50,-21.6044,0.1598,0.5000,316.5360,-0.0054,-0.0063,-286.2761,3.3765,44.6616,189.5681,38.4002
12322.50,-21.2594,0.1804,0.5000,318.2325,-0.0051,-0.0063,-303.9213,3.3371,44.7523,189.7570,37.3072
12324.50,-20.8704,0.2033,0.5000,319.9685,-0.0047,-0.0063,-323.6391,3.2929,44.8560,190.0882,36.1329
12326.50,-20.4320,0.2291,0.5000,321.7508,-0.0042,-0.0063,-345.7532,3.2438,44.9733,190.5755,34.8754
12328.50,-19.9379,0.2583,0.5000,323.5876,-0.0039,-0.0063,-370.7492,3.1898,45.1047,191.2351,33.5333
12330.50,-19.3802,0.2918,0.5000,325.4881,-0.0035,-0.0063,-399.2159,3.1310,45.2512,192.0873,32.1039
12332.50,-18.7490,0.3306,0.5000,327.4633,-0.0028,-0.0063,-458.9037,3.0178,45.5431,194.0898,29.4182
12334.50,-18.0321,0.3762,0.5000,329.5259,-0.0025,-0.0063,-489.2120,2.9660,45.6820,195.1685,28.2014
12336.50,-17.2129,0.4309,0.5000,331.6910,-0.0019,-0.0062,-562.4568,2.8557,45.9901,197.8277,25.6167
12338.50,-16.2692,0.4982,0.5000,333.9765,-0.0017,-0.0062,-607.2624,2.7976,46.1603,199.4510,24.2469
12340.50,-15.1694,0.5837,0.5000,336.4052,-0.0012,-0.0061,-729.7082,2.6707,46.5603,203.7076,21.1657
12342.50,-13.8655,0.6973,0.5000,339.0062,-0.0009,-0.0060,-842.6535,2.5854,46.8596,207.3363,18.9648
12344.50,-12.2809,0.8567,0.5000,341.8191,-0.0006,-0.0059,-1006.7125,2.4992,47.2057,212.0876,16.5098
12346.50,-10.2841,1.0966,0.5000,344.9013,-0.0004,-0.0058,-1248.1155,2.4236,47.5868,218.1898,13.8895
12348.50,-7.6403,1.4806,0.5000,348.3410,-0.0002,-0.0055,-1689.1778,2.3682,48.0630,227.6762,10.6819
12350.50,-3.9561,2.0893,0.5000,352.2799,-0.0001,-0.0052,-2352.2801,2.3837,48.5255,240.7963,7.4657
12352.50,1.1122,2.7763,0.5000,356.9357,-0.0000,-0.0049,-2959.6033,2.5043,48.7983,256.9041,4.8230
12354.50,6.9276,2.8811,0.5000,362.5421,-0.0000,-0.0045,-3050.3282,2.7655,48.6976,277.4429,2.7789
12356.50,12.0995,2.3711,0.5000,369.1404,-0.0000,-0.0041,-2641.7891,3.0311,48.4560,296.1536,1.7038
12358.50,16.1007,1.7893,0.5000,376.4842,-0.0000,-0.0038,-2181.5594,3.3189,48.6644,312.0725,1.1457
12360.50,19.0808,1.3269,0.5000,384.1753,0.0000,-0.0036,-1851.3993,3.5183,49.4128,323.9127,0.8694
12362.50,21.2869,0.9814,0.5000,391.8168,-0.0000,-0.0034,-1603.3266,3.5416,50.5720,333.7069,0.7049
12364.50,22.9151,0.7229,0.5000,399.0886,-0.0000,-0.0033,-1422.9594,3.4364,51.9183,341.6082,0.6054
12366.50,24.1073,0.5265,0.5000,405.7671,-0.0000,-0.0032,-1264.7184,3.2174,53.6024,349.3092,0.5321
12368.50,24.9651,0.3751,0.5000,411.7169,-0.0000,-0.0031,-1169.8080,3.0125,54.9094,354.3775,0.4953
12370.50,25.5629,0.2567,0.5000,416.8729,-0.0000,-0.0030,-1093.1290,2.7997,56.1639,358.7723,0.4705
12372.50,25.9558,0.1630,0.5000,421.2213,-0.0000,-0.0030,-1011.6100,2.5232,57.7185,363.7793,0.4504
12374.50,26.1856,0.0880,0.5000,424.7831,-0.0000,-0.0030,-962.0078,2.3289,58.7824,367.0061,0.4424
12376.50,26.2841,0.0276,0.5000,427.6016,-0.0000,-0.0029,-919.8569,2.1489,59.7548,369.8532,0.4390
12378.50,26.2765,-0.0214,0.5000,429.7330,-0.0000,-0.0029,-872.5679,1.9320,60.9107,373.1468,0.4401
12380.50,26.1825,-0.0614,0.5000,431.2406,-0.0000,-0.0029,-842.3015,1.7861,61.6765,375.2930,0.4443
12382.50,26.0176,-0.0942,0.5000,432.1894,-0.0000,-0.0029,-815.5396,1.6537,62.3611,377.1981,0.4511
12384.50,25.7945,-0.1212,0.5000,432.6442,-0.0000,-0.0029,-784.2036,1.4960,63.1570,379.4100,0.4635
12386.50,25.5235,-0.1435,0.5000,432.6670,-0.0000,-0.0029,-763.3207,1.3904,63.6739,380.8516,0.4751
12388.50,25.2129,-0.1620,0.5000,432.3162,-0.0000,-0.0029,-744.2946,1.2946,64.1276,382.1253,0.4884
12390.50,24.8694,-0.1772,0.5000,431.6462,-0.0000,-0.0029,-726.0612,1.2038,64.5405,383.2948,0.5040
12392.50,24.4988,-0.1899,0.5000,430.7067,-0.0000,-0.0029,-706.8702,1.1102,64.9446,384.4535,0.5240
12394.50,24.1056,-0.2004,0.5000,429.5428,-0.0000,-0.0029,-691.2689,1.0360,65.2450,385.3266,0.5432
12396.50,23.6937,-0.2091,0.5000,428.1952,-0.0000,-0.0029,-674.5152,0.9588,65.5347,386.1808,0.5672
12398.50,23.2663,-0.2163,0.5000,426.7001,-0.0000,-0.0029,-659.6878,0.8932,65.7596,386.8534,0.5915
12400.50,22.8260,-0.2223,0.5000,425.0900,-0.0000,-0.0029,-645.5836,0.8334,65.9437,387.4112,0.6177
12402.50,22.3750,-0.2273,0.5000,423.3929,-0.0000,-0.0030,-629.6262,0.7691,66.1155,387.9366,0.6512
12404.50,21.9150,-0.2315,0.5000,421.6335,-0.0000,-0.0030,-616.2153,0.7182,66.2292,388.2849,0.6826
12406.50,21.4476,-0.2349,0.5000,419.8332,-0.0000,-0.0030,-598.0456,0.6539,66.3386,388.6130,0.7302
12408.50,20.9741,-0.2378,0.5000,418.0100,-0.0000,-0.0030,-586.6879,0.6165,66.3816,388.7311,0.7631
12410.50,20.4953,-0.2403,0.5000,416.1792,-0.0000,-0.0030,-575.5575,0.5820,66.4056,388.7809,0.7979
12412.50,20.0121,-0.2423,0.5000,414.3532,-0.0000,-0.0030,-564.6228,0.5502,66.4124,388.7651,0.8344
12414.50,19.5252,-0.2441,0.5000,412.5424,-0.0000,-0.0030,-553.8503,0.5208,66.4036,388.6870,0.8729
12416.50,19.0350,-0.2456,0.5000,410.7547,-0.0000,-0.0030,-543.2158,0.4936,66.3808,388.5489,0.9134
12418.50,18.5420,-0.2470,0.5000,408.9964,-0.0000,-0.0030,-532.6977,0.4684,66.3451,388.3530,0.9559
12420.50,18.0465,-0.2482,0.5000,407.2720,-0.0000,-0.0030,-522.2775,0.4452,66.2978,388.1010,1.0006
12422.50,17.5488,-0.2493,0.5000,405.5844,-0.0000,-0.0031,-511.9398,0.4238,66.2398,387.7944,1.0476
12424.50,17.0489,-0.2503,0.5000,403.9355,-0.0000,-0.0031,-501.6712,0.4039,66.1720,387.4344,1.0969
12426.50,16.5471,-0.2513,0.5000,402.3259,-0.0000,-0.0031,-491.4603,0.3857,66.0952,387.0220,1.1488
12428.50,16.0432,-0.2523,0.5000,400.7552,-0.0000,-0.0031,-481.2972,0.3688,66.0099,386.5580,1.2033
12430.50,15.5375,-0.2532,0.5000,399.2227,-0.0000,-0.0031,-471.1732,0.3533,65.9169,386.0431,1.2605
12432.50,15.0298,-0.2542,0.5000,397.7266,-0.0000,-0.0031,-461.0809,0.3390,65.8165,385.4776,1.3207
12434.50,14.5202,-0.2552,0.5000,396.2649,-0.0000,-0.0031,-451.0134,0.3255,65.7093,384.8618,1.3839
12436.50,14.0085,-0.2562,0.5000,394.8352,-0.0000,-0.0031,-440.9648,0.3112,65.5958,384.1960,1.4505
12438.50,13.4947,-0.2573,0.5000,393.4349,-0.0000,-0.0031,-430.9294,0.2964,65.4761,383.4801,1.5204
12440.50,12.9787,-0.2584,0.5000,392.0609,-0.0000,-0.0031,-420.9021,0.2849,65.3500,382.7141,1.5941
12442.50,12.4603,-0.2596,0.5000,390.7104,-0.0000,-0.0031,-410.8782,0.2739,65.2177,381.8979,1.6715
12444.50,11.9395,-0.2609,0.5000,389.3804,-0.0000,-0.0032,-399.2888,0.2615,65.0587,380.8912,1.7662
12446.50,11.4161,-0.2622,0.5000,388.0678,-0.0000,-0.0032,-391.3811,0.2546,64.9461,380.1656,1.8342
12448.50,10.8900,-0.2636,0.5000,386.7697,-0.0000,-0.0032,-378.4006,0.2449,64.7546,378.9067,1.9518
12450.50,10.3610,-0.2651,0.5000,385.4830,-0.0000,-0.0032,-367.6971,0.2384,64.5906,377.8051,2.0549
12452.50,9.8290,-0.2666,0.5000,384.2050,-0.0000,-0.0032,-360.4290,0.2347,64.4762,377.0245,2.1281
12454.50,9.2937,-0.2682,0.5000,382.9329,-0.0000,-0.0032,-345.8532,0.2291,64.2395,375.3796,2.2835
12456.50,8.7551,-0.2700,0.5000,381.6641,-0.0000,-0.0032,-338.5417,0.2272,64.1172,374.5147,2.3659
12458.50,8.2129,-0.2718,0.5000,380.3959,-0.0000,-0.0032,-323.8616,0.2249,63.8648,372.6980,2.5408
12460.50,7.6669,-0.2737,0.5000,379.1258,-0.0000,-0.0032,-316.4891,0.2245,63.7348,371.7456,2.6337
12462.50,7.1170,-0.2757,0.5000,377.8516,-0.0000,-0.0032,-303.9577,0.2251,63.5087,370.0653,2.7998
12464.50,6.5629,-0.2779,0.5000,376.5707,-0.0000,-0.0032,-296.6416,0.2261,63.3739,369.0487,2.9016
12466.50,6.0043,-0.2801,0.5000,375.2811,-0.0000,-0.0033,-285.6128,0.2285,63.1669,367.4669,3.0625
12468.50,5.4412,-0.2825,0.5000,373.9804,-0.0000,-0.0033,-272.9661,0.2326,62.9240,365.5802,3.2582
12470.50,4.8731,-0.2850,0.5000,372.6666,-0.0000,-0.0033,-262.4040,0.2370,62.7168,363.9448,3.4315
12472.50,4.3000,-0.2876,0.5000,371.3373,-0.0000,-0.0033,-252.0775,0.2423,62.5103,362.2931,3.6101
12474.50,3.7214,-0.2903,0.5000,369.9905,-0.0000,-0.0033,-241.2801,0.2488,62.2904,360.5098,3.8071
12476.50,3.1372,-0.2932,0.5000,368.6240,-0.0000,-0.0033,-230.8480,0.2560,62.0740,358.7313,4.0080
12478.50,2.5471,-0.2962,0.5000,367.2355,-0.0000,-0.0033,-219.6448,0.2648,61.8371,356.7587,4.2363
12480.50,1.9508,-0.2993,0.5000,365.8227,-0.0000,-0.0033,-206.1774,0.2769,61.5457,354.2978,4.5295
12482.50,1.3481,-0.3025,0.5000,364.3834,-0.0000,-0.0033,-196.7264,0.2863,61.3365,352.5088,4.7486
12484.50,0.7389,-0.3058,0.5000,362.9150,-0.0000,-0.0034,-183.2099,0.3013,61.0298,349.8533,5.0836
12486.50,0.1231,-0.3092,0.5000,361.4152,-0.0000,-0.0034,-169.1105,0.3190,60.6987,346.9476,5.4638
12488.50,-0.4996,-0.3126,0.5000,359.8814,-0.0000,-0.0034,-162.0982,0.3287,60.5290,345.4442,5.6664
12490.50,-1.1289,-0.3159,0.5000,358.3110,-0.0000,-0.0034,-148.2151,0.3499,60.1812,342.3348,6.0984
12492.50,-1.7650,-0.3192,0.5000,356.7014,-0.0000,-0.0034,-134.6244,0.3734,59.8217,339.0874,6.5690
12494.50,-2.4074,-0.3224,0.5000,355.0499,-0.0000,-0.0034,-127.9825,0.3862,59.6374,337.4120,6.8199
12496.50,-3.0558,-0.3253,0.5000,353.3541,-0.0000,-0.0035,-115.1021,0.4139,59.2595,333.9583,7.3549
12498.50,-3.7097,-0.3279,0.5000,351.6114,-0.0000,-0.0035,-108.9034,0.4288,59.0658,332.1807,7.6398
12500.50,-4.3685,-0.3302,0.5000,349.8196,-0.0000,-0.0035,-97.0873,0.4610,58.6688,328.5263,8.2469
12502.50,-5.0313,-0.3321,0.5000,347.9768,-0.0000,-0.0035,-86.1682,0.4965,58.2587,324.7444,8.9062
12504.50,-5.6973,-0.3334,0.5000,346.0813,-0.0000,-0.0035,-81.0851,0.5155,58.0488,322.8078,9.2563
12506.50,-6.3653,-0.3343,0.5000,344.1321,-0.0000,-0.0035,-71.7342,0.5564,57.6192,318.8483,9.9995
12508.50,-7.0343,-0.3345,0.5000,342.1287,-0.0000,-0.0036,-67.4842,0.5782,57.3995,316.8278,10.3932
12510.50,-7.7030,-0.3342,0.5000,340.0712,-0.0000,-0.0036,-59.8595,0.6249,56.9510,312.7116,11.2261
12512.50,-8.3703,-0.3333,0.5000,337.9605,-0.0001,-0.0036,-53.4072,0.6758,56.4906,308.5041,12.1213
12514.50,-9.0350,-0.3317,0.5000,335.7983,-0.0001,-0.0036,-50.6138,0.7029,56.2562,306.3697,12.5929
12516.50,-9.6959,-0.3296,0.5000,333.5874,-0.0001,-0.0036,-45.8643,0.7604,55.7798,302.0467,13.5845
12518.50,-10.3519,-0.3270,0.5000,331.3313,-0.0001,-0.0037,-42.1805,0.8224,55.2942,297.6614,14.6415
12520.50,-11.0019,-0.3238,0.5000,329.0345,-0.0001,-0.0037,-40.7163,0.8552,55.0484,295.4490,15.1946
12522.50,-11.6450,-0.3201,0.5000,326.7027,-0.0001,-0.0037,-38.4999,0.9243,54.5517,290.9923,16.3501
12524.50,-12.2801,-0.3160,0.5000,324.3423,-0.0002,-0.0037,-37.7299,0.9607,54.3012,288.7511,16.9522
12526.50,-12.9063,-0.3113,0.5000,321.9609,-0.0003,-0.0038,-36.8268,1.0370,53.7971,284.2506,18.2044
12528.50,-13.5227,-0.3062,0.5000,319.5672,-0.0002,-0.0038,-36.7237,1.1182,53.2902,279.7366,19.5188
12530.50,-14.1283,-0.3007,0.5000,317.1708,-0.0003,-0.0038,-36.9556,1.1606,53.0363,277.4785,20.1985
12532.50,-14.7221,-0.2946,0.5000,314.7823,-0.0004,-0.0039,-37.7286,1.2331,52.6179,273.7617,21.3495
12534.50,-15.3032,-0.2881,0.5000,312.4137,-0.0005,-0.0039,-38.7782,1.2988,52.2546,270.5375,22.3803
12536.50,-15.8707,-0.2810,0.5000,310.0777,-0.0006,-0.0039,-40.1588,1.3667,51.8927,267.3278,23.4362
12538.50,-16.4234,-0.2735,0.5000,307.7884,-0.0007,-0.0040,-42.6205,1.4662,51.3873,262.8480,24.9586
12540.50,-16.9603,-0.2654,0.5000,305.5608,-0.0008,-0.0040,-44.8716,1.5448,51.0056,259.4659,26.1445
12542.50,-17.4803,-0.2567,0.5000,303.4107,-0.0011,-0.0041,-48.8094,1.6680,50.4372,254.4292,27.9658
12544.50,-17.9824,-0.2476,0.5000,301.3546,-0.0012,-0.0041,-50.9873,1.7313,50.1577,251.9515,28.8844
12546.50,-18.4655,-0.2379,0.5000,299.4097,-0.0013,-0.0042,-53.2836,1.7955,49.8817,249.5048,29.8050
12548.50,-18.9285,-0.2276,0.5000,297.5930,-0.0017,-0.0042,-58.1726,1.9266,49.3421,244.7154,31.6409
12550.50,-19.3705,-0.2170,0.5000,295.9209,-0.0018,-0.0043,-60.7365,1.9931,49.0791,242.3780,32.5505
12552.50,-19.7906,-0.2059,0.5000,294.4092,-0.0022,-0.0044,-66.0450,2.1274,48.5685,237.8297,34.3380
12554.50,-20.1881,-0.1944,0.5000,293.0720,-0.0024,-0.0044,-68.7695,2.1949,48.3216,235.6229,35.2100
12556.50,-20.5623,-0.1827,0.5000,291.9212,-0.0027,-0.0044,-71.5315,2.2623,48.0807,233.4635,36.0634
12558.50,-20.9127,-0.1707,0.5000,290.9664,-0.0031,-0.0045,-77.1497,2.3964,47.6181,229.2927,37.7034
12560.50,-21.2390,-0.1586,0.5000,290.2139,-0.0034,-0.0046,-80.0007,2.4627,47.3969,227.2837,38.4844
12562.50,-21.5409,-0.1464,0.5000,289.6669,-0.0037,-0.0046,-82.8791,2.5282,47.1828,225.3266,39.2363
12564.50,-21.8186,-0.1342,0.5000,289.3252,-0.0042,-0.0047,-88.7225,2.6564,46.7767,221.5706,40.6434
12566.50,-22.0719,-0.1222,0.5000,289.1853,-0.0044,-0.0048,-91.6933,2.7186,46.5850,219.7721,41.2948
12568.50,-22.3013,-0.1102,0.5000,289.2407,-0.0050,-0.0049,-97.7524,2.8386,46.2251,216.3341,42.4852
12570.50,-22.5070,-0.0984,0.5000,289.4822,-0.0052,-0.0049,-100.8508,2.8961,46.0570,214.6939,43.0216
12572.50,-22.6894,-0.0869,0.5000,289.8984,-0.0055,-0.0050,-104.0034,2.9516,45.8970,213.1059,43.5174
12574.50,-22.8489,-0.0755,0.5000,290.4760,-0.0060,-0.0051,-110.5019,3.0565,45.6013,210.0840,44.3839
12576.50,-22.9861,-0.0644,0.5000,291.2008,-0.0062,-0.0051,-113.8585,3.1055,45.4656,208.6490,44.7535
12578.50,-23.1013,-0.0536,0.5000,292.0580,-0.0064,-0.0052,-117.3076,3.1522,45.3380,207.2640,45.0800
12580.50,-23.1950,-0.0429,0.5000,293.0325,-0.0069,-0.0053,-124.4847,3.2380,45.1069,204.6419,45.6025
12582.50,-23.2676,-0.0324,0.5000,294.1098,-0.0071,-0.0054,-128.2515,3.2770,45.0033,203.4038,45.7982
12584.50,-23.3193,-0.0219,0.5000,295.2758,-0.0072,-0.0055,-136.1598,3.3468,44.8198,201.0728,46.0570
12586.50,-23.3503,-0.0116,0.5000,296.5177,-0.0074,-0.0055,-140.3555,3.3775,44.7397,199.9792,46.1201
12588.50,-23.3606,-0.0013,0.5000,297.8236,-0.0077,-0.0056,-144.7224,3.4052,44.6674,198.9339,46.1385
12590.50,-23.3502,0.0091,0.5000,299.1832,-0.0074,-0.0057,-153.9997,3.4520,44.5456,196.9881,46.0414
12592.50,-23.3189,0.0196,0.5000,300.5874,-0.0076,-0.0057,-159.0183,3.4709,44.4960,196.0888,45.9250
12594.50,-23.2662,0.0304,0.5000,302.0287,-0.0077,-0.0058,-169.7256,3.4996,44.4194,194.4405,45.5552
12596.50,-23.1918,0.0414,0.5000,303.5010,-0.0073,-0.0059,-175.5864,3.5094,44.3923,193.6935,45.3010
12598.50,-23.0948,0.0528,0.5000,304.9997,-0.0075,-0.0060,-184.2252,3.5177,44.3670,192.7429,44.8688
12600.50,-22.9743,0.0648,0.5000,306.5213,-0.0073,-0.0060,-193.6467,3.5200,44.3561,191.8989,44.3446
12602.50,-22.8292,0.0773,0.5000,308.0638,-0.0073,-0.0061,-203.9273,3.5160,44.3598,191.1669,43.7262
12604.50,-22.6579,0.0907,0.5000,309.6265,-0.0070,-0.0061,-215.2256,3.5058,44.3782,190.5531,43.0117
12606.50,-22.4589,0.1049,0.5000,311.2095,-0.0066,-0.0062,-231.5596,3.4833,44.4242,189.9479,41.9432
12608.50,-22.2300,0.1203,0.5000,312.8144,-0.0064,-0.0062,-242.7159,3.4641,44.4650,189.6889,41.2050
12610.50,-21.9687,0.1370,0.5000,314.4436,-0.0061,-0.0062,-254.8706,3.4408,44.5158,189.5212,40.4018
12612.50,-21.6722,0.1552,0.5000,316.1007,-0.0058,-0.0063,-268.1837,3.4134,44.5767,189.4511,39.5321
12614.50,-21.3369,0.1754,0.5000,317.7901,-0.0051,-0.0063,-298.9454,3.3460,44.7304,189.6330,37.5870
12616.50,-20.9586,0.1977,0.5000,319.5175,-0.0048,-0.0063,-316.8449,3.3059,44.8240,189.9028,36.5085
12618.50,-20.5322,0.2228,0.5000,321.2895,-0.0044,-0.0063,-336.7081,3.2615,44.9293,190.3054,35.3577
12620.50,-20.0518,0.2511,0.5000,323.1138,-0.0040,-0.0063,-358.9433,3.2127,45.0470,190.8541,34.1325
12622.50,-19.5097,0.2835,0.5000,324.9995,-0.0035,-0.0063,-394.0349,3.1392,45.2289,191.8686,32.3341
12624.50,-18.8969,0.3209,0.5000,326.9572,-0.0030,-0.0063,-435.7456,3.0578,45.4366,193.2314,30.3906
12626.50,-18.2014,0.3647,0.5000,328.9989,-0.0025,-0.0063,-486.1318,2.9688,45.6724,195.0033,28.2983
12628.50,-17.4081,0.4170,0.5000,331.1391,-0.0021,-0.0062,-536.8941,2.8896,45.8910,196.8419,26.4457
12630.50,-16.4963,0.4809,0.5000,333.3952,-0.0017,-0.0062,-611.9219,2.7898,46.1813,199.5622,24.0946
12632.50,-15.4371,0.5613,0.5000,335.7883,-0.0014,-0.0061,-674.2562,2.7208,46.3942,201.7627,22.4374
12634.50,-14.1874,0.6669,0.5000,338.3458,-0.0010,-0.0060,-799.2383,2.6129,46.7557,205.9236,19.7338
12636.50,-12.6789,0.8131,0.5000,341.1044,-0.0007,-0.0059,-959.6729,2.5180,47.1197,210.7306,17.1263
12638.50,-10.7970,1.0291,0.5000,344.1161,-0.0004,-0.0058,-1201.2173,2.4326,47.5263,217.0212,14.3167
12640.50,-8.3375,1.3707,0.5000,347.4601,-0.0003,-0.0056,-1589.0684,2.3723,47.9763,225.5972,11.2817
12642.50,-4.9464,1.9212,0.5000,351.2626,-0.0001,-0.0053,-2127.3754,2.3660,48.3953,236.2442,8.4291
12644.50,-0.2114,2.6334,0.5000,355.7227,-0.0000,-0.0050,-2835.9840,2.4606,48.7614,252.5484,5.4117
12646.50,5.5460,2.9268,0.5000,361.0842,-0.0000,-0.0046,-3089.3257,2.6944,48.7598,272.6290,3.1504
12648.50,10.9532,2.5113,0.5000,367.4528,-0.0000,-0.0042,-2747.2703,2.9722,48.4959,291.9375,1.8938
12650.50,15.2269,1.9172,0.5000,374.6441,-0.0000,-0.0039,-2294.6362,3.2155,48.5515,307.9144,1.2643
12652.50,18.4250,1.4246,0.5000,382.2810,0.0000,-0.0036,-1931.5459,3.4755,49.1668,320.6800,0.9331
12654.50,20.7947,1.0546,0.5000,389.9575,0.0000,-0.0034,-1637.0670,3.5417,50.3735,332.0510,0.7277
12656.50,22.5460,0.7781,0.5000,397.3323,-0.0000,-0.0033,-1464.8887,3.4674,51.5553,339.4371,0.6289
12658.50,23.8319,0.5689,0.5000,404.1595,0.0000,-0.0032,-1314.4981,3.2971,53.0067,346.5314,0.5552
12660.50,24.7624,0.4081,0.5000,410.2842,-0.0000,-0.0031,-1199.2033,3.0792,54.4695,352.5008,0.5075
12662.50,25.4172,0.2828,0.5000,415.6265,-0.0000,-0.0030,-1108.6298,2.8440,55.8846,357.5916,0.4764
12664.50,25.8554,0.1838,0.5000,420.1619,0.0000,-0.0030,-1020.0900,2.5530,57.5331,362.9690,0.4533
12666.50,26.1214,0.1048,0.5000,423.9042,-0.0000,-0.0030,-977.2612,2.3898,58.4319,365.7248,0.4455
12668.50,26.2494,0.0412,0.5000,426.8922,-0.0000,-0.0029,-924.8392,2.1705,59.6215,369.2348,0.4401
12670.50,26.2658,-0.0103,0.5000,429.1798,-0.0000,-0.0029,-883.4439,1.9832,60.6233,372.1023,0.4401
12672.50,26.1913,-0.0523,0.5000,430.8287,-0.0000,-0.0029,-842.0280,1.7853,61.6663,375.0313,0.4451
12674.50,26.0426,-0.0867,0.5000,431.9039,-0.0000,-0.0029,-818.0141,1.6668,62.2803,376.7402,0.4510
12676.50,25.8329,-0.1150,0.5000,432.4703,-0.0000,-0.0029,-796.3172,1.5581,62.8337,378.2773,0.4587
12678.50,25.5730,-0.1384,0.5000,432.5905,-0.0000,-0.0029,-772.0907,1.4358,63.4414,379.9681,0.4704
12680.50,25.2715,-0.1577,0.5000,432.3240,-0.0000,-0.0029,-746.3062,1.3059,64.0638,381.7108,0.4873
12682.50,24.9357,-0.1737,0.5000,431.7259,-0.0000,-0.0029,-728.7683,1.2185,64.4645,382.8436,0.5019
12684.50,24.5715,-0.1869,0.5000,430.8470,-0.0000,-0.0029,-712.4951,1.1387,64.8142,383.8426,0.5181
12686.50,24.1836,-0.1979,0.5000,429.7335,-0.0000,-0.0029,-692.4209,1.0428,65.2092,384.9863,0.5419
12688.50,23.7762,-0.2070,0.5000,428.4272,-0.0000,-0.0029,-678.3728,0.9777,65.4576,385.7160,0.5615
12690.50,23.3525,-0.2146,0.5000,426.9653,-0.0000,-0.0029,-665.0407,0.9179,65.6693,386.3457,0.5825
12692.50,22.9153,-0.2209,0.5000,425.3809,-0.0000,-0.0029,-648.1920,0.8456,65.9005,387.0427,0.6127
12694.50,22.4668,-0.2261,0.5000,423.7032,-0.0000,-0.0029,-636.1351,0.7962,66.0397,387.4670,0.6370
12696.50,22.0090,-0.2305,0.5000,421.9577,-0.0000,-0.0030,-624.0468,0.7489,66.1566,387.8252,0.6638
12698.50,21.5435,-0.2341,0.5000,420.1664,-0.0000,-0.0030,-611.4726,0.7021,66.2540,388.1225,0.6943
12700.50,21.0714,-0.2371,0.5000,418.3481,-0.0000,-0.0030,-599.2634,0.6592,66.3251,388.3348,0.7266
12702.50,20.5939,-0.2397,0.5000,416.5186,-0.0000,-0.0030,-586.7601,0.6179,66.3746,388.4720,0.7627
12704.50,20.1118,-0.2418,0.5000,414.6913,-0.0000,-0.0030,-575.0695,0.5816,66.4003,388.5255,0.7991
12706.50,19.6259,-0.2437,0.5000,412.8767,-0.0000,-0.0030,-564.0404,0.5495,66.4070,388.5091,0.8361
12708.50,19.1365,-0.2452,0.5000,411.0835,-0.0000,-0.0030,-553.3242,0.5203,66.3981,388.4307,0.8744
12710.50,18.6443,-0.2466,0.5000,409.3183,-0.0000,-0.0030,-542.2412,0.4920,66.3739,388.2849,0.9167
12712.50,18.1494,-0.2479,0.5000,407.5860,-0.0000,-0.0030,-530.4846,0.4642,66.3325,388.0586,0.9646
12714.50,17.6523,-0.2490,0.5000,405.8898,-0.0000,-0.0030,-518.0051,0.4369,66.2722,387.7383,1.0191
12716.50,17.1530,-0.2501,0.5000,404.2319,-0.0000,-0.0031,-503.9226,0.4088,66.1853,387.2783,1.0852
12718.50,16.6516,-0.2511,0.5000,402.6131,-0.0000,-0.0031,-496.9254,0.3959,66.1353,387.0113,1.1200
12720.50,16.1483,-0.2520,0.5000,401.0334,-0.0000,-0.0031,-483.0033,0.3721,66.0231,386.4045,1.1932
12722.50,15.6430,-0.2530,0.5000,399.4920,-0.0000,-0.0031,-476.0723,0.3612,65.9614,386.0652,1.2317
12724.50,15.1358,-0.2540,0.5000,397.9875,-0.0000,-0.0031,-462.2578,0.3411,65.8275,385.3155,1.3127
12726.50,14.6267,-0.2550,0.5000,396.5179,-0.0000,-0.0031,-455.3698,0.3317,65.7556,384.9053,1.3553
12728.50,14.1155,-0.2560,0.5000,395.0809,-0.0000,-0.0031,-441.6222,0.3125,65.6026,384.0147,1.4451
12730.50,13.6022,-0.2570,0.5000,393.6737,-0.0000,-0.0031,-434.7590,0.3031,65.5216,383.5343,1.4923
12732.50,13.0867,-0.2582,0.5000,392.2937,-0.0000,-0.0031,-421.0456,0.2853,65.3514,382.5033,1.5920
12734.50,12.5689,-0.2593,0.5000,390.9378,-0.0000,-0.0031,-414.1921,0.2773,65.2622,381.9525,1.6444
12736.50,12.0487,-0.2606,0.5000,389.6031,-0.0000,-0.0031,-400.4844,0.2630,65.0761,380.7801,1.7551
12738.50,11.5259,-0.2619,0.5000,388.2865,-0.0000,-0.0032,-393.6273,0.2568,64.9792,380.1582,1.8135
12740.50,11.0005,-0.2633,0.5000,386.9850,-0.0000,-0.0032,-379.8993,0.2462,64.7781,378.8423,1.9366
