Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-10.9281,-0.3319,0.5000,346.1870,-0.0001,-0.0085,-42.2345,   1,54.7420,307.7749,15.3669,0.3365,0.3365
760.50,-11.5871,-0.3281,0.5000,343.7073,-0.0002,-0.0085,-40.8535,   1,54.4737,305.3049,15.9835,0.3358,0.3358
762.50,-12.2380,-0.3238,0.5000,341.1935,-0.0002,-0.0086,-38.8998,   1,53.9345,300.3350,17.2731,0.3336,0.3336
764.50,-12.8796,-0.3190,0.5000,338.6539,-0.0002,-0.0086,-38.3051,   1,53.6641,297.8388,17.9458,0.3321,0.3336
766.50,-13.5109,-0.3137,0.5000,336.0979,-0.0003,-0.0087,-37.8298,   1,53.1230,292.8341,19.3455,0.3285,0.3336
768.50,-14.1311,-0.3079,0.5000,333.5361,-0.0004,-0.0088,-38.2467,   1,52.5834,287.8263,20.8146,0.3241,0.3336
770.50,-14.7390,-0.3016,0.5000,330.9803,-0.0004,-0.0089,-38.7684,   1,52.3148,285.3266,21.5738,0.3216,0.3336
772.50,-15.3337,-0.2948,0.5000,328.4435,-0.0005,-0.0090,-40.3970,   1,51.7814,280.3461,23.1374,0.3161,0.3336
774.50,-15.9142,-0.2874,0.5000,325.9400,-0.0006,-0.0090,-41.4868,   1,51.5171,277.8698,23.9399,0.3132,0.3336
776.50,-16.4793,-0.2796,0.5000,323.4851,-0.0009,-0.0092,-44.1703,   1,50.9948,272.9567,25.5808,0.3068,0.3336
778.50,-17.0280,-0.2712,0.5000,321.0955,-0.0009,-0.0092,-46.2634,   2,50.6576,269.7696,26.6787,0.3023,0.3336
780.50,-17.5592,-0.2622,0.5000,318.7886,-0.0011,-0.0093,-48.5904,   2,50.3254,266.6170,27.7897,0.2977,0.3336
782.50,-18.0718,-0.2527,0.5000,316.5829,-0.0011,-0.0094,-51.1242,   2,49.9987,263.5042,28.9097,0.2929,0.3336
784.50,-18.5646,-0.2426,0.5000,314.4971,-0.0015,-0.0096,-55.2522,   2,49.5205,258.9206,30.5972,0.2855,0.3336
786.50,-19.0367,-0.2320,0.5000,312.5499,-0.0017,-0.0097,-58.1827,   2,49.2104,255.9292,31.7204,0.2805,0.3336
788.50,-19.4870,-0.2210,0.5000,310.7596,-0.0019,-0.0098,-61.2263,   2,48.9080,252.9945,32.8363,0.2754,0.3336
790.50,-19.9148,-0.2095,0.5000,309.1432,-0.0022,-0.0099,-65.9554,   2,48.4700,248.7083,34.4854,0.2677,0.3336
792.50,-20.3191,-0.1977,0.5000,307.7161,-0.0025,-0.0100,-69.1906,   2,48.1892,245.9334,35.5607,0.2626,0.3336
794.50,-20.6995,-0.1856,0.5000,306.4909,-0.0029,-0.0102,-73.3047,   2,47.8515,242.5623,36.8691,0.2562,0.3336
796.50,-21.0555,-0.1734,0.5000,305.4777,-0.0033,-0.0104,-78.3213,   2,47.4671,238.6672,38.3739,0.2485,0.3336
798.50,-21.3867,-0.1609,0.5000,304.6829,-0.0035,-0.0104,-80.8569,   2,47.2839,236.7835,39.0949,0.2447,0.3336
800.50,-21.6930,-0.1485,0.5000,304.1092,-0.0040,-0.0106,-85.9817,   2,46.9359,233.1462,40.4652,0.2371,0.3336
802.50,-21.9745,-0.1361,0.5000,303.7556,-0.0043,-0.0107,-88.5725,   3,46.7714,231.3933,41.1114,0.2332,0.3336
804.50,-22.2313,-0.1238,0.5000,303.6174,-0.0048,-0.0109,-93.8213,   3,46.4618,228.0194,42.3192,0.2256,0.3336
806.50,-22.4638,-0.1117,0.5000,303.6866,-0.0053,-0.0112,-99.1790,   3,46.1785,224.8207,43.4065,0.2180,0.3336
808.50,-22.6724,-0.0998,0.5000,303.9523,-0.0056,-0.0113,-101.9079,   3,46.0467,223.2864,43.9029,0.2141,0.3336
810.50,-22.8574,-0.0882,0.5000,304.4013,-0.0061,-0.0115,-107.4875,   3,45.8031,220.3459,44.7974,0.2064,0.3336
812.50,-23.0196,-0.0768,0.5000,305.0185,-0.0063,-0.0116,-110.3480,   3,45.6911,218.9389,45.1946,0.2024,0.3336
814.50,-23.1593,-0.0657,0.5000,305.7878,-0.0067,-0.0118,-116.2379,   3,45.4868,216.2489,45.8870,0.1944,0.3336
816.50,-23.2770,-0.0548,0.5000,306.6928,-0.0070,-0.0119,-119.2794,   3,45.3943,214.9650,46.1816,0.1903,0.3336
818.50,-23.3734,-0.0442,0.5000,307.7170,-0.0073,-0.0121,-125.5887,   3,45.2284,212.5174,46.6670,0.1820,0.3336
820.50,-23.4486,-0.0337,0.5000,308.8444,-0.0075,-0.0122,-128.8713,   3,45.1549,211.3530,46.8574,0.1777,0.3336
822.50,-23.5032,-0.0234,0.5000,310.0599,-0.0078,-0.0125,-135.7340,   3,45.0263,209.1416,47.1333,0.1688,0.3336
824.50,-23.5372,-0.0132,0.5000,311.3498,-0.0080,-0.0127,-143.0561,   3,44.9219,207.0859,47.2685,0.1595,0.3336
826.50,-23.5507,-0.0029,0.5000,312.7016,-0.0082,-0.0128,-146.9159,   3,44.8786,206.1163,47.2832,0.1547,0.3336
828.50,-23.5438,0.0073,0.5000,314.1045,-0.0083,-0.0130,-155.0949,   3,44.8097,204.2948,47.2057,0.1446,0.3336
830.50,-23.5162,0.0177,0.5000,315.5493,-0.0083,-0.0131,-159.4421,   3,44.7840,203.4433,47.1132,0.1393,0.3336
832.50,-23.4675,0.0283,0.5000,317.0282,-0.0084,-0.0133,-168.7320,   3,44.7499,201.8614,46.8195,0.1281,0.3336
834.50,-23.3973,0.0392,0.5000,318.5353,-0.0083,-0.0134,-173.7117,   3,44.7415,201.1322,46.6177,0.1222,0.3336
836.50,-23.3048,0.0505,0.5000,320.0660,-0.0082,-0.0136,-184.4473,   3,44.7420,199.8015,46.1023,0.1096,0.3336
838.50,-23.1890,0.0623,0.5000,321.6171,-0.0080,-0.0138,-196.3866,   3,44.7659,198.6486,45.4349,0.0959,0.3336
840.50,-23.0489,0.0748,0.5000,323.1871,-0.0078,-0.0139,-202.8834,   3,44.7867,198.1421,45.0430,0.0885,0.3336
842.50,-22.8830,0.0880,0.5000,324.7754,-0.0077,-0.0140,-217.1048,   3,44.8466,197.2774,44.1395,0.0726,0.3336
844.50,-22.6896,0.1021,0.5000,326.3829,-0.0074,-0.0141,-224.9167,   3,44.8859,196.9231,43.6267,0.0639,0.3336
846.50,-22.4665,0.1173,0.5000,328.0115,-0.0070,-0.0142,-242.1875,   3,44.9839,196.3825,42.4752,0.0450,0.3336
848.50,-22.2113,0.1339,0.5000,329.6642,-0.0068,-0.0143,-251.7713,   3,45.0430,196.2017,41.8350,0.0347,0.3336
850.50,-21.9211,0.1521,0.5000,331.3451,-0.0062,-0.0144,-273.1877,   3,45.1824,196.0354,40.4211,0.0118,0.3336
852.50,-21.5923,0.1721,0.5000,333.0595,-0.0060,-0.0144,-285.1988,   3,45.2632,196.0577,39.6457,-0.0009,0.3336
854.50,-21.2206,0.1944,0.5000,334.8135,-0.0054,-0.0145,-312.3696,   3,45.4486,196.3363,37.9533,-0.0294,0.3336
856.50,-20.8009,0.2195,0.5000,336.6146,-0.0047,-0.0145,-344.6753,   3,45.6682,196.9647,36.0655,-0.0628,0.3336
858.50,-20.3271,0.2479,0.5000,338.4712,-0.0044,-0.0145,-363.2005,   3,45.7919,197.4272,35.0459,-0.0818,0.3336
860.50,-19.7915,0.2804,0.5000,340.3934,-0.0037,-0.0145,-406.2118,   3,46.0697,198.6919,32.8502,-0.1255,0.3336
862.50,-19.1845,0.3181,0.5000,342.3925,-0.0034,-0.0145,-431.3310,   3,46.2250,199.5154,31.6722,-0.1509,0.3336
864.50,-18.4943,0.3623,0.5000,344.4821,-0.0030,-0.0144,-471.2476,   3,46.4599,200.8982,29.9496,-0.1910,0.3336
866.50,-17.7050,0.4153,0.5000,346.6778,-0.0023,-0.0143,-545.4601,   3,46.8599,203.5913,27.1624,-0.2650,0.3336
868.50,-16.7955,0.4802,0.5000,348.9985,-0.0019,-0.0142,-608.3852,   3,47.1625,205.8883,25.1629,-0.3274,0.3336
870.50,-15.7359,0.5621,0.5000,351.4673,-0.0015,-0.0140,-686.7389,   3,47.4974,208.6803,23.0483,-0.4048,0.3336
872.50,-14.4818,0.6701,0.5000,354.1142,-0.0011,-0.0138,-828.5306,   3,48.0030,213.4021,20.0301,-0.5445,0.3336
874.50,-12.9624,0.8203,0.5000,356.9788,-0.0008,-0.0136,-982.1045,   2,48.4389,217.9982,17.5785,-0.6956,0.3336
876.50,-11.0568,1.0445,0.5000,360.1182,-0.0005,-0.0132,-1237.4473,   2,48.9921,224.6429,14.6443,-0.9468,-0.9468
878.50,-8.5458,1.4048,0.5000,363.6193,-0.0003,-0.0127,-1652.6739,   2,49.6311,233.7410,11.4758,-1.3555,-1.3555
880.50,-5.0338,2.0025,0.5000,367.6233,-0.0001,-0.0122,-2224.1999,   2,50.2597,244.8409,8.5591,-1.9182,-1.9182
882.50,-0.0344,2.7972,0.5000,372.3589,-0.0000,-0.0114,-3000.0369,   2,50.9532,262.2200,5.4247,-2.6790,-2.6790
884.50,6.0797,3.0953,0.5000,378.1126,-0.0000,-0.0103,-3259.7574,   3,51.3741,285.2868,2.9768,-2.9174,-2.9174
886.50,11.7189,2.5945,0.5000,385.0043,-0.0000,-0.0093,-2809.9836,   3,51.5968,307.1505,1.7090,-2.4464,-2.4464
888.50,16.0780,1.9407,0.5000,392.8091,-0.0000,-0.0087,-2360.4781,   3,52.1460,322.4172,1.1796,-1.9814,-1.9814
890.50,19.2844,1.4199,0.5000,401.0876,0.0000,-0.0081,-1971.8788,   4,53.2786,335.9711,0.8658,-1.5781,-1.5781
892.50,21.6270,1.0370,0.5000,409.3802,-0.0000,-0.0077,-1695.5734,   4,54.7347,346.6301,0.6926,-1.2898,-1.2898
894.50,23.3355,0.7551,0.5000,417.3093,-0.0000,-0.0074,-1487.2769,   4,56.3714,355.6227,0.5850,-1.0711,-1.0711
896.50,24.5725,0.5439,0.5000,424.6090,0.0000,-0.0072,-1333.5162,   3,57.9744,363.0247,0.5182,-0.9086,-0.9086
898.50,25.4527,0.3831,0.5000,431.1170,0.0000,-0.0070,-1216.9657,   3,59.4574,369.2127,0.4760,-0.7847,-0.7847
900.50,26.0586,0.2587,0.5000,436.7539,-0.0000,-0.0069,-1129.6436,   3,60.7325,374.2544,0.4502,-0.6913,-0.6913
902.50,26.4505,0.1612,0.5000,441.5008,-0.0000,-0.0068,-1059.9616,   3,61.8477,378.5667,0.4344,-0.6165,-0.6165
904.50,26.6734,0.0839,0.5000,445.3797,-0.0000,-0.0067,-990.8351,   2,63.0245,383.1190,0.4245,-0.5419,-0.5419
906.50,26.7618,0.0220,0.5000,448.4387,-0.0000,-0.0066,-948.2234,   2,63.7711,386.0596,0.4223,-0.4958,-0.4958
908.50,26.7419,-0.0278,0.5000,450.7412,-0.0000,-0.0066,-911.6161,   2,64.4136,388.6573,0.4236,-0.4561,-0.4561
910.50,26.6345,-0.0682,0.5000,452.3582,-0.0000,-0.0066,-875.9504,   2,65.0279,391.2338,0.4287,-0.4175,-0.4175
912.50,26.4559,-0.1011,0.5000,453.3630,-0.0000,-0.0066,-850.3083,   2,65.4540,393.0979,0.4352,-0.3896,-0.3896
914.50,26.2192,-0.1280,0.5000,453.8285,-0.0000,-0.0066,-821.8532,   2,65.9020,395.1551,0.4459,-0.3588,-0.3588
916.50,25.9349,-0.1501,0.5000,453.8242,-0.0000,-0.0066,-796.6110,   1,66.2687,396.9449,0.4593,-0.3315,-0.3315
918.50,25.6115,-0.1682,0.5000,453.4158,-0.0000,-0.0066,-771.7548,   1,66.5930,398.6447,0.4767,-0.3048,-0.3048
920.50,25.2559,-0.1832,0.5000,452.6639,-0.0000,-0.0066,-746.1242,   1,66.8801,400.2940,0.4999,-0.2773,-0.2773
922.50,24.8737,-0.1955,0.5000,451.6241,-0.0000,-0.0066,-734.2831,   1,66.9940,401.0080,0.5128,-0.2647,-0.2647
924.50,24.4697,-0.2057,0.5000,450.3467,-0.0000,-0.0066,-712.1640,   1,67.1717,402.2388,0.5410,-0.2412,-0.2412
926.50,24.0477,-0.2140,0.5000,448.8768,-0.0000,-0.0066,-701.7645,   1,67.2385,402.7635,0.5562,-0.2303,-0.2303
928.50,23.6107,-0.2210,0.5000,447.2546,-0.0000,-0.0067,-682.0358,   1,67.3345,403.6487,0.5890,-0.2096,-0.2096
930.50,23.1615,-0.2267,0.5000,445.5155,-0.0000,-0.0067,-672.6245,   1,67.3658,404.0153,0.6065,-0.1998,-0.1998
932.50,22.7021,-0.2314,0.5000,443.6907,-0.0000,-0.0067,-663.4688,   1,67.3872,404.3348,0.6249,-0.1903,-0.1903
934.50,22.2343,-0.2353,0.5000,441.8069,-0.0000,-0.0067,-645.8097,   1,67.4036,404.8416,0.6639,-0.1722,-0.1722
936.50,21.7597,-0.2385,0.5000,439.8872,-0.0000,-0.0067,-637.2573,   1,67.4000,405.0329,0.6846,-0.1635,-0.1635
938.50,21.2792,-0.2412,0.5000,437.9510,-0.0000,-0.0068,-620.6051,   1,67.3721,405.3004,0.7284,-0.1466,-0.1466
940.50,20.7940,-0.2434,0.5000,436.0146,-0.0000,-0.0068,-612.4719,   1,67.3487,405.3795,0.7516,-0.1384,-0.1384
942.50,20.3048,-0.2453,0.5000,434.0910,-0.0000,-0.0068,-599.2503,   1,67.2978,405.4349,0.7919,-0.1252,-0.1252
944.50,19.8122,-0.2469,0.5000,432.1910,-0.0000,-0.0068,-586.5555,   1,67.2346,405.4023,0.8337,-0.1126,-0.1126
946.50,19.3166,-0.2483,0.5000,430.3225,-0.0000,-0.0068,-577.1631,   1,67.1793,405.3239,0.8666,-0.1033,-0.1033
948.50,18.8186,-0.2495,0.5000,428.4916,-0.0000,-0.0069,-564.0054,   0,67.0902,405.1368,0.9158,-0.0904,-0.0904
950.50,18.3182,-0.2506,0.5000,426.7024,-0.0000,-0.0069,-551.0009,   0,66.9896,404.8635,0.9680,-0.0777,-0.0777
952.50,17.8157,-0.2516,0.5000,424.9575,-0.0000,-0.0069,-538.1201,   0,66.8785,404.5069,1.0235,-0.0653,-0.0653
954.50,17.3114,-0.2525,0.5000,423.2580,-0.0000,-0.0069,-531.7183,   0,66.8193,404.2981,1.0524,-0.0591,-0.0591
956.50,16.8051,-0.2535,0.5000,421.6040,-0.0000,-0.0070,-518.9784,   0,66.6938,403.8204,1.1130,-0.0470,-0.0470
958.50,16.2970,-0.2544,0.5000,419.9944,-0.0000,-0.0070,-502.3224,   0,66.5153,403.0724,1.1985,-0.0312,-0.0312
960.50,15.7871,-0.2553,0.5000,418.4276,-0.0000,-0.0070,-492.0415,   0,66.3975,402.5414,1.2550,-0.0215,-0.0215
962.50,15.2753,-0.2563,0.5000,416.9013,-0.0000,-0.0071,-481.7864,   0,66.2744,401.9591,1.3143,-0.0119,-0.0119
964.50,14.7615,-0.2573,0.5000,415.4126,-0.0000,-0.0071,-471.5499,   0,66.1461,401.3258,1.3766,-0.0024,-0.0024
966.50,14.2457,-0.2583,0.5000,413.9585,-0.0000,-0.0071,-461.3263,   0,66.0128,400.6417,1.4421,0.0071,0.0071
968.50,13.7278,-0.2594,0.5000,412.5356,-0.0000,-0.0071,-451.1099,   0,65.8747,399.9068,1.5109,0.0165,0.0165
970.50,13.2076,-0.2605,0.5000,411.1405,-0.0000,-0.0071,-440.8962,   0,65.7317,399.1207,1.5833,0.0258,0.0258
972.50,12.6850,-0.2617,0.5000,409.7695,-0.0000,-0.0072,-430.6797,   0,65.5840,398.2834,1.6595,0.0351,0.0351
974.50,12.1599,-0.2630,0.5000,408.4193,-0.0000,-0.0072,-420.4560,   0,65.4316,397.3944,1.7397,0.0444,0.0444
976.50,11.6321,-0.2644,0.5000,407.0864,-0.0000,-0.0072,-410.2205,   0,65.2744,396.4533,1.8241,0.0536,0.0536
978.50,11.1015,-0.2659,0.5000,405.7673,-0.0000,-0.0072,-399.9685,   0,65.1125,395.4597,1.9130,0.0627,0.0627
980.50,10.5679,-0.2674,0.5000,404.4589,-0.0000,-0.0072,-389.6954,   0,64.9460,394.4128,2.0068,0.0719,0.0719
982.50,10.0311,-0.2690,0.5000,403.1580,-0.0000,-0.0073,-379.3964,   0,64.7750,393.3120,2.1056,0.0810,0.0810
984.50,9.4909,-0.2707,0.5000,401.8615,-0.0000,-0.0073,-358.7006,   0,64.4182,390.9454,2.3200,0.0992,0.0992
986.50,8.9472,-0.2725,0.5000,400.5666,-0.0000,-0.0073,-348.2934,   0,64.2322,389.6778,2.4362,0.1083,0.1083
988.50,8.3998,-0.2745,0.5000,399.2705,-0.0000,-0.0073,-346.0493,   0,64.1919,389.3977,2.4621,0.1102,0.1102
990.50,7.8483,-0.2765,0.5000,397.9705,-0.0000,-0.0074,-332.2672,   0,63.9390,387.6252,2.6271,0.1221,0.1221
992.50,7.2927,-0.2786,0.5000,396.6643,-0.0000,-0.0074,-324.5206,   0,63.7939,386.5895,2.7249,0.1288,0.1288
994.50,6.7327,-0.2809,0.5000,395.3492,-0.0000,-0.0074,-312.2078,   0,63.5590,384.8854,2.8879,0.1393,0.1393
996.50,6.1680,-0.2832,0.5000,394.0229,-0.0000,-0.0074,-299.8042,   0,63.3172,383.0974,3.0622,0.1499,0.1499
998.50,5.5985,-0.2857,0.5000,392.6832,-0.0000,-0.0075,-282.1024,   0,62.9636,380.4224,3.3296,0.1648,0.1648
1000.50,5.0237,-0.2884,0.5000,391.3277,-0.0000,-0.0075,-270.5483,   0,62.7274,378.5984,3.5168,0.1745,0.1745
1002.50,4.4435,-0.2912,0.5000,389.9542,-0.0000,-0.0075,-258.9002,   0,62.4850,376.6971,3.7163,0.1842,0.1842
1004.50,3.8576,-0.2941,0.5000,388.5604,-0.0000,-0.0075,-247.1556,   0,62.2363,374.7160,3.9292,0.1940,0.1940
1006.50,3.2656,-0.2971,0.5000,387.1440,-0.0000,-0.0076,-235.3188,   0,61.9812,372.6527,4.1565,0.2037,0.2037
1008.50,2.6674,-0.3003,0.5000,385.7027,-0.0000,-0.0076,-223.3984,   0,61.7194,370.5049,4.3995,0.2135,0.2135
1010.50,2.0626,-0.3037,0.5000,384.2340,-0.0000,-0.0076,-211.4077,   0,61.4507,368.2701,4.6595,0.2232,0.2232
1012.50,1.4509,-0.3071,0.5000,382.7355,-0.0000,-0.0077,-199.3674,   0,61.1751,365.9459,4.9378,0.2330,0.2330
1014.50,0.8323,-0.3107,0.5000,381.2046,-0.0000,-0.0077,-191.4948,   0,60.9911,364.3786,5.1302,0.2393,0.2393
1016.50,0.2064,-0.3143,0.5000,379.6387,-0.0000,-0.0077,-183.6228,   0,60.8040,362.7715,5.3316,0.2456,0.2456
1018.50,-0.4268,-0.3180,0.5000,378.0349,-0.0000,-0.0077,-167.9398,   0,60.4201,359.4364,5.7630,0.2580,0.2580
1020.50,-1.0673,-0.3216,0.5000,376.3904,-0.0000,-0.0078,-160.1629,   0,60.2232,357.7075,5.9940,0.2641,0.2641
1022.50,-1.7150,-0.3252,0.5000,374.7024,-0.0000,-0.0078,-144.8332,   0,59.8192,354.1257,6.4894,0.2759,0.2759
1024.50,-2.3697,-0.3286,0.5000,372.9679,-0.0000,-0.0079,-129.9532,   0,59.4012,350.3782,7.0326,0.2872,0.2872
1026.50,-3.0309,-0.3318,0.5000,371.1841,-0.0000,-0.0079,-122.7442,   0,59.1868,348.4427,7.3236,0.2926,0.2926
1028.50,-3.6983,-0.3347,0.5000,369.3483,-0.0000,-0.0079,-108.9175,   0,58.7472,344.4505,7.9470,0.3026,0.3026
1030.50,-4.3709,-0.3372,0.5000,367.4579,-0.0000,-0.0080,-102.3516,   0,58.5219,342.3951,8.2805,0.3073,0.3073
1032.50,-5.0481,-0.3393,0.5000,365.5107,-0.0000,-0.0080,-90.0340,   0,58.0605,338.1704,8.9935,0.3157,0.3157
1034.50,-5.7287,-0.3408,0.5000,363.5049,-0.0000,-0.0080,-84.3246,   0,57.8244,336.0034,9.3740,0.3194,0.3194
1036.50,-6.4116,-0.3418,0.5000,361.4392,-0.0000,-0.0081,-73.8866,   1,57.3419,331.5670,10.1854,0.3257,0.3257
1038.50,-7.0956,-0.3421,0.5000,359.3130,-0.0000,-0.0081,-69.1798,   1,57.0956,329.3007,10.6170,0.3284,0.3284
1040.50,-7.7794,-0.3417,0.5000,357.1264,-0.0000,-0.0082,-62.1408,   1,56.6796,325.4723,11.3732,0.3320,0.3320
1042.50,-8.4617,-0.3407,0.5000,354.8804,-0.0001,-0.0082,-57.1716,   1,56.3381,322.3294,12.0198,0.3341,0.3341
1044.50,-9.1413,-0.3391,0.5000,352.5771,-0.0001,-0.0083,-51.5154,   1,55.8752,318.0716,12.9341,0.3360,0.3360
1046.50,-9.8167,-0.3368,0.5000,350.2193,-0.0001,-0.0083,-47.9775,   1,55.5232,314.8337,13.6594,0.3368,0.3368
1048.50,-10.4869,-0.3340,0.5000,347.8113,-0.0001,-0.0084,-44.8582,   1,55.1462,311.3672,14.4652,0.3369,0.3369
1050.50,-11.1506,-0.3305,0.5000,345.3581,-0.0001,-0.0085,-42.2819,   1,54.7533,307.7532,15.3381,0.3364,0.3364
1052.50,-11.8068,-0.3266,0.5000,342.8661,-0.0002,-0.0085,-39.7272,   1,54.2044,302.6994,16.6162,0.3347,0.3347
1054.50,-12.4544,-0.3221,0.5000,340.3428,-0.0002,-0.0086,-38.4158,   1,53.7337,298.3602,17.7678,0.3324,0.3336
1056.50,-13.0925,-0.3171,0.5000,337.7967,-0.0002,-0.0086,-38.0410,   1,53.4980,296.1838,18.3645,0.3310,0.3336
1058.50,-13.7200,-0.3117,0.5000,335.2377,-0.0003,-0.0087,-37.8213,   1,53.0268,291.8242,19.5986,0.3277,0.3336
1060.50,-14.3360,-0.3057,0.5000,332.6767,-0.0004,-0.0088,-38.2691,   1,52.5569,287.4645,20.8850,0.3238,0.3336
1062.50,-14.9394,-0.2993,0.5000,330.1261,-0.0005,-0.0089,-39.3404,   1,52.0899,283.1159,22.2201,0.3193,0.3336
1064.50,-15.5293,-0.2923,0.5000,327.5991,-0.0005,-0.0089,-40.0962,   1,51.8579,280.9493,22.9047,0.3169,0.3336
1066.50,-16.1045,-0.2848,0.5000,325.1104,-0.0007,-0.0090,-42.0190,   1,51.3978,276.6390,24.3045,0.3117,0.3336
1068.50,-16.6641,-0.2767,0.5000,322.6759,-0.0008,-0.0091,-44.4485,   1,50.9442,272.3694,25.7399,0.3060,0.3336
1070.50,-17.2069,-0.2681,0.5000,320.3125,-0.0010,-0.0093,-47.3291,   2,50.4983,268.1527,27.2036,0.3001,0.3336
1072.50,-17.7318,-0.2590,0.5000,318.0380,-0.0012,-0.0094,-50.6000,   2,50.0618,264.0013,28.6869,0.2938,0.3336
1074.50,-18.2377,-0.2493,0.5000,315.8709,-0.0013,-0.0094,-52.3617,   2,49.8475,261.9538,29.4329,0.2905,0.3336
1076.50,-18.7235,-0.2390,0.5000,313.8302,-0.0015,-0.0096,-56.0973,   2,49.4275,257.9228,30.9270,0.2840,0.3336
1078.50,-19.1882,-0.2283,0.5000,311.9343,-0.0018,-0.0097,-60.0636,   2,49.0204,253.9864,32.4144,0.2772,0.3336
1080.50,-19.6309,-0.2171,0.5000,310.2012,-0.0021,-0.0098,-64.2050,   2,48.6275,250.1549,33.8834,0.2704,0.3336
1082.50,-20.0507,-0.2055,0.5000,308.6476,-0.0023,-0.0099,-66.3260,   2,48.4367,248.2814,34.6072,0.2670,0.3336
1084.50,-20.4470,-0.1936,0.5000,307.2878,-0.0026,-0.0101,-70.6459,   2,48.0673,244.6241,36.0257,0.2602,0.3336
1086.50,-20.8190,-0.1815,0.5000,306.1338,-0.0030,-0.0102,-75.0458,   2,47.7152,241.0922,37.3957,0.2534,0.3336
1088.50,-21.1665,-0.1691,0.5000,305.1945,-0.0034,-0.0104,-79.5081,   2,47.3811,237.6912,38.7057,0.2466,0.3336
1090.50,-21.4892,-0.1567,0.5000,304.4749,-0.0036,-0.0105,-81.7609,   2,47.2212,236.0410,39.3351,0.2432,0.3336
1092.50,-21.7870,-0.1442,0.5000,303.9766,-0.0041,-0.0106,-86.3085,   3,46.9160,232.8430,40.5363,0.2365,0.3336
1094.50,-22.0600,-0.1319,0.5000,303.6974,-0.0044,-0.0108,-90.9189,   3,46.6308,229.7825,41.6540,0.2297,0.3336
1096.50,-22.3084,-0.1196,0.5000,303.6313,-0.0052,-0.0110,-95.6045,   3,46.3660,226.8597,42.6811,0.2230,0.3336
1098.50,-22.5326,-0.1076,0.5000,303.7693,-0.0053,-0.0111,-97.9806,   3,46.2413,225.4497,43.1588,0.2196,0.3336
1100.50,-22.7330,-0.0958,0.5000,304.0997,-0.0058,-0.0113,-102.8142,   3,46.0075,222.7315,44.0397,0.2128,0.3336
1102.50,-22.9101,-0.0842,0.5000,304.6085,-0.0060,-0.0115,-107.7749,   3,45.7944,220.1471,44.8180,0.2059,0.3336
1104.50,-23.0644,-0.0729,0.5000,305.2803,-0.0065,-0.0116,-112.8918,   3,45.6019,217.6941,45.4911,0.1989,0.3336
1106.50,-23.1964,-0.0619,0.5000,306.0989,-0.0069,-0.0118,-118.1955,   3,45.4297,215.3700,46.0571,0.1917,0.3336
1108.50,-23.3067,-0.0511,0.5000,307.0475,-0.0070,-0.0119,-120.9284,   3,45.3512,214.2555,46.2996,0.1881,0.3336
1110.50,-23.3956,-0.0405,0.5000,308.1099,-0.0074,-0.0121,-126.5802,   3,45.2091,212.1203,46.7028,0.1806,0.3336
1112.50,-23.4636,-0.0301,0.5000,309.2704,-0.0077,-0.0124,-134.1307,   3,45.0574,209.5998,47.0557,0.1708,0.3336
1114.50,-23.5109,-0.0198,0.5000,310.5144,-0.0079,-0.0125,-138.9530,   3,44.9806,208.1717,47.1839,0.1647,0.3336
1116.50,-23.5377,-0.0096,0.5000,311.8283,-0.0081,-0.0127,-144.0016,   3,44.9147,206.8145,47.2478,0.1583,0.3336
1118.50,-23.5440,0.0007,0.5000,313.2004,-0.0082,-0.0128,-149.3042,   3,44.8596,205.5284,47.2469,0.1517,0.3336
1120.50,-23.5298,0.0110,0.5000,314.6204,-0.0083,-0.0130,-154.8931,   3,44.8153,204.3139,47.1811,0.1448,0.3336
1122.50,-23.4948,0.0215,0.5000,316.0794,-0.0083,-0.0132,-167.0761,   3,44.7583,202.1032,46.8524,0.1300,0.3336
1124.50,-23.4385,0.0322,0.5000,317.5705,-0.0083,-0.0134,-174.8493,   3,44.7445,200.9600,46.5402,0.1208,0.3336
1126.50,-23.3605,0.0432,0.5000,319.0880,-0.0082,-0.0135,-183.2490,   3,44.7449,199.9208,46.1370,0.1110,0.3336
1128.50,-23.2598,0.0547,0.5000,320.6279,-0.0081,-0.0137,-192.3707,   3,44.7596,198.9895,45.6412,0.1005,0.3336
1130.50,-23.1355,0.0667,0.5000,322.1877,-0.0079,-0.0138,-202.3256,   3,44.7888,198.1713,45.0508,0.0891,0.3336
1132.50,-22.9864,0.0794,0.5000,323.7660,-0.0077,-0.0139,-213.2448,   3,44.8327,197.4722,44.3636,0.0769,0.3336
1134.50,-22.8108,0.0929,0.5000,325.3628,-0.0074,-0.0141,-225.2842,   3,44.8918,196.8994,43.5770,0.0635,0.3336
1136.50,-22.6070,0.1074,0.5000,326.9794,-0.0071,-0.0142,-238.6307,   3,44.9666,196.4617,42.6885,0.0489,0.3336
