Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-5.5039,-0.3354,0.5000,350.0801,-0.0000,-0.0058,-82.1272,   0,50.3690,334.5178,9.3477,0.3126,0.3126
760.50,-6.1761,-0.3365,0.5000,348.1227,-0.0000,-0.0059,-75.7105,   1,50.1035,331.8075,9.8380,0.3165,0.3165
762.50,-6.8497,-0.3369,0.5000,346.1097,-0.0000,-0.0059,-69.7937,   1,49.8337,329.0475,10.3542,0.3200,0.3200
764.50,-7.5235,-0.3368,0.5000,344.0409,-0.0000,-0.0059,-59.5105,   1,49.2819,323.3907,11.4669,0.3252,0.3252
766.50,-8.1961,-0.3360,0.5000,341.9170,-0.0001,-0.0060,-55.1481,   1,49.0005,320.5004,12.0646,0.3270,0.3270
768.50,-8.8664,-0.3346,0.5000,339.7395,-0.0001,-0.0060,-51.3004,   1,48.7157,317.5732,12.6905,0.3283,0.3283
770.50,-9.5333,-0.3326,0.5000,337.5108,-0.0001,-0.0060,-47.9538,   1,48.4280,314.6129,13.3449,0.3291,0.3291
772.50,-10.1954,-0.3301,0.5000,335.2343,-0.0001,-0.0061,-45.0885,   1,48.1376,311.6227,14.0281,0.3294,0.3294
774.50,-10.8518,-0.3270,0.5000,332.9143,-0.0001,-0.0061,-40.7266,   1,47.5506,305.5675,15.4815,0.3287,0.3287
776.50,-11.5013,-0.3234,0.5000,330.5563,-0.0002,-0.0062,-39.1900,   1,47.2547,302.5095,16.2517,0.3277,0.3277
778.50,-12.1430,-0.3193,0.5000,328.1666,-0.0002,-0.0062,-38.0506,   1,46.9580,299.4361,17.0508,0.3263,0.3263
780.50,-12.7759,-0.3147,0.5000,325.7527,-0.0002,-0.0062,-37.2895,   1,46.6607,296.3510,17.8783,0.3245,0.3245
782.50,-13.3990,-0.3096,0.5000,323.3229,-0.0003,-0.0063,-36.8456,   1,46.0663,290.1605,19.6164,0.3200,0.3200
784.50,-14.0115,-0.3041,0.5000,320.8869,-0.0003,-0.0064,-37.1214,   1,45.7702,287.0628,20.5254,0.3173,0.3173
786.50,-14.6123,-0.2981,0.5000,318.4552,-0.0004,-0.0064,-37.4980,   1,45.5652,284.9135,21.1716,0.3153,0.3153
788.50,-15.2005,-0.2916,0.5000,316.0396,-0.0004,-0.0064,-38.4608,   1,45.2225,281.3093,22.2836,0.3115,0.3115
790.50,-15.7752,-0.2847,0.5000,313.6529,-0.0006,-0.0065,-39.9500,   1,44.8529,277.4045,23.5283,0.3071,0.3071
792.50,-16.3352,-0.2772,0.5000,311.3091,-0.0007,-0.0066,-41.7791,   1,44.5026,273.6877,24.7513,0.3025,0.3025
794.50,-16.8796,-0.2691,0.5000,309.0230,-0.0008,-0.0066,-43.9956,   1,44.1531,269.9610,26.0140,0.2975,0.3011
796.50,-17.4072,-0.2606,0.5000,306.8105,-0.0010,-0.0067,-46.5432,   2,43.8093,266.2764,27.2971,0.2923,0.3011
798.50,-17.9171,-0.2515,0.5000,304.6884,-0.0012,-0.0068,-49.1313,   2,43.5002,262.9469,28.4847,0.2874,0.3011
800.50,-18.4082,-0.2419,0.5000,302.6738,-0.0014,-0.0069,-52.9430,   2,43.0938,258.5414,30.0941,0.2805,0.3011
802.50,-18.8794,-0.2318,0.5000,300.7838,-0.0016,-0.0069,-55.6571,   2,42.8297,255.6606,31.1675,0.2757,0.3011
804.50,-19.3298,-0.2212,0.5000,299.0356,-0.0019,-0.0071,-60.4938,   2,42.3969,250.9017,32.9711,0.2676,0.3011
806.50,-19.7584,-0.2102,0.5000,297.4452,-0.0021,-0.0071,-63.0027,   2,42.1876,248.5814,33.8613,0.2636,0.3011
808.50,-20.1647,-0.1988,0.5000,296.0272,-0.0026,-0.0073,-68.1523,   2,41.7846,244.0694,35.6048,0.2554,0.3011
810.50,-20.5477,-0.1871,0.5000,294.7944,-0.0028,-0.0073,-70.7789,   2,41.5913,241.8812,36.4526,0.2513,0.3011
812.50,-20.9072,-0.1752,0.5000,293.7570,-0.0033,-0.0075,-76.1100,   2,41.2221,237.6477,38.0870,0.2431,0.3011
814.50,-21.2426,-0.1632,0.5000,292.9221,-0.0036,-0.0075,-78.8100,   2,41.0466,235.6045,38.8687,0.2390,0.3011
816.50,-21.5538,-0.1511,0.5000,292.2938,-0.0038,-0.0076,-81.5310,   2,40.8774,233.6115,39.6237,0.2349,0.3011
818.50,-21.8408,-0.1390,0.5000,291.8727,-0.0044,-0.0078,-87.0414,   2,40.5584,229.7780,41.0450,0.2268,0.3011
820.50,-22.1037,-0.1269,0.5000,291.6559,-0.0047,-0.0078,-89.8345,   3,40.4087,227.9380,41.7077,0.2228,0.3011
822.50,-22.3426,-0.1150,0.5000,291.6375,-0.0050,-0.0080,-95.5131,   3,40.1296,224.4113,42.9294,0.2146,0.3011
824.50,-22.5579,-0.1033,0.5000,291.8088,-0.0056,-0.0081,-98.4067,   3,40.0001,222.7243,43.4860,0.2105,0.3011
826.50,-22.7500,-0.0918,0.5000,292.1588,-0.0058,-0.0083,-104.3293,   3,39.7617,219.5007,44.4855,0.2022,0.3011
828.50,-22.9194,-0.0805,0.5000,292.6744,-0.0061,-0.0083,-107.3697,   3,39.6526,217.9632,44.9269,0.1980,0.3011
830.50,-23.0665,-0.0694,0.5000,293.3414,-0.0066,-0.0084,-110.4718,   3,39.5502,216.4744,45.3287,0.1938,0.3011
832.50,-23.1919,-0.0587,0.5000,294.1449,-0.0069,-0.0086,-116.8899,   3,39.3656,213.6412,46.0117,0.1851,0.3011
834.50,-23.2959,-0.0481,0.5000,295.0697,-0.0072,-0.0087,-120.2222,   3,39.2832,212.2956,46.2924,0.1807,0.3011
836.50,-23.3790,-0.0377,0.5000,296.1009,-0.0074,-0.0089,-127.1776,   3,39.1378,209.7442,46.7309,0.1715,0.3011
838.50,-23.4416,-0.0274,0.5000,297.2243,-0.0076,-0.0090,-130.8215,   3,39.0747,208.5377,46.8884,0.1668,0.3011
840.50,-23.4838,-0.0173,0.5000,298.4264,-0.0082,-0.0091,-138.4979,   3,38.9674,206.2620,47.0794,0.1570,0.3011
842.50,-23.5058,-0.0072,0.5000,299.6950,-0.0075,-0.0092,-142.5566,   3,38.9230,205.1928,47.1126,0.1519,0.3011
844.50,-23.5075,0.0029,0.5000,301.0194,-0.0079,-0.0093,-146.7815,   3,38.8847,204.1694,47.1040,0.1466,0.3011
846.50,-23.4889,0.0131,0.5000,302.3900,-0.0084,-0.0094,-153.2062,   3,38.8401,202.7736,47.0175,0.1387,0.3011
848.50,-23.4498,0.0235,0.5000,303.7988,-0.0088,-0.0095,-160.0666,   3,38.8080,201.4752,46.8429,0.1303,0.3011
850.50,-23.3895,0.0341,0.5000,305.2393,-0.0081,-0.0096,-167.4259,   3,38.7884,200.2762,46.5790,0.1215,0.3011
852.50,-23.3077,0.0451,0.5000,306.7063,-0.0084,-0.0098,-175.3578,   3,38.7811,199.1793,46.2248,0.1121,0.3011
854.50,-23.2033,0.0565,0.5000,308.1961,-0.0081,-0.0099,-183.9476,   3,38.7864,198.1881,45.7788,0.1021,0.3011
856.50,-23.0755,0.0684,0.5000,309.7062,-0.0081,-0.0100,-193.2954,   3,38.8043,197.3068,45.2392,0.0914,0.3011
858.50,-22.9231,0.0810,0.5000,311.2354,-0.0078,-0.0101,-203.5189,   3,38.8350,196.5409,44.6041,0.0798,0.3011
860.50,-22.7443,0.0945,0.5000,312.7837,-0.0076,-0.0101,-213.0978,   3,38.8718,195.9805,43.9811,0.0691,0.3011
862.50,-22.5375,0.1089,0.5000,314.3520,-0.0068,-0.0103,-234.9257,   3,38.9755,195.1495,42.5125,0.0450,0.3011
864.50,-22.3005,0.1245,0.5000,315.9425,-0.0066,-0.0103,-247.4390,   3,39.0431,194.8911,41.6635,0.0314,0.3011
866.50,-22.0306,0.1414,0.5000,317.5584,-0.0064,-0.0104,-261.2331,   3,39.1217,194.7474,40.7353,0.0166,0.3011
868.50,-21.7247,0.1601,0.5000,319.2037,-0.0061,-0.0104,-276.5055,   3,39.2119,194.7273,39.7260,0.0004,0.3011
870.50,-21.3791,0.1807,0.5000,320.8836,-0.0057,-0.0104,-293.4941,   3,39.3142,194.8410,38.6333,-0.0175,0.3011
872.50,-20.9895,0.2037,0.5000,322.6042,-0.0052,-0.0105,-312.4879,   3,39.4294,195.1007,37.4552,-0.0374,0.3011
874.50,-20.5503,0.2295,0.5000,324.3727,-0.0044,-0.0105,-357.9885,   3,39.7016,196.1178,34.8335,-0.0843,0.3011
876.50,-20.0551,0.2589,0.5000,326.1976,-0.0039,-0.0105,-385.5246,   3,39.8606,196.9122,33.3853,-0.1124,0.3011
878.50,-19.4958,0.2926,0.5000,328.0887,-0.0035,-0.0105,-417.0579,   3,40.0365,197.9278,31.8429,-0.1443,0.3011
880.50,-18.8626,0.3318,0.5000,330.0571,-0.0032,-0.0104,-443.1964,   3,40.1760,198.8235,30.6590,-0.1707,0.3011
882.50,-18.1424,0.3780,0.5000,332.1162,-0.0026,-0.0104,-505.3635,   3,40.4866,201.0706,28.1342,-0.2329,0.3011
884.50,-17.3186,0.4336,0.5000,334.2816,-0.0022,-0.0103,-542.8404,   3,40.6593,202.4581,26.7911,-0.2702,0.3011
886.50,-16.3681,0.5022,0.5000,336.5720,-0.0018,-0.0102,-621.1275,   3,40.9859,205.3361,24.3558,-0.3478,-0.3478
888.50,-15.2580,0.5896,0.5000,339.0112,-0.0014,-0.0101,-705.1574,   3,41.2913,208.3220,22.1918,-0.4308,-0.4308
890.50,-13.9385,0.7064,0.5000,341.6294,-0.0010,-0.0099,-847.1154,   2,41.7191,212.9971,19.3247,-0.5706,-0.5706
892.50,-12.3291,0.8716,0.5000,344.4683,-0.0006,-0.0097,-1033.5661,   2,42.1571,218.4392,16.5643,-0.7541,-0.7541
894.50,-10.2902,1.1222,0.5000,347.5883,-0.0005,-0.0094,-1340.4299,   2,42.6861,226.0694,13.4381,-1.0560,-1.0560
896.50,-7.5695,1.5288,0.5000,351.0828,-0.0002,-0.0091,-1753.4119,   2,43.1942,234.8250,10.6240,-1.4625,-1.4625
898.50,-3.7388,2.1798,0.5000,355.1040,-0.0001,-0.0086,-2438.1645,   2,43.8105,248.3973,7.4114,-2.1363,-2.1363
900.50,1.5538,2.8933,0.5000,359.8866,-0.0000,-0.0080,-3073.2607,   2,44.3282,265.9103,4.6702,-2.7560,-2.7560
902.50,7.5394,2.9392,0.5000,365.6759,0.0000,-0.0073,-3095.1708,   3,44.6173,288.6900,2.5791,-2.7566,-2.7566
904.50,12.7490,2.3719,0.5000,372.4976,0.0000,-0.0067,-2652.4244,   3,44.8638,307.3880,1.6062,-2.2956,-2.2956
906.50,16.7228,1.7700,0.5000,380.0735,-0.0000,-0.0062,-2191.3127,   3,45.5505,323.2988,1.0944,-1.8181,-1.8181
908.50,19.6574,1.3030,0.5000,387.9803,0.0000,-0.0058,-1863.6072,   3,46.6091,335.2027,0.8371,-1.4775,-1.4775
910.50,21.8154,0.9576,0.5000,395.8071,0.0000,-0.0055,-1601.9020,   3,48.0356,345.7456,0.6738,-1.2040,-1.2040
912.50,23.3978,0.7006,0.5000,403.2283,-0.0000,-0.0053,-1428.6145,   3,49.3925,353.5282,0.5839,-1.0218,-1.0218
914.50,24.5481,0.5063,0.5000,410.0205,-0.0000,-0.0052,-1284.3252,   3,50.8507,360.6947,0.5204,-0.8691,-0.8691
916.50,25.3681,0.3570,0.5000,416.0516,0.0000,-0.0051,-1175.4182,   3,52.1860,366.6405,0.4804,-0.7532,-0.7532
918.50,25.9323,0.2406,0.5000,421.2606,0.0000,-0.0050,-1086.0919,   3,53.4444,371.9406,0.4541,-0.6576,-0.6576
920.50,26.2953,0.1487,0.5000,425.6381,-0.0000,-0.0049,-1031.5919,   2,54.2822,375.3878,0.4419,-0.5990,-0.5990
922.50,26.4987,0.0755,0.5000,429.2094,-0.0000,-0.0048,-971.2975,   2,55.2612,379.4020,0.4328,-0.5340,-0.5340
924.50,26.5741,0.0166,0.5000,432.0217,-0.0000,-0.0048,-921.7118,   2,56.0926,382.8571,0.4301,-0.4803,-0.4803
926.50,26.5461,-0.0311,0.5000,434.1346,0.0000,-0.0048,-889.9077,   2,56.6281,385.1366,0.4314,-0.4458,-0.4458
928.50,26.4342,-0.0699,0.5000,435.6140,0.0000,-0.0048,-853.0923,   2,57.2372,387.8182,0.4367,-0.4059,-0.4059
930.50,26.2537,-0.1017,0.5000,436.5276,-0.0000,-0.0048,-821.3207,   2,57.7407,390.1444,0.4455,-0.3714,-0.3714
932.50,26.0170,-0.1277,0.5000,436.9421,0.0000,-0.0048,-793.3392,   1,58.1549,392.1734,0.4574,-0.3411,-0.3411
934.50,25.7341,-0.1492,0.5000,436.9212,-0.0000,-0.0048,-774.4176,   1,58.4133,393.5173,0.4681,-0.3207,-0.3207
936.50,25.4130,-0.1669,0.5000,436.5248,-0.0000,-0.0048,-748.7544,   1,58.7278,395.2760,0.4869,-0.2931,-0.2931
938.50,25.0605,-0.1815,0.5000,435.8083,-0.0000,-0.0048,-733.1378,   1,58.8949,396.2944,0.5010,-0.2763,-0.2763
940.50,24.6820,-0.1936,0.5000,434.8225,-0.0000,-0.0048,-718.5076,   1,59.0326,397.2016,0.5164,-0.2607,-0.2607
942.50,24.2819,-0.2036,0.5000,433.6132,-0.0000,-0.0048,-698.1013,   1,59.1906,398.3728,0.5418,-0.2390,-0.2390
944.50,23.8641,-0.2119,0.5000,432.2218,-0.0000,-0.0048,-685.3526,   1,59.2679,399.0383,0.5603,-0.2256,-0.2256
946.50,23.4315,-0.2188,0.5000,430.6851,-0.0000,-0.0048,-667.2753,   1,59.3478,399.8802,0.5901,-0.2066,-0.2066
948.50,22.9866,-0.2245,0.5000,429.0357,-0.0000,-0.0048,-652.5585,   1,59.3864,400.4666,0.6178,-0.1913,-0.1913
950.50,22.5317,-0.2292,0.5000,427.3021,-0.0000,-0.0048,-643.8623,   1,59.3980,400.7678,0.6358,-0.1823,-0.1823
952.50,22.0683,-0.2331,0.5000,425.5091,-0.0000,-0.0049,-627.0707,   1,59.3974,401.2475,0.6740,-0.1651,-0.1651
954.50,21.5979,-0.2364,0.5000,423.6781,-0.0000,-0.0049,-610.9403,   1,59.3689,401.5756,0.7152,-0.1487,-0.1487
956.50,21.1218,-0.2391,0.5000,421.8272,-0.0000,-0.0049,-603.0790,   1,59.3455,401.6867,0.7370,-0.1407,-0.1407
958.50,20.6407,-0.2413,0.5000,419.9716,-0.0000,-0.0049,-587.6929,   1,59.2828,401.8092,0.7829,-0.1253,-0.1253
960.50,20.1556,-0.2433,0.5000,418.1238,-0.0000,-0.0049,-580.1440,   1,59.2441,401.8229,0.8071,-0.1177,-0.1177
962.50,19.6669,-0.2449,0.5000,416.2939,-0.0000,-0.0049,-565.2846,   0,59.1539,401.7601,0.8582,-0.1030,-0.1030
964.50,19.1753,-0.2463,0.5000,414.4898,-0.0000,-0.0050,-557.9571,   0,59.1029,401.6853,0.8851,-0.0958,-0.0958
966.50,18.6810,-0.2476,0.5000,412.7175,-0.0000,-0.0050,-543.4709,   0,58.9902,401.4522,0.9416,-0.0816,-0.0816
968.50,18.1843,-0.2487,0.5000,410.9813,-0.0000,-0.0050,-536.3001,   0,58.9290,401.2951,0.9713,-0.0747,-0.0747
970.50,17.6856,-0.2498,0.5000,409.2840,-0.0000,-0.0050,-522.0777,   0,58.7976,400.9025,1.0339,-0.0609,-0.0609
972.50,17.1848,-0.2507,0.5000,407.6271,-0.0000,-0.0050,-515.0173,   0,58.7277,400.6677,1.0667,-0.0542,-0.0542
974.50,16.6821,-0.2517,0.5000,406.0110,-0.0000,-0.0050,-500.9796,   0,58.5801,400.1230,1.1359,-0.0408,-0.0408
976.50,16.1776,-0.2526,0.5000,404.4354,-0.0000,-0.0051,-493.9957,   0,58.5027,399.8135,1.1723,-0.0342,-0.0342
978.50,15.6712,-0.2536,0.5000,402.8989,-0.0000,-0.0051,-480.2683,   0,58.3432,399.1313,1.2477,-0.0212,-0.0212
980.50,15.1629,-0.2545,0.5000,401.3999,-0.0000,-0.0051,-472.5537,   0,58.2494,398.7050,1.2925,-0.0140,-0.0140
982.50,14.6526,-0.2555,0.5000,399.9360,-0.0000,-0.0051,-460.9624,   0,58.1033,398.0069,1.3633,-0.0032,-0.0032
984.50,14.1404,-0.2565,0.5000,398.5047,-0.0000,-0.0051,-451.5898,   0,57.9808,397.3919,1.4237,0.0055,0.0055
986.50,13.6261,-0.2576,0.5000,397.1031,-0.0000,-0.0051,-441.3397,   0,57.8424,396.6679,1.4931,0.0149,0.0149
988.50,13.1095,-0.2587,0.5000,395.7283,-0.0000,-0.0051,-430.8544,   0,57.6964,395.8718,1.5679,0.0245,0.0245
990.50,12.5907,-0.2599,0.5000,394.3771,-0.0000,-0.0052,-419.2868,   0,57.5301,394.9285,1.6553,0.0351,0.0351
992.50,12.0694,-0.2611,0.5000,393.0464,-0.0000,-0.0052,-408.6964,   0,57.3733,394.0052,1.7399,0.0447,0.0447
994.50,11.5455,-0.2624,0.5000,391.7332,-0.0000,-0.0052,-398.2971,   0,57.2152,393.0431,1.8275,0.0540,0.0540
996.50,11.0188,-0.2638,0.5000,390.4343,-0.0000,-0.0052,-388.5200,   0,57.0629,392.0886,1.9142,0.0628,0.0628
998.50,10.4893,-0.2653,0.5000,389.1467,-0.0000,-0.0052,-375.4607,   0,56.8542,390.7381,2.0369,0.0744,0.0744
1000.50,9.9567,-0.2669,0.5000,387.8676,-0.0000,-0.0052,-365.6433,   0,56.6934,389.6661,2.1346,0.0831,0.0831
1002.50,9.4209,-0.2685,0.5000,386.5941,-0.0000,-0.0053,-355.0843,   0,56.5168,388.4589,2.2453,0.0923,0.0923
1004.50,8.8817,-0.2703,0.5000,385.3235,-0.0000,-0.0053,-345.3506,   0,56.3507,387.2963,2.3526,0.1009,0.1009
1006.50,8.3389,-0.2721,0.5000,384.0533,-0.0000,-0.0053,-335.2774,   0,56.1756,386.0432,2.4693,0.1096,0.1096
1008.50,7.7923,-0.2740,0.5000,382.7809,-0.0000,-0.0053,-323.1149,   0,55.9600,384.4627,2.6184,0.1201,0.1201
1010.50,7.2417,-0.2761,0.5000,381.5039,-0.0000,-0.0053,-313.6834,   0,55.7897,383.1865,2.7403,0.1282,0.1282
1012.50,6.6869,-0.2782,0.5000,380.2199,-0.0000,-0.0053,-302.7575,   0,55.5891,381.6531,2.8889,0.1376,0.1376
1014.50,6.1277,-0.2805,0.5000,378.9268,-0.0000,-0.0054,-292.0851,   0,55.3898,380.0986,3.0421,0.1467,0.1467
1016.50,5.5638,-0.2829,0.5000,377.6223,-0.0000,-0.0054,-279.9775,   0,55.1598,378.2674,3.2260,0.1569,0.1569
1018.50,4.9950,-0.2854,0.5000,376.3041,-0.0000,-0.0054,-263.1488,   0,54.8336,375.6030,3.5005,0.1710,0.1710
1020.50,4.4210,-0.2880,0.5000,374.9703,-0.0000,-0.0054,-255.8138,   0,54.6889,374.3981,3.6276,0.1771,0.1771
1022.50,3.8416,-0.2908,0.5000,373.6185,-0.0000,-0.0054,-241.0385,   0,54.3932,371.8901,3.8981,0.1894,0.1894
1024.50,3.2564,-0.2937,0.5000,372.2465,-0.0000,-0.0055,-233.5993,   0,54.2420,370.5857,4.0422,0.1955,0.1955
1026.50,2.6653,-0.2967,0.5000,370.8523,-0.0000,-0.0055,-218.6264,   0,53.9326,367.8727,4.3494,0.2078,0.2078
1028.50,2.0680,-0.2998,0.5000,369.4334,-0.0000,-0.0055,-211.1001,   0,53.7745,366.4629,4.5133,0.2139,0.2139
1030.50,1.4642,-0.3031,0.5000,367.9875,-0.0000,-0.0055,-195.9870,   0,53.4508,363.5334,4.8634,0.2261,0.2261
1032.50,0.8538,-0.3065,0.5000,366.5123,-0.0000,-0.0055,-186.3791,   0,53.2403,361.5964,5.1021,0.2338,0.2338
1034.50,0.2366,-0.3099,0.5000,365.0052,-0.0000,-0.0056,-176.7786,   0,53.0256,359.5977,5.3548,0.2415,0.2415
1036.50,-0.3874,-0.3133,0.5000,363.4637,-0.0000,-0.0056,-167.2124,   0,52.8067,357.5362,5.6224,0.2491,0.2491
1038.50,-1.0184,-0.3168,0.5000,361.8851,-0.0000,-0.0056,-152.9935,   0,52.4702,354.3247,6.0536,0.2602,0.2602
1040.50,-1.6561,-0.3201,0.5000,360.2667,-0.0000,-0.0056,-143.6542,   0,52.2403,352.1034,6.3624,0.2674,0.2674
1042.50,-2.3004,-0.3234,0.5000,358.6060,-0.0000,-0.0057,-127.1596,   0,51.8117,347.9109,6.9700,0.2799,0.2799
1044.50,-2.9510,-0.3264,0.5000,356.9003,-0.0000,-0.0057,-122.2113,   0,51.6761,346.5725,7.1710,0.2836,0.2836
1046.50,-3.6072,-0.3291,0.5000,355.1470,-0.0000,-0.0057,-107.9146,   0,51.2605,342.4382,7.8139,0.2940,0.2940
1048.50,-4.2685,-0.3315,0.5000,353.3438,-0.0000,-0.0057,-96.5980,   0,50.8986,338.8063,8.4072,0.3019,0.3019
1050.50,-4.9341,-0.3335,0.5000,351.4887,-0.0000,-0.0058,-90.1467,   0,50.6747,336.5477,8.7901,0.3063,0.3063
1052.50,-5.6030,-0.3350,0.5000,349.5800,-0.0000,-0.0058,-84.0312,   0,50.4473,334.2467,9.1914,0.3103,0.3103
1054.50,-6.2742,-0.3359,0.5000,347.6163,-0.0000,-0.0058,-72.8907,   1,49.9823,329.5241,10.0515,0.3172,0.3172
1056.50,-6.9466,-0.3363,0.5000,345.5972,-0.0000,-0.0059,-67.8937,   1,49.7450,327.1062,10.5114,0.3200,0.3200
1058.50,-7.6189,-0.3360,0.5000,343.5226,-0.0000,-0.0059,-59.0891,   1,49.2611,322.1673,11.4929,0.3244,0.3244
1060.50,-8.2899,-0.3351,0.5000,341.3933,-0.0001,-0.0059,-55.2833,   1,49.0149,319.6508,12.0153,0.3260,0.3260
1062.50,-8.9584,-0.3337,0.5000,339.2109,-0.0001,-0.0060,-51.8691,   1,48.7662,317.1058,12.5593,0.3272,0.3272
1064.50,-9.6232,-0.3316,0.5000,336.9780,-0.0001,-0.0060,-46.1825,   1,48.2621,311.9401,13.7127,0.3284,0.3284
1066.50,-10.2832,-0.3290,0.5000,334.6982,-0.0001,-0.0060,-43.8870,   1,48.0071,309.3240,14.3226,0.3285,0.3285
1068.50,-10.9373,-0.3258,0.5000,332.3758,-0.0001,-0.0061,-40.3217,   1,47.4927,304.0373,15.6089,0.3276,0.3276
1070.50,-11.5844,-0.3222,0.5000,330.0164,-0.0002,-0.0061,-39.0241,   1,47.2339,301.3715,16.2853,0.3267,0.3267
1072.50,-12.2236,-0.3180,0.5000,327.6266,-0.0002,-0.0062,-38.0316,   1,46.9743,298.6939,16.9837,0.3255,0.3255
1074.50,-12.8539,-0.3134,0.5000,325.2139,-0.0003,-0.0062,-36.9082,   1,46.4543,293.3133,18.4455,0.3223,0.3223
1076.50,-13.4743,-0.3083,0.5000,322.7869,-0.0003,-0.0063,-36.7537,   1,46.1944,290.6153,19.2082,0.3203,0.3203
1078.50,-14.0840,-0.3027,0.5000,320.3552,-0.0004,-0.0063,-37.0605,   1,45.7644,286.1355,20.5187,0.3164,0.3164
1080.50,-14.6819,-0.2967,0.5000,317.9296,-0.0004,-0.0064,-37.5035,   1,45.5333,283.7208,21.2480,0.3141,0.3141
1082.50,-15.2671,-0.2901,0.5000,315.5220,-0.0005,-0.0064,-38.5133,   1,45.1888,280.1072,22.3694,0.3103,0.3103
1084.50,-15.8386,-0.2831,0.5000,313.1453,-0.0006,-0.0065,-40.4658,   1,44.7341,275.3154,23.9114,0.3048,0.3048
1086.50,-16.3955,-0.2755,0.5000,310.8136,-0.0007,-0.0066,-42.3850,   1,44.3919,271.6900,25.1192,0.3002,0.3002
1088.50,-16.9365,-0.2675,0.5000,308.5420,-0.0009,-0.0066,-44.2051,   1,44.1157,268.7522,26.1231,0.2962,0.3002
1090.50,-17.4608,-0.2588,0.5000,306.3463,-0.0011,-0.0067,-48.4440,   2,43.5748,262.9615,28.1650,0.2878,0.3002
1092.50,-17.9671,-0.2497,0.5000,304.2434,-0.0013,-0.0068,-50.8218,   2,43.3109,260.1168,29.1969,0.2834,0.3002
1094.50,-18.4545,-0.2400,0.5000,302.2505,-0.0014,-0.0068,-53.3424,   2,43.0518,257.3113,30.2314,0.2789,0.3002
1096.50,-18.9219,-0.2299,0.5000,300.3848,-0.0016,-0.0069,-55.9868,   2,42.7980,254.5489,31.2649,0.2744,0.3002
1098.50,-19.3684,-0.2192,0.5000,298.6631,-0.0020,-0.0070,-61.5660,   2,42.3079,249.1680,33.3132,0.2651,0.3002
1100.50,-19.7931,-0.2082,0.5000,297.1014,-0.0022,-0.0071,-64.4676,   2,42.0724,246.5562,34.3198,0.2604,0.3002
1102.50,-20.1953,-0.1968,0.5000,295.7142,-0.0025,-0.0072,-67.4251,   2,41.8437,244.0008,35.3092,0.2558,0.3002
1104.50,-20.5742,-0.1851,0.5000,294.5138,-0.0028,-0.0073,-70.4278,   2,41.6221,241.5044,36.2775,0.2511,0.3002
1106.50,-20.9294,-0.1731,0.5000,293.5101,-0.0032,-0.0074,-75.5556,   2,41.2669,237.4493,37.8454,0.2432,0.3002
1108.50,-21.2606,-0.1611,0.5000,292.7098,-0.0035,-0.0075,-78.6531,   2,41.0658,235.1187,38.7385,0.2386,0.3002
1110.50,-21.5675,-0.1489,0.5000,292.1166,-0.0039,-0.0076,-81.7801,   2,40.8729,232.8536,39.5966,0.2339,0.3002
1112.50,-21.8502,-0.1368,0.5000,291.7305,-0.0041,-0.0077,-86.5296,   2,40.5994,229.5803,40.8113,0.2269,0.3002
1114.50,-22.1087,-0.1247,0.5000,291.5484,-0.0046,-0.0078,-89.8580,   3,40.4217,227.4057,41.5959,0.2221,0.3002
1116.50,-22.3433,-0.1128,0.5000,291.5639,-0.0050,-0.0079,-94.3642,   3,40.1995,224.6179,42.5669,0.2156,0.3002
1118.50,-22.5542,-0.1011,0.5000,291.7679,-0.0054,-0.0080,-98.1184,   3,40.0302,222.4323,43.2940,0.2103,0.3002
1120.50,-22.7420,-0.0896,0.5000,292.1492,-0.0058,-0.0082,-102.3602,   3,39.8562,220.1111,44.0255,0.2044,0.3002
1122.50,-22.9071,-0.0783,0.5000,292.6945,-0.0061,-0.0083,-106.5952,   3,39.7000,217.9475,44.6619,0.1985,0.3002
1124.50,-23.0499,-0.0673,0.5000,293.3895,-0.0065,-0.0084,-110.9536,   3,39.5568,215.8771,45.2219,0.1926,0.3002
1126.50,-23.1710,-0.0565,0.5000,294.2192,-0.0068,-0.0085,-115.6487,   3,39.4213,213.8173,45.7225,0.1863,0.3002
1128.50,-23.2707,-0.0459,0.5000,295.1684,-0.0072,-0.0086,-120.7553,   3,39.2945,211.7677,46.1545,0.1795,0.3002
1130.50,-23.3494,-0.0355,0.5000,296.2223,-0.0076,-0.0088,-128.1606,   3,39.1447,209.1238,46.5929,0.1698,0.3002
1132.50,-23.4075,-0.0252,0.5000,297.3666,-0.0077,-0.0089,-132.0531,   3,39.0803,207.8781,46.7440,0.1648,0.3002
1134.50,-23.4452,-0.0150,0.5000,298.5882,-0.0079,-0.0090,-136.0893,   3,39.0229,206.6831,46.8493,0.1596,0.3002
1136.50,-23.4626,-0.0049,0.5000,299.8750,-0.0081,-0.0092,-144.6545,   3,38.9287,204.4446,46.9222,0.1489,0.3002
