Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7866.50,2.9809,-0.2990,0.5000,395.9830,-0.0000,-0.0060,-239.1739,0.2743,80.9199,357.4058,4.1040
7868.50,2.3787,-0.3023,0.5000,394.4980,-0.0000,-0.0061,-226.1792,0.2851,80.5798,355.1878,4.3647
7870.50,1.7698,-0.3057,0.5000,392.9828,-0.0000,-0.0061,-213.8836,0.2966,80.2498,353.0134,4.6278
7872.50,1.1539,-0.3093,0.5000,391.4348,-0.0000,-0.0061,-199.9424,0.3113,79.8651,350.4523,4.9475
7874.50,0.5308,-0.3129,0.5000,389.8514,-0.0000,-0.0061,-189.8394,0.3231,79.5784,348.5271,5.1952
7876.50,-0.0997,-0.3166,0.5000,388.2298,-0.0000,-0.0062,-174.7136,0.3427,79.1349,345.5219,5.5949
7878.50,-0.7376,-0.3203,0.5000,386.5671,-0.0000,-0.0062,-161.8698,0.3615,78.7422,342.8372,5.9658
7880.50,-1.3829,-0.3240,0.5000,384.8604,-0.0000,-0.0062,-154.1105,0.3740,78.4964,341.1464,6.2065
7882.50,-2.0354,-0.3276,0.5000,383.1066,-0.0000,-0.0063,-138.8728,0.4011,77.9905,337.6452,6.7224
7884.50,-2.6948,-0.3310,0.5000,381.3029,-0.0000,-0.0063,-131.4426,0.4159,77.7304,335.8351,6.9989
7886.50,-3.3607,-0.3341,0.5000,379.4463,0.0000,-0.0063,-117.0863,0.4481,77.1954,332.0967,7.5914
7888.50,-4.0324,-0.3369,0.5000,377.5340,-0.0000,-0.0063,-110.2132,0.4656,76.9206,330.1694,7.9086
7890.50,-4.7091,-0.3392,0.5000,375.5636,-0.0000,-0.0064,-97.2051,0.5035,76.3562,326.2021,8.5876
7892.50,-5.3899,-0.3411,0.5000,373.5330,-0.0000,-0.0064,-87.1108,0.5386,75.8652,322.7438,9.2089
7894.50,-6.0738,-0.3424,0.5000,371.4405,-0.0000,-0.0064,-80.6247,0.5649,75.5163,320.2843,9.6680
7896.50,-6.7594,-0.3430,0.5000,369.2852,-0.0000,-0.0065,-73.4522,0.5985,75.0897,317.2762,10.2495
7898.50,-7.4456,-0.3430,0.5000,367.0668,-0.0000,-0.0065,-66.9668,0.6344,74.6545,314.2087,10.8656
7900.50,-8.1310,-0.3424,0.5000,364.7858,-0.0001,-0.0066,-59.8450,0.6829,74.0994,310.2976,11.6860
7902.50,-8.8143,-0.3411,0.5000,362.4439,-0.0001,-0.0066,-54.5274,0.7284,73.6065,306.8265,12.4475
7904.50,-9.4942,-0.3392,0.5000,360.0437,-0.0001,-0.0066,-49.2788,0.7862,73.0138,302.6549,13.4054
7906.50,-10.1695,-0.3366,0.5000,357.5888,-0.0002,-0.0067,-46.6876,0.8226,72.6593,300.1605,14.0010
7908.50,-10.8390,-0.3335,0.5000,355.0842,-0.0001,-0.0067,-43.4768,0.8802,72.1227,296.3837,14.9356
7910.50,-11.5015,-0.3298,0.5000,352.5359,-0.0001,-0.0068,-41.0333,0.9415,71.5815,292.5716,15.9201
7912.50,-12.1560,-0.3256,0.5000,349.9511,-0.0002,-0.0068,-39.3078,1.0066,71.0371,288.7319,16.9541
7914.50,-12.8015,-0.3209,0.5000,347.3383,-0.0002,-0.0069,-38.2533,1.0756,70.4910,284.8724,18.0369
7916.50,-13.4368,-0.3157,0.5000,344.7071,-0.0003,-0.0069,-37.8267,1.1484,69.9446,281.0011,19.1676
7918.50,-14.0612,-0.3100,0.5000,342.0686,-0.0003,-0.0070,-37.9889,1.2250,69.3993,277.1260,20.3443
7920.50,-14.6735,-0.3038,0.5000,339.4349,-0.0004,-0.0071,-38.8202,1.3150,68.7943,272.8097,21.7084
7922.50,-15.2727,-0.2970,0.5000,336.8195,-0.0004,-0.0071,-39.4783,1.3618,68.4936,270.6574,22.4096
7924.50,-15.8578,-0.2898,0.5000,334.2373,-0.0006,-0.0072,-41.2486,1.4587,67.8973,266.3726,23.8469
7926.50,-16.4277,-0.2820,0.5000,331.7042,-0.0006,-0.0073,-43.5791,1.5599,67.3092,262.1247,25.3254
7928.50,-16.9813,-0.2736,0.5000,329.2376,-0.0010,-0.0074,-46.4104,1.6652,66.7316,257.9265,26.8375
7930.50,-17.5175,-0.2647,0.5000,326.8557,-0.0011,-0.0074,-47.9935,1.7193,66.4473,255.8503,27.6033
7932.50,-18.0351,-0.2552,0.5000,324.5776,-0.0010,-0.0075,-51.4509,1.8300,65.8891,251.7514,29.1481
7934.50,-18.5331,-0.2452,0.5000,322.4231,-0.0016,-0.0076,-55.2361,1.9439,65.3463,247.7347,30.7011
7936.50,-19.0104,-0.2346,0.5000,320.4118,-0.0015,-0.0077,-57.2297,2.0017,65.0814,245.7611,31.4769
7938.50,-19.4659,-0.2236,0.5000,318.5627,-0.0019,-0.0078,-61.3769,2.1191,64.5657,241.8902,33.0190
7940.50,-19.8988,-0.2121,0.5000,316.8939,-0.0021,-0.0079,-65.6892,2.2379,64.0704,238.1300,34.5374
7942.50,-20.3084,-0.2003,0.5000,315.4213,-0.0025,-0.0080,-70.1193,2.3576,63.5973,234.4897,36.0185
7944.50,-20.6939,-0.1882,0.5000,314.1585,-0.0027,-0.0081,-72.3673,2.4174,63.3696,232.7170,36.7411
7946.50,-21.0549,-0.1759,0.5000,313.1158,-0.0030,-0.0082,-76.9142,2.5367,62.9328,229.2702,38.1420
7948.50,-21.3911,-0.1634,0.5000,312.2999,-0.0036,-0.0083,-81.5183,2.6547,62.5217,225.9589,39.4741
7950.50,-21.7024,-0.1510,0.5000,311.7137,-0.0037,-0.0084,-83.8404,2.7130,62.3262,224.3551,40.1111
7952.50,-21.9888,-0.1386,0.5000,311.3559,-0.0042,-0.0085,-88.5271,2.8276,61.9558,221.2522,41.3206
7954.50,-22.2505,-0.1263,0.5000,311.2215,-0.0047,-0.0087,-93.2795,2.9388,61.6131,218.2894,42.4374
7956.50,-22.4880,-0.1142,0.5000,311.3019,-0.0053,-0.0089,-99.4344,3.0739,61.2187,214.7274,43.7115
7958.50,-22.7015,-0.1023,0.5000,311.5853,-0.0056,-0.0090,-103.2503,3.1520,61.0017,212.6755,44.4015
7960.50,-22.8916,-0.0907,0.5000,312.0576,-0.0059,-0.0091,-107.1420,3.2268,60.8014,210.7036,45.0271
7962.50,-23.0589,-0.0794,0.5000,312.7028,-0.0063,-0.0092,-111.1208,3.2981,60.6175,208.8101,45.5871
7964.50,-23.2040,-0.0684,0.5000,313.5039,-0.0066,-0.0094,-115.2052,3.3656,60.4500,206.9938,46.0807
7966.50,-23.3274,-0.0577,0.5000,314.4431,-0.0069,-0.0095,-119.4114,3.4291,60.2986,205.2533,46.5072
7968.50,-23.4295,-0.0472,0.5000,315.5032,-0.0071,-0.0096,-123.7544,3.4884,60.1629,203.5874,46.8663
7970.50,-23.5110,-0.0369,0.5000,316.6673,-0.0074,-0.0097,-128.2548,3.5434,60.0428,201.9949,47.1578
7972.50,-23.5721,-0.0268,0.5000,317.9195,-0.0077,-0.0099,-132.9340,3.5940,59.9379,200.4752,47.3813
7974.50,-23.6131,-0.0167,0.5000,319.2452,-0.0079,-0.0101,-142.9242,3.6813,59.7729,197.6519,47.6239
7976.50,-23.6341,-0.0068,0.5000,320.6315,-0.0081,-0.0102,-148.2930,3.7179,59.7124,196.3479,47.6425
7978.50,-23.6352,0.0032,0.5000,322.0670,-0.0083,-0.0103,-153.9516,3.7496,59.6662,195.1163,47.5921
7980.50,-23.6162,0.0133,0.5000,323.5421,-0.0083,-0.0105,-159.9402,3.7765,59.6343,193.9576,47.4722
7982.50,-23.5768,0.0235,0.5000,325.0486,-0.0081,-0.0106,-166.3022,3.7984,59.6166,192.8731,47.2822
7984.50,-23.5167,0.0341,0.5000,326.5804,-0.0083,-0.0107,-173.0836,3.8154,59.6132,191.8644,47.0211
7986.50,-23.4350,0.0449,0.5000,328.1326,-0.0085,-0.0108,-180.3427,3.8273,59.6240,190.9335,46.6880
7988.50,-23.3311,0.0562,0.5000,329.7022,-0.0080,-0.0109,-188.1443,3.8341,59.6493,190.0831,46.2817
7990.50,-23.2039,0.0681,0.5000,331.2871,-0.0076,-0.0110,-196.5586,3.8358,59.6892,189.3163,45.8008
7992.50,-23.0520,0.0807,0.5000,332.8871,-0.0076,-0.0112,-215.5948,3.8234,59.8145,188.0490,44.6088
7994.50,-22.8739,0.0942,0.5000,334.5027,-0.0073,-0.0113,-226.4304,3.8092,59.9007,187.5583,43.8940
7996.50,-22.6677,0.1086,0.5000,336.1360,-0.0071,-0.0113,-238.3194,3.7896,60.0035,187.1707,43.0972
7998.50,-22.4311,0.1243,0.5000,337.7899,-0.0070,-0.0114,-251.4274,3.7644,60.1236,186.8934,42.2161
8000.50,-22.1614,0.1414,0.5000,339.4684,-0.0063,-0.0115,-265.9454,3.7337,60.2619,186.7348,41.2481
8002.50,-21.8554,0.1602,0.5000,341.1768,-0.0057,-0.0115,-282.1067,3.6973,60.4195,186.7047,40.1908
8004.50,-21.5092,0.1811,0.5000,342.9210,-0.0058,-0.0115,-300.1942,3.6551,60.5975,186.8146,39.0413
8006.50,-21.1182,0.2045,0.5000,344.7084,-0.0054,-0.0116,-320.5485,3.6070,60.7974,187.0780,37.7967
8008.50,-20.6767,0.2309,0.5000,346.5473,-0.0045,-0.0116,-343.5965,3.5531,61.0209,187.5111,36.4542
8010.50,19.8980,80.4125,0.5000,348.4850,-0.0001,-0.0066,-1245.1303,7.9103,87.1734,321.5363,0.8181
8012.50,23.5830,2.0441,0.5000,351.2966,-0.0000,-0.0061,-2738.1828,25.9726,62.1796,337.2072,0.5615
8014.50,26.8134,1.3621,0.5000,356.1119,-0.0000,-0.0057,-2215.7051,29.2949,64.5270,350.0765,0.4197
8016.50,28.8908,0.8721,0.5000,363.4005,-0.0000,-0.0054,-1825.8708,27.4924,69.3087,360.4597,0.3426
8018.50,30.2184,0.5551,0.5000,372.6849,-0.0000,-0.0052,-1576.0269,23.9314,73.3087,368.3387,0.3020
8020.50,31.0490,0.3413,0.5000,383.1418,-0.0000,-0.0050,-1395.4280,19.9205,76.5664,375.0522,0.2781
8022.50,31.5367,0.1917,0.5000,393.9605,-0.0000,-0.0049,-1274.1044,16.4869,78.8840,380.3003,0.2658
8024.50,31.7799,0.0838,0.5000,404.5008,-0.0000,-0.0049,-1183.5429,13.5551,80.6428,384.7568,0.2599
8026.50,31.8440,0.0039,0.5000,414.3269,-0.0000,-0.0048,-1109.9852,10.9970,82.0524,388.8002,0.2583
8028.50,31.7738,-0.0565,0.5000,423.1808,-0.0000,-0.0048,-1054.8178,9.0338,83.0715,392.1107,0.2603
8030.50,31.6009,-0.1029,0.5000,430.9397,-0.0000,-0.0048,-1009.6334,7.4489,83.8641,394.9972,0.2647
8032.50,31.3484,-0.1391,0.5000,437.5732,-0.0000,-0.0048,-971.7070,6.1740,84.4892,397.5227,0.2713
8034.50,31.0334,-0.1676,0.5000,443.1113,-0.0000,-0.0048,-939.5974,5.1615,84.9836,399.7087,0.2795
8036.50,30.6692,-0.1901,0.5000,447.6195,-0.0000,-0.0048,-903.8122,4.1331,85.4917,402.1531,0.2925
8038.50,30.2659,-0.2080,0.5000,451.1830,-0.0000,-0.0049,-880.2936,3.5269,85.7987,403.7334,0.3038
8040.50,29.8316,-0.2222,0.5000,453.8961,-0.0000,-0.0049,-857.0504,2.9886,86.0794,405.2466,0.3176
8042.50,29.3726,-0.2335,0.5000,455.8545,-0.0000,-0.0049,-835.9351,2.5545,86.3134,406.5553,0.3328
8044.50,28.8941,-0.2424,0.5000,457.1518,-0.0000,-0.0049,-816.5346,2.2022,86.5096,407.6813,0.3494
8046.50,28.4003,-0.2494,0.5000,457.8764,-0.0000,-0.0050,-798.5325,1.9145,86.6741,408.6431,0.3674
8048.50,27.8945,-0.2548,0.5000,458.1105,-0.0000,-0.0050,-781.6781,1.6777,86.8115,409.4568,0.3867
8050.50,27.3796,-0.2589,0.5000,457.9293,-0.0000,-0.0050,-765.7713,1.4813,86.9252,410.1363,0.4074
8052.50,26.8578,-0.2620,0.5000,457.4008,-0.0000,-0.0050,-750.6494,1.3171,87.0178,410.6938,0.4294
8054.50,26.3310,-0.2642,0.5000,456.5860,-0.0000,-0.0051,-743.3403,1.2451,87.0569,410.9302,0.4409
8056.50,25.8005,-0.2657,0.5000,455.5390,-0.0000,-0.0051,-729.0214,1.1167,87.1220,411.3272,0.4653
8058.50,25.2677,-0.2667,0.5000,454.3073,-0.0000,-0.0051,-713.6483,0.9959,87.1745,411.6524,0.4942
8060.50,24.7336,-0.2673,0.5000,452.9326,-0.0000,-0.0052,-698.8551,0.8946,87.2074,411.8632,0.5248
8062.50,24.1987,-0.2675,0.5000,451.4509,-0.0000,-0.0052,-688.3397,0.8303,87.2200,411.9510,0.5482
8064.50,23.6638,-0.2674,0.5000,449.8928,-0.0000,-0.0052,-678.0099,0.7730,87.2236,411.9867,0.5727
8066.50,23.1292,-0.2672,0.5000,448.2842,-0.0000,-0.0052,-662.8068,0.6977,87.2130,411.9483,0.6115
8068.50,22.5952,-0.2668,0.5000,446.6470,-0.0000,-0.0053,-652.8338,0.6537,87.1958,411.8644,0.6387
8070.50,22.0622,-0.2664,0.5000,444.9986,-0.0000,-0.0053,-642.9690,0.6138,87.1708,411.7363,0.6672
8072.50,21.5301,-0.2659,0.5000,443.3535,-0.0000,-0.0053,-628.3411,0.5607,87.1196,411.4643,0.7120
8074.50,20.9990,-0.2653,0.5000,441.7226,-0.0000,-0.0053,-618.6498,0.5291,87.0765,411.2310,0.7437
8076.50,20.4689,-0.2649,0.5000,440.1143,-0.0000,-0.0053,-608.0593,0.4975,87.0211,410.9281,0.7800
8078.50,19.9398,-0.2644,0.5000,438.5348,-0.0000,-0.0054,-597.6881,0.4692,86.9588,410.5836,0.8174
8080.50,19.4115,-0.2640,0.5000,436.9878,-0.0000,-0.0054,-586.9890,0.4425,86.8863,410.1791,0.8581
8082.50,18.8839,-0.2637,0.5000,435.4758,-0.0000,-0.0054,-576.0346,0.4176,86.8037,409.7138,0.9019
8084.50,18.3568,-0.2635,0.5000,433.9996,-0.0000,-0.0054,-563.7087,0.3922,86.7006,409.1288,0.9540
8086.50,17.8300,-0.2633,0.5000,432.5589,-0.0000,-0.0055,-551.7530,0.3700,86.5909,408.4997,1.0075
8088.50,17.3033,-0.2633,0.5000,431.1525,-0.0000,-0.0055,-541.5966,0.3529,86.4902,407.9180,1.0553
8090.50,16.7766,-0.2634,0.5000,429.7784,-0.0000,-0.0055,-530.2919,0.3355,86.3703,407.2196,1.1113
8092.50,16.2496,-0.2636,0.5000,428.4342,-0.0000,-0.0055,-518.9961,0.3197,86.2423,406.4683,1.1703
8094.50,15.7220,-0.2639,0.5000,427.1171,-0.0000,-0.0055,-507.7031,0.3055,86.1065,405.6639,1.2325
8096.50,15.1936,-0.2643,0.5000,425.8239,-0.0000,-0.0056,-496.4074,0.2926,85.9628,404.8062,1.2980
8098.50,14.6643,-0.2649,0.5000,424.5515,-0.0000,-0.0056,-485.1038,0.2809,85.8114,403.8947,1.3671
8100.50,14.1337,-0.2656,0.5000,423.2966,-0.0000,-0.0056,-473.7874,0.2693,85.6522,402.9288,1.4400
8102.50,13.6016,-0.2663,0.5000,422.0559,-0.0000,-0.0056,-462.4533,0.2581,85.4853,401.9081,1.5170
8104.50,13.0678,-0.2672,0.5000,420.8262,-0.0000,-0.0056,-451.0969,0.2478,85.3107,400.8317,1.5984
8106.50,12.5321,-0.2682,0.5000,419.6045,-0.0000,-0.0057,-439.7133,0.2388,85.1284,399.6989,1.6844
8108.50,11.9943,-0.2694,0.5000,418.3876,-0.0000,-0.0057,-428.2978,0.2312,84.9384,398.5088,1.7754
8110.50,11.4540,-0.2706,0.5000,417.1729,-0.0000,-0.0057,-416.8453,0.2249,84.7406,397.2604,1.8717
8112.50,10.9112,-0.2720,0.5000,415.9575,-0.0000,-0.0057,-405.3506,0.2199,84.5349,395.9527,1.9738
8114.50,10.3654,-0.2734,0.5000,414.7390,-0.0000,-0.0057,-393.8078,0.2161,84.3213,394.5844,2.0819
8116.50,9.8166,-0.2750,0.5000,413.5150,-0.0000,-0.0058,-382.2110,0.2134,84.0997,393.1544,2.1966
8118.50,9.2645,-0.2767,0.5000,412.2831,-0.0000,-0.0058,-370.5536,0.2119,83.8700,391.6611,2.3183
8120.50,8.7087,-0.2786,0.5000,411.0412,-0.0000,-0.0058,-364.7000,0.2116,83.7521,390.8904,2.3819
8122.50,8.1492,-0.2805,0.5000,409.7872,-0.0000,-0.0058,-352.9382,0.2118,83.5101,389.2995,2.5152
8124.50,7.5855,-0.2826,0.5000,408.5192,-0.0000,-0.0058,-340.6708,0.2132,83.2506,387.5806,2.6621
8126.50,7.0175,-0.2849,0.5000,407.2352,-0.0000,-0.0058,-329.6069,0.2154,83.0106,385.9786,2.8020
8128.50,6.4449,-0.2872,0.5000,405.9333,-0.0000,-0.0059,-313.9248,0.2201,82.6608,383.6247,3.0129
8130.50,5.8673,-0.2897,0.5000,404.6116,-0.0000,-0.0059,-305.9099,0.2232,82.4778,382.3842,3.1267
8132.50,5.2845,-0.2924,0.5000,403.2684,-0.0000,-0.0059,-289.7333,0.2309,82.1001,379.8040,3.3694
8134.50,4.6961,-0.2953,0.5000,401.9017,-0.0000,-0.0059,-281.5681,0.2354,81.9053,378.4628,3.4989
8136.50,4.1019,-0.2983,0.5000,400.5096,-0.0000,-0.0060,-265.0776,0.2461,81.5033,375.6745,3.7758
8138.50,3.5014,-0.3014,0.5000,399.0900,-0.0000,-0.0060,-256.7518,0.2522,81.2960,374.2258,3.9239
8140.50,2.8945,-0.3047,0.5000,397.6410,-0.0000,-0.0060,-239.9443,0.2660,80.8686,371.2152,4.2410
8142.50,2.2806,-0.3082,0.5000,396.1603,-0.0000,-0.0060,-231.4680,0.2737,80.6483,369.6515,4.4109
8144.50,1.6596,-0.3119,0.5000,394.6455,-0.0000,-0.0061,-214.3955,0.2910,80.1940,366.4035,4.7755
8146.50,1.0312,-0.3156,0.5000,393.0943,-0.0000,-0.0061,-205.8151,0.3006,79.9598,364.7175,4.9712
8148.50,0.3951,-0.3195,0.5000,391.5040,-0.0000,-0.0061,-191.2236,0.3184,79.5513,361.7585,5.3257
8150.50,-0.2488,-0.3234,0.5000,389.8720,-0.0000,-0.0061,-182.6553,0.3298,79.3046,359.9611,5.5480
8152.50,-0.9006,-0.3274,0.5000,388.1954,-0.0000,-0.0061,-169.8615,0.3482,78.9251,357.1827,5.9025
8154.50,-1.5603,-0.3313,0.5000,386.4712,-0.0000,-0.0062,-156.4272,0.3697,78.5093,354.1228,6.3086
8156.50,-2.2276,-0.3351,0.5000,384.6965,-0.0000,-0.0062,-143.8901,0.3922,78.1014,351.1073,6.7254
8158.50,-2.9022,-0.3386,0.5000,382.8683,-0.0000,-0.0062,-131.6905,0.4167,77.6812,347.9894,7.1744
8160.50,-3.5836,-0.3419,0.5000,380.9836,-0.0000,-0.0063,-120.4486,0.4421,77.2679,344.9150,7.6357
8162.50,-4.2710,-0.3448,0.5000,379.0397,-0.0000,-0.0063,-110.3445,0.4680,76.8689,341.9429,8.0997
8164.50,-4.9636,-0.3471,0.5000,377.0342,-0.0000,-0.0063,-99.0444,0.5013,76.3822,338.3154,8.6908
8166.50,-5.6602,-0.3490,0.5000,374.9650,-0.0000,-0.0064,-89.4672,0.5345,75.9250,334.9084,9.2718
8168.50,-6.3597,-0.3502,0.5000,372.8306,-0.0000,-0.0064,-80.6857,0.5702,75.4564,331.4197,9.8933
8170.50,-7.0608,-0.3507,0.5000,370.6303,-0.0000,-0.0064,-72.7541,0.6088,74.9768,327.8547,10.5571
8172.50,-7.7620,-0.3505,0.5000,368.3641,-0.0000,-0.0065,-63.1317,0.6679,74.2880,322.7469,11.5602
8174.50,-8.4619,-0.3496,0.5000,366.0329,-0.0001,-0.0065,-59.9257,0.6920,74.0207,320.7688,11.9655
8176.50,-9.1591,-0.3480,0.5000,363.6388,-0.0001,-0.0066,-54.2619,0.7430,73.4789,316.7655,12.8156
8178.50,-9.8523,-0.3457,0.5000,361.1848,-0.0001,-0.0066,-49.5692,0.7977,72.9285,312.7067,13.7187
8180.50,-10.5401,-0.3427,0.5000,358.6753,-0.0001,-0.0067,-45.7986,0.8563,72.3709,308.6013,14.6755
8182.50,-11.2212,-0.3392,0.5000,356.1157,-0.0001,-0.0067,-42.8940,0.9190,71.8078,304.4580,15.6864
8184.50,-11.8946,-0.3351,0.5000,353.5130,-0.0002,-0.0068,-40.7961,0.9857,71.2406,300.2856,16.7512
8186.50,-12.5590,-0.3304,0.5000,350.8750,-0.0002,-0.0068,-39.6689,1.0414,70.7895,296.9656,17.6326
8188.50,-13.2135,-0.3253,0.5000,348.2110,-0.0002,-0.0069,-38.9845,1.0998,70.3377,293.6373,18.5470
8190.50,-13.8570,-0.3196,0.5000,345.5316,-0.0003,-0.0070,-38.8467,1.2244,69.4353,286.9734,20.4719
8192.50,-14.4885,-0.3134,0.5000,342.8487,-0.0004,-0.0070,-39.3515,1.2905,68.9862,283.6472,21.4801
8194.50,-15.1070,-0.3067,0.5000,340.1753,-0.0005,-0.0071,-40.2034,1.3593,68.5397,280.3309,22.5168
8196.50,-15.7114,-0.2994,0.5000,337.5258,-0.0006,-0.0071,-41.3862,1.4305,68.0965,277.0293,23.5802
8198.50,-16.3007,-0.2917,0.5000,334.9160,-0.0007,-0.0072,-42.8819,1.5041,67.6574,273.7474,24.6680
8200.50,-16.8737,-0.2834,0.5000,332.3628,-0.0009,-0.0073,-46.6870,1.6583,66.7948,267.2629,26.9056
8202.50,-17.4295,-0.2745,0.5000,329.8841,-0.0011,-0.0074,-48.9554,1.7386,66.3727,264.0701,28.0489
8204.50,-17.9669,-0.2651,0.5000,327.4991,-0.0013,-0.0074,-51.4300,1.8208,65.9580,260.9173,29.2036
8206.50,-18.4848,-0.2552,0.5000,325.2271,-0.0012,-0.0075,-54.0547,1.9048,65.5513,257.8090,30.3654
8208.50,-18.9823,-0.2448,0.5000,323.0881,-0.0011,-0.0076,-56.8286,1.9904,65.1533,254.7495,31.5302
8210.50,-19.4582,-0.2338,0.5000,321.1013,-0.0018,-0.0077,-60.0513,2.0867,64.7240,251.4258,32.8168
8212.50,-19.9118,-0.2225,0.5000,319.2854,-0.0021,-0.0078,-63.7537,2.1956,64.2602,247.8036,34.2405
8214.50,-20.3423,-0.2108,0.5000,317.6571,-0.0023,-0.0079,-67.5148,2.3047,63.8170,244.3051,35.6320
8216.50,-20.7490,-0.1989,0.5000,316.2310,-0.0027,-0.0080,-71.3321,2.4145,63.3918,240.9066,36.9937
8218.50,-21.1315,-0.1867,0.5000,315.0188,-0.0032,-0.0082,-75.8485,2.5431,62.9176,237.0565,38.5396
8220.50,-21.4895,-0.1744,0.5000,314.0285,-0.0034,-0.0082,-78.1171,2.6072,62.6907,235.1872,39.2882
8222.50,-21.8228,-0.1620,0.5000,313.2645,-0.0039,-0.0084,-82.6667,2.7341,62.2582,231.5626,40.7288
8224.50,-22.1316,-0.1498,0.5000,312.7272,-0.0044,-0.0085,-87.2336,2.8587,61.8547,228.0916,42.0844
8226.50,-22.4159,-0.1376,0.5000,312.4130,-0.0047,-0.0086,-89.5257,2.9199,61.6641,226.4139,42.7273
8228.50,-22.6762,-0.1257,0.5000,312.3146,-0.0052,-0.0088,-94.1354,3.0394,61.3053,223.1736,43.9379
8230.50,-22.9129,-0.1140,0.5000,312.4215,-0.0057,-0.0089,-98.7954,3.1544,60.9766,220.0849,45.0429
8232.50,-23.1266,-0.1026,0.5000,312.7205,-0.0060,-0.0090,-101.1512,3.2100,60.8235,218.5965,45.5541
8234.50,-23.3179,-0.0915,0.5000,313.1964,-0.0068,-0.0093,-108.3827,3.3683,60.4077,214.3385,46.9204
8236.50,-23.4873,-0.0807,0.5000,313.8326,-0.0072,-0.0094,-112.1041,3.4421,60.2246,212.3298,47.5051
8238.50,-23.6356,-0.0703,0.5000,314.6117,-0.0076,-0.0095,-115.9080,3.5119,60.0576,210.3990,48.0232
8240.50,-23.7634,-0.0601,0.5000,315.5163,-0.0079,-0.0097,-119.8188,3.5777,59.9065,208.5444,48.4745
8242.50,-23.8712,-0.0502,0.5000,316.5294,-0.0081,-0.0098,-123.8544,3.6391,59.7709,206.7647,48.8586
8244.50,-23.9595,-0.0405,0.5000,317.6348,-0.0085,-0.0099,-128.0212,3.6962,59.6504,205.0586,49.1753
8246.50,-24.0286,-0.0310,0.5000,318.8174,-0.0088,-0.0101,-132.3518,3.7487,59.5448,203.4249,49.4248
8248.50,-24.0790,-0.0217,0.5000,320.0637,-0.0089,-0.0102,-136.8713,3.7967,59.4538,201.8633,49.6065
8250.50,-24.1107,-0.0124,0.5000,321.3616,-0.0090,-0.0104,-141.5811,3.8399,59.3771,200.3731,49.7203
8252.50,-24.1238,-0.0031,0.5000,322.7006,-0.0093,-0.0105,-146.5359,3.8784,59.3143,198.9540,49.7663
8254.50,-24.1183,0.0063,0.5000,324.0721,-0.0095,-0.0107,-157.2857,3.9408,59.2306,196.3321,49.6511
8256.50,-24.0939,0.0158,0.5000,325.4690,-0.0093,-0.0109,-163.1553,3.9647,59.2092,195.1306,49.4890
8258.50,-24.0503,0.0255,0.5000,326.8856,-0.0097,-0.0110,-169.4260,3.9836,59.2016,194.0042,49.2555
8260.50,-23.9869,0.0355,0.5000,328.3179,-0.0100,-0.0111,-176.1007,3.9975,59.2078,192.9548,48.9496
8262.50,-23.9031,0.0458,0.5000,329.7633,-0.0091,-0.0112,-183.3083,4.0063,59.2277,191.9839,48.5710
8264.50,-23.7979,0.0567,0.5000,331.2204,-0.0084,-0.0113,-191.1305,4.0100,59.2620,191.0961,48.1161
8266.50,-23.6701,0.0682,0.5000,332.6889,-0.0090,-0.0114,-197.2549,4.0094,59.2965,190.4955,47.7310
8268.50,-23.5186,0.0804,0.5000,334.1700,-0.0081,-0.0116,-210.8060,3.9995,59.3899,189.4415,46.8315
8270.50,-23.3415,0.0935,0.5000,335.6656,-0.0087,-0.0116,-218.2684,3.9902,59.4492,188.9923,46.3149
8272.50,-23.1369,0.1077,0.5000,337.1786,-0.0081,-0.0118,-234.9010,3.9626,59.5940,188.2609,45.1441
8274.50,-22.9024,0.1231,0.5000,338.7132,-0.0077,-0.0118,-244.1847,3.9443,59.6804,187.9849,44.4870
8276.50,-22.6352,0.1401,0.5000,340.2742,-0.0074,-0.0119,-265.0811,3.8983,59.8828,187.6291,43.0235
8278.50,-22.3320,0.1588,0.5000,341.8675,-0.0070,-0.0120,-276.9000,3.8705,59.9997,187.5575,42.2145
8280.50,-21.9887,0.1797,0.5000,343.5001,-0.0063,-0.0120,-303.8818,3.8052,60.2679,187.6517,40.4345
8282.50,-21.6004,0.2032,0.5000,345.1798,-0.0060,-0.0121,-319.3562,3.7676,60.4203,187.8294,39.4604
8284.50,-21.1611,0.2299,0.5000,346.9158,-0.0052,-0.0121,-355.2794,3.6823,60.7658,188.4824,37.3357
8286.50,-20.6636,0.2606,0.5000,348.7187,-0.0048,-0.0121,-376.2501,3.6346,60.9607,188.9757,36.1815
8288.50,-20.0987,0.2962,0.5000,350.6005,-0.0040,-0.0121,-425.9799,3.5290,61.4001,190.3519,33.6806
8290.50,-19.4550,0.3381,0.5000,352.5752,-0.0036,-0.0120,-455.7185,3.4711,61.6473,191.2634,32.3300
8292.50,-18.7176,0.3883,0.5000,354.6592,-0.0029,-0.0120,-528.5775,3.3460,62.2047,193.6264,29.4175
