Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-4.7210,-0.3452,0.5000,389.6270,-0.0000,-0.0084,-101.2561,   0,70.6854,343.8570,8.5532,0.3223,0.3223
760.50,-5.4140,-0.3472,0.5000,387.5058,-0.0000,-0.0084,-87.8439,   0,70.1027,339.1508,9.3593,0.3312,0.3312
762.50,-6.1103,-0.3486,0.5000,385.3174,-0.0000,-0.0085,-81.7123,   1,69.8040,336.7348,9.7918,0.3351,0.3351
764.50,-6.8086,-0.3494,0.5000,383.0607,-0.0000,-0.0085,-74.0590,   1,69.3920,333.3990,10.4102,0.3397,0.3397
766.50,-7.5074,-0.3494,0.5000,380.7353,-0.0000,-0.0085,-67.1876,   1,68.9722,329.9963,11.0671,0.3434,0.3434
768.50,-8.2055,-0.3488,0.5000,378.3418,-0.0000,-0.0086,-61.1080,   1,68.5451,326.5324,11.7637,0.3463,0.3463
770.50,-8.9015,-0.3474,0.5000,375.8818,-0.0001,-0.0086,-55.8164,   1,68.1117,323.0132,12.5008,0.3485,0.3485
772.50,-9.5938,-0.3454,0.5000,373.3583,-0.0001,-0.0087,-50.0232,   1,67.5333,318.3115,13.5329,0.3501,0.3501
774.50,-10.2813,-0.3427,0.5000,370.7752,-0.0001,-0.0088,-47.0699,   1,67.1709,315.3610,14.2088,0.3504,0.3504
776.50,-10.9626,-0.3394,0.5000,368.1378,-0.0001,-0.0089,-42.5304,   1,66.4395,309.3917,15.6447,0.3498,0.3498
778.50,-11.6366,-0.3355,0.5000,365.4527,-0.0002,-0.0089,-40.9016,   1,66.0716,306.3797,16.4045,0.3488,0.3488
780.50,-12.3021,-0.3311,0.5000,362.7279,-0.0002,-0.0090,-39.6704,   1,65.7030,303.3540,17.1922,0.3475,0.3475
782.50,-12.9581,-0.3261,0.5000,359.9726,-0.0003,-0.0091,-38.3193,   1,64.9655,297.2749,18.8494,0.3438,0.3438
784.50,-13.6035,-0.3206,0.5000,357.1973,-0.0003,-0.0091,-38.1621,   1,64.5979,294.2284,19.7179,0.3414,0.3414
786.50,-14.2374,-0.3146,0.5000,354.4140,-0.0003,-0.0092,-38.3275,   1,64.2316,291.1821,20.6120,0.3388,0.3388
788.50,-14.8587,-0.3081,0.5000,351.6360,-0.0004,-0.0092,-38.7990,   1,63.8672,288.1395,21.5308,0.3359,0.3359
790.50,-15.4663,-0.3011,0.5000,348.8781,-0.0006,-0.0094,-40.5980,   1,63.1463,282.0804,23.4368,0.3293,0.3293
792.50,-16.0592,-0.2936,0.5000,346.1561,-0.0006,-0.0094,-41.8929,   1,62.7909,279.0715,24.4210,0.3257,0.3257
794.50,-16.6363,-0.2855,0.5000,343.4877,-0.0007,-0.0095,-43.4283,   1,62.4396,276.0817,25.4232,0.3219,0.3257
796.50,-17.1965,-0.2768,0.5000,340.8914,-0.0010,-0.0096,-47.1444,   2,61.7511,270.1748,27.4728,0.3138,0.3257
798.50,-17.7387,-0.2676,0.5000,338.3870,-0.0011,-0.0097,-49.2839,   2,61.4151,267.2658,28.5147,0.3095,0.3257
800.50,-18.2617,-0.2578,0.5000,335.9950,-0.0012,-0.0098,-51.5822,   2,61.0854,264.3917,29.5640,0.3051,0.3257
802.50,-18.7646,-0.2475,0.5000,333.7364,-0.0015,-0.0099,-55.7248,   2,60.5487,259.6691,31.3275,0.2976,0.3257
804.50,-19.2461,-0.2367,0.5000,331.6320,-0.0018,-0.0101,-59.2718,   2,60.1321,255.9571,32.7441,0.2914,0.3257
806.50,-19.7054,-0.2254,0.5000,329.7020,-0.0018,-0.0101,-61.0984,   2,59.9293,254.1341,33.4482,0.2883,0.3257
808.50,-20.1416,-0.2137,0.5000,327.9648,-0.0023,-0.0103,-64.8365,   2,59.5357,250.5589,34.8417,0.2821,0.3257
810.50,-20.5541,-0.2017,0.5000,326.4368,-0.0025,-0.0104,-68.6552,   2,59.1588,247.0835,36.2078,0.2759,0.3257
812.50,-20.9421,-0.1894,0.5000,325.1316,-0.0029,-0.0105,-72.5293,   2,58.7996,243.7137,37.5371,0.2697,0.3257
814.50,-21.3054,-0.1770,0.5000,324.0589,-0.0033,-0.0107,-76.4399,   2,58.4591,240.4538,38.8205,0.2636,0.3257
816.50,-21.6438,-0.1645,0.5000,323.2247,-0.0037,-0.0108,-80.3783,   2,58.1378,237.3072,40.0496,0.2575,0.3257
818.50,-21.9571,-0.1520,0.5000,322.6306,-0.0042,-0.0110,-84.3417,   2,57.8364,234.2758,41.2169,0.2515,0.3257
820.50,-22.2456,-0.1396,0.5000,322.2740,-0.0044,-0.0112,-88.3335,   3,57.5551,231.3603,42.3158,0.2455,0.3257
822.50,-22.5095,-0.1274,0.5000,322.1481,-0.0051,-0.0113,-92.3609,   3,57.2942,228.5607,43.3406,0.2395,0.3257
824.50,-22.7492,-0.1154,0.5000,322.2426,-0.0052,-0.0115,-96.4357,   3,57.0536,225.8759,44.2870,0.2335,0.3257
826.50,-22.9654,-0.1037,0.5000,322.5440,-0.0061,-0.0117,-100.5716,   3,56.8333,223.3042,45.1515,0.2275,0.3257
828.50,-23.1585,-0.0923,0.5000,323.0366,-0.0059,-0.0118,-104.7853,   3,56.6330,220.8433,45.9314,0.2215,0.3257
830.50,-23.3293,-0.0813,0.5000,323.7027,-0.0071,-0.0120,-109.0947,   3,56.4524,218.4908,46.6251,0.2155,0.3257
832.50,-23.4783,-0.0705,0.5000,324.5240,-0.0070,-0.0122,-112.7836,   3,56.3163,216.6065,47.1377,0.2103,0.3257
834.50,-23.6062,-0.0601,0.5000,325.4818,-0.0074,-0.0123,-115.8139,   3,56.2166,215.1457,47.5049,0.2061,0.3257
836.50,-23.7136,-0.0499,0.5000,326.5576,-0.0077,-0.0125,-120.4894,   3,56.0826,213.0406,47.9810,0.1998,0.3257
838.50,-23.8009,-0.0399,0.5000,327.7338,-0.0080,-0.0127,-126.2151,   3,55.9485,210.6966,48.4258,0.1921,0.3257
840.50,-23.8686,-0.0302,0.5000,328.9942,-0.0083,-0.0129,-131.4072,   3,55.8524,208.7795,48.7104,0.1852,0.3257
842.50,-23.9169,-0.0206,0.5000,330.3238,-0.0086,-0.0131,-138.5348,   3,55.7546,206.4437,48.9408,0.1759,0.3257
844.50,-23.9462,-0.0111,0.5000,331.7094,-0.0088,-0.0133,-143.1708,   3,55.7091,205.0925,49.0044,0.1700,0.3257
846.50,-23.9564,-0.0015,0.5000,333.1397,-0.0089,-0.0134,-148.0293,   3,55.6747,203.8056,49.0083,0.1639,0.3257
848.50,-23.9475,0.0081,0.5000,334.6049,-0.0090,-0.0136,-153.1393,   3,55.6513,202.5835,48.9521,0.1575,0.3257
850.50,-23.9192,0.0178,0.5000,336.0973,-0.0090,-0.0137,-158.5301,   3,55.6388,201.4268,48.8353,0.1508,0.3257
852.50,-23.8713,0.0277,0.5000,337.6107,-0.0090,-0.0140,-170.2990,   4,55.6466,199.3140,48.4174,0.1366,0.3257
854.50,-23.8032,0.0379,0.5000,339.1407,-0.0090,-0.0141,-177.9880,   4,55.6722,198.1946,48.0525,0.1274,0.3257
856.50,-23.7141,0.0486,0.5000,340.6841,-0.0088,-0.0143,-186.3215,   4,55.7136,197.1760,47.5979,0.1177,0.3257
858.50,-23.6032,0.0597,0.5000,342.2396,-0.0087,-0.0144,-195.3992,   4,55.7713,196.2628,47.0516,0.1072,0.3257
860.50,-23.4693,0.0714,0.5000,343.8067,-0.0085,-0.0146,-205.3386,   4,55.8458,195.4601,46.4111,0.0959,0.3257
862.50,-23.3109,0.0839,0.5000,345.3865,-0.0082,-0.0147,-216.2786,   4,55.9380,194.7747,45.6737,0.0836,0.3257
864.50,-23.1266,0.0973,0.5000,346.9810,-0.0079,-0.0148,-228.3856,   3,56.0487,194.2140,44.8366,0.0702,0.3257
866.50,-22.9141,0.1117,0.5000,348.5934,-0.0075,-0.0149,-241.8603,   3,56.1788,193.7875,43.8962,0.0555,0.3257
868.50,-22.6712,0.1275,0.5000,350.2278,-0.0071,-0.0150,-256.9459,   3,56.3299,193.5061,42.8489,0.0392,0.3257
870.50,-22.3949,0.1447,0.5000,351.8894,-0.0067,-0.0151,-273.9397,   3,56.5032,193.3827,41.6908,0.0210,0.3257
872.50,-22.0819,0.1638,0.5000,353.5843,-0.0062,-0.0151,-293.2091,   3,56.7008,193.4330,40.4177,0.0007,0.3257
874.50,-21.7280,0.1851,0.5000,355.3198,-0.0057,-0.0152,-315.2150,   3,56.9246,193.6759,39.0250,-0.0223,0.3257
876.50,-21.3284,0.2090,0.5000,357.1040,-0.0052,-0.0152,-340.5803,   3,57.1773,194.1341,37.5079,-0.0485,0.3257
878.50,-20.8769,0.2362,0.5000,358.9467,-0.0046,-0.0152,-370.0133,   3,57.4618,194.8353,35.8614,-0.0787,0.3257
880.50,-20.3661,0.2674,0.5000,360.8586,-0.0041,-0.0152,-404.5436,   3,57.7818,195.8139,34.0805,-0.1138,0.3257
882.50,-19.7870,0.3036,0.5000,362.8523,-0.0037,-0.0151,-431.6262,   3,58.0219,196.6598,32.7893,-0.1411,0.3257
884.50,-19.1278,0.3461,0.5000,364.9422,-0.0033,-0.0151,-462.2548,   3,58.2820,197.6704,31.4319,-0.1719,0.3257
886.50,-18.3735,0.3970,0.5000,367.1453,-0.0026,-0.0150,-537.4511,   3,58.8701,200.2701,28.5096,-0.2469,0.3257
888.50,-17.5037,0.4593,0.5000,369.4818,-0.0021,-0.0149,-607.7795,   3,59.3607,202.7332,26.2164,-0.3167,0.3257
890.50,-16.4902,0.5376,0.5000,371.9763,-0.0016,-0.0147,-698.3401,   3,59.9175,205.8208,23.7611,-0.4061,0.3257
892.50,-15.2913,0.6402,0.5000,374.6601,-0.0013,-0.0145,-798.5181,   3,60.4501,209.0517,21.5483,-0.5048,-0.5048
894.50,-13.8417,0.7818,0.5000,377.5744,-0.0009,-0.0142,-969.0496,   3,61.1991,214.0508,18.6444,-0.6726,-0.6726
896.50,-12.0300,0.9915,0.5000,380.7775,-0.0006,-0.0140,-1173.2862,   2,61.9092,219.3003,16.0997,-0.8735,-0.8735
898.50,-9.6518,1.3294,0.5000,384.3573,-0.0004,-0.0135,-1553.7601,   2,62.9049,227.5782,12.8511,-1.2480,-1.2480
900.50,-6.3137,1.9134,0.5000,388.4572,-0.0002,-0.0129,-2184.7300,   2,64.0967,239.1512,9.4305,-1.8696,-1.8696
902.50,-1.3840,2.8251,0.5000,393.3217,-0.0001,-0.0121,-3063.4199,   3,65.4635,255.5981,6.0957,-2.7337,-2.7337
904.50,5.1503,3.4080,0.5000,399.3082,-0.0000,-0.0109,-3574.1258,   3,66.8421,279.4066,3.2536,-3.2218,-3.2218
906.50,11.4904,2.9293,0.5000,406.6565,-0.0000,-0.0098,-3158.8658,   3,67.8289,302.1400,1.8074,-2.7838,-2.7838
908.50,16.3712,2.1564,0.5000,415.1800,0.0000,-0.0090,-2562.9001,   4,69.0643,320.8694,1.1362,-2.1681,-2.1681
910.50,19.8886,1.5447,0.5000,424.3721,0.0000,-0.0084,-2114.8280,   4,70.6416,335.1967,0.8150,-1.7041,-1.7041
912.50,22.4078,1.1071,0.5000,433.6708,-0.0000,-0.0079,-1762.8374,   4,72.5094,347.8908,0.6237,-1.3376,-1.3376
914.50,24.2135,0.7928,0.5000,442.6069,-0.0000,-0.0075,-1547.0140,   4,73.9699,356.7813,0.5285,-1.1117,-1.1117
916.50,25.5005,0.5625,0.5000,450.8483,0.0000,-0.0073,-1388.7144,   4,75.1782,364.1054,0.4698,-0.9452,-0.9452
918.50,26.4025,0.3901,0.5000,458.1926,-0.0000,-0.0071,-1269.2279,   3,76.1439,370.2431,0.4326,-0.8189,-0.8189
920.50,27.0132,0.2588,0.5000,464.5407,-0.0000,-0.0070,-1185.1640,   3,76.8356,374.9569,0.4113,-0.7297,-0.7297
922.50,27.3997,0.1571,0.5000,469.8680,-0.0000,-0.0069,-1108.9576,   3,77.4602,379.5647,0.3964,-0.6486,-0.6486
924.50,27.6115,0.0775,0.5000,474.2002,-0.0000,-0.0068,-1051.2587,   3,77.9255,383.2882,0.3890,-0.5870,-0.5870
926.50,27.6853,0.0144,0.5000,477.5945,-0.0000,-0.0068,-992.2301,   2,78.3899,387.3142,0.3863,-0.5238,-0.5238
928.50,27.6493,-0.0360,0.5000,480.1259,-0.0000,-0.0067,-956.5800,   2,78.6629,389.8453,0.3878,-0.4855,-0.4855
930.50,27.5253,-0.0766,0.5000,481.8784,-0.0000,-0.0067,-918.1775,   2,78.9493,392.6390,0.3931,-0.4442,-0.4442
932.50,27.3301,-0.1093,0.5000,482.9388,-0.0000,-0.0067,-885.1188,   2,79.1879,395.0769,0.4015,-0.4087,-0.4087
934.50,27.0772,-0.1360,0.5000,483.3923,-0.0000,-0.0067,-861.7053,   2,79.3513,396.8035,0.4101,-0.3835,-0.3835
936.50,26.7774,-0.1577,0.5000,483.3205,-0.0000,-0.0067,-835.4638,   2,79.5271,398.7155,0.4231,-0.3553,-0.3553
938.50,26.4393,-0.1754,0.5000,482.7999,-0.0000,-0.0067,-812.4888,   1,79.6729,400.3458,0.4379,-0.3306,-0.3306
940.50,26.0699,-0.1899,0.5000,481.9011,-0.0000,-0.0067,-787.7682,   1,79.8183,402.0233,0.4581,-0.3042,-0.3042
942.50,25.6749,-0.2018,0.5000,480.6883,-0.0000,-0.0068,-772.5945,   1,79.9000,402.9976,0.4731,-0.2881,-0.2881
944.50,25.2589,-0.2115,0.5000,479.2195,-0.0000,-0.0068,-753.5320,   1,79.9925,404.1444,0.4949,-0.2678,-0.2678
946.50,24.8257,-0.2194,0.5000,477.5467,-0.0000,-0.0068,-742.2199,   1,80.0413,404.7769,0.5097,-0.2559,-0.2559
948.50,24.3785,-0.2259,0.5000,475.7157,-0.0000,-0.0068,-720.8475,   1,80.1184,405.8571,0.5415,-0.2334,-0.2334
950.50,23.9198,-0.2313,0.5000,473.7670,-0.0000,-0.0068,-710.6860,   1,80.1475,406.3120,0.5586,-0.2228,-0.2228
952.50,23.4517,-0.2356,0.5000,471.7357,-0.0000,-0.0069,-691.2106,   1,80.1878,407.0668,0.5951,-0.2026,-0.2026
954.50,22.9761,-0.2391,0.5000,469.6519,-0.0000,-0.0069,-681.8302,   1,80.1995,407.3719,0.6145,-0.1929,-0.1929
956.50,22.4941,-0.2420,0.5000,467.5413,-0.0000,-0.0069,-663.6479,   1,80.2066,407.8488,0.6558,-0.1742,-0.1742
958.50,22.0071,-0.2444,0.5000,465.4253,-0.0000,-0.0070,-654.8015,   1,80.2024,408.0245,0.6777,-0.1652,-0.1652
960.50,21.5159,-0.2463,0.5000,463.3216,-0.0000,-0.0070,-646.0929,   1,80.1933,408.1606,0.7005,-0.1564,-0.1564
962.50,21.0213,-0.2479,0.5000,461.2440,-0.0000,-0.0070,-629.0270,   1,80.1608,408.3199,0.7487,-0.1392,-0.1392
964.50,20.5238,-0.2492,0.5000,459.2037,-0.0000,-0.0070,-620.5674,   1,80.1373,408.3457,0.7743,-0.1308,-0.1308
966.50,20.0239,-0.2504,0.5000,457.2087,-0.0000,-0.0071,-609.8675,   1,80.1006,408.3277,0.8086,-0.1201,-0.1201
968.50,19.5219,-0.2514,0.5000,455.2647,-0.0000,-0.0071,-595.4349,   0,80.0388,408.2138,0.8581,-0.1058,-0.1058
970.50,19.0180,-0.2523,0.5000,453.3753,-0.0000,-0.0071,-585.7056,   0,79.9892,408.0790,0.8937,-0.0963,-0.0963
972.50,18.5125,-0.2531,0.5000,451.5422,-0.0000,-0.0071,-573.0854,   0,79.9155,407.8350,0.9426,-0.0840,-0.0840
974.50,18.0054,-0.2539,0.5000,449.7657,-0.0000,-0.0072,-560.5644,   0,79.8319,407.5160,0.9943,-0.0718,-0.0718
976.50,17.4967,-0.2546,0.5000,448.0446,-0.0000,-0.0072,-548.1231,   0,79.7388,407.1236,1.0490,-0.0598,-0.0598
978.50,16.9865,-0.2554,0.5000,446.3771,-0.0000,-0.0072,-535.7449,   0,79.6364,406.6591,1.1069,-0.0480,-0.0480
980.50,16.4747,-0.2562,0.5000,444.7602,-0.0000,-0.0072,-529.5749,   0,79.5817,406.4000,1.1371,-0.0421,-0.0421
982.50,15.9612,-0.2570,0.5000,443.1904,-0.0000,-0.0073,-517.2652,   0,79.4656,405.8288,1.2001,-0.0304,-0.0304
984.50,15.4461,-0.2579,0.5000,441.6640,-0.0000,-0.0073,-498.0549,   0,79.2660,404.7932,1.3063,-0.0124,-0.0124
986.50,14.9290,-0.2589,0.5000,440.1768,-0.0000,-0.0073,-488.4654,   0,79.1581,404.2108,1.3631,-0.0034,-0.0034
988.50,14.4100,-0.2599,0.5000,438.7246,-0.0000,-0.0073,-478.8804,   0,79.0449,403.5854,1.4226,0.0055,0.0055
990.50,13.8889,-0.2610,0.5000,437.3029,-0.0000,-0.0074,-469.2956,   0,78.9264,402.9168,1.4849,0.0143,0.0143
992.50,13.3655,-0.2621,0.5000,435.9076,-0.0000,-0.0074,-459.7075,   0,78.8026,402.2048,1.5501,0.0231,0.0231
994.50,12.8396,-0.2634,0.5000,434.5343,-0.0000,-0.0074,-450.1118,   0,78.6735,401.4491,1.6184,0.0319,0.0319
996.50,12.3112,-0.2647,0.5000,433.1791,-0.0000,-0.0074,-430.8836,   0,78.3996,399.8057,1.7652,0.0493,0.0493
998.50,11.7800,-0.2661,0.5000,431.8380,-0.0000,-0.0075,-421.2439,   0,78.2548,398.9171,1.8439,0.0580,0.0580
1000.50,11.2459,-0.2676,0.5000,430.5072,-0.0000,-0.0075,-411.5822,   0,78.1048,397.9834,1.9266,0.0667,0.0667
1002.50,10.7086,-0.2692,0.5000,429.1834,-0.0000,-0.0075,-401.8947,   0,77.9494,397.0039,2.0134,0.0753,0.0753
1004.50,10.1681,-0.2709,0.5000,427.8630,-0.0000,-0.0075,-392.1776,   0,77.7886,395.9780,2.1045,0.0839,0.0839
1006.50,9.6240,-0.2727,0.5000,426.5431,-0.0000,-0.0076,-382.4268,   0,77.6224,394.9051,2.2003,0.0925,0.0925
1008.50,9.0761,-0.2746,0.5000,425.2206,-0.0000,-0.0076,-372.6381,   0,77.4511,393.7846,2.3010,0.1011,0.1011
1010.50,8.5244,-0.2766,0.5000,423.8927,-0.0000,-0.0076,-356.9846,   0,77.1675,391.9026,2.4720,0.1148,0.1148
1012.50,7.9684,-0.2788,0.5000,422.5568,-0.0000,-0.0076,-349.0006,   0,77.0183,390.9003,2.5641,0.1217,0.1217
1014.50,7.4081,-0.2810,0.5000,421.2103,-0.0000,-0.0077,-336.9585,   0,76.7876,389.3349,2.7098,0.1321,0.1321
1016.50,6.8431,-0.2834,0.5000,419.8508,-0.0000,-0.0077,-324.8292,   0,76.5487,387.6935,2.8650,0.1425,0.1425
1018.50,6.2733,-0.2859,0.5000,418.4760,-0.0000,-0.0077,-313.0497,   0,76.3105,386.0378,3.0243,0.1525,0.1525
1020.50,5.6982,-0.2885,0.5000,417.0835,-0.0000,-0.0078,-293.3682,   0,75.8993,383.1375,3.3105,0.1692,0.1692
1022.50,5.1177,-0.2913,0.5000,415.6710,-0.0000,-0.0078,-281.3366,   0,75.6401,381.2825,3.4987,0.1793,0.1793
1024.50,4.5314,-0.2943,0.5000,414.2364,-0.0000,-0.0078,-269.1934,   0,75.3726,379.3473,3.6996,0.1894,0.1894
1026.50,3.9390,-0.2973,0.5000,412.7772,-0.0000,-0.0078,-256.9381,   0,75.0964,377.3294,3.9141,0.1996,0.1996
1028.50,3.3403,-0.3006,0.5000,411.2912,-0.0000,-0.0079,-244.5729,   0,74.8115,375.2263,4.1435,0.2098,0.2098
1030.50,2.7349,-0.3040,0.5000,409.7759,-0.0000,-0.0079,-232.1044,   0,74.5177,373.0353,4.3891,0.2201,0.2201
1032.50,2.1225,-0.3075,0.5000,408.2288,-0.0000,-0.0079,-219.5468,   0,74.2146,370.7537,4.6521,0.2303,0.2303
1034.50,1.5029,-0.3112,0.5000,406.6473,-0.0000,-0.0080,-206.9231,   0,73.9020,368.3790,4.9341,0.2406,0.2406
1036.50,0.8757,-0.3150,0.5000,405.0286,-0.0000,-0.0080,-194.2658,   0,73.5797,365.9086,5.2366,0.2507,0.2507
1038.50,0.2408,-0.3189,0.5000,403.3699,-0.0000,-0.0080,-181.6186,   0,73.2475,363.3405,5.5616,0.2608,0.2608
1040.50,-0.4019,-0.3228,0.5000,401.6681,-0.0000,-0.0081,-169.0387,   0,72.9049,360.6728,5.9107,0.2708,0.2708
1042.50,-1.0524,-0.3267,0.5000,399.9203,-0.0000,-0.0081,-160.7025,   0,72.6700,358.8334,6.1585,0.2773,0.2773
1044.50,-1.7107,-0.3306,0.5000,398.1230,-0.0000,-0.0081,-152.4512,   0,72.4305,356.9487,6.4186,0.2837,0.2837
1046.50,-2.3766,-0.3343,0.5000,396.2733,-0.0000,-0.0082,-136.3128,   0,71.9369,353.0432,6.9781,0.2960,0.2960
1048.50,-3.0496,-0.3378,0.5000,394.3678,-0.0000,-0.0082,-127.1448,   0,71.6384,350.6674,7.3325,0.3029,0.3029
1050.50,-3.7291,-0.3409,0.5000,392.4034,-0.0000,-0.0082,-116.4223,   0,71.2677,347.7066,7.7895,0.3107,0.3107
1052.50,-4.4145,-0.3437,0.5000,390.3774,-0.0000,-0.0083,-105.8145,   0,70.8720,344.5358,8.2983,0.3183,0.3183
1054.50,-5.1047,-0.3459,0.5000,388.2872,-0.0000,-0.0083,-96.9187,   0,70.5114,341.6396,8.7812,0.3245,0.3245
1056.50,-5.7988,-0.3476,0.5000,386.1306,-0.0000,-0.0084,-88.2241,   0,70.1260,338.5374,9.3183,0.3302,0.3302
1058.50,-6.4953,-0.3486,0.5000,383.9063,-0.0000,-0.0084,-78.7542,   1,69.6564,334.7506,10.0024,0.3362,0.3362
1060.50,-7.1931,-0.3490,0.5000,381.6135,-0.0000,-0.0085,-70.3659,   1,69.1794,330.9000,10.7311,0.3410,0.3410
1062.50,-7.8908,-0.3486,0.5000,379.2524,-0.0000,-0.0085,-62.4660,   1,68.6527,326.6427,11.5768,0.3450,0.3450
1064.50,-8.5869,-0.3476,0.5000,376.8242,-0.0001,-0.0086,-57.1526,   1,68.2350,323.2637,12.2788,0.3473,0.3473
1066.50,-9.2800,-0.3459,0.5000,374.3312,-0.0001,-0.0086,-52.5636,   1,67.8120,319.8371,13.0192,0.3488,0.3488
1068.50,-9.9688,-0.3435,0.5000,371.7769,-0.0001,-0.0087,-47.6262,   1,67.2533,315.3052,14.0434,0.3497,0.3497
1070.50,-10.6521,-0.3404,0.5000,369.1659,-0.0001,-0.0087,-45.1451,   1,66.9058,312.4803,14.7082,0.3497,0.3497
1072.50,-11.3285,-0.3368,0.5000,366.5043,-0.0001,-0.0088,-41.3843,   1,66.2056,306.7747,16.1144,0.3485,0.3485
1074.50,-11.9970,-0.3326,0.5000,363.7995,-0.0002,-0.0089,-40.0675,   1,65.8540,303.8997,16.8556,0.3474,0.3474
1076.50,-12.6565,-0.3279,0.5000,361.0599,-0.0002,-0.0089,-39.1019,   1,65.5020,301.0140,17.6219,0.3460,0.3460
1078.50,-13.3059,-0.3227,0.5000,358.2957,-0.0003,-0.0090,-38.1540,   1,64.7987,295.2220,19.2285,0.3421,0.3421
1080.50,-13.9442,-0.3170,0.5000,355.5180,-0.0003,-0.0091,-38.1409,   1,64.4484,292.3218,20.0678,0.3398,0.3398
1082.50,-14.5704,-0.3107,0.5000,352.7396,-0.0004,-0.0092,-38.9643,   1,63.7525,286.5286,21.8141,0.3343,0.3343
1084.50,-15.1835,-0.3040,0.5000,349.9746,-0.0005,-0.0093,-39.7732,   1,63.4079,283.6421,22.7191,0.3312,0.3312
1086.50,-15.7823,-0.2967,0.5000,347.2382,-0.0006,-0.0093,-40.8285,   1,63.0662,280.7666,23.6437,0.3279,0.3279
1088.50,-16.3659,-0.2888,0.5000,344.5475,-0.0007,-0.0094,-43.6195,   1,62.3931,275.0625,25.5448,0.3208,0.3279
1090.50,-16.9332,-0.2804,0.5000,341.9203,-0.0008,-0.0095,-45.3232,   1,62.0627,272.2408,26.5174,0.3169,0.3279
1092.50,-17.4829,-0.2715,0.5000,339.3761,-0.0010,-0.0096,-47.2095,   2,61.7371,269.4439,27.5020,0.3130,0.3279
1094.50,-18.0141,-0.2620,0.5000,336.9350,-0.0012,-0.0097,-51.4558,   2,61.1019,263.9384,29.4963,0.3047,0.3279
1096.50,-18.5255,-0.2519,0.5000,334.6179,-0.0014,-0.0098,-53.7777,   2,60.7932,261.2366,30.5005,0.3005,0.3279
1098.50,-19.0161,-0.2413,0.5000,332.4456,-0.0016,-0.0099,-56.2072,   2,60.4912,258.5730,31.5053,0.2961,0.3279
1100.50,-19.4849,-0.2302,0.5000,330.4387,-0.0019,-0.0101,-61.3178,   2,59.9087,253.3729,33.5037,0.2874,0.3279
1102.50,-19.9310,-0.2187,0.5000,328.6166,-0.0021,-0.0102,-63.9675,   2,59.6291,250.8420,34.4905,0.2830,0.3279
1104.50,-20.3536,-0.2068,0.5000,326.9966,-0.0024,-0.0103,-66.6608,   2,59.3578,248.3605,35.4646,0.2786,0.3279
1106.50,-20.7521,-0.1947,0.5000,325.5938,-0.0027,-0.0105,-72.1519,   2,58.8416,243.5541,37.3608,0.2698,0.3279
1108.50,-21.1260,-0.1823,0.5000,324.4197,-0.0029,-0.0106,-74.9180,   2,58.5974,241.2327,38.2764,0.2654,0.3279
1110.50,-21.4750,-0.1698,0.5000,323.4820,-0.0043,-0.0108,-80.5438,   2,58.1378,236.7597,40.0272,0.2568,0.3279
1112.50,-21.7989,-0.1573,0.5000,322.7844,-0.0045,-0.0109,-83.3334,   2,57.9229,234.6100,40.8567,0.2525,0.3279
1114.50,-22.0979,-0.1448,0.5000,322.3262,-0.0043,-0.0110,-86.8693,   3,57.6696,232.0159,41.8420,0.2472,0.3279
1116.50,-22.3722,-0.1325,0.5000,322.1024,-0.0047,-0.0112,-90.4203,   3,57.4322,229.5123,42.7708,0.2419,0.3279
1118.50,-22.6220,-0.1204,0.5000,322.1043,-0.0050,-0.0113,-94.0238,   3,57.2107,227.0985,43.6400,0.2366,0.3279
1120.50,-22.8480,-0.1086,0.5000,322.3198,-0.0056,-0.0115,-97.6524,   3,57.0050,224.7735,44.4467,0.2313,0.3279
1122.50,-23.0507,-0.0970,0.5000,322.7341,-0.0061,-0.0117,-103.2049,   3,56.7259,221.4498,45.5352,0.2234,0.3279
1124.50,-23.2306,-0.0858,0.5000,323.3303,-0.0064,-0.0119,-106.9915,   3,56.5593,219.3408,46.1776,0.2180,0.3279
1126.50,-23.3884,-0.0749,0.5000,324.0904,-0.0067,-0.0120,-110.1350,   3,56.4349,217.6859,46.6504,0.2136,0.3279
1128.50,-23.5248,-0.0642,0.5000,324.9956,-0.0073,-0.0123,-116.6227,   3,56.2156,214.5384,47.4598,0.2047,0.3279
1130.50,-23.6404,-0.0539,0.5000,326.0274,-0.0075,-0.0124,-119.9840,   3,56.1205,213.0441,47.7961,0.2001,0.3279
1132.50,-23.7356,-0.0438,0.5000,327.1677,-0.0078,-0.0125,-123.4355,   3,56.0347,211.6016,48.0865,0.1955,0.3279
1134.50,-23.8109,-0.0340,0.5000,328.3995,-0.0082,-0.0128,-130.6552,   3,55.8907,208.8697,48.5297,0.1859,0.3279
1136.50,-23.8667,-0.0243,0.5000,329.7073,-0.0084,-0.0129,-134.4473,   3,55.8322,207.5793,48.6823,0.1809,0.3279
