Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10052.50,11.4345,-0.5420,0.5000,350.2212,-0.0000,-0.0051,-200.8039,0.1355,60.2818,439.1243,1.2214
10054.50,10.3725,-0.5246,0.5000,349.0752,-0.0000,-0.0052,-195.0299,0.1365,59.7530,434.5345,1.3646
10056.50,9.3430,-0.5090,0.5000,348.0061,-0.0000,-0.0053,-188.5982,0.1394,59.2312,430.0442,1.5188
10058.50,8.3428,-0.4950,0.5000,346.9999,-0.0000,-0.0053,-181.5829,0.1443,58.7165,425.6341,1.6847
10060.50,7.3687,-0.4825,0.5000,346.0427,-0.0000,-0.0054,-174.0463,0.1511,58.2087,421.2856,1.8631
10062.50,6.4179,-0.4713,0.5000,345.1205,-0.0000,-0.0054,-166.0429,0.1597,57.7073,416.9815,2.0548
10064.50,5.4878,-0.4615,0.5000,344.2198,-0.0000,-0.0055,-161.8817,0.1647,57.4588,414.8409,2.1561
10066.50,4.5760,-0.4527,0.5000,343.3275,-0.0000,-0.0055,-153.2709,0.1762,56.9660,410.5732,2.3699
10068.50,3.6802,-0.4451,0.5000,342.4316,-0.0000,-0.0056,-144.3181,0.1895,56.4778,406.3111,2.6000
10070.50,2.7986,-0.4384,0.5000,341.5208,-0.0000,-0.0056,-135.0807,0.2046,55.9937,402.0409,2.8477
10072.50,1.9292,-0.4326,0.5000,340.5848,-0.0000,-0.0057,-125.6278,0.2218,55.5128,397.7501,3.1145
10074.50,1.0705,-0.4275,0.5000,339.6142,-0.0000,-0.0057,-120.8459,0.2311,55.2733,395.5935,3.2556
10076.50,0.2212,-0.4231,0.5000,338.6005,-0.0000,-0.0057,-111.2320,0.2513,54.7956,391.2513,3.5541
10078.50,-0.6200,-0.4192,0.5000,337.5358,-0.0000,-0.0058,-101.6814,0.2736,54.3211,386.8801,3.8748
10080.50,-1.4539,-0.4157,0.5000,336.4133,-0.0000,-0.0058,-92.2836,0.2982,53.8471,382.4565,4.2206
10082.50,-2.2811,-0.4124,0.5000,335.2270,-0.0000,-0.0059,-86.1707,0.3159,53.5312,379.4757,4.4660
10084.50,-3.1021,-0.4094,0.5000,333.9715,-0.0000,-0.0059,-77.3339,0.3446,53.0571,374.9545,4.8578
10086.50,-3.9171,-0.4063,0.5000,332.6423,-0.0000,-0.0059,-69.0170,0.3759,52.5823,370.3718,5.2797
10088.50,-4.7257,-0.4032,0.5000,331.2360,-0.0000,-0.0060,-62.2774,0.4055,52.1671,366.3208,5.6742
10090.50,-5.5279,-0.3998,0.5000,329.7498,-0.0000,-0.0060,-54.7210,0.4453,51.6528,361.2497,6.1973
10092.50,-6.3231,-0.3962,0.5000,328.1822,-0.0000,-0.0061,-48.1029,0.4887,51.1377,356.1138,6.7612
10094.50,-7.1106,-0.3923,0.5000,326.5328,-0.0000,-0.0061,-45.1622,0.5118,50.8799,353.5235,7.0591
10096.50,-7.8898,-0.3880,0.5000,324.8022,-0.0000,-0.0062,-40.0247,0.5610,50.3643,348.3026,7.6876
10098.50,-8.6600,-0.3833,0.5000,322.9924,-0.0001,-0.0062,-35.8639,0.6144,49.8492,343.0346,8.3608
10100.50,-9.4203,-0.3783,0.5000,321.1067,-0.0001,-0.0063,-34.1382,0.6426,49.5921,340.3858,8.7145
10102.50,-10.1701,-0.3728,0.5000,319.1494,-0.0001,-0.0063,-31.3615,0.7025,49.0794,335.0639,9.4566
10104.50,-10.9086,-0.3671,0.5000,317.1264,-0.0001,-0.0064,-29.4373,0.7668,48.5696,329.7181,10.2452
10106.50,-11.6352,-0.3610,0.5000,315.0446,-0.0002,-0.0064,-28.7764,0.8007,48.3161,327.0392,10.6571
10108.50,-12.3491,-0.3545,0.5000,312.9126,-0.0002,-0.0065,-28.0242,0.8719,47.8126,321.6764,11.5156
10110.50,-13.0496,-0.3477,0.5000,310.7396,-0.0002,-0.0066,-27.9947,0.9478,47.3146,316.3161,12.4201
10112.50,-13.7360,-0.3405,0.5000,308.5367,-0.0003,-0.0066,-28.2383,0.9876,47.0681,313.6406,12.8891
10114.50,-14.4074,-0.3328,0.5000,306.3159,-0.0003,-0.0067,-29.0162,1.0566,46.6601,309.1809,13.6971
10116.50,-15.0631,-0.3248,0.5000,304.0905,-0.0005,-0.0067,-30.3762,1.1357,46.2211,304.3348,14.6128
10118.50,-15.7021,-0.3163,0.5000,301.8755,-0.0005,-0.0068,-31.9206,1.2055,45.8563,300.2707,15.4109
10120.50,-16.3234,-0.3072,0.5000,299.6869,-0.0007,-0.0069,-33.9478,1.2829,45.4735,295.9669,16.2861
10122.50,-16.9259,-0.2976,0.5000,297.5422,-0.0008,-0.0070,-36.5002,1.3685,45.0748,291.4409,17.2393
10124.50,-17.5086,-0.2875,0.5000,295.4602,-0.0010,-0.0070,-39.2559,1.4523,44.7061,287.2139,18.1593
10126.50,-18.0703,-0.2768,0.5000,293.4607,-0.0012,-0.0071,-42.7227,1.5503,44.2997,282.5042,19.2167
10128.50,-18.6098,-0.2655,0.5000,291.5642,-0.0014,-0.0073,-46.4900,1.6512,43.9064,277.8920,20.2832
10130.50,-19.1262,-0.2537,0.5000,289.7916,-0.0017,-0.0074,-50.4939,1.7547,43.5268,273.3835,21.3526
10132.50,-19.6182,-0.2414,0.5000,288.1636,-0.0021,-0.0075,-54.6629,1.8602,43.1626,268.9970,22.4148
10134.50,-20.0851,-0.2286,0.5000,286.6995,-0.0022,-0.0076,-56.7911,1.9134,42.9867,266.8527,22.9404
10136.50,-20.5261,-0.2155,0.5000,285.4172,-0.0026,-0.0077,-61.1047,2.0207,42.6475,262.6682,23.9753
10138.50,-20.9404,-0.2021,0.5000,284.3319,-0.0031,-0.0078,-65.4651,2.1283,42.3263,258.6288,24.9809
10140.50,-21.3277,-0.1885,0.5000,283.4555,-0.0035,-0.0080,-69.8490,2.2357,42.0238,254.7405,25.9488
10142.50,-21.6877,-0.1749,0.5000,282.7961,-0.0040,-0.0081,-74.2458,2.3420,41.7405,251.0076,26.8710
10144.50,-22.0204,-0.1613,0.5000,282.3576,-0.0043,-0.0082,-76.4487,2.3946,41.6062,249.2002,27.3128
10146.50,-22.3261,-0.1477,0.5000,282.1397,-0.0048,-0.0084,-80.8672,2.4980,41.3526,245.7037,28.1539
10148.50,-22.6049,-0.1344,0.5000,282.1376,-0.0053,-0.0085,-85.3130,2.5987,41.1191,242.3645,28.9339
10150.50,-22.8574,-0.1214,0.5000,282.3432,-0.0058,-0.0087,-89.8025,2.6959,40.9056,239.1806,29.6486
10152.50,-23.0843,-0.1087,0.5000,282.7445,-0.0064,-0.0089,-94.3558,2.7890,40.7119,236.1487,30.2948
10154.50,-23.2863,-0.0964,0.5000,283.3273,-0.0066,-0.0090,-96.6634,2.8339,40.6224,234.6886,30.5914
10156.50,-23.4641,-0.0844,0.5000,284.0753,-0.0071,-0.0091,-101.3564,2.9199,40.4578,231.8773,31.1309
10158.50,-23.6184,-0.0729,0.5000,284.9711,-0.0077,-0.0093,-106.1753,3.0006,40.3120,229.2075,31.5979
10160.50,-23.7502,-0.0617,0.5000,285.9967,-0.0080,-0.0095,-111.1494,3.0756,40.1846,226.6748,31.9920
10162.50,-23.8600,-0.0509,0.5000,287.1345,-0.0086,-0.0097,-116.3103,3.1445,40.0748,224.2750,32.3129
10164.50,-23.9485,-0.0403,0.5000,288.3672,-0.0087,-0.0098,-118.9718,3.1767,40.0264,223.1238,32.4461
10166.50,-24.0163,-0.0300,0.5000,289.6788,-0.0090,-0.0100,-124.4807,3.2362,39.9422,220.9168,32.6580
10168.50,-24.0637,-0.0200,0.5000,291.0548,-0.0093,-0.0101,-130.2724,3.2892,39.8743,218.8351,32.7974
10170.50,-24.0912,-0.0100,0.5000,292.4819,-0.0095,-0.0103,-136.3953,3.3355,39.8223,216.8769,32.8647
10172.50,-24.0989,-0.0001,0.5000,293.9489,-0.0099,-0.0105,-142.9029,3.3750,39.7858,215.0413,32.8600
10174.50,-24.0867,0.0098,0.5000,295.4461,-0.0098,-0.0106,-146.3200,3.3922,39.7732,214.1696,32.8306
10176.50,-24.0547,0.0198,0.5000,296.9655,-0.0100,-0.0108,-153.5256,3.4214,39.7595,212.5188,32.7175
10178.50,-24.0024,0.0299,0.5000,298.5008,-0.0099,-0.0109,-161.2928,3.4438,39.7608,210.9931,32.5315
10180.50,-23.9295,0.0404,0.5000,300.0474,-0.0098,-0.0112,-171.9652,3.4619,39.7837,209.2620,32.1944
10182.50,-23.8354,0.0512,0.5000,301.6021,-0.0098,-0.0113,-178.9655,3.4675,39.8090,208.3217,31.9352
10184.50,-23.7191,0.0624,0.5000,303.1628,-0.0095,-0.0114,-186.4754,3.4691,39.8431,207.4597,31.6328
10186.50,-23.5796,0.0742,0.5000,304.7292,-0.0094,-0.0115,-194.5554,3.4666,39.8861,206.6787,31.2864
10188.50,-23.4155,0.0868,0.5000,306.3017,-0.0091,-0.0116,-203.2854,3.4600,39.9384,205.9823,30.8952
10190.50,-23.2253,0.1002,0.5000,307.8819,-0.0086,-0.0118,-223.0527,3.4345,40.0720,204.8604,29.9746
10192.50,-23.0069,0.1147,0.5000,309.4727,-0.0082,-0.0119,-234.3089,3.4154,40.1541,204.4452,29.4429
10194.50,-22.7581,0.1304,0.5000,311.0774,-0.0079,-0.0119,-246.6580,3.3921,40.2470,204.1355,28.8619
10196.50,-22.4760,0.1476,0.5000,312.7008,-0.0075,-0.0120,-260.2635,3.3644,40.3514,203.9387,28.2303
10198.50,-22.1573,0.1666,0.5000,314.3482,-0.0071,-0.0121,-275.3200,3.3324,40.4680,203.8635,27.5467
10200.50,-21.7979,0.1878,0.5000,316.0261,-0.0062,-0.0122,-310.7713,3.2550,40.7412,204.1205,26.0166
10202.50,-21.3930,0.2116,0.5000,317.7419,-0.0057,-0.0122,-331.7804,3.2096,40.8998,204.4782,25.1669
10204.50,-20.9366,0.2386,0.5000,319.5041,-0.0052,-0.0122,-355.5348,3.1595,41.0747,205.0102,24.2583
10206.50,-20.4214,0.2695,0.5000,321.3224,-0.0045,-0.0122,-392.0458,3.0867,41.3328,206.0113,22.9676
10208.50,-19.8384,0.3054,0.5000,323.2079,-0.0042,-0.0122,-412.8841,3.0474,41.4746,206.6548,22.2815
10210.50,-19.1762,0.3475,0.5000,325.1734,-0.0035,-0.0122,-461.2076,2.9629,41.7870,208.2713,20.8245
10212.50,-18.4198,0.3978,0.5000,327.2338,-0.0030,-0.0121,-510.8394,2.8858,42.0843,210.0320,19.5027
10214.50,-17.5495,0.4592,0.5000,329.4069,-0.0024,-0.0120,-586.6714,2.7851,42.4966,212.7862,17.7657
10216.50,-16.5376,0.5364,0.5000,331.7142,-0.0020,-0.0119,-650.1301,2.7148,42.8059,215.0690,16.5314
10218.50,-15.3436,0.6369,0.5000,334.1827,-0.0014,-0.0117,-776.8468,2.6052,43.3402,219.4218,14.5270
10220.50,-13.9044,0.7752,0.5000,336.8481,-0.0010,-0.0115,-940.4380,2.5083,43.8993,224.5231,12.5892
10222.50,-12.1133,0.9786,0.5000,339.7599,-0.0007,-0.0113,-1149.9917,2.4314,44.4638,230.2632,10.7835
10224.50,-9.7756,1.3036,0.5000,342.9926,-0.0004,-0.0110,-1473.7965,2.3717,45.1278,237.8455,8.8400
10226.50,-6.5198,1.8607,0.5000,346.6666,-0.0002,-0.0105,-2050.6920,2.3515,45.9907,249.2762,6.5909
10228.50,-1.7435,2.7356,0.5000,350.9856,-0.0001,-0.0098,-3017.7355,2.4509,47.1414,268.3855,4.0564
10230.50,4.6331,3.3481,0.5000,356.2507,-0.0000,-0.0089,-3513.6337,2.7188,48.1104,291.0102,2.2919
10232.50,10.9353,2.9299,0.5000,362.6808,-0.0000,-0.0080,-3137.4585,3.1174,48.9506,315.2628,1.2558
10234.50,15.8441,2.1747,0.5000,370.1448,-0.0000,-0.0073,-2564.1574,3.5076,50.0028,334.3285,0.7965
10236.50,19.4016,1.5651,0.5000,378.2298,-0.0000,-0.0068,-2106.3262,3.8546,51.4794,349.5337,0.5658
10238.50,21.9609,1.1267,0.5000,386.4617,0.0000,-0.0065,-1780.6108,3.9401,53.1445,361.5683,0.4409
10240.50,23.8041,0.8111,0.5000,394.4355,0.0000,-0.0062,-1550.4035,3.8273,54.7436,371.1592,0.3688
10242.50,25.1257,0.5792,0.5000,401.8575,0.0000,-0.0060,-1382.9363,3.5994,56.1573,378.9662,0.3247
10244.50,26.0591,0.4052,0.5000,408.5424,-0.0000,-0.0058,-1255.3879,3.3142,57.3697,385.5426,0.2966
10246.50,26.6979,0.2722,0.5000,414.3932,-0.0000,-0.0057,-1156.7940,3.0144,58.3678,391.0931,0.2790
10248.50,27.1095,0.1691,0.5000,419.3776,-0.0000,-0.0056,-1091.1027,2.7727,59.0461,395.0529,0.2700
10250.50,27.3434,0.0881,0.5000,423.5078,-0.0000,-0.0056,-1029.6129,2.5157,59.6743,398.9628,0.2641
10252.50,27.4369,0.0237,0.5000,426.8248,-0.0000,-0.0055,-979.7507,2.2864,60.1654,402.2753,0.2619
10254.50,27.4182,-0.0277,0.5000,429.3865,-0.0000,-0.0055,-934.1236,2.0623,60.5873,405.4027,0.2626
10256.50,27.3095,-0.0693,0.5000,431.2596,-0.0000,-0.0055,-896.7797,1.8707,60.9029,408.0080,0.2657
10258.50,27.1278,-0.1029,0.5000,432.5142,-0.0000,-0.0054,-864.5337,1.7013,61.1458,410.2638,0.2708
10260.50,26.8868,-0.1303,0.5000,433.2204,-0.0000,-0.0054,-840.7515,1.5752,61.3030,411.9110,0.2763
10262.50,26.5976,-0.1527,0.5000,433.4458,-0.0000,-0.0054,-815.1876,1.4399,61.4470,413.6421,0.2845
10264.50,26.2687,-0.1710,0.5000,433.2541,-0.0000,-0.0055,-791.3459,1.3152,61.5543,415.1934,0.2945
10266.50,25.9074,-0.1860,0.5000,432.7048,-0.0000,-0.0055,-765.2685,1.1820,61.6373,416.7832,0.3086
10268.50,25.5195,-0.1984,0.5000,431.8523,-0.0000,-0.0055,-746.9883,1.0915,61.6716,417.8066,0.3208
10270.50,25.1098,-0.2085,0.5000,430.7459,-0.0000,-0.0055,-729.9826,1.0102,61.6843,418.6734,0.3342
10272.50,24.6821,-0.2168,0.5000,429.4304,-0.0000,-0.0055,-714.0265,0.9368,61.6786,419.3985,0.3487
10274.50,24.2396,-0.2237,0.5000,427.9457,-0.0000,-0.0055,-698.9384,0.8705,61.6568,419.9947,0.3644
10276.50,23.7851,-0.2293,0.5000,426.3272,-0.0000,-0.0055,-691.6722,0.8397,61.6405,420.2479,0.3726
10278.50,23.3206,-0.2339,0.5000,424.6062,-0.0000,-0.0056,-677.6155,0.7823,61.5983,420.6708,0.3899
10280.50,22.8479,-0.2377,0.5000,422.8100,-0.0000,-0.0056,-664.1029,0.7300,61.5443,420.9894,0.4083
10282.50,22.3686,-0.2408,0.5000,420.9622,-0.0000,-0.0056,-651.0422,0.6823,61.4799,421.2114,0.4278
10284.50,21.8837,-0.2434,0.5000,419.0831,-0.0000,-0.0056,-636.6273,0.6330,61.3951,421.3548,0.4515
10286.50,21.3943,-0.2455,0.5000,417.1899,-0.0000,-0.0056,-625.6171,0.5977,61.3209,421.3909,0.4711
10288.50,20.9011,-0.2472,0.5000,415.2969,-0.0000,-0.0057,-614.6219,0.5645,61.2389,421.3628,0.4921
10290.50,20.4048,-0.2487,0.5000,413.4159,-0.0000,-0.0057,-602.5850,0.5304,61.1406,421.2582,0.5168
10292.50,19.9058,-0.2500,0.5000,411.5563,-0.0000,-0.0057,-591.2427,0.5004,61.0400,421.0891,0.5416
10294.50,19.4045,-0.2510,0.5000,409.7255,-0.0000,-0.0057,-578.6182,0.4694,60.9194,420.8207,0.5712
10296.50,18.9012,-0.2520,0.5000,407.9289,-0.0000,-0.0057,-568.0310,0.4453,60.8116,420.5311,0.5977
10298.50,18.3961,-0.2529,0.5000,406.1704,-0.0000,-0.0058,-557.5319,0.4229,60.6990,420.1863,0.6255
10300.50,17.8892,-0.2537,0.5000,404.4525,-0.0000,-0.0058,-545.8694,0.3999,60.5675,419.7367,0.6582
10302.50,17.3807,-0.2545,0.5000,402.7764,-0.0000,-0.0058,-535.1674,0.3804,60.4411,419.2630,0.6900
10304.50,16.8706,-0.2553,0.5000,401.1424,-0.0000,-0.0058,-524.1916,0.3618,60.3061,418.7171,0.7244
10306.50,16.3590,-0.2562,0.5000,399.5497,-0.0000,-0.0058,-512.7658,0.3441,60.1600,418.0848,0.7624
10308.50,15.8456,-0.2570,0.5000,397.9971,-0.0000,-0.0058,-501.7467,0.3283,60.0138,417.4135,0.8012
10310.50,15.3305,-0.2579,0.5000,396.4827,-0.0000,-0.0059,-485.3844,0.3073,59.7877,416.3064,0.8628
10312.50,14.8137,-0.2588,0.5000,395.0040,-0.0000,-0.0059,-477.7698,0.2983,59.6789,415.7466,0.8932
10314.50,14.2948,-0.2598,0.5000,393.5586,-0.0000,-0.0059,-462.5525,0.2805,59.4549,414.5433,0.9576
10316.50,13.7740,-0.2608,0.5000,392.1434,-0.0000,-0.0059,-454.9456,0.2716,59.3397,413.8998,0.9916
10318.50,13.2510,-0.2619,0.5000,390.7555,-0.0000,-0.0059,-447.3372,0.2629,59.2224,413.2282,1.0269
10320.50,12.7256,-0.2631,0.5000,389.3918,-0.0000,-0.0060,-432.1086,0.2475,58.9814,411.8004,1.1017
10322.50,12.1977,-0.2644,0.5000,388.0491,-0.0000,-0.0060,-424.4847,0.2405,58.8578,411.0438,1.1412
10324.50,11.6673,-0.2658,0.5000,386.7242,-0.0000,-0.0060,-409.2088,0.2288,58.6041,409.4442,1.2251
10326.50,11.1340,-0.2672,0.5000,385.4142,-0.0000,-0.0060,-401.5531,0.2239,58.4740,408.6007,1.2696
10328.50,10.5977,-0.2687,0.5000,384.1160,-0.0000,-0.0060,-386.1968,0.2157,58.2073,406.8248,1.3640
10330.50,10.0582,-0.2704,0.5000,382.8268,-0.0000,-0.0061,-378.4924,0.2124,58.0707,405.8917,1.4140
10332.50,9.5153,-0.2721,0.5000,381.5436,-0.0000,-0.0061,-370.7677,0.2097,57.9319,404.9280,1.4661
10334.50,8.9689,-0.2739,0.5000,380.2639,-0.0000,-0.0061,-355.2489,0.2059,57.6475,402.9074,1.5769
10336.50,8.4188,-0.2758,0.5000,378.9850,-0.0000,-0.0061,-347.4502,0.2048,57.5020,401.8496,1.6358
10338.50,7.8646,-0.2779,0.5000,377.7043,-0.0000,-0.0061,-334.3261,0.2040,57.2531,400.0057,1.7401
10340.50,7.3062,-0.2800,0.5000,376.4196,-0.0000,-0.0061,-324.3504,0.2043,57.0607,398.5512,1.8238
10342.50,6.7434,-0.2823,0.5000,375.1283,-0.0000,-0.0062,-314.3163,0.2054,56.8645,397.0423,1.9122
10344.50,6.1758,-0.2847,0.5000,373.8284,-0.0000,-0.0062,-304.2189,0.2073,56.6644,395.4778,2.0055
10346.50,5.6034,-0.2872,0.5000,372.5175,-0.0000,-0.0062,-290.6489,0.2110,56.3915,393.3029,2.1381
10348.50,5.0256,-0.2899,0.5000,371.1934,-0.0000,-0.0062,-280.3858,0.2147,56.1820,391.6032,2.2443
10350.50,4.4424,-0.2927,0.5000,369.8540,-0.0000,-0.0062,-266.5817,0.2209,55.8963,389.2427,2.3955
10352.50,3.8534,-0.2956,0.5000,368.4970,-0.0000,-0.0063,-256.0210,0.2265,55.6746,387.3788,2.5181
10354.50,3.2583,-0.2987,0.5000,367.1203,-0.0000,-0.0063,-242.7612,0.2346,55.3923,384.9661,2.6811
10356.50,2.6568,-0.3020,0.5000,365.7216,-0.0000,-0.0063,-228.6388,0.2447,55.0865,382.3052,2.8669
10358.50,2.0486,-0.3053,0.5000,364.2985,-0.0000,-0.0063,-218.6092,0.2527,54.8659,380.3554,3.0070
10360.50,1.4336,-0.3088,0.5000,362.8488,-0.0000,-0.0064,-204.4611,0.2653,54.5493,377.5144,3.2177
10362.50,0.8115,-0.3124,0.5000,361.3700,-0.0000,-0.0064,-197.3672,0.2722,54.3877,376.0470,3.3295
10364.50,0.1820,-0.3161,0.5000,359.8594,-0.0000,-0.0064,-183.1757,0.2874,54.0582,373.0160,3.5673
10366.50,-0.4548,-0.3198,0.5000,358.3146,-0.0000,-0.0064,-169.0436,0.3044,53.7196,369.8546,3.8254
10368.50,-1.0989,-0.3234,0.5000,356.7327,-0.0000,-0.0065,-155.0671,0.3234,53.3719,366.5605,4.1057
10370.50,-1.7503,-0.3270,0.5000,355.1112,-0.0000,-0.0065,-148.1732,0.3336,53.1945,364.8633,4.2548
10372.50,-2.4087,-0.3305,0.5000,353.4473,-0.0000,-0.0065,-134.6574,0.3558,52.8327,361.3686,4.5721
10374.50,-3.0736,-0.3337,0.5000,351.7382,-0.0000,-0.0066,-121.6254,0.3804,52.4614,357.7411,4.9167
10376.50,-3.7446,-0.3365,0.5000,349.9815,-0.0000,-0.0066,-115.3381,0.3936,52.2721,355.8784,5.0999
10378.50,-4.4208,-0.3390,0.5000,348.1748,-0.0000,-0.0066,-103.3160,0.4220,51.8866,352.0574,5.4892
10380.50,-5.1013,-0.3410,0.5000,346.3160,-0.0000,-0.0067,-92.1479,0.4531,51.4920,348.1138,5.9108
10382.50,-5.7851,-0.3424,0.5000,344.4035,-0.0000,-0.0067,-81.9565,0.4873,51.0888,344.0548,6.3665
10384.50,-6.4709,-0.3432,0.5000,342.4360,-0.0000,-0.0067,-77.2573,0.5056,50.8841,341.9846,6.6076
10386.50,-7.1575,-0.3433,0.5000,340.4130,-0.0000,-0.0068,-68.2080,0.5471,50.4437,337.5094,7.1495
10388.50,-7.8435,-0.3427,0.5000,338.3346,-0.0000,-0.0068,-62.8861,0.5769,50.1458,334.4681,7.5343
10390.50,-8.5275,-0.3415,0.5000,336.2018,-0.0001,-0.0069,-56.5701,0.6202,49.7364,330.2701,8.0879
10392.50,-9.2083,-0.3396,0.5000,334.0164,-0.0001,-0.0069,-52.3033,0.6569,49.4091,326.8981,8.5519
10394.50,-9.8845,-0.3371,0.5000,331.7812,-0.0001,-0.0069,-48.4181,0.6988,49.0550,323.2342,9.0759
10396.50,-10.5549,-0.3340,0.5000,329.4999,-0.0001,-0.0070,-45.1476,0.7446,48.6894,319.4327,9.6420
10398.50,-11.2182,-0.3302,0.5000,327.1774,-0.0001,-0.0070,-42.7206,0.7897,48.3474,315.8584,10.1953
10400.50,-11.8734,-0.3259,0.5000,324.8192,-0.0002,-0.0071,-40.4680,0.8501,47.9165,311.3279,10.9265
10402.50,-12.5194,-0.3211,0.5000,322.4324,-0.0002,-0.0071,-39.3252,0.8982,47.5923,307.8977,11.5026
10404.50,-13.1551,-0.3158,0.5000,320.0246,-0.0003,-0.0072,-38.4848,0.9673,47.1531,303.2177,12.3204
10406.50,-13.7796,-0.3100,0.5000,317.6048,-0.0003,-0.0073,-38.4663,1.0519,46.6516,297.8260,13.3083
10408.50,-14.3919,-0.3037,0.5000,315.1828,-0.0004,-0.0073,-38.8139,1.0962,46.4032,295.1343,13.8200
10410.50,-14.9909,-0.2969,0.5000,312.7698,-0.0005,-0.0074,-40.1732,1.1889,45.9124,289.7719,14.8759
10412.50,-15.5758,-0.2896,0.5000,310.3776,-0.0006,-0.0075,-41.1657,1.2371,45.6705,287.1062,15.4188
10414.50,-16.1453,-0.2818,0.5000,308.0195,-0.0007,-0.0076,-43.7237,1.3373,45.1950,281.8186,16.5305
10416.50,-16.6986,-0.2735,0.5000,305.7095,-0.0008,-0.0076,-45.2670,1.3892,44.9618,279.2020,17.0973
10418.50,-17.2345,-0.2646,0.5000,303.4629,-0.0010,-0.0077,-48.8202,1.4961,44.5061,274.0362,18.2473
10420.50,-17.7520,-0.2552,0.5000,301.2955,-0.0011,-0.0078,-50.8036,1.5510,44.2840,271.4922,18.8279
10422.50,-18.2500,-0.2453,0.5000,299.2238,-0.0012,-0.0078,-52.9066,1.6068,44.0661,268.9777,19.4105
10424.50,-18.7276,-0.2348,0.5000,297.2646,-0.0016,-0.0080,-57.4164,1.7207,43.6438,264.0469,20.5754
10426.50,-19.1837,-0.2239,0.5000,295.4347,-0.0017,-0.0080,-59.7972,1.7786,43.4399,261.6352,21.1545
10428.50,-19.6175,-0.2126,0.5000,293.7501,-0.0020,-0.0082,-64.7520,1.8957,43.0476,256.9306,22.2980
10430.50,-20.0282,-0.2009,0.5000,292.2259,-0.0025,-0.0082,-67.3064,1.9546,42.8598,254.6415,22.8589
10432.50,-20.4152,-0.1889,0.5000,290.8756,-0.0027,-0.0084,-72.5313,2.0727,42.5014,250.1988,23.9506
10434.50,-20.7778,-0.1767,0.5000,289.7102,-0.0029,-0.0085,-75.1918,2.1316,42.3314,248.0480,24.4780
10436.50,-21.1157,-0.1643,0.5000,288.7386,-0.0036,-0.0086,-80.5934,2.2483,42.0101,243.8936,25.4882
10438.50,-21.4286,-0.1518,0.5000,287.9662,-0.0035,-0.0087,-83.3336,2.3059,41.8592,241.8918,25.9679
10440.50,-21.7164,-0.1392,0.5000,287.3956,-0.0042,-0.0089,-88.8962,2.4187,41.5773,238.0418,26.8700
10442.50,-21.9792,-0.1267,0.5000,287.0261,-0.0047,-0.0090,-91.7233,2.4736,41.4464,236.1943,27.2900
10444.50,-22.2171,-0.1143,0.5000,286.8539,-0.0047,-0.0092,-97.4883,2.5800,41.2050,232.6549,28.0628
10446.50,-22.4303,-0.1021,0.5000,286.8723,-0.0053,-0.0093,-100.4352,2.6312,41.0945,230.9627,28.4140
10448.50,-22.6194,-0.0900,0.5000,287.0722,-0.0057,-0.0094,-106.4851,2.7288,40.8939,227.7319,29.0423
10450.50,-22.7845,-0.0782,0.5000,287.4425,-0.0057,-0.0095,-109.6009,2.7751,40.8037,226.1925,29.3184
10452.50,-22.9263,-0.0665,0.5000,287.9706,-0.0069,-0.0097,-116.0501,2.8620,40.6433,223.2636,29.7926
10454.50,-23.0451,-0.0551,0.5000,288.6428,-0.0065,-0.0098,-119.3967,2.9024,40.5729,221.8732,29.9901
10456.50,-23.1413,-0.0439,0.5000,289.4453,-0.0071,-0.0100,-126.3853,2.9770,40.4516,219.2380,30.3050
10458.50,-23.2153,-0.0329,0.5000,290.3638,-0.0076,-0.0101,-130.0460,3.0110,40.4005,217.9926,30.4221
10460.50,-23.2674,-0.0220,0.5000,291.3848,-0.0075,-0.0103,-137.7492,3.0721,40.3171,215.6446,30.5753
10462.50,-23.2979,-0.0112,0.5000,292.4953,-0.0081,-0.0104,-141.8184,3.0991,40.2846,214.5417,30.6111
10464.50,-23.3067,-0.0004,0.5000,293.6833,-0.0079,-0.0105,-146.0499,3.1236,40.2582,213.4862,30.6197
10466.50,-23.2939,0.0105,0.5000,294.9380,-0.0077,-0.0107,-155.0622,3.1653,40.2236,211.5181,30.5550
10468.50,-23.2592,0.0214,0.5000,296.2499,-0.0079,-0.0108,-159.8771,3.1824,40.2153,210.6061,30.4814
10470.50,-23.2025,0.0326,0.5000,297.6107,-0.0078,-0.0110,-170.2236,3.2088,40.2167,208.9288,30.2513
10472.50,-23.1231,0.0440,0.5000,299.0137,-0.0078,-0.0110,-175.8007,3.2182,40.2264,208.1650,30.0945
10474.50,-23.0203,0.0559,0.5000,300.4535,-0.0077,-0.0112,-187.8953,3.2290,40.2642,206.7922,29.6961
10476.50,-22.8932,0.0682,0.5000,301.9260,-0.0076,-0.0113,-194.4748,3.2304,40.2923,206.1858,29.4542
10478.50,-22.7408,0.0811,0.5000,303.4284,-0.0074,-0.0114,-204.9215,3.2277,40.3454,205.3933,29.0444
