Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9348.50,-11.8272,-0.3142,0.5000,315.9756,-0.0003,-0.0080,-38.5411,0.8848,51.0939,287.3906,16.3734
9350.50,-12.4503,-0.3099,0.5000,313.7050,-0.0002,-0.0081,-37.5266,0.9369,50.7379,284.0941,17.2751
9352.50,-13.0643,-0.3052,0.5000,311.4187,-0.0002,-0.0082,-36.8917,1.0121,50.2525,279.5824,18.5604
9354.50,-13.6682,-0.3000,0.5000,309.1251,-0.0003,-0.0083,-37.0463,1.0887,49.7885,275.2474,19.8517
9356.50,-14.2613,-0.2944,0.5000,306.8338,-0.0003,-0.0083,-37.3902,1.1286,49.5575,273.0800,20.5180
9358.50,-14.8424,-0.2882,0.5000,304.5552,-0.0004,-0.0084,-38.4710,1.2053,49.1321,269.0733,21.7863
9360.50,-15.4107,-0.2816,0.5000,302.3009,-0.0005,-0.0085,-40.1093,1.2858,48.7093,265.0680,23.1012
9362.50,-15.9651,-0.2745,0.5000,300.0833,-0.0006,-0.0086,-42.2635,1.3699,48.2920,261.0919,24.4522
9364.50,-16.5047,-0.2668,0.5000,297.9160,-0.0006,-0.0086,-43.5206,1.4131,48.0859,259.1183,25.1393
9366.50,-17.0282,-0.2587,0.5000,295.8136,-0.0008,-0.0087,-46.3648,1.5019,47.6793,255.2071,26.5324
9368.50,-17.5347,-0.2499,0.5000,293.7913,-0.0009,-0.0088,-48.9470,1.5756,47.3579,252.0971,27.6685
9370.50,-18.0230,-0.2406,0.5000,291.8651,-0.0010,-0.0089,-51.7569,1.6508,47.0429,249.0303,28.8118
9372.50,-18.4921,-0.2308,0.5000,290.0511,-0.0013,-0.0091,-57.9390,1.8056,46.4345,243.0494,31.0985
9374.50,-18.9410,-0.2205,0.5000,288.3655,-0.0015,-0.0092,-61.2552,1.8845,46.1423,240.1461,32.2308
9376.50,-19.3687,-0.2098,0.5000,286.8239,-0.0017,-0.0093,-64.6871,1.9641,45.8591,237.3076,33.3477
9378.50,-19.7744,-0.1986,0.5000,285.4408,-0.0019,-0.0095,-68.2107,2.0441,45.5853,234.5385,34.4430
9380.50,-20.1573,-0.1871,0.5000,284.2292,-0.0021,-0.0096,-71.8158,2.1242,45.3216,231.8426,35.5109
9382.50,-20.5168,-0.1753,0.5000,283.1999,-0.0024,-0.0097,-75.4905,2.2040,45.0685,229.2235,36.5452
9384.50,-20.8525,-0.1633,0.5000,282.3613,-0.0027,-0.0098,-79.2167,2.2832,44.8264,226.6838,37.5404
9386.50,-21.1639,-0.1511,0.5000,281.7188,-0.0029,-0.0100,-83.0033,2.3614,44.5958,224.2256,38.4912
9388.50,-21.4509,-0.1389,0.5000,281.2747,-0.0030,-0.0101,-86.8607,2.4383,44.3770,221.8508,39.3925
9390.50,-21.7135,-0.1267,0.5000,281.0281,-0.0034,-0.0102,-90.7530,2.5136,44.1704,219.5606,40.2398
9392.50,-21.9518,-0.1146,0.5000,280.9751,-0.0040,-0.0104,-94.7149,2.5868,43.9760,217.3545,41.0300
9394.50,-22.1659,-0.1025,0.5000,281.1090,-0.0040,-0.0106,-101.4492,2.7021,43.6837,213.9105,42.1952
9396.50,-22.3562,-0.0907,0.5000,281.4206,-0.0044,-0.0107,-105.3405,2.7636,43.5345,212.0765,42.7727
9398.50,-22.5230,-0.0790,0.5000,281.8988,-0.0045,-0.0109,-109.3046,2.8225,43.3960,210.3136,43.2932
9400.50,-22.6667,-0.0676,0.5000,282.5309,-0.0052,-0.0110,-113.3823,2.8785,43.2685,208.6217,43.7547
9402.50,-22.7878,-0.0563,0.5000,283.3032,-0.0051,-0.0112,-118.3619,2.9407,43.1317,206.7155,44.2227
9404.50,-22.8864,-0.0452,0.5000,284.2017,-0.0052,-0.0113,-123.1597,2.9945,43.0178,205.0294,44.5823
9406.50,-22.9631,-0.0342,0.5000,285.2121,-0.0055,-0.0115,-128.7382,3.0497,42.9058,203.2461,44.8966
9408.50,-23.0180,-0.0234,0.5000,286.3208,-0.0057,-0.0117,-134.2529,3.0970,42.8144,201.6566,45.1086
9410.50,-23.0514,-0.0126,0.5000,287.5146,-0.0058,-0.0119,-141.4160,3.1485,42.7207,199.8264,45.2557
9412.50,-23.0632,-0.0018,0.5000,288.7815,-0.0059,-0.0120,-147.6021,3.1847,42.6597,198.4383,45.2824
9414.50,-23.0533,0.0090,0.5000,290.1107,-0.0061,-0.0122,-156.1414,3.2238,42.6006,196.7811,45.1929
9416.50,-23.0217,0.0200,0.5000,291.4925,-0.0061,-0.0123,-161.7251,3.2434,42.5754,195.8416,45.0684
9418.50,-22.9678,0.0312,0.5000,292.9187,-0.0061,-0.0125,-167.6118,3.2597,42.5584,194.9607,44.8906
9420.50,-22.8911,0.0427,0.5000,294.3824,-0.0060,-0.0127,-180.4299,3.2819,42.5493,193.3792,44.3729
9422.50,-22.7910,0.0546,0.5000,295.8782,-0.0060,-0.0128,-187.4400,3.2879,42.5573,192.6817,44.0320
9424.50,-22.6664,0.0670,0.5000,297.4020,-0.0059,-0.0129,-194.9114,3.2903,42.5736,192.0489,43.6355
9426.50,-22.5162,0.0801,0.5000,298.9510,-0.0057,-0.0130,-205.3581,3.2882,42.6075,191.3295,43.0385
9428.50,-22.3388,0.0940,0.5000,300.5236,-0.0056,-0.0131,-216.7938,3.2800,42.6559,190.7284,42.3452
9430.50,-22.1325,0.1088,0.5000,302.1195,-0.0053,-0.0132,-229.3850,3.2658,42.7194,190.2527,41.5538
9432.50,-21.8952,0.1247,0.5000,303.7395,-0.0051,-0.0133,-243.3168,3.2453,42.7985,189.9111,40.6620
9434.50,-21.6243,0.1420,0.5000,305.3855,-0.0048,-0.0134,-258.8097,3.2186,42.8938,189.7136,39.6674
9436.50,-21.3168,0.1610,0.5000,307.0605,-0.0045,-0.0135,-276.1311,3.1856,43.0061,189.6723,38.5677
9438.50,-20.9692,0.1818,0.5000,308.7683,-0.0042,-0.0135,-295.6106,3.1461,43.1365,189.8015,37.3604
9440.50,-20.5770,0.2049,0.5000,310.5141,-0.0038,-0.0136,-317.6554,3.1001,43.2859,190.1184,36.0429
9442.50,-20.1352,0.2309,0.5000,312.3040,-0.0035,-0.0136,-342.8074,3.0477,43.4559,190.6434,34.6126
9444.50,-19.6375,0.2601,0.5000,314.1453,-0.0031,-0.0136,-371.6663,2.9887,43.6479,191.4013,33.0674
9446.50,-19.0763,0.2935,0.5000,316.0463,-0.0025,-0.0135,-422.8118,2.8900,43.9748,193.0069,30.5776
9448.50,-18.4421,0.3320,0.5000,318.0172,-0.0022,-0.0135,-453.3161,2.8356,44.1599,194.0623,29.2356
9450.50,-17.7228,0.3772,0.5000,320.0695,-0.0020,-0.0135,-488.0724,2.7779,44.3610,195.3124,27.8277
9452.50,-16.9027,0.4310,0.5000,322.2170,-0.0015,-0.0133,-559.6711,2.6731,44.7427,197.9564,25.2822
9454.50,-15.9605,0.4969,0.5000,324.4764,-0.0012,-0.0132,-635.2016,2.5815,45.0994,200.7263,23.0388
9456.50,-14.8657,0.5803,0.5000,326.8685,-0.0010,-0.0131,-718.9003,2.4993,45.4451,203.6788,20.9764
9458.50,-13.5729,0.6902,0.5000,329.4199,-0.0007,-0.0128,-863.6689,2.3943,45.9415,208.3965,18.1862
9460.50,-12.0095,0.8434,0.5000,332.1672,-0.0005,-0.0126,-997.8976,2.3269,46.3140,212.3372,16.2117
9462.50,-10.0538,1.0706,0.5000,335.1627,-0.0003,-0.0122,-1283.5256,2.2418,46.9235,219.6531,13.1766
9464.50,-7.4936,1.4263,0.5000,338.4860,-0.0002,-0.0118,-1669.4238,2.1950,47.5224,228.1627,10.4087
9466.50,-3.9886,1.9732,0.5000,342.2629,-0.0001,-0.0113,-2229.1247,2.1984,48.1859,239.8503,7.5584
9468.50,0.7470,2.5850,0.5000,346.6812,-0.0000,-0.0105,-2783.0979,2.2865,48.8136,255.1955,4.9800
9470.50,6.1992,2.7219,0.5000,351.9409,-0.0000,-0.0097,-2902.1385,2.4775,49.2815,273.9387,3.0073
9472.50,11.1655,2.2999,0.5000,358.0864,-0.0000,-0.0089,-2556.5434,2.6862,49.7158,292.1923,1.8621
9474.50,15.0950,1.7698,0.5000,364.9153,-0.0000,-0.0082,-2129.5237,2.8705,50.5353,307.8892,1.2556
9476.50,18.0681,1.3306,0.5000,372.0826,0.0000,-0.0078,-1838.8044,3.0405,51.5733,318.6536,0.9737
9478.50,20.2958,0.9955,0.5000,379.2323,-0.0000,-0.0075,-1597.0011,3.0845,52.9229,328.3298,0.7876
9480.50,21.9583,0.7413,0.5000,386.0697,-0.0000,-0.0072,-1413.2841,3.0140,54.3590,336.4144,0.6706
9482.50,23.1896,0.5465,0.5000,392.3836,0.0000,-0.0070,-1275.1411,2.8725,55.7329,343.0828,0.5961
9484.50,24.0878,0.3953,0.5000,398.0417,-0.0000,-0.0068,-1157.0091,2.6720,57.1375,349.3089,0.5425
9486.50,24.7252,0.2763,0.5000,402.9765,-0.0000,-0.0067,-1080.9037,2.4965,58.1588,353.6301,0.5139
9488.50,25.1563,0.1817,0.5000,407.1681,-0.0000,-0.0065,-997.1357,2.2566,59.3792,358.7076,0.4894
9490.50,25.4220,0.1057,0.5000,410.6303,0.0000,-0.0065,-942.0397,2.0712,60.2234,362.2406,0.4786
9492.50,25.5545,0.0441,0.5000,413.3988,-0.0000,-0.0064,-895.9469,1.8994,60.9406,365.3083,0.4740
9494.50,25.5785,-0.0060,0.5000,415.5224,-0.0000,-0.0064,-856.7888,1.7426,61.5447,367.9805,0.4742
9496.50,25.5139,-0.0471,0.5000,417.0570,-0.0000,-0.0063,-826.6387,1.6159,61.9969,370.0635,0.4778
9498.50,25.3763,-0.0809,0.5000,418.0615,-0.0000,-0.0063,-800.2041,1.5014,62.3768,371.8924,0.4839
9500.50,25.1787,-0.1089,0.5000,418.5947,-0.0000,-0.0063,-776.5967,1.3971,62.6967,373.5120,0.4924
9502.50,24.9312,-0.1321,0.5000,418.7134,-0.0000,-0.0063,-751.8944,1.2869,63.0054,375.1726,0.5048
9504.50,24.6423,-0.1514,0.5000,418.4718,-0.0000,-0.0063,-726.3480,1.1729,63.2889,376.8247,0.5223
9506.50,24.3190,-0.1675,0.5000,417.9199,-0.0000,-0.0063,-707.7141,1.0905,63.4678,377.9667,0.5387
9508.50,23.9670,-0.1808,0.5000,417.1043,-0.0000,-0.0063,-690.4950,1.0155,63.6090,378.9581,0.5570
9510.50,23.5910,-0.1920,0.5000,416.0672,-0.0000,-0.0063,-674.4507,0.9472,63.7176,379.8130,0.5772
9512.50,23.1950,-0.2014,0.5000,414.8467,-0.0000,-0.0063,-659.3870,0.8849,63.7977,380.5438,0.5991
9514.50,22.7823,-0.2092,0.5000,413.4772,-0.0000,-0.0064,-637.5684,0.7984,63.8739,381.4565,0.6365
9516.50,22.3555,-0.2158,0.5000,411.9890,-0.0000,-0.0064,-627.2524,0.7593,63.8931,381.8204,0.6569
9518.50,21.9169,-0.2213,0.5000,410.4090,-0.0000,-0.0064,-617.2651,0.7228,63.9012,382.1276,0.6782
9520.50,21.4684,-0.2259,0.5000,408.7609,-0.0000,-0.0064,-598.1187,0.6564,63.8879,382.5838,0.7241
9522.50,21.0116,-0.2298,0.5000,407.0650,-0.0000,-0.0064,-588.8925,0.6263,63.8683,382.7382,0.7487
9524.50,20.5478,-0.2331,0.5000,405.3389,-0.0000,-0.0064,-579.8597,0.5981,63.8409,382.8466,0.7744
9526.50,20.0780,-0.2359,0.5000,403.5974,-0.0000,-0.0065,-562.2819,0.5466,63.7654,382.9336,0.8291
9528.50,19.6030,-0.2383,0.5000,401.8530,-0.0000,-0.0065,-553.6977,0.5232,63.7182,382.9156,0.8582
9530.50,19.1237,-0.2404,0.5000,400.1159,-0.0000,-0.0065,-545.2279,0.5012,63.6653,382.8586,0.8886
9532.50,18.6405,-0.2422,0.5000,398.3945,-0.0000,-0.0065,-528.5772,0.4611,63.5439,382.6328,0.9531
9534.50,18.1540,-0.2439,0.5000,396.6950,-0.0000,-0.0066,-520.3735,0.4428,63.4762,382.4662,0.9873
9536.50,17.6644,-0.2453,0.5000,395.0225,-0.0000,-0.0066,-509.3647,0.4198,63.3773,382.1854,1.0358
9538.50,17.1722,-0.2466,0.5000,393.3804,-0.0000,-0.0066,-498.4605,0.3986,63.2709,381.8431,1.0871
9540.50,16.6774,-0.2478,0.5000,391.7709,-0.0000,-0.0066,-490.9849,0.3850,63.1933,381.5716,1.1240
9542.50,16.1802,-0.2490,0.5000,390.1953,-0.0000,-0.0066,-481.0247,0.3680,63.0843,381.1639,1.1757
9544.50,15.6808,-0.2501,0.5000,388.6539,-0.0000,-0.0066,-470.9734,0.3521,62.9681,380.6993,1.2308
9546.50,15.1791,-0.2512,0.5000,387.1463,-0.0000,-0.0067,-460.7328,0.3371,62.8435,380.1715,1.2902
9548.50,14.6752,-0.2523,0.5000,385.6715,-0.0000,-0.0067,-450.4889,0.3231,62.7129,379.5888,1.3529
9550.50,14.1692,-0.2535,0.5000,384.2280,-0.0000,-0.0067,-438.9658,0.3077,62.5592,378.8682,1.4277
9552.50,13.6608,-0.2546,0.5000,382.8138,-0.0000,-0.0067,-428.0452,0.2926,62.4070,378.1220,1.5029
9554.50,13.1502,-0.2557,0.5000,381.4268,-0.0000,-0.0067,-416.5620,0.2777,62.2404,377.2712,1.5868
9556.50,12.6372,-0.2569,0.5000,380.0645,-0.0000,-0.0068,-409.2042,0.2692,62.1302,376.6905,1.6433
9558.50,12.1218,-0.2582,0.5000,378.7245,-0.0000,-0.0068,-394.5003,0.2539,61.9023,375.4469,1.7630
9560.50,11.6038,-0.2595,0.5000,377.4040,-0.0000,-0.0068,-387.1504,0.2473,61.7846,374.7839,1.8264
9562.50,11.0831,-0.2609,0.5000,376.1005,-0.0000,-0.0068,-369.5079,0.2343,61.4922,373.0796,1.9888
9564.50,10.5596,-0.2623,0.5000,374.8111,-0.0000,-0.0069,-359.2049,0.2284,61.3150,372.0110,2.0909
9566.50,10.0331,-0.2638,0.5000,373.5333,-0.0000,-0.0069,-348.8854,0.2237,61.1331,370.8864,2.1988
9568.50,9.5036,-0.2654,0.5000,372.2644,-0.0000,-0.0069,-338.5442,0.2201,60.9462,369.7051,2.3128
9570.50,8.9709,-0.2670,0.5000,371.0017,-0.0000,-0.0069,-328.1762,0.2176,60.7546,368.4663,2.4335
9572.50,8.4347,-0.2687,0.5000,369.7429,-0.0000,-0.0069,-317.7755,0.2162,60.5580,367.1689,2.5613
9574.50,7.8950,-0.2706,0.5000,368.4855,-0.0000,-0.0070,-307.3360,0.2159,60.3564,365.8117,2.6967
9576.50,7.3515,-0.2725,0.5000,367.2271,-0.0000,-0.0070,-296.8520,0.2165,60.1499,364.3935,2.8402
9578.50,6.8040,-0.2745,0.5000,365.9654,-0.0000,-0.0070,-286.3178,0.2182,59.9383,362.9130,2.9923
9580.50,6.2524,-0.2766,0.5000,364.6981,-0.0000,-0.0070,-275.7279,0.2209,59.7215,361.3686,3.1539
9582.50,5.6965,-0.2788,0.5000,363.4231,-0.0000,-0.0070,-265.0773,0.2245,59.4996,359.7588,3.3254
9584.50,5.1359,-0.2812,0.5000,362.1382,-0.0000,-0.0071,-254.3623,0.2292,59.2723,358.0818,3.5078
9586.50,4.5705,-0.2836,0.5000,360.8413,-0.0000,-0.0071,-243.5807,0.2349,59.0396,356.3359,3.7017
9588.50,4.0001,-0.2862,0.5000,359.5302,-0.0000,-0.0071,-232.7325,0.2416,58.8013,354.5190,3.9082
9590.50,3.4244,-0.2889,0.5000,358.2027,-0.0000,-0.0071,-221.8218,0.2494,58.5574,352.6293,4.1282
9592.50,2.8431,-0.2917,0.5000,356.8567,-0.0000,-0.0072,-210.8539,0.2582,58.3078,350.6647,4.3628
9594.50,2.2560,-0.2946,0.5000,355.4901,-0.0000,-0.0072,-199.8395,0.2682,58.0521,348.6231,4.6131
9596.50,1.6630,-0.2977,0.5000,354.1006,-0.0000,-0.0072,-188.7996,0.2793,57.7904,346.5027,4.8803
9598.50,1.0638,-0.3008,0.5000,352.6858,-0.0000,-0.0072,-181.1055,0.2878,57.6043,344.9769,5.0773
9600.50,0.4583,-0.3040,0.5000,351.2435,-0.0000,-0.0072,-173.4196,0.2969,57.4151,343.4113,5.2837
9602.50,-0.1536,-0.3072,0.5000,349.7713,-0.0000,-0.0073,-158.1324,0.3170,57.0272,340.1586,5.7266
9604.50,-0.7720,-0.3104,0.5000,348.2666,-0.0000,-0.0073,-150.5664,0.3281,56.8284,338.4706,5.9642
9606.50,-1.3968,-0.3136,0.5000,346.7271,-0.0000,-0.0073,-143.0767,0.3398,56.6263,336.7412,6.2133
9608.50,-2.0277,-0.3166,0.5000,345.1502,-0.0000,-0.0074,-128.4141,0.3656,56.2120,333.1576,6.7483
9610.50,-2.6646,-0.3195,0.5000,343.5335,-0.0000,-0.0074,-121.2915,0.3797,55.9997,331.3035,7.0353
9612.50,-3.3069,-0.3222,0.5000,341.8746,-0.0000,-0.0074,-107.5913,0.4104,55.5648,327.4721,7.6513
9614.50,-3.9543,-0.3245,0.5000,340.1714,-0.0000,-0.0075,-101.0659,0.4270,55.3421,325.4960,7.9815
9616.50,-4.6058,-0.3265,0.5000,338.4218,-0.0000,-0.0075,-88.7927,0.4632,54.8864,321.4267,8.6889
9618.50,-5.2608,-0.3281,0.5000,336.6242,-0.0000,-0.0075,-83.0891,0.4828,54.6535,319.3356,9.0673
9620.50,-5.9184,-0.3291,0.5000,334.7772,-0.0000,-0.0076,-77.6996,0.5035,54.4172,317.2086,9.4628
9622.50,-6.5774,-0.3297,0.5000,332.8802,-0.0000,-0.0076,-67.9227,0.5481,53.9351,312.8525,10.3069
9624.50,-7.2368,-0.3296,0.5000,330.9327,-0.0000,-0.0077,-63.5544,0.5721,53.6894,310.6267,10.7563
9626.50,-7.8954,-0.3291,0.5000,328.9354,-0.0000,-0.0077,-58.6818,0.6031,53.3845,307.8585,11.3328
9628.50,-8.5522,-0.3279,0.5000,326.8892,-0.0001,-0.0078,-52.8816,0.6485,52.9615,304.0091,12.1673
9630.50,-9.2060,-0.3262,0.5000,324.7963,-0.0001,-0.0078,-48.0343,0.6977,52.5301,300.0744,13.0609
9632.50,-9.8557,-0.3240,0.5000,322.6594,-0.0001,-0.0079,-44.0230,0.7524,52.0798,295.9564,14.0409
9634.50,-10.5002,-0.3212,0.5000,320.4823,-0.0001,-0.0079,-42.3762,0.7812,51.8529,293.8770,14.5536
9636.50,-11.1385,-0.3179,0.5000,318.2694,-0.0001,-0.0080,-39.7629,0.8420,51.3965,289.6838,15.6241
9638.50,-11.7698,-0.3142,0.5000,316.0264,-0.0002,-0.0080,-38.0073,0.9070,50.9377,285.4536,16.7549
9640.50,-12.3929,-0.3100,0.5000,313.7596,-0.0002,-0.0081,-37.4335,0.9411,50.7078,283.3281,17.3425
9642.50,-13.0070,-0.3053,0.5000,311.4766,-0.0002,-0.0082,-36.8613,1.0124,50.2482,279.0629,18.5615
9644.50,-13.6113,-0.3002,0.5000,309.1856,-0.0003,-0.0082,-37.0176,1.0881,49.7899,274.7883,19.8368
9646.50,-14.2047,-0.2946,0.5000,306.8962,-0.0003,-0.0083,-37.3554,1.1275,49.5616,272.6513,20.4946
9648.50,-14.7863,-0.2885,0.5000,304.6186,-0.0004,-0.0084,-38.5247,1.2093,49.1080,268.3851,21.8482
9650.50,-15.3551,-0.2819,0.5000,302.3642,-0.0004,-0.0084,-39.3457,1.2518,48.8829,266.2592,22.5427
9652.50,-15.9102,-0.2749,0.5000,300.1456,-0.0005,-0.0085,-41.4326,1.3397,48.4373,262.0297,23.9634
9654.50,-16.4505,-0.2673,0.5000,297.9762,-0.0007,-0.0086,-44.0710,1.4313,47.9988,257.8413,25.4204
9656.50,-16.9750,-0.2591,0.5000,295.8705,-0.0007,-0.0087,-45.5794,1.4785,47.7828,255.7667,26.1599
9658.50,-17.4825,-0.2504,0.5000,293.8435,-0.0008,-0.0088,-48.9359,1.5751,47.3579,251.6654,27.6549
9660.50,-17.9719,-0.2412,0.5000,291.9112,-0.0012,-0.0089,-52.6894,1.6747,46.9441,247.6392,29.1620
9662.50,-18.4422,-0.2315,0.5000,290.0897,-0.0012,-0.0090,-54.6933,1.7254,46.7418,245.6584,29.9164
9664.50,-18.8925,-0.2212,0.5000,288.3953,-0.0014,-0.0091,-58.9139,1.8284,46.3473,241.7695,31.4190
9666.50,-19.3216,-0.2105,0.5000,286.8435,-0.0016,-0.0093,-63.3660,1.9328,45.9675,237.9873,32.9019
9668.50,-19.7288,-0.1994,0.5000,285.4490,-0.0016,-0.0093,-65.6625,1.9854,45.7836,236.1397,33.6316
9670.50,-20.1133,-0.1879,0.5000,284.2248,-0.0021,-0.0095,-70.3688,2.0909,45.4285,232.5376,35.0590
9672.50,-20.4744,-0.1761,0.5000,283.1822,-0.0022,-0.0097,-75.2006,2.1962,45.0915,229.0665,36.4320
9674.50,-20.8117,-0.1641,0.5000,282.3296,-0.0026,-0.0097,-77.6577,2.2485,44.9301,227.3823,37.0939
9676.50,-21.1248,-0.1520,0.5000,281.6728,-0.0028,-0.0099,-82.6471,2.3519,44.6223,224.1199,38.3609
9678.50,-21.4135,-0.1398,0.5000,281.2142,-0.0031,-0.0101,-87.7387,2.4531,44.3350,221.0022,39.5426
9680.50,-21.6777,-0.1276,0.5000,280.9534,-0.0034,-0.0102,-90.3254,2.5025,44.1992,219.4983,40.0982
9682.50,-21.9176,-0.1154,0.5000,280.8868,-0.0036,-0.0104,-95.5907,2.5989,43.9439,216.6013,41.1335
9684.50,-22.1334,-0.1034,0.5000,281.0078,-0.0042,-0.0106,-100.9966,2.6910,43.7105,213.8519,42.0614
9686.50,-22.3252,-0.0915,0.5000,281.3075,-0.0042,-0.0107,-103.7608,2.7353,43.6020,212.5324,42.4832
9688.50,-22.4936,-0.0798,0.5000,281.7748,-0.0047,-0.0109,-111.1363,2.8437,43.3470,209.2875,43.4386
9690.50,-22.6387,-0.0683,0.5000,282.3973,-0.0050,-0.0111,-115.8500,2.9053,43.2087,207.4161,43.9253
9692.50,-22.7611,-0.0570,0.5000,283.1613,-0.0052,-0.0112,-120.7309,2.9630,43.0843,205.6342,44.3347
9694.50,-22.8611,-0.0458,0.5000,284.0527,-0.0053,-0.0114,-125.8017,3.0163,42.9734,203.9407,44.6658
9696.50,-22.9391,-0.0349,0.5000,285.0574,-0.0056,-0.0115,-131.0926,3.0653,42.8761,202.3350,44.9181
9698.50,-22.9952,-0.0240,0.5000,286.1616,-0.0058,-0.0117,-136.6350,3.1096,42.7920,200.8165,45.0908
9700.50,-23.0297,-0.0132,0.5000,287.3521,-0.0058,-0.0118,-142.4607,3.1492,42.7212,199.3849,45.1834
9702.50,-23.0426,-0.0024,0.5000,288.6170,-0.0059,-0.0120,-148.6078,3.1839,42.6634,198.0405,45.1956
9704.50,-23.0338,0.0085,0.5000,289.9450,-0.0061,-0.0122,-155.1202,3.2136,42.6185,196.7839,45.1268
9706.50,-23.0032,0.0194,0.5000,291.3265,-0.0061,-0.0123,-162.0475,3.2382,42.5864,195.6161,44.9763
9708.50,-22.9503,0.0306,0.5000,292.7532,-0.0060,-0.0124,-169.4460,3.2577,42.5671,194.5387,44.7434
9710.50,-22.8747,0.0422,0.5000,294.2181,-0.0060,-0.0126,-177.3798,3.2718,42.5606,193.5541,44.4274
9712.50,-22.7756,0.0541,0.5000,295.7156,-0.0060,-0.0127,-185.9233,3.2806,42.5670,192.6649,44.0270
9714.50,-22.6520,0.0665,0.5000,297.2415,-0.0058,-0.0128,-195.1630,3.2841,42.5863,191.8748,43.5412
9716.50,-22.5028,0.0795,0.5000,298.7928,-0.0056,-0.0130,-205.1992,3.2820,42.6188,191.1882,42.9686
9718.50,-22.3266,0.0934,0.5000,300.3680,-0.0056,-0.0131,-216.1485,3.2744,42.6648,190.6103,42.3075
9720.50,-22.1215,0.1082,0.5000,301.9666,-0.0053,-0.0132,-228.1481,3.2612,42.7245,190.1474,41.5562
9722.50,-21.8854,0.1241,0.5000,303.5892,-0.0050,-0.0133,-241.3599,3.2423,42.7986,189.8069,40.7130
9724.50,-21.6159,0.1413,0.5000,305.2377,-0.0046,-0.0134,-272.2271,3.1872,42.9920,189.5298,38.7421
9726.50,-21.3099,0.1602,0.5000,306.9150,-0.0042,-0.0135,-290.4011,3.1508,43.1128,189.6158,37.6101
9728.50,-20.9640,0.1809,0.5000,308.6249,-0.0039,-0.0135,-310.8034,3.1085,43.2509,189.8698,36.3777
9730.50,-20.5737,0.2039,0.5000,310.3724,-0.0036,-0.0135,-333.9086,3.0602,43.4075,190.3090,35.0426
9732.50,-20.1341,0.2297,0.5000,312.1635,-0.0032,-0.0135,-360.1576,3.0059,43.5839,190.9540,33.6027
9734.50,-19.6390,0.2587,0.5000,314.0054,-0.0028,-0.0135,-390.3559,2.9457,43.7815,191.8290,32.0565
9736.50,-19.0809,0.2919,0.5000,315.9065,-0.0025,-0.0135,-425.2896,2.8795,44.0022,192.9645,30.4018
9738.50,-18.4503,0.3301,0.5000,317.8766,-0.0022,-0.0135,-452.4488,2.8311,44.1671,193.9072,29.2103
9740.50,-17.7354,0.3748,0.5000,319.9272,-0.0020,-0.0134,-482.8860,2.7802,44.3444,195.0024,27.9674
9742.50,-16.9208,0.4280,0.5000,322.0719,-0.0015,-0.0133,-556.5312,2.6712,44.7401,197.7230,25.3242
9744.50,-15.9856,0.4931,0.5000,324.3271,-0.0012,-0.0132,-625.2894,2.5863,45.0689,200.2546,23.2514
9746.50,-14.9001,0.5752,0.5000,326.7133,-0.0010,-0.0130,-712.7713,2.4985,45.4356,203.3589,21.0581
9748.50,-13.6198,0.6831,0.5000,329.2566,-0.0007,-0.0129,-809.3225,2.4228,45.7830,206.5798,19.0837
9750.50,-12.0746,0.8330,0.5000,331.9928,-0.0005,-0.0126,-973.5883,2.3312,46.2669,211.5516,16.4856
9752.50,-10.1465,1.0542,0.5000,334.9730,-0.0003,-0.0123,-1219.8053,2.2495,46.8197,218.0301,13.7084
9754.50,-7.6314,1.3994,0.5000,338.2746,-0.0002,-0.0118,-1652.4025,2.1896,47.5163,227.7327,10.4691
9756.50,-4.1988,1.9314,0.5000,342.0195,-0.0001,-0.0112,-2211.8247,2.1909,48.1863,239.4581,7.5923
9758.50,0.4492,2.5446,0.5000,346.3907,-0.0000,-0.0106,-2746.7524,2.2705,48.7921,254.0044,5.1103
9760.50,5.8637,2.7180,0.5000,351.5890,-0.0000,-0.0097,-2893.9148,2.4576,49.2792,272.9134,3.0702
9762.50,10.8573,2.3204,0.5000,357.6704,-0.0000,-0.0089,-2569.1280,2.6611,49.7015,290.8604,1.9145
9764.50,14.8331,1.7930,0.5000,364.4466,0.0000,-0.0083,-2154.3016,2.8285,50.4678,306.2677,1.2982
9766.50,17.8486,1.3503,0.5000,371.5791,-0.0000,-0.0078,-1832.1548,3.0189,51.5960,318.2088,0.9781
9768.50,20.1108,1.0114,0.5000,378.7127,-0.0000,-0.0074,-1593.7788,3.0619,52.9305,327.7736,0.7930
9770.50,21.8010,0.7541,0.5000,385.5500,0.0000,-0.0071,-1393.8003,2.9804,54.5154,336.6297,0.6654
9772.50,23.0546,0.5569,0.5000,391.8759,-0.0000,-0.0069,-1274.4971,2.8557,55.7146,342.4222,0.6010
9774.50,23.9710,0.4037,0.5000,397.5546,-0.0000,-0.0068,-1169.5454,2.6844,56.9485,347.9244,0.5523
