Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12366.50,18.5356,-0.2546,0.5000,450.7553,-0.0000,-0.0072,-582.6885,0.4201,80.2310,417.9565,0.9336
12368.50,18.0259,-0.2550,0.5000,449.1305,-0.0000,-0.0072,-571.4129,0.3989,80.1491,417.5907,0.9799
12370.50,17.5152,-0.2555,0.5000,447.5595,-0.0000,-0.0073,-559.9130,0.3789,80.0577,417.1563,1.0299
12372.50,17.0034,-0.2561,0.5000,446.0382,-0.0000,-0.0073,-548.9230,0.3612,79.9630,416.6837,1.0803
12374.50,16.4903,-0.2568,0.5000,444.5619,-0.0000,-0.0073,-536.7579,0.3432,79.8499,416.0951,1.1391
12376.50,15.9758,-0.2575,0.5000,443.1261,-0.0000,-0.0073,-526.3461,0.3290,79.7463,415.5370,1.1923
12378.50,15.4597,-0.2584,0.5000,441.7260,-0.0000,-0.0074,-514.2094,0.3138,79.6179,414.8234,1.2576
12380.50,14.9418,-0.2593,0.5000,440.3569,-0.0000,-0.0074,-503.8096,0.3019,79.5013,414.1580,1.3165
12382.50,14.4220,-0.2603,0.5000,439.0144,-0.0000,-0.0074,-492.3577,0.2895,79.3660,413.3679,1.3849
12384.50,13.9001,-0.2614,0.5000,437.6939,-0.0000,-0.0074,-481.3064,0.2774,79.2287,412.5486,1.4544
12386.50,13.3760,-0.2625,0.5000,436.3913,-0.0000,-0.0074,-469.2141,0.2643,79.0710,411.5883,1.5347
12388.50,12.8493,-0.2638,0.5000,435.1026,-0.0000,-0.0075,-458.2053,0.2534,78.9207,410.6562,1.6119
12390.50,12.3200,-0.2652,0.5000,433.8241,-0.0000,-0.0075,-447.1731,0.2436,78.7639,409.6671,1.6933
12392.50,11.7878,-0.2667,0.5000,432.5522,-0.0000,-0.0075,-435.3188,0.2345,78.5884,408.5429,1.7856
12394.50,11.2525,-0.2682,0.5000,431.2836,-0.0000,-0.0075,-422.9833,0.2265,78.3983,407.3059,1.8872
12396.50,10.7140,-0.2699,0.5000,430.0153,-0.0000,-0.0076,-410.5991,0.2199,78.1998,405.9955,1.9952
12398.50,10.1721,-0.2717,0.5000,428.7443,-0.0000,-0.0076,-402.1781,0.2162,78.0607,405.0654,2.0723
12400.50,9.6264,-0.2735,0.5000,427.4681,-0.0000,-0.0076,-389.2714,0.2117,77.8408,403.5787,2.1965
12402.50,9.0769,-0.2755,0.5000,426.1840,-0.0000,-0.0076,-378.5159,0.2090,77.6516,402.2837,2.3059
12404.50,8.5232,-0.2776,0.5000,424.8897,-0.0000,-0.0077,-366.7877,0.2071,77.4393,400.8140,2.4314
12406.50,7.9652,-0.2798,0.5000,423.5829,-0.0000,-0.0077,-352.6991,0.2063,77.1762,398.9696,2.5915
12408.50,7.4027,-0.2822,0.5000,422.2616,-0.0000,-0.0077,-342.1267,0.2066,76.9730,397.5296,2.7186
12410.50,6.8352,-0.2847,0.5000,420.9235,-0.0000,-0.0077,-331.4822,0.2077,76.7637,396.0318,2.8529
12412.50,6.2627,-0.2873,0.5000,419.5666,-0.0000,-0.0078,-317.1675,0.2105,76.4749,393.9425,3.0440
12414.50,5.6847,-0.2900,0.5000,418.1890,-0.0000,-0.0078,-306.3327,0.2136,76.2509,392.3045,3.1972
12416.50,5.1011,-0.2929,0.5000,416.7885,-0.0000,-0.0078,-295.4076,0.2174,76.0203,390.6036,3.3594
12418.50,4.5115,-0.2960,0.5000,415.3632,-0.0000,-0.0079,-280.6933,0.2239,75.7025,388.2352,3.5910
12420.50,3.9155,-0.2992,0.5000,413.9110,-0.0000,-0.0079,-269.5436,0.2297,75.4562,386.3811,3.7770
12422.50,3.3129,-0.3026,0.5000,412.4296,-0.0000,-0.0079,-258.2956,0.2363,75.2029,384.4582,3.9746
12424.50,2.7033,-0.3061,0.5000,410.9168,-0.0000,-0.0079,-245.1558,0.2452,74.9007,382.1437,4.2189
12426.50,2.0865,-0.3098,0.5000,409.3702,-0.0000,-0.0080,-231.0964,0.2559,74.5695,379.5826,4.4976
12428.50,1.4620,-0.3137,0.5000,407.7873,-0.0000,-0.0080,-219.5087,0.2658,74.2899,377.4024,4.7423
12430.50,0.8298,-0.3176,0.5000,406.1653,-0.0000,-0.0080,-205.6190,0.2789,73.9462,374.6995,5.0552
12432.50,0.1895,-0.3217,0.5000,404.5016,-0.0000,-0.0081,-193.6878,0.2913,73.6423,372.2918,5.3432
12434.50,-0.4589,-0.3258,0.5000,402.7930,-0.0000,-0.0081,-178.4594,0.3090,73.2411,369.0873,5.7407
12436.50,-1.1156,-0.3298,0.5000,401.0366,-0.0000,-0.0082,-161.7898,0.3311,72.7804,365.3788,6.2216
12438.50,-1.7803,-0.3338,0.5000,399.2291,-0.0000,-0.0082,-153.6746,0.3430,72.5462,363.4827,6.4765
12440.50,-2.4528,-0.3377,0.5000,397.3674,-0.0000,-0.0082,-137.7992,0.3689,72.0643,359.5614,7.0238
12442.50,-3.1327,-0.3413,0.5000,395.4481,-0.0000,-0.0083,-130.0937,0.3830,71.8164,357.5364,7.3173
12444.50,-3.8195,-0.3446,0.5000,393.4684,-0.0000,-0.0083,-115.2901,0.4137,71.3069,353.3603,7.9471
12446.50,-4.5122,-0.3474,0.5000,391.4251,-0.0000,-0.0083,-108.2495,0.4304,71.0454,351.2105,8.2844
12448.50,-5.2100,-0.3497,0.5000,389.3159,-0.0000,-0.0084,-95.0243,0.4664,70.5088,346.7926,9.0068
12450.50,-5.9116,-0.3514,0.5000,387.1388,-0.0000,-0.0085,-83.0944,0.5065,69.9550,342.2254,9.7961
12452.50,-6.6158,-0.3524,0.5000,384.8922,-0.0000,-0.0085,-77.6587,0.5280,69.6720,339.8897,10.2171
12454.50,-7.3211,-0.3527,0.5000,382.5756,-0.0000,-0.0086,-67.9021,0.5744,69.0947,335.1228,11.1137
12456.50,-8.0262,-0.3523,0.5000,380.1892,-0.0000,-0.0086,-63.5911,0.5994,68.8008,332.6953,11.5900
12458.50,-8.7295,-0.3512,0.5000,377.7345,-0.0001,-0.0087,-56.0986,0.6528,68.2037,327.7621,12.6001
12460.50,-9.4296,-0.3493,0.5000,375.2138,-0.0001,-0.0087,-52.9058,0.6814,67.9011,325.2604,13.1344
12462.50,-10.1251,-0.3468,0.5000,372.6310,-0.0001,-0.0088,-47.5798,0.7423,67.2893,320.1972,14.2624
12464.50,-10.8148,-0.3436,0.5000,369.9909,-0.0001,-0.0088,-45.4218,0.7748,66.9807,317.6397,14.8563
12466.50,-11.4973,-0.3398,0.5000,367.2999,-0.0001,-0.0089,-42.0506,0.8436,66.3597,312.4832,16.1040
12468.50,-12.1716,-0.3354,0.5000,364.5656,-0.0003,-0.0090,-39.8482,0.9179,65.7358,307.2850,17.4312
12470.50,-12.8364,-0.3305,0.5000,361.7970,-0.0002,-0.0090,-39.1458,0.9576,65.4193,304.6396,18.1339
12472.50,-13.4907,-0.3251,0.5000,359.0044,-0.0003,-0.0091,-38.6432,1.0077,65.0358,301.4250,19.0129
12474.50,-14.1336,-0.3192,0.5000,356.1995,-0.0003,-0.0091,-38.5358,1.0777,64.5260,297.1354,20.2290
12476.50,-14.7639,-0.3127,0.5000,353.3954,-0.0004,-0.0092,-39.0727,1.1554,63.9925,292.6226,21.5621
12478.50,-15.3807,-0.3057,0.5000,350.6065,-0.0005,-0.0093,-39.8994,1.2173,63.5890,289.1914,22.6128
12480.50,-15.9828,-0.2982,0.5000,347.8487,-0.0006,-0.0094,-41.7627,1.3145,62.9908,284.0741,24.2391
12482.50,-16.5692,-0.2901,0.5000,345.1392,-0.0008,-0.0095,-44.3194,1.4172,62.3998,278.9763,25.9290
12484.50,-17.1388,-0.2815,0.5000,342.4964,-0.0009,-0.0096,-45.8264,1.4703,62.1091,276.4525,26.7908
12486.50,-17.6905,-0.2724,0.5000,339.9400,-0.0011,-0.0097,-49.2360,1.5798,61.5390,271.4666,28.5405
12488.50,-18.2231,-0.2626,0.5000,337.4905,-0.0012,-0.0098,-51.1129,1.6361,61.2602,269.0091,29.4250
12490.50,-18.7357,-0.2524,0.5000,335.1687,-0.0015,-0.0099,-55.1452,1.7512,60.7167,264.1759,31.2040
12492.50,-19.2271,-0.2416,0.5000,332.9957,-0.0016,-0.0100,-57.2751,1.8100,60.4525,261.8045,32.0943
12494.50,-19.6964,-0.2304,0.5000,330.9918,-0.0020,-0.0102,-61.7022,1.9293,59.9410,257.1620,33.8661
12496.50,-20.1428,-0.2188,0.5000,329.1760,-0.0024,-0.0103,-66.2846,2.0505,59.4535,252.6648,35.6109
12498.50,-20.5655,-0.2069,0.5000,327.5652,-0.0026,-0.0104,-68.6129,2.1114,59.2194,250.4746,36.4677
12500.50,-20.9640,-0.1946,0.5000,326.1735,-0.0030,-0.0106,-73.3134,2.2336,58.7718,246.2173,38.1388
12502.50,-21.3379,-0.1823,0.5000,325.0117,-0.0033,-0.0107,-75.6774,2.2945,58.5585,244.1522,38.9490
12504.50,-21.6869,-0.1698,0.5000,324.0864,-0.0039,-0.0109,-80.4208,2.4155,58.1541,240.1527,40.5086
12506.50,-22.0110,-0.1574,0.5000,323.4002,-0.0040,-0.0110,-82.7987,2.4753,57.9631,238.2192,41.2545
12508.50,-22.3103,-0.1451,0.5000,322.9513,-0.0047,-0.0112,-87.5692,2.5929,57.6040,234.4857,42.6707
12510.50,-22.5852,-0.1329,0.5000,322.7338,-0.0052,-0.0114,-92.3710,2.7069,57.2758,230.9299,43.9771
12512.50,-22.8361,-0.1210,0.5000,322.7381,-0.0052,-0.0115,-94.7889,2.7624,57.1233,229.2179,44.5865
12514.50,-23.0634,-0.1093,0.5000,322.9513,-0.0062,-0.0117,-99.6768,2.8695,56.8411,225.9237,45.7135
12516.50,-23.2679,-0.0980,0.5000,323.3580,-0.0063,-0.0118,-102.1516,2.9210,56.7115,224.3403,46.2299
12518.50,-23.4502,-0.0870,0.5000,323.9411,-0.0071,-0.0120,-107.1899,3.0195,56.4745,221.2981,47.1660
12520.50,-23.6109,-0.0764,0.5000,324.6823,-0.0074,-0.0121,-109.7613,3.0663,56.3669,219.8378,47.5853
12522.50,-23.7507,-0.0661,0.5000,325.5628,-0.0074,-0.0124,-115.0284,3.1547,56.1732,217.0361,48.3250
12524.50,-23.8703,-0.0560,0.5000,326.5642,-0.0080,-0.0125,-117.7354,3.1962,56.0869,215.6934,48.6453
12526.50,-23.9701,-0.0463,0.5000,327.6687,-0.0082,-0.0127,-123.3260,3.2735,55.9345,213.1216,49.1865
12528.50,-24.0507,-0.0367,0.5000,328.8598,-0.0088,-0.0130,-129.1906,3.3430,55.8086,210.6982,49.5951
12530.50,-24.1124,-0.0274,0.5000,330.1221,-0.0092,-0.0131,-132.2438,3.3747,55.7553,209.5413,49.7496
12532.50,-24.1556,-0.0181,0.5000,331.4423,-0.0091,-0.0133,-138.6332,3.4320,55.6676,207.3361,49.9588
12534.50,-24.1803,-0.0089,0.5000,332.8083,-0.0091,-0.0135,-143.2375,3.4663,55.6219,205.9144,50.0249
12536.50,-24.1865,0.0003,0.5000,334.2102,-0.0096,-0.0136,-148.0708,3.4967,55.5876,204.5600,50.0286
12538.50,-24.1743,0.0096,0.5000,335.6397,-0.0096,-0.0138,-153.1624,3.5231,55.5646,203.2731,49.9692
12540.50,-24.1433,0.0191,0.5000,337.0903,-0.0094,-0.0140,-162.3009,3.5582,55.5513,201.2836,49.7293
12542.50,-24.0931,0.0287,0.5000,338.5570,-0.0095,-0.0142,-167.2281,3.5715,55.5564,200.3617,49.5421
12544.50,-24.0232,0.0387,0.5000,340.0363,-0.0096,-0.0144,-177.9304,3.5896,55.5905,198.6686,49.0306
12546.50,-23.9327,0.0492,0.5000,341.5262,-0.0095,-0.0145,-183.7679,3.5944,55.6197,197.9000,48.7047
12548.50,-23.8208,0.0601,0.5000,343.0261,-0.0094,-0.0146,-189.9776,3.5963,55.6572,197.1856,48.3311
12550.50,-23.6863,0.0717,0.5000,344.5364,-0.0092,-0.0148,-199.2335,3.5940,55.7230,196.2923,47.7354
12552.50,-23.5277,0.0840,0.5000,346.0587,-0.0089,-0.0149,-209.4041,3.5860,55.8056,195.5116,47.0441
12554.50,-23.3433,0.0972,0.5000,347.5956,-0.0086,-0.0150,-220.6434,3.5723,55.9060,194.8506,46.2541
12556.50,-23.1311,0.1116,0.5000,349.1508,-0.0083,-0.0151,-233.1338,3.5527,56.0251,194.3179,45.3620
12558.50,-22.8886,0.1272,0.5000,350.7289,-0.0079,-0.0152,-247.0929,3.5271,56.1641,193.9233,44.3640
12560.50,-22.6129,0.1444,0.5000,352.3353,-0.0074,-0.0153,-262.7877,3.4953,56.3244,193.6788,43.2560
12562.50,-22.3005,0.1635,0.5000,353.9767,-0.0069,-0.0154,-280.5514,3.4573,56.5077,193.5986,42.0336
12564.50,-21.9473,0.1848,0.5000,355.6606,-0.0064,-0.0154,-300.7995,3.4129,56.7160,193.6998,40.6918
12566.50,-21.5480,0.2089,0.5000,357.3955,-0.0059,-0.0155,-324.0536,3.3619,56.9517,194.0033,39.2254
12568.50,-21.0967,0.2362,0.5000,359.1915,-0.0053,-0.0155,-351.0285,3.3044,57.2176,194.5342,37.6288
12570.50,-20.5856,0.2677,0.5000,361.0597,-0.0047,-0.0155,-382.5483,3.2402,57.5170,195.3236,35.8965
12572.50,-20.0052,0.3044,0.5000,363.0131,-0.0039,-0.0155,-438.2072,3.1364,58.0134,196.9873,33.1611
12574.50,-19.3434,0.3477,0.5000,365.0668,-0.0035,-0.0154,-472.1066,3.0795,58.2954,198.0957,31.6777
12576.50,-18.5844,0.3998,0.5000,367.2384,-0.0030,-0.0154,-511.2500,3.0194,58.6029,199.4209,30.1136
12578.50,-17.7071,0.4638,0.5000,369.5491,-0.0025,-0.0152,-579.9765,2.9274,59.0988,201.7879,27.7024
12580.50,-16.6815,0.5447,0.5000,372.0246,-0.0019,-0.0151,-668.9193,2.8306,59.6655,204.8070,25.1045
12582.50,-15.4637,0.6514,0.5000,374.6978,-0.0014,-0.0148,-804.2032,2.7209,60.3925,209.1375,21.9977
12584.50,-13.9834,0.8001,0.5000,377.6123,-0.0011,-0.0146,-929.4358,2.6490,60.9508,212.8035,19.7720
12586.50,-12.1203,1.0229,0.5000,380.8301,-0.0007,-0.0142,-1193.1918,2.5567,61.8757,219.5494,16.3665
12588.50,-9.6480,1.3887,0.5000,384.4453,-0.0004,-0.0137,-1653.1070,2.4963,63.0170,229.1444,12.6157
12590.50,-6.1187,2.0373,0.5000,388.6144,-0.0002,-0.0131,-2297.4261,2.5054,64.1568,240.4021,9.3452
12592.50,-0.8105,3.0524,0.5000,393.6097,-0.0001,-0.0122,-3273.1271,2.6456,65.5972,258.1532,5.8411
12594.50,6.1541,3.5831,0.5000,399.8267,-0.0000,-0.0110,-3734.4932,3.0455,66.9798,283.6559,2.9860
12596.50,12.6441,2.9539,0.5000,407.4983,-0.0000,-0.0098,-3194.3541,3.5507,67.9585,307.5147,1.6158
12598.50,17.4939,2.1264,0.5000,416.3762,-0.0000,-0.0090,-2565.5932,4.1299,69.2476,326.1601,1.0220
12600.50,20.9358,1.5048,0.5000,425.8991,-0.0000,-0.0083,-2091.1108,4.4890,70.9919,341.0750,0.7272
12602.50,23.3761,1.0685,0.5000,435.4764,-0.0000,-0.0079,-1775.5448,4.5164,72.7153,352.3870,0.5757
12604.50,25.1092,0.7581,0.5000,444.6300,-0.0000,-0.0076,-1573.1941,4.3550,74.0864,360.6246,0.4950
12606.50,26.3320,0.5320,0.5000,453.0305,0.0000,-0.0073,-1395.5997,4.0347,75.4409,368.7910,0.4354
12608.50,27.1780,0.3636,0.5000,460.4828,-0.0000,-0.0071,-1277.8729,3.7018,76.3915,374.8620,0.4028
12610.50,27.7402,0.2358,0.5000,466.8970,-0.0000,-0.0070,-1186.6785,3.3663,77.1385,380.0277,0.3826
12612.50,28.0846,0.1372,0.5000,472.2572,-0.0000,-0.0069,-1114.2757,3.0486,77.7273,384.4710,0.3708
12614.50,28.2600,0.0602,0.5000,476.5966,-0.0000,-0.0068,-1055.5026,2.7577,78.1966,388.3251,0.3651
12616.50,28.3022,-0.0006,0.5000,479.9787,-0.0000,-0.0068,-1007.8090,2.5018,78.5690,391.6202,0.3640
12618.50,28.2388,-0.0490,0.5000,482.4836,-0.0000,-0.0068,-964.9769,2.2592,78.8954,394.6987,0.3666
12620.50,28.0909,-0.0879,0.5000,484.1996,-0.0000,-0.0067,-930.5912,2.0581,79.1508,397.2361,0.3720
12622.50,27.8749,-0.1192,0.5000,485.2163,-0.0000,-0.0067,-898.1376,1.8653,79.3853,399.6623,0.3805
12624.50,27.6040,-0.1446,0.5000,485.6217,-0.0000,-0.0067,-866.7936,1.6788,79.6038,402.0032,0.3928
12626.50,27.2883,-0.1652,0.5000,485.4994,-0.0000,-0.0067,-845.2084,1.5517,79.7482,403.5916,0.4042
12628.50,26.9364,-0.1820,0.5000,484.9273,-0.0000,-0.0068,-825.4787,1.4374,79.8744,405.0088,0.4170
12630.50,26.5550,-0.1957,0.5000,483.9772,-0.0000,-0.0068,-807.2828,1.3343,79.9846,406.2712,0.4312
12632.50,26.1494,-0.2068,0.5000,482.7143,-0.0000,-0.0068,-782.0494,1.1963,80.1244,407.9221,0.4553
12634.50,25.7241,-0.2159,0.5000,481.1973,-0.0000,-0.0068,-766.4272,1.1145,80.2015,408.8687,0.4731
12636.50,25.2829,-0.2233,0.5000,479.4787,-0.0000,-0.0068,-751.6526,1.0402,80.2662,409.6990,0.4922
12638.50,24.8286,-0.2293,0.5000,477.6048,-0.0000,-0.0069,-737.5803,0.9723,80.3196,410.4231,0.5126
12640.50,24.3638,-0.2342,0.5000,475.6163,-0.0000,-0.0069,-724.1036,0.9101,80.3621,411.0487,0.5342
12642.50,23.8904,-0.2381,0.5000,473.5485,-0.0000,-0.0069,-711.1320,0.8532,80.3941,411.5825,0.5572
12644.50,23.4101,-0.2413,0.5000,471.4318,-0.0000,-0.0070,-686.4022,0.7529,80.4289,412.3990,0.6070
12646.50,22.9242,-0.2439,0.5000,469.2918,-0.0000,-0.0070,-674.5218,0.7085,80.4325,412.6923,0.6340
12648.50,22.4338,-0.2460,0.5000,467.1500,-0.0000,-0.0070,-662.9002,0.6676,80.4272,412.9146,0.6623
12650.50,21.9397,-0.2476,0.5000,465.0238,-0.0000,-0.0070,-651.4990,0.6298,80.4135,413.0694,0.6921
12652.50,21.4426,-0.2490,0.5000,462.9272,-0.0000,-0.0071,-640.2852,0.5949,80.3919,413.1601,0.7233
12654.50,20.9431,-0.2502,0.5000,460.8711,-0.0000,-0.0071,-629.2305,0.5625,80.3624,413.1892,0.7561
12656.50,20.4416,-0.2511,0.5000,458.8634,-0.0000,-0.0071,-622.5366,0.5439,80.3402,413.1778,0.7769
12658.50,19.9383,-0.2520,0.5000,456.9097,-0.0000,-0.0071,-610.6036,0.5125,80.2936,413.1029,0.8160
12660.50,19.4334,-0.2527,0.5000,455.0132,-0.0000,-0.0072,-599.0851,0.4843,80.2396,412.9646,0.8560
12662.50,18.9272,-0.2534,0.5000,453.1756,-0.0000,-0.0072,-586.9433,0.4567,80.1732,412.7489,0.9009
12664.50,18.4196,-0.2540,0.5000,451.3968,-0.0000,-0.0072,-574.1855,0.4300,80.0932,412.4453,0.9511
12666.50,17.9108,-0.2547,0.5000,449.6756,-0.0000,-0.0072,-564.0780,0.4103,80.0223,412.1492,0.9932
12668.50,17.4006,-0.2554,0.5000,448.0097,-0.0000,-0.0073,-553.4583,0.3911,79.9410,411.7852,1.0398
12670.50,16.8890,-0.2561,0.5000,446.3962,-0.0000,-0.0073,-541.8385,0.3716,79.8438,411.3253,1.0935
12672.50,16.3759,-0.2568,0.5000,444.8312,-0.0000,-0.0073,-530.0556,0.3535,79.7369,410.7935,1.1512
12674.50,15.8613,-0.2576,0.5000,443.3110,-0.0000,-0.0073,-518.4420,0.3371,79.6234,410.2052,1.2114
12676.50,15.3450,-0.2585,0.5000,441.8311,-0.0000,-0.0074,-503.0488,0.3174,79.4606,409.3276,1.2965
12678.50,14.8268,-0.2594,0.5000,440.3872,-0.0000,-0.0074,-491.9206,0.3044,79.3343,408.6240,1.3620
12680.50,14.3067,-0.2605,0.5000,438.9748,-0.0000,-0.0074,-480.7934,0.2915,79.2010,407.8627,1.4310
12682.50,13.7844,-0.2616,0.5000,437.5895,-0.0000,-0.0075,-469.6612,0.2785,79.0606,407.0434,1.5039
12684.50,13.2598,-0.2627,0.5000,436.2269,-0.0000,-0.0075,-458.5183,0.2661,78.9133,406.1658,1.5807
12686.50,12.7328,-0.2640,0.5000,434.8831,-0.0000,-0.0075,-447.3590,0.2550,78.7590,405.2294,1.6619
12688.50,12.2031,-0.2654,0.5000,433.5538,-0.0000,-0.0075,-436.1780,0.2453,78.5977,404.2335,1.7476
12690.50,11.6705,-0.2668,0.5000,432.2355,-0.0000,-0.0075,-426.5498,0.2379,78.4535,403.3300,1.8251
12692.50,11.1349,-0.2684,0.5000,430.9245,-0.0000,-0.0076,-418.4814,0.2325,78.3290,402.5401,1.8928
12694.50,10.5961,-0.2700,0.5000,429.6175,-0.0000,-0.0076,-405.7992,0.2252,78.1264,401.2385,2.0046
12696.50,10.0539,-0.2718,0.5000,428.3113,-0.0000,-0.0076,-395.5195,0.2204,77.9564,400.1298,2.1002
12698.50,9.5081,-0.2736,0.5000,427.0029,-0.0000,-0.0076,-384.1572,0.2162,77.7623,398.8488,2.2115
12700.50,8.9584,-0.2756,0.5000,425.6896,-0.0000,-0.0077,-372.7398,0.2131,77.5610,397.5031,2.3293
12702.50,8.4046,-0.2777,0.5000,424.3686,-0.0000,-0.0077,-361.0128,0.2111,77.3479,396.0604,2.4571
12704.50,7.8466,-0.2798,0.5000,423.0376,-0.0000,-0.0077,-346.1567,0.2101,77.0688,394.1456,2.6293
12706.50,7.2840,-0.2822,0.5000,421.6941,-0.0000,-0.0078,-333.3316,0.2106,76.8199,392.4148,2.7878
12708.50,6.7167,-0.2846,0.5000,420.3358,-0.0000,-0.0078,-316.6980,0.2131,76.4865,390.0643,3.0078
12710.50,6.1442,-0.2872,0.5000,418.9604,-0.0000,-0.0078,-306.4439,0.2156,76.2752,388.5563,3.1520
12712.50,5.5665,-0.2899,0.5000,417.5657,-0.0000,-0.0078,-296.1110,0.2189,76.0579,386.9917,3.3043
12714.50,4.9831,-0.2928,0.5000,416.1496,-0.0000,-0.0079,-285.6955,0.2229,75.8346,385.3690,3.4653
12716.50,4.3938,-0.2958,0.5000,414.7099,-0.0000,-0.0079,-275.1958,0.2277,75.6051,383.6869,3.6355
12718.50,3.7983,-0.2990,0.5000,413.2442,-0.0000,-0.0079,-264.6102,0.2333,75.3693,381.9437,3.8157
12720.50,3.1962,-0.3023,0.5000,411.7503,-0.0000,-0.0080,-243.1834,0.2469,74.8783,378.2672,4.2086
12722.50,2.5872,-0.3058,0.5000,410.2258,-0.0000,-0.0080,-232.3512,0.2550,74.6227,376.3305,4.4231
12724.50,1.9710,-0.3095,0.5000,408.6682,-0.0000,-0.0080,-221.4532,0.2639,74.3603,374.3259,4.6507
12726.50,1.3474,-0.3132,0.5000,407.0748,-0.0000,-0.0080,-210.5006,0.2738,74.0908,372.2517,4.8924
12728.50,0.7161,-0.3171,0.5000,405.4429,-0.0000,-0.0081,-199.5157,0.2846,73.8141,370.1063,5.1492
12730.50,0.0769,-0.3211,0.5000,403.7696,-0.0000,-0.0081,-188.5266,0.2965,73.5300,367.8883,5.4223
12732.50,-0.5703,-0.3251,0.5000,402.0519,-0.0000,-0.0081,-174.4482,0.3132,73.1537,364.9279,5.7992
12734.50,-1.2255,-0.3291,0.5000,400.2866,-0.0000,-0.0082,-160.5034,0.3319,72.7644,361.8432,6.2074
12736.50,-1.8886,-0.3330,0.5000,398.4706,-0.0000,-0.0082,-146.8063,0.3525,72.3621,358.6331,6.6499
12738.50,-2.5593,-0.3367,0.5000,396.6005,-0.0000,-0.0083,-133.4815,0.3754,71.9465,355.2976,7.1293
12740.50,-3.2371,-0.3402,0.5000,394.6733,-0.0000,-0.0083,-127.0022,0.3876,71.7337,353.5832,7.3838
12742.50,-3.9214,-0.3433,0.5000,392.6857,-0.0000,-0.0083,-114.4987,0.4139,71.2980,350.0626,7.9242
12744.50,-4.6114,-0.3460,0.5000,390.6352,-0.0000,-0.0084,-102.7186,0.4428,70.8490,346.4229,8.5088
12746.50,-5.3061,-0.3481,0.5000,388.5191,-0.0000,-0.0084,-91.7919,0.4745,70.3871,342.6693,9.1402
12748.50,-6.0044,-0.3497,0.5000,386.3355,-0.0000,-0.0085,-81.8262,0.5090,69.9128,338.8082,9.8210
12750.50,-6.7049,-0.3505,0.5000,384.0832,-0.0000,-0.0085,-77.2305,0.5274,69.6712,336.8398,10.1806
12752.50,-7.4063,-0.3507,0.5000,381.7617,-0.0000,-0.0086,-68.8449,0.5667,69.1796,332.8327,10.9395
12754.50,-8.1072,-0.3502,0.5000,379.3714,-0.0000,-0.0086,-61.5551,0.6093,68.6780,328.7394,11.7529
12756.50,-8.8062,-0.3489,0.5000,376.9138,-0.0001,-0.0087,-55.3563,0.6554,68.1673,324.5698,12.6221
12758.50,-9.5017,-0.3470,0.5000,374.3915,-0.0001,-0.0087,-50.2169,0.7051,67.6492,320.3337,13.5485
12760.50,-10.1926,-0.3444,0.5000,371.8084,-0.0001,-0.0088,-48.0290,0.7313,67.3877,318.1940,14.0333
12762.50,-10.8774,-0.3412,0.5000,369.1696,-0.0001,-0.0088,-44.3791,0.7867,66.8611,313.8773,15.0465
12764.50,-11.5551,-0.3373,0.5000,366.4816,-0.0001,-0.0089,-41.6418,0.8459,66.3308,309.5195,16.1179
12766.50,-12.2243,-0.3330,0.5000,363.7521,-0.0002,-0.0090,-39.7508,0.9092,65.7985,305.1307,17.2473
12768.50,-12.8842,-0.3280,0.5000,360.9902,-0.0002,-0.0091,-38.6430,0.9763,65.2657,300.7211,18.4337
12770.50,-13.5336,-0.3226,0.5000,358.2063,-0.0003,-0.0091,-38.3645,1.0115,64.9997,298.5117,19.0479
12772.50,-14.1714,-0.3167,0.5000,355.4122,-0.0003,-0.0092,-38.3250,1.0847,64.4694,294.0903,20.3171
12774.50,-14.7968,-0.3102,0.5000,352.6211,-0.0004,-0.0093,-38.9338,1.1618,63.9426,289.6744,21.6382
12776.50,-15.4085,-0.3032,0.5000,349.8475,-0.0005,-0.0094,-40.1431,1.2429,63.4210,285.2749,23.0078
12778.50,-16.0056,-0.2957,0.5000,347.1074,-0.0006,-0.0095,-41.9038,1.3278,62.9062,280.9032,24.4212
12780.50,-16.5871,-0.2876,0.5000,344.4180,-0.0008,-0.0096,-44.1637,1.4162,62.3997,276.5710,25.8727
12782.50,-17.1517,-0.2790,0.5000,341.7980,-0.0009,-0.0096,-45.4632,1.4617,62.1501,274.4234,26.6106
12784.50,-17.6983,-0.2698,0.5000,339.2670,-0.0010,-0.0097,-48.3628,1.5552,61.6592,270.1726,28.1060
12786.50,-18.2259,-0.2601,0.5000,336.8456,-0.0013,-0.0098,-51.6094,1.6516,61.1806,265.9907,29.6199
12788.50,-18.7334,-0.2498,0.5000,334.5546,-0.0015,-0.0100,-55.1367,1.7506,60.7159,261.8892,31.1428
12790.50,-19.2197,-0.2391,0.5000,332.4151,-0.0017,-0.0101,-58.8809,1.8518,60.2667,257.8788,32.6639
12792.50,-19.6838,-0.2278,0.5000,330.4472,-0.0020,-0.0102,-60.8157,1.9030,60.0485,255.9110,33.4204
