Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9540.50,20.9496,-0.2449,0.5000,437.2201,-0.0000,-0.0056,-607.2214,0.6142,66.3701,406.5140,0.7584
9542.50,20.4578,-0.2465,0.5000,435.2786,-0.0000,-0.0056,-597.2389,0.5836,66.3101,406.5571,0.7896
9544.50,19.9631,-0.2478,0.5000,433.3675,-0.0000,-0.0057,-587.3840,0.5551,66.2438,406.5488,0.8223
9546.50,19.4660,-0.2490,0.5000,431.4937,-0.0000,-0.0057,-575.7169,0.5235,66.1567,406.4735,0.8633
9548.50,18.9669,-0.2500,0.5000,429.6622,-0.0000,-0.0057,-564.3573,0.4948,66.0633,406.3321,0.9060
9550.50,18.4658,-0.2509,0.5000,427.8764,-0.0000,-0.0057,-555.2577,0.4733,65.9824,406.1704,0.9420
9552.50,17.9629,-0.2517,0.5000,426.1378,-0.0000,-0.0057,-544.0185,0.4484,65.8757,405.9117,0.9891
9554.50,17.4585,-0.2526,0.5000,424.4471,-0.0000,-0.0058,-531.5135,0.4229,65.7484,405.5475,1.0448
9556.50,16.9523,-0.2534,0.5000,422.8035,-0.0000,-0.0058,-522.6455,0.4061,65.6528,405.2408,1.0865
9558.50,16.4446,-0.2542,0.5000,421.2056,-0.0000,-0.0058,-510.7733,0.3853,65.5183,404.7675,1.1454
9560.50,15.9352,-0.2550,0.5000,419.6512,-0.0000,-0.0058,-498.9494,0.3663,65.3772,404.2252,1.2077
9562.50,15.4240,-0.2559,0.5000,418.1377,-0.0000,-0.0058,-490.1062,0.3531,65.2671,403.7736,1.2568
9564.50,14.9111,-0.2568,0.5000,416.6619,-0.0000,-0.0058,-478.3403,0.3369,65.1149,403.1118,1.3255
9566.50,14.3962,-0.2578,0.5000,415.2205,-0.0000,-0.0059,-466.5946,0.3216,64.9565,402.3820,1.3983
9568.50,13.8793,-0.2588,0.5000,413.8101,-0.0000,-0.0059,-454.8609,0.3059,64.7920,401.5843,1.4753
9570.50,13.3603,-0.2599,0.5000,412.4270,-0.0000,-0.0059,-446.0637,0.2943,64.6648,400.9413,1.5361
9572.50,12.8389,-0.2611,0.5000,411.0675,-0.0000,-0.0059,-434.3326,0.2802,64.4899,400.0240,1.6214
9574.50,12.3151,-0.2624,0.5000,409.7282,-0.0000,-0.0059,-422.5933,0.2678,64.3091,399.0379,1.7118
9576.50,11.7887,-0.2637,0.5000,408.4056,-0.0000,-0.0060,-413.7794,0.2595,64.1696,398.2527,1.7833
9578.50,11.2596,-0.2651,0.5000,407.0962,-0.0000,-0.0060,-403.5619,0.2511,64.0040,397.2944,1.8701
9580.50,10.7275,-0.2666,0.5000,405.7968,-0.0000,-0.0060,-389.6164,0.2416,63.7712,395.9035,1.9958
9582.50,10.1923,-0.2682,0.5000,404.5043,-0.0000,-0.0060,-378.6296,0.2356,63.5826,394.7403,2.1011
9584.50,9.6538,-0.2699,0.5000,403.2156,-0.0000,-0.0060,-367.6072,0.2308,63.3887,393.5140,2.2126
9586.50,9.1118,-0.2717,0.5000,401.9280,-0.0000,-0.0061,-356.5431,0.2273,63.1895,392.2234,2.3308
9588.50,8.5661,-0.2735,0.5000,400.6388,-0.0000,-0.0061,-345.4306,0.2249,62.9850,390.8674,2.4561
9590.50,8.0166,-0.2755,0.5000,399.3453,-0.0000,-0.0061,-330.5317,0.2235,62.7041,388.9558,2.6350
9592.50,7.4629,-0.2776,0.5000,398.0451,-0.0000,-0.0061,-321.1645,0.2237,62.5235,387.6995,2.7543
9594.50,6.9049,-0.2798,0.5000,396.7358,-0.0000,-0.0061,-311.7484,0.2246,62.3391,386.3945,2.8798
9596.50,6.3424,-0.2822,0.5000,395.4151,-0.0000,-0.0062,-302.2793,0.2262,62.1508,385.0399,3.0119
9598.50,5.7750,-0.2846,0.5000,394.0807,-0.0000,-0.0062,-292.7534,0.2287,61.9585,383.6346,3.1510
9600.50,5.2025,-0.2872,0.5000,392.7306,-0.0000,-0.0062,-276.2227,0.2346,61.6180,381.0948,3.4080
9602.50,4.6247,-0.2899,0.5000,391.3624,-0.0000,-0.0062,-269.2445,0.2377,61.4718,379.9842,3.5227
9604.50,4.0412,-0.2928,0.5000,389.9739,-0.0000,-0.0062,-255.1842,0.2452,61.1727,377.6770,3.7661
9606.50,3.4518,-0.2958,0.5000,388.5630,-0.0000,-0.0063,-246.5267,0.2506,60.9856,376.2096,3.9244
9608.50,2.8562,-0.2990,0.5000,387.1274,-0.0000,-0.0063,-232.1341,0.2608,60.6692,373.6895,4.2030
9610.50,2.2542,-0.3023,0.5000,385.6647,-0.0000,-0.0063,-221.3922,0.2695,60.4286,371.7408,4.4245
9612.50,1.6454,-0.3057,0.5000,384.1725,-0.0000,-0.0063,-211.1885,0.2787,60.1962,369.8333,4.6466
9614.50,1.0296,-0.3092,0.5000,382.6484,-0.0000,-0.0063,-198.3220,0.2915,59.8971,367.3445,4.9445
9616.50,0.4067,-0.3128,0.5000,381.0896,-0.0000,-0.0064,-187.0992,0.3039,59.6301,365.0908,5.2225
9618.50,-0.2234,-0.3165,0.5000,379.4935,-0.0000,-0.0064,-174.1716,0.3198,59.3141,362.3877,5.5667
9620.50,-0.8609,-0.3201,0.5000,377.8573,-0.0000,-0.0064,-162.7089,0.3354,59.0247,359.8816,5.8966
9622.50,-1.5056,-0.3237,0.5000,376.1782,-0.0000,-0.0065,-148.8241,0.3565,58.6600,356.6838,6.3332
9624.50,-2.1574,-0.3272,0.5000,374.4533,-0.0000,-0.0065,-137.0849,0.3767,58.3362,353.8130,6.7406
9626.50,-2.8160,-0.3305,0.5000,372.6796,-0.0000,-0.0065,-125.6725,0.3988,58.0042,350.8411,7.1784
9628.50,-3.4807,-0.3335,0.5000,370.8545,-0.0000,-0.0066,-114.6837,0.4228,57.6637,347.7691,7.6486
9630.50,-4.1511,-0.3362,0.5000,368.9753,-0.0000,-0.0066,-104.2165,0.4489,57.3148,344.5991,8.1534
9632.50,-4.8263,-0.3384,0.5000,367.0397,-0.0000,-0.0066,-94.3650,0.4774,56.9576,341.3343,8.6947
9634.50,-5.5053,-0.3401,0.5000,365.0456,-0.0000,-0.0067,-85.2130,0.5082,56.5921,337.9786,9.2743
9636.50,-6.1870,-0.3413,0.5000,362.9917,-0.0000,-0.0067,-76.8288,0.5415,56.2186,334.5370,9.8942
9638.50,-6.8703,-0.3418,0.5000,360.8770,-0.0000,-0.0067,-69.2615,0.5775,55.8376,331.0152,10.5557
9640.50,-7.5538,-0.3417,0.5000,358.7014,-0.0000,-0.0068,-62.5390,0.6162,55.4495,327.4195,11.2604
9642.50,-8.2364,-0.3409,0.5000,356.4655,-0.0001,-0.0068,-56.6681,0.6579,55.0549,323.7565,12.0094
9644.50,-8.9166,-0.3395,0.5000,354.1709,-0.0000,-0.0069,-51.6369,0.7026,54.6546,320.0331,12.8037
9646.50,-9.5933,-0.3375,0.5000,351.8204,-0.0001,-0.0069,-47.4185,0.7504,54.2493,316.2567,13.6440
9648.50,-10.2651,-0.3349,0.5000,349.4174,-0.0001,-0.0069,-43.9753,0.8014,53.8399,312.4343,14.5310
9650.50,-10.9311,-0.3317,0.5000,346.9667,-0.0001,-0.0070,-41.2636,0.8556,53.4274,308.5733,15.4647
9652.50,-11.5900,-0.3280,0.5000,344.4742,-0.0001,-0.0070,-39.7982,0.8949,53.1421,305.8963,16.1349
9654.50,-12.2409,-0.3238,0.5000,341.9469,-0.0002,-0.0071,-38.1777,0.9568,52.7130,301.8582,17.1814
9656.50,-12.8826,-0.3191,0.5000,339.3928,-0.0002,-0.0071,-37.2091,1.0223,52.2833,297.8002,18.2770
9658.50,-13.5144,-0.3139,0.5000,336.8213,-0.0002,-0.0072,-36.9041,1.0680,51.9972,295.0878,19.0340
9660.50,-14.1352,-0.3082,0.5000,334.2426,-0.0003,-0.0072,-36.9286,1.1396,51.5693,291.0151,20.2085
9662.50,-14.7440,-0.3021,0.5000,331.6685,-0.0004,-0.0073,-37.5284,1.2175,51.1288,286.8010,21.4715
9664.50,-15.3400,-0.2954,0.5000,329.1118,-0.0004,-0.0074,-38.6739,1.2992,50.6921,282.5996,22.7792
9666.50,-15.9220,-0.2883,0.5000,326.5863,-0.0005,-0.0075,-40.3247,1.3845,50.2605,278.4214,24.1275
9668.50,-16.4890,-0.2806,0.5000,324.1072,-0.0006,-0.0075,-42.4373,1.4734,49.8351,274.2769,25.5113
9670.50,-17.0401,-0.2724,0.5000,321.6910,-0.0008,-0.0076,-44.9640,1.5656,49.4171,270.1767,26.9244
9672.50,-17.5741,-0.2637,0.5000,319.3547,-0.0009,-0.0077,-46.3662,1.6129,49.2113,268.1467,27.6398
9674.50,-18.0899,-0.2544,0.5000,317.1164,-0.0010,-0.0077,-49.4138,1.7095,48.8067,264.1335,29.0833
9676.50,-18.5866,-0.2446,0.5000,314.9946,-0.0012,-0.0078,-52.7380,1.8087,48.4125,260.1915,30.5363
9678.50,-19.0631,-0.2343,0.5000,313.0079,-0.0014,-0.0079,-56.2827,1.9101,48.0298,256.3307,31.9896
9680.50,-19.5184,-0.2236,0.5000,311.1742,-0.0017,-0.0080,-59.9958,2.0132,47.6598,252.5607,33.4329
9682.50,-19.9517,-0.2124,0.5000,309.5107,-0.0020,-0.0082,-63.8321,2.1175,47.3036,248.8901,34.8558
9684.50,-20.3622,-0.2009,0.5000,308.0326,-0.0021,-0.0082,-65.7849,2.1699,47.1310,247.0944,35.5562
9686.50,-20.7494,-0.1892,0.5000,306.7529,-0.0024,-0.0083,-69.7416,2.2750,46.7973,243.5865,36.9287
9688.50,-21.1128,-0.1772,0.5000,305.6818,-0.0027,-0.0085,-73.7499,2.3798,46.4798,240.1943,38.2546
9690.50,-21.4520,-0.1651,0.5000,304.8261,-0.0030,-0.0086,-77.7970,2.4837,46.1791,236.9221,39.5245
9692.50,-21.7670,-0.1530,0.5000,304.1890,-0.0036,-0.0087,-81.8801,2.5861,45.8959,233.7727,40.7295
9694.50,-22.0578,-0.1409,0.5000,303.7701,-0.0036,-0.0089,-86.0007,2.6865,45.6306,230.7476,41.8620
9696.50,-22.3245,-0.1289,0.5000,303.5653,-0.0040,-0.0089,-88.0780,2.7357,45.5047,229.2817,42.3990
9698.50,-22.5675,-0.1171,0.5000,303.5671,-0.0042,-0.0091,-92.2713,2.8317,45.2669,226.4432,43.4109
9700.50,-22.7872,-0.1055,0.5000,303.7652,-0.0048,-0.0092,-96.5312,2.9242,45.0475,223.7278,44.3361
9702.50,-22.9841,-0.0942,0.5000,304.1468,-0.0053,-0.0094,-100.8745,3.0126,44.8465,221.1338,45.1710
9704.50,-23.1587,-0.0832,0.5000,304.6973,-0.0054,-0.0095,-105.3191,3.0965,44.6637,218.6588,45.9130
9706.50,-23.3116,-0.0724,0.5000,305.4010,-0.0057,-0.0097,-109.8897,3.1754,44.4990,216.3002,46.5602
9708.50,-23.4434,-0.0620,0.5000,306.2414,-0.0058,-0.0097,-112.2293,3.2129,44.4233,215.1638,46.8479
9710.50,-23.5545,-0.0517,0.5000,307.2023,-0.0065,-0.0099,-117.0348,3.2838,44.2850,212.9754,47.3509
9712.50,-23.6454,-0.0417,0.5000,308.2675,-0.0067,-0.0101,-123.3927,3.3652,44.1346,210.3656,47.8481
9714.50,-23.7166,-0.0319,0.5000,309.4220,-0.0068,-0.0102,-127.4160,3.4098,44.0567,208.8719,48.0732
9716.50,-23.7684,-0.0223,0.5000,310.6516,-0.0070,-0.0103,-131.5930,3.4507,43.9884,207.4410,48.2412
9718.50,-23.8009,-0.0127,0.5000,311.9437,-0.0072,-0.0104,-135.9426,3.4881,43.9295,206.0725,48.3520
9720.50,-23.8143,-0.0031,0.5000,313.2869,-0.0074,-0.0107,-145.2461,3.5515,43.8394,203.5228,48.4012
9722.50,-23.8085,0.0065,0.5000,314.6717,-0.0075,-0.0108,-150.2487,3.5775,43.8081,202.3421,48.3390
9724.50,-23.7834,0.0162,0.5000,316.0898,-0.0075,-0.0109,-155.5225,3.5996,43.7857,201.2249,48.2184
9726.50,-23.7385,0.0261,0.5000,317.5346,-0.0076,-0.0110,-161.0997,3.6179,43.7723,200.1722,48.0389
9728.50,-23.6736,0.0363,0.5000,319.0010,-0.0075,-0.0111,-168.2438,3.6346,43.7681,198.9959,47.7447
9730.50,-23.5878,0.0469,0.5000,320.4854,-0.0075,-0.0113,-175.9498,3.6455,43.7769,197.9173,47.3634
9732.50,-23.4804,0.0579,0.5000,321.9853,-0.0074,-0.0114,-184.3018,3.6507,43.7988,196.9398,46.8932
9734.50,-23.3502,0.0695,0.5000,323.4996,-0.0072,-0.0115,-193.3982,3.6501,43.8340,196.0680,46.3323
9736.50,-23.1961,0.0817,0.5000,325.0284,-0.0070,-0.0116,-203.3548,3.6434,43.8830,195.3071,45.6785
9738.50,-23.0165,0.0948,0.5000,326.5727,-0.0068,-0.0117,-214.3086,3.6308,43.9460,194.6639,44.9293
9740.50,-22.8094,0.1089,0.5000,328.1348,-0.0065,-0.0118,-226.4237,3.6120,44.0237,194.1459,44.0820
9742.50,-22.5726,0.1242,0.5000,329.7178,-0.0062,-0.0119,-239.8966,3.5870,44.1168,193.7623,43.1334
9744.50,-22.3036,0.1409,0.5000,331.3257,-0.0059,-0.0119,-254.9653,3.5557,44.2261,193.5241,42.0803
9746.50,-21.9992,0.1593,0.5000,332.9637,-0.0055,-0.0120,-271.9200,3.5179,44.3527,193.4443,40.9191
9748.50,-21.6555,0.1797,0.5000,334.6378,-0.0051,-0.0120,-291.1189,3.4735,44.4976,193.5383,39.6461
9750.50,-21.2680,0.2025,0.5000,336.3551,-0.0047,-0.0121,-313.0341,3.4225,44.6623,193.8248,38.2572
9752.50,-20.8313,0.2283,0.5000,338.1236,-0.0042,-0.0121,-338.1658,3.3647,44.8484,194.3261,36.7483
9754.50,-20.3386,0.2576,0.5000,339.9527,-0.0038,-0.0121,-367.3653,3.3002,45.0580,195.0695,35.1152
9756.50,-19.7818,0.2915,0.5000,341.8533,-0.0033,-0.0121,-401.5143,3.2289,45.2933,196.0890,33.3533
9758.50,-19.1505,0.3310,0.5000,343.8377,-0.0027,-0.0120,-458.6163,3.1209,45.6611,198.0038,30.7335
9760.50,-18.4314,0.3778,0.5000,345.9203,-0.0024,-0.0120,-493.1476,3.0624,45.8676,199.2274,29.3267
9762.50,-17.6069,0.4343,0.5000,348.1185,-0.0019,-0.0119,-565.5129,2.9555,46.2639,201.8412,26.7438
9764.50,-16.6532,0.5044,0.5000,350.4527,-0.0015,-0.0117,-643.7862,2.8606,46.6418,204.6357,24.4130
9766.50,-15.5357,0.5944,0.5000,352.9489,-0.0011,-0.0116,-746.4885,2.7631,47.0681,208.1315,21.9232
9768.50,-14.2018,0.7153,0.5000,355.6406,-0.0009,-0.0115,-838.8520,2.6956,47.3962,211.0726,20.1001
9770.50,-12.5656,0.8882,0.5000,358.5737,-0.0006,-0.0112,-1030.3214,2.5990,47.9501,216.5641,17.1906
9772.50,-10.4758,1.1545,0.5000,361.8154,-0.0004,-0.0109,-1322.3049,2.5200,48.5783,223.6996,14.1243
9774.50,-7.6504,1.5970,0.5000,365.4708,-0.0002,-0.0105,-1765.2117,2.4793,49.2615,232.8083,11.0518
9776.50,-3.5925,2.3273,0.5000,369.7150,-0.0001,-0.0099,-2526.4707,2.5156,50.1121,246.9936,7.5779
9778.50,2.1056,3.1172,0.5000,374.8245,-0.0000,-0.0091,-3309.7094,2.7261,50.9569,268.1103,4.3357
9780.50,8.4612,3.0836,0.5000,381.0851,-0.0000,-0.0083,-3256.1920,3.0845,51.4126,290.2386,2.4323
9782.50,13.8216,2.4134,0.5000,388.5048,0.0000,-0.0075,-2719.0000,3.4384,51.9151,310.5474,1.4542
9784.50,17.8137,1.7652,0.5000,396.7392,-0.0000,-0.0069,-2217.2310,3.8904,52.9650,326.9163,0.9824
9786.50,20.7142,1.2807,0.5000,405.2980,0.0000,-0.0065,-1864.3541,4.0833,54.4338,339.4030,0.7451
9788.50,22.8190,0.9292,0.5000,413.7223,-0.0000,-0.0062,-1628.5798,4.0589,55.9574,348.7529,0.6173
9790.50,24.3424,0.6709,0.5000,421.6593,-0.0000,-0.0060,-1443.4506,3.8896,57.5666,356.9705,0.5330
9792.50,25.4338,0.4773,0.5000,428.8739,0.0000,-0.0058,-1282.8362,3.5875,59.3167,364.9837,0.4721
9794.50,26.1979,0.3297,0.5000,435.2331,0.0000,-0.0057,-1195.6934,3.3473,60.4136,369.7822,0.4448
9796.50,26.7100,0.2154,0.5000,440.6814,-0.0000,-0.0056,-1108.7870,3.0465,61.6042,374.9571,0.4228
9798.50,27.0255,0.1258,0.5000,445.2180,-0.0000,-0.0055,-1043.9014,2.7799,62.5428,379.1099,0.4109
9800.50,27.1857,0.0547,0.5000,448.8780,0.0000,-0.0055,-992.7110,2.5444,63.2989,382.5735,0.4053
9802.50,27.2221,-0.0021,0.5000,451.7187,-0.0000,-0.0054,-943.2839,2.2976,64.0255,386.0727,0.4042
9804.50,27.1591,-0.0479,0.5000,453.8098,-0.0000,-0.0054,-890.4882,2.0162,64.7722,389.9540,0.4093
9806.50,27.0157,-0.0850,0.5000,455.2259,-0.0000,-0.0054,-868.7727,1.8965,65.0622,391.5794,0.4140
9808.50,26.8070,-0.1152,0.5000,456.0432,-0.0000,-0.0054,-840.2604,1.7373,65.4201,393.7204,0.4231
9810.50,26.5449,-0.1399,0.5000,456.3357,-0.0000,-0.0054,-814.9506,1.5953,65.7099,395.6072,0.4344
9812.50,26.2392,-0.1601,0.5000,456.1733,-0.0000,-0.0054,-792.2143,1.4683,65.9423,397.2691,0.4479
9814.50,25.8978,-0.1767,0.5000,455.6217,-0.0000,-0.0054,-771.5614,1.3546,66.1262,398.7310,0.4633
9816.50,25.5270,-0.1903,0.5000,454.7413,-0.0000,-0.0054,-752.6095,1.2524,66.2692,400.0134,0.4806
9818.50,25.1321,-0.2015,0.5000,453.5869,-0.0000,-0.0054,-735.0516,1.1603,66.3773,401.1342,0.4996
9820.50,24.7173,-0.2107,0.5000,452.2082,-0.0000,-0.0054,-718.6429,1.0770,66.4556,402.1085,0.5202
9822.50,24.2862,-0.2183,0.5000,450.6493,-0.0000,-0.0055,-703.1843,1.0016,66.5082,402.9494,0.5426
9824.50,23.8417,-0.2245,0.5000,448.9497,-0.0000,-0.0055,-688.5138,0.9330,66.5386,403.6683,0.5666
9826.50,23.3861,-0.2296,0.5000,447.1438,-0.0000,-0.0055,-676.1714,0.8778,66.5491,404.2068,0.5891
9828.50,22.9215,-0.2338,0.5000,445.2619,-0.0000,-0.0055,-664.3912,0.8274,66.5464,404.6598,0.6125
9830.50,22.4495,-0.2373,0.5000,443.3299,-0.0000,-0.0055,-651.3715,0.7745,66.5291,405.0868,0.6409
9832.50,21.9713,-0.2401,0.5000,441.3699,-0.0000,-0.0056,-638.4446,0.7249,66.4973,405.4305,0.6716
9834.50,21.4880,-0.2425,0.5000,439.4006,-0.0000,-0.0056,-620.4902,0.6609,66.4299,405.7701,0.7190
9836.50,21.0006,-0.2444,0.5000,437.4373,-0.0000,-0.0056,-614.0304,0.6393,66.3992,405.8522,0.7374
9838.50,20.5097,-0.2461,0.5000,435.4925,-0.0000,-0.0056,-597.3620,0.5869,66.3051,405.9642,0.7882
9840.50,20.0158,-0.2474,0.5000,433.5760,-0.0000,-0.0056,-587.2239,0.5574,66.2378,405.9616,0.8217
9842.50,19.5194,-0.2486,0.5000,431.6955,-0.0000,-0.0057,-577.2034,0.5300,66.1643,405.9064,0.8568
9844.50,19.0208,-0.2497,0.5000,429.8563,-0.0000,-0.0057,-567.2859,0.5044,66.0848,405.8000,0.8934
9846.50,18.5202,-0.2506,0.5000,428.0620,-0.0000,-0.0057,-547.6978,0.4585,65.9093,405.4400,0.9718
9848.50,18.0179,-0.2515,0.5000,426.3144,-0.0000,-0.0057,-538.0041,0.4379,65.8140,405.1886,1.0138
9850.50,17.5138,-0.2524,0.5000,424.6144,-0.0000,-0.0057,-528.3642,0.4188,65.7138,404.8907,1.0576
9852.50,17.0080,-0.2532,0.5000,422.9616,-0.0000,-0.0058,-518.7697,0.4009,65.6091,404.5470,1.1035
9854.50,16.5007,-0.2540,0.5000,421.3546,-0.0000,-0.0058,-509.2131,0.3844,65.4998,404.1581,1.1515
9856.50,15.9916,-0.2548,0.5000,419.7914,-0.0000,-0.0058,-499.6877,0.3690,65.3863,403.7244,1.2016
9858.50,15.4808,-0.2557,0.5000,418.2695,-0.0000,-0.0058,-490.1876,0.3547,65.2686,403.2463,1.2541
9860.50,14.9682,-0.2566,0.5000,416.7858,-0.0000,-0.0058,-471.2421,0.3291,65.0210,402.1574,1.3666
9862.50,14.4537,-0.2576,0.5000,415.3371,-0.0000,-0.0059,-461.7874,0.3167,64.8911,401.5468,1.4268
9864.50,13.9372,-0.2587,0.5000,413.9200,-0.0000,-0.0059,-452.3390,0.3031,64.7573,400.8920,1.4899
9866.50,13.4185,-0.2598,0.5000,412.5307,-0.0000,-0.0059,-442.8928,0.2911,64.6198,400.1930,1.5560
9868.50,12.8976,-0.2609,0.5000,411.1658,-0.0000,-0.0059,-433.4452,0.2808,64.4787,399.4496,1.6253
9870.50,12.3742,-0.2622,0.5000,409.8217,-0.0000,-0.0059,-420.2703,0.2664,64.2751,398.3390,1.7274
9872.50,11.8482,-0.2635,0.5000,408.4948,-0.0000,-0.0059,-412.2309,0.2590,64.1473,397.6190,1.7931
9874.50,11.3195,-0.2649,0.5000,407.1818,-0.0000,-0.0060,-404.1819,0.2524,64.0168,396.8662,1.8616
9876.50,10.7879,-0.2664,0.5000,405.8794,-0.0000,-0.0060,-392.0860,0.2438,63.8158,395.6747,1.9697
9878.50,10.2532,-0.2679,0.5000,404.5844,-0.0000,-0.0060,-374.7670,0.2343,63.5181,393.8434,2.1361
9880.50,9.7152,-0.2696,0.5000,403.2939,-0.0000,-0.0060,-365.5041,0.2306,63.3542,392.8036,2.2311
9882.50,9.1738,-0.2714,0.5000,402.0049,-0.0000,-0.0060,-356.2115,0.2276,63.1865,391.7184,2.3308
9884.50,8.6288,-0.2732,0.5000,400.7147,-0.0000,-0.0061,-346.8849,0.2255,63.0151,390.5870,2.4355
9886.50,8.0798,-0.2752,0.5000,399.4207,-0.0000,-0.0061,-337.5205,0.2243,62.8399,389.4087,2.5456
9888.50,7.5268,-0.2773,0.5000,398.1205,-0.0000,-0.0061,-318.6619,0.2241,62.4779,386.9078,2.7831
9890.50,6.9695,-0.2795,0.5000,396.8116,-0.0000,-0.0061,-309.1591,0.2251,62.2909,385.5833,2.9112
9892.50,6.4077,-0.2818,0.5000,395.4917,-0.0000,-0.0061,-299.6017,0.2270,62.1000,384.2080,3.0461
9894.50,5.8411,-0.2842,0.5000,394.1586,-0.0000,-0.0062,-289.9858,0.2296,61.9050,382.7810,3.1883
9896.50,5.2694,-0.2868,0.5000,392.8100,-0.0000,-0.0062,-280.3079,0.2330,61.7058,381.3008,3.3381
9898.50,4.6924,-0.2895,0.5000,391.4437,-0.0000,-0.0062,-270.5649,0.2371,61.5024,379.7663,3.4962
9900.50,4.1099,-0.2924,0.5000,390.0576,-0.0000,-0.0062,-250.8771,0.2478,61.0827,376.5290,3.8393
9902.50,3.5215,-0.2953,0.5000,388.6494,-0.0000,-0.0062,-240.9324,0.2543,60.8661,374.8233,4.0255
9904.50,2.9269,-0.2985,0.5000,387.2168,-0.0000,-0.0063,-230.9239,0.2617,60.6448,373.0576,4.2225
9906.50,2.3259,-0.3017,0.5000,385.7575,-0.0000,-0.0063,-220.8574,0.2699,60.4189,371.2304,4.4309
9908.50,1.7182,-0.3051,0.5000,384.2691,-0.0000,-0.0063,-210.7422,0.2790,60.1884,369.3402,4.6515
9910.50,1.1036,-0.3086,0.5000,382.7491,-0.0000,-0.0063,-198.8168,0.2909,59.9111,367.0375,4.9276
9912.50,0.4818,-0.3122,0.5000,381.1948,-0.0000,-0.0064,-184.1268,0.3073,59.5604,364.0803,5.2941
9914.50,-0.1471,-0.3159,0.5000,379.6037,-0.0000,-0.0064,-174.3543,0.3194,59.3207,362.0304,5.5564
9916.50,-0.7834,-0.3195,0.5000,377.9729,-0.0000,-0.0064,-164.6315,0.3325,59.0759,359.9168,5.8341
9918.50,-1.4269,-0.3231,0.5000,376.2996,-0.0000,-0.0064,-150.2163,0.3541,58.6991,356.6254,6.2818
9920.50,-2.0775,-0.3266,0.5000,374.5809,-0.0000,-0.0065,-140.6925,0.3701,58.4391,354.3290,6.6056
9922.50,-2.7348,-0.3299,0.5000,372.8139,-0.0000,-0.0065,-128.3036,0.3932,58.0841,351.1644,7.0676
9924.50,-3.3985,-0.3329,0.5000,370.9958,-0.0000,-0.0065,-116.3781,0.4187,57.7193,347.8833,7.5666
9926.50,-4.0678,-0.3356,0.5000,369.1240,-0.0000,-0.0066,-107.8118,0.4393,57.4393,345.3475,7.9668
9928.50,-4.7420,-0.3379,0.5000,367.1961,-0.0000,-0.0066,-96.9898,0.4691,57.0574,341.8693,8.5368
9930.50,-5.4201,-0.3397,0.5000,365.2101,-0.0000,-0.0066,-88.5477,0.4961,56.7311,338.8819,9.0465
9932.50,-6.1012,-0.3409,0.5000,363.1645,-0.0000,-0.0067,-80.6808,0.5252,56.3970,335.8126,9.5901
9934.50,-6.7838,-0.3415,0.5000,361.0582,-0.0000,-0.0067,-72.1337,0.5627,55.9896,332.0567,10.2835
9936.50,-7.4670,-0.3415,0.5000,358.8911,-0.0000,-0.0067,-65.8712,0.5958,55.6504,328.9216,10.8868
9938.50,-8.1492,-0.3408,0.5000,356.6637,-0.0000,-0.0068,-57.6700,0.6498,55.1286,324.0878,11.8617
9940.50,-8.8294,-0.3395,0.5000,354.3775,-0.0001,-0.0068,-52.9804,0.6892,54.7705,320.7636,12.5645
9942.50,-9.5061,-0.3376,0.5000,352.0349,-0.0001,-0.0069,-48.9523,0.7311,54.4083,317.3949,13.3042
9944.50,-10.1782,-0.3350,0.5000,349.6395,-0.0001,-0.0069,-43.7121,0.8054,53.8070,311.7894,14.5979
9946.50,-10.8445,-0.3319,0.5000,347.1958,-0.0001,-0.0070,-41.6914,0.8451,53.5037,308.9543,15.2827
9948.50,-11.5039,-0.3283,0.5000,344.7096,-0.0001,-0.0070,-40.0454,0.8867,53.1992,306.1014,15.9929
9950.50,-12.1553,-0.3241,0.5000,342.1877,-0.0002,-0.0071,-37.8111,0.9753,52.5879,300.3541,17.4888
9952.50,-12.7979,-0.3195,0.5000,339.6380,-0.0002,-0.0071,-37.1880,1.0223,52.2819,297.4656,18.2739
9954.50,-13.4306,-0.3144,0.5000,337.0697,-0.0002,-0.0072,-36.8735,1.0712,51.9763,294.5711,19.0834
9956.50,-14.0524,-0.3088,0.5000,334.4930,-0.0003,-0.0073,-37.1153,1.1745,51.3676,288.7767,20.7726
9958.50,-14.6624,-0.3027,0.5000,331.9193,-0.0004,-0.0073,-37.6450,1.2288,51.0653,285.8831,21.6507
9960.50,-15.2596,-0.2961,0.5000,329.3612,-0.0004,-0.0073,-38.4302,1.2850,50.7649,282.9962,22.5497
9962.50,-15.8431,-0.2890,0.5000,326.8327,-0.0006,-0.0074,-40.7145,1.4025,50.1714,277.2560,24.4047
9964.50,-16.4118,-0.2814,0.5000,324.3487,-0.0006,-0.0075,-42.1854,1.4637,49.8790,274.4097,25.3575
9966.50,-16.9646,-0.2733,0.5000,321.9253,-0.0007,-0.0076,-43.8548,1.5265,49.5901,271.5838,26.3245
