Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-23.0077,0.0001,0.5000,293.8337,-0.0071,-0.0103,-152.0871,   3,40.4095,210.9581,29.7733,0.1321,-0.2111
758.50,-22.9935,0.0113,0.5000,295.1361,-0.0072,-0.0105,-159.3175,   3,40.3939,209.6418,29.6768,0.1235,-0.2111
760.50,-22.9568,0.0226,0.5000,296.5019,-0.0072,-0.0106,-167.0635,   3,40.3918,208.4327,29.5200,0.1144,-0.2111
762.50,-22.8973,0.0341,0.5000,297.9221,-0.0072,-0.0107,-175.3848,   3,40.4030,207.3329,29.3026,0.1048,-0.2111
764.50,-22.8144,0.0459,0.5000,299.3890,-0.0071,-0.0108,-184.3730,   3,40.4278,206.3452,29.0243,0.0946,-0.2111
766.50,-22.7075,0.0580,0.5000,300.8965,-0.0070,-0.0109,-194.1264,   3,40.4664,205.4740,28.6841,0.0836,-0.2111
768.50,-22.5756,0.0707,0.5000,302.4396,-0.0068,-0.0110,-204.7382,   3,40.5190,204.7241,28.2816,0.0719,-0.2111
770.50,-22.4177,0.0840,0.5000,304.0151,-0.0065,-0.0111,-216.3610,   3,40.5859,204.1012,27.8159,0.0593,-0.2111
772.50,-22.2324,0.0980,0.5000,305.6208,-0.0063,-0.0112,-229.1338,   3,40.6678,203.6128,27.2859,0.0455,-0.2111
774.50,-22.0178,0.1130,0.5000,307.2557,-0.0060,-0.0113,-243.2327,   3,40.7652,203.2677,26.6906,0.0306,-0.2111
776.50,-21.7719,0.1290,0.5000,308.9201,-0.0056,-0.0113,-258.8878,   3,40.8788,203.0759,26.0290,0.0142,-0.2111
778.50,-21.4924,0.1464,0.5000,310.6155,-0.0053,-0.0114,-276.3564,   3,41.0098,203.0502,25.2996,-0.0040,-0.2111
780.50,-21.1762,0.1654,0.5000,312.3443,-0.0049,-0.0114,-295.9594,   3,41.1591,203.2049,24.5012,-0.0241,-0.2111
782.50,-20.8197,0.1862,0.5000,314.1102,-0.0045,-0.0115,-318.0707,   3,41.3280,203.5577,23.6326,-0.0466,-0.2111
784.50,-20.4189,0.2093,0.5000,315.9177,-0.0040,-0.0115,-343.1835,   3,41.5182,204.1294,22.6925,-0.0720,-0.2111
786.50,-19.9687,0.2350,0.5000,317.7727,-0.0036,-0.0115,-371.9142,   3,41.7315,204.9452,21.6800,-0.1007,-0.2111
788.50,-19.4629,0.2640,0.5000,319.6820,-0.0032,-0.0115,-405.0716,   3,41.9701,206.0361,20.5937,-0.1337,-0.2111
790.50,-18.8942,0.2971,0.5000,321.6537,-0.0029,-0.0114,-431.3521,   3,42.1526,206.9785,19.7929,-0.1597,-0.2111
792.50,-18.2532,0.3352,0.5000,323.6973,-0.0026,-0.0114,-460.7683,   3,42.3498,208.0882,18.9556,-0.1887,-0.2111
794.50,-17.5283,0.3797,0.5000,325.8240,-0.0023,-0.0114,-493.9981,   3,42.5627,209.3838,18.0815,-0.2213,-0.2111
796.50,-16.7041,0.4328,0.5000,328.0472,-0.0018,-0.0113,-563.0384,   3,42.9729,212.1358,16.4797,-0.2889,-0.2111
798.50,-15.7595,0.4977,0.5000,330.3829,-0.0014,-0.0111,-637.0934,   2,43.3666,215.0651,15.0367,-0.3612,-0.2111
800.50,-14.6647,0.5797,0.5000,332.8515,-0.0011,-0.0110,-732.7834,   2,43.8111,218.6928,13.5078,-0.4544,-0.2111
802.50,-13.3752,0.6878,0.5000,335.4793,-0.0008,-0.0109,-820.5611,   2,44.1643,221.8126,12.3634,-0.5399,-0.2111
804.50,-11.8201,0.8381,0.5000,338.3020,-0.0006,-0.0106,-1000.4956,   2,44.7640,227.6077,10.5499,-0.7154,-0.2111
806.50,-9.8809,1.0600,0.5000,341.3717,-0.0003,-0.0103,-1278.3701,   2,45.4703,235.3058,8.6055,-0.9869,-0.2111
808.50,-7.3548,1.4042,0.5000,344.7670,-0.0002,-0.0100,-1598.1444,   2,46.0972,243.0442,7.0417,-1.2999,-0.2111
810.50,-3.9243,1.9244,0.5000,348.6110,-0.0001,-0.0095,-2159.4342,   2,46.9896,255.8881,5.0686,-1.8494,-0.2111
812.50,0.6641,2.4973,0.5000,353.0851,-0.0000,-0.0089,-2721.5281,   2,47.9433,272.9515,3.2860,-2.3952,-0.2111
814.50,5.9307,2.6334,0.5000,358.3789,-0.0000,-0.0082,-2837.1884,   2,48.7949,291.9023,2.0410,-2.4922,-0.2111
816.50,10.7613,2.2450,0.5000,364.5332,0.0000,-0.0076,-2517.5736,   2,49.7220,311.1298,1.2735,-2.1530,-0.2111
818.50,14.6145,1.7398,0.5000,371.3529,-0.0000,-0.0071,-2151.0706,   3,50.7996,326.0204,0.8971,-1.7708,-0.2111
820.50,17.5453,1.3136,0.5000,378.5022,-0.0000,-0.0067,-1826.1982,   3,52.1881,339.0782,0.6716,-1.4315,-0.2111
822.50,19.7477,0.9850,0.5000,385.6316,-0.0000,-0.0064,-1591.0809,   3,53.5831,349.2451,0.5452,-1.1849,-0.2111
824.50,21.3938,0.7343,0.5000,392.4497,-0.0000,-0.0061,-1419.1341,   3,54.8608,357.3542,0.4687,-1.0037,-0.2111
826.50,22.6137,0.5415,0.5000,398.7461,-0.0000,-0.0059,-1277.3236,   3,56.0897,364.6447,0.4153,-0.8535,-0.2111
828.50,23.5034,0.3914,0.5000,404.3884,-0.0000,-0.0058,-1164.6804,   2,57.1697,370.9355,0.3798,-0.7337,-0.7337
830.50,24.1340,0.2731,0.5000,409.3081,-0.0000,-0.0057,-1085.7874,   2,57.9666,375.6574,0.3593,-0.6495,-0.6495
832.50,24.5592,0.1789,0.5000,413.4847,-0.0000,-0.0056,-1017.0964,   2,58.6719,380.0051,0.3451,-0.5760,-0.5760
834.50,24.8199,0.1032,0.5000,416.9314,-0.0000,-0.0055,-962.3950,   2,59.2272,383.6297,0.3370,-0.5172,-0.5172
836.50,24.9476,0.0419,0.5000,419.6833,-0.0000,-0.0055,-916.2892,   2,59.6791,386.7893,0.3331,-0.4677,-0.4677
838.50,24.9672,-0.0082,0.5000,421.7892,-0.0000,-0.0055,-872.6778,   2,60.0811,389.8479,0.3326,-0.4208,-0.4208
840.50,24.8983,-0.0492,0.5000,423.3051,-0.0000,-0.0054,-839.5520,   2,60.3614,392.1956,0.3349,-0.3851,-0.3851
842.50,24.7566,-0.0830,0.5000,424.2899,-0.0000,-0.0054,-803.8352,   1,60.6299,394.7179,0.3409,-0.3468,-0.3468
844.50,24.5547,-0.1110,0.5000,424.8028,-0.0000,-0.0054,-772.9374,   1,60.8258,396.8542,0.3497,-0.3137,-0.3137
846.50,24.3030,-0.1342,0.5000,424.9013,-0.0000,-0.0054,-758.9459,   1,60.9010,397.7946,0.3551,-0.2987,-0.2987
848.50,24.0098,-0.1536,0.5000,424.6395,-0.0000,-0.0054,-733.3338,   1,61.0133,399.4482,0.3676,-0.2714,-0.2714
850.50,23.6821,-0.1697,0.5000,424.0682,-0.0000,-0.0054,-710.3148,   1,61.0826,400.8311,0.3823,-0.2470,-0.2470
852.50,23.3255,-0.1831,0.5000,423.2341,-0.0000,-0.0054,-699.6036,   1,61.1035,401.4313,0.3904,-0.2357,-0.2357
854.50,22.9448,-0.1944,0.5000,422.1797,-0.0000,-0.0054,-679.5001,   1,61.1218,402.4669,0.4082,-0.2146,-0.2146
856.50,22.5440,-0.2038,0.5000,420.9435,-0.0000,-0.0054,-660.8567,   1,61.1128,403.3026,0.4279,-0.1952,-0.2146
858.50,22.1262,-0.2118,0.5000,419.5599,-0.0000,-0.0054,-647.4928,   1,61.0904,403.8164,0.4441,-0.1814,-0.2146
860.50,21.6941,-0.2184,0.5000,418.0595,-0.0000,-0.0055,-634.6995,   1,61.0559,404.2344,0.4615,-0.1682,-0.2146
862.50,21.2501,-0.2241,0.5000,416.4692,-0.0000,-0.0055,-622.3877,   1,61.0109,404.5635,0.4799,-0.1557,-0.2146
864.50,20.7959,-0.2288,0.5000,414.8127,-0.0000,-0.0055,-610.4844,   1,60.9562,404.8096,0.4995,-0.1436,-0.2146
866.50,20.3332,-0.2328,0.5000,413.1102,-0.0000,-0.0055,-598.9281,   1,60.8927,404.9777,0.5202,-0.1319,-0.2146
868.50,19.8631,-0.2363,0.5000,411.3793,-0.0000,-0.0055,-576.6545,   1,60.7422,405.0975,0.5651,-0.1097,-0.2146
870.50,19.3869,-0.2392,0.5000,409.6345,-0.0000,-0.0055,-564.8255,   1,60.6479,405.0494,0.5918,-0.0980,-0.2146
872.50,18.9052,-0.2417,0.5000,407.8881,-0.0000,-0.0056,-553.2089,   0,60.5460,404.9258,0.6200,-0.0866,-0.2146
874.50,18.4189,-0.2440,0.5000,406.1502,-0.0000,-0.0056,-541.7693,   0,60.4371,404.7301,0.6498,-0.0755,-0.2146
876.50,17.9285,-0.2459,0.5000,404.4286,-0.0000,-0.0056,-530.4772,   0,60.3216,404.4652,0.6813,-0.0646,-0.2146
878.50,17.4344,-0.2477,0.5000,402.7296,-0.0000,-0.0056,-519.3078,   0,60.1999,404.1333,0.7145,-0.0539,-0.2146
880.50,16.9370,-0.2493,0.5000,401.0577,-0.0000,-0.0056,-508.2397,   0,60.0723,403.7365,0.7495,-0.0433,-0.2146
882.50,16.4365,-0.2508,0.5000,399.4161,-0.0000,-0.0057,-497.2552,   0,59.9391,403.2765,0.7865,-0.0329,-0.2146
884.50,15.9332,-0.2522,0.5000,397.8068,-0.0000,-0.0057,-486.3388,   0,59.8004,402.7545,0.8255,-0.0226,-0.2146
886.50,15.4272,-0.2535,0.5000,396.2306,-0.0000,-0.0057,-475.4777,   0,59.6567,402.1716,0.8666,-0.0125,-0.2146
888.50,14.9185,-0.2548,0.5000,394.6877,-0.0000,-0.0057,-464.6603,   0,59.5081,401.5285,0.9099,-0.0024,-0.2146
890.50,14.4072,-0.2561,0.5000,393.1773,-0.0000,-0.0057,-453.8766,   0,59.3545,400.8259,0.9556,0.0076,-0.2146
892.50,13.8934,-0.2574,0.5000,391.6982,-0.0000,-0.0057,-446.7611,   0,59.2502,400.3288,0.9872,0.0141,-0.2146
894.50,13.3770,-0.2587,0.5000,390.2487,-0.0000,-0.0057,-441.1932,   0,59.1670,399.9214,1.0128,0.0192,-0.2146
896.50,12.8579,-0.2600,0.5000,388.8266,-0.0000,-0.0058,-430.1206,   0,58.9978,399.0632,1.0659,0.0293,-0.2146
898.50,12.3362,-0.2614,0.5000,387.4297,-0.0000,-0.0058,-419.0568,   0,58.8237,398.1422,1.1220,0.0393,-0.2146
900.50,11.8116,-0.2628,0.5000,386.0553,-0.0000,-0.0058,-404.9561,   0,58.5947,396.8770,1.1982,0.0520,-0.2146
902.50,11.2841,-0.2643,0.5000,384.7007,-0.0000,-0.0058,-394.0731,   0,58.4126,395.8308,1.2610,0.0617,-0.2146
904.50,10.7536,-0.2658,0.5000,383.3631,-0.0000,-0.0058,-383.1761,   0,58.2259,394.7227,1.3273,0.0713,-0.2146
906.50,10.2200,-0.2674,0.5000,382.0399,-0.0000,-0.0059,-372.2587,   0,58.0345,393.5519,1.3976,0.0809,-0.2146
908.50,9.6830,-0.2691,0.5000,380.7280,-0.0000,-0.0059,-361.3142,   0,57.8383,392.3177,1.4720,0.0905,-0.2146
910.50,9.1426,-0.2709,0.5000,379.4249,-0.0000,-0.0059,-350.3359,   0,57.6375,391.0192,1.5509,0.1001,-0.2146
912.50,8.5986,-0.2727,0.5000,378.1277,-0.0000,-0.0059,-335.7115,   0,57.3636,389.1957,1.6628,0.1127,-0.2146
914.50,8.0507,-0.2747,0.5000,376.8338,-0.0000,-0.0059,-326.5569,   0,57.1887,388.0002,1.7372,0.1206,-0.2146
916.50,7.4989,-0.2767,0.5000,375.5406,-0.0000,-0.0059,-317.3637,   0,57.0104,386.7579,1.8153,0.1284,-0.2146
918.50,6.9429,-0.2788,0.5000,374.2455,-0.0000,-0.0060,-306.3294,   0,56.7931,385.2122,1.9139,0.1378,-0.2146
920.50,6.3824,-0.2811,0.5000,372.9460,-0.0000,-0.0060,-295.2272,   0,56.5709,383.5971,2.0187,0.1472,-0.2146
922.50,5.8172,-0.2835,0.5000,371.6396,-0.0000,-0.0060,-284.0506,   0,56.3436,381.9109,2.1300,0.1565,-0.2146
924.50,5.2472,-0.2860,0.5000,370.3241,-0.0000,-0.0060,-272.7941,   0,56.1112,380.1516,2.2485,0.1659,-0.2146
926.50,4.6720,-0.2886,0.5000,368.9969,-0.0000,-0.0060,-261.4531,   0,55.8736,378.3172,2.3747,0.1753,-0.2146
928.50,4.0915,-0.2913,0.5000,367.6557,-0.0000,-0.0061,-250.0255,   0,55.6308,376.4057,2.5091,0.1847,-0.2146
930.50,3.5052,-0.2942,0.5000,366.2982,-0.0000,-0.0061,-238.5121,   0,55.3824,374.4147,2.6525,0.1942,-0.2146
932.50,2.9130,-0.2972,0.5000,364.9219,-0.0000,-0.0061,-226.9166,   0,55.1284,372.3419,2.8056,0.2036,-0.2146
934.50,2.3146,-0.3004,0.5000,363.5245,-0.0000,-0.0061,-215.2496,   0,54.8688,370.1851,2.9692,0.2130,-0.2146
936.50,1.7098,-0.3036,0.5000,362.1033,-0.0000,-0.0062,-203.5265,   0,54.6032,367.9419,3.1441,0.2224,-0.2146
938.50,1.0983,-0.3070,0.5000,360.6560,-0.0000,-0.0062,-191.7712,   0,54.3315,365.6100,3.3312,0.2318,-0.2146
940.50,0.4800,-0.3104,0.5000,359.1798,-0.0000,-0.0062,-183.1119,   0,54.1275,363.8347,3.4775,0.2386,-0.2146
942.50,-0.1452,-0.3139,0.5000,357.6722,-0.0000,-0.0062,-165.8645,   0,53.7091,360.1338,3.7932,0.2521,-0.2146
944.50,-0.7774,-0.3174,0.5000,356.1304,-0.0000,-0.0063,-157.3195,   0,53.4946,358.2071,3.9636,0.2587,-0.2146
946.50,-1.4164,-0.3208,0.5000,354.5517,-0.0000,-0.0063,-148.8613,   0,53.2765,356.2290,4.1430,0.2651,-0.2146
948.50,-2.0622,-0.3241,0.5000,352.9333,-0.0000,-0.0063,-132.3256,   0,52.8295,352.1182,4.5305,0.2775,-0.2146
950.50,-2.7143,-0.3272,0.5000,351.2725,-0.0000,-0.0063,-124.3140,   0,52.6006,349.9859,4.7397,0.2834,-0.2146
952.50,-3.3724,-0.3301,0.5000,349.5666,-0.0000,-0.0064,-116.5201,   0,52.3679,347.8028,4.9598,0.2890,-0.2146
954.50,-4.0357,-0.3326,0.5000,347.8133,-0.0000,-0.0064,-101.7273,   0,51.8918,343.2880,5.4346,0.2993,-0.2146
956.50,-4.7034,-0.3346,0.5000,346.0102,-0.0000,-0.0064,-94.7964,   0,51.6485,340.9585,5.6904,0.3039,-0.2146
958.50,-5.3747,-0.3362,0.5000,344.1555,-0.0000,-0.0065,-88.2172,   0,51.4017,338.5830,5.9589,0.3082,-0.2146
960.50,-6.0485,-0.3372,0.5000,342.2478,-0.0000,-0.0065,-76.2147,   1,50.8986,333.7009,6.5358,0.3154,-0.2146
962.50,-6.7236,-0.3377,0.5000,340.2860,-0.0000,-0.0065,-70.8294,   1,50.6425,331.1985,6.8450,0.3184,-0.2146
964.50,-7.3988,-0.3374,0.5000,338.2701,-0.0000,-0.0066,-65.8712,   1,50.3837,328.6583,7.1684,0.3209,-0.2146
966.50,-8.0727,-0.3366,0.5000,336.2004,-0.0000,-0.0066,-58.2915,   1,49.9286,324.1661,7.7645,0.3242,-0.2146
968.50,-8.7441,-0.3351,0.5000,334.0782,-0.0001,-0.0067,-52.8789,   1,49.5379,320.2837,8.3051,0.3259,-0.2146
970.50,-9.4118,-0.3330,0.5000,331.9058,-0.0001,-0.0067,-49.4584,   1,49.2466,317.3734,8.7261,0.3266,-0.2146
972.50,-10.0746,-0.3303,0.5000,329.6862,-0.0001,-0.0067,-45.5770,   1,48.8487,313.3767,9.3267,0.3267,-0.2146
974.50,-10.7312,-0.3270,0.5000,327.4235,-0.0001,-0.0068,-43.1966,   1,48.5462,310.3208,9.8037,0.3262,-0.2146
976.50,-11.3805,-0.3232,0.5000,325.1228,-0.0002,-0.0068,-40.8762,   1,48.1704,306.5014,10.4219,0.3250,-0.2146
978.50,-12.0216,-0.3189,0.5000,322.7901,-0.0002,-0.0069,-39.3682,   1,47.8362,303.0828,10.9964,0.3234,-0.2146
980.50,-12.6534,-0.3140,0.5000,320.4326,-0.0002,-0.0069,-38.2683,   1,47.4649,299.2591,11.6627,0.3210,-0.2146
982.50,-13.2749,-0.3087,0.5000,318.0583,-0.0003,-0.0070,-37.7183,   1,47.0530,294.9829,12.4380,0.3177,-0.2146
984.50,-13.8851,-0.3029,0.5000,315.6763,-0.0003,-0.0070,-37.7487,   1,46.7442,291.7517,13.0450,0.3148,-0.2146
986.50,-14.4831,-0.2966,0.5000,313.2970,-0.0004,-0.0071,-38.2603,   1,46.3782,287.8926,13.7941,0.3109,-0.2146
988.50,-15.0679,-0.2898,0.5000,310.9315,-0.0005,-0.0072,-39.2617,   1,46.0165,284.0456,14.5667,0.3065,-0.2146
990.50,-15.6385,-0.2825,0.5000,308.5921,-0.0006,-0.0073,-40.9819,   1,45.6065,279.6432,15.4823,0.3010,-0.2146
992.50,-16.1938,-0.2747,0.5000,306.2923,-0.0007,-0.0073,-43.2640,   1,45.2047,275.2809,16.4220,0.2950,-0.2146
994.50,-16.7328,-0.2663,0.5000,304.0465,-0.0008,-0.0074,-44.5992,   1,45.0072,273.1190,16.8993,0.2918,-0.2146
996.50,-17.2544,-0.2574,0.5000,301.8700,-0.0010,-0.0075,-47.6213,   1,44.6199,268.8420,17.8652,0.2852,-0.2146
998.50,-17.7575,-0.2480,0.5000,299.7790,-0.0012,-0.0076,-51.0602,   2,44.2439,264.6387,18.8408,0.2782,-0.2146
1000.50,-18.2411,-0.2380,0.5000,297.7901,-0.0014,-0.0077,-54.8507,   2,43.8805,260.5222,19.8188,0.2710,-0.2146
1002.50,-18.7040,-0.2275,0.5000,295.9203,-0.0015,-0.0077,-56.8575,   2,43.7040,258.5005,20.3062,0.2673,-0.2146
1004.50,-19.1454,-0.2165,0.5000,294.1863,-0.0018,-0.0079,-61.0563,   2,43.3619,254.5377,21.2727,0.2599,-0.2146
1006.50,-19.5643,-0.2051,0.5000,292.6039,-0.0022,-0.0080,-66.6426,   2,42.9524,249.7015,22.4660,0.2504,-0.2146
1008.50,-19.9599,-0.1933,0.5000,291.1880,-0.0024,-0.0081,-70.1380,   2,42.7181,246.8788,23.1653,0.2446,-0.2146
1010.50,-20.3315,-0.1812,0.5000,289.9516,-0.0027,-0.0082,-73.7086,   2,42.4942,244.1351,23.8435,0.2388,-0.2146
1012.50,-20.6785,-0.1689,0.5000,288.9052,-0.0030,-0.0083,-77.3453,   2,42.2810,241.4733,24.4971,0.2331,-0.2146
1014.50,-21.0006,-0.1563,0.5000,288.0570,-0.0033,-0.0084,-81.0458,   2,42.0789,238.8961,25.1225,0.2273,-0.2146
1016.50,-21.2975,-0.1437,0.5000,287.4117,-0.0036,-0.0085,-84.8160,   2,41.8882,236.4054,25.7163,0.2215,-0.2146
1018.50,-21.5690,-0.1310,0.5000,286.9709,-0.0039,-0.0086,-88.6381,   2,41.7092,234.0028,26.2755,0.2157,-0.2146
1020.50,-21.8153,-0.1184,0.5000,286.7332,-0.0042,-0.0087,-92.5372,   2,41.5419,231.6886,26.7978,0.2099,-0.2146
1022.50,-22.0363,-0.1058,0.5000,286.6939,-0.0048,-0.0089,-99.4670,   3,41.2818,227.9137,27.6031,0.1999,-0.2146
1024.50,-22.2324,-0.0934,0.5000,286.8455,-0.0050,-0.0090,-102.4583,   3,41.1833,226.4097,27.9036,0.1956,-0.2146
1026.50,-22.4039,-0.0812,0.5000,287.1783,-0.0054,-0.0092,-108.6093,   3,41.0049,223.5400,28.4356,0.1871,-0.2146
1028.50,-22.5513,-0.0692,0.5000,287.6805,-0.0056,-0.0093,-111.7684,   3,40.9249,222.1732,28.6667,0.1827,-0.2146
1030.50,-22.6748,-0.0573,0.5000,288.3391,-0.0059,-0.0094,-117.2879,   3,40.8049,219.9867,28.9996,0.1753,-0.2146
1032.50,-22.7749,-0.0457,0.5000,289.1400,-0.0062,-0.0096,-121.8995,   3,40.7205,218.3169,29.2182,0.1692,-0.2146
1034.50,-22.8519,-0.0342,0.5000,290.0691,-0.0065,-0.0097,-129.1608,   3,40.6143,215.9630,29.4625,0.1598,-0.2146
1036.50,-22.9061,-0.0229,0.5000,291.1121,-0.0067,-0.0099,-134.2661,   3,40.5568,214.4933,29.5693,0.1533,-0.2146
1038.50,-22.9378,-0.0116,0.5000,292.2554,-0.0068,-0.0100,-139.6146,   3,40.5099,213.1028,29.6310,0.1466,-0.2146
1040.50,-22.9470,-0.0004,0.5000,293.4861,-0.0070,-0.0101,-147.4788,   3,40.4621,211.3070,29.6417,0.1370,-0.2146
1042.50,-22.9337,0.0109,0.5000,294.7923,-0.0071,-0.0102,-152.8176,   3,40.4420,210.2391,29.6029,0.1305,-0.2146
1044.50,-22.8978,0.0222,0.5000,296.1636,-0.0071,-0.0104,-164.3370,   3,40.4258,208.2927,29.4181,0.1169,-0.2146
1046.50,-22.8389,0.0338,0.5000,297.5906,-0.0071,-0.0105,-170.5791,   3,40.4297,207.4158,29.2718,0.1096,-0.2146
1048.50,-22.7567,0.0456,0.5000,299.0656,-0.0070,-0.0106,-177.1884,   3,40.4417,206.6046,29.0894,0.1021,-0.2146
1050.50,-22.6503,0.0578,0.5000,300.5821,-0.0068,-0.0108,-193.9749,   3,40.5001,204.9995,28.5325,0.0832,-0.2146
1052.50,-22.5190,0.0705,0.5000,302.1351,-0.0066,-0.0109,-204.6126,   3,40.5524,204.2592,28.1322,0.0714,-0.2146
1054.50,-22.3616,0.0837,0.5000,303.7209,-0.0064,-0.0110,-216.2472,   3,40.6192,203.6459,27.6688,0.0588,-0.2146
1056.50,-22.1767,0.0978,0.5000,305.3373,-0.0062,-0.0111,-229.0302,   3,40.7009,203.1667,27.1414,0.0451,-0.2146
1058.50,-21.9626,0.1127,0.5000,306.9831,-0.0059,-0.0111,-243.1390,   3,40.7981,202.8303,26.5491,0.0301,-0.2146
1060.50,-21.7172,0.1288,0.5000,308.6584,-0.0056,-0.0112,-258.7862,   3,40.9117,202.6468,25.8908,0.0137,-0.2146
1062.50,-21.4382,0.1461,0.5000,310.3646,-0.0052,-0.0113,-276.2291,   3,41.0424,202.6286,25.1652,-0.0044,-0.2146
1064.50,-21.1226,0.1650,0.5000,312.1039,-0.0048,-0.0113,-295.7792,   3,41.1915,202.7900,24.3712,-0.0245,-0.2146
1066.50,-20.7670,0.1857,0.5000,313.8799,-0.0044,-0.0113,-317.8163,   3,41.3603,203.1484,23.5077,-0.0469,-0.2146
1068.50,-20.3672,0.2087,0.5000,315.6969,-0.0040,-0.0114,-342.8468,   3,41.5502,203.7244,22.5735,-0.0721,-0.2146
1070.50,-19.9184,0.2343,0.5000,317.5606,-0.0035,-0.0114,-371.4293,   3,41.7631,204.5428,21.5676,-0.1007,-0.2146
1072.50,-19.4143,0.2631,0.5000,319.4777,-0.0031,-0.0113,-404.3701,   3,42.0011,205.6338,20.4892,-0.1335,-0.2146
1074.50,-18.8479,0.2958,0.5000,321.4561,-0.0028,-0.0113,-430.2804,   3,42.1820,206.5684,19.6994,-0.1591,-0.2146
1076.50,-18.2101,0.3335,0.5000,323.5051,-0.0025,-0.0113,-459.2350,   3,42.3771,207.6664,18.8744,-0.1877,-0.2146
1078.50,-17.4892,0.3775,0.5000,325.6356,-0.0022,-0.0112,-491.8356,   3,42.5877,208.9455,18.0137,-0.2197,-0.2146
1080.50,-16.6704,0.4298,0.5000,327.8606,-0.0017,-0.0111,-571.4736,   3,43.0606,212.1379,16.1842,-0.2976,-0.2146
1082.50,-15.7333,0.4935,0.5000,330.1960,-0.0013,-0.0110,-642.2433,   2,43.4343,214.9457,14.8316,-0.3666,-0.2146
1084.50,-14.6489,0.5738,0.5000,332.6614,-0.0010,-0.0109,-732.4224,   2,43.8532,218.3741,13.4045,-0.4545,-0.2146
1086.50,-13.3742,0.6793,0.5000,335.2823,-0.0008,-0.0107,-831.7095,   2,44.2513,221.9062,12.1281,-0.5512,-0.2146
1088.50,-11.8412,0.8252,0.5000,338.0937,-0.0005,-0.0105,-999.5308,   2,44.8084,227.3100,10.4619,-0.7148,-0.2146
1090.50,-9.9369,1.0393,0.5000,341.1455,-0.0003,-0.0102,-1249.4809,   2,45.4556,234.3218,8.6867,-0.9589,-0.2146
1092.50,-7.4692,1.3689,0.5000,344.5133,-0.0002,-0.0099,-1550.0781,   2,46.0646,241.7379,7.1638,-1.2531,-0.2146
1094.50,-4.1371,1.8662,0.5000,348.3149,-0.0001,-0.0095,-2106.9699,   2,46.9745,254.6359,5.1455,-1.7982,-0.2146
1096.50,0.3168,2.4294,0.5000,352.7235,-0.0000,-0.0089,-2651.7388,   2,47.8971,270.7871,3.4113,-2.3275,-0.2146
1098.50,5.4881,2.6024,0.5000,357.9257,-0.0000,-0.0082,-2806.8347,   2,48.7528,289.3414,2.1374,-2.4644,-0.2146
1100.50,10.3073,2.2511,0.5000,363.9738,-0.0000,-0.0076,-2531.0124,   2,49.6409,307.9618,1.3510,-2.1696,-0.2146
1102.50,14.1910,1.7582,0.5000,370.6911,0.0000,-0.0070,-2138.8536,   3,50.7988,324.3263,0.9176,-1.7603,-0.2146
1104.50,17.1609,1.3332,0.5000,377.7548,0.0000,-0.0066,-1832.7157,   3,52.0999,336.7404,0.6959,-1.4405,-0.2146
1106.50,19.4005,1.0028,0.5000,384.8206,0.0000,-0.0063,-1597.6413,   3,53.4725,346.9259,0.5638,-1.1939,-0.2146
1108.50,21.0795,0.7499,0.5000,391.5970,0.0000,-0.0061,-1417.0674,   3,54.8017,355.4527,0.4802,-1.0036,-0.2146
1110.50,22.3280,0.5550,0.5000,397.8710,-0.0000,-0.0059,-1282.8792,   3,55.9561,362.3502,0.4277,-0.8616,-0.2146
1112.50,23.2422,0.4030,0.5000,403.5066,-0.0000,-0.0058,-1177.3199,   2,56.9579,368.2085,0.3926,-0.7493,-0.7493
1114.50,23.8941,0.2832,0.5000,408.4316,-0.0000,-0.0057,-1088.1497,   2,57.8536,373.5131,0.3679,-0.6541,-0.6541
1116.50,24.3376,0.1876,0.5000,412.6224,-0.0000,-0.0056,-1019.3451,   2,58.5597,377.8566,0.3529,-0.5805,-0.5805
1118.50,24.6142,0.1107,0.5000,416.0893,-0.0000,-0.0055,-962.5981,   2,59.1372,381.6100,0.3438,-0.5196,-0.5196
1120.50,24.7558,0.0484,0.5000,418.8656,-0.0000,-0.0055,-915.0534,   2,59.6051,384.8672,0.3392,-0.4685,-0.4685
1122.50,24.7874,-0.0025,0.5000,420.9983,-0.0000,-0.0054,-874.6295,   2,59.9811,387.7023,0.3383,-0.4250,-0.4250
1124.50,24.7290,-0.0442,0.5000,422.5422,-0.0000,-0.0054,-839.7854,   2,60.2806,390.1745,0.3402,-0.3875,-0.3875
1126.50,24.5965,-0.0787,0.5000,423.5554,-0.0000,-0.0054,-809.3629,   1,60.5164,392.3316,0.3446,-0.3548,-0.3548
1128.50,24.4027,-0.1072,0.5000,424.0962,-0.0000,-0.0054,-780.2442,   1,60.7132,394.3675,0.3517,-0.3235,-0.3235
1130.50,24.1581,-0.1309,0.5000,424.2216,-0.0000,-0.0054,-752.2674,   1,60.8695,396.2633,0.3620,-0.2936,-0.2936
