Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7550.50,-15.4946,0.0197,0.5000,162.0562,-0.0007,-1.7662,-205.5648,2.5025,50.5392,129.2395,22.6199
7552.50,-15.4527,0.0217,0.5000,162.0886,-0.0007,-1.7607,-207.2644,2.4988,50.5535,129.1628,22.5299
7554.50,-15.4066,0.0238,0.5000,162.1266,-0.0007,-1.7552,-208.9616,2.4943,50.5704,129.0993,22.4317
7556.50,-15.3564,0.0258,0.5000,162.1700,-0.0007,-1.7496,-210.6530,2.4889,50.5898,129.0493,22.3257
7558.50,-15.3023,0.0278,0.5000,162.2188,-0.0007,-1.7439,-212.3352,2.4828,50.6117,129.0128,22.2121
7560.50,-15.2441,0.0298,0.5000,162.2728,-0.0007,-1.7382,-214.0047,2.4759,50.6360,128.9898,22.0911
7562.50,-15.1822,0.0317,0.5000,162.3318,-0.0007,-1.7324,-215.6575,2.4682,50.6627,128.9804,21.9631
7564.50,-15.1164,0.0336,0.5000,162.3959,-0.0007,-1.7266,-217.2901,2.4598,50.6917,128.9846,21.8284
7566.50,-15.0470,0.0354,0.5000,162.4647,-0.0006,-1.7207,-218.8984,2.4507,50.7231,129.0025,21.6874
7568.50,-14.9741,0.0371,0.5000,162.5381,-0.0006,-1.7147,-220.4785,2.4408,50.7567,129.0339,21.5403
7570.50,-14.8978,0.0388,0.5000,162.6161,-0.0006,-1.7087,-222.0265,2.4303,50.7926,129.0787,21.3876
7572.50,-14.8181,0.0404,0.5000,162.6983,-0.0006,-1.7026,-223.5383,2.4192,50.8306,129.1370,21.2297
7574.50,-14.7354,0.0420,0.5000,162.7846,-0.0006,-1.6965,-225.0100,2.4074,50.8706,129.2085,21.0670
7576.50,-14.6496,0.0434,0.5000,162.8749,-0.0006,-1.6903,-226.4375,2.3951,50.9127,129.2931,20.8999
7578.50,-14.5610,0.0448,0.5000,162.9689,-0.0006,-1.6840,-227.8171,2.3823,50.9567,129.3906,20.7289
7580.50,-14.4698,0.0461,0.5000,163.0663,-0.0005,-1.6777,-229.1449,2.3689,51.0026,129.5009,20.5543
7582.50,-14.3760,0.0473,0.5000,163.1671,-0.0005,-1.6714,-230.4173,2.3551,51.0502,129.6236,20.3767
7584.50,-14.2800,0.0484,0.5000,163.2709,-0.0005,-1.6650,-231.6307,2.3408,51.0995,129.7586,20.1964
7586.50,-14.1819,0.0494,0.5000,163.3775,-0.0005,-1.6586,-232.7818,2.3262,51.1504,129.9054,20.0140
7588.50,-14.0818,0.0504,0.5000,163.4867,-0.0005,-1.6521,-233.8673,2.3112,51.2028,130.0639,19.8299
7590.50,-13.9801,0.0512,0.5000,163.5983,-0.0005,-1.6456,-234.8845,2.2959,51.2565,130.2335,19.6445
7592.50,-13.8768,0.0519,0.5000,163.7119,-0.0005,-1.6390,-235.8304,2.2804,51.3116,130.4141,19.4583
7594.50,-13.7723,0.0525,0.5000,163.8273,-0.0004,-1.6324,-236.7027,2.2646,51.3678,130.6051,19.2717
7596.50,-13.6667,0.0530,0.5000,163.9443,-0.0004,-1.6258,-237.4992,2.2486,51.4251,130.8062,19.0852
7598.50,-13.5603,0.0533,0.5000,164.0626,-0.0004,-1.6192,-238.2178,2.2325,51.4833,131.0169,18.8991
7600.50,-13.4533,0.0536,0.5000,164.1819,-0.0004,-1.6125,-238.8570,2.2163,51.5423,131.2368,18.7139
7602.50,-13.3459,0.0538,0.5000,164.3019,-0.0004,-1.6058,-239.4155,2.2000,51.6020,131.4653,18.5300
7604.50,-13.2383,0.0538,0.5000,164.4225,-0.0004,-1.5991,-239.8920,2.1837,51.6623,131.7020,18.3477
7606.50,-13.1308,0.0537,0.5000,164.5432,-0.0004,-1.5924,-240.2858,2.1674,51.7231,131.9464,18.1675
7608.50,-13.0236,0.0535,0.5000,164.6638,-0.0003,-1.5856,-240.5964,2.1511,51.7843,132.1978,17.9896
7610.50,-12.9169,0.0532,0.5000,164.7841,-0.0003,-1.5789,-240.8234,2.1349,51.8456,132.4559,17.8145
7612.50,-12.8109,0.0528,0.5000,164.9038,-0.0003,-1.5721,-240.9670,2.1189,51.9070,132.7200,17.6423
7614.50,-12.7060,0.0523,0.5000,165.0226,-0.0003,-1.5654,-241.0273,2.1029,51.9685,132.9896,17.4735
7616.50,-12.6022,0.0517,0.5000,165.1403,-0.0003,-1.5587,-241.0048,2.0871,52.0297,133.2640,17.3082
7618.50,-12.4997,0.0509,0.5000,165.2565,-0.0003,-1.5519,-240.9002,2.0716,52.0907,133.5428,17.1469
7620.50,-12.3989,0.0501,0.5000,165.3710,-0.0003,-1.5452,-240.7144,2.0562,52.1513,133.8253,16.9896
7622.50,-12.2999,0.0492,0.5000,165.4836,-0.0003,-1.5385,-240.4485,2.0411,52.2114,134.1110,16.8366
7624.50,-12.2029,0.0481,0.5000,165.5941,-0.0003,-1.5318,-240.1036,2.0263,52.2709,134.3992,16.6882
7626.50,-12.1080,0.0470,0.5000,165.7021,-0.0003,-1.5252,-239.6813,2.0117,52.3297,134.6894,16.5444
7628.50,-12.0156,0.0458,0.5000,165.8075,-0.0002,-1.5186,-239.1830,1.9975,52.3876,134.9809,16.4056
7630.50,-11.9256,0.0445,0.5000,165.9100,-0.0002,-1.5120,-238.6104,1.9836,52.4445,135.2732,16.2719
7632.50,-11.8384,0.0431,0.5000,166.0095,-0.0002,-1.5054,-237.9653,1.9700,52.5004,135.5657,16.1433
7634.50,-11.7541,0.0416,0.5000,166.1056,-0.0002,-1.4989,-237.2496,1.9568,52.5551,135.8577,16.0201
7636.50,-11.6728,0.0401,0.5000,166.1982,-0.0002,-1.4924,-236.4652,1.9439,52.6086,136.1488,15.9023
7638.50,-11.5946,0.0385,0.5000,166.2872,-0.0002,-1.4860,-235.6143,1.9315,52.6607,136.4383,15.7900
7640.50,-11.5198,0.0368,0.5000,166.3723,-0.0002,-1.4796,-234.6988,1.9194,52.7114,136.7257,15.6835
7642.50,-11.4484,0.0350,0.5000,166.4533,-0.0002,-1.4733,-233.7212,1.9078,52.7606,137.0103,15.5826
7644.50,-11.3806,0.0332,0.5000,166.5302,-0.0002,-1.4670,-232.6835,1.8966,52.8081,137.2917,15.4875
7646.50,-11.3165,0.0314,0.5000,166.6027,-0.0002,-1.4608,-231.5881,1.8857,52.8540,137.5693,15.3983
7648.50,-11.2561,0.0295,0.5000,166.6707,-0.0002,-1.4546,-230.4375,1.8754,52.8980,137.8425,15.3150
7650.50,-11.1996,0.0275,0.5000,166.7341,-0.0002,-1.4485,-229.2340,1.8654,52.9403,138.1108,15.2376
7652.50,-11.1471,0.0255,0.5000,166.7927,-0.0002,-1.4424,-227.9801,1.8560,52.9806,138.3737,15.1663
7654.50,-11.0987,0.0235,0.5000,166.8465,-0.0002,-1.4365,-226.6784,1.8469,53.0189,138.6307,15.1009
7656.50,-11.0544,0.0214,0.5000,166.8953,-0.0002,-1.4305,-225.3313,1.8383,53.0553,138.8813,15.0416
7658.50,-11.0143,0.0193,0.5000,166.9390,-0.0002,-1.4247,-223.9416,1.8302,53.0895,139.1251,14.9883
7660.50,-10.9784,0.0171,0.5000,166.9776,-0.0002,-1.4189,-222.5119,1.8226,53.1216,139.3614,14.9411
7662.50,-10.9468,0.0150,0.5000,167.0110,-0.0002,-1.4132,-221.0449,1.8154,53.1515,139.5900,14.9000
7664.50,-10.9196,0.0128,0.5000,167.0391,-0.0002,-1.4075,-219.5433,1.8087,53.1791,139.8103,14.8650
7666.50,-10.8967,0.0106,0.5000,167.0618,-0.0002,-1.4020,-218.0099,1.8025,53.2045,140.0219,14.8360
7668.50,-10.8782,0.0084,0.5000,167.0791,-0.0002,-1.3965,-216.4476,1.7967,53.2276,140.2245,14.8131
7670.50,-10.8641,0.0062,0.5000,167.0910,-0.0002,-1.3910,-214.8592,1.7915,53.2483,140.4176,14.7963
7672.50,-10.8545,0.0040,0.5000,167.0975,-0.0002,-1.3857,-213.2476,1.7867,53.2667,140.6009,14.7855
7674.50,-10.8492,0.0018,0.5000,167.0985,-0.0002,-1.3804,-211.6158,1.7824,53.2827,140.7740,14.7808
7676.50,-10.8484,-0.0004,0.5000,167.0939,-0.0002,-1.3752,-209.9666,1.7787,53.2963,140.9366,14.7820
7678.50,-10.8519,-0.0026,0.5000,167.0839,-0.0002,-1.3700,-208.3032,1.7754,53.3074,141.0884,14.7893
7680.50,-10.8599,-0.0048,0.5000,167.0683,-0.0002,-1.3649,-206.6285,1.7726,53.3161,141.2290,14.8025
7682.50,-10.8722,-0.0070,0.5000,167.0473,-0.0002,-1.3599,-204.9456,1.7703,53.3224,141.3582,14.8217
7684.50,-10.8888,-0.0091,0.5000,167.0208,-0.0002,-1.3550,-203.2576,1.7686,53.3262,141.4758,14.8467
7686.50,-10.9096,-0.0112,0.5000,166.9888,-0.0002,-1.3502,-201.5675,1.7673,53.3275,141.5815,14.8777
7688.50,-10.9347,-0.0133,0.5000,166.9514,-0.0002,-1.3454,-199.8785,1.7666,53.3264,141.6751,14.9144
7690.50,-10.9639,-0.0154,0.5000,166.9087,-0.0002,-1.3407,-198.1936,1.7664,53.3228,141.7565,14.9570
7692.50,-10.9972,-0.0174,0.5000,166.8607,-0.0002,-1.3360,-196.5161,1.7667,53.3169,141.8254,15.0052
7694.50,-11.0345,-0.0194,0.5000,166.8073,-0.0002,-1.3314,-194.8490,1.7675,53.3085,141.8817,15.0592
7696.50,-11.0758,-0.0214,0.5000,166.7488,-0.0002,-1.3269,-193.1954,1.7689,53.2977,141.9253,15.1188
7698.50,-11.1209,-0.0233,0.5000,166.6852,-0.0002,-1.3225,-191.5586,1.7707,53.2845,141.9561,15.1840
7700.50,-11.1698,-0.0251,0.5000,166.6165,-0.0002,-1.3181,-189.9415,1.7731,53.2690,141.9741,15.2546
7702.50,-11.2223,-0.0269,0.5000,166.5429,-0.0002,-1.3138,-188.3473,1.7761,53.2511,141.9791,15.3308
7704.50,-11.2784,-0.0287,0.5000,166.4644,-0.0002,-1.3096,-186.7790,1.7795,53.2310,141.9712,15.4122
7706.50,-11.3379,-0.0304,0.5000,166.3812,-0.0002,-1.3054,-185.2396,1.7835,53.2086,141.9504,15.4990
7708.50,-11.4007,-0.0320,0.5000,166.2933,-0.0002,-1.3013,-183.7321,1.7880,53.1841,141.9166,15.5909
7710.50,-11.4668,-0.0336,0.5000,166.2008,-0.0002,-1.2972,-182.2595,1.7930,53.1574,141.8701,15.6880
7712.50,-11.5359,-0.0351,0.5000,166.1040,-0.0002,-1.2932,-180.8246,1.7986,53.1285,141.8107,15.7900
7714.50,-11.6080,-0.0366,0.5000,166.0029,-0.0002,-1.2893,-179.4303,1.8047,53.0976,141.7387,15.8969
7716.50,-11.6828,-0.0379,0.5000,165.8977,-0.0002,-1.2854,-178.0791,1.8113,53.0648,141.6542,16.0086
7718.50,-11.7604,-0.0392,0.5000,165.7884,-0.0002,-1.2816,-176.7738,1.8184,53.0300,141.5573,16.1249
7720.50,-11.8404,-0.0405,0.5000,165.6754,-0.0002,-1.2778,-175.5169,1.8260,52.9933,141.4481,16.2457
7722.50,-11.9228,-0.0416,0.5000,165.5586,-0.0002,-1.2741,-174.3109,1.8341,52.9548,141.3270,16.3709
7724.50,-12.0074,-0.0427,0.5000,165.4384,-0.0002,-1.2704,-173.1579,1.8427,52.9146,141.1941,16.5002
7726.50,-12.0941,-0.0437,0.5000,165.3148,-0.0002,-1.2668,-172.0603,1.8518,52.8727,141.0496,16.6336
7728.50,-12.1826,-0.0446,0.5000,165.1881,-0.0002,-1.2633,-171.0200,1.8614,52.8293,140.8939,16.7709
7730.50,-12.2728,-0.0454,0.5000,165.0584,-0.0002,-1.2597,-170.0390,1.8715,52.7843,140.7272,16.9118
7732.50,-12.3646,-0.0462,0.5000,164.9259,-0.0003,-1.2563,-169.1189,1.8820,52.7380,140.5498,17.0562
7734.50,-12.4578,-0.0468,0.5000,164.7908,-0.0003,-1.2528,-168.2614,1.8929,52.6903,140.3622,17.2039
7736.50,-12.5522,-0.0474,0.5000,164.6534,-0.0003,-1.2495,-167.4677,1.9043,52.6414,140.1645,17.3546
7738.50,-12.6476,-0.0479,0.5000,164.5138,-0.0003,-1.2461,-166.7393,1.9161,52.5914,139.9573,17.5082
7740.50,-12.7438,-0.0483,0.5000,164.3723,-0.0003,-1.2428,-166.0769,1.9283,52.5403,139.7408,17.6643
7742.50,-12.8408,-0.0486,0.5000,164.2291,-0.0003,-1.2396,-165.4816,1.9409,52.4882,139.5156,17.8228
7744.50,-12.9382,-0.0488,0.5000,164.0843,-0.0003,-1.2364,-164.9539,1.9539,52.4353,139.2819,17.9834
7746.50,-13.0359,-0.0489,0.5000,163.9383,-0.0003,-1.2332,-164.4943,1.9672,52.3817,139.0404,18.1459
7748.50,-13.1338,-0.0489,0.5000,163.7913,-0.0003,-1.2301,-164.1030,1.9808,52.3274,138.7913,18.3099
7750.50,-13.2316,-0.0489,0.5000,163.6435,-0.0003,-1.2270,-163.7801,1.9947,52.2725,138.5352,18.4751
7752.50,-13.3293,-0.0488,0.5000,163.4951,-0.0003,-1.2239,-163.5254,2.0090,52.2172,138.2725,18.6414
7754.50,-13.4265,-0.0485,0.5000,163.3464,-0.0004,-1.2209,-163.3386,2.0234,52.1616,138.0038,18.8083
7756.50,-13.5232,-0.0482,0.5000,163.1977,-0.0004,-1.2178,-163.2192,2.0381,52.1057,137.7294,18.9756
7758.50,-13.6192,-0.0478,0.5000,163.0491,-0.0004,-1.2149,-163.1666,2.0530,52.0497,137.4500,19.1430
7760.50,-13.7143,-0.0474,0.5000,162.9010,-0.0004,-1.2119,-163.1799,2.0681,51.9937,137.1659,19.3102
7762.50,-13.8083,-0.0468,0.5000,162.7535,-0.0004,-1.2090,-163.2582,2.0833,51.9378,136.8777,19.4767
7764.50,-13.9012,-0.0462,0.5000,162.6070,-0.0004,-1.2061,-163.4004,2.0987,51.8820,136.5860,19.6424
7766.50,-13.9927,-0.0455,0.5000,162.4616,-0.0004,-1.2032,-163.6053,2.1141,51.8266,136.2911,19.8069
7768.50,-14.0826,-0.0447,0.5000,162.3176,-0.0004,-1.2004,-163.8715,2.1296,51.7715,135.9937,19.9699
7770.50,-14.1709,-0.0438,0.5000,162.1753,-0.0005,-1.1975,-164.1977,2.1451,51.7169,135.6941,20.1310
7772.50,-14.2574,-0.0429,0.5000,162.0349,-0.0005,-1.1947,-164.5825,2.1606,51.6629,135.3931,20.2899
7774.50,-14.3420,-0.0419,0.5000,161.8965,-0.0005,-1.1919,-165.0243,2.1761,51.6096,135.0909,20.4463
7776.50,-14.4245,-0.0408,0.5000,161.7606,-0.0005,-1.1891,-165.5217,2.1915,51.5571,134.7881,20.5999
7778.50,-14.5048,-0.0397,0.5000,161.6271,-0.0005,-1.1863,-166.0730,2.2068,51.5054,134.4853,20.7504
7780.50,-14.5828,-0.0385,0.5000,161.4965,-0.0005,-1.1836,-166.6767,2.2220,51.4547,134.1829,20.8973
7782.50,-14.6583,-0.0373,0.5000,161.3689,-0.0005,-1.1808,-167.3313,2.2371,51.4051,133.8814,21.0405
7784.50,-14.7313,-0.0360,0.5000,161.2444,-0.0005,-1.1781,-168.0352,2.2519,51.3566,133.5812,21.1796
7786.50,-14.8016,-0.0346,0.5000,161.1234,-0.0006,-1.1753,-168.7870,2.2665,51.3093,133.2829,21.3143
7788.50,-14.8691,-0.0332,0.5000,161.0059,-0.0006,-1.1726,-169.5852,2.2808,51.2634,132.9869,21.4444
7790.50,-14.9338,-0.0318,0.5000,160.8922,-0.0006,-1.1699,-170.4283,2.2949,51.2188,132.6937,21.5695
7792.50,-14.9955,-0.0303,0.5000,160.7824,-0.0006,-1.1671,-171.3149,2.3086,51.1756,132.4036,21.6893
7794.50,-15.0542,-0.0288,0.5000,160.6768,-0.0006,-1.1644,-172.2438,2.3219,51.1340,132.1173,21.8036
7796.50,-15.1097,-0.0272,0.5000,160.5753,-0.0006,-1.1617,-173.2136,2.3349,51.0939,131.8350,21.9122
7798.50,-15.1620,-0.0255,0.5000,160.4783,-0.0006,-1.1589,-174.2231,2.3475,51.0556,131.5572,22.0147
7800.50,-15.2111,-0.0239,0.5000,160.3858,-0.0006,-1.1562,-175.2710,2.3596,51.0189,131.2844,22.1110
7802.50,-15.2567,-0.0222,0.5000,160.2980,-0.0006,-1.1534,-176.3561,2.3713,50.9840,131.0170,22.2008
7804.50,-15.2989,-0.0205,0.5000,160.2149,-0.0007,-1.1507,-177.4772,2.3824,50.9509,130.7553,22.2839
7806.50,-15.3376,-0.0187,0.5000,160.1367,-0.0007,-1.1479,-178.6333,2.3931,50.9197,130.4997,22.3601
7808.50,-15.3728,-0.0169,0.5000,160.0635,-0.0007,-1.1451,-179.8230,2.4032,50.8905,130.2507,22.4291
7810.50,-15.4043,-0.0151,0.5000,159.9953,-0.0007,-1.1423,-181.0452,2.4127,50.8632,130.0085,22.4909
7812.50,-15.4322,-0.0132,0.5000,159.9323,-0.0007,-1.1395,-182.2988,2.4216,50.8380,129.7737,22.5453
7814.50,-15.4563,-0.0114,0.5000,159.8745,-0.0007,-1.1367,-183.5824,2.4300,50.8148,129.5465,22.5921
7816.50,-15.4767,-0.0095,0.5000,159.8220,-0.0007,-1.1338,-184.8949,2.4376,50.7937,129.3273,22.6311
7818.50,-15.4933,-0.0076,0.5000,159.7747,-0.0007,-1.1309,-186.2349,2.4447,50.7748,129.1164,22.6624
7820.50,-15.5061,-0.0057,0.5000,159.7328,-0.0007,-1.1281,-187.6010,2.4510,50.7580,128.9141,22.6856
7822.50,-15.5150,-0.0037,0.5000,159.6963,-0.0007,-1.1251,-188.9917,2.4567,50.7435,128.7209,22.7009
7824.50,-15.5200,-0.0018,0.5000,159.6653,-0.0007,-1.1222,-190.4057,2.4616,50.7311,128.5368,22.7081
7826.50,-15.5211,0.0002,0.5000,159.6396,-0.0007,-1.1192,-191.8411,2.4659,50.7210,128.3624,22.7072
7828.50,-15.5183,0.0021,0.5000,159.6193,-0.0007,-1.1162,-193.2964,2.4694,50.7132,128.1978,22.6981
7830.50,-15.5116,0.0041,0.5000,159.6045,-0.0007,-1.1132,-194.7696,2.4722,50.7077,128.0433,22.6809
7832.50,-15.5009,0.0061,0.5000,159.5950,-0.0007,-1.1102,-196.2590,2.4743,50.7045,127.8991,22.6555
7834.50,-15.4863,0.0080,0.5000,159.5910,-0.0007,-1.1071,-197.7623,2.4756,50.7036,127.7656,22.6220
7836.50,-15.4678,0.0100,0.5000,159.5923,-0.0007,-1.1040,-199.2775,2.4761,50.7050,127.6428,22.5805
7838.50,-15.4454,0.0119,0.5000,159.5988,-0.0007,-1.1009,-200.8023,2.4759,50.7087,127.5311,22.5310
7840.50,-15.4190,0.0139,0.5000,159.6107,-0.0007,-1.0977,-202.3342,2.4749,50.7147,127.4306,22.4736
7842.50,-15.3889,0.0158,0.5000,159.6277,-0.0007,-1.0945,-203.8708,2.4732,50.7231,127.3416,22.4085
7844.50,-15.3548,0.0177,0.5000,159.6499,-0.0007,-1.0913,-205.4093,2.4707,50.7337,127.2640,22.3357
7846.50,-15.3170,0.0196,0.5000,159.6771,-0.0007,-1.0880,-206.9471,2.4675,50.7467,127.1982,22.2555
7848.50,-15.2755,0.0215,0.5000,159.7093,-0.0007,-1.0847,-208.4810,2.4636,50.7619,127.1441,22.1681
7850.50,-15.2303,0.0233,0.5000,159.7464,-0.0007,-1.0814,-210.0083,2.4589,50.7794,127.1020,22.0736
7852.50,-15.1814,0.0251,0.5000,159.7883,-0.0007,-1.0781,-211.5257,2.4535,50.7991,127.0718,21.9723
7854.50,-15.1290,0.0269,0.5000,159.8349,-0.0007,-1.0747,-213.0301,2.4475,50.8211,127.0536,21.8644
7856.50,-15.0732,0.0286,0.5000,159.8860,-0.0006,-1.0712,-214.5181,2.4407,50.8452,127.0475,21.7502
7858.50,-15.0139,0.0302,0.5000,159.9415,-0.0006,-1.0678,-215.9863,2.4333,50.8714,127.0535,21.6299
7860.50,-14.9514,0.0319,0.5000,160.0014,-0.0006,-1.0643,-217.4315,2.4252,50.8997,127.0715,21.5039
7862.50,-14.8857,0.0334,0.5000,160.0654,-0.0006,-1.0608,-218.8500,2.4165,50.9301,127.1016,21.3725
7864.50,-14.8170,0.0349,0.5000,160.1334,-0.0006,-1.0572,-220.2385,2.4073,50.9625,127.1436,21.2360
7866.50,-14.7453,0.0364,0.5000,160.2053,-0.0006,-1.0536,-221.5934,2.3974,50.9968,127.1974,21.0948
7868.50,-14.6708,0.0378,0.5000,160.2808,-0.0006,-1.0500,-222.9113,2.3870,51.0330,127.2631,20.9492
7870.50,-14.5936,0.0391,0.5000,160.3599,-0.0006,-1.0463,-224.1887,2.3761,51.0710,127.3403,20.7996
7872.50,-14.5139,0.0403,0.5000,160.4423,-0.0005,-1.0426,-225.4222,2.3647,51.1107,127.4290,20.6464
7874.50,-14.4318,0.0415,0.5000,160.5278,-0.0005,-1.0389,-226.6086,2.3529,51.1521,127.5290,20.4899
7876.50,-14.3475,0.0426,0.5000,160.6163,-0.0005,-1.0352,-227.7446,2.3406,51.1951,127.6400,20.3305
7878.50,-14.2611,0.0436,0.5000,160.7075,-0.0005,-1.0314,-228.8273,2.3279,51.2396,127.7618,20.1687
7880.50,-14.1728,0.0445,0.5000,160.8013,-0.0005,-1.0276,-229.8536,2.3149,51.2856,127.8942,20.0048
7882.50,-14.0829,0.0453,0.5000,160.8974,-0.0005,-1.0238,-230.8208,2.3015,51.3329,128.0369,19.8393
7884.50,-13.9914,0.0460,0.5000,160.9956,-0.0005,-1.0200,-231.7263,2.2879,51.3814,128.1895,19.6725
7886.50,-13.8986,0.0466,0.5000,161.0956,-0.0005,-1.0161,-232.5677,2.2740,51.4311,128.3518,19.5048
7888.50,-13.8046,0.0472,0.5000,161.1973,-0.0004,-1.0122,-233.3427,2.2599,51.4819,128.5233,19.3366
7890.50,-13.7098,0.0476,0.5000,161.3004,-0.0004,-1.0083,-234.0496,2.2457,51.5336,128.7038,19.1683
7892.50,-13.6141,0.0479,0.5000,161.4047,-0.0004,-1.0044,-234.6864,2.2312,51.5862,128.8928,19.0003
7894.50,-13.5179,0.0482,0.5000,161.5100,-0.0004,-1.0005,-235.2516,2.2167,51.6395,129.0899,18.8329
7896.50,-13.4214,0.0483,0.5000,161.6159,-0.0004,-0.9965,-235.7441,2.2021,51.6934,129.2947,18.6665
7898.50,-13.3247,0.0483,0.5000,161.7223,-0.0004,-0.9926,-236.1628,2.1874,51.7479,129.5068,18.5015
7900.50,-13.2281,0.0483,0.5000,161.8288,-0.0004,-0.9886,-236.5069,2.1727,51.8028,129.7256,18.3381
7902.50,-13.1318,0.0481,0.5000,161.9354,-0.0004,-0.9846,-236.7758,2.1581,51.8580,129.9508,18.1768
7904.50,-13.0359,0.0478,0.5000,162.0416,-0.0003,-0.9807,-236.9693,2.1435,51.9134,130.1819,18.0177
7906.50,-12.9407,0.0475,0.5000,162.1473,-0.0003,-0.9767,-237.0872,2.1290,51.9689,130.4182,17.8612
7908.50,-12.8464,0.0470,0.5000,162.2523,-0.0003,-0.9727,-237.1298,2.1146,52.0244,130.6594,17.7076
7910.50,-12.7532,0.0464,0.5000,162.3562,-0.0003,-0.9687,-237.0972,2.1003,52.0798,130.9050,17.5571
7912.50,-12.6611,0.0458,0.5000,162.4589,-0.0003,-0.9648,-236.9902,2.0862,52.1349,131.1544,17.4100
7914.50,-12.5706,0.0450,0.5000,162.5601,-0.0003,-0.9608,-236.8093,2.0722,52.1896,131.4071,17.2665
7916.50,-12.4816,0.0442,0.5000,162.6597,-0.0003,-0.9569,-236.5556,2.0585,52.2439,131.6625,17.1268
7918.50,-12.3945,0.0432,0.5000,162.7573,-0.0003,-0.9529,-236.2301,2.0450,52.2977,131.9202,16.9912
7920.50,-12.3093,0.0422,0.5000,162.8527,-0.0003,-0.9490,-235.8340,2.0317,52.3508,132.1796,16.8598
7922.50,-12.2263,0.0411,0.5000,162.9458,-0.0003,-0.9451,-235.3686,2.0188,52.4031,132.4402,16.7328
7924.50,-12.1455,0.0399,0.5000,163.0364,-0.0003,-0.9412,-234.8356,2.0061,52.4546,132.7014,16.6103
7926.50,-12.0672,0.0387,0.5000,163.1242,-0.0003,-0.9373,-234.2364,1.9937,52.5051,132.9627,16.4925
7928.50,-11.9916,0.0373,0.5000,163.2091,-0.0002,-0.9334,-233.5728,1.9816,52.5545,133.2236,16.3796
7930.50,-11.9186,0.0359,0.5000,163.2908,-0.0002,-0.9296,-232.8467,1.9699,52.6028,133.4836,16.2716
7932.50,-11.8486,0.0345,0.5000,163.3693,-0.0002,-0.9258,-232.0598,1.9585,52.6499,133.7421,16.1687
7934.50,-11.7815,0.0329,0.5000,163.4443,-0.0002,-0.9220,-231.2143,1.9474,52.6957,133.9987,16.0709
7936.50,-11.7176,0.0314,0.5000,163.5157,-0.0002,-0.9183,-230.3120,1.9368,52.7400,134.2528,15.9784
7938.50,-11.6569,0.0297,0.5000,163.5833,-0.0002,-0.9145,-229.3553,1.9265,52.7829,134.5038,15.8912
7940.50,-11.5995,0.0280,0.5000,163.6470,-0.0002,-0.9108,-228.3462,1.9166,52.8243,134.7514,15.8094
7942.50,-11.5456,0.0263,0.5000,163.7066,-0.0002,-0.9072,-227.2870,1.9071,52.8640,134.9951,15.7330
7944.50,-11.4952,0.0245,0.5000,163.7621,-0.0002,-0.9035,-226.1799,1.8980,52.9021,135.2343,15.6621
7946.50,-11.4485,0.0227,0.5000,163.8133,-0.0002,-0.8999,-225.0274,1.8893,52.9384,135.4686,15.5968
7948.50,-11.4054,0.0209,0.5000,163.8602,-0.0002,-0.8964,-223.8318,1.8810,52.9729,135.6975,15.5371
7950.50,-11.3660,0.0190,0.5000,163.9025,-0.0002,-0.8929,-222.5956,1.8732,53.0056,135.9206,15.4830
7952.50,-11.3305,0.0171,0.5000,163.9403,-0.0002,-0.8894,-221.3211,1.8657,53.0363,136.1375,15.4345
7954.50,-11.2988,0.0151,0.5000,163.9734,-0.0002,-0.8859,-220.0110,1.8587,53.0651,136.3478,15.3916
7956.50,-11.2710,0.0132,0.5000,164.0018,-0.0002,-0.8825,-218.6678,1.8522,53.0919,136.5510,15.3545
7958.50,-11.2472,0.0112,0.5000,164.0255,-0.0002,-0.8791,-217.2940,1.8461,53.1166,136.7467,15.3230
7960.50,-11.2273,0.0092,0.5000,164.0443,-0.0002,-0.8758,-215.8923,1.8404,53.1392,136.9346,15.2972
7962.50,-11.2114,0.0072,0.5000,164.0582,-0.0002,-0.8725,-214.4654,1.8352,53.1598,137.1143,15.2770
7964.50,-11.1995,0.0052,0.5000,164.0672,-0.0002,-0.8692,-213.0158,1.8305,53.1782,137.2855,15.2625
7966.50,-11.1916,0.0032,0.5000,164.0713,-0.0002,-0.8660,-211.5464,1.8262,53.1944,137.4478,15.2537
7968.50,-11.1878,0.0012,0.5000,164.0704,-0.0002,-0.8629,-210.0599,1.8224,53.2084,137.6010,15.2505
7970.50,-11.1879,-0.0008,0.5000,164.0645,-0.0002,-0.8597,-208.5589,1.8190,53.2203,137.7447,15.2530
7972.50,-11.1921,-0.0028,0.5000,164.0537,-0.0002,-0.8566,-207.0464,1.8161,53.2299,137.8786,15.2610
7974.50,-11.2002,-0.0048,0.5000,164.0379,-0.0002,-0.8536,-205.5251,1.8137,53.2372,138.0025,15.2747
7976.50,-11.2122,-0.0068,0.5000,164.0171,-0.0002,-0.8506,-203.9978,1.8118,53.2424,138.1162,15.2938
