Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12430.50,0.7435,-0.3174,0.5000,400.2132,-0.0000,-0.0081,-202.6348,0.2799,70.3740,375.1820,5.0998
12432.50,0.1037,-0.3214,0.5000,398.5674,-0.0000,-0.0081,-185.2452,0.2988,69.9283,371.5911,5.5331
12434.50,-0.5442,-0.3255,0.5000,396.8777,-0.0000,-0.0081,-176.5815,0.3092,69.6990,369.7263,5.7662
12436.50,-1.2002,-0.3295,0.5000,395.1411,-0.0000,-0.0082,-159.4199,0.3322,69.2266,365.8554,6.2682
12438.50,-1.8641,-0.3334,0.5000,393.3544,-0.0000,-0.0082,-150.9728,0.3447,68.9835,363.8489,6.5384
12440.50,-2.5357,-0.3372,0.5000,391.5145,-0.0000,-0.0083,-134.4942,0.3723,68.4831,359.6936,7.1204
12442.50,-3.2146,-0.3407,0.5000,389.6183,-0.0000,-0.0083,-126.5256,0.3874,68.2257,357.5453,7.4337
12444.50,-3.9000,-0.3439,0.5000,387.6627,-0.0000,-0.0084,-111.2957,0.4203,67.6962,353.1108,8.1078
12446.50,-4.5913,-0.3466,0.5000,385.6450,-0.0000,-0.0084,-104.0996,0.4382,67.4242,350.8264,8.4700
12448.50,-5.2873,-0.3488,0.5000,383.5629,-0.0000,-0.0085,-90.6921,0.4771,66.8658,346.1294,9.2477
12450.50,-5.9870,-0.3504,0.5000,381.4143,-0.0000,-0.0085,-84.5310,0.4982,66.5795,343.7201,9.6644
12452.50,-6.6890,-0.3513,0.5000,379.1981,-0.0000,-0.0086,-73.3873,0.5438,65.9935,338.7887,10.5561
12454.50,-7.3919,-0.3515,0.5000,376.9137,-0.0000,-0.0086,-68.4275,0.5684,65.6939,336.2708,11.0319
12456.50,-8.0943,-0.3510,0.5000,374.5615,-0.0000,-0.0086,-63.5964,0.5961,65.3702,333.5513,11.5620
12458.50,-8.7948,-0.3497,0.5000,372.1430,-0.0001,-0.0087,-57.2620,0.6401,64.8792,329.4308,12.3974
12460.50,-9.4919,-0.3478,0.5000,369.6607,-0.0001,-0.0087,-51.8063,0.6890,64.3644,325.1166,13.3150
12462.50,-10.1843,-0.3452,0.5000,367.1185,-0.0001,-0.0088,-48.0308,0.7330,63.9262,321.4476,14.1306
12464.50,-10.8706,-0.3419,0.5000,364.5212,-0.0001,-0.0089,-44.9531,0.7797,63.4835,317.7433,14.9877
12466.50,-11.5497,-0.3380,0.5000,361.8753,-0.0001,-0.0089,-42.5335,0.8291,63.0373,314.0099,15.8862
12468.50,-12.2204,-0.3336,0.5000,359.1882,-0.0002,-0.0090,-40.2613,0.8994,62.4387,308.9975,17.1487
12470.50,-12.8815,-0.3287,0.5000,356.4688,-0.0002,-0.0091,-39.2226,0.9554,61.9881,305.2203,18.1431
12472.50,-13.5321,-0.3232,0.5000,353.7274,-0.0003,-0.0091,-38.7144,1.0143,61.5373,301.4347,19.1774
12474.50,-14.1711,-0.3172,0.5000,350.9754,-0.0004,-0.0092,-38.7156,1.0790,61.0658,297.4656,20.3029
12476.50,-14.7974,-0.3107,0.5000,348.2258,-0.0005,-0.0093,-39.3364,1.1563,60.5323,292.9615,21.6312
12478.50,-15.4100,-0.3036,0.5000,345.4928,-0.0005,-0.0094,-40.2081,1.2170,60.1340,289.5880,22.6618
12480.50,-16.0079,-0.2961,0.5000,342.7920,-0.0006,-0.0094,-41.7242,1.2947,59.6481,285.4566,23.9655
12482.50,-16.5900,-0.2880,0.5000,340.1402,-0.0007,-0.0095,-43.5856,1.3715,59.1911,281.5544,25.2384
12484.50,-17.1551,-0.2793,0.5000,337.5557,-0.0009,-0.0096,-46.0910,1.4603,58.6897,277.2523,26.6876
12486.50,-17.7023,-0.2701,0.5000,335.0577,-0.0011,-0.0097,-48.5472,1.5387,58.2692,273.6257,27.9454
12488.50,-18.2302,-0.2603,0.5000,332.6661,-0.0014,-0.0099,-52.9843,1.6682,57.6132,267.9281,29.9842
12490.50,-18.7380,-0.2500,0.5000,330.4016,-0.0015,-0.0100,-54.9723,1.7233,57.3484,265.6118,30.8334
12492.50,-19.2244,-0.2391,0.5000,328.2846,-0.0018,-0.0101,-59.1513,1.8353,56.8320,261.0656,32.5303
12494.50,-19.6887,-0.2279,0.5000,326.3350,-0.0022,-0.0103,-63.5328,1.9495,56.3353,256.6463,34.2124
12496.50,-20.1299,-0.2162,0.5000,324.5711,-0.0024,-0.0103,-65.7772,2.0072,56.0948,254.4881,35.0428
12498.50,-20.5473,-0.2042,0.5000,323.0095,-0.0028,-0.0105,-70.3378,2.1231,55.6309,250.2816,36.6725
12500.50,-20.9404,-0.1919,0.5000,321.6639,-0.0030,-0.0106,-72.6432,2.1812,55.4079,248.2355,37.4679
12502.50,-21.3087,-0.1795,0.5000,320.5445,-0.0035,-0.0108,-77.2861,2.2970,54.9806,244.2623,39.0100
12504.50,-21.6521,-0.1670,0.5000,319.6577,-0.0040,-0.0110,-81.9593,2.4116,54.5793,240.4520,40.4758
12506.50,-21.9704,-0.1545,0.5000,319.0060,-0.0043,-0.0111,-84.3058,2.4682,54.3888,238.6090,41.1760
12508.50,-22.2639,-0.1421,0.5000,318.5875,-0.0048,-0.0113,-89.0225,2.5794,54.0283,235.0481,42.5043
12510.50,-22.5327,-0.1299,0.5000,318.3963,-0.0054,-0.0115,-93.7824,2.6871,53.6958,231.6537,43.7286
12512.50,-22.7774,-0.1178,0.5000,318.4230,-0.0057,-0.0116,-96.1842,2.7395,53.5401,230.0184,44.2993
12514.50,-22.9983,-0.1061,0.5000,318.6550,-0.0062,-0.0118,-101.0489,2.8407,53.2498,226.8697,45.3543
12516.50,-23.1962,-0.0947,0.5000,319.0773,-0.0066,-0.0119,-103.5170,2.8893,53.1151,225.3555,45.8373
12518.50,-23.3716,-0.0835,0.5000,319.6732,-0.0070,-0.0121,-108.5468,2.9824,52.8666,222.4444,46.7122
12520.50,-23.5251,-0.0727,0.5000,320.4248,-0.0076,-0.0123,-113.7295,3.0693,52.6455,219.6865,47.4640
12522.50,-23.6575,-0.0623,0.5000,321.3141,-0.0079,-0.0124,-116.3889,3.1104,52.5449,218.3637,47.7932
12524.50,-23.7691,-0.0520,0.5000,322.3231,-0.0082,-0.0127,-121.8714,3.1872,52.3636,215.8277,48.3576
12526.50,-23.8607,-0.0420,0.5000,323.4344,-0.0088,-0.0129,-127.6078,3.2569,52.2079,213.4352,48.7964
12528.50,-23.9325,-0.0323,0.5000,324.6321,-0.0089,-0.0130,-130.5891,3.2890,52.1395,212.2918,48.9687
12530.50,-23.9850,-0.0226,0.5000,325.9014,-0.0090,-0.0132,-136.8070,3.3474,52.0210,210.1098,49.2184
12532.50,-24.0182,-0.0131,0.5000,327.2290,-0.0094,-0.0134,-140.0622,3.3737,51.9708,209.0708,49.2959
12534.50,-24.0324,-0.0035,0.5000,328.6038,-0.0095,-0.0135,-145.7015,3.4130,51.9006,207.4246,49.3542
12536.50,-24.0275,0.0061,0.5000,330.0158,-0.0096,-0.0138,-152.8665,3.4526,51.8380,205.5893,49.3092
12538.50,-24.0032,0.0158,0.5000,331.4572,-0.0097,-0.0139,-157.9567,3.4747,51.8087,204.4419,49.2093
12540.50,-23.9592,0.0257,0.5000,332.9217,-0.0097,-0.0142,-167.7822,3.5053,51.7812,202.5467,48.8898
12542.50,-23.8950,0.0360,0.5000,334.4047,-0.0097,-0.0143,-172.4479,3.5152,51.7791,201.7767,48.6909
12544.50,-23.8099,0.0466,0.5000,335.9028,-0.0096,-0.0145,-182.5099,3.5282,51.7934,200.3591,48.1842
12546.50,-23.7030,0.0577,0.5000,337.4145,-0.0095,-0.0146,-187.9532,3.5313,51.8099,199.7135,47.8753
12548.50,-23.5732,0.0693,0.5000,338.9391,-0.0093,-0.0147,-197.1459,3.5316,51.8488,198.7877,47.3133
12550.50,-23.4190,0.0818,0.5000,340.4775,-0.0091,-0.0148,-207.2324,3.5261,51.9037,197.9759,46.6554
12552.50,-23.2390,0.0951,0.5000,342.0315,-0.0088,-0.0150,-218.3477,3.5148,51.9753,197.2844,45.8990
12554.50,-23.0310,0.1095,0.5000,343.6041,-0.0084,-0.0151,-230.6802,3.4976,52.0643,196.7218,45.0405
12556.50,-22.7926,0.1251,0.5000,345.1991,-0.0080,-0.0152,-244.4366,3.4743,52.1714,196.2977,44.0765
12558.50,-22.5211,0.1423,0.5000,346.8216,-0.0076,-0.0153,-259.8689,3.4449,52.2977,196.0236,43.0032
12560.50,-22.2131,0.1613,0.5000,348.4775,-0.0071,-0.0154,-277.2930,3.4092,52.4444,195.9132,41.8164
12562.50,-21.8644,0.1825,0.5000,350.1739,-0.0066,-0.0154,-297.1036,3.3671,52.6130,195.9833,40.5116
12564.50,-21.4702,0.2063,0.5000,351.9188,-0.0061,-0.0155,-319.7930,3.3185,52.8053,196.2538,39.0839
12566.50,-21.0244,0.2333,0.5000,353.7216,-0.0055,-0.0155,-346.0291,3.2633,53.0233,196.7492,37.5281
12568.50,-20.5196,0.2643,0.5000,355.5930,-0.0049,-0.0155,-376.5774,3.2013,53.2694,197.4990,35.8391
12570.50,-19.9468,0.3003,0.5000,357.5454,-0.0040,-0.0155,-431.4569,3.0987,53.6866,199.1342,33.1153
12572.50,-19.2944,0.3427,0.5000,359.5930,-0.0036,-0.0154,-464.8497,3.0421,53.9237,200.2336,31.6359
12574.50,-18.5471,0.3934,0.5000,361.7526,-0.0032,-0.0154,-503.3724,2.9823,54.1820,201.5536,30.0752
12576.50,-17.6850,0.4553,0.5000,364.0441,-0.0026,-0.0152,-570.9186,2.8902,54.5976,203.9198,27.6677
12578.50,-16.6800,0.5332,0.5000,366.4919,-0.0020,-0.0151,-658.1793,2.7929,55.0699,206.9472,25.0730
12580.50,-15.4908,0.6351,0.5000,369.1266,-0.0014,-0.0148,-790.4849,2.6822,55.6699,211.2938,21.9732
12582.50,-14.0530,0.7754,0.5000,371.9889,-0.0011,-0.0146,-912.6700,2.6092,56.1255,214.9760,19.7537
12584.50,-12.2570,0.9826,0.5000,375.1356,-0.0007,-0.0143,-1170.2913,2.5142,56.8705,221.7744,16.3499
12586.50,-9.9013,1.3166,0.5000,378.6524,-0.0004,-0.0139,-1479.7628,2.4606,57.5243,228.6611,13.5761
12588.50,-6.5928,1.8982,0.5000,382.6790,-0.0002,-0.0132,-2134.5444,2.4467,58.4884,240.8584,9.8284
12590.50,-1.6720,2.8338,0.5000,387.4559,-0.0001,-0.0123,-3140.5394,2.5684,59.5685,259.4827,6.0303
12592.50,4.9674,3.4869,0.5000,393.3454,-0.0000,-0.0112,-3650.4300,2.8833,60.2842,282.2253,3.3327
12594.50,11.4868,3.0150,0.5000,400.6105,-0.0000,-0.0100,-3212.3204,3.3561,60.6053,306.8109,1.7764
12596.50,16.5001,2.2109,0.5000,409.0830,0.0000,-0.0092,-2618.8981,3.8380,61.2464,325.2648,1.1292
12598.50,20.0964,1.5765,0.5000,418.2585,0.0000,-0.0085,-2149.2537,4.2205,62.5899,340.1443,0.8017
12600.50,22.6616,1.1257,0.5000,427.5689,-0.0000,-0.0080,-1809.4279,4.3081,64.4332,352.2579,0.6214
12602.50,24.4939,0.8035,0.5000,436.5374,-0.0000,-0.0077,-1572.6923,4.1665,66.3721,361.8855,0.5191
12604.50,25.7957,0.5683,0.5000,444.8259,-0.0000,-0.0074,-1402.4268,3.8973,68.1953,369.7207,0.4576
12606.50,26.7052,0.3928,0.5000,452.2270,-0.0000,-0.0072,-1270.0039,3.5568,69.8927,376.5451,0.4181
12608.50,27.3186,0.2594,0.5000,458.6382,-0.0000,-0.0071,-1182.5885,3.2571,71.1453,381.4984,0.3972
12610.50,27.7047,0.1565,0.5000,464.0327,-0.0000,-0.0070,-1112.4317,2.9700,72.2147,385.7804,0.3844
12612.50,27.9139,0.0759,0.5000,468.4344,-0.0000,-0.0069,-1055.0025,2.7040,73.1184,389.5099,0.3776
12614.50,27.9840,0.0123,0.5000,471.8991,-0.0000,-0.0069,-1007.1375,2.4622,73.8774,392.7769,0.3753
12616.50,27.9435,-0.0384,0.5000,474.5011,-0.0000,-0.0068,-962.9223,2.2249,74.5689,395.9149,0.3769
12618.50,27.8146,-0.0790,0.5000,476.3235,-0.0000,-0.0068,-923.7185,2.0057,75.1604,398.7746,0.3823
12620.50,27.6144,-0.1119,0.5000,477.4524,-0.0000,-0.0068,-887.9389,1.8013,75.6695,401.4182,0.3916
12622.50,27.3565,-0.1385,0.5000,477.9724,-0.0000,-0.0068,-861.6607,1.6504,76.0167,403.3544,0.4018
12624.50,27.0519,-0.1601,0.5000,477.9647,-0.0000,-0.0068,-838.1176,1.5162,76.3029,405.0622,0.4139
12626.50,26.7092,-0.1777,0.5000,477.5055,-0.0000,-0.0068,-820.9252,1.4195,76.4943,406.2789,0.4249
12628.50,26.3354,-0.1920,0.5000,476.6648,-0.0000,-0.0068,-797.9712,1.2931,76.7233,407.8421,0.4428
12630.50,25.9363,-0.2038,0.5000,475.5067,-0.0000,-0.0068,-781.0781,1.2028,76.8702,408.9314,0.4586
12632.50,25.5165,-0.2133,0.5000,474.0889,-0.0000,-0.0069,-759.1572,1.0901,77.0305,410.2435,0.4832
12634.50,25.0798,-0.2211,0.5000,472.4633,-0.0000,-0.0069,-742.0800,1.0064,77.1298,411.1686,0.5057
12636.50,24.6295,-0.2275,0.5000,470.6757,-0.0000,-0.0069,-732.2654,0.9601,77.1763,411.6556,0.5201
12638.50,24.1679,-0.2326,0.5000,468.7666,-0.0000,-0.0069,-713.5091,0.8758,77.2430,412.4854,0.5508
12640.50,23.6972,-0.2368,0.5000,466.7710,-0.0000,-0.0070,-695.7109,0.8011,77.2788,413.1384,0.5842
12642.50,23.2192,-0.2402,0.5000,464.7193,-0.0000,-0.0070,-687.1060,0.7669,77.2865,413.4039,0.6018
12644.50,22.7352,-0.2430,0.5000,462.6373,-0.0000,-0.0070,-670.3806,0.7042,77.2834,413.8216,0.6391
12646.50,22.2464,-0.2452,0.5000,460.5465,-0.0000,-0.0071,-659.4347,0.6658,77.2688,414.0227,0.6658
12648.50,21.7535,-0.2471,0.5000,458.4649,-0.0000,-0.0071,-650.5475,0.6362,77.2497,414.1430,0.6888
12650.50,21.2575,-0.2486,0.5000,456.4067,-0.0000,-0.0071,-639.0446,0.5999,77.2156,414.2410,0.7204
12652.50,20.7588,-0.2498,0.5000,454.3832,-0.0000,-0.0071,-627.7510,0.5665,77.1722,414.2733,0.7535
12654.50,20.2579,-0.2508,0.5000,452.4030,-0.0000,-0.0072,-615.5622,0.5327,77.1144,414.2371,0.7917
12656.50,19.7550,-0.2518,0.5000,450.4719,-0.0000,-0.0072,-603.7725,0.5023,77.0482,414.1320,0.8311
12658.50,19.2505,-0.2526,0.5000,448.5938,-0.0000,-0.0072,-592.6640,0.4757,76.9768,413.9699,0.8705
12660.50,18.7444,-0.2533,0.5000,446.7709,-0.0000,-0.0072,-579.8457,0.4472,76.8840,413.7075,0.9189
12662.50,18.2369,-0.2540,0.5000,445.0036,-0.0000,-0.0073,-568.9509,0.4248,76.7967,413.4212,0.9626
12664.50,17.7280,-0.2547,0.5000,443.2912,-0.0000,-0.0073,-553.9979,0.3965,76.6645,412.9345,1.0266
12666.50,17.2177,-0.2554,0.5000,441.6318,-0.0000,-0.0073,-542.7139,0.3771,76.5558,412.4957,1.0781
12668.50,16.7059,-0.2562,0.5000,440.0229,-0.0000,-0.0073,-531.4707,0.3592,76.4399,411.9978,1.1323
12670.50,16.1926,-0.2569,0.5000,438.4613,-0.0000,-0.0074,-520.2588,0.3428,76.3171,411.4412,1.1894
12672.50,15.6777,-0.2578,0.5000,436.9432,-0.0000,-0.0074,-509.0697,0.3277,76.1876,410.8263,1.2496
12674.50,15.1611,-0.2587,0.5000,435.4647,-0.0000,-0.0074,-497.8958,0.3138,76.0515,410.1531,1.3129
12676.50,14.6425,-0.2596,0.5000,434.0216,-0.0000,-0.0074,-489.2162,0.3037,75.9412,409.5896,1.3646
12678.50,14.1219,-0.2607,0.5000,432.6098,-0.0000,-0.0075,-471.8598,0.2831,75.7087,408.3568,1.4744
12680.50,13.5992,-0.2618,0.5000,431.2250,-0.0000,-0.0075,-463.1771,0.2728,75.5867,407.6872,1.5329
12682.50,13.0741,-0.2630,0.5000,429.8630,-0.0000,-0.0075,-454.4878,0.2639,75.4608,406.9820,1.5939
12684.50,12.5466,-0.2643,0.5000,428.5200,-0.0000,-0.0075,-445.7892,0.2555,75.3310,406.2408,1.6576
12686.50,12.0163,-0.2656,0.5000,427.1919,-0.0000,-0.0076,-428.3538,0.2405,75.0599,404.6494,1.7933
12688.50,11.4832,-0.2671,0.5000,425.8751,-0.0000,-0.0076,-419.6117,0.2342,74.9184,403.7987,1.8657
12690.50,10.9470,-0.2687,0.5000,424.5661,-0.0000,-0.0076,-410.8498,0.2287,74.7731,402.9107,1.9414
12692.50,10.4076,-0.2703,0.5000,423.2616,-0.0000,-0.0076,-393.2554,0.2198,74.4707,401.0212,2.1031
12694.50,9.8648,-0.2721,0.5000,421.9585,-0.0000,-0.0077,-384.4172,0.2165,74.3136,400.0188,2.1895
12696.50,9.3183,-0.2740,0.5000,420.6537,-0.0000,-0.0077,-375.5474,0.2138,74.1523,398.9772,2.2800
12698.50,8.7679,-0.2759,0.5000,419.3445,-0.0000,-0.0077,-366.6430,0.2118,73.9871,397.8958,2.3747
12700.50,8.2135,-0.2780,0.5000,418.0283,-0.0000,-0.0077,-348.7166,0.2097,73.6444,395.6110,2.5777
12702.50,7.6547,-0.2802,0.5000,416.7026,-0.0000,-0.0078,-339.6875,0.2096,73.4668,394.4063,2.6865
12704.50,7.0914,-0.2825,0.5000,415.3648,-0.0000,-0.0078,-330.6096,0.2102,73.2849,393.1589,2.8007
12706.50,6.5233,-0.2850,0.5000,414.0128,-0.0000,-0.0078,-312.2916,0.2131,72.9081,390.5326,3.0461
12708.50,5.9501,-0.2876,0.5000,412.6442,-0.0000,-0.0078,-303.0456,0.2155,72.7132,389.1520,3.1780
12710.50,5.3715,-0.2903,0.5000,411.2568,-0.0000,-0.0079,-293.7379,0.2185,72.5138,387.7251,3.3167
12712.50,4.7873,-0.2932,0.5000,409.8485,-0.0000,-0.0079,-284.3636,0.2222,72.3098,386.2507,3.4624
12714.50,4.1971,-0.2962,0.5000,408.4168,-0.0000,-0.0079,-265.4108,0.2313,71.8880,383.1551,3.7770
12716.50,3.6007,-0.2994,0.5000,406.9597,-0.0000,-0.0080,-255.8313,0.2369,71.6699,381.5315,3.9469
12718.50,2.9976,-0.3028,0.5000,405.4747,-0.0000,-0.0080,-246.1846,0.2431,71.4469,379.8557,4.1259
12720.50,2.3877,-0.3063,0.5000,403.9594,-0.0000,-0.0080,-226.7060,0.2577,70.9858,376.3426,4.5136
12722.50,1.7706,-0.3099,0.5000,402.4113,-0.0000,-0.0080,-220.5513,0.2628,70.8368,375.1943,4.6441
12724.50,1.1460,-0.3137,0.5000,400.8277,-0.0000,-0.0081,-208.1912,0.2740,70.5325,372.8304,4.9189
12726.50,0.5138,-0.3176,0.5000,399.2060,-0.0000,-0.0081,-195.7964,0.2865,70.2197,370.3747,5.2133
12728.50,-0.1263,-0.3215,0.5000,397.5431,-0.0000,-0.0081,-183.4069,0.3002,69.8979,367.8252,5.5290
12730.50,-0.7742,-0.3255,0.5000,395.8362,-0.0000,-0.0082,-171.6703,0.3146,69.5834,365.3103,5.8506
12732.50,-1.4300,-0.3294,0.5000,394.0821,-0.0000,-0.0082,-157.7328,0.3335,69.1947,362.1766,6.2662
12734.50,-2.0936,-0.3332,0.5000,392.2776,-0.0000,-0.0083,-145.5648,0.3521,68.8387,359.2843,6.6649
12736.50,-2.7644,-0.3368,0.5000,390.4195,-0.0000,-0.0083,-133.7017,0.3724,68.4727,356.2916,7.0934
12738.50,-3.4422,-0.3401,0.5000,388.5049,-0.0000,-0.0083,-122.2398,0.3946,68.0964,353.1994,7.5535
12740.50,-4.1261,-0.3430,0.5000,386.5308,-0.0000,-0.0084,-111.8971,0.4172,67.7323,350.1959,8.0181
12742.50,-4.8154,-0.3455,0.5000,384.4945,-0.0000,-0.0084,-98.7569,0.4508,67.2250,345.9966,8.6978
12744.50,-5.5089,-0.3474,0.5000,382.3938,-0.0000,-0.0085,-86.7718,0.4881,66.7012,341.6513,9.4395
12746.50,-6.2056,-0.3488,0.5000,380.2270,-0.0000,-0.0085,-81.2590,0.5082,66.4332,339.4272,9.8347
12748.50,-6.9040,-0.3494,0.5000,377.9931,-0.0000,-0.0086,-71.2615,0.5513,65.8858,334.8834,10.6759
12750.50,-7.6028,-0.3493,0.5000,375.6919,-0.0000,-0.0086,-66.7906,0.5745,65.6067,332.5671,11.1226
12752.50,-8.3007,-0.3486,0.5000,373.3241,-0.0001,-0.0087,-58.9174,0.6241,65.0383,327.8544,12.0697
12754.50,-8.9961,-0.3471,0.5000,370.8914,-0.0001,-0.0087,-55.5105,0.6507,64.7495,325.4617,12.5706
12756.50,-9.6878,-0.3450,0.5000,368.3969,-0.0001,-0.0088,-49.7215,0.7073,64.1639,320.6130,13.6281
12758.50,-10.3743,-0.3422,0.5000,365.8446,-0.0001,-0.0089,-45.2349,0.7688,63.5693,315.6924,14.7607
12760.50,-11.0545,-0.3388,0.5000,363.2399,-0.0001,-0.0089,-43.4512,0.8014,63.2693,313.2098,15.3553
12762.50,-11.7271,-0.3348,0.5000,360.5895,-0.0002,-0.0090,-40.7410,0.8704,62.6654,308.2098,16.6010
12764.50,-12.3911,-0.3302,0.5000,357.9012,-0.0002,-0.0090,-39.7910,0.9069,62.3622,305.6960,17.2520
12766.50,-13.0454,-0.3252,0.5000,355.1843,-0.0003,-0.0091,-38.6441,0.9836,61.7545,300.6507,18.6091
12768.50,-13.6888,-0.3196,0.5000,352.4493,-0.0003,-0.0092,-38.4059,1.0352,61.3674,297.4289,19.5114
12770.50,-14.3205,-0.3135,0.5000,349.7082,-0.0004,-0.0092,-38.6205,1.1039,60.8762,293.3303,20.7000
12772.50,-14.9394,-0.3069,0.5000,346.9741,-0.0005,-0.0093,-39.3947,1.1771,60.3804,289.1786,21.9504
12774.50,-15.5443,-0.2998,0.5000,344.2615,-0.0006,-0.0094,-40.6906,1.2536,59.8886,285.0447,23.2421
12776.50,-16.1344,-0.2921,0.5000,341.5865,-0.0007,-0.0095,-42.3967,1.3306,59.4194,281.0836,24.5231
12778.50,-16.7084,-0.2839,0.5000,338.9663,-0.0009,-0.0096,-45.2404,1.4356,58.8149,275.9523,26.2443
12780.50,-17.2653,-0.2751,0.5000,336.4192,-0.0010,-0.0097,-46.8946,1.4899,58.5174,273.4149,27.1205
12782.50,-17.8039,-0.2658,0.5000,333.9647,-0.0012,-0.0098,-50.6029,1.6016,57.9339,268.4087,28.8953
12784.50,-18.3232,-0.2559,0.5000,331.6231,-0.0013,-0.0099,-52.6297,1.6590,57.6484,265.9449,29.7902
12786.50,-18.8220,-0.2454,0.5000,329.4149,-0.0016,-0.0100,-56.2901,1.7584,57.1739,261.8252,31.3151
12788.50,-19.2993,-0.2345,0.5000,327.3605,-0.0018,-0.0101,-58.6148,1.8196,56.8938,259.3766,32.2367
12790.50,-19.7542,-0.2231,0.5000,325.4794,-0.0020,-0.0102,-62.2208,1.9126,56.4846,255.7746,33.6101
12792.50,-20.1858,-0.2114,0.5000,323.7896,-0.0024,-0.0104,-66.4695,2.0200,56.0347,251.7728,35.1552
12794.50,-20.5935,-0.1993,0.5000,322.3068,-0.0027,-0.0105,-70.0805,2.1100,55.6754,248.5385,36.4133
12796.50,-20.9766,-0.1869,0.5000,321.0440,-0.0031,-0.0106,-73.5254,2.1948,55.3502,245.5760,37.5680
12798.50,-21.3349,-0.1744,0.5000,320.0104,-0.0034,-0.0108,-77.3869,2.2888,55.0049,242.3855,38.8082
12800.50,-21.6681,-0.1619,0.5000,319.2115,-0.0039,-0.0109,-81.2766,2.3818,54.6772,239.3041,39.9960
12802.50,-21.9762,-0.1494,0.5000,318.6484,-0.0043,-0.0111,-85.1326,2.4721,54.3722,236.3782,41.1076
12804.50,-22.2594,-0.1369,0.5000,318.3182,-0.0048,-0.0113,-89.8242,2.5787,54.0282,232.9924,42.3637
12806.50,-22.5179,-0.1247,0.5000,318.2141,-0.0052,-0.0115,-93.8508,2.6665,53.7570,230.2412,43.3514
12808.50,-22.7522,-0.1127,0.5000,318.3257,-0.0056,-0.0116,-96.7917,2.7282,53.5731,228.3235,44.0172
12810.50,-22.9628,-0.1009,0.5000,318.6397,-0.0062,-0.0118,-102.7772,2.8464,53.2355,224.6618,45.2235
12812.50,-23.1503,-0.0895,0.5000,319.1405,-0.0065,-0.0120,-105.8337,2.9026,53.0818,222.9163,45.7619
12814.50,-23.3153,-0.0783,0.5000,319.8111,-0.0071,-0.0122,-112.1098,3.0086,52.8041,219.5916,46.7064
12816.50,-23.4584,-0.0675,0.5000,320.6333,-0.0074,-0.0124,-115.3458,3.0582,52.6799,218.0106,47.1116
12818.50,-23.5802,-0.0570,0.5000,321.5890,-0.0077,-0.0125,-118.6582,3.1054,52.5653,216.4828,47.4717
12820.50,-23.6812,-0.0467,0.5000,322.6603,-0.0082,-0.0128,-125.5507,3.1922,52.3642,213.5837,48.0562
12822.50,-23.7620,-0.0366,0.5000,323.8302,-0.0084,-0.0129,-129.1520,3.2316,52.2774,212.2111,48.2802
12824.50,-23.8228,-0.0267,0.5000,325.0830,-0.0086,-0.0130,-132.8722,3.2684,52.1997,210.8891,48.4588
12826.50,-23.8639,-0.0169,0.5000,326.4042,-0.0090,-0.0133,-142.1992,3.3442,52.0512,207.9689,48.6993
12828.50,-23.8855,-0.0072,0.5000,327.7812,-0.0092,-0.0135,-147.9840,3.3807,51.9875,206.4130,48.7219
12830.50,-23.8876,0.0026,0.5000,329.2031,-0.0093,-0.0137,-154.1236,3.4119,51.9394,204.9503,48.6591
12832.50,-23.8701,0.0125,0.5000,330.6606,-0.0093,-0.0139,-160.6705,3.4377,51.9068,203.5820,48.5100
12834.50,-23.8327,0.0225,0.5000,332.1464,-0.0093,-0.0140,-167.6861,3.4581,51.8897,202.3097,48.2736
12836.50,-23.7749,0.0328,0.5000,333.6545,-0.0093,-0.0142,-175.2397,3.4729,51.8879,201.1361,47.9486
12838.50,-23.6960,0.0434,0.5000,335.1809,-0.0092,-0.0143,-183.4114,3.4822,51.9018,200.0645,47.5334
12840.50,-23.5954,0.0545,0.5000,336.7227,-0.0090,-0.0145,-192.2967,3.4858,51.9314,199.0989,47.0260
12842.50,-23.4719,0.0662,0.5000,338.2788,-0.0088,-0.0146,-202.0084,3.4837,51.9770,198.2445,46.4242
12844.50,-23.3243,0.0785,0.5000,339.8491,-0.0086,-0.0148,-212.6778,3.4758,52.0392,197.5074,45.7255
12846.50,-23.1510,0.0917,0.5000,341.4348,-0.0083,-0.0149,-224.4634,3.4620,52.1186,196.8951,44.9270
12848.50,-22.9501,0.1058,0.5000,343.0382,-0.0079,-0.0150,-237.5543,3.4422,52.2158,196.4162,44.0256
12850.50,-22.7195,0.1212,0.5000,344.6626,-0.0075,-0.0151,-252.1795,3.4163,52.3317,196.0814,43.0177
12852.50,-22.4563,0.1380,0.5000,346.3127,-0.0071,-0.0152,-268.6193,3.3842,52.4676,195.9031,41.8995
12854.50,-22.1574,0.1565,0.5000,347.9937,-0.0066,-0.0152,-287.2310,3.3458,52.6246,195.8963,40.6670
12856.50,-21.8190,0.1771,0.5000,349.7123,-0.0061,-0.0153,-308.4035,3.3009,52.8044,196.0789,39.3158
