Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18794.50,-20.4346,-0.1909,0.5000,296.2184,-0.0027,-0.0072,-69.4365,2.0873,41.6894,244.0543,36.0415
18796.50,-20.8017,-0.1791,0.5000,295.1125,-0.0029,-0.0073,-72.4314,2.1573,41.4737,241.5914,36.9910
18798.50,-21.1448,-0.1670,0.5000,294.2084,-0.0035,-0.0075,-78.5148,2.2963,41.0654,236.8532,38.8049
18800.50,-21.4637,-0.1549,0.5000,293.5110,-0.0038,-0.0076,-81.5985,2.3647,40.8732,234.5808,39.6621
18802.50,-21.7583,-0.1427,0.5000,293.0221,-0.0041,-0.0076,-84.7105,2.4322,40.6892,232.3739,40.4821
18804.50,-22.0287,-0.1306,0.5000,292.7399,-0.0046,-0.0077,-87.8552,2.4985,40.5137,230.2332,41.2620
18806.50,-22.2750,-0.1187,0.5000,292.6593,-0.0048,-0.0079,-94.2493,2.6267,40.1884,226.1503,42.6920
18808.50,-22.4975,-0.1069,0.5000,292.7724,-0.0052,-0.0080,-97.5174,2.6882,40.0388,224.2077,43.3381
18810.50,-22.6967,-0.0952,0.5000,293.0687,-0.0058,-0.0081,-100.8342,2.7477,39.8979,222.3304,43.9362
18812.50,-22.8729,-0.0839,0.5000,293.5356,-0.0061,-0.0083,-107.6646,2.8600,39.6424,218.7687,44.9833
18814.50,-23.0267,-0.0727,0.5000,294.1593,-0.0066,-0.0084,-111.1950,2.9125,39.5277,217.0827,45.4306
18816.50,-23.1586,-0.0619,0.5000,294.9247,-0.0069,-0.0085,-113.8114,2.9489,39.4499,215.8993,45.7226
18818.50,-23.2689,-0.0512,0.5000,295.8167,-0.0070,-0.0086,-119.2050,3.0174,39.3078,213.6294,46.2244
18820.50,-23.3582,-0.0407,0.5000,296.8201,-0.0079,-0.0088,-124.8457,3.0799,39.1833,211.4869,46.6157
18822.50,-23.4268,-0.0304,0.5000,297.9203,-0.0073,-0.0088,-127.7721,3.1088,39.1276,210.4628,46.7697
18824.50,-23.4750,-0.0203,0.5000,299.1035,-0.0077,-0.0090,-133.2803,3.1570,39.0376,208.6865,46.9776
18826.50,-23.5028,-0.0101,0.5000,300.3572,-0.0083,-0.0091,-140.2178,3.2072,38.9486,206.7079,47.1052
18828.50,-23.5104,-0.0000,0.5000,301.6700,-0.0081,-0.0092,-144.7624,3.2344,38.9032,205.5537,47.1186
18830.50,-23.4977,0.0102,0.5000,303.0319,-0.0083,-0.0093,-151.9413,3.2693,38.8490,203.9354,47.0448
18832.50,-23.4645,0.0205,0.5000,304.4344,-0.0084,-0.0095,-158.0746,3.2921,38.8173,202.7312,46.9041
18834.50,-23.4103,0.0311,0.5000,305.8705,-0.0084,-0.0096,-164.6042,3.3104,38.7958,201.6087,46.6901
18836.50,-23.3347,0.0419,0.5000,307.3347,-0.0084,-0.0097,-172.1638,3.3251,38.7842,200.4901,46.3757
18838.50,-23.2368,0.0532,0.5000,308.8228,-0.0083,-0.0098,-181.6288,3.3352,38.7856,199.3256,45.9042
18840.50,-23.1158,0.0650,0.5000,310.3318,-0.0080,-0.0099,-193.9860,3.3378,38.8080,198.1339,45.1961
18842.50,-22.9705,0.0774,0.5000,311.8603,-0.0079,-0.0100,-200.7345,3.3353,38.8277,197.6145,44.7789
18844.50,-22.7993,0.0906,0.5000,313.4078,-0.0076,-0.0101,-215.5743,3.3223,38.8845,196.7383,43.8144
18846.50,-22.6006,0.1047,0.5000,314.9751,-0.0073,-0.0102,-227.9767,3.3059,38.9423,196.2356,42.9811
18848.50,-22.3723,0.1199,0.5000,316.5641,-0.0069,-0.0102,-241.7351,3.2834,39.0140,195.8707,42.0465
18850.50,-22.1120,0.1365,0.5000,318.1774,-0.0065,-0.0103,-257.1045,3.2549,39.1001,195.6547,41.0077
18852.50,-21.8166,0.1546,0.5000,319.8191,-0.0061,-0.0104,-274.3758,3.2203,39.2015,195.6006,39.8613
18854.50,-21.4826,0.1747,0.5000,321.4939,-0.0057,-0.0104,-293.8926,3.1794,39.3189,195.7240,38.6043
18856.50,-21.1058,0.1969,0.5000,323.2077,-0.0052,-0.0104,-316.0862,3.1322,39.4535,196.0432,37.2334
18858.50,-20.6812,0.2219,0.5000,324.9676,-0.0047,-0.0104,-341.5583,3.0786,39.6065,196.5810,35.7450
18860.50,-20.2026,0.2502,0.5000,326.7815,-0.0042,-0.0104,-370.9723,3.0187,39.7794,197.3644,34.1357
18862.50,-19.6623,0.2826,0.5000,328.6589,-0.0038,-0.0104,-395.7095,2.9704,39.9205,198.1176,32.8712
18864.50,-19.0511,0.3201,0.5000,330.6106,-0.0030,-0.0104,-455.2683,2.8639,40.2411,200.1456,30.1347
18866.50,-18.3571,0.3641,0.5000,332.6492,-0.0027,-0.0103,-491.5532,2.8058,40.4225,201.4629,28.6597
18868.50,-17.5647,0.4167,0.5000,334.7898,-0.0024,-0.0103,-521.8864,2.7610,40.5663,202.5848,27.5257
18870.50,-16.6529,0.4811,0.5000,337.0502,-0.0019,-0.0102,-594.3606,2.6671,40.8815,205.2749,25.1352
18872.50,-15.5923,0.5624,0.5000,339.4524,-0.0015,-0.0101,-675.2310,2.5817,41.1898,208.2011,22.9144
18874.50,-14.3389,0.6693,0.5000,342.0247,-0.0010,-0.0099,-816.4724,2.4705,41.6373,212.9743,19.8739
18876.50,-12.8230,0.8179,0.5000,344.8050,-0.0007,-0.0097,-984.5551,2.3827,42.0554,218.0444,17.2052
18878.50,-10.9259,1.0388,0.5000,347.8475,-0.0005,-0.0095,-1203.5751,2.3133,42.4750,223.8205,14.6741
18880.50,-8.4350,1.3913,0.5000,351.2346,-0.0003,-0.0092,-1637.0095,2.2548,43.0694,233.4968,11.3135
18882.50,-4.9732,1.9681,0.5000,355.0988,-0.0001,-0.0088,-2160.6334,2.2541,43.5834,243.8888,8.5908
18884.50,-0.0901,2.7238,0.5000,359.6523,-0.0000,-0.0082,-2934.8760,2.3589,44.2076,261.8023,5.3624
18886.50,5.8596,3.0165,0.5000,365.1573,-0.0000,-0.0074,-3169.0749,2.6169,44.5715,284.0462,3.0026
18888.50,11.3887,2.5546,0.5000,371.7248,-0.0000,-0.0068,-2798.9722,2.8907,44.7619,303.3831,1.8344
18890.50,15.7061,1.9289,0.5000,379.1518,0.0000,-0.0063,-2304.6071,3.1844,45.3187,320.7632,1.2002
18892.50,18.9077,1.4219,0.5000,387.0352,-0.0000,-0.0059,-1947.5526,3.4200,46.2787,333.4837,0.8969
18894.50,21.2630,1.0454,0.5000,394.9477,0.0000,-0.0056,-1671.7983,3.4757,47.5958,344.2840,0.7141
18896.50,22.9921,0.7662,0.5000,402.5346,0.0000,-0.0054,-1467.5186,3.3814,49.0606,353.2186,0.6028
18898.50,24.2529,0.5562,0.5000,409.5428,0.0000,-0.0052,-1309.2998,3.1853,50.5827,360.9328,0.5306
18900.50,25.1578,0.3954,0.5000,415.8155,-0.0000,-0.0051,-1210.9056,2.9917,51.7368,366.1921,0.4927
18902.50,25.7879,0.2706,0.5000,421.2736,-0.0000,-0.0050,-1119.5838,2.7537,52.9659,371.4649,0.4633
18904.50,26.2029,0.1725,0.5000,425.8950,0.0000,-0.0049,-1046.5962,2.5191,54.0581,375.9924,0.4451
18906.50,26.4476,0.0944,0.5000,429.6969,0.0000,-0.0048,-976.0439,2.2538,55.1947,380.6571,0.4336
18908.50,26.5561,0.0318,0.5000,432.7214,-0.0000,-0.0048,-940.4161,2.1059,55.7898,383.1203,0.4308
18910.50,26.5548,-0.0188,0.5000,435.0261,-0.0000,-0.0048,-894.6696,1.9035,56.5605,386.3767,0.4314
18912.50,26.4645,-0.0599,0.5000,436.6759,-0.0000,-0.0048,-859.2584,1.7387,57.1488,388.9510,0.4360
18914.50,26.3017,-0.0935,0.5000,437.7388,-0.0000,-0.0047,-834.1289,1.6185,57.5529,390.7899,0.4420
18916.50,26.0794,-0.1211,0.5000,438.2822,-0.0000,-0.0047,-804.4428,1.4743,58.0056,392.9515,0.4528
18918.50,25.8082,-0.1437,0.5000,438.3711,-0.0000,-0.0047,-780.0084,1.3550,58.3493,394.6975,0.4655
18920.50,25.4969,-0.1624,0.5000,438.0671,-0.0000,-0.0047,-758.7712,1.2519,58.6198,396.1684,0.4798
18922.50,25.1523,-0.1778,0.5000,437.4271,-0.0000,-0.0047,-738.2388,1.1536,58.8508,397.5275,0.4972
18924.50,24.7803,-0.1906,0.5000,436.5034,-0.0000,-0.0048,-719.1837,1.0643,59.0338,398.7128,0.5168
18926.50,24.3856,-0.2012,0.5000,435.3435,-0.0000,-0.0048,-697.4710,0.9660,59.2007,399.9474,0.5440
18928.50,23.9721,-0.2099,0.5000,433.9902,-0.0000,-0.0048,-687.2716,0.9214,59.2625,400.4759,0.5588
18930.50,23.5430,-0.2171,0.5000,432.4818,-0.0000,-0.0048,-667.9411,0.8400,59.3493,401.3727,0.5905
18932.50,23.1011,-0.2231,0.5000,430.8520,-0.0000,-0.0048,-658.7312,0.8029,59.3763,401.7467,0.6075
18934.50,22.6485,-0.2281,0.5000,429.1307,-0.0000,-0.0048,-641.0568,0.7349,59.4021,402.3583,0.6437
18936.50,22.1870,-0.2322,0.5000,427.3438,-0.0000,-0.0048,-632.5376,0.7038,59.4025,402.6005,0.6629
18938.50,21.7182,-0.2356,0.5000,425.5136,-0.0000,-0.0049,-616.0214,0.6467,59.3814,402.9668,0.7038
18940.50,21.2433,-0.2385,0.5000,423.6593,-0.0000,-0.0049,-607.9866,0.6205,59.3610,403.0942,0.7254
18942.50,20.7633,-0.2409,0.5000,421.7967,-0.0000,-0.0049,-592.2841,0.5722,59.3032,403.2450,0.7710
18944.50,20.2790,-0.2429,0.5000,419.9393,-0.0000,-0.0049,-584.5899,0.5500,59.2665,403.2708,0.7951
18946.50,19.7910,-0.2446,0.5000,418.0976,-0.0000,-0.0049,-569.4607,0.5091,59.1794,403.2282,0.8459
18948.50,19.2999,-0.2461,0.5000,416.2803,-0.0000,-0.0049,-562.0070,0.4902,59.1296,403.1618,0.8727
18950.50,18.8061,-0.2474,0.5000,414.4937,-0.0000,-0.0050,-547.2823,0.4554,59.0188,402.9425,0.9290
18952.50,18.3099,-0.2485,0.5000,412.7426,-0.0000,-0.0050,-538.5581,0.4363,58.9458,402.7575,0.9647
18954.50,17.8115,-0.2496,0.5000,411.0302,-0.0000,-0.0050,-529.8963,0.4184,58.8683,402.5336,1.0019
18956.50,17.3110,-0.2506,0.5000,409.3582,-0.0000,-0.0050,-517.0029,0.3937,58.7442,402.1265,1.0605
18958.50,16.8087,-0.2515,0.5000,407.7274,-0.0000,-0.0050,-501.4652,0.3667,58.5817,401.5193,1.1367
18960.50,16.3044,-0.2525,0.5000,406.1375,-0.0000,-0.0050,-493.7394,0.3544,58.4959,401.1703,1.1770
18962.50,15.7983,-0.2534,0.5000,404.5873,-0.0000,-0.0050,-486.0370,0.3428,58.4073,400.7915,1.2188
18964.50,15.2904,-0.2543,0.5000,403.0754,-0.0000,-0.0051,-470.6892,0.3217,58.2221,399.9450,1.3072
18966.50,14.7805,-0.2553,0.5000,401.5994,-0.0000,-0.0051,-463.0378,0.3120,58.1256,399.4776,1.3540
18968.50,14.2686,-0.2563,0.5000,400.1568,-0.0000,-0.0051,-447.7668,0.2924,57.9253,398.4550,1.4530
18970.50,13.7546,-0.2574,0.5000,398.7448,-0.0000,-0.0051,-440.1422,0.2823,57.8214,397.8999,1.5054
18972.50,13.2385,-0.2585,0.5000,397.3605,-0.0000,-0.0051,-432.5221,0.2734,57.7153,397.3154,1.5598
18974.50,12.7201,-0.2597,0.5000,396.0006,-0.0000,-0.0051,-417.2866,0.2566,57.4963,396.0582,1.6751
18976.50,12.1993,-0.2609,0.5000,394.6621,-0.0000,-0.0052,-409.6673,0.2491,57.3832,395.3852,1.7363
18978.50,11.6759,-0.2622,0.5000,393.3419,-0.0000,-0.0052,-402.0444,0.2425,57.2678,394.6824,1.7998
18980.50,11.1498,-0.2636,0.5000,392.0367,-0.0000,-0.0052,-391.6632,0.2346,57.1076,393.6780,1.8904
18982.50,10.6208,-0.2650,0.5000,390.7437,-0.0000,-0.0052,-380.8108,0.2275,56.9358,392.5696,1.9903
18984.50,10.0889,-0.2666,0.5000,389.4597,-0.0000,-0.0052,-365.7109,0.2198,56.6900,390.9285,2.1387
18986.50,9.5537,-0.2682,0.5000,388.1820,-0.0000,-0.0052,-358.5440,0.2170,56.5706,390.1094,2.2132
18988.50,9.0152,-0.2699,0.5000,386.9079,-0.0000,-0.0053,-344.1633,0.2128,56.3259,388.3879,2.3710
18990.50,8.4731,-0.2717,0.5000,385.6346,-0.0000,-0.0053,-336.9460,0.2114,56.2006,387.4850,2.4546
18992.50,7.9273,-0.2736,0.5000,384.3597,-0.0000,-0.0053,-322.4486,0.2101,55.9439,385.5927,2.6320
18994.50,7.3776,-0.2756,0.5000,383.0807,-0.0000,-0.0053,-315.1644,0.2101,55.8126,384.6026,2.7260
18996.50,6.8237,-0.2778,0.5000,381.7952,-0.0000,-0.0053,-300.5155,0.2115,55.5437,382.5323,2.9258
18998.50,6.2654,-0.2800,0.5000,380.5009,-0.0000,-0.0053,-293.1469,0.2129,55.4061,381.4510,3.0319
19000.50,5.7024,-0.2824,0.5000,379.1957,-0.0000,-0.0054,-278.3126,0.2170,55.1245,379.1936,3.2576
19002.50,5.1347,-0.2848,0.5000,377.8773,-0.0000,-0.0054,-270.8438,0.2197,54.9805,378.0164,3.3776
19004.50,4.5618,-0.2874,0.5000,376.5435,-0.0000,-0.0054,-255.7971,0.2265,54.6857,375.5619,3.6334
19006.50,3.9835,-0.2902,0.5000,375.1922,-0.0000,-0.0054,-248.2182,0.2306,54.5349,374.2833,3.7697
19008.50,3.3995,-0.2931,0.5000,373.8211,-0.0000,-0.0054,-232.9506,0.2402,54.2263,371.6201,4.0605
19010.50,2.8097,-0.2961,0.5000,372.4281,-0.0000,-0.0054,-225.2657,0.2457,54.0684,370.2341,4.2158
19012.50,2.2137,-0.2992,0.5000,371.0108,-0.0000,-0.0055,-209.8066,0.2583,53.7453,367.3499,4.5476
19014.50,1.6113,-0.3024,0.5000,369.5670,-0.0000,-0.0055,-202.0410,0.2653,53.5799,365.8503,4.7250
19016.50,1.0023,-0.3058,0.5000,368.0941,-0.0000,-0.0055,-189.5492,0.2777,53.3088,363.3598,5.0273
19018.50,0.3865,-0.3092,0.5000,366.5899,-0.0000,-0.0055,-180.1219,0.2881,53.0998,361.4119,5.2705
19020.50,-0.2361,-0.3126,0.5000,365.0515,-0.0000,-0.0055,-166.0353,0.3052,52.7786,358.3773,5.6617
19022.50,-0.8657,-0.3161,0.5000,363.4766,-0.0000,-0.0056,-156.7206,0.3178,52.5593,356.2779,5.9414
19024.50,-1.5020,-0.3195,0.5000,361.8623,-0.0000,-0.0056,-142.9472,0.3384,52.2223,353.0129,6.3918
19026.50,-2.1450,-0.3227,0.5000,360.2060,-0.0000,-0.0056,-136.0925,0.3498,52.0477,351.3043,6.6351
19028.50,-2.7944,-0.3258,0.5000,358.5050,-0.0000,-0.0056,-122.7309,0.3745,51.6907,347.7798,7.1543
19030.50,-3.4496,-0.3286,0.5000,356.7568,-0.0000,-0.0057,-109.9735,0.4018,51.3233,344.1139,7.7196
19032.50,-4.1100,-0.3311,0.5000,354.9590,-0.0000,-0.0057,-103.8705,0.4165,51.1356,342.2289,8.0207
19034.50,-4.7749,-0.3332,0.5000,353.1094,-0.0000,-0.0057,-92.3148,0.4483,50.7523,338.3584,8.6618
19036.50,-5.4434,-0.3348,0.5000,351.2062,-0.0000,-0.0058,-81.7416,0.4832,50.3586,334.3592,9.3575
19038.50,-6.1144,-0.3359,0.5000,349.2480,-0.0000,-0.0058,-76.8588,0.5020,50.1579,332.3140,9.7267
19040.50,-6.7868,-0.3363,0.5000,347.2341,-0.0000,-0.0058,-67.9525,0.5422,49.7491,328.1381,10.5097
19042.50,-7.4595,-0.3362,0.5000,345.1644,-0.0000,-0.0059,-61.7106,0.5768,49.4173,324.7405,11.1763
19044.50,-8.1311,-0.3355,0.5000,343.0393,-0.0001,-0.0059,-56.2247,0.6139,49.0800,321.2821,11.8827
19046.50,-8.8006,-0.3342,0.5000,340.8604,-0.0001,-0.0059,-51.4872,0.6535,48.7378,317.7688,12.6297
19048.50,-9.4666,-0.3322,0.5000,338.6301,-0.0001,-0.0060,-47.4731,0.6958,48.3913,314.2066,13.4181
19050.50,-10.1280,-0.3297,0.5000,336.3515,-0.0001,-0.0060,-45.0766,0.7270,48.1460,311.6833,13.9957
19052.50,-10.7837,-0.3267,0.5000,334.0291,-0.0001,-0.0060,-41.2633,0.7935,47.6510,306.5824,15.2129
19054.50,-11.4328,-0.3231,0.5000,331.6681,-0.0001,-0.0061,-39.8190,0.8288,47.4017,304.0090,15.8525
19056.50,-12.0740,-0.3191,0.5000,329.2748,-0.0002,-0.0061,-37.7998,0.9037,46.9009,298.8275,17.1933
19058.50,-12.7066,-0.3145,0.5000,326.8567,-0.0002,-0.0062,-37.1979,0.9433,46.6499,296.2238,17.8941
19060.50,-13.3295,-0.3095,0.5000,324.4220,-0.0003,-0.0062,-36.7514,1.0266,46.1481,291.0016,19.3549
19062.50,-13.9419,-0.3041,0.5000,321.9803,-0.0003,-0.0063,-36.8163,1.0546,45.9870,289.3198,19.8412
19064.50,-14.5427,-0.2981,0.5000,319.5422,-0.0004,-0.0063,-37.2766,1.1170,45.6404,285.6924,20.9163
19066.50,-15.1310,-0.2917,0.5000,317.1193,-0.0005,-0.0064,-38.4509,1.1992,45.2079,281.1461,22.3146
19068.50,-15.7058,-0.2848,0.5000,314.7244,-0.0006,-0.0064,-39.7238,1.2628,44.8902,277.7908,23.3827
19070.50,-16.2661,-0.2773,0.5000,312.3713,-0.0007,-0.0065,-41.4337,1.3330,44.5545,274.2319,24.5487
19072.50,-16.8109,-0.2694,0.5000,310.0751,-0.0008,-0.0066,-43.6324,1.4108,44.2003,270.4585,25.8213
19074.50,-17.3391,-0.2609,0.5000,307.8515,-0.0010,-0.0066,-46.7948,1.5095,43.7740,265.8911,27.4099
19076.50,-17.8496,-0.2518,0.5000,305.7174,-0.0011,-0.0067,-48.7464,1.5657,43.5417,263.3886,28.3016
19078.50,-18.3414,-0.2422,0.5000,303.6898,-0.0014,-0.0068,-52.3190,1.6631,43.1566,259.2190,29.8183
19080.50,-18.8133,-0.2322,0.5000,301.7862,-0.0016,-0.0069,-56.1752,1.7627,42.7826,255.1395,31.3357
19082.50,-19.2646,-0.2216,0.5000,300.0236,-0.0019,-0.0070,-60.2522,1.8642,42.4210,251.1622,32.8417
19084.50,-19.6941,-0.2106,0.5000,298.4184,-0.0021,-0.0070,-62.3560,1.9154,42.2452,249.2153,33.5863
19086.50,-20.1013,-0.1993,0.5000,296.9855,-0.0023,-0.0071,-65.6397,1.9941,41.9833,246.2957,34.7095
19088.50,-20.4853,-0.1876,0.5000,295.7379,-0.0029,-0.0073,-72.3923,2.1519,41.4864,240.6787,36.8784
19090.50,-20.8456,-0.1757,0.5000,294.6860,-0.0032,-0.0074,-75.8385,2.2304,41.2522,237.9876,37.9129
19092.50,-21.1819,-0.1636,0.5000,293.8375,-0.0036,-0.0075,-79.3254,2.3082,41.0282,235.3779,38.9072
19094.50,-21.4939,-0.1515,0.5000,293.1967,-0.0039,-0.0076,-82.8524,2.3849,40.8145,232.8513,39.8563
19096.50,-21.7816,-0.1393,0.5000,292.7644,-0.0043,-0.0077,-86.4148,2.4602,40.6115,230.4088,40.7560
19098.50,-22.0451,-0.1272,0.5000,292.5382,-0.0046,-0.0078,-90.0269,2.5339,40.4194,228.0508,41.6024
19100.50,-22.2844,-0.1152,0.5000,292.5124,-0.0050,-0.0079,-93.6964,2.6056,40.2384,225.7776,42.3922
19102.50,-22.5001,-0.1034,0.5000,292.6785,-0.0053,-0.0080,-97.4129,2.6750,40.0685,223.5886,43.1225
19104.50,-22.6923,-0.0918,0.5000,293.0253,-0.0057,-0.0081,-101.2069,2.7418,39.9098,221.4830,43.7915
19106.50,-22.8617,-0.0804,0.5000,293.5402,-0.0063,-0.0083,-109.0578,2.8669,39.6262,217.5191,44.9367
19108.50,-23.0087,-0.0693,0.5000,294.2087,-0.0066,-0.0084,-113.1320,2.9246,39.5009,215.6576,45.4117
19110.50,-23.1338,-0.0585,0.5000,295.0160,-0.0069,-0.0085,-117.4178,2.9789,39.3868,213.8758,45.8193
19112.50,-23.2372,-0.0478,0.5000,295.9468,-0.0071,-0.0086,-120.1528,3.0119,39.3192,212.7724,46.0454
19114.50,-23.3197,-0.0373,0.5000,296.9860,-0.0073,-0.0087,-124.2792,3.0566,39.2298,211.2411,46.3220
19116.50,-23.3813,-0.0270,0.5000,298.1192,-0.0076,-0.0089,-130.7426,3.1176,39.1126,209.0669,46.6282
19118.50,-23.4225,-0.0167,0.5000,299.3328,-0.0079,-0.0090,-135.2734,3.1539,39.0457,207.6988,46.7594
19120.50,-23.4432,-0.0065,0.5000,300.6145,-0.0081,-0.0091,-142.4528,3.2019,38.9619,205.7684,46.8462
19122.50,-23.4435,0.0037,0.5000,301.9532,-0.0081,-0.0092,-148.0262,3.2319,38.9130,204.4531,46.8256
19124.50,-23.4233,0.0140,0.5000,303.3393,-0.0081,-0.0093,-153.9112,3.2575,38.8745,203.2162,46.7341
19126.50,-23.3822,0.0245,0.5000,304.7647,-0.0083,-0.0094,-160.1616,3.2787,38.8461,202.0588,46.5711
19128.50,-23.3200,0.0352,0.5000,306.2225,-0.0082,-0.0096,-169.1343,3.3000,38.8240,200.6421,46.2410
19130.50,-23.2358,0.0463,0.5000,307.7077,-0.0082,-0.0097,-176.4159,3.3106,38.8193,199.6769,45.9080
19132.50,-23.1290,0.0578,0.5000,309.2163,-0.0080,-0.0098,-187.7691,3.3179,38.8302,198.4498,45.3033
19134.50,-22.9984,0.0698,0.5000,310.7458,-0.0078,-0.0099,-197.3573,3.3171,38.8527,197.6346,44.7349
19136.50,-22.8429,0.0826,0.5000,312.2948,-0.0076,-0.0100,-206.5415,3.3116,38.8830,197.0116,44.1572
19138.50,-22.6609,0.0962,0.5000,313.8634,-0.0074,-0.0100,-216.5220,3.3018,38.9233,196.4820,43.5058
19140.50,-22.4505,0.1107,0.5000,315.4525,-0.0071,-0.0101,-227.3982,3.2874,38.9739,196.0512,42.7792
19142.50,-22.2095,0.1265,0.5000,317.0642,-0.0065,-0.0102,-252.4181,3.2449,39.1071,195.5116,41.0928
19144.50,-21.9353,0.1437,0.5000,318.7016,-0.0062,-0.0103,-266.8897,3.2167,39.1907,195.4181,40.1292
19146.50,-21.6248,0.1625,0.5000,320.3690,-0.0058,-0.0103,-282.9676,3.1838,39.2863,195.4549,39.0826
19148.50,-21.2741,0.1833,0.5000,322.0713,-0.0054,-0.0103,-300.8465,3.1461,39.3945,195.6326,37.9511
19150.50,-20.8787,0.2066,0.5000,323.8149,-0.0050,-0.0104,-320.8985,3.1035,39.5161,195.9647,36.7325
19152.50,-20.4333,0.2328,0.5000,325.6069,-0.0046,-0.0104,-343.5712,3.0561,39.6520,196.4675,35.4240
19154.50,-19.9313,0.2625,0.5000,327.4559,-0.0040,-0.0104,-378.8649,2.9847,39.8588,197.4435,33.5211
19156.50,-19.3646,0.2966,0.5000,329.3716,-0.0034,-0.0103,-421.2768,2.9047,40.0961,198.8163,31.4476
19158.50,-18.7229,0.3362,0.5000,331.3654,-0.0031,-0.0103,-445.8243,2.8614,40.2272,199.6734,30.3454
19160.50,-17.9933,0.3830,0.5000,333.4506,-0.0026,-0.0103,-493.4194,2.7845,40.4673,201.4041,28.3978
19162.50,-17.1587,0.4393,0.5000,335.6429,-0.0020,-0.0102,-565.0155,2.6845,40.7954,204.0761,25.8697
19164.50,-16.1956,0.5089,0.5000,337.9614,-0.0017,-0.0101,-624.6783,2.6143,41.0399,206.2843,24.0754
19166.50,-15.0704,0.5978,0.5000,340.4299,-0.0013,-0.0100,-713.1091,2.5288,41.3594,209.4430,21.8352
19168.50,-13.7317,0.7170,0.5000,343.0793,-0.0009,-0.0098,-852.0749,2.4296,41.7753,214.0380,19.0766
19170.50,-12.0963,0.8862,0.5000,345.9521,-0.0007,-0.0096,-1019.2069,2.3499,42.1713,218.9695,16.5976
19172.50,-10.0202,1.1438,0.5000,349.1105,-0.0004,-0.0093,-1333.9137,2.2682,42.7222,226.9129,13.3578
19174.50,-7.2437,1.5608,0.5000,352.6507,-0.0002,-0.0090,-1761.1083,2.2300,43.2502,236.0716,10.4559
19176.50,-3.3412,2.2153,0.5000,356.7288,-0.0001,-0.0085,-2453.2402,2.2568,43.8761,250.0936,7.2173
19178.50,1.9747,2.8819,0.5000,361.5802,-0.0000,-0.0079,-3070.5282,2.4038,44.4027,268.7994,4.4157
19180.50,7.8512,2.8654,0.5000,367.4350,-0.0000,-0.0072,-3045.1824,2.6649,44.6605,289.6399,2.5714
19182.50,12.9071,2.2993,0.5000,374.2922,-0.0000,-0.0066,-2581.0157,2.9192,44.9562,309.2583,1.5689
19184.50,16.7626,1.7190,0.5000,381.8614,-0.0000,-0.0061,-2136.4780,3.2196,45.6955,324.8575,1.0805
19186.50,19.6176,1.2691,0.5000,389.7228,-0.0000,-0.0057,-1802.0724,3.3844,46.8782,337.3208,0.8191
19188.50,21.7226,0.9350,0.5000,397.4759,-0.0000,-0.0055,-1566.0930,3.3704,48.2546,347.0904,0.6722
19190.50,23.2694,0.6853,0.5000,404.8063,0.0000,-0.0053,-1380.8777,3.2272,49.7891,355.6491,0.5764
19192.50,24.3953,0.4958,0.5000,411.4998,0.0000,-0.0051,-1267.2413,3.0574,50.9835,361.4334,0.5266
19194.50,25.1986,0.3498,0.5000,417.4309,-0.0000,-0.0050,-1156.3985,2.8161,52.3652,367.5773,0.4857
19196.50,25.7512,0.2356,0.5000,422.5431,-0.0000,-0.0049,-1083.1664,2.6099,53.4027,371.9605,0.4638
19198.50,26.1063,0.1453,0.5000,426.8298,-0.0000,-0.0049,-1022.8631,2.4100,54.3286,375.7882,0.4499
19200.50,26.3042,0.0732,0.5000,430.3176,-0.0000,-0.0048,-966.8345,2.1997,55.2378,379.5303,0.4413
19202.50,26.3760,0.0151,0.5000,433.0544,-0.0000,-0.0048,-914.5532,1.9831,56.1127,383.1776,0.4384
19204.50,26.3457,-0.0321,0.5000,435.0999,-0.0000,-0.0048,-882.9468,1.8436,56.6433,385.4446,0.4399
19206.50,26.2324,-0.0705,0.5000,436.5198,-0.0000,-0.0047,-843.6479,1.6628,57.2898,388.3047,0.4461
19208.50,26.0512,-0.1019,0.5000,437.3815,-0.0000,-0.0047,-816.4041,1.5339,57.7184,390.2927,0.4540
19210.50,25.8142,-0.1278,0.5000,437.7508,-0.0000,-0.0047,-785.0615,1.3839,58.1780,392.5512,0.4680
19212.50,25.5314,-0.1491,0.5000,437.6912,-0.0000,-0.0047,-770.9073,1.3160,58.3695,393.5488,0.4763
19214.50,25.2107,-0.1667,0.5000,437.2620,-0.0000,-0.0047,-745.0473,1.1930,58.6865,395.3104,0.4953
19216.50,24.8586,-0.1813,0.5000,436.5179,-0.0000,-0.0047,-721.8433,1.0848,58.9276,396.7940,0.5174
19218.50,24.4807,-0.1933,0.5000,435.5091,-0.0000,-0.0047,-711.0519,1.0356,59.0235,397.4423,0.5295
19220.50,24.0813,-0.2033,0.5000,434.2811,-0.0000,-0.0048,-690.7980,0.9457,59.1731,398.5706,0.5559
19222.50,23.6641,-0.2116,0.5000,432.8747,-0.0000,-0.0048,-681.2396,0.9047,59.2291,399.0568,0.5701
