Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-6.3756,-0.3353,0.5000,344.8495,-0.0000,-0.0036,-73.3417,   1,57.6928,320.9692,9.8989,0.3158,0.3158
760.50,-7.0467,-0.3356,0.5000,342.8394,-0.0000,-0.0036,-63.0723,   1,57.1443,315.8906,10.8938,0.3215,0.3215
762.50,-7.7176,-0.3353,0.5000,340.7748,-0.0000,-0.0036,-58.6163,   1,56.8629,313.2949,11.4267,0.3236,0.3236
764.50,-8.3870,-0.3343,0.5000,338.6565,-0.0001,-0.0037,-54.6114,   1,56.5770,310.6651,11.9838,0.3253,0.3253
766.50,-9.0539,-0.3328,0.5000,336.4864,-0.0001,-0.0037,-51.0531,   1,56.2868,308.0040,12.5654,0.3265,0.3265
768.50,-9.7169,-0.3307,0.5000,334.2670,-0.0001,-0.0037,-45.2329,   1,55.6945,302.5986,13.8035,0.3276,0.3276
770.50,-10.3750,-0.3280,0.5000,332.0021,-0.0001,-0.0037,-42.9395,   1,55.3930,299.8601,14.4604,0.3276,0.3276
772.50,-11.0270,-0.3248,0.5000,329.6961,-0.0001,-0.0037,-41.0358,   1,55.0885,297.1015,15.1426,0.3271,0.3271
774.50,-11.6721,-0.3211,0.5000,327.3547,-0.0002,-0.0038,-38.3318,   1,54.4715,291.5354,16.5827,0.3252,0.3252
776.50,-12.3091,-0.3169,0.5000,324.9846,-0.0002,-0.0038,-37.4964,   1,54.1598,288.7338,17.3403,0.3237,0.3237
778.50,-12.9371,-0.3122,0.5000,322.5933,-0.0002,-0.0038,-36.9846,   1,53.8466,285.9237,18.1225,0.3219,0.3219
780.50,-13.5552,-0.3071,0.5000,320.1895,-0.0003,-0.0039,-36.8807,   1,53.2172,280.2903,19.7586,0.3175,0.3175
782.50,-14.1624,-0.3015,0.5000,317.7829,-0.0004,-0.0039,-37.2619,   1,52.9018,277.4733,20.6110,0.3149,0.3149
784.50,-14.7579,-0.2954,0.5000,315.3843,-0.0004,-0.0039,-37.9145,   1,52.5866,274.6604,21.4850,0.3121,0.3121
786.50,-15.3405,-0.2888,0.5000,313.0056,-0.0005,-0.0040,-38.8278,   1,52.2720,271.8549,22.3793,0.3090,0.3090
788.50,-15.9094,-0.2817,0.5000,310.6599,-0.0006,-0.0040,-41.3866,   1,51.6462,266.2801,24.2232,0.3022,0.3057
790.50,-16.4634,-0.2741,0.5000,308.3611,-0.0008,-0.0040,-43.0030,   1,51.3360,263.5178,25.1690,0.2985,0.3057
792.50,-17.0015,-0.2660,0.5000,306.1243,-0.0010,-0.0041,-44.8237,   2,51.0280,260.7770,26.1279,0.2946,0.3057
794.50,-17.5227,-0.2573,0.5000,303.9656,-0.0009,-0.0042,-49.0083,   2,50.4210,255.3744,28.0752,0.2865,0.3057
796.50,-18.0258,-0.2481,0.5000,301.9015,-0.0012,-0.0042,-50.6087,   2,50.2137,253.5282,28.7569,0.2836,0.3057
798.50,-18.5099,-0.2383,0.5000,299.9491,-0.0013,-0.0042,-54.0012,   2,49.8048,249.8872,30.1237,0.2776,0.3057
800.50,-18.9738,-0.2281,0.5000,298.1256,-0.0015,-0.0043,-56.9414,   2,49.4765,246.9616,31.2410,0.2726,0.3057
802.50,-19.4166,-0.2174,0.5000,296.4476,-0.0019,-0.0043,-60.9667,   2,49.0568,243.2158,32.6924,0.2660,0.3057
804.50,-19.8375,-0.2063,0.5000,294.9306,-0.0021,-0.0044,-63.7782,   2,48.7800,240.7415,33.6611,0.2615,0.3057
806.50,-20.2357,-0.1948,0.5000,293.5887,-0.0024,-0.0044,-68.1000,   2,48.3766,237.1256,35.0854,0.2547,0.3057
808.50,-20.6107,-0.1830,0.5000,292.4338,-0.0028,-0.0045,-73.3417,   2,47.9189,233.0014,36.7125,0.2466,0.3057
810.50,-20.9618,-0.1711,0.5000,291.4753,-0.0030,-0.0046,-75.6659,   2,47.7261,231.2552,37.3985,0.2431,0.3057
812.50,-21.2887,-0.1589,0.5000,290.7195,-0.0035,-0.0046,-80.3672,   2,47.3545,227.8689,38.7167,0.2360,0.3057
814.50,-21.5914,-0.1468,0.5000,290.1694,-0.0039,-0.0047,-85.1396,   3,47.0027,224.6271,39.9537,0.2290,0.3057
816.50,-21.8698,-0.1346,0.5000,289.8247,-0.0041,-0.0048,-87.5535,   3,46.8344,223.0610,40.5386,0.2255,0.3057
818.50,-22.1240,-0.1226,0.5000,289.6818,-0.0046,-0.0048,-92.4466,   3,46.5137,220.0392,41.6356,0.2185,0.3057
820.50,-22.3542,-0.1107,0.5000,289.7338,-0.0050,-0.0049,-97.4415,   3,46.2145,217.1640,42.6296,0.2114,0.3057
822.50,-22.5609,-0.0989,0.5000,289.9716,-0.0054,-0.0050,-101.5004,   3,45.9924,214.9822,43.3424,0.2057,0.3057
824.50,-22.7443,-0.0874,0.5000,290.3835,-0.0057,-0.0051,-105.6547,   3,45.7844,212.8911,43.9841,0.2000,0.3057
826.50,-22.9050,-0.0761,0.5000,290.9562,-0.0061,-0.0051,-109.9198,   3,45.5904,210.8897,44.5529,0.1942,0.3057
828.50,-23.0434,-0.0651,0.5000,291.6755,-0.0064,-0.0052,-114.3061,   3,45.4107,208.9767,45.0475,0.1883,0.3057
830.50,-23.1600,-0.0543,0.5000,292.5263,-0.0067,-0.0053,-118.8428,   3,45.2449,207.1505,45.4672,0.1822,0.3057
832.50,-23.2553,-0.0437,0.5000,293.4936,-0.0069,-0.0054,-123.5550,   3,45.0933,205.4101,45.8110,0.1760,0.3057
834.50,-23.3295,-0.0332,0.5000,294.5629,-0.0072,-0.0054,-128.4527,   3,44.9555,203.7547,46.0785,0.1696,0.3057
836.50,-23.3830,-0.0229,0.5000,295.7203,-0.0074,-0.0055,-133.5761,   3,44.8314,202.1831,46.2695,0.1630,0.3057
838.50,-23.4159,-0.0126,0.5000,296.9526,-0.0075,-0.0056,-138.9615,   3,44.7209,200.6953,46.3833,0.1562,0.3057
840.50,-23.4284,-0.0024,0.5000,298.2484,-0.0077,-0.0057,-144.6138,   3,44.6239,199.2914,46.4196,0.1491,0.3057
842.50,-23.4203,0.0079,0.5000,299.5971,-0.0078,-0.0057,-150.6002,   3,44.5402,197.9710,46.3785,0.1417,0.3057
844.50,-23.3915,0.0183,0.5000,300.9898,-0.0078,-0.0058,-156.9835,   3,44.4696,196.7358,46.2585,0.1340,0.3057
846.50,-23.3416,0.0290,0.5000,302.4190,-0.0079,-0.0059,-163.7449,   4,44.4121,195.5869,46.0594,0.1258,0.3057
848.50,-23.2701,0.0399,0.5000,303.8786,-0.0078,-0.0060,-178.8246,   4,44.3360,193.5558,45.4202,0.1080,0.3057
850.50,-23.1763,0.0512,0.5000,305.3640,-0.0077,-0.0061,-187.2207,   4,44.3174,192.6797,44.9772,0.0983,0.3057
852.50,-23.0592,0.0630,0.5000,306.8719,-0.0075,-0.0061,-196.3516,   4,44.3116,191.9002,44.4516,0.0878,0.3057
854.50,-22.9178,0.0754,0.5000,308.4002,-0.0073,-0.0062,-206.3669,   4,44.3191,191.2238,43.8395,0.0765,0.3057
856.50,-22.7506,0.0886,0.5000,309.9481,-0.0072,-0.0062,-213.8611,   4,44.3322,190.8133,43.3576,0.0682,0.3057
858.50,-22.5560,0.1027,0.5000,311.5160,-0.0070,-0.0062,-221.9159,   4,44.3520,190.4580,42.8321,0.0592,0.3057
860.50,-22.3319,0.1178,0.5000,313.1053,-0.0066,-0.0063,-239.7691,   3,44.4118,189.9241,41.6465,0.0397,0.3057
862.50,-22.0759,0.1343,0.5000,314.7185,-0.0063,-0.0063,-249.6998,   3,44.4520,189.7510,40.9853,0.0290,0.3057
864.50,-21.7850,0.1523,0.5000,316.3591,-0.0058,-0.0064,-272.0259,   3,44.5541,189.6120,39.5198,0.0051,0.3057
866.50,-21.4560,0.1721,0.5000,318.0317,-0.0055,-0.0064,-284.5720,   3,44.6163,189.6539,38.7145,-0.0082,0.3057
868.50,-21.0845,0.1942,0.5000,319.7417,-0.0050,-0.0064,-309.0944,   3,44.7428,189.9230,37.1964,-0.0339,0.3057
870.50,-20.6658,0.2189,0.5000,321.4958,-0.0046,-0.0064,-333.0600,   3,44.8695,190.3663,35.7870,-0.0588,0.3057
872.50,-20.1937,0.2468,0.5000,323.3017,-0.0041,-0.0064,-360.5959,   3,45.0151,191.0318,34.2624,-0.0871,0.3057
874.50,-19.6610,0.2786,0.5000,325.1685,-0.0036,-0.0064,-392.5255,   3,45.1806,191.9483,32.6197,-0.1196,0.3057
876.50,-19.0586,0.3154,0.5000,327.1065,-0.0031,-0.0064,-429.9383,   3,45.3675,193.1515,30.8556,-0.1575,0.3057
878.50,-18.3749,0.3585,0.5000,329.1279,-0.0027,-0.0064,-474.3560,   3,45.5773,194.6862,28.9672,-0.2021,0.3057
880.50,-17.5952,0.4099,0.5000,331.2471,-0.0022,-0.0063,-527.9898,   3,45.8118,196.6108,26.9511,-0.2557,0.3057
882.50,-16.6993,0.4724,0.5000,333.4811,-0.0018,-0.0063,-594.2097,   3,46.0731,199.0028,24.8031,-0.3215,0.3057
884.50,-15.6592,0.5510,0.5000,335.8511,-0.0014,-0.0062,-678.4508,   3,46.3638,201.9707,22.5171,-0.4049,0.3057
886.50,-14.4334,0.6537,0.5000,338.3837,-0.0011,-0.0061,-772.4475,   3,46.6399,205.1073,20.4304,-0.4976,-0.4976
888.50,-12.9571,0.7951,0.5000,341.1148,-0.0008,-0.0060,-935.4754,   3,47.0250,210.0653,17.6345,-0.6582,-0.6582
890.50,-11.1207,1.0029,0.5000,344.0949,-0.0005,-0.0058,-1202.7582,   2,47.4818,217.0483,14.4487,-0.9213,-0.9213
892.50,-8.7300,1.3306,0.5000,347.4002,-0.0003,-0.0057,-1485.5461,   2,47.8257,223.3860,12.1121,-1.1998,-1.1998
894.50,-5.4400,1.8652,0.5000,351.1523,-0.0001,-0.0054,-2138.2332,   2,48.3538,236.2599,8.5123,-1.8427,-1.8427
896.50,-0.8013,2.5998,0.5000,355.5461,-0.0001,-0.0051,-2828.8207,   2,48.7108,251.4929,5.6277,-2.5205,-2.5205
898.50,5.0024,2.9864,0.5000,360.8350,-0.0000,-0.0047,-3147.9761,   3,48.7448,270.8251,3.3416,-2.8224,-2.8224
900.50,10.5903,2.6084,0.5000,367.1573,-0.0000,-0.0042,-2838.3139,   3,48.4607,290.7023,1.9757,-2.4942,-2.4942
902.50,15.0366,1.9944,0.5000,374.3551,-0.0000,-0.0039,-2361.1130,   3,48.4439,307.5201,1.2886,-2.0006,-2.0006
904.50,18.3582,1.4779,0.5000,382.0538,0.0000,-0.0037,-1970.2450,   4,49.0271,321.0236,0.9329,-1.5957,-1.5957
906.50,20.8121,1.0908,0.5000,389.8350,-0.0000,-0.0035,-1690.6014,   4,50.0782,331.5893,0.7388,-1.3046,-1.3046
908.50,22.6210,0.8031,0.5000,397.3418,-0.0000,-0.0033,-1490.6413,   4,51.3658,339.9805,0.6246,-1.0951,-1.0951
910.50,23.9469,0.5863,0.5000,404.3135,-0.0000,-0.0032,-1335.7847,   3,52.8147,347.1756,0.5498,-0.9319,-0.9319
912.50,24.9054,0.4204,0.5000,410.5847,0.0000,-0.0031,-1217.3352,   3,54.2821,353.2261,0.5013,-0.8062,-0.8062
914.50,25.5800,0.2914,0.5000,416.0678,0.0000,-0.0031,-1124.6710,   3,55.7030,358.3730,0.4698,-0.7072,-0.7072
916.50,26.0322,0.1899,0.5000,420.7338,-0.0000,-0.0030,-1043.7535,   3,57.1744,363.2179,0.4482,-0.6202,-0.6202
918.50,26.3082,0.1091,0.5000,424.5939,-0.0000,-0.0030,-988.6658,   2,58.3104,366.7219,0.4377,-0.5607,-0.5607
920.50,26.4431,0.0442,0.5000,427.6861,-0.0000,-0.0030,-933.6483,   2,59.5541,370.3905,0.4319,-0.5011,-0.5011
922.50,26.4643,-0.0082,0.5000,430.0640,-0.0000,-0.0029,-888.0988,   2,60.6582,373.5435,0.4319,-0.4515,-0.4515
924.50,26.3930,-0.0510,0.5000,431.7900,-0.0000,-0.0029,-861.8098,   2,61.3192,375.3998,0.4346,-0.4228,-0.4228
926.50,26.2463,-0.0859,0.5000,432.9299,-0.0000,-0.0029,-826.4062,   2,62.2248,377.9205,0.4420,-0.3841,-0.3841
928.50,26.0378,-0.1146,0.5000,433.5497,-0.0000,-0.0029,-798.6963,   2,62.9334,379.8865,0.4517,-0.3539,-0.3539
930.50,25.7784,-0.1382,0.5000,433.7131,-0.0000,-0.0029,-774.0779,   1,63.5506,381.6034,0.4640,-0.3270,-0.3270
932.50,25.4770,-0.1577,0.5000,433.4806,-0.0000,-0.0029,-757.2731,   1,63.9586,382.7453,0.4747,-0.3087,-0.3087
934.50,25.1409,-0.1738,0.5000,432.9086,-0.0000,-0.0029,-734.6627,   1,64.4815,384.2221,0.4927,-0.2842,-0.2842
936.50,24.7762,-0.1872,0.5000,432.0488,-0.0000,-0.0029,-709.3533,   1,65.0176,385.7599,0.5184,-0.2569,-0.2569
938.50,24.3876,-0.1982,0.5000,430.9485,-0.0000,-0.0029,-697.6491,   1,65.2434,386.4172,0.5327,-0.2444,-0.2444
940.50,23.9794,-0.2074,0.5000,429.6502,-0.0000,-0.0029,-675.7621,   1,65.6207,387.5329,0.5638,-0.2211,-0.2211
942.50,23.5549,-0.2150,0.5000,428.1921,-0.0000,-0.0030,-665.4569,   1,65.7760,387.9993,0.5807,-0.2102,-0.2102
944.50,23.1168,-0.2213,0.5000,426.6079,-0.0000,-0.0030,-655.5084,   1,65.9113,388.4097,0.5984,-0.1997,-0.1997
946.50,22.6675,-0.2265,0.5000,424.9275,-0.0000,-0.0030,-641.9825,   1,66.0714,388.8999,0.6249,-0.1856,-0.1856
948.50,22.2089,-0.2309,0.5000,423.1770,-0.0000,-0.0030,-628.9789,   1,66.1986,389.2925,0.6531,-0.1721,-0.1721
950.50,21.7426,-0.2345,0.5000,421.3789,-0.0000,-0.0030,-616.4104,   1,66.2965,389.5945,0.6832,-0.1591,-0.1591
952.50,21.2698,-0.2375,0.5000,419.5524,-0.0000,-0.0030,-604.2053,   1,66.3683,389.8119,0.7150,-0.1466,-0.1466
954.50,20.7916,-0.2400,0.5000,417.7140,-0.0000,-0.0030,-592.3054,   1,66.4167,389.9498,0.7486,-0.1346,-0.1346
956.50,20.3089,-0.2421,0.5000,415.8771,-0.0000,-0.0030,-580.6612,   1,66.4440,390.0124,0.7842,-0.1228,-0.1228
958.50,19.8224,-0.2439,0.5000,414.0527,-0.0000,-0.0030,-569.2306,   1,66.4525,390.0038,0.8217,-0.1114,-0.1114
960.50,19.3326,-0.2455,0.5000,412.2497,-0.0000,-0.0030,-557.9782,   1,66.4441,389.9274,0.8613,-0.1002,-0.1002
962.50,18.8400,-0.2468,0.5000,410.4749,-0.0000,-0.0030,-546.8753,   0,66.4205,389.7860,0.9030,-0.0893,-0.0893
964.50,18.3448,-0.2480,0.5000,408.7334,-0.0000,-0.0031,-535.8985,   0,66.3830,389.5817,0.9469,-0.0785,-0.0785
966.50,17.8475,-0.2491,0.5000,407.0287,-0.0000,-0.0031,-525.0272,   0,66.3327,389.3165,0.9932,-0.0679,-0.0679
968.50,17.3480,-0.2501,0.5000,405.3627,-0.0000,-0.0031,-514.2431,   0,66.2709,388.9923,1.0419,-0.0575,-0.0575
970.50,16.8465,-0.2511,0.5000,403.7366,-0.0000,-0.0031,-504.4569,   0,66.2057,388.6458,1.0886,-0.0481,-0.0481
972.50,16.3432,-0.2520,0.5000,402.1504,-0.0000,-0.0031,-492.7496,   0,66.1165,388.1661,1.1478,-0.0369,-0.0369
974.50,15.8380,-0.2529,0.5000,400.6033,-0.0000,-0.0031,-481.3901,   0,66.0191,387.6334,1.2089,-0.0262,-0.0262
976.50,15.3310,-0.2539,0.5000,399.0938,-0.0000,-0.0031,-466.3697,   0,65.8753,386.8280,1.2954,-0.0120,-0.0120
978.50,14.8220,-0.2548,0.5000,397.6200,-0.0000,-0.0031,-458.5758,   0,65.7943,386.3650,1.3430,-0.0047,-0.0047
980.50,14.3111,-0.2558,0.5000,396.1794,-0.0000,-0.0031,-450.7944,   0,65.7094,385.8722,1.3925,0.0025,0.0025
982.50,13.7981,-0.2569,0.5000,394.7696,-0.0000,-0.0031,-435.2585,   0,65.5283,384.7971,1.4975,0.0169,0.0169
984.50,13.2830,-0.2580,0.5000,393.3876,-0.0000,-0.0032,-427.4993,   0,65.4325,384.2148,1.5531,0.0240,0.0240
986.50,12.7657,-0.2591,0.5000,392.0304,-0.0000,-0.0032,-419.7428,   0,65.3332,383.6025,1.6110,0.0311,0.0311
988.50,12.2459,-0.2603,0.5000,390.6950,-0.0000,-0.0032,-404.2297,   0,65.1247,382.2878,1.7338,0.0452,0.0452
990.50,11.7237,-0.2616,0.5000,389.3784,-0.0000,-0.0032,-396.4689,   0,65.0157,381.5850,1.7991,0.0522,0.0522
992.50,11.1988,-0.2630,0.5000,388.0774,-0.0000,-0.0032,-388.7027,   0,64.9036,380.8517,1.8670,0.0592,0.0592
994.50,10.6711,-0.2644,0.5000,386.7892,-0.0000,-0.0032,-373.1453,   0,64.6698,379.2922,2.0114,0.0731,0.0731
996.50,10.1405,-0.2659,0.5000,385.5107,-0.0000,-0.0032,-364.7460,   0,64.5391,378.4003,2.0943,0.0805,0.0805
998.50,9.6068,-0.2675,0.5000,384.2393,-0.0000,-0.0032,-355.0213,   0,64.3836,377.3238,2.1947,0.0891,0.0891
1000.50,9.0697,-0.2692,0.5000,382.9722,-0.0000,-0.0032,-345.2703,   0,64.2235,376.1973,2.3006,0.0977,0.0977
1002.50,8.5292,-0.2709,0.5000,381.7067,-0.0000,-0.0032,-335.4887,   0,64.0589,375.0201,2.4121,0.1062,0.1062
1004.50,7.9850,-0.2728,0.5000,380.4404,-0.0000,-0.0033,-323.4198,   0,63.8502,373.5028,2.5576,0.1167,0.1167
1006.50,7.4370,-0.2748,0.5000,379.1708,-0.0000,-0.0033,-314.3901,   0,63.6902,372.3208,2.6724,0.1245,0.1245
1008.50,6.8849,-0.2768,0.5000,377.8955,-0.0000,-0.0033,-303.0486,   0,63.4848,370.7797,2.8241,0.1343,0.1343
1010.50,6.3285,-0.2790,0.5000,376.6124,-0.0000,-0.0033,-291.6399,   0,63.2732,369.1665,2.9858,0.1440,0.1440
1012.50,5.7675,-0.2813,0.5000,375.3191,-0.0000,-0.0033,-280.1570,   0,63.0554,367.4791,3.1580,0.1538,0.1538
1014.50,5.2018,-0.2838,0.5000,374.0135,-0.0000,-0.0033,-270.0468,   0,62.8598,365.9406,3.3181,0.1623,0.1623
1016.50,4.6311,-0.2863,0.5000,372.6935,-0.0000,-0.0033,-257.8207,   0,62.6184,364.0141,3.5228,0.1726,0.1726
1018.50,4.0551,-0.2890,0.5000,371.3568,-0.0000,-0.0033,-249.2265,   0,62.4455,362.6163,3.6745,0.1798,0.1798
1020.50,3.4735,-0.2918,0.5000,370.0013,-0.0000,-0.0033,-236.2474,   0,62.1796,360.4361,3.9164,0.1905,0.1905
1022.50,2.8862,-0.2948,0.5000,368.6248,-0.0000,-0.0033,-224.2930,   0,61.9293,358.3528,4.1540,0.2004,0.2004
1024.50,2.2928,-0.2978,0.5000,367.2251,-0.0000,-0.0034,-208.9959,   0,61.6010,355.5769,4.4807,0.2129,0.2129
1026.50,1.6932,-0.3010,0.5000,365.7999,-0.0000,-0.0034,-201.3133,   0,61.4324,354.1335,4.6553,0.2192,0.2192
1028.50,1.0870,-0.3043,0.5000,364.3468,-0.0000,-0.0034,-185.9149,   0,61.0862,351.1326,5.0292,0.2316,0.2316
1030.50,0.4742,-0.3077,0.5000,362.8634,-0.0000,-0.0034,-178.2180,   0,60.9085,349.5739,5.2293,0.2378,0.2378
1032.50,-0.1453,-0.3111,0.5000,361.3472,-0.0000,-0.0034,-162.8911,   0,60.5434,346.3374,5.6582,0.2500,0.2500
1034.50,-0.7717,-0.3145,0.5000,359.7956,-0.0000,-0.0034,-155.2925,   0,60.3558,344.6588,5.8881,0.2559,0.2559
1036.50,-1.4048,-0.3178,0.5000,358.2060,0.0000,-0.0034,-140.3188,   0,59.9706,341.1794,6.3812,0.2676,0.2676
1038.50,-2.0446,-0.3211,0.5000,356.5758,-0.0000,-0.0035,-132.9872,   0,59.7726,339.3784,6.6455,0.2732,0.2732
1040.50,-2.6906,-0.3241,0.5000,354.9023,-0.0000,-0.0035,-125.7907,   0,59.5711,337.5366,6.9224,0.2786,0.2786
1042.50,-3.3424,-0.3270,0.5000,353.1831,0.0000,-0.0035,-114.0657,   0,59.2240,334.3488,7.4179,0.2873,0.2873
1044.50,-3.9996,-0.3295,0.5000,351.4158,-0.0000,-0.0035,-105.4255,   0,58.9495,331.8181,7.8263,0.2936,0.2936
1046.50,-4.6613,-0.3316,0.5000,349.5982,-0.0000,-0.0035,-95.0930,   0,58.5940,328.5317,8.3771,0.3009,0.3009
1048.50,-5.3267,-0.3333,0.5000,347.7285,-0.0000,-0.0035,-86.2184,   0,58.2574,325.4157,8.9214,0.3069,0.3069
1050.50,-5.9947,-0.3344,0.5000,345.8054,-0.0000,-0.0036,-78.0309,   1,57.9120,322.2191,9.5028,0.3121,0.3121
1052.50,-6.6644,-0.3350,0.5000,343.8279,-0.0000,-0.0036,-70.5818,   1,57.5579,318.9467,10.1227,0.3166,0.3166
1054.50,-7.3345,-0.3350,0.5000,341.7958,-0.0000,-0.0036,-64.2170,   1,57.2135,315.7708,10.7489,0.3201,0.3201
1056.50,-8.0039,-0.3344,0.5000,339.7097,-0.0001,-0.0036,-58.8023,   1,56.8776,312.6831,11.3815,0.3228,0.3228
1058.50,-8.6713,-0.3332,0.5000,337.5707,-0.0000,-0.0036,-53.6812,   1,56.5077,309.2932,12.1036,0.3249,0.3249
1060.50,-9.3356,-0.3314,0.5000,335.3811,-0.0001,-0.0037,-49.3009,   1,56.1306,305.8518,12.8668,0.3263,0.3263
1062.50,-9.9956,-0.3291,0.5000,333.1439,-0.0001,-0.0037,-45.6363,   1,55.7471,302.3649,13.6718,0.3269,0.3269
1064.50,-10.6502,-0.3262,0.5000,330.8631,-0.0001,-0.0037,-42.6552,   1,55.3577,298.8385,14.5189,0.3269,0.3269
1066.50,-11.2983,-0.3228,0.5000,328.5438,-0.0002,-0.0037,-39.9456,   1,54.8871,294.5942,15.5834,0.3260,0.3260
1068.50,-11.9390,-0.3189,0.5000,326.1920,-0.0001,-0.0038,-38.5855,   1,54.5606,291.6594,16.3485,0.3249,0.3249
1070.50,-12.5713,-0.3145,0.5000,323.8147,-0.0002,-0.0038,-37.3664,   1,54.1218,287.7255,17.4121,0.3229,0.3229
1072.50,-13.1943,-0.3096,0.5000,321.4200,-0.0001,-0.0038,-36.7878,   1,53.6800,283.7751,18.5244,0.3202,0.3202
1074.50,-13.8069,-0.3043,0.5000,319.0169,-0.0002,-0.0039,-36.7843,   1,53.2782,280.1903,19.5726,0.3174,0.3174
1076.50,-14.4083,-0.2985,0.5000,316.6157,-0.0004,-0.0039,-37.2767,   1,52.8597,276.4618,20.7022,0.3139,0.3139
1078.50,-14.9975,-0.2922,0.5000,314.2276,-0.0004,-0.0039,-38.1432,   1,52.4783,273.0683,21.7653,0.3104,0.3104
1080.50,-15.5735,-0.2854,0.5000,311.8649,-0.0005,-0.0040,-39.5810,   1,52.0468,269.2321,23.0070,0.3060,0.3060
1082.50,-16.1353,-0.2781,0.5000,309.5411,-0.0006,-0.0040,-41.4697,   1,51.6178,265.4209,24.2821,0.3013,0.3060
1084.50,-16.6819,-0.2703,0.5000,307.2707,-0.0008,-0.0040,-43.7719,   2,51.1925,261.6439,25.5857,0.2962,0.3060
1086.50,-17.2122,-0.2620,0.5000,305.0691,-0.0009,-0.0041,-46.4460,   2,50.7720,257.9105,26.9119,0.2907,0.3060
1088.50,-17.7250,-0.2530,0.5000,302.9526,-0.0011,-0.0041,-49.4461,   2,50.3575,254.2301,28.2538,0.2851,0.3060
1090.50,-18.2194,-0.2436,0.5000,300.9381,-0.0013,-0.0042,-52.7238,   2,49.9501,250.6119,29.6041,0.2792,0.3060
1092.50,-18.6943,-0.2337,0.5000,299.0427,-0.0015,-0.0042,-56.2306,   2,49.5510,247.0649,30.9543,0.2732,0.3060
1094.50,-19.1486,-0.2232,0.5000,297.2834,-0.0016,-0.0043,-58.0554,   2,49.3549,245.3207,31.6266,0.2702,0.3060
1096.50,-19.5816,-0.2123,0.5000,295.6763,-0.0019,-0.0043,-61.8215,   2,48.9704,241.8960,32.9600,0.2640,0.3060
1098.50,-19.9922,-0.2011,0.5000,294.2365,-0.0022,-0.0044,-65.7125,   2,48.5970,238.5623,34.2705,0.2578,0.3060
1100.50,-20.3799,-0.1895,0.5000,292.9773,-0.0025,-0.0044,-69.6991,   2,48.2357,235.3260,35.5487,0.2516,0.3060
1102.50,-20.7440,-0.1776,0.5000,291.9096,-0.0029,-0.0045,-73.7601,   2,47.8875,232.1925,36.7852,0.2454,0.3060
1104.50,-21.0842,-0.1656,0.5000,291.0414,-0.0032,-0.0046,-77.8830,   2,47.5533,229.1662,37.9714,0.2392,0.3060
1106.50,-21.4002,-0.1534,0.5000,290.3777,-0.0036,-0.0046,-82.0625,   3,47.2338,226.2504,39.0989,0.2330,0.3060
1108.50,-21.6918,-0.1412,0.5000,289.9201,-0.0040,-0.0047,-86.2996,   3,46.9299,223.4471,40.1603,0.2268,0.3060
1110.50,-21.9591,-0.1291,0.5000,289.6668,-0.0044,-0.0048,-90.6011,   3,46.6421,220.7574,41.1493,0.2206,0.3060
1112.50,-22.2023,-0.1171,0.5000,289.6130,-0.0045,-0.0048,-92.7793,   3,46.5044,219.4552,41.6148,0.2175,0.3060
1114.50,-22.4216,-0.1052,0.5000,289.7507,-0.0050,-0.0049,-97.1991,   3,46.2416,216.9360,42.4851,0.2113,0.3060
1116.50,-22.6175,-0.0936,0.5000,290.0696,-0.0053,-0.0050,-101.7177,   3,45.9959,214.5295,43.2711,0.2050,0.3060
1118.50,-22.7903,-0.0821,0.5000,290.5574,-0.0058,-0.0051,-106.3542,   3,45.7674,212.2342,43.9696,0.1986,0.3060
1120.50,-22.9405,-0.0709,0.5000,291.2002,-0.0061,-0.0051,-111.1316,   3,45.5563,210.0486,44.5783,0.1921,0.3060
1122.50,-23.0686,-0.0600,0.5000,291.9835,-0.0066,-0.0052,-116.0743,   3,45.3625,207.9709,45.0957,0.1855,0.3060
1124.50,-23.1751,-0.0492,0.5000,292.8922,-0.0067,-0.0053,-121.2108,   3,45.1859,205.9994,45.5203,0.1787,0.3060
1126.50,-23.2602,-0.0386,0.5000,293.9113,-0.0069,-0.0054,-126.5735,   3,45.0265,204.1327,45.8516,0.1717,0.3060
1128.50,-23.3244,-0.0282,0.5000,295.0266,-0.0072,-0.0055,-132.4588,   3,44.8780,202.2917,46.0974,0.1641,0.3060
1130.50,-23.3679,-0.0179,0.5000,296.2244,-0.0070,-0.0055,-135.5241,   3,44.8107,201.4133,46.1816,0.1602,0.3060
1132.50,-23.3908,-0.0076,0.5000,297.4924,-0.0076,-0.0056,-141.9267,   3,44.6895,199.7410,46.2721,0.1522,0.3060
1134.50,-23.3931,0.0027,0.5000,298.8192,-0.0074,-0.0057,-148.7443,   3,44.5864,198.1812,46.2583,0.1437,0.3060
1136.50,-23.3747,0.0131,0.5000,300.1952,-0.0080,-0.0058,-156.0402,   3,44.5010,196.7351,46.1394,0.1348,0.3060
