Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.6316,-0.0422,0.5000,308.8633,-0.0063,-0.0101,-121.3912,   3,44.1847,211.6625,47.6706,0.1855,0.2946
1140.50,-23.7036,-0.0323,0.5000,310.0163,-0.0068,-0.0102,-125.8106,   3,44.0930,209.9640,47.9490,0.1796,0.2946
1142.50,-23.7562,-0.0226,0.5000,311.2457,-0.0068,-0.0104,-132.7923,   3,43.9779,207.5632,48.2337,0.1704,0.2946
1144.50,-23.7895,-0.0130,0.5000,312.5387,-0.0076,-0.0105,-137.7194,   3,43.9158,206.0600,48.3346,0.1641,0.2946
1146.50,-23.8035,-0.0034,0.5000,313.8837,-0.0069,-0.0106,-142.8991,   4,43.8652,204.6344,48.3641,0.1575,0.2946
1148.50,-23.7983,0.0062,0.5000,315.2711,-0.0081,-0.0108,-148.3642,   4,43.8260,203.2870,48.3217,0.1506,0.2946
1150.50,-23.7738,0.0159,0.5000,316.6924,-0.0067,-0.0109,-154.1535,   4,43.7979,202.0183,48.2071,0.1434,0.2946
1152.50,-23.7295,0.0259,0.5000,318.1411,-0.0076,-0.0110,-161.0474,   4,43.7798,200.6973,47.9930,0.1350,0.2946
1154.50,-23.6650,0.0361,0.5000,319.6118,-0.0073,-0.0111,-167.8511,   4,43.7755,199.5722,47.7148,0.1268,0.2946
1156.50,-23.5798,0.0466,0.5000,321.1007,-0.0074,-0.0113,-175.1617,   4,43.7829,198.5359,47.3574,0.1181,0.2946
1158.50,-23.4728,0.0576,0.5000,322.6054,-0.0073,-0.0114,-183.0510,   4,43.8022,197.5913,46.9196,0.1089,0.2946
1160.50,-23.3432,0.0692,0.5000,324.1248,-0.0072,-0.0115,-194.1975,   4,43.8449,196.5165,46.2348,0.0960,0.2946
1162.50,-23.1895,0.0815,0.5000,325.6587,-0.0070,-0.0116,-201.6469,   4,43.8812,195.9413,45.7471,0.0876,0.2946
1164.50,-23.0104,0.0946,0.5000,327.2082,-0.0067,-0.0117,-219.2422,   4,43.9840,194.9470,44.5414,0.0678,0.2946
1166.50,-22.8038,0.1087,0.5000,328.7756,-0.0064,-0.0118,-229.1540,   4,44.0492,194.5692,43.8460,0.0569,0.2946
1168.50,-22.5676,0.1239,0.5000,330.3638,-0.0062,-0.0119,-239.9484,   4,44.1243,194.2772,43.0867,0.0451,0.2946
1170.50,-22.2991,0.1406,0.5000,331.9769,-0.0056,-0.0120,-264.6767,   4,44.3053,193.9734,41.3701,0.0185,0.2946
1172.50,-21.9953,0.1590,0.5000,333.6201,-0.0053,-0.0120,-278.9150,   3,44.4123,193.9752,40.4093,0.0034,0.2946
1174.50,-21.6522,0.1793,0.5000,335.2993,-0.0050,-0.0120,-294.6552,   3,44.5312,194.0903,39.3775,-0.0132,0.2946
1176.50,-21.2656,0.2021,0.5000,337.0216,-0.0047,-0.0121,-312.1600,   3,44.6626,194.3284,38.2727,-0.0315,0.2946
1178.50,-20.8297,0.2278,0.5000,338.7950,-0.0040,-0.0121,-353.4988,   3,44.9666,195.2198,35.8367,-0.0742,0.2946
1180.50,-20.3382,0.2571,0.5000,340.6290,-0.0037,-0.0121,-370.3512,   3,45.0860,195.6751,34.9184,-0.0914,0.2946
1182.50,-19.7827,0.2908,0.5000,342.5341,-0.0032,-0.0121,-408.7098,   3,45.3487,196.8444,32.9652,-0.1304,0.2946
1184.50,-19.1529,0.3301,0.5000,344.5230,-0.0027,-0.0120,-455.0576,   3,45.6464,198.4095,30.8509,-0.1770,0.2946
1186.50,-18.4357,0.3767,0.5000,346.6099,-0.0025,-0.0120,-482.0796,   3,45.8098,199.3638,29.7311,-0.2041,0.2946
1188.50,-17.6137,0.4330,0.5000,348.8119,-0.0020,-0.0119,-549.4448,   3,46.1875,201.7997,27.2456,-0.2713,-0.2713
1190.50,-16.6631,0.5027,0.5000,351.1497,-0.0015,-0.0118,-637.2036,   3,46.6196,204.9527,24.5620,-0.3582,-0.3582
1192.50,-15.5499,0.5920,0.5000,353.6489,-0.0012,-0.0116,-727.7938,   3,47.0036,208.0694,22.3068,-0.4477,-0.4477
1194.50,-14.2220,0.7119,0.5000,356.3429,-0.0009,-0.0115,-829.3106,   3,47.3724,211.3437,20.2460,-0.5477,-0.5477
1196.50,-12.5946,0.8830,0.5000,359.2774,-0.0006,-0.0112,-1041.1494,   3,47.9856,217.4362,17.0277,-0.7561,-0.7561
1198.50,-10.5190,1.1460,0.5000,362.5187,-0.0004,-0.0109,-1300.1665,   3,48.5457,223.8016,14.2953,-1.0110,-1.0110
1200.50,-7.7181,1.5820,0.5000,366.1710,-0.0002,-0.0105,-1816.0535,   2,49.3363,234.4144,10.7494,-1.5191,-1.5191
1202.50,-3.7025,2.3024,0.5000,370.4071,-0.0001,-0.0100,-2515.6885,   3,50.1114,247.4854,7.5992,-2.2080,-2.2080
1204.50,1.9463,3.0966,0.5000,375.5010,-0.0000,-0.0092,-3282.3044,   3,50.9315,267.6953,4.4585,-2.9565,-2.9565
1206.50,8.2927,3.0882,0.5000,381.7403,-0.0000,-0.0083,-3252.2911,   3,51.4165,290.7121,2.4465,-2.9047,-2.9047
1208.50,13.6763,2.4269,0.5000,389.1421,-0.0000,-0.0075,-2724.0113,   3,51.9117,310.8885,1.4689,-2.3563,-2.3563
1210.50,17.6943,1.7773,0.5000,397.3685,-0.0000,-0.0070,-2236.9168,   4,52.9057,326.8256,1.0026,-1.8523,-1.8523
1212.50,20.6155,1.2901,0.5000,405.9304,-0.0000,-0.0065,-1862.5791,   4,54.4410,340.0759,0.7475,-1.4633,-1.4633
1214.50,22.7361,0.9364,0.5000,414.3669,0.0000,-0.0062,-1628.7733,   4,55.9511,349.3701,0.6201,-1.2188,-1.2188
1216.50,24.2718,0.6764,0.5000,422.3221,0.0000,-0.0060,-1441.0353,   4,57.5833,357.7226,0.5342,-1.0213,-1.0213
1218.50,25.3727,0.4817,0.5000,429.5583,-0.0000,-0.0058,-1292.2498,   4,59.1957,365.1323,0.4772,-0.8639,-0.8639
1220.50,26.1444,0.3332,0.5000,435.9400,-0.0000,-0.0057,-1200.5499,   3,60.3401,370.1539,0.4479,-0.7663,-0.7663
1222.50,26.6625,0.2182,0.5000,441.4102,-0.0000,-0.0056,-1108.6752,   3,61.5952,375.6135,0.4244,-0.6680,-0.6680
1224.50,26.9829,0.1280,0.5000,445.9670,-0.0000,-0.0055,-1040.5096,   3,62.5816,379.9819,0.4120,-0.5948,-0.5948
1226.50,27.1470,0.0565,0.5000,449.6450,-0.0000,-0.0055,-984.9526,   3,63.4024,383.7574,0.4063,-0.5349,-0.5349
1228.50,27.1867,-0.0006,0.5000,452.5012,-0.0000,-0.0054,-938.7839,   2,64.0795,387.0384,0.4057,-0.4850,-0.4850
1230.50,27.1264,-0.0467,0.5000,454.6051,-0.0000,-0.0054,-908.9251,   2,64.5059,389.2212,0.4080,-0.4527,-0.4527
1232.50,26.9852,-0.0840,0.5000,456.0316,-0.0000,-0.0054,-876.6058,   2,64.9483,391.6234,0.4134,-0.4177,-0.4177
1234.50,26.7783,-0.1144,0.5000,456.8568,-0.0000,-0.0054,-844.8998,   2,65.3535,393.9979,0.4226,-0.3834,-0.3834
1236.50,26.5177,-0.1392,0.5000,457.1550,-0.0000,-0.0054,-818.9464,   2,65.6561,395.9312,0.4336,-0.3553,-0.3553
1238.50,26.2134,-0.1595,0.5000,456.9964,-0.0000,-0.0054,-789.1257,   1,65.9620,398.1040,0.4512,-0.3232,-0.3232
1240.50,25.8730,-0.1762,0.5000,456.4470,-0.0000,-0.0054,-770.4534,   1,66.1262,399.4156,0.4654,-0.3031,-0.3031
1242.50,25.5032,-0.1899,0.5000,455.5673,-0.0000,-0.0054,-745.1374,   1,66.3097,401.1000,0.4894,-0.2760,-0.2760
1244.50,25.1090,-0.2011,0.5000,454.4125,-0.0000,-0.0054,-734.5162,   1,66.3720,401.7647,0.5013,-0.2647,-0.2647
1246.50,24.6949,-0.2104,0.5000,453.0324,-0.0000,-0.0055,-714.5201,   1,66.4639,402.9319,0.5270,-0.2435,-0.2435
1248.50,24.2643,-0.2180,0.5000,451.4714,-0.0000,-0.0055,-705.0552,   1,66.4954,403.4404,0.5408,-0.2336,-0.2336
1250.50,23.8202,-0.2243,0.5000,449.7690,-0.0000,-0.0055,-687.0068,   1,66.5335,404.3199,0.5703,-0.2147,-0.2147
1252.50,23.3650,-0.2294,0.5000,447.9600,-0.0000,-0.0055,-665.6361,   1,66.5408,405.1902,0.6110,-0.1925,-0.1925
1254.50,22.9007,-0.2337,0.5000,446.0746,-0.0000,-0.0055,-653.3353,   1,66.5264,405.5986,0.6375,-0.1798,-0.1798
1256.50,22.4290,-0.2372,0.5000,444.1390,-0.0000,-0.0056,-641.3911,   1,66.4999,405.9264,0.6654,-0.1676,-0.1676
1258.50,21.9510,-0.2400,0.5000,442.1752,-0.0000,-0.0056,-629.7490,   1,66.4623,406.1784,0.6949,-0.1557,-0.1557
1260.50,21.4679,-0.2424,0.5000,440.2022,-0.0000,-0.0056,-618.3632,   1,66.4146,406.3587,0.7260,-0.1442,-0.1442
1262.50,20.9806,-0.2444,0.5000,438.2352,-0.0000,-0.0056,-607.1948,   1,66.3579,406.4709,0.7586,-0.1330,-0.1330
1264.50,20.4898,-0.2460,0.5000,436.2869,-0.0000,-0.0056,-596.2107,   1,66.2927,406.5180,0.7930,-0.1220,-0.1220
1266.50,19.9960,-0.2474,0.5000,434.3670,-0.0000,-0.0056,-585.3827,   1,66.2199,406.5030,0.8290,-0.1113,-0.1113
1268.50,19.4997,-0.2486,0.5000,432.4831,-0.0000,-0.0057,-574.6871,   1,66.1399,406.4281,0.8669,-0.1007,-0.1007
1270.50,19.0012,-0.2497,0.5000,430.6406,-0.0000,-0.0057,-564.1039,   0,66.0532,406.2953,0.9066,-0.0904,-0.0904
1272.50,18.5006,-0.2506,0.5000,428.8431,-0.0000,-0.0057,-553.6158,   0,65.9603,406.1063,0.9483,-0.0801,-0.0801
1274.50,17.9983,-0.2515,0.5000,427.0926,-0.0000,-0.0057,-543.2082,   0,65.8614,405.8625,0.9920,-0.0700,-0.0700
1276.50,17.4942,-0.2523,0.5000,425.3898,-0.0000,-0.0057,-532.8682,   0,65.7569,405.5651,1.0379,-0.0601,-0.0601
1278.50,16.9885,-0.2532,0.5000,423.7344,-0.0000,-0.0058,-522.5848,   0,65.6471,405.2149,1.0860,-0.0502,-0.0502
1280.50,16.4811,-0.2540,0.5000,422.1248,-0.0000,-0.0058,-512.3483,   0,65.5320,404.8129,1.1365,-0.0405,-0.0405
1282.50,15.9720,-0.2549,0.5000,420.5593,-0.0000,-0.0058,-491.9830,   0,65.2872,403.8553,1.2451,-0.0212,-0.0212
1284.50,15.4612,-0.2557,0.5000,419.0351,-0.0000,-0.0058,-490.7619,   0,65.2719,403.7912,1.2520,-0.0201,-0.0201
1286.50,14.9486,-0.2567,0.5000,417.5492,-0.0000,-0.0058,-479.7867,   0,65.1309,403.1818,1.3157,-0.0098,-0.0098
1288.50,14.4341,-0.2576,0.5000,416.0984,-0.0000,-0.0059,-468.6197,   0,64.9816,402.4998,1.3841,0.0006,0.0006
1290.50,13.9175,-0.2587,0.5000,414.6792,-0.0000,-0.0059,-453.2469,   0,64.7668,401.4590,1.4849,0.0148,0.0148
1292.50,13.3988,-0.2598,0.5000,413.2879,-0.0000,-0.0059,-447.2280,   0,64.6798,401.0195,1.5264,0.0203,0.0203
1294.50,12.8778,-0.2609,0.5000,411.9209,-0.0000,-0.0059,-435.1897,   0,64.5012,400.0864,1.6134,0.0313,0.0313
1296.50,12.3544,-0.2622,0.5000,410.5747,-0.0000,-0.0059,-423.1444,   0,64.3163,399.0808,1.7057,0.0422,0.0422
1298.50,11.8283,-0.2635,0.5000,409.2458,-0.0000,-0.0060,-411.0847,   0,64.1252,398.0021,1.8039,0.0531,0.0531
1300.50,11.2996,-0.2649,0.5000,407.9307,-0.0000,-0.0060,-394.1958,   0,63.8477,396.3707,1.9515,0.0682,0.0682
1302.50,10.7679,-0.2664,0.5000,406.6261,-0.0000,-0.0060,-383.3196,   0,63.6631,395.2457,2.0533,0.0779,0.0779
1304.50,10.2331,-0.2680,0.5000,405.3289,-0.0000,-0.0060,-372.4107,   0,63.4733,394.0590,2.1610,0.0875,0.0875
1306.50,9.6951,-0.2697,0.5000,404.0361,-0.0000,-0.0060,-361.4632,   0,63.2784,392.8096,2.2751,0.0971,0.0971
1308.50,9.1536,-0.2714,0.5000,402.7447,-0.0000,-0.0061,-350.4723,   0,63.0782,391.4966,2.3959,0.1067,0.1067
1310.50,8.6085,-0.2733,0.5000,401.4521,-0.0000,-0.0061,-339.4317,   0,62.8728,390.1186,2.5239,0.1163,0.1163
1312.50,8.0594,-0.2753,0.5000,400.1556,-0.0000,-0.0061,-328.3337,   0,62.6621,388.6743,2.6598,0.1259,0.1259
1314.50,7.5063,-0.2773,0.5000,398.8527,-0.0000,-0.0061,-317.1714,   0,62.4459,387.1622,2.8040,0.1355,0.1355
1316.50,6.9490,-0.2795,0.5000,397.5411,-0.0000,-0.0061,-305.9381,   0,62.2242,385.5807,2.9571,0.1450,0.1450
1318.50,6.3870,-0.2818,0.5000,396.2184,-0.0000,-0.0062,-294.6274,   0,61.9968,383.9280,3.1200,0.1546,0.1546
1320.50,5.8203,-0.2843,0.5000,394.8823,-0.0000,-0.0062,-283.2325,   0,61.7638,382.2022,3.2932,0.1643,0.1643
1322.50,5.2485,-0.2869,0.5000,393.5307,-0.0000,-0.0062,-271.7483,   0,61.5248,380.4013,3.4777,0.1739,0.1739
1324.50,4.6714,-0.2896,0.5000,392.1612,-0.0000,-0.0062,-260.1711,   0,61.2799,378.5230,3.6743,0.1835,0.1835
1326.50,4.0888,-0.2924,0.5000,390.7718,-0.0000,-0.0062,-248.4999,   0,61.0289,376.5652,3.8840,0.1932,0.1932
1328.50,3.5002,-0.2954,0.5000,389.3601,-0.0000,-0.0063,-236.7364,   0,60.7716,374.5254,4.1079,0.2029,0.2029
1330.50,2.9055,-0.2985,0.5000,387.9239,-0.0000,-0.0063,-224.8891,   0,60.5078,372.4012,4.3471,0.2126,0.2126
1332.50,2.3044,-0.3018,0.5000,386.4609,-0.0000,-0.0063,-212.9659,   0,60.2374,370.1900,4.6029,0.2223,0.2223
1334.50,1.6966,-0.3052,0.5000,384.9685,-0.0000,-0.0063,-204.7768,   0,60.0485,368.6257,4.7883,0.2290,0.2290
1336.50,1.0818,-0.3087,0.5000,383.4444,-0.0000,-0.0063,-196.5703,   0,59.8563,367.0188,4.9825,0.2356,0.2356
1338.50,0.4599,-0.3123,0.5000,381.8859,-0.0000,-0.0064,-180.1506,   0,59.4619,363.6745,5.3997,0.2487,0.2487
1340.50,-0.1692,-0.3159,0.5000,380.2903,-0.0000,-0.0064,-171.9667,   0,59.2595,361.9360,5.6237,0.2552,0.2552
1342.50,-0.8056,-0.3196,0.5000,378.6549,-0.0000,-0.0064,-163.8234,   0,59.0536,360.1525,5.8587,0.2616,0.2616
1344.50,-1.4492,-0.3232,0.5000,376.9767,-0.0000,-0.0065,-147.7437,   0,58.6311,356.4492,6.3642,0.2741,0.2741
1346.50,-2.0999,-0.3266,0.5000,375.2528,-0.0000,-0.0065,-139.8553,   0,58.4144,354.5291,6.6358,0.2801,0.2801
1348.50,-2.7573,-0.3299,0.5000,373.4804,-0.0000,-0.0065,-124.5173,   0,57.9697,350.5522,7.2201,0.2916,0.2916
1350.50,-3.4210,-0.3330,0.5000,371.6568,-0.0000,-0.0065,-114.7747,   0,57.6669,347.8194,7.6390,0.2988,0.2988
1352.50,-4.0903,-0.3356,0.5000,369.7792,-0.0000,-0.0066,-105.4428,   0,57.3574,345.0093,8.0851,0.3054,0.3054
1354.50,-4.7645,-0.3379,0.5000,367.8453,-0.0000,-0.0066,-96.5880,   0,57.0413,342.1239,8.5599,0.3116,0.3116
1356.50,-5.4426,-0.3397,0.5000,365.8530,-0.0000,-0.0066,-88.2707,   0,56.7187,339.1659,9.0645,0.3172,0.3172
1358.50,-6.1235,-0.3409,0.5000,363.8009,-0.0000,-0.0067,-76.9122,   1,56.2230,334.6004,9.8805,0.3243,0.3243
1360.50,-6.8060,-0.3414,0.5000,361.6879,-0.0000,-0.0067,-70.1387,   1,55.8849,331.4765,10.4653,0.3283,0.3283
1362.50,-7.4889,-0.3414,0.5000,359.5140,-0.0000,-0.0068,-64.0304,   1,55.5413,328.2936,11.0840,0.3315,0.3315
1364.50,-8.1709,-0.3407,0.5000,357.2796,-0.0000,-0.0068,-58.5945,   1,55.1923,325.0563,11.7376,0.3340,0.3340
1366.50,-8.8508,-0.3394,0.5000,354.9864,-0.0001,-0.0068,-52.4426,   1,54.7249,320.7106,12.6541,0.3363,0.3363
1368.50,-9.5271,-0.3374,0.5000,352.6367,-0.0001,-0.0069,-49.1910,   1,54.4310,317.9736,13.2549,0.3372,0.3372
1370.50,-10.1988,-0.3348,0.5000,350.2342,-0.0001,-0.0069,-43.9332,   1,53.8364,312.4242,14.5303,0.3377,0.3377
1372.50,-10.8646,-0.3317,0.5000,347.7836,-0.0001,-0.0070,-41.8933,   1,53.5365,309.6175,15.2052,0.3373,0.3373
1374.50,-11.5235,-0.3280,0.5000,345.2905,-0.0001,-0.0070,-40.2232,   1,53.2353,306.7931,15.9048,0.3366,0.3366
1376.50,-12.1745,-0.3239,0.5000,342.7619,-0.0002,-0.0071,-37.9240,   1,52.6306,301.1026,17.3781,0.3341,0.3341
1378.50,-12.8165,-0.3192,0.5000,340.2058,-0.0002,-0.0071,-37.2613,   1,52.3279,298.2423,18.1512,0.3325,0.3325
1380.50,-13.4485,-0.3141,0.5000,337.6314,-0.0002,-0.0072,-36.9032,   1,52.0255,295.3757,18.9482,0.3305,0.3305
1382.50,-14.0697,-0.3084,0.5000,335.0489,-0.0003,-0.0073,-37.0460,   1,51.4229,289.6359,20.6112,0.3258,0.3258
1384.50,-14.6790,-0.3023,0.5000,332.4700,-0.0004,-0.0073,-37.5211,   1,51.1236,286.7688,21.4756,0.3231,0.3231
1386.50,-15.2756,-0.2957,0.5000,329.9073,-0.0004,-0.0073,-38.2488,   1,50.8260,283.9077,22.3607,0.3201,0.3201
1388.50,-15.8583,-0.2886,0.5000,327.3748,-0.0006,-0.0074,-40.4117,   1,50.2378,278.2166,24.1876,0.3136,0.3136
1390.50,-16.4261,-0.2810,0.5000,324.8875,-0.0007,-0.0075,-41.8198,   1,49.9479,275.3932,25.1263,0.3101,0.3101
1392.50,-16.9781,-0.2729,0.5000,322.4617,-0.0007,-0.0076,-44.5459,   2,49.4805,270.8139,26.6932,0.3040,0.3040
1394.50,-17.5130,-0.2642,0.5000,320.1146,-0.0009,-0.0077,-46.9908,   2,49.1238,267.2944,27.9334,0.2990,0.2990
1396.50,-18.0300,-0.2550,0.5000,317.8643,-0.0010,-0.0077,-49.6783,   2,48.7743,263.8225,29.1859,0.2938,0.2964
1398.50,-18.5278,-0.2452,0.5000,315.7291,-0.0013,-0.0078,-52.5712,   2,48.4327,260.4051,30.4447,0.2885,0.2964
1400.50,-19.0055,-0.2350,0.5000,313.7279,-0.0013,-0.0079,-55.6332,   2,48.0998,257.0488,31.7039,0.2831,0.2964
1402.50,-19.4622,-0.2243,0.5000,311.8787,-0.0017,-0.0080,-58.8298,   2,47.7763,253.7598,32.9566,0.2776,0.2964
1404.50,-19.8968,-0.2131,0.5000,310.1988,-0.0017,-0.0081,-62.1304,   2,47.4630,250.5440,34.1962,0.2721,0.2964
1406.50,-20.3088,-0.2016,0.5000,308.7036,-0.0022,-0.0082,-65.5093,   2,47.1605,247.4066,35.4157,0.2666,0.2964
1408.50,-20.6974,-0.1899,0.5000,307.4066,-0.0022,-0.0083,-68.9461,   2,46.8694,244.3521,36.6081,0.2611,0.2964
1410.50,-21.0622,-0.1779,0.5000,306.3181,-0.0030,-0.0085,-74.1792,   2,46.4556,239.9340,38.3312,0.2529,0.2964
1412.50,-21.4029,-0.1658,0.5000,305.4454,-0.0030,-0.0086,-77.7080,   2,46.1956,237.1017,39.4272,0.2475,0.2964
1414.50,-21.7192,-0.1536,0.5000,304.7920,-0.0036,-0.0087,-81.2655,   3,45.9488,234.3622,40.4742,0.2421,0.2964
1416.50,-22.0113,-0.1415,0.5000,304.3579,-0.0035,-0.0088,-84.8531,   3,45.7155,231.7165,41.4670,0.2367,0.2964
1418.50,-22.2793,-0.1295,0.5000,304.1392,-0.0041,-0.0089,-88.4755,   3,45.4959,229.1651,42.4013,0.2313,0.2964
1420.50,-22.5234,-0.1176,0.5000,304.1288,-0.0043,-0.0090,-92.1399,   3,45.2902,226.7076,43.2733,0.2259,0.2964
1422.50,-22.7441,-0.1060,0.5000,304.3164,-0.0047,-0.0092,-95.8557,   3,45.0984,224.3433,44.0798,0.2206,0.2964
1424.50,-22.9419,-0.0946,0.5000,304.6896,-0.0051,-0.0093,-100.6466,   3,44.8757,221.4846,45.0024,0.2137,0.2964
1426.50,-23.1173,-0.0835,0.5000,305.2338,-0.0053,-0.0094,-103.6026,   3,44.7519,219.8262,45.5060,0.2095,0.2964
1428.50,-23.2708,-0.0727,0.5000,305.9333,-0.0058,-0.0096,-109.6806,   3,44.5281,216.6649,46.3877,0.2011,0.2964
1430.50,-23.4031,-0.0622,0.5000,306.7715,-0.0060,-0.0097,-112.8155,   3,44.4280,215.1604,46.7650,0.1967,0.2964
1432.50,-23.5145,-0.0519,0.5000,307.7322,-0.0064,-0.0099,-119.3193,   3,44.2510,212.3005,47.3913,0.1879,0.2964
1434.50,-23.6057,-0.0418,0.5000,308.7991,-0.0066,-0.0100,-122.7058,   3,44.1738,210.9437,47.6401,0.1834,0.2964
1436.50,-23.6771,-0.0320,0.5000,309.9569,-0.0068,-0.0102,-127.5570,   3,44.0794,209.1483,47.9129,0.1770,0.2964
1438.50,-23.7288,-0.0222,0.5000,311.1914,-0.0070,-0.0103,-132.6341,   3,43.9988,207.4438,48.1032,0.1703,0.2964
1440.50,-23.7612,-0.0126,0.5000,312.4898,-0.0072,-0.0105,-137.9690,   3,43.9318,205.8298,48.2108,0.1635,0.2964
1442.50,-23.7743,-0.0029,0.5000,313.8406,-0.0073,-0.0106,-143.5992,   4,43.8783,204.3062,48.2353,0.1563,0.2964
1444.50,-23.7681,0.0067,0.5000,315.2340,-0.0074,-0.0107,-149.5693,   4,43.8379,202.8734,48.1763,0.1489,0.2964
1446.50,-23.7424,0.0165,0.5000,316.6617,-0.0075,-0.0109,-155.9276,   4,43.8106,201.5325,48.0331,0.1410,0.2964
1448.50,-23.6969,0.0265,0.5000,318.1168,-0.0075,-0.0110,-162.7280,   4,43.7962,200.2852,47.8047,0.1328,0.2964
1450.50,-23.6312,0.0367,0.5000,319.5943,-0.0074,-0.0111,-170.0358,   4,43.7949,199.1337,47.4901,0.1240,0.2964
1452.50,-23.5445,0.0474,0.5000,321.0902,-0.0073,-0.0112,-177.9273,   4,43.8067,198.0811,47.0878,0.1147,0.2964
1454.50,-23.4360,0.0584,0.5000,322.6021,-0.0072,-0.0114,-186.4890,   4,43.8317,197.1311,46.5962,0.1047,0.2964
1456.50,-23.3047,0.0701,0.5000,324.1288,-0.0071,-0.0115,-195.8224,   4,43.8701,196.2885,46.0133,0.0940,0.2964
1458.50,-23.1493,0.0824,0.5000,325.6703,-0.0069,-0.0116,-206.0492,   4,43.9224,195.5589,45.3369,0.0824,0.2964
1460.50,-22.9681,0.0956,0.5000,327.2276,-0.0066,-0.0117,-217.3131,   4,43.9891,194.9491,44.5645,0.0698,0.2964
1462.50,-22.7594,0.1098,0.5000,328.8028,-0.0064,-0.0117,-229.7849,   4,44.0706,194.4672,43.6932,0.0560,0.2964
1464.50,-22.5209,0.1251,0.5000,330.3992,-0.0060,-0.0118,-243.6687,   4,44.1677,194.1227,42.7202,0.0409,0.2964
1466.50,-22.2498,0.1419,0.5000,332.0208,-0.0057,-0.0119,-259.2242,   4,44.2813,193.9272,41.6420,0.0241,0.2964
1468.50,-21.9432,0.1604,0.5000,333.6727,-0.0053,-0.0119,-276.7310,   3,44.4124,193.8941,40.4551,0.0055,0.2964
1470.50,-21.5970,0.1809,0.5000,335.3608,-0.0049,-0.0120,-296.5906,   3,44.5623,194.0395,39.1560,-0.0154,0.2964
1472.50,-21.2069,0.2039,0.5000,337.0923,-0.0045,-0.0120,-319.2653,   3,44.7323,194.3831,37.7403,-0.0390,0.2964
1474.50,-20.7673,0.2298,0.5000,338.8753,-0.0041,-0.0120,-345.3994,   3,44.9243,194.9483,36.2043,-0.0660,0.2964
1476.50,-20.2714,0.2593,0.5000,340.7192,-0.0036,-0.0120,-375.7175,   3,45.1403,195.7639,34.5436,-0.0970,0.2964
1478.50,-19.7110,0.2933,0.5000,342.6347,-0.0033,-0.0120,-400.6223,   3,45.3113,196.5228,33.2732,-0.1223,0.2964
1480.50,-19.0758,0.3330,0.5000,344.6343,-0.0026,-0.0119,-460.6732,   3,45.6982,198.5477,30.5274,-0.1828,0.2964
1482.50,-18.3522,0.3801,0.5000,346.7326,-0.0023,-0.0119,-497.3111,   3,45.9167,199.8559,29.0484,-0.2195,0.2964
1484.50,-17.5227,0.4370,0.5000,348.9466,-0.0019,-0.0118,-562.7529,   3,46.2755,202.2336,26.7204,-0.2846,-0.2846
1486.50,-16.5632,0.5075,0.5000,351.2973,-0.0015,-0.0117,-646.7806,   3,46.6820,205.2482,24.2227,-0.3678,-0.3678
1488.50,-15.4387,0.5981,0.5000,353.8105,-0.0012,-0.0116,-722.7523,   3,47.0031,207.8630,22.3456,-0.4428,-0.4428
1490.50,-14.0961,0.7201,0.5000,356.5201,-0.0008,-0.0113,-876.8273,   3,47.5467,212.7673,19.3434,-0.5945,-0.5945
1492.50,-12.4483,0.8947,0.5000,359.4724,-0.0006,-0.0111,-1063.4814,   3,48.0616,218.0067,16.6854,-0.7782,-0.7782
1494.50,-10.3418,1.1642,0.5000,362.7353,-0.0004,-0.0109,-1310.2182,   3,48.5861,224.0212,14.1470,-1.0210,-1.0210
1496.50,-7.4914,1.6113,0.5000,366.4155,-0.0002,-0.0104,-1790.9286,   2,49.3267,233.9521,10.8333,-1.4944,-1.4944
1498.50,-3.4027,2.3416,0.5000,370.6897,-0.0001,-0.0099,-2553.5816,   3,50.1753,248.3330,7.3958,-2.2452,-2.2452
1500.50,2.2945,3.1032,0.5000,375.8345,-0.0000,-0.0090,-3298.0120,   3,51.0039,269.5551,4.2252,-2.9705,-2.9705
1502.50,8.5792,3.0401,0.5000,382.1261,-0.0000,-0.0082,-3205.1356,   3,51.4574,291.7999,2.3674,-2.8564,-2.8564
1504.50,13.8573,2.3762,0.5000,389.5585,-0.0000,-0.0075,-2670.1237,   3,51.9903,311.7982,1.4298,-2.3015,-2.3015
1506.50,17.7916,1.7410,0.5000,397.7825,0.0000,-0.0069,-2210.7630,   4,52.9829,326.9261,0.9963,-1.8260,-1.8260
1508.50,20.6556,1.2655,0.5000,406.3112,0.0000,-0.0065,-1847.9121,   4,54.5077,339.8728,0.7483,-1.4488,-1.4488
1510.50,22.7372,0.9195,0.5000,414.6919,-0.0000,-0.0062,-1602.8541,   4,56.1293,349.7162,0.6148,-1.1924,-1.1924
1512.50,24.2459,0.6647,0.5000,422.5778,0.0000,-0.0060,-1423.8316,   4,57.7240,357.7840,0.5332,-1.0040,-1.0040
