Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-7.3859,-0.3480,0.5000,375.6358,-0.0000,-0.0085,-69.0877,   1,65.7598,331.2379,10.8373,0.3393,0.3393
760.50,-8.0812,-0.3474,0.5000,373.2959,-0.0000,-0.0086,-62.5014,   1,65.3189,327.6167,11.5555,0.3426,0.3426
762.50,-8.7746,-0.3462,0.5000,370.8912,-0.0001,-0.0087,-55.6078,   1,64.7674,323.0905,12.4969,0.3454,0.3454
764.50,-9.4646,-0.3442,0.5000,368.4243,-0.0001,-0.0087,-51.2935,   1,64.3491,319.6584,13.2440,0.3466,0.3466
766.50,-10.1498,-0.3416,0.5000,365.8988,-0.0001,-0.0088,-47.6604,   1,63.9257,316.1865,14.0294,0.3472,0.3472
768.50,-10.8292,-0.3384,0.5000,363.3198,-0.0001,-0.0088,-44.6771,   1,63.4982,312.6803,14.8536,0.3471,0.3471
770.50,-11.5014,-0.3346,0.5000,360.6934,-0.0002,-0.0089,-41.3437,   1,62.8509,307.3689,16.1627,0.3459,0.3459
772.50,-12.1654,-0.3303,0.5000,358.0273,-0.0002,-0.0090,-39.8304,   1,62.4167,303.8013,17.0836,0.3444,0.3444
774.50,-12.8200,-0.3254,0.5000,355.3300,-0.0002,-0.0090,-38.8446,   1,61.9814,300.2190,18.0425,0.3423,0.3423
776.50,-13.4642,-0.3201,0.5000,352.6118,-0.0003,-0.0091,-38.3550,   1,61.5458,296.6276,19.0387,0.3399,0.3399
778.50,-14.0971,-0.3142,0.5000,349.8839,-0.0003,-0.0092,-38.3328,   1,61.1110,293.0329,20.0711,0.3369,0.3369
780.50,-14.7175,-0.3078,0.5000,347.1593,-0.0004,-0.0093,-39.1171,   1,60.4619,287.6478,21.6842,0.3318,0.3318
782.50,-15.3245,-0.3009,0.5000,344.4518,-0.0005,-0.0093,-40.1485,   1,60.0327,284.0712,22.7997,0.3280,0.3299
784.50,-15.9170,-0.2934,0.5000,341.7770,-0.0006,-0.0094,-41.5556,   1,59.6073,280.5127,23.9443,0.3238,0.3299
786.50,-16.4939,-0.2854,0.5000,339.1515,-0.0007,-0.0095,-43.3112,   1,59.1866,276.9788,25.1149,0.3193,0.3299
788.50,-17.0542,-0.2769,0.5000,336.5935,-0.0009,-0.0096,-45.3854,   1,58.7714,273.4760,26.3077,0.3146,0.3299
790.50,-17.5966,-0.2677,0.5000,334.1219,-0.0011,-0.0097,-49.0226,   2,58.1611,268.2948,28.1295,0.3071,0.3299
792.50,-18.1201,-0.2581,0.5000,331.7567,-0.0013,-0.0098,-51.7472,   2,57.7637,264.8988,29.3586,0.3019,0.3299
794.50,-18.6235,-0.2478,0.5000,329.5183,-0.0015,-0.0099,-54.6697,   2,57.3750,261.5568,30.5931,0.2966,0.3299
796.50,-19.1058,-0.2371,0.5000,327.4271,-0.0017,-0.0100,-57.7548,   2,56.9958,258.2750,31.8270,0.2911,0.3299
798.50,-19.5660,-0.2259,0.5000,325.5031,-0.0019,-0.0101,-60.9695,   2,56.6269,255.0590,33.0541,0.2856,0.3299
800.50,-20.0033,-0.2142,0.5000,323.7646,-0.0023,-0.0103,-65.9718,   2,56.0948,250.3702,34.8680,0.2774,0.3299
802.50,-20.4169,-0.2023,0.5000,322.2284,-0.0026,-0.0104,-69.3918,   2,55.7552,247.3412,36.0500,0.2718,0.3299
804.50,-20.8061,-0.1900,0.5000,320.9082,-0.0030,-0.0106,-72.8604,   2,55.4286,244.3940,37.2026,0.2663,0.3299
806.50,-21.1705,-0.1775,0.5000,319.8147,-0.0033,-0.0107,-76.3620,   2,55.1155,241.5321,38.3197,0.2609,0.3299
808.50,-21.5099,-0.1650,0.5000,318.9545,-0.0037,-0.0108,-79.8934,   2,54.8166,238.7577,39.3954,0.2554,0.3299
810.50,-21.8242,-0.1524,0.5000,318.3304,-0.0042,-0.0110,-85.2397,   2,54.3957,234.7635,40.9201,0.2473,0.3299
812.50,-22.1134,-0.1399,0.5000,317.9408,-0.0046,-0.0112,-88.8395,   3,54.1339,232.2135,41.8706,0.2419,0.3299
814.50,-22.3778,-0.1276,0.5000,317.7801,-0.0050,-0.0113,-92.4739,   3,53.8874,229.7539,42.7635,0.2365,0.3299
816.50,-22.6178,-0.1155,0.5000,317.8392,-0.0054,-0.0115,-96.1507,   3,53.6563,227.3841,43.5958,0.2312,0.3299
818.50,-22.8338,-0.1036,0.5000,318.1056,-0.0058,-0.0116,-99.8798,   3,53.4407,225.1032,44.3648,0.2258,0.3299
820.50,-23.0264,-0.0920,0.5000,318.5645,-0.0064,-0.0119,-105.5960,   3,53.1463,221.8458,45.3952,0.2177,0.3299
822.50,-23.1962,-0.0807,0.5000,319.1993,-0.0067,-0.0120,-109.5078,   3,52.9692,219.7813,45.9980,0.2122,0.3299
824.50,-23.3437,-0.0697,0.5000,319.9921,-0.0070,-0.0121,-112.5119,   3,52.8460,218.2850,46.4059,0.2080,0.3299
826.50,-23.4697,-0.0590,0.5000,320.9247,-0.0075,-0.0124,-118.7094,   3,52.6249,215.4318,47.1047,0.1995,0.3299
828.50,-23.5745,-0.0485,0.5000,321.9792,-0.0077,-0.0125,-121.9213,   3,52.5268,214.0736,47.3952,0.1952,0.3299
830.50,-23.6587,-0.0383,0.5000,323.1381,-0.0082,-0.0128,-128.6058,   3,52.3547,211.4914,47.8578,0.1863,0.3299
832.50,-23.7228,-0.0282,0.5000,324.3853,-0.0083,-0.0129,-132.0986,   3,52.2805,210.2665,48.0297,0.1817,0.3299
834.50,-23.7668,-0.0183,0.5000,325.7059,-0.0087,-0.0131,-139.4364,   3,52.1554,207.9477,48.2547,0.1722,0.3299
836.50,-23.7911,-0.0085,0.5000,327.0866,-0.0088,-0.0132,-143.3059,   3,52.1043,206.8535,48.3076,0.1673,0.3299
838.50,-23.7957,0.0014,0.5000,328.5160,-0.0090,-0.0135,-153.5018,   3,52.0102,204.3467,48.2670,0.1545,0.3299
840.50,-23.7804,0.0114,0.5000,329.9842,-0.0091,-0.0137,-160.0834,   3,51.9754,202.9849,48.1271,0.1464,0.3299
842.50,-23.7450,0.0215,0.5000,331.4833,-0.0091,-0.0139,-167.1286,   3,51.9563,201.7192,47.8999,0.1379,0.3299
844.50,-23.6891,0.0319,0.5000,333.0070,-0.0090,-0.0140,-174.7118,   3,51.9527,200.5520,47.5841,0.1288,0.3299
846.50,-23.6121,0.0426,0.5000,334.5506,-0.0090,-0.0142,-182.9065,   3,51.9648,199.4868,47.1779,0.1192,0.3299
848.50,-23.5132,0.0537,0.5000,336.1110,-0.0088,-0.0143,-191.8067,   3,51.9928,198.5273,46.6799,0.1088,0.3299
850.50,-23.3913,0.0654,0.5000,337.6864,-0.0086,-0.0145,-201.5360,   3,52.0369,197.6786,46.0878,0.0977,0.3299
852.50,-23.2452,0.0777,0.5000,339.2765,-0.0084,-0.0146,-212.2069,   3,52.0977,196.9469,45.3990,0.0857,0.3299
854.50,-23.0734,0.0909,0.5000,340.8822,-0.0081,-0.0147,-223.9743,   3,52.1756,196.3391,44.6111,0.0726,0.3299
856.50,-22.8741,0.1050,0.5000,342.5054,-0.0077,-0.0148,-237.0568,   3,52.2715,195.8639,43.7209,0.0582,0.3299
858.50,-22.6451,0.1204,0.5000,344.1494,-0.0073,-0.0149,-251.6389,   3,52.3862,195.5323,42.7246,0.0424,0.3299
860.50,-22.3836,0.1371,0.5000,345.8183,-0.0069,-0.0150,-267.9923,   3,52.5207,195.3556,41.6195,0.0248,0.3299
862.50,-22.0866,0.1555,0.5000,347.5173,-0.0064,-0.0151,-286.5217,   3,52.6763,195.3490,40.4011,0.0052,0.3299
864.50,-21.7504,0.1760,0.5000,349.2528,-0.0059,-0.0151,-307.5471,   3,52.8547,195.5302,39.0651,-0.0168,0.3299
866.50,-21.3704,0.1988,0.5000,351.0322,-0.0054,-0.0151,-331.6558,   3,53.0573,195.9192,37.6085,-0.0419,0.3299
868.50,-20.9411,0.2246,0.5000,352.8639,-0.0049,-0.0152,-359.5409,   3,53.2867,196.5432,36.0252,-0.0705,0.3299
870.50,-20.4559,0.2539,0.5000,354.7579,-0.0043,-0.0151,-392.0118,   3,53.5453,197.4337,34.3110,-0.1036,0.3299
872.50,-19.9065,0.2877,0.5000,356.7254,-0.0039,-0.0151,-416.5542,   3,53.7324,198.1822,33.1113,-0.1285,0.3299
874.50,-19.2826,0.3273,0.5000,358.7796,-0.0036,-0.0151,-443.9675,   3,53.9344,199.0761,31.8516,-0.1561,0.3299
876.50,-18.5709,0.3741,0.5000,360.9356,-0.0029,-0.0150,-510.0253,   3,54.3875,201.3669,29.1471,-0.2222,0.3299
878.50,-17.7539,0.4305,0.5000,363.2115,-0.0025,-0.0149,-550.3773,   3,54.6415,202.8068,27.6985,-0.2624,0.3299
880.50,-16.8078,0.5005,0.5000,365.6290,-0.0020,-0.0148,-634.3387,   3,55.1179,205.7858,25.0989,-0.3456,0.3299
882.50,-15.6986,0.5901,0.5000,368.2150,-0.0015,-0.0146,-723.4904,   3,55.5573,208.8422,22.8275,-0.4336,0.3299
884.50,-14.3740,0.7104,0.5000,371.0045,-0.0011,-0.0143,-874.6681,   3,56.1736,213.6344,19.8254,-0.5825,-0.5825
886.50,-12.7492,0.8820,0.5000,374.0453,-0.0007,-0.0140,-1075.0775,   2,56.8090,219.2369,16.9339,-0.7796,-0.7796
888.50,-10.6744,1.1462,0.5000,377.4069,-0.0005,-0.0137,-1378.4219,   2,57.5227,226.4557,13.9094,-1.0781,-1.0781
890.50,-7.8682,1.5869,0.5000,381.1988,-0.0003,-0.0132,-1834.4764,   2,58.2934,235.6238,10.8902,-1.5273,-1.5273
892.50,-3.8222,2.3267,0.5000,385.6036,-0.0001,-0.0125,-2595.1052,   2,59.2308,249.5946,7.5324,-2.2763,-2.2763
894.50,1.9270,3.1631,0.5000,390.9161,-0.0000,-0.0115,-3372.3505,   3,60.1331,269.8551,4.4265,-3.0353,-3.0353
896.50,8.4207,3.1577,0.5000,397.4524,-0.0000,-0.0103,-3330.3776,   3,60.6142,293.4197,2.4022,-2.9710,-2.9710
898.50,13.9026,2.4636,0.5000,405.2353,-0.0000,-0.0094,-2768.4145,   3,61.0879,314.1725,1.4254,-2.3884,-2.3884
900.50,17.9624,1.7905,0.5000,413.8983,0.0000,-0.0087,-2255.4457,   4,62.1906,330.6237,0.9636,-1.8579,-1.8579
902.50,20.8937,1.2912,0.5000,422.9110,0.0000,-0.0082,-1909.6249,   4,63.7076,342.6488,0.7391,-1.4986,-1.4986
904.50,23.0081,0.9313,0.5000,431.7768,0.0000,-0.0078,-1653.1773,   4,65.4798,352.6471,0.6050,-1.2305,-1.2305
906.50,24.5296,0.6683,0.5000,440.1154,-0.0000,-0.0075,-1463.8738,   4,67.2638,360.9447,0.5223,-1.0314,-1.0314
908.50,25.6124,0.4723,0.5000,447.6750,0.0000,-0.0073,-1319.4238,   3,68.9487,368.0156,0.4692,-0.8785,-0.8785
910.50,26.3646,0.3234,0.5000,454.3151,-0.0000,-0.0071,-1218.9947,   3,70.2948,373.4249,0.4386,-0.7716,-0.7716
912.50,26.8633,0.2085,0.5000,459.9787,-0.0000,-0.0070,-1132.1215,   3,71.5668,378.5042,0.4175,-0.6787,-0.6787
914.50,27.1647,0.1187,0.5000,464.6679,-0.0000,-0.0069,-1067.2629,   3,72.5677,382.5732,0.4061,-0.6090,-0.6090
916.50,27.3108,0.0477,0.5000,468.4230,-0.0000,-0.0068,-1006.4325,   2,73.5271,386.6188,0.4002,-0.5435,-0.5435
918.50,27.3336,-0.0088,0.5000,471.3079,-0.0000,-0.0068,-956.6640,   2,74.3078,390.0884,0.4001,-0.4897,-0.4897
920.50,27.2576,-0.0543,0.5000,473.3991,-0.0000,-0.0068,-924.8332,   2,74.7945,392.3710,0.4031,-0.4553,-0.4553
922.50,27.1018,-0.0910,0.5000,474.7785,-0.0000,-0.0067,-888.0378,   2,75.3335,395.0495,0.4103,-0.4154,-0.4154
924.50,26.8815,-0.1209,0.5000,475.5286,-0.0000,-0.0067,-863.8213,   2,75.6681,396.8183,0.4180,-0.3892,-0.3892
926.50,26.6087,-0.1452,0.5000,475.7296,-0.0000,-0.0067,-835.0895,   2,76.0370,398.8972,0.4307,-0.3582,-0.3582
928.50,26.2929,-0.1650,0.5000,475.4575,-0.0000,-0.0068,-811.6273,   1,76.3102,400.5543,0.4446,-0.3329,-0.3329
930.50,25.9421,-0.1812,0.5000,474.7829,-0.0000,-0.0068,-792.2160,   1,76.5133,401.8781,0.4590,-0.3121,-0.3121
932.50,25.5626,-0.1946,0.5000,473.7706,-0.0000,-0.0068,-774.2962,   1,76.6800,403.0459,0.4750,-0.2929,-0.2929
934.50,25.1595,-0.2055,0.5000,472.4796,-0.0000,-0.0068,-749.6713,   1,76.8723,404.5367,0.5018,-0.2667,-0.2667
936.50,24.7371,-0.2144,0.5000,470.9629,-0.0000,-0.0068,-736.9867,   1,76.9535,405.2407,0.5180,-0.2533,-0.2533
938.50,24.2989,-0.2217,0.5000,469.2677,-0.0000,-0.0068,-716.1968,   1,77.0581,406.2812,0.5487,-0.2314,-0.2314
940.50,23.8477,-0.2277,0.5000,467.4356,-0.0000,-0.0069,-707.7697,   1,77.0902,406.6581,0.5626,-0.2226,-0.2226
942.50,23.3859,-0.2327,0.5000,465.5032,-0.0000,-0.0069,-691.5362,   1,77.1347,407.3038,0.5921,-0.2057,-0.2057
944.50,22.9154,-0.2367,0.5000,463.5021,-0.0000,-0.0069,-675.9976,   1,77.1557,407.8155,0.6238,-0.1897,-0.1897
946.50,22.4379,-0.2400,0.5000,461.4593,-0.0000,-0.0070,-661.0223,   1,77.1561,408.2041,0.6577,-0.1743,-0.1743
948.50,21.9544,-0.2427,0.5000,459.3979,-0.0000,-0.0070,-653.7120,   1,77.1491,408.3551,0.6755,-0.1669,-0.1669
950.50,21.4662,-0.2449,0.5000,457.3367,-0.0000,-0.0070,-639.3900,   1,77.1227,408.5755,0.7128,-0.1524,-0.1524
952.50,20.9741,-0.2467,0.5000,455.2913,-0.0000,-0.0070,-630.1020,   1,77.0962,408.6643,0.7388,-0.1430,-0.1430
954.50,20.4786,-0.2483,0.5000,453.2739,-0.0000,-0.0070,-618.2926,   1,77.0525,408.7150,0.7741,-0.1312,-0.1312
956.50,19.9803,-0.2496,0.5000,451.2941,-0.0000,-0.0071,-604.7071,   1,76.9886,408.6869,0.8176,-0.1177,-0.1177
958.50,19.4797,-0.2507,0.5000,449.3586,-0.0000,-0.0071,-591.5430,   0,76.9134,408.5715,0.8631,-0.1047,-0.1047
960.50,18.9770,-0.2517,0.5000,447.4723,-0.0000,-0.0071,-582.8566,   0,76.8568,408.4479,0.8949,-0.0962,-0.0962
962.50,18.4724,-0.2526,0.5000,445.6380,-0.0000,-0.0072,-568.9274,   0,76.7549,408.1713,0.9490,-0.0826,-0.0826
964.50,17.9660,-0.2535,0.5000,443.8567,-0.0000,-0.0072,-555.1252,   0,76.6410,407.8026,1.0066,-0.0693,-0.0693
966.50,17.4580,-0.2543,0.5000,442.1285,-0.0000,-0.0072,-548.2635,   0,76.5797,407.5845,1.0368,-0.0627,-0.0627
968.50,16.9483,-0.2552,0.5000,440.4520,-0.0000,-0.0072,-530.9911,   0,76.4122,406.9337,1.1176,-0.0462,-0.0462
970.50,16.4369,-0.2560,0.5000,438.8249,-0.0000,-0.0073,-520.5947,   0,76.3026,406.4723,1.1696,-0.0363,-0.0363
972.50,15.9239,-0.2569,0.5000,437.2446,-0.0000,-0.0073,-510.2275,   0,76.1870,405.9602,1.2242,-0.0265,-0.0265
974.50,15.4091,-0.2578,0.5000,435.7076,-0.0000,-0.0073,-499.8818,   0,76.0654,405.3978,1.2816,-0.0168,-0.0168
976.50,14.8924,-0.2587,0.5000,434.2101,-0.0000,-0.0073,-489.5515,   0,75.9381,404.7852,1.3418,-0.0072,-0.0072
978.50,14.3737,-0.2597,0.5000,432.7483,-0.0000,-0.0074,-479.2307,   0,75.8050,404.1225,1.4050,0.0024,0.0024
980.50,13.8528,-0.2608,0.5000,431.3180,-0.0000,-0.0074,-468.9139,   0,75.6662,403.4095,1.4714,0.0119,0.0119
982.50,13.3298,-0.2620,0.5000,429.9151,-0.0000,-0.0074,-458.5959,   0,75.5218,402.6460,1.5413,0.0214,0.0214
984.50,12.8043,-0.2632,0.5000,428.5357,-0.0000,-0.0074,-448.2724,   0,75.3718,401.8319,1.6147,0.0308,0.0308
986.50,12.2762,-0.2645,0.5000,427.1756,-0.0000,-0.0075,-427.5890,   0,75.0552,400.0501,1.7733,0.0495,0.0495
988.50,11.7454,-0.2659,0.5000,425.8312,-0.0000,-0.0075,-417.2199,   0,74.8884,399.0814,1.8589,0.0588,0.0588
990.50,11.2117,-0.2674,0.5000,424.4986,-0.0000,-0.0075,-406.8264,   0,74.7160,398.0601,1.9491,0.0681,0.0681
992.50,10.6749,-0.2690,0.5000,423.1744,-0.0000,-0.0075,-396.4038,   0,74.5380,396.9854,2.0441,0.0774,0.0774
994.50,10.1348,-0.2707,0.5000,421.8553,-0.0000,-0.0076,-385.9472,   0,74.3547,395.8568,2.1443,0.0866,0.0866
996.50,9.5912,-0.2725,0.5000,420.5380,-0.0000,-0.0076,-375.4512,   0,74.1658,394.6732,2.2501,0.0958,0.0958
998.50,9.0439,-0.2743,0.5000,419.2196,-0.0000,-0.0076,-369.7499,   0,74.0607,394.0091,2.3098,0.1008,0.1008
1000.50,8.4927,-0.2763,0.5000,417.8973,-0.0000,-0.0076,-357.6958,   0,73.8342,392.5561,2.4414,0.1113,0.1113
1002.50,7.9375,-0.2784,0.5000,416.5683,-0.0000,-0.0076,-343.7324,   0,73.5641,390.7907,2.6035,0.1234,0.1234
1004.50,7.3778,-0.2807,0.5000,415.2300,-0.0000,-0.0077,-330.7568,   0,73.3058,389.0716,2.7640,0.1346,0.1346
1006.50,6.8136,-0.2830,0.5000,413.8801,-0.0000,-0.0077,-317.6791,   0,73.0386,387.2633,2.9359,0.1458,0.1458
1008.50,6.2445,-0.2855,0.5000,412.5160,-0.0000,-0.0077,-311.0986,   0,72.9016,386.3248,3.0264,0.1514,0.1514
1010.50,5.6703,-0.2881,0.5000,411.1355,-0.0000,-0.0077,-297.8480,   0,72.6207,384.3775,3.2173,0.1626,0.1626
1012.50,5.0907,-0.2909,0.5000,409.7362,-0.0000,-0.0078,-284.4701,   0,72.3305,382.3339,3.4224,0.1738,0.1738
1014.50,4.5054,-0.2938,0.5000,408.3158,-0.0000,-0.0078,-270.9579,   0,72.0307,380.1907,3.6428,0.1851,0.1851
1016.50,3.9140,-0.2968,0.5000,406.8721,-0.0000,-0.0078,-264.1502,   0,71.8771,379.0808,3.7592,0.1908,0.1908
1018.50,3.3164,-0.3000,0.5000,405.4026,-0.0000,-0.0079,-250.4319,   0,71.5625,376.7818,4.0055,0.2022,0.2022
1020.50,2.7122,-0.3034,0.5000,403.9050,-0.0000,-0.0079,-236.5818,   0,71.2377,374.3744,4.2711,0.2135,0.2135
1022.50,2.1011,-0.3069,0.5000,402.3767,-0.0000,-0.0079,-222.6146,   0,70.9022,371.8549,4.5578,0.2250,0.2250
1024.50,1.4828,-0.3105,0.5000,400.8151,-0.0000,-0.0080,-208.5568,   0,70.5559,369.2195,4.8676,0.2364,0.2364
1026.50,0.8571,-0.3143,0.5000,399.2175,-0.0000,-0.0080,-201.5066,   0,70.3786,367.8572,5.0319,0.2420,0.2420
1028.50,0.2237,-0.3181,0.5000,397.5810,-0.0000,-0.0080,-187.3961,   0,70.0153,365.0416,5.3808,0.2533,0.2533
1030.50,-0.4173,-0.3220,0.5000,395.9028,-0.0000,-0.0081,-173.3332,   0,69.6402,362.1021,5.7587,0.2645,0.2645
1032.50,-1.0661,-0.3258,0.5000,394.1797,-0.0000,-0.0081,-159.4069,   0,69.2530,359.0366,6.1684,0.2754,0.2754
1034.50,-1.7226,-0.3296,0.5000,392.4087,-0.0000,-0.0081,-152.5285,   0,69.0547,357.4562,6.3860,0.2807,0.2807
1036.50,-2.3864,-0.3333,0.5000,390.5865,-0.0000,-0.0082,-139.0187,   0,68.6487,354.1997,6.8486,0.2910,0.2910
1038.50,-3.0573,-0.3367,0.5000,388.7101,-0.0000,-0.0082,-125.9516,   0,68.2297,350.8162,7.3501,0.3008,0.3008
1040.50,-3.7346,-0.3398,0.5000,386.7764,-0.0000,-0.0083,-113.4708,   0,67.7977,347.3080,7.8936,0.3099,0.3099
1042.50,-4.4176,-0.3425,0.5000,384.7827,-0.0000,-0.0083,-101.7190,   0,67.3525,343.6787,8.4818,0.3182,0.3182
1044.50,-5.1054,-0.3447,0.5000,382.7265,-0.0000,-0.0083,-96.1582,   0,67.1251,341.8201,8.7936,0.3220,0.3220
1046.50,-5.7969,-0.3463,0.5000,380.6058,-0.0000,-0.0084,-85.7398,   0,66.6607,338.0192,9.4541,0.3289,0.3289
1048.50,-6.4908,-0.3473,0.5000,378.4193,-0.0000,-0.0084,-76.3357,   1,66.1839,334.1129,10.1659,0.3346,0.3346
1050.50,-7.1859,-0.3476,0.5000,376.1661,-0.0000,-0.0085,-68.0096,   1,65.6953,330.1096,10.9311,0.3393,0.3393
1052.50,-7.8808,-0.3472,0.5000,373.8466,-0.0000,-0.0085,-64.2603,   1,65.4469,328.0745,11.3343,0.3412,0.3412
1054.50,-8.5741,-0.3462,0.5000,371.4619,-0.0001,-0.0086,-57.5916,   1,64.9425,323.9434,12.1830,0.3441,0.3441
1056.50,-9.2644,-0.3444,0.5000,369.0142,-0.0001,-0.0086,-52.0095,   1,64.4289,319.7397,13.0890,0.3459,0.3459
1058.50,-9.9503,-0.3420,0.5000,366.5069,-0.0001,-0.0087,-47.4708,   1,63.9075,315.4737,14.0533,0.3467,0.3467
1060.50,-10.6307,-0.3390,0.5000,363.9447,-0.0001,-0.0088,-43.9167,   1,63.3798,311.1558,15.0764,0.3465,0.3465
1062.50,-11.3043,-0.3354,0.5000,361.3334,-0.0001,-0.0088,-42.4885,   1,63.1141,308.9806,15.6101,0.3460,0.3460
1064.50,-11.9700,-0.3312,0.5000,358.6801,-0.0002,-0.0089,-40.2878,   1,62.5799,304.6042,16.7215,0.3445,0.3445
1066.50,-12.6267,-0.3265,0.5000,355.9932,-0.0002,-0.0090,-38.9077,   1,62.0436,300.2020,17.8911,0.3422,0.3422
1068.50,-13.2733,-0.3213,0.5000,353.2824,-0.0003,-0.0090,-38.2885,   1,61.5068,295.7845,19.1174,0.3391,0.3391
1070.50,-13.9088,-0.3156,0.5000,350.5587,-0.0003,-0.0091,-38.2472,   1,61.2387,293.5734,19.7513,0.3374,0.3374
1072.50,-14.5323,-0.3093,0.5000,347.8344,-0.0004,-0.0092,-38.6694,   1,60.7042,289.1534,21.0588,0.3334,0.3334
1074.50,-15.1426,-0.3026,0.5000,345.1233,-0.0005,-0.0093,-39.7251,   1,60.1734,284.7460,22.4163,0.3288,0.3288
1076.50,-15.7388,-0.2953,0.5000,342.4403,-0.0006,-0.0094,-41.3661,   1,59.6480,280.3627,23.8193,0.3237,0.3288
1078.50,-16.3197,-0.2875,0.5000,339.8018,-0.0007,-0.0095,-43.5416,   1,59.1295,276.0158,25.2622,0.3182,0.3288
1080.50,-16.8842,-0.2791,0.5000,337.2254,-0.0009,-0.0095,-44.8124,   1,58.8735,273.8597,25.9965,0.3153,0.3288
1082.50,-17.4313,-0.2701,0.5000,334.7299,-0.0010,-0.0096,-47.6828,   2,58.3687,269.5904,27.4858,0.3093,0.3288
1084.50,-17.9598,-0.2606,0.5000,332.3350,-0.0012,-0.0097,-50.9376,   2,57.8750,265.3882,28.9954,0.3029,0.3288
1086.50,-18.4686,-0.2506,0.5000,330.0612,-0.0015,-0.0099,-54.5098,   2,57.3941,261.2653,30.5153,0.2964,0.3288
1088.50,-18.9566,-0.2400,0.5000,327.9287,-0.0015,-0.0099,-56.3941,   2,57.1590,259.2373,31.2758,0.2930,0.3288
1090.50,-19.4228,-0.2289,0.5000,325.9578,-0.0020,-0.0101,-60.3195,   2,56.7003,255.2550,32.7904,0.2863,0.3288
1092.50,-19.8663,-0.2174,0.5000,324.1674,-0.0020,-0.0102,-64.4073,   2,56.2584,251.3794,34.2866,0.2795,0.3288
1094.50,-20.2863,-0.2055,0.5000,322.5747,-0.0028,-0.0104,-68.6098,   2,55.8347,247.6197,35.7522,0.2727,0.3288
1096.50,-20.6821,-0.1933,0.5000,321.1945,-0.0027,-0.0105,-72.8919,   2,55.4305,243.9834,37.1751,0.2659,0.3288
1098.50,-21.0532,-0.1809,0.5000,320.0384,-0.0031,-0.0106,-75.0550,   2,55.2361,242.2135,37.8668,0.2625,0.3288
1100.50,-21.3993,-0.1684,0.5000,319.1142,-0.0033,-0.0108,-79.4581,   2,54.8598,238.7409,39.2165,0.2557,0.3288
1102.50,-21.7203,-0.1558,0.5000,318.4258,-0.0040,-0.0109,-83.9039,   2,54.5061,235.4062,40.4947,0.2489,0.3288
1104.50,-22.0162,-0.1433,0.5000,317.9729,-0.0045,-0.0110,-86.8926,   2,54.2832,233.2607,41.3024,0.2444,0.3288
1106.50,-22.2872,-0.1308,0.5000,317.7511,-0.0050,-0.0112,-91.0742,   3,53.9915,230.3889,42.3585,0.2382,0.3288
1108.50,-22.5336,-0.1186,0.5000,317.7522,-0.0053,-0.0114,-95.3096,   3,53.7202,227.6364,43.3356,0.2320,0.3288
1110.50,-22.7558,-0.1067,0.5000,317.9646,-0.0057,-0.0115,-99.0214,   3,53.5025,225.3546,44.1125,0.2267,0.3288
1112.50,-22.9545,-0.0950,0.5000,318.3743,-0.0061,-0.0117,-102.7946,   3,53.3001,223.1597,44.8251,0.2213,0.3288
1114.50,-23.1301,-0.0836,0.5000,318.9649,-0.0066,-0.0119,-108.6221,   3,53.0239,220.0143,45.7737,0.2131,0.3288
1116.50,-23.2833,-0.0725,0.5000,319.7189,-0.0069,-0.0120,-111.6137,   3,52.8986,218.5128,46.1906,0.2089,0.3288
1118.50,-23.4146,-0.0616,0.5000,320.6182,-0.0074,-0.0123,-117.7830,   3,52.6732,215.6491,46.9079,0.2005,0.3288
1120.50,-23.5247,-0.0511,0.5000,321.6447,-0.0076,-0.0124,-120.9759,   3,52.5730,214.2856,47.2080,0.1962,0.3288
1122.50,-23.6139,-0.0408,0.5000,322.7808,-0.0081,-0.0127,-129.2177,   3,52.3602,211.1148,47.7800,0.1852,0.3288
1124.50,-23.6828,-0.0307,0.5000,324.0100,-0.0084,-0.0129,-134.4121,   3,52.2564,209.3566,48.0066,0.1784,0.3288
1126.50,-23.7317,-0.0207,0.5000,325.3168,-0.0086,-0.0131,-139.8653,   3,52.1691,207.6918,48.1483,0.1714,0.3288
1128.50,-23.7606,-0.0108,0.5000,326.6876,-0.0088,-0.0132,-145.6142,   3,52.0980,206.1200,48.2049,0.1641,0.3288
1130.50,-23.7698,-0.0009,0.5000,328.1103,-0.0089,-0.0134,-151.7065,   3,52.0429,204.6414,48.1758,0.1565,0.3288
1132.50,-23.7590,0.0091,0.5000,329.5748,-0.0090,-0.0136,-158.1915,   3,52.0035,203.2570,48.0605,0.1485,0.3288
1134.50,-23.7282,0.0192,0.5000,331.0724,-0.0090,-0.0137,-165.1242,   3,51.9798,201.9684,47.8580,0.1401,0.3288
1136.50,-23.6769,0.0295,0.5000,332.5964,-0.0090,-0.0139,-172.5720,   3,51.9718,200.7777,47.5671,0.1312,0.3288
