Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10020.50,28.6005,0.3843,0.5000,365.9790,-0.0000,-0.0061,-1339.2721,21.8022,55.5971,406.9250,0.3530
10022.50,29.1659,0.2282,0.5000,379.8619,-0.0000,-0.0060,-1210.2197,17.9930,58.0447,412.6600,0.3341
10024.50,29.4744,0.1141,0.5000,393.2771,-0.0000,-0.0059,-1115.6739,14.6928,60.0477,417.3791,0.3245
10026.50,29.5919,0.0285,0.5000,405.6496,-0.0000,-0.0059,-1038.9195,11.7529,61.7854,421.5752,0.3212
10028.50,29.5643,-0.0371,0.5000,416.6693,-0.0000,-0.0059,-990.2138,9.8212,62.9165,424.3990,0.3224
10030.50,29.4245,-0.0881,0.5000,426.2118,-0.0000,-0.0058,-940.4099,7.8573,64.0654,427.3791,0.3276
10032.50,29.1966,-0.1283,0.5000,434.2721,-0.0000,-0.0058,-907.0939,6.5889,64.8097,429.3897,0.3342
10034.50,28.8989,-0.1602,0.5000,440.9159,-0.0000,-0.0058,-871.4783,5.3108,65.5631,431.5062,0.3452
10036.50,28.5457,-0.1857,0.5000,446.2480,-0.0000,-0.0059,-846.7098,4.4887,66.0493,432.9240,0.3559
10038.50,28.1481,-0.2061,0.5000,450.3909,-0.0000,-0.0059,-820.0377,3.6805,66.5272,434.3622,0.3710
10040.50,27.7149,-0.2224,0.5000,453.4728,-0.0000,-0.0059,-795.4458,3.0169,66.9163,435.5676,0.3890
10042.50,27.2533,-0.2355,0.5000,455.6197,-0.0000,-0.0059,-768.4799,2.3876,67.2761,436.7041,0.4142
10044.50,26.7690,-0.2458,0.5000,456.9514,-0.0000,-0.0060,-756.1339,2.1349,67.4148,437.1435,0.4280
10046.50,26.2668,-0.2540,0.5000,457.5794,-0.0000,-0.0060,-733.2521,1.7250,67.6250,437.7960,0.4581
10048.50,25.7505,-0.2605,0.5000,457.6054,-0.0000,-0.0060,-722.5674,1.5589,67.7014,438.0199,0.4743
10050.50,25.2232,-0.2654,0.5000,457.1216,-0.0000,-0.0060,-712.3023,1.4138,67.7613,438.1823,0.4913
10052.50,24.6874,-0.2692,0.5000,456.2113,-0.0000,-0.0061,-692.8276,1.1750,67.8387,438.3385,0.5277
10054.50,24.1453,-0.2720,0.5000,454.9485,-0.0000,-0.0061,-683.5325,1.0767,67.8589,438.3397,0.5471
10056.50,23.5987,-0.2740,0.5000,453.3990,-0.0000,-0.0062,-665.6473,0.9128,67.8675,438.2039,0.5885
10058.50,23.0487,-0.2754,0.5000,451.6212,-0.0000,-0.0062,-656.9973,0.8444,67.8582,438.0724,0.6104
10060.50,22.4967,-0.2763,0.5000,449.6660,-0.0000,-0.0062,-643.6224,0.7510,67.8272,437.7848,0.6469
10062.50,21.9434,-0.2768,0.5000,447.5782,-0.0000,-0.0062,-634.5858,0.6955,67.7950,437.5332,0.6734
10064.50,21.3895,-0.2770,0.5000,445.3964,-0.0000,-0.0063,-622.9060,0.6318,67.7408,437.1412,0.7099
10066.50,20.8355,-0.2769,0.5000,443.1538,-0.0000,-0.0063,-609.5921,0.5689,67.6629,436.6051,0.7546
10068.50,20.2819,-0.2767,0.5000,440.8787,-0.0000,-0.0063,-595.9313,0.5137,67.5667,435.9601,0.8040
10070.50,19.7289,-0.2764,0.5000,438.5946,-0.0000,-0.0064,-587.3846,0.4833,67.4989,435.5096,0.8368
10072.50,19.1766,-0.2760,0.5000,436.3212,-0.0000,-0.0064,-574.6458,0.4430,67.3875,434.7735,0.8884
10074.50,18.6251,-0.2756,0.5000,434.0742,-0.0000,-0.0064,-566.1947,0.4193,67.3074,434.2440,0.9245
10076.50,18.0744,-0.2752,0.5000,431.8660,-0.0000,-0.0065,-549.2707,0.3780,67.1334,433.0887,1.0014
10078.50,17.5245,-0.2748,0.5000,429.7060,-0.0000,-0.0065,-542.9294,0.3644,67.0639,432.6241,1.0319
10080.50,16.9753,-0.2745,0.5000,427.6010,-0.0000,-0.0065,-530.2626,0.3398,66.9184,431.6456,1.0955
10082.50,16.4267,-0.2742,0.5000,425.5554,-0.0000,-0.0065,-517.6068,0.3183,66.7648,430.6021,1.1629
10084.50,15.8784,-0.2741,0.5000,423.5715,-0.0000,-0.0066,-504.9520,0.2995,66.6037,429.4943,1.2344
10086.50,15.3302,-0.2740,0.5000,421.6502,-0.0000,-0.0066,-498.6226,0.2910,66.5204,428.9162,1.2717
10088.50,14.7821,-0.2741,0.5000,419.7906,-0.0000,-0.0066,-485.9551,0.2756,66.3485,427.7115,1.3498
10090.50,14.2336,-0.2743,0.5000,417.9908,-0.0000,-0.0066,-473.2712,0.2608,66.1698,426.4418,1.4327
10092.50,13.6847,-0.2746,0.5000,416.2481,-0.0000,-0.0067,-460.5649,0.2459,65.9844,425.1062,1.5208
10094.50,13.1350,-0.2750,0.5000,414.5590,-0.0000,-0.0067,-454.2017,0.2395,65.8893,424.4134,1.5669
10096.50,12.5842,-0.2756,0.5000,412.9193,-0.0000,-0.0067,-441.4516,0.2278,65.6943,422.9771,1.6633
10098.50,12.0321,-0.2763,0.5000,411.3247,-0.0000,-0.0067,-428.6648,0.2182,65.4928,421.4718,1.7660
10100.50,11.4785,-0.2772,0.5000,409.7705,-0.0000,-0.0068,-417.3428,0.2114,65.3097,420.0845,1.8621
10102.50,10.9230,-0.2781,0.5000,408.2520,-0.0000,-0.0068,-404.0764,0.2051,65.0896,418.3939,1.9814
10104.50,10.3653,-0.2793,0.5000,406.7643,-0.0000,-0.0068,-398.3680,0.2029,64.9931,417.6447,2.0350
10106.50,9.8053,-0.2805,0.5000,405.3028,-0.0000,-0.0068,-379.9673,0.1980,64.6749,415.1407,2.2178
10108.50,9.2425,-0.2819,0.5000,403.8628,-0.0000,-0.0069,-370.7125,0.1966,64.5108,413.8300,2.3158
10110.50,8.6767,-0.2835,0.5000,402.4398,-0.0000,-0.0069,-361.4166,0.1959,64.3434,412.4791,2.4185
10112.50,8.1076,-0.2852,0.5000,401.0294,-0.0000,-0.0069,-352.0762,0.1959,64.1726,411.0868,2.5263
10114.50,7.5349,-0.2871,0.5000,399.6276,-0.0000,-0.0069,-340.4303,0.1968,63.9561,409.3023,2.6673
10116.50,6.9583,-0.2891,0.5000,398.2302,-0.0000,-0.0070,-328.7011,0.1987,63.7341,407.4508,2.8172
10118.50,6.3774,-0.2913,0.5000,396.8336,-0.0000,-0.0070,-316.8799,0.2017,63.5067,405.5302,2.9765
10120.50,5.7920,-0.2936,0.5000,395.4339,-0.0000,-0.0070,-304.9587,0.2056,63.2736,403.5380,3.1461
10122.50,5.2016,-0.2962,0.5000,394.0277,-0.0000,-0.0070,-292.9299,0.2105,63.0347,401.4718,3.3268
10124.50,4.6059,-0.2989,0.5000,392.6115,-0.0000,-0.0071,-280.7870,0.2164,62.7898,399.3291,3.5195
10126.50,4.0046,-0.3018,0.5000,391.1820,-0.0000,-0.0071,-268.5251,0.2233,62.5388,397.1069,3.7252
10128.50,3.3972,-0.3048,0.5000,389.7359,-0.0000,-0.0071,-256.1425,0.2313,62.2815,394.8024,3.9450
10130.50,2.7835,-0.3081,0.5000,388.2699,-0.0000,-0.0071,-243.6437,0.2404,62.0176,392.4127,4.1801
10132.50,2.1631,-0.3115,0.5000,386.7808,-0.0000,-0.0072,-231.0322,0.2507,61.7471,389.9347,4.4318
10134.50,1.5355,-0.3151,0.5000,385.2654,-0.0000,-0.0072,-218.3263,0.2621,61.4695,387.3655,4.7016
10136.50,0.9007,-0.3188,0.5000,383.7202,-0.0000,-0.0072,-201.4298,0.2791,61.0914,383.8231,5.0887
10138.50,0.2582,-0.3227,0.5000,382.1420,-0.0000,-0.0073,-192.9590,0.2885,60.8975,381.9882,5.2963
10140.50,-0.3920,-0.3266,0.5000,380.5274,-0.0000,-0.0073,-176.0538,0.3092,60.4993,378.1876,5.7425
10142.50,-1.0501,-0.3305,0.5000,378.8729,-0.0000,-0.0073,-167.6550,0.3205,60.2950,376.2209,5.9822
10144.50,-1.7159,-0.3343,0.5000,377.1751,-0.0000,-0.0074,-151.0787,0.3453,59.8754,372.1528,6.4975
10146.50,-2.3892,-0.3380,0.5000,375.4304,-0.0000,-0.0074,-134.9756,0.3731,59.4409,367.9046,7.0651
10148.50,-3.0697,-0.3415,0.5000,373.6356,-0.0000,-0.0074,-127.1753,0.3882,59.2178,365.7134,7.3700
10150.50,-3.7567,-0.3447,0.5000,371.7874,-0.0000,-0.0075,-112.2332,0.4211,58.7599,361.1995,8.0253
10152.50,-4.4496,-0.3474,0.5000,369.8827,-0.0000,-0.0075,-105.1531,0.4390,58.5251,358.8784,8.3768
10154.50,-5.1473,-0.3497,0.5000,367.9190,-0.0000,-0.0076,-91.9171,0.4777,58.0435,354.1137,9.1308
10156.50,-5.8488,-0.3513,0.5000,365.8940,-0.0000,-0.0076,-85.8102,0.4986,57.7969,351.6731,9.5343
10158.50,-6.5527,-0.3523,0.5000,363.8063,-0.0000,-0.0077,-74.7126,0.5438,57.2922,346.6837,10.3967
10160.50,-7.2577,-0.3525,0.5000,361.6548,-0.0000,-0.0077,-69.7464,0.5682,57.0344,344.1388,10.8566
10162.50,-7.9623,-0.3521,0.5000,359.4398,-0.0000,-0.0078,-62.2365,0.6122,56.5896,339.7564,11.6811
10164.50,-8.6651,-0.3509,0.5000,357.1620,-0.0001,-0.0078,-56.9292,0.6511,56.2182,336.1045,12.4002
10166.50,-9.3648,-0.3491,0.5000,354.8237,-0.0001,-0.0079,-53.0357,0.6858,55.9005,332.9879,13.0376
10168.50,-10.0598,-0.3465,0.5000,352.4280,-0.0001,-0.0079,-48.9789,0.7308,55.5076,329.1408,13.8551
10170.50,-10.7489,-0.3433,0.5000,349.9791,-0.0001,-0.0080,-44.7065,0.7952,54.9768,323.9548,15.0120
10172.50,-11.4309,-0.3395,0.5000,347.4828,-0.0001,-0.0080,-42.6531,0.8382,54.6412,320.6813,15.7753
10174.50,-12.1046,-0.3352,0.5000,344.9457,-0.0002,-0.0081,-40.2644,0.9122,54.0930,315.3372,17.0776
10176.50,-12.7689,-0.3303,0.5000,342.3758,-0.0002,-0.0082,-39.3903,0.9570,53.7784,312.2720,17.8566
10178.50,-13.4227,-0.3248,0.5000,339.7825,-0.0003,-0.0082,-38.7001,1.0276,53.3059,307.6653,19.0717
10180.50,-14.0650,-0.3189,0.5000,337.1762,-0.0003,-0.0083,-38.7067,1.1022,52.8338,303.0574,20.3414
10182.50,-14.6949,-0.3125,0.5000,334.5686,-0.0004,-0.0084,-39.0730,1.1542,52.5200,299.9901,21.2168
10184.50,-15.3112,-0.3055,0.5000,331.9727,-0.0005,-0.0085,-40.6122,1.2635,51.8958,293.8728,23.0352
10186.50,-15.9130,-0.2981,0.5000,329.4027,-0.0006,-0.0085,-41.4483,1.3064,51.6635,291.5910,23.7381
10188.50,-16.4992,-0.2901,0.5000,326.8741,-0.0007,-0.0086,-43.5067,1.3948,51.2033,287.0571,25.1744
10190.50,-17.0687,-0.2815,0.5000,324.4035,-0.0009,-0.0088,-46.0332,1.4868,50.7497,282.5726,26.6458
10192.50,-17.6205,-0.2724,0.5000,322.0087,-0.0010,-0.0088,-48.2778,1.5605,50.4033,279.1336,27.8074
10194.50,-18.1534,-0.2628,0.5000,319.7081,-0.0014,-0.0090,-53.3791,1.7133,49.7277,272.3877,30.1648
10196.50,-18.6665,-0.2527,0.5000,317.5208,-0.0016,-0.0091,-56.1737,1.7921,49.3997,269.0912,31.3519
10198.50,-19.1587,-0.2421,0.5000,315.4659,-0.0018,-0.0092,-59.0876,1.8722,49.0792,265.8524,32.5380
10200.50,-19.6291,-0.2310,0.5000,313.5621,-0.0020,-0.0093,-62.0946,1.9534,48.7666,262.6756,33.7183
10202.50,-20.0769,-0.2196,0.5000,311.8270,-0.0023,-0.0095,-65.1755,2.0354,48.4626,259.5653,34.8873
10204.50,-20.5013,-0.2078,0.5000,310.2765,-0.0026,-0.0096,-68.2985,2.1180,48.1676,256.5252,36.0397
10206.50,-20.9018,-0.1957,0.5000,308.9242,-0.0032,-0.0098,-74.6361,2.2838,47.6069,250.6675,38.2743
10208.50,-21.2779,-0.1835,0.5000,307.7806,-0.0035,-0.0099,-77.8230,2.3664,47.3420,247.8553,39.3461
10210.50,-21.6295,-0.1712,0.5000,306.8530,-0.0039,-0.0101,-80.9830,2.4484,47.0879,245.1226,40.3819
10212.50,-21.9564,-0.1588,0.5000,306.1449,-0.0042,-0.0102,-83.2312,2.5049,46.9179,243.2726,41.0774
10214.50,-22.2588,-0.1466,0.5000,305.6559,-0.0047,-0.0104,-87.6745,2.6161,46.5944,239.6904,42.4046
10216.50,-22.5368,-0.1345,0.5000,305.3820,-0.0051,-0.0105,-91.4050,2.7064,46.3424,236.8310,43.4381
10218.50,-22.7908,-0.1226,0.5000,305.3157,-0.0055,-0.0107,-94.3856,2.7767,46.1524,234.6275,44.2136
10220.50,-23.0213,-0.1109,0.5000,305.4465,-0.0060,-0.0109,-98.7326,2.8750,45.8958,231.5662,45.2530
10222.50,-23.2288,-0.0995,0.5000,305.7616,-0.0064,-0.0110,-102.0334,2.9460,45.7170,229.3617,45.9679
10224.50,-23.4140,-0.0885,0.5000,306.2460,-0.0069,-0.0112,-105.8644,3.0239,45.5268,226.9367,46.7150
10226.50,-23.5774,-0.0777,0.5000,306.8839,-0.0073,-0.0114,-109.9353,3.1011,45.3447,224.5156,47.4125
10228.50,-23.7197,-0.0673,0.5000,307.6585,-0.0077,-0.0116,-114.1089,3.1740,45.1787,222.1987,48.0264
10230.50,-23.8414,-0.0571,0.5000,308.5534,-0.0081,-0.0118,-118.4067,3.2423,45.0285,219.9837,48.5562
10232.50,-23.9432,-0.0471,0.5000,309.5523,-0.0086,-0.0120,-123.9224,3.3199,44.8643,217.3850,49.0935
10234.50,-24.0253,-0.0374,0.5000,310.6400,-0.0090,-0.0123,-129.2385,3.3846,44.7336,215.1259,49.4731
10236.50,-24.0881,-0.0279,0.5000,311.8022,-0.0091,-0.0124,-131.9973,3.4145,44.6753,214.0429,49.6215
10238.50,-24.1320,-0.0184,0.5000,313.0262,-0.0096,-0.0127,-141.7308,3.5012,44.5154,210.6680,49.9159
10240.50,-24.1570,-0.0090,0.5000,314.3007,-0.0098,-0.0129,-146.9891,3.5374,44.4542,209.1071,49.9479
10242.50,-24.1632,0.0005,0.5000,315.6159,-0.0099,-0.0131,-152.5556,3.5686,44.4052,207.6312,49.9024
10244.50,-24.1504,0.0100,0.5000,316.9638,-0.0099,-0.0133,-158.4755,3.5949,44.3685,206.2411,49.7786
10246.50,-24.1183,0.0197,0.5000,318.3377,-0.0100,-0.0134,-164.8011,3.6161,44.3438,204.9383,49.5755
10248.50,-24.0666,0.0296,0.5000,319.7325,-0.0099,-0.0136,-171.5890,3.6322,44.3311,203.7249,49.2918
10250.50,-23.9945,0.0399,0.5000,321.1447,-0.0099,-0.0138,-179.2492,3.6436,44.3308,202.5551,48.9074
10252.50,-23.9013,0.0506,0.5000,322.5718,-0.0097,-0.0139,-187.5761,3.6493,44.3438,201.4897,48.4314
10254.50,-23.7861,0.0619,0.5000,324.0128,-0.0095,-0.0141,-196.6750,3.6492,44.3704,200.5335,47.8613
10256.50,-23.6475,0.0738,0.5000,325.4678,-0.0093,-0.0142,-206.6694,3.6433,44.4108,199.6923,47.1944
10258.50,-23.4841,0.0865,0.5000,326.9379,-0.0090,-0.0144,-217.7067,3.6314,44.4655,198.9730,46.4277
10260.50,-23.2941,0.1002,0.5000,328.4253,-0.0086,-0.0145,-229.9641,3.6134,44.5350,198.3839,45.5578
10262.50,-23.0753,0.1151,0.5000,329.9334,-0.0082,-0.0146,-243.6561,3.5892,44.6200,197.9350,44.5810
10264.50,-22.8252,0.1313,0.5000,331.4662,-0.0078,-0.0147,-259.0442,3.5587,44.7214,197.6380,43.4932
10266.50,-22.5406,0.1491,0.5000,333.0289,-0.0073,-0.0148,-276.4502,3.5217,44.8401,197.5071,42.2900
10268.50,-22.2179,0.1690,0.5000,334.6275,-0.0068,-0.0149,-296.2748,3.4782,44.9774,197.5593,40.9666
10270.50,-21.8527,0.1912,0.5000,336.2693,-0.0062,-0.0149,-319.0233,3.4279,45.1346,197.8150,39.5178
10272.50,-21.4394,0.2163,0.5000,337.9625,-0.0056,-0.0150,-345.3868,3.3708,45.3134,198.2993,37.9381
10274.50,-20.9717,0.2450,0.5000,339.7167,-0.0050,-0.0150,-376.1550,3.3067,45.5158,199.0428,36.2218
10276.50,-20.4412,0.2780,0.5000,341.5428,-0.0046,-0.0150,-401.8862,3.2560,45.6788,199.7662,34.8872
10278.50,-19.8378,0.3167,0.5000,343.4536,-0.0041,-0.0149,-431.0904,3.2015,45.8565,200.6637,33.4753
10280.50,-19.1484,0.3625,0.5000,345.4638,-0.0032,-0.0149,-503.2081,3.0823,46.2611,203.0723,30.4085
10282.50,-18.3557,0.4180,0.5000,347.5909,-0.0029,-0.0148,-535.1567,3.0359,46.4255,204.1814,29.2147
10284.50,-17.4366,0.4865,0.5000,349.8560,-0.0023,-0.0147,-612.0844,2.9387,46.7870,206.8612,26.6872
10286.50,-16.3576,0.5741,0.5000,352.2852,-0.0018,-0.0145,-698.4444,2.8506,47.1410,209.7961,24.3306
10288.50,-15.0688,0.6912,0.5000,354.9118,-0.0013,-0.0143,-850.4753,2.7369,47.6557,214.6151,21.0921
10290.50,-13.4889,0.8571,0.5000,357.7810,-0.0009,-0.0140,-1031.8630,2.6492,48.1351,219.7329,18.2563
10292.50,-11.4748,1.1120,0.5000,360.9579,-0.0006,-0.0137,-1269.8687,2.5823,48.6165,225.5710,15.5667
10294.50,-8.7519,1.5411,0.5000,364.5441,-0.0003,-0.0131,-1807.7895,2.5322,49.3685,236.4504,11.6570
10296.50,-4.7849,2.3008,0.5000,368.7114,-0.0002,-0.0125,-2529.0329,2.5654,50.0492,248.9962,8.3935
10298.50,1.1029,3.3151,0.5000,373.7536,-0.0000,-0.0115,-3541.8234,2.7874,50.8154,270.9392,4.7418
10300.50,8.1410,3.4670,0.5000,380.0374,-0.0000,-0.0103,-3605.2459,3.2375,51.0610,296.3153,2.4648
10302.50,14.1572,2.6916,0.5000,387.6619,-0.0000,-0.0093,-2986.2002,3.7107,51.1539,318.4802,1.4134
10304.50,18.5461,1.9221,0.5000,396.2850,0.0000,-0.0085,-2386.9529,4.3048,51.8891,336.5540,0.9192
10306.50,21.6634,1.3652,0.5000,405.3590,0.0000,-0.0080,-1989.3686,4.5490,53.2011,349.6791,0.6882
10308.50,23.8828,0.9731,0.5000,414.3589,-0.0000,-0.0076,-1701.6032,4.5155,54.8931,360.4773,0.5546
10310.50,25.4631,0.6916,0.5000,422.8787,-0.0000,-0.0073,-1505.1285,4.3062,56.5811,368.8406,0.4786
10312.50,26.5778,0.4845,0.5000,430.6476,-0.0000,-0.0070,-1346.8387,3.9747,58.3555,376.4192,0.4270
10314.50,27.3457,0.3290,0.5000,437.5116,-0.0000,-0.0069,-1239.9203,3.6466,59.8004,382.1020,0.3983
10316.50,27.8502,0.2100,0.5000,443.4052,-0.0000,-0.0068,-1149.9636,3.2959,61.1789,387.3224,0.3791
10318.50,28.1513,0.1177,0.5000,448.3251,-0.0000,-0.0067,-1073.9425,2.9438,62.4514,392.0973,0.3679
10320.50,28.2936,0.0453,0.5000,452.3078,-0.0000,-0.0066,-1019.4044,2.6610,63.4100,395.7430,0.3639
10322.50,28.3104,-0.0121,0.5000,455.4149,-0.0000,-0.0066,-973.9738,2.4083,64.2216,398.9165,0.3641
10324.50,28.2271,-0.0580,0.5000,457.7211,-0.0000,-0.0065,-935.4615,2.1842,64.9041,401.6898,0.3677
10326.50,28.0637,-0.0949,0.5000,459.3070,-0.0000,-0.0065,-902.2856,1.9861,65.4750,404.1196,0.3741
10328.50,27.8355,-0.1248,0.5000,460.2543,-0.0000,-0.0065,-873.2837,1.8112,65.9499,406.2516,0.3828
10330.50,27.5550,-0.1490,0.5000,460.6421,-0.0000,-0.0065,-847.5859,1.6565,66.3429,408.1231,0.3937
10332.50,27.2318,-0.1686,0.5000,460.5459,-0.0000,-0.0065,-823.0733,1.5106,66.6854,409.8668,0.4075
10334.50,26.8740,-0.1846,0.5000,460.0357,-0.0000,-0.0066,-792.9784,1.3362,67.0513,411.9065,0.4297
10336.50,26.4880,-0.1977,0.5000,459.1759,-0.0000,-0.0066,-780.2279,1.2646,67.1852,412.7219,0.4413
10338.50,26.0790,-0.2083,0.5000,458.0252,-0.0000,-0.0066,-768.1143,1.1981,67.2994,413.4619,0.4536
10340.50,25.6512,-0.2170,0.5000,456.6363,-0.0000,-0.0066,-745.4842,1.0787,67.4766,414.7363,0.4803
10342.50,25.2082,-0.2241,0.5000,455.0566,-0.0000,-0.0066,-734.8422,1.0250,67.5428,415.2789,0.4947
10344.50,24.7527,-0.2298,0.5000,453.3279,-0.0000,-0.0067,-719.9837,0.9529,67.6163,415.9676,0.5170
10346.50,24.2872,-0.2344,0.5000,451.4870,-0.0000,-0.0067,-705.7917,0.8874,67.6658,416.5430,0.5409
10348.50,23.8135,-0.2382,0.5000,449.5661,-0.0000,-0.0067,-692.1524,0.8278,67.6942,417.0145,0.5662
10350.50,23.3333,-0.2412,0.5000,447.5927,-0.0000,-0.0067,-678.9749,0.7734,67.7041,417.3892,0.5931
10352.50,22.8477,-0.2437,0.5000,445.5906,-0.0000,-0.0068,-666.1834,0.7237,67.6978,417.6739,0.6215
10354.50,22.3579,-0.2456,0.5000,443.5795,-0.0000,-0.0068,-653.7146,0.6782,67.6770,417.8742,0.6515
10356.50,21.8645,-0.2472,0.5000,441.5759,-0.0000,-0.0068,-641.5155,0.6364,67.6432,417.9950,0.6832
10358.50,21.3684,-0.2485,0.5000,439.5931,-0.0000,-0.0068,-629.5421,0.5980,67.5976,418.0407,0.7167
10360.50,20.8700,-0.2496,0.5000,437.6415,-0.0000,-0.0069,-617.7584,0.5627,67.5417,418.0147,0.7518
10362.50,20.3696,-0.2505,0.5000,435.7291,-0.0000,-0.0069,-607.9013,0.5350,67.4868,417.9390,0.7831
10364.50,19.8676,-0.2513,0.5000,433.8617,-0.0000,-0.0069,-596.4614,0.5049,67.4143,417.7896,0.8215
10366.50,19.3641,-0.2520,0.5000,432.0432,-0.0000,-0.0069,-583.9590,0.4744,67.3249,417.5512,0.8663
10368.50,18.8594,-0.2526,0.5000,430.2755,-0.0000,-0.0070,-571.8345,0.4471,67.2285,417.2455,0.9126
10370.50,18.3534,-0.2532,0.5000,428.5595,-0.0000,-0.0070,-562.0393,0.4266,67.1441,416.9454,0.9521
10372.50,17.8461,-0.2538,0.5000,426.8947,-0.0000,-0.0070,-547.4371,0.3985,67.0079,416.4103,1.0148
10374.50,17.3377,-0.2545,0.5000,425.2797,-0.0000,-0.0070,-537.7514,0.3813,66.9112,415.9980,1.0589
10376.50,16.8279,-0.2551,0.5000,423.7123,-0.0000,-0.0071,-528.0971,0.3654,66.8099,415.5417,1.1051
10378.50,16.3168,-0.2558,0.5000,422.1897,-0.0000,-0.0071,-518.4681,0.3506,66.7041,415.0417,1.1533
10380.50,15.8041,-0.2566,0.5000,420.7088,-0.0000,-0.0071,-505.8011,0.3327,66.5582,414.3160,1.2204
10382.50,15.2899,-0.2574,0.5000,419.2659,-0.0000,-0.0071,-496.3168,0.3204,66.4439,413.7224,1.2733
10384.50,14.7740,-0.2583,0.5000,417.8574,-0.0000,-0.0071,-483.6842,0.3053,66.2854,412.8650,1.3478
10386.50,14.2562,-0.2593,0.5000,416.4795,-0.0000,-0.0072,-472.9180,0.2930,66.1448,412.0744,1.4149
10388.50,13.7363,-0.2603,0.5000,415.1283,-0.0000,-0.0072,-462.1511,0.2802,65.9991,411.2288,1.4856
10390.50,13.2143,-0.2614,0.5000,413.8000,-0.0000,-0.0072,-451.3785,0.2680,65.8485,410.3278,1.5601
10392.50,12.6899,-0.2627,0.5000,412.4909,-0.0000,-0.0072,-441.2475,0.2576,65.7025,409.4304,1.6338
10394.50,12.1630,-0.2640,0.5000,411.1975,-0.0000,-0.0073,-428.1763,0.2459,65.5080,408.2012,1.7344
10396.50,11.6333,-0.2653,0.5000,409.9162,-0.0000,-0.0073,-416.8141,0.2371,65.3335,407.0673,1.8271
10398.50,11.1008,-0.2668,0.5000,408.6438,-0.0000,-0.0073,-405.3205,0.2297,65.1519,405.8588,1.9262
10400.50,10.5653,-0.2684,0.5000,407.3772,-0.0000,-0.0073,-390.8930,0.2222,64.9168,404.2542,2.0586
10402.50,10.0264,-0.2701,0.5000,406.1133,-0.0000,-0.0074,-383.6547,0.2191,64.7959,403.4126,2.1286
10404.50,9.4841,-0.2718,0.5000,404.8494,-0.0000,-0.0074,-365.2043,0.2136,64.4793,401.1576,2.3183
10406.50,8.9381,-0.2737,0.5000,403.5828,-0.0000,-0.0074,-353.9571,0.2117,64.2803,399.7060,2.4425
10408.50,8.3883,-0.2757,0.5000,402.3110,-0.0000,-0.0074,-342.6499,0.2109,64.0759,398.1882,2.5742
10410.50,7.8343,-0.2778,0.5000,401.0315,-0.0000,-0.0075,-331.2731,0.2111,63.8660,396.6026,2.7140
10412.50,7.2760,-0.2800,0.5000,399.7421,-0.0000,-0.0075,-319.8210,0.2123,63.6504,394.9477,2.8625
10414.50,6.7132,-0.2823,0.5000,398.4406,-0.0000,-0.0075,-308.2872,0.2146,63.4290,393.2216,3.0204
10416.50,6.1455,-0.2848,0.5000,397.1247,-0.0000,-0.0075,-296.6640,0.2179,63.2017,391.4223,3.1885
10418.50,5.5727,-0.2874,0.5000,395.7924,-0.0000,-0.0076,-284.9447,0.2221,62.9685,389.5479,3.3675
10420.50,4.9945,-0.2901,0.5000,394.4415,-0.0000,-0.0076,-273.1248,0.2275,62.7291,387.5961,3.5583
10422.50,4.4107,-0.2930,0.5000,393.0700,-0.0000,-0.0076,-261.2015,0.2338,62.4835,385.5644,3.7618
10424.50,3.8209,-0.2960,0.5000,391.6758,-0.0000,-0.0076,-249.1743,0.2413,62.2314,383.4506,3.9791
10426.50,3.2248,-0.2992,0.5000,390.2565,-0.0000,-0.0077,-237.0469,0.2498,61.9727,381.2519,4.2114
10428.50,2.6222,-0.3026,0.5000,388.8101,-0.0000,-0.0077,-224.8285,0.2595,61.7072,378.9658,4.4600
10430.50,2.0128,-0.3060,0.5000,387.3342,-0.0000,-0.0077,-212.5354,0.2704,61.4347,376.5897,4.7261
10432.50,1.3963,-0.3096,0.5000,385.8263,-0.0000,-0.0077,-204.0899,0.2786,61.2439,374.9096,4.9192
10434.50,0.7725,-0.3133,0.5000,384.2839,-0.0000,-0.0078,-195.6289,0.2874,61.0497,373.1852,5.1218
10436.50,0.1411,-0.3171,0.5000,382.7044,-0.0000,-0.0078,-178.7191,0.3069,60.6507,369.6015,5.5575
10438.50,-0.4978,-0.3209,0.5000,381.0851,-0.0000,-0.0078,-170.3049,0.3176,60.4457,367.7409,5.7917
10440.50,-1.1443,-0.3247,0.5000,379.4231,-0.0000,-0.0079,-161.9445,0.3291,60.2369,365.8339,6.0376
10442.50,-1.7983,-0.3284,0.5000,377.7154,-0.0000,-0.0079,-145.4841,0.3543,59.8078,361.8794,6.5672
10444.50,-2.4595,-0.3319,0.5000,375.9593,-0.0000,-0.0079,-137.4384,0.3681,59.5874,359.8319,6.8521
10446.50,-3.1275,-0.3352,0.5000,374.1518,-0.0000,-0.0080,-121.8660,0.3983,59.1345,355.5973,7.4654
10448.50,-3.8018,-0.3382,0.5000,372.2901,-0.0000,-0.0080,-114.4027,0.4147,58.9019,353.4113,7.7951
