Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1110.50,-87.7564,-0.0001,0.5000,81.9748,-2.5007,-0.3079,-0.0005,  -0,-0.1276,-0.0049,-16.7705,-0.0172,2.0299
1112.50,-87.7565,-0.0001,0.5000,81.9142,-2.5007,-0.3080,-0.0005,  -0,-0.1278,-0.0049,-16.8225,-0.0173,2.0299
1114.50,-87.7566,-0.0001,0.5000,81.8540,-2.5006,-0.3081,-0.0005,  -0,-0.1279,-0.0048,-16.8740,-0.0173,2.0299
1116.50,-87.7568,-0.0001,0.5000,81.7943,-2.5005,-0.3081,-0.0005,  -0,-0.1280,-0.0048,-16.9251,-0.0174,2.0299
1118.50,-87.7569,-0.0001,0.5000,81.7351,-2.5005,-0.3082,-0.0005,  -0,-0.1281,-0.0048,-16.9758,-0.0174,2.0299
1120.50,-87.7570,-0.0001,0.5000,81.6763,-2.5004,-0.3083,-0.0005,  -0,-0.1282,-0.0048,-17.0261,-0.0175,2.0299
1122.50,-87.7572,-0.0001,0.5000,81.6180,-2.5004,-0.3084,-0.0005,  -0,-0.1283,-0.0048,-17.0759,-0.0175,2.0299
1124.50,-87.7573,-0.0001,0.5000,81.5601,-2.5003,-0.3085,-0.0005,  -0,-0.1284,-0.0048,-17.1253,-0.0176,2.0299
1126.50,-87.7574,-0.0001,0.5000,81.5026,-2.5002,-0.3085,-0.0005,  -0,-0.1285,-0.0048,-17.1743,-0.0176,2.0299
1128.50,-87.7576,-0.0001,0.5000,81.4456,-2.5002,-0.3086,-0.0005,  -0,-0.1286,-0.0048,-17.2229,-0.0177,2.0299
1130.50,-87.7577,-0.0001,0.5000,81.3890,-2.5001,-0.3087,-0.0005,  -0,-0.1287,-0.0048,-17.2711,-0.0177,2.0299
1132.50,-87.7578,-0.0001,0.5000,81.3328,-2.5001,-0.3088,-0.0005,  -0,-0.1288,-0.0048,-17.3189,-0.0178,2.0299
1134.50,-87.7580,-0.0001,0.5000,81.2771,-2.5000,-0.3088,-0.0005,  -0,-0.1289,-0.0048,-17.3663,-0.0178,2.0299
1136.50,-87.7581,-0.0001,0.5000,81.2218,-2.5000,-0.3089,-0.0005,  -0,-0.1290,-0.0048,-17.4133,-0.0179,2.0299
1138.50,-87.7582,-0.0001,0.5000,81.1669,-2.4999,-0.3090,-0.0005,  -0,-0.1290,-0.0048,-17.4599,-0.0179,2.0299
1140.50,-87.7583,-0.0001,0.5000,81.1124,-2.4998,-0.3091,-0.0005,  -0,-0.1291,-0.0048,-17.5062,-0.0180,2.0299
1142.50,-87.7585,-0.0001,0.5000,81.0584,-2.4998,-0.3091,-0.0005,  -0,-0.1292,-0.0048,-17.5520,-0.0180,2.0299
1144.50,-87.7586,-0.0001,0.5000,81.0047,-2.4997,-0.3092,-0.0005,  -0,-0.1292,-0.0048,-17.5975,-0.0180,2.0299
1146.50,-87.7587,-0.0001,0.5000,80.9515,-2.4997,-0.3093,-0.0005,  -0,-0.1293,-0.0048,-17.6425,-0.0181,2.0299
1148.50,-87.7588,-0.0001,0.5000,80.8987,-2.4996,-0.3094,-0.0005,  -0,-0.1294,-0.0048,-17.6872,-0.0181,2.0299
1150.50,-87.7589,-0.0001,0.5000,80.8463,-2.4996,-0.3094,-0.0005,  -0,-0.1294,-0.0048,-17.7316,-0.0182,2.0299
1152.50,-87.7591,-0.0001,0.5000,80.7942,-2.4995,-0.3095,-0.0005,  -0,-0.1295,-0.0048,-17.7755,-0.0182,2.0299
1154.50,-87.7592,-0.0001,0.5000,80.7426,-2.4995,-0.3096,-0.0005,  -0,-0.1295,-0.0047,-17.8191,-0.0183,2.0299
1156.50,-87.7593,-0.0001,0.5000,80.6914,-2.4994,-0.3096,-0.0005,  -0,-0.1295,-0.0047,-17.8623,-0.0183,2.0299
1158.50,-87.7594,-0.0001,0.5000,80.6406,-2.4994,-0.3097,-0.0005,  -0,-0.1296,-0.0047,-17.9052,-0.0184,2.0299
1160.50,-87.7595,-0.0001,0.5000,80.5901,-2.4993,-0.3098,-0.0005,  -0,-0.1296,-0.0047,-17.9477,-0.0184,2.0299
1162.50,-87.7596,-0.0001,0.5000,80.5401,-2.4993,-0.3099,-0.0005,  -0,-0.1296,-0.0047,-17.9899,-0.0184,2.0299
1164.50,-87.7597,-0.0001,0.5000,80.4904,-2.4992,-0.3099,-0.0005,  -0,-0.1297,-0.0047,-18.0317,-0.0185,2.0299
1166.50,-87.7599,-0.0001,0.5000,80.4411,-2.4992,-0.3100,-0.0005,  -0,-0.1297,-0.0047,-18.0731,-0.0185,2.0299
1168.50,-87.7600,-0.0001,0.5000,80.3922,-2.4991,-0.3101,-0.0005,  -0,-0.1297,-0.0047,-18.1142,-0.0186,2.0299
1170.50,-87.7601,-0.0001,0.5000,80.3437,-2.4991,-0.3101,-0.0005,  -0,-0.1297,-0.0047,-18.1550,-0.0186,2.0299
1172.50,-87.7602,-0.0001,0.5000,80.2955,-2.4990,-0.3102,-0.0005,  -0,-0.1298,-0.0047,-18.1954,-0.0186,2.0299
1174.50,-87.7603,-0.0001,0.5000,80.2477,-2.4990,-0.3102,-0.0005,  -0,-0.1298,-0.0047,-18.2355,-0.0187,2.0299
1176.50,-87.7604,-0.0001,0.5000,80.2003,-2.4989,-0.3103,-0.0005,  -0,-0.1298,-0.0047,-18.2753,-0.0187,2.0299
1178.50,-87.7605,-0.0001,0.5000,80.1532,-2.4989,-0.3104,-0.0005,  -0,-0.1298,-0.0047,-18.3147,-0.0188,2.0299
1180.50,-87.7606,-0.0001,0.5000,80.1065,-2.4988,-0.3104,-0.0005,  -0,-0.1298,-0.0047,-18.3538,-0.0188,2.0299
1182.50,-87.7607,-0.0001,0.5000,80.0602,-2.4988,-0.3105,-0.0005,  -0,-0.1298,-0.0047,-18.3926,-0.0188,2.0299
1184.50,-87.7608,-0.0001,0.5000,80.0142,-2.4987,-0.3106,-0.0005,  -0,-0.1298,-0.0047,-18.4310,-0.0189,2.0299
1186.50,-87.7609,-0.0001,0.5000,79.9686,-2.4987,-0.3106,-0.0005,  -0,-0.1298,-0.0047,-18.4692,-0.0189,2.0299
1188.50,-87.7610,-0.0001,0.5000,79.9233,-2.4986,-0.3107,-0.0005,  -0,-0.1298,-0.0047,-18.5070,-0.0190,2.0299
1190.50,-87.7611,-0.0001,0.5000,79.8784,-2.4986,-0.3108,-0.0005,  -0,-0.1298,-0.0047,-18.5445,-0.0190,2.0299
1192.50,-87.7612,-0.0001,0.5000,79.8338,-2.4985,-0.3108,-0.0005,  -0,-0.1298,-0.0047,-18.5816,-0.0190,2.0299
1194.50,-87.7613,-0.0000,0.5000,79.7896,-2.4985,-0.3109,-0.0005,  -0,-0.1298,-0.0046,-18.6185,-0.0191,2.0299
1196.50,-87.7614,-0.0000,0.5000,79.7457,-2.4984,-0.3109,-0.0005,  -0,-0.1297,-0.0046,-18.6551,-0.0191,2.0299
1198.50,-87.7615,-0.0000,0.5000,79.7022,-2.4984,-0.3110,-0.0005,  -0,-0.1297,-0.0046,-18.6913,-0.0191,2.0299
1200.50,-87.7616,-0.0000,0.5000,79.6590,-2.4984,-0.3110,-0.0005,  -0,-0.1297,-0.0046,-18.7273,-0.0192,2.0299
1202.50,-87.7617,-0.0000,0.5000,79.6161,-2.4983,-0.3111,-0.0005,  -0,-0.1297,-0.0046,-18.7629,-0.0192,2.0299
1204.50,-87.7618,-0.0000,0.5000,79.5735,-2.4983,-0.3112,-0.0005,  -0,-0.1296,-0.0046,-18.7983,-0.0192,2.0299
1206.50,-87.7619,-0.0000,0.5000,79.5313,-2.4982,-0.3112,-0.0005,  -0,-0.1296,-0.0046,-18.8333,-0.0193,2.0299
1208.50,-87.7620,-0.0000,0.5000,79.4895,-2.4982,-0.3113,-0.0005,  -0,-0.1296,-0.0046,-18.8681,-0.0193,2.0299
1210.50,-87.7621,-0.0000,0.5000,79.4479,-2.4981,-0.3113,-0.0005,  -0,-0.1295,-0.0046,-18.9026,-0.0194,2.0299
1212.50,-87.7622,-0.0000,0.5000,79.4067,-2.4981,-0.3114,-0.0005,  -0,-0.1295,-0.0046,-18.9368,-0.0194,2.0299
1214.50,-87.7623,-0.0000,0.5000,79.3657,-2.4981,-0.3114,-0.0005,  -0,-0.1295,-0.0046,-18.9707,-0.0194,2.0299
1216.50,-87.7624,-0.0000,0.5000,79.3251,-2.4980,-0.3115,-0.0005,  -0,-0.1294,-0.0046,-19.0043,-0.0195,2.0299
1218.50,-87.7625,-0.0000,0.5000,79.2849,-2.4980,-0.3116,-0.0005,  -0,-0.1294,-0.0046,-19.0376,-0.0195,2.0299
1220.50,-87.7625,-0.0000,0.5000,79.2449,-2.4979,-0.3116,-0.0005,  -0,-0.1293,-0.0046,-19.0707,-0.0195,2.0299
1222.50,-87.7626,-0.0000,0.5000,79.2053,-2.4979,-0.3117,-0.0005,  -0,-0.1293,-0.0046,-19.1035,-0.0196,2.0299
1224.50,-87.7627,-0.0000,0.5000,79.1659,-2.4979,-0.3117,-0.0005,  -0,-0.1292,-0.0046,-19.1360,-0.0196,2.0299
1226.50,-87.7628,-0.0000,0.5000,79.1269,-2.4978,-0.3118,-0.0005,  -0,-0.1292,-0.0046,-19.1682,-0.0196,2.0299
1228.50,-87.7629,-0.0000,0.5000,79.0881,-2.4978,-0.3118,-0.0005,  -0,-0.1291,-0.0046,-19.2002,-0.0196,2.0299
1230.50,-87.7630,-0.0000,0.5000,79.0497,-2.4977,-0.3119,-0.0005,  -0,-0.1291,-0.0046,-19.2319,-0.0197,2.0299
1232.50,-87.7631,-0.0000,0.5000,79.0116,-2.4977,-0.3119,-0.0005,  -0,-0.1290,-0.0046,-19.2633,-0.0197,2.0299
1234.50,-87.7632,-0.0000,0.5000,78.9738,-2.4977,-0.3120,-0.0005,  -0,-0.1289,-0.0046,-19.2944,-0.0197,2.0299
1236.50,-87.7632,-0.0000,0.5000,78.9362,-2.4976,-0.3120,-0.0005,  -0,-0.1289,-0.0046,-19.3254,-0.0198,2.0299
1238.50,-87.7633,-0.0000,0.5000,78.8990,-2.4976,-0.3121,-0.0005,  -0,-0.1288,-0.0045,-19.3560,-0.0198,2.0299
1240.50,-87.7634,-0.0000,0.5000,78.8621,-2.4976,-0.3121,-0.0005,  -0,-0.1288,-0.0045,-19.3864,-0.0198,2.0299
1242.50,-87.7635,-0.0000,0.5000,78.8254,-2.4975,-0.3122,-0.0005,  -0,-0.1287,-0.0045,-19.4165,-0.0199,2.0299
1244.50,-87.7636,-0.0000,0.5000,78.7890,-2.4975,-0.3122,-0.0005,  -0,-0.1286,-0.0045,-19.4464,-0.0199,2.0299
1246.50,-87.7636,-0.0000,0.5000,78.7530,-2.4974,-0.3123,-0.0005,  -0,-0.1285,-0.0045,-19.4760,-0.0199,2.0299
1248.50,-87.7637,-0.0000,0.5000,78.7172,-2.4974,-0.3123,-0.0005,  -0,-0.1285,-0.0045,-19.5054,-0.0200,2.0299
1250.50,-87.7638,-0.0000,0.5000,78.6816,-2.4974,-0.3124,-0.0005,  -0,-0.1284,-0.0045,-19.5345,-0.0200,2.0299
1252.50,-87.7639,-0.0000,0.5000,78.6464,-2.4973,-0.3124,-0.0005,  -0,-0.1283,-0.0045,-19.5634,-0.0200,2.0299
1254.50,-87.7640,-0.0000,0.5000,78.6115,-2.4973,-0.3125,-0.0005,  -0,-0.1282,-0.0045,-19.5920,-0.0200,2.0299
1256.50,-87.7640,-0.0000,0.5000,78.5768,-2.4973,-0.3125,-0.0005,  -0,-0.1281,-0.0045,-19.6204,-0.0201,2.0299
1258.50,-87.7641,-0.0000,0.5000,78.5424,-2.4972,-0.3126,-0.0005,  -0,-0.1281,-0.0045,-19.6486,-0.0201,2.0299
1260.50,-87.7642,-0.0000,0.5000,78.5083,-2.4972,-0.3126,-0.0005,  -0,-0.1280,-0.0045,-19.6765,-0.0201,2.0299
1262.50,-87.7643,-0.0000,0.5000,78.4744,-2.4972,-0.3127,-0.0005,  -0,-0.1279,-0.0045,-19.7042,-0.0202,2.0299
1264.50,-87.7643,-0.0000,0.5000,78.4408,-2.4971,-0.3127,-0.0005,  -0,-0.1278,-0.0045,-19.7316,-0.0202,2.0299
1266.50,-87.7644,-0.0000,0.5000,78.4075,-2.4971,-0.3127,-0.0005,  -0,-0.1277,-0.0045,-19.7588,-0.0202,2.0299
1268.50,-87.7645,-0.0000,0.5000,78.3744,-2.4971,-0.3128,-0.0005,  -0,-0.1276,-0.0045,-19.7858,-0.0202,2.0299
1270.50,-87.7646,-0.0000,0.5000,78.3416,-2.4970,-0.3128,-0.0005,  -0,-0.1275,-0.0045,-19.8126,-0.0203,2.0299
1272.50,-87.7646,-0.0000,0.5000,78.3091,-2.4970,-0.3129,-0.0005,  -0,-0.1274,-0.0045,-19.8391,-0.0203,2.0299
1274.50,-87.7647,-0.0000,0.5000,78.2768,-2.4970,-0.3129,-0.0005,  -0,-0.1273,-0.0045,-19.8654,-0.0203,2.0299
1276.50,-87.7648,-0.0000,0.5000,78.2448,-2.4969,-0.3130,-0.0005,  -0,-0.1272,-0.0045,-19.8915,-0.0203,2.0299
1278.50,-87.7649,-0.0000,0.5000,78.2130,-2.4969,-0.3130,-0.0005,  -0,-0.1271,-0.0045,-19.9173,-0.0204,2.0299
1280.50,-87.7649,-0.0000,0.5000,78.1815,-2.4969,-0.3131,-0.0005,  -0,-0.1270,-0.0045,-19.9430,-0.0204,2.0299
1282.50,-87.7650,-0.0000,0.5000,78.1503,-2.4968,-0.3131,-0.0005,  -0,-0.1269,-0.0044,-19.9684,-0.0204,2.0299
1284.50,-87.7651,-0.0000,0.5000,78.1193,-2.4968,-0.3131,-0.0005,  -0,-0.1268,-0.0044,-19.9936,-0.0204,2.0299
1286.50,-87.7651,-0.0000,0.5000,78.0885,-2.4968,-0.3132,-0.0005,  -0,-0.1267,-0.0044,-20.0186,-0.0205,2.0299
1288.50,-87.7652,-0.0000,0.5000,78.0580,-2.4968,-0.3132,-0.0005,  -0,-0.1266,-0.0044,-20.0434,-0.0205,2.0299
1290.50,-87.7653,-0.0000,0.5000,78.0277,-2.4967,-0.3133,-0.0005,  -0,-0.1265,-0.0044,-20.0679,-0.0205,2.0299
1292.50,-87.7653,-0.0000,0.5000,77.9977,-2.4967,-0.3133,-0.0005,  -0,-0.1264,-0.0044,-20.0923,-0.0205,2.0299
1294.50,-87.7654,-0.0000,0.5000,77.9679,-2.4967,-0.3133,-0.0005,  -0,-0.1263,-0.0044,-20.1164,-0.0206,2.0299
1296.50,-87.7655,-0.0000,0.5000,77.9384,-2.4966,-0.3134,-0.0005,  -0,-0.1261,-0.0044,-20.1404,-0.0206,2.0299
1298.50,-87.7655,-0.0000,0.5000,77.9091,-2.4966,-0.3134,-0.0005,  -0,-0.1260,-0.0044,-20.1641,-0.0206,2.0299
1300.50,-87.7656,-0.0000,0.5000,77.8800,-2.4966,-0.3135,-0.0005,  -0,-0.1259,-0.0044,-20.1876,-0.0206,2.0299
1302.50,-87.7657,-0.0000,0.5000,77.8512,-2.4966,-0.3135,-0.0005,  -0,-0.1258,-0.0044,-20.2110,-0.0207,2.0299
1304.50,-87.7657,-0.0000,0.5000,77.8226,-2.4965,-0.3135,-0.0005,  -0,-0.1257,-0.0044,-20.2341,-0.0207,2.0299
1306.50,-87.7658,-0.0000,0.5000,77.7942,-2.4965,-0.3136,-0.0005,  -0,-0.1256,-0.0044,-20.2570,-0.0207,2.0299
1308.50,-87.7659,-0.0000,0.5000,77.7661,-2.4965,-0.3136,-0.0005,  -0,-0.1254,-0.0044,-20.2797,-0.0207,2.0299
1310.50,-87.7659,-0.0000,0.5000,77.7382,-2.4964,-0.3137,-0.0005,  -0,-0.1253,-0.0044,-20.3023,-0.0208,2.0299
1312.50,-87.7660,-0.0000,0.5000,77.7105,-2.4964,-0.3137,-0.0005,  -0,-0.1252,-0.0044,-20.3246,-0.0208,2.0299
1314.50,-87.7660,-0.0000,0.5000,77.6831,-2.4964,-0.3137,-0.0005,  -0,-0.1251,-0.0044,-20.3468,-0.0208,2.0299
1316.50,-87.7661,-0.0000,0.5000,77.6558,-2.4964,-0.3138,-0.0005,  -0,-0.1249,-0.0044,-20.3687,-0.0208,2.0299
1318.50,-87.7662,-0.0000,0.5000,77.6288,-2.4963,-0.3138,-0.0005,  -0,-0.1248,-0.0044,-20.3905,-0.0208,2.0299
1320.50,-87.7662,-0.0000,0.5000,77.6020,-2.4963,-0.3138,-0.0005,  -0,-0.1247,-0.0044,-20.4121,-0.0209,2.0299
1322.50,-87.7663,-0.0000,0.5000,77.5754,-2.4963,-0.3139,-0.0005,  -0,-0.1245,-0.0044,-20.4335,-0.0209,2.0299
1324.50,-87.7663,-0.0000,0.5000,77.5491,-2.4963,-0.3139,-0.0005,  -0,-0.1244,-0.0044,-20.4547,-0.0209,2.0299
1326.50,-87.7664,-0.0000,0.5000,77.5230,-2.4962,-0.3140,-0.0005,  -0,-0.1243,-0.0044,-20.4757,-0.0209,2.0299
1328.50,-87.7665,-0.0000,0.5000,77.4970,-2.4962,-0.3140,-0.0005,  -0,-0.1241,-0.0043,-20.4966,-0.0209,2.0299
1330.50,-87.7665,-0.0000,0.5000,77.4713,-2.4962,-0.3140,-0.0005,  -0,-0.1240,-0.0043,-20.5172,-0.0210,2.0299
1332.50,-87.7666,-0.0000,0.5000,77.4458,-2.4962,-0.3141,-0.0005,  -0,-0.1239,-0.0043,-20.5377,-0.0210,2.0299
1334.50,-87.7666,-0.0000,0.5000,77.4205,-2.4961,-0.3141,-0.0005,  -0,-0.1237,-0.0043,-20.5580,-0.0210,2.0299
1336.50,-87.7667,-0.0000,0.5000,77.3954,-2.4961,-0.3141,-0.0005,  -0,-0.1236,-0.0043,-20.5781,-0.0210,2.0299
1338.50,-87.7667,-0.0000,0.5000,77.3706,-2.4961,-0.3142,-0.0005,  -0,-0.1235,-0.0043,-20.5981,-0.0210,2.0299
1340.50,-87.7668,-0.0000,0.5000,77.3459,-2.4961,-0.3142,-0.0005,  -0,-0.1233,-0.0043,-20.6179,-0.0211,2.0299
1342.50,-87.7669,-0.0000,0.5000,77.3214,-2.4960,-0.3142,-0.0005,  -0,-0.1232,-0.0043,-20.6375,-0.0211,2.0299
1344.50,-87.7669,-0.0000,0.5000,77.2972,-2.4960,-0.3143,-0.0005,  -0,-0.1230,-0.0043,-20.6569,-0.0211,2.0299
1346.50,-87.7670,-0.0000,0.5000,77.2731,-2.4960,-0.3143,-0.0005,  -0,-0.1229,-0.0043,-20.6762,-0.0211,2.0299
1348.50,-87.7670,-0.0000,0.5000,77.2493,-2.4960,-0.3143,-0.0005,  -0,-0.1228,-0.0043,-20.6953,-0.0211,2.0299
1350.50,-87.7671,-0.0000,0.5000,77.2256,-2.4959,-0.3144,-0.0005,  -0,-0.1226,-0.0043,-20.7142,-0.0212,2.0299
1352.50,-87.7671,-0.0000,0.5000,77.2021,-2.4959,-0.3144,-0.0005,  -0,-0.1225,-0.0043,-20.7330,-0.0212,2.0299
1354.50,-87.7672,-0.0000,0.5000,77.1789,-2.4959,-0.3144,-0.0005,  -0,-0.1223,-0.0043,-20.7516,-0.0212,2.0299
1356.50,-87.7672,-0.0000,0.5000,77.1558,-2.4959,-0.3145,-0.0005,  -0,-0.1222,-0.0043,-20.7700,-0.0212,2.0299
1358.50,-87.7673,-0.0000,0.5000,77.1329,-2.4958,-0.3145,-0.0005,  -0,-0.1220,-0.0043,-20.7883,-0.0212,2.0299
1360.50,-87.7673,-0.0000,0.5000,77.1102,-2.4958,-0.3145,-0.0005,  -0,-0.1219,-0.0043,-20.8064,-0.0213,2.0299
1362.50,-87.7674,-0.0000,0.5000,77.0877,-2.4958,-0.3146,-0.0005,  -0,-0.1217,-0.0043,-20.8243,-0.0213,2.0299
1364.50,-87.7674,-0.0000,0.5000,77.0654,-2.4958,-0.3146,-0.0005,  -0,-0.1216,-0.0043,-20.8421,-0.0213,2.0299
1366.50,-87.7675,-0.0000,0.5000,77.0433,-2.4958,-0.3146,-0.0005,  -0,-0.1214,-0.0043,-20.8597,-0.0213,2.0299
1368.50,-87.7675,-0.0000,0.5000,77.0213,-2.4957,-0.3147,-0.0005,  -0,-0.1213,-0.0043,-20.8772,-0.0213,2.0299
1370.50,-87.7676,-0.0000,0.5000,76.9996,-2.4957,-0.3147,-0.0005,  -0,-0.1211,-0.0043,-20.8945,-0.0213,2.0299
1372.50,-87.7676,-0.0000,0.5000,76.9780,-2.4957,-0.3147,-0.0005,  -0,-0.1210,-0.0043,-20.9117,-0.0214,2.0299
1374.50,-87.7677,-0.0000,0.5000,76.9566,-2.4957,-0.3148,-0.0005,  -0,-0.1208,-0.0042,-20.9287,-0.0214,2.0299
1376.50,-87.7677,-0.0000,0.5000,76.9354,-2.4956,-0.3148,-0.0005,  -0,-0.1207,-0.0042,-20.9456,-0.0214,2.0299
1378.50,-87.7678,-0.0000,0.5000,76.9144,-2.4956,-0.3148,-0.0005,  -0,-0.1205,-0.0042,-20.9623,-0.0214,2.0299
1380.50,-87.7678,-0.0000,0.5000,76.8935,-2.4956,-0.3148,-0.0005,  -0,-0.1203,-0.0042,-20.9788,-0.0214,2.0299
1382.50,-87.7679,-0.0000,0.5000,76.8728,-2.4956,-0.3149,-0.0005,  -0,-0.1202,-0.0042,-20.9952,-0.0214,2.0299
1384.50,-87.7679,-0.0000,0.5000,76.8523,-2.4956,-0.3149,-0.0005,  -0,-0.1200,-0.0042,-21.0115,-0.0215,2.0299
1386.50,-87.7680,-0.0000,0.5000,76.8320,-2.4955,-0.3149,-0.0005,  -0,-0.1199,-0.0042,-21.0276,-0.0215,2.0299
1388.50,-87.7680,-0.0000,0.5000,76.8119,-2.4955,-0.3150,-0.0005,  -0,-0.1197,-0.0042,-21.0436,-0.0215,2.0299
1390.50,-87.7680,-0.0000,0.5000,76.7919,-2.4955,-0.3150,-0.0005,  -0,-0.1195,-0.0042,-21.0594,-0.0215,2.0299
1392.50,-87.7681,-0.0000,0.5000,76.7721,-2.4955,-0.3150,-0.0005,  -0,-0.1194,-0.0042,-21.0751,-0.0215,2.0299
1394.50,-87.7681,-0.0000,0.5000,76.7524,-2.4955,-0.3150,-0.0005,  -0,-0.1192,-0.0042,-21.0906,-0.0215,2.0299
1396.50,-87.7682,-0.0000,0.5000,76.7330,-2.4955,-0.3151,-0.0005,  -0,-0.1191,-0.0042,-21.1061,-0.0215,2.0299
1398.50,-87.7682,-0.0000,0.5000,76.7137,-2.4954,-0.3151,-0.0005,  -0,-0.1189,-0.0042,-21.1213,-0.0216,2.0299
1400.50,-87.7683,-0.0000,0.5000,76.6945,-2.4954,-0.3151,-0.0005,  -0,-0.1187,-0.0042,-21.1364,-0.0216,2.0299
1402.50,-87.7683,-0.0000,0.5000,76.6756,-2.4954,-0.3152,-0.0005,  -0,-0.1186,-0.0042,-21.1514,-0.0216,2.0299
1404.50,-87.7684,-0.0000,0.5000,76.6568,-2.4954,-0.3152,-0.0005,  -0,-0.1184,-0.0042,-21.1663,-0.0216,2.0299
1406.50,-87.7684,-0.0000,0.5000,76.6381,-2.4954,-0.3152,-0.0005,  -0,-0.1182,-0.0042,-21.1810,-0.0216,2.0299
1408.50,-87.7684,-0.0000,0.5000,76.6196,-2.4953,-0.3152,-0.0005,  -0,-0.1181,-0.0042,-21.1956,-0.0216,2.0299
1410.50,-87.7685,-0.0000,0.5000,76.6013,-2.4953,-0.3153,-0.0005,  -0,-0.1179,-0.0042,-21.2100,-0.0217,2.0299
1412.50,-87.7685,-0.0000,0.5000,76.5832,-2.4953,-0.3153,-0.0005,  -0,-0.1177,-0.0042,-21.2243,-0.0217,2.0299
1414.50,-87.7686,-0.0000,0.5000,76.5652,-2.4953,-0.3153,-0.0005,  -0,-0.1176,-0.0042,-21.2385,-0.0217,2.0299
1416.50,-87.7686,-0.0000,0.5000,76.5473,-2.4953,-0.3154,-0.0005,  -0,-0.1174,-0.0042,-21.2526,-0.0217,2.0299
1418.50,-87.7686,-0.0000,0.5000,76.5296,-2.4953,-0.3154,-0.0005,  -0,-0.1172,-0.0042,-21.2665,-0.0217,2.0299
1420.50,-87.7687,-0.0000,0.5000,76.5121,-2.4952,-0.3154,-0.0005,  -0,-0.1171,-0.0042,-21.2803,-0.0217,2.0299
1422.50,-87.7687,-0.0000,0.5000,76.4947,-2.4952,-0.3154,-0.0005,  -0,-0.1169,-0.0041,-21.2940,-0.0217,2.0299
1424.50,-87.7688,-0.0000,0.5000,76.4775,-2.4952,-0.3155,-0.0005,  -0,-0.1167,-0.0041,-21.3075,-0.0217,2.0299
1426.50,-87.7688,-0.0000,0.5000,76.4604,-2.4952,-0.3155,-0.0005,  -0,-0.1166,-0.0041,-21.3209,-0.0218,2.0299
1428.50,-87.7688,-0.0000,0.5000,76.4435,-2.4952,-0.3155,-0.0005,  -0,-0.1164,-0.0041,-21.3342,-0.0218,2.0299
1430.50,-87.7689,-0.0000,0.5000,76.4267,-2.4952,-0.3155,-0.0005,  -0,-0.1162,-0.0041,-21.3474,-0.0218,2.0299
1432.50,-87.7689,-0.0000,0.5000,76.4101,-2.4951,-0.3156,-0.0005,  -0,-0.1160,-0.0041,-21.3604,-0.0218,2.0299
1434.50,-87.7690,-0.0000,0.5000,76.3936,-2.4951,-0.3156,-0.0005,  -0,-0.1159,-0.0041,-21.3733,-0.0218,2.0299
1436.50,-87.7690,-0.0000,0.5000,76.3773,-2.4951,-0.3156,-0.0005,  -0,-0.1157,-0.0041,-21.3861,-0.0218,2.0299
1438.50,-87.7690,-0.0000,0.5000,76.3611,-2.4951,-0.3156,-0.0005,  -0,-0.1155,-0.0041,-21.3988,-0.0218,2.0299
1440.50,-87.7691,-0.0000,0.5000,76.3451,-2.4951,-0.3157,-0.0005,  -0,-0.1154,-0.0041,-21.4114,-0.0219,2.0299
1442.50,-87.7691,-0.0000,0.5000,76.3292,-2.4951,-0.3157,-0.0005,  -0,-0.1152,-0.0041,-21.4238,-0.0219,2.0299
1444.50,-87.7691,-0.0000,0.5000,76.3134,-2.4950,-0.3157,-0.0005,  -0,-0.1150,-0.0041,-21.4361,-0.0219,2.0299
1446.50,-87.7692,-0.0000,0.5000,76.2978,-2.4950,-0.3157,-0.0005,  -0,-0.1148,-0.0041,-21.4483,-0.0219,2.0299
1448.50,-87.7692,-0.0000,0.5000,76.2823,-2.4950,-0.3158,-0.0005,  -0,-0.1147,-0.0041,-21.4604,-0.0219,2.0299
1450.50,-87.7692,-0.0000,0.5000,76.2670,-2.4950,-0.3158,-0.0005,  -0,-0.1145,-0.0041,-21.4724,-0.0219,2.0299
1452.50,-87.7693,-0.0000,0.5000,76.2518,-2.4950,-0.3158,-0.0005,  -0,-0.1143,-0.0041,-21.4843,-0.0219,2.0299
1454.50,-87.7693,-0.0000,0.5000,76.2367,-2.4950,-0.3158,-0.0005,  -0,-0.1141,-0.0041,-21.4960,-0.0219,2.0299
1456.50,-87.7693,-0.0000,0.5000,76.2218,-2.4950,-0.3158,-0.0005,  -0,-0.1139,-0.0041,-21.5077,-0.0219,2.0299
1458.50,-87.7694,-0.0000,0.5000,76.2070,-2.4949,-0.3159,-0.0005,  -0,-0.1138,-0.0041,-21.5192,-0.0220,2.0299
1460.50,-87.7694,-0.0000,0.5000,76.1924,-2.4949,-0.3159,-0.0005,  -0,-0.1136,-0.0041,-21.5306,-0.0220,2.0299
