Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15126.50,-87.7574,-0.0001,0.5000,81.5021,-2.5002,-0.3086,-0.0005,-0.0033,-0.1286,-0.0048,-17.1871
15128.50,-87.7576,-0.0001,0.5000,81.4450,-2.5002,-0.3086,-0.0005,-0.0033,-0.1287,-0.0048,-17.2356
15130.50,-87.7577,-0.0001,0.5000,81.3885,-2.5001,-0.3087,-0.0005,-0.0033,-0.1287,-0.0048,-17.2837
15132.50,-87.7578,-0.0001,0.5000,81.3323,-2.5001,-0.3088,-0.0005,-0.0034,-0.1288,-0.0048,-17.3314
15134.50,-87.7580,-0.0001,0.5000,81.2766,-2.5000,-0.3089,-0.0005,-0.0034,-0.1289,-0.0048,-17.3787
15136.50,-87.7581,-0.0001,0.5000,81.2213,-2.4999,-0.3089,-0.0005,-0.0034,-0.1290,-0.0048,-17.4256
15138.50,-87.7582,-0.0001,0.5000,81.1664,-2.4999,-0.3090,-0.0005,-0.0034,-0.1291,-0.0048,-17.4721
15140.50,-87.7583,-0.0001,0.5000,81.1119,-2.4998,-0.3091,-0.0005,-0.0034,-0.1291,-0.0048,-17.5183
15142.50,-87.7585,-0.0001,0.5000,81.0579,-2.4998,-0.3092,-0.0005,-0.0034,-0.1292,-0.0048,-17.5640
15144.50,-87.7586,-0.0001,0.5000,81.0042,-2.4997,-0.3092,-0.0005,-0.0034,-0.1293,-0.0048,-17.6094
15146.50,-87.7587,-0.0001,0.5000,80.9510,-2.4997,-0.3093,-0.0005,-0.0034,-0.1293,-0.0048,-17.6543
15148.50,-87.7588,-0.0001,0.5000,80.8982,-2.4996,-0.3094,-0.0005,-0.0034,-0.1294,-0.0048,-17.6989
15150.50,-87.7589,-0.0001,0.5000,80.8457,-2.4996,-0.3095,-0.0005,-0.0034,-0.1294,-0.0048,-17.7432
15152.50,-87.7591,-0.0001,0.5000,80.7937,-2.4995,-0.3095,-0.0005,-0.0034,-0.1295,-0.0047,-17.7870
15154.50,-87.7592,-0.0001,0.5000,80.7421,-2.4994,-0.3096,-0.0005,-0.0035,-0.1295,-0.0047,-17.8305
15156.50,-87.7593,-0.0001,0.5000,80.6909,-2.4994,-0.3097,-0.0005,-0.0035,-0.1296,-0.0047,-17.8737
15158.50,-87.7594,-0.0001,0.5000,80.6401,-2.4993,-0.3097,-0.0005,-0.0035,-0.1296,-0.0047,-17.9164
15160.50,-87.7595,-0.0001,0.5000,80.5896,-2.4993,-0.3098,-0.0005,-0.0035,-0.1296,-0.0047,-17.9589
15162.50,-87.7596,-0.0001,0.5000,80.5396,-2.4992,-0.3099,-0.0005,-0.0035,-0.1297,-0.0047,-18.0009
15164.50,-87.7597,-0.0001,0.5000,80.4899,-2.4992,-0.3099,-0.0005,-0.0035,-0.1297,-0.0047,-18.0426
15166.50,-87.7599,-0.0001,0.5000,80.4406,-2.4991,-0.3100,-0.0005,-0.0035,-0.1297,-0.0047,-18.0840
15168.50,-87.7600,-0.0001,0.5000,80.3917,-2.4991,-0.3101,-0.0005,-0.0035,-0.1297,-0.0047,-18.1250
15170.50,-87.7601,-0.0001,0.5000,80.3432,-2.4990,-0.3101,-0.0005,-0.0035,-0.1298,-0.0047,-18.1657
15172.50,-87.7602,-0.0001,0.5000,80.2950,-2.4990,-0.3102,-0.0005,-0.0035,-0.1298,-0.0047,-18.2061
15174.50,-87.7603,-0.0001,0.5000,80.2472,-2.4989,-0.3103,-0.0005,-0.0035,-0.1298,-0.0047,-18.2461
15176.50,-87.7604,-0.0001,0.5000,80.1998,-2.4989,-0.3103,-0.0005,-0.0035,-0.1298,-0.0047,-18.2857
15178.50,-87.7605,-0.0001,0.5000,80.1527,-2.4988,-0.3104,-0.0005,-0.0036,-0.1298,-0.0047,-18.3251
15180.50,-87.7606,-0.0001,0.5000,80.1060,-2.4988,-0.3105,-0.0005,-0.0036,-0.1298,-0.0047,-18.3641
15182.50,-87.7607,-0.0001,0.5000,80.0597,-2.4988,-0.3105,-0.0005,-0.0036,-0.1298,-0.0047,-18.4028
15184.50,-87.7608,-0.0001,0.5000,80.0137,-2.4987,-0.3106,-0.0005,-0.0036,-0.1298,-0.0047,-18.4412
15186.50,-87.7609,-0.0001,0.5000,79.9681,-2.4987,-0.3106,-0.0005,-0.0036,-0.1298,-0.0047,-18.4792
15188.50,-87.7610,-0.0001,0.5000,79.9228,-2.4986,-0.3107,-0.0005,-0.0036,-0.1298,-0.0047,-18.5169
15190.50,-87.7611,-0.0001,0.5000,79.8779,-2.4986,-0.3108,-0.0005,-0.0036,-0.1298,-0.0047,-18.5543
15192.50,-87.7612,-0.0001,0.5000,79.8333,-2.4985,-0.3108,-0.0005,-0.0036,-0.1298,-0.0047,-18.5914
15194.50,-87.7613,-0.0000,0.5000,79.7891,-2.4985,-0.3109,-0.0005,-0.0036,-0.1298,-0.0046,-18.6282
15196.50,-87.7614,-0.0000,0.5000,79.7452,-2.4984,-0.3109,-0.0005,-0.0036,-0.1297,-0.0046,-18.6647
15198.50,-87.7615,-0.0000,0.5000,79.7017,-2.4984,-0.3110,-0.0005,-0.0036,-0.1297,-0.0046,-18.7009
15200.50,-87.7616,-0.0000,0.5000,79.6585,-2.4983,-0.3111,-0.0005,-0.0036,-0.1297,-0.0046,-18.7368
15202.50,-87.7617,-0.0000,0.5000,79.6156,-2.4983,-0.3111,-0.0005,-0.0036,-0.1297,-0.0046,-18.7724
15204.50,-87.7618,-0.0000,0.5000,79.5730,-2.4983,-0.3112,-0.0005,-0.0037,-0.1296,-0.0046,-18.8076
15206.50,-87.7619,-0.0000,0.5000,79.5308,-2.4982,-0.3112,-0.0005,-0.0037,-0.1296,-0.0046,-18.8426
15208.50,-87.7620,-0.0000,0.5000,79.4889,-2.4982,-0.3113,-0.0005,-0.0037,-0.1296,-0.0046,-18.8773
15210.50,-87.7621,-0.0000,0.5000,79.4474,-2.4981,-0.3113,-0.0005,-0.0037,-0.1295,-0.0046,-18.9117
15212.50,-87.7622,-0.0000,0.5000,79.4061,-2.4981,-0.3114,-0.0005,-0.0037,-0.1295,-0.0046,-18.9458
15214.50,-87.7623,-0.0000,0.5000,79.3652,-2.4981,-0.3115,-0.0005,-0.0037,-0.1295,-0.0046,-18.9797
15216.50,-87.7624,-0.0000,0.5000,79.3246,-2.4980,-0.3115,-0.0005,-0.0037,-0.1294,-0.0046,-19.0132
15218.50,-87.7625,-0.0000,0.5000,79.2844,-2.4980,-0.3116,-0.0005,-0.0037,-0.1294,-0.0046,-19.0465
15220.50,-87.7625,-0.0000,0.5000,79.2444,-2.4979,-0.3116,-0.0005,-0.0037,-0.1293,-0.0046,-19.0795
15222.50,-87.7626,-0.0000,0.5000,79.2047,-2.4979,-0.3117,-0.0005,-0.0037,-0.1293,-0.0046,-19.1122
15224.50,-87.7627,-0.0000,0.5000,79.1654,-2.4979,-0.3117,-0.0005,-0.0037,-0.1292,-0.0046,-19.1446
15226.50,-87.7628,-0.0000,0.5000,79.1264,-2.4978,-0.3118,-0.0005,-0.0037,-0.1292,-0.0046,-19.1768
15228.50,-87.7629,-0.0000,0.5000,79.0876,-2.4978,-0.3118,-0.0005,-0.0037,-0.1291,-0.0046,-19.2087
15230.50,-87.7630,-0.0000,0.5000,79.0492,-2.4977,-0.3119,-0.0005,-0.0037,-0.1291,-0.0046,-19.2403
15232.50,-87.7631,-0.0000,0.5000,79.0111,-2.4977,-0.3119,-0.0005,-0.0037,-0.1290,-0.0046,-19.2716
15234.50,-87.7632,-0.0000,0.5000,78.9732,-2.4977,-0.3120,-0.0005,-0.0038,-0.1289,-0.0046,-19.3027
15236.50,-87.7632,-0.0000,0.5000,78.9357,-2.4976,-0.3120,-0.0005,-0.0038,-0.1289,-0.0046,-19.3336
15238.50,-87.7633,-0.0000,0.5000,78.8985,-2.4976,-0.3121,-0.0005,-0.0038,-0.1288,-0.0045,-19.3641
15240.50,-87.7634,-0.0000,0.5000,78.8615,-2.4975,-0.3121,-0.0005,-0.0038,-0.1287,-0.0045,-19.3945
15242.50,-87.7635,-0.0000,0.5000,78.8249,-2.4975,-0.3122,-0.0005,-0.0038,-0.1287,-0.0045,-19.4245
15244.50,-87.7636,-0.0000,0.5000,78.7885,-2.4975,-0.3122,-0.0005,-0.0038,-0.1286,-0.0045,-19.4543
15246.50,-87.7636,-0.0000,0.5000,78.7524,-2.4974,-0.3123,-0.0005,-0.0038,-0.1285,-0.0045,-19.4839
15248.50,-87.7637,-0.0000,0.5000,78.7166,-2.4974,-0.3123,-0.0005,-0.0038,-0.1284,-0.0045,-19.5132
15250.50,-87.7638,-0.0000,0.5000,78.6811,-2.4974,-0.3124,-0.0005,-0.0038,-0.1284,-0.0045,-19.5423
15252.50,-87.7639,-0.0000,0.5000,78.6459,-2.4973,-0.3124,-0.0005,-0.0038,-0.1283,-0.0045,-19.5711
15254.50,-87.7640,-0.0000,0.5000,78.6110,-2.4973,-0.3125,-0.0005,-0.0038,-0.1282,-0.0045,-19.5997
15256.50,-87.7640,-0.0000,0.5000,78.5763,-2.4973,-0.3125,-0.0005,-0.0038,-0.1281,-0.0045,-19.6280
15258.50,-87.7641,-0.0000,0.5000,78.5419,-2.4972,-0.3126,-0.0005,-0.0038,-0.1280,-0.0045,-19.6561
15260.50,-87.7642,-0.0000,0.5000,78.5077,-2.4972,-0.3126,-0.0005,-0.0038,-0.1280,-0.0045,-19.6840
15262.50,-87.7643,-0.0000,0.5000,78.4739,-2.4972,-0.3127,-0.0005,-0.0038,-0.1279,-0.0045,-19.7116
15264.50,-87.7643,-0.0000,0.5000,78.4403,-2.4971,-0.3127,-0.0005,-0.0038,-0.1278,-0.0045,-19.7390
15266.50,-87.7644,-0.0000,0.5000,78.4070,-2.4971,-0.3128,-0.0005,-0.0039,-0.1277,-0.0045,-19.7661
15268.50,-87.7645,-0.0000,0.5000,78.3739,-2.4971,-0.3128,-0.0005,-0.0039,-0.1276,-0.0045,-19.7930
15270.50,-87.7646,-0.0000,0.5000,78.3411,-2.4970,-0.3128,-0.0005,-0.0039,-0.1275,-0.0045,-19.8197
15272.50,-87.7646,-0.0000,0.5000,78.3086,-2.4970,-0.3129,-0.0005,-0.0039,-0.1274,-0.0045,-19.8462
15274.50,-87.7647,-0.0000,0.5000,78.2763,-2.4970,-0.3129,-0.0005,-0.0039,-0.1273,-0.0045,-19.8725
15276.50,-87.7648,-0.0000,0.5000,78.2443,-2.4969,-0.3130,-0.0005,-0.0039,-0.1272,-0.0045,-19.8985
15278.50,-87.7649,-0.0000,0.5000,78.2125,-2.4969,-0.3130,-0.0005,-0.0039,-0.1271,-0.0045,-19.9243
15280.50,-87.7649,-0.0000,0.5000,78.1810,-2.4969,-0.3131,-0.0005,-0.0039,-0.1270,-0.0045,-19.9499
15282.50,-87.7650,-0.0000,0.5000,78.1498,-2.4968,-0.3131,-0.0005,-0.0039,-0.1269,-0.0044,-19.9752
15284.50,-87.7651,-0.0000,0.5000,78.1188,-2.4968,-0.3131,-0.0005,-0.0039,-0.1268,-0.0044,-20.0004
15286.50,-87.7651,-0.0000,0.5000,78.0880,-2.4968,-0.3132,-0.0005,-0.0039,-0.1267,-0.0044,-20.0253
15288.50,-87.7652,-0.0000,0.5000,78.0575,-2.4967,-0.3132,-0.0005,-0.0039,-0.1266,-0.0044,-20.0500
15290.50,-87.7653,-0.0000,0.5000,78.0272,-2.4967,-0.3133,-0.0005,-0.0039,-0.1265,-0.0044,-20.0745
15292.50,-87.7653,-0.0000,0.5000,77.9972,-2.4967,-0.3133,-0.0005,-0.0039,-0.1263,-0.0044,-20.0988
15294.50,-87.7654,-0.0000,0.5000,77.9674,-2.4967,-0.3134,-0.0005,-0.0039,-0.1262,-0.0044,-20.1229
15296.50,-87.7655,-0.0000,0.5000,77.9379,-2.4966,-0.3134,-0.0005,-0.0039,-0.1261,-0.0044,-20.1468
15298.50,-87.7655,-0.0000,0.5000,77.9086,-2.4966,-0.3134,-0.0005,-0.0039,-0.1260,-0.0044,-20.1705
15300.50,-87.7656,-0.0000,0.5000,77.8795,-2.4966,-0.3135,-0.0005,-0.0039,-0.1259,-0.0044,-20.1940
15302.50,-87.7657,-0.0000,0.5000,77.8507,-2.4965,-0.3135,-0.0005,-0.0040,-0.1258,-0.0044,-20.2173
15304.50,-87.7657,-0.0000,0.5000,77.8221,-2.4965,-0.3136,-0.0005,-0.0040,-0.1256,-0.0044,-20.2403
15306.50,-87.7658,-0.0000,0.5000,77.7937,-2.4965,-0.3136,-0.0005,-0.0040,-0.1255,-0.0044,-20.2632
15308.50,-87.7659,-0.0000,0.5000,77.7656,-2.4965,-0.3136,-0.0005,-0.0040,-0.1254,-0.0044,-20.2859
15310.50,-87.7659,-0.0000,0.5000,77.7377,-2.4964,-0.3137,-0.0005,-0.0040,-0.1253,-0.0044,-20.3084
15312.50,-87.7660,-0.0000,0.5000,77.7100,-2.4964,-0.3137,-0.0005,-0.0040,-0.1252,-0.0044,-20.3307
15314.50,-87.7660,-0.0000,0.5000,77.6825,-2.4964,-0.3137,-0.0005,-0.0040,-0.1250,-0.0044,-20.3528
15316.50,-87.7661,-0.0000,0.5000,77.6553,-2.4964,-0.3138,-0.0005,-0.0040,-0.1249,-0.0044,-20.3747
15318.50,-87.7662,-0.0000,0.5000,77.6283,-2.4963,-0.3138,-0.0005,-0.0040,-0.1248,-0.0044,-20.3964
15320.50,-87.7662,-0.0000,0.5000,77.6015,-2.4963,-0.3139,-0.0005,-0.0040,-0.1246,-0.0044,-20.4180
15322.50,-87.7663,-0.0000,0.5000,77.5749,-2.4963,-0.3139,-0.0005,-0.0040,-0.1245,-0.0044,-20.4393
15324.50,-87.7663,-0.0000,0.5000,77.5486,-2.4962,-0.3139,-0.0005,-0.0040,-0.1244,-0.0044,-20.4605
15326.50,-87.7664,-0.0000,0.5000,77.5224,-2.4962,-0.3140,-0.0005,-0.0040,-0.1242,-0.0043,-20.4814
15328.50,-87.7665,-0.0000,0.5000,77.4965,-2.4962,-0.3140,-0.0005,-0.0040,-0.1241,-0.0043,-20.5022
15330.50,-87.7665,-0.0000,0.5000,77.4708,-2.4962,-0.3140,-0.0005,-0.0040,-0.1240,-0.0043,-20.5229
15332.50,-87.7666,-0.0000,0.5000,77.4453,-2.4961,-0.3141,-0.0005,-0.0040,-0.1238,-0.0043,-20.5433
15334.50,-87.7666,-0.0000,0.5000,77.4200,-2.4961,-0.3141,-0.0005,-0.0040,-0.1237,-0.0043,-20.5636
15336.50,-87.7667,-0.0000,0.5000,77.3949,-2.4961,-0.3141,-0.0005,-0.0040,-0.1236,-0.0043,-20.5836
15338.50,-87.7667,-0.0000,0.5000,77.3701,-2.4961,-0.3142,-0.0005,-0.0040,-0.1234,-0.0043,-20.6035
15340.50,-87.7668,-0.0000,0.5000,77.3454,-2.4960,-0.3142,-0.0005,-0.0040,-0.1233,-0.0043,-20.6233
15342.50,-87.7669,-0.0000,0.5000,77.3209,-2.4960,-0.3142,-0.0005,-0.0040,-0.1231,-0.0043,-20.6428
15344.50,-87.7669,-0.0000,0.5000,77.2967,-2.4960,-0.3143,-0.0005,-0.0040,-0.1230,-0.0043,-20.6622
15346.50,-87.7670,-0.0000,0.5000,77.2726,-2.4960,-0.3143,-0.0005,-0.0041,-0.1229,-0.0043,-20.6815
15348.50,-87.7670,-0.0000,0.5000,77.2487,-2.4960,-0.3143,-0.0005,-0.0041,-0.1227,-0.0043,-20.7005
15350.50,-87.7671,-0.0000,0.5000,77.2251,-2.4959,-0.3144,-0.0005,-0.0041,-0.1226,-0.0043,-20.7194
15352.50,-87.7671,-0.0000,0.5000,77.2016,-2.4959,-0.3144,-0.0005,-0.0041,-0.1224,-0.0043,-20.7381
15354.50,-87.7672,-0.0000,0.5000,77.1783,-2.4959,-0.3144,-0.0005,-0.0041,-0.1223,-0.0043,-20.7567
15356.50,-87.7672,-0.0000,0.5000,77.1553,-2.4959,-0.3145,-0.0005,-0.0041,-0.1221,-0.0043,-20.7751
15358.50,-87.7673,-0.0000,0.5000,77.1324,-2.4958,-0.3145,-0.0005,-0.0041,-0.1220,-0.0043,-20.7933
15360.50,-87.7673,-0.0000,0.5000,77.1097,-2.4958,-0.3145,-0.0005,-0.0041,-0.1218,-0.0043,-20.8113
15362.50,-87.7674,-0.0000,0.5000,77.0872,-2.4958,-0.3146,-0.0005,-0.0041,-0.1217,-0.0043,-20.8293
15364.50,-87.7674,-0.0000,0.5000,77.0649,-2.4958,-0.3146,-0.0005,-0.0041,-0.1215,-0.0043,-20.8470
15366.50,-87.7675,-0.0000,0.5000,77.0427,-2.4957,-0.3146,-0.0005,-0.0041,-0.1214,-0.0043,-20.8646
15368.50,-87.7675,-0.0000,0.5000,77.0208,-2.4957,-0.3147,-0.0005,-0.0041,-0.1212,-0.0043,-20.8820
15370.50,-87.7676,-0.0000,0.5000,76.9990,-2.4957,-0.3147,-0.0005,-0.0041,-0.1211,-0.0043,-20.8993
15372.50,-87.7676,-0.0000,0.5000,76.9775,-2.4957,-0.3147,-0.0005,-0.0041,-0.1209,-0.0043,-20.9164
15374.50,-87.7677,-0.0000,0.5000,76.9561,-2.4957,-0.3148,-0.0005,-0.0041,-0.1208,-0.0042,-20.9334
15376.50,-87.7677,-0.0000,0.5000,76.9349,-2.4956,-0.3148,-0.0005,-0.0041,-0.1206,-0.0042,-20.9502
15378.50,-87.7678,-0.0000,0.5000,76.9138,-2.4956,-0.3148,-0.0005,-0.0041,-0.1205,-0.0042,-20.9669
15380.50,-87.7678,-0.0000,0.5000,76.8930,-2.4956,-0.3149,-0.0005,-0.0041,-0.1203,-0.0042,-20.9834
15382.50,-87.7679,-0.0000,0.5000,76.8723,-2.4956,-0.3149,-0.0005,-0.0041,-0.1201,-0.0042,-20.9998
15384.50,-87.7679,-0.0000,0.5000,76.8518,-2.4956,-0.3149,-0.0005,-0.0041,-0.1200,-0.0042,-21.0160
15386.50,-87.7680,-0.0000,0.5000,76.8315,-2.4955,-0.3149,-0.0005,-0.0041,-0.1198,-0.0042,-21.0321
15388.50,-87.7680,-0.0000,0.5000,76.8114,-2.4955,-0.3150,-0.0005,-0.0041,-0.1197,-0.0042,-21.0480
15390.50,-87.7680,-0.0000,0.5000,76.7914,-2.4955,-0.3150,-0.0005,-0.0041,-0.1195,-0.0042,-21.0638
15392.50,-87.7681,-0.0000,0.5000,76.7716,-2.4955,-0.3150,-0.0005,-0.0041,-0.1193,-0.0042,-21.0795
15394.50,-87.7681,-0.0000,0.5000,76.7519,-2.4955,-0.3151,-0.0005,-0.0041,-0.1192,-0.0042,-21.0950
15396.50,-87.7682,-0.0000,0.5000,76.7325,-2.4954,-0.3151,-0.0005,-0.0041,-0.1190,-0.0042,-21.1104
15398.50,-87.7682,-0.0000,0.5000,76.7132,-2.4954,-0.3151,-0.0005,-0.0042,-0.1189,-0.0042,-21.1256
15400.50,-87.7683,-0.0000,0.5000,76.6940,-2.4954,-0.3151,-0.0005,-0.0042,-0.1187,-0.0042,-21.1407
15402.50,-87.7683,-0.0000,0.5000,76.6751,-2.4954,-0.3152,-0.0005,-0.0042,-0.1185,-0.0042,-21.1556
15404.50,-87.7684,-0.0000,0.5000,76.6563,-2.4954,-0.3152,-0.0005,-0.0042,-0.1184,-0.0042,-21.1704
15406.50,-87.7684,-0.0000,0.5000,76.6376,-2.4954,-0.3152,-0.0005,-0.0042,-0.1182,-0.0042,-21.1851
15408.50,-87.7684,-0.0000,0.5000,76.6191,-2.4953,-0.3153,-0.0005,-0.0042,-0.1180,-0.0042,-21.1997
15410.50,-87.7685,-0.0000,0.5000,76.6008,-2.4953,-0.3153,-0.0005,-0.0042,-0.1179,-0.0042,-21.2141
15412.50,-87.7685,-0.0000,0.5000,76.5827,-2.4953,-0.3153,-0.0005,-0.0042,-0.1177,-0.0042,-21.2284
15414.50,-87.7686,-0.0000,0.5000,76.5647,-2.4953,-0.3153,-0.0005,-0.0042,-0.1175,-0.0042,-21.2425
15416.50,-87.7686,-0.0000,0.5000,76.5468,-2.4953,-0.3154,-0.0005,-0.0042,-0.1174,-0.0042,-21.2565
15418.50,-87.7686,-0.0000,0.5000,76.5291,-2.4952,-0.3154,-0.0005,-0.0042,-0.1172,-0.0042,-21.2704
15420.50,-87.7687,-0.0000,0.5000,76.5116,-2.4952,-0.3154,-0.0005,-0.0042,-0.1170,-0.0042,-21.2842
15422.50,-87.7687,-0.0000,0.5000,76.4942,-2.4952,-0.3154,-0.0005,-0.0042,-0.1169,-0.0041,-21.2978
15424.50,-87.7688,-0.0000,0.5000,76.4770,-2.4952,-0.3155,-0.0005,-0.0042,-0.1167,-0.0041,-21.3113
15426.50,-87.7688,-0.0000,0.5000,76.4599,-2.4952,-0.3155,-0.0005,-0.0042,-0.1165,-0.0041,-21.3247
15428.50,-87.7688,-0.0000,0.5000,76.4430,-2.4952,-0.3155,-0.0005,-0.0042,-0.1163,-0.0041,-21.3380
15430.50,-87.7689,-0.0000,0.5000,76.4262,-2.4951,-0.3155,-0.0005,-0.0042,-0.1162,-0.0041,-21.3511
15432.50,-87.7689,-0.0000,0.5000,76.4096,-2.4951,-0.3156,-0.0005,-0.0042,-0.1160,-0.0041,-21.3641
15434.50,-87.7690,-0.0000,0.5000,76.3931,-2.4951,-0.3156,-0.0005,-0.0042,-0.1158,-0.0041,-21.3770
15436.50,-87.7690,-0.0000,0.5000,76.3768,-2.4951,-0.3156,-0.0005,-0.0042,-0.1157,-0.0041,-21.3898
15438.50,-87.7690,-0.0000,0.5000,76.3606,-2.4951,-0.3156,-0.0005,-0.0042,-0.1155,-0.0041,-21.4024
15440.50,-87.7691,-0.0000,0.5000,76.3445,-2.4951,-0.3157,-0.0005,-0.0042,-0.1153,-0.0041,-21.4150
15442.50,-87.7691,-0.0000,0.5000,76.3286,-2.4951,-0.3157,-0.0005,-0.0042,-0.1151,-0.0041,-21.4274
15444.50,-87.7691,-0.0000,0.5000,76.3129,-2.4950,-0.3157,-0.0005,-0.0042,-0.1150,-0.0041,-21.4397
15446.50,-87.7692,-0.0000,0.5000,76.2973,-2.4950,-0.3157,-0.0005,-0.0042,-0.1148,-0.0041,-21.4518
15448.50,-87.7692,-0.0000,0.5000,76.2818,-2.4950,-0.3158,-0.0005,-0.0042,-0.1146,-0.0041,-21.4639
15450.50,-87.7692,-0.0000,0.5000,76.2665,-2.4950,-0.3158,-0.0005,-0.0042,-0.1144,-0.0041,-21.4758
15452.50,-87.7693,-0.0000,0.5000,76.2513,-2.4950,-0.3158,-0.0005,-0.0042,-0.1143,-0.0041,-21.4877
15454.50,-87.7693,-0.0000,0.5000,76.2362,-2.4950,-0.3158,-0.0005,-0.0042,-0.1141,-0.0041,-21.4994
15456.50,-87.7693,-0.0000,0.5000,76.2213,-2.4949,-0.3159,-0.0005,-0.0042,-0.1139,-0.0041,-21.5110
15458.50,-87.7694,-0.0000,0.5000,76.2065,-2.4949,-0.3159,-0.0005,-0.0042,-0.1137,-0.0041,-21.5225
15460.50,-87.7694,-0.0000,0.5000,76.1918,-2.4949,-0.3159,-0.0005,-0.0042,-0.1135,-0.0041,-21.5339
15462.50,-87.7694,-0.0000,0.5000,76.1773,-2.4949,-0.3159,-0.0005,-0.0042,-0.1134,-0.0041,-21.5452
15464.50,-87.7695,-0.0000,0.5000,76.1629,-2.4949,-0.3159,-0.0005,-0.0042,-0.1132,-0.0041,-21.5563
15466.50,-87.7695,-0.0000,0.5000,76.1487,-2.4949,-0.3160,-0.0005,-0.0043,-0.1130,-0.0041,-21.5674
15468.50,-87.7695,-0.0000,0.5000,76.1346,-2.4949,-0.3160,-0.0005,-0.0043,-0.1128,-0.0041,-21.5783
15470.50,-87.7696,-0.0000,0.5000,76.1206,-2.4949,-0.3160,-0.0005,-0.0043,-0.1127,-0.0041,-21.5892
15472.50,-87.7696,-0.0000,0.5000,76.1067,-2.4948,-0.3160,-0.0005,-0.0043,-0.1125,-0.0040,-21.5999
15474.50,-87.7696,-0.0000,0.5000,76.0930,-2.4948,-0.3161,-0.0005,-0.0043,-0.1123,-0.0040,-21.6106
15476.50,-87.7697,-0.0000,0.5000,76.0794,-2.4948,-0.3161,-0.0005,-0.0043,-0.1121,-0.0040,-21.6211
15478.50,-87.7697,-0.0000,0.5000,76.0659,-2.4948,-0.3161,-0.0005,-0.0043,-0.1119,-0.0040,-21.6315
15480.50,-87.7697,-0.0000,0.5000,76.0525,-2.4948,-0.3161,-0.0005,-0.0043,-0.1118,-0.0040,-21.6419
15482.50,-87.7698,-0.0000,0.5000,76.0393,-2.4948,-0.3161,-0.0005,-0.0043,-0.1116,-0.0040,-21.6521
15484.50,-87.7698,-0.0000,0.5000,76.0262,-2.4948,-0.3162,-0.0005,-0.0043,-0.1114,-0.0040,-21.6622
15486.50,-87.7698,-0.0000,0.5000,76.0132,-2.4947,-0.3162,-0.0005,-0.0043,-0.1112,-0.0040,-21.6722
15488.50,-87.7699,-0.0000,0.5000,76.0003,-2.4947,-0.3162,-0.0005,-0.0043,-0.1110,-0.0040,-21.6821
15490.50,-87.7699,-0.0000,0.5000,75.9876,-2.4947,-0.3162,-0.0005,-0.0043,-0.1109,-0.0040,-21.6920
15492.50,-87.7699,-0.0000,0.5000,75.9750,-2.4947,-0.3163,-0.0005,-0.0043,-0.1107,-0.0040,-21.7017
15494.50,-87.7699,-0.0000,0.5000,75.9625,-2.4947,-0.3163,-0.0005,-0.0043,-0.1105,-0.0040,-21.7113
15496.50,-87.7700,-0.0000,0.5000,75.9501,-2.4947,-0.3163,-0.0005,-0.0043,-0.1103,-0.0040,-21.7208
15498.50,-87.7700,-0.0000,0.5000,75.9378,-2.4947,-0.3163,-0.0005,-0.0043,-0.1101,-0.0040,-21.7303
15500.50,-87.7700,-0.0000,0.5000,75.9257,-2.4947,-0.3163,-0.0005,-0.0043,-0.1099,-0.0040,-21.7396
15502.50,-87.7701,-0.0000,0.5000,75.9136,-2.4947,-0.3164,-0.0005,-0.0043,-0.1098,-0.0040,-21.7489
15504.50,-87.7701,-0.0000,0.5000,75.9017,-2.4946,-0.3164,-0.0005,-0.0043,-0.1096,-0.0040,-21.7580
15506.50,-87.7701,-0.0000,0.5000,75.8899,-2.4946,-0.3164,-0.0005,-0.0043,-0.1094,-0.0040,-21.7671
15508.50,-87.7701,-0.0000,0.5000,75.8782,-2.4946,-0.3164,-0.0005,-0.0043,-0.1092,-0.0040,-21.7760
15510.50,-87.7702,-0.0000,0.5000,75.8667,-2.4946,-0.3164,-0.0005,-0.0043,-0.1090,-0.0040,-21.7849
15512.50,-87.7702,-0.0000,0.5000,75.8552,-2.4946,-0.3165,-0.0005,-0.0043,-0.1088,-0.0040,-21.7937
15514.50,-87.7702,-0.0000,0.5000,75.8438,-2.4946,-0.3165,-0.0005,-0.0043,-0.1087,-0.0040,-21.8024
15516.50,-87.7703,-0.0000,0.5000,75.8326,-2.4946,-0.3165,-0.0005,-0.0043,-0.1085,-0.0040,-21.8110
15518.50,-87.7703,-0.0000,0.5000,75.8215,-2.4946,-0.3165,-0.0005,-0.0043,-0.1083,-0.0040,-21.8195
15520.50,-87.7703,-0.0000,0.5000,75.8104,-2.4946,-0.3165,-0.0005,-0.0043,-0.1081,-0.0040,-21.8279
15522.50,-87.7703,-0.0000,0.5000,75.7995,-2.4945,-0.3166,-0.0005,-0.0043,-0.1079,-0.0039,-21.8362
15524.50,-87.7704,-0.0000,0.5000,75.7887,-2.4945,-0.3166,-0.0005,-0.0043,-0.1077,-0.0039,-21.8445
