Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7947,-89.7564,0.0000,0.5000,60.1048,-0.0003,-0.0412,-0.0000,0.1837,0.0003,-0.0010,152.7671
7949,-89.7564,0.0000,0.5000,60.1105,-0.0003,-0.0412,-0.0000,0.1837,0.0003,-0.0010,152.7790
7951,-89.7563,0.0000,0.5000,60.1163,-0.0003,-0.0412,-0.0000,0.1838,0.0003,-0.0010,152.7909
7953,-89.7562,0.0000,0.5000,60.1221,-0.0003,-0.0412,0.0000,0.1838,0.0003,-0.0010,152.8028
7955,-89.7561,0.0000,0.5000,60.1279,-0.0003,-0.0412,-0.0000,0.1838,0.0003,-0.0010,152.8147
7957,-89.7560,0.0000,0.5000,60.1337,-0.0003,-0.0412,-0.0000,0.1838,0.0003,-0.0010,152.8266
7959,-89.7559,0.0000,0.5000,60.1396,-0.0003,-0.0412,-0.0000,0.1839,0.0003,-0.0010,152.8386
7961,-89.7559,0.0000,0.5000,60.1454,-0.0003,-0.0413,0.0000,0.1839,0.0003,-0.0010,152.8506
7963,-89.7558,0.0000,0.5000,60.1512,-0.0003,-0.0413,-0.0000,0.1839,0.0003,-0.0010,152.8626
7965,-89.7557,0.0000,0.5000,60.1571,-0.0003,-0.0413,-0.0000,0.1839,0.0003,-0.0010,152.8746
7967,-89.7556,0.0000,0.5000,60.1629,-0.0003,-0.0413,-0.0000,0.1840,0.0003,-0.0010,152.8866
7969,-89.7555,0.0000,0.5000,60.1688,-0.0003,-0.0413,0.0000,0.1840,0.0003,-0.0010,152.8987
7971,-89.7555,0.0000,0.5000,60.1746,-0.0003,-0.0413,-0.0000,0.1840,0.0003,-0.0010,152.9107
7973,-89.7554,0.0000,0.5000,60.1805,-0.0003,-0.0413,-0.0000,0.1840,0.0003,-0.0010,152.9228
7975,-89.7553,0.0000,0.5000,60.1864,-0.0003,-0.0413,0.0000,0.1840,0.0003,-0.0010,152.9349
7977,-89.7552,0.0000,0.5000,60.1922,-0.0003,-0.0413,-0.0000,0.1841,0.0003,-0.0010,152.9470
7979,-89.7551,0.0000,0.5000,60.1981,-0.0003,-0.0413,0.0000,0.1841,0.0003,-0.0010,152.9591
7981,-89.7550,0.0000,0.5000,60.2040,-0.0003,-0.0413,0.0000,0.1841,0.0003,-0.0010,152.9712
7983,-89.7550,0.0000,0.5000,60.2099,-0.0003,-0.0413,-0.0000,0.1841,0.0003,-0.0010,152.9834
7985,-89.7549,0.0000,0.5000,60.2158,-0.0003,-0.0413,-0.0000,0.1842,0.0003,-0.0010,152.9955
7987,-89.7548,0.0000,0.5000,60.2217,-0.0003,-0.0413,0.0000,0.1842,0.0003,-0.0010,153.0077
7989,-89.7547,0.0000,0.5000,60.2276,-0.0003,-0.0413,0.0000,0.1842,0.0003,-0.0010,153.0199
7991,-89.7546,0.0000,0.5000,60.2336,-0.0003,-0.0413,-0.0000,0.1842,0.0003,-0.0010,153.0321
7993,-89.7545,0.0000,0.5000,60.2395,-0.0003,-0.0414,-0.0000,0.1843,0.0003,-0.0010,153.0443
7995,-89.7545,0.0000,0.5000,60.2454,-0.0003,-0.0414,-0.0000,0.1843,0.0003,-0.0010,153.0565
7997,-89.7544,0.0000,0.5000,60.2513,-0.0003,-0.0414,0.0000,0.1843,0.0003,-0.0010,153.0687
7999,-89.7543,0.0000,0.5000,60.2573,-0.0003,-0.0414,-0.0000,0.1843,0.0003,-0.0010,153.0810
8001,-89.7542,0.0000,0.5000,60.2632,-0.0003,-0.0414,0.0000,0.1843,0.0003,-0.0010,153.0932
8003,-89.7541,0.0000,0.5000,60.2692,-0.0003,-0.0414,-0.0000,0.1844,0.0003,-0.0010,153.1055
8005,-89.7540,0.0000,0.5000,60.2751,-0.0003,-0.0414,0.0000,0.1844,0.0003,-0.0010,153.1178
8007,-89.7540,0.0000,0.5000,60.2811,-0.0003,-0.0414,0.0000,0.1844,0.0003,-0.0010,153.1300
8009,-89.7539,0.0000,0.5000,60.2870,-0.0003,-0.0414,-0.0000,0.1844,0.0003,-0.0010,153.1423
8011,-63.5910,52.3254,0.5000,60.2907,-471.8172,-3.8111,-0.0000,8.7316,0.0078,0.0017,757.6569
8013,26.0735,-2.5900,0.5000,60.9549,-1.0058,-75.3238,-5437.3296,6511.0825,0.5187,0.4085,0.0026
8015,21.3416,-1.9713,0.5000,68.9541,-0.0000,-79.9616,-6572.8112,6924.3204,2.6806,0.8663,0.0061
8017,18.6736,-1.0140,0.5000,93.2217,0.0000,-83.3115,-6399.4070,5469.8316,5.6875,1.3264,0.0099
8019,17.5051,-0.3398,0.5000,133.2060,-0.0000,-84.2473,-6043.9717,4385.4748,8.2418,1.7309,0.0119
8021,17.4900,0.1596,0.5000,178.4856,-0.0000,-83.4625,-5587.3898,3549.2958,10.8419,2.1991,0.0119
8023,18.1401,0.3938,0.5000,221.3377,-0.0000,-81.7714,-5181.2533,3056.9599,12.8729,2.6416,0.0106
8025,19.0059,0.4398,0.5000,259.1675,-0.0000,-79.2931,-4720.7183,2645.1823,14.9315,3.2237,0.0088
8027,19.8406,0.3977,0.5000,291.6403,-0.0000,-77.3598,-4389.0747,2396.1911,16.2302,3.7252,0.0076
8029,20.5510,0.3287,0.5000,319.1516,0.0000,-75.6762,-4102.7955,2191.8540,17.2041,4.2375,0.0067
8031,21.1219,0.2604,0.5000,342.2894,-0.0000,-74.2435,-3856.0876,2014.4616,17.9188,4.7578,0.0061
8033,21.5678,0.2019,0.5000,361.6487,-0.0000,-73.0258,-3642.4450,1855.9465,18.4350,5.2839,0.0057
8035,21.9104,0.1542,0.5000,377.7720,-0.0000,-71.9814,-3455.9199,1712.4681,18.8024,5.8142,0.0053
8037,22.1698,0.1161,0.5000,391.1332,-0.0000,-71.1326,-3302.2642,1590.5179,19.0445,6.3105,0.0051
8039,22.3628,0.0855,0.5000,402.1386,-0.0000,-70.1068,-3114.7346,1437.4831,19.2656,7.0026,0.0049
8041,22.5022,0.0608,0.5000,411.1332,-0.0000,-69.5004,-3003.4474,1344.8800,19.3593,7.4649,0.0048
8043,22.5978,0.0405,0.5000,418.4095,-0.0000,-68.9436,-2901.3114,1259.0370,19.4227,7.9276,0.0048
8045,22.6573,0.0236,0.5000,424.2144,-0.0000,-68.4279,-2807.0728,1179.3688,19.4641,8.3901,0.0047
8047,22.6864,0.0094,0.5000,428.7569,-0.0000,-67.8218,-2697.1199,1086.2113,19.4951,8.9771,0.0047
8049,22.6896,-0.0028,0.5000,432.2140,-0.0000,-67.1469,-2576.2398,984.0652,19.5140,9.6872,0.0047
8051,22.6704,-0.0135,0.5000,434.7363,-0.0000,-66.8301,-2520.2428,937.0237,19.5198,10.0412,0.0047
8053,22.6316,-0.0228,0.5000,436.4518,-0.0000,-66.2312,-2415.9453,850.1824,19.5304,10.7464,0.0048
8055,22.5756,-0.0310,0.5000,437.4698,-0.0000,-65.9469,-2367.2528,810.0920,19.5371,11.0975,0.0048
8057,22.5042,-0.0384,0.5000,437.8841,-0.0000,-65.4043,-2275.9681,735.9350,19.5567,11.7961,0.0049
8059,22.4189,-0.0451,0.5000,437.7750,-0.0000,-65.1445,-2233.1037,701.6409,19.5707,12.1435,0.0049
8061,22.3212,-0.0511,0.5000,437.2119,-0.0000,-64.6449,-2152.3548,638.1112,19.6087,12.8339,0.0050
8063,22.2121,-0.0566,0.5000,436.2546,-0.0000,-64.4041,-2114.2739,608.6931,19.6331,13.1768,0.0051
8065,22.0927,-0.0615,0.5000,434.9550,-0.0000,-63.9383,-2042.2744,554.1387,19.6937,13.8579,0.0053
8067,21.9639,-0.0661,0.5000,433.3580,-0.0000,-63.7125,-2008.2088,528.8532,19.7299,14.1959,0.0053
8069,21.8265,-0.0702,0.5000,431.5029,-0.0000,-63.2735,-1943.6225,481.9268,19.8144,14.8667,0.0055
8071,21.6814,-0.0739,0.5000,429.4239,-0.0000,-63.0596,-1912.9868,460.1623,19.8626,15.1994,0.0056
8073,21.5292,-0.0774,0.5000,427.1508,-0.0000,-62.6417,-1854.7765,419.7483,19.9707,15.8593,0.0058
8075,21.3705,-0.0805,0.5000,424.7100,-0.0000,-62.4372,-1827.1104,400.9950,20.0304,16.1864,0.0060
8077,21.2061,-0.0832,0.5000,422.1245,-0.0000,-62.0359,-1774.4478,366.1575,20.1606,16.8348,0.0062
8079,21.0364,-0.0858,0.5000,419.4145,-0.0000,-61.8386,-1749.3769,349.9856,20.2309,17.1561,0.0063
8081,20.8621,-0.0880,0.5000,416.5980,-0.0000,-61.4501,-1701.5852,319.9326,20.3814,17.7929,0.0066
8083,20.6835,-0.0900,0.5000,413.6906,-0.0000,-61.2584,-1678.8002,305.9767,20.4613,18.1083,0.0067
8085,20.5013,-0.0918,0.5000,410.7064,-0.0000,-60.8793,-1635.3107,280.0332,20.6299,18.7331,0.0070
8087,20.3158,-0.0933,0.5000,407.6577,-0.0000,-60.6916,-1614.5532,267.9816,20.7182,19.0426,0.0072
8089,20.1275,-0.0946,0.5000,404.5555,-0.0000,-60.3192,-1574.8846,245.5701,20.9026,19.6556,0.0075
8091,19.9368,-0.0958,0.5000,401.4095,-0.0000,-60.1343,-1555.9307,235.1553,20.9983,19.9592,0.0077
8093,19.7441,-0.0967,0.5000,398.2284,-0.0000,-59.7663,-1519.6775,215.7803,21.1962,20.5605,0.0081
8095,19.5496,-0.0975,0.5000,395.0199,-0.0000,-59.5830,-1502.3346,206.7729,21.2981,20.8583,0.0083
8097,19.3539,-0.0981,0.5000,391.7907,-0.0000,-59.2175,-1469.1357,190.0086,21.5075,21.4481,0.0087
8099,19.1571,-0.0986,0.5000,388.5471,-0.0000,-59.0349,-1453.2460,182.2114,21.6146,21.7402,0.0089
8101,18.9595,-0.0989,0.5000,385.2944,-0.0000,-58.6701,-1422.7912,167.6923,21.8334,22.3187,0.0093
8103,18.7615,-0.0991,0.5000,382.0375,-0.0000,-58.4877,-1408.2021,160.9356,21.9447,22.6052,0.0095
8105,18.5633,-0.0991,0.5000,378.7808,-0.0000,-58.1223,-1380.2238,148.3473,22.1710,23.1729,0.0100
8107,18.3651,-0.0991,0.5000,375.5281,-0.0000,-57.9393,-1366.8084,142.4857,22.2857,23.4540,0.0102
8109,18.1672,-0.0989,0.5000,372.2828,-0.0000,-57.5723,-1341.0706,131.5581,22.5179,24.0111,0.0107
8111,17.9698,-0.0986,0.5000,369.0481,-0.0000,-57.2037,-1316.7006,121.6068,22.7531,24.5613,0.0112
8113,17.7730,-0.0982,0.5000,365.8267,-0.0000,-56.9252,-1299.2112,114.7043,22.9317,24.9711,0.0116
8115,17.5771,-0.0978,0.5000,362.6211,-0.0000,-56.6454,-1282.4106,108.2658,23.1114,25.3771,0.0120
8117,17.3821,-0.0973,0.5000,359.4333,-0.0000,-56.3645,-1266.2697,102.2576,23.2920,25.7795,0.0125
8119,17.1883,-0.0967,0.5000,356.2655,-0.0000,-56.0822,-1250.7558,96.6487,23.4733,26.1784,0.0129
8121,16.9958,-0.0960,0.5000,353.1192,-0.0000,-55.7986,-1235.8360,91.4104,23.6550,26.5738,0.0134
8123,16.8046,-0.0953,0.5000,349.9962,-0.0000,-55.5137,-1221.4798,86.5159,23.8370,26.9658,0.0138
8125,16.6149,-0.0946,0.5000,346.8976,-0.0000,-55.2273,-1207.6595,81.9407,24.0191,27.3544,0.0143
8127,16.4268,-0.0938,0.5000,343.8248,-0.0000,-54.9396,-1194.3484,77.6620,24.2010,27.7398,0.0148
8129,16.2404,-0.0929,0.5000,340.7788,-0.0000,-54.6505,-1181.5191,73.6584,24.3828,28.1221,0.0153
8131,16.0556,-0.0921,0.5000,337.7606,-0.0000,-54.3601,-1169.1446,69.9106,24.5642,28.5011,0.0158
8133,15.8726,-0.0912,0.5000,334.7710,-0.0000,-54.0683,-1157.1992,66.4001,24.7451,28.8771,0.0163
8135,15.6913,-0.0903,0.5000,331.8107,-0.0000,-53.7754,-1145.6591,63.1100,24.9255,29.2500,0.0169
8137,15.5119,-0.0894,0.5000,328.8803,-0.0000,-53.4813,-1134.4998,60.0242,25.1052,29.6200,0.0174
8139,15.3343,-0.0885,0.5000,325.9806,-0.0000,-53.1861,-1123.6965,57.1270,25.2842,29.9870,0.0180
8141,15.1584,-0.0876,0.5000,323.1118,-0.0000,-52.8899,-1113.2251,54.4025,25.4624,30.3512,0.0185
8143,14.9844,-0.0867,0.5000,320.2744,-0.0000,-52.5927,-1103.0627,51.8327,25.6398,30.7125,0.0191
8145,14.8121,-0.0858,0.5000,317.4688,-0.0000,-52.2948,-1093.1866,49.3937,25.8163,31.0709,0.0197
8147,14.6415,-0.0849,0.5000,314.6953,-0.0000,-51.9961,-1083.5732,47.0579,25.9920,31.4266,0.0203
8149,14.4728,-0.0841,0.5000,311.9541,-0.0000,-51.6967,-1074.1979,44.7794,26.1667,31.7795,0.0210
8151,14.3058,-0.0831,0.5000,309.2454,-0.0000,-51.5174,-1068.6998,43.4322,26.2706,31.9892,0.0213
8153,14.1407,-0.0822,0.5000,306.5694,-0.0000,-51.1581,-1057.9147,40.7328,26.4774,32.4057,0.0221
8155,13.9775,-0.0812,0.5000,303.9263,-0.0000,-50.9781,-1052.6182,39.3848,26.5802,32.6126,0.0225
8157,13.8163,-0.0803,0.5000,301.3161,-0.0000,-50.6174,-1042.1957,36.7333,26.7845,33.0237,0.0233
8159,13.6569,-0.0794,0.5000,298.7389,-0.0000,-50.2561,-1031.9719,34.1922,26.9871,33.4311,0.0241
8161,13.4991,-0.0786,0.5000,296.1948,-0.0000,-50.0753,-1026.9240,32.9796,27.0877,33.6334,0.0245
8163,13.3428,-0.0779,0.5000,293.6838,-0.0000,-49.7139,-1016.9359,30.6808,27.2878,34.0353,0.0253
8165,13.1876,-0.0774,0.5000,291.2059,-0.0000,-49.3531,-1007.0634,28.5489,27.4867,34.4333,0.0262
8167,13.0333,-0.0770,0.5000,288.7612,-0.0000,-49.1730,-1002.1605,27.5438,27.5858,34.6308,0.0266
8169,12.8795,-0.0768,0.5000,286.3494,-0.0000,-48.6041,-986.6967,24.6060,27.8992,35.2508,0.0280
8171,12.7262,-0.0766,0.5000,283.9707,-0.0000,-48.3214,-978.9899,23.2710,28.0558,35.5567,0.0288
8173,12.5730,-0.0766,0.5000,281.6248,-0.0000,-48.0401,-971.2807,22.0156,28.2126,35.8599,0.0295
8175,12.4196,-0.0767,0.5000,279.3118,-0.0000,-47.7604,-963.5544,20.8361,28.3698,36.1602,0.0303
8177,12.2660,-0.0769,0.5000,277.0315,-0.0000,-47.4673,-955.3728,19.6690,28.5363,36.4738,0.0312
8179,12.1117,-0.0772,0.5000,274.7837,-0.0000,-47.1763,-947.1443,18.5756,28.7036,36.7840,0.0320
8181,11.9567,-0.0777,0.5000,272.5685,-0.0000,-46.8876,-938.8547,17.5509,28.8721,37.0908,0.0330
8183,11.8007,-0.0782,0.5000,270.3855,-0.0000,-46.6015,-930.4919,16.5900,29.0419,37.3940,0.0339
8185,11.6436,-0.0788,0.5000,268.2348,-0.0000,-46.3179,-922.0453,15.6887,29.2133,37.6936,0.0349
8187,11.4850,-0.0795,0.5000,266.1160,-0.0000,-46.0371,-913.5056,14.8431,29.3866,37.9894,0.0359
8189,11.3249,-0.0804,0.5000,264.0291,-0.0000,-45.7592,-904.8644,14.0495,29.5618,38.2813,0.0369
8191,11.1631,-0.0812,0.5000,261.9738,-0.0000,-45.4843,-896.1152,13.3046,29.7393,38.5692,0.0380
8193,10.9994,-0.0822,0.5000,259.9500,-0.0000,-45.2124,-887.2532,12.6053,29.9193,38.8531,0.0392
8195,10.8337,-0.0833,0.5000,257.9575,-0.0000,-44.9438,-878.2748,11.9485,30.1019,39.1328,0.0404
8197,10.6657,-0.0844,0.5000,255.9960,-0.0000,-44.6783,-869.1783,11.3316,30.2873,39.4083,0.0416
8199,10.4955,-0.0856,0.5000,254.0653,-0.0000,-44.4162,-859.9633,10.7522,30.4758,39.6794,0.0429
8201,10.3228,-0.0868,0.5000,252.1652,-0.0000,-44.1574,-850.6312,10.2078,30.6674,39.9460,0.0443
8203,10.1476,-0.0881,0.5000,250.2954,-0.0000,-43.9020,-841.1848,9.6964,30.8624,40.2080,0.0457
8205,9.9698,-0.0894,0.5000,248.4557,-0.0000,-43.6499,-831.6284,9.2159,31.0608,40.4655,0.0472
8207,9.7894,-0.0907,0.5000,246.6457,-0.0000,-43.4012,-821.9674,8.7644,31.2628,40.7182,0.0488
8209,9.6062,-0.0921,0.5000,244.8653,-0.0000,-43.1558,-812.2086,8.3402,31.4686,40.9662,0.0504
8211,9.4202,-0.0935,0.5000,243.1139,-0.0000,-42.9138,-802.3601,7.9417,31.6781,41.2094,0.0521
8213,9.2315,-0.0949,0.5000,241.3914,-0.0000,-42.6750,-792.4305,7.5674,31.8915,41.4476,0.0539
8215,9.0401,-0.0963,0.5000,239.6973,-0.0000,-42.4394,-782.4294,7.2158,32.1089,41.6810,0.0558
8217,8.8458,-0.0976,0.5000,238.0314,-0.0000,-42.2069,-772.3672,6.8857,32.3302,41.9093,0.0578
8219,8.6489,-0.0990,0.5000,236.3931,-0.0000,-41.9775,-762.2545,6.5758,32.5555,42.1327,0.0599
8221,8.4492,-0.1003,0.5000,234.7822,-0.0000,-41.7511,-752.1024,6.2849,32.7848,42.3510,0.0621
8223,8.2470,-0.1016,0.5000,233.1981,-0.0000,-41.5275,-741.9219,6.0121,33.0181,42.5643,0.0644
8225,8.0422,-0.1029,0.5000,231.6404,-0.0000,-41.3068,-731.7241,5.7562,33.2553,42.7726,0.0668
8227,7.8349,-0.1041,0.5000,230.1087,-0.0000,-41.0886,-721.5201,5.5164,33.4964,42.9757,0.0694
8229,7.6253,-0.1052,0.5000,228.6024,-0.0000,-40.8731,-711.3204,5.2917,33.7414,43.1738,0.0721
8231,7.4134,-0.1064,0.5000,227.1211,-0.0000,-40.6599,-701.1354,5.0814,33.9901,43.3669,0.0749
8233,7.1994,-0.1074,0.5000,225.6643,-0.0000,-40.4491,-690.9746,4.8846,34.2426,43.5549,0.0778
8235,6.9832,-0.1084,0.5000,224.2314,-0.0000,-40.2405,-680.8475,4.7006,34.4986,43.7378,0.0809
8237,6.7652,-0.1094,0.5000,222.8219,-0.0000,-40.0340,-670.7623,4.5288,34.7582,43.9157,0.0841
8239,6.5453,-0.1103,0.5000,221.4352,-0.0000,-39.8294,-660.7269,4.3685,35.0211,44.0887,0.0875
8241,6.3237,-0.1111,0.5000,220.0707,-0.0000,-39.6267,-650.7483,4.2191,35.2873,44.2566,0.0910
8243,6.1006,-0.1119,0.5000,218.7279,-0.0000,-39.4258,-640.8329,4.0800,35.5567,44.4196,0.0948
8245,5.8759,-0.1126,0.5000,217.4063,-0.0000,-39.2265,-630.9862,3.9506,35.8291,44.5777,0.0987
8247,5.6499,-0.1133,0.5000,216.1051,-0.0000,-39.0287,-621.2129,3.8306,36.1045,44.7308,0.1027
8249,5.4226,-0.1139,0.5000,214.8239,-0.0000,-38.8325,-611.5172,3.7193,36.3827,44.8791,0.1070
8251,5.1942,-0.1144,0.5000,213.5619,-0.0000,-38.6376,-601.9023,3.6164,36.6635,45.0224,0.1115
8253,4.9647,-0.1149,0.5000,212.3187,-0.0000,-38.4440,-592.3708,3.5215,36.9469,45.1609,0.1161
8255,4.7342,-0.1154,0.5000,211.0937,-0.0000,-38.2517,-582.9248,3.4341,37.2328,45.2946,0.1210
8257,4.5029,-0.1158,0.5000,209.8862,-0.0000,-38.0605,-573.5657,3.3538,37.5211,45.4234,0.1261
8259,4.2707,-0.1162,0.5000,208.6957,-0.0000,-37.8704,-564.2943,3.2804,37.8116,45.5474,0.1314
8261,4.0378,-0.1166,0.5000,207.5216,-0.0000,-37.6814,-555.1110,3.2135,38.1042,45.6665,0.1370
8263,3.8042,-0.1169,0.5000,206.3633,-0.0000,-37.4933,-546.0155,3.1527,38.3990,45.7809,0.1429
8265,3.5699,-0.1172,0.5000,205.2203,-0.0000,-37.3062,-537.0074,3.0979,38.6957,45.8904,0.1489
8267,3.3351,-0.1175,0.5000,204.0920,-0.0000,-37.1201,-528.0856,3.0486,38.9943,45.9951,0.1553
8269,3.0998,-0.1178,0.5000,202.9779,-0.0000,-36.9348,-519.2490,3.0048,39.2948,46.0949,0.1620
8271,2.8639,-0.1180,0.5000,201.8774,-0.0000,-36.7504,-510.4960,2.9661,39.5971,46.1899,0.1689
8273,2.6275,-0.1183,0.5000,200.7901,-0.0000,-36.5669,-501.8249,2.9323,39.9011,46.2800,0.1762
8275,2.3907,-0.1185,0.5000,199.7154,-0.0000,-36.3841,-493.2335,2.9032,40.2068,46.3653,0.1838
8277,2.1534,-0.1187,0.5000,198.6529,-0.0000,-36.2022,-484.7197,2.8787,40.5142,46.4456,0.1917
8279,1.9157,-0.1190,0.5000,197.6021,-0.0000,-36.0211,-476.2812,2.8585,40.8232,46.5210,0.2000
8281,1.6775,-0.1192,0.5000,196.5625,-0.0000,-35.8407,-467.9157,2.8425,41.1337,46.5915,0.2086
8283,1.4389,-0.1194,0.5000,195.5337,-0.0000,-35.6612,-459.6206,2.8305,41.4459,46.6569,0.2177
8285,1.1998,-0.1196,0.5000,194.5152,-0.0000,-35.4825,-451.3934,2.8225,41.7596,46.7173,0.2271
8287,0.9602,-0.1199,0.5000,193.5067,-0.0000,-35.3045,-443.2315,2.8182,42.0749,46.7727,0.2370
8289,0.7200,-0.1202,0.5000,192.5077,-0.0000,-35.1274,-435.1325,2.8175,42.3918,46.8229,0.2473
8291,0.4794,-0.1204,0.5000,191.5179,-0.0000,-34.9511,-427.0938,2.8205,42.7102,46.8679,0.2581
8293,0.2382,-0.1207,0.5000,190.5369,-0.0000,-34.7756,-419.1130,2.8269,43.0302,46.9078,0.2694
8295,-0.0036,-0.1210,0.5000,189.5642,-0.0000,-34.6009,-411.1876,2.8366,43.3518,46.9423,0.2812
8297,-0.2460,-0.1213,0.5000,188.5997,-0.0000,-34.4270,-403.3155,2.8497,43.6750,46.9716,0.2936
8299,-0.4891,-0.1217,0.5000,187.6428,-0.0000,-34.2540,-395.4944,2.8659,43.9999,46.9955,0.3065
8301,-0.7329,-0.1220,0.5000,186.6934,-0.0000,-34.0819,-387.7223,2.8854,44.3264,47.0139,0.3201
8303,-0.9774,-0.1224,0.5000,185.7512,-0.0000,-33.9106,-379.9973,2.9080,44.6546,47.0269,0.3343
8305,-1.2228,-0.1228,0.5000,184.8157,-0.0000,-33.7402,-372.3177,2.9336,44.9845,47.0343,0.3492
8307,-1.4689,-0.1233,0.5000,183.8867,-0.0000,-33.5707,-364.6819,2.9624,45.3162,47.0361,0.3648
8309,-1.7160,-0.1237,0.5000,182.9640,-0.0000,-33.4020,-357.0887,2.9941,45.6497,47.0322,0.3811
8311,-1.9640,-0.1242,0.5000,182.0473,-0.0000,-33.2343,-349.5371,3.0288,45.9850,47.0226,0.3982
8313,-2.2130,-0.1247,0.5000,181.1364,-0.0000,-33.0675,-342.0260,3.0666,46.3222,47.0072,0.4162
8315,-2.4630,-0.1252,0.5000,180.2309,-0.0000,-32.9017,-334.5551,3.1073,46.6612,46.9859,0.4350
8317,-2.7142,-0.1258,0.5000,179.3307,-0.0000,-32.7368,-327.1241,3.1510,47.0022,46.9587,0.4548
8319,-2.9664,-0.1263,0.5000,178.4355,-0.0000,-32.5728,-319.7330,3.1978,47.3452,46.9254,0.4756
8321,-3.2198,-0.1269,0.5000,177.5451,-0.0000,-32.4098,-312.3823,3.2475,47.6902,46.8861,0.4974
8323,-3.4744,-0.1276,0.5000,176.6593,-0.0000,-32.2477,-305.0728,3.3003,48.0372,46.8407,0.5204
8325,-3.7303,-0.1282,0.5000,175.7780,-0.0000,-32.0866,-297.8058,3.3562,48.3862,46.7891,0.5445
8327,-3.9876,-0.1289,0.5000,174.9008,-0.0000,-31.9264,-290.5830,3.4152,48.7373,46.7313,0.5698
8329,-4.2461,-0.1295,0.5000,174.0277,-0.0000,-31.7672,-283.4065,3.4773,49.0905,46.6671,0.5965
8331,-4.5060,-0.1302,0.5000,173.1585,-0.0000,-31.6089,-276.2791,3.5427,49.4458,46.5966,0.6245
8333,-4.7673,-0.1309,0.5000,172.2930,-0.0000,-31.4516,-269.2042,3.6113,49.8032,46.5197,0.6540
8335,-5.0301,-0.1316,0.5000,171.4310,-0.0000,-31.2951,-262.1856,3.6832,50.1627,46.4363,0.6851
8337,-5.2942,-0.1324,0.5000,170.5724,-0.0000,-31.1396,-255.2280,3.7584,50.5242,46.3465,0.7178
8339,-5.5598,-0.1331,0.5000,169.7171,-0.0000,-30.9850,-248.3368,3.8371,50.8879,46.2502,0.7522
8341,-5.8269,-0.1338,0.5000,168.8650,-0.0000,-30.8313,-241.5180,3.9193,51.2535,46.1473,0.7885
8343,-6.0954,-0.1345,0.5000,168.0159,-0.0000,-30.6784,-234.7788,4.0051,51.6211,46.0379,0.8267
8345,-6.3653,-0.1352,0.5000,167.1697,-0.0000,-30.5264,-228.1270,4.0945,51.9906,45.9219,0.8670
8347,-6.6365,-0.1359,0.5000,166.3264,-0.0000,-30.3752,-221.5716,4.1877,52.3619,45.7994,0.9094
8349,-6.9091,-0.1365,0.5000,165.4859,-0.0000,-30.2247,-215.1225,4.2846,52.7350,45.6704,0.9540
8351,-7.1830,-0.1371,0.5000,164.6481,-0.0000,-30.0749,-208.7909,4.3855,53.1096,45.5350,1.0010
8353,-7.4580,-0.1377,0.5000,163.8130,-0.0000,-29.9258,-202.5890,4.4903,53.4857,45.3931,1.0505
8355,-7.7340,-0.1382,0.5000,162.9806,-0.0000,-29.7773,-196.5302,4.5991,53.8631,45.2449,1.1026
8357,-8.0110,-0.1387,0.5000,162.1509,-0.0000,-29.6295,-190.6292,4.7121,54.2415,45.0905,1.1575
8359,-8.2888,-0.1390,0.5000,161.3239,-0.0000,-29.4821,-184.9019,4.8292,54.6208,44.9299,1.2151
8361,-8.5672,-0.1393,0.5000,160.4997,-0.0000,-29.3352,-179.3655,4.9505,55.0007,44.7634,1.2757
8363,-8.8460,-0.1394,0.5000,159.6784,-0.0000,-29.1886,-174.0382,5.0760,55.3808,44.5911,1.3393
8365,-9.1249,-0.1394,0.5000,158.8601,-0.0000,-29.0424,-168.9393,5.2059,55.7609,44.4133,1.4060
8367,-9.4036,-0.1393,0.5000,158.0449,-0.0000,-28.8964,-164.0889,5.3400,56.1406,44.2301,1.4758
8369,-9.6819,-0.1390,0.5000,157.2331,-0.0000,-28.7505,-159.5078,5.4783,56.5195,44.0419,1.5489
8371,-9.9594,-0.1385,0.5000,156.4250,-0.0000,-28.6047,-155.2170,5.6209,56.8970,43.8489,1.6252
8373,-10.2356,-0.1378,0.5000,155.6207,-0.0000,-28.4589,-151.2370,5.7676,57.2726,43.6516,1.7047
8375,-10.5101,-0.1369,0.5000,154.8208,-0.0000,-28.3130,-147.5885,5.9183,57.6458,43.4504,1.7874
8377,-10.7823,-0.1357,0.5000,154.0256,-0.0000,-28.1669,-144.2900,6.0728,58.0160,43.2456,1.8732
8379,-11.0518,-0.1342,0.5000,153.2357,-0.0000,-28.0205,-141.3577,6.2310,58.3824,43.0378,1.9619
8381,-11.3179,-0.1324,0.5000,152.4516,-0.0000,-27.8737,-138.8055,6.3926,58.7444,42.8275,2.0534
8383,-11.5801,-0.1302,0.5000,151.6739,-0.0000,-27.7265,-136.6435,6.5572,59.1011,42.6153,2.1474
8385,-11.8375,-0.1277,0.5000,150.9034,-0.0000,-27.5788,-134.8743,6.7245,59.4518,42.4018,2.2435
