Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.9287,-0.0016,0.5000,80.5802,-0.0003,-0.0159,0.0000,0.1881,1.5061,-0.0992,207.6319,0.2092,1.3111
752,-88.9319,-0.0016,0.5000,80.3385,-0.0003,-0.0163,0.0000,0.1878,1.4675,-0.0916,207.0348,0.2086,1.3111
754,-88.9349,-0.0015,0.5000,80.0997,-0.0003,-0.0166,-0.0000,0.1874,1.4301,-0.0846,206.4473,0.2080,1.3111
756,-88.9380,-0.0015,0.5000,79.8640,-0.0003,-0.0169,0.0000,0.1871,1.3936,-0.0782,205.8690,0.2074,1.3111
758,-88.9409,-0.0015,0.5000,79.6313,-0.0003,-0.0172,0.0000,0.1867,1.3581,-0.0722,205.2997,0.2068,1.3111
760,-88.9439,-0.0015,0.5000,79.4014,-0.0003,-0.0176,-0.0000,0.1864,1.3235,-0.0668,204.7391,0.2062,1.3111
762,-88.9467,-0.0014,0.5000,79.1745,-0.0003,-0.0179,-0.0000,0.1860,1.2899,-0.0617,204.1869,0.2056,1.3111
764,-88.9496,-0.0014,0.5000,78.9504,-0.0003,-0.0182,-0.0000,0.1857,1.2572,-0.0570,203.6428,0.2050,1.3111
766,-88.9524,-0.0014,0.5000,78.7291,-0.0003,-0.0185,0.0000,0.1853,1.2254,-0.0527,203.1068,0.2044,1.3111
768,-88.9551,-0.0014,0.5000,78.5106,-0.0003,-0.0188,0.0000,0.1850,1.1943,-0.0488,202.5786,0.2039,1.3111
770,-88.9578,-0.0013,0.5000,78.2948,-0.0003,-0.0191,-0.0000,0.1847,1.1642,-0.0451,202.0582,0.2033,1.3111
772,-88.9605,-0.0013,0.5000,78.0817,-0.0003,-0.0194,-0.0000,0.1843,1.1348,-0.0417,201.5452,0.2028,1.3111
774,-88.9631,-0.0013,0.5000,77.8712,-0.0003,-0.0197,0.0000,0.1840,1.1061,-0.0386,201.0396,0.2023,1.3111
776,-88.9657,-0.0013,0.5000,77.6634,-0.0003,-0.0200,-0.0000,0.1836,1.0783,-0.0357,200.5413,0.2017,1.3111
778,-88.9683,-0.0013,0.5000,77.4582,-0.0003,-0.0203,-0.0000,0.1833,1.0512,-0.0330,200.0501,0.2012,1.3111
780,-88.9708,-0.0013,0.5000,77.2555,-0.0003,-0.0206,0.0000,0.1829,1.0247,-0.0306,199.5659,0.2007,1.3111
782,-88.9733,-0.0012,0.5000,77.0554,-0.0003,-0.0209,0.0000,0.1826,0.9990,-0.0283,199.0886,0.2002,1.3111
784,-88.9757,-0.0012,0.5000,76.8577,-0.0003,-0.0211,-0.0000,0.1823,0.9740,-0.0262,198.6180,0.1997,1.3111
786,-88.9782,-0.0012,0.5000,76.6625,-0.0003,-0.0214,-0.0000,0.1819,0.9496,-0.0243,198.1540,0.1992,1.3111
788,-88.9805,-0.0012,0.5000,76.4698,-0.0003,-0.0217,0.0000,0.1816,0.9258,-0.0225,197.6966,0.1988,1.3111
790,-88.9829,-0.0012,0.5000,76.2794,-0.0003,-0.0220,0.0000,0.1813,0.9027,-0.0209,197.2456,0.1983,1.3111
792,-88.9852,-0.0011,0.5000,76.0914,-0.0003,-0.0222,-0.0000,0.1809,0.8801,-0.0194,196.8008,0.1978,1.3111
794,-88.9875,-0.0011,0.5000,75.9057,-0.0003,-0.0225,-0.0000,0.1806,0.8582,-0.0180,196.3623,0.1974,1.3111
796,-88.9897,-0.0011,0.5000,75.7223,-0.0003,-0.0228,0.0000,0.1803,0.8368,-0.0167,195.9298,0.1969,1.3111
798,-88.9919,-0.0011,0.5000,75.5411,-0.0003,-0.0230,0.0000,0.1799,0.8160,-0.0155,195.5034,0.1965,1.3111
800,-88.9941,-0.0011,0.5000,75.3623,-0.0003,-0.0233,-0.0000,0.1796,0.7957,-0.0144,195.0828,0.1960,1.3111
802,-88.9963,-0.0011,0.5000,75.1856,-0.0003,-0.0236,-0.0000,0.1793,0.7759,-0.0134,194.6681,0.1956,1.3111
804,-88.9984,-0.0011,0.5000,75.0111,-0.0003,-0.0238,0.0000,0.1790,0.7567,-0.0125,194.2590,0.1952,1.3111
806,-89.0005,-0.0010,0.5000,74.8387,-0.0003,-0.0241,0.0000,0.1787,0.7379,-0.0116,193.8556,0.1947,1.3111
808,-89.0025,-0.0010,0.5000,74.6685,-0.0003,-0.0243,-0.0000,0.1783,0.7196,-0.0108,193.4577,0.1943,1.3111
810,-89.0046,-0.0010,0.5000,74.5004,-0.0003,-0.0246,-0.0000,0.1780,0.7018,-0.0101,193.0653,0.1939,1.3111
812,-89.0066,-0.0010,0.5000,74.3343,-0.0003,-0.0248,0.0000,0.1777,0.6845,-0.0094,192.6782,0.1935,1.3111
814,-89.0085,-0.0010,0.5000,74.1703,-0.0003,-0.0251,0.0000,0.1774,0.6675,-0.0088,192.2964,0.1931,1.3111
816,-89.0105,-0.0010,0.5000,74.0083,-0.0003,-0.0253,-0.0000,0.1771,0.6511,-0.0082,191.9197,0.1927,1.3111
818,-89.0124,-0.0010,0.5000,73.8483,-0.0003,-0.0255,-0.0000,0.1768,0.6350,-0.0077,191.5482,0.1923,1.3111
820,-89.0143,-0.0009,0.5000,73.6903,-0.0003,-0.0258,0.0000,0.1765,0.6194,-0.0072,191.1818,0.1919,1.3111
822,-89.0162,-0.0009,0.5000,73.5342,-0.0003,-0.0260,0.0000,0.1762,0.6041,-0.0067,190.8203,0.1916,1.3111
824,-89.0180,-0.0009,0.5000,73.3800,-0.0003,-0.0262,-0.0000,0.1759,0.5893,-0.0063,190.4637,0.1912,1.3111
826,-89.0199,-0.0009,0.5000,73.2277,-0.0003,-0.0265,-0.0000,0.1756,0.5748,-0.0059,190.1119,0.1908,1.3111
828,-89.0216,-0.0009,0.5000,73.0773,-0.0003,-0.0267,0.0000,0.1753,0.5607,-0.0056,189.7648,0.1905,1.3111
830,-89.0234,-0.0009,0.5000,72.9287,-0.0003,-0.0269,0.0000,0.1751,0.5469,-0.0052,189.4224,0.1901,1.3111
832,-89.0252,-0.0009,0.5000,72.7820,-0.0003,-0.0271,-0.0000,0.1748,0.5335,-0.0049,189.0846,0.1898,1.3111
834,-89.0269,-0.0009,0.5000,72.6370,-0.0003,-0.0274,-0.0000,0.1745,0.5205,-0.0046,188.7514,0.1894,1.3111
836,-89.0286,-0.0008,0.5000,72.4938,-0.0003,-0.0276,0.0000,0.1742,0.5077,-0.0044,188.4226,0.1891,1.3111
838,-89.0303,-0.0008,0.5000,72.3524,-0.0003,-0.0278,0.0000,0.1739,0.4953,-0.0042,188.0982,0.1887,1.3111
840,-89.0319,-0.0008,0.5000,72.2127,-0.0003,-0.0280,-0.0000,0.1737,0.4832,-0.0039,187.7781,0.1884,1.3111
842,-89.0335,-0.0008,0.5000,72.0747,-0.0003,-0.0282,-0.0000,0.1734,0.4714,-0.0037,187.4624,0.1881,1.3111
844,-89.0352,-0.0008,0.5000,71.9384,-0.0003,-0.0284,0.0000,0.1731,0.4599,-0.0035,187.1508,0.1878,1.3111
846,-89.0367,-0.0008,0.5000,71.8037,-0.0003,-0.0286,0.0000,0.1729,0.4487,-0.0034,186.8434,0.1874,1.3111
848,-89.0383,-0.0008,0.5000,71.6707,-0.0003,-0.0288,-0.0000,0.1726,0.4378,-0.0032,186.5401,0.1871,1.3111
850,-89.0398,-0.0008,0.5000,71.5394,-0.0003,-0.0290,-0.0000,0.1723,0.4272,-0.0031,186.2408,0.1868,1.3111
852,-89.0414,-0.0008,0.5000,71.4096,-0.0003,-0.0292,0.0000,0.1721,0.4168,-0.0029,185.9455,0.1865,1.3111
854,-89.0429,-0.0007,0.5000,71.2814,-0.0003,-0.0294,-0.0000,0.1718,0.4066,-0.0028,185.6541,0.1862,1.3111
856,-89.0444,-0.0007,0.5000,71.1548,-0.0003,-0.0296,-0.0000,0.1716,0.3968,-0.0027,185.3665,0.1859,1.3111
858,-89.0458,-0.0007,0.5000,71.0297,-0.0003,-0.0298,0.0000,0.1713,0.3871,-0.0026,185.0828,0.1856,1.3111
860,-89.0473,-0.0007,0.5000,70.9062,-0.0003,-0.0300,0.0000,0.1711,0.3778,-0.0025,184.8028,0.1853,1.3111
862,-89.0487,-0.0007,0.5000,70.7841,-0.0003,-0.0302,-0.0000,0.1708,0.3686,-0.0024,184.5265,0.1850,1.3111
864,-89.0501,-0.0007,0.5000,70.6636,-0.0003,-0.0304,-0.0000,0.1706,0.3597,-0.0023,184.2539,0.1848,1.3111
866,-89.0515,-0.0007,0.5000,70.5445,-0.0003,-0.0306,0.0000,0.1703,0.3510,-0.0022,183.9849,0.1845,1.3111
868,-89.0528,-0.0007,0.5000,70.4269,-0.0003,-0.0308,0.0000,0.1701,0.3425,-0.0022,183.7194,0.1842,1.3111
870,-89.0542,-0.0007,0.5000,70.3107,-0.0003,-0.0310,-0.0000,0.1699,0.3342,-0.0021,183.4574,0.1839,1.3111
872,-89.0555,-0.0007,0.5000,70.1959,-0.0003,-0.0311,-0.0000,0.1696,0.3262,-0.0020,183.1989,0.1837,1.3111
874,-89.0568,-0.0007,0.5000,70.0825,-0.0003,-0.0313,0.0000,0.1694,0.3183,-0.0020,182.9437,0.1834,1.3111
876,-89.0581,-0.0006,0.5000,69.9705,-0.0003,-0.0315,0.0000,0.1692,0.3106,-0.0019,182.6919,0.1831,1.3111
878,-89.0594,-0.0006,0.5000,69.8598,-0.0003,-0.0317,-0.0000,0.1689,0.3032,-0.0019,182.4434,0.1829,1.3111
880,-89.0607,-0.0006,0.5000,69.7505,-0.0003,-0.0318,-0.0000,0.1687,0.2959,-0.0018,182.1982,0.1826,1.3111
882,-89.0619,-0.0006,0.5000,69.6426,-0.0003,-0.0320,0.0000,0.1685,0.2887,-0.0018,181.9562,0.1824,1.3111
884,-89.0632,-0.0006,0.5000,69.5359,-0.0003,-0.0322,0.0000,0.1683,0.2818,-0.0017,181.7174,0.1821,1.3111
886,-89.0644,-0.0006,0.5000,69.4306,-0.0003,-0.0324,-0.0000,0.1681,0.2750,-0.0017,181.4816,0.1819,1.3111
888,-89.0656,-0.0006,0.5000,69.3265,-0.0003,-0.0325,-0.0000,0.1679,0.2684,-0.0017,181.2490,0.1817,1.3111
890,-89.0668,-0.0006,0.5000,69.2237,-0.0003,-0.0327,0.0000,0.1677,0.2620,-0.0016,181.0194,0.1814,1.3111
892,-89.0679,-0.0006,0.5000,69.1222,-0.0003,-0.0329,0.0000,0.1674,0.2557,-0.0016,180.7928,0.1812,1.3111
894,-89.0691,-0.0006,0.5000,69.0219,-0.0003,-0.0330,-0.0000,0.1672,0.2496,-0.0016,180.5692,0.1810,1.3111
896,-89.0702,-0.0006,0.5000,68.9228,-0.0003,-0.0332,-0.0000,0.1670,0.2436,-0.0016,180.3485,0.1807,1.3111
898,-89.0713,-0.0006,0.5000,68.8249,-0.0003,-0.0333,0.0000,0.1668,0.2378,-0.0015,180.1306,0.1805,1.3111
900,-89.0724,-0.0006,0.5000,68.7282,-0.0003,-0.0335,0.0000,0.1666,0.2321,-0.0015,179.9156,0.1803,1.3111
902,-89.0735,-0.0005,0.5000,68.6327,-0.0003,-0.0337,-0.0000,0.1664,0.2265,-0.0015,179.7034,0.1801,1.3111
904,-89.0746,-0.0005,0.5000,68.5383,-0.0003,-0.0338,-0.0000,0.1662,0.2211,-0.0015,179.4940,0.1798,1.3111
906,-89.0757,-0.0005,0.5000,68.4451,-0.0003,-0.0340,0.0000,0.1661,0.2159,-0.0015,179.2873,0.1796,1.3111
908,-89.0767,-0.0005,0.5000,68.3531,-0.0003,-0.0341,0.0000,0.1659,0.2107,-0.0015,179.0833,0.1794,1.3111
910,-89.0777,-0.0005,0.5000,68.2621,-0.0003,-0.0343,-0.0000,0.1657,0.2057,-0.0014,178.8819,0.1792,1.3111
912,-89.0788,-0.0005,0.5000,68.1723,-0.0003,-0.0344,-0.0000,0.1655,0.2008,-0.0014,178.6832,0.1790,1.3111
914,-89.0798,-0.0005,0.5000,68.0835,-0.0003,-0.0346,0.0000,0.1653,0.1960,-0.0014,178.4870,0.1788,1.3111
916,-89.0808,-0.0005,0.5000,67.9959,-0.0003,-0.0347,0.0000,0.1651,0.1913,-0.0014,178.2934,0.1786,1.3111
918,-89.0817,-0.0005,0.5000,67.9093,-0.0003,-0.0349,-0.0000,0.1650,0.1868,-0.0014,178.1023,0.1784,1.3111
920,-89.0827,-0.0005,0.5000,67.8238,-0.0003,-0.0350,0.0000,0.1648,0.1823,-0.0014,177.9137,0.1782,1.3111
922,-89.0837,-0.0005,0.5000,67.7393,-0.0003,-0.0352,0.0000,0.1646,0.1780,-0.0014,177.7275,0.1780,1.3111
924,-89.0846,-0.0005,0.5000,67.6558,-0.0003,-0.0353,-0.0000,0.1644,0.1738,-0.0014,177.5437,0.1778,1.3111
926,-89.0855,-0.0005,0.5000,67.5734,-0.0003,-0.0354,-0.0000,0.1643,0.1697,-0.0014,177.3623,0.1777,1.3111
928,-89.0865,-0.0005,0.5000,67.4919,-0.0003,-0.0356,0.0000,0.1641,0.1656,-0.0013,177.1833,0.1775,1.3111
930,-89.0874,-0.0005,0.5000,67.4115,-0.0003,-0.0357,0.0000,0.1639,0.1617,-0.0013,177.0066,0.1773,1.3111
932,-89.0883,-0.0004,0.5000,67.3320,-0.0003,-0.0358,-0.0000,0.1638,0.1579,-0.0013,176.8322,0.1771,1.3111
934,-89.0892,-0.0004,0.5000,67.2535,-0.0003,-0.0360,-0.0000,0.1636,0.1541,-0.0013,176.6600,0.1769,1.3111
936,-89.0900,-0.0004,0.5000,67.1760,-0.0003,-0.0361,0.0000,0.1634,0.1505,-0.0013,176.4901,0.1768,1.3111
938,-89.0909,-0.0004,0.5000,67.0994,-0.0003,-0.0362,0.0000,0.1633,0.1469,-0.0013,176.3223,0.1766,1.3111
940,-89.0917,-0.0004,0.5000,67.0238,-0.0003,-0.0364,-0.0000,0.1631,0.1435,-0.0013,176.1568,0.1764,1.3111
942,-89.0926,-0.0004,0.5000,66.9491,-0.0003,-0.0365,-0.0000,0.1630,0.1401,-0.0013,175.9934,0.1763,1.3111
944,-89.0934,-0.0004,0.5000,66.8753,-0.0003,-0.0366,0.0000,0.1628,0.1368,-0.0013,175.8321,0.1761,1.3111
946,-89.0942,-0.0004,0.5000,66.8024,-0.0003,-0.0368,0.0000,0.1627,0.1335,-0.0013,175.6728,0.1759,1.3111
948,-89.0950,-0.0004,0.5000,66.7304,-0.0003,-0.0369,-0.0000,0.1625,0.1304,-0.0013,175.5157,0.1758,1.3111
950,-89.0958,-0.0004,0.5000,66.6592,-0.0003,-0.0370,-0.0000,0.1624,0.1273,-0.0013,175.3606,0.1756,1.3111
952,-89.0966,-0.0004,0.5000,66.5890,-0.0003,-0.0371,0.0000,0.1622,0.1243,-0.0013,175.2074,0.1755,1.3111
954,-89.0974,-0.0004,0.5000,66.5196,-0.0003,-0.0373,0.0000,0.1621,0.1214,-0.0013,175.0563,0.1753,1.3111
956,-89.0982,-0.0004,0.5000,66.4510,-0.0003,-0.0374,-0.0000,0.1619,0.1185,-0.0013,174.9071,0.1751,1.3111
958,-89.0989,-0.0004,0.5000,66.3833,-0.0003,-0.0375,-0.0000,0.1618,0.1157,-0.0013,174.7598,0.1750,1.3111
960,-89.0997,-0.0004,0.5000,66.3165,-0.0003,-0.0376,0.0000,0.1617,0.1130,-0.0013,174.6145,0.1749,1.3111
962,-89.1004,-0.0004,0.5000,66.2504,-0.0003,-0.0377,0.0000,0.1615,0.1103,-0.0013,174.4710,0.1747,1.3111
964,-89.1011,-0.0004,0.5000,66.1852,-0.0003,-0.0379,-0.0000,0.1614,0.1077,-0.0013,174.3294,0.1746,1.3111
966,-89.1018,-0.0004,0.5000,66.1208,-0.0003,-0.0380,-0.0000,0.1613,0.1052,-0.0013,174.1896,0.1744,1.3111
968,-89.1025,-0.0004,0.5000,66.0571,-0.0003,-0.0381,0.0000,0.1611,0.1027,-0.0013,174.0516,0.1743,1.3111
970,-89.1032,-0.0003,0.5000,65.9943,-0.0003,-0.0382,0.0000,0.1610,0.1003,-0.0013,173.9154,0.1741,1.3111
972,-89.1039,-0.0003,0.5000,65.9322,-0.0003,-0.0383,-0.0000,0.1609,0.0980,-0.0013,173.7810,0.1740,1.3111
974,-89.1046,-0.0003,0.5000,65.8709,-0.0003,-0.0384,-0.0000,0.1608,0.0957,-0.0013,173.6483,0.1739,1.3111
976,-89.1053,-0.0003,0.5000,65.8103,-0.0003,-0.0385,0.0000,0.1606,0.0934,-0.0012,173.5173,0.1737,1.3111
978,-89.1059,-0.0003,0.5000,65.7505,-0.0003,-0.0386,0.0000,0.1605,0.0913,-0.0012,173.3881,0.1736,1.3111
980,-89.1066,-0.0003,0.5000,65.6915,-0.0003,-0.0388,-0.0000,0.1604,0.0891,-0.0012,173.2605,0.1735,1.3111
982,-89.1073,-0.0003,0.5000,65.6331,-0.0003,-0.0389,0.0000,0.1603,0.0870,-0.0012,173.1345,0.1733,1.3111
984,-89.1079,-0.0003,0.5000,65.5755,-0.0003,-0.0390,0.0000,0.1601,0.0850,-0.0012,173.0102,0.1732,1.3111
986,-89.1085,-0.0003,0.5000,65.5186,-0.0003,-0.0391,-0.0000,0.1600,0.0830,-0.0012,172.8875,0.1731,1.3111
988,-89.1091,-0.0003,0.5000,65.4624,-0.0003,-0.0392,-0.0000,0.1599,0.0811,-0.0012,172.7663,0.1730,1.3111
990,-89.1098,-0.0003,0.5000,65.4069,-0.0003,-0.0393,0.0000,0.1598,0.0792,-0.0012,172.6468,0.1728,1.3111
992,-89.1104,-0.0003,0.5000,65.3521,-0.0003,-0.0394,0.0000,0.1597,0.0773,-0.0012,172.5288,0.1727,1.3111
994,-89.1110,-0.0003,0.5000,65.2979,-0.0003,-0.0395,-0.0000,0.1596,0.0755,-0.0012,172.4123,0.1726,1.3111
996,-89.1115,-0.0003,0.5000,65.2445,-0.0003,-0.0396,-0.0000,0.1595,0.0738,-0.0012,172.2973,0.1725,1.3111
998,-89.1121,-0.0003,0.5000,65.1917,-0.0003,-0.0397,0.0000,0.1594,0.0720,-0.0012,172.1839,0.1724,1.3111
1000,-89.1127,-0.0003,0.5000,65.1395,-0.0003,-0.0398,0.0000,0.1593,0.0704,-0.0012,172.0719,0.1723,1.3111
1002,-89.1133,-0.0003,0.5000,65.0881,-0.0003,-0.0399,-0.0000,0.1591,0.0687,-0.0012,171.9613,0.1721,1.3111
1004,-89.1138,-0.0003,0.5000,65.0372,-0.0003,-0.0400,-0.0000,0.1590,0.0671,-0.0012,171.8522,0.1720,1.3111
1006,-89.1144,-0.0003,0.5000,64.9870,-0.0003,-0.0401,0.0000,0.1589,0.0656,-0.0012,171.7445,0.1719,1.3111
1008,-89.1149,-0.0003,0.5000,64.9374,-0.0003,-0.0402,0.0000,0.1588,0.0640,-0.0012,171.6382,0.1718,1.3111
1010,-89.1155,-0.0003,0.5000,64.8885,-0.0003,-0.0403,-0.0000,0.1587,0.0626,-0.0012,171.5333,0.1717,1.3111
1012,-89.1160,-0.0003,0.5000,64.8401,-0.0003,-0.0404,-0.0000,0.1586,0.0611,-0.0012,171.4298,0.1716,1.3111
1014,-89.1165,-0.0003,0.5000,64.7924,-0.0003,-0.0404,0.0000,0.1585,0.0597,-0.0012,171.3276,0.1715,1.3111
1016,-89.1170,-0.0003,0.5000,64.7452,-0.0003,-0.0405,0.0000,0.1585,0.0583,-0.0012,171.2267,0.1714,1.3111
1018,-89.1175,-0.0003,0.5000,64.6986,-0.0003,-0.0406,-0.0000,0.1584,0.0569,-0.0012,171.1272,0.1713,1.3111
1020,-89.1181,-0.0003,0.5000,64.6527,-0.0003,-0.0407,-0.0000,0.1583,0.0556,-0.0012,171.0289,0.1712,1.3111
1022,-89.1185,-0.0002,0.5000,64.6073,-0.0003,-0.0408,0.0000,0.1582,0.0543,-0.0012,170.9319,0.1711,1.3111
1024,-89.1190,-0.0002,0.5000,64.5625,-0.0003,-0.0409,0.0000,0.1581,0.0531,-0.0012,170.8362,0.1710,1.3111
1026,-89.1195,-0.0002,0.5000,64.5182,-0.0003,-0.0410,-0.0000,0.1580,0.0518,-0.0012,170.7418,0.1709,1.3111
1028,-89.1200,-0.0002,0.5000,64.4745,-0.0003,-0.0411,-0.0000,0.1579,0.0506,-0.0012,170.6486,0.1708,1.3111
1030,-89.1205,-0.0002,0.5000,64.4314,-0.0003,-0.0411,0.0000,0.1578,0.0495,-0.0012,170.5566,0.1707,1.3111
1032,-89.1209,-0.0002,0.5000,64.3888,-0.0003,-0.0412,0.0000,0.1577,0.0483,-0.0012,170.4658,0.1706,1.3111
1034,-89.1214,-0.0002,0.5000,64.3467,-0.0003,-0.0413,-0.0000,0.1576,0.0472,-0.0012,170.3762,0.1705,1.3111
1036,-89.1219,-0.0002,0.5000,64.3052,-0.0003,-0.0414,-0.0000,0.1576,0.0461,-0.0012,170.2878,0.1704,1.3111
1038,-89.1223,-0.0002,0.5000,64.2642,-0.0003,-0.0415,0.0000,0.1575,0.0451,-0.0012,170.2005,0.1704,1.3111
1040,-89.1227,-0.0002,0.5000,64.2237,-0.0003,-0.0416,0.0000,0.1574,0.0440,-0.0012,170.1144,0.1703,1.3111
1042,-89.1232,-0.0002,0.5000,64.1837,-0.0003,-0.0416,-0.0000,0.1573,0.0430,-0.0012,170.0294,0.1702,1.3111
1044,-89.1236,-0.0002,0.5000,64.1443,-0.0003,-0.0417,-0.0000,0.1572,0.0420,-0.0012,169.9456,0.1701,1.3111
1046,-89.1240,-0.0002,0.5000,64.1053,-0.0003,-0.0418,0.0000,0.1572,0.0410,-0.0012,169.8628,0.1700,1.3111
1048,-89.1245,-0.0002,0.5000,64.0669,-0.0003,-0.0419,-0.0000,0.1571,0.0401,-0.0012,169.7811,0.1699,1.3111
1050,-89.1249,-0.0002,0.5000,64.0289,-0.0003,-0.0420,-0.0000,0.1570,0.0392,-0.0012,169.7005,0.1699,1.3111
1052,-89.1253,-0.0002,0.5000,63.9914,-0.0003,-0.0420,0.0000,0.1569,0.0383,-0.0012,169.6210,0.1698,1.3111
1054,-89.1257,-0.0002,0.5000,63.9544,-0.0003,-0.0421,0.0000,0.1569,0.0374,-0.0012,169.5425,0.1697,1.3111
1056,-89.1261,-0.0002,0.5000,63.9179,-0.0003,-0.0422,-0.0000,0.1568,0.0365,-0.0012,169.4651,0.1696,1.3111
1058,-89.1265,-0.0002,0.5000,63.8818,-0.0003,-0.0423,-0.0000,0.1567,0.0357,-0.0012,169.3887,0.1695,1.3111
1060,-89.1269,-0.0002,0.5000,63.8463,-0.0003,-0.0423,0.0000,0.1566,0.0349,-0.0012,169.3133,0.1695,1.3111
1062,-89.1272,-0.0002,0.5000,63.8111,-0.0003,-0.0424,0.0000,0.1566,0.0341,-0.0012,169.2389,0.1694,1.3111
1064,-89.1276,-0.0002,0.5000,63.7764,-0.0003,-0.0425,-0.0000,0.1565,0.0333,-0.0012,169.1655,0.1693,1.3111
1066,-89.1280,-0.0002,0.5000,63.7422,-0.0003,-0.0426,-0.0000,0.1564,0.0325,-0.0012,169.0931,0.1692,1.3111
1068,-89.1284,-0.0002,0.5000,63.7084,-0.0003,-0.0426,0.0000,0.1564,0.0318,-0.0012,169.0216,0.1692,1.3111
1070,-89.1287,-0.0002,0.5000,63.6751,-0.0003,-0.0427,0.0000,0.1563,0.0310,-0.0012,168.9511,0.1691,1.3111
1072,-89.1291,-0.0002,0.5000,63.6422,-0.0003,-0.0428,-0.0000,0.1562,0.0303,-0.0012,168.8815,0.1690,1.3111
1074,-89.1294,-0.0002,0.5000,63.6097,-0.0003,-0.0428,-0.0000,0.1562,0.0296,-0.0012,168.8129,0.1690,1.3111
1076,-89.1298,-0.0002,0.5000,63.5776,-0.0003,-0.0429,0.0000,0.1561,0.0290,-0.0012,168.7452,0.1689,1.3111
1078,-89.1301,-0.0002,0.5000,63.5460,-0.0003,-0.0430,0.0000,0.1560,0.0283,-0.0012,168.6784,0.1688,1.3111
1080,-89.1305,-0.0002,0.5000,63.5148,-0.0003,-0.0430,-0.0000,0.1560,0.0277,-0.0012,168.6125,0.1688,1.3111
1082,-89.1308,-0.0002,0.5000,63.4839,-0.0003,-0.0431,-0.0000,0.1559,0.0270,-0.0012,168.5475,0.1687,1.3111
1084,-89.1311,-0.0002,0.5000,63.4535,-0.0003,-0.0432,0.0000,0.1559,0.0264,-0.0012,168.4833,0.1686,1.3111
1086,-89.1314,-0.0002,0.5000,63.4235,-0.0003,-0.0432,0.0000,0.1558,0.0258,-0.0012,168.4200,0.1686,1.3111
1088,-89.1318,-0.0002,0.5000,63.3939,-0.0003,-0.0433,-0.0000,0.1557,0.0252,-0.0012,168.3576,0.1685,1.3111
1090,-89.1321,-0.0002,0.5000,63.3646,-0.0003,-0.0434,-0.0000,0.1557,0.0246,-0.0012,168.2960,0.1684,1.3111
1092,-89.1324,-0.0002,0.5000,63.3358,-0.0003,-0.0434,0.0000,0.1556,0.0241,-0.0012,168.2353,0.1684,1.3111
1094,-89.1327,-0.0002,0.5000,63.3073,-0.0003,-0.0435,0.0000,0.1556,0.0235,-0.0012,168.1753,0.1683,1.3111
1096,-89.1330,-0.0002,0.5000,63.2792,-0.0003,-0.0436,-0.0000,0.1555,0.0230,-0.0012,168.1162,0.1683,1.3111
1098,-89.1333,-0.0001,0.5000,63.2515,-0.0003,-0.0436,-0.0000,0.1555,0.0225,-0.0012,168.0579,0.1682,1.3111
1100,-89.1336,-0.0001,0.5000,63.2242,-0.0003,-0.0437,0.0000,0.1554,0.0220,-0.0012,168.0004,0.1681,1.3111
1102,-89.1339,-0.0001,0.5000,63.1972,-0.0003,-0.0437,0.0000,0.1554,0.0215,-0.0012,167.9437,0.1681,1.3111
1104,-89.1342,-0.0001,0.5000,63.1706,-0.0003,-0.0438,-0.0000,0.1553,0.0210,-0.0012,167.8877,0.1680,1.3111
1106,-89.1345,-0.0001,0.5000,63.1443,-0.0003,-0.0439,-0.0000,0.1553,0.0205,-0.0012,167.8326,0.1680,1.3111
1108,-89.1347,-0.0001,0.5000,63.1184,-0.0003,-0.0439,0.0000,0.1552,0.0200,-0.0012,167.7781,0.1679,1.3111
1110,-89.1350,-0.0001,0.5000,63.0929,-0.0003,-0.0440,-0.0000,0.1552,0.0196,-0.0012,167.7245,0.1679,1.3111
1112,-89.1353,-0.0001,0.5000,63.0676,-0.0003,-0.0440,-0.0000,0.1551,0.0191,-0.0012,167.6715,0.1678,1.3111
1114,-89.1356,-0.0001,0.5000,63.0428,-0.0003,-0.0441,0.0000,0.1551,0.0187,-0.0012,167.6193,0.1677,1.3111
1116,-89.1358,-0.0001,0.5000,63.0182,-0.0003,-0.0442,0.0000,0.1550,0.0183,-0.0012,167.5678,0.1677,1.3111
1118,-89.1361,-0.0001,0.5000,62.9940,-0.0003,-0.0442,-0.0000,0.1550,0.0179,-0.0011,167.5171,0.1676,1.3111
1120,-89.1364,-0.0001,0.5000,62.9701,-0.0003,-0.0443,-0.0000,0.1549,0.0175,-0.0011,167.4670,0.1676,1.3111
1122,-89.1366,-0.0001,0.5000,62.9466,-0.0003,-0.0443,0.0000,0.1549,0.0171,-0.0011,167.4176,0.1675,1.3111
1124,-89.1369,-0.0001,0.5000,62.9233,-0.0003,-0.0444,0.0000,0.1548,0.0167,-0.0011,167.3689,0.1675,1.3111
1126,-89.1371,-0.0001,0.5000,62.9004,-0.0003,-0.0444,-0.0000,0.1548,0.0163,-0.0011,167.3209,0.1674,1.3111
