Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.0571,-0.0001,0.5000,65.3766,-0.0004,-0.0368,0.0000,0.1571,0.0083,-0.0011,170.0176,0.1701,1.3265
1132,-89.0572,-0.0001,0.5000,65.3632,-0.0004,-0.0369,-0.0000,0.1570,0.0081,-0.0011,169.9885,0.1701,1.3265
1134,-89.0574,-0.0001,0.5000,65.3500,-0.0004,-0.0369,-0.0000,0.1570,0.0079,-0.0011,169.9598,0.1701,1.3265
1136,-89.0575,-0.0001,0.5000,65.3370,-0.0004,-0.0369,0.0000,0.1570,0.0078,-0.0011,169.9316,0.1701,1.3265
1138,-89.0577,-0.0001,0.5000,65.3242,-0.0004,-0.0370,0.0000,0.1570,0.0076,-0.0011,169.9038,0.1700,1.3265
1140,-89.0578,-0.0001,0.5000,65.3116,-0.0004,-0.0370,-0.0000,0.1569,0.0074,-0.0011,169.8764,0.1700,1.3265
1142,-89.0580,-0.0001,0.5000,65.2992,-0.0004,-0.0370,-0.0000,0.1569,0.0073,-0.0011,169.8495,0.1700,1.3265
1144,-89.0581,-0.0001,0.5000,65.2870,-0.0004,-0.0370,0.0000,0.1569,0.0071,-0.0011,169.8231,0.1699,1.3265
1146,-89.0582,-0.0001,0.5000,65.2749,-0.0004,-0.0371,0.0000,0.1569,0.0070,-0.0011,169.7970,0.1699,1.3265
1148,-89.0584,-0.0001,0.5000,65.2631,-0.0004,-0.0371,-0.0000,0.1569,0.0068,-0.0011,169.7714,0.1699,1.3265
1150,-89.0585,-0.0001,0.5000,65.2515,-0.0004,-0.0371,-0.0000,0.1568,0.0067,-0.0011,169.7461,0.1699,1.3265
1152,-89.0586,-0.0001,0.5000,65.2400,-0.0004,-0.0371,0.0000,0.1568,0.0066,-0.0011,169.7213,0.1698,1.3265
1154,-89.0588,-0.0001,0.5000,65.2288,-0.0004,-0.0372,0.0000,0.1568,0.0064,-0.0011,169.6969,0.1698,1.3265
1156,-89.0589,-0.0001,0.5000,65.2177,-0.0004,-0.0372,-0.0000,0.1568,0.0063,-0.0011,169.6729,0.1698,1.3265
1158,-89.0590,-0.0001,0.5000,65.2068,-0.0004,-0.0372,-0.0000,0.1567,0.0062,-0.0011,169.6493,0.1698,1.3265
1160,-89.0591,-0.0001,0.5000,65.1961,-0.0004,-0.0372,0.0000,0.1567,0.0060,-0.0011,169.6261,0.1698,1.3265
1162,-89.0592,-0.0001,0.5000,65.1855,-0.0004,-0.0373,0.0000,0.1567,0.0059,-0.0011,169.6032,0.1697,1.3265
1164,-89.0594,-0.0001,0.5000,65.1751,-0.0004,-0.0373,-0.0000,0.1567,0.0058,-0.0011,169.5808,0.1697,1.3265
1166,-89.0595,-0.0001,0.5000,65.1649,-0.0004,-0.0373,-0.0000,0.1567,0.0057,-0.0011,169.5587,0.1697,1.3265
1168,-89.0596,-0.0001,0.5000,65.1549,-0.0004,-0.0373,0.0000,0.1567,0.0055,-0.0011,169.5370,0.1697,1.3265
1170,-89.0597,-0.0001,0.5000,65.1451,-0.0004,-0.0373,0.0000,0.1566,0.0054,-0.0011,169.5157,0.1696,1.3265
1172,-89.0598,-0.0001,0.5000,65.1354,-0.0004,-0.0374,-0.0000,0.1566,0.0053,-0.0011,169.4947,0.1696,1.3265
1174,-89.0599,-0.0001,0.5000,65.1258,-0.0004,-0.0374,-0.0000,0.1566,0.0052,-0.0011,169.4741,0.1696,1.3265
1176,-89.0600,-0.0001,0.5000,65.1165,-0.0004,-0.0374,0.0000,0.1566,0.0051,-0.0010,169.4538,0.1696,1.3265
1178,-89.0601,-0.0001,0.5000,65.1073,-0.0004,-0.0374,0.0000,0.1566,0.0050,-0.0010,169.4339,0.1696,1.3265
1180,-89.0602,-0.0001,0.5000,65.0982,-0.0004,-0.0375,-0.0000,0.1566,0.0049,-0.0010,169.4144,0.1695,1.3265
1182,-89.0603,-0.0000,0.5000,65.0893,-0.0004,-0.0375,0.0000,0.1565,0.0048,-0.0010,169.3952,0.1695,1.3265
1184,-89.0604,-0.0000,0.5000,65.0806,-0.0004,-0.0375,0.0000,0.1565,0.0047,-0.0010,169.3763,0.1695,1.3265
1186,-89.0605,-0.0000,0.5000,65.0720,-0.0004,-0.0375,-0.0000,0.1565,0.0046,-0.0010,169.3578,0.1695,1.3265
1188,-89.0606,-0.0000,0.5000,65.0636,-0.0004,-0.0375,-0.0000,0.1565,0.0045,-0.0010,169.3396,0.1695,1.3265
1190,-89.0607,-0.0000,0.5000,65.0553,-0.0004,-0.0376,0.0000,0.1565,0.0044,-0.0010,169.3217,0.1694,1.3265
1192,-89.0608,-0.0000,0.5000,65.0472,-0.0004,-0.0376,0.0000,0.1565,0.0043,-0.0010,169.3042,0.1694,1.3265
1194,-89.0609,-0.0000,0.5000,65.0392,-0.0004,-0.0376,-0.0000,0.1565,0.0042,-0.0010,169.2869,0.1694,1.3265
1196,-89.0610,-0.0000,0.5000,65.0314,-0.0004,-0.0376,-0.0000,0.1564,0.0042,-0.0010,169.2700,0.1694,1.3265
1198,-89.0611,-0.0000,0.5000,65.0237,-0.0004,-0.0377,0.0000,0.1564,0.0041,-0.0010,169.2534,0.1694,1.3265
1200,-89.0611,-0.0000,0.5000,65.0161,-0.0004,-0.0377,0.0000,0.1564,0.0040,-0.0010,169.2371,0.1694,1.3265
1202,-89.0612,-0.0000,0.5000,65.0087,-0.0004,-0.0377,-0.0000,0.1564,0.0039,-0.0010,169.2211,0.1693,1.3265
1204,-89.0613,-0.0000,0.5000,65.0014,-0.0004,-0.0377,-0.0000,0.1564,0.0038,-0.0010,169.2054,0.1693,1.3265
1206,-89.0614,-0.0000,0.5000,64.9943,-0.0004,-0.0377,0.0000,0.1564,0.0038,-0.0010,169.1901,0.1693,1.3265
1208,-89.0615,-0.0000,0.5000,64.9873,-0.0004,-0.0378,0.0000,0.1564,0.0037,-0.0010,169.1750,0.1693,1.3265
1210,-89.0615,-0.0000,0.5000,64.9804,-0.0004,-0.0378,-0.0000,0.1564,0.0036,-0.0010,169.1602,0.1693,1.3265
1212,-89.0616,-0.0000,0.5000,64.9737,-0.0004,-0.0378,-0.0000,0.1564,0.0036,-0.0010,169.1457,0.1693,1.3265
1214,-89.0617,-0.0000,0.5000,64.9671,-0.0004,-0.0378,0.0000,0.1563,0.0035,-0.0010,169.1314,0.1693,1.3265
1216,-89.0618,-0.0000,0.5000,64.9606,-0.0004,-0.0378,0.0000,0.1563,0.0034,-0.0010,169.1175,0.1692,1.3265
1218,-89.0618,-0.0000,0.5000,64.9543,-0.0004,-0.0378,-0.0000,0.1563,0.0034,-0.0010,169.1038,0.1692,1.3265
1220,-89.0619,-0.0000,0.5000,64.9480,-0.0004,-0.0379,-0.0000,0.1563,0.0033,-0.0010,169.0904,0.1692,1.3265
1222,-89.0620,-0.0000,0.5000,64.9419,-0.0004,-0.0379,0.0000,0.1563,0.0032,-0.0010,169.0773,0.1692,1.3265
1224,-89.0620,-0.0000,0.5000,64.9360,-0.0004,-0.0379,0.0000,0.1563,0.0032,-0.0010,169.0644,0.1692,1.3265
1226,-89.0621,-0.0000,0.5000,64.9301,-0.0004,-0.0379,-0.0000,0.1563,0.0031,-0.0010,169.0518,0.1692,1.3265
1228,-89.0622,-0.0000,0.5000,64.9244,-0.0004,-0.0379,-0.0000,0.1563,0.0030,-0.0010,169.0395,0.1692,1.3265
1230,-89.0622,-0.0000,0.5000,64.9187,-0.0004,-0.0380,0.0000,0.1563,0.0030,-0.0010,169.0274,0.1691,1.3265
1232,-89.0623,-0.0000,0.5000,64.9132,-0.0004,-0.0380,0.0000,0.1563,0.0029,-0.0010,169.0156,0.1691,1.3265
1234,-89.0624,-0.0000,0.5000,64.9079,-0.0004,-0.0380,-0.0000,0.1563,0.0029,-0.0010,169.0041,0.1691,1.3265
1236,-89.0624,-0.0000,0.5000,64.9026,-0.0004,-0.0380,-0.0000,0.1562,0.0028,-0.0010,168.9928,0.1691,1.3265
1238,-89.0625,-0.0000,0.5000,64.8974,-0.0004,-0.0380,0.0000,0.1562,0.0028,-0.0010,168.9817,0.1691,1.3265
1240,-89.0625,-0.0000,0.5000,64.8924,-0.0004,-0.0380,0.0000,0.1562,0.0027,-0.0010,168.9709,0.1691,1.3265
1242,-89.0626,-0.0000,0.5000,64.8875,-0.0004,-0.0381,-0.0000,0.1562,0.0027,-0.0010,168.9603,0.1691,1.3265
1244,-89.0627,-0.0000,0.5000,64.8827,-0.0004,-0.0381,0.0000,0.1562,0.0026,-0.0010,168.9500,0.1691,1.3265
1246,-89.0627,-0.0000,0.5000,64.8779,-0.0004,-0.0381,0.0000,0.1562,0.0026,-0.0010,168.9398,0.1691,1.3265
1248,-89.0628,-0.0000,0.5000,64.8733,-0.0004,-0.0381,-0.0000,0.1562,0.0025,-0.0010,168.9300,0.1690,1.3265
1250,-89.0628,-0.0000,0.5000,64.8688,-0.0004,-0.0381,-0.0000,0.1562,0.0025,-0.0010,168.9203,0.1690,1.3265
1252,-89.0629,-0.0000,0.5000,64.8644,-0.0004,-0.0381,0.0000,0.1562,0.0024,-0.0010,168.9109,0.1690,1.3265
1254,-89.0629,-0.0000,0.5000,64.8601,-0.0004,-0.0382,0.0000,0.1562,0.0024,-0.0010,168.9017,0.1690,1.3265
1256,-89.0630,-0.0000,0.5000,64.8560,-0.0004,-0.0382,-0.0000,0.1562,0.0024,-0.0010,168.8928,0.1690,1.3265
1258,-89.0630,-0.0000,0.5000,64.8519,-0.0004,-0.0382,-0.0000,0.1562,0.0023,-0.0010,168.8840,0.1690,1.3265
1260,-89.0631,-0.0000,0.5000,64.8479,-0.0004,-0.0382,0.0000,0.1562,0.0023,-0.0010,168.8755,0.1690,1.3265
1262,-89.0631,-0.0000,0.5000,64.8440,-0.0004,-0.0382,0.0000,0.1562,0.0022,-0.0010,168.8672,0.1690,1.3265
1264,-89.0631,-0.0000,0.5000,64.8402,-0.0004,-0.0382,-0.0000,0.1562,0.0022,-0.0010,168.8591,0.1690,1.3265
1266,-89.0632,-0.0000,0.5000,64.8365,-0.0004,-0.0383,-0.0000,0.1562,0.0022,-0.0010,168.8512,0.1690,1.3265
1268,-89.0632,-0.0000,0.5000,64.8329,-0.0004,-0.0383,0.0000,0.1562,0.0021,-0.0010,168.8435,0.1690,1.3265
1270,-89.0633,-0.0000,0.5000,64.8294,-0.0004,-0.0383,0.0000,0.1562,0.0021,-0.0010,168.8360,0.1690,1.3265
1272,-89.0633,-0.0000,0.5000,64.8260,-0.0004,-0.0383,-0.0000,0.1562,0.0021,-0.0010,168.8287,0.1689,1.3265
1274,-89.0634,-0.0000,0.5000,64.8226,-0.0004,-0.0383,-0.0000,0.1562,0.0020,-0.0010,168.8216,0.1689,1.3265
1276,-89.0634,-0.0000,0.5000,64.8194,-0.0004,-0.0383,0.0000,0.1562,0.0020,-0.0010,168.8147,0.1689,1.3265
1278,-89.0634,-0.0000,0.5000,64.8163,-0.0004,-0.0383,0.0000,0.1561,0.0020,-0.0010,168.8080,0.1689,1.3265
1280,-89.0635,-0.0000,0.5000,64.8132,-0.0004,-0.0384,-0.0000,0.1561,0.0019,-0.0010,168.8015,0.1689,1.3265
1282,-89.0635,-0.0000,0.5000,64.8102,-0.0004,-0.0384,-0.0000,0.1561,0.0019,-0.0010,168.7952,0.1689,1.3265
1284,-89.0635,-0.0000,0.5000,64.8073,-0.0004,-0.0384,0.0000,0.1561,0.0019,-0.0010,168.7891,0.1689,1.3265
1286,-89.0636,-0.0000,0.5000,64.8046,-0.0004,-0.0384,0.0000,0.1561,0.0018,-0.0010,168.7832,0.1689,1.3265
1288,-89.0636,-0.0000,0.5000,64.8018,-0.0004,-0.0384,-0.0000,0.1561,0.0018,-0.0010,168.7774,0.1689,1.3265
1290,-89.0636,-0.0000,0.5000,64.7992,-0.0004,-0.0384,-0.0000,0.1561,0.0018,-0.0010,168.7718,0.1689,1.3265
1292,-89.0637,-0.0000,0.5000,64.7967,-0.0004,-0.0384,0.0000,0.1561,0.0017,-0.0010,168.7665,0.1689,1.3265
1294,-89.0637,-0.0000,0.5000,64.7942,-0.0004,-0.0385,0.0000,0.1561,0.0017,-0.0010,168.7612,0.1689,1.3265
1296,-89.0637,-0.0000,0.5000,64.7918,-0.0004,-0.0385,-0.0000,0.1561,0.0017,-0.0010,168.7562,0.1689,1.3265
1298,-89.0637,-0.0000,0.5000,64.7895,-0.0004,-0.0385,-0.0000,0.1561,0.0017,-0.0010,168.7513,0.1689,1.3265
1300,-89.0638,-0.0000,0.5000,64.7873,-0.0004,-0.0385,0.0000,0.1561,0.0016,-0.0010,168.7466,0.1689,1.3265
1302,-89.0638,-0.0000,0.5000,64.7851,-0.0004,-0.0385,0.0000,0.1561,0.0016,-0.0010,168.7421,0.1689,1.3265
1304,-89.0638,-0.0000,0.5000,64.7831,-0.0004,-0.0385,-0.0000,0.1561,0.0016,-0.0010,168.7378,0.1689,1.3265
1306,-89.0638,-0.0000,0.5000,64.7811,-0.0004,-0.0385,-0.0000,0.1561,0.0016,-0.0010,168.7336,0.1689,1.3265
1308,-89.0639,-0.0000,0.5000,64.7792,-0.0004,-0.0385,0.0000,0.1561,0.0015,-0.0010,168.7295,0.1688,1.3265
1310,-89.0639,-0.0000,0.5000,64.7773,-0.0004,-0.0386,-0.0000,0.1561,0.0015,-0.0010,168.7257,0.1688,1.3265
1312,-89.0639,-0.0000,0.5000,64.7755,-0.0004,-0.0386,-0.0000,0.1561,0.0015,-0.0010,168.7220,0.1688,1.3265
1314,-89.0639,-0.0000,0.5000,64.7738,-0.0004,-0.0386,0.0000,0.1561,0.0015,-0.0010,168.7184,0.1688,1.3265
1316,-89.0640,-0.0000,0.5000,64.7722,-0.0004,-0.0386,0.0000,0.1561,0.0015,-0.0010,168.7150,0.1688,1.3265
1318,-89.0640,-0.0000,0.5000,64.7706,-0.0004,-0.0386,-0.0000,0.1561,0.0014,-0.0010,168.7118,0.1688,1.3265
1320,-89.0640,-0.0000,0.5000,64.7692,-0.0004,-0.0386,-0.0000,0.1561,0.0014,-0.0010,168.7087,0.1688,1.3265
1322,-89.0640,-0.0000,0.5000,64.7677,-0.0004,-0.0386,0.0000,0.1561,0.0014,-0.0010,168.7057,0.1688,1.3265
1324,-89.0640,-0.0000,0.5000,64.7664,-0.0004,-0.0386,0.0000,0.1561,0.0014,-0.0010,168.7029,0.1688,1.3265
1326,-89.0640,-0.0000,0.5000,64.7651,-0.0004,-0.0387,-0.0000,0.1561,0.0014,-0.0010,168.7003,0.1688,1.3265
1328,-89.0641,-0.0000,0.5000,64.7639,-0.0004,-0.0387,-0.0000,0.1561,0.0013,-0.0010,168.6978,0.1688,1.3265
1330,-89.0641,-0.0000,0.5000,64.7627,-0.0004,-0.0387,0.0000,0.1561,0.0013,-0.0010,168.6954,0.1688,1.3265
1332,-89.0641,-0.0000,0.5000,64.7616,-0.0004,-0.0387,0.0000,0.1561,0.0013,-0.0010,168.6932,0.1688,1.3265
1334,-89.0641,-0.0000,0.5000,64.7606,-0.0004,-0.0387,-0.0000,0.1561,0.0013,-0.0010,168.6911,0.1688,1.3265
1336,-89.0641,-0.0000,0.5000,64.7597,-0.0004,-0.0387,-0.0000,0.1561,0.0013,-0.0010,168.6892,0.1688,1.3265
1338,-89.0641,-0.0000,0.5000,64.7588,-0.0004,-0.0387,0.0000,0.1561,0.0013,-0.0010,168.6874,0.1688,1.3265
1340,-89.0641,-0.0000,0.5000,64.7579,-0.0004,-0.0387,0.0000,0.1561,0.0012,-0.0010,168.6857,0.1688,1.3265
1342,-89.0642,-0.0000,0.5000,64.7572,-0.0004,-0.0387,-0.0000,0.1562,0.0012,-0.0010,168.6842,0.1688,1.3265
1344,-89.0642,-0.0000,0.5000,64.7564,-0.0004,-0.0388,-0.0000,0.1562,0.0012,-0.0010,168.6828,0.1688,1.3265
1346,-89.0642,-0.0000,0.5000,64.7558,-0.0004,-0.0388,0.0000,0.1562,0.0012,-0.0010,168.6815,0.1688,1.3265
1348,-89.0642,-0.0000,0.5000,64.7552,-0.0004,-0.0388,0.0000,0.1562,0.0012,-0.0010,168.6803,0.1688,1.3265
1350,-89.0642,-0.0000,0.5000,64.7547,-0.0004,-0.0388,-0.0000,0.1562,0.0012,-0.0010,168.6793,0.1688,1.3265
1352,-89.0642,-0.0000,0.5000,64.7542,-0.0004,-0.0388,-0.0000,0.1562,0.0011,-0.0010,168.6784,0.1688,1.3265
1354,-89.0642,-0.0000,0.5000,64.7538,-0.0004,-0.0388,0.0000,0.1562,0.0011,-0.0010,168.6776,0.1688,1.3265
1356,-89.0642,-0.0000,0.5000,64.7534,-0.0004,-0.0388,0.0000,0.1562,0.0011,-0.0010,168.6770,0.1688,1.3265
1358,-89.0642,-0.0000,0.5000,64.7531,-0.0004,-0.0388,-0.0000,0.1562,0.0011,-0.0010,168.6765,0.1688,1.3265
1360,-89.0642,-0.0000,0.5000,64.7528,-0.0004,-0.0388,-0.0000,0.1562,0.0011,-0.0010,168.6760,0.1688,1.3265
1362,-89.0642,-0.0000,0.5000,64.7526,-0.0004,-0.0388,0.0000,0.1562,0.0011,-0.0010,168.6758,0.1688,1.3265
1364,-89.0642,-0.0000,0.5000,64.7525,-0.0004,-0.0389,0.0000,0.1562,0.0011,-0.0010,168.6756,0.1688,1.3265
1366,-89.0642,-0.0000,0.5000,64.7524,-0.0004,-0.0389,-0.0000,0.1562,0.0011,-0.0010,168.6755,0.1688,1.3265
1368,-89.0642,-0.0000,0.5000,64.7523,-0.0004,-0.0389,-0.0000,0.1562,0.0010,-0.0010,168.6756,0.1688,1.3265
1370,-89.0642,-0.0000,0.5000,64.7523,-0.0004,-0.0389,0.0000,0.1562,0.0010,-0.0010,168.6757,0.1688,1.3265
1372,-89.0642,-0.0000,0.5000,64.7524,-0.0004,-0.0389,-0.0000,0.1562,0.0010,-0.0010,168.6760,0.1688,1.3265
1374,-89.0642,-0.0000,0.5000,64.7525,-0.0004,-0.0389,-0.0000,0.1562,0.0010,-0.0010,168.6764,0.1688,1.3265
1376,-89.0642,-0.0000,0.5000,64.7527,-0.0004,-0.0389,0.0000,0.1562,0.0010,-0.0010,168.6769,0.1688,1.3265
1378,-89.0642,-0.0000,0.5000,64.7529,-0.0004,-0.0389,0.0000,0.1562,0.0010,-0.0010,168.6775,0.1688,1.3265
1380,-89.0642,0.0000,0.5000,64.7531,-0.0004,-0.0389,-0.0000,0.1562,0.0010,-0.0010,168.6782,0.1688,1.3265
1382,-89.0642,0.0000,0.5000,64.7534,-0.0004,-0.0389,-0.0000,0.1562,0.0010,-0.0010,168.6790,0.1688,1.3265
1384,-89.0642,0.0000,0.5000,64.7538,-0.0004,-0.0390,0.0000,0.1562,0.0010,-0.0009,168.6799,0.1688,1.3265
1386,-89.0642,0.0000,0.5000,64.7542,-0.0004,-0.0390,0.0000,0.1562,0.0010,-0.0009,168.6809,0.1688,1.3265
1388,-89.0642,0.0000,0.5000,64.7546,-0.0004,-0.0390,-0.0000,0.1562,0.0009,-0.0009,168.6820,0.1688,1.3265
1390,-89.0642,0.0000,0.5000,64.7551,-0.0004,-0.0390,-0.0000,0.1562,0.0009,-0.0009,168.6833,0.1688,1.3265
1392,-89.0642,0.0000,0.5000,64.7556,-0.0004,-0.0390,0.0000,0.1563,0.0009,-0.0009,168.6846,0.1688,1.3265
1394,-89.0642,0.0000,0.5000,64.7562,-0.0004,-0.0390,0.0000,0.1563,0.0009,-0.0009,168.6860,0.1688,1.3265
1396,-89.0642,0.0000,0.5000,64.7568,-0.0004,-0.0390,-0.0000,0.1563,0.0009,-0.0009,168.6875,0.1688,1.3265
1398,-89.0642,0.0000,0.5000,64.7575,-0.0004,-0.0390,-0.0000,0.1563,0.0009,-0.0009,168.6891,0.1688,1.3265
1400,-89.0642,0.0000,0.5000,64.7582,-0.0004,-0.0390,0.0000,0.1563,0.0009,-0.0009,168.6908,0.1688,1.3265
1402,-89.0642,0.0000,0.5000,64.7590,-0.0004,-0.0390,0.0000,0.1563,0.0009,-0.0009,168.6926,0.1688,1.3265
1404,-89.0642,0.0000,0.5000,64.7598,-0.0004,-0.0390,-0.0000,0.1563,0.0009,-0.0009,168.6944,0.1688,1.3265
1406,-89.0642,0.0000,0.5000,64.7606,-0.0004,-0.0391,-0.0000,0.1563,0.0009,-0.0009,168.6964,0.1688,1.3265
1408,-89.0642,0.0000,0.5000,64.7615,-0.0004,-0.0391,0.0000,0.1563,0.0009,-0.0009,168.6984,0.1688,1.3265
1410,-89.0642,0.0000,0.5000,64.7624,-0.0004,-0.0391,0.0000,0.1563,0.0009,-0.0009,168.7006,0.1688,1.3265
1412,-89.0642,0.0000,0.5000,64.7633,-0.0004,-0.0391,-0.0000,0.1563,0.0009,-0.0009,168.7028,0.1688,1.3265
1414,-89.0642,0.0000,0.5000,64.7643,-0.0004,-0.0391,-0.0000,0.1563,0.0008,-0.0009,168.7051,0.1688,1.3265
1416,-89.0642,0.0000,0.5000,64.7654,-0.0004,-0.0391,0.0000,0.1563,0.0008,-0.0009,168.7075,0.1688,1.3265
1418,-89.0641,0.0000,0.5000,64.7664,-0.0004,-0.0391,0.0000,0.1563,0.0008,-0.0009,168.7100,0.1688,1.3265
1420,-89.0641,0.0000,0.5000,64.7676,-0.0004,-0.0391,-0.0000,0.1563,0.0008,-0.0009,168.7126,0.1688,1.3265
1422,-89.0641,0.0000,0.5000,64.7687,-0.0004,-0.0391,-0.0000,0.1563,0.0008,-0.0009,168.7152,0.1688,1.3265
1424,-89.0641,0.0000,0.5000,64.7699,-0.0004,-0.0391,0.0000,0.1563,0.0008,-0.0009,168.7179,0.1688,1.3265
1426,-89.0641,0.0000,0.5000,64.7711,-0.0004,-0.0391,0.0000,0.1564,0.0008,-0.0009,168.7207,0.1688,1.3265
1428,-89.0641,0.0000,0.5000,64.7724,-0.0004,-0.0391,-0.0000,0.1564,0.0008,-0.0009,168.7236,0.1688,1.3265
1430,-89.0641,0.0000,0.5000,64.7736,-0.0004,-0.0392,-0.0000,0.1564,0.0008,-0.0009,168.7266,0.1688,1.3265
1432,-89.0641,0.0000,0.5000,64.7750,-0.0004,-0.0392,0.0000,0.1564,0.0008,-0.0009,168.7296,0.1688,1.3265
1434,-89.0641,0.0000,0.5000,64.7763,-0.0004,-0.0392,-0.0000,0.1564,0.0008,-0.0009,168.7327,0.1688,1.3265
1436,-89.0640,0.0000,0.5000,64.7777,-0.0004,-0.0392,-0.0000,0.1564,0.0008,-0.0009,168.7359,0.1689,1.3265
1438,-89.0640,0.0000,0.5000,64.7792,-0.0004,-0.0392,0.0000,0.1564,0.0008,-0.0009,168.7392,0.1689,1.3265
1440,-89.0640,0.0000,0.5000,64.7806,-0.0004,-0.0392,0.0000,0.1564,0.0008,-0.0009,168.7425,0.1689,1.3265
1442,-89.0640,0.0000,0.5000,64.7821,-0.0004,-0.0392,-0.0000,0.1564,0.0008,-0.0009,168.7459,0.1689,1.3265
1444,-89.0640,0.0000,0.5000,64.7836,-0.0004,-0.0392,-0.0000,0.1564,0.0008,-0.0009,168.7494,0.1689,1.3265
1446,-89.0640,0.0000,0.5000,64.7852,-0.0004,-0.0392,0.0000,0.1564,0.0008,-0.0009,168.7530,0.1689,1.3265
1448,-89.0640,0.0000,0.5000,64.7868,-0.0004,-0.0392,0.0000,0.1564,0.0007,-0.0009,168.7566,0.1689,1.3265
1450,-89.0639,0.0000,0.5000,64.7884,-0.0004,-0.0392,-0.0000,0.1564,0.0007,-0.0009,168.7603,0.1689,1.3265
1452,-89.0639,0.0000,0.5000,64.7901,-0.0004,-0.0392,-0.0000,0.1564,0.0007,-0.0009,168.7640,0.1689,1.3265
1454,-89.0639,0.0000,0.5000,64.7917,-0.0004,-0.0392,0.0000,0.1565,0.0007,-0.0009,168.7678,0.1689,1.3265
1456,-89.0639,0.0000,0.5000,64.7934,-0.0004,-0.0392,0.0000,0.1565,0.0007,-0.0009,168.7717,0.1689,1.3265
1458,-89.0639,0.0000,0.5000,64.7952,-0.0004,-0.0393,-0.0000,0.1565,0.0007,-0.0009,168.7757,0.1689,1.3265
1460,-89.0639,0.0000,0.5000,64.7970,-0.0004,-0.0393,-0.0000,0.1565,0.0007,-0.0009,168.7797,0.1689,1.3265
1462,-89.0638,0.0000,0.5000,64.7988,-0.0004,-0.0393,0.0000,0.1565,0.0007,-0.0009,168.7837,0.1689,1.3265
1464,-89.0638,0.0000,0.5000,64.8006,-0.0004,-0.0393,0.0000,0.1565,0.0007,-0.0009,168.7879,0.1689,1.3265
1466,-89.0638,0.0000,0.5000,64.8024,-0.0004,-0.0393,-0.0000,0.1565,0.0007,-0.0009,168.7921,0.1689,1.3265
1468,-89.0638,0.0000,0.5000,64.8043,-0.0004,-0.0393,-0.0000,0.1565,0.0007,-0.0009,168.7963,0.1689,1.3265
1470,-89.0638,0.0000,0.5000,64.8062,-0.0004,-0.0393,0.0000,0.1565,0.0007,-0.0009,168.8007,0.1689,1.3265
1472,-89.0638,0.0000,0.5000,64.8082,-0.0004,-0.0393,0.0000,0.1565,0.0007,-0.0009,168.8050,0.1689,1.3265
1474,-89.0637,0.0000,0.5000,64.8101,-0.0004,-0.0393,-0.0000,0.1565,0.0007,-0.0009,168.8095,0.1689,1.3265
1476,-89.0637,0.0000,0.5000,64.8121,-0.0004,-0.0393,-0.0000,0.1565,0.0007,-0.0009,168.8140,0.1689,1.3265
1478,-89.0637,0.0000,0.5000,64.8141,-0.0004,-0.0393,0.0000,0.1566,0.0007,-0.0009,168.8185,0.1689,1.3265
1480,-89.0637,0.0000,0.5000,64.8162,-0.0004,-0.0393,0.0000,0.1566,0.0007,-0.0009,168.8231,0.1689,1.3265
1482,-89.0637,0.0000,0.5000,64.8182,-0.0004,-0.0393,-0.0000,0.1566,0.0007,-0.0009,168.8278,0.1689,1.3265
1484,-89.0636,0.0000,0.5000,64.8203,-0.0004,-0.0393,-0.0000,0.1566,0.0007,-0.0009,168.8325,0.1689,1.3265
1486,-89.0636,0.0000,0.5000,64.8225,-0.0004,-0.0393,0.0000,0.1566,0.0007,-0.0009,168.8373,0.1690,1.3265
1488,-89.0636,0.0000,0.5000,64.8246,-0.0004,-0.0393,0.0000,0.1566,0.0007,-0.0009,168.8421,0.1690,1.3265
1490,-89.0636,0.0000,0.5000,64.8268,-0.0004,-0.0394,-0.0000,0.1566,0.0007,-0.0009,168.8470,0.1690,1.3265
1492,-89.0636,0.0000,0.5000,64.8289,-0.0004,-0.0394,-0.0000,0.1566,0.0007,-0.0009,168.8519,0.1690,1.3265
1494,-89.0635,0.0000,0.5000,64.8312,-0.0004,-0.0394,0.0000,0.1566,0.0007,-0.0009,168.8569,0.1690,1.3265
1496,-89.0635,0.0000,0.5000,64.8334,-0.0004,-0.0394,-0.0000,0.1566,0.0007,-0.0009,168.8619,0.1690,1.3265
1498,-89.0635,0.0000,0.5000,64.8356,-0.0004,-0.0394,-0.0000,0.1566,0.0007,-0.0009,168.8670,0.1690,1.3265
1500,-89.0635,0.0000,0.5000,64.8379,-0.0004,-0.0394,0.0000,0.1566,0.0007,-0.0009,168.8721,0.1690,1.3265
1502,-89.0634,0.0000,0.5000,64.8402,-0.0004,-0.0394,0.0000,0.1567,0.0007,-0.0009,168.8773,0.1690,1.3265
1504,-89.0634,0.0000,0.5000,64.8426,-0.0004,-0.0394,-0.0000,0.1567,0.0007,-0.0009,168.8825,0.1690,1.3265
