Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16343,-5.6785,-0.1311,0.5000,168.7452,-0.0000,-35.9606,-241.4619,4.0633,47.3714,46.2489,1.0729
16345,-5.9415,-0.1318,0.5000,167.9035,-0.0000,-35.7810,-234.8752,4.1510,47.7056,46.1432,1.1239
16347,-6.2059,-0.1324,0.5000,167.0649,-0.0000,-35.6023,-228.3741,4.2424,48.0414,46.0312,1.1775
16349,-6.4716,-0.1331,0.5000,166.2292,-0.0000,-35.4246,-221.9670,4.3375,48.3788,45.9128,1.2339
16351,-6.7385,-0.1337,0.5000,165.3965,-0.0000,-35.2478,-215.6630,4.4364,48.7177,45.7881,1.2933
16353,-7.0066,-0.1342,0.5000,164.5665,-0.0000,-35.0718,-209.4724,4.5392,49.0579,45.6572,1.3557
16355,-7.2757,-0.1348,0.5000,163.7394,-0.0000,-34.8966,-203.4067,4.6459,49.3994,45.5199,1.4213
16357,-7.5459,-0.1353,0.5000,162.9151,-0.0000,-34.7221,-197.4783,4.7565,49.7420,45.3766,1.4904
16359,-7.8169,-0.1357,0.5000,162.0935,-0.0000,-34.5483,-191.7010,4.8713,50.0855,45.2271,1.5629
16361,-8.0887,-0.1360,0.5000,161.2747,-0.0000,-34.3751,-186.0896,4.9902,50.4297,45.0718,1.6391
16363,-8.3611,-0.1363,0.5000,160.4587,-0.0000,-34.2025,-180.6600,5.1132,50.7744,44.9106,1.7190
16365,-8.6339,-0.1364,0.5000,159.6457,-0.0000,-34.0303,-175.4296,5.2405,51.1194,44.7437,1.8029
16367,-8.9069,-0.1365,0.5000,158.8356,-0.0000,-33.8586,-170.4165,5.3719,51.4644,44.5714,1.8907
16369,-9.1798,-0.1364,0.5000,158.0287,-0.0000,-33.6871,-165.6397,5.5076,51.8089,44.3939,1.9827
16371,-9.4523,-0.1361,0.5000,157.2252,-0.0000,-33.5159,-161.1190,5.6476,52.1527,44.2114,2.0788
16373,-9.7241,-0.1357,0.5000,156.4251,-0.0000,-33.3448,-156.8746,5.7916,52.4954,44.0243,2.1790
16375,-9.9948,-0.1351,0.5000,155.6290,-0.0000,-33.1738,-152.9265,5.9398,52.8365,43.8329,2.2834
16377,-10.2640,-0.1343,0.5000,154.8370,-0.0000,-33.0027,-149.2941,6.0920,53.1754,43.6375,2.3920
16379,-10.5312,-0.1332,0.5000,154.0495,-0.0000,-32.8315,-145.9966,6.2479,53.5117,43.4386,2.5045
16381,-10.7960,-0.1319,0.5000,153.2670,-0.0000,-32.6601,-143.0517,6.4076,53.8448,43.2366,2.6208
16383,-11.0577,-0.1302,0.5000,152.4901,-0.0000,-32.4883,-140.4726,6.5705,54.1740,43.0321,2.7407
16385,-11.3158,-0.1283,0.5000,151.7192,-0.0000,-32.3161,-138.2712,6.7366,54.4987,42.8256,2.8638
16387,-11.5696,-0.1260,0.5000,150.9552,-0.0000,-32.1435,-136.4530,6.9053,54.8180,42.6177,2.9899
16389,-11.8185,-0.1234,0.5000,150.1987,-0.0000,-31.9702,-135.0265,7.0764,55.1313,42.4089,3.1183
16391,-12.0617,-0.1205,0.5000,149.4506,-0.0000,-31.7964,-133.9805,7.2492,55.4376,42.2000,3.2485
16393,-12.2985,-0.1171,0.5000,148.7118,-0.0000,-31.6218,-133.3118,7.4232,55.7363,41.9916,3.3799
16395,-12.5281,-0.1134,0.5000,147.9833,-0.0000,-31.4466,-132.9997,7.5979,56.0264,41.7844,3.5117
16397,-12.7499,-0.1093,0.5000,147.2663,-0.0000,-31.2705,-133.0235,7.7725,56.3071,41.5790,3.6431
16399,-12.9630,-0.1049,0.5000,146.5618,-0.0000,-31.0936,-133.3563,7.9463,56.5776,41.3761,3.7733
16401,-13.1669,-0.1001,0.5000,145.8711,-0.0000,-30.9159,-133.9620,8.1185,56.8370,41.1764,3.9014
16403,-13.3609,-0.0951,0.5000,145.1954,-0.0000,-30.7372,-134.8018,8.2884,57.0845,40.9804,4.0265
16405,-13.5443,-0.0897,0.5000,144.5360,-0.0000,-30.5575,-135.8375,8.4551,57.3194,40.7887,4.1477
16407,-13.7169,-0.0842,0.5000,143.8941,-0.0000,-30.3769,-137.0275,8.6179,57.5412,40.6019,4.2641
16409,-13.8780,-0.0784,0.5000,143.2709,-0.0000,-30.1952,-138.3295,8.7758,57.7492,40.4202,4.3750
16411,-14.0276,-0.0726,0.5000,142.6676,-0.0000,-30.0123,-139.7075,8.9283,57.9429,40.2441,4.4797
16413,-14.1654,-0.0667,0.5000,142.0852,-0.0000,-29.8282,-141.1300,9.0746,58.1222,40.0739,4.5776
16415,-14.2914,-0.0608,0.5000,141.5246,-0.0000,-29.6429,-142.5678,9.2141,58.2868,39.9097,4.6681
16417,-14.4056,-0.0549,0.5000,140.9866,-0.0000,-29.4562,-143.9996,9.3462,58.4366,39.7517,4.7509
16419,-14.5083,-0.0492,0.5000,140.4717,-0.0000,-29.2682,-145.4180,9.4706,58.5718,39.5999,4.8259
16421,-14.5996,-0.0436,0.5000,139.9803,-0.0000,-29.0787,-146.8051,9.5868,58.6924,39.4543,4.8928
16423,-14.6800,-0.0382,0.5000,139.5126,-0.0000,-28.8878,-148.1637,9.6946,58.7989,39.3150,4.9517
16425,-14.7499,-0.0330,0.5000,139.0685,-0.0000,-28.6953,-149.5082,9.7939,58.8916,39.1817,5.0025
16427,-14.8096,-0.0280,0.5000,138.6480,-0.0000,-28.5015,-150.8300,9.8845,58.9709,39.0544,5.0456
16429,-14.8597,-0.0233,0.5000,138.2506,-0.0000,-28.3062,-152.1674,9.9667,59.0375,38.9330,5.0811
16431,-14.9006,-0.0188,0.5000,137.8758,-0.0000,-28.1097,-153.5191,10.0403,59.0919,38.8172,5.1092
16433,-14.9329,-0.0145,0.5000,137.5230,-0.0000,-27.9118,-154.8962,10.1056,59.1346,38.7070,5.1302
16435,-14.9568,-0.0105,0.5000,137.1914,-0.0000,-27.7129,-156.3355,10.1627,59.1664,38.6022,5.1445
16437,-14.9730,-0.0067,0.5000,136.8801,-0.0000,-27.5128,-157.8547,10.2120,59.1877,38.5027,5.1522
16439,-14.9818,-0.0030,0.5000,136.5885,-0.0000,-27.3119,-159.4401,10.2536,59.1992,38.4084,5.1536
16441,-14.9834,0.0005,0.5000,136.3155,-0.0000,-27.1102,-161.1301,10.2878,59.2013,38.3191,5.1492
16443,-14.9783,0.0038,0.5000,136.0604,-0.0000,-26.9079,-162.9676,10.3150,59.1945,38.2348,5.1390
16445,-14.9667,0.0070,0.5000,135.8222,-0.0000,-26.7050,-164.9103,10.3353,59.1794,38.1557,5.1232
16447,-14.9487,0.0102,0.5000,135.6003,-0.0000,-26.5019,-166.9619,10.3488,59.1560,38.0814,5.1022
16449,-14.9246,0.0132,0.5000,135.3939,-0.0000,-26.2983,-169.2173,10.3562,59.1249,38.0121,5.0760
16451,-14.8944,0.0162,0.5000,135.2024,-0.0000,-26.0947,-171.6005,10.3574,59.0862,37.9479,5.0447
16453,-14.8582,0.0192,0.5000,135.0252,-0.0000,-25.8910,-174.1401,10.3526,59.0402,37.8887,5.0085
16455,-14.8161,0.0222,0.5000,134.8618,-0.0000,-25.6874,-176.8572,10.3420,58.9869,37.8347,4.9676
16457,-14.7681,0.0251,0.5000,134.7117,-0.0000,-25.4837,-179.7584,10.3258,58.9265,37.7859,4.9220
16459,-14.7141,0.0281,0.5000,134.5745,-0.0000,-25.2803,-182.8126,10.3041,58.8591,37.7425,4.8718
16461,-14.6542,0.0311,0.5000,134.4501,-0.0000,-25.0771,-186.0537,10.2769,58.7845,37.7045,4.8172
16463,-14.5883,0.0341,0.5000,134.3380,-0.0000,-24.8741,-189.4805,10.2445,58.7028,37.6721,4.7582
16465,-14.5163,0.0372,0.5000,134.2382,-0.0000,-24.6712,-193.0961,10.2068,58.6140,37.6453,4.6950
16467,-14.4381,0.0402,0.5000,134.1503,-0.0000,-24.4687,-196.9045,10.1640,58.5179,37.6244,4.6276
16469,-14.3537,0.0434,0.5000,134.0743,-0.0000,-24.2663,-200.9144,10.1161,58.4145,37.6095,4.5562
16471,-14.2630,0.0466,0.5000,134.0101,-0.0000,-24.0642,-205.1318,10.0632,58.3037,37.6007,4.4810
16473,-14.1658,0.0498,0.5000,133.9576,-0.0000,-23.8623,-209.5624,10.0054,58.1853,37.5982,4.4020
16475,-14.0620,0.0531,0.5000,133.9166,-0.0000,-23.6606,-214.2135,9.9427,58.0592,37.6022,4.3194
16477,-13.9516,0.0565,0.5000,133.8870,-0.0000,-23.4590,-219.0937,9.8752,57.9252,37.6128,4.2334
16479,-13.8345,0.0599,0.5000,133.8689,-0.0000,-23.2576,-224.2118,9.8029,57.7833,37.6301,4.1442
16481,-13.7105,0.0633,0.5000,133.8621,-0.0000,-23.0562,-229.5768,9.7261,57.6331,37.6544,4.0520
16483,-13.5794,0.0668,0.5000,133.8666,-0.0000,-22.8549,-235.1983,9.6446,57.4745,37.6859,3.9569
16485,-13.4412,0.0704,0.5000,133.8823,-0.0000,-22.6536,-241.0866,9.5588,57.3074,37.7247,3.8592
16487,-13.2958,0.0741,0.5000,133.9091,-0.0000,-22.4523,-247.2523,9.4685,57.1316,37.7710,3.7590
16489,-13.1430,0.0778,0.5000,133.9469,-0.0000,-22.2510,-253.7062,9.3740,56.9468,37.8250,3.6567
16491,-12.9826,0.0816,0.5000,133.9956,-0.0000,-22.0496,-260.4597,9.2754,56.7529,37.8869,3.5523
16493,-12.8146,0.0855,0.5000,134.0553,-0.0000,-21.8480,-267.5242,9.1728,56.5496,37.9570,3.4463
16495,-12.6388,0.0894,0.5000,134.1257,-0.0000,-21.6463,-274.9113,9.0664,56.3367,38.0354,3.3387
16497,-12.4550,0.0934,0.5000,134.2068,-0.0000,-21.4444,-282.6329,8.9562,56.1140,38.1223,3.2300
16499,-12.2631,0.0975,0.5000,134.2986,-0.0000,-21.2422,-290.7005,8.8425,55.8812,38.2181,3.1202
16501,-12.0629,0.1017,0.5000,134.4009,-0.0000,-21.0399,-299.1257,8.7255,55.6382,38.3228,3.0097
16503,-11.8543,0.1059,0.5000,134.5137,-0.0000,-20.8372,-307.9196,8.6052,55.3845,38.4369,2.8987
16505,-11.6370,0.1102,0.5000,134.6368,-0.0000,-20.6342,-317.0925,8.4819,55.1201,38.5604,2.7875
16507,-11.4111,0.1146,0.5000,134.7704,-0.0000,-20.4308,-326.6542,8.3557,54.8447,38.6937,2.6764
16509,-11.1762,0.1191,0.5000,134.9142,-0.0000,-20.2271,-336.6129,8.2270,54.5579,38.8370,2.5656
16511,-10.9322,0.1237,0.5000,135.0682,-0.0000,-20.0230,-346.9753,8.0959,54.2595,38.9905,2.4553
16513,-10.6790,0.1283,0.5000,135.2324,-0.0000,-19.8185,-357.7458,7.9625,53.9493,39.1546,2.3459
16515,-10.4165,0.1331,0.5000,135.4068,-0.0000,-19.6135,-368.9264,7.8273,53.6271,39.3294,2.2376
16517,-10.1444,0.1378,0.5000,135.5913,-0.0000,-19.4082,-380.5153,7.6903,53.2926,39.5151,2.1306
16519,-9.8627,0.1426,0.5000,135.7859,-0.0000,-19.2024,-392.5061,7.5519,52.9456,39.7121,2.0253
16521,-9.5714,0.1475,0.5000,135.9905,-0.0000,-18.9963,-404.8904,7.4122,52.5859,39.9204,1.9219
16523,-9.2704,0.1523,0.5000,136.2052,-0.0000,-18.7897,-417.6520,7.2717,52.2135,40.1403,1.8205
16525,-8.9597,0.1572,0.5000,136.4299,-0.0000,-18.5828,-430.7641,7.1305,51.8282,40.3719,1.7216
16527,-8.6393,0.1620,0.5000,136.6646,-0.0000,-18.3757,-444.2009,6.9890,51.4301,40.6153,1.6252
16529,-8.3094,0.1667,0.5000,136.9093,-0.0000,-18.1683,-457.9235,6.8474,51.0192,40.8706,1.5317
16531,-7.9703,0.1713,0.5000,137.1639,-0.0000,-17.9608,-471.8824,6.7061,50.5958,41.1377,1.4413
16533,-7.6221,0.1757,0.5000,137.4284,-0.0000,-17.7533,-486.0237,6.5653,50.1600,41.4166,1.3540
16535,-7.2654,0.1799,0.5000,137.7027,-0.0000,-17.5459,-500.2814,6.4253,49.7124,41.7071,1.2702
16537,-6.9006,0.1838,0.5000,137.9866,-0.0000,-17.3388,-514.5781,6.2864,49.2535,42.0090,1.1900
16539,-6.5284,0.1874,0.5000,138.2800,-0.0000,-17.1321,-528.8304,6.1490,48.7842,42.3219,1.1135
16541,-6.1496,0.1905,0.5000,138.5827,-0.0000,-16.9262,-542.9499,6.0133,48.3053,42.6453,1.0408
16543,-5.7652,0.1932,0.5000,138.8943,-0.0000,-16.7211,-556.8376,5.8796,47.8180,42.9787,0.9721
16545,-5.3762,0.1952,0.5000,139.2147,-0.0000,-16.5173,-570.3821,5.7480,47.3236,43.3214,0.9073
16547,-4.9838,0.1966,0.5000,139.5433,-0.0000,-16.3148,-583.4910,5.6189,46.8238,43.6726,0.8464
16549,-4.5896,0.1973,0.5000,139.8796,-0.0000,-16.1142,-596.0556,5.4924,46.3203,44.0314,0.7896
16551,-4.1949,0.1973,0.5000,140.2231,-0.0000,-15.9157,-607.9761,5.3687,45.8150,44.3968,0.7367
16553,-3.8013,0.1964,0.5000,140.5731,-0.0000,-15.7196,-619.1601,5.2479,45.3100,44.7676,0.6877
16555,-3.4107,0.1946,0.5000,140.9289,-0.0000,-15.5846,-626.4681,5.1655,44.9599,45.0284,0.6558
16557,-3.0248,0.1919,0.5000,141.2896,0.0000,-15.4511,-633.3539,5.0847,44.6118,45.2908,0.6256
16559,-2.6453,0.1883,0.5000,141.6542,-0.0000,-15.3192,-639.7967,5.0053,44.2666,45.5545,0.5972
16561,-2.2741,0.1839,0.5000,142.0218,0.0000,-15.0605,-651.2910,4.8510,43.5880,46.0838,0.5455
16563,-1.9129,0.1785,0.5000,142.3914,0.0000,-14.9338,-656.3180,4.7761,43.2562,46.3486,0.5220
16565,-1.5634,0.1724,0.5000,142.7617,0.0000,-14.6866,-664.9040,4.6307,42.6116,46.8761,0.4795
16567,-1.2271,0.1655,0.5000,143.1317,-0.0000,-14.5661,-668.4628,4.5602,42.3003,47.1381,0.4604
16569,-0.9054,0.1580,0.5000,143.5001,-0.0000,-14.3716,-673.2941,4.4467,41.8038,47.5675,0.4316
16571,-0.5996,0.1498,0.5000,143.8658,0.0000,-14.2710,-675.3342,4.3880,41.5506,47.7927,0.4177
16573,-0.3107,0.1412,0.5000,144.2276,-0.0000,-14.0752,-678.3728,4.2738,41.0670,48.2368,0.3926
16575,-0.0397,0.1321,0.5000,144.5842,0.0000,-13.9561,-679.6015,4.2043,40.7803,48.5104,0.3785
16577,0.2129,0.1228,0.5000,144.9346,-0.0000,-13.7487,-680.5909,4.0828,40.2969,48.9930,0.3562
16579,0.4465,0.1132,0.5000,145.2776,0.0000,-13.5772,-680.2783,3.9819,39.9162,49.3971,0.3397
16581,0.6610,0.1036,0.5000,145.6122,0.0000,-13.4754,-679.5998,3.9219,39.6997,49.6390,0.3307
16583,0.8561,0.0939,0.5000,145.9375,0.0000,-13.3762,-678.5811,3.8632,39.4964,49.8760,0.3226
16585,1.0319,0.0843,0.5000,146.2524,0.0000,-13.1855,-675.6208,3.7499,39.1296,50.3346,0.3086
16587,1.1886,0.0748,0.5000,146.5562,-0.0000,-13.0940,-673.7262,3.6953,38.9659,50.5561,0.3027
16589,1.3267,0.0655,0.5000,146.8481,0.0000,-12.9728,-670.7444,3.6230,38.7633,50.8500,0.2956
16591,1.4464,0.0565,0.5000,147.1274,0.0000,-12.8561,-667.3551,3.5532,38.5846,51.1338,0.2896
16593,1.5484,0.0477,0.5000,147.3936,0.0000,-12.7435,-663.6065,3.4862,38.4289,51.4075,0.2846
16595,1.6332,0.0393,0.5000,147.6461,-0.0000,-12.6350,-659.5422,3.4217,38.2957,51.6712,0.2806
16597,1.7015,0.0311,0.5000,147.8845,-0.0000,-12.5304,-655.2013,3.3600,38.1841,51.9249,0.2774
16599,1.7540,0.0234,0.5000,148.1084,0.0000,-12.4295,-650.6184,3.3010,38.0933,52.1687,0.2750
16601,1.7914,0.0159,0.5000,148.3176,-0.0000,-12.3321,-645.8239,3.2448,38.0223,52.4028,0.2733
16603,1.8143,0.0089,0.5000,148.5118,0.0000,-12.2380,-640.8442,3.1913,37.9703,52.6272,0.2724
16605,1.8237,0.0022,0.5000,148.6909,-0.0000,-12.1471,-635.7021,3.1407,37.9364,52.8423,0.2721
16607,1.8200,-0.0042,0.5000,148.8548,0.0000,-12.0592,-630.4171,3.0929,37.9195,53.0482,0.2724
16609,1.8041,-0.0102,0.5000,149.0034,-0.0000,-11.9742,-625.0059,3.0480,37.9188,53.2451,0.2733
16611,1.7767,-0.0158,0.5000,149.1367,0.0000,-11.8918,-619.4824,3.0059,37.9335,53.4331,0.2748
16613,1.7383,-0.0212,0.5000,149.2549,-0.0000,-11.8119,-613.8585,2.9667,37.9626,53.6126,0.2768
16615,1.6896,-0.0262,0.5000,149.3579,0.0000,-11.7344,-608.1438,2.9304,38.0054,53.7836,0.2793
16617,1.6313,-0.0309,0.5000,149.4459,-0.0000,-11.6592,-602.3465,2.8969,38.0611,53.9464,0.2824
16619,1.5638,-0.0354,0.5000,149.5191,0.0000,-11.5860,-596.4731,2.8663,38.1289,54.1012,0.2859
16621,1.4877,-0.0396,0.5000,149.5775,-0.0000,-11.5149,-590.5290,2.8384,38.2082,54.2481,0.2899
16623,1.4034,-0.0436,0.5000,149.6215,0.0000,-11.4457,-584.5184,2.8134,38.2984,54.3873,0.2943
16625,1.3116,-0.0473,0.5000,149.6512,-0.0000,-11.3782,-578.4448,2.7911,38.3988,54.5189,0.2993
16627,1.2125,-0.0509,0.5000,149.6668,0.0000,-11.3124,-572.3107,2.7716,38.5088,54.6431,0.3047
16629,1.1065,-0.0542,0.5000,149.6686,-0.0000,-11.2482,-566.1181,2.7548,38.6280,54.7600,0.3106
16631,0.9941,-0.0574,0.5000,149.6568,0.0000,-11.1855,-559.8686,2.7407,38.7559,54.8697,0.3169
16633,0.8755,-0.0604,0.5000,149.6317,-0.0000,-11.1243,-553.5631,2.7292,38.8921,54.9723,0.3237
16635,0.7512,-0.0633,0.5000,149.5934,0.0000,-11.0644,-547.2023,2.7203,39.0360,55.0679,0.3310
16637,0.6212,-0.0660,0.5000,149.5424,-0.0000,-11.0057,-540.7865,2.7141,39.1875,55.1565,0.3388
16639,0.4860,-0.0686,0.5000,149.4787,0.0000,-10.9483,-534.3159,2.7104,39.3460,55.2383,0.3471
16641,0.3457,-0.0711,0.5000,149.4026,-0.0000,-10.8921,-527.7904,2.7093,39.5114,55.3132,0.3559
16643,0.2005,-0.0735,0.5000,149.3144,0.0000,-10.8369,-521.2096,2.7107,39.6834,55.3813,0.3653
16645,0.0507,-0.0758,0.5000,149.2143,-0.0000,-10.7828,-514.5732,2.7146,39.8616,55.4426,0.3752
16647,-0.1037,-0.0780,0.5000,149.1026,0.0000,-10.7297,-507.8807,2.7209,40.0460,55.4972,0.3857
16649,-0.2624,-0.0802,0.5000,148.9795,-0.0000,-10.6776,-501.1313,2.7297,40.2362,55.5451,0.3968
16651,-0.4253,-0.0823,0.5000,148.8451,-0.0000,-10.6264,-494.3244,2.7410,40.4321,55.5862,0.4085
16653,-0.5924,-0.0843,0.5000,148.6997,-0.0000,-10.5761,-487.4592,2.7547,40.6336,55.6205,0.4208
16655,-0.7636,-0.0863,0.5000,148.5435,-0.0000,-10.5266,-480.5350,2.7708,40.8405,55.6481,0.4338
16657,-0.9387,-0.0883,0.5000,148.3767,-0.0000,-10.4779,-473.5508,2.7894,41.0528,55.6688,0.4476
16659,-1.1176,-0.0902,0.5000,148.1995,-0.0000,-10.4301,-466.5057,2.8104,41.2702,55.6827,0.4620
16661,-1.3004,-0.0921,0.5000,148.0120,-0.0000,-10.3829,-459.3990,2.8339,41.4928,55.6897,0.4773
16663,-1.4870,-0.0940,0.5000,147.8145,-0.0000,-10.3366,-452.2296,2.8598,41.7204,55.6897,0.4934
16665,-1.6774,-0.0959,0.5000,147.6070,-0.0000,-10.2909,-444.9968,2.8882,41.9530,55.6828,0.5104
16667,-1.8715,-0.0977,0.5000,147.3898,-0.0000,-10.2460,-437.6997,2.9191,42.1906,55.6687,0.5283
16669,-2.0693,-0.0996,0.5000,147.1629,-0.0000,-10.2017,-430.3374,2.9526,42.4332,55.6475,0.5472
16671,-2.2708,-0.1015,0.5000,146.9265,-0.0000,-10.1580,-422.9095,2.9886,42.6806,55.6190,0.5671
16673,-2.4761,-0.1033,0.5000,146.6808,-0.0000,-10.1150,-415.4151,3.0272,42.9329,55.5833,0.5881
16675,-2.6851,-0.1052,0.5000,146.4259,-0.0000,-10.0726,-407.8538,3.0685,43.1902,55.5401,0.6104
16677,-2.8978,-0.1071,0.5000,146.1618,-0.0000,-10.0308,-400.2253,3.1125,43.4523,55.4894,0.6338
16679,-3.1144,-0.1090,0.5000,145.8887,-0.0000,-9.9896,-392.5293,3.1593,43.7194,55.4311,0.6586
16681,-3.3347,-0.1109,0.5000,145.6067,-0.0000,-9.9490,-384.7661,3.2089,43.9915,55.3650,0.6848
16683,-3.5589,-0.1128,0.5000,145.3159,-0.0000,-9.9090,-376.9358,3.2614,44.2685,55.2911,0.7126
16685,-3.7870,-0.1148,0.5000,145.0164,-0.0000,-9.8695,-369.0392,3.3170,44.5505,55.2093,0.7419
16687,-4.0190,-0.1168,0.5000,144.7082,-0.0000,-9.8305,-361.0771,3.3756,44.8375,55.1194,0.7730
16689,-4.2550,-0.1188,0.5000,144.3914,-0.0000,-9.7921,-353.0512,3.4374,45.1297,55.0213,0.8060
16691,-4.4951,-0.1208,0.5000,144.0662,-0.0000,-9.7541,-344.9631,3.5026,45.4269,54.9149,0.8409
16693,-4.7392,-0.1228,0.5000,143.7326,-0.0000,-9.7167,-336.8156,3.5711,45.7293,54.8001,0.8780
16695,-4.9874,-0.1249,0.5000,143.3906,-0.0000,-9.6798,-328.6117,3.6432,46.0369,54.6767,0.9174
16697,-5.2398,-0.1270,0.5000,143.0404,-0.0000,-9.6434,-320.3552,3.7189,46.3497,54.5447,0.9592
16699,-5.4965,-0.1291,0.5000,142.6820,-0.0000,-9.6074,-312.0509,3.7985,46.6678,54.4038,1.0036
16701,-5.7574,-0.1313,0.5000,142.3154,-0.0000,-9.5719,-303.7046,3.8820,46.9912,54.2540,1.0509
16703,-6.0226,-0.1334,0.5000,141.9409,-0.0000,-9.5369,-295.3229,3.9697,47.3198,54.0953,1.1012
16705,-6.2921,-0.1356,0.5000,141.5583,-0.0000,-9.5023,-286.9137,4.0616,47.6538,53.9274,1.1547
16707,-6.5660,-0.1377,0.5000,141.1678,-0.0000,-9.4682,-278.4864,4.1581,47.9930,53.7503,1.2118
16709,-6.8442,-0.1399,0.5000,140.7696,-0.0000,-9.4345,-270.0518,4.2592,48.3375,53.5640,1.2726
16711,-7.1267,-0.1421,0.5000,140.3637,-0.0000,-9.4011,-261.6220,4.3651,48.6872,53.3683,1.3374
16713,-7.4135,-0.1442,0.5000,139.9501,-0.0000,-9.3682,-253.2112,4.4762,49.0421,53.1632,1.4065
16715,-7.7046,-0.1463,0.5000,139.5291,-0.0000,-9.3357,-244.8353,4.5924,49.4021,52.9487,1.4803
16717,-7.9998,-0.1484,0.5000,139.1008,-0.0000,-9.3036,-236.5123,4.7142,49.7670,52.7249,1.5590
16719,-8.2991,-0.1504,0.5000,138.6653,-0.0000,-9.2718,-228.2622,4.8417,50.1367,52.4916,1.6429
16721,-8.6023,-0.1523,0.5000,138.2229,-0.0000,-9.2404,-220.1072,4.9751,50.5111,52.2491,1.7325
16723,-8.9092,-0.1541,0.5000,137.7737,-0.0000,-9.2094,-212.0716,5.1147,50.8898,51.9973,1.8281
16725,-9.2197,-0.1559,0.5000,137.3180,-0.0000,-9.1787,-204.1820,5.2606,51.2727,51.7365,1.9300
16727,-9.5334,-0.1574,0.5000,136.8561,-0.0000,-9.1484,-196.4669,5.4130,51.6593,51.4669,2.0387
16729,-9.8500,-0.1588,0.5000,136.3884,-0.0000,-9.1184,-188.9566,5.5722,52.0494,51.1886,2.1544
16731,-10.1692,-0.1600,0.5000,135.9152,-0.0000,-9.0887,-181.6831,5.7383,52.4424,50.9020,2.2776
16733,-10.4905,-0.1610,0.5000,135.4369,-0.0000,-9.0595,-174.6791,5.9114,52.8379,50.6074,2.4085
16735,-10.8134,-0.1617,0.5000,134.9542,-0.0000,-9.0306,-167.9777,6.0917,53.2352,50.3054,2.5475
16737,-11.1373,-0.1621,0.5000,134.4676,-0.0000,-9.0021,-161.6116,6.2791,53.6338,49.9963,2.6947
16739,-11.4616,-0.1621,0.5000,133.9777,-0.0000,-8.9741,-155.6116,6.4738,54.0329,49.6807,2.8504
16741,-11.7855,-0.1618,0.5000,133.4853,-0.0000,-8.9465,-150.0057,6.6755,54.4317,49.3594,3.0146
16743,-12.1083,-0.1611,0.5000,132.9914,-0.0000,-8.9195,-144.8173,6.8843,54.8293,49.0329,3.1874
16745,-12.4291,-0.1600,0.5000,132.4968,-0.0000,-8.8930,-140.0641,7.0999,55.2249,48.7022,3.3685
16747,-12.7471,-0.1583,0.5000,132.0026,-0.0000,-8.8672,-135.7555,7.3220,55.6173,48.3679,3.5579
16749,-13.0613,-0.1563,0.5000,131.5099,-0.0000,-8.8421,-131.8920,7.5502,56.0055,48.0310,3.7550
16751,-13.3707,-0.1537,0.5000,131.0201,-0.0000,-8.8177,-128.4634,7.7841,56.3885,47.6924,3.9594
16753,-13.6743,-0.1507,0.5000,130.5344,-0.0000,-8.7940,-125.4483,8.0230,56.7651,47.3530,4.1704
16755,-13.9714,-0.1472,0.5000,130.0543,-0.0000,-8.7712,-122.8142,8.2662,57.1342,47.0137,4.3873
16757,-14.2609,-0.1433,0.5000,129.5812,-0.0000,-8.7492,-120.5187,8.5130,57.4946,46.6754,4.6090
16759,-14.5422,-0.1390,0.5000,129.1166,-0.0000,-8.7280,-118.5091,8.7625,57.8453,46.3389,4.8347
16761,-14.8145,-0.1344,0.5000,128.6620,0.0000,-8.7074,-116.7293,9.0139,58.1853,46.0050,5.0632
16763,-15.0774,-0.1296,0.5000,128.2186,-0.0000,-8.6875,-115.1177,9.2663,58.5138,45.6742,5.2936
16765,-15.3304,-0.1246,0.5000,127.7878,-0.0000,-8.6680,-113.6237,9.5187,58.8300,45.3472,5.5248
16767,-15.5733,-0.1196,0.5000,127.3708,0.0000,-8.6489,-112.1787,9.7702,59.1332,45.0242,5.7560
16769,-15.8062,-0.1145,0.5000,126.9683,0.0000,-8.6297,-110.7664,10.0202,59.4233,44.7056,5.9862
16771,-16.0291,-0.1096,0.5000,126.5812,-0.0000,-8.6105,-109.2906,10.2675,59.6998,44.3914,6.2149
16773,-16.2423,-0.1048,0.5000,126.2098,-0.0000,-8.5908,-107.8116,10.5120,59.9629,44.0818,6.4416
16775,-16.4462,-0.1002,0.5000,125.8544,0.0000,-8.5614,-105.5594,10.8562,60.3169,43.6455,6.7625
16777,-16.6413,-0.0959,0.5000,125.5148,-0.0000,-8.5460,-104.3823,11.0251,60.4839,43.4306,6.9209
16779,-16.8280,-0.0919,0.5000,125.1907,0.0000,-8.5301,-103.1917,11.1918,60.6446,43.2178,7.0779
16781,-17.0072,-0.0882,0.5000,124.8816,-0.0000,-8.4965,-100.7108,11.5183,60.9475,42.7981,7.3880
16783,-17.1792,-0.0848,0.5000,124.5867,-0.0000,-8.4787,-99.4571,11.6780,61.0902,42.5909,7.5413
