Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9773,-90.0841,0.0000,0.5000,58.9054,-0.0002,-0.0441,-0.0000,0.1346,0.0003,-0.0011,151.5972
9775,-90.0841,0.0000,0.5000,58.9090,-0.0002,-0.0441,0.0000,0.1346,0.0003,-0.0010,151.6046
9777,-90.0840,0.0000,0.5000,58.9126,-0.0002,-0.0441,-0.0000,0.1346,0.0003,-0.0010,151.6120
9779,-90.0840,0.0000,0.5000,58.9163,-0.0002,-0.0441,-0.0000,0.1346,0.0003,-0.0010,151.6195
9781,-90.0840,0.0000,0.5000,58.9200,-0.0002,-0.0441,0.0000,0.1346,0.0003,-0.0010,151.6271
9783,-90.0839,0.0000,0.5000,58.9237,-0.0002,-0.0441,-0.0000,0.1347,0.0002,-0.0010,151.6348
9785,-90.0839,0.0000,0.5000,58.9275,-0.0002,-0.0441,-0.0000,0.1347,0.0002,-0.0010,151.6425
9787,-90.0839,0.0000,0.5000,58.9313,-0.0002,-0.0442,0.0000,0.1347,0.0002,-0.0010,151.6504
9789,-90.0838,0.0000,0.5000,58.9352,-0.0002,-0.0442,0.0000,0.1347,0.0002,-0.0010,151.6583
9791,-90.0838,0.0000,0.5000,58.9390,-0.0002,-0.0442,-0.0000,0.1347,0.0002,-0.0010,151.6662
9793,-90.0838,0.0000,0.5000,58.9430,-0.0002,-0.0442,0.0000,0.1347,0.0002,-0.0010,151.6743
9795,-90.0837,0.0000,0.5000,58.9469,-0.0002,-0.0442,-0.0000,0.1347,0.0002,-0.0010,151.6824
9797,-90.0837,0.0000,0.5000,58.9509,-0.0002,-0.0442,-0.0000,0.1348,0.0002,-0.0010,151.6906
9799,-90.0836,0.0000,0.5000,58.9550,-0.0002,-0.0442,0.0000,0.1348,0.0002,-0.0010,151.6988
9801,-90.0836,0.0000,0.5000,58.9590,-0.0002,-0.0443,0.0000,0.1348,0.0002,-0.0010,151.7072
9803,-90.0836,0.0000,0.5000,58.9631,-0.0002,-0.0443,-0.0000,0.1348,0.0002,-0.0010,151.7156
9805,-90.0835,0.0000,0.5000,58.9673,-0.0002,-0.0443,-0.0000,0.1348,0.0002,-0.0010,151.7240
9807,-90.0835,0.0000,0.5000,58.9714,-0.0002,-0.0443,-0.0000,0.1348,0.0002,-0.0010,151.7326
9809,-90.0835,0.0000,0.5000,58.9756,-0.0002,-0.0443,0.0000,0.1348,0.0002,-0.0010,151.7412
9811,-90.0834,0.0000,0.5000,58.9799,-0.0002,-0.0443,-0.0000,0.1348,0.0002,-0.0010,151.7498
9813,-90.0834,0.0000,0.5000,58.9841,-0.0002,-0.0443,-0.0000,0.1349,0.0002,-0.0010,151.7586
9815,-90.0833,0.0000,0.5000,58.9884,-0.0002,-0.0443,0.0000,0.1349,0.0002,-0.0010,151.7674
9817,-90.0833,0.0000,0.5000,58.9927,-0.0002,-0.0444,0.0000,0.1349,0.0002,-0.0010,151.7762
9819,-90.0833,0.0000,0.5000,58.9971,-0.0002,-0.0444,-0.0000,0.1349,0.0002,-0.0010,151.7851
9821,-90.0832,0.0000,0.5000,59.0015,-0.0002,-0.0444,-0.0000,0.1349,0.0002,-0.0010,151.7941
9823,-90.0832,0.0000,0.5000,59.0059,-0.0002,-0.0444,0.0000,0.1349,0.0002,-0.0010,151.8032
9825,-90.0831,0.0000,0.5000,59.0103,-0.0002,-0.0444,0.0000,0.1349,0.0002,-0.0010,151.8123
9827,-90.0831,0.0000,0.5000,59.0148,-0.0002,-0.0444,0.0000,0.1350,0.0002,-0.0010,151.8214
9829,-90.0831,0.0000,0.5000,59.0193,-0.0002,-0.0444,-0.0000,0.1350,0.0002,-0.0010,151.8306
9831,-90.0830,0.0000,0.5000,59.0238,-0.0002,-0.0444,0.0000,0.1350,0.0002,-0.0010,151.8399
9833,-90.0830,0.0000,0.5000,59.0283,-0.0002,-0.0444,-0.0000,0.1350,0.0002,-0.0010,151.8493
9835,-90.0829,0.0000,0.5000,59.0329,-0.0002,-0.0445,0.0000,0.1350,0.0002,-0.0010,151.8586
9837,-90.0829,0.0000,0.5000,59.0375,-0.0002,-0.0445,0.0000,0.1350,0.0002,-0.0010,151.8681
9839,-90.0828,0.0000,0.5000,59.0422,-0.0002,-0.0445,-0.0000,0.1350,0.0002,-0.0010,151.8776
9841,-90.0828,0.0000,0.5000,59.0468,-0.0002,-0.0445,0.0000,0.1351,0.0002,-0.0010,151.8871
9843,-90.0828,0.0000,0.5000,59.0515,-0.0002,-0.0445,-0.0000,0.1351,0.0002,-0.0010,151.8967
9845,-90.0827,0.0000,0.5000,59.0562,-0.0002,-0.0445,0.0000,0.1351,0.0002,-0.0010,151.9064
9847,-90.0827,0.0000,0.5000,59.0609,-0.0002,-0.0445,-0.0000,0.1351,0.0002,-0.0010,151.9161
9849,-90.0826,0.0000,0.5000,59.0657,-0.0002,-0.0445,-0.0000,0.1351,0.0002,-0.0010,151.9258
9851,-90.0826,0.0000,0.5000,59.0705,-0.0002,-0.0445,0.0000,0.1351,0.0002,-0.0010,151.9357
9853,-90.0825,0.0000,0.5000,59.0753,-0.0002,-0.0446,0.0000,0.1351,0.0002,-0.0010,151.9455
9855,-90.0825,0.0000,0.5000,59.0801,-0.0002,-0.0446,0.0000,0.1352,0.0002,-0.0010,151.9554
9857,-90.0824,0.0000,0.5000,59.0850,-0.0002,-0.0446,-0.0000,0.1352,0.0002,-0.0010,151.9654
9859,-90.0824,0.0000,0.5000,59.0898,-0.0002,-0.0446,-0.0000,0.1352,0.0002,-0.0010,151.9754
9861,-90.0823,0.0000,0.5000,59.0947,-0.0002,-0.0446,0.0000,0.1352,0.0002,-0.0010,151.9854
9863,-90.0823,0.0000,0.5000,59.0996,-0.0002,-0.0446,-0.0000,0.1352,0.0002,-0.0010,151.9955
9865,-90.0823,0.0000,0.5000,59.1046,-0.0002,-0.0446,-0.0000,0.1352,0.0002,-0.0010,152.0056
9867,-90.0822,0.0000,0.5000,59.1095,-0.0002,-0.0446,-0.0000,0.1352,0.0002,-0.0010,152.0158
9869,-90.0822,0.0000,0.5000,59.1145,-0.0002,-0.0446,0.0000,0.1353,0.0002,-0.0010,152.0261
9871,-90.0821,0.0000,0.5000,59.1195,-0.0002,-0.0446,0.0000,0.1353,0.0002,-0.0010,152.0363
9873,-90.0821,0.0000,0.5000,59.1245,-0.0002,-0.0447,-0.0000,0.1353,0.0002,-0.0010,152.0466
9875,-90.0820,0.0000,0.5000,59.1296,-0.0002,-0.0447,-0.0000,0.1353,0.0002,-0.0010,152.0570
9877,-90.0820,0.0000,0.5000,59.1347,-0.0002,-0.0447,0.0000,0.1353,0.0002,-0.0010,152.0674
9879,-90.0819,0.0000,0.5000,59.1397,-0.0002,-0.0447,-0.0000,0.1353,0.0002,-0.0010,152.0778
9881,-90.0819,0.0000,0.5000,59.1448,-0.0002,-0.0447,0.0000,0.1354,0.0002,-0.0010,152.0883
9883,-90.0818,0.0000,0.5000,59.1500,-0.0002,-0.0447,-0.0000,0.1354,0.0002,-0.0010,152.0988
9885,-90.0818,0.0000,0.5000,59.1551,-0.0002,-0.0447,-0.0000,0.1354,0.0002,-0.0010,152.1094
9887,-90.0817,0.0000,0.5000,59.1603,-0.0002,-0.0447,0.0000,0.1354,0.0002,-0.0010,152.1200
9889,-90.0817,0.0000,0.5000,59.1654,-0.0002,-0.0447,0.0000,0.1354,0.0002,-0.0010,152.1306
9891,-90.0816,0.0000,0.5000,59.1706,-0.0002,-0.0447,-0.0000,0.1354,0.0002,-0.0010,152.1413
9893,-90.0816,0.0000,0.5000,59.1758,-0.0002,-0.0447,-0.0000,0.1354,0.0002,-0.0010,152.1520
9895,-90.0815,0.0000,0.5000,59.1811,-0.0002,-0.0448,0.0000,0.1355,0.0002,-0.0010,152.1627
9897,-90.0815,0.0000,0.5000,59.1863,-0.0002,-0.0448,0.0000,0.1355,0.0002,-0.0010,152.1735
9899,-90.0814,0.0000,0.5000,59.1916,-0.0002,-0.0448,-0.0000,0.1355,0.0002,-0.0010,152.1843
9901,-90.0814,0.0000,0.5000,59.1969,-0.0002,-0.0448,-0.0000,0.1355,0.0002,-0.0010,152.1952
9903,-90.0813,0.0000,0.5000,59.2022,-0.0002,-0.0448,0.0000,0.1355,0.0002,-0.0010,152.2061
9905,-90.0813,0.0000,0.5000,59.2075,-0.0002,-0.0448,0.0000,0.1355,0.0002,-0.0010,152.2170
9907,-90.0812,0.0000,0.5000,59.2128,-0.0002,-0.0448,-0.0000,0.1356,0.0002,-0.0010,152.2280
9909,-90.0812,0.0000,0.5000,59.2181,-0.0002,-0.0448,-0.0000,0.1356,0.0002,-0.0010,152.2389
9911,-90.0811,0.0000,0.5000,59.2235,-0.0002,-0.0448,0.0000,0.1356,0.0002,-0.0010,152.2500
9913,-90.0811,0.0000,0.5000,59.2289,-0.0002,-0.0448,0.0000,0.1356,0.0002,-0.0010,152.2610
9915,-90.0810,0.0000,0.5000,59.2343,-0.0002,-0.0448,-0.0000,0.1356,0.0002,-0.0010,152.2721
9917,-90.0810,0.0000,0.5000,59.2397,-0.0002,-0.0449,-0.0000,0.1356,0.0002,-0.0010,152.2832
9919,-90.0809,0.0000,0.5000,59.2451,-0.0002,-0.0449,0.0000,0.1356,0.0002,-0.0010,152.2944
9921,-90.0809,0.0000,0.5000,59.2505,-0.0002,-0.0449,-0.0000,0.1357,0.0002,-0.0010,152.3055
9923,-90.0808,0.0000,0.5000,59.2560,-0.0002,-0.0449,0.0000,0.1357,0.0002,-0.0010,152.3167
9925,-90.0808,0.0000,0.5000,59.2614,-0.0002,-0.0449,0.0000,0.1357,0.0002,-0.0010,152.3280
9927,-90.0807,0.0000,0.5000,59.2669,-0.0002,-0.0449,-0.0000,0.1357,0.0002,-0.0010,152.3392
9929,-90.0807,0.0000,0.5000,59.2724,-0.0002,-0.0449,0.0000,0.1357,0.0002,-0.0010,152.3505
9931,-90.0806,0.0000,0.5000,59.2779,-0.0002,-0.0449,0.0000,0.1357,0.0002,-0.0010,152.3619
9933,-90.0806,0.0000,0.5000,59.2834,-0.0002,-0.0449,0.0000,0.1358,0.0002,-0.0010,152.3732
9935,-90.0805,0.0000,0.5000,59.2889,-0.0002,-0.0449,-0.0000,0.1358,0.0002,-0.0010,152.3846
9937,-90.0805,0.0000,0.5000,59.2944,-0.0002,-0.0449,-0.0000,0.1358,0.0002,-0.0010,152.3960
9939,-90.0804,0.0000,0.5000,59.3000,-0.0002,-0.0449,0.0000,0.1358,0.0002,-0.0010,152.4074
9941,-90.0803,0.0000,0.5000,59.3055,-0.0002,-0.0450,0.0000,0.1358,0.0002,-0.0010,152.4189
9943,-90.0803,0.0000,0.5000,59.3111,-0.0002,-0.0450,-0.0000,0.1358,0.0002,-0.0010,152.4303
9945,-90.0802,0.0000,0.5000,59.3167,-0.0002,-0.0450,0.0000,0.1359,0.0002,-0.0010,152.4418
9947,-90.0802,0.0000,0.5000,59.3223,-0.0002,-0.0450,0.0000,0.1359,0.0002,-0.0010,152.4534
9949,-90.0801,0.0000,0.5000,59.3279,-0.0002,-0.0450,0.0000,0.1359,0.0002,-0.0010,152.4649
9951,-90.0801,0.0000,0.5000,59.3335,-0.0002,-0.0450,-0.0000,0.1359,0.0002,-0.0010,152.4765
9953,-90.0800,0.0000,0.5000,59.3392,-0.0002,-0.0450,0.0000,0.1359,0.0002,-0.0010,152.4881
9955,-90.0800,0.0000,0.5000,59.3448,-0.0002,-0.0450,0.0000,0.1359,0.0002,-0.0010,152.4997
9957,-90.0799,0.0000,0.5000,59.3504,-0.0002,-0.0450,-0.0000,0.1360,0.0002,-0.0010,152.5114
9959,-90.0799,0.0000,0.5000,59.3561,-0.0002,-0.0450,-0.0000,0.1360,0.0002,-0.0010,152.5230
9961,-90.0798,0.0000,0.5000,59.3618,-0.0002,-0.0450,0.0000,0.1360,0.0002,-0.0010,152.5347
9963,-90.0798,0.0000,0.5000,59.3674,-0.0002,-0.0450,0.0000,0.1360,0.0002,-0.0010,152.5464
9965,-90.0797,0.0000,0.5000,59.3731,-0.0002,-0.0450,-0.0000,0.1360,0.0002,-0.0010,152.5582
9967,-90.0796,0.0000,0.5000,59.3788,-0.0002,-0.0450,-0.0000,0.1360,0.0002,-0.0010,152.5699
9969,-90.0796,0.0000,0.5000,59.3845,-0.0002,-0.0451,-0.0000,0.1360,0.0002,-0.0010,152.5817
9971,-90.0795,0.0000,0.5000,59.3903,-0.0002,-0.0451,0.0000,0.1361,0.0002,-0.0010,152.5935
9973,-90.0795,0.0000,0.5000,59.3960,-0.0002,-0.0451,0.0000,0.1361,0.0002,-0.0010,152.6053
9975,-90.0794,0.0000,0.5000,59.4017,-0.0002,-0.0451,-0.0000,0.1361,0.0002,-0.0010,152.6171
9977,-90.0794,0.0000,0.5000,59.4075,-0.0002,-0.0451,-0.0000,0.1361,0.0002,-0.0010,152.6290
9979,-90.0793,0.0000,0.5000,59.4132,-0.0002,-0.0451,0.0000,0.1361,0.0002,-0.0010,152.6408
9981,-90.0793,0.0000,0.5000,59.4190,-0.0002,-0.0451,0.0000,0.1361,0.0002,-0.0010,152.6527
9983,-90.0792,0.0000,0.5000,59.4247,-0.0002,-0.0451,-0.0000,0.1362,0.0002,-0.0010,152.6646
9985,-90.0792,0.0000,0.5000,59.4305,-0.0002,-0.0451,0.0000,0.1362,0.0002,-0.0010,152.6766
9987,-90.0791,0.0000,0.5000,59.4363,-0.0002,-0.0451,0.0000,0.1362,0.0002,-0.0009,152.6885
9989,-90.0790,0.0000,0.5000,59.4421,-0.0002,-0.0451,0.0000,0.1362,0.0002,-0.0009,152.7005
9991,-90.0790,0.0000,0.5000,59.4479,-0.0002,-0.0451,-0.0000,0.1362,0.0002,-0.0009,152.7124
9993,-90.0789,0.0000,0.5000,59.4537,-0.0002,-0.0451,0.0000,0.1362,0.0002,-0.0009,152.7244
9995,-90.0789,0.0000,0.5000,59.4595,-0.0002,-0.0451,0.0000,0.1363,0.0002,-0.0009,152.7364
9997,-90.0788,0.0000,0.5000,59.4653,-0.0002,-0.0452,-0.0000,0.1363,0.0002,-0.0009,152.7485
9999,-90.0788,0.0000,0.5000,59.4711,-0.0002,-0.0452,-0.0000,0.1363,0.0002,-0.0009,152.7605
10001,-90.0787,0.0000,0.5000,59.4770,-0.0002,-0.0452,0.0000,0.1363,0.0001,-0.0009,152.7725
10003,-90.0786,0.0000,0.5000,59.4828,-0.0002,-0.0452,0.0000,0.1363,0.0001,-0.0009,152.7846
10005,-90.0786,0.0000,0.5000,59.4887,-0.0002,-0.0452,0.0000,0.1363,0.0001,-0.0009,152.7937
10007,-90.0785,0.0000,0.5000,59.4945,-0.0002,-0.0452,-0.0000,0.1364,0.0001,-0.0009,152.8058
10009,-90.0785,0.0000,0.5000,59.5004,-0.0002,-0.0452,-0.0000,0.1364,0.0001,-0.0009,152.8179
10011,-64.0675,52.0218,0.5000,59.5040,-302.6552,-3.8858,-0.0000,8.6794,0.0055,0.0015,1076.3647
10013,24.3681,-1.8925,0.5000,60.1417,-2.0134,-90.9500,-5756.3003,6320.9100,0.3425,0.3584,0.0048
10015,20.5012,-1.6974,0.5000,67.9175,-0.0000,-94.3923,-6792.8431,7016.4690,1.9180,0.7951,0.0097
10017,18.1173,-0.9210,0.5000,91.4570,0.0000,-97.5520,-6564.0792,5703.3418,4.0537,1.2165,0.0149
10019,17.0580,-0.3024,0.5000,130.3016,-0.0000,-98.4920,-6170.4998,4584.5128,6.0287,1.6160,0.0177
10021,17.0850,0.1737,0.5000,174.5049,-0.0000,-97.4638,-5689.4067,3722.5016,8.0185,2.0719,0.0175
10023,17.7519,0.3999,0.5000,216.4950,-0.0000,-95.4483,-5272.0016,3216.3030,9.5637,2.4984,0.0156
10025,18.6260,0.4431,0.5000,253.6497,-0.0000,-92.9459,-4863.6189,2840.9175,10.9415,2.9782,0.0132
10027,19.4658,0.3998,0.5000,285.5948,-0.0000,-90.7492,-4532.2293,2582.3772,11.9450,3.4357,0.0115
10029,20.1800,0.3305,0.5000,312.6961,0.0000,-88.3682,-4177.7137,2322.3520,12.8806,4.0212,0.0099
10031,20.7547,0.2624,0.5000,335.5184,0.0000,-86.7637,-3935.8312,2143.9432,13.4244,4.4976,0.0090
10033,21.2053,0.2044,0.5000,354.6392,-0.0000,-85.2154,-3698.2826,1962.9079,13.8750,5.0449,0.0083
10035,21.5539,0.1575,0.5000,370.5866,-0.0000,-83.8753,-3489.3346,1797.2150,14.1978,5.6077,0.0077
10037,21.8209,0.1202,0.5000,383.8233,0.0000,-83.0871,-3365.3072,1695.8797,14.3555,5.9849,0.0075
10039,22.0229,0.0903,0.5000,394.7464,-0.0000,-82.0292,-3198.1519,1556.0633,14.5274,6.5529,0.0072
10041,22.1726,0.0662,0.5000,403.6937,-0.0000,-81.0898,-3049.8401,1429.4024,14.6418,7.1224,0.0070
10043,22.2797,0.0464,0.5000,410.9511,-0.0000,-80.2252,-2914.2183,1312.0396,14.7170,7.7053,0.0069
10045,22.3515,0.0300,0.5000,416.7606,-0.0000,-79.4368,-2791.9492,1205.5258,14.7639,8.2881,0.0068
10047,22.3936,0.0160,0.5000,421.3272,-0.0000,-79.0664,-2735.1248,1155.9629,14.7800,8.5793,0.0068
10049,22.4104,0.0040,0.5000,424.8243,-0.0000,-78.3656,-2628.9782,1063.5388,14.8028,9.1609,0.0068
10051,22.4052,-0.0064,0.5000,427.3997,-0.0000,-77.7106,-2531.6191,979.2600,14.8182,9.7409,0.0068
10053,22.3808,-0.0156,0.5000,429.1791,-0.0000,-77.0941,-2441.8545,902.2851,14.8311,10.3187,0.0068
10055,22.3392,-0.0238,0.5000,430.2698,-0.0000,-76.7983,-2399.5128,866.3032,14.8378,10.6067,0.0069
10057,22.2823,-0.0312,0.5000,430.7639,-0.0000,-76.2291,-2319.3994,798.9389,14.8532,11.1805,0.0069
10059,22.2116,-0.0378,0.5000,430.7405,-0.0000,-75.6863,-2244.8071,737.2174,14.8732,11.7510,0.0070
10061,22.1282,-0.0439,0.5000,430.2677,-0.0000,-75.1665,-2175.1523,680.6129,14.8993,12.3180,0.0072
10063,22.0335,-0.0494,0.5000,429.4044,-0.0000,-74.7841,-2125.0813,640.6231,14.9237,12.7474,0.0073
10065,21.9282,-0.0545,0.5000,428.2016,-0.0000,-74.4125,-2077.4066,603.1489,14.9526,13.1745,0.0074
10067,21.8134,-0.0591,0.5000,426.7036,-0.0000,-74.0506,-2031.9631,568.0210,14.9859,13.5990,0.0075
10069,21.6899,-0.0634,0.5000,424.9492,-0.0000,-73.3529,-1947.1951,504.1923,15.0665,14.4401,0.0078
10071,21.5582,-0.0672,0.5000,422.9719,-0.0000,-73.0156,-1907.6179,475.2133,15.1137,14.8565,0.0080
10073,21.4193,-0.0708,0.5000,420.8013,-0.0000,-72.6850,-1869.7636,448.0231,15.1655,15.2701,0.0082
10075,21.2737,-0.0740,0.5000,418.4633,-0.0000,-72.3605,-1833.5323,422.5073,15.2217,15.6807,0.0084
10077,21.1220,-0.0769,0.5000,415.9806,-0.0000,-72.0416,-1798.8322,398.5593,15.2823,16.0884,0.0086
10079,20.9647,-0.0796,0.5000,413.3732,-0.0000,-71.7277,-1765.5801,376.0797,15.3470,16.4931,0.0088
10081,20.8025,-0.0820,0.5000,410.6588,-0.0000,-71.1129,-1703.1195,335.1599,15.4884,17.2932,0.0093
10083,20.6358,-0.0841,0.5000,407.8530,-0.0000,-70.8112,-1673.7689,316.5524,15.5647,17.6887,0.0095
10085,20.4652,-0.0860,0.5000,404.9696,-0.0000,-70.5127,-1645.5875,299.0770,15.6445,18.0810,0.0098
10087,20.2910,-0.0877,0.5000,402.0208,-0.0000,-70.2169,-1618.5177,282.6626,15.7276,18.4703,0.0100
10089,20.1136,-0.0892,0.5000,399.0174,-0.0000,-69.9236,-1592.5072,267.2429,15.8138,18.8565,0.0103
10091,19.9336,-0.0905,0.5000,395.9692,-0.0000,-69.6324,-1567.5019,252.7558,15.9029,19.2395,0.0106
10093,19.7513,-0.0916,0.5000,392.8846,-0.0000,-69.0551,-1520.3116,226.3493,16.0891,19.9965,0.0112
10095,19.5670,-0.0925,0.5000,389.7714,-0.0000,-68.7684,-1498.0498,214.3239,16.1859,20.3704,0.0116
10097,19.3810,-0.0932,0.5000,386.6363,-0.0000,-68.4827,-1476.6180,203.0191,16.2849,20.7413,0.0119
10099,19.1938,-0.0938,0.5000,383.4853,-0.0000,-68.1977,-1455.9756,192.3895,16.3858,21.1092,0.0122
10101,19.0056,-0.0943,0.5000,380.3239,-0.0000,-67.9133,-1436.0867,182.3928,16.4886,21.4742,0.0126
10103,18.8166,-0.0946,0.5000,377.1570,-0.0000,-67.6292,-1416.9292,172.9895,16.5932,21.8362,0.0130
10105,18.6272,-0.0948,0.5000,373.9888,-0.0000,-67.3453,-1398.4676,164.1430,16.6992,22.1953,0.0134
10107,18.4376,-0.0948,0.5000,370.8231,-0.0000,-66.7772,-1363.4942,147.9826,16.9153,22.9051,0.0142
10109,18.2480,-0.0948,0.5000,367.6635,-0.0000,-66.4928,-1346.9277,140.6056,17.0250,23.2559,0.0146
10111,18.0586,-0.0946,0.5000,364.5129,-0.0000,-66.2080,-1330.9497,133.6587,17.1357,23.6039,0.0150
10113,17.8697,-0.0944,0.5000,361.3742,-0.0000,-65.9226,-1315.5296,127.1154,17.2473,23.9492,0.0155
10115,17.6813,-0.0940,0.5000,358.2498,-0.0000,-65.6367,-1300.6248,120.9503,17.3595,24.2919,0.0159
10117,17.4938,-0.0936,0.5000,355.1419,-0.0000,-65.3501,-1286.2287,115.1399,17.4724,24.6320,0.0164
10119,17.3071,-0.0932,0.5000,352.0524,-0.0000,-64.7746,-1258.8935,104.4969,17.6995,25.3046,0.0174
10121,17.1215,-0.0926,0.5000,348.9831,-0.0000,-64.4856,-1245.9033,99.6244,17.8135,25.6371,0.0179
10123,16.9370,-0.0920,0.5000,345.9355,-0.0000,-64.1958,-1233.3368,95.0266,17.9278,25.9672,0.0184
10125,16.7538,-0.0913,0.5000,342.9110,-0.0000,-63.9051,-1221.1771,90.6868,18.0421,26.2950,0.0189
10127,16.5720,-0.0906,0.5000,339.9109,-0.0000,-63.6134,-1209.4151,86.5891,18.1565,26.6204,0.0195
10129,16.3917,-0.0899,0.5000,336.9362,-0.0000,-63.3208,-1198.0246,82.7186,18.2709,26.9434,0.0200
10131,16.2128,-0.0891,0.5000,333.9878,-0.0000,-62.7330,-1176.2814,75.6046,18.4993,27.5828,0.0211
10133,16.0356,-0.0883,0.5000,331.0667,-0.0000,-62.4378,-1165.9006,72.3358,18.6132,27.8992,0.0217
10135,15.8599,-0.0875,0.5000,328.1735,-0.0000,-62.1418,-1155.8324,69.2436,18.7268,28.2134,0.0223
10137,15.6858,-0.0867,0.5000,325.3090,-0.0000,-61.8450,-1146.0391,66.3172,18.8402,28.5254,0.0229
10139,15.5134,-0.0859,0.5000,322.4736,-0.0000,-61.5474,-1136.5295,63.5462,18.9532,28.8354,0.0236
10141,15.3427,-0.0851,0.5000,319.6679,-0.0000,-61.2492,-1127.2839,60.9207,19.0658,29.1432,0.0242
10143,15.1736,-0.0843,0.5000,316.8923,-0.0000,-60.6509,-1109.4979,56.0665,19.2899,29.7528,0.0255
10145,15.0061,-0.0835,0.5000,314.1472,-0.0000,-60.3510,-1100.9327,53.8160,19.4013,30.0545,0.0261
10147,14.8401,-0.0827,0.5000,311.4329,-0.0000,-60.0506,-1092.5708,51.6657,19.5122,30.3542,0.0268
10149,14.6758,-0.0819,0.5000,308.7496,-0.0000,-59.7499,-1084.3953,49.5977,19.6227,30.6519,0.0275
10151,14.5130,-0.0811,0.5000,306.0976,-0.0000,-59.4488,-1076.3895,47.5887,19.7328,30.9477,0.0282
10153,14.3518,-0.0803,0.5000,303.4769,-0.0000,-59.1474,-1068.5396,45.6113,19.8424,31.2415,0.0289
10155,14.1923,-0.0795,0.5000,300.8879,-0.0000,-58.7454,-1058.3044,42.9914,19.9875,31.6299,0.0299
10157,14.0345,-0.0786,0.5000,298.3306,-0.0000,-58.3429,-1048.2886,40.3689,20.1317,32.0151,0.0309
10159,13.8784,-0.0777,0.5000,295.8050,-0.0000,-57.9398,-1038.4621,37.7879,20.2748,32.3970,0.0319
10161,13.7240,-0.0769,0.5000,293.3113,-0.0000,-57.7382,-1033.6109,36.5308,20.3460,32.5868,0.0324
10163,13.5712,-0.0762,0.5000,290.8494,-0.0000,-57.3350,-1024.0148,34.1156,20.4875,32.9639,0.0334
10165,13.4196,-0.0756,0.5000,288.4195,-0.0000,-56.9323,-1014.5379,31.8505,20.6280,33.3376,0.0345
10167,13.2691,-0.0751,0.5000,286.0215,-0.0000,-56.7313,-1009.8357,30.7760,20.6980,33.5232,0.0350
10169,13.1193,-0.0748,0.5000,283.6553,-0.0000,-56.3302,-1000.4866,28.7412,20.8375,33.8918,0.0361
10171,12.9700,-0.0746,0.5000,281.3210,-0.0000,-56.0202,-993.2722,27.2641,20.9454,34.1752,0.0370
10173,12.8210,-0.0745,0.5000,279.0184,-0.0000,-55.4041,-978.8903,24.5557,21.1611,34.7351,0.0388
10175,12.6720,-0.0745,0.5000,276.7475,-0.0000,-55.0983,-971.7000,23.3160,21.2691,35.0116,0.0397
10177,12.5228,-0.0747,0.5000,274.5081,-0.0000,-54.7942,-964.4959,22.1453,21.3774,35.2857,0.0406
10179,12.3732,-0.0749,0.5000,272.3003,-0.0000,-54.4920,-957.2678,21.0406,21.4862,35.5573,0.0416
10181,12.2229,-0.0753,0.5000,270.1238,-0.0000,-54.1548,-949.1051,19.8728,21.6090,35.8595,0.0428
10183,12.0717,-0.0758,0.5000,267.9785,-0.0000,-53.8204,-940.8880,18.7778,21.7327,36.1583,0.0439
10185,11.9195,-0.0763,0.5000,265.8643,-0.0000,-53.4889,-932.6050,17.7507,21.8574,36.4537,0.0452
10187,11.7661,-0.0770,0.5000,263.7811,-0.0000,-53.1605,-924.2460,16.7869,21.9833,36.7457,0.0464
10189,11.6112,-0.0777,0.5000,261.7286,-0.0000,-52.8353,-915.8026,15.8824,22.1105,37.0340,0.0477
10191,11.4548,-0.0785,0.5000,259.7067,-0.0000,-52.5135,-907.2670,15.0333,22.2393,37.3187,0.0491
10193,11.2966,-0.0794,0.5000,257.7152,-0.0000,-52.1951,-898.6331,14.2360,22.3697,37.5995,0.0505
10195,11.1366,-0.0804,0.5000,255.7539,-0.0000,-51.8803,-889.8965,13.4872,22.5019,37.8765,0.0520
10197,10.9745,-0.0814,0.5000,253.8227,-0.0000,-51.5692,-881.0539,12.7838,22.6360,38.1495,0.0535
10199,10.8102,-0.0825,0.5000,251.9213,-0.0000,-51.2617,-872.1037,12.1229,22.7723,38.4185,0.0551
10201,10.6437,-0.0837,0.5000,250.0495,-0.0000,-50.9581,-863.0455,11.5020,22.9107,38.6833,0.0568
10203,10.4749,-0.0849,0.5000,248.2070,-0.0000,-50.6582,-853.8806,10.9185,23.0514,38.9439,0.0586
10205,10.3035,-0.0861,0.5000,246.3936,-0.0000,-50.3622,-844.6115,10.3701,23.1945,39.2002,0.0604
10207,10.1297,-0.0874,0.5000,244.6091,-0.0000,-50.0700,-835.2422,9.8547,23.3402,39.4521,0.0623
10209,9.9533,-0.0887,0.5000,242.8532,-0.0000,-49.7817,-825.7776,9.3704,23.4884,39.6996,0.0644
10211,9.7743,-0.0900,0.5000,241.1255,-0.0000,-49.4971,-816.2240,8.9152,23.6394,39.9425,0.0665
