Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746,-12.4469,-0.1534,0.5000,129.3515,-0.0000,-8.4756,-141.6037,7.2132,44.9896,47.6146,3.4840,-0.0468,-0.0468
748,-12.7514,-0.1514,0.5000,128.8849,-0.0000,-8.4503,-137.7136,7.4311,45.2973,47.2946,3.6713,-0.0425,-0.0425
750,-13.0512,-0.1490,0.5000,128.4209,-0.0000,-8.4257,-134.2609,7.6543,45.6010,46.9729,3.8654,-0.0386,-0.0386
752,-13.3456,-0.1460,0.5000,127.9608,-0.0000,-8.4019,-131.2274,7.8823,45.8999,46.6504,4.0655,-0.0351,-0.0351
754,-13.6334,-0.1426,0.5000,127.5059,-0.0000,-8.3788,-128.5901,8.1143,46.1932,46.3279,4.2709,-0.0321,-0.0321
756,-13.9139,-0.1388,0.5000,127.0576,-0.0000,-8.3565,-126.3182,8.3497,46.4798,46.0064,4.4807,-0.0294,-0.0294
758,-14.1862,-0.1345,0.5000,126.6173,-0.0000,-8.3349,-124.3662,8.5876,46.7589,45.6867,4.6939,-0.0270,-0.0270
760,-14.4495,-0.1299,0.5000,126.1865,-0.0000,-8.3141,-122.6817,8.8271,47.0297,45.3695,4.9093,-0.0249,-0.0249
762,-14.7033,-0.1250,0.5000,125.7664,-0.0000,-8.2938,-121.2138,9.0674,47.2913,45.0556,5.1259,-0.0230,-0.0230
764,-14.9471,-0.1200,0.5000,125.3585,-0.0000,-8.2741,-119.9082,9.3074,47.5432,44.7456,5.3427,-0.0212,-0.0212
766,-15.1805,-0.1147,0.5000,124.9639,-0.0000,-8.2547,-118.7069,9.5464,47.7847,44.4398,5.5585,-0.0196,-0.0196
768,-15.4034,-0.1095,0.5000,124.5836,-0.0000,-8.2286,-117.1657,9.8676,48.0955,44.0320,5.8485,-0.0176,-0.0176
770,-15.6159,-0.1043,0.5000,124.2184,-0.0000,-8.2156,-116.3982,10.0261,48.2432,43.8315,5.9916,-0.0165,-0.0165
772,-15.8181,-0.0992,0.5000,123.8689,-0.0000,-8.1890,-114.8381,10.3380,48.5231,43.4376,6.2730,-0.0145,-0.0145
774,-16.0102,-0.0942,0.5000,123.5354,-0.0000,-8.1754,-114.0348,10.4910,48.6553,43.2440,6.4110,-0.0134,-0.0134
776,-16.1927,-0.0895,0.5000,123.2181,-0.0000,-8.1472,-112.3538,10.7903,48.9046,42.8638,6.6811,-0.0113,-0.0113
778,-16.3661,-0.0850,0.5000,122.9167,-0.0000,-8.1325,-111.4847,10.9363,49.0219,42.6770,6.8131,-0.0102,-0.0102
780,-16.5309,-0.0809,0.5000,122.6310,-0.0000,-8.1017,-109.6877,11.2208,49.2423,42.3095,7.0710,-0.0079,-0.0079
782,-16.6878,-0.0770,0.5000,122.3602,-0.0000,-8.0855,-108.7728,11.3592,49.3457,42.1288,7.1969,-0.0068,-0.0068
784,-16.8372,-0.0734,0.5000,122.1037,-0.0000,-8.0515,-106.9317,11.6281,49.5400,41.7727,7.4429,-0.0046,-0.0046
786,-16.9799,-0.0701,0.5000,121.8606,-0.0000,-8.0336,-106.0160,11.7588,49.6312,41.5972,7.5632,-0.0035,-0.0035
788,-17.1163,-0.0671,0.5000,121.6299,-0.0000,-7.9962,-104.2210,12.0126,49.8027,41.2510,7.7985,-0.0014,-0.0014
790,-17.2471,-0.0644,0.5000,121.4106,-0.0000,-7.9766,-103.3504,12.1358,49.8833,41.0800,7.9138,-0.0003,-0.0003
792,-17.3726,-0.0619,0.5000,121.2016,-0.0000,-7.9497,-102.2199,12.2971,49.9863,40.8534,8.0656,0.0010,0.0010
794,-17.4934,-0.0596,0.5000,121.0019,-0.0000,-7.9219,-101.1352,12.4544,50.0841,40.6290,8.2150,0.0023,0.0023
796,-17.6099,-0.0575,0.5000,120.8106,-0.0000,-7.8713,-99.3567,12.7203,50.2437,40.2419,8.4706,0.0044,0.0044
798,-17.7224,-0.0556,0.5000,120.6267,-0.0000,-7.8452,-98.5232,12.8493,50.3185,40.0505,8.5961,0.0054,0.0054
800,-17.8313,-0.0538,0.5000,120.4494,-0.0000,-7.8187,-97.7255,12.9758,50.3903,39.8605,8.7202,0.0064,0.0064
802,-17.9368,-0.0522,0.5000,120.2780,-0.0000,-7.7918,-96.9604,13.0999,50.4594,39.6717,8.8429,0.0073,0.0073
804,-18.0393,-0.0507,0.5000,120.1116,-0.0000,-7.7368,-95.5151,13.3417,50.5898,39.2978,9.0849,0.0091,0.0091
806,-18.1390,-0.0493,0.5000,119.9497,-0.0000,-7.7088,-94.8281,13.4596,50.6515,39.1125,9.2044,0.0099,0.0099
808,-18.2361,-0.0481,0.5000,119.7918,-0.0000,-7.6806,-94.1595,13.5757,50.7110,38.9282,9.3229,0.0107,0.0107
810,-18.3309,-0.0470,0.5000,119.6373,-0.0000,-7.6522,-93.5054,13.6900,50.7685,38.7449,9.4406,0.0115,0.0115
812,-18.4235,-0.0459,0.5000,119.4859,-0.0000,-7.5949,-92.2265,13.9138,50.8780,38.3810,9.6740,0.0130,0.0130
814,-18.5141,-0.0450,0.5000,119.3370,-0.0000,-7.5660,-91.5948,14.0235,50.9301,38.2003,9.7899,0.0138,0.0138
816,-18.6030,-0.0442,0.5000,119.1905,-0.0000,-7.5370,-90.9643,14.1320,50.9808,38.0204,9.9054,0.0145,0.0145
818,-18.6904,-0.0434,0.5000,119.0459,-0.0000,-7.5079,-90.3321,14.2392,51.0299,37.8413,10.0206,0.0153,0.0153
820,-18.7764,-0.0428,0.5000,118.9028,-0.0000,-7.4494,-89.0529,14.4504,51.1243,37.4850,10.2507,0.0168,0.0168
822,-18.8613,-0.0422,0.5000,118.7611,-0.0000,-7.4124,-88.2304,14.5815,51.1812,37.2618,10.3959,0.0178,0.0178
824,-18.9451,-0.0418,0.5000,118.6205,-0.0000,-7.3753,-87.3899,14.7114,51.2365,37.0394,10.5416,0.0188,0.0188
826,-19.0283,-0.0414,0.5000,118.4806,-0.0000,-7.3381,-86.5278,14.8403,51.2903,36.8177,10.6880,0.0198,0.0198
828,-19.1108,-0.0412,0.5000,118.3411,-0.0000,-7.3009,-85.6402,14.9684,51.3428,36.5966,10.8356,0.0208,0.0208
830,-19.1929,-0.0410,0.5000,118.2019,-0.0000,-7.2636,-84.7237,15.0960,51.3941,36.3760,10.9847,0.0219,0.0219
832,-19.2749,-0.0410,0.5000,118.0626,-0.0000,-7.2263,-83.7745,15.2233,51.4444,36.1558,11.1357,0.0230,0.0230
834,-19.3569,-0.0410,0.5000,117.9229,-0.0000,-7.1889,-82.7890,15.3505,51.4939,35.9358,11.2890,0.0241,0.0241
836,-19.4391,-0.0412,0.5000,117.7826,-0.0000,-7.1515,-81.7635,15.4779,51.5428,35.7160,11.4450,0.0253,0.0253
838,-19.5218,-0.0414,0.5000,117.6414,-0.0000,-7.1140,-80.6943,15.6057,51.5911,35.4961,11.6042,0.0265,0.0265
840,-19.6051,-0.0418,0.5000,117.4990,-0.0000,-7.0766,-79.5776,15.7343,51.6392,35.2760,11.7671,0.0278,0.0278
842,-19.6893,-0.0423,0.5000,117.3552,-0.0000,-7.0391,-78.4096,15.8640,51.6871,35.0557,11.9343,0.0291,0.0291
844,-19.7747,-0.0429,0.5000,117.2095,-0.0000,-7.0015,-77.1864,15.9950,51.7351,34.8349,12.1063,0.0305,0.0305
846,-19.8614,-0.0436,0.5000,117.0619,-0.0000,-6.9640,-75.9043,16.1277,51.7833,34.6136,12.2838,0.0319,0.0319
848,-19.9497,-0.0445,0.5000,116.9118,-0.0000,-6.9264,-74.5596,16.2625,51.8318,34.3915,12.4674,0.0335,0.0335
850,-20.0399,-0.0455,0.5000,116.7591,-0.0000,-6.8888,-73.1483,16.3996,51.8809,34.1684,12.6580,0.0351,0.0351
852,-20.1322,-0.0466,0.5000,116.6035,-0.0000,-6.8511,-71.6676,16.5395,51.9307,33.9443,12.8561,0.0368,0.0368
854,-20.2269,-0.0478,0.5000,116.4445,-0.0000,-6.8134,-70.1132,16.6827,51.9814,33.7189,13.0628,0.0385,0.0385
856,-20.3242,-0.0492,0.5000,116.2819,-0.0000,-6.7757,-68.4831,16.8295,52.0331,33.4920,13.2790,0.0404,0.0404
858,-20.4246,-0.0507,0.5000,116.1153,-0.0000,-6.7379,-66.7738,16.9803,52.0861,33.2635,13.5055,0.0423,0.0423
860,-20.5281,-0.0524,0.5000,115.9444,-0.0000,-6.7000,-64.9837,17.1358,52.1406,33.0331,13.7436,0.0444,0.0444
862,-20.6353,-0.0543,0.5000,115.7688,-0.0000,-6.6620,-63.1103,17.2964,52.1966,32.8007,13.9944,0.0465,0.0465
864,-20.7463,-0.0563,0.5000,115.5882,-0.0000,-6.6239,-61.1534,17.4626,52.2544,32.5660,14.2592,0.0488,0.0488
866,-20.8616,-0.0585,0.5000,115.4021,-0.0000,-6.5857,-59.1115,17.6351,52.3142,32.3288,14.5394,0.0511,0.0511
868,-20.9814,-0.0608,0.5000,115.2101,-0.0000,-6.5473,-56.9859,17.8144,52.3762,32.0889,14.8365,0.0536,0.0536
870,-21.1061,-0.0633,0.5000,115.0119,-0.0000,-6.5088,-54.7782,18.0013,52.4405,31.8461,15.1521,0.0562,0.0562
872,-21.2361,-0.0660,0.5000,114.8070,-0.0000,-6.4701,-52.4903,18.1965,52.5072,31.6001,15.4880,0.0588,0.0588
874,-21.3717,-0.0689,0.5000,114.5949,-0.0000,-6.4311,-50.1268,18.4007,52.5767,31.3507,15.8462,0.0616,0.0616
876,-21.5133,-0.0720,0.5000,114.3753,-0.0000,-6.3919,-47.6931,18.6147,52.6490,31.0977,16.2289,0.0645,0.0645
878,-21.6613,-0.0752,0.5000,114.1476,-0.0000,-6.3525,-45.1950,18.8393,52.7242,30.8408,16.6383,0.0675,0.0675
880,-21.8160,-0.0787,0.5000,113.9115,-0.0000,-6.3127,-42.6428,19.0756,52.8026,30.5798,17.0769,0.0706,0.0706
882,-21.9779,-0.0823,0.5000,113.6664,-0.0000,-6.2726,-40.0457,19.3244,52.8842,30.3145,17.5475,0.0738,0.0738
884,-22.1473,-0.0861,0.5000,113.4119,-0.0000,-6.2321,-37.4158,19.5868,52.9693,30.0446,18.0532,0.0770,0.0770
886,-22.3245,-0.0902,0.5000,113.1475,-0.0000,-6.1912,-34.7675,19.8638,53.0578,29.7699,18.5971,0.0803,0.0803
888,-22.5101,-0.0944,0.5000,112.8728,-0.0000,-6.1499,-32.1160,20.1566,53.1499,29.4902,19.1828,0.0837,0.0837
890,-22.7042,-0.0987,0.5000,112.5873,-0.0000,-6.1081,-29.4774,20.4664,53.2456,29.2052,19.8142,0.0871,0.0871
892,-22.9074,-0.1033,0.5000,112.2906,-0.0000,-6.0658,-26.8717,20.7944,53.3449,28.9149,20.4955,0.0906,0.0906
894,-23.1198,-0.1080,0.5000,111.9823,-0.0000,-6.0230,-24.3152,21.1420,53.4479,28.6189,21.2312,0.0941,0.0941
896,-23.3419,-0.1129,0.5000,111.6622,-0.0000,-5.9797,-21.8283,21.5106,53.5545,28.3173,22.0264,0.0976,0.0976
898,-23.5740,-0.1179,0.5000,111.3297,-0.0000,-5.9358,-19.4333,21.9015,53.6647,28.0097,22.8864,0.1011,0.1011
900,-23.8162,-0.1231,0.5000,110.9848,-0.0000,-5.8913,-17.1449,22.3162,53.7782,27.6962,23.8172,0.1046,0.1046
902,-24.0689,-0.1284,0.5000,110.6272,-0.0000,-5.8463,-14.9790,22.7564,53.8951,27.3765,24.8253,0.1080,0.1080
904,-24.3324,-0.1338,0.5000,110.2567,-0.0000,-5.8007,-12.9575,23.2236,54.0150,27.0507,25.9175,0.1114,0.1114
906,-24.6068,-0.1393,0.5000,109.8733,-0.0000,-5.7545,-11.0821,23.7194,54.1377,26.7186,27.1015,0.1148,0.1148
908,-24.8923,-0.1449,0.5000,109.4770,-0.0000,-5.7078,-9.3696,24.2455,54.2629,26.3802,28.3858,0.1182,0.1182
910,-25.1891,-0.1506,0.5000,109.0679,-0.0000,-5.6605,-7.8256,24.8037,54.3903,26.0356,29.7794,0.1215,0.1215
912,-25.4974,-0.1563,0.5000,108.6463,-0.0000,-5.6128,-6.4503,25.3957,54.5194,25.6846,31.2922,0.1248,0.1248
914,-25.8173,-0.1621,0.5000,108.2124,-0.0000,-5.5645,-5.2410,26.0233,54.6499,25.3275,32.9350,0.1281,0.1281
916,-26.1490,-0.1680,0.5000,107.7666,-0.0000,-5.5157,-4.2015,26.6884,54.7812,24.9641,34.7198,0.1314,0.1314
918,-26.4924,-0.1739,0.5000,107.3094,-0.0000,-5.4664,-3.3149,27.3927,54.9127,24.5946,36.6593,0.1348,0.1348
920,-26.8477,-0.1799,0.5000,106.8413,-0.0000,-5.4166,-2.5691,28.1382,55.0439,24.2192,38.7676,0.1382,0.1382
922,-27.2150,-0.1859,0.5000,106.3631,-0.0000,-5.3663,-1.9566,28.9266,55.1740,23.8379,41.0600,0.1417,0.1417
924,-27.5944,-0.1919,0.5000,105.8753,-0.0000,-5.3153,-1.4640,29.7598,55.3025,23.4508,43.5532,0.1453,0.1453
926,-27.9857,-0.1980,0.5000,105.3788,-0.0000,-5.2636,-1.0737,30.6396,55.4284,23.0581,46.2652,0.1491,0.1491
928,-28.3892,-0.2040,0.5000,104.8744,-0.0000,-5.2112,-0.7699,31.5676,55.5511,22.6601,49.2158,0.1530,0.1530
930,-28.8048,-0.2101,0.5000,104.3629,-0.0000,-5.1577,-0.5395,32.5455,55.6696,22.2568,52.4263,0.1572,0.1572
932,-29.2325,-0.2161,0.5000,103.8453,-0.0000,-5.1031,-0.3693,33.5747,55.7831,21.8486,55.9200,0.1617,0.1617
934,-29.6724,-0.2222,0.5000,103.3223,-0.0000,-5.0471,-0.2465,34.6565,55.8905,21.4355,59.7225,0.1664,0.1664
936,-30.1246,-0.2284,0.5000,102.7950,-0.0001,-4.9894,-0.1598,35.7919,55.9909,21.0178,63.8615,0.1715,0.1715
938,-30.5891,-0.2346,0.5000,102.2640,-0.0001,-4.9296,-0.1004,36.9819,56.0831,20.5957,68.3676,0.1770,0.1770
940,-31.0661,-0.2409,0.5000,101.7304,-0.0001,-4.8675,-0.0611,38.2267,56.1661,20.1694,73.2742,0.1829,0.1829
942,-31.5557,-0.2472,0.5000,101.1949,-0.0001,-4.8026,-0.0360,39.5264,56.2387,19.7390,78.6181,0.1893,0.1893
944,-32.0584,-0.2538,0.5000,100.6582,-0.0001,-4.7342,-0.0204,40.8804,56.2996,19.3047,84.4403,0.1962,0.1962
946,-32.5743,-0.2605,0.5000,100.1211,-0.0001,-4.7087,-0.0164,41.3815,56.3185,19.1472,86.6644,0.1988,0.1988
948,-33.1040,-0.2675,0.5000,99.5843,-0.0002,-4.6287,-0.0083,42.9255,56.3643,18.6719,93.7676,0.2071,0.2071
950,-33.6480,-0.2748,0.5000,99.0483,-0.0002,-4.5576,-0.0045,44.2629,56.3893,18.2707,100.2473,0.2146,0.2146
952,-34.2070,-0.2824,0.5000,98.5138,-0.0003,-4.4722,-0.0022,45.8147,56.4013,17.8155,108.1829,0.2237,0.2237
954,-34.7817,-0.2904,0.5000,97.9813,-0.0004,-4.3792,-0.0010,47.4317,56.3944,17.3504,116.9821,0.2338,0.2338
956,-35.3733,-0.2990,0.5000,97.4512,-0.0005,-4.2823,-0.0004,49.0305,56.3678,16.8974,126.2852,0.2443,0.2443
958,-35.9826,-0.3082,0.5000,96.9240,-0.0006,-4.1379,-0.0001,51.2468,56.2966,16.2753,140.3464,0.2600,0.2600
960,-36.6111,-0.3180,0.5000,96.4001,-0.0008,-4.0497,-0.0001,52.5042,56.2372,15.9229,149.0346,0.2696,0.2696
962,-37.2601,-0.3285,0.5000,95.8798,-0.0011,-3.8560,-0.0000,55.0150,56.0715,15.2111,168.3376,0.2908,0.2908
964,-37.9312,-0.3399,0.5000,95.3634,-0.0013,-3.7497,-0.0000,56.2529,55.9628,14.8515,179.0584,0.3024,0.3024
966,-38.6265,-0.3523,0.5000,94.8513,-0.0016,-3.6367,-0.0000,57.4661,55.8353,14.4894,190.5690,0.3147,0.3147
968,-39.3478,-0.3658,0.5000,94.3436,-0.0023,-3.3894,-0.0000,59.7689,55.5175,13.7570,216.2222,0.3419,0.3419
970,-40.0975,-0.3804,0.5000,93.8406,-0.0028,-3.2546,-0.0000,60.8295,55.3240,13.3865,230.5095,0.3568,0.3568
972,-40.8781,-0.3964,0.5000,93.3425,-0.0033,-3.1124,-0.0000,61.8068,55.1049,13.0129,245.8762,0.3727,0.3727
974,-41.6925,-0.4139,0.5000,92.8494,-0.0039,-2.9628,-0.0000,62.6810,54.8582,12.6360,262.4084,0.3896,0.3896
976,-42.5438,-0.4329,0.5000,92.3617,-0.0056,-2.6431,0.0000,64.0300,54.2725,11.8720,299.3433,0.4269,0.4269
978,-43.4354,-0.4537,0.5000,91.8792,-0.0062,-2.5320,0.0000,64.3317,54.0490,11.6162,312.7952,0.4403,0.4403
980,-44.3710,-0.4765,0.5000,91.4023,-0.0077,-2.3034,-0.0000,64.6757,53.5523,11.0995,341.7348,0.4688,0.4688
982,-45.3547,-0.5013,0.5000,90.9311,-0.0098,-2.0217,0.0000,64.5537,52.8607,10.4709,380.3048,0.5062,0.5062
984,-46.3908,-0.5284,0.5000,90.4655,-0.0121,-1.7732,-0.0000,63.8898,52.1590,9.9124,417.8341,0.5420,0.5420
986,-47.4841,-0.5579,0.5000,90.0058,-0.0137,-1.6089,0.0000,63.1240,51.6351,9.5353,444.9902,0.5677,0.5677
988,-48.6397,-0.5901,0.5000,89.5521,-0.0164,-1.3688,0.0000,61.4516,50.7559,8.9622,489.1579,0.6090,0.6090
990,-49.8633,-0.6251,0.5000,89.1044,-0.0191,-1.1411,0.0000,59.1221,49.7525,8.3800,537.7088,0.6538,0.6538
992,-51.1606,-0.6632,0.5000,88.6627,-0.0220,-0.8976,0.0000,55.5670,48.4039,7.6886,600.2784,0.7110,0.7110
994,-52.5380,-0.7044,0.5000,88.2273,-0.0239,-0.7126,0.0000,51.8388,47.0759,7.0856,659.2489,0.7645,0.7645
996,-54.0021,-0.7491,0.5000,87.7982,-0.0247,-0.5522,0.0000,47.5628,45.5704,6.4736,723.2414,0.8223,0.8223
998,-55.5598,-0.7972,0.5000,87.3755,-0.0246,-0.4817,0.0000,45.2535,44.7452,6.1645,757.1168,0.8528,0.8528
1000,-57.2181,-0.8487,0.5000,86.9592,-0.0232,-0.3598,-0.0000,40.3794,42.9375,5.5404,828.4946,0.9170,0.9170
1002,-58.9836,-0.9035,0.5000,86.5494,-0.0202,-0.2621,-0.0000,35.2979,40.9042,4.9098,904.2801,0.9851,0.9851
1004,-60.8621,-0.9609,0.5000,86.1464,-0.0167,-0.1953,-0.0000,30.8482,38.9412,4.3584,972.9511,1.0469,1.0469
1006,-62.8575,-1.0198,0.5000,85.7500,-0.0118,-0.1310,-0.0000,25.3215,36.1625,3.6550,1062.3124,1.1273,1.1273
1008,-64.9705,-1.0782,0.5000,85.3605,-0.0088,-0.0990,0.0000,21.8226,34.1326,3.1880,1121.3332,1.1804,1.1804
1010,-67.1961,-1.1328,0.5000,84.9779,-0.0054,-0.0665,0.0000,17.3863,31.1265,2.5563,1197.7858,1.2488,1.2488
1012,-69.5212,-1.1789,0.5000,84.6023,-0.0033,-0.0464,0.0000,13.8803,28.2637,2.0110,1256.4986,1.3006,1.3006
1014,-71.9206,-1.2098,0.5000,84.2337,-0.0019,-0.0309,0.0000,10.4779,24.8655,1.4241,1304.5673,1.3413,1.3413
1016,-74.3540,-1.2174,0.5000,83.8721,-0.0010,-0.0206,0.0000,7.6185,21.2774,0.8669,1323.7078,1.3534,1.3534
1018,-76.7642,-1.1933,0.5000,83.5176,-0.0006,-0.0150,0.0000,5.7071,18.2869,0.4475,1308.6813,1.3331,1.3331
1020,-79.0795,-1.1313,0.5000,83.1698,-0.0004,-0.0108,0.0000,4.0203,15.0060,0.0331,1251.7321,1.2708,1.2946
1022,-81.2221,-1.0307,0.5000,82.8288,-0.0003,-0.0084,0.0000,2.8636,12.1918,-0.2824,1161.3425,1.1761,1.2946
1024,-83.1216,-0.8979,0.5000,82.4942,-0.0002,-0.0068,0.0000,2.0277,9.6945,-0.5273,1041.7895,1.0530,1.2946
1026,-84.7301,-0.7468,0.5000,82.1656,-0.0001,-0.0057,0.0000,1.3864,7.3660,-0.7184,889.9845,0.8980,1.2946
1028,-86.0316,-0.5939,0.5000,81.8428,-0.0001,-0.0051,0.0000,0.9965,5.6914,-0.8251,752.1251,0.7580,1.2946
1030,-87.0412,-0.4536,0.5000,81.5253,-0.0001,-0.0048,0.0000,0.7214,4.3458,-0.8824,620.9452,0.6251,1.2946
1032,-87.7964,-0.3350,0.5000,81.2129,-0.0001,-0.0047,0.0000,0.5274,3.2913,-0.8980,503.6113,0.5065,1.2946
1034,-88.3450,-0.2409,0.5000,80.9053,-0.0001,-0.0048,0.0000,0.4109,2.6055,-0.8841,419.6723,0.4218,1.2946
1036,-88.7347,-0.1699,0.5000,80.6023,-0.0001,-0.0049,0.0000,0.3321,2.1153,-0.8530,355.7980,0.3574,1.2946
1038,-89.0072,-0.1182,0.5000,80.3036,-0.0001,-0.0051,0.0000,0.2746,1.7395,-0.8072,304.7764,0.3060,1.2946
1040,-89.1958,-0.0815,0.5000,80.0092,-0.0001,-0.0054,-0.0000,0.2385,1.4934,-0.7582,270.6971,0.2717,1.2946
1042,-89.3254,-0.0560,0.5000,79.7188,-0.0001,-0.0056,-0.0000,0.2155,1.3279,-0.7100,247.8608,0.2487,1.2946
1044,-89.4145,-0.0385,0.5000,79.4324,-0.0001,-0.0060,0.0000,0.1994,1.2054,-0.6609,231.3688,0.2321,1.2946
1046,-89.4758,-0.0265,0.5000,79.1500,-0.0001,-0.0063,-0.0000,0.1873,1.1052,-0.6071,218.5848,0.2193,1.2946
1048,-89.5181,-0.0184,0.5000,78.8713,-0.0001,-0.0067,0.0000,0.1795,1.0319,-0.5563,210.0402,0.2107,1.2946
1050,-89.5478,-0.0129,0.5000,78.5965,-0.0001,-0.0071,-0.0000,0.1744,0.9760,-0.5092,204.2809,0.2049,1.2946
1052,-89.5688,-0.0092,0.5000,78.3253,-0.0001,-0.0075,0.0000,0.1712,0.9332,-0.4676,200.4734,0.2011,1.2946
1054,-89.5840,-0.0067,0.5000,78.0578,-0.0001,-0.0079,-0.0000,0.1690,0.8971,-0.4291,197.7301,0.1984,1.2946
1056,-89.5952,-0.0051,0.5000,77.7938,-0.0001,-0.0081,0.0000,0.1682,0.8809,-0.4110,196.6453,0.1973,1.2946
1058,-89.6039,-0.0039,0.5000,77.5334,-0.0001,-0.0085,0.0000,0.1669,0.8510,-0.3770,194.8711,0.1955,1.2946
1060,-89.6107,-0.0032,0.5000,77.2764,-0.0001,-0.0091,0.0000,0.1655,0.8066,-0.3262,192.6900,0.1933,1.2946
1062,-89.6164,-0.0026,0.5000,77.0229,-0.0001,-0.0094,-0.0000,0.1649,0.7861,-0.3034,191.8140,0.1925,1.2946
1064,-89.6212,-0.0023,0.5000,76.7727,-0.0001,-0.0097,-0.0000,0.1645,0.7666,-0.2822,191.0538,0.1917,1.2946
1066,-89.6254,-0.0020,0.5000,76.5259,-0.0001,-0.0101,0.0000,0.1642,0.7479,-0.2624,190.3630,0.1910,1.2946
1068,-89.6293,-0.0019,0.5000,76.2823,-0.0001,-0.0104,0.0000,0.1638,0.7299,-0.2441,189.7202,0.1904,1.2946
1070,-89.6328,-0.0017,0.5000,76.0419,-0.0001,-0.0107,-0.0000,0.1635,0.7124,-0.2270,189.1129,0.1898,1.2946
1072,-89.6362,-0.0016,0.5000,75.8048,-0.0001,-0.0110,0.0000,0.1632,0.6954,-0.2111,188.5353,0.1892,1.2946
1074,-89.6394,-0.0016,0.5000,75.5707,-0.0001,-0.0113,0.0000,0.1630,0.6789,-0.1964,187.9818,0.1886,1.2946
1076,-89.6424,-0.0015,0.5000,75.3398,-0.0002,-0.0120,0.0000,0.1624,0.6473,-0.1699,186.9261,0.1876,1.2946
1078,-89.6454,-0.0015,0.5000,75.1119,-0.0002,-0.0121,0.0000,0.1623,0.6364,-0.1613,186.5622,0.1872,1.2946
1080,-89.6483,-0.0014,0.5000,74.8870,-0.0002,-0.0124,0.0000,0.1620,0.6236,-0.1517,186.1338,0.1868,1.2946
1082,-89.6511,-0.0014,0.5000,74.6651,-0.0002,-0.0126,-0.0000,0.1618,0.6084,-0.1406,185.6189,0.1862,1.2946
1084,-89.6539,-0.0014,0.5000,74.4461,-0.0002,-0.0129,0.0000,0.1615,0.5942,-0.1308,185.1372,0.1857,1.2946
1086,-89.6566,-0.0013,0.5000,74.2299,-0.0002,-0.0133,0.0000,0.1612,0.5775,-0.1199,184.5657,0.1852,1.2946
1088,-89.6592,-0.0013,0.5000,74.0166,-0.0002,-0.0138,-0.0000,0.1608,0.5519,-0.1043,183.6780,0.1843,1.2946
1090,-89.6619,-0.0013,0.5000,73.8061,-0.0002,-0.0141,0.0000,0.1605,0.5375,-0.0962,183.1706,0.1838,1.2946
1092,-89.6644,-0.0013,0.5000,73.5984,-0.0002,-0.0144,-0.0000,0.1602,0.5234,-0.0887,182.6716,0.1833,1.2946
1094,-89.6669,-0.0013,0.5000,73.3934,-0.0002,-0.0147,0.0000,0.1599,0.5098,-0.0818,182.1808,0.1828,1.2946
1096,-89.6694,-0.0012,0.5000,73.1911,-0.0002,-0.0151,0.0000,0.1596,0.4965,-0.0754,181.6981,0.1823,1.2946
1098,-89.6719,-0.0012,0.5000,72.9914,-0.0002,-0.0154,-0.0000,0.1594,0.4836,-0.0696,181.2230,0.1818,1.2946
1100,-89.6743,-0.0012,0.5000,72.7943,-0.0002,-0.0156,0.0000,0.1591,0.4711,-0.0642,180.7555,0.1813,1.2946
1102,-89.6766,-0.0012,0.5000,72.5998,-0.0002,-0.0159,-0.0000,0.1588,0.4589,-0.0592,180.2953,0.1808,1.2946
1104,-89.6789,-0.0012,0.5000,72.4079,-0.0002,-0.0162,0.0000,0.1585,0.4470,-0.0547,179.8423,0.1804,1.2946
1106,-89.6812,-0.0011,0.5000,72.2184,-0.0002,-0.0165,0.0000,0.1582,0.4355,-0.0505,179.3964,0.1799,1.2946
1108,-89.6835,-0.0011,0.5000,72.0314,-0.0002,-0.0168,-0.0000,0.1580,0.4242,-0.0466,178.9573,0.1795,1.2946
1110,-89.6857,-0.0011,0.5000,71.8469,-0.0002,-0.0171,0.0000,0.1577,0.4133,-0.0430,178.5250,0.1790,1.2946
1112,-89.6879,-0.0011,0.5000,71.6647,-0.0002,-0.0174,0.0000,0.1574,0.4026,-0.0397,178.0992,0.1786,1.2946
1114,-89.6900,-0.0011,0.5000,71.4850,-0.0002,-0.0176,0.0000,0.1571,0.3923,-0.0367,177.6800,0.1782,1.2946
1116,-89.6921,-0.0010,0.5000,71.3075,-0.0002,-0.0179,-0.0000,0.1569,0.3822,-0.0339,177.2671,0.1778,1.2946
1118,-89.6942,-0.0010,0.5000,71.1324,-0.0002,-0.0182,0.0000,0.1566,0.3724,-0.0314,176.8605,0.1773,1.2946
1120,-89.6962,-0.0010,0.5000,70.9596,-0.0002,-0.0185,0.0000,0.1563,0.3628,-0.0290,176.4600,0.1769,1.2946
1122,-89.6983,-0.0010,0.5000,70.7890,-0.0002,-0.0187,-0.0000,0.1561,0.3535,-0.0268,176.0655,0.1765,1.2946
