Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.1179,-0.0001,0.5000,63.1126,-0.0003,-0.0385,-0.0000,0.1613,0.0132,-0.0011,167.6216,0.1678,1.3127
1130,-89.1181,-0.0001,0.5000,63.0924,-0.0003,-0.0385,-0.0000,0.1613,0.0129,-0.0011,167.5790,0.1677,1.3127
1132,-89.1184,-0.0001,0.5000,63.0726,-0.0003,-0.0386,0.0000,0.1613,0.0126,-0.0011,167.5369,0.1677,1.3127
1134,-89.1186,-0.0001,0.5000,63.0529,-0.0003,-0.0386,0.0000,0.1612,0.0123,-0.0011,167.4955,0.1676,1.3127
1136,-89.1188,-0.0001,0.5000,63.0336,-0.0003,-0.0387,-0.0000,0.1612,0.0121,-0.0011,167.4546,0.1676,1.3127
1138,-89.1190,-0.0001,0.5000,63.0146,-0.0003,-0.0387,0.0000,0.1612,0.0118,-0.0011,167.4143,0.1675,1.3127
1140,-89.1192,-0.0001,0.5000,62.9958,-0.0003,-0.0387,0.0000,0.1611,0.0115,-0.0011,167.3747,0.1675,1.3127
1142,-89.1194,-0.0001,0.5000,62.9772,-0.0003,-0.0388,-0.0000,0.1611,0.0113,-0.0011,167.3355,0.1675,1.3127
1144,-89.1196,-0.0001,0.5000,62.9590,-0.0003,-0.0388,-0.0000,0.1610,0.0110,-0.0011,167.2970,0.1674,1.3127
1146,-89.1198,-0.0001,0.5000,62.9410,-0.0003,-0.0389,0.0000,0.1610,0.0108,-0.0011,167.2590,0.1674,1.3127
1148,-89.1200,-0.0001,0.5000,62.9232,-0.0003,-0.0389,0.0000,0.1610,0.0105,-0.0011,167.2216,0.1674,1.3127
1150,-89.1202,-0.0001,0.5000,62.9058,-0.0003,-0.0389,-0.0000,0.1609,0.0103,-0.0011,167.1847,0.1673,1.3127
1152,-89.1203,-0.0001,0.5000,62.8885,-0.0003,-0.0390,-0.0000,0.1609,0.0101,-0.0011,167.1483,0.1673,1.3127
1154,-89.1205,-0.0001,0.5000,62.8715,-0.0003,-0.0390,0.0000,0.1609,0.0098,-0.0011,167.1125,0.1672,1.3127
1156,-89.1207,-0.0001,0.5000,62.8548,-0.0003,-0.0390,0.0000,0.1608,0.0096,-0.0011,167.0772,0.1672,1.3127
1158,-89.1209,-0.0001,0.5000,62.8383,-0.0003,-0.0391,-0.0000,0.1608,0.0094,-0.0011,167.0424,0.1672,1.3127
1160,-89.1211,-0.0001,0.5000,62.8220,-0.0003,-0.0391,-0.0000,0.1608,0.0092,-0.0011,167.0082,0.1671,1.3127
1162,-89.1212,-0.0001,0.5000,62.8060,-0.0003,-0.0392,0.0000,0.1607,0.0090,-0.0011,166.9744,0.1671,1.3127
1164,-89.1214,-0.0001,0.5000,62.7902,-0.0003,-0.0392,0.0000,0.1607,0.0088,-0.0011,166.9412,0.1671,1.3127
1166,-89.1216,-0.0001,0.5000,62.7747,-0.0003,-0.0392,-0.0000,0.1607,0.0086,-0.0011,166.9084,0.1670,1.3127
1168,-89.1217,-0.0001,0.5000,62.7594,-0.0003,-0.0393,-0.0000,0.1607,0.0084,-0.0011,166.8762,0.1670,1.3127
1170,-89.1219,-0.0001,0.5000,62.7443,-0.0003,-0.0393,0.0000,0.1606,0.0082,-0.0011,166.8444,0.1670,1.3127
1172,-89.1220,-0.0001,0.5000,62.7294,-0.0003,-0.0393,0.0000,0.1606,0.0081,-0.0011,166.8131,0.1669,1.3127
1174,-89.1222,-0.0001,0.5000,62.7148,-0.0003,-0.0394,-0.0000,0.1606,0.0079,-0.0011,166.7823,0.1669,1.3127
1176,-89.1224,-0.0001,0.5000,62.7003,-0.0003,-0.0394,-0.0000,0.1605,0.0077,-0.0011,166.7520,0.1669,1.3127
1178,-89.1225,-0.0001,0.5000,62.6861,-0.0003,-0.0394,0.0000,0.1605,0.0075,-0.0011,166.7221,0.1668,1.3127
1180,-89.1227,-0.0001,0.5000,62.6721,-0.0003,-0.0395,0.0000,0.1605,0.0074,-0.0011,166.6927,0.1668,1.3127
1182,-89.1228,-0.0001,0.5000,62.6584,-0.0003,-0.0395,-0.0000,0.1605,0.0072,-0.0011,166.6637,0.1668,1.3127
1184,-89.1230,-0.0001,0.5000,62.6448,-0.0003,-0.0395,-0.0000,0.1604,0.0071,-0.0011,166.6352,0.1668,1.3127
1186,-89.1231,-0.0001,0.5000,62.6314,-0.0003,-0.0396,0.0000,0.1604,0.0069,-0.0011,166.6071,0.1667,1.3127
1188,-89.1232,-0.0001,0.5000,62.6183,-0.0003,-0.0396,0.0000,0.1604,0.0068,-0.0011,166.5794,0.1667,1.3127
1190,-89.1234,-0.0001,0.5000,62.6053,-0.0003,-0.0396,-0.0000,0.1604,0.0066,-0.0011,166.5522,0.1667,1.3127
1192,-89.1235,-0.0001,0.5000,62.5925,-0.0003,-0.0397,-0.0000,0.1603,0.0065,-0.0011,166.5254,0.1667,1.3127
1194,-89.1237,-0.0001,0.5000,62.5800,-0.0003,-0.0397,0.0000,0.1603,0.0063,-0.0011,166.4991,0.1666,1.3127
1196,-89.1238,-0.0001,0.5000,62.5676,-0.0003,-0.0397,0.0000,0.1603,0.0062,-0.0011,166.4731,0.1666,1.3127
1198,-89.1239,-0.0001,0.5000,62.5555,-0.0003,-0.0398,-0.0000,0.1603,0.0061,-0.0011,166.4476,0.1666,1.3127
1200,-89.1240,-0.0001,0.5000,62.5435,-0.0003,-0.0398,0.0000,0.1603,0.0059,-0.0011,166.4225,0.1665,1.3127
1202,-89.1242,-0.0001,0.5000,62.5317,-0.0003,-0.0398,0.0000,0.1602,0.0058,-0.0011,166.3977,0.1665,1.3127
1204,-89.1243,-0.0001,0.5000,62.5201,-0.0003,-0.0399,-0.0000,0.1602,0.0057,-0.0011,166.3734,0.1665,1.3127
1206,-89.1244,-0.0001,0.5000,62.5087,-0.0003,-0.0399,-0.0000,0.1602,0.0056,-0.0011,166.3495,0.1665,1.3127
1208,-89.1245,-0.0001,0.5000,62.4974,-0.0003,-0.0399,0.0000,0.1602,0.0054,-0.0011,166.3259,0.1665,1.3127
1210,-89.1247,-0.0001,0.5000,62.4864,-0.0003,-0.0399,0.0000,0.1601,0.0053,-0.0011,166.3028,0.1664,1.3127
1212,-89.1248,-0.0001,0.5000,62.4755,-0.0003,-0.0400,-0.0000,0.1601,0.0052,-0.0011,166.2800,0.1664,1.3127
1214,-89.1249,-0.0001,0.5000,62.4648,-0.0003,-0.0400,-0.0000,0.1601,0.0051,-0.0011,166.2576,0.1664,1.3127
1216,-89.1250,-0.0001,0.5000,62.4543,-0.0003,-0.0400,0.0000,0.1601,0.0050,-0.0011,166.2355,0.1664,1.3127
1218,-89.1251,-0.0001,0.5000,62.4439,-0.0003,-0.0401,0.0000,0.1601,0.0049,-0.0011,166.2139,0.1663,1.3127
1220,-89.1252,-0.0001,0.5000,62.4338,-0.0003,-0.0401,-0.0000,0.1601,0.0048,-0.0011,166.1926,0.1663,1.3127
1222,-89.1253,-0.0001,0.5000,62.4238,-0.0003,-0.0401,-0.0000,0.1600,0.0047,-0.0011,166.1716,0.1663,1.3127
1224,-89.1254,-0.0001,0.5000,62.4139,-0.0003,-0.0401,0.0000,0.1600,0.0046,-0.0011,166.1510,0.1663,1.3127
1226,-89.1255,-0.0001,0.5000,62.4042,-0.0003,-0.0402,0.0000,0.1600,0.0045,-0.0011,166.1308,0.1663,1.3127
1228,-89.1257,-0.0001,0.5000,62.3947,-0.0003,-0.0402,-0.0000,0.1600,0.0044,-0.0011,166.1109,0.1662,1.3127
1230,-89.1258,-0.0001,0.5000,62.3854,-0.0003,-0.0402,-0.0000,0.1600,0.0043,-0.0011,166.0913,0.1662,1.3127
1232,-89.1259,-0.0000,0.5000,62.3762,-0.0003,-0.0403,0.0000,0.1600,0.0042,-0.0011,166.0721,0.1662,1.3127
1234,-89.1260,-0.0000,0.5000,62.3671,-0.0003,-0.0403,0.0000,0.1599,0.0041,-0.0011,166.0532,0.1662,1.3127
1236,-89.1260,-0.0000,0.5000,62.3583,-0.0003,-0.0403,-0.0000,0.1599,0.0040,-0.0011,166.0347,0.1662,1.3127
1238,-89.1261,-0.0000,0.5000,62.3495,-0.0003,-0.0403,-0.0000,0.1599,0.0040,-0.0011,166.0164,0.1661,1.3127
1240,-89.1262,-0.0000,0.5000,62.3410,-0.0003,-0.0404,0.0000,0.1599,0.0039,-0.0011,165.9985,0.1661,1.3127
1242,-89.1263,-0.0000,0.5000,62.3325,-0.0003,-0.0404,0.0000,0.1599,0.0038,-0.0011,165.9809,0.1661,1.3127
1244,-89.1264,-0.0000,0.5000,62.3243,-0.0003,-0.0404,-0.0000,0.1599,0.0037,-0.0011,165.9637,0.1661,1.3127
1246,-89.1265,-0.0000,0.5000,62.3161,-0.0003,-0.0404,-0.0000,0.1599,0.0036,-0.0011,165.9467,0.1661,1.3127
1248,-89.1266,-0.0000,0.5000,62.3082,-0.0003,-0.0405,0.0000,0.1598,0.0036,-0.0011,165.9300,0.1661,1.3127
1250,-89.1267,-0.0000,0.5000,62.3003,-0.0003,-0.0405,0.0000,0.1598,0.0035,-0.0011,165.9137,0.1660,1.3127
1252,-89.1268,-0.0000,0.5000,62.2926,-0.0003,-0.0405,-0.0000,0.1598,0.0034,-0.0011,165.8976,0.1660,1.3127
1254,-89.1268,-0.0000,0.5000,62.2851,-0.0003,-0.0405,-0.0000,0.1598,0.0034,-0.0011,165.8819,0.1660,1.3127
1256,-89.1269,-0.0000,0.5000,62.2776,-0.0003,-0.0406,0.0000,0.1598,0.0033,-0.0011,165.8664,0.1660,1.3127
1258,-89.1270,-0.0000,0.5000,62.2704,-0.0003,-0.0406,0.0000,0.1598,0.0032,-0.0011,165.8513,0.1660,1.3127
1260,-89.1271,-0.0000,0.5000,62.2632,-0.0003,-0.0406,-0.0000,0.1598,0.0032,-0.0011,165.8364,0.1660,1.3127
1262,-89.1272,-0.0000,0.5000,62.2562,-0.0003,-0.0406,0.0000,0.1598,0.0031,-0.0011,165.8218,0.1659,1.3127
1264,-89.1272,-0.0000,0.5000,62.2493,-0.0003,-0.0406,0.0000,0.1597,0.0030,-0.0011,165.8075,0.1659,1.3127
1266,-89.1273,-0.0000,0.5000,62.2426,-0.0003,-0.0407,-0.0000,0.1597,0.0030,-0.0011,165.7934,0.1659,1.3127
1268,-89.1274,-0.0000,0.5000,62.2360,-0.0003,-0.0407,-0.0000,0.1597,0.0029,-0.0011,165.7797,0.1659,1.3127
1270,-89.1274,-0.0000,0.5000,62.2295,-0.0003,-0.0407,0.0000,0.1597,0.0029,-0.0011,165.7662,0.1659,1.3127
1272,-89.1275,-0.0000,0.5000,62.2231,-0.0003,-0.0407,0.0000,0.1597,0.0028,-0.0011,165.7529,0.1659,1.3127
1274,-89.1276,-0.0000,0.5000,62.2169,-0.0003,-0.0408,-0.0000,0.1597,0.0027,-0.0011,165.7400,0.1659,1.3127
1276,-89.1276,-0.0000,0.5000,62.2108,-0.0003,-0.0408,-0.0000,0.1597,0.0027,-0.0011,165.7273,0.1658,1.3127
1278,-89.1277,-0.0000,0.5000,62.2048,-0.0003,-0.0408,0.0000,0.1597,0.0026,-0.0011,165.7148,0.1658,1.3127
1280,-89.1278,-0.0000,0.5000,62.1989,-0.0003,-0.0408,0.0000,0.1597,0.0026,-0.0011,165.7026,0.1658,1.3127
1282,-89.1278,-0.0000,0.5000,62.1932,-0.0003,-0.0408,-0.0000,0.1597,0.0025,-0.0011,165.6907,0.1658,1.3127
1284,-89.1279,-0.0000,0.5000,62.1876,-0.0003,-0.0409,-0.0000,0.1597,0.0025,-0.0010,165.6790,0.1658,1.3127
1286,-89.1280,-0.0000,0.5000,62.1820,-0.0003,-0.0409,0.0000,0.1596,0.0024,-0.0010,165.6676,0.1658,1.3127
1288,-89.1280,-0.0000,0.5000,62.1766,-0.0003,-0.0409,0.0000,0.1596,0.0024,-0.0010,165.6564,0.1658,1.3127
1290,-89.1281,-0.0000,0.5000,62.1714,-0.0003,-0.0409,-0.0000,0.1596,0.0023,-0.0010,165.6454,0.1658,1.3127
1292,-89.1281,-0.0000,0.5000,62.1662,-0.0003,-0.0410,-0.0000,0.1596,0.0023,-0.0010,165.6347,0.1658,1.3127
1294,-89.1282,-0.0000,0.5000,62.1611,-0.0003,-0.0410,0.0000,0.1596,0.0023,-0.0010,165.6242,0.1657,1.3127
1296,-89.1282,-0.0000,0.5000,62.1562,-0.0003,-0.0410,0.0000,0.1596,0.0022,-0.0010,165.6140,0.1657,1.3127
1298,-89.1283,-0.0000,0.5000,62.1514,-0.0003,-0.0410,-0.0000,0.1596,0.0022,-0.0010,165.6039,0.1657,1.3127
1300,-89.1283,-0.0000,0.5000,62.1466,-0.0003,-0.0410,-0.0000,0.1596,0.0021,-0.0010,165.5942,0.1657,1.3127
1302,-89.1284,-0.0000,0.5000,62.1420,-0.0003,-0.0411,0.0000,0.1596,0.0021,-0.0010,165.5846,0.1657,1.3127
1304,-89.1285,-0.0000,0.5000,62.1375,-0.0003,-0.0411,0.0000,0.1596,0.0021,-0.0010,165.5752,0.1657,1.3127
1306,-89.1285,-0.0000,0.5000,62.1331,-0.0003,-0.0411,-0.0000,0.1596,0.0020,-0.0010,165.5661,0.1657,1.3127
1308,-89.1285,-0.0000,0.5000,62.1288,-0.0003,-0.0411,-0.0000,0.1596,0.0020,-0.0010,165.5572,0.1657,1.3127
1310,-89.1286,-0.0000,0.5000,62.1245,-0.0003,-0.0411,0.0000,0.1596,0.0019,-0.0010,165.5485,0.1657,1.3127
1312,-89.1286,-0.0000,0.5000,62.1204,-0.0003,-0.0411,0.0000,0.1596,0.0019,-0.0010,165.5400,0.1657,1.3127
1314,-89.1287,-0.0000,0.5000,62.1164,-0.0003,-0.0412,-0.0000,0.1596,0.0019,-0.0010,165.5318,0.1657,1.3127
1316,-89.1287,-0.0000,0.5000,62.1125,-0.0003,-0.0412,-0.0000,0.1596,0.0018,-0.0010,165.5237,0.1656,1.3127
1318,-89.1288,-0.0000,0.5000,62.1087,-0.0003,-0.0412,0.0000,0.1596,0.0018,-0.0010,165.5158,0.1656,1.3127
1320,-89.1288,-0.0000,0.5000,62.1050,-0.0003,-0.0412,0.0000,0.1596,0.0018,-0.0010,165.5082,0.1656,1.3127
1322,-89.1289,-0.0000,0.5000,62.1014,-0.0003,-0.0412,-0.0000,0.1595,0.0017,-0.0010,165.5007,0.1656,1.3127
1324,-89.1289,-0.0000,0.5000,62.0978,-0.0003,-0.0413,-0.0000,0.1595,0.0017,-0.0010,165.4934,0.1656,1.3127
1326,-89.1289,-0.0000,0.5000,62.0944,-0.0003,-0.0413,0.0000,0.1595,0.0017,-0.0010,165.4864,0.1656,1.3127
1328,-89.1290,-0.0000,0.5000,62.0911,-0.0003,-0.0413,-0.0000,0.1595,0.0017,-0.0010,165.4795,0.1656,1.3127
1330,-89.1290,-0.0000,0.5000,62.0878,-0.0003,-0.0413,-0.0000,0.1595,0.0016,-0.0010,165.4728,0.1656,1.3127
1332,-89.1290,-0.0000,0.5000,62.0846,-0.0003,-0.0413,0.0000,0.1595,0.0016,-0.0010,165.4663,0.1656,1.3127
1334,-89.1291,-0.0000,0.5000,62.0816,-0.0003,-0.0413,0.0000,0.1595,0.0016,-0.0010,165.4600,0.1656,1.3127
1336,-89.1291,-0.0000,0.5000,62.0786,-0.0003,-0.0414,-0.0000,0.1595,0.0015,-0.0010,165.4539,0.1656,1.3127
1338,-89.1291,-0.0000,0.5000,62.0757,-0.0003,-0.0414,-0.0000,0.1595,0.0015,-0.0010,165.4479,0.1656,1.3127
1340,-89.1292,-0.0000,0.5000,62.0728,-0.0003,-0.0414,0.0000,0.1595,0.0015,-0.0010,165.4422,0.1656,1.3127
1342,-89.1292,-0.0000,0.5000,62.0701,-0.0003,-0.0414,0.0000,0.1595,0.0015,-0.0010,165.4366,0.1656,1.3127
1344,-89.1292,-0.0000,0.5000,62.0675,-0.0003,-0.0414,-0.0000,0.1595,0.0014,-0.0010,165.4312,0.1655,1.3127
1346,-89.1293,-0.0000,0.5000,62.0649,-0.0003,-0.0414,-0.0000,0.1595,0.0014,-0.0010,165.4260,0.1655,1.3127
1348,-89.1293,-0.0000,0.5000,62.0624,-0.0003,-0.0415,0.0000,0.1595,0.0014,-0.0010,165.4209,0.1655,1.3127
1350,-89.1293,-0.0000,0.5000,62.0600,-0.0003,-0.0415,0.0000,0.1595,0.0014,-0.0010,165.4160,0.1655,1.3127
1352,-89.1293,-0.0000,0.5000,62.0577,-0.0003,-0.0415,-0.0000,0.1595,0.0013,-0.0010,165.4113,0.1655,1.3127
1354,-89.1294,-0.0000,0.5000,62.0554,-0.0003,-0.0415,-0.0000,0.1595,0.0013,-0.0010,165.4067,0.1655,1.3127
1356,-89.1294,-0.0000,0.5000,62.0533,-0.0003,-0.0415,0.0000,0.1595,0.0013,-0.0010,165.4023,0.1655,1.3127
1358,-89.1294,-0.0000,0.5000,62.0512,-0.0003,-0.0415,0.0000,0.1595,0.0013,-0.0010,165.3981,0.1655,1.3127
1360,-89.1294,-0.0000,0.5000,62.0492,-0.0003,-0.0416,-0.0000,0.1595,0.0013,-0.0010,165.3940,0.1655,1.3127
1362,-89.1295,-0.0000,0.5000,62.0472,-0.0003,-0.0416,-0.0000,0.1595,0.0012,-0.0010,165.3901,0.1655,1.3127
1364,-89.1295,-0.0000,0.5000,62.0454,-0.0003,-0.0416,0.0000,0.1595,0.0012,-0.0010,165.3863,0.1655,1.3127
1366,-89.1295,-0.0000,0.5000,62.0436,-0.0003,-0.0416,0.0000,0.1595,0.0012,-0.0010,165.3827,0.1655,1.3127
1368,-89.1295,-0.0000,0.5000,62.0419,-0.0003,-0.0416,-0.0000,0.1595,0.0012,-0.0010,165.3793,0.1655,1.3127
1370,-89.1295,-0.0000,0.5000,62.0402,-0.0003,-0.0416,-0.0000,0.1595,0.0012,-0.0010,165.3760,0.1655,1.3127
1372,-89.1296,-0.0000,0.5000,62.0386,-0.0003,-0.0416,0.0000,0.1595,0.0012,-0.0010,165.3728,0.1655,1.3127
1374,-89.1296,-0.0000,0.5000,62.0371,-0.0003,-0.0417,0.0000,0.1595,0.0011,-0.0010,165.3698,0.1655,1.3127
1376,-89.1296,-0.0000,0.5000,62.0357,-0.0003,-0.0417,-0.0000,0.1595,0.0011,-0.0010,165.3669,0.1655,1.3127
1378,-89.1296,-0.0000,0.5000,62.0343,-0.0003,-0.0417,-0.0000,0.1595,0.0011,-0.0010,165.3642,0.1655,1.3127
1380,-89.1296,-0.0000,0.5000,62.0330,-0.0003,-0.0417,0.0000,0.1595,0.0011,-0.0010,165.3617,0.1655,1.3127
1382,-89.1297,-0.0000,0.5000,62.0318,-0.0003,-0.0417,0.0000,0.1595,0.0011,-0.0010,165.3592,0.1655,1.3127
1384,-89.1297,-0.0000,0.5000,62.0306,-0.0003,-0.0417,-0.0000,0.1595,0.0011,-0.0010,165.3569,0.1655,1.3127
1386,-89.1297,-0.0000,0.5000,62.0295,-0.0003,-0.0417,-0.0000,0.1595,0.0010,-0.0010,165.3548,0.1655,1.3127
1388,-89.1297,-0.0000,0.5000,62.0285,-0.0003,-0.0418,0.0000,0.1595,0.0010,-0.0010,165.3527,0.1655,1.3127
1390,-89.1297,-0.0000,0.5000,62.0275,-0.0003,-0.0418,-0.0000,0.1595,0.0010,-0.0010,165.3509,0.1655,1.3127
1392,-89.1297,-0.0000,0.5000,62.0266,-0.0003,-0.0418,-0.0000,0.1595,0.0010,-0.0010,165.3491,0.1655,1.3127
1394,-89.1297,-0.0000,0.5000,62.0257,-0.0003,-0.0418,0.0000,0.1595,0.0010,-0.0010,165.3475,0.1655,1.3127
1396,-89.1297,-0.0000,0.5000,62.0249,-0.0003,-0.0418,0.0000,0.1595,0.0010,-0.0010,165.3460,0.1655,1.3127
1398,-89.1297,-0.0000,0.5000,62.0242,-0.0003,-0.0418,-0.0000,0.1595,0.0010,-0.0010,165.3446,0.1655,1.3127
1400,-89.1298,-0.0000,0.5000,62.0235,-0.0003,-0.0418,-0.0000,0.1595,0.0009,-0.0010,165.3434,0.1655,1.3127
1402,-89.1298,-0.0000,0.5000,62.0229,-0.0003,-0.0418,0.0000,0.1595,0.0009,-0.0010,165.3423,0.1655,1.3127
1404,-89.1298,-0.0000,0.5000,62.0224,-0.0003,-0.0419,0.0000,0.1596,0.0009,-0.0010,165.3413,0.1655,1.3127
1406,-89.1298,-0.0000,0.5000,62.0219,-0.0003,-0.0419,-0.0000,0.1596,0.0009,-0.0010,165.3404,0.1655,1.3127
1408,-89.1298,-0.0000,0.5000,62.0215,-0.0003,-0.0419,-0.0000,0.1596,0.0009,-0.0010,165.3396,0.1655,1.3127
1410,-89.1298,-0.0000,0.5000,62.0211,-0.0003,-0.0419,0.0000,0.1596,0.0009,-0.0010,165.3390,0.1655,1.3127
1412,-89.1298,-0.0000,0.5000,62.0208,-0.0003,-0.0419,0.0000,0.1596,0.0009,-0.0010,165.3385,0.1655,1.3127
1414,-89.1298,-0.0000,0.5000,62.0205,-0.0003,-0.0419,-0.0000,0.1596,0.0009,-0.0010,165.3381,0.1655,1.3127
1416,-89.1298,-0.0000,0.5000,62.0203,-0.0003,-0.0419,-0.0000,0.1596,0.0009,-0.0010,165.3378,0.1655,1.3127
1418,-89.1298,-0.0000,0.5000,62.0201,-0.0003,-0.0419,0.0000,0.1596,0.0008,-0.0010,165.3376,0.1655,1.3127
1420,-89.1298,-0.0000,0.5000,62.0200,-0.0003,-0.0420,0.0000,0.1596,0.0008,-0.0010,165.3376,0.1655,1.3127
1422,-89.1298,-0.0000,0.5000,62.0199,-0.0003,-0.0420,-0.0000,0.1596,0.0008,-0.0010,165.3376,0.1655,1.3127
1424,-89.1298,-0.0000,0.5000,62.0199,-0.0003,-0.0420,-0.0000,0.1596,0.0008,-0.0010,165.3378,0.1655,1.3127
1426,-89.1298,-0.0000,0.5000,62.0200,-0.0003,-0.0420,0.0000,0.1596,0.0008,-0.0010,165.3381,0.1655,1.3127
1428,-89.1298,-0.0000,0.5000,62.0201,-0.0003,-0.0420,0.0000,0.1596,0.0008,-0.0010,165.3384,0.1655,1.3127
1430,-89.1298,-0.0000,0.5000,62.0202,-0.0003,-0.0420,-0.0000,0.1596,0.0008,-0.0010,165.3389,0.1655,1.3127
1432,-89.1298,0.0000,0.5000,62.0204,-0.0003,-0.0420,-0.0000,0.1596,0.0008,-0.0010,165.3395,0.1655,1.3127
1434,-89.1298,0.0000,0.5000,62.0207,-0.0003,-0.0420,0.0000,0.1596,0.0008,-0.0010,165.3402,0.1655,1.3127
1436,-89.1298,0.0000,0.5000,62.0210,-0.0003,-0.0420,0.0000,0.1596,0.0008,-0.0010,165.3410,0.1655,1.3127
1438,-89.1298,0.0000,0.5000,62.0213,-0.0003,-0.0421,-0.0000,0.1596,0.0007,-0.0010,165.3419,0.1655,1.3127
1440,-89.1298,0.0000,0.5000,62.0217,-0.0003,-0.0421,-0.0000,0.1596,0.0007,-0.0010,165.3429,0.1655,1.3127
1442,-89.1298,0.0000,0.5000,62.0222,-0.0003,-0.0421,0.0000,0.1596,0.0007,-0.0010,165.3440,0.1655,1.3127
1444,-89.1298,0.0000,0.5000,62.0227,-0.0003,-0.0421,0.0000,0.1596,0.0007,-0.0010,165.3451,0.1655,1.3127
1446,-89.1298,0.0000,0.5000,62.0232,-0.0003,-0.0421,-0.0000,0.1596,0.0007,-0.0010,165.3464,0.1655,1.3127
1448,-89.1298,0.0000,0.5000,62.0238,-0.0003,-0.0421,-0.0000,0.1596,0.0007,-0.0010,165.3478,0.1655,1.3127
1450,-89.1298,0.0000,0.5000,62.0244,-0.0003,-0.0421,0.0000,0.1597,0.0007,-0.0010,165.3493,0.1655,1.3127
1452,-89.1298,0.0000,0.5000,62.0250,-0.0003,-0.0421,-0.0000,0.1597,0.0007,-0.0010,165.3508,0.1655,1.3127
1454,-89.1298,0.0000,0.5000,62.0257,-0.0003,-0.0421,-0.0000,0.1597,0.0007,-0.0010,165.3525,0.1655,1.3127
1456,-89.1298,0.0000,0.5000,62.0265,-0.0003,-0.0422,0.0000,0.1597,0.0007,-0.0010,165.3542,0.1655,1.3127
1458,-89.1298,0.0000,0.5000,62.0273,-0.0003,-0.0422,0.0000,0.1597,0.0007,-0.0010,165.3561,0.1655,1.3127
1460,-89.1298,0.0000,0.5000,62.0281,-0.0003,-0.0422,-0.0000,0.1597,0.0007,-0.0010,165.3580,0.1655,1.3127
1462,-89.1298,0.0000,0.5000,62.0290,-0.0003,-0.0422,-0.0000,0.1597,0.0007,-0.0010,165.3600,0.1655,1.3127
1464,-89.1298,0.0000,0.5000,62.0299,-0.0003,-0.0422,0.0000,0.1597,0.0007,-0.0010,165.3621,0.1655,1.3127
1466,-89.1298,0.0000,0.5000,62.0309,-0.0003,-0.0422,0.0000,0.1597,0.0007,-0.0010,165.3643,0.1655,1.3127
1468,-89.1297,0.0000,0.5000,62.0319,-0.0003,-0.0422,-0.0000,0.1597,0.0006,-0.0010,165.3665,0.1655,1.3127
1470,-89.1297,0.0000,0.5000,62.0329,-0.0003,-0.0422,-0.0000,0.1597,0.0006,-0.0010,165.3689,0.1655,1.3127
1472,-89.1297,0.0000,0.5000,62.0340,-0.0003,-0.0422,0.0000,0.1597,0.0006,-0.0010,165.3713,0.1655,1.3127
1474,-89.1297,0.0000,0.5000,62.0351,-0.0003,-0.0422,0.0000,0.1597,0.0006,-0.0010,165.3738,0.1655,1.3127
1476,-89.1297,0.0000,0.5000,62.0362,-0.0003,-0.0423,-0.0000,0.1597,0.0006,-0.0010,165.3764,0.1655,1.3127
1478,-89.1297,0.0000,0.5000,62.0374,-0.0003,-0.0423,-0.0000,0.1597,0.0006,-0.0010,165.3791,0.1655,1.3127
1480,-89.1297,0.0000,0.5000,62.0386,-0.0003,-0.0423,0.0000,0.1597,0.0006,-0.0010,165.3818,0.1655,1.3127
1482,-89.1297,0.0000,0.5000,62.0399,-0.0003,-0.0423,0.0000,0.1598,0.0006,-0.0010,165.3846,0.1655,1.3127
1484,-89.1297,0.0000,0.5000,62.0412,-0.0003,-0.0423,-0.0000,0.1598,0.0006,-0.0010,165.3875,0.1655,1.3127
1486,-89.1297,0.0000,0.5000,62.0425,-0.0003,-0.0423,-0.0000,0.1598,0.0006,-0.0010,165.3905,0.1655,1.3127
1488,-89.1296,0.0000,0.5000,62.0439,-0.0003,-0.0423,0.0000,0.1598,0.0006,-0.0010,165.3936,0.1655,1.3127
1490,-89.1296,0.0000,0.5000,62.0453,-0.0003,-0.0423,0.0000,0.1598,0.0006,-0.0010,165.3967,0.1655,1.3127
1492,-89.1296,0.0000,0.5000,62.0467,-0.0003,-0.0423,-0.0000,0.1598,0.0006,-0.0009,165.3999,0.1655,1.3127
1494,-89.1296,0.0000,0.5000,62.0482,-0.0003,-0.0423,-0.0000,0.1598,0.0006,-0.0009,165.4031,0.1655,1.3127
1496,-89.1296,0.0000,0.5000,62.0497,-0.0003,-0.0423,0.0000,0.1598,0.0006,-0.0009,165.4065,0.1655,1.3127
1498,-89.1296,0.0000,0.5000,62.0512,-0.0003,-0.0424,0.0000,0.1598,0.0006,-0.0009,165.4099,0.1655,1.3127
1500,-89.1296,0.0000,0.5000,62.0528,-0.0003,-0.0424,-0.0000,0.1598,0.0006,-0.0009,165.4134,0.1655,1.3127
1502,-89.1295,0.0000,0.5000,62.0544,-0.0003,-0.0424,-0.0000,0.1598,0.0006,-0.0009,165.4169,0.1655,1.3127
