Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.8294,-0.0001,0.5000,61.1258,-0.0002,-0.0212,0.0000,0.1406,0.0063,-0.0012,154.7905,0.1549,1.3049
1130,-89.8296,-0.0001,0.5000,61.1123,-0.0002,-0.0212,-0.0000,0.1406,0.0061,-0.0012,154.7625,0.1549,1.3049
1132,-89.8297,-0.0001,0.5000,61.0990,-0.0002,-0.0212,-0.0000,0.1405,0.0060,-0.0012,154.7351,0.1549,1.3049
1134,-89.8298,-0.0001,0.5000,61.0859,-0.0002,-0.0213,0.0000,0.1405,0.0059,-0.0012,154.7082,0.1548,1.3049
1136,-89.8300,-0.0001,0.5000,61.0731,-0.0002,-0.0213,0.0000,0.1405,0.0057,-0.0011,154.6817,0.1548,1.3049
1138,-89.8301,-0.0001,0.5000,61.0605,-0.0002,-0.0213,-0.0000,0.1405,0.0056,-0.0011,154.6558,0.1548,1.3049
1140,-89.8303,-0.0001,0.5000,61.0482,-0.0002,-0.0213,0.0000,0.1405,0.0055,-0.0011,154.6303,0.1548,1.3049
1142,-89.8304,-0.0001,0.5000,61.0361,-0.0002,-0.0213,0.0000,0.1404,0.0054,-0.0011,154.6053,0.1547,1.3049
1144,-89.8305,-0.0001,0.5000,61.0242,-0.0002,-0.0214,-0.0000,0.1404,0.0052,-0.0011,154.5808,0.1547,1.3049
1146,-89.8306,-0.0001,0.5000,61.0125,-0.0002,-0.0214,-0.0000,0.1404,0.0051,-0.0011,154.5567,0.1547,1.3049
1148,-89.8308,-0.0001,0.5000,61.0010,-0.0002,-0.0214,0.0000,0.1404,0.0050,-0.0011,154.5331,0.1547,1.3049
1150,-89.8309,-0.0001,0.5000,60.9898,-0.0002,-0.0214,0.0000,0.1404,0.0049,-0.0011,154.5099,0.1546,1.3049
1152,-89.8310,-0.0001,0.5000,60.9788,-0.0002,-0.0214,0.0000,0.1404,0.0048,-0.0011,154.4872,0.1546,1.3049
1154,-89.8311,-0.0001,0.5000,60.9680,-0.0002,-0.0215,-0.0000,0.1403,0.0047,-0.0011,154.4649,0.1546,1.3049
1156,-89.8312,-0.0001,0.5000,60.9573,-0.0002,-0.0215,0.0000,0.1403,0.0046,-0.0011,154.4431,0.1546,1.3049
1158,-89.8313,-0.0001,0.5000,60.9469,-0.0002,-0.0215,0.0000,0.1403,0.0045,-0.0011,154.4217,0.1545,1.3049
1160,-89.8315,-0.0001,0.5000,60.9368,-0.0002,-0.0215,-0.0000,0.1403,0.0044,-0.0011,154.4007,0.1545,1.3049
1162,-89.8316,-0.0001,0.5000,60.9268,-0.0002,-0.0215,0.0000,0.1403,0.0043,-0.0011,154.3801,0.1545,1.3049
1164,-89.8317,-0.0001,0.5000,60.9170,-0.0002,-0.0216,-0.0000,0.1403,0.0042,-0.0011,154.3600,0.1545,1.3049
1166,-89.8318,-0.0001,0.5000,60.9074,-0.0002,-0.0216,0.0000,0.1403,0.0041,-0.0011,154.3402,0.1545,1.3049
1168,-89.8319,-0.0001,0.5000,60.8980,-0.0002,-0.0216,0.0000,0.1402,0.0040,-0.0011,154.3209,0.1544,1.3049
1170,-89.8320,-0.0000,0.5000,60.8888,-0.0002,-0.0216,-0.0000,0.1402,0.0039,-0.0011,154.3020,0.1544,1.3049
1172,-89.8321,-0.0000,0.5000,60.8797,-0.0002,-0.0216,0.0000,0.1402,0.0038,-0.0011,154.2834,0.1544,1.3049
1174,-89.8322,-0.0000,0.5000,60.8709,-0.0002,-0.0217,0.0000,0.1402,0.0037,-0.0011,154.2653,0.1544,1.3049
1176,-89.8323,-0.0000,0.5000,60.8623,-0.0002,-0.0217,-0.0000,0.1402,0.0036,-0.0011,154.2475,0.1544,1.3049
1178,-89.8324,-0.0000,0.5000,60.8538,-0.0002,-0.0217,0.0000,0.1402,0.0036,-0.0011,154.2301,0.1544,1.3049
1180,-89.8325,-0.0000,0.5000,60.8455,-0.0002,-0.0217,0.0000,0.1402,0.0035,-0.0011,154.2131,0.1543,1.3049
1182,-89.8325,-0.0000,0.5000,60.8374,-0.0002,-0.0217,-0.0000,0.1402,0.0034,-0.0011,154.1965,0.1543,1.3049
1184,-89.8326,-0.0000,0.5000,60.8295,-0.0002,-0.0217,-0.0000,0.1402,0.0033,-0.0011,154.1802,0.1543,1.3049
1186,-89.8327,-0.0000,0.5000,60.8218,-0.0002,-0.0218,0.0000,0.1401,0.0033,-0.0011,154.1643,0.1543,1.3049
1188,-89.8328,-0.0000,0.5000,60.8142,-0.0002,-0.0218,0.0000,0.1401,0.0032,-0.0011,154.1487,0.1543,1.3049
1190,-89.8329,-0.0000,0.5000,60.8068,-0.0002,-0.0218,-0.0000,0.1401,0.0031,-0.0011,154.1335,0.1543,1.3049
1192,-89.8330,-0.0000,0.5000,60.7995,-0.0002,-0.0218,-0.0000,0.1401,0.0031,-0.0011,154.1187,0.1542,1.3049
1194,-89.8330,-0.0000,0.5000,60.7925,-0.0002,-0.0218,0.0000,0.1401,0.0030,-0.0011,154.1042,0.1542,1.3049
1196,-89.8331,-0.0000,0.5000,60.7856,-0.0002,-0.0218,-0.0000,0.1401,0.0029,-0.0011,154.0901,0.1542,1.3049
1198,-89.8332,-0.0000,0.5000,60.7788,-0.0002,-0.0219,-0.0000,0.1401,0.0029,-0.0011,154.0762,0.1542,1.3049
1200,-89.8333,-0.0000,0.5000,60.7722,-0.0002,-0.0219,0.0000,0.1401,0.0028,-0.0011,154.0627,0.1542,1.3049
1202,-89.8333,-0.0000,0.5000,60.7658,-0.0002,-0.0219,-0.0000,0.1401,0.0027,-0.0011,154.0496,0.1542,1.3049
1204,-89.8334,-0.0000,0.5000,60.7596,-0.0002,-0.0219,0.0000,0.1401,0.0027,-0.0011,154.0368,0.1542,1.3049
1206,-89.8335,-0.0000,0.5000,60.7535,-0.0002,-0.0219,-0.0000,0.1401,0.0026,-0.0011,154.0243,0.1541,1.3049
1208,-89.8335,-0.0000,0.5000,60.7475,-0.0002,-0.0219,0.0000,0.1401,0.0026,-0.0011,154.0121,0.1541,1.3049
1210,-89.8336,-0.0000,0.5000,60.7417,-0.0002,-0.0220,0.0000,0.1400,0.0025,-0.0011,154.0002,0.1541,1.3049
1212,-89.8337,-0.0000,0.5000,60.7360,-0.0002,-0.0220,0.0000,0.1400,0.0025,-0.0011,153.9886,0.1541,1.3049
1214,-89.8337,-0.0000,0.5000,60.7305,-0.0002,-0.0220,0.0000,0.1400,0.0024,-0.0011,153.9774,0.1541,1.3049
1216,-89.8338,-0.0000,0.5000,60.7252,-0.0002,-0.0220,-0.0000,0.1400,0.0024,-0.0011,153.9664,0.1541,1.3049
1218,-89.8338,-0.0000,0.5000,60.7200,-0.0002,-0.0220,-0.0000,0.1400,0.0023,-0.0011,153.9557,0.1541,1.3049
1220,-89.8339,-0.0000,0.5000,60.7149,-0.0002,-0.0220,0.0000,0.1400,0.0023,-0.0011,153.9454,0.1541,1.3049
1222,-89.8339,-0.0000,0.5000,60.7100,-0.0002,-0.0220,-0.0000,0.1400,0.0022,-0.0011,153.9353,0.1541,1.3049
1224,-89.8340,-0.0000,0.5000,60.7052,-0.0002,-0.0221,-0.0000,0.1400,0.0022,-0.0011,153.9255,0.1540,1.3049
1226,-89.8341,-0.0000,0.5000,60.7005,-0.0002,-0.0221,0.0000,0.1400,0.0021,-0.0011,153.9160,0.1540,1.3049
1228,-89.8341,-0.0000,0.5000,60.6960,-0.0002,-0.0221,0.0000,0.1400,0.0021,-0.0011,153.9068,0.1540,1.3049
1230,-89.8342,-0.0000,0.5000,60.6916,-0.0002,-0.0221,-0.0000,0.1400,0.0020,-0.0011,153.8979,0.1540,1.3049
1232,-89.8342,-0.0000,0.5000,60.6874,-0.0002,-0.0221,-0.0000,0.1400,0.0020,-0.0011,153.8892,0.1540,1.3049
1234,-89.8342,-0.0000,0.5000,60.6832,-0.0002,-0.0221,-0.0000,0.1400,0.0019,-0.0011,153.8808,0.1540,1.3049
1236,-89.8343,-0.0000,0.5000,60.6793,-0.0002,-0.0221,0.0000,0.1400,0.0019,-0.0011,153.8727,0.1540,1.3049
1238,-89.8343,-0.0000,0.5000,60.6754,-0.0002,-0.0222,0.0000,0.1400,0.0019,-0.0011,153.8648,0.1540,1.3049
1240,-89.8344,-0.0000,0.5000,60.6717,-0.0002,-0.0222,-0.0000,0.1400,0.0018,-0.0011,153.8572,0.1540,1.3049
1242,-89.8344,-0.0000,0.5000,60.6681,-0.0002,-0.0222,-0.0000,0.1400,0.0018,-0.0011,153.8499,0.1540,1.3049
1244,-89.8345,-0.0000,0.5000,60.6646,-0.0002,-0.0222,0.0000,0.1400,0.0018,-0.0011,153.8428,0.1540,1.3049
1246,-89.8345,-0.0000,0.5000,60.6612,-0.0002,-0.0222,0.0000,0.1400,0.0017,-0.0011,153.8360,0.1540,1.3049
1248,-89.8345,-0.0000,0.5000,60.6580,-0.0002,-0.0222,-0.0000,0.1400,0.0017,-0.0011,153.8294,0.1539,1.3049
1250,-89.8346,-0.0000,0.5000,60.6548,-0.0002,-0.0222,-0.0000,0.1400,0.0017,-0.0011,153.8231,0.1539,1.3049
1252,-89.8346,-0.0000,0.5000,60.6518,-0.0002,-0.0223,-0.0000,0.1400,0.0016,-0.0011,153.8170,0.1539,1.3049
1254,-89.8346,-0.0000,0.5000,60.6489,-0.0002,-0.0223,0.0000,0.1400,0.0016,-0.0011,153.8112,0.1539,1.3049
1256,-89.8347,-0.0000,0.5000,60.6462,-0.0002,-0.0223,0.0000,0.1400,0.0016,-0.0011,153.8055,0.1539,1.3049
1258,-89.8347,-0.0000,0.5000,60.6435,-0.0002,-0.0223,-0.0000,0.1400,0.0015,-0.0011,153.8002,0.1539,1.3049
1260,-89.8347,-0.0000,0.5000,60.6410,-0.0002,-0.0223,0.0000,0.1400,0.0015,-0.0011,153.7950,0.1539,1.3049
1262,-89.8348,-0.0000,0.5000,60.6385,-0.0002,-0.0223,0.0000,0.1400,0.0015,-0.0011,153.7901,0.1539,1.3049
1264,-89.8348,-0.0000,0.5000,60.6362,-0.0002,-0.0223,-0.0000,0.1400,0.0014,-0.0011,153.7854,0.1539,1.3049
1266,-89.8348,-0.0000,0.5000,60.6340,-0.0002,-0.0223,0.0000,0.1400,0.0014,-0.0011,153.7810,0.1539,1.3049
1268,-89.8349,-0.0000,0.5000,60.6319,-0.0002,-0.0224,0.0000,0.1400,0.0014,-0.0011,153.7767,0.1539,1.3049
1270,-89.8349,-0.0000,0.5000,60.6299,-0.0002,-0.0224,-0.0000,0.1400,0.0014,-0.0011,153.7727,0.1539,1.3049
1272,-89.8349,-0.0000,0.5000,60.6280,-0.0002,-0.0224,-0.0000,0.1400,0.0013,-0.0011,153.7689,0.1539,1.3049
1274,-89.8349,-0.0000,0.5000,60.6262,-0.0002,-0.0224,0.0000,0.1400,0.0013,-0.0011,153.7653,0.1539,1.3049
1276,-89.8349,-0.0000,0.5000,60.6245,-0.0002,-0.0224,0.0000,0.1400,0.0013,-0.0011,153.7619,0.1539,1.3049
1278,-89.8350,-0.0000,0.5000,60.6229,-0.0002,-0.0224,-0.0000,0.1400,0.0013,-0.0011,153.7587,0.1539,1.3049
1280,-89.8350,-0.0000,0.5000,60.6214,-0.0002,-0.0224,-0.0000,0.1400,0.0012,-0.0011,153.7557,0.1539,1.3049
1282,-89.8350,-0.0000,0.5000,60.6200,-0.0002,-0.0224,0.0000,0.1400,0.0012,-0.0011,153.7530,0.1539,1.3049
1284,-89.8350,-0.0000,0.5000,60.6187,-0.0002,-0.0224,-0.0000,0.1400,0.0012,-0.0011,153.7504,0.1539,1.3049
1286,-89.8350,-0.0000,0.5000,60.6175,-0.0002,-0.0225,0.0000,0.1400,0.0012,-0.0011,153.7480,0.1539,1.3049
1288,-89.8351,-0.0000,0.5000,60.6164,-0.0002,-0.0225,0.0000,0.1400,0.0011,-0.0011,153.7459,0.1539,1.3049
1290,-89.8351,-0.0000,0.5000,60.6154,-0.0002,-0.0225,-0.0000,0.1400,0.0011,-0.0011,153.7439,0.1539,1.3049
1292,-89.8351,-0.0000,0.5000,60.6144,-0.0002,-0.0225,0.0000,0.1400,0.0011,-0.0011,153.7421,0.1539,1.3049
1294,-89.8351,-0.0000,0.5000,60.6136,-0.0002,-0.0225,0.0000,0.1400,0.0011,-0.0011,153.7405,0.1539,1.3049
1296,-89.8351,-0.0000,0.5000,60.6129,-0.0002,-0.0225,0.0000,0.1400,0.0011,-0.0011,153.7391,0.1539,1.3049
1298,-89.8351,-0.0000,0.5000,60.6122,-0.0002,-0.0225,-0.0000,0.1400,0.0010,-0.0011,153.7378,0.1539,1.3049
1300,-89.8351,-0.0000,0.5000,60.6117,-0.0002,-0.0225,-0.0000,0.1400,0.0010,-0.0011,153.7368,0.1539,1.3049
1302,-89.8351,-0.0000,0.5000,60.6112,-0.0002,-0.0225,0.0000,0.1400,0.0010,-0.0011,153.7359,0.1539,1.3049
1304,-89.8351,-0.0000,0.5000,60.6108,-0.0002,-0.0226,-0.0000,0.1401,0.0010,-0.0011,153.7352,0.1539,1.3049
1306,-89.8351,-0.0000,0.5000,60.6105,-0.0002,-0.0226,-0.0000,0.1401,0.0010,-0.0011,153.7347,0.1539,1.3049
1308,-89.8352,-0.0000,0.5000,60.6103,-0.0002,-0.0226,0.0000,0.1401,0.0009,-0.0011,153.7344,0.1539,1.3049
1310,-89.8352,-0.0000,0.5000,60.6101,-0.0002,-0.0226,0.0000,0.1401,0.0009,-0.0011,153.7342,0.1539,1.3049
1312,-89.8352,-0.0000,0.5000,60.6101,-0.0002,-0.0226,-0.0000,0.1401,0.0009,-0.0011,153.7342,0.1539,1.3049
1314,-89.8352,-0.0000,0.5000,60.6101,-0.0002,-0.0226,-0.0000,0.1401,0.0009,-0.0011,153.7344,0.1539,1.3049
1316,-89.8352,-0.0000,0.5000,60.6102,-0.0002,-0.0226,-0.0000,0.1401,0.0009,-0.0011,153.7347,0.1539,1.3049
1318,-89.8352,-0.0000,0.5000,60.6104,-0.0002,-0.0226,0.0000,0.1401,0.0009,-0.0011,153.7352,0.1539,1.3049
1320,-89.8352,-0.0000,0.5000,60.6106,-0.0002,-0.0226,0.0000,0.1401,0.0009,-0.0011,153.7358,0.1539,1.3049
1322,-89.8352,-0.0000,0.5000,60.6110,-0.0002,-0.0226,-0.0000,0.1401,0.0008,-0.0011,153.7367,0.1539,1.3049
1324,-89.8352,0.0000,0.5000,60.6114,-0.0002,-0.0227,0.0000,0.1401,0.0008,-0.0010,153.7376,0.1539,1.3049
1326,-89.8352,0.0000,0.5000,60.6119,-0.0002,-0.0227,-0.0000,0.1401,0.0008,-0.0010,153.7388,0.1539,1.3049
1328,-89.8352,0.0000,0.5000,60.6124,-0.0002,-0.0227,0.0000,0.1401,0.0008,-0.0010,153.7400,0.1539,1.3049
1330,-89.8352,0.0000,0.5000,60.6131,-0.0002,-0.0227,-0.0000,0.1401,0.0008,-0.0010,153.7415,0.1539,1.3049
1332,-89.8352,0.0000,0.5000,60.6138,-0.0002,-0.0227,-0.0000,0.1401,0.0008,-0.0010,153.7431,0.1539,1.3049
1334,-89.8352,0.0000,0.5000,60.6146,-0.0002,-0.0227,0.0000,0.1401,0.0008,-0.0010,153.7448,0.1539,1.3049
1336,-89.8352,0.0000,0.5000,60.6154,-0.0002,-0.0227,-0.0000,0.1402,0.0007,-0.0010,153.7467,0.1539,1.3049
1338,-89.8351,0.0000,0.5000,60.6163,-0.0002,-0.0227,0.0000,0.1402,0.0007,-0.0010,153.7487,0.1539,1.3049
1340,-89.8351,0.0000,0.5000,60.6173,-0.0002,-0.0227,-0.0000,0.1402,0.0007,-0.0010,153.7508,0.1539,1.3049
1342,-89.8351,0.0000,0.5000,60.6184,-0.0002,-0.0227,-0.0000,0.1402,0.0007,-0.0010,153.7531,0.1539,1.3049
1344,-89.8351,0.0000,0.5000,60.6195,-0.0002,-0.0228,0.0000,0.1402,0.0007,-0.0010,153.7556,0.1539,1.3049
1346,-89.8351,0.0000,0.5000,60.6207,-0.0002,-0.0228,0.0000,0.1402,0.0007,-0.0010,153.7582,0.1539,1.3049
1348,-89.8351,0.0000,0.5000,60.6220,-0.0002,-0.0228,-0.0000,0.1402,0.0007,-0.0010,153.7609,0.1539,1.3049
1350,-89.8351,0.0000,0.5000,60.6233,-0.0002,-0.0228,0.0000,0.1402,0.0007,-0.0010,153.7637,0.1539,1.3049
1352,-89.8351,0.0000,0.5000,60.6247,-0.0002,-0.0228,-0.0000,0.1402,0.0007,-0.0010,153.7667,0.1539,1.3049
1354,-89.8351,0.0000,0.5000,60.6261,-0.0002,-0.0228,0.0000,0.1402,0.0007,-0.0010,153.7698,0.1539,1.3049
1356,-89.8351,0.0000,0.5000,60.6276,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0010,153.7731,0.1539,1.3049
1358,-89.8351,0.0000,0.5000,60.6292,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0010,153.7764,0.1539,1.3049
1360,-89.8350,0.0000,0.5000,60.6308,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0010,153.7799,0.1539,1.3049
1362,-89.8350,0.0000,0.5000,60.6325,-0.0002,-0.0228,-0.0000,0.1403,0.0006,-0.0010,153.7835,0.1539,1.3049
1364,-89.8350,0.0000,0.5000,60.6343,-0.0002,-0.0228,-0.0000,0.1403,0.0006,-0.0010,153.7873,0.1539,1.3049
1366,-89.8350,0.0000,0.5000,60.6361,-0.0002,-0.0228,0.0000,0.1403,0.0006,-0.0010,153.7911,0.1539,1.3049
1368,-89.8350,0.0000,0.5000,60.6380,-0.0002,-0.0229,-0.0000,0.1403,0.0006,-0.0010,153.7951,0.1539,1.3049
1370,-89.8350,0.0000,0.5000,60.6399,-0.0002,-0.0229,0.0000,0.1403,0.0006,-0.0010,153.7992,0.1539,1.3049
1372,-89.8349,0.0000,0.5000,60.6419,-0.0002,-0.0229,-0.0000,0.1403,0.0006,-0.0010,153.8034,0.1539,1.3049
1374,-89.8349,0.0000,0.5000,60.6439,-0.0002,-0.0229,-0.0000,0.1403,0.0006,-0.0010,153.8078,0.1539,1.3049
1376,-89.8349,0.0000,0.5000,60.6460,-0.0002,-0.0229,0.0000,0.1403,0.0006,-0.0010,153.8122,0.1539,1.3049
1378,-89.8349,0.0000,0.5000,60.6482,-0.0002,-0.0229,0.0000,0.1403,0.0006,-0.0010,153.8168,0.1539,1.3049
1380,-89.8349,0.0000,0.5000,60.6504,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.8214,0.1539,1.3049
1382,-89.8349,0.0000,0.5000,60.6526,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.8262,0.1539,1.3049
1384,-89.8348,0.0000,0.5000,60.6549,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.8311,0.1539,1.3049
1386,-89.8348,0.0000,0.5000,60.6573,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.8361,0.1540,1.3049
1388,-89.8348,0.0000,0.5000,60.6597,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.8412,0.1540,1.3049
1390,-89.8348,0.0000,0.5000,60.6622,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.8464,0.1540,1.3049
1392,-89.8347,0.0000,0.5000,60.6647,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.8517,0.1540,1.3049
1394,-89.8347,0.0000,0.5000,60.6672,-0.0002,-0.0230,0.0000,0.1404,0.0005,-0.0010,153.8571,0.1540,1.3049
1396,-89.8347,0.0000,0.5000,60.6698,-0.0002,-0.0230,-0.0000,0.1404,0.0005,-0.0010,153.8627,0.1540,1.3049
1398,-89.8347,0.0000,0.5000,60.6725,-0.0002,-0.0230,0.0000,0.1404,0.0005,-0.0010,153.8683,0.1540,1.3049
1400,-89.8347,0.0000,0.5000,60.6752,-0.0002,-0.0230,-0.0000,0.1404,0.0005,-0.0010,153.8740,0.1540,1.3049
1402,-89.8346,0.0000,0.5000,60.6779,-0.0002,-0.0230,0.0000,0.1405,0.0005,-0.0010,153.8798,0.1540,1.3049
1404,-89.8346,0.0000,0.5000,60.6807,-0.0002,-0.0230,-0.0000,0.1405,0.0005,-0.0010,153.8857,0.1540,1.3049
1406,-89.8346,0.0000,0.5000,60.6836,-0.0002,-0.0230,0.0000,0.1405,0.0005,-0.0010,153.8917,0.1540,1.3049
1408,-89.8345,0.0000,0.5000,60.6865,-0.0002,-0.0230,-0.0000,0.1405,0.0005,-0.0010,153.8978,0.1540,1.3049
1410,-89.8345,0.0000,0.5000,60.6894,-0.0002,-0.0230,0.0000,0.1405,0.0005,-0.0010,153.9039,0.1540,1.3049
1412,-89.8345,0.0000,0.5000,60.6924,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.9102,0.1540,1.3049
1414,-89.8345,0.0000,0.5000,60.6954,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.9166,0.1540,1.3049
1416,-89.8344,0.0000,0.5000,60.6984,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.9230,0.1540,1.3049
1418,-89.8344,0.0000,0.5000,60.7015,-0.0002,-0.0230,-0.0000,0.1406,0.0004,-0.0010,153.9296,0.1540,1.3049
1420,-89.8344,0.0000,0.5000,60.7047,-0.0002,-0.0230,-0.0000,0.1406,0.0004,-0.0010,153.9362,0.1541,1.3049
1422,-89.8344,0.0000,0.5000,60.7079,-0.0002,-0.0230,0.0000,0.1406,0.0004,-0.0010,153.9429,0.1541,1.3049
1424,-89.8343,0.0000,0.5000,60.7111,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,153.9497,0.1541,1.3049
1426,-89.8343,0.0000,0.5000,60.7143,-0.0002,-0.0231,0.0000,0.1406,0.0004,-0.0010,153.9566,0.1541,1.3049
1428,-89.8343,0.0000,0.5000,60.7176,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,153.9635,0.1541,1.3049
1430,-89.8342,0.0000,0.5000,60.7210,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,153.9706,0.1541,1.3049
1432,-89.8342,0.0000,0.5000,60.7244,-0.0002,-0.0231,0.0000,0.1406,0.0004,-0.0010,153.9777,0.1541,1.3049
1434,-89.8342,0.0000,0.5000,60.7278,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,153.9849,0.1541,1.3049
1436,-89.8341,0.0000,0.5000,60.7312,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,153.9922,0.1541,1.3049
1438,-89.8341,0.0000,0.5000,60.7347,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,153.9995,0.1541,1.3049
1440,-89.8341,0.0000,0.5000,60.7383,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.0069,0.1541,1.3049
1442,-89.8340,0.0000,0.5000,60.7418,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.0144,0.1541,1.3049
1444,-89.8340,0.0000,0.5000,60.7454,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,154.0220,0.1541,1.3049
1446,-89.8340,0.0000,0.5000,60.7490,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,154.0297,0.1541,1.3049
1448,-89.8339,0.0000,0.5000,60.7527,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.0374,0.1542,1.3049
1450,-89.8339,0.0000,0.5000,60.7564,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.0452,0.1542,1.3049
1452,-89.8339,0.0000,0.5000,60.7602,-0.0002,-0.0231,-0.0000,0.1408,0.0004,-0.0010,154.0530,0.1542,1.3049
1454,-89.8338,0.0000,0.5000,60.7639,-0.0002,-0.0231,-0.0000,0.1408,0.0004,-0.0010,154.0610,0.1542,1.3049
1456,-89.8338,0.0000,0.5000,60.7677,-0.0002,-0.0232,0.0000,0.1408,0.0004,-0.0010,154.0690,0.1542,1.3049
1458,-89.8338,0.0000,0.5000,60.7716,-0.0002,-0.0232,0.0000,0.1408,0.0004,-0.0010,154.0770,0.1542,1.3049
1460,-89.8337,0.0000,0.5000,60.7754,-0.0002,-0.0232,-0.0000,0.1408,0.0004,-0.0010,154.0852,0.1542,1.3049
1462,-89.8337,0.0000,0.5000,60.7793,-0.0002,-0.0232,-0.0000,0.1408,0.0004,-0.0010,154.0934,0.1542,1.3049
1464,-89.8336,0.0000,0.5000,60.7832,-0.0002,-0.0232,0.0000,0.1408,0.0004,-0.0010,154.1016,0.1542,1.3049
1466,-89.8336,0.0000,0.5000,60.7872,-0.0002,-0.0232,0.0000,0.1409,0.0004,-0.0010,154.1100,0.1542,1.3049
1468,-89.8336,0.0000,0.5000,60.7912,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.1184,0.1542,1.3049
1470,-89.8335,0.0000,0.5000,60.7952,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.1268,0.1542,1.3049
1472,-89.8335,0.0000,0.5000,60.7993,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.1353,0.1543,1.3049
1474,-89.8335,0.0000,0.5000,60.8033,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.1439,0.1543,1.3049
1476,-89.8334,0.0000,0.5000,60.8074,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.1526,0.1543,1.3049
1478,-89.8334,0.0000,0.5000,60.8116,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.1612,0.1543,1.3049
1480,-89.8333,0.0000,0.5000,60.8157,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.1700,0.1543,1.3049
1482,-89.8333,0.0000,0.5000,60.8199,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.1788,0.1543,1.3049
1484,-89.8333,0.0000,0.5000,60.8241,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.1877,0.1543,1.3049
1486,-89.8332,0.0000,0.5000,60.8284,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.1966,0.1543,1.3049
1488,-89.8332,0.0000,0.5000,60.8326,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.2056,0.1543,1.3049
1490,-89.8331,0.0000,0.5000,60.8369,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.2146,0.1543,1.3049
1492,-89.8331,0.0000,0.5000,60.8412,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.2237,0.1543,1.3049
1494,-89.8330,0.0000,0.5000,60.8456,-0.0002,-0.0233,-0.0000,0.1410,0.0003,-0.0010,154.2328,0.1543,1.3049
1496,-89.8330,0.0000,0.5000,60.8499,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.2420,0.1544,1.3049
1498,-89.8330,0.0000,0.5000,60.8543,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.2513,0.1544,1.3049
1500,-89.8329,0.0000,0.5000,60.8588,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.2606,0.1544,1.3049
1502,-89.8329,0.0000,0.5000,60.8632,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.2699,0.1544,1.3049
