Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-11.5327,-0.1650,0.5000,133.9133,-0.0000,-7.2979,-150.4111,6.2796,58.4734,49.8826,2.2482,-0.0408,-0.0408
746,-11.8624,-0.1646,0.5000,133.4108,-0.0000,-7.2758,-145.0240,6.4801,58.9084,49.5473,2.3795,-0.0350,-0.0350
748,-12.1908,-0.1639,0.5000,132.9069,-0.0000,-7.2542,-140.0792,6.6876,59.3415,49.2072,2.5176,-0.0296,-0.0296
750,-12.5172,-0.1627,0.5000,132.4023,-0.0000,-7.2330,-135.5847,6.9015,59.7717,48.8633,2.6623,-0.0246,-0.0246
752,-12.8405,-0.1610,0.5000,131.8983,-0.0000,-7.2124,-131.5463,7.1217,60.1978,48.5164,2.8132,-0.0201,-0.0201
754,-13.1600,-0.1589,0.5000,131.3959,-0.0000,-7.1924,-127.9563,7.3476,60.6185,48.1674,2.9702,-0.0160,-0.0160
756,-13.4745,-0.1562,0.5000,130.8964,-0.0000,-7.1730,-124.7962,7.5788,61.0327,47.8173,3.1326,-0.0124,-0.0124
758,-13.7832,-0.1531,0.5000,130.4012,-0.0000,-7.1542,-122.0352,7.8146,61.4391,47.4670,3.3000,-0.0092,-0.0092
760,-14.0850,-0.1495,0.5000,129.9118,-0.0000,-7.1361,-119.6311,8.0543,61.8365,47.1175,3.4715,-0.0063,-0.0063
762,-14.3791,-0.1455,0.5000,129.4295,-0.0000,-7.1186,-117.5322,8.2971,62.2236,46.7696,3.6466,-0.0037,-0.0037
764,-14.6647,-0.1411,0.5000,128.9558,-0.0000,-7.1018,-115.6800,8.5421,62.5995,46.4241,3.8244,-0.0014,-0.0014
766,-14.9411,-0.1364,0.5000,128.4923,-0.0000,-7.0854,-114.0136,8.7886,62.9630,46.0816,4.0041,0.0007,0.0007
768,-15.2079,-0.1315,0.5000,128.0402,-0.0000,-7.0695,-112.4717,9.0355,63.3133,45.7429,4.1849,0.0027,0.0027
770,-15.4647,-0.1265,0.5000,127.6008,-0.0000,-7.0589,-111.4691,9.2021,63.5422,45.5163,4.3073,0.0040,0.0040
772,-15.7113,-0.1214,0.5000,127.1752,-0.0000,-7.0484,-110.4792,9.3684,63.7646,45.2916,4.4297,0.0053,0.0053
774,-15.9477,-0.1163,0.5000,126.7643,-0.0000,-7.0274,-108.4861,9.6985,64.1894,44.8485,4.6737,0.0079,0.0079
776,-16.1741,-0.1114,0.5000,126.3688,-0.0000,-7.0167,-107.4632,9.8620,64.3917,44.6302,4.7949,0.0092,0.0092
778,-16.3908,-0.1066,0.5000,125.9891,-0.0000,-6.9949,-105.3286,10.1850,64.7762,44.1996,5.0355,0.0119,0.0119
780,-16.5982,-0.1020,0.5000,125.6252,-0.0000,-6.9836,-104.2121,10.3441,64.9585,43.9875,5.1547,0.0132,0.0132
782,-16.7969,-0.0978,0.5000,125.2770,-0.0000,-6.9600,-101.8809,10.6572,65.3040,43.5689,5.3906,0.0161,0.0161
784,-16.9875,-0.0938,0.5000,124.9441,-0.0000,-6.9475,-100.6725,10.8109,65.4676,43.3624,5.5074,0.0175,0.0175
786,-17.1706,-0.0902,0.5000,124.6259,-0.0000,-6.9213,-98.1936,11.1128,65.7772,42.9545,5.7388,0.0205,0.0205
788,-17.3468,-0.0869,0.5000,124.3215,-0.0000,-6.9074,-96.9340,11.2609,65.9238,42.7528,5.8535,0.0219,0.0219
790,-17.5168,-0.0839,0.5000,124.0300,-0.0000,-6.8782,-94.4042,11.5515,66.2019,42.3537,6.0814,0.0249,0.0249
792,-17.6812,-0.0813,0.5000,123.7504,-0.0000,-6.8628,-93.1435,11.6941,66.3338,42.1560,6.1946,0.0264,0.0264
794,-17.8407,-0.0789,0.5000,123.4814,-0.0000,-6.8304,-90.6541,11.9744,66.5850,41.7638,6.4204,0.0293,0.0293
796,-17.9958,-0.0768,0.5000,123.2220,-0.0000,-6.8135,-89.4296,12.1121,66.7047,41.5692,6.5331,0.0307,0.0307
798,-18.1470,-0.0749,0.5000,122.9710,-0.0000,-6.7783,-87.0323,12.3835,66.9335,41.1823,6.7585,0.0334,0.0334
800,-18.2949,-0.0733,0.5000,122.7272,-0.0000,-6.7601,-85.8566,12.5174,67.0431,40.9899,6.8716,0.0348,0.0348
802,-18.4398,-0.0720,0.5000,122.4897,-0.0000,-6.7226,-83.5554,12.7818,67.2537,40.6070,7.0987,0.0375,0.0375
804,-18.5822,-0.0708,0.5000,122.2574,-0.0000,-6.7033,-82.4234,12.9126,67.3551,40.4162,7.2130,0.0388,0.0388
806,-18.7226,-0.0698,0.5000,122.0294,-0.0000,-6.6837,-81.3030,13.0427,67.4542,40.2258,7.3281,0.0401,0.0401
808,-18.8612,-0.0690,0.5000,121.8048,-0.0000,-6.6436,-79.0729,13.3009,67.6460,39.8460,7.5606,0.0426,0.0426
810,-18.9985,-0.0684,0.5000,121.5830,-0.0000,-6.6232,-77.9654,13.4294,67.7390,39.6563,7.6784,0.0439,0.0439
812,-19.1349,-0.0680,0.5000,121.3632,-0.0000,-6.5817,-75.7311,13.6855,67.9202,39.2775,7.9177,0.0465,0.0465
814,-19.2706,-0.0678,0.5000,121.1447,-0.0000,-6.5607,-74.6069,13.8134,68.0085,39.0880,8.0396,0.0478,0.0478
816,-19.4060,-0.0677,0.5000,120.9268,-0.0000,-6.5180,-72.3210,14.0696,68.1816,38.7090,8.2883,0.0504,0.0504
818,-19.5416,-0.0678,0.5000,120.7091,-0.0000,-6.4965,-71.1516,14.1981,68.2665,38.5192,8.4156,0.0518,0.0518
820,-19.6776,-0.0681,0.5000,120.4909,-0.0000,-6.4529,-68.7822,14.4567,68.4337,38.1388,8.6768,0.0545,0.0545
822,-19.8144,-0.0686,0.5000,120.2717,-0.0000,-6.4309,-67.5349,14.5869,68.5162,37.9480,8.8113,0.0559,0.0559
824,-19.9524,-0.0692,0.5000,120.0509,-0.0000,-6.3865,-65.0442,14.8503,68.6797,37.5650,9.0887,0.0588,0.0588
826,-20.0918,-0.0701,0.5000,119.8281,-0.0000,-6.3641,-63.7502,14.9837,68.7608,37.3727,9.2322,0.0602,0.0602
828,-20.2332,-0.0711,0.5000,119.6027,-0.0000,-6.3189,-61.0919,15.2547,68.9226,36.9859,9.5302,0.0633,0.0633
830,-20.3768,-0.0723,0.5000,119.3741,-0.0000,-6.2961,-59.7215,15.3926,69.0033,36.7914,9.6851,0.0649,0.0649
832,-20.5231,-0.0737,0.5000,119.1419,-0.0000,-6.2621,-57.6405,15.6002,69.1230,36.5018,9.9227,0.0672,0.0672
834,-20.6724,-0.0753,0.5000,118.9054,-0.0000,-6.2278,-55.4984,15.8125,69.2432,36.2100,10.1709,0.0697,0.0697
836,-20.8251,-0.0770,0.5000,118.6642,-0.0000,-6.1932,-53.2951,16.0301,69.3642,35.9157,10.4311,0.0723,0.0723
838,-20.9816,-0.0790,0.5000,118.4177,-0.0000,-6.1583,-51.0337,16.2537,69.4863,35.6188,10.7044,0.0749,0.0749
840,-21.1424,-0.0812,0.5000,118.1654,-0.0000,-6.1230,-48.7144,16.4840,69.6099,35.3189,10.9923,0.0776,0.0776
842,-21.3078,-0.0836,0.5000,117.9067,-0.0000,-6.0874,-46.3405,16.7217,69.7352,35.0158,11.2962,0.0803,0.0803
844,-21.4783,-0.0862,0.5000,117.6410,-0.0000,-6.0514,-43.9181,16.9678,69.8624,34.7092,11.6179,0.0832,0.0832
846,-21.6542,-0.0890,0.5000,117.3678,-0.0000,-6.0150,-41.4537,17.2230,69.9919,34.3989,11.9590,0.0861,0.0861
848,-21.8360,-0.0920,0.5000,117.0866,-0.0000,-5.9782,-38.9551,17.4882,70.1239,34.0846,12.3214,0.0891,0.0891
850,-22.0240,-0.0953,0.5000,116.7967,-0.0000,-5.9409,-36.4319,17.7645,70.2585,33.7661,12.7074,0.0921,0.0921
852,-22.2188,-0.0987,0.5000,116.4977,-0.0000,-5.9032,-33.8956,18.0527,70.3961,33.4431,13.1192,0.0952,0.0952
854,-22.4206,-0.1023,0.5000,116.1890,-0.0000,-5.8650,-31.3592,18.3540,70.5368,33.1154,13.5593,0.0983,0.0983
856,-22.6299,-0.1061,0.5000,115.8701,-0.0000,-5.8263,-28.8370,18.6695,70.6807,32.7827,14.0303,0.1015,0.1015
858,-22.8471,-0.1101,0.5000,115.5406,-0.0000,-5.7870,-26.3447,19.0003,70.8278,32.4449,14.5352,0.1047,0.1047
860,-23.0724,-0.1143,0.5000,115.1999,-0.0000,-5.7472,-23.8988,19.3476,70.9784,32.1017,15.0773,0.1079,0.1079
862,-23.3063,-0.1186,0.5000,114.8477,-0.0000,-5.7068,-21.5167,19.7129,71.1324,31.7530,15.6599,0.1110,0.1110
864,-23.5491,-0.1231,0.5000,114.4836,-0.0000,-5.6659,-19.2156,20.0972,71.2897,31.3986,16.2868,0.1142,0.1142
866,-23.8010,-0.1277,0.5000,114.1074,-0.0000,-5.6243,-17.0124,20.5021,71.4504,31.0384,16.9620,0.1173,0.1173
868,-24.0624,-0.1325,0.5000,113.7187,-0.0000,-5.5821,-14.9228,20.9290,71.6141,30.6722,17.6901,0.1204,0.1204
870,-24.3335,-0.1374,0.5000,113.3173,-0.0000,-5.5394,-12.9617,21.3792,71.7809,30.3000,18.4758,0.1234,0.1234
872,-24.6145,-0.1424,0.5000,112.9033,-0.0000,-5.4961,-11.1409,21.8543,71.9504,29.9217,19.3242,0.1264,0.1264
874,-24.9057,-0.1475,0.5000,112.4766,-0.0000,-5.4521,-9.4700,22.3559,72.1223,29.5373,20.2411,0.1293,0.1293
876,-25.2072,-0.1527,0.5000,112.0373,-0.0000,-5.4077,-7.9554,22.8855,72.2962,29.1467,21.2325,0.1322,0.1322
878,-25.5192,-0.1580,0.5000,111.5856,-0.0000,-5.3626,-6.6001,23.4447,72.4716,28.7500,22.3051,0.1350,0.1350
880,-25.8417,-0.1633,0.5000,111.1217,-0.0000,-5.3171,-5.4038,24.0351,72.6482,28.3471,23.4661,0.1378,0.1378
882,-26.1750,-0.1686,0.5000,110.6461,-0.0000,-5.2710,-4.3630,24.6583,72.8252,27.9383,24.7232,0.1405,0.1405
884,-26.5190,-0.1740,0.5000,110.1592,-0.0000,-5.2244,-3.4705,25.3160,73.0021,27.5235,26.0849,0.1432,0.1432
886,-26.8738,-0.1794,0.5000,109.6616,-0.0000,-5.1773,-2.7183,26.0097,73.1780,27.1029,27.5601,0.1460,0.1460
888,-27.2395,-0.1849,0.5000,109.1539,-0.0000,-5.1296,-2.0937,26.7411,73.3524,26.6766,29.1588,0.1487,0.1487
890,-27.6160,-0.1903,0.5000,108.6369,-0.0000,-5.0625,-1.4158,27.8224,73.5902,26.0755,31.6038,0.1526,0.1526
892,-28.0032,-0.1957,0.5000,108.1113,-0.0000,-5.0284,-1.1487,28.3927,73.7065,25.7712,32.9326,0.1546,0.1546
894,-28.4013,-0.2010,0.5000,107.5780,-0.0000,-4.9593,-0.7343,29.5947,73.9325,25.1553,35.8235,0.1588,0.1588
896,-28.8099,-0.2063,0.5000,107.0379,-0.0000,-4.9241,-0.5783,30.2274,74.0414,24.8440,37.3944,0.1610,0.1610
898,-29.2292,-0.2116,0.5000,106.4917,-0.0000,-4.8884,-0.4506,30.8816,74.1472,24.5305,39.0550,0.1633,0.1633
900,-29.6589,-0.2168,0.5000,105.9405,-0.0001,-4.8154,-0.2644,32.2561,74.3476,23.8974,42.6657,0.1681,0.1681
902,-30.0989,-0.2220,0.5000,105.3851,-0.0001,-4.7779,-0.1990,32.9768,74.4414,23.5781,44.6264,0.1706,0.1706
904,-30.5492,-0.2271,0.5000,104.8264,-0.0001,-4.7006,-0.1084,34.4860,74.6144,22.9341,48.8865,0.1761,0.1761
906,-31.0097,-0.2322,0.5000,104.2652,-0.0001,-4.6605,-0.0784,35.2747,74.6927,22.6097,51.1982,0.1790,0.1790
908,-31.4804,-0.2372,0.5000,103.7024,-0.0001,-4.5772,-0.0392,36.9194,74.8307,21.9566,56.2174,0.1853,0.1853
910,-31.9612,-0.2423,0.5000,103.1388,-0.0001,-4.5337,-0.0270,37.7751,74.8895,21.6280,58.9392,0.1887,0.1887
912,-32.4521,-0.2474,0.5000,102.5750,-0.0002,-4.4422,-0.0123,39.5510,74.9844,20.9674,64.8448,0.1959,0.1959
914,-32.9533,-0.2525,0.5000,102.0117,-0.0002,-4.3941,-0.0080,40.4699,75.0196,20.6355,68.0452,0.1998,0.1998
916,-33.4649,-0.2578,0.5000,101.4496,-0.0003,-4.3368,-0.0049,41.5428,75.0488,20.2554,71.9154,0.2044,0.2044
918,-33.9871,-0.2631,0.5000,100.8893,-0.0003,-4.2494,-0.0023,43.1357,75.0692,19.7039,77.9470,0.2116,0.2116
920,-34.5202,-0.2686,0.5000,100.3313,-0.0004,-4.1659,-0.0011,44.5990,75.0638,19.2082,83.8177,0.2185,0.2185
922,-35.0646,-0.2743,0.5000,99.7761,-0.0005,-4.0769,-0.0005,46.0917,75.0343,18.7110,90.1706,0.2259,0.2259
924,-35.6207,-0.2803,0.5000,99.2240,-0.0007,-3.9819,-0.0002,47.6068,74.9788,18.2123,97.0446,0.2339,0.2339
926,-36.1890,-0.2865,0.5000,98.6755,-0.0008,-3.8804,-0.0001,49.1359,74.8954,17.7123,104.4818,0.2423,0.2423
928,-36.7701,-0.2930,0.5000,98.1310,-0.0010,-3.7718,-0.0000,50.6685,74.7822,17.2111,112.5276,0.2514,0.2514
930,-37.3647,-0.2999,0.5000,97.5907,-0.0013,-3.6556,-0.0000,52.1923,74.6370,16.7086,121.2312,0.2611,0.2611
932,-37.9736,-0.3072,0.5000,97.0550,-0.0016,-3.5315,-0.0000,53.6926,74.4576,16.2051,130.6452,0.2715,0.2715
934,-38.5977,-0.3150,0.5000,96.5240,-0.0018,-3.4663,-0.0000,54.4287,74.3543,15.9528,135.6362,0.2769,0.2769
936,-39.2378,-0.3232,0.5000,95.9980,-0.0023,-3.3296,-0.0000,55.8609,74.1188,15.4476,146.2233,0.2883,0.2883
938,-39.8950,-0.3319,0.5000,95.4772,-0.0029,-3.1844,-0.0000,57.2215,73.8426,14.9413,157.6694,0.3005,0.3005
940,-40.5704,-0.3412,0.5000,94.9617,-0.0038,-3.0022,-0.0000,58.7003,73.4608,14.3431,172.3553,0.3159,0.3159
942,-41.2652,-0.3512,0.5000,94.4517,-0.0047,-2.8357,-0.0000,59.8360,73.0780,13.8253,186.1625,0.3301,0.3301
944,-41.9806,-0.3617,0.5000,93.9474,-0.0054,-2.7204,-0.0000,60.5034,72.7937,13.4794,195.9850,0.3400,0.3400
946,-42.7180,-0.3730,0.5000,93.4487,-0.0066,-2.5415,-0.0000,61.3448,72.3205,12.9598,211.7035,0.3558,0.3558
948,-43.4787,-0.3849,0.5000,92.9559,-0.0082,-2.3567,-0.0000,61.9622,71.7875,12.4391,228.6751,0.3725,0.3725
950,-44.2643,-0.3976,0.5000,92.4690,-0.0100,-2.1676,0.0000,62.3189,71.1901,11.9175,246.9808,0.3902,0.3902
952,-45.0763,-0.4111,0.5000,91.9881,-0.0121,-1.9761,-0.0000,62.3785,70.5233,11.3950,266.7011,0.4090,0.4090
954,-45.9163,-0.4254,0.5000,91.5132,-0.0147,-1.7846,-0.0000,62.1069,69.7818,10.8717,287.9148,0.4289,0.4289
956,-46.7860,-0.4406,0.5000,91.0444,-0.0175,-1.5954,0.0000,61.4743,68.9599,10.3478,310.6975,0.4499,0.4499
958,-47.6871,-0.4566,0.5000,90.5818,-0.0208,-1.4113,0.0000,60.4575,68.0516,9.8235,335.1197,0.4720,0.4720
960,-48.6214,-0.4736,0.5000,90.1253,-0.0231,-1.2924,0.0000,59.5588,67.3948,9.4738,352.3438,0.4875,0.4875
962,-49.5908,-0.4915,0.5000,89.6750,-0.0267,-1.1219,0.0000,57.8757,66.3279,8.9493,379.6359,0.5117,0.5117
964,-50.5973,-0.5104,0.5000,89.2310,-0.0303,-0.9626,-0.0000,55.7958,65.1565,8.4250,408.7164,0.5371,0.5371
966,-51.6429,-0.5304,0.5000,88.7932,-0.0338,-0.8160,0.0000,53.3375,63.8734,7.9015,439.6192,0.5639,0.5639
968,-52.7298,-0.5514,0.5000,88.3617,-0.0368,-0.6835,-0.0000,50.5324,62.4710,7.3792,472.3608,0.5921,0.5921
970,-53.8599,-0.5735,0.5000,87.9364,-0.0391,-0.5612,-0.0000,47.2969,60.8784,6.8381,508.3329,0.6228,0.6228
972,-55.0356,-0.5966,0.5000,87.5175,-0.0401,-0.4548,0.0000,43.7968,59.1398,6.2995,546.2402,0.6550,0.6550
974,-56.2591,-0.6209,0.5000,87.1049,-0.0396,-0.3639,0.0000,40.1040,57.2466,5.7645,585.9878,0.6887,0.6887
976,-57.5325,-0.6463,0.5000,86.6986,-0.0387,-0.3240,0.0000,38.2096,56.2395,5.4985,606.5033,0.7061,0.7061
978,-58.8578,-0.6725,0.5000,86.2986,-0.0357,-0.2545,-0.0000,34.3749,54.0996,4.9706,648.6690,0.7419,0.7419
980,-60.2365,-0.6996,0.5000,85.9050,-0.0314,-0.1976,-0.0000,30.5452,51.7870,4.4492,692.0567,0.7786,0.7786
982,-61.6700,-0.7271,0.5000,85.5177,-0.0259,-0.1505,-0.0000,26.6835,49.2185,3.9204,737.5199,0.8172,0.8172
984,-63.1586,-0.7546,0.5000,85.1367,-0.0221,-0.1249,0.0000,24.1944,47.4011,3.5739,767.8722,0.8429,0.8429
986,-64.7016,-0.7815,0.5000,84.7621,-0.0166,-0.0937,0.0000,20.6378,44.5193,3.0649,812.6710,0.8808,0.8808
988,-66.2967,-0.8069,0.5000,84.3939,-0.0124,-0.0723,0.0000,17.7117,41.8242,2.6285,850.5048,0.9126,0.9126
990,-67.9394,-0.8296,0.5000,84.0320,-0.0089,-0.0554,0.0000,14.9871,38.9645,2.2019,885.7872,0.9419,0.9419
992,-69.6227,-0.8482,0.5000,83.6764,-0.0064,-0.0434,0.0000,12.7321,36.2599,1.8295,913.8876,0.9647,0.9647
994,-71.3360,-0.8609,0.5000,83.3271,-0.0043,-0.0330,0.0000,10.4282,33.0725,1.4252,939.3676,0.9843,0.9843
996,-73.0650,-0.8655,0.5000,82.9840,-0.0030,-0.0259,0.0000,8.6074,30.1434,1.0842,954.2608,0.9941,0.9941
998,-74.7910,-0.8601,0.5000,82.6472,-0.0020,-0.0196,0.0000,6.7417,26.6151,0.7094,959.2899,0.9933,0.9933
1000,-76.4914,-0.8427,0.5000,82.3164,-0.0015,-0.0160,0.0000,5.5324,23.9305,0.4496,951.9410,0.9818,0.9818
1002,-78.1405,-0.8120,0.5000,81.9917,-0.0010,-0.0127,0.0000,4.3140,20.7745,0.1717,928.6047,0.9539,0.9539
1004,-79.7111,-0.7676,0.5000,81.6728,-0.0007,-0.0106,0.0000,3.4144,18.0368,-0.0448,893.2348,0.9146,0.9539
1006,-81.1769,-0.7106,0.5000,81.3596,-0.0006,-0.0090,0.0000,2.6905,15.4794,-0.2250,845.2450,0.8632,0.9539
1008,-82.5153,-0.6433,0.5000,81.0519,-0.0004,-0.0078,0.0000,2.0981,13.0633,-0.3737,784.4298,0.7992,0.9539
1010,-83.7099,-0.5691,0.5000,80.7495,-0.0003,-0.0069,0.0000,1.6569,11.0101,-0.4808,719.0490,0.7312,0.9539
1012,-84.7520,-0.4922,0.5000,80.4523,-0.0003,-0.0064,0.0000,1.3068,9.1780,-0.5584,648.4824,0.6584,0.9539
1014,-85.6414,-0.4166,0.5000,80.1600,-0.0002,-0.0060,0.0000,1.0403,7.6308,-0.6071,578.6612,0.5867,0.9539
1016,-86.3850,-0.3457,0.5000,79.8723,-0.0002,-0.0057,0.0000,0.8108,6.1669,-0.6340,502.8449,0.5092,0.9539
1018,-86.9954,-0.2819,0.5000,79.5892,-0.0002,-0.0056,0.0000,0.6851,5.3042,-0.6378,453.2288,0.4586,0.9539
1020,-87.4886,-0.2265,0.5000,79.3104,-0.0002,-0.0056,0.0000,0.5591,4.3871,-0.6278,396.1194,0.4004,0.9539
1022,-87.8818,-0.1797,0.5000,79.0358,-0.0001,-0.0056,0.0000,0.4795,3.7769,-0.6097,355.4891,0.3591,0.9539
1024,-88.1919,-0.1412,0.5000,78.7652,-0.0001,-0.0057,0.0000,0.4183,3.2890,-0.5855,321.4880,0.3246,0.9539
1026,-88.4344,-0.1101,0.5000,78.4986,-0.0001,-0.0059,0.0000,0.3697,2.8861,-0.5562,292.4636,0.2952,0.9539
1028,-88.6228,-0.0854,0.5000,78.2357,-0.0001,-0.0062,-0.0000,0.3291,2.5369,-0.5208,266.7753,0.2691,0.9539
1030,-88.7686,-0.0660,0.5000,77.9765,-0.0001,-0.0063,-0.0000,0.3045,2.3163,-0.4914,250.4444,0.2526,0.9539
1032,-88.8811,-0.0509,0.5000,77.7209,-0.0001,-0.0066,-0.0000,0.2800,2.0860,-0.4527,233.5449,0.2355,0.9539
1034,-88.9678,-0.0392,0.5000,77.4689,-0.0001,-0.0069,0.0000,0.2663,1.9497,-0.4244,223.7846,0.2256,0.9539
1036,-89.0347,-0.0303,0.5000,77.2203,-0.0001,-0.0071,-0.0000,0.2556,1.8371,-0.3972,215.9867,0.2177,0.9539
1038,-89.0864,-0.0234,0.5000,76.9751,-0.0001,-0.0074,-0.0000,0.2449,1.7149,-0.3628,207.9697,0.2096,0.9539
1040,-89.1265,-0.0182,0.5000,76.7332,-0.0002,-0.0078,-0.0000,0.2389,1.6391,-0.3386,203.3371,0.2049,0.9539
1042,-89.1578,-0.0143,0.5000,76.4946,-0.0002,-0.0079,-0.0000,0.2341,1.5735,-0.3158,199.6125,0.2011,0.9539
1044,-89.1825,-0.0112,0.5000,76.2592,-0.0002,-0.0083,0.0000,0.2297,1.5036,-0.2895,195.9871,0.1974,0.9539
1046,-89.2020,-0.0090,0.5000,76.0270,-0.0002,-0.0089,0.0000,0.2265,1.4460,-0.2666,193.3095,0.1947,0.9539
1048,-89.2177,-0.0072,0.5000,75.7979,-0.0002,-0.0092,-0.0000,0.2244,1.4030,-0.2488,191.5047,0.1929,0.9539
1050,-89.2304,-0.0059,0.5000,75.5718,-0.0002,-0.0092,-0.0000,0.2224,1.3547,-0.2285,189.6800,0.1910,0.9539
1052,-89.2409,-0.0049,0.5000,75.3488,-0.0002,-0.0094,-0.0000,0.2210,1.3167,-0.2125,188.3878,0.1897,0.9539
1054,-89.2497,-0.0041,0.5000,75.1287,-0.0002,-0.0099,-0.0000,0.2196,1.2706,-0.1932,186.9817,0.1883,0.9539
1056,-89.2573,-0.0036,0.5000,74.9115,-0.0002,-0.0104,0.0000,0.2181,1.2163,-0.1710,185.5146,0.1868,0.9539
1058,-89.2638,-0.0031,0.5000,74.6973,-0.0002,-0.0107,-0.0000,0.2174,1.1828,-0.1578,184.6955,0.1859,0.9539
1060,-89.2696,-0.0028,0.5000,74.4858,-0.0002,-0.0110,0.0000,0.2168,1.1507,-0.1457,183.9647,0.1852,0.9539
1062,-89.2749,-0.0025,0.5000,74.2772,-0.0002,-0.0113,-0.0000,0.2162,1.1200,-0.1344,183.2970,0.1845,0.9539
1064,-89.2796,-0.0023,0.5000,74.0713,-0.0002,-0.0116,0.0000,0.2157,1.0903,-0.1241,182.6799,0.1839,0.9539
1066,-89.2840,-0.0021,0.5000,73.8682,-0.0002,-0.0119,0.0000,0.2153,1.0617,-0.1145,182.1034,0.1833,0.9539
1068,-89.2882,-0.0020,0.5000,73.6677,-0.0002,-0.0122,-0.0000,0.2148,1.0340,-0.1057,181.5596,0.1827,0.9539
1070,-89.2921,-0.0019,0.5000,73.4699,-0.0002,-0.0125,0.0000,0.2144,1.0072,-0.0976,181.0419,0.1822,0.9539
1072,-89.2958,-0.0018,0.5000,73.2746,-0.0002,-0.0128,0.0000,0.2140,0.9812,-0.0901,180.5454,0.1816,0.9539
1074,-89.2994,-0.0018,0.5000,73.0820,-0.0002,-0.0130,-0.0000,0.2137,0.9560,-0.0832,180.0662,0.1811,0.9539
1076,-89.3028,-0.0017,0.5000,72.8919,-0.0002,-0.0133,0.0000,0.2133,0.9314,-0.0768,179.6014,0.1807,0.9539
1078,-89.3062,-0.0017,0.5000,72.7042,-0.0002,-0.0136,0.0000,0.2130,0.9076,-0.0709,179.1496,0.1802,0.9539
1080,-89.3095,-0.0016,0.5000,72.5191,-0.0002,-0.0139,-0.0000,0.2126,0.8844,-0.0655,178.7089,0.1797,0.9539
1082,-89.3126,-0.0016,0.5000,72.3363,-0.0002,-0.0141,-0.0000,0.2123,0.8619,-0.0605,178.2779,0.1793,0.9539
1084,-89.3158,-0.0015,0.5000,72.1560,-0.0002,-0.0144,0.0000,0.2119,0.8400,-0.0559,177.8557,0.1788,0.9539
1086,-89.3188,-0.0015,0.5000,71.9780,-0.0003,-0.0147,-0.0000,0.2116,0.8186,-0.0516,177.4415,0.1784,0.9539
1088,-89.3218,-0.0015,0.5000,71.8023,-0.0003,-0.0150,-0.0000,0.2112,0.7979,-0.0477,177.0347,0.1780,0.9539
1090,-89.3248,-0.0015,0.5000,71.6290,-0.0003,-0.0152,0.0000,0.2109,0.7777,-0.0441,176.6350,0.1776,0.9539
1092,-89.3277,-0.0014,0.5000,71.4579,-0.0003,-0.0155,0.0000,0.2106,0.7580,-0.0408,176.2419,0.1772,0.9539
1094,-89.3305,-0.0014,0.5000,71.2890,-0.0003,-0.0157,-0.0000,0.2102,0.7388,-0.0377,175.8551,0.1768,0.9539
1096,-89.3333,-0.0014,0.5000,71.1224,-0.0003,-0.0160,-0.0000,0.2099,0.7202,-0.0349,175.4745,0.1764,0.9539
1098,-89.3360,-0.0014,0.5000,70.9579,-0.0003,-0.0162,0.0000,0.2096,0.7020,-0.0323,175.0996,0.1760,0.9539
1100,-89.3387,-0.0013,0.5000,70.7955,-0.0003,-0.0165,0.0000,0.2092,0.6844,-0.0299,174.7305,0.1756,0.9539
1102,-89.3414,-0.0013,0.5000,70.6353,-0.0003,-0.0167,-0.0000,0.2089,0.6671,-0.0277,174.3670,0.1752,0.9539
1104,-89.3440,-0.0013,0.5000,70.4772,-0.0003,-0.0170,0.0000,0.2086,0.6504,-0.0256,174.0088,0.1748,0.9539
1106,-89.3466,-0.0013,0.5000,70.3211,-0.0003,-0.0172,0.0000,0.2083,0.6341,-0.0237,173.6559,0.1745,0.9539
1108,-89.3492,-0.0013,0.5000,70.1671,-0.0003,-0.0175,-0.0000,0.2079,0.6181,-0.0220,173.3082,0.1741,0.9539
1110,-89.3517,-0.0012,0.5000,70.0150,-0.0003,-0.0177,-0.0000,0.2076,0.6027,-0.0204,172.9655,0.1737,0.9539
1112,-89.3542,-0.0012,0.5000,69.8650,-0.0003,-0.0179,0.0000,0.2073,0.5876,-0.0189,172.6278,0.1734,0.9539
1114,-89.3566,-0.0012,0.5000,69.7168,-0.0003,-0.0182,0.0000,0.2070,0.5729,-0.0176,172.2950,0.1730,0.9539
1116,-89.3590,-0.0012,0.5000,69.5707,-0.0003,-0.0184,-0.0000,0.2067,0.5586,-0.0163,171.9670,0.1727,0.9539
1118,-89.3614,-0.0012,0.5000,69.4264,-0.0003,-0.0186,-0.0000,0.2063,0.5446,-0.0152,171.6437,0.1724,0.9539
1120,-89.3637,-0.0012,0.5000,69.2840,-0.0003,-0.0188,0.0000,0.2060,0.5310,-0.0141,171.3250,0.1720,0.9539
1122,-89.3660,-0.0011,0.5000,69.1434,-0.0003,-0.0191,0.0000,0.2057,0.5178,-0.0131,171.0108,0.1717,0.9539
