Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9353,-89.8457,0.0000,0.5000,60.6282,-0.0002,-0.0228,-0.0000,0.1402,0.0007,-0.0010,153.8154
9355,-89.8457,0.0000,0.5000,60.6297,-0.0002,-0.0228,0.0000,0.1402,0.0007,-0.0010,153.8185
9357,-89.8457,0.0000,0.5000,60.6312,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0010,153.8217
9359,-89.8457,0.0000,0.5000,60.6328,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0010,153.8250
9361,-89.8457,0.0000,0.5000,60.6344,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0010,153.8285
9363,-89.8457,0.0000,0.5000,60.6361,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0010,153.8321
9365,-89.8457,0.0000,0.5000,60.6379,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0010,153.8358
9367,-89.8456,0.0000,0.5000,60.6397,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0010,153.8396
9369,-89.8456,0.0000,0.5000,60.6416,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0010,153.8436
9371,-89.8456,0.0000,0.5000,60.6436,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0010,153.8476
9373,-89.8456,0.0000,0.5000,60.6456,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0010,153.8518
9375,-89.8456,0.0000,0.5000,60.6476,-0.0002,-0.0228,0.0000,0.1403,0.0006,-0.0010,153.8561
9377,-89.8456,0.0000,0.5000,60.6497,-0.0002,-0.0228,-0.0000,0.1403,0.0006,-0.0010,153.8605
9379,-89.8455,0.0000,0.5000,60.6519,-0.0002,-0.0229,-0.0000,0.1403,0.0006,-0.0010,153.8650
9381,-89.8455,0.0000,0.5000,60.6541,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.8697
9383,-89.8455,0.0000,0.5000,60.6564,-0.0002,-0.0229,0.0000,0.1403,0.0005,-0.0010,153.8744
9385,-89.8455,0.0000,0.5000,60.6587,-0.0002,-0.0229,0.0000,0.1403,0.0005,-0.0010,153.8793
9387,-89.8455,0.0000,0.5000,60.6611,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.8843
9389,-89.8454,0.0000,0.5000,60.6635,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.8893
9391,-89.8454,0.0000,0.5000,60.6660,-0.0002,-0.0229,0.0000,0.1403,0.0005,-0.0010,153.8945
9393,-89.8454,0.0000,0.5000,60.6685,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.8998
9395,-89.8454,0.0000,0.5000,60.6711,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.9052
9397,-89.8453,0.0000,0.5000,60.6737,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.9106
9399,-89.8453,0.0000,0.5000,60.6764,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.9162
9401,-89.8453,0.0000,0.5000,60.6791,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.9219
9403,-89.8453,0.0000,0.5000,60.6818,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.9277
9405,-89.8452,0.0000,0.5000,60.6847,-0.0002,-0.0230,-0.0000,0.1404,0.0005,-0.0010,153.9336
9407,-89.8452,0.0000,0.5000,60.6875,-0.0002,-0.0230,-0.0000,0.1404,0.0005,-0.0010,153.9395
9409,-89.8452,0.0000,0.5000,60.6904,-0.0002,-0.0230,-0.0000,0.1404,0.0005,-0.0010,153.9456
9411,-89.8452,0.0000,0.5000,60.6933,-0.0002,-0.0230,-0.0000,0.1404,0.0005,-0.0010,153.9517
9413,-89.8451,0.0000,0.5000,60.6963,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.9580
9415,-89.8451,0.0000,0.5000,60.6994,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.9643
9417,-89.8451,0.0000,0.5000,60.7024,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.9708
9419,-89.8450,0.0000,0.5000,60.7055,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.9773
9421,-89.8450,0.0000,0.5000,60.7087,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.9839
9423,-89.8450,0.0000,0.5000,60.7119,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.9906
9425,-89.8450,0.0000,0.5000,60.7151,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.9973
9427,-89.8449,0.0000,0.5000,60.7184,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,154.0042
9429,-89.8449,0.0000,0.5000,60.7217,-0.0002,-0.0230,0.0000,0.1406,0.0004,-0.0010,154.0111
9431,-89.8449,0.0000,0.5000,60.7251,-0.0002,-0.0230,-0.0000,0.1406,0.0004,-0.0010,154.0181
9433,-89.8448,0.0000,0.5000,60.7285,-0.0002,-0.0230,-0.0000,0.1406,0.0004,-0.0010,154.0252
9435,-89.8448,0.0000,0.5000,60.7319,-0.0002,-0.0231,0.0000,0.1406,0.0004,-0.0010,154.0324
9437,-89.8448,0.0000,0.5000,60.7354,-0.0002,-0.0231,0.0000,0.1406,0.0004,-0.0010,154.0397
9439,-89.8447,0.0000,0.5000,60.7389,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,154.0470
9441,-89.8447,0.0000,0.5000,60.7424,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,154.0544
9443,-89.8447,0.0000,0.5000,60.7460,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,154.0619
9445,-89.8446,0.0000,0.5000,60.7496,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.0694
9447,-89.8446,0.0000,0.5000,60.7532,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,154.0771
9449,-89.8446,0.0000,0.5000,60.7569,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,154.0848
9451,-89.8445,0.0000,0.5000,60.7606,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.0926
9453,-89.8445,0.0000,0.5000,60.7644,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.1004
9455,-89.8445,0.0000,0.5000,60.7681,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,154.1083
9457,-89.8444,0.0000,0.5000,60.7720,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.1163
9459,-89.8444,0.0000,0.5000,60.7758,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,154.1243
9461,-89.8444,0.0000,0.5000,60.7797,-0.0002,-0.0231,0.0000,0.1408,0.0004,-0.0010,154.1325
9463,-89.8443,0.0000,0.5000,60.7836,-0.0002,-0.0231,-0.0000,0.1408,0.0004,-0.0010,154.1406
9465,-89.8443,0.0000,0.5000,60.7875,-0.0002,-0.0231,-0.0000,0.1408,0.0004,-0.0010,154.1489
9467,-89.8442,0.0000,0.5000,60.7915,-0.0002,-0.0231,-0.0000,0.1408,0.0004,-0.0010,154.1572
9469,-89.8442,0.0000,0.5000,60.7955,-0.0002,-0.0232,0.0000,0.1408,0.0003,-0.0010,154.1656
9471,-89.8442,0.0000,0.5000,60.7995,-0.0002,-0.0232,0.0000,0.1408,0.0003,-0.0010,154.1740
9473,-89.8441,0.0000,0.5000,60.8036,-0.0002,-0.0232,-0.0000,0.1408,0.0003,-0.0010,154.1825
9475,-89.8441,0.0000,0.5000,60.8076,-0.0002,-0.0232,-0.0000,0.1408,0.0003,-0.0010,154.1911
9477,-89.8440,0.0000,0.5000,60.8118,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.1997
9479,-89.8440,0.0000,0.5000,60.8159,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.2084
9481,-89.8440,0.0000,0.5000,60.8201,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.2171
9483,-89.8439,0.0000,0.5000,60.8243,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.2259
9485,-89.8439,0.0000,0.5000,60.8285,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.2348
9487,-89.8438,0.0000,0.5000,60.8327,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.2437
9489,-89.8438,0.0000,0.5000,60.8370,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.2527
9491,-89.8438,0.0000,0.5000,60.8413,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.2617
9493,-89.8437,0.0000,0.5000,60.8456,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.2707
9495,-89.8437,0.0000,0.5000,60.8500,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.2799
9497,-89.8436,0.0000,0.5000,60.8544,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.2891
9499,-89.8436,0.0000,0.5000,60.8588,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.2983
9501,-89.8436,0.0000,0.5000,60.8632,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.3076
9503,-89.8435,0.0000,0.5000,60.8676,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.3169
9505,-89.8435,0.0000,0.5000,60.8721,-0.0002,-0.0232,0.0000,0.1411,0.0003,-0.0010,154.3263
9507,-89.8434,0.0000,0.5000,60.8766,-0.0002,-0.0232,-0.0000,0.1411,0.0003,-0.0010,154.3357
9509,-89.8434,0.0000,0.5000,60.8811,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.3452
9511,-89.8433,0.0000,0.5000,60.8857,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.3547
9513,-89.8433,0.0000,0.5000,60.8902,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.3643
9515,-89.8432,0.0000,0.5000,60.8948,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.3739
9517,-89.8432,0.0000,0.5000,60.8994,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.3836
9519,-89.8432,0.0000,0.5000,60.9040,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.3933
9521,-89.8431,0.0000,0.5000,60.9087,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.4031
9523,-89.8431,0.0000,0.5000,60.9133,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.4129
9525,-89.8430,0.0000,0.5000,60.9180,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.4227
9527,-89.8430,0.0000,0.5000,60.9227,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.4326
9529,-89.8429,0.0000,0.5000,60.9275,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.4425
9531,-89.8429,0.0000,0.5000,60.9322,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0010,154.4525
9533,-89.8428,0.0000,0.5000,60.9370,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0009,154.4625
9535,-89.8428,0.0000,0.5000,60.9417,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0009,154.4725
9537,-89.8427,0.0000,0.5000,60.9465,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0009,154.4826
9539,-89.8427,0.0000,0.5000,60.9514,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0009,154.4928
9541,-89.8427,0.0000,0.5000,60.9562,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0009,154.5029
9543,-89.8426,0.0000,0.5000,60.9611,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0009,154.5131
9545,-89.8426,0.0000,0.5000,60.9659,-0.0002,-0.0233,0.0000,0.1414,0.0003,-0.0009,154.5234
9547,-89.8425,0.0000,0.5000,60.9708,-0.0002,-0.0233,-0.0000,0.1414,0.0003,-0.0009,154.5336
9549,-89.8425,0.0000,0.5000,60.9757,-0.0002,-0.0233,0.0000,0.1414,0.0003,-0.0009,154.5440
9551,-89.8424,0.0000,0.5000,60.9806,-0.0002,-0.0233,0.0000,0.1414,0.0003,-0.0009,154.5543
9553,-89.8424,0.0000,0.5000,60.9856,-0.0002,-0.0233,-0.0000,0.1414,0.0003,-0.0009,154.5647
9555,-89.8423,0.0000,0.5000,60.9905,-0.0002,-0.0234,0.0000,0.1414,0.0003,-0.0009,154.5751
9557,-89.8423,0.0000,0.5000,60.9955,-0.0002,-0.0234,-0.0000,0.1414,0.0003,-0.0009,154.5856
9559,-89.8422,0.0000,0.5000,61.0005,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.5961
9561,-89.8422,0.0000,0.5000,61.0055,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.6066
9563,-89.8421,0.0000,0.5000,61.0105,-0.0002,-0.0234,-0.0000,0.1415,0.0003,-0.0009,154.6171
9565,-89.8421,0.0000,0.5000,61.0155,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.6277
9567,-89.8420,0.0000,0.5000,61.0206,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.6383
9569,-89.8420,0.0000,0.5000,61.0256,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.6490
9571,-89.8419,0.0000,0.5000,61.0307,-0.0002,-0.0234,-0.0000,0.1416,0.0003,-0.0009,154.6597
9573,-89.8419,0.0000,0.5000,61.0358,-0.0002,-0.0234,-0.0000,0.1416,0.0003,-0.0009,154.6704
9575,-89.8418,0.0000,0.5000,61.0409,-0.0002,-0.0234,0.0000,0.1416,0.0003,-0.0009,154.6811
9577,-89.8418,0.0000,0.5000,61.0460,-0.0002,-0.0234,-0.0000,0.1416,0.0003,-0.0009,154.6919
9579,-89.8417,0.0000,0.5000,61.0511,-0.0002,-0.0234,0.0000,0.1416,0.0003,-0.0009,154.7027
9581,-89.8417,0.0000,0.5000,61.0563,-0.0002,-0.0234,0.0000,0.1416,0.0003,-0.0009,154.7135
9583,-89.8416,0.0000,0.5000,61.0614,-0.0002,-0.0234,-0.0000,0.1416,0.0003,-0.0009,154.7244
9585,-89.8416,0.0000,0.5000,61.0666,-0.0002,-0.0234,-0.0000,0.1417,0.0003,-0.0009,154.7353
9587,-89.8415,0.0000,0.5000,61.0718,-0.0002,-0.0234,0.0000,0.1417,0.0003,-0.0009,154.7462
9589,-89.8415,0.0000,0.5000,61.0769,-0.0002,-0.0234,-0.0000,0.1417,0.0003,-0.0009,154.7571
9591,-89.8414,0.0000,0.5000,61.0821,-0.0002,-0.0234,0.0000,0.1417,0.0003,-0.0009,154.7681
9593,-89.8414,0.0000,0.5000,61.0874,-0.0002,-0.0234,0.0000,0.1417,0.0003,-0.0009,154.7790
9595,-89.8413,0.0000,0.5000,61.0926,-0.0002,-0.0234,-0.0000,0.1417,0.0003,-0.0009,154.7901
9597,-89.8413,0.0000,0.5000,61.0978,-0.0002,-0.0234,0.0000,0.1418,0.0003,-0.0009,154.8011
9599,-89.8412,0.0000,0.5000,61.1031,-0.0002,-0.0234,-0.0000,0.1418,0.0003,-0.0009,154.8122
9601,-89.8412,0.0000,0.5000,61.1083,-0.0002,-0.0234,0.0000,0.1418,0.0003,-0.0009,154.8232
9603,-89.8411,0.0000,0.5000,61.1136,-0.0002,-0.0234,-0.0000,0.1418,0.0003,-0.0009,154.8344
9605,-89.8411,0.0000,0.5000,61.1189,-0.0002,-0.0234,0.0000,0.1418,0.0003,-0.0009,154.8455
9607,-89.8410,0.0000,0.5000,61.1242,-0.0002,-0.0234,-0.0000,0.1418,0.0003,-0.0009,154.8567
9609,-89.8410,0.0000,0.5000,61.1294,-0.0002,-0.0235,-0.0000,0.1419,0.0003,-0.0009,154.8678
9611,-89.8409,0.0000,0.5000,61.1348,-0.0002,-0.0235,-0.0000,0.1419,0.0003,-0.0009,154.8790
9613,-89.8409,0.0000,0.5000,61.1401,-0.0002,-0.0235,0.0000,0.1419,0.0003,-0.0009,154.8903
9615,-89.8408,0.0000,0.5000,61.1454,-0.0002,-0.0235,0.0000,0.1419,0.0003,-0.0009,154.9015
9617,-89.8407,0.0000,0.5000,61.1507,-0.0002,-0.0235,-0.0000,0.1419,0.0003,-0.0009,154.9128
9619,-89.8407,0.0000,0.5000,61.1561,-0.0002,-0.0235,0.0000,0.1419,0.0003,-0.0009,154.9241
9621,-89.8406,0.0000,0.5000,61.1614,-0.0002,-0.0235,0.0000,0.1420,0.0003,-0.0009,154.9354
9623,-89.8406,0.0000,0.5000,61.1668,-0.0002,-0.0235,-0.0000,0.1420,0.0003,-0.0009,154.9467
9625,-89.8405,0.0000,0.5000,61.1722,-0.0002,-0.0235,-0.0000,0.1420,0.0003,-0.0009,154.9580
9627,-89.8405,0.0000,0.5000,61.1776,-0.0002,-0.0235,0.0000,0.1420,0.0003,-0.0009,154.9694
9629,-89.8404,0.0000,0.5000,61.1829,-0.0002,-0.0235,0.0000,0.1420,0.0003,-0.0009,154.9808
9631,-89.8404,0.0000,0.5000,61.1883,-0.0002,-0.0235,0.0000,0.1420,0.0003,-0.0009,154.9922
9633,-89.8403,0.0000,0.5000,61.1938,-0.0002,-0.0235,-0.0000,0.1420,0.0003,-0.0009,155.0036
9635,-89.8403,0.0000,0.5000,61.1992,-0.0002,-0.0235,0.0000,0.1421,0.0003,-0.0009,155.0151
9637,-89.8402,0.0000,0.5000,61.2046,-0.0002,-0.0235,0.0000,0.1421,0.0003,-0.0009,155.0265
9639,-89.8402,0.0000,0.5000,61.2100,-0.0002,-0.0235,-0.0000,0.1421,0.0003,-0.0009,155.0380
9641,-89.8401,0.0000,0.5000,61.2155,-0.0002,-0.0235,0.0000,0.1421,0.0003,-0.0009,155.0495
9643,-89.8401,0.0000,0.5000,61.2209,-0.0002,-0.0235,0.0000,0.1421,0.0003,-0.0009,155.0610
9645,-89.8400,0.0000,0.5000,61.2263,-0.0002,-0.0235,-0.0000,0.1421,0.0003,-0.0009,155.0725
9647,-89.8399,0.0000,0.5000,61.2318,-0.0002,-0.0235,0.0000,0.1422,0.0003,-0.0009,155.0841
9649,-89.8399,0.0000,0.5000,61.2373,-0.0002,-0.0235,0.0000,0.1422,0.0003,-0.0009,155.0956
9651,-89.8398,0.0000,0.5000,61.2427,-0.0002,-0.0235,-0.0000,0.1422,0.0003,-0.0009,155.1072
9653,-89.8398,0.0000,0.5000,61.2482,-0.0002,-0.0235,0.0000,0.1422,0.0003,-0.0009,155.1188
9655,-89.8397,0.0000,0.5000,61.2537,-0.0002,-0.0235,0.0000,0.1422,0.0003,-0.0009,155.1304
9657,-89.8397,0.0000,0.5000,61.2592,-0.0002,-0.0235,0.0000,0.1422,0.0003,-0.0009,155.1420
9659,-89.8396,0.0000,0.5000,61.2647,-0.0002,-0.0235,-0.0000,0.1423,0.0003,-0.0009,155.1536
9661,-89.8396,0.0000,0.5000,61.2702,-0.0002,-0.0235,-0.0000,0.1423,0.0003,-0.0009,155.1653
9663,-89.8395,0.0000,0.5000,61.2757,-0.0002,-0.0235,0.0000,0.1423,0.0003,-0.0009,155.1769
9665,-89.8395,0.0000,0.5000,61.2812,-0.0002,-0.0235,0.0000,0.1423,0.0003,-0.0009,155.1886
9667,-89.8394,0.0000,0.5000,61.2867,-0.0002,-0.0235,-0.0000,0.1423,0.0003,-0.0009,155.2003
9669,-89.8393,0.0000,0.5000,61.2923,-0.0002,-0.0235,-0.0000,0.1423,0.0003,-0.0009,155.2120
9671,-89.8393,0.0000,0.5000,61.2978,-0.0002,-0.0235,0.0000,0.1424,0.0003,-0.0009,155.2237
9673,-89.8392,0.0000,0.5000,61.3033,-0.0002,-0.0235,0.0000,0.1424,0.0003,-0.0009,155.2354
9675,-89.8392,0.0000,0.5000,61.3089,-0.0002,-0.0236,-0.0000,0.1424,0.0003,-0.0009,155.2472
9677,-89.8391,0.0000,0.5000,61.3144,-0.0002,-0.0236,0.0000,0.1424,0.0003,-0.0009,155.2589
9679,-89.8391,0.0000,0.5000,61.3200,-0.0002,-0.0236,-0.0000,0.1424,0.0003,-0.0009,155.2707
9681,-89.8390,0.0000,0.5000,61.3255,-0.0002,-0.0236,0.0000,0.1424,0.0003,-0.0009,155.2824
9683,-89.8390,0.0000,0.5000,61.3311,-0.0002,-0.0236,0.0000,0.1425,0.0003,-0.0009,155.2942
9685,-89.8389,0.0000,0.5000,61.3366,-0.0002,-0.0236,-0.0000,0.1425,0.0003,-0.0009,155.3060
9687,-89.8388,0.0000,0.5000,61.3422,-0.0002,-0.0236,-0.0000,0.1425,0.0003,-0.0009,155.3178
9689,-89.8388,0.0000,0.5000,61.3478,-0.0002,-0.0236,0.0000,0.1425,0.0003,-0.0009,155.3296
9691,-89.8387,0.0000,0.5000,61.3534,-0.0002,-0.0236,0.0000,0.1425,0.0003,-0.0009,155.3415
9693,-89.8387,0.0000,0.5000,61.3589,-0.0002,-0.0236,-0.0000,0.1425,0.0003,-0.0009,155.3533
9695,-89.8386,0.0000,0.5000,61.3645,-0.0002,-0.0236,0.0000,0.1426,0.0003,-0.0009,155.3651
9697,-89.8386,0.0000,0.5000,61.3701,-0.0002,-0.0236,-0.0000,0.1426,0.0003,-0.0009,155.3770
9699,-89.8385,0.0000,0.5000,61.3757,-0.0002,-0.0236,-0.0000,0.1426,0.0003,-0.0009,155.3889
9701,-89.8385,0.0000,0.5000,61.3813,-0.0002,-0.0236,0.0000,0.1426,0.0003,-0.0009,155.4007
9703,-89.8384,0.0000,0.5000,61.3869,-0.0002,-0.0236,0.0000,0.1426,0.0003,-0.0009,155.4126
9705,-89.8383,0.0000,0.5000,61.3925,-0.0002,-0.0236,-0.0000,0.1426,0.0003,-0.0009,155.4245
9707,-89.8383,0.0000,0.5000,61.3981,-0.0002,-0.0236,-0.0000,0.1427,0.0003,-0.0009,155.4364
9709,-89.8382,0.0000,0.5000,61.4037,-0.0002,-0.0236,0.0000,0.1427,0.0002,-0.0009,155.4483
9711,-89.8382,0.0000,0.5000,61.4093,-0.0002,-0.0236,0.0000,0.1427,0.0002,-0.0009,155.4602
9713,-89.8381,0.0000,0.5000,61.4149,-0.0002,-0.0236,-0.0000,0.1427,0.0002,-0.0009,155.4721
9715,-89.8381,0.0000,0.5000,61.4205,-0.0002,-0.0236,-0.0000,0.1427,0.0002,-0.0009,155.4841
9717,-89.8380,0.0000,0.5000,61.4262,-0.0002,-0.0236,0.0000,0.1427,0.0002,-0.0009,155.4960
9719,-89.8380,0.0000,0.5000,61.4318,-0.0002,-0.0236,-0.0000,0.1427,0.0002,-0.0009,155.5079
9721,-89.8379,0.0000,0.5000,61.4374,-0.0002,-0.0236,-0.0000,0.1428,0.0002,-0.0009,155.5199
9723,-89.8378,0.0000,0.5000,61.4430,-0.0002,-0.0236,0.0000,0.1428,0.0002,-0.0009,155.5318
9725,-89.8378,0.0000,0.5000,61.4487,-0.0002,-0.0236,-0.0000,0.1428,0.0002,-0.0009,155.5438
9727,-89.8377,0.0000,0.5000,61.4543,-0.0002,-0.0236,-0.0000,0.1428,0.0002,-0.0009,155.5558
9729,-89.8377,0.0000,0.5000,61.4599,-0.0002,-0.0236,0.0000,0.1428,0.0002,-0.0009,155.5677
9731,-89.8376,0.0000,0.5000,61.4656,-0.0002,-0.0236,-0.0000,0.1428,0.0002,-0.0009,155.5797
9733,-89.8376,0.0000,0.5000,61.4712,-0.0002,-0.0236,-0.0000,0.1429,0.0002,-0.0009,155.5917
9735,-89.8375,0.0000,0.5000,61.4768,-0.0002,-0.0236,-0.0000,0.1429,0.0002,-0.0009,155.6037
9737,-89.8375,0.0000,0.5000,61.4825,-0.0002,-0.0236,-0.0000,0.1429,0.0002,-0.0009,155.6157
9739,-89.8374,0.0000,0.5000,61.4881,-0.0002,-0.0236,0.0000,0.1429,0.0002,-0.0009,155.6277
9741,-89.8373,0.0000,0.5000,61.4938,-0.0002,-0.0236,-0.0000,0.1429,0.0002,-0.0009,155.6397
9743,-89.8373,0.0000,0.5000,61.4994,-0.0002,-0.0236,-0.0000,0.1429,0.0002,-0.0009,155.6517
9745,-89.8372,0.0000,0.5000,61.5050,-0.0002,-0.0236,0.0000,0.1430,0.0002,-0.0009,155.6637
9747,-89.8372,0.0000,0.5000,61.5107,-0.0002,-0.0236,-0.0000,0.1430,0.0002,-0.0009,155.6757
9749,-89.8371,0.0000,0.5000,61.5163,-0.0002,-0.0236,0.0000,0.1430,0.0002,-0.0009,155.6877
9751,-89.8371,0.0000,0.5000,61.5220,-0.0002,-0.0236,0.0000,0.1430,0.0002,-0.0009,155.6998
9753,-89.8370,0.0000,0.5000,61.5276,-0.0002,-0.0236,-0.0000,0.1430,0.0002,-0.0009,155.7118
9755,-89.8369,0.0000,0.5000,61.5333,-0.0002,-0.0236,0.0000,0.1430,0.0002,-0.0009,155.7238
9757,-89.8369,0.0000,0.5000,61.5389,-0.0002,-0.0237,-0.0000,0.1431,0.0002,-0.0009,155.7359
9759,-89.8368,0.0000,0.5000,61.5446,-0.0002,-0.0237,-0.0000,0.1431,0.0002,-0.0009,155.7479
9761,-89.8368,0.0000,0.5000,61.5502,-0.0002,-0.0237,0.0000,0.1431,0.0002,-0.0009,155.7600
9763,-89.8367,0.0000,0.5000,61.5559,-0.0002,-0.0237,0.0000,0.1431,0.0002,-0.0009,155.7720
9765,-89.8367,0.0000,0.5000,61.5616,-0.0002,-0.0237,-0.0000,0.1431,0.0002,-0.0009,155.7841
9767,-89.8366,0.0000,0.5000,61.5672,-0.0002,-0.0237,-0.0000,0.1431,0.0002,-0.0009,155.7961
9769,-89.8365,0.0000,0.5000,61.5729,-0.0002,-0.0237,-0.0000,0.1432,0.0002,-0.0008,155.8082
9771,-89.8365,0.0000,0.5000,61.5785,-0.0002,-0.0237,-0.0000,0.1432,0.0002,-0.0008,155.8202
9773,-89.8364,0.0000,0.5000,61.5842,-0.0002,-0.0237,-0.0000,0.1432,0.0002,-0.0008,155.8323
9775,-89.8364,0.0000,0.5000,61.5898,-0.0002,-0.0237,0.0000,0.1432,0.0002,-0.0008,155.8443
9777,-89.8363,0.0000,0.5000,61.5955,-0.0002,-0.0237,0.0000,0.1432,0.0002,-0.0008,155.8564
9779,-89.8363,0.0000,0.5000,61.6012,-0.0002,-0.0237,-0.0000,0.1432,0.0002,-0.0008,155.8685
9781,-89.8362,0.0000,0.5000,61.6068,-0.0002,-0.0237,-0.0000,0.1433,0.0002,-0.0008,155.8805
9783,-89.8362,0.0000,0.5000,61.6125,-0.0002,-0.0237,0.0000,0.1433,0.0002,-0.0008,155.8926
9785,-89.8361,0.0000,0.5000,61.6181,-0.0002,-0.0237,-0.0000,0.1433,0.0002,-0.0008,155.9047
9787,-89.8360,0.0000,0.5000,61.6238,-0.0002,-0.0237,0.0000,0.1433,0.0002,-0.0008,155.9167
9789,-89.8360,0.0000,0.5000,61.6294,-0.0002,-0.0237,0.0000,0.1433,0.0002,-0.0008,155.9288
9791,-89.8359,0.0000,0.5000,61.6351,-0.0002,-0.0237,-0.0000,0.1433,0.0002,-0.0008,155.9409
9793,-89.8359,0.0000,0.5000,61.6407,-0.0002,-0.0237,0.0000,0.1434,0.0002,-0.0008,155.9530
