Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9712,-0.0013,0.5000,80.1925,-0.0003,-0.0196,-0.0000,0.2033,1.0972,-0.0177,200.8652,0.2021,1.3226
754,-88.9739,-0.0013,0.5000,79.9830,-0.0003,-0.0198,0.0000,0.2029,1.0695,-0.0165,200.3547,0.2016,1.3226
756,-88.9765,-0.0013,0.5000,79.7760,-0.0003,-0.0201,0.0000,0.2024,1.0425,-0.0153,199.8514,0.2011,1.3226
758,-88.9790,-0.0013,0.5000,79.5717,-0.0003,-0.0203,-0.0000,0.2020,1.0162,-0.0142,199.3552,0.2005,1.3226
760,-88.9815,-0.0013,0.5000,79.3700,-0.0003,-0.0205,-0.0000,0.2016,0.9907,-0.0132,198.8659,0.2000,1.3226
762,-88.9840,-0.0012,0.5000,79.1709,-0.0003,-0.0207,0.0000,0.2011,0.9657,-0.0123,198.3835,0.1995,1.3226
764,-88.9865,-0.0012,0.5000,78.9742,-0.0003,-0.0209,0.0000,0.2007,0.9415,-0.0114,197.9079,0.1990,1.3226
766,-88.9889,-0.0012,0.5000,78.7801,-0.0003,-0.0211,-0.0000,0.2003,0.9179,-0.0107,197.4389,0.1985,1.3226
768,-88.9913,-0.0012,0.5000,78.5884,-0.0003,-0.0213,-0.0000,0.1998,0.8949,-0.0099,196.9765,0.1980,1.3226
770,-88.9936,-0.0012,0.5000,78.3991,-0.0003,-0.0215,0.0000,0.1994,0.8725,-0.0093,196.5205,0.1976,1.3226
772,-88.9960,-0.0012,0.5000,78.2122,-0.0003,-0.0218,0.0000,0.1990,0.8506,-0.0086,196.0708,0.1971,1.3226
774,-88.9983,-0.0011,0.5000,78.0276,-0.0003,-0.0220,-0.0000,0.1986,0.8294,-0.0081,195.6273,0.1966,1.3226
776,-89.0005,-0.0011,0.5000,77.8454,-0.0003,-0.0222,-0.0000,0.1982,0.8087,-0.0075,195.1900,0.1962,1.3226
778,-89.0027,-0.0011,0.5000,77.6655,-0.0003,-0.0223,0.0000,0.1978,0.7885,-0.0071,194.7587,0.1957,1.3226
780,-89.0049,-0.0011,0.5000,77.4878,-0.0003,-0.0225,0.0000,0.1974,0.7689,-0.0066,194.3334,0.1953,1.3226
782,-89.0071,-0.0011,0.5000,77.3124,-0.0003,-0.0227,-0.0000,0.1970,0.7498,-0.0062,193.9140,0.1948,1.3226
784,-89.0092,-0.0011,0.5000,77.1391,-0.0003,-0.0229,-0.0000,0.1966,0.7311,-0.0058,193.5003,0.1944,1.3226
786,-89.0113,-0.0010,0.5000,76.9680,-0.0003,-0.0231,0.0000,0.1962,0.7130,-0.0055,193.0923,0.1940,1.3226
788,-89.0134,-0.0010,0.5000,76.7991,-0.0003,-0.0233,0.0000,0.1958,0.6953,-0.0051,192.6899,0.1936,1.3226
790,-89.0154,-0.0010,0.5000,76.6323,-0.0003,-0.0235,-0.0000,0.1955,0.6781,-0.0048,192.2930,0.1931,1.3226
792,-89.0174,-0.0010,0.5000,76.4676,-0.0003,-0.0237,-0.0000,0.1951,0.6613,-0.0046,191.9015,0.1927,1.3226
794,-89.0194,-0.0010,0.5000,76.3050,-0.0003,-0.0239,0.0000,0.1947,0.6449,-0.0043,191.5154,0.1923,1.3226
796,-89.0214,-0.0010,0.5000,76.1443,-0.0003,-0.0240,0.0000,0.1943,0.6290,-0.0041,191.1345,0.1919,1.3226
798,-89.0233,-0.0010,0.5000,75.9857,-0.0003,-0.0242,-0.0000,0.1940,0.6134,-0.0039,190.7589,0.1915,1.3226
800,-89.0252,-0.0009,0.5000,75.8291,-0.0003,-0.0244,0.0000,0.1936,0.5983,-0.0037,190.3883,0.1912,1.3226
802,-89.0271,-0.0009,0.5000,75.6744,-0.0004,-0.0246,0.0000,0.1933,0.5836,-0.0035,190.0228,0.1908,1.3226
804,-89.0289,-0.0009,0.5000,75.5217,-0.0004,-0.0247,0.0000,0.1929,0.5692,-0.0033,189.6622,0.1904,1.3226
806,-89.0308,-0.0009,0.5000,75.3709,-0.0004,-0.0249,-0.0000,0.1926,0.5552,-0.0031,189.3066,0.1900,1.3226
808,-89.0326,-0.0009,0.5000,75.2219,-0.0004,-0.0251,-0.0000,0.1922,0.5415,-0.0030,188.9557,0.1897,1.3226
810,-89.0343,-0.0009,0.5000,75.0748,-0.0004,-0.0253,0.0000,0.1919,0.5282,-0.0029,188.6096,0.1893,1.3226
812,-89.0361,-0.0009,0.5000,74.9296,-0.0004,-0.0254,0.0000,0.1915,0.5153,-0.0027,188.2682,0.1889,1.3226
814,-89.0378,-0.0009,0.5000,74.7862,-0.0004,-0.0256,-0.0000,0.1912,0.5026,-0.0026,187.9314,0.1886,1.3226
816,-89.0395,-0.0008,0.5000,74.6445,-0.0004,-0.0257,-0.0000,0.1909,0.4903,-0.0025,187.5991,0.1883,1.3226
818,-89.0412,-0.0008,0.5000,74.5046,-0.0004,-0.0259,0.0000,0.1906,0.4783,-0.0024,187.2713,0.1879,1.3226
820,-89.0429,-0.0008,0.5000,74.3665,-0.0004,-0.0261,0.0000,0.1902,0.4666,-0.0023,186.9479,0.1876,1.3226
822,-89.0445,-0.0008,0.5000,74.2300,-0.0004,-0.0262,-0.0000,0.1899,0.4552,-0.0022,186.6289,0.1872,1.3226
824,-89.0461,-0.0008,0.5000,74.0953,-0.0004,-0.0264,-0.0000,0.1896,0.4441,-0.0022,186.3142,0.1869,1.3226
826,-89.0477,-0.0008,0.5000,73.9623,-0.0004,-0.0265,0.0000,0.1893,0.4333,-0.0021,186.0037,0.1866,1.3226
828,-89.0493,-0.0008,0.5000,73.8309,-0.0004,-0.0267,0.0000,0.1890,0.4227,-0.0020,185.6973,0.1863,1.3226
830,-89.0508,-0.0008,0.5000,73.7011,-0.0004,-0.0269,-0.0000,0.1887,0.4124,-0.0020,185.3951,0.1860,1.3226
832,-89.0524,-0.0008,0.5000,73.5730,-0.0004,-0.0270,-0.0000,0.1884,0.4024,-0.0019,185.0969,0.1857,1.3226
834,-89.0539,-0.0007,0.5000,73.4464,-0.0004,-0.0272,0.0000,0.1881,0.3926,-0.0019,184.8027,0.1854,1.3226
836,-89.0554,-0.0007,0.5000,73.3214,-0.0004,-0.0273,0.0000,0.1878,0.3831,-0.0018,184.5124,0.1851,1.3226
838,-89.0568,-0.0007,0.5000,73.1980,-0.0004,-0.0274,-0.0000,0.1875,0.3738,-0.0018,184.2260,0.1848,1.3226
840,-89.0583,-0.0007,0.5000,73.0761,-0.0004,-0.0276,0.0000,0.1872,0.3647,-0.0017,183.9434,0.1845,1.3226
842,-89.0597,-0.0007,0.5000,72.9557,-0.0004,-0.0277,0.0000,0.1869,0.3559,-0.0017,183.6646,0.1842,1.3226
844,-89.0611,-0.0007,0.5000,72.8369,-0.0004,-0.0279,-0.0000,0.1866,0.3472,-0.0017,183.3896,0.1839,1.3226
846,-89.0625,-0.0007,0.5000,72.7195,-0.0004,-0.0280,-0.0000,0.1864,0.3388,-0.0016,183.1181,0.1836,1.3226
848,-89.0639,-0.0007,0.5000,72.6035,-0.0004,-0.0282,0.0000,0.1861,0.3306,-0.0016,182.8503,0.1833,1.3226
850,-89.0652,-0.0007,0.5000,72.4890,-0.0004,-0.0283,0.0000,0.1858,0.3226,-0.0016,182.5861,0.1831,1.3226
852,-89.0665,-0.0007,0.5000,72.3759,-0.0004,-0.0284,-0.0000,0.1855,0.3148,-0.0015,182.3254,0.1828,1.3226
854,-89.0679,-0.0007,0.5000,72.2643,-0.0004,-0.0286,-0.0000,0.1853,0.3072,-0.0015,182.0681,0.1825,1.3226
856,-89.0692,-0.0006,0.5000,72.1540,-0.0004,-0.0287,0.0000,0.1850,0.2998,-0.0015,181.8143,0.1823,1.3226
858,-89.0704,-0.0006,0.5000,72.0450,-0.0004,-0.0288,0.0000,0.1848,0.2926,-0.0015,181.5638,0.1820,1.3226
860,-89.0717,-0.0006,0.5000,71.9375,-0.0004,-0.0290,-0.0000,0.1845,0.2856,-0.0015,181.3166,0.1818,1.3226
862,-89.0729,-0.0006,0.5000,71.8312,-0.0004,-0.0291,-0.0000,0.1843,0.2787,-0.0014,181.0727,0.1815,1.3226
864,-89.0742,-0.0006,0.5000,71.7263,-0.0004,-0.0292,0.0000,0.1840,0.2720,-0.0014,180.8321,0.1813,1.3226
866,-89.0754,-0.0006,0.5000,71.6227,-0.0004,-0.0294,0.0000,0.1838,0.2654,-0.0014,180.5946,0.1810,1.3226
868,-89.0766,-0.0006,0.5000,71.5204,-0.0004,-0.0295,-0.0000,0.1835,0.2591,-0.0014,180.3603,0.1808,1.3226
870,-89.0778,-0.0006,0.5000,71.4193,-0.0004,-0.0296,-0.0000,0.1833,0.2529,-0.0014,180.1291,0.1805,1.3226
872,-89.0789,-0.0006,0.5000,71.3196,-0.0004,-0.0297,0.0000,0.1830,0.2468,-0.0014,179.9009,0.1803,1.3226
874,-89.0801,-0.0006,0.5000,71.2210,-0.0004,-0.0299,0.0000,0.1828,0.2409,-0.0014,179.6758,0.1801,1.3226
876,-89.0812,-0.0006,0.5000,71.1237,-0.0004,-0.0300,-0.0000,0.1826,0.2351,-0.0013,179.4536,0.1798,1.3226
878,-89.0823,-0.0006,0.5000,71.0275,-0.0004,-0.0301,-0.0000,0.1824,0.2295,-0.0013,179.2344,0.1796,1.3226
880,-89.0834,-0.0005,0.5000,70.9326,-0.0004,-0.0302,0.0000,0.1821,0.2240,-0.0013,179.0180,0.1794,1.3226
882,-89.0845,-0.0005,0.5000,70.8389,-0.0004,-0.0303,0.0000,0.1819,0.2186,-0.0013,178.8046,0.1792,1.3226
884,-89.0856,-0.0005,0.5000,70.7463,-0.0004,-0.0305,-0.0000,0.1817,0.2134,-0.0013,178.5939,0.1790,1.3226
886,-89.0867,-0.0005,0.5000,70.6549,-0.0004,-0.0306,-0.0000,0.1815,0.2083,-0.0013,178.3860,0.1787,1.3226
888,-89.0877,-0.0005,0.5000,70.5646,-0.0004,-0.0307,0.0000,0.1813,0.2033,-0.0013,178.1808,0.1785,1.3226
890,-89.0888,-0.0005,0.5000,70.4754,-0.0004,-0.0308,0.0000,0.1810,0.1985,-0.0013,177.9784,0.1783,1.3226
892,-89.0898,-0.0005,0.5000,70.3873,-0.0004,-0.0309,-0.0000,0.1808,0.1938,-0.0013,177.7786,0.1781,1.3226
894,-89.0908,-0.0005,0.5000,70.3004,-0.0004,-0.0310,-0.0000,0.1806,0.1891,-0.0013,177.5815,0.1779,1.3226
896,-89.0918,-0.0005,0.5000,70.2145,-0.0004,-0.0311,0.0000,0.1804,0.1846,-0.0013,177.3869,0.1777,1.3226
898,-89.0927,-0.0005,0.5000,70.1297,-0.0004,-0.0313,-0.0000,0.1802,0.1802,-0.0013,177.1949,0.1775,1.3226
900,-89.0937,-0.0005,0.5000,70.0459,-0.0004,-0.0314,-0.0000,0.1800,0.1760,-0.0013,177.0054,0.1773,1.3226
902,-89.0947,-0.0005,0.5000,69.9632,-0.0004,-0.0315,0.0000,0.1798,0.1718,-0.0013,176.8185,0.1771,1.3226
904,-89.0956,-0.0005,0.5000,69.8815,-0.0004,-0.0316,0.0000,0.1796,0.1677,-0.0013,176.6340,0.1769,1.3226
906,-89.0965,-0.0005,0.5000,69.8009,-0.0004,-0.0317,-0.0000,0.1794,0.1637,-0.0012,176.4519,0.1768,1.3226
908,-89.0975,-0.0005,0.5000,69.7212,-0.0004,-0.0318,-0.0000,0.1793,0.1598,-0.0012,176.2722,0.1766,1.3226
910,-89.0984,-0.0004,0.5000,69.6426,-0.0004,-0.0319,0.0000,0.1791,0.1560,-0.0012,176.0949,0.1764,1.3226
912,-89.0993,-0.0004,0.5000,69.5649,-0.0004,-0.0320,0.0000,0.1789,0.1523,-0.0012,175.9199,0.1762,1.3226
914,-89.1001,-0.0004,0.5000,69.4882,-0.0004,-0.0321,-0.0000,0.1787,0.1487,-0.0012,175.7472,0.1760,1.3226
916,-89.1010,-0.0004,0.5000,69.4124,-0.0004,-0.0322,-0.0000,0.1785,0.1452,-0.0012,175.5767,0.1759,1.3226
918,-89.1019,-0.0004,0.5000,69.3376,-0.0004,-0.0323,0.0000,0.1784,0.1418,-0.0012,175.4086,0.1757,1.3226
920,-89.1027,-0.0004,0.5000,69.2638,-0.0004,-0.0324,0.0000,0.1782,0.1384,-0.0012,175.2426,0.1755,1.3226
922,-89.1035,-0.0004,0.5000,69.1908,-0.0004,-0.0325,-0.0000,0.1780,0.1352,-0.0012,175.0788,0.1754,1.3226
924,-89.1044,-0.0004,0.5000,69.1188,-0.0004,-0.0326,-0.0000,0.1778,0.1320,-0.0012,174.9171,0.1752,1.3226
926,-89.1052,-0.0004,0.5000,69.0477,-0.0004,-0.0327,0.0000,0.1777,0.1288,-0.0012,174.7576,0.1750,1.3226
928,-89.1060,-0.0004,0.5000,68.9774,-0.0004,-0.0328,0.0000,0.1775,0.1258,-0.0012,174.6002,0.1749,1.3226
930,-89.1068,-0.0004,0.5000,68.9081,-0.0004,-0.0329,-0.0000,0.1773,0.1228,-0.0012,174.4449,0.1747,1.3226
932,-89.1076,-0.0004,0.5000,68.8396,-0.0004,-0.0330,-0.0000,0.1772,0.1199,-0.0012,174.2916,0.1746,1.3226
934,-89.1083,-0.0004,0.5000,68.7720,-0.0004,-0.0331,0.0000,0.1770,0.1171,-0.0012,174.1403,0.1744,1.3226
936,-89.1091,-0.0004,0.5000,68.7052,-0.0004,-0.0332,0.0000,0.1769,0.1144,-0.0012,173.9910,0.1742,1.3226
938,-89.1098,-0.0004,0.5000,68.6393,-0.0004,-0.0332,-0.0000,0.1767,0.1117,-0.0012,173.8436,0.1741,1.3226
940,-89.1106,-0.0004,0.5000,68.5742,-0.0004,-0.0333,-0.0000,0.1766,0.1090,-0.0012,173.6982,0.1739,1.3226
942,-89.1113,-0.0004,0.5000,68.5099,-0.0004,-0.0334,0.0000,0.1764,0.1065,-0.0012,173.5547,0.1738,1.3226
944,-89.1120,-0.0004,0.5000,68.4464,-0.0004,-0.0335,0.0000,0.1763,0.1040,-0.0012,173.4132,0.1737,1.3226
946,-89.1127,-0.0004,0.5000,68.3837,-0.0004,-0.0336,-0.0000,0.1761,0.1015,-0.0012,173.2734,0.1735,1.3226
948,-89.1134,-0.0003,0.5000,68.3218,-0.0004,-0.0337,-0.0000,0.1760,0.0992,-0.0012,173.1355,0.1734,1.3226
950,-89.1141,-0.0003,0.5000,68.2607,-0.0004,-0.0338,0.0000,0.1758,0.0968,-0.0012,172.9994,0.1732,1.3226
952,-89.1148,-0.0003,0.5000,68.2004,-0.0004,-0.0339,0.0000,0.1757,0.0946,-0.0012,172.8652,0.1731,1.3226
954,-89.1155,-0.0003,0.5000,68.1408,-0.0004,-0.0339,-0.0000,0.1755,0.0923,-0.0012,172.7326,0.1730,1.3226
956,-89.1162,-0.0003,0.5000,68.0820,-0.0004,-0.0340,-0.0000,0.1754,0.0902,-0.0012,172.6019,0.1728,1.3226
958,-89.1168,-0.0003,0.5000,68.0239,-0.0004,-0.0341,0.0000,0.1753,0.0881,-0.0012,172.4728,0.1727,1.3226
960,-89.1175,-0.0003,0.5000,67.9666,-0.0004,-0.0342,-0.0000,0.1751,0.0860,-0.0012,172.3455,0.1726,1.3226
962,-89.1181,-0.0003,0.5000,67.9099,-0.0004,-0.0343,-0.0000,0.1750,0.0840,-0.0012,172.2198,0.1724,1.3226
964,-89.1187,-0.0003,0.5000,67.8540,-0.0004,-0.0344,0.0000,0.1749,0.0820,-0.0012,172.0958,0.1723,1.3226
966,-89.1194,-0.0003,0.5000,67.7989,-0.0004,-0.0344,0.0000,0.1747,0.0801,-0.0012,171.9734,0.1722,1.3226
968,-89.1200,-0.0003,0.5000,67.7444,-0.0004,-0.0345,-0.0000,0.1746,0.0783,-0.0012,171.8527,0.1721,1.3226
970,-89.1206,-0.0003,0.5000,67.6906,-0.0004,-0.0346,-0.0000,0.1745,0.0764,-0.0012,171.7335,0.1719,1.3226
972,-89.1212,-0.0003,0.5000,67.6375,-0.0004,-0.0347,0.0000,0.1744,0.0746,-0.0012,171.6159,0.1718,1.3226
974,-89.1218,-0.0003,0.5000,67.5850,-0.0004,-0.0347,0.0000,0.1742,0.0729,-0.0012,171.4999,0.1717,1.3226
976,-89.1224,-0.0003,0.5000,67.5333,-0.0004,-0.0348,-0.0000,0.1741,0.0712,-0.0012,171.3854,0.1716,1.3226
978,-89.1229,-0.0003,0.5000,67.4822,-0.0004,-0.0349,-0.0000,0.1740,0.0695,-0.0012,171.2724,0.1715,1.3226
980,-89.1235,-0.0003,0.5000,67.4317,-0.0004,-0.0350,0.0000,0.1739,0.0679,-0.0012,171.1609,0.1714,1.3226
982,-89.1241,-0.0003,0.5000,67.3819,-0.0004,-0.0350,0.0000,0.1738,0.0663,-0.0012,171.0509,0.1713,1.3226
984,-89.1246,-0.0003,0.5000,67.3327,-0.0004,-0.0351,-0.0000,0.1737,0.0648,-0.0012,170.9424,0.1711,1.3226
986,-89.1252,-0.0003,0.5000,67.2842,-0.0004,-0.0352,-0.0000,0.1735,0.0633,-0.0012,170.8353,0.1710,1.3226
988,-89.1257,-0.0003,0.5000,67.2363,-0.0004,-0.0353,0.0000,0.1734,0.0618,-0.0012,170.7296,0.1709,1.3226
990,-89.1262,-0.0003,0.5000,67.1890,-0.0004,-0.0353,0.0000,0.1733,0.0604,-0.0012,170.6253,0.1708,1.3226
992,-89.1268,-0.0003,0.5000,67.1423,-0.0004,-0.0354,-0.0000,0.1732,0.0590,-0.0012,170.5225,0.1707,1.3226
994,-89.1273,-0.0003,0.5000,67.0962,-0.0004,-0.0355,-0.0000,0.1731,0.0576,-0.0012,170.4209,0.1706,1.3226
996,-89.1278,-0.0003,0.5000,67.0507,-0.0004,-0.0355,0.0000,0.1730,0.0563,-0.0012,170.3208,0.1705,1.3226
998,-89.1283,-0.0003,0.5000,67.0058,-0.0004,-0.0356,0.0000,0.1729,0.0550,-0.0012,170.2219,0.1704,1.3226
1000,-89.1288,-0.0002,0.5000,66.9615,-0.0004,-0.0357,-0.0000,0.1728,0.0537,-0.0012,170.1244,0.1703,1.3226
1002,-89.1293,-0.0002,0.5000,66.9177,-0.0004,-0.0357,-0.0000,0.1727,0.0525,-0.0012,170.0282,0.1702,1.3226
1004,-89.1298,-0.0002,0.5000,66.8745,-0.0004,-0.0358,0.0000,0.1726,0.0513,-0.0012,169.9333,0.1701,1.3226
1006,-89.1302,-0.0002,0.5000,66.8319,-0.0004,-0.0359,0.0000,0.1725,0.0501,-0.0011,169.8396,0.1700,1.3226
1008,-89.1307,-0.0002,0.5000,66.7898,-0.0004,-0.0359,-0.0000,0.1724,0.0489,-0.0011,169.7472,0.1699,1.3226
1010,-89.1312,-0.0002,0.5000,66.7483,-0.0004,-0.0360,-0.0000,0.1723,0.0478,-0.0011,169.6561,0.1698,1.3226
1012,-89.1316,-0.0002,0.5000,66.7073,-0.0004,-0.0361,0.0000,0.1722,0.0467,-0.0011,169.5661,0.1697,1.3226
1014,-89.1321,-0.0002,0.5000,66.6668,-0.0004,-0.0361,0.0000,0.1721,0.0456,-0.0011,169.4774,0.1697,1.3226
1016,-89.1325,-0.0002,0.5000,66.6269,-0.0004,-0.0362,-0.0000,0.1720,0.0446,-0.0011,169.3898,0.1696,1.3226
1018,-89.1330,-0.0002,0.5000,66.5875,-0.0004,-0.0363,-0.0000,0.1719,0.0435,-0.0011,169.3035,0.1695,1.3226
1020,-89.1334,-0.0002,0.5000,66.5486,-0.0004,-0.0363,0.0000,0.1719,0.0425,-0.0011,169.2183,0.1694,1.3226
1022,-89.1338,-0.0002,0.5000,66.5102,-0.0004,-0.0364,-0.0000,0.1718,0.0415,-0.0011,169.1342,0.1693,1.3226
1024,-89.1343,-0.0002,0.5000,66.4724,-0.0004,-0.0364,-0.0000,0.1717,0.0406,-0.0011,169.0513,0.1692,1.3226
1026,-89.1347,-0.0002,0.5000,66.4350,-0.0004,-0.0365,0.0000,0.1716,0.0397,-0.0011,168.9695,0.1691,1.3226
1028,-89.1351,-0.0002,0.5000,66.3981,-0.0004,-0.0366,0.0000,0.1715,0.0387,-0.0011,168.8888,0.1691,1.3226
1030,-89.1355,-0.0002,0.5000,66.3617,-0.0004,-0.0366,-0.0000,0.1714,0.0379,-0.0011,168.8092,0.1690,1.3226
1032,-89.1359,-0.0002,0.5000,66.3258,-0.0004,-0.0367,-0.0000,0.1714,0.0370,-0.0011,168.7307,0.1689,1.3226
1034,-89.1363,-0.0002,0.5000,66.2903,-0.0004,-0.0367,0.0000,0.1713,0.0361,-0.0011,168.6532,0.1688,1.3226
1036,-89.1367,-0.0002,0.5000,66.2553,-0.0004,-0.0368,0.0000,0.1712,0.0353,-0.0011,168.5768,0.1687,1.3226
1038,-89.1371,-0.0002,0.5000,66.2208,-0.0004,-0.0369,-0.0000,0.1711,0.0345,-0.0011,168.5015,0.1687,1.3226
1040,-89.1374,-0.0002,0.5000,66.1868,-0.0004,-0.0369,-0.0000,0.1710,0.0337,-0.0011,168.4271,0.1686,1.3226
1042,-89.1378,-0.0002,0.5000,66.1532,-0.0004,-0.0370,0.0000,0.1710,0.0329,-0.0011,168.3538,0.1685,1.3226
1044,-89.1382,-0.0002,0.5000,66.1200,-0.0004,-0.0370,0.0000,0.1709,0.0322,-0.0011,168.2815,0.1684,1.3226
1046,-89.1386,-0.0002,0.5000,66.0873,-0.0004,-0.0371,-0.0000,0.1708,0.0314,-0.0011,168.2101,0.1684,1.3226
1048,-89.1389,-0.0002,0.5000,66.0550,-0.0004,-0.0371,-0.0000,0.1707,0.0307,-0.0011,168.1398,0.1683,1.3226
1050,-89.1393,-0.0002,0.5000,66.0232,-0.0004,-0.0372,0.0000,0.1707,0.0300,-0.0011,168.0704,0.1682,1.3226
1052,-89.1396,-0.0002,0.5000,65.9918,-0.0004,-0.0372,0.0000,0.1706,0.0293,-0.0011,168.0020,0.1682,1.3226
1054,-89.1400,-0.0002,0.5000,65.9608,-0.0004,-0.0373,-0.0000,0.1705,0.0287,-0.0011,167.9345,0.1681,1.3226
1056,-89.1403,-0.0002,0.5000,65.9302,-0.0004,-0.0373,-0.0000,0.1705,0.0280,-0.0011,167.8679,0.1680,1.3226
1058,-89.1406,-0.0002,0.5000,65.9000,-0.0004,-0.0374,0.0000,0.1704,0.0274,-0.0011,167.8023,0.1680,1.3226
1060,-89.1410,-0.0002,0.5000,65.8703,-0.0004,-0.0374,0.0000,0.1703,0.0268,-0.0011,167.7375,0.1679,1.3226
1062,-89.1413,-0.0002,0.5000,65.8409,-0.0004,-0.0375,-0.0000,0.1703,0.0261,-0.0011,167.6737,0.1678,1.3226
1064,-89.1416,-0.0002,0.5000,65.8120,-0.0004,-0.0376,-0.0000,0.1702,0.0256,-0.0011,167.6107,0.1678,1.3226
1066,-89.1419,-0.0002,0.5000,65.7834,-0.0004,-0.0376,0.0000,0.1701,0.0250,-0.0011,167.5487,0.1677,1.3226
1068,-89.1422,-0.0002,0.5000,65.7552,-0.0004,-0.0377,0.0000,0.1701,0.0244,-0.0011,167.4875,0.1676,1.3226
1070,-89.1426,-0.0002,0.5000,65.7274,-0.0004,-0.0377,-0.0000,0.1700,0.0239,-0.0011,167.4271,0.1676,1.3226
1072,-89.1429,-0.0002,0.5000,65.7000,-0.0004,-0.0377,-0.0000,0.1700,0.0233,-0.0011,167.3676,0.1675,1.3226
1074,-89.1432,-0.0001,0.5000,65.6730,-0.0004,-0.0378,0.0000,0.1699,0.0228,-0.0011,167.3089,0.1675,1.3226
1076,-89.1435,-0.0001,0.5000,65.6463,-0.0004,-0.0378,0.0000,0.1698,0.0223,-0.0011,167.2510,0.1674,1.3226
1078,-89.1437,-0.0001,0.5000,65.6200,-0.0004,-0.0379,-0.0000,0.1698,0.0218,-0.0011,167.1940,0.1673,1.3226
1080,-89.1440,-0.0001,0.5000,65.5941,-0.0004,-0.0379,-0.0000,0.1697,0.0213,-0.0011,167.1378,0.1673,1.3226
1082,-89.1443,-0.0001,0.5000,65.5685,-0.0004,-0.0380,0.0000,0.1697,0.0208,-0.0011,167.0823,0.1672,1.3226
1084,-89.1446,-0.0001,0.5000,65.5433,-0.0004,-0.0380,-0.0000,0.1696,0.0203,-0.0011,167.0276,0.1672,1.3226
1086,-89.1449,-0.0001,0.5000,65.5185,-0.0004,-0.0381,-0.0000,0.1696,0.0199,-0.0011,166.9738,0.1671,1.3226
1088,-89.1451,-0.0001,0.5000,65.4939,-0.0004,-0.0381,0.0000,0.1695,0.0194,-0.0011,166.9206,0.1671,1.3226
1090,-89.1454,-0.0001,0.5000,65.4698,-0.0004,-0.0382,0.0000,0.1694,0.0190,-0.0011,166.8683,0.1670,1.3226
1092,-89.1457,-0.0001,0.5000,65.4459,-0.0004,-0.0382,-0.0000,0.1694,0.0186,-0.0011,166.8166,0.1670,1.3226
1094,-89.1459,-0.0001,0.5000,65.4224,-0.0004,-0.0383,-0.0000,0.1693,0.0181,-0.0011,166.7658,0.1669,1.3226
1096,-89.1462,-0.0001,0.5000,65.3992,-0.0004,-0.0383,0.0000,0.1693,0.0177,-0.0011,166.7156,0.1669,1.3226
1098,-89.1464,-0.0001,0.5000,65.3764,-0.0004,-0.0383,0.0000,0.1692,0.0173,-0.0011,166.6662,0.1668,1.3226
1100,-89.1467,-0.0001,0.5000,65.3539,-0.0004,-0.0384,-0.0000,0.1692,0.0169,-0.0011,166.6174,0.1668,1.3226
1102,-89.1469,-0.0001,0.5000,65.3316,-0.0004,-0.0384,-0.0000,0.1691,0.0166,-0.0011,166.5694,0.1667,1.3226
1104,-89.1472,-0.0001,0.5000,65.3098,-0.0004,-0.0385,0.0000,0.1691,0.0162,-0.0011,166.5221,0.1667,1.3226
1106,-89.1474,-0.0001,0.5000,65.2882,-0.0004,-0.0385,0.0000,0.1691,0.0158,-0.0011,166.4755,0.1666,1.3226
1108,-89.1477,-0.0001,0.5000,65.2669,-0.0004,-0.0386,-0.0000,0.1690,0.0155,-0.0011,166.4295,0.1666,1.3226
1110,-89.1479,-0.0001,0.5000,65.2459,-0.0004,-0.0386,-0.0000,0.1690,0.0151,-0.0011,166.3842,0.1665,1.3226
1112,-89.1481,-0.0001,0.5000,65.2253,-0.0004,-0.0386,0.0000,0.1689,0.0148,-0.0011,166.3396,0.1665,1.3226
1114,-89.1483,-0.0001,0.5000,65.2049,-0.0004,-0.0387,0.0000,0.1689,0.0145,-0.0011,166.2956,0.1664,1.3226
1116,-89.1486,-0.0001,0.5000,65.1848,-0.0004,-0.0387,-0.0000,0.1688,0.0141,-0.0011,166.2523,0.1664,1.3226
1118,-89.1488,-0.0001,0.5000,65.1650,-0.0004,-0.0388,-0.0000,0.1688,0.0138,-0.0011,166.2096,0.1664,1.3226
1120,-89.1490,-0.0001,0.5000,65.1456,-0.0004,-0.0388,0.0000,0.1688,0.0135,-0.0011,166.1675,0.1663,1.3226
1122,-89.1492,-0.0001,0.5000,65.1263,-0.0004,-0.0388,0.0000,0.1687,0.0132,-0.0011,166.1261,0.1663,1.3226
1124,-89.1494,-0.0001,0.5000,65.1074,-0.0004,-0.0389,-0.0000,0.1687,0.0129,-0.0011,166.0852,0.1662,1.3226
1126,-89.1496,-0.0001,0.5000,65.0888,-0.0004,-0.0389,-0.0000,0.1686,0.0126,-0.0011,166.0450,0.1662,1.3226
1128,-89.1498,-0.0001,0.5000,65.0704,-0.0004,-0.0389,0.0000,0.1686,0.0124,-0.0011,166.0054,0.1661,1.3226
