Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16545,-15.8930,0.0894,0.5000,129.5910,-0.0000,-18.6495,-224.5818,12.3809,83.6475,31.0382,5.9107
16547,-15.7063,0.0957,0.5000,129.7155,-0.0000,-18.4918,-233.0933,12.2458,83.3725,31.0874,5.7208
16549,-15.5064,0.1025,0.5000,129.8540,-0.0000,-18.3333,-242.2805,12.1030,83.0786,31.1471,5.5241
16551,-15.2925,0.1097,0.5000,130.0071,-0.0000,-18.1738,-252.1914,11.9523,82.7643,31.2181,5.3208
16553,-15.0637,0.1173,0.5000,130.1755,-0.0000,-18.0132,-262.8977,11.7937,82.4280,31.3009,5.1115
16555,-14.8190,0.1255,0.5000,130.3599,-0.0000,-17.8512,-274.4653,11.6272,82.0680,31.3964,4.8965
16557,-14.5573,0.1341,0.5000,130.5611,-0.0000,-17.6877,-286.9683,11.4527,81.6826,31.5053,4.6765
16559,-14.2776,0.1434,0.5000,130.7798,-0.0000,-17.5223,-300.4867,11.2703,81.2697,31.6286,4.4519
16561,-13.9787,0.1532,0.5000,131.0170,-0.0000,-17.3549,-315.1088,11.0801,80.8274,31.7671,4.2235
16563,-13.6593,0.1637,0.5000,131.2735,-0.0000,-17.1851,-330.9294,10.8823,80.3532,31.9219,3.9922
16565,-13.3181,0.1748,0.5000,131.5500,-0.0000,-17.0127,-348.0509,10.6773,79.8447,32.0941,3.7588
16567,-12.9537,0.1867,0.5000,131.8476,-0.0000,-16.8373,-366.5824,10.4653,79.2993,32.2847,3.5243
16569,-12.5646,0.1994,0.5000,132.1672,-0.0000,-16.6586,-386.6398,10.2468,78.7142,32.4951,3.2897
16571,-12.1492,0.2128,0.5000,132.5098,-0.0000,-16.4764,-408.3434,10.0223,78.0864,32.7265,3.0561
16573,-11.7058,0.2271,0.5000,132.8764,-0.0000,-16.2902,-431.8146,9.7927,77.4125,32.9804,2.8248
16575,-11.2327,0.2423,0.5000,133.2680,-0.0000,-16.0997,-457.1721,9.5586,76.6893,33.2580,2.5970
16577,-10.7283,0.2583,0.5000,133.6857,-0.0000,-15.9045,-484.5158,9.3211,75.9130,33.5611,2.3740
16579,-10.1906,0.2753,0.5000,134.1306,-0.0000,-15.7044,-513.9400,9.0813,75.0801,33.8911,2.1571
16581,-9.6179,0.2930,0.5000,134.6040,-0.0000,-15.5651,-535.1832,8.9171,74.4785,34.1319,2.0135
16583,-9.0088,0.3115,0.5000,135.1069,-0.0000,-15.2789,-580.6277,8.5891,73.1865,34.6552,1.7384
16585,-8.3620,0.3306,0.5000,135.6405,-0.0000,-15.1318,-604.7648,8.4261,72.4940,34.9384,1.6076
16587,-7.6765,0.3500,0.5000,136.2059,-0.0000,-14.8297,-655.6081,8.1048,71.0109,35.5497,1.3616
16589,-6.9523,0.3693,0.5000,136.8041,-0.0000,-14.6747,-682.0997,7.9474,70.2191,35.8783,1.2471
16591,-6.1901,0.3881,0.5000,137.4359,-0.0000,-14.3571,-736.4874,7.6419,68.5332,36.5816,1.0362
16593,-5.3917,0.4057,0.5000,138.1018,-0.0000,-14.1949,-763.9720,7.4948,67.6397,36.9561,0.9404
16595,-4.5605,0.4213,0.5000,138.8021,-0.0000,-13.8648,-818.2457,7.2139,65.7567,37.7483,0.7684
16597,-3.7015,0.4341,0.5000,139.5365,-0.0000,-13.6976,-844.4383,7.0807,64.7710,38.1647,0.6923
16599,-2.8214,0.4432,0.5000,140.3040,-0.0000,-13.3611,-893.3426,6.8297,62.7266,39.0322,0.5594
16601,-1.9286,0.4477,0.5000,141.1031,-0.0000,-13.2529,-907.7600,6.7533,62.0527,39.3196,0.5219
16603,-1.0332,0.4470,0.5000,141.9315,-0.0000,-12.9304,-946.1172,6.5363,60.0028,40.1999,0.4240
16605,-0.1460,0.4408,0.5000,142.7861,-0.0000,-12.7542,-963.7997,6.4230,58.8598,40.6958,0.3783
16607,0.7214,0.4288,0.5000,143.6632,-0.0000,-12.4793,-986.1885,6.2508,57.0517,41.4911,0.3167
16609,1.5579,0.4113,0.5000,144.5584,-0.0000,-12.2418,-1000.0402,6.1032,55.4736,42.2000,0.2719
16611,2.3533,0.3890,0.5000,145.4670,0.0000,-12.0404,-1007.5695,5.9759,54.1321,42.8178,0.2393
16613,3.0989,0.3626,0.5000,146.3838,-0.0000,-11.8478,-1011.0387,5.8498,52.8542,43.4236,0.2122
16615,3.7878,0.3333,0.5000,147.3037,0.0000,-11.6093,-1010.1979,5.6832,51.2923,44.1957,0.1836
16617,4.4155,0.3020,0.5000,148.2214,0.0000,-11.4149,-1005.3058,5.5346,50.0490,44.8447,0.1638
16619,4.9793,0.2698,0.5000,149.1321,0.0000,-11.2341,-997.4065,5.3826,48.9309,45.4655,0.1481
16621,5.4784,0.2375,0.5000,150.0309,-0.0000,-11.0668,-987.2870,5.2265,47.9413,46.0562,0.1356
16623,5.9139,0.2060,0.5000,150.9136,-0.0000,-10.9880,-981.6115,5.1471,47.4946,46.3402,0.1303
16625,6.2878,0.1758,0.5000,151.7763,-0.0000,-10.8399,-969.4041,4.9857,46.6950,46.8850,0.1215
16627,6.6035,0.1473,0.5000,152.6156,-0.0000,-10.6950,-955.5901,4.8107,45.9744,47.4330,0.1143
16629,6.8646,0.1208,0.5000,153.4284,-0.0000,-10.5743,-942.7445,4.6507,45.4313,47.9012,0.1092
16631,7.0755,0.0965,0.5000,154.2124,-0.0000,-10.4847,-932.4463,4.5227,45.0671,48.2568,0.1060
16633,7.2404,0.0743,0.5000,154.9655,-0.0000,-10.3703,-918.4351,4.3478,44.6591,48.7201,0.1026
16635,7.3638,0.0544,0.5000,155.6861,0.0000,-10.2820,-906.9810,4.2037,44.3930,49.0856,0.1006
16637,7.4498,0.0365,0.5000,156.3732,-0.0000,-10.1610,-890.4527,3.9939,44.1076,49.5978,0.0988
16639,7.5026,0.0206,0.5000,157.0258,0.0000,-10.1159,-884.0597,3.9123,44.0270,49.7922,0.0983
16641,7.5258,0.0065,0.5000,157.6436,-0.0000,-10.0305,-871.6470,3.7534,43.9163,50.1650,0.0979
16643,7.5230,-0.0060,0.5000,158.2263,0.0000,-9.9268,-856.0880,3.5545,43.8609,50.6254,0.0982
16645,7.4972,-0.0169,0.5000,158.7741,0.0000,-9.8669,-846.8639,3.4374,43.8710,50.8953,0.0988
16647,7.4514,-0.0264,0.5000,159.2871,-0.0000,-9.8099,-837.9421,3.3254,43.9104,51.1545,0.0997
16649,7.3880,-0.0347,0.5000,159.7660,0.0000,-9.7554,-829.3001,3.2185,43.9761,51.4039,0.1009
16651,7.3093,-0.0420,0.5000,160.2112,-0.0000,-9.7032,-820.9209,3.1169,44.0648,51.6441,0.1022
16653,7.2173,-0.0483,0.5000,160.6234,0.0000,-9.6530,-812.7819,3.0205,44.1741,51.8758,0.1038
16655,7.1138,-0.0537,0.5000,161.0037,-0.0000,-9.6047,-804.8622,2.9293,44.3015,52.0995,0.1056
16657,7.0003,-0.0585,0.5000,161.3527,-0.0000,-9.5084,-788.8345,2.7543,44.6196,52.5464,0.1099
16659,6.8781,-0.0626,0.5000,161.6715,-0.0000,-9.4603,-780.7203,2.6714,44.8093,52.7690,0.1125
16661,6.7484,-0.0661,0.5000,161.9610,-0.0000,-9.4136,-772.7746,2.5943,45.0122,52.9842,0.1153
16663,6.6122,-0.0692,0.5000,162.2222,-0.0000,-9.3682,-764.9760,2.5228,45.2268,53.1925,0.1182
16665,6.4704,-0.0719,0.5000,162.4561,-0.0000,-9.3241,-757.3046,2.4566,45.4514,53.3941,0.1213
16667,6.3237,-0.0742,0.5000,162.6638,-0.0000,-9.2809,-749.7428,2.3957,45.6851,53.5894,0.1246
16669,6.1727,-0.0762,0.5000,162.8461,-0.0000,-9.2388,-742.2745,2.3397,45.9266,53.7787,0.1281
16671,6.0180,-0.0780,0.5000,163.0040,-0.0000,-9.1975,-734.8852,2.2884,46.1752,53.9622,0.1318
16673,5.8600,-0.0796,0.5000,163.1386,-0.0000,-9.1570,-727.5621,2.2416,46.4299,54.1401,0.1356
16675,5.6991,-0.0809,0.5000,163.2506,-0.0000,-9.1172,-720.2940,2.1991,46.6903,54.3125,0.1396
16677,5.5357,-0.0822,0.5000,163.3409,-0.0000,-9.0781,-713.0709,2.1607,46.9558,54.4797,0.1438
16679,5.3700,-0.0833,0.5000,163.4104,-0.0000,-9.0396,-705.8841,2.1262,47.2258,54.6416,0.1482
16681,5.2022,-0.0843,0.5000,163.4599,-0.0000,-9.0018,-698.7257,2.0953,47.5000,54.7983,0.1527
16683,5.0325,-0.0852,0.5000,163.4902,-0.0000,-8.9644,-691.5891,2.0680,47.7782,54.9500,0.1575
16685,4.8611,-0.0860,0.5000,163.5018,-0.0000,-8.9276,-684.4685,2.0441,48.0599,55.0967,0.1624
16687,4.6881,-0.0868,0.5000,163.4956,-0.0000,-8.8913,-677.3586,2.0234,48.3451,55.2384,0.1675
16689,4.5135,-0.0875,0.5000,163.4722,-0.0000,-8.8554,-670.2550,2.0057,48.6336,55.3752,0.1729
16691,4.3375,-0.0883,0.5000,163.4322,-0.0000,-8.8199,-663.1538,1.9910,48.9251,55.5070,0.1784
16693,4.1601,-0.0889,0.5000,163.3761,-0.0000,-8.7849,-656.0513,1.9790,49.2197,55.6338,0.1842
16695,3.9814,-0.0896,0.5000,163.3045,-0.0000,-8.7502,-648.9444,1.9698,49.5173,55.7557,0.1902
16697,3.8013,-0.0903,0.5000,163.2180,-0.0000,-8.7160,-641.8305,1.9631,49.8177,55.8726,0.1964
16699,3.6200,-0.0909,0.5000,163.1169,-0.0000,-8.6821,-634.7068,1.9589,50.1211,55.9845,0.2029
16701,3.4373,-0.0916,0.5000,163.0018,-0.0000,-8.6485,-627.5710,1.9571,50.4273,56.0914,0.2097
16703,3.2533,-0.0922,0.5000,162.8731,-0.0000,-8.6153,-620.4209,1.9576,50.7363,56.1932,0.2167
16705,3.0680,-0.0929,0.5000,162.7312,-0.0000,-8.5824,-613.2544,1.9603,51.0483,56.2899,0.2240
16707,2.8813,-0.0936,0.5000,162.5764,-0.0000,-8.5498,-606.0695,1.9652,51.3631,56.3815,0.2316
16709,2.6933,-0.0943,0.5000,162.4091,-0.0000,-8.5176,-598.8642,1.9723,51.6809,56.4678,0.2395
16711,2.5039,-0.0950,0.5000,162.2297,-0.0000,-8.4856,-591.6366,1.9814,52.0018,56.5489,0.2478
16713,2.3130,-0.0957,0.5000,162.0385,-0.0000,-8.4540,-584.3848,1.9925,52.3257,56.6246,0.2564
16715,2.1207,-0.0964,0.5000,161.8357,-0.0000,-8.4227,-577.1068,2.0056,52.6527,56.6949,0.2654
16717,1.9268,-0.0972,0.5000,161.6217,-0.0000,-8.3916,-569.8007,2.0206,52.9829,56.7598,0.2748
16719,1.7314,-0.0980,0.5000,161.3968,-0.0000,-8.3609,-562.4645,2.0376,53.3164,56.8191,0.2846
16721,1.5344,-0.0988,0.5000,161.1611,-0.0000,-8.3304,-555.0963,2.0564,53.6532,56.8729,0.2948
16723,1.3358,-0.0996,0.5000,160.9150,-0.0000,-8.3003,-547.6940,2.0771,53.9935,56.9209,0.3054
16725,1.1354,-0.1005,0.5000,160.6586,-0.0000,-8.2704,-540.2556,2.0997,54.3374,56.9631,0.3166
16727,0.9332,-0.1014,0.5000,160.3923,-0.0000,-8.2408,-532.7790,2.1241,54.6849,56.9995,0.3283
16729,0.7292,-0.1024,0.5000,160.1161,-0.0000,-8.2116,-525.2620,2.1505,55.0362,57.0299,0.3405
16731,0.5233,-0.1033,0.5000,159.8303,-0.0000,-8.1826,-517.7024,2.1786,55.3913,57.0542,0.3533
16733,0.3155,-0.1043,0.5000,159.5351,-0.0000,-8.1538,-510.0982,2.2087,55.7504,57.0724,0.3667
16735,0.1055,-0.1054,0.5000,159.2306,-0.0000,-8.1254,-502.4471,2.2406,56.1136,57.0843,0.3807
16737,-0.1065,-0.1064,0.5000,158.9171,-0.0000,-8.0973,-494.7468,2.2745,56.4810,57.0898,0.3954
16739,-0.3208,-0.1075,0.5000,158.5946,-0.0000,-8.0695,-486.9951,2.3103,56.8528,57.0888,0.4109
16741,-0.5373,-0.1087,0.5000,158.2634,-0.0000,-8.0419,-479.1898,2.3481,57.2291,57.0812,0.4271
16743,-0.7562,-0.1099,0.5000,157.9236,-0.0000,-8.0147,-471.3288,2.3879,57.6100,57.0669,0.4442
16745,-0.9775,-0.1111,0.5000,157.5752,-0.0000,-7.9877,-463.4098,2.4297,57.9957,57.0456,0.4621
16747,-1.2014,-0.1124,0.5000,157.2185,-0.0000,-7.9610,-455.4307,2.4737,58.3863,57.0174,0.4810
16749,-1.4279,-0.1138,0.5000,156.8536,-0.0000,-7.9347,-447.3895,2.5198,58.7820,56.9821,0.5009
16751,-1.6572,-0.1152,0.5000,156.4805,-0.0000,-7.9086,-439.2842,2.5681,59.1829,56.9395,0.5219
16753,-1.8893,-0.1166,0.5000,156.0993,-0.0000,-7.8828,-431.1130,2.6187,59.5891,56.8895,0.5440
16755,-2.1243,-0.1181,0.5000,155.7103,-0.0000,-7.8573,-422.8742,2.6717,60.0010,56.8319,0.5674
16757,-2.3623,-0.1196,0.5000,155.3133,-0.0000,-7.8321,-414.5662,2.7272,60.4185,56.7665,0.5921
16759,-2.6035,-0.1212,0.5000,154.9086,-0.0000,-7.8073,-406.1879,2.7851,60.8419,56.6933,0.6182
16761,-2.8480,-0.1228,0.5000,154.4962,-0.0000,-7.7827,-397.7381,2.8457,61.2714,56.6121,0.6459
16763,-3.0958,-0.1245,0.5000,154.0762,-0.0000,-7.7584,-389.2162,2.9091,61.7070,56.5226,0.6751
16765,-3.3471,-0.1263,0.5000,153.6486,-0.0000,-7.7344,-380.6217,2.9753,62.1491,56.4248,0.7062
16767,-3.6020,-0.1281,0.5000,153.2135,-0.0000,-7.7107,-371.9549,3.0445,62.5977,56.3184,0.7391
16769,-3.8605,-0.1300,0.5000,152.7709,-0.0000,-7.6873,-363.2163,3.1168,63.0530,56.2033,0.7741
16771,-4.1229,-0.1319,0.5000,152.3209,-0.0000,-7.6642,-354.4070,3.1923,63.5152,56.0794,0.8112
16773,-4.3893,-0.1339,0.5000,151.8636,-0.0000,-7.6414,-345.5289,3.2713,63.9844,55.9463,0.8508
16775,-4.6596,-0.1360,0.5000,151.3989,-0.0000,-7.6189,-336.5846,3.3538,64.4609,55.8041,0.8929
16777,-4.9342,-0.1381,0.5000,150.9269,-0.0000,-7.5966,-327.5775,3.4400,64.9447,55.6524,0.9377
16779,-5.2130,-0.1402,0.5000,150.4477,-0.0000,-7.5747,-318.5122,3.5302,65.4359,55.4912,0.9856
16781,-5.4961,-0.1424,0.5000,149.9612,-0.0000,-7.5530,-309.3941,3.6246,65.9348,55.3202,1.0366
16783,-5.7837,-0.1447,0.5000,149.4676,-0.0000,-7.5316,-300.2300,3.7232,66.4414,55.1393,1.0912
16785,-6.0759,-0.1469,0.5000,148.9667,-0.0000,-7.5105,-291.0283,3.8264,66.9558,54.9484,1.1495
16787,-6.3727,-0.1493,0.5000,148.4588,-0.0000,-7.4897,-281.7984,3.9345,67.4780,54.7473,1.2119
16789,-6.6741,-0.1516,0.5000,147.9437,-0.0000,-7.4691,-272.5520,4.0475,68.0081,54.5359,1.2787
16791,-6.9803,-0.1540,0.5000,147.4217,-0.0000,-7.4487,-263.3022,4.1659,68.5462,54.3141,1.3503
16793,-7.2913,-0.1564,0.5000,146.8926,-0.0000,-7.4286,-254.0643,4.2898,69.0921,54.0817,1.4270
16795,-7.6071,-0.1588,0.5000,146.3566,-0.0000,-7.4088,-244.8558,4.4196,69.6458,53.8388,1.5093
16797,-7.9276,-0.1612,0.5000,145.8138,-0.0000,-7.3891,-235.6964,4.5556,70.2073,53.5853,1.5975
16799,-8.2528,-0.1635,0.5000,145.2643,-0.0000,-7.3697,-226.6082,4.6980,70.7762,53.3212,1.6922
16801,-8.5827,-0.1658,0.5000,144.7081,-0.0000,-7.3505,-217.6157,4.8471,71.3525,53.0464,1.7939
16803,-8.9172,-0.1681,0.5000,144.1455,-0.0000,-7.3314,-208.7461,5.0034,71.9357,52.7612,1.9031
16805,-9.2560,-0.1702,0.5000,143.5765,-0.0000,-7.3126,-200.0289,5.1669,72.5256,52.4655,2.0202
16807,-9.5991,-0.1723,0.5000,143.0015,-0.0000,-7.2940,-191.4958,5.3382,73.1217,52.1596,2.1460
16809,-9.9460,-0.1742,0.5000,142.4206,-0.0000,-7.2755,-183.1807,5.5174,73.7235,51.8436,2.2808
16811,-10.2966,-0.1759,0.5000,141.8342,-0.0000,-7.2573,-175.1190,5.7049,74.3302,51.5180,2.4254
16813,-10.6505,-0.1775,0.5000,141.2425,0.0000,-7.2392,-167.3469,5.9009,74.9413,51.1829,2.5802
16815,-11.0072,-0.1788,0.5000,140.6461,-0.0000,-7.2213,-159.9009,6.1056,75.5559,50.8389,2.7459
16817,-11.3662,-0.1799,0.5000,140.0453,-0.0000,-7.2037,-152.8166,6.3193,76.1730,50.4864,2.9228
16819,-11.7269,-0.1806,0.5000,139.4407,-0.0000,-7.1863,-146.1269,6.5420,76.7916,50.1260,3.1116
16821,-12.0888,-0.1810,0.5000,138.8330,0.0000,-7.1692,-139.8604,6.7738,77.4105,49.7583,3.3124
16823,-12.4510,-0.1811,0.5000,138.2229,-0.0000,-7.1524,-134.0419,7.0148,78.0284,49.3841,3.5258
16825,-12.8128,-0.1807,0.5000,137.6111,-0.0000,-7.1359,-128.6825,7.2648,78.6440,49.0041,3.7517
16827,-13.1733,-0.1800,0.5000,136.9986,-0.0000,-7.1199,-123.7918,7.5237,79.2559,48.6192,3.9904
16829,-13.5318,-0.1787,0.5000,136.3865,0.0000,-7.1043,-119.3569,7.7913,79.8625,48.2301,4.2417
16831,-13.8872,-0.1770,0.5000,135.7757,-0.0000,-7.0892,-115.3600,8.0671,80.4623,47.8379,4.5055
16833,-14.2387,-0.1749,0.5000,135.1675,-0.0000,-7.0746,-111.7657,8.3508,81.0536,47.4434,4.7813
16835,-14.5854,-0.1724,0.5000,134.5632,0.0000,-7.0607,-108.5233,8.6418,81.6350,47.0474,5.0687
16837,-14.9266,-0.1695,0.5000,133.9641,0.0000,-7.0514,-106.4581,8.8466,82.0298,46.7735,5.2737
16839,-15.2615,-0.1662,0.5000,133.3715,-0.0000,-7.0454,-105.1515,8.9843,82.2888,46.5915,5.4127
16841,-15.5896,-0.1627,0.5000,132.7868,0.0000,-7.0337,-102.6635,9.2634,82.7985,46.2276,5.6972
16843,-15.9105,-0.1590,0.5000,132.2112,0.0000,-7.0168,-99.1366,9.6902,83.5405,45.6828,6.1393
16845,-16.2238,-0.1552,0.5000,131.6458,-0.0000,-7.0060,-96.8406,9.9793,84.0190,45.3209,6.4437
16847,-16.5296,-0.1515,0.5000,131.0918,0.0000,-6.9954,-94.5308,10.2714,84.4839,44.9602,6.7555
16849,-16.8279,-0.1478,0.5000,130.5498,-0.0000,-6.9847,-92.1668,10.5662,84.9350,44.6009,7.0744
16851,-17.1191,-0.1443,0.5000,130.0204,0.0000,-6.9740,-89.7188,10.8631,85.3721,44.2430,7.4004
16853,-17.4035,-0.1410,0.5000,129.5040,-0.0000,-6.9629,-87.1683,11.1620,85.7952,43.8864,7.7335
16855,-17.6817,-0.1380,0.5000,129.0004,-0.0000,-6.9454,-83.1369,11.6134,86.4042,43.3536,8.2471
16857,-17.9544,-0.1354,0.5000,128.5095,-0.0000,-6.9328,-80.3185,11.9163,86.7939,42.9996,8.5995
16859,-18.2223,-0.1331,0.5000,128.0306,-0.0000,-6.9222,-77.9990,12.1597,87.0965,42.7169,8.8875
16861,-18.4861,-0.1312,0.5000,127.5630,-0.0000,-6.9058,-74.5969,12.5099,87.5166,42.3127,9.3101
16863,-18.7467,-0.1297,0.5000,127.1056,-0.0000,-6.8880,-71.1229,12.8627,87.9224,41.9086,9.7463
16865,-19.0047,-0.1286,0.5000,126.6573,-0.0000,-6.8687,-67.6044,13.2185,88.3151,41.5040,10.1975
16867,-19.2610,-0.1279,0.5000,126.2167,-0.0000,-6.8478,-64.0656,13.5781,88.6961,41.0984,10.6656
16869,-19.5163,-0.1276,0.5000,125.7824,-0.0000,-6.8252,-60.5253,13.9421,89.0667,40.6914,11.1526
16871,-19.7714,-0.1276,0.5000,125.3530,0.0000,-6.8009,-56.9966,14.3114,89.4281,40.2825,11.6609
16873,-20.0270,-0.1280,0.5000,124.9270,-0.0000,-6.7750,-53.4881,14.6870,89.7815,39.8711,12.1929
16875,-20.2837,-0.1287,0.5000,124.5031,0.0000,-6.7475,-50.0048,15.0699,90.1281,39.4568,12.7515
16877,-20.5424,-0.1298,0.5000,124.0798,-0.0000,-6.7268,-47.5281,15.3493,90.3726,39.1582,13.1696
16879,-20.8037,-0.1312,0.5000,123.6558,0.0000,-6.6943,-43.8436,15.7775,90.7346,38.7066,13.8280
16881,-21.0683,-0.1330,0.5000,123.2298,-0.0000,-6.6717,-41.4102,16.0699,90.9732,38.4029,14.2899
16883,-21.3368,-0.1351,0.5000,122.8006,-0.0000,-6.6349,-37.6575,16.5382,91.3420,37.9245,15.0512
16885,-21.6098,-0.1375,0.5000,122.3670,-0.0000,-6.6089,-35.1438,16.8660,91.5906,37.5959,15.5996
16887,-21.8881,-0.1402,0.5000,121.9279,-0.0000,-6.5710,-31.6784,17.3404,91.9375,37.1298,16.4164
16889,-22.1722,-0.1432,0.5000,121.4823,-0.0000,-6.5365,-28.7196,17.7707,92.2395,36.7167,17.1808
16891,-22.4627,-0.1465,0.5000,121.0293,-0.0000,-6.4970,-25.5469,18.2647,92.5723,36.2541,18.0859
16893,-22.7601,-0.1501,0.5000,120.5680,-0.0000,-6.4584,-22.6719,18.7496,92.8851,35.8123,19.0027
16895,-23.0650,-0.1539,0.5000,120.0976,-0.0000,-6.4082,-19.2587,19.3861,93.2762,35.2504,20.2485
16897,-23.3778,-0.1580,0.5000,119.6174,-0.0000,-6.3841,-17.7442,19.6958,93.4589,34.9842,20.8719
16899,-23.6991,-0.1623,0.5000,119.1268,-0.0000,-6.3345,-14.8887,20.3405,93.8241,34.4451,22.2057
16901,-24.0293,-0.1668,0.5000,118.6254,-0.0000,-6.2832,-12.2861,21.0217,94.1889,33.8967,23.6670
16903,-24.3688,-0.1715,0.5000,118.1127,-0.0000,-6.2569,-11.0863,21.3771,94.3711,33.6189,24.4503
16905,-24.7179,-0.1764,0.5000,117.5886,-0.0000,-6.2031,-8.8986,22.1194,94.7346,33.0561,26.1329
16907,-25.0771,-0.1815,0.5000,117.0530,-0.0000,-6.1476,-6.9989,22.9068,95.0964,32.4836,27.9855
16909,-25.4466,-0.1867,0.5000,116.5058,-0.0000,-6.1193,-6.1569,23.3185,95.2763,32.1936,28.9820
16911,-25.8267,-0.1921,0.5000,115.9474,-0.0000,-6.0615,-4.6832,24.1804,95.6336,31.6065,31.1291
16913,-26.2177,-0.1976,0.5000,115.3779,-0.0000,-6.0022,-3.4762,25.0966,95.9862,31.0095,33.5025
16915,-26.6199,-0.2032,0.5000,114.7979,-0.0000,-5.9720,-2.9659,25.5762,96.1604,30.7074,34.7825
16917,-27.0336,-0.2090,0.5000,114.2079,-0.0000,-5.8941,-1.9266,26.8539,96.5914,29.9347,38.3186
16919,-27.4588,-0.2148,0.5000,113.6086,-0.0000,-5.8457,-1.4513,27.6746,96.8445,29.4610,40.6872
16921,-27.8959,-0.2208,0.5000,113.0008,-0.0000,-5.7964,-1.0733,28.5343,97.0911,28.9820,43.2512
16923,-28.3451,-0.2269,0.5000,112.3854,-0.0000,-5.7255,-0.6816,29.8016,97.4221,28.3054,47.1871
16925,-28.8065,-0.2330,0.5000,111.7632,-0.0000,-5.6892,-0.5349,30.4662,97.5812,27.9635,49.3266
16927,-29.2802,-0.2392,0.5000,111.1352,-0.0000,-5.6142,-0.3186,31.8595,97.8842,27.2726,53.9847
16929,-29.7666,-0.2456,0.5000,110.5024,-0.0000,-5.5754,-0.2416,32.5891,98.0273,26.9237,56.5188
16931,-30.2658,-0.2520,0.5000,109.8658,-0.0001,-5.4948,-0.1337,34.1159,98.2942,26.2194,62.0400
16933,-30.7781,-0.2586,0.5000,109.2263,-0.0001,-5.4528,-0.0974,34.9136,98.4170,25.8641,65.0457
16935,-31.3036,-0.2653,0.5000,108.5848,-0.0001,-5.3645,-0.0495,36.5782,98.6384,25.1474,71.5987
16937,-31.8429,-0.2722,0.5000,107.9424,-0.0001,-5.2698,-0.0235,38.3353,98.8237,24.4229,78.9501
16939,-32.3962,-0.2794,0.5000,107.2998,-0.0001,-5.2195,-0.0158,39.2480,98.9013,24.0579,82.9568
16941,-32.9642,-0.2868,0.5000,106.6578,-0.0002,-5.1124,-0.0067,41.1397,99.0230,23.3223,91.7029
16943,-33.5474,-0.2945,0.5000,106.0172,-0.0002,-5.0551,-0.0042,42.1173,99.0656,22.9518,96.4738
16945,-34.1466,-0.3027,0.5000,105.3787,-0.0003,-4.9538,-0.0019,43.7786,99.1070,22.3346,105.0133
16947,-34.7626,-0.3113,0.5000,104.7429,-0.0004,-4.8407,-0.0008,45.5353,99.1081,21.6956,114.6987
16949,-35.3965,-0.3204,0.5000,104.1104,-0.0005,-4.7490,-0.0004,46.8806,99.0788,21.2129,122.6326
16951,-36.0494,-0.3302,0.5000,103.4816,-0.0006,-4.5810,-0.0001,49.1649,98.9663,20.4003,137.3101
16953,-36.7228,-0.3407,0.5000,102.8571,-0.0008,-4.4575,-0.0000,50.7007,98.8428,19.8538,148.1972
16955,-37.4182,-0.3520,0.5000,102.2373,-0.0010,-4.3240,-0.0000,52.2330,98.6767,19.3034,160.0663
16957,-38.1374,-0.3643,0.5000,101.6226,-0.0013,-4.1796,-0.0000,53.7468,98.4640,18.7488,173.0138
16959,-38.8824,-0.3776,0.5000,101.0132,-0.0018,-3.9411,-0.0000,55.9422,98.0486,17.9088,194.6917
16961,-39.6555,-0.3921,0.5000,100.4096,-0.0023,-3.7668,-0.0000,57.3226,97.7006,17.3430,210.8215
16963,-40.4592,-0.4079,0.5000,99.8118,-0.0028,-3.5799,-0.0000,58.6046,97.2896,16.7722,228.4472
16965,-41.2963,-0.4251,0.5000,99.2203,-0.0035,-3.3806,-0.0000,59.7560,96.8094,16.1961,247.7130
16967,-42.1699,-0.4440,0.5000,98.6352,-0.0044,-3.1693,0.0000,60.7400,96.2535,15.6144,268.7747
16969,-43.0833,-0.4646,0.5000,98.0566,-0.0060,-2.8323,-0.0000,61.8120,95.2609,14.7305,304.1026
16971,-44.0402,-0.4871,0.5000,97.4848,-0.0073,-2.5967,0.0000,62.1912,94.4810,14.1332,330.4065
16973,-45.0448,-0.5117,0.5000,96.9198,-0.0088,-2.3555,-0.0000,62.2466,93.5952,13.5290,359.1323
16975,-46.1014,-0.5386,0.5000,96.3619,-0.0106,-2.1116,0.0000,61.9314,92.5927,12.9177,390.4755
16977,-47.2148,-0.5679,0.5000,95.8112,-0.0138,-1.7490,0.0000,60.6699,90.8434,11.9867,442.8304
16979,-48.3900,-0.5998,0.5000,95.2677,-0.0157,-1.5502,0.0000,59.4994,89.7088,11.4524,475.4858
16981,-49.6326,-0.6346,0.5000,94.7316,-0.0182,-1.3162,-0.0000,57.5802,88.1504,10.7866,518.9356
16983,-50.9484,-0.6723,0.5000,94.2029,-0.0205,-1.0979,-0.0000,55.1295,86.3965,10.1120,566.1374
16985,-52.3437,-0.7133,0.5000,93.6818,-0.0228,-0.8692,0.0000,51.6424,84.0878,9.3177,625.8511
