Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7549,-90.0245,-0.0000,0.5000,60.0207,-0.0002,-0.0439,-0.0000,0.1314,0.0018,-0.0012,150.8548
7551,-90.0245,-0.0000,0.5000,60.0175,-0.0002,-0.0440,0.0000,0.1314,0.0017,-0.0012,150.8481
7553,-90.0246,-0.0000,0.5000,60.0144,-0.0002,-0.0440,-0.0000,0.1314,0.0017,-0.0012,150.8417
7555,-90.0246,-0.0000,0.5000,60.0115,-0.0002,-0.0440,0.0000,0.1314,0.0017,-0.0012,150.8356
7557,-90.0246,-0.0000,0.5000,60.0086,-0.0002,-0.0441,0.0000,0.1314,0.0016,-0.0012,150.8298
7559,-90.0247,-0.0000,0.5000,60.0059,-0.0002,-0.0441,-0.0000,0.1314,0.0016,-0.0012,150.8241
7561,-90.0247,-0.0000,0.5000,60.0033,-0.0002,-0.0441,-0.0000,0.1314,0.0016,-0.0012,150.8188
7563,-90.0247,-0.0000,0.5000,60.0009,-0.0002,-0.0441,0.0000,0.1314,0.0015,-0.0012,150.8137
7565,-90.0248,-0.0000,0.5000,59.9985,-0.0002,-0.0442,-0.0000,0.1314,0.0015,-0.0012,150.8088
7567,-90.0248,-0.0000,0.5000,59.9963,-0.0002,-0.0442,-0.0000,0.1314,0.0015,-0.0012,150.8042
7569,-90.0248,-0.0000,0.5000,59.9942,-0.0002,-0.0442,0.0000,0.1314,0.0014,-0.0012,150.7998
7571,-90.0248,-0.0000,0.5000,59.9922,-0.0002,-0.0443,-0.0000,0.1314,0.0014,-0.0012,150.7957
7573,-90.0249,-0.0000,0.5000,59.9903,-0.0002,-0.0443,-0.0000,0.1314,0.0014,-0.0012,150.7917
7575,-90.0249,-0.0000,0.5000,59.9885,-0.0002,-0.0443,0.0000,0.1314,0.0014,-0.0012,150.7881
7577,-90.0249,-0.0000,0.5000,59.9868,-0.0002,-0.0443,-0.0000,0.1314,0.0013,-0.0012,150.7846
7579,-90.0249,-0.0000,0.5000,59.9853,-0.0002,-0.0444,-0.0000,0.1314,0.0013,-0.0012,150.7814
7581,-90.0249,-0.0000,0.5000,59.9838,-0.0002,-0.0444,0.0000,0.1314,0.0013,-0.0012,150.7784
7583,-90.0250,-0.0000,0.5000,59.9825,-0.0002,-0.0444,-0.0000,0.1315,0.0013,-0.0012,150.7756
7585,-90.0250,-0.0000,0.5000,59.9813,-0.0002,-0.0444,0.0000,0.1315,0.0012,-0.0012,150.7730
7587,-90.0250,-0.0000,0.5000,59.9801,-0.0002,-0.0445,0.0000,0.1315,0.0012,-0.0012,150.7706
7589,-90.0250,-0.0000,0.5000,59.9791,-0.0002,-0.0445,-0.0000,0.1315,0.0012,-0.0012,150.7685
7591,-90.0250,-0.0000,0.5000,59.9781,-0.0002,-0.0445,-0.0000,0.1315,0.0012,-0.0012,150.7665
7593,-90.0250,-0.0000,0.5000,59.9773,-0.0002,-0.0445,-0.0000,0.1315,0.0011,-0.0012,150.7648
7595,-90.0250,-0.0000,0.5000,59.9766,-0.0002,-0.0446,0.0000,0.1315,0.0011,-0.0012,150.7633
7597,-90.0251,-0.0000,0.5000,59.9759,-0.0002,-0.0446,-0.0000,0.1315,0.0011,-0.0012,150.7619
7599,-90.0251,-0.0000,0.5000,59.9754,-0.0002,-0.0446,-0.0000,0.1315,0.0011,-0.0012,150.7608
7601,-90.0251,-0.0000,0.5000,59.9750,-0.0002,-0.0446,0.0000,0.1315,0.0011,-0.0012,150.7598
7603,-90.0251,-0.0000,0.5000,59.9746,-0.0002,-0.0447,0.0000,0.1315,0.0010,-0.0012,150.7591
7605,-90.0251,-0.0000,0.5000,59.9743,-0.0002,-0.0447,0.0000,0.1315,0.0010,-0.0012,150.7586
7607,-90.0251,-0.0000,0.5000,59.9742,-0.0002,-0.0447,-0.0000,0.1315,0.0010,-0.0012,150.7582
7609,-90.0251,-0.0000,0.5000,59.9741,-0.0002,-0.0447,0.0000,0.1315,0.0010,-0.0012,150.7580
7611,-90.0251,-0.0000,0.5000,59.9741,-0.0002,-0.0448,-0.0000,0.1315,0.0010,-0.0012,150.7580
7613,-90.0251,-0.0000,0.5000,59.9742,-0.0002,-0.0448,0.0000,0.1315,0.0009,-0.0012,150.7582
7615,-90.0251,-0.0000,0.5000,59.9744,-0.0002,-0.0448,0.0000,0.1315,0.0009,-0.0012,150.7586
7617,-90.0251,-0.0000,0.5000,59.9747,-0.0002,-0.0448,-0.0000,0.1315,0.0009,-0.0012,150.7591
7619,-90.0251,-0.0000,0.5000,59.9750,-0.0002,-0.0448,-0.0000,0.1315,0.0009,-0.0012,150.7599
7621,-90.0251,0.0000,0.5000,59.9755,-0.0002,-0.0449,0.0000,0.1315,0.0009,-0.0012,150.7608
7623,-90.0251,0.0000,0.5000,59.9760,-0.0002,-0.0449,-0.0000,0.1316,0.0009,-0.0012,150.7618
7625,-90.0251,0.0000,0.5000,59.9766,-0.0002,-0.0449,0.0000,0.1316,0.0008,-0.0012,150.7631
7627,-90.0251,0.0000,0.5000,59.9773,-0.0002,-0.0449,-0.0000,0.1316,0.0008,-0.0012,150.7645
7629,-90.0251,0.0000,0.5000,59.9780,-0.0002,-0.0450,0.0000,0.1316,0.0008,-0.0012,150.7660
7631,-90.0251,0.0000,0.5000,59.9789,-0.0002,-0.0450,0.0000,0.1316,0.0008,-0.0012,150.7678
7633,-90.0251,0.0000,0.5000,59.9798,-0.0002,-0.0450,-0.0000,0.1316,0.0008,-0.0012,150.7697
7635,-90.0251,0.0000,0.5000,59.9808,-0.0002,-0.0450,0.0000,0.1316,0.0008,-0.0012,150.7717
7637,-90.0251,0.0000,0.5000,59.9819,-0.0002,-0.0450,-0.0000,0.1316,0.0008,-0.0012,150.7739
7639,-90.0251,0.0000,0.5000,59.9830,-0.0002,-0.0451,0.0000,0.1316,0.0007,-0.0012,150.7763
7641,-90.0251,0.0000,0.5000,59.9843,-0.0002,-0.0451,0.0000,0.1316,0.0007,-0.0012,150.7788
7643,-90.0250,0.0000,0.5000,59.9856,-0.0002,-0.0451,-0.0000,0.1316,0.0007,-0.0012,150.7815
7645,-90.0250,0.0000,0.5000,59.9869,-0.0002,-0.0451,-0.0000,0.1316,0.0007,-0.0012,150.7843
7647,-90.0250,0.0000,0.5000,59.9884,-0.0002,-0.0451,0.0000,0.1316,0.0007,-0.0012,150.7873
7649,-90.0250,0.0000,0.5000,59.9899,-0.0002,-0.0452,0.0000,0.1317,0.0007,-0.0012,150.7904
7651,-90.0250,0.0000,0.5000,59.9915,-0.0002,-0.0452,-0.0000,0.1317,0.0007,-0.0012,150.7937
7653,-90.0250,0.0000,0.5000,59.9931,-0.0002,-0.0452,-0.0000,0.1317,0.0007,-0.0012,150.7971
7655,-90.0250,0.0000,0.5000,59.9949,-0.0002,-0.0452,-0.0000,0.1317,0.0007,-0.0012,150.8006
7657,-90.0250,0.0000,0.5000,59.9966,-0.0002,-0.0452,0.0000,0.1317,0.0006,-0.0012,150.8043
7659,-90.0249,0.0000,0.5000,59.9985,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0012,150.8081
7661,-90.0249,0.0000,0.5000,60.0004,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0012,150.8121
7663,-90.0249,0.0000,0.5000,60.0024,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0012,150.8161
7665,-90.0249,0.0000,0.5000,60.0044,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0012,150.8204
7667,-90.0249,0.0000,0.5000,60.0066,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0011,150.8247
7669,-90.0249,0.0000,0.5000,60.0087,-0.0002,-0.0454,-0.0000,0.1317,0.0006,-0.0011,150.8292
7671,-90.0248,0.0000,0.5000,60.0110,-0.0002,-0.0454,0.0000,0.1318,0.0006,-0.0011,150.8338
7673,-90.0248,0.0000,0.5000,60.0133,-0.0002,-0.0454,-0.0000,0.1318,0.0006,-0.0011,150.8385
7675,-90.0248,0.0000,0.5000,60.0156,-0.0002,-0.0454,0.0000,0.1318,0.0006,-0.0011,150.8434
7677,-90.0248,0.0000,0.5000,60.0180,-0.0002,-0.0454,0.0000,0.1318,0.0006,-0.0011,150.8484
7679,-90.0248,0.0000,0.5000,60.0205,-0.0002,-0.0454,-0.0000,0.1318,0.0005,-0.0011,150.8535
7681,-90.0247,0.0000,0.5000,60.0230,-0.0002,-0.0455,-0.0000,0.1318,0.0005,-0.0011,150.8587
7683,-90.0247,0.0000,0.5000,60.0256,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.8640
7685,-90.0247,0.0000,0.5000,60.0282,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.8695
7687,-90.0247,0.0000,0.5000,60.0309,-0.0002,-0.0455,-0.0000,0.1318,0.0005,-0.0011,150.8750
7689,-90.0247,0.0000,0.5000,60.0337,-0.0002,-0.0455,-0.0000,0.1319,0.0005,-0.0011,150.8807
7691,-90.0246,0.0000,0.5000,60.0365,-0.0002,-0.0455,0.0000,0.1319,0.0005,-0.0011,150.8865
7693,-90.0246,0.0000,0.5000,60.0394,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.8924
7695,-90.0246,0.0000,0.5000,60.0423,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.8984
7697,-90.0245,0.0000,0.5000,60.0452,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.9046
7699,-90.0245,0.0000,0.5000,60.0483,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.9108
7701,-90.0245,0.0000,0.5000,60.0513,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.9171
7703,-90.0245,0.0000,0.5000,60.0544,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.9236
7705,-90.0244,0.0000,0.5000,60.0576,-0.0002,-0.0457,-0.0000,0.1319,0.0005,-0.0011,150.9301
7707,-90.0244,0.0000,0.5000,60.0608,-0.0002,-0.0457,0.0000,0.1320,0.0005,-0.0011,150.9368
7709,-90.0244,0.0000,0.5000,60.0641,-0.0002,-0.0457,0.0000,0.1320,0.0004,-0.0011,150.9435
7711,-90.0243,0.0000,0.5000,60.0674,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,150.9503
7713,-90.0243,0.0000,0.5000,60.0707,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,150.9573
7715,-90.0243,0.0000,0.5000,60.0741,-0.0002,-0.0457,0.0000,0.1320,0.0004,-0.0011,150.9643
7717,-90.0243,0.0000,0.5000,60.0776,-0.0002,-0.0458,0.0000,0.1320,0.0004,-0.0011,150.9714
7719,-90.0242,0.0000,0.5000,60.0811,-0.0002,-0.0458,-0.0000,0.1320,0.0004,-0.0011,150.9787
7721,-90.0242,0.0000,0.5000,60.0846,-0.0002,-0.0458,-0.0000,0.1320,0.0004,-0.0011,150.9860
7723,-90.0242,0.0000,0.5000,60.0882,-0.0002,-0.0458,0.0000,0.1321,0.0004,-0.0011,150.9934
7725,-90.0241,0.0000,0.5000,60.0918,-0.0002,-0.0458,0.0000,0.1321,0.0004,-0.0011,151.0009
7727,-90.0241,0.0000,0.5000,60.0955,-0.0002,-0.0458,-0.0000,0.1321,0.0004,-0.0011,151.0085
7729,-90.0241,0.0000,0.5000,60.0992,-0.0002,-0.0458,0.0000,0.1321,0.0004,-0.0011,151.0162
7731,-90.0240,0.0000,0.5000,60.1030,-0.0002,-0.0459,0.0000,0.1321,0.0004,-0.0011,151.0239
7733,-90.0240,0.0000,0.5000,60.1068,-0.0002,-0.0459,-0.0000,0.1321,0.0004,-0.0011,151.0318
7735,-90.0240,0.0000,0.5000,60.1106,-0.0002,-0.0459,0.0000,0.1321,0.0004,-0.0011,151.0397
7737,-90.0239,0.0000,0.5000,60.1145,-0.0002,-0.0459,0.0000,0.1321,0.0004,-0.0011,151.0477
7739,-90.0239,0.0000,0.5000,60.1184,-0.0002,-0.0459,-0.0000,0.1322,0.0004,-0.0011,151.0558
7741,-90.0238,0.0000,0.5000,60.1223,-0.0002,-0.0459,-0.0000,0.1322,0.0004,-0.0011,151.0640
7743,-90.0238,0.0000,0.5000,60.1263,-0.0002,-0.0459,0.0000,0.1322,0.0004,-0.0011,151.0723
7745,-90.0238,0.0000,0.5000,60.1303,-0.0002,-0.0460,-0.0000,0.1322,0.0004,-0.0011,151.0806
7747,-90.0237,0.0000,0.5000,60.1344,-0.0002,-0.0460,-0.0000,0.1322,0.0004,-0.0011,151.0890
7749,-90.0237,0.0000,0.5000,60.1385,-0.0002,-0.0460,0.0000,0.1322,0.0004,-0.0011,151.0975
7751,-90.0237,0.0000,0.5000,60.1426,-0.0002,-0.0460,0.0000,0.1322,0.0004,-0.0011,151.1061
7753,-90.0236,0.0000,0.5000,60.1468,-0.0002,-0.0460,0.0000,0.1322,0.0004,-0.0011,151.1147
7755,-90.0236,0.0000,0.5000,60.1510,-0.0002,-0.0460,-0.0000,0.1323,0.0004,-0.0011,151.1235
7757,-90.0235,0.0000,0.5000,60.1553,-0.0002,-0.0460,-0.0000,0.1323,0.0003,-0.0011,151.1323
7759,-90.0235,0.0000,0.5000,60.1596,-0.0002,-0.0460,0.0000,0.1323,0.0003,-0.0011,151.1411
7761,-90.0235,0.0000,0.5000,60.1639,-0.0002,-0.0461,-0.0000,0.1323,0.0003,-0.0011,151.1501
7763,-90.0234,0.0000,0.5000,60.1682,-0.0002,-0.0461,0.0000,0.1323,0.0003,-0.0011,151.1591
7765,-90.0234,0.0000,0.5000,60.1726,-0.0002,-0.0461,-0.0000,0.1323,0.0003,-0.0011,151.1682
7767,-90.0233,0.0000,0.5000,60.1770,-0.0002,-0.0461,0.0000,0.1323,0.0003,-0.0011,151.1773
7769,-90.0233,0.0000,0.5000,60.1814,-0.0002,-0.0461,0.0000,0.1324,0.0003,-0.0011,151.1865
7771,-90.0233,0.0000,0.5000,60.1859,-0.0002,-0.0461,0.0000,0.1324,0.0003,-0.0011,151.1958
7773,-90.0232,0.0000,0.5000,60.1904,-0.0002,-0.0461,0.0000,0.1324,0.0003,-0.0011,151.2052
7775,-90.0232,0.0000,0.5000,60.1950,-0.0002,-0.0461,-0.0000,0.1324,0.0003,-0.0011,151.2146
7777,-90.0231,0.0000,0.5000,60.1995,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0011,151.2241
7779,-90.0231,0.0000,0.5000,60.2041,-0.0002,-0.0462,0.0000,0.1324,0.0003,-0.0011,151.2336
7781,-90.0230,0.0000,0.5000,60.2088,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0011,151.2432
7783,-90.0230,0.0000,0.5000,60.2134,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.2529
7785,-90.0229,0.0000,0.5000,60.2181,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0011,151.2626
7787,-90.0229,0.0000,0.5000,60.2228,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.2724
7789,-90.0229,0.0000,0.5000,60.2276,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0011,151.2822
7791,-90.0228,0.0000,0.5000,60.2323,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.2921
7793,-90.0228,0.0000,0.5000,60.2371,-0.0002,-0.0463,-0.0000,0.1325,0.0003,-0.0011,151.3021
7795,-90.0227,0.0000,0.5000,60.2420,-0.0002,-0.0463,0.0000,0.1325,0.0003,-0.0011,151.3121
7797,-90.0227,0.0000,0.5000,60.2468,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3222
7799,-90.0226,0.0000,0.5000,60.2517,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0011,151.3323
7801,-90.0226,0.0000,0.5000,60.2566,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3425
7803,-90.0225,0.0000,0.5000,60.2615,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3527
7805,-90.0225,0.0000,0.5000,60.2665,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0011,151.3630
7807,-90.0224,0.0000,0.5000,60.2715,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3734
7809,-90.0224,0.0000,0.5000,60.2765,-0.0002,-0.0463,-0.0000,0.1327,0.0003,-0.0011,151.3838
7811,-90.0223,0.0000,0.5000,60.2815,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.3942
7813,-90.0223,0.0000,0.5000,60.2865,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4047
7815,-90.0223,0.0000,0.5000,60.2916,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4153
7817,-90.0222,0.0000,0.5000,60.2967,-0.0002,-0.0464,-0.0000,0.1327,0.0003,-0.0011,151.4259
7819,-90.0222,0.0000,0.5000,60.3018,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4365
7821,-90.0221,0.0000,0.5000,60.3070,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4472
7823,-90.0221,0.0000,0.5000,60.3121,-0.0002,-0.0464,0.0000,0.1328,0.0003,-0.0011,151.4579
7825,-90.0220,0.0000,0.5000,60.3173,-0.0002,-0.0464,-0.0000,0.1328,0.0003,-0.0011,151.4687
7827,-90.0220,0.0000,0.5000,60.3225,-0.0002,-0.0464,-0.0000,0.1328,0.0003,-0.0011,151.4795
7829,-90.0219,0.0000,0.5000,60.3277,-0.0002,-0.0464,0.0000,0.1328,0.0003,-0.0011,151.4904
7831,-90.0219,0.0000,0.5000,60.3330,-0.0002,-0.0465,0.0000,0.1328,0.0003,-0.0011,151.5013
7833,-90.0218,0.0000,0.5000,60.3383,-0.0002,-0.0465,0.0000,0.1328,0.0003,-0.0011,151.5123
7835,-90.0218,0.0000,0.5000,60.3435,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.5233
7837,-90.0217,0.0000,0.5000,60.3489,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5343
7839,-90.0217,0.0000,0.5000,60.3542,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5454
7841,-90.0216,0.0000,0.5000,60.3595,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.5566
7843,-90.0215,0.0000,0.5000,60.3649,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.5677
7845,-90.0215,0.0000,0.5000,60.3703,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5789
7847,-90.0214,0.0000,0.5000,60.3757,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5902
7849,-90.0214,0.0000,0.5000,60.3811,-0.0002,-0.0465,-0.0000,0.1330,0.0003,-0.0011,151.6015
7851,-90.0213,0.0000,0.5000,60.3865,-0.0002,-0.0465,-0.0000,0.1330,0.0003,-0.0011,151.6128
7853,-90.0213,0.0000,0.5000,60.3920,-0.0002,-0.0466,0.0000,0.1330,0.0003,-0.0011,151.6242
7855,-90.0212,0.0000,0.5000,60.3975,-0.0002,-0.0466,0.0000,0.1330,0.0003,-0.0011,151.6356
7857,-90.0212,0.0000,0.5000,60.4029,-0.0002,-0.0466,-0.0000,0.1330,0.0003,-0.0011,151.6470
7859,-90.0211,0.0000,0.5000,60.4085,-0.0002,-0.0466,-0.0000,0.1330,0.0003,-0.0010,151.6585
7861,-90.0211,0.0000,0.5000,60.4140,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.6700
7863,-90.0210,0.0000,0.5000,60.4195,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.6815
7865,-90.0210,0.0000,0.5000,60.4251,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.6931
7867,-90.0209,0.0000,0.5000,60.4306,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.7047
7869,-90.0209,0.0000,0.5000,60.4362,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.7164
7871,-90.0208,0.0000,0.5000,60.4418,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.7281
7873,-90.0208,0.0000,0.5000,60.4474,-0.0002,-0.0466,-0.0000,0.1332,0.0003,-0.0010,151.7398
7875,-90.0207,0.0000,0.5000,60.4531,-0.0002,-0.0467,0.0000,0.1332,0.0003,-0.0010,151.7515
7877,-90.0206,0.0000,0.5000,60.4587,-0.0002,-0.0467,-0.0000,0.1332,0.0003,-0.0010,151.7633
7879,-90.0206,0.0000,0.5000,60.4644,-0.0002,-0.0467,-0.0000,0.1332,0.0002,-0.0010,151.7751
7881,-90.0205,0.0000,0.5000,60.4700,-0.0002,-0.0467,0.0000,0.1332,0.0002,-0.0010,151.7869
7883,-90.0205,0.0000,0.5000,60.4757,-0.0002,-0.0467,0.0000,0.1332,0.0002,-0.0010,151.7988
7885,-90.0204,0.0000,0.5000,60.4814,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8107
7887,-90.0204,0.0000,0.5000,60.4871,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8226
7889,-90.0203,0.0000,0.5000,60.4929,-0.0002,-0.0467,0.0000,0.1333,0.0002,-0.0010,151.8346
7891,-90.0203,0.0000,0.5000,60.4986,-0.0002,-0.0467,0.0000,0.1333,0.0002,-0.0010,151.8465
7893,-90.0202,0.0000,0.5000,60.5043,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8585
7895,-90.0201,0.0000,0.5000,60.5101,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8706
7897,-90.0201,0.0000,0.5000,60.5159,-0.0002,-0.0467,0.0000,0.1334,0.0002,-0.0010,151.8826
7899,-90.0200,0.0000,0.5000,60.5217,-0.0002,-0.0468,0.0000,0.1334,0.0002,-0.0010,151.8947
7901,-90.0200,0.0000,0.5000,60.5275,-0.0002,-0.0468,-0.0000,0.1334,0.0002,-0.0010,151.9068
7903,-90.0199,0.0000,0.5000,60.5333,-0.0002,-0.0468,-0.0000,0.1334,0.0002,-0.0010,151.9190
7905,-90.0199,0.0000,0.5000,60.5391,-0.0002,-0.0468,0.0000,0.1334,0.0002,-0.0010,151.9311
7907,-90.0198,0.0000,0.5000,60.5449,-0.0002,-0.0468,0.0000,0.1334,0.0002,-0.0010,151.9433
7909,-90.0198,0.0000,0.5000,60.5508,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,151.9555
7911,-90.0197,0.0000,0.5000,60.5566,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,151.9678
7913,-90.0196,0.0000,0.5000,60.5625,-0.0002,-0.0468,0.0000,0.1335,0.0002,-0.0010,151.9800
7915,-90.0196,0.0000,0.5000,60.5684,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,151.9923
7917,-90.0195,0.0000,0.5000,60.5742,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,152.0046
7919,-90.0195,0.0000,0.5000,60.5801,-0.0002,-0.0468,0.0000,0.1335,0.0002,-0.0010,152.0170
7921,-90.0194,0.0000,0.5000,60.5860,-0.0002,-0.0468,-0.0000,0.1336,0.0002,-0.0010,152.0293
7923,-90.0194,0.0000,0.5000,60.5919,-0.0002,-0.0468,0.0000,0.1336,0.0002,-0.0010,152.0417
7925,-90.0193,0.0000,0.5000,60.5979,-0.0002,-0.0469,0.0000,0.1336,0.0002,-0.0010,152.0541
7927,-90.0192,0.0000,0.5000,60.6038,-0.0002,-0.0469,-0.0000,0.1336,0.0002,-0.0010,152.0665
7929,-90.0192,0.0000,0.5000,60.6097,-0.0002,-0.0469,0.0000,0.1336,0.0002,-0.0010,152.0789
7931,-90.0191,0.0000,0.5000,60.6157,-0.0002,-0.0469,0.0000,0.1336,0.0002,-0.0010,152.0914
7933,-90.0191,0.0000,0.5000,60.6217,-0.0002,-0.0469,-0.0000,0.1337,0.0002,-0.0010,152.1038
7935,-90.0190,0.0000,0.5000,60.6276,-0.0002,-0.0469,0.0000,0.1337,0.0002,-0.0010,152.1163
7937,-90.0189,0.0000,0.5000,60.6336,-0.0002,-0.0469,0.0000,0.1337,0.0002,-0.0010,152.1289
7939,-90.0189,0.0000,0.5000,60.6396,-0.0002,-0.0469,-0.0000,0.1337,0.0002,-0.0010,152.1414
7941,-90.0188,0.0000,0.5000,60.6456,-0.0002,-0.0469,-0.0000,0.1337,0.0002,-0.0010,152.1539
7943,-90.0188,0.0000,0.5000,60.6516,-0.0002,-0.0469,0.0000,0.1337,0.0002,-0.0010,152.1665
7945,-90.0187,0.0000,0.5000,60.6576,-0.0002,-0.0469,-0.0000,0.1338,0.0002,-0.0010,152.1791
7947,-90.0187,0.0000,0.5000,60.6636,-0.0002,-0.0469,-0.0000,0.1338,0.0002,-0.0010,152.1917
7949,-90.0186,0.0000,0.5000,60.6696,-0.0002,-0.0469,-0.0000,0.1338,0.0002,-0.0010,152.2043
7951,-90.0185,0.0000,0.5000,60.6756,-0.0002,-0.0469,-0.0000,0.1338,0.0002,-0.0010,152.2169
7953,-90.0185,0.0000,0.5000,60.6817,-0.0002,-0.0470,0.0000,0.1338,0.0002,-0.0010,152.2296
7955,-90.0184,0.0000,0.5000,60.6877,-0.0002,-0.0470,-0.0000,0.1338,0.0002,-0.0010,152.2423
7957,-90.0184,0.0000,0.5000,60.6938,-0.0002,-0.0470,-0.0000,0.1339,0.0002,-0.0010,152.2549
7959,-90.0183,0.0000,0.5000,60.6998,-0.0002,-0.0470,0.0000,0.1339,0.0002,-0.0010,152.2676
7961,-90.0182,0.0000,0.5000,60.7059,-0.0002,-0.0470,0.0000,0.1339,0.0002,-0.0010,152.2804
7963,-90.0182,0.0000,0.5000,60.7119,-0.0002,-0.0470,-0.0000,0.1339,0.0002,-0.0010,152.2931
7965,-90.0181,0.0000,0.5000,60.7180,-0.0002,-0.0470,-0.0000,0.1339,0.0002,-0.0010,152.3058
7967,-90.0181,0.0000,0.5000,60.7241,-0.0002,-0.0470,0.0000,0.1339,0.0002,-0.0010,152.3186
7969,-90.0180,0.0000,0.5000,60.7302,-0.0002,-0.0470,-0.0000,0.1340,0.0002,-0.0010,152.3314
7971,-90.0179,0.0000,0.5000,60.7363,-0.0002,-0.0470,0.0000,0.1340,0.0002,-0.0010,152.3441
7973,-90.0179,0.0000,0.5000,60.7424,-0.0002,-0.0470,-0.0000,0.1340,0.0002,-0.0010,152.3569
7975,-90.0178,0.0000,0.5000,60.7485,-0.0002,-0.0470,0.0000,0.1340,0.0002,-0.0010,152.3697
7977,-90.0178,0.0000,0.5000,60.7546,-0.0002,-0.0470,-0.0000,0.1340,0.0002,-0.0010,152.3826
7979,-90.0177,0.0000,0.5000,60.7607,-0.0002,-0.0470,0.0000,0.1340,0.0002,-0.0010,152.3954
7981,-90.0176,0.0000,0.5000,60.7668,-0.0002,-0.0470,0.0000,0.1341,0.0002,-0.0010,152.4083
7983,-90.0176,0.0000,0.5000,60.7729,-0.0002,-0.0470,0.0000,0.1341,0.0002,-0.0010,152.4211
7985,-90.0175,0.0000,0.5000,60.7791,-0.0002,-0.0471,-0.0000,0.1341,0.0002,-0.0010,152.4340
7987,-90.0175,0.0000,0.5000,60.7852,-0.0002,-0.0471,-0.0000,0.1341,0.0002,-0.0010,152.4469
