Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.7341,-0.0014,0.5000,76.4324,-0.0002,-0.0160,-0.0000,0.1572,0.8746,-0.0706,184.6948,0.1856,1.3037
752,-89.7369,-0.0014,0.5000,76.2082,-0.0002,-0.0163,0.0000,0.1569,0.8516,-0.0651,184.1521,0.1851,1.3037
754,-89.7396,-0.0014,0.5000,75.9870,-0.0002,-0.0165,-0.0000,0.1565,0.8291,-0.0600,183.6180,0.1845,1.3037
756,-89.7423,-0.0013,0.5000,75.7687,-0.0002,-0.0168,-0.0000,0.1562,0.8073,-0.0554,183.0923,0.1840,1.3037
758,-89.7449,-0.0013,0.5000,75.5534,-0.0002,-0.0171,0.0000,0.1559,0.7861,-0.0511,182.5748,0.1834,1.3037
760,-89.7475,-0.0013,0.5000,75.3409,-0.0002,-0.0174,-0.0000,0.1556,0.7655,-0.0472,182.0653,0.1829,1.3037
762,-89.7501,-0.0013,0.5000,75.1312,-0.0002,-0.0176,-0.0000,0.1552,0.7454,-0.0435,181.5637,0.1824,1.3037
764,-89.7526,-0.0013,0.5000,74.9242,-0.0002,-0.0179,0.0000,0.1549,0.7259,-0.0402,181.0697,0.1819,1.3037
766,-89.7551,-0.0012,0.5000,74.7200,-0.0002,-0.0182,0.0000,0.1546,0.7069,-0.0371,180.5833,0.1814,1.3037
768,-89.7576,-0.0012,0.5000,74.5186,-0.0002,-0.0184,-0.0000,0.1543,0.6885,-0.0343,180.1044,0.1809,1.3037
770,-89.7600,-0.0012,0.5000,74.3197,-0.0002,-0.0187,0.0000,0.1539,0.6705,-0.0317,179.6326,0.1804,1.3037
772,-89.7623,-0.0012,0.5000,74.1235,-0.0002,-0.0190,0.0000,0.1536,0.6531,-0.0293,179.1681,0.1799,1.3037
774,-89.7647,-0.0012,0.5000,73.9299,-0.0002,-0.0192,-0.0000,0.1533,0.6361,-0.0271,178.7105,0.1795,1.3037
776,-89.7670,-0.0011,0.5000,73.7388,-0.0002,-0.0195,-0.0000,0.1530,0.6196,-0.0251,178.2598,0.1790,1.3037
778,-89.7693,-0.0011,0.5000,73.5503,-0.0002,-0.0197,0.0000,0.1527,0.6035,-0.0232,177.8158,0.1785,1.3037
780,-89.7715,-0.0011,0.5000,73.3642,-0.0002,-0.0200,0.0000,0.1524,0.5879,-0.0215,177.3785,0.1781,1.3037
782,-89.7737,-0.0011,0.5000,73.1806,-0.0002,-0.0202,0.0000,0.1521,0.5727,-0.0199,176.9477,0.1776,1.3037
784,-89.7758,-0.0011,0.5000,72.9994,-0.0002,-0.0204,-0.0000,0.1518,0.5578,-0.0184,176.5233,0.1772,1.3037
786,-89.7780,-0.0011,0.5000,72.8205,-0.0002,-0.0207,-0.0000,0.1515,0.5434,-0.0171,176.1052,0.1768,1.3037
788,-89.7801,-0.0010,0.5000,72.6441,-0.0002,-0.0209,0.0000,0.1512,0.5294,-0.0158,175.6933,0.1763,1.3037
790,-89.7821,-0.0010,0.5000,72.4699,-0.0002,-0.0212,-0.0000,0.1509,0.5158,-0.0147,175.2874,0.1759,1.3037
792,-89.7842,-0.0010,0.5000,72.2980,-0.0002,-0.0214,-0.0000,0.1506,0.5025,-0.0136,174.8876,0.1755,1.3037
794,-89.7862,-0.0010,0.5000,72.1284,-0.0002,-0.0216,0.0000,0.1503,0.4896,-0.0127,174.4936,0.1751,1.3037
796,-89.7882,-0.0010,0.5000,71.9610,-0.0002,-0.0219,0.0000,0.1500,0.4770,-0.0118,174.1054,0.1747,1.3037
798,-89.7901,-0.0010,0.5000,71.7958,-0.0002,-0.0221,-0.0000,0.1497,0.4648,-0.0109,173.7228,0.1743,1.3037
800,-89.7920,-0.0010,0.5000,71.6328,-0.0002,-0.0223,-0.0000,0.1494,0.4529,-0.0102,173.3459,0.1739,1.3037
802,-89.7939,-0.0009,0.5000,71.4719,-0.0002,-0.0225,-0.0000,0.1492,0.4413,-0.0095,172.9744,0.1735,1.3037
804,-89.7958,-0.0009,0.5000,71.3131,-0.0002,-0.0227,0.0000,0.1489,0.4300,-0.0089,172.6084,0.1732,1.3037
806,-89.7976,-0.0009,0.5000,71.1564,-0.0002,-0.0230,0.0000,0.1486,0.4190,-0.0083,172.2477,0.1728,1.3037
808,-89.7994,-0.0009,0.5000,71.0017,-0.0002,-0.0232,-0.0000,0.1483,0.4083,-0.0077,171.8922,0.1724,1.3037
810,-89.8012,-0.0009,0.5000,70.8491,-0.0002,-0.0234,0.0000,0.1481,0.3979,-0.0072,171.5419,0.1721,1.3037
812,-89.8030,-0.0009,0.5000,70.6984,-0.0002,-0.0236,0.0000,0.1478,0.3878,-0.0068,171.1966,0.1717,1.3037
814,-89.8047,-0.0009,0.5000,70.5498,-0.0002,-0.0238,0.0000,0.1475,0.3779,-0.0063,170.8563,0.1714,1.3037
816,-89.8064,-0.0008,0.5000,70.4030,-0.0002,-0.0240,-0.0000,0.1473,0.3683,-0.0059,170.5210,0.1710,1.3037
818,-89.8081,-0.0008,0.5000,70.2582,-0.0002,-0.0242,-0.0000,0.1470,0.3589,-0.0056,170.1904,0.1707,1.3037
820,-89.8097,-0.0008,0.5000,70.1153,-0.0002,-0.0244,0.0000,0.1468,0.3498,-0.0053,169.8647,0.1703,1.3037
822,-89.8114,-0.0008,0.5000,69.9742,-0.0002,-0.0246,0.0000,0.1465,0.3409,-0.0049,169.5436,0.1700,1.3037
824,-89.8130,-0.0008,0.5000,69.8350,-0.0002,-0.0248,-0.0000,0.1463,0.3323,-0.0047,169.2271,0.1697,1.3037
826,-89.8146,-0.0008,0.5000,69.6976,-0.0002,-0.0250,-0.0000,0.1460,0.3239,-0.0044,168.9151,0.1694,1.3037
828,-89.8161,-0.0008,0.5000,69.5620,-0.0002,-0.0252,0.0000,0.1458,0.3157,-0.0042,168.6076,0.1690,1.3037
830,-89.8177,-0.0008,0.5000,69.4282,-0.0002,-0.0254,-0.0000,0.1455,0.3077,-0.0039,168.3045,0.1687,1.3037
832,-89.8192,-0.0008,0.5000,69.2961,-0.0002,-0.0256,0.0000,0.1453,0.3000,-0.0037,168.0058,0.1684,1.3037
834,-89.8207,-0.0007,0.5000,69.1658,-0.0002,-0.0258,-0.0000,0.1450,0.2924,-0.0036,167.7113,0.1681,1.3037
836,-89.8221,-0.0007,0.5000,69.0371,-0.0002,-0.0260,0.0000,0.1448,0.2850,-0.0034,167.4210,0.1678,1.3037
838,-89.8236,-0.0007,0.5000,68.9102,-0.0002,-0.0262,-0.0000,0.1446,0.2779,-0.0032,167.1348,0.1675,1.3037
840,-89.8250,-0.0007,0.5000,68.7849,-0.0002,-0.0263,0.0000,0.1444,0.2709,-0.0031,166.8527,0.1672,1.3037
842,-89.8264,-0.0007,0.5000,68.6612,-0.0002,-0.0265,0.0000,0.1441,0.2641,-0.0029,166.5747,0.1670,1.3037
844,-89.8278,-0.0007,0.5000,68.5391,-0.0002,-0.0267,-0.0000,0.1439,0.2574,-0.0028,166.3006,0.1667,1.3037
846,-89.8292,-0.0007,0.5000,68.4187,-0.0002,-0.0269,-0.0000,0.1437,0.2510,-0.0027,166.0303,0.1664,1.3037
848,-89.8305,-0.0007,0.5000,68.2998,-0.0002,-0.0271,0.0000,0.1435,0.2447,-0.0026,165.7639,0.1661,1.3037
850,-89.8319,-0.0007,0.5000,68.1824,-0.0002,-0.0272,0.0000,0.1432,0.2385,-0.0025,165.5013,0.1659,1.3037
852,-89.8332,-0.0007,0.5000,68.0666,-0.0002,-0.0274,-0.0000,0.1430,0.2326,-0.0024,165.2424,0.1656,1.3037
854,-89.8345,-0.0006,0.5000,67.9524,-0.0002,-0.0276,-0.0000,0.1428,0.2268,-0.0023,164.9872,0.1653,1.3037
856,-89.8357,-0.0006,0.5000,67.8396,-0.0002,-0.0278,0.0000,0.1426,0.2211,-0.0023,164.7355,0.1651,1.3037
858,-89.8370,-0.0006,0.5000,67.7282,-0.0002,-0.0279,0.0000,0.1424,0.2156,-0.0022,164.4875,0.1648,1.3037
860,-89.8382,-0.0006,0.5000,67.6184,-0.0002,-0.0281,-0.0000,0.1422,0.2102,-0.0021,164.2429,0.1646,1.3037
862,-89.8395,-0.0006,0.5000,67.5099,-0.0002,-0.0283,-0.0000,0.1420,0.2050,-0.0021,164.0018,0.1643,1.3037
864,-89.8407,-0.0006,0.5000,67.4029,-0.0002,-0.0284,0.0000,0.1418,0.1998,-0.0020,163.7641,0.1641,1.3037
866,-89.8419,-0.0006,0.5000,67.2973,-0.0002,-0.0286,0.0000,0.1416,0.1949,-0.0020,163.5297,0.1638,1.3037
868,-89.8430,-0.0006,0.5000,67.1931,-0.0002,-0.0287,0.0000,0.1414,0.1900,-0.0019,163.2987,0.1636,1.3037
870,-89.8442,-0.0006,0.5000,67.0902,-0.0002,-0.0289,-0.0000,0.1412,0.1853,-0.0019,163.0709,0.1634,1.3037
872,-89.8453,-0.0006,0.5000,66.9887,-0.0002,-0.0291,-0.0000,0.1410,0.1807,-0.0018,162.8463,0.1631,1.3037
874,-89.8464,-0.0006,0.5000,66.8885,-0.0002,-0.0292,0.0000,0.1408,0.1762,-0.0018,162.6249,0.1629,1.3037
876,-89.8475,-0.0005,0.5000,66.7897,-0.0002,-0.0294,0.0000,0.1407,0.1718,-0.0018,162.4066,0.1627,1.3037
878,-89.8486,-0.0005,0.5000,66.6921,-0.0002,-0.0295,-0.0000,0.1405,0.1676,-0.0017,162.1914,0.1625,1.3037
880,-89.8497,-0.0005,0.5000,66.5958,-0.0002,-0.0297,0.0000,0.1403,0.1634,-0.0017,161.9792,0.1623,1.3037
882,-89.8508,-0.0005,0.5000,66.5008,-0.0002,-0.0298,-0.0000,0.1401,0.1594,-0.0017,161.7699,0.1620,1.3037
884,-89.8518,-0.0005,0.5000,66.4070,-0.0002,-0.0300,0.0000,0.1399,0.1554,-0.0016,161.5637,0.1618,1.3037
886,-89.8528,-0.0005,0.5000,66.3144,-0.0002,-0.0301,0.0000,0.1398,0.1516,-0.0016,161.3603,0.1616,1.3037
888,-89.8538,-0.0005,0.5000,66.2231,-0.0002,-0.0303,-0.0000,0.1396,0.1479,-0.0016,161.1598,0.1614,1.3037
890,-89.8548,-0.0005,0.5000,66.1330,-0.0002,-0.0304,0.0000,0.1394,0.1442,-0.0016,160.9620,0.1612,1.3037
892,-89.8558,-0.0005,0.5000,66.0440,-0.0002,-0.0306,0.0000,0.1393,0.1406,-0.0016,160.7671,0.1610,1.3037
894,-89.8568,-0.0005,0.5000,65.9563,-0.0002,-0.0307,-0.0000,0.1391,0.1372,-0.0016,160.5749,0.1608,1.3037
896,-89.8578,-0.0005,0.5000,65.8696,-0.0002,-0.0308,-0.0000,0.1389,0.1338,-0.0015,160.3854,0.1606,1.3037
898,-89.8587,-0.0005,0.5000,65.7842,-0.0002,-0.0310,0.0000,0.1388,0.1305,-0.0015,160.1986,0.1604,1.3037
900,-89.8596,-0.0005,0.5000,65.6998,-0.0002,-0.0311,0.0000,0.1386,0.1273,-0.0015,160.0144,0.1602,1.3037
902,-89.8606,-0.0005,0.5000,65.6166,-0.0002,-0.0313,-0.0000,0.1385,0.1242,-0.0015,159.8328,0.1601,1.3037
904,-89.8615,-0.0005,0.5000,65.5344,-0.0002,-0.0314,0.0000,0.1383,0.1211,-0.0015,159.6537,0.1599,1.3037
906,-89.8624,-0.0004,0.5000,65.4534,-0.0002,-0.0315,-0.0000,0.1382,0.1181,-0.0015,159.4771,0.1597,1.3037
908,-89.8632,-0.0004,0.5000,65.3734,-0.0002,-0.0317,-0.0000,0.1380,0.1152,-0.0015,159.3030,0.1595,1.3037
910,-89.8641,-0.0004,0.5000,65.2945,-0.0002,-0.0318,-0.0000,0.1379,0.1124,-0.0015,159.1314,0.1593,1.3037
912,-89.8650,-0.0004,0.5000,65.2166,-0.0002,-0.0319,0.0000,0.1377,0.1096,-0.0014,158.9622,0.1592,1.3037
914,-89.8658,-0.0004,0.5000,65.1398,-0.0002,-0.0321,-0.0000,0.1376,0.1070,-0.0014,158.7953,0.1590,1.3037
916,-89.8666,-0.0004,0.5000,65.0639,-0.0002,-0.0322,-0.0000,0.1374,0.1043,-0.0014,158.6308,0.1588,1.3037
918,-89.8675,-0.0004,0.5000,64.9891,-0.0002,-0.0323,-0.0000,0.1373,0.1018,-0.0014,158.4686,0.1587,1.3037
920,-89.8683,-0.0004,0.5000,64.9153,-0.0002,-0.0324,0.0000,0.1372,0.0993,-0.0014,158.3087,0.1585,1.3037
922,-89.8691,-0.0004,0.5000,64.8425,-0.0002,-0.0326,-0.0000,0.1370,0.0969,-0.0014,158.1510,0.1584,1.3037
924,-89.8698,-0.0004,0.5000,64.7706,-0.0002,-0.0327,0.0000,0.1369,0.0945,-0.0014,157.9955,0.1582,1.3037
926,-89.8706,-0.0004,0.5000,64.6997,-0.0002,-0.0328,-0.0000,0.1368,0.0922,-0.0014,157.8423,0.1580,1.3037
928,-89.8714,-0.0004,0.5000,64.6297,-0.0002,-0.0329,-0.0000,0.1366,0.0899,-0.0014,157.6911,0.1579,1.3037
930,-89.8721,-0.0004,0.5000,64.5607,-0.0002,-0.0330,0.0000,0.1365,0.0878,-0.0014,157.5422,0.1577,1.3037
932,-89.8729,-0.0004,0.5000,64.4925,-0.0002,-0.0332,0.0000,0.1364,0.0856,-0.0014,157.3953,0.1576,1.3037
934,-89.8736,-0.0004,0.5000,64.4253,-0.0002,-0.0333,-0.0000,0.1362,0.0835,-0.0014,157.2504,0.1574,1.3037
936,-89.8743,-0.0004,0.5000,64.3590,-0.0002,-0.0334,-0.0000,0.1361,0.0815,-0.0014,157.1076,0.1573,1.3037
938,-89.8750,-0.0004,0.5000,64.2936,-0.0002,-0.0335,0.0000,0.1360,0.0795,-0.0014,156.9669,0.1571,1.3037
940,-89.8757,-0.0003,0.5000,64.2291,-0.0002,-0.0336,0.0000,0.1359,0.0776,-0.0014,156.8281,0.1570,1.3037
942,-89.8764,-0.0003,0.5000,64.1654,-0.0002,-0.0337,0.0000,0.1358,0.0757,-0.0014,156.6912,0.1569,1.3037
944,-89.8771,-0.0003,0.5000,64.1026,-0.0002,-0.0339,-0.0000,0.1356,0.0739,-0.0014,156.5563,0.1567,1.3037
946,-89.8778,-0.0003,0.5000,64.0406,-0.0002,-0.0340,0.0000,0.1355,0.0721,-0.0014,156.4233,0.1566,1.3037
948,-89.8785,-0.0003,0.5000,63.9795,-0.0002,-0.0341,0.0000,0.1354,0.0703,-0.0014,156.2922,0.1565,1.3037
950,-89.8791,-0.0003,0.5000,63.9192,-0.0002,-0.0342,-0.0000,0.1353,0.0686,-0.0013,156.1630,0.1563,1.3037
952,-89.8798,-0.0003,0.5000,63.8597,-0.0002,-0.0343,0.0000,0.1352,0.0669,-0.0013,156.0355,0.1562,1.3037
954,-89.8804,-0.0003,0.5000,63.8010,-0.0002,-0.0344,-0.0000,0.1351,0.0653,-0.0013,155.9099,0.1561,1.3037
956,-89.8810,-0.0003,0.5000,63.7431,-0.0002,-0.0345,-0.0000,0.1350,0.0637,-0.0013,155.7860,0.1559,1.3037
958,-89.8816,-0.0003,0.5000,63.6860,-0.0002,-0.0346,0.0000,0.1349,0.0622,-0.0013,155.6639,0.1558,1.3037
960,-89.8822,-0.0003,0.5000,63.6297,-0.0002,-0.0347,0.0000,0.1348,0.0607,-0.0013,155.5436,0.1557,1.3037
962,-89.8828,-0.0003,0.5000,63.5741,-0.0002,-0.0348,0.0000,0.1347,0.0592,-0.0013,155.4249,0.1556,1.3037
964,-89.8834,-0.0003,0.5000,63.5193,-0.0002,-0.0349,-0.0000,0.1346,0.0578,-0.0013,155.3080,0.1555,1.3037
966,-89.8840,-0.0003,0.5000,63.4652,-0.0002,-0.0350,0.0000,0.1345,0.0564,-0.0013,155.1926,0.1553,1.3037
968,-89.8846,-0.0003,0.5000,63.4119,-0.0002,-0.0351,0.0000,0.1344,0.0550,-0.0013,155.0790,0.1552,1.3037
970,-89.8852,-0.0003,0.5000,63.3593,-0.0002,-0.0352,-0.0000,0.1343,0.0537,-0.0013,154.9669,0.1551,1.3037
972,-89.8857,-0.0003,0.5000,63.3074,-0.0002,-0.0353,-0.0000,0.1342,0.0524,-0.0013,154.8565,0.1550,1.3037
974,-89.8863,-0.0003,0.5000,63.2562,-0.0002,-0.0354,0.0000,0.1341,0.0511,-0.0013,154.7476,0.1549,1.3037
976,-89.8868,-0.0003,0.5000,63.2058,-0.0002,-0.0355,-0.0000,0.1340,0.0499,-0.0013,154.6403,0.1548,1.3037
978,-89.8873,-0.0003,0.5000,63.1560,-0.0002,-0.0356,-0.0000,0.1339,0.0487,-0.0013,154.5345,0.1547,1.3037
980,-89.8879,-0.0003,0.5000,63.1069,-0.0002,-0.0357,-0.0000,0.1338,0.0475,-0.0013,154.4302,0.1546,1.3037
982,-89.8884,-0.0003,0.5000,63.0585,-0.0002,-0.0358,0.0000,0.1337,0.0464,-0.0013,154.3275,0.1545,1.3037
984,-89.8889,-0.0003,0.5000,63.0108,-0.0002,-0.0359,-0.0000,0.1336,0.0453,-0.0013,154.2262,0.1544,1.3037
986,-89.8894,-0.0003,0.5000,62.9637,-0.0002,-0.0360,0.0000,0.1336,0.0442,-0.0013,154.1263,0.1543,1.3037
988,-89.8899,-0.0002,0.5000,62.9173,-0.0002,-0.0361,-0.0000,0.1335,0.0431,-0.0013,154.0279,0.1542,1.3037
990,-89.8904,-0.0002,0.5000,62.8715,-0.0002,-0.0362,0.0000,0.1334,0.0421,-0.0013,153.9309,0.1541,1.3037
992,-89.8909,-0.0002,0.5000,62.8264,-0.0002,-0.0363,0.0000,0.1333,0.0411,-0.0013,153.8354,0.1540,1.3037
994,-89.8914,-0.0002,0.5000,62.7819,-0.0002,-0.0363,-0.0000,0.1332,0.0401,-0.0013,153.7411,0.1539,1.3037
996,-89.8918,-0.0002,0.5000,62.7380,-0.0002,-0.0364,-0.0000,0.1331,0.0391,-0.0013,153.6483,0.1538,1.3037
998,-89.8923,-0.0002,0.5000,62.6947,-0.0002,-0.0365,0.0000,0.1331,0.0382,-0.0013,153.5568,0.1537,1.3037
1000,-89.8927,-0.0002,0.5000,62.6520,-0.0002,-0.0366,0.0000,0.1330,0.0373,-0.0013,153.4666,0.1536,1.3037
1002,-89.8932,-0.0002,0.5000,62.6100,-0.0002,-0.0367,-0.0000,0.1329,0.0364,-0.0013,153.3778,0.1535,1.3037
1004,-89.8936,-0.0002,0.5000,62.5685,-0.0002,-0.0368,0.0000,0.1328,0.0355,-0.0013,153.2902,0.1534,1.3037
1006,-89.8941,-0.0002,0.5000,62.5276,-0.0002,-0.0369,-0.0000,0.1328,0.0347,-0.0013,153.2039,0.1533,1.3037
1008,-89.8945,-0.0002,0.5000,62.4873,-0.0002,-0.0370,0.0000,0.1327,0.0338,-0.0013,153.1189,0.1532,1.3037
1010,-89.8949,-0.0002,0.5000,62.4476,-0.0002,-0.0370,-0.0000,0.1326,0.0330,-0.0013,153.0351,0.1532,1.3037
1012,-89.8953,-0.0002,0.5000,62.4084,-0.0002,-0.0371,-0.0000,0.1326,0.0322,-0.0013,152.9525,0.1531,1.3037
1014,-89.8958,-0.0002,0.5000,62.3698,-0.0002,-0.0372,-0.0000,0.1325,0.0315,-0.0013,152.8712,0.1530,1.3037
1016,-89.8962,-0.0002,0.5000,62.3317,-0.0002,-0.0373,0.0000,0.1324,0.0307,-0.0013,152.7910,0.1529,1.3037
1018,-89.8966,-0.0002,0.5000,62.2942,-0.0002,-0.0374,0.0000,0.1323,0.0300,-0.0013,152.7120,0.1528,1.3037
1020,-89.8970,-0.0002,0.5000,62.2572,-0.0002,-0.0374,-0.0000,0.1323,0.0293,-0.0013,152.6342,0.1528,1.3037
1022,-89.8973,-0.0002,0.5000,62.2207,-0.0002,-0.0375,0.0000,0.1322,0.0286,-0.0013,152.5575,0.1527,1.3037
1024,-89.8977,-0.0002,0.5000,62.1848,-0.0002,-0.0376,0.0000,0.1322,0.0279,-0.0013,152.4820,0.1526,1.3037
1026,-89.8981,-0.0002,0.5000,62.1494,-0.0002,-0.0377,-0.0000,0.1321,0.0272,-0.0013,152.4076,0.1525,1.3037
1028,-89.8985,-0.0002,0.5000,62.1145,-0.0002,-0.0377,0.0000,0.1320,0.0266,-0.0013,152.3343,0.1525,1.3037
1030,-89.8988,-0.0002,0.5000,62.0801,-0.0002,-0.0378,-0.0000,0.1320,0.0259,-0.0013,152.2621,0.1524,1.3037
1032,-89.8992,-0.0002,0.5000,62.0462,-0.0002,-0.0379,0.0000,0.1319,0.0253,-0.0013,152.1910,0.1523,1.3037
1034,-89.8996,-0.0002,0.5000,62.0128,-0.0002,-0.0380,0.0000,0.1318,0.0247,-0.0013,152.1209,0.1522,1.3037
1036,-89.8999,-0.0002,0.5000,61.9799,-0.0002,-0.0380,0.0000,0.1318,0.0241,-0.0013,152.0519,0.1522,1.3037
1038,-89.9003,-0.0002,0.5000,61.9474,-0.0002,-0.0381,-0.0000,0.1317,0.0236,-0.0013,151.9839,0.1521,1.3037
1040,-89.9006,-0.0002,0.5000,61.9155,-0.0002,-0.0382,0.0000,0.1317,0.0230,-0.0013,151.9169,0.1520,1.3037
1042,-89.9009,-0.0002,0.5000,61.8840,-0.0002,-0.0383,0.0000,0.1316,0.0225,-0.0013,151.8510,0.1520,1.3037
1044,-89.9013,-0.0002,0.5000,61.8530,-0.0002,-0.0383,-0.0000,0.1316,0.0219,-0.0013,151.7860,0.1519,1.3037
1046,-89.9016,-0.0002,0.5000,61.8224,-0.0002,-0.0384,-0.0000,0.1315,0.0214,-0.0013,151.7221,0.1518,1.3037
1048,-89.9019,-0.0002,0.5000,61.7923,-0.0002,-0.0385,0.0000,0.1315,0.0209,-0.0013,151.6591,0.1518,1.3037
1050,-89.9022,-0.0002,0.5000,61.7627,-0.0002,-0.0385,0.0000,0.1314,0.0204,-0.0013,151.5971,0.1517,1.3037
1052,-89.9025,-0.0002,0.5000,61.7335,-0.0002,-0.0386,-0.0000,0.1314,0.0199,-0.0013,151.5360,0.1516,1.3037
1054,-89.9028,-0.0002,0.5000,61.7047,-0.0002,-0.0387,0.0000,0.1313,0.0195,-0.0013,151.4758,0.1516,1.3037
1056,-89.9031,-0.0001,0.5000,61.6763,-0.0002,-0.0387,0.0000,0.1313,0.0190,-0.0013,151.4166,0.1515,1.3037
1058,-89.9034,-0.0001,0.5000,61.6484,-0.0002,-0.0388,-0.0000,0.1312,0.0186,-0.0013,151.3583,0.1515,1.3037
1060,-89.9037,-0.0001,0.5000,61.6209,-0.0002,-0.0389,0.0000,0.1312,0.0181,-0.0013,151.3009,0.1514,1.3037
1062,-89.9040,-0.0001,0.5000,61.5938,-0.0002,-0.0389,-0.0000,0.1311,0.0177,-0.0013,151.2444,0.1514,1.3037
1064,-89.9043,-0.0001,0.5000,61.5672,-0.0002,-0.0390,-0.0000,0.1311,0.0173,-0.0013,151.1887,0.1513,1.3037
1066,-89.9046,-0.0001,0.5000,61.5409,-0.0002,-0.0391,0.0000,0.1310,0.0169,-0.0013,151.1340,0.1512,1.3037
1068,-89.9048,-0.0001,0.5000,61.5151,-0.0002,-0.0391,-0.0000,0.1310,0.0165,-0.0012,151.0800,0.1512,1.3037
1070,-89.9051,-0.0001,0.5000,61.4896,-0.0002,-0.0392,-0.0000,0.1309,0.0161,-0.0012,151.0270,0.1511,1.3037
1072,-89.9054,-0.0001,0.5000,61.4645,-0.0002,-0.0393,0.0000,0.1309,0.0157,-0.0012,150.9747,0.1511,1.3037
1074,-89.9056,-0.0001,0.5000,61.4399,-0.0002,-0.0393,-0.0000,0.1309,0.0153,-0.0012,150.9233,0.1510,1.3037
1076,-89.9059,-0.0001,0.5000,61.4156,-0.0002,-0.0394,0.0000,0.1308,0.0150,-0.0012,150.8727,0.1510,1.3037
1078,-89.9062,-0.0001,0.5000,61.3916,-0.0002,-0.0394,-0.0000,0.1308,0.0146,-0.0012,150.8229,0.1509,1.3037
1080,-89.9064,-0.0001,0.5000,61.3681,-0.0002,-0.0395,0.0000,0.1307,0.0143,-0.0012,150.7739,0.1509,1.3037
1082,-89.9067,-0.0001,0.5000,61.3449,-0.0002,-0.0396,-0.0000,0.1307,0.0139,-0.0012,150.7257,0.1508,1.3037
1084,-89.9069,-0.0001,0.5000,61.3221,-0.0002,-0.0396,0.0000,0.1307,0.0136,-0.0012,150.6783,0.1508,1.3037
1086,-89.9071,-0.0001,0.5000,61.2997,-0.0002,-0.0397,-0.0000,0.1306,0.0133,-0.0012,150.6316,0.1507,1.3037
1088,-89.9074,-0.0001,0.5000,61.2776,-0.0002,-0.0397,0.0000,0.1306,0.0130,-0.0012,150.5857,0.1507,1.3037
1090,-89.9076,-0.0001,0.5000,61.2559,-0.0002,-0.0398,0.0000,0.1305,0.0127,-0.0012,150.5405,0.1506,1.3037
1092,-89.9078,-0.0001,0.5000,61.2345,-0.0002,-0.0399,-0.0000,0.1305,0.0124,-0.0012,150.4961,0.1506,1.3037
1094,-89.9080,-0.0001,0.5000,61.2134,-0.0002,-0.0399,-0.0000,0.1305,0.0121,-0.0012,150.4523,0.1506,1.3037
1096,-89.9083,-0.0001,0.5000,61.1927,-0.0002,-0.0400,0.0000,0.1304,0.0118,-0.0012,150.4094,0.1505,1.3037
1098,-89.9085,-0.0001,0.5000,61.1723,-0.0002,-0.0400,0.0000,0.1304,0.0115,-0.0012,150.3671,0.1505,1.3037
1100,-89.9087,-0.0001,0.5000,61.1523,-0.0002,-0.0401,-0.0000,0.1304,0.0113,-0.0012,150.3255,0.1504,1.3037
1102,-89.9089,-0.0001,0.5000,61.1326,-0.0002,-0.0401,-0.0000,0.1303,0.0110,-0.0012,150.2846,0.1504,1.3037
1104,-89.9091,-0.0001,0.5000,61.1132,-0.0002,-0.0402,0.0000,0.1303,0.0107,-0.0012,150.2444,0.1503,1.3037
1106,-89.9093,-0.0001,0.5000,61.0942,-0.0002,-0.0402,0.0000,0.1303,0.0105,-0.0012,150.2048,0.1503,1.3037
1108,-89.9095,-0.0001,0.5000,61.0754,-0.0002,-0.0403,-0.0000,0.1303,0.0103,-0.0012,150.1660,0.1503,1.3037
1110,-89.9097,-0.0001,0.5000,61.0570,-0.0002,-0.0403,0.0000,0.1302,0.0100,-0.0012,150.1278,0.1502,1.3037
1112,-89.9099,-0.0001,0.5000,61.0388,-0.0002,-0.0404,-0.0000,0.1302,0.0098,-0.0012,150.0902,0.1502,1.3037
1114,-89.9101,-0.0001,0.5000,61.0210,-0.0002,-0.0405,0.0000,0.1302,0.0096,-0.0012,150.0533,0.1502,1.3037
1116,-89.9103,-0.0001,0.5000,61.0035,-0.0002,-0.0405,-0.0000,0.1301,0.0093,-0.0012,150.0170,0.1501,1.3037
1118,-89.9105,-0.0001,0.5000,60.9863,-0.0002,-0.0406,0.0000,0.1301,0.0091,-0.0012,149.9813,0.1501,1.3037
1120,-89.9106,-0.0001,0.5000,60.9694,-0.0002,-0.0406,0.0000,0.1301,0.0089,-0.0012,149.9463,0.1500,1.3037
1122,-89.9108,-0.0001,0.5000,60.9527,-0.0002,-0.0407,-0.0000,0.1301,0.0087,-0.0012,149.9119,0.1500,1.3037
1124,-89.9110,-0.0001,0.5000,60.9364,-0.0002,-0.0407,0.0000,0.1300,0.0085,-0.0012,149.8780,0.1500,1.3037
1126,-89.9112,-0.0001,0.5000,60.9203,-0.0002,-0.0408,0.0000,0.1300,0.0083,-0.0012,149.8448,0.1499,1.3037
