Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746,-10.3301,-0.1694,0.5000,138.8564,-0.0000,-8.7681,-177.3372,5.7135,66.0972,51.1927,2.4546,-0.0606,-0.0606
748,-10.6704,-0.1706,0.5000,138.3336,-0.0000,-8.7420,-169.9618,5.8980,66.6207,50.8760,2.6041,-0.0527,-0.0527
750,-11.0127,-0.1714,0.5000,137.8061,-0.0000,-8.7163,-162.9067,6.0904,67.1469,50.5511,2.7635,-0.0451,-0.0451
752,-11.3564,-0.1720,0.5000,137.2744,-0.0000,-8.6909,-156.2070,6.2909,67.6749,50.2184,2.9330,-0.0378,-0.0378
754,-11.7008,-0.1723,0.5000,136.7392,-0.0000,-8.6659,-149.8956,6.4995,68.2039,49.8787,3.1130,-0.0309,-0.0309
756,-12.0452,-0.1721,0.5000,136.2013,-0.0000,-8.6414,-144.0021,6.7163,68.7328,49.5325,3.3037,-0.0244,-0.0244
758,-12.3888,-0.1716,0.5000,135.6615,-0.0000,-8.6173,-138.5506,6.9411,69.2605,49.1806,3.5053,-0.0183,-0.0183
760,-12.7307,-0.1705,0.5000,135.1209,-0.0000,-8.5938,-133.5571,7.1738,69.7856,48.8238,3.7177,-0.0126,-0.0126
762,-13.0700,-0.1691,0.5000,134.5805,-0.0000,-8.5708,-129.0323,7.4142,70.3070,48.4630,3.9407,-0.0075,-0.0075
764,-13.4057,-0.1671,0.5000,134.0415,-0.0000,-8.5485,-124.9665,7.6618,70.8231,48.0990,4.1741,-0.0028,-0.0028
766,-13.7369,-0.1646,0.5000,133.5052,0.0000,-8.5269,-121.3531,7.9162,71.3326,47.7329,4.4174,0.0015,0.0015
768,-14.0625,-0.1617,0.5000,132.9730,0.0000,-8.5061,-118.1541,8.1769,71.8340,47.3655,4.6699,0.0054,0.0054
770,-14.3817,-0.1583,0.5000,132.4464,-0.0000,-8.4861,-115.3271,8.4431,72.3258,46.9978,4.9308,0.0089,0.0089
772,-14.6936,-0.1545,0.5000,131.9268,-0.0000,-8.4668,-112.8313,8.7141,72.8066,46.6307,5.1993,0.0121,0.0121
774,-14.9975,-0.1504,0.5000,131.4157,0.0000,-8.4484,-110.5945,8.9891,73.2751,46.2650,5.4744,0.0150,0.0150
776,-15.2927,-0.1459,0.5000,130.9146,0.0000,-8.4306,-108.5461,9.2672,73.7300,45.9014,5.7550,0.0177,0.0177
778,-15.5789,-0.1413,0.5000,130.4250,-0.0000,-8.4134,-106.6256,9.5476,74.1703,45.5404,6.0401,0.0203,0.0203
780,-15.8557,-0.1366,0.5000,129.9479,-0.0000,-8.3966,-104.7625,9.8292,74.5951,45.1826,6.3288,0.0228,0.0228
782,-16.1230,-0.1319,0.5000,129.4845,-0.0000,-8.3726,-102.0630,10.2369,75.1804,44.6717,6.7508,0.0264,0.0264
784,-16.3810,-0.1273,0.5000,129.0355,-0.0000,-8.3605,-100.6748,10.4404,75.4601,44.4190,6.9632,0.0282,0.0282
786,-16.6298,-0.1228,0.5000,128.6016,0.0000,-8.3483,-99.2457,10.6434,75.7311,44.1683,7.1765,0.0301,0.0301
788,-16.8700,-0.1185,0.5000,128.1831,-0.0000,-8.3324,-97.3541,10.9009,76.0641,43.8515,7.4493,0.0326,0.0326
790,-17.1019,-0.1145,0.5000,127.7798,-0.0000,-8.3115,-94.8661,11.2215,76.4620,43.4585,7.7926,0.0358,0.0358
792,-17.3263,-0.1108,0.5000,127.3915,0.0000,-8.2895,-92.2797,11.5363,76.8358,43.0734,8.1343,0.0390,0.0390
794,-17.5438,-0.1075,0.5000,127.0176,-0.0000,-8.2739,-90.4983,11.7445,77.0742,42.8187,8.3632,0.0412,0.0412
796,-17.7550,-0.1045,0.5000,126.6573,-0.0000,-8.2492,-87.7604,12.0541,77.4166,42.4394,8.7085,0.0446,0.0446
798,-17.9608,-0.1019,0.5000,126.3096,-0.0000,-8.2317,-85.9046,12.2589,77.6353,42.1882,8.9404,0.0469,0.0469
800,-18.1618,-0.0997,0.5000,125.9733,-0.0000,-8.2038,-83.0965,12.5639,77.9503,41.8132,9.2914,0.0503,0.0503
802,-18.3587,-0.0978,0.5000,125.6473,-0.0000,-8.1731,-80.2043,12.8747,78.2588,41.4300,9.6571,0.0538,0.0538
804,-18.5521,-0.0962,0.5000,125.3302,-0.0000,-8.1403,-77.3231,13.1838,78.5539,41.0482,10.0291,0.0574,0.0574
806,-18.7428,-0.0949,0.5000,125.0206,-0.0000,-8.1232,-75.8900,13.3378,78.6968,40.8576,10.2180,0.0591,0.0591
808,-18.9313,-0.0939,0.5000,124.7174,-0.0000,-8.0876,-73.0408,13.6454,78.9746,40.4767,10.6023,0.0626,0.0626
810,-19.1183,-0.0932,0.5000,124.4192,-0.0000,-8.0502,-70.2111,13.9532,79.2427,40.0957,10.9968,0.0660,0.0660
812,-19.3042,-0.0928,0.5000,124.1247,-0.0000,-8.0309,-68.8009,14.1075,79.3736,39.9051,11.1985,0.0678,0.0678
814,-19.4896,-0.0927,0.5000,123.8329,-0.0000,-7.9911,-65.9824,14.4172,79.6299,39.5231,11.6118,0.0712,0.0712
816,-19.6751,-0.0928,0.5000,123.5427,-0.0000,-7.9382,-62.3727,14.8162,79.9477,39.0337,12.1611,0.0756,0.0756
818,-19.8612,-0.0932,0.5000,123.2530,-0.0000,-7.9051,-60.1590,15.0618,80.1369,38.7346,12.5090,0.0784,0.0784
820,-20.0484,-0.0939,0.5000,122.9629,-0.0000,-7.8712,-57.9246,15.3104,80.3237,38.4341,12.8691,0.0811,0.0811
822,-20.2373,-0.0948,0.5000,122.6714,-0.0000,-7.8366,-55.6645,15.5624,80.5085,38.1319,13.2424,0.0839,0.0839
824,-20.4283,-0.0960,0.5000,122.3776,-0.0000,-7.8013,-53.3756,15.8186,80.6917,37.8278,13.6305,0.0868,0.0868
826,-20.6220,-0.0974,0.5000,122.0808,-0.0000,-7.7653,-51.0576,16.0795,80.8739,37.5215,14.0349,0.0897,0.0897
828,-20.8189,-0.0991,0.5000,121.7800,-0.0000,-7.7287,-48.7070,16.3457,81.0553,37.2128,14.4572,0.0926,0.0926
830,-21.0195,-0.1011,0.5000,121.4745,-0.0000,-7.6915,-46.3277,16.6181,81.2364,36.9015,14.8993,0.0956,0.0956
832,-21.2243,-0.1033,0.5000,121.1634,-0.0000,-7.6150,-41.4919,17.1841,81.5992,36.2700,15.8509,0.1018,0.1018
834,-21.4339,-0.1057,0.5000,120.8461,-0.0000,-7.5757,-39.0435,17.4793,81.7815,35.9494,16.3649,0.1050,0.1050
836,-21.6488,-0.1085,0.5000,120.5217,-0.0000,-7.5358,-36.5870,17.7837,81.9647,35.6251,16.9076,0.1082,0.1082
838,-21.8694,-0.1115,0.5000,120.1895,-0.0000,-7.4951,-34.1266,18.0984,82.1493,35.2971,17.4819,0.1114,0.1114
840,-22.0964,-0.1147,0.5000,119.8488,-0.0000,-7.4538,-31.6753,18.4242,82.3353,34.9650,18.0906,0.1147,0.1147
842,-22.3301,-0.1182,0.5000,119.4989,-0.0000,-7.4116,-29.2437,18.7621,82.5231,34.6287,18.7370,0.1180,0.1180
844,-22.5711,-0.1219,0.5000,119.1391,-0.0000,-7.3688,-26.8407,19.1132,82.7127,34.2879,19.4247,0.1213,0.1213
846,-22.8198,-0.1259,0.5000,118.7687,-0.0000,-7.3251,-24.4817,19.4786,82.9044,33.9425,20.1575,0.1247,0.1247
848,-23.0768,-0.1301,0.5000,118.3873,-0.0000,-7.2807,-22.1839,19.8594,83.0982,33.5923,20.9394,0.1280,0.1280
850,-23.3424,-0.1345,0.5000,117.9943,-0.0000,-7.2354,-19.9561,20.2569,83.2942,33.2371,21.7751,0.1314,0.1314
852,-23.6171,-0.1391,0.5000,117.5892,-0.0000,-7.1893,-17.8147,20.6722,83.4924,32.8767,22.6694,0.1347,0.1347
854,-23.9012,-0.1439,0.5000,117.1716,-0.0000,-7.0947,-13.8426,21.5616,83.8951,32.1401,24.6552,0.1413,0.1413
856,-24.1952,-0.1489,0.5000,116.7411,-0.0000,-7.0462,-12.0356,22.0384,84.0994,31.7635,25.7587,0.1446,0.1446
858,-24.4995,-0.1541,0.5000,116.2977,-0.0000,-6.9968,-10.3613,22.5385,84.3054,31.3814,26.9450,0.1478,0.1478
860,-24.8142,-0.1594,0.5000,115.8412,-0.0000,-6.9466,-8.8257,23.0634,84.5127,30.9937,28.2212,0.1510,0.1510
862,-25.1398,-0.1648,0.5000,115.3715,-0.0000,-6.8957,-7.4347,23.6145,84.7211,30.6002,29.5954,0.1542,0.1542
864,-25.4764,-0.1705,0.5000,114.8888,-0.0000,-6.8439,-6.1890,24.1934,84.9302,30.2011,31.0764,0.1574,0.1574
866,-25.8245,-0.1762,0.5000,114.3933,-0.0000,-6.7914,-5.0876,24.8016,85.1395,29.7962,32.6735,0.1605,0.1605
868,-26.1842,-0.1821,0.5000,113.8854,-0.0000,-6.7382,-4.1270,25.4407,85.3484,29.3856,34.3972,0.1637,0.1637
870,-26.5558,-0.1880,0.5000,113.3656,-0.0000,-6.6589,-2.9636,26.4335,85.6517,28.7755,37.1667,0.1684,0.1684
872,-26.9393,-0.1941,0.5000,112.8343,-0.0000,-6.6187,-2.4815,26.9575,85.8019,28.4659,38.6737,0.1708,0.1708
874,-27.3352,-0.2002,0.5000,112.2923,-0.0000,-6.5369,-1.6944,28.0638,86.0980,27.8380,41.9589,0.1757,0.1757
876,-27.7434,-0.2065,0.5000,111.7404,-0.0000,-6.4952,-1.3811,28.6475,86.2432,27.5197,43.7486,0.1783,0.1783
878,-28.1642,-0.2128,0.5000,111.1794,-0.0000,-6.4104,-0.8912,29.8786,86.5261,26.8747,47.6541,0.1836,0.1836
880,-28.5977,-0.2191,0.5000,110.6102,-0.0000,-6.3670,-0.7045,30.5274,86.6631,26.5480,49.7837,0.1865,0.1865
882,-29.0440,-0.2256,0.5000,110.0337,-0.0000,-6.2781,-0.4257,31.8939,86.9259,25.8868,54.4348,0.1924,0.1924
884,-29.5033,-0.2321,0.5000,109.4509,-0.0000,-6.2324,-0.3250,32.6127,87.0509,25.5522,56.9729,0.1956,0.1956
886,-29.9757,-0.2387,0.5000,108.8629,-0.0001,-6.1380,-0.1821,34.1237,87.2855,24.8758,62.5196,0.2025,0.2025
888,-30.4615,-0.2454,0.5000,108.2705,-0.0001,-6.0891,-0.1335,34.9165,87.3941,24.5339,65.5483,0.2062,0.2062
890,-30.9607,-0.2522,0.5000,107.6748,-0.0001,-5.9869,-0.0685,36.5783,87.5911,23.8434,72.1711,0.2141,0.2141
892,-31.4738,-0.2591,0.5000,107.0767,-0.0001,-5.9334,-0.0479,37.4475,87.6785,23.4948,75.7894,0.2184,0.2184
894,-32.0010,-0.2663,0.5000,106.4770,-0.0001,-5.8204,-0.0222,39.2621,87.8275,22.7912,83.7070,0.2277,0.2277
896,-32.5427,-0.2736,0.5000,105.8766,-0.0002,-5.7605,-0.0146,40.2071,87.8880,22.4363,88.0359,0.2328,0.2328
898,-33.0994,-0.2813,0.5000,105.2764,-0.0002,-5.6693,-0.0077,41.6184,87.9570,21.9188,94.7835,0.2406,0.2406
900,-33.6718,-0.2892,0.5000,104.6770,-0.0002,-5.5719,-0.0039,43.0786,88.0022,21.3971,102.1482,0.2491,0.2491
902,-34.2607,-0.2976,0.5000,104.0791,-0.0003,-5.4476,-0.0016,44.8618,88.0215,20.7756,111.7266,0.2599,0.2599
904,-34.8668,-0.3064,0.5000,103.4833,-0.0004,-5.3527,-0.0008,46.1611,88.0106,20.3310,119.1580,0.2683,0.2683
906,-35.4913,-0.3158,0.5000,102.8902,-0.0005,-5.2330,-0.0004,47.7190,87.9692,19.8046,128.6362,0.2789,0.2789
908,-36.1353,-0.3258,0.5000,102.3003,-0.0006,-5.0966,-0.0001,49.3839,87.8893,19.2467,139.5508,0.2910,0.2910
910,-36.8003,-0.3366,0.5000,101.7140,-0.0008,-4.9467,-0.0000,51.0814,87.7669,18.6783,151.6682,0.3042,0.3042
912,-37.4879,-0.3482,0.5000,101.1318,-0.0011,-4.7824,-0.0000,52.7881,87.5975,18.1018,165.0792,0.3188,0.3188
914,-38.1998,-0.3608,0.5000,100.5541,-0.0014,-4.5900,-0.0000,54.5917,87.3591,17.4788,180.9536,0.3358,0.3358
916,-38.9383,-0.3744,0.5000,99.9811,-0.0019,-4.3513,-0.0000,56.5553,87.0121,16.7693,200.9426,0.3569,0.3569
918,-39.7054,-0.3892,0.5000,99.4132,-0.0023,-4.1785,-0.0000,57.7978,86.7294,16.2915,215.6513,0.3723,0.3723
920,-40.5039,-0.4054,0.5000,98.8507,-0.0031,-3.8981,-0.0000,59.5108,86.2194,15.5671,240.0345,0.3974,0.3974
922,-41.3365,-0.4230,0.5000,98.2937,-0.0038,-3.6972,-0.0000,60.5174,85.8163,15.0787,257.9940,0.4157,0.4157
924,-42.2063,-0.4423,0.5000,97.7425,-0.0046,-3.4857,0.0000,61.3834,85.3574,14.5856,277.4536,0.4353,0.4353
926,-43.1169,-0.4633,0.5000,97.1972,-0.0061,-3.1501,0.0000,62.3506,84.5530,13.8367,309.7308,0.4673,0.4673
928,-44.0720,-0.4863,0.5000,96.6581,-0.0073,-2.9162,0.0000,62.7247,83.9311,13.3308,333.5025,0.4906,0.4906
930,-45.0757,-0.5114,0.5000,96.1253,-0.0095,-2.5553,0.0000,62.7902,82.8535,12.5616,372.8918,0.5285,0.5285
932,-46.1325,-0.5388,0.5000,95.5989,-0.0112,-2.3115,0.0000,62.4522,82.0280,12.0415,401.8505,0.5561,0.5561
934,-47.2470,-0.5687,0.5000,95.0791,-0.0141,-1.9488,0.0000,61.2895,80.6085,11.2498,449.7052,0.6009,0.6009
936,-48.4246,-0.6012,0.5000,94.5659,-0.0162,-1.7138,0.0000,60.0391,79.5279,10.7141,484.7631,0.6333,0.6333
938,-49.6708,-0.6366,0.5000,94.0596,-0.0187,-1.4640,0.0000,58.1794,78.1869,10.1112,526.8724,0.6719,0.6719
940,-50.9914,-0.6749,0.5000,93.5601,-0.0213,-1.2077,0.0000,55.5563,76.5238,9.4386,577.2235,0.7175,0.7175
942,-52.3927,-0.7165,0.5000,93.0676,-0.0235,-0.9747,0.0000,52.3331,74.6338,8.7534,632.2120,0.7670,0.7670
944,-53.8814,-0.7614,0.5000,92.5823,-0.0250,-0.7456,-0.0000,48.0625,72.2110,7.9699,699.6191,0.8271,0.8271
946,-55.4641,-0.8098,0.5000,92.1041,-0.0251,-0.5918,0.0000,44.3042,70.0630,7.3454,756.7311,0.8779,0.8779
948,-57.1478,-0.8615,0.5000,91.6332,-0.0238,-0.4450,-0.0000,39.7073,67.3312,6.6260,826.0183,0.9392,0.9392
950,-58.9389,-0.9163,0.5000,91.1698,-0.0211,-0.3273,-0.0000,34.9310,64.2840,5.9028,899.0633,1.0039,1.0039
952,-60.8428,-0.9736,0.5000,90.7138,-0.0171,-0.2345,-0.0000,30.0522,60.8446,5.1662,976.1945,1.0720,1.0720
954,-62.8630,-1.0321,0.5000,90.2655,-0.0128,-0.1663,0.0000,25.4367,57.1590,4.4526,1052.4016,1.1393,1.1393
956,-64.9996,-1.0897,0.5000,89.8248,-0.0086,-0.1130,0.0000,20.7841,52.8380,3.6964,1132.5789,1.2098,1.2098
958,-67.2469,-1.1432,0.5000,89.3919,-0.0057,-0.0802,0.0000,17.1144,48.8188,3.0574,1197.1849,1.2661,1.2661
960,-69.5905,-1.1875,0.5000,88.9669,-0.0033,-0.0534,0.0000,13.3313,43.8500,2.3390,1261.5130,1.3210,1.3210
962,-72.0041,-1.2159,0.5000,88.5497,-0.0020,-0.0365,0.0000,10.2909,38.9579,1.6982,1304.6950,1.3556,1.3556
964,-74.4456,-1.2202,0.5000,88.1405,-0.0011,-0.0243,0.0000,7.5370,33.4566,1.0466,1323.6991,1.3657,1.3657
966,-76.8566,-1.1922,0.5000,87.7390,-0.0007,-0.0173,0.0000,5.6009,28.6351,0.5309,1308.4394,1.3432,1.3432
968,-79.1645,-1.1261,0.5000,87.3453,-0.0004,-0.0124,0.0000,3.9390,23.4730,0.0345,1250.8419,1.2783,1.3150
970,-81.2917,-1.0217,0.5000,86.9590,-0.0003,-0.0093,0.0000,2.7608,18.8732,-0.3568,1155.0455,1.1763,1.3150
972,-83.1699,-0.8864,0.5000,86.5799,-0.0002,-0.0075,0.0000,1.9321,14.8693,-0.6526,1029.6912,1.0458,1.3150
974,-84.7538,-0.7343,0.5000,86.2076,-0.0001,-0.0063,0.0000,1.3728,11.6085,-0.8548,892.7533,0.9049,1.3150
976,-86.0307,-0.5819,0.5000,85.8417,-0.0001,-0.0056,-0.0000,0.9512,8.7096,-0.9935,739.6958,0.7484,1.3150
978,-87.0181,-0.4432,0.5000,85.4820,-0.0001,-0.0053,0.0000,0.6908,6.6575,-1.0559,610.5051,0.6168,1.3150
980,-87.7549,-0.3266,0.5000,85.1280,-0.0001,-0.0051,-0.0000,0.5173,5.1451,-1.0700,502.6272,0.5072,1.3150
982,-88.2894,-0.2346,0.5000,84.7794,-0.0001,-0.0052,-0.0000,0.4019,4.0593,-1.0510,417.8708,0.4213,1.3150
984,-88.6689,-0.1654,0.5000,84.4360,-0.0001,-0.0053,-0.0000,0.3249,3.2930,-1.0109,354.2332,0.3568,1.3150
986,-88.9342,-0.1151,0.5000,84.0976,-0.0001,-0.0055,0.0000,0.2736,2.7567,-0.9587,307.9718,0.3100,1.3150
988,-89.1179,-0.0795,0.5000,83.7641,-0.0001,-0.0058,0.0000,0.2389,2.3784,-0.9001,274.8178,0.2765,1.3150
990,-89.2445,-0.0547,0.5000,83.4353,-0.0001,-0.0061,-0.0000,0.2153,2.1059,-0.8380,251.0840,0.2526,1.3150
992,-89.3317,-0.0377,0.5000,83.1111,-0.0001,-0.0065,-0.0000,0.1961,1.8676,-0.7593,231.1052,0.2324,1.3150
994,-89.3919,-0.0261,0.5000,82.7913,-0.0001,-0.0069,-0.0000,0.1870,1.7414,-0.7028,221.2656,0.2225,1.3150
996,-89.4338,-0.0182,0.5000,82.4760,-0.0001,-0.0073,-0.0000,0.1808,1.6445,-0.6494,214.3692,0.2155,1.3150
998,-89.4632,-0.0129,0.5000,82.1650,-0.0001,-0.0076,0.0000,0.1766,1.5672,-0.5994,209.4779,0.2106,1.3150
1000,-89.4843,-0.0093,0.5000,81.8583,-0.0001,-0.0080,-0.0000,0.1737,1.5033,-0.5529,205.9368,0.2071,1.3150
1002,-89.4998,-0.0069,0.5000,81.5558,-0.0001,-0.0084,0.0000,0.1716,1.4484,-0.5097,203.3111,0.2044,1.3150
1004,-89.5114,-0.0053,0.5000,81.2574,-0.0001,-0.0086,0.0000,0.1708,1.4234,-0.4893,202.2439,0.2033,1.3150
1006,-89.5205,-0.0041,0.5000,80.9630,-0.0001,-0.0091,-0.0000,0.1695,1.3773,-0.4509,200.4641,0.2016,1.3150
1008,-89.5278,-0.0034,0.5000,80.6727,-0.0001,-0.0095,0.0000,0.1685,1.3349,-0.4154,199.0286,0.2001,1.3150
1010,-89.5339,-0.0029,0.5000,80.3863,-0.0001,-0.0100,-0.0000,0.1678,1.2955,-0.3827,197.8274,0.1989,1.3150
1012,-89.5392,-0.0025,0.5000,80.1037,-0.0001,-0.0101,-0.0000,0.1671,1.2582,-0.3525,196.7873,0.1979,1.3150
1014,-89.5439,-0.0023,0.5000,79.8250,-0.0001,-0.0109,-0.0000,0.1666,1.2227,-0.3247,195.8588,0.1969,1.3150
1016,-89.5482,-0.0021,0.5000,79.5501,-0.0001,-0.0112,0.0000,0.1661,1.1886,-0.2991,195.0088,0.1961,1.3150
1018,-89.5522,-0.0020,0.5000,79.2788,-0.0002,-0.0112,0.0000,0.1657,1.1527,-0.2732,194.1402,0.1952,1.3150
1020,-89.5561,-0.0019,0.5000,79.0113,-0.0002,-0.0120,-0.0000,0.1653,1.1226,-0.2526,193.4249,0.1944,1.3150
1022,-89.5597,-0.0018,0.5000,78.7473,-0.0002,-0.0119,0.0000,0.1650,1.0955,-0.2349,192.7870,0.1938,1.3150
1024,-89.5632,-0.0017,0.5000,78.4869,-0.0002,-0.0124,0.0000,0.1644,1.0546,-0.2096,191.8280,0.1928,1.3150
1026,-89.5666,-0.0017,0.5000,78.2299,-0.0002,-0.0125,0.0000,0.1642,1.0371,-0.1993,191.4160,0.1924,1.3150
1028,-89.5700,-0.0016,0.5000,77.9764,-0.0002,-0.0130,0.0000,0.1638,1.0030,-0.1802,190.6110,0.1916,1.3150
1030,-89.5732,-0.0016,0.5000,77.7264,-0.0002,-0.0134,0.0000,0.1633,0.9701,-0.1630,189.8281,0.1908,1.3150
1032,-89.5764,-0.0016,0.5000,77.4796,-0.0002,-0.0138,0.0000,0.1630,0.9443,-0.1503,189.2086,0.1902,1.3150
1034,-89.5795,-0.0015,0.5000,77.2362,-0.0002,-0.0141,0.0000,0.1626,0.9193,-0.1385,188.6010,0.1895,1.3150
1036,-89.5826,-0.0015,0.5000,76.9960,-0.0002,-0.0144,-0.0000,0.1623,0.8949,-0.1277,188.0045,0.1889,1.3150
1038,-89.5856,-0.0015,0.5000,76.7591,-0.0002,-0.0147,0.0000,0.1619,0.8713,-0.1178,187.4185,0.1883,1.3150
1040,-89.5885,-0.0015,0.5000,76.5253,-0.0002,-0.0151,0.0000,0.1616,0.8483,-0.1086,186.8424,0.1877,1.3150
1042,-89.5914,-0.0014,0.5000,76.2946,-0.0002,-0.0154,-0.0000,0.1613,0.8260,-0.1002,186.2760,0.1871,1.3150
1044,-89.5943,-0.0014,0.5000,76.0670,-0.0002,-0.0157,0.0000,0.1609,0.8042,-0.0924,185.7190,0.1866,1.3150
1046,-89.5971,-0.0014,0.5000,75.8424,-0.0002,-0.0160,-0.0000,0.1606,0.7831,-0.0852,185.1711,0.1860,1.3150
1048,-89.5999,-0.0014,0.5000,75.6208,-0.0002,-0.0163,0.0000,0.1602,0.7626,-0.0786,184.6321,0.1855,1.3150
1050,-89.6026,-0.0013,0.5000,75.4022,-0.0002,-0.0166,-0.0000,0.1599,0.7426,-0.0725,184.1017,0.1849,1.3150
1052,-89.6052,-0.0013,0.5000,75.1864,-0.0002,-0.0169,0.0000,0.1596,0.7232,-0.0669,183.5798,0.1844,1.3150
1054,-89.6079,-0.0013,0.5000,74.9736,-0.0002,-0.0172,0.0000,0.1592,0.7043,-0.0618,183.0662,0.1839,1.3150
1056,-89.6104,-0.0013,0.5000,74.7635,-0.0002,-0.0175,-0.0000,0.1589,0.6860,-0.0570,182.5606,0.1833,1.3150
1058,-89.6130,-0.0013,0.5000,74.5562,-0.0002,-0.0178,0.0000,0.1586,0.6681,-0.0527,182.0630,0.1828,1.3150
1060,-89.6155,-0.0012,0.5000,74.3517,-0.0002,-0.0181,-0.0000,0.1582,0.6507,-0.0486,181.5731,0.1823,1.3150
1062,-89.6179,-0.0012,0.5000,74.1499,-0.0002,-0.0184,-0.0000,0.1579,0.6338,-0.0449,181.0908,0.1818,1.3150
1064,-89.6204,-0.0012,0.5000,73.9507,-0.0002,-0.0187,0.0000,0.1576,0.6174,-0.0415,180.6160,0.1813,1.3150
1066,-89.6227,-0.0012,0.5000,73.7542,-0.0002,-0.0189,-0.0000,0.1573,0.6014,-0.0383,180.1485,0.1808,1.3150
1068,-89.6251,-0.0012,0.5000,73.5603,-0.0002,-0.0192,0.0000,0.1569,0.5858,-0.0354,179.6881,0.1804,1.3150
1070,-89.6274,-0.0011,0.5000,73.3689,-0.0002,-0.0195,0.0000,0.1566,0.5707,-0.0328,179.2348,0.1799,1.3150
1072,-89.6297,-0.0011,0.5000,73.1801,-0.0002,-0.0198,-0.0000,0.1563,0.5560,-0.0303,178.7883,0.1795,1.3150
1074,-89.6319,-0.0011,0.5000,72.9937,-0.0002,-0.0200,-0.0000,0.1560,0.5416,-0.0280,178.3486,0.1790,1.3150
1076,-89.6341,-0.0011,0.5000,72.8098,-0.0002,-0.0203,-0.0000,0.1557,0.5277,-0.0259,177.9156,0.1786,1.3150
1078,-89.6363,-0.0011,0.5000,72.6283,-0.0002,-0.0206,0.0000,0.1554,0.5141,-0.0240,177.4891,0.1781,1.3150
1080,-89.6384,-0.0011,0.5000,72.4493,-0.0002,-0.0208,-0.0000,0.1551,0.5009,-0.0222,177.0690,0.1777,1.3150
1082,-89.6405,-0.0010,0.5000,72.2725,-0.0002,-0.0211,-0.0000,0.1548,0.4881,-0.0206,176.6552,0.1773,1.3150
1084,-89.6426,-0.0010,0.5000,72.0981,-0.0002,-0.0213,0.0000,0.1545,0.4755,-0.0191,176.2475,0.1768,1.3150
1086,-89.6446,-0.0010,0.5000,71.9260,-0.0002,-0.0216,-0.0000,0.1542,0.4634,-0.0177,175.8460,0.1764,1.3150
1088,-89.6467,-0.0010,0.5000,71.7561,-0.0002,-0.0218,-0.0000,0.1539,0.4515,-0.0164,175.4504,0.1760,1.3150
1090,-89.6486,-0.0010,0.5000,71.5885,-0.0002,-0.0221,0.0000,0.1536,0.4400,-0.0153,175.0607,0.1756,1.3150
1092,-89.6506,-0.0010,0.5000,71.4231,-0.0002,-0.0223,0.0000,0.1533,0.4288,-0.0142,174.6767,0.1752,1.3150
1094,-89.6525,-0.0010,0.5000,71.2598,-0.0002,-0.0226,0.0000,0.1530,0.4178,-0.0132,174.2984,0.1748,1.3150
1096,-89.6544,-0.0009,0.5000,71.0987,-0.0002,-0.0228,-0.0000,0.1527,0.4072,-0.0123,173.9257,0.1745,1.3150
1098,-89.6563,-0.0009,0.5000,70.9397,-0.0002,-0.0231,0.0000,0.1524,0.3968,-0.0114,173.5585,0.1741,1.3150
1100,-89.6581,-0.0009,0.5000,70.7828,-0.0002,-0.0233,0.0000,0.1521,0.3867,-0.0106,173.1966,0.1737,1.3150
1102,-89.6599,-0.0009,0.5000,70.6279,-0.0002,-0.0235,-0.0000,0.1519,0.3769,-0.0099,172.8401,0.1733,1.3150
1104,-89.6617,-0.0009,0.5000,70.4751,-0.0002,-0.0238,-0.0000,0.1516,0.3674,-0.0093,172.4887,0.1730,1.3150
1106,-89.6635,-0.0009,0.5000,70.3243,-0.0002,-0.0240,0.0000,0.1513,0.3581,-0.0087,172.1425,0.1726,1.3150
1108,-89.6652,-0.0009,0.5000,70.1754,-0.0002,-0.0242,0.0000,0.1511,0.3490,-0.0081,171.8014,0.1723,1.3150
1110,-89.6669,-0.0008,0.5000,70.0285,-0.0002,-0.0245,-0.0000,0.1508,0.3402,-0.0076,171.4652,0.1719,1.3150
1112,-89.6686,-0.0008,0.5000,69.8835,-0.0002,-0.0247,-0.0000,0.1505,0.3316,-0.0071,171.1338,0.1716,1.3150
1114,-89.6702,-0.0008,0.5000,69.7404,-0.0002,-0.0249,0.0000,0.1503,0.3232,-0.0067,170.8073,0.1712,1.3150
1116,-89.6719,-0.0008,0.5000,69.5992,-0.0002,-0.0251,0.0000,0.1500,0.3151,-0.0063,170.4855,0.1709,1.3150
1118,-89.6735,-0.0008,0.5000,69.4599,-0.0002,-0.0253,-0.0000,0.1497,0.3071,-0.0059,170.1684,0.1706,1.3150
1120,-89.6750,-0.0008,0.5000,69.3223,-0.0002,-0.0256,-0.0000,0.1495,0.2994,-0.0055,169.8558,0.1703,1.3150
1122,-89.6766,-0.0008,0.5000,69.1866,-0.0002,-0.0258,0.0000,0.1492,0.2919,-0.0052,169.5478,0.1700,1.3150
1124,-89.6781,-0.0008,0.5000,69.0526,-0.0002,-0.0260,0.0000,0.1490,0.2845,-0.0049,169.2441,0.1696,1.3150
