Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-89.7859,-0.0000,0.5000,59.6948,-0.0002,-0.0435,-0.0000,0.1339,0.0032,-0.0013,150.9789,0.1511,1.3116
1500,-89.7859,-0.0000,0.5000,59.6865,-0.0002,-0.0435,-0.0000,0.1339,0.0031,-0.0013,150.9618,0.1511,1.3116
1502,-89.7860,-0.0000,0.5000,59.6783,-0.0002,-0.0435,0.0000,0.1338,0.0030,-0.0013,150.9450,0.1510,1.3116
1504,-89.7861,-0.0000,0.5000,59.6704,-0.0002,-0.0436,0.0000,0.1338,0.0030,-0.0013,150.9287,0.1510,1.3116
1506,-89.7862,-0.0000,0.5000,59.6626,-0.0002,-0.0436,-0.0000,0.1338,0.0029,-0.0013,150.9127,0.1510,1.3116
1508,-89.7863,-0.0000,0.5000,59.6550,-0.0002,-0.0437,0.0000,0.1338,0.0028,-0.0013,150.8970,0.1510,1.3116
1510,-89.7864,-0.0000,0.5000,59.6476,-0.0002,-0.0437,0.0000,0.1338,0.0028,-0.0013,150.8818,0.1510,1.3116
1512,-89.7864,-0.0000,0.5000,59.6403,-0.0002,-0.0437,-0.0000,0.1338,0.0027,-0.0013,150.8669,0.1510,1.3116
1514,-89.7865,-0.0000,0.5000,59.6333,-0.0002,-0.0438,-0.0000,0.1338,0.0026,-0.0013,150.8523,0.1509,1.3116
1516,-89.7866,-0.0000,0.5000,59.6264,-0.0002,-0.0438,0.0000,0.1338,0.0026,-0.0013,150.8381,0.1509,1.3116
1518,-89.7867,-0.0000,0.5000,59.6196,-0.0002,-0.0439,0.0000,0.1338,0.0025,-0.0013,150.8242,0.1509,1.3116
1520,-89.7867,-0.0000,0.5000,59.6130,-0.0002,-0.0439,-0.0000,0.1338,0.0025,-0.0013,150.8107,0.1509,1.3116
1522,-89.7868,-0.0000,0.5000,59.6066,-0.0002,-0.0439,-0.0000,0.1338,0.0024,-0.0013,150.7976,0.1509,1.3116
1524,-89.7869,-0.0000,0.5000,59.6004,-0.0002,-0.0440,0.0000,0.1338,0.0024,-0.0013,150.7847,0.1509,1.3116
1526,-89.7869,-0.0000,0.5000,59.5943,-0.0002,-0.0440,0.0000,0.1338,0.0023,-0.0013,150.7722,0.1509,1.3116
1528,-89.7870,-0.0000,0.5000,59.5884,-0.0002,-0.0440,-0.0000,0.1337,0.0023,-0.0013,150.7600,0.1509,1.3116
1530,-89.7871,-0.0000,0.5000,59.5826,-0.0002,-0.0441,-0.0000,0.1337,0.0022,-0.0013,150.7481,0.1508,1.3116
1532,-89.7871,-0.0000,0.5000,59.5770,-0.0002,-0.0441,0.0000,0.1337,0.0022,-0.0013,150.7366,0.1508,1.3116
1534,-89.7872,-0.0000,0.5000,59.5715,-0.0002,-0.0441,0.0000,0.1337,0.0021,-0.0013,150.7253,0.1508,1.3116
1536,-89.7872,-0.0000,0.5000,59.5662,-0.0002,-0.0442,-0.0000,0.1337,0.0021,-0.0013,150.7144,0.1508,1.3116
1538,-89.7873,-0.0000,0.5000,59.5610,-0.0002,-0.0442,-0.0000,0.1337,0.0020,-0.0013,150.7038,0.1508,1.3116
1540,-89.7874,-0.0000,0.5000,59.5560,-0.0002,-0.0443,0.0000,0.1337,0.0020,-0.0013,150.6935,0.1508,1.3116
1542,-89.7874,-0.0000,0.5000,59.5511,-0.0002,-0.0443,0.0000,0.1337,0.0020,-0.0013,150.6835,0.1508,1.3116
1544,-89.7875,-0.0000,0.5000,59.5464,-0.0002,-0.0443,-0.0000,0.1337,0.0019,-0.0012,150.6737,0.1508,1.3116
1546,-89.7875,-0.0000,0.5000,59.5418,-0.0002,-0.0444,-0.0000,0.1337,0.0019,-0.0012,150.6643,0.1508,1.3116
1548,-89.7876,-0.0000,0.5000,59.5374,-0.0002,-0.0444,0.0000,0.1337,0.0018,-0.0012,150.6552,0.1507,1.3116
1550,-89.7876,-0.0000,0.5000,59.5330,-0.0002,-0.0444,0.0000,0.1337,0.0018,-0.0012,150.6463,0.1507,1.3116
1552,-89.7877,-0.0000,0.5000,59.5289,-0.0002,-0.0444,-0.0000,0.1337,0.0018,-0.0012,150.6377,0.1507,1.3116
1554,-89.7877,-0.0000,0.5000,59.5248,-0.0002,-0.0445,-0.0000,0.1337,0.0017,-0.0012,150.6294,0.1507,1.3116
1556,-89.7877,-0.0000,0.5000,59.5209,-0.0002,-0.0445,0.0000,0.1337,0.0017,-0.0012,150.6214,0.1507,1.3116
1558,-89.7878,-0.0000,0.5000,59.5172,-0.0002,-0.0445,0.0000,0.1337,0.0016,-0.0012,150.6136,0.1507,1.3116
1560,-89.7878,-0.0000,0.5000,59.5135,-0.0002,-0.0446,-0.0000,0.1337,0.0016,-0.0012,150.6062,0.1507,1.3116
1562,-89.7879,-0.0000,0.5000,59.5100,-0.0002,-0.0446,-0.0000,0.1337,0.0016,-0.0012,150.5989,0.1507,1.3116
1564,-89.7879,-0.0000,0.5000,59.5066,-0.0002,-0.0446,0.0000,0.1337,0.0015,-0.0012,150.5920,0.1507,1.3116
1566,-89.7879,-0.0000,0.5000,59.5034,-0.0002,-0.0447,0.0000,0.1337,0.0015,-0.0012,150.5853,0.1507,1.3116
1568,-89.7880,-0.0000,0.5000,59.5002,-0.0002,-0.0447,-0.0000,0.1337,0.0015,-0.0012,150.5788,0.1507,1.3116
1570,-89.7880,-0.0000,0.5000,59.4972,-0.0002,-0.0447,0.0000,0.1337,0.0014,-0.0012,150.5726,0.1507,1.3116
1572,-89.7880,-0.0000,0.5000,59.4943,-0.0002,-0.0448,0.0000,0.1337,0.0014,-0.0012,150.5667,0.1507,1.3116
1574,-89.7881,-0.0000,0.5000,59.4915,-0.0002,-0.0448,-0.0000,0.1337,0.0014,-0.0012,150.5610,0.1507,1.3116
1576,-89.7881,-0.0000,0.5000,59.4889,-0.0002,-0.0448,-0.0000,0.1337,0.0014,-0.0012,150.5555,0.1506,1.3116
1578,-89.7881,-0.0000,0.5000,59.4863,-0.0002,-0.0448,0.0000,0.1337,0.0013,-0.0012,150.5503,0.1506,1.3116
1580,-89.7882,-0.0000,0.5000,59.4839,-0.0002,-0.0449,0.0000,0.1337,0.0013,-0.0012,150.5454,0.1506,1.3116
1582,-89.7882,-0.0000,0.5000,59.4816,-0.0002,-0.0449,-0.0000,0.1337,0.0013,-0.0012,150.5406,0.1506,1.3116
1584,-89.7882,-0.0000,0.5000,59.4794,-0.0002,-0.0449,-0.0000,0.1337,0.0013,-0.0012,150.5361,0.1506,1.3116
1586,-89.7883,-0.0000,0.5000,59.4773,-0.0002,-0.0450,0.0000,0.1337,0.0012,-0.0012,150.5318,0.1506,1.3116
1588,-89.7883,-0.0000,0.5000,59.4754,-0.0002,-0.0450,0.0000,0.1337,0.0012,-0.0012,150.5278,0.1506,1.3116
1590,-89.7883,-0.0000,0.5000,59.4735,-0.0002,-0.0450,-0.0000,0.1337,0.0012,-0.0012,150.5239,0.1506,1.3116
1592,-89.7883,-0.0000,0.5000,59.4718,-0.0002,-0.0450,-0.0000,0.1337,0.0012,-0.0012,150.5203,0.1506,1.3116
1594,-89.7883,-0.0000,0.5000,59.4701,-0.0002,-0.0451,0.0000,0.1337,0.0011,-0.0012,150.5169,0.1506,1.3116
1596,-89.7884,-0.0000,0.5000,59.4686,-0.0002,-0.0451,0.0000,0.1337,0.0011,-0.0012,150.5138,0.1506,1.3116
1598,-89.7884,-0.0000,0.5000,59.4671,-0.0002,-0.0451,-0.0000,0.1337,0.0011,-0.0012,150.5108,0.1506,1.3116
1600,-89.7884,-0.0000,0.5000,59.4658,-0.0002,-0.0452,-0.0000,0.1337,0.0011,-0.0012,150.5080,0.1506,1.3116
1602,-89.7884,-0.0000,0.5000,59.4646,-0.0002,-0.0452,0.0000,0.1337,0.0010,-0.0012,150.5055,0.1506,1.3116
1604,-89.7884,-0.0000,0.5000,59.4634,-0.0002,-0.0452,0.0000,0.1337,0.0010,-0.0012,150.5032,0.1506,1.3116
1606,-89.7884,-0.0000,0.5000,59.4624,-0.0002,-0.0452,-0.0000,0.1337,0.0010,-0.0012,150.5010,0.1506,1.3116
1608,-89.7885,-0.0000,0.5000,59.4614,-0.0002,-0.0453,-0.0000,0.1337,0.0010,-0.0012,150.4991,0.1506,1.3116
1610,-89.7885,-0.0000,0.5000,59.4606,-0.0002,-0.0453,0.0000,0.1337,0.0010,-0.0012,150.4973,0.1506,1.3116
1612,-89.7885,-0.0000,0.5000,59.4598,-0.0002,-0.0453,0.0000,0.1337,0.0010,-0.0012,150.4958,0.1506,1.3116
1614,-89.7885,-0.0000,0.5000,59.4592,-0.0002,-0.0453,-0.0000,0.1337,0.0009,-0.0012,150.4945,0.1506,1.3116
1616,-89.7885,-0.0000,0.5000,59.4586,-0.0002,-0.0454,-0.0000,0.1337,0.0009,-0.0012,150.4933,0.1506,1.3116
1618,-89.7885,-0.0000,0.5000,59.4582,-0.0002,-0.0454,0.0000,0.1337,0.0009,-0.0012,150.4923,0.1506,1.3116
1620,-89.7885,-0.0000,0.5000,59.4578,-0.0002,-0.0454,0.0000,0.1338,0.0009,-0.0012,150.4915,0.1506,1.3116
1622,-89.7885,-0.0000,0.5000,59.4575,-0.0002,-0.0454,-0.0000,0.1338,0.0009,-0.0012,150.4909,0.1506,1.3116
1624,-89.7885,-0.0000,0.5000,59.4573,-0.0002,-0.0455,-0.0000,0.1338,0.0008,-0.0012,150.4905,0.1506,1.3116
1626,-89.7885,-0.0000,0.5000,59.4572,-0.0002,-0.0455,0.0000,0.1338,0.0008,-0.0012,150.4903,0.1506,1.3116
1628,-89.7885,-0.0000,0.5000,59.4571,-0.0002,-0.0455,0.0000,0.1338,0.0008,-0.0012,150.4902,0.1506,1.3116
1630,-89.7885,-0.0000,0.5000,59.4572,-0.0002,-0.0455,-0.0000,0.1338,0.0008,-0.0012,150.4903,0.1506,1.3116
1632,-89.7885,-0.0000,0.5000,59.4574,-0.0002,-0.0455,0.0000,0.1338,0.0008,-0.0012,150.4906,0.1506,1.3116
1634,-89.7885,-0.0000,0.5000,59.4576,-0.0002,-0.0456,0.0000,0.1338,0.0008,-0.0012,150.4911,0.1506,1.3116
1636,-89.7885,-0.0000,0.5000,59.4579,-0.0002,-0.0456,-0.0000,0.1338,0.0008,-0.0012,150.4917,0.1506,1.3116
1638,-89.7885,0.0000,0.5000,59.4583,-0.0002,-0.0456,-0.0000,0.1338,0.0007,-0.0012,150.4925,0.1506,1.3116
1640,-89.7885,0.0000,0.5000,59.4587,-0.0002,-0.0456,0.0000,0.1338,0.0007,-0.0012,150.4934,0.1506,1.3116
1642,-89.7885,0.0000,0.5000,59.4593,-0.0002,-0.0457,0.0000,0.1338,0.0007,-0.0012,150.4946,0.1506,1.3116
1644,-89.7885,0.0000,0.5000,59.4599,-0.0002,-0.0457,-0.0000,0.1338,0.0007,-0.0012,150.4958,0.1506,1.3116
1646,-89.7885,0.0000,0.5000,59.4606,-0.0002,-0.0457,-0.0000,0.1338,0.0007,-0.0012,150.4973,0.1506,1.3116
1648,-89.7885,0.0000,0.5000,59.4614,-0.0002,-0.0457,0.0000,0.1338,0.0007,-0.0012,150.4989,0.1506,1.3116
1650,-89.7885,0.0000,0.5000,59.4623,-0.0002,-0.0457,0.0000,0.1338,0.0007,-0.0012,150.5006,0.1506,1.3116
1652,-89.7885,0.0000,0.5000,59.4632,-0.0002,-0.0458,-0.0000,0.1339,0.0007,-0.0012,150.5025,0.1506,1.3116
1654,-89.7885,0.0000,0.5000,59.4642,-0.0002,-0.0458,-0.0000,0.1339,0.0006,-0.0012,150.5046,0.1506,1.3116
1656,-89.7885,0.0000,0.5000,59.4653,-0.0002,-0.0458,0.0000,0.1339,0.0006,-0.0012,150.5068,0.1506,1.3116
1658,-89.7885,0.0000,0.5000,59.4664,-0.0002,-0.0458,0.0000,0.1339,0.0006,-0.0012,150.5091,0.1506,1.3116
1660,-89.7885,0.0000,0.5000,59.4676,-0.0002,-0.0459,-0.0000,0.1339,0.0006,-0.0012,150.5116,0.1506,1.3116
1662,-89.7885,0.0000,0.5000,59.4689,-0.0002,-0.0459,-0.0000,0.1339,0.0006,-0.0012,150.5143,0.1506,1.3116
1664,-89.7885,0.0000,0.5000,59.4703,-0.0002,-0.0459,0.0000,0.1339,0.0006,-0.0012,150.5171,0.1506,1.3116
1666,-89.7885,0.0000,0.5000,59.4717,-0.0002,-0.0459,0.0000,0.1339,0.0006,-0.0012,150.5200,0.1506,1.3116
1668,-89.7885,0.0000,0.5000,59.4732,-0.0002,-0.0459,-0.0000,0.1339,0.0006,-0.0012,150.5231,0.1506,1.3116
1670,-89.7884,0.0000,0.5000,59.4748,-0.0002,-0.0460,-0.0000,0.1339,0.0006,-0.0012,150.5263,0.1506,1.3116
1672,-89.7884,0.0000,0.5000,59.4764,-0.0002,-0.0460,0.0000,0.1339,0.0006,-0.0012,150.5296,0.1506,1.3116
1674,-89.7884,0.0000,0.5000,59.4781,-0.0002,-0.0460,0.0000,0.1339,0.0005,-0.0012,150.5331,0.1506,1.3116
1676,-89.7884,0.0000,0.5000,59.4798,-0.0002,-0.0460,-0.0000,0.1340,0.0005,-0.0012,150.5367,0.1506,1.3116
1678,-89.7884,0.0000,0.5000,59.4817,-0.0002,-0.0460,-0.0000,0.1340,0.0005,-0.0012,150.5404,0.1506,1.3116
1680,-89.7884,0.0000,0.5000,59.4835,-0.0002,-0.0461,0.0000,0.1340,0.0005,-0.0012,150.5443,0.1506,1.3116
1682,-89.7884,0.0000,0.5000,59.4855,-0.0002,-0.0461,0.0000,0.1340,0.0005,-0.0012,150.5482,0.1506,1.3116
1684,-89.7883,0.0000,0.5000,59.4875,-0.0002,-0.0461,-0.0000,0.1340,0.0005,-0.0012,150.5524,0.1506,1.3116
1686,-89.7883,0.0000,0.5000,59.4896,-0.0002,-0.0461,-0.0000,0.1340,0.0005,-0.0012,150.5566,0.1506,1.3116
1688,-89.7883,0.0000,0.5000,59.4917,-0.0002,-0.0461,0.0000,0.1340,0.0005,-0.0012,150.5610,0.1506,1.3116
1690,-89.7883,0.0000,0.5000,59.4939,-0.0002,-0.0461,0.0000,0.1340,0.0005,-0.0012,150.5654,0.1507,1.3116
1692,-89.7883,0.0000,0.5000,59.4961,-0.0002,-0.0462,-0.0000,0.1340,0.0005,-0.0012,150.5700,0.1507,1.3116
1694,-89.7882,0.0000,0.5000,59.4984,-0.0002,-0.0462,0.0000,0.1340,0.0005,-0.0012,150.5748,0.1507,1.3116
1696,-89.7882,0.0000,0.5000,59.5008,-0.0002,-0.0462,0.0000,0.1340,0.0005,-0.0012,150.5796,0.1507,1.3116
1698,-89.7882,0.0000,0.5000,59.5032,-0.0002,-0.0462,-0.0000,0.1341,0.0005,-0.0012,150.5845,0.1507,1.3116
1700,-89.7882,0.0000,0.5000,59.5056,-0.0002,-0.0462,-0.0000,0.1341,0.0005,-0.0012,150.5896,0.1507,1.3116
1702,-89.7882,0.0000,0.5000,59.5082,-0.0002,-0.0463,0.0000,0.1341,0.0004,-0.0012,150.5948,0.1507,1.3116
1704,-89.7881,0.0000,0.5000,59.5107,-0.0002,-0.0463,0.0000,0.1341,0.0004,-0.0012,150.6001,0.1507,1.3116
1706,-89.7881,0.0000,0.5000,59.5134,-0.0002,-0.0463,-0.0000,0.1341,0.0004,-0.0012,150.6055,0.1507,1.3116
1708,-89.7881,0.0000,0.5000,59.5160,-0.0002,-0.0463,-0.0000,0.1341,0.0004,-0.0012,150.6110,0.1507,1.3116
1710,-89.7881,0.0000,0.5000,59.5188,-0.0002,-0.0463,0.0000,0.1341,0.0004,-0.0012,150.6166,0.1507,1.3116
1712,-89.7880,0.0000,0.5000,59.5216,-0.0002,-0.0463,0.0000,0.1341,0.0004,-0.0012,150.6223,0.1507,1.3116
1714,-89.7880,0.0000,0.5000,59.5244,-0.0002,-0.0464,-0.0000,0.1341,0.0004,-0.0012,150.6281,0.1507,1.3116
1716,-89.7880,0.0000,0.5000,59.5273,-0.0002,-0.0464,-0.0000,0.1342,0.0004,-0.0012,150.6340,0.1507,1.3116
1718,-89.7880,0.0000,0.5000,59.5302,-0.0002,-0.0464,0.0000,0.1342,0.0004,-0.0011,150.6401,0.1507,1.3116
1720,-89.7879,0.0000,0.5000,59.5332,-0.0002,-0.0464,0.0000,0.1342,0.0004,-0.0011,150.6462,0.1507,1.3116
1722,-89.7879,0.0000,0.5000,59.5362,-0.0002,-0.0464,-0.0000,0.1342,0.0004,-0.0011,150.6524,0.1507,1.3116
1724,-89.7879,0.0000,0.5000,59.5393,-0.0002,-0.0464,-0.0000,0.1342,0.0004,-0.0011,150.6587,0.1507,1.3116
1726,-89.7879,0.0000,0.5000,59.5424,-0.0002,-0.0465,0.0000,0.1342,0.0004,-0.0011,150.6652,0.1508,1.3116
1728,-89.7878,0.0000,0.5000,59.5456,-0.0002,-0.0465,0.0000,0.1342,0.0004,-0.0011,150.6717,0.1508,1.3116
1730,-89.7878,0.0000,0.5000,59.5488,-0.0002,-0.0465,-0.0000,0.1342,0.0004,-0.0011,150.6783,0.1508,1.3116
1732,-89.7878,0.0000,0.5000,59.5520,-0.0002,-0.0465,-0.0000,0.1342,0.0004,-0.0011,150.6850,0.1508,1.3116
1734,-89.7877,0.0000,0.5000,59.5554,-0.0002,-0.0465,0.0000,0.1343,0.0004,-0.0011,150.6918,0.1508,1.3116
1736,-89.7877,0.0000,0.5000,59.5587,-0.0002,-0.0465,0.0000,0.1343,0.0004,-0.0011,150.6987,0.1508,1.3116
1738,-89.7877,0.0000,0.5000,59.5621,-0.0002,-0.0465,-0.0000,0.1343,0.0004,-0.0011,150.7056,0.1508,1.3116
1740,-89.7877,0.0000,0.5000,59.5655,-0.0002,-0.0466,-0.0000,0.1343,0.0003,-0.0011,150.7127,0.1508,1.3116
1742,-89.7876,0.0000,0.5000,59.5690,-0.0002,-0.0466,0.0000,0.1343,0.0003,-0.0011,150.7199,0.1508,1.3116
1744,-89.7876,0.0000,0.5000,59.5725,-0.0002,-0.0466,0.0000,0.1343,0.0003,-0.0011,150.7271,0.1508,1.3116
1746,-89.7876,0.0000,0.5000,59.5761,-0.0002,-0.0466,-0.0000,0.1343,0.0003,-0.0011,150.7344,0.1508,1.3116
1748,-89.7875,0.0000,0.5000,59.5797,-0.0002,-0.0466,-0.0000,0.1343,0.0003,-0.0011,150.7418,0.1508,1.3116
1750,-89.7875,0.0000,0.5000,59.5833,-0.0002,-0.0466,0.0000,0.1344,0.0003,-0.0011,150.7493,0.1508,1.3116
1752,-89.7875,0.0000,0.5000,59.5870,-0.0002,-0.0466,0.0000,0.1344,0.0003,-0.0011,150.7569,0.1508,1.3116
1754,-89.7874,0.0000,0.5000,59.5907,-0.0002,-0.0467,-0.0000,0.1344,0.0003,-0.0011,150.7645,0.1509,1.3116
1756,-89.7874,0.0000,0.5000,59.5945,-0.0002,-0.0467,-0.0000,0.1344,0.0003,-0.0011,150.7722,0.1509,1.3116
1758,-89.7874,0.0000,0.5000,59.5982,-0.0002,-0.0467,0.0000,0.1344,0.0003,-0.0011,150.7801,0.1509,1.3116
1760,-89.7873,0.0000,0.5000,59.6021,-0.0002,-0.0467,-0.0000,0.1344,0.0003,-0.0011,150.7879,0.1509,1.3116
1762,-89.7873,0.0000,0.5000,59.6059,-0.0002,-0.0467,-0.0000,0.1344,0.0003,-0.0011,150.7959,0.1509,1.3116
1764,-89.7872,0.0000,0.5000,59.6098,-0.0002,-0.0467,0.0000,0.1344,0.0003,-0.0011,150.8039,0.1509,1.3116
1766,-89.7872,0.0000,0.5000,59.6138,-0.0002,-0.0467,0.0000,0.1345,0.0003,-0.0011,150.8121,0.1509,1.3116
1768,-89.7872,0.0000,0.5000,59.6178,-0.0002,-0.0468,-0.0000,0.1345,0.0003,-0.0011,150.8202,0.1509,1.3116
1770,-89.7871,0.0000,0.5000,59.6218,-0.0002,-0.0468,-0.0000,0.1345,0.0003,-0.0011,150.8285,0.1509,1.3116
1772,-89.7871,0.0000,0.5000,59.6258,-0.0002,-0.0468,0.0000,0.1345,0.0003,-0.0011,150.8368,0.1509,1.3116
1774,-89.7871,0.0000,0.5000,59.6299,-0.0002,-0.0468,0.0000,0.1345,0.0003,-0.0011,150.8452,0.1509,1.3116
1776,-89.7870,0.0000,0.5000,59.6340,-0.0002,-0.0468,-0.0000,0.1345,0.0003,-0.0011,150.8537,0.1509,1.3116
1778,-89.7870,0.0000,0.5000,59.6381,-0.0002,-0.0468,-0.0000,0.1345,0.0003,-0.0011,150.8622,0.1509,1.3116
1780,-89.7869,0.0000,0.5000,59.6423,-0.0002,-0.0468,0.0000,0.1346,0.0003,-0.0011,150.8709,0.1510,1.3116
1782,-89.7869,0.0000,0.5000,59.6465,-0.0002,-0.0469,0.0000,0.1346,0.0003,-0.0011,150.8795,0.1510,1.3116
1784,-89.7869,0.0000,0.5000,59.6508,-0.0002,-0.0469,-0.0000,0.1346,0.0003,-0.0011,150.8883,0.1510,1.3116
1786,-89.7868,0.0000,0.5000,59.6550,-0.0002,-0.0469,-0.0000,0.1346,0.0003,-0.0011,150.8971,0.1510,1.3116
1788,-89.7868,0.0000,0.5000,59.6593,-0.0002,-0.0469,0.0000,0.1346,0.0003,-0.0011,150.9059,0.1510,1.3116
1790,-89.7867,0.0000,0.5000,59.6637,-0.0002,-0.0469,0.0000,0.1346,0.0003,-0.0011,150.9149,0.1510,1.3116
1792,-89.7867,0.0000,0.5000,59.6680,-0.0002,-0.0469,-0.0000,0.1346,0.0003,-0.0011,150.9239,0.1510,1.3116
1794,-89.7867,0.0000,0.5000,59.6724,-0.0002,-0.0469,-0.0000,0.1347,0.0003,-0.0011,150.9329,0.1510,1.3116
1796,-89.7866,0.0000,0.5000,59.6768,-0.0002,-0.0469,0.0000,0.1347,0.0003,-0.0011,150.9421,0.1510,1.3116
1798,-89.7866,0.0000,0.5000,59.6813,-0.0002,-0.0470,0.0000,0.1347,0.0003,-0.0011,150.9513,0.1510,1.3116
1800,-89.7865,0.0000,0.5000,59.6858,-0.0002,-0.0470,-0.0000,0.1347,0.0003,-0.0011,150.9605,0.1510,1.3116
1802,-89.7865,0.0000,0.5000,59.6903,-0.0002,-0.0470,-0.0000,0.1347,0.0003,-0.0011,150.9698,0.1511,1.3116
1804,-89.7865,0.0000,0.5000,59.6948,-0.0002,-0.0470,0.0000,0.1347,0.0003,-0.0011,150.9792,0.1511,1.3116
1806,-89.7864,0.0000,0.5000,59.6994,-0.0002,-0.0470,0.0000,0.1347,0.0003,-0.0011,150.9886,0.1511,1.3116
1808,-89.7864,0.0000,0.5000,59.7040,-0.0002,-0.0470,-0.0000,0.1348,0.0003,-0.0011,150.9980,0.1511,1.3116
1810,-89.7863,0.0000,0.5000,59.7086,-0.0002,-0.0470,-0.0000,0.1348,0.0003,-0.0011,151.0076,0.1511,1.3116
1812,-89.7863,0.0000,0.5000,59.7132,-0.0002,-0.0470,0.0000,0.1348,0.0003,-0.0011,151.0172,0.1511,1.3116
1814,-89.7862,0.0000,0.5000,59.7179,-0.0002,-0.0470,0.0000,0.1348,0.0002,-0.0011,151.0268,0.1511,1.3116
1816,-89.7862,0.0000,0.5000,59.7226,-0.0002,-0.0471,-0.0000,0.1348,0.0002,-0.0011,151.0365,0.1511,1.3116
1818,-89.7861,0.0000,0.5000,59.7273,-0.0002,-0.0471,-0.0000,0.1348,0.0002,-0.0011,151.0462,0.1511,1.3116
1820,-89.7861,0.0000,0.5000,59.7320,-0.0002,-0.0471,0.0000,0.1348,0.0002,-0.0011,151.0560,0.1511,1.3116
1822,-89.7861,0.0000,0.5000,59.7368,-0.0002,-0.0471,-0.0000,0.1349,0.0002,-0.0011,151.0659,0.1512,1.3116
1824,-89.7860,0.0000,0.5000,59.7416,-0.0002,-0.0471,-0.0000,0.1349,0.0002,-0.0011,151.0758,0.1512,1.3116
1826,-89.7860,0.0000,0.5000,59.7464,-0.0002,-0.0471,0.0000,0.1349,0.0002,-0.0011,151.0857,0.1512,1.3116
1828,-89.7859,0.0000,0.5000,59.7513,-0.0002,-0.0471,0.0000,0.1349,0.0002,-0.0011,151.0957,0.1512,1.3116
1830,-89.7859,0.0000,0.5000,59.7561,-0.0002,-0.0471,-0.0000,0.1349,0.0002,-0.0011,151.1058,0.1512,1.3116
1832,-89.7858,0.0000,0.5000,59.7610,-0.0002,-0.0471,-0.0000,0.1349,0.0002,-0.0011,151.1159,0.1512,1.3116
1834,-89.7858,0.0000,0.5000,59.7659,-0.0002,-0.0472,0.0000,0.1349,0.0002,-0.0011,151.1260,0.1512,1.3116
1836,-89.7857,0.0000,0.5000,59.7708,-0.0002,-0.0472,0.0000,0.1350,0.0002,-0.0011,151.1362,0.1512,1.3116
1838,-89.7857,0.0000,0.5000,59.7758,-0.0002,-0.0472,-0.0000,0.1350,0.0002,-0.0011,151.1464,0.1512,1.3116
1840,-89.7856,0.0000,0.5000,59.7808,-0.0002,-0.0472,-0.0000,0.1350,0.0002,-0.0011,151.1567,0.1512,1.3116
1842,-89.7856,0.0000,0.5000,59.7858,-0.0002,-0.0472,0.0000,0.1350,0.0002,-0.0011,151.1670,0.1513,1.3116
1844,-89.7855,0.0000,0.5000,59.7908,-0.0002,-0.0472,0.0000,0.1350,0.0002,-0.0011,151.1774,0.1513,1.3116
1846,-89.7855,0.0000,0.5000,59.7958,-0.0002,-0.0472,-0.0000,0.1350,0.0002,-0.0011,151.1878,0.1513,1.3116
1848,-89.7855,0.0000,0.5000,59.8009,-0.0002,-0.0472,-0.0000,0.1350,0.0002,-0.0011,151.1983,0.1513,1.3116
1850,-89.7854,0.0000,0.5000,59.8059,-0.0002,-0.0472,0.0000,0.1351,0.0002,-0.0011,151.2088,0.1513,1.3116
1852,-89.7854,0.0000,0.5000,59.8110,-0.0002,-0.0472,0.0000,0.1351,0.0002,-0.0011,151.2193,0.1513,1.3116
1854,-89.7853,0.0000,0.5000,59.8161,-0.0002,-0.0473,-0.0000,0.1351,0.0002,-0.0011,151.2299,0.1513,1.3116
1856,-89.7853,0.0000,0.5000,59.8213,-0.0002,-0.0473,-0.0000,0.1351,0.0002,-0.0011,151.2405,0.1513,1.3116
1858,-89.7852,0.0000,0.5000,59.8264,-0.0002,-0.0473,0.0000,0.1351,0.0002,-0.0011,151.2512,0.1513,1.3116
1860,-89.7852,0.0000,0.5000,59.8316,-0.0002,-0.0473,0.0000,0.1351,0.0002,-0.0011,151.2619,0.1513,1.3116
1862,-89.7851,0.0000,0.5000,59.8368,-0.0002,-0.0473,-0.0000,0.1352,0.0002,-0.0011,151.2726,0.1514,1.3116
1864,-89.7851,0.0000,0.5000,59.8420,-0.0002,-0.0473,-0.0000,0.1352,0.0002,-0.0011,151.2834,0.1514,1.3116
1866,-89.7850,0.0000,0.5000,59.8472,-0.0002,-0.0473,0.0000,0.1352,0.0002,-0.0011,151.2942,0.1514,1.3116
1868,-89.7850,0.0000,0.5000,59.8524,-0.0002,-0.0473,0.0000,0.1352,0.0002,-0.0011,151.3050,0.1514,1.3116
1870,-89.7849,0.0000,0.5000,59.8577,-0.0002,-0.0473,-0.0000,0.1352,0.0002,-0.0011,151.3159,0.1514,1.3116
1872,-89.7849,0.0000,0.5000,59.8630,-0.0002,-0.0473,-0.0000,0.1352,0.0002,-0.0011,151.3269,0.1514,1.3116
1874,-89.7848,0.0000,0.5000,59.8682,-0.0002,-0.0474,0.0000,0.1352,0.0002,-0.0011,151.3378,0.1514,1.3116
