Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-87.9823,-0.0001,0.5000,82.1694,-1.4638,-0.0503,-0.0001,   0,0.0103,-0.0053,9.0955,0.0091,1.2422
1136.50,-87.9825,-0.0001,0.5000,82.0971,-1.4638,-0.0504,-0.0001,   0,0.0102,-0.0053,9.0457,0.0090,1.2422
1138.50,-87.9827,-0.0001,0.5000,82.0254,-1.4637,-0.0504,-0.0001,   0,0.0101,-0.0053,8.9963,0.0090,1.2422
1140.50,-87.9829,-0.0001,0.5000,81.9541,-1.4637,-0.0505,-0.0001,   0,0.0100,-0.0053,8.9473,0.0089,1.2422
1142.50,-87.9831,-0.0001,0.5000,81.8834,-1.4636,-0.0506,-0.0001,   0,0.0100,-0.0053,8.8987,0.0089,1.2422
1144.50,-87.9833,-0.0001,0.5000,81.8132,-1.4636,-0.0506,-0.0001,   0,0.0099,-0.0053,8.8505,0.0088,1.2422
1146.50,-87.9835,-0.0001,0.5000,81.7435,-1.4635,-0.0507,-0.0001,   0,0.0098,-0.0053,8.8026,0.0088,1.2422
1148.50,-87.9837,-0.0001,0.5000,81.6743,-1.4635,-0.0508,-0.0001,   0,0.0097,-0.0053,8.7552,0.0087,1.2422
1150.50,-87.9839,-0.0001,0.5000,81.6056,-1.4634,-0.0508,-0.0001,   0,0.0097,-0.0053,8.7082,0.0087,1.2422
1152.50,-87.9841,-0.0001,0.5000,81.5374,-1.4634,-0.0509,-0.0001,   0,0.0096,-0.0053,8.6616,0.0086,1.2422
1154.50,-87.9842,-0.0001,0.5000,81.4697,-1.4633,-0.0510,-0.0001,   0,0.0095,-0.0053,8.6153,0.0086,1.2422
1156.50,-87.9844,-0.0001,0.5000,81.4025,-1.4633,-0.0510,-0.0001,   0,0.0094,-0.0053,8.5694,0.0085,1.2422
1158.50,-87.9846,-0.0001,0.5000,81.3358,-1.4632,-0.0511,-0.0001,   0,0.0094,-0.0052,8.5239,0.0085,1.2422
1160.50,-87.9848,-0.0001,0.5000,81.2695,-1.4632,-0.0511,-0.0001,   0,0.0093,-0.0052,8.4788,0.0084,1.2422
1162.50,-87.9849,-0.0001,0.5000,81.2038,-1.4631,-0.0512,-0.0001,   0,0.0092,-0.0052,8.4340,0.0084,1.2422
1164.50,-87.9851,-0.0001,0.5000,81.1385,-1.4631,-0.0513,-0.0001,   0,0.0092,-0.0052,8.3896,0.0083,1.2422
1166.50,-87.9853,-0.0001,0.5000,81.0737,-1.4630,-0.0513,-0.0001,   0,0.0091,-0.0052,8.3456,0.0083,1.2422
1168.50,-87.9855,-0.0001,0.5000,81.0093,-1.4630,-0.0514,-0.0001,   0,0.0090,-0.0052,8.3019,0.0083,1.2422
1170.50,-87.9856,-0.0001,0.5000,80.9454,-1.4629,-0.0514,-0.0001,   0,0.0090,-0.0052,8.2586,0.0082,1.2422
1172.50,-87.9858,-0.0001,0.5000,80.8820,-1.4629,-0.0515,-0.0001,   0,0.0089,-0.0052,8.2156,0.0082,1.2422
1174.50,-87.9860,-0.0001,0.5000,80.8191,-1.4629,-0.0515,-0.0001,   0,0.0088,-0.0052,8.1730,0.0081,1.2422
1176.50,-87.9861,-0.0001,0.5000,80.7566,-1.4628,-0.0516,-0.0001,   0,0.0088,-0.0052,8.1308,0.0081,1.2422
1178.50,-87.9863,-0.0001,0.5000,80.6945,-1.4628,-0.0517,-0.0001,   0,0.0087,-0.0052,8.0888,0.0080,1.2422
1180.50,-87.9865,-0.0001,0.5000,80.6329,-1.4627,-0.0517,-0.0001,   0,0.0087,-0.0052,8.0473,0.0080,1.2422
1182.50,-87.9866,-0.0001,0.5000,80.5717,-1.4627,-0.0518,-0.0001,   0,0.0086,-0.0052,8.0060,0.0080,1.2422
1184.50,-87.9868,-0.0001,0.5000,80.5110,-1.4626,-0.0518,-0.0001,   0,0.0085,-0.0052,7.9651,0.0079,1.2422
1186.50,-87.9870,-0.0001,0.5000,80.4508,-1.4626,-0.0519,-0.0001,   0,0.0085,-0.0052,7.9245,0.0079,1.2422
1188.50,-87.9871,-0.0001,0.5000,80.3909,-1.4625,-0.0519,-0.0001,   0,0.0084,-0.0052,7.8843,0.0078,1.2422
1190.50,-87.9873,-0.0001,0.5000,80.3315,-1.4625,-0.0520,-0.0001,   0,0.0083,-0.0052,7.8444,0.0078,1.2422
1192.50,-87.9874,-0.0001,0.5000,80.2726,-1.4625,-0.0520,-0.0001,   0,0.0083,-0.0052,7.8048,0.0078,1.2422
1194.50,-87.9876,-0.0001,0.5000,80.2140,-1.4624,-0.0521,-0.0001,   0,0.0082,-0.0051,7.7655,0.0077,1.2422
1196.50,-87.9877,-0.0001,0.5000,80.1559,-1.4624,-0.0521,-0.0001,   0,0.0082,-0.0051,7.7266,0.0077,1.2422
1198.50,-87.9879,-0.0001,0.5000,80.0982,-1.4623,-0.0522,-0.0001,   0,0.0081,-0.0051,7.6879,0.0076,1.2422
1200.50,-87.9880,-0.0001,0.5000,80.0409,-1.4623,-0.0522,-0.0001,   0,0.0081,-0.0051,7.6496,0.0076,1.2422
1202.50,-87.9882,-0.0001,0.5000,79.9840,-1.4623,-0.0523,-0.0001,   0,0.0080,-0.0051,7.6116,0.0076,1.2422
1204.50,-87.9883,-0.0001,0.5000,79.9276,-1.4622,-0.0523,-0.0001,   0,0.0079,-0.0051,7.5739,0.0075,1.2422
1206.50,-87.9885,-0.0001,0.5000,79.8716,-1.4622,-0.0524,-0.0001,   0,0.0079,-0.0051,7.5365,0.0075,1.2422
1208.50,-87.9886,-0.0001,0.5000,79.8159,-1.4621,-0.0524,-0.0001,   0,0.0078,-0.0051,7.4994,0.0074,1.2422
1210.50,-87.9888,-0.0001,0.5000,79.7607,-1.4621,-0.0525,-0.0001,   0,0.0078,-0.0051,7.4626,0.0074,1.2422
1212.50,-87.9889,-0.0001,0.5000,79.7059,-1.4621,-0.0525,-0.0001,   0,0.0077,-0.0051,7.4261,0.0074,1.2422
1214.50,-87.9891,-0.0001,0.5000,79.6514,-1.4620,-0.0526,-0.0001,   0,0.0077,-0.0051,7.3899,0.0073,1.2422
1216.50,-87.9892,-0.0001,0.5000,79.5974,-1.4620,-0.0526,-0.0001,   0,0.0076,-0.0051,7.3540,0.0073,1.2422
1218.50,-87.9893,-0.0001,0.5000,79.5437,-1.4619,-0.0527,-0.0002,   0,0.0076,-0.0051,7.3184,0.0073,1.2422
1220.50,-87.9895,-0.0001,0.5000,79.4905,-1.4619,-0.0527,-0.0002,   0,0.0075,-0.0051,7.2831,0.0072,1.2422
1222.50,-87.9896,-0.0001,0.5000,79.4376,-1.4619,-0.0528,-0.0002,   0,0.0075,-0.0051,7.2480,0.0072,1.2422
1224.50,-87.9898,-0.0001,0.5000,79.3851,-1.4618,-0.0528,-0.0002,   0,0.0074,-0.0051,7.2133,0.0072,1.2422
1226.50,-87.9899,-0.0001,0.5000,79.3330,-1.4618,-0.0529,-0.0002,   0,0.0074,-0.0051,7.1788,0.0071,1.2422
1228.50,-87.9900,-0.0001,0.5000,79.2813,-1.4618,-0.0529,-0.0002,   0,0.0073,-0.0051,7.1446,0.0071,1.2422
1230.50,-87.9902,-0.0001,0.5000,79.2300,-1.4617,-0.0529,-0.0002,   0,0.0072,-0.0051,7.1107,0.0071,1.2422
1232.50,-87.9903,-0.0001,0.5000,79.1790,-1.4617,-0.0530,-0.0002,   0,0.0072,-0.0050,7.0770,0.0070,1.2422
1234.50,-87.9904,-0.0001,0.5000,79.1284,-1.4616,-0.0530,-0.0002,   0,0.0072,-0.0050,7.0437,0.0070,1.2422
1236.50,-87.9906,-0.0001,0.5000,79.0782,-1.4616,-0.0531,-0.0002,   0,0.0071,-0.0050,7.0105,0.0070,1.2422
1238.50,-87.9907,-0.0001,0.5000,79.0283,-1.4616,-0.0531,-0.0002,   0,0.0071,-0.0050,6.9777,0.0069,1.2422
1240.50,-87.9908,-0.0001,0.5000,78.9788,-1.4615,-0.0532,-0.0002,   0,0.0070,-0.0050,6.9451,0.0069,1.2422
1242.50,-87.9909,-0.0001,0.5000,78.9296,-1.4615,-0.0532,-0.0002,   0,0.0070,-0.0050,6.9128,0.0069,1.2422
1244.50,-87.9911,-0.0001,0.5000,78.8809,-1.4615,-0.0532,-0.0002,   0,0.0069,-0.0050,6.8808,0.0068,1.2422
1246.50,-87.9912,-0.0001,0.5000,78.8324,-1.4614,-0.0533,-0.0002,   0,0.0069,-0.0050,6.8490,0.0068,1.2422
1248.50,-87.9913,-0.0001,0.5000,78.7844,-1.4614,-0.0533,-0.0002,   0,0.0068,-0.0050,6.8174,0.0068,1.2422
1250.50,-87.9914,-0.0001,0.5000,78.7366,-1.4614,-0.0534,-0.0002,   0,0.0068,-0.0050,6.7861,0.0067,1.2422
1252.50,-87.9916,-0.0001,0.5000,78.6892,-1.4613,-0.0534,-0.0002,   0,0.0067,-0.0050,6.7551,0.0067,1.2422
1254.50,-87.9917,-0.0001,0.5000,78.6422,-1.4613,-0.0534,-0.0002,   0,0.0067,-0.0050,6.7243,0.0067,1.2422
1256.50,-87.9918,-0.0001,0.5000,78.5955,-1.4613,-0.0535,-0.0002,   0,0.0066,-0.0050,6.6938,0.0066,1.2422
1258.50,-87.9919,-0.0001,0.5000,78.5492,-1.4612,-0.0535,-0.0002,   0,0.0066,-0.0050,6.6635,0.0066,1.2422
1260.50,-87.9921,-0.0001,0.5000,78.5032,-1.4612,-0.0536,-0.0002,   0,0.0066,-0.0050,6.6334,0.0066,1.2422
1262.50,-87.9922,-0.0001,0.5000,78.4575,-1.4612,-0.0536,-0.0002,   0,0.0065,-0.0050,6.6036,0.0066,1.2422
1264.50,-87.9923,-0.0001,0.5000,78.4122,-1.4611,-0.0536,-0.0002,   0,0.0065,-0.0050,6.5741,0.0065,1.2422
1266.50,-87.9924,-0.0001,0.5000,78.3672,-1.4611,-0.0537,-0.0002,   0,0.0064,-0.0050,6.5447,0.0065,1.2422
1268.50,-87.9925,-0.0001,0.5000,78.3225,-1.4611,-0.0537,-0.0002,   0,0.0064,-0.0050,6.5156,0.0065,1.2422
1270.50,-87.9926,-0.0001,0.5000,78.2781,-1.4610,-0.0537,-0.0002,   0,0.0063,-0.0049,6.4868,0.0064,1.2422
1272.50,-87.9927,-0.0001,0.5000,78.2341,-1.4610,-0.0538,-0.0002,   0,0.0063,-0.0049,6.4581,0.0064,1.2422
1274.50,-87.9929,-0.0001,0.5000,78.1904,-1.4610,-0.0538,-0.0002,   0,0.0063,-0.0049,6.4297,0.0064,1.2422
1276.50,-87.9930,-0.0001,0.5000,78.1470,-1.4610,-0.0539,-0.0002,   0,0.0062,-0.0049,6.4016,0.0063,1.2422
1278.50,-87.9931,-0.0001,0.5000,78.1039,-1.4609,-0.0539,-0.0002,   0,0.0062,-0.0049,6.3736,0.0063,1.2422
1280.50,-87.9932,-0.0001,0.5000,78.0612,-1.4609,-0.0539,-0.0002,   0,0.0061,-0.0049,6.3459,0.0063,1.2422
1282.50,-87.9933,-0.0001,0.5000,78.0188,-1.4609,-0.0540,-0.0002,   0,0.0061,-0.0049,6.3184,0.0063,1.2422
1284.50,-87.9934,-0.0001,0.5000,77.9766,-1.4608,-0.0540,-0.0002,   0,0.0061,-0.0049,6.2911,0.0062,1.2422
1286.50,-87.9935,-0.0001,0.5000,77.9348,-1.4608,-0.0540,-0.0002,   0,0.0060,-0.0049,6.2641,0.0062,1.2422
1288.50,-87.9936,-0.0001,0.5000,77.8933,-1.4608,-0.0541,-0.0002,   0,0.0060,-0.0049,6.2372,0.0062,1.2422
1290.50,-87.9937,-0.0001,0.5000,77.8521,-1.4608,-0.0541,-0.0002,   0,0.0059,-0.0049,6.2106,0.0062,1.2422
1292.50,-87.9938,-0.0001,0.5000,77.8112,-1.4607,-0.0541,-0.0002,   0,0.0059,-0.0049,6.1842,0.0061,1.2422
1294.50,-87.9939,-0.0001,0.5000,77.7706,-1.4607,-0.0542,-0.0002,   0,0.0059,-0.0049,6.1580,0.0061,1.2422
1296.50,-87.9940,-0.0001,0.5000,77.7303,-1.4607,-0.0542,-0.0002,   0,0.0058,-0.0049,6.1320,0.0061,1.2422
1298.50,-87.9941,-0.0001,0.5000,77.6903,-1.4606,-0.0542,-0.0002,   0,0.0058,-0.0049,6.1062,0.0061,1.2422
1300.50,-87.9942,-0.0001,0.5000,77.6506,-1.4606,-0.0543,-0.0002,   0,0.0058,-0.0049,6.0807,0.0060,1.2422
1302.50,-87.9943,-0.0001,0.5000,77.6112,-1.4606,-0.0543,-0.0002,   0,0.0057,-0.0049,6.0553,0.0060,1.2422
1304.50,-87.9944,-0.0000,0.5000,77.5720,-1.4606,-0.0543,-0.0002,   0,0.0057,-0.0049,6.0301,0.0060,1.2422
1306.50,-87.9945,-0.0000,0.5000,77.5332,-1.4605,-0.0543,-0.0002,   0,0.0056,-0.0049,6.0052,0.0060,1.2422
1308.50,-87.9946,-0.0000,0.5000,77.4947,-1.4605,-0.0544,-0.0002,   0,0.0056,-0.0049,5.9804,0.0059,1.2422
1310.50,-87.9947,-0.0000,0.5000,77.4564,-1.4605,-0.0544,-0.0002,   0,0.0056,-0.0048,5.9559,0.0059,1.2422
1312.50,-87.9948,-0.0000,0.5000,77.4184,-1.4605,-0.0544,-0.0002,   0,0.0055,-0.0048,5.9315,0.0059,1.2422
1314.50,-87.9949,-0.0000,0.5000,77.3807,-1.4604,-0.0545,-0.0002,   0,0.0055,-0.0048,5.9073,0.0059,1.2422
1316.50,-87.9950,-0.0000,0.5000,77.3433,-1.4604,-0.0545,-0.0002,   0,0.0055,-0.0048,5.8834,0.0058,1.2422
1318.50,-87.9951,-0.0000,0.5000,77.3061,-1.4604,-0.0545,-0.0002,   0,0.0054,-0.0048,5.8596,0.0058,1.2422
1320.50,-87.9952,-0.0000,0.5000,77.2692,-1.4603,-0.0546,-0.0002,   0,0.0054,-0.0048,5.8360,0.0058,1.2422
1322.50,-87.9953,-0.0000,0.5000,77.2326,-1.4603,-0.0546,-0.0002,   0,0.0054,-0.0048,5.8126,0.0058,1.2422
1324.50,-87.9954,-0.0000,0.5000,77.1963,-1.4603,-0.0546,-0.0002,   0,0.0053,-0.0048,5.7894,0.0057,1.2422
1326.50,-87.9955,-0.0000,0.5000,77.1603,-1.4603,-0.0546,-0.0002,   0,0.0053,-0.0048,5.7663,0.0057,1.2422
1328.50,-87.9956,-0.0000,0.5000,77.1245,-1.4603,-0.0547,-0.0002,   0,0.0053,-0.0048,5.7435,0.0057,1.2422
1330.50,-87.9957,-0.0000,0.5000,77.0889,-1.4602,-0.0547,-0.0002,   0,0.0052,-0.0048,5.7208,0.0057,1.2422
1332.50,-87.9958,-0.0000,0.5000,77.0537,-1.4602,-0.0547,-0.0002,   0,0.0052,-0.0048,5.6984,0.0056,1.2422
1334.50,-87.9958,-0.0000,0.5000,77.0187,-1.4602,-0.0548,-0.0002,   0,0.0052,-0.0048,5.6761,0.0056,1.2422
1336.50,-87.9959,-0.0000,0.5000,76.9839,-1.4602,-0.0548,-0.0002,   0,0.0052,-0.0048,5.6539,0.0056,1.2422
1338.50,-87.9960,-0.0000,0.5000,76.9494,-1.4601,-0.0548,-0.0002,   0,0.0051,-0.0048,5.6320,0.0056,1.2422
1340.50,-87.9961,-0.0000,0.5000,76.9152,-1.4601,-0.0548,-0.0002,   0,0.0051,-0.0048,5.6102,0.0056,1.2422
1342.50,-87.9962,-0.0000,0.5000,76.8812,-1.4601,-0.0549,-0.0002,   0,0.0051,-0.0048,5.5887,0.0055,1.2422
1344.50,-87.9963,-0.0000,0.5000,76.8475,-1.4601,-0.0549,-0.0002,   0,0.0050,-0.0048,5.5672,0.0055,1.2422
1346.50,-87.9964,-0.0000,0.5000,76.8140,-1.4600,-0.0549,-0.0002,   0,0.0050,-0.0048,5.5460,0.0055,1.2422
1348.50,-87.9965,-0.0000,0.5000,76.7808,-1.4600,-0.0549,-0.0002,   0,0.0050,-0.0048,5.5249,0.0055,1.2422
1350.50,-87.9965,-0.0000,0.5000,76.7479,-1.4600,-0.0550,-0.0002,   0,0.0049,-0.0048,5.5040,0.0054,1.2422
1352.50,-87.9966,-0.0000,0.5000,76.7151,-1.4600,-0.0550,-0.0002,   0,0.0049,-0.0047,5.4833,0.0054,1.2422
1354.50,-87.9967,-0.0000,0.5000,76.6826,-1.4599,-0.0550,-0.0002,   0,0.0049,-0.0047,5.4627,0.0054,1.2422
1356.50,-87.9968,-0.0000,0.5000,76.6504,-1.4599,-0.0550,-0.0002,   0,0.0049,-0.0047,5.4423,0.0054,1.2422
1358.50,-87.9969,-0.0000,0.5000,76.6184,-1.4599,-0.0551,-0.0002,   0,0.0048,-0.0047,5.4221,0.0054,1.2422
1360.50,-87.9969,-0.0000,0.5000,76.5866,-1.4599,-0.0551,-0.0002,   0,0.0048,-0.0047,5.4020,0.0053,1.2422
1362.50,-87.9970,-0.0000,0.5000,76.5551,-1.4599,-0.0551,-0.0002,   0,0.0048,-0.0047,5.3821,0.0053,1.2422
1364.50,-87.9971,-0.0000,0.5000,76.5238,-1.4598,-0.0551,-0.0002,   0,0.0047,-0.0047,5.3624,0.0053,1.2422
1366.50,-87.9972,-0.0000,0.5000,76.4928,-1.4598,-0.0552,-0.0002,   0,0.0047,-0.0047,5.3428,0.0053,1.2422
1368.50,-87.9973,-0.0000,0.5000,76.4620,-1.4598,-0.0552,-0.0002,   0,0.0047,-0.0047,5.3233,0.0053,1.2422
1370.50,-87.9973,-0.0000,0.5000,76.4314,-1.4598,-0.0552,-0.0002,   0,0.0047,-0.0047,5.3041,0.0052,1.2422
1372.50,-87.9974,-0.0000,0.5000,76.4010,-1.4598,-0.0552,-0.0002,   0,0.0046,-0.0047,5.2849,0.0052,1.2422
1374.50,-87.9975,-0.0000,0.5000,76.3709,-1.4597,-0.0552,-0.0002,   0,0.0046,-0.0047,5.2660,0.0052,1.2422
1376.50,-87.9976,-0.0000,0.5000,76.3410,-1.4597,-0.0553,-0.0002,   0,0.0046,-0.0047,5.2472,0.0052,1.2422
1378.50,-87.9976,-0.0000,0.5000,76.3113,-1.4597,-0.0553,-0.0002,   0,0.0046,-0.0047,5.2285,0.0052,1.2422
1380.50,-87.9977,-0.0000,0.5000,76.2819,-1.4597,-0.0553,-0.0002,   0,0.0045,-0.0047,5.2100,0.0052,1.2422
1382.50,-87.9978,-0.0000,0.5000,76.2526,-1.4597,-0.0553,-0.0002,   0,0.0045,-0.0047,5.1916,0.0051,1.2422
1384.50,-87.9979,-0.0000,0.5000,76.2236,-1.4596,-0.0554,-0.0002,   0,0.0045,-0.0047,5.1734,0.0051,1.2422
1386.50,-87.9979,-0.0000,0.5000,76.1948,-1.4596,-0.0554,-0.0002,   0,0.0045,-0.0047,5.1554,0.0051,1.2422
1388.50,-87.9980,-0.0000,0.5000,76.1663,-1.4596,-0.0554,-0.0002,   0,0.0044,-0.0047,5.1374,0.0051,1.2422
1390.50,-87.9981,-0.0000,0.5000,76.1379,-1.4596,-0.0554,-0.0002,   0,0.0044,-0.0047,5.1197,0.0051,1.2422
1392.50,-87.9981,-0.0000,0.5000,76.1098,-1.4596,-0.0554,-0.0002,   0,0.0044,-0.0047,5.1020,0.0050,1.2422
1394.50,-87.9982,-0.0000,0.5000,76.0818,-1.4595,-0.0555,-0.0002,   0,0.0044,-0.0046,5.0846,0.0050,1.2422
1396.50,-87.9983,-0.0000,0.5000,76.0541,-1.4595,-0.0555,-0.0002,   0,0.0043,-0.0046,5.0672,0.0050,1.2422
1398.50,-87.9984,-0.0000,0.5000,76.0266,-1.4595,-0.0555,-0.0002,   0,0.0043,-0.0046,5.0500,0.0050,1.2422
1400.50,-87.9984,-0.0000,0.5000,75.9993,-1.4595,-0.0555,-0.0002,   0,0.0043,-0.0046,5.0330,0.0050,1.2422
1402.50,-87.9985,-0.0000,0.5000,75.9722,-1.4595,-0.0555,-0.0002,   0,0.0043,-0.0046,5.0160,0.0050,1.2422
1404.50,-87.9986,-0.0000,0.5000,75.9453,-1.4595,-0.0556,-0.0002,   0,0.0042,-0.0046,4.9992,0.0049,1.2422
1406.50,-87.9986,-0.0000,0.5000,75.9187,-1.4594,-0.0556,-0.0002,   0,0.0042,-0.0046,4.9826,0.0049,1.2422
1408.50,-87.9987,-0.0000,0.5000,75.8922,-1.4594,-0.0556,-0.0002,   0,0.0042,-0.0046,4.9661,0.0049,1.2422
1410.50,-87.9988,-0.0000,0.5000,75.8659,-1.4594,-0.0556,-0.0002,   0,0.0042,-0.0046,4.9497,0.0049,1.2422
1412.50,-87.9988,-0.0000,0.5000,75.8398,-1.4594,-0.0556,-0.0002,   0,0.0041,-0.0046,4.9334,0.0049,1.2422
1414.50,-87.9989,-0.0000,0.5000,75.8139,-1.4594,-0.0557,-0.0002,   0,0.0041,-0.0046,4.9173,0.0049,1.2422
1416.50,-87.9989,-0.0000,0.5000,75.7883,-1.4593,-0.0557,-0.0002,   0,0.0041,-0.0046,4.9013,0.0048,1.2422
1418.50,-87.9990,-0.0000,0.5000,75.7628,-1.4593,-0.0557,-0.0002,   0,0.0041,-0.0046,4.8855,0.0048,1.2422
1420.50,-87.9991,-0.0000,0.5000,75.7375,-1.4593,-0.0557,-0.0002,   0,0.0041,-0.0046,4.8698,0.0048,1.2422
1422.50,-87.9991,-0.0000,0.5000,75.7124,-1.4593,-0.0557,-0.0002,   0,0.0040,-0.0046,4.8542,0.0048,1.2422
1424.50,-87.9992,-0.0000,0.5000,75.6875,-1.4593,-0.0557,-0.0002,   0,0.0040,-0.0046,4.8387,0.0048,1.2422
1426.50,-87.9993,-0.0000,0.5000,75.6628,-1.4593,-0.0558,-0.0002,   0,0.0040,-0.0046,4.8234,0.0048,1.2422
1428.50,-87.9993,-0.0000,0.5000,75.6383,-1.4592,-0.0558,-0.0002,   0,0.0040,-0.0046,4.8082,0.0048,1.2422
1430.50,-87.9994,-0.0000,0.5000,75.6139,-1.4592,-0.0558,-0.0002,   0,0.0040,-0.0046,4.7931,0.0047,1.2422
1432.50,-87.9994,-0.0000,0.5000,75.5898,-1.4592,-0.0558,-0.0002,   0,0.0039,-0.0046,4.7781,0.0047,1.2422
1434.50,-87.9995,-0.0000,0.5000,75.5658,-1.4592,-0.0558,-0.0002,   0,0.0039,-0.0046,4.7632,0.0047,1.2422
1436.50,-87.9996,-0.0000,0.5000,75.5420,-1.4592,-0.0559,-0.0002,   0,0.0039,-0.0046,4.7485,0.0047,1.2422
1438.50,-87.9996,-0.0000,0.5000,75.5184,-1.4592,-0.0559,-0.0002,   0,0.0039,-0.0045,4.7339,0.0047,1.2422
1440.50,-87.9997,-0.0000,0.5000,75.4950,-1.4592,-0.0559,-0.0002,   0,0.0039,-0.0045,4.7194,0.0047,1.2422
1442.50,-87.9997,-0.0000,0.5000,75.4718,-1.4591,-0.0559,-0.0002,   0,0.0038,-0.0045,4.7051,0.0046,1.2422
1444.50,-87.9998,-0.0000,0.5000,75.4488,-1.4591,-0.0559,-0.0002,   0,0.0038,-0.0045,4.6908,0.0046,1.2422
1446.50,-87.9999,-0.0000,0.5000,75.4259,-1.4591,-0.0559,-0.0002,   0,0.0038,-0.0045,4.6767,0.0046,1.2422
1448.50,-87.9999,-0.0000,0.5000,75.4032,-1.4591,-0.0560,-0.0002,   0,0.0038,-0.0045,4.6627,0.0046,1.2422
1450.50,-88.0000,-0.0000,0.5000,75.3807,-1.4591,-0.0560,-0.0002,   0,0.0038,-0.0045,4.6488,0.0046,1.2422
1452.50,-88.0000,-0.0000,0.5000,75.3583,-1.4591,-0.0560,-0.0002,   0,0.0037,-0.0045,4.6350,0.0046,1.2422
1454.50,-88.0001,-0.0000,0.5000,75.3362,-1.4590,-0.0560,-0.0002,   0,0.0037,-0.0045,4.6213,0.0046,1.2422
1456.50,-88.0001,-0.0000,0.5000,75.3142,-1.4590,-0.0560,-0.0002,   0,0.0037,-0.0045,4.6078,0.0046,1.2422
1458.50,-88.0002,-0.0000,0.5000,75.2923,-1.4590,-0.0560,-0.0002,   0,0.0037,-0.0045,4.5943,0.0045,1.2422
1460.50,-88.0002,-0.0000,0.5000,75.2707,-1.4590,-0.0560,-0.0002,   0,0.0037,-0.0045,4.5810,0.0045,1.2422
1462.50,-88.0003,-0.0000,0.5000,75.2492,-1.4590,-0.0561,-0.0002,   0,0.0036,-0.0045,4.5678,0.0045,1.2422
1464.50,-88.0003,-0.0000,0.5000,75.2279,-1.4590,-0.0561,-0.0002,   0,0.0036,-0.0045,4.5547,0.0045,1.2422
1466.50,-88.0004,-0.0000,0.5000,75.2067,-1.4590,-0.0561,-0.0002,   0,0.0036,-0.0045,4.5417,0.0045,1.2422
1468.50,-88.0005,-0.0000,0.5000,75.1857,-1.4589,-0.0561,-0.0002,   0,0.0036,-0.0045,4.5288,0.0045,1.2422
1470.50,-88.0005,-0.0000,0.5000,75.1649,-1.4589,-0.0561,-0.0002,   0,0.0036,-0.0045,4.5160,0.0045,1.2422
1472.50,-88.0006,-0.0000,0.5000,75.1442,-1.4589,-0.0561,-0.0002,   0,0.0036,-0.0045,4.5033,0.0044,1.2422
1474.50,-88.0006,-0.0000,0.5000,75.1237,-1.4589,-0.0561,-0.0002,   0,0.0035,-0.0045,4.4907,0.0044,1.2422
1476.50,-88.0007,-0.0000,0.5000,75.1034,-1.4589,-0.0562,-0.0002,   0,0.0035,-0.0045,4.4783,0.0044,1.2422
1478.50,-88.0007,-0.0000,0.5000,75.0832,-1.4589,-0.0562,-0.0002,   0,0.0035,-0.0045,4.4659,0.0044,1.2422
1480.50,-88.0008,-0.0000,0.5000,75.0632,-1.4589,-0.0562,-0.0002,   0,0.0035,-0.0045,4.4536,0.0044,1.2422
1482.50,-88.0008,-0.0000,0.5000,75.0434,-1.4589,-0.0562,-0.0002,   0,0.0035,-0.0044,4.4415,0.0044,1.2422
1484.50,-88.0009,-0.0000,0.5000,75.0237,-1.4588,-0.0562,-0.0002,   0,0.0035,-0.0044,4.4294,0.0044,1.2422
1486.50,-88.0009,-0.0000,0.5000,75.0041,-1.4588,-0.0562,-0.0002,   0,0.0034,-0.0044,4.4175,0.0044,1.2422
1488.50,-88.0010,-0.0000,0.5000,74.9847,-1.4588,-0.0562,-0.0002,   0,0.0034,-0.0044,4.4056,0.0043,1.2422
1490.50,-88.0010,-0.0000,0.5000,74.9655,-1.4588,-0.0563,-0.0002,   0,0.0034,-0.0044,4.3938,0.0043,1.2422
1492.50,-88.0010,-0.0000,0.5000,74.9464,-1.4588,-0.0563,-0.0002,   0,0.0034,-0.0044,4.3822,0.0043,1.2422
1494.50,-88.0011,-0.0000,0.5000,74.9275,-1.4588,-0.0563,-0.0002,   0,0.0034,-0.0044,4.3706,0.0043,1.2422
1496.50,-88.0011,-0.0000,0.5000,74.9087,-1.4588,-0.0563,-0.0002,   0,0.0034,-0.0044,4.3592,0.0043,1.2422
1498.50,-88.0012,-0.0000,0.5000,74.8900,-1.4588,-0.0563,-0.0002,   0,0.0033,-0.0044,4.3478,0.0043,1.2422
1500.50,-88.0012,-0.0000,0.5000,74.8716,-1.4587,-0.0563,-0.0002,   0,0.0033,-0.0044,4.3365,0.0043,1.2422
1502.50,-88.0013,-0.0000,0.5000,74.8532,-1.4587,-0.0563,-0.0002,   0,0.0033,-0.0044,4.3253,0.0043,1.2422
1504.50,-88.0013,-0.0000,0.5000,74.8350,-1.4587,-0.0564,-0.0002,   0,0.0033,-0.0044,4.3143,0.0043,1.2422
