Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-9.9446,-0.1620,0.5000,135.6442,-0.0000,-6.8922,-185.6495,5.1386,54.3750,51.5111,2.2879,-0.0792,-0.0792
746,-10.2703,-0.1633,0.5000,135.1614,-0.0000,-6.8701,-178.3368,5.2962,54.7917,51.2138,2.4213,-0.0715,-0.0715
748,-10.5982,-0.1643,0.5000,134.6736,0.0000,-6.8483,-171.2940,5.4605,55.2109,50.9083,2.5632,-0.0640,-0.0640
750,-10.9279,-0.1651,0.5000,134.1814,-0.0000,-6.8268,-164.5559,5.6316,55.6323,50.5950,2.7141,-0.0568,-0.0568
752,-11.2587,-0.1656,0.5000,133.6853,-0.0000,-6.8056,-158.1568,5.8097,56.0551,50.2744,2.8742,-0.0499,-0.0499
754,-11.5901,-0.1657,0.5000,133.1859,-0.0000,-6.7847,-152.1272,5.9948,56.4785,49.9470,3.0438,-0.0434,-0.0434
756,-11.9213,-0.1655,0.5000,132.6841,0.0000,-6.7641,-146.4944,6.1867,56.9017,49.6136,3.2230,-0.0373,-0.0373
758,-12.2514,-0.1648,0.5000,132.1805,-0.0000,-6.7439,-141.2815,6.3855,57.3238,49.2748,3.4119,-0.0316,-0.0316
760,-12.5798,-0.1637,0.5000,131.6762,-0.0000,-6.7242,-136.5076,6.5910,57.7438,48.9314,3.6103,-0.0264,-0.0264
762,-12.9054,-0.1622,0.5000,131.1722,0.0000,-6.7050,-132.1837,6.8029,58.1606,48.5843,3.8180,-0.0215,-0.0215
764,-13.2273,-0.1602,0.5000,130.6696,0.0000,-6.6862,-128.3017,7.0208,58.5732,48.2344,4.0348,-0.0171,-0.0171
766,-13.5446,-0.1577,0.5000,130.1696,-0.0000,-6.6680,-124.8524,7.2444,58.9803,47.8825,4.2601,-0.0132,-0.0132
768,-13.8563,-0.1547,0.5000,129.6735,-0.0000,-6.6505,-121.8107,7.4730,59.3809,47.5296,4.4932,-0.0096,-0.0096
770,-14.1615,-0.1513,0.5000,129.1827,-0.0000,-6.6335,-119.1398,7.7062,59.7737,47.1766,4.7333,-0.0064,-0.0064
772,-14.4595,-0.1475,0.5000,128.6985,-0.0000,-6.6172,-116.7922,7.9431,60.1576,46.8243,4.9796,-0.0035,-0.0035
774,-14.7493,-0.1434,0.5000,128.2224,-0.0000,-6.6015,-114.7124,8.1830,60.5314,46.4736,5.2311,-0.0009,-0.0009
776,-15.0306,-0.1389,0.5000,127.7558,-0.0000,-6.5863,-112.8389,8.4252,60.8943,46.1252,5.4866,0.0015,0.0015
778,-15.3026,-0.1343,0.5000,127.2999,-0.0000,-6.5715,-111.1089,8.6688,61.2453,45.7796,5.7453,0.0038,0.0038
780,-15.5652,-0.1295,0.5000,126.8559,-0.0000,-6.5572,-109.4615,8.9130,61.5836,45.4374,6.0061,0.0059,0.0059
782,-15.8182,-0.1247,0.5000,126.4249,-0.0000,-6.5384,-107.3137,9.2369,62.0124,44.9888,6.3542,0.0087,0.0087
784,-16.0617,-0.1199,0.5000,126.0077,-0.0000,-6.5290,-106.2229,9.3982,62.2179,44.7671,6.5285,0.0102,0.0102
786,-16.2958,-0.1153,0.5000,125.6049,-0.0000,-6.5100,-103.9635,9.7186,62.6107,44.3290,6.8769,0.0131,0.0131
788,-16.5208,-0.1109,0.5000,125.2168,-0.0000,-6.5002,-102.7833,9.8774,62.7981,44.1125,7.0508,0.0146,0.0146
790,-16.7373,-0.1067,0.5000,124.8435,-0.0000,-6.4800,-100.3092,10.1916,63.1552,43.6847,7.3975,0.0176,0.0176
792,-16.9458,-0.1028,0.5000,124.4849,-0.0000,-6.4695,-99.0168,10.3468,63.3252,43.4732,7.5704,0.0192,0.0192
794,-17.1469,-0.0992,0.5000,124.1404,-0.0000,-6.4472,-96.3355,10.6532,63.6489,43.0545,7.9153,0.0225,0.0225
796,-17.3412,-0.0960,0.5000,123.8095,-0.0000,-6.4355,-94.9559,10.8044,63.8029,42.8472,8.0874,0.0242,0.0242
798,-17.5294,-0.0931,0.5000,123.4913,-0.0000,-6.4107,-92.1454,11.1027,64.0967,42.4361,8.4318,0.0275,0.0275
800,-17.7122,-0.0905,0.5000,123.1849,-0.0000,-6.3976,-90.7255,11.2499,64.2368,42.2321,8.6042,0.0292,0.0292
802,-17.8903,-0.0882,0.5000,122.8892,-0.0000,-6.3699,-87.8804,11.5408,64.5048,41.8267,8.9502,0.0326,0.0326
804,-18.0642,-0.0862,0.5000,122.6030,-0.0000,-6.3554,-86.4631,11.6846,64.6332,41.6251,9.1242,0.0342,0.0342
806,-18.2345,-0.0846,0.5000,122.3251,-0.0000,-6.3250,-83.6515,11.9694,64.8798,41.2237,9.4749,0.0376,0.0376
808,-18.4019,-0.0832,0.5000,122.0545,-0.0000,-6.3091,-82.2597,12.1106,64.9985,41.0237,9.6520,0.0392,0.0392
810,-18.5668,-0.0820,0.5000,121.7900,-0.0000,-6.2762,-79.5050,12.3913,65.2278,40.6247,10.0108,0.0425,0.0425
812,-18.7297,-0.0811,0.5000,121.5305,-0.0000,-6.2592,-78.1408,12.5310,65.3388,40.4255,10.1929,0.0441,0.0441
814,-18.8911,-0.0805,0.5000,121.2750,-0.0000,-6.2241,-75.4252,12.8096,65.5544,40.0272,10.5636,0.0473,0.0473
816,-19.0515,-0.0800,0.5000,121.0225,-0.0000,-6.2061,-74.0704,12.9489,65.6593,39.8281,10.7526,0.0489,0.0489
818,-19.2113,-0.0798,0.5000,120.7722,-0.0000,-6.1692,-71.3522,13.2280,65.8643,39.4293,11.1394,0.0521,0.0521
820,-19.3709,-0.0798,0.5000,120.5231,-0.0000,-6.1504,-69.9842,13.3680,65.9647,39.2295,11.3377,0.0538,0.0538
822,-19.5308,-0.0801,0.5000,120.2746,-0.0000,-6.1121,-67.2141,13.6500,66.1620,38.8288,11.7455,0.0571,0.0571
824,-19.6914,-0.0805,0.5000,120.0259,-0.0000,-6.0925,-65.8087,13.7922,66.2591,38.6277,11.9557,0.0587,0.0587
826,-19.8532,-0.0812,0.5000,119.7763,-0.0000,-6.0529,-62.9441,14.0798,66.4510,38.2237,12.3905,0.0621,0.0621
828,-20.0166,-0.0820,0.5000,119.5250,-0.0000,-6.0328,-61.4831,14.2255,66.5461,38.0207,12.6158,0.0639,0.0639
830,-20.1820,-0.0831,0.5000,119.2715,-0.0000,-5.9920,-58.4938,14.5217,66.7350,37.6120,13.0843,0.0675,0.0675
832,-20.3498,-0.0844,0.5000,119.0151,-0.0000,-5.9713,-56.9654,14.6726,66.8290,37.4062,13.3285,0.0693,0.0693
834,-20.5205,-0.0860,0.5000,118.7551,-0.0000,-5.9294,-53.8371,14.9808,67.0170,36.9913,13.8390,0.0731,0.0731
836,-20.6946,-0.0877,0.5000,118.4909,-0.0000,-5.9081,-52.2375,15.1385,67.1110,36.7821,14.1065,0.0750,0.0750
838,-20.8724,-0.0897,0.5000,118.2219,-0.0000,-5.8650,-48.9698,15.4623,67.2999,36.3597,14.6687,0.0790,0.0790
840,-21.0545,-0.0919,0.5000,117.9474,-0.0000,-5.8432,-47.3035,15.6289,67.3949,36.1463,14.9649,0.0810,0.0810
842,-21.2414,-0.0944,0.5000,117.6669,-0.0000,-5.7989,-43.9134,15.9725,67.5866,35.7147,15.5906,0.0852,0.0852
844,-21.4334,-0.0970,0.5000,117.3796,-0.0000,-5.7765,-42.1934,16.1501,67.6833,35.4964,15.9217,0.0873,0.0873
846,-21.6311,-0.0999,0.5000,117.0850,-0.0000,-5.7309,-38.7154,16.5182,67.8793,35.0543,16.6248,0.0916,0.0916
848,-21.8348,-0.1031,0.5000,116.7825,-0.0000,-5.7078,-36.9633,16.7092,67.9786,34.8303,16.9986,0.0938,0.0938
850,-22.0451,-0.1064,0.5000,116.4714,-0.0000,-5.6608,-33.4506,17.1070,68.1802,34.3760,17.7956,0.0983,0.0983
852,-22.2624,-0.1100,0.5000,116.1512,-0.0000,-5.6248,-30.8133,17.4216,68.3350,34.0281,18.4439,0.1018,0.1018
854,-22.4872,-0.1138,0.5000,115.8214,-0.0000,-5.5881,-28.2001,17.7505,68.4924,33.6750,19.1379,0.1053,0.1053
856,-22.7198,-0.1178,0.5000,115.4812,-0.0000,-5.5509,-25.6282,18.0947,68.6525,33.3163,19.8821,0.1088,0.1088
858,-22.9607,-0.1220,0.5000,115.1304,-0.0000,-5.5131,-23.1149,18.4558,68.8156,32.9520,20.6816,0.1123,0.1123
860,-23.2102,-0.1264,0.5000,114.7684,-0.0000,-5.4746,-20.6784,18.8349,68.9815,32.5817,21.5416,0.1158,0.1158
862,-23.4688,-0.1310,0.5000,114.3948,-0.0000,-5.4355,-18.3375,19.2335,69.1503,32.2054,22.4681,0.1193,0.1193
864,-23.7368,-0.1358,0.5000,114.0092,-0.0000,-5.3958,-16.1096,19.6531,69.3220,31.8228,23.4674,0.1228,0.1228
866,-24.0146,-0.1407,0.5000,113.6115,-0.0000,-5.3553,-14.0104,20.0952,69.4962,31.4339,24.5464,0.1262,0.1262
868,-24.3023,-0.1458,0.5000,113.2014,-0.0000,-5.3143,-12.0548,20.5614,69.6730,31.0384,25.7128,0.1296,0.1296
870,-24.6004,-0.1510,0.5000,112.7788,-0.0000,-5.2726,-10.2541,21.0532,69.8520,30.6364,26.9749,0.1330,0.1330
872,-24.9090,-0.1563,0.5000,112.3437,-0.0000,-5.2303,-8.6168,21.5724,70.0328,30.2278,28.3417,0.1363,0.1363
874,-25.2284,-0.1618,0.5000,111.8962,-0.0000,-5.1874,-7.1477,22.1206,70.2151,29.8126,29.8231,0.1396,0.1396
876,-25.5589,-0.1673,0.5000,111.4365,-0.0000,-5.1439,-5.8482,22.6997,70.3983,29.3907,31.4299,0.1429,0.1429
878,-25.9006,-0.1730,0.5000,110.9648,-0.0000,-5.0998,-4.7153,23.3112,70.5820,28.9622,33.1739,0.1462,0.1462
880,-26.2536,-0.1787,0.5000,110.4817,-0.0000,-5.0551,-3.7437,23.9572,70.7656,28.5272,35.0680,0.1495,0.1495
882,-26.6182,-0.1845,0.5000,109.9875,-0.0000,-5.0099,-2.9235,24.6392,70.9482,28.0856,37.1261,0.1529,0.1529
884,-26.9944,-0.1903,0.5000,109.4828,-0.0000,-4.9640,-2.2433,25.3592,71.1292,27.6378,39.3637,0.1563,0.1563
886,-27.3824,-0.1962,0.5000,108.9685,-0.0000,-4.9176,-1.6897,26.1190,71.3077,27.1837,41.7973,0.1598,0.1598
888,-27.7822,-0.2022,0.5000,108.4451,-0.0000,-4.8704,-1.2476,26.9202,71.4827,26.7235,44.4452,0.1635,0.1635
890,-28.1940,-0.2081,0.5000,107.9135,-0.0000,-4.8224,-0.9018,27.7647,71.6534,26.2574,47.3271,0.1673,0.1673
892,-28.6178,-0.2142,0.5000,107.3746,-0.0000,-4.7736,-0.6374,28.6540,71.8186,25.7856,50.4645,0.1713,0.1713
894,-29.0537,-0.2202,0.5000,106.8293,-0.0000,-4.7236,-0.4398,29.5897,71.9772,25.3084,53.8810,0.1756,0.1756
896,-29.5017,-0.2263,0.5000,106.2783,-0.0000,-4.6724,-0.2957,30.5732,72.1279,24.8258,57.6019,0.1802,0.1802
898,-29.9619,-0.2324,0.5000,105.7228,-0.0000,-4.6196,-0.1933,31.6055,72.2696,24.3382,61.6553,0.1851,0.1851
900,-30.4346,-0.2386,0.5000,105.1635,-0.0000,-4.5650,-0.1230,32.6877,72.4008,23.8458,66.0716,0.1903,0.1903
902,-30.9197,-0.2449,0.5000,104.6014,-0.0001,-4.5082,-0.0753,33.8205,72.5201,23.3487,70.8843,0.1960,0.1960
904,-31.4176,-0.2513,0.5000,104.0372,-0.0001,-4.4489,-0.0447,35.0039,72.6260,22.8473,76.1302,0.2021,0.2021
906,-31.9284,-0.2579,0.5000,103.4718,-0.0001,-4.3866,-0.0256,36.2379,72.7168,22.3415,81.8499,0.2087,0.2087
908,-32.4527,-0.2647,0.5000,102.9059,-0.0001,-4.3387,-0.0166,37.1753,72.7730,21.9677,86.3754,0.2139,0.2139
910,-32.9907,-0.2717,0.5000,102.3404,-0.0002,-4.2363,-0.0064,39.1282,72.8555,21.2136,96.3434,0.2253,0.2253
912,-33.5430,-0.2789,0.5000,101.7757,-0.0002,-4.1814,-0.0039,40.1418,72.8804,20.8334,101.8295,0.2315,0.2315
914,-34.1104,-0.2866,0.5000,101.2126,-0.0003,-4.1009,-0.0018,41.5790,72.8948,20.3050,110.0143,0.2407,0.2407
916,-34.6936,-0.2947,0.5000,100.6515,-0.0003,-4.0257,-0.0009,42.8663,72.8870,19.8403,117.7895,0.2494,0.2494
918,-35.2936,-0.3032,0.5000,100.0931,-0.0004,-3.9528,-0.0005,44.0578,72.8619,19.4156,125.4047,0.2578,0.2578
920,-35.9114,-0.3124,0.5000,99.5377,-0.0005,-3.8568,-0.0002,45.5443,72.8057,18.8904,135.5449,0.2689,0.2689
922,-36.5484,-0.3222,0.5000,98.9858,-0.0007,-3.7399,-0.0001,47.2284,72.7065,18.2976,148.0345,0.2825,0.2825
924,-37.2059,-0.3328,0.5000,98.4377,-0.0009,-3.6300,-0.0000,48.6896,72.5868,17.7806,159.9105,0.2953,0.2953
926,-37.8857,-0.3443,0.5000,97.8938,-0.0011,-3.4961,-0.0000,50.3132,72.4115,17.1966,174.5224,0.3109,0.3109
928,-38.5896,-0.3567,0.5000,97.3543,-0.0015,-3.3501,-0.0000,51.8999,72.1884,16.6073,190.6724,0.3280,0.3280
930,-39.3196,-0.3702,0.5000,96.8196,-0.0018,-3.2320,-0.0000,53.0482,71.9865,16.1616,203.9008,0.3419,0.3419
932,-40.0782,-0.3849,0.5000,96.2899,-0.0024,-3.0567,-0.0000,54.5433,71.6545,15.5410,223.8872,0.3626,0.3626
934,-40.8678,-0.4009,0.5000,95.7653,-0.0031,-2.8600,-0.0000,55.9346,71.2392,14.8924,246.8921,0.3861,0.3861
936,-41.6914,-0.4185,0.5000,95.2462,-0.0037,-2.7024,-0.0000,56.8397,70.8741,14.4007,265.8861,0.4053,0.4053
938,-42.5520,-0.4377,0.5000,94.7325,-0.0048,-2.4796,-0.0000,57.8059,70.3077,13.7375,293.7870,0.4332,0.4332
940,-43.4533,-0.4586,0.5000,94.2246,-0.0058,-2.3040,-0.0000,58.3073,69.8168,13.2340,316.8317,0.4559,0.4559
942,-44.3989,-0.4816,0.5000,93.7225,-0.0071,-2.1129,0.0000,58.5854,69.2316,12.6978,343.2590,0.4817,0.4817
944,-45.3930,-0.5066,0.5000,93.2264,-0.0091,-1.8574,0.0000,58.4924,68.3522,11.9892,381.3249,0.5183,0.5183
946,-46.4401,-0.5340,0.5000,92.7364,-0.0111,-1.6299,0.0000,57.9132,67.4524,11.3537,418.6650,0.5538,0.5538
948,-47.5450,-0.5639,0.5000,92.2525,-0.0135,-1.3973,-0.0000,56.7557,66.3813,10.6846,461.4230,0.5938,0.5938
950,-48.7130,-0.5964,0.5000,91.7749,-0.0152,-1.2468,-0.0000,55.6446,65.5806,10.2326,492.3691,0.6226,0.6226
952,-49.9498,-0.6319,0.5000,91.3037,-0.0194,-0.9055,0.0000,51.7408,63.2934,9.1084,576.7874,0.7000,0.7000
954,-51.2612,-0.6704,0.5000,90.8389,-0.0211,-0.7593,0.0000,49.2706,62.0043,8.5572,622.1155,0.7412,0.7412
956,-52.6538,-0.7122,0.5000,90.3807,-0.0221,-0.6613,0.0000,47.2412,60.9766,8.1507,657.2165,0.7729,0.7729
958,-54.1342,-0.7574,0.5000,89.9292,-0.0229,-0.4892,0.0000,42.6788,58.6806,7.3274,732.5939,0.8408,0.8408
960,-55.7093,-0.8061,0.5000,89.4844,-0.0226,-0.3993,-0.0000,39.5885,57.0894,6.8127,782.5232,0.8856,0.8856
962,-57.3861,-0.8582,0.5000,89.0464,-0.0209,-0.3030,-0.0000,35.4680,54.8665,6.1549,849.2754,0.9455,0.9455
964,-59.1712,-0.9134,0.5000,88.6153,-0.0185,-0.2329,-0.0000,31.6907,52.6779,5.5646,911.6700,1.0014,1.0014
966,-61.0698,-0.9711,0.5000,88.1912,-0.0153,-0.1734,-0.0000,27.6926,50.1412,4.9385,979.8522,1.0625,1.0625
968,-63.0856,-1.0300,0.5000,87.7742,-0.0114,-0.1235,-0.0000,23.4489,47.1087,4.2575,1055.3200,1.1300,1.1300
970,-65.2184,-1.0879,0.5000,87.3644,-0.0077,-0.0850,-0.0000,19.2524,43.6275,3.5497,1133.1867,1.1995,1.1995
972,-67.4620,-1.1413,0.5000,86.9618,-0.0049,-0.0585,-0.0000,15.5553,39.9909,2.8798,1203.2275,1.2616,1.2616
974,-69.8015,-1.1852,0.5000,86.5666,-0.0027,-0.0378,-0.0000,11.8227,35.5113,2.1357,1270.6968,1.3201,1.3201
976,-72.2096,-1.2128,0.5000,86.1788,-0.0016,-0.0263,-0.0000,9.1769,31.5933,1.5475,1309.0482,1.3513,1.3513
978,-74.6434,-1.2158,0.5000,85.7984,-0.0010,-0.0184,-0.0000,6.9406,27.5422,0.9937,1323.7031,1.3592,1.3592
980,-77.0434,-1.1860,0.5000,85.4252,-0.0006,-0.0129,-0.0000,5.0393,23.2714,0.4654,1305.1621,1.3339,1.3339
982,-79.3365,-1.1179,0.5000,85.0592,-0.0004,-0.0094,-0.0000,3.6173,19.2812,0.0220,1248.7782,1.2717,1.3061
984,-81.4453,-1.0118,0.5000,84.7002,-0.0002,-0.0071,-0.0000,2.5081,15.3876,-0.3613,1148.6531,1.1662,1.3061
986,-83.3023,-0.8755,0.5000,84.3478,-0.0002,-0.0058,-0.0000,1.7687,12.1737,-0.6356,1024.8933,1.0382,1.3061
988,-84.8642,-0.7233,0.5000,84.0018,-0.0001,-0.0048,-0.0000,1.2105,9.2313,-0.8439,871.9792,0.8816,1.3061
990,-86.1201,-0.5718,0.5000,83.6617,-0.0001,-0.0044,-0.0000,0.8695,7.1119,-0.9584,733.9078,0.7409,1.3061
992,-87.0892,-0.4346,0.5000,83.3273,-0.0001,-0.0041,-0.0000,0.6382,5.4818,-1.0153,609.1236,0.6142,1.3061
994,-87.8110,-0.3197,0.5000,82.9982,-0.0001,-0.0040,-0.0000,0.4694,4.1668,-1.0283,495.0468,0.4987,1.3061
996,-88.3337,-0.2294,0.5000,82.6740,-0.0001,-0.0041,-0.0000,0.3680,3.3144,-1.0092,414.0520,0.4167,1.3061
998,-88.7044,-0.1615,0.5000,82.3547,-0.0001,-0.0042,-0.0000,0.2992,2.7026,-0.9713,352.3673,0.3544,1.3061
1000,-88.9633,-0.1123,0.5000,82.0400,-0.0001,-0.0044,-0.0000,0.2468,2.2137,-0.9138,301.1463,0.3027,1.3061
1002,-89.1425,-0.0775,0.5000,81.7297,-0.0001,-0.0046,0.0000,0.2191,1.9426,-0.8629,272.3026,0.2736,1.3061
1004,-89.2659,-0.0533,0.5000,81.4238,-0.0001,-0.0048,0.0000,0.1967,1.7123,-0.8002,247.9946,0.2491,1.3061
1006,-89.3507,-0.0367,0.5000,81.1221,-0.0001,-0.0051,0.0000,0.1822,1.5513,-0.7386,231.5953,0.2326,1.3061
1008,-89.4092,-0.0253,0.5000,80.8245,-0.0001,-0.0055,-0.0000,0.1727,1.4354,-0.6795,220.5387,0.2215,1.3061
1010,-89.4498,-0.0177,0.5000,80.5309,-0.0001,-0.0057,-0.0000,0.1678,1.3682,-0.6374,214.6442,0.2155,1.3061
1012,-89.4783,-0.0125,0.5000,80.2414,-0.0001,-0.0059,-0.0000,0.1639,1.3093,-0.5948,209.9421,0.2108,1.3061
1014,-89.4987,-0.0090,0.5000,79.9557,-0.0001,-0.0063,-0.0000,0.1606,1.2492,-0.5452,205.7179,0.2066,1.3061
1016,-89.5135,-0.0066,0.5000,79.6740,-0.0001,-0.0066,-0.0000,0.1586,1.2043,-0.5046,203.0086,0.2039,1.3061
1018,-89.5246,-0.0050,0.5000,79.3960,-0.0001,-0.0069,-0.0000,0.1570,1.1575,-0.4597,200.5953,0.2014,1.3061
1020,-89.5333,-0.0039,0.5000,79.1217,-0.0001,-0.0072,-0.0000,0.1559,1.1204,-0.4230,198.9618,0.1998,1.3061
1022,-89.5402,-0.0032,0.5000,78.8511,-0.0001,-0.0075,0.0000,0.1552,1.0916,-0.3946,197.8406,0.1987,1.3061
1024,-89.5459,-0.0027,0.5000,78.5842,-0.0001,-0.0080,0.0000,0.1542,1.0386,-0.3432,196.0445,0.1969,1.3061
1026,-89.5509,-0.0024,0.5000,78.3208,-0.0001,-0.0082,-0.0000,0.1538,1.0138,-0.3201,195.2796,0.1961,1.3061
1028,-89.5553,-0.0021,0.5000,78.0609,-0.0001,-0.0085,0.0000,0.1535,0.9899,-0.2985,194.5778,0.1954,1.3061
1030,-89.5593,-0.0019,0.5000,77.8045,-0.0001,-0.0087,0.0000,0.1532,0.9668,-0.2784,193.9272,0.1948,1.3061
1032,-89.5630,-0.0018,0.5000,77.5514,-0.0001,-0.0090,-0.0000,0.1529,0.9444,-0.2596,193.3145,0.1941,1.3061
1034,-89.5666,-0.0017,0.5000,77.3018,-0.0001,-0.0092,0.0000,0.1526,0.9227,-0.2421,192.7278,0.1936,1.3061
1036,-89.5699,-0.0017,0.5000,77.0555,-0.0001,-0.0097,-0.0000,0.1520,0.8775,-0.2081,191.5200,0.1923,1.3061
1038,-89.5732,-0.0016,0.5000,76.8124,-0.0001,-0.0100,-0.0000,0.1517,0.8542,-0.1919,190.8986,0.1917,1.3061
1040,-89.5763,-0.0016,0.5000,76.5726,-0.0001,-0.0103,0.0000,0.1514,0.8316,-0.1768,190.2949,0.1911,1.3061
1042,-89.5794,-0.0015,0.5000,76.3360,-0.0002,-0.0106,-0.0000,0.1512,0.8097,-0.1630,189.7053,0.1905,1.3061
1044,-89.5824,-0.0015,0.5000,76.1024,-0.0002,-0.0108,-0.0000,0.1509,0.7883,-0.1503,189.1269,0.1899,1.3061
1046,-89.5854,-0.0015,0.5000,75.8720,-0.0002,-0.0111,0.0000,0.1506,0.7676,-0.1385,188.5593,0.1893,1.3061
1048,-89.5882,-0.0014,0.5000,75.6446,-0.0002,-0.0114,-0.0000,0.1503,0.7474,-0.1277,188.0029,0.1888,1.3061
1050,-89.5911,-0.0014,0.5000,75.4202,-0.0002,-0.0116,-0.0000,0.1500,0.7279,-0.1178,187.4569,0.1882,1.3061
1052,-89.5938,-0.0014,0.5000,75.1988,-0.0002,-0.0119,-0.0000,0.1497,0.7088,-0.1086,186.9198,0.1877,1.3061
1054,-89.5966,-0.0014,0.5000,74.9803,-0.0002,-0.0121,0.0000,0.1495,0.6903,-0.1002,186.3912,0.1871,1.3061
1056,-89.5992,-0.0013,0.5000,74.7646,-0.0002,-0.0124,-0.0000,0.1492,0.6723,-0.0924,185.8715,0.1866,1.3061
1058,-89.6019,-0.0013,0.5000,74.5518,-0.0002,-0.0126,-0.0000,0.1489,0.6547,-0.0852,185.3608,0.1861,1.3061
1060,-89.6045,-0.0013,0.5000,74.3418,-0.0002,-0.0129,0.0000,0.1486,0.6377,-0.0786,184.8582,0.1856,1.3061
1062,-89.6070,-0.0013,0.5000,74.1346,-0.0002,-0.0131,-0.0000,0.1483,0.6211,-0.0725,184.3631,0.1850,1.3061
1064,-89.6095,-0.0012,0.5000,73.9301,-0.0002,-0.0134,-0.0000,0.1481,0.6050,-0.0669,183.8761,0.1845,1.3061
1066,-89.6120,-0.0012,0.5000,73.7282,-0.0002,-0.0136,-0.0000,0.1478,0.5893,-0.0618,183.3968,0.1841,1.3061
1068,-89.6144,-0.0012,0.5000,73.5290,-0.0002,-0.0139,0.0000,0.1475,0.5741,-0.0570,182.9251,0.1836,1.3061
1070,-89.6168,-0.0012,0.5000,73.3324,-0.0002,-0.0141,-0.0000,0.1472,0.5592,-0.0526,182.4605,0.1831,1.3061
1072,-89.6191,-0.0012,0.5000,73.1384,-0.0002,-0.0143,-0.0000,0.1470,0.5448,-0.0486,182.0030,0.1826,1.3061
1074,-89.6215,-0.0012,0.5000,72.9469,-0.0002,-0.0146,0.0000,0.1467,0.5307,-0.0449,181.5527,0.1822,1.3061
1076,-89.6237,-0.0011,0.5000,72.7579,-0.0002,-0.0148,0.0000,0.1464,0.5171,-0.0415,181.1092,0.1817,1.3061
1078,-89.6260,-0.0011,0.5000,72.5714,-0.0002,-0.0150,-0.0000,0.1462,0.5038,-0.0383,180.6725,0.1813,1.3061
1080,-89.6282,-0.0011,0.5000,72.3873,-0.0002,-0.0152,-0.0000,0.1459,0.4908,-0.0354,180.2424,0.1808,1.3061
1082,-89.6304,-0.0011,0.5000,72.2056,-0.0002,-0.0155,0.0000,0.1456,0.4782,-0.0327,179.8188,0.1804,1.3061
1084,-89.6325,-0.0011,0.5000,72.0263,-0.0002,-0.0157,-0.0000,0.1454,0.4660,-0.0303,179.4016,0.1800,1.3061
1086,-89.6346,-0.0010,0.5000,71.8493,-0.0002,-0.0159,-0.0000,0.1451,0.4540,-0.0280,178.9906,0.1795,1.3061
1088,-89.6367,-0.0010,0.5000,71.6747,-0.0002,-0.0161,0.0000,0.1448,0.4424,-0.0259,178.5858,0.1791,1.3061
1090,-89.6387,-0.0010,0.5000,71.5023,-0.0002,-0.0163,0.0000,0.1446,0.4311,-0.0240,178.1871,0.1787,1.3061
1092,-89.6407,-0.0010,0.5000,71.3321,-0.0002,-0.0165,-0.0000,0.1443,0.4201,-0.0222,177.7942,0.1783,1.3061
1094,-89.6427,-0.0010,0.5000,71.1642,-0.0002,-0.0167,-0.0000,0.1441,0.4094,-0.0206,177.4072,0.1779,1.3061
1096,-89.6447,-0.0010,0.5000,70.9984,-0.0002,-0.0169,-0.0000,0.1438,0.3990,-0.0191,177.0259,0.1775,1.3061
1098,-89.6466,-0.0010,0.5000,70.8348,-0.0002,-0.0172,0.0000,0.1436,0.3888,-0.0177,176.6502,0.1771,1.3061
1100,-89.6485,-0.0009,0.5000,70.6733,-0.0002,-0.0174,-0.0000,0.1433,0.3789,-0.0164,176.2801,0.1768,1.3061
1102,-89.6504,-0.0009,0.5000,70.5139,-0.0002,-0.0176,-0.0000,0.1431,0.3693,-0.0152,175.9154,0.1764,1.3061
1104,-89.6522,-0.0009,0.5000,70.3566,-0.0002,-0.0178,0.0000,0.1428,0.3599,-0.0142,175.5560,0.1760,1.3061
1106,-89.6540,-0.0009,0.5000,70.2013,-0.0002,-0.0180,0.0000,0.1426,0.3508,-0.0132,175.2019,0.1757,1.3061
1108,-89.6558,-0.0009,0.5000,70.0481,-0.0002,-0.0181,-0.0000,0.1423,0.3419,-0.0123,174.8529,0.1753,1.3061
1110,-89.6576,-0.0009,0.5000,69.8968,-0.0002,-0.0183,-0.0000,0.1421,0.3333,-0.0114,174.5090,0.1750,1.3061
1112,-89.6593,-0.0009,0.5000,69.7475,-0.0002,-0.0185,0.0000,0.1418,0.3249,-0.0106,174.1701,0.1746,1.3061
1114,-89.6610,-0.0008,0.5000,69.6001,-0.0002,-0.0187,0.0000,0.1416,0.3167,-0.0099,173.8361,0.1743,1.3061
1116,-89.6627,-0.0008,0.5000,69.4546,-0.0002,-0.0189,-0.0000,0.1414,0.3087,-0.0093,173.5070,0.1739,1.3061
1118,-89.6643,-0.0008,0.5000,69.3110,-0.0002,-0.0191,-0.0000,0.1411,0.3009,-0.0086,173.1826,0.1736,1.3061
1120,-89.6660,-0.0008,0.5000,69.1693,-0.0002,-0.0193,0.0000,0.1409,0.2933,-0.0081,172.8629,0.1733,1.3061
