Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-89.6970,-0.0009,0.5000,69.6106,-0.0002,-0.0183,0.0000,0.1405,0.3048,-0.0122,174.0620,0.1745,1.2982
1128,-89.6987,-0.0009,0.5000,69.4625,-0.0002,-0.0185,-0.0000,0.1403,0.2970,-0.0114,173.7255,0.1741,1.2982
1130,-89.7004,-0.0008,0.5000,69.3164,-0.0002,-0.0187,-0.0000,0.1400,0.2895,-0.0106,173.3940,0.1738,1.2982
1132,-89.7021,-0.0008,0.5000,69.1721,-0.0002,-0.0189,0.0000,0.1398,0.2822,-0.0099,173.0672,0.1735,1.2982
1134,-89.7037,-0.0008,0.5000,69.0298,-0.0002,-0.0190,0.0000,0.1396,0.2751,-0.0092,172.7452,0.1731,1.2982
1136,-89.7053,-0.0008,0.5000,68.8893,-0.0002,-0.0192,-0.0000,0.1394,0.2682,-0.0086,172.4278,0.1728,1.2982
1138,-89.7069,-0.0008,0.5000,68.7505,-0.0002,-0.0194,-0.0000,0.1391,0.2614,-0.0081,172.1151,0.1725,1.2982
1140,-89.7085,-0.0008,0.5000,68.6136,-0.0002,-0.0196,0.0000,0.1389,0.2548,-0.0075,171.8068,0.1722,1.2982
1142,-89.7101,-0.0008,0.5000,68.4785,-0.0002,-0.0198,0.0000,0.1387,0.2484,-0.0071,171.5030,0.1719,1.2982
1144,-89.7116,-0.0008,0.5000,68.3451,-0.0002,-0.0200,-0.0000,0.1385,0.2422,-0.0066,171.2035,0.1716,1.2982
1146,-89.7131,-0.0007,0.5000,68.2135,-0.0002,-0.0202,0.0000,0.1383,0.2361,-0.0062,170.9083,0.1713,1.2982
1148,-89.7146,-0.0007,0.5000,68.0835,-0.0002,-0.0203,0.0000,0.1381,0.2302,-0.0059,170.6174,0.1710,1.2982
1150,-89.7160,-0.0007,0.5000,67.9552,-0.0002,-0.0205,-0.0000,0.1379,0.2244,-0.0055,170.3306,0.1707,1.2982
1152,-89.7175,-0.0007,0.5000,67.8286,-0.0002,-0.0207,-0.0000,0.1377,0.2188,-0.0052,170.0479,0.1704,1.2982
1154,-89.7189,-0.0007,0.5000,67.7036,-0.0002,-0.0209,0.0000,0.1375,0.2134,-0.0049,169.7692,0.1701,1.2982
1156,-89.7203,-0.0007,0.5000,67.5803,-0.0002,-0.0211,0.0000,0.1373,0.2080,-0.0046,169.4945,0.1698,1.2982
1158,-89.7217,-0.0007,0.5000,67.4585,-0.0002,-0.0212,-0.0000,0.1371,0.2028,-0.0044,169.2238,0.1695,1.2982
1160,-89.7230,-0.0007,0.5000,67.3383,-0.0002,-0.0214,-0.0000,0.1369,0.1978,-0.0042,168.9568,0.1693,1.2982
1162,-89.7244,-0.0007,0.5000,67.2197,-0.0002,-0.0216,0.0000,0.1367,0.1928,-0.0040,168.6937,0.1690,1.2982
1164,-89.7257,-0.0007,0.5000,67.1026,-0.0002,-0.0217,0.0000,0.1365,0.1880,-0.0038,168.4343,0.1687,1.2982
1166,-89.7270,-0.0006,0.5000,66.9871,-0.0002,-0.0219,-0.0000,0.1363,0.1834,-0.0036,168.1786,0.1685,1.2982
1168,-89.7283,-0.0006,0.5000,66.8730,-0.0002,-0.0221,-0.0000,0.1361,0.1788,-0.0034,167.9265,0.1682,1.2982
1170,-89.7295,-0.0006,0.5000,66.7604,-0.0002,-0.0222,0.0000,0.1359,0.1744,-0.0033,167.6780,0.1680,1.2982
1172,-89.7308,-0.0006,0.5000,66.6492,-0.0002,-0.0224,0.0000,0.1357,0.1700,-0.0031,167.4329,0.1677,1.2982
1174,-89.7320,-0.0006,0.5000,66.5395,-0.0002,-0.0225,-0.0000,0.1355,0.1658,-0.0030,167.1914,0.1675,1.2982
1176,-89.7332,-0.0006,0.5000,66.4312,-0.0002,-0.0227,-0.0000,0.1354,0.1617,-0.0029,166.9532,0.1672,1.2982
1178,-89.7344,-0.0006,0.5000,66.3244,-0.0002,-0.0228,0.0000,0.1352,0.1577,-0.0028,166.7185,0.1670,1.2982
1180,-89.7356,-0.0006,0.5000,66.2189,-0.0002,-0.0230,0.0000,0.1350,0.1538,-0.0027,166.4870,0.1668,1.2982
1182,-89.7367,-0.0006,0.5000,66.1147,-0.0002,-0.0232,-0.0000,0.1348,0.1500,-0.0026,166.2588,0.1665,1.2982
1184,-89.7379,-0.0006,0.5000,66.0120,-0.0002,-0.0233,-0.0000,0.1347,0.1463,-0.0025,166.0338,0.1663,1.2982
1186,-89.7390,-0.0006,0.5000,65.9105,-0.0002,-0.0235,0.0000,0.1345,0.1427,-0.0024,165.8119,0.1661,1.2982
1188,-89.7401,-0.0006,0.5000,65.8104,-0.0002,-0.0236,0.0000,0.1343,0.1391,-0.0023,165.5932,0.1658,1.2982
1190,-89.7412,-0.0005,0.5000,65.7116,-0.0002,-0.0238,-0.0000,0.1342,0.1357,-0.0023,165.3776,0.1656,1.2982
1192,-89.7423,-0.0005,0.5000,65.6140,-0.0002,-0.0239,-0.0000,0.1340,0.1324,-0.0022,165.1649,0.1654,1.2982
1194,-89.7434,-0.0005,0.5000,65.5177,-0.0002,-0.0240,0.0000,0.1338,0.1291,-0.0022,164.9553,0.1652,1.2982
1196,-89.7444,-0.0005,0.5000,65.4227,-0.0002,-0.0242,0.0000,0.1337,0.1259,-0.0021,164.7486,0.1650,1.2982
1198,-89.7454,-0.0005,0.5000,65.3289,-0.0002,-0.0243,-0.0000,0.1335,0.1228,-0.0021,164.5448,0.1648,1.2982
1200,-89.7465,-0.0005,0.5000,65.2363,-0.0002,-0.0245,-0.0000,0.1334,0.1198,-0.0020,164.3439,0.1646,1.2982
1202,-89.7475,-0.0005,0.5000,65.1450,-0.0002,-0.0246,0.0000,0.1332,0.1169,-0.0020,164.1458,0.1644,1.2982
1204,-89.7485,-0.0005,0.5000,65.0548,-0.0002,-0.0247,0.0000,0.1331,0.1140,-0.0019,163.9504,0.1642,1.2982
1206,-89.7494,-0.0005,0.5000,64.9658,-0.0002,-0.0249,-0.0000,0.1329,0.1112,-0.0019,163.7578,0.1640,1.2982
1208,-89.7504,-0.0005,0.5000,64.8779,-0.0002,-0.0250,0.0000,0.1328,0.1085,-0.0019,163.5679,0.1638,1.2982
1210,-89.7513,-0.0005,0.5000,64.7912,-0.0002,-0.0251,0.0000,0.1326,0.1058,-0.0018,163.3806,0.1636,1.2982
1212,-89.7523,-0.0005,0.5000,64.7057,-0.0002,-0.0253,-0.0000,0.1325,0.1032,-0.0018,163.1960,0.1634,1.2982
1214,-89.7532,-0.0005,0.5000,64.6212,-0.0002,-0.0254,-0.0000,0.1323,0.1007,-0.0018,163.0140,0.1632,1.2982
1216,-89.7541,-0.0005,0.5000,64.5379,-0.0002,-0.0255,0.0000,0.1322,0.0982,-0.0018,162.8344,0.1630,1.2982
1218,-89.7550,-0.0004,0.5000,64.4556,-0.0002,-0.0257,0.0000,0.1320,0.0958,-0.0017,162.6574,0.1629,1.2982
1220,-89.7559,-0.0004,0.5000,64.3744,-0.0002,-0.0258,-0.0000,0.1319,0.0935,-0.0017,162.4829,0.1627,1.2982
1222,-89.7568,-0.0004,0.5000,64.2943,-0.0002,-0.0259,-0.0000,0.1318,0.0912,-0.0017,162.3108,0.1625,1.2982
1224,-89.7576,-0.0004,0.5000,64.2152,-0.0002,-0.0260,0.0000,0.1316,0.0890,-0.0017,162.1412,0.1623,1.2982
1226,-89.7585,-0.0004,0.5000,64.1372,-0.0002,-0.0262,0.0000,0.1315,0.0868,-0.0017,161.9738,0.1622,1.2982
1228,-89.7593,-0.0004,0.5000,64.0602,-0.0002,-0.0263,-0.0000,0.1314,0.0847,-0.0016,161.8089,0.1620,1.2982
1230,-89.7601,-0.0004,0.5000,63.9842,-0.0002,-0.0264,-0.0000,0.1312,0.0826,-0.0016,161.6462,0.1618,1.2982
1232,-89.7610,-0.0004,0.5000,63.9092,-0.0002,-0.0265,0.0000,0.1311,0.0806,-0.0016,161.4858,0.1617,1.2982
1234,-89.7618,-0.0004,0.5000,63.8351,-0.0002,-0.0267,0.0000,0.1310,0.0787,-0.0016,161.3277,0.1615,1.2982
1236,-89.7625,-0.0004,0.5000,63.7621,-0.0002,-0.0268,-0.0000,0.1309,0.0767,-0.0016,161.1717,0.1614,1.2982
1238,-89.7633,-0.0004,0.5000,63.6900,-0.0002,-0.0269,-0.0000,0.1307,0.0749,-0.0016,161.0180,0.1612,1.2982
1240,-89.7641,-0.0004,0.5000,63.6189,-0.0002,-0.0270,0.0000,0.1306,0.0731,-0.0016,160.8664,0.1610,1.2982
1242,-89.7649,-0.0004,0.5000,63.5487,-0.0002,-0.0271,0.0000,0.1305,0.0713,-0.0016,160.7169,0.1609,1.2982
1244,-89.7656,-0.0004,0.5000,63.4794,-0.0002,-0.0272,-0.0000,0.1304,0.0695,-0.0016,160.5695,0.1607,1.2982
1246,-89.7663,-0.0004,0.5000,63.4110,-0.0002,-0.0273,-0.0000,0.1303,0.0679,-0.0015,160.4242,0.1606,1.2982
1248,-89.7671,-0.0004,0.5000,63.3436,-0.0002,-0.0275,0.0000,0.1302,0.0662,-0.0015,160.2809,0.1604,1.2982
1250,-89.7678,-0.0004,0.5000,63.2770,-0.0002,-0.0276,0.0000,0.1300,0.0646,-0.0015,160.1396,0.1603,1.2982
1252,-89.7685,-0.0004,0.5000,63.2113,-0.0002,-0.0277,-0.0000,0.1299,0.0630,-0.0015,160.0002,0.1602,1.2982
1254,-89.7692,-0.0003,0.5000,63.1465,-0.0002,-0.0278,-0.0000,0.1298,0.0615,-0.0015,159.8629,0.1600,1.2982
1256,-89.7699,-0.0003,0.5000,63.0826,-0.0002,-0.0279,0.0000,0.1297,0.0600,-0.0015,159.7274,0.1599,1.2982
1258,-89.7705,-0.0003,0.5000,63.0195,-0.0002,-0.0280,0.0000,0.1296,0.0586,-0.0015,159.5939,0.1598,1.2982
1260,-89.7712,-0.0003,0.5000,62.9572,-0.0002,-0.0281,-0.0000,0.1295,0.0572,-0.0015,159.4622,0.1596,1.2982
1262,-89.7719,-0.0003,0.5000,62.8958,-0.0002,-0.0282,-0.0000,0.1294,0.0558,-0.0015,159.3324,0.1595,1.2982
1264,-89.7725,-0.0003,0.5000,62.8352,-0.0002,-0.0283,0.0000,0.1293,0.0544,-0.0015,159.2044,0.1594,1.2982
1266,-89.7732,-0.0003,0.5000,62.7754,-0.0002,-0.0284,0.0000,0.1292,0.0531,-0.0015,159.0782,0.1592,1.2982
1268,-89.7738,-0.0003,0.5000,62.7163,-0.0002,-0.0285,-0.0000,0.1291,0.0518,-0.0015,158.9538,0.1591,1.2982
1270,-89.7744,-0.0003,0.5000,62.6581,-0.0002,-0.0286,0.0000,0.1290,0.0506,-0.0015,158.8311,0.1590,1.2982
1272,-89.7750,-0.0003,0.5000,62.6007,-0.0002,-0.0287,0.0000,0.1289,0.0494,-0.0015,158.7101,0.1589,1.2982
1274,-89.7756,-0.0003,0.5000,62.5440,-0.0002,-0.0288,-0.0000,0.1288,0.0482,-0.0015,158.5909,0.1587,1.2982
1276,-89.7762,-0.0003,0.5000,62.4881,-0.0002,-0.0289,-0.0000,0.1287,0.0470,-0.0015,158.4733,0.1586,1.2982
1278,-89.7768,-0.0003,0.5000,62.4330,-0.0002,-0.0290,0.0000,0.1286,0.0459,-0.0015,158.3574,0.1585,1.2982
1280,-89.7774,-0.0003,0.5000,62.3786,-0.0002,-0.0291,0.0000,0.1285,0.0448,-0.0015,158.2431,0.1584,1.2982
1282,-89.7780,-0.0003,0.5000,62.3249,-0.0002,-0.0292,-0.0000,0.1284,0.0437,-0.0015,158.1304,0.1583,1.2982
1284,-89.7785,-0.0003,0.5000,62.2719,-0.0002,-0.0293,-0.0000,0.1283,0.0427,-0.0015,158.0194,0.1582,1.2982
1286,-89.7791,-0.0003,0.5000,62.2197,-0.0002,-0.0294,0.0000,0.1283,0.0416,-0.0015,157.9099,0.1580,1.2982
1288,-89.7796,-0.0003,0.5000,62.1681,-0.0002,-0.0295,0.0000,0.1282,0.0406,-0.0014,157.8019,0.1579,1.2982
1290,-89.7802,-0.0003,0.5000,62.1173,-0.0002,-0.0296,-0.0000,0.1281,0.0397,-0.0014,157.6955,0.1578,1.2982
1292,-89.7807,-0.0003,0.5000,62.0672,-0.0002,-0.0297,-0.0000,0.1280,0.0387,-0.0014,157.5906,0.1577,1.2982
1294,-89.7812,-0.0003,0.5000,62.0177,-0.0002,-0.0298,0.0000,0.1279,0.0378,-0.0014,157.4871,0.1576,1.2982
1296,-89.7817,-0.0003,0.5000,61.9689,-0.0002,-0.0298,0.0000,0.1278,0.0369,-0.0014,157.3852,0.1575,1.2982
1298,-89.7823,-0.0003,0.5000,61.9208,-0.0002,-0.0299,-0.0000,0.1278,0.0360,-0.0014,157.2847,0.1574,1.2982
1300,-89.7828,-0.0002,0.5000,61.8733,-0.0002,-0.0300,-0.0000,0.1277,0.0351,-0.0014,157.1856,0.1573,1.2982
1302,-89.7833,-0.0002,0.5000,61.8265,-0.0002,-0.0301,0.0000,0.1276,0.0343,-0.0014,157.0879,0.1572,1.2982
1304,-89.7837,-0.0002,0.5000,61.7803,-0.0002,-0.0302,0.0000,0.1275,0.0335,-0.0014,156.9916,0.1571,1.2982
1306,-89.7842,-0.0002,0.5000,61.7348,-0.0002,-0.0303,-0.0000,0.1274,0.0327,-0.0014,156.8967,0.1570,1.2982
1308,-89.7847,-0.0002,0.5000,61.6899,-0.0002,-0.0304,-0.0000,0.1274,0.0319,-0.0014,156.8032,0.1569,1.2982
1310,-89.7852,-0.0002,0.5000,61.6456,-0.0002,-0.0305,0.0000,0.1273,0.0311,-0.0014,156.7110,0.1568,1.2982
1312,-89.7856,-0.0002,0.5000,61.6019,-0.0002,-0.0305,0.0000,0.1272,0.0304,-0.0014,156.6201,0.1567,1.2982
1314,-89.7861,-0.0002,0.5000,61.5588,-0.0002,-0.0306,-0.0000,0.1272,0.0297,-0.0014,156.5305,0.1567,1.2982
1316,-89.7865,-0.0002,0.5000,61.5163,-0.0002,-0.0307,-0.0000,0.1271,0.0290,-0.0014,156.4423,0.1566,1.2982
1318,-89.7870,-0.0002,0.5000,61.4744,-0.0002,-0.0308,0.0000,0.1270,0.0283,-0.0014,156.3552,0.1565,1.2982
1320,-89.7874,-0.0002,0.5000,61.4331,-0.0002,-0.0309,0.0000,0.1269,0.0276,-0.0014,156.2695,0.1564,1.2982
1322,-89.7878,-0.0002,0.5000,61.3924,-0.0002,-0.0309,-0.0000,0.1269,0.0269,-0.0014,156.1849,0.1563,1.2982
1324,-89.7883,-0.0002,0.5000,61.3522,-0.0002,-0.0310,-0.0000,0.1268,0.0263,-0.0014,156.1016,0.1562,1.2982
1326,-89.7887,-0.0002,0.5000,61.3126,-0.0002,-0.0311,0.0000,0.1267,0.0257,-0.0014,156.0195,0.1561,1.2982
1328,-89.7891,-0.0002,0.5000,61.2736,-0.0002,-0.0312,0.0000,0.1267,0.0251,-0.0014,155.9386,0.1561,1.2982
1330,-89.7895,-0.0002,0.5000,61.2351,-0.0002,-0.0312,-0.0000,0.1266,0.0245,-0.0014,155.8589,0.1560,1.2982
1332,-89.7899,-0.0002,0.5000,61.1971,-0.0002,-0.0313,0.0000,0.1266,0.0239,-0.0014,155.7803,0.1559,1.2982
1334,-89.7903,-0.0002,0.5000,61.1597,-0.0002,-0.0314,0.0000,0.1265,0.0233,-0.0014,155.7029,0.1558,1.2982
1336,-89.7907,-0.0002,0.5000,61.1228,-0.0002,-0.0315,-0.0000,0.1264,0.0228,-0.0014,155.6266,0.1557,1.2982
1338,-89.7911,-0.0002,0.5000,61.0864,-0.0002,-0.0315,-0.0000,0.1264,0.0222,-0.0014,155.5514,0.1557,1.2982
1340,-89.7914,-0.0002,0.5000,61.0506,-0.0002,-0.0316,0.0000,0.1263,0.0217,-0.0014,155.4773,0.1556,1.2982
1342,-89.7918,-0.0002,0.5000,61.0152,-0.0002,-0.0317,0.0000,0.1263,0.0212,-0.0014,155.4043,0.1555,1.2982
1344,-89.7922,-0.0002,0.5000,60.9804,-0.0002,-0.0318,-0.0000,0.1262,0.0207,-0.0014,155.3324,0.1554,1.2982
1346,-89.7925,-0.0002,0.5000,60.9460,-0.0002,-0.0318,-0.0000,0.1261,0.0202,-0.0014,155.2615,0.1554,1.2982
1348,-89.7929,-0.0002,0.5000,60.9122,-0.0002,-0.0319,0.0000,0.1261,0.0197,-0.0014,155.1917,0.1553,1.2982
1350,-89.7932,-0.0002,0.5000,60.8788,-0.0002,-0.0320,0.0000,0.1260,0.0192,-0.0014,155.1229,0.1552,1.2982
1352,-89.7936,-0.0002,0.5000,60.8459,-0.0002,-0.0320,-0.0000,0.1260,0.0188,-0.0014,155.0551,0.1552,1.2982
1354,-89.7939,-0.0002,0.5000,60.8135,-0.0002,-0.0321,-0.0000,0.1259,0.0183,-0.0014,154.9884,0.1551,1.2982
1356,-89.7943,-0.0002,0.5000,60.7816,-0.0002,-0.0322,0.0000,0.1259,0.0179,-0.0014,154.9226,0.1550,1.2982
1358,-89.7946,-0.0002,0.5000,60.7501,-0.0002,-0.0322,0.0000,0.1258,0.0175,-0.0014,154.8578,0.1550,1.2982
1360,-89.7949,-0.0002,0.5000,60.7191,-0.0002,-0.0323,-0.0000,0.1258,0.0171,-0.0014,154.7940,0.1549,1.2982
1362,-89.7952,-0.0002,0.5000,60.6885,-0.0002,-0.0324,-0.0000,0.1257,0.0167,-0.0014,154.7311,0.1548,1.2982
1364,-89.7955,-0.0002,0.5000,60.6584,-0.0002,-0.0324,0.0000,0.1257,0.0163,-0.0014,154.6692,0.1548,1.2982
1366,-89.7959,-0.0002,0.5000,60.6287,-0.0002,-0.0325,0.0000,0.1256,0.0159,-0.0014,154.6082,0.1547,1.2982
1368,-89.7962,-0.0002,0.5000,60.5994,-0.0002,-0.0326,-0.0000,0.1256,0.0155,-0.0014,154.5482,0.1547,1.2982
1370,-89.7965,-0.0001,0.5000,60.5706,-0.0002,-0.0326,-0.0000,0.1255,0.0152,-0.0014,154.4890,0.1546,1.2982
1372,-89.7968,-0.0001,0.5000,60.5422,-0.0002,-0.0327,0.0000,0.1255,0.0148,-0.0014,154.4308,0.1545,1.2982
1374,-89.7971,-0.0001,0.5000,60.5143,-0.0002,-0.0328,0.0000,0.1255,0.0144,-0.0014,154.3734,0.1545,1.2982
1376,-89.7973,-0.0001,0.5000,60.4867,-0.0002,-0.0328,-0.0000,0.1254,0.0141,-0.0014,154.3169,0.1544,1.2982
1378,-89.7976,-0.0001,0.5000,60.4596,-0.0002,-0.0329,-0.0000,0.1254,0.0138,-0.0014,154.2612,0.1544,1.2982
1380,-89.7979,-0.0001,0.5000,60.4329,-0.0002,-0.0329,0.0000,0.1253,0.0135,-0.0014,154.2065,0.1543,1.2982
1382,-89.7982,-0.0001,0.5000,60.4065,-0.0002,-0.0330,0.0000,0.1253,0.0131,-0.0014,154.1525,0.1543,1.2982
1384,-89.7984,-0.0001,0.5000,60.3806,-0.0002,-0.0331,-0.0000,0.1252,0.0128,-0.0014,154.0994,0.1542,1.2982
1386,-89.7987,-0.0001,0.5000,60.3551,-0.0002,-0.0331,-0.0000,0.1252,0.0125,-0.0014,154.0471,0.1542,1.2982
1388,-89.7990,-0.0001,0.5000,60.3299,-0.0002,-0.0332,0.0000,0.1252,0.0122,-0.0014,153.9956,0.1541,1.2982
1390,-89.7992,-0.0001,0.5000,60.3052,-0.0002,-0.0332,0.0000,0.1251,0.0119,-0.0014,153.9450,0.1540,1.2982
1392,-89.7995,-0.0001,0.5000,60.2808,-0.0002,-0.0333,-0.0000,0.1251,0.0117,-0.0014,153.8951,0.1540,1.2982
1394,-89.7997,-0.0001,0.5000,60.2567,-0.0002,-0.0334,0.0000,0.1251,0.0114,-0.0014,153.8460,0.1539,1.2982
1396,-89.8000,-0.0001,0.5000,60.2331,-0.0002,-0.0334,0.0000,0.1250,0.0111,-0.0014,153.7976,0.1539,1.2982
1398,-89.8002,-0.0001,0.5000,60.2098,-0.0002,-0.0335,-0.0000,0.1250,0.0109,-0.0014,153.7501,0.1539,1.2982
1400,-89.8005,-0.0001,0.5000,60.1869,-0.0002,-0.0335,-0.0000,0.1249,0.0106,-0.0014,153.7033,0.1538,1.2982
1402,-89.8007,-0.0001,0.5000,60.1643,-0.0002,-0.0336,0.0000,0.1249,0.0104,-0.0014,153.6572,0.1538,1.2982
1404,-89.8009,-0.0001,0.5000,60.1421,-0.0002,-0.0336,0.0000,0.1249,0.0101,-0.0014,153.6118,0.1537,1.2982
1406,-89.8012,-0.0001,0.5000,60.1203,-0.0002,-0.0337,-0.0000,0.1248,0.0099,-0.0013,153.5672,0.1537,1.2982
1408,-89.8014,-0.0001,0.5000,60.0987,-0.0002,-0.0337,-0.0000,0.1248,0.0097,-0.0013,153.5233,0.1536,1.2982
1410,-89.8016,-0.0001,0.5000,60.0776,-0.0002,-0.0338,0.0000,0.1248,0.0094,-0.0013,153.4801,0.1536,1.2982
1412,-89.8018,-0.0001,0.5000,60.0567,-0.0002,-0.0338,0.0000,0.1247,0.0092,-0.0013,153.4376,0.1535,1.2982
1414,-89.8020,-0.0001,0.5000,60.0362,-0.0002,-0.0339,-0.0000,0.1247,0.0090,-0.0013,153.3958,0.1535,1.2982
1416,-89.8023,-0.0001,0.5000,60.0160,-0.0002,-0.0339,-0.0000,0.1247,0.0088,-0.0013,153.3547,0.1535,1.2982
1418,-89.8025,-0.0001,0.5000,59.9962,-0.0002,-0.0340,0.0000,0.1247,0.0086,-0.0013,153.3142,0.1534,1.2982
1420,-89.8027,-0.0001,0.5000,59.9766,-0.0002,-0.0340,0.0000,0.1246,0.0084,-0.0013,153.2744,0.1534,1.2982
1422,-89.8029,-0.0001,0.5000,59.9574,-0.0002,-0.0341,-0.0000,0.1246,0.0082,-0.0013,153.2353,0.1533,1.2982
1424,-89.8031,-0.0001,0.5000,59.9385,-0.0002,-0.0341,-0.0000,0.1246,0.0080,-0.0013,153.1968,0.1533,1.2982
1426,-89.8033,-0.0001,0.5000,59.9199,-0.0002,-0.0342,0.0000,0.1245,0.0078,-0.0013,153.1589,0.1533,1.2982
1428,-89.8035,-0.0001,0.5000,59.9016,-0.0002,-0.0342,0.0000,0.1245,0.0076,-0.0013,153.1217,0.1532,1.2982
1430,-89.8036,-0.0001,0.5000,59.8836,-0.0002,-0.0343,-0.0000,0.1245,0.0075,-0.0013,153.0851,0.1532,1.2982
1432,-89.8038,-0.0001,0.5000,59.8659,-0.0002,-0.0343,-0.0000,0.1245,0.0073,-0.0013,153.0491,0.1531,1.2982
1434,-89.8040,-0.0001,0.5000,59.8485,-0.0002,-0.0344,0.0000,0.1244,0.0071,-0.0013,153.0138,0.1531,1.2982
1436,-89.8042,-0.0001,0.5000,59.8314,-0.0002,-0.0344,0.0000,0.1244,0.0070,-0.0013,152.9790,0.1531,1.2982
1438,-89.8044,-0.0001,0.5000,59.8146,-0.0002,-0.0345,-0.0000,0.1244,0.0068,-0.0013,152.9448,0.1530,1.2982
1440,-89.8045,-0.0001,0.5000,59.7980,-0.0002,-0.0345,-0.0000,0.1244,0.0066,-0.0013,152.9112,0.1530,1.2982
1442,-89.8047,-0.0001,0.5000,59.7818,-0.0002,-0.0346,0.0000,0.1243,0.0065,-0.0013,152.8782,0.1530,1.2982
1444,-89.8049,-0.0001,0.5000,59.7658,-0.0002,-0.0346,0.0000,0.1243,0.0063,-0.0013,152.8458,0.1529,1.2982
1446,-89.8050,-0.0001,0.5000,59.7501,-0.0002,-0.0347,-0.0000,0.1243,0.0062,-0.0013,152.8139,0.1529,1.2982
1448,-89.8052,-0.0001,0.5000,59.7347,-0.0002,-0.0347,-0.0000,0.1243,0.0060,-0.0013,152.7826,0.1529,1.2982
1450,-89.8054,-0.0001,0.5000,59.7195,-0.0002,-0.0348,0.0000,0.1243,0.0059,-0.0013,152.7518,0.1528,1.2982
1452,-89.8055,-0.0001,0.5000,59.7046,-0.0002,-0.0348,0.0000,0.1242,0.0058,-0.0013,152.7216,0.1528,1.2982
1454,-89.8057,-0.0001,0.5000,59.6900,-0.0002,-0.0348,-0.0000,0.1242,0.0056,-0.0013,152.6919,0.1528,1.2982
1456,-89.8058,-0.0001,0.5000,59.6756,-0.0002,-0.0349,-0.0000,0.1242,0.0055,-0.0013,152.6628,0.1528,1.2982
1458,-89.8060,-0.0001,0.5000,59.6615,-0.0002,-0.0349,0.0000,0.1242,0.0054,-0.0013,152.6341,0.1527,1.2982
1460,-89.8061,-0.0001,0.5000,59.6476,-0.0002,-0.0350,-0.0000,0.1242,0.0053,-0.0013,152.6060,0.1527,1.2982
1462,-89.8063,-0.0001,0.5000,59.6340,-0.0002,-0.0350,-0.0000,0.1241,0.0051,-0.0013,152.5784,0.1527,1.2982
1464,-89.8064,-0.0001,0.5000,59.6206,-0.0002,-0.0351,0.0000,0.1241,0.0050,-0.0013,152.5513,0.1526,1.2982
1466,-89.8065,-0.0001,0.5000,59.6075,-0.0002,-0.0351,0.0000,0.1241,0.0049,-0.0013,152.5248,0.1526,1.2982
1468,-89.8067,-0.0001,0.5000,59.5946,-0.0002,-0.0351,-0.0000,0.1241,0.0048,-0.0013,152.4987,0.1526,1.2982
1470,-89.8068,-0.0001,0.5000,59.5819,-0.0002,-0.0352,-0.0000,0.1241,0.0047,-0.0013,152.4730,0.1526,1.2982
1472,-89.8069,-0.0001,0.5000,59.5695,-0.0002,-0.0352,0.0000,0.1240,0.0046,-0.0013,152.4479,0.1525,1.2982
1474,-89.8071,-0.0001,0.5000,59.5573,-0.0002,-0.0353,0.0000,0.1240,0.0045,-0.0013,152.4233,0.1525,1.2982
1476,-89.8072,-0.0001,0.5000,59.5454,-0.0002,-0.0353,-0.0000,0.1240,0.0044,-0.0013,152.3991,0.1525,1.2982
1478,-89.8073,-0.0001,0.5000,59.5336,-0.0002,-0.0353,-0.0000,0.1240,0.0043,-0.0013,152.3754,0.1525,1.2982
1480,-89.8074,-0.0001,0.5000,59.5221,-0.0002,-0.0354,0.0000,0.1240,0.0042,-0.0013,152.3521,0.1524,1.2982
1482,-89.8075,-0.0001,0.5000,59.5109,-0.0002,-0.0354,0.0000,0.1240,0.0041,-0.0013,152.3293,0.1524,1.2982
1484,-89.8077,-0.0001,0.5000,59.4998,-0.0002,-0.0355,-0.0000,0.1240,0.0040,-0.0013,152.3070,0.1524,1.2982
1486,-89.8078,-0.0001,0.5000,59.4889,-0.0002,-0.0355,-0.0000,0.1239,0.0039,-0.0013,152.2851,0.1524,1.2982
1488,-89.8079,-0.0001,0.5000,59.4783,-0.0002,-0.0355,0.0000,0.1239,0.0038,-0.0013,152.2636,0.1524,1.2982
1490,-89.8080,-0.0001,0.5000,59.4679,-0.0002,-0.0356,0.0000,0.1239,0.0037,-0.0013,152.2425,0.1523,1.2982
1492,-89.8081,-0.0001,0.5000,59.4577,-0.0002,-0.0356,-0.0000,0.1239,0.0036,-0.0013,152.2219,0.1523,1.2982
1494,-89.8082,-0.0001,0.5000,59.4477,-0.0002,-0.0356,-0.0000,0.1239,0.0036,-0.0013,152.2017,0.1523,1.2982
1496,-89.8083,-0.0001,0.5000,59.4379,-0.0002,-0.0357,0.0000,0.1239,0.0035,-0.0013,152.1819,0.1523,1.2982
1498,-89.8084,-0.0001,0.5000,59.4283,-0.0002,-0.0357,0.0000,0.1239,0.0034,-0.0013,152.1626,0.1523,1.2982
