Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18733,-10.3764,-0.1548,0.5000,131.7893,-0.0000,-7.3375,-176.1398,5.5608,39.2772,51.3302,2.3696
18735,-10.6868,-0.1554,0.5000,131.3343,0.0000,-7.3196,-171.4729,5.6805,39.4864,51.1111,2.4654
18737,-10.9980,-0.1556,0.5000,130.8760,0.0000,-7.3019,-166.9827,5.8036,39.6959,50.8885,2.5651
18739,-11.3092,-0.1555,0.5000,130.4148,-0.0000,-7.2670,-158.5795,6.0596,40.1154,50.4336,2.7764
18741,-11.6197,-0.1551,0.5000,129.9516,0.0000,-7.2499,-154.6881,6.1925,40.3248,50.2018,2.8880
18743,-11.9288,-0.1542,0.5000,129.4871,-0.0000,-7.2164,-147.5702,6.4677,40.7417,49.7312,3.1230
18745,-12.2357,-0.1529,0.5000,129.0223,-0.0000,-7.2001,-144.3565,6.6099,40.9486,49.4928,3.2462
18747,-12.5394,-0.1512,0.5000,128.5583,0.0000,-7.1840,-141.3779,6.7549,41.1542,49.2530,3.3731
18749,-12.8391,-0.1490,0.5000,128.0961,-0.0000,-7.1527,-136.1255,7.0528,41.5599,48.7701,3.6371
18751,-13.1337,-0.1463,0.5000,127.6368,0.0000,-7.1376,-133.8443,7.2053,41.7595,48.5277,3.7737
18753,-13.4224,-0.1431,0.5000,127.1819,0.0000,-7.1227,-131.7832,7.3599,41.9563,48.2852,3.9131
18755,-13.7042,-0.1395,0.5000,126.7327,-0.0000,-7.0941,-128.2728,7.6742,42.3407,47.8014,4.1986
18757,-13.9783,-0.1355,0.5000,126.2905,0.0000,-7.0803,-126.7928,7.8334,42.5277,47.5607,4.3441
18759,-14.2439,-0.1311,0.5000,125.8567,0.0000,-7.0668,-125.4717,7.9935,42.7106,47.3213,4.4909
18761,-14.5002,-0.1264,0.5000,125.4327,0.0000,-7.0481,-123.8222,8.2228,42.9641,46.9827,4.7016
18763,-14.7468,-0.1214,0.5000,125.0200,-0.0000,-7.0299,-122.3912,8.4523,43.2083,46.6481,4.9129
18765,-14.9832,-0.1163,0.5000,124.6196,0.0000,-7.0122,-121.1161,8.6810,43.4424,46.3181,5.1237
18767,-15.2093,-0.1110,0.5000,124.2327,-0.0000,-6.9947,-119.9378,8.9081,43.6660,45.9932,5.3328
18769,-15.4248,-0.1058,0.5000,123.8602,-0.0000,-6.9799,-118.9775,9.0983,43.8468,45.7223,5.5079
18771,-15.6298,-0.1006,0.5000,123.5030,-0.0000,-6.9625,-117.8568,9.3186,44.0489,45.4094,5.7104
18773,-15.8246,-0.0955,0.5000,123.1614,-0.0000,-6.9448,-116.7147,9.5350,44.2399,45.1022,5.9091
18775,-16.0095,-0.0906,0.5000,122.8357,-0.0000,-6.9266,-115.5321,9.7467,44.4199,44.8007,6.1034
18777,-16.1850,-0.0860,0.5000,122.5260,-0.0000,-6.9098,-114.4348,9.9316,44.5716,44.5360,6.2730
18779,-16.3514,-0.0816,0.5000,122.2320,0.0000,-6.8919,-113.2675,10.1172,44.7189,44.2682,6.4435
18781,-16.5094,-0.0775,0.5000,121.9534,0.0000,-6.8737,-112.1032,10.2928,44.8537,44.0124,6.6051
18783,-16.6596,-0.0737,0.5000,121.6894,0.0000,-6.8524,-110.7748,10.4843,44.9958,43.7302,6.7818
18785,-16.8025,-0.0702,0.5000,121.4394,-0.0000,-6.8310,-109.4931,10.6626,45.1235,43.4637,6.9469
18787,-16.9387,-0.0669,0.5000,121.2025,-0.0000,-6.8055,-108.0598,10.8573,45.2583,43.1676,7.1284
18789,-17.0688,-0.0639,0.5000,120.9777,-0.0000,-6.7786,-106.6542,11.0467,45.3846,42.8745,7.3060
18791,-17.1932,-0.0612,0.5000,120.7640,-0.0000,-6.7621,-105.8437,11.1563,45.4557,42.7021,7.4095
18793,-17.3125,-0.0587,0.5000,120.5604,-0.0000,-6.7276,-104.2950,11.3689,45.5894,42.3617,7.6118
18795,-17.4270,-0.0564,0.5000,120.3659,-0.0000,-6.7098,-103.5611,11.4721,45.6523,42.1934,7.7108
18797,-17.5372,-0.0543,0.5000,120.1797,-0.0000,-6.6732,-102.1803,11.6725,45.7712,41.8606,7.9048
18799,-17.6433,-0.0523,0.5000,120.0008,-0.0000,-6.6543,-101.5337,11.7700,45.8273,41.6960,7.9999
18801,-17.7457,-0.0505,0.5000,119.8284,-0.0000,-6.6159,-100.3247,11.9596,45.9336,41.3698,8.1866
18803,-17.8447,-0.0489,0.5000,119.6619,-0.0000,-6.5963,-99.7594,12.0520,45.9839,41.2083,8.2782
18805,-17.9404,-0.0473,0.5000,119.5005,-0.0000,-6.5565,-98.6982,12.2320,46.0795,40.8882,8.4585
18807,-18.0332,-0.0459,0.5000,119.3438,-0.0000,-6.5363,-98.1981,12.3199,46.1249,40.7295,8.5472
18809,-18.1232,-0.0445,0.5000,119.1912,-0.0000,-6.5061,-97.4875,12.4476,46.1895,40.4957,8.6771
18811,-18.2107,-0.0432,0.5000,119.0423,-0.0000,-6.4757,-96.8079,12.5726,46.2511,40.2637,8.8051
18813,-18.2957,-0.0421,0.5000,118.8966,-0.0000,-6.4450,-96.1528,12.6948,46.3099,40.0335,8.9314
18815,-18.3785,-0.0410,0.5000,118.7539,-0.0000,-6.4142,-95.5156,12.8145,46.3660,39.8050,9.0560
18817,-18.4592,-0.0400,0.5000,118.6138,-0.0000,-6.3832,-94.8914,12.9319,46.4197,39.5781,9.1792
18819,-18.5381,-0.0391,0.5000,118.4761,-0.0000,-6.3521,-94.2736,13.0470,46.4711,39.3528,9.3011
18821,-18.6152,-0.0383,0.5000,118.3404,-0.0000,-6.3209,-93.6598,13.1601,46.5203,39.1289,9.4219
18823,-18.6908,-0.0375,0.5000,118.2065,-0.0000,-6.2896,-93.0450,13.2713,46.5676,38.9064,9.5417
18825,-18.7649,-0.0368,0.5000,118.0741,-0.0000,-6.2582,-92.4258,13.3807,46.6130,38.6852,9.6607
18827,-18.8379,-0.0362,0.5000,117.9431,-0.0000,-6.2268,-91.7986,13.4886,46.6568,38.4652,9.7791
18829,-18.9097,-0.0357,0.5000,117.8132,-0.0000,-6.1954,-91.1618,13.5950,46.6990,38.2463,9.8972
18831,-18.9806,-0.0353,0.5000,117.6842,-0.0000,-6.1640,-90.5103,13.7000,46.7397,38.0284,10.0151
18833,-19.0507,-0.0349,0.5000,117.5558,-0.0000,-6.1325,-89.8435,13.8040,46.7792,37.8115,10.1331
18835,-19.1202,-0.0347,0.5000,117.4279,-0.0000,-6.1011,-89.1563,13.9071,46.8176,37.5955,10.2514
18837,-19.1893,-0.0345,0.5000,117.3002,-0.0000,-6.0696,-88.4482,14.0093,46.8550,37.3802,10.3703
18839,-19.2581,-0.0344,0.5000,117.1725,-0.0000,-6.0381,-87.7133,14.1109,46.8914,37.1656,10.4900
18841,-19.3268,-0.0343,0.5000,117.0445,-0.0000,-6.0067,-86.9510,14.2121,46.9271,36.9515,10.6110
18843,-19.3955,-0.0344,0.5000,116.9162,-0.0000,-5.9753,-86.1558,14.3131,46.9622,36.7379,10.7334
18845,-19.4645,-0.0346,0.5000,116.7871,-0.0000,-5.9439,-85.3267,14.4141,46.9969,36.5247,10.8577
18847,-19.5339,-0.0348,0.5000,116.6572,-0.0000,-5.9125,-84.4582,14.5152,47.0311,36.3116,10.9841
18849,-19.6039,-0.0351,0.5000,116.5262,-0.0000,-5.8811,-83.5494,14.6167,47.0651,36.0987,11.1130
18851,-19.6747,-0.0356,0.5000,116.3938,-0.0000,-5.8498,-82.5945,14.7188,47.0990,35.8858,11.2450
18853,-19.7464,-0.0361,0.5000,116.2599,-0.0000,-5.8185,-81.5909,14.8218,47.1329,35.6728,11.3803
18855,-19.8194,-0.0367,0.5000,116.1242,-0.0000,-5.7872,-80.5348,14.9258,47.1670,35.4595,11.5194
18857,-19.8937,-0.0374,0.5000,115.9865,-0.0000,-5.7560,-79.4219,15.0313,47.2013,35.2457,11.6630
18859,-19.9696,-0.0383,0.5000,115.8464,-0.0000,-5.7248,-78.2495,15.1383,47.2361,35.0315,11.8114
18861,-20.0473,-0.0392,0.5000,115.7039,-0.0000,-5.6936,-77.0141,15.2472,47.2714,34.8165,11.9653
18863,-20.1270,-0.0403,0.5000,115.5585,-0.0000,-5.6624,-75.7115,15.3584,47.3075,34.6007,12.1252
18865,-20.2091,-0.0415,0.5000,115.4101,-0.0000,-5.6313,-74.3384,15.4721,47.3443,34.3839,12.2919
18867,-20.2937,-0.0428,0.5000,115.2583,-0.0000,-5.6002,-72.8915,15.5886,47.3822,34.1659,12.4661
18869,-20.3810,-0.0442,0.5000,115.1029,-0.0000,-5.5690,-71.3678,15.7084,47.4211,33.9466,12.6486
18871,-20.4714,-0.0458,0.5000,114.9436,-0.0000,-5.5379,-69.7644,15.8318,47.4613,33.7258,12.8401
18873,-20.5651,-0.0475,0.5000,114.7800,-0.0000,-5.5067,-68.0787,15.9593,47.5029,33.5032,13.0416
18875,-20.6625,-0.0494,0.5000,114.6118,-0.0000,-5.4755,-66.3085,16.0911,47.5461,33.2787,13.2542
18877,-20.7637,-0.0514,0.5000,114.4387,-0.0000,-5.4443,-64.4524,16.2279,47.5910,33.0521,13.4788
18879,-20.8692,-0.0536,0.5000,114.2603,-0.0000,-5.4130,-62.5092,16.3701,47.6378,32.8231,13.7167
18881,-20.9792,-0.0559,0.5000,114.0763,-0.0000,-5.3816,-60.4787,16.5181,47.6865,32.5917,13.9691
18883,-21.0941,-0.0584,0.5000,113.8863,-0.0000,-5.3501,-58.3614,16.6727,47.7374,32.3574,14.2374
18885,-21.2142,-0.0610,0.5000,113.6898,-0.0000,-5.3185,-56.1588,16.8343,47.7907,32.1202,14.5232
18887,-21.3398,-0.0639,0.5000,113.4866,-0.0000,-5.2868,-53.8738,17.0036,47.8464,31.8798,14.8279
18889,-21.4712,-0.0669,0.5000,113.2761,-0.0000,-5.2549,-51.5101,17.1812,47.9047,31.6359,15.1535
18891,-21.6090,-0.0701,0.5000,113.0580,-0.0000,-5.2229,-49.0730,17.3679,47.9658,31.3884,15.5018
18893,-21.7533,-0.0734,0.5000,112.8317,-0.0000,-5.1906,-46.5695,17.5644,48.0297,31.1370,15.8750
18895,-21.9046,-0.0770,0.5000,112.5970,-0.0000,-5.1581,-44.0081,17.7715,48.0967,30.8814,16.2753
18897,-22.0633,-0.0807,0.5000,112.3533,-0.0000,-5.1253,-41.3986,17.9901,48.1668,30.6215,16.7052
18899,-22.2296,-0.0846,0.5000,112.1001,-0.0000,-5.0923,-38.7531,18.2211,48.2401,30.3569,17.1675
18901,-22.4039,-0.0887,0.5000,111.8371,-0.0000,-5.0590,-36.0853,18.4654,48.3167,30.0876,17.6651
18903,-22.5867,-0.0930,0.5000,111.5639,-0.0000,-5.0253,-33.4101,18.7241,48.3968,29.8132,18.2011
18905,-22.7781,-0.0974,0.5000,111.2799,-0.0000,-4.9912,-30.7443,18.9981,48.4802,29.5336,18.7791
18907,-22.9786,-0.1020,0.5000,110.9849,-0.0000,-4.9568,-28.1056,19.2886,48.5671,29.2486,19.4028
18909,-23.1884,-0.1067,0.5000,110.6784,-0.0000,-4.9220,-25.5129,19.5967,48.6575,28.9580,20.0764
18911,-23.4079,-0.1116,0.5000,110.3602,-0.0000,-4.8867,-22.9850,19.9237,48.7513,28.6617,20.8043
18913,-23.6372,-0.1166,0.5000,110.0300,-0.0000,-4.8511,-20.5414,20.2708,48.8484,28.3594,21.5913
18915,-23.8768,-0.1217,0.5000,109.6874,-0.0000,-4.8150,-18.1996,20.6393,48.9488,28.0512,22.4427
18917,-24.1267,-0.1269,0.5000,109.3324,-0.0000,-4.7784,-15.9780,21.0306,49.0524,27.7369,23.3643
18919,-24.3871,-0.1322,0.5000,108.9649,-0.0000,-4.7414,-13.8915,21.4460,49.1589,27.4165,24.3622
18921,-24.6584,-0.1377,0.5000,108.5848,-0.0000,-4.7040,-11.9529,21.8870,49.2681,27.0898,25.4432
18923,-24.9406,-0.1432,0.5000,108.1921,-0.0000,-4.6661,-10.1724,22.3550,49.3799,26.7568,26.6147
18925,-25.2338,-0.1487,0.5000,107.7871,-0.0000,-4.6279,-8.5568,22.8516,49.4938,26.4176,27.8848
18927,-25.5382,-0.1543,0.5000,107.3699,-0.0000,-4.5892,-7.1094,23.3783,49.6095,26.0721,29.2622
18929,-25.8540,-0.1600,0.5000,106.9408,-0.0000,-4.5502,-5.8300,23.9366,49.7267,25.7205,30.7563
18931,-26.1810,-0.1657,0.5000,106.5003,-0.0000,-4.5107,-4.7150,24.5282,49.8449,25.3626,32.3776
18933,-26.5196,-0.1714,0.5000,106.0488,-0.0000,-4.4709,-3.7571,25.1544,49.9637,24.9988,34.1373
18935,-26.8695,-0.1771,0.5000,105.5869,-0.0000,-4.4308,-2.9477,25.8172,50.0825,24.6289,36.0476
18937,-27.2310,-0.1829,0.5000,105.1151,-0.0000,-4.3902,-2.2746,26.5179,50.2007,24.2532,38.1219
18939,-27.6040,-0.1886,0.5000,104.6344,-0.0000,-4.3493,-1.7256,27.2583,50.3178,23.8719,40.3746
18941,-27.9885,-0.1944,0.5000,104.1452,-0.0000,-4.3078,-1.2844,28.0397,50.4331,23.4850,42.8213
18943,-28.3845,-0.2001,0.5000,103.6486,-0.0000,-4.2658,-0.9373,28.8636,50.5459,23.0928,45.4789
18945,-28.7919,-0.2059,0.5000,103.1453,-0.0000,-4.2232,-0.6696,29.7315,50.6555,22.6954,48.3658
18947,-29.2108,-0.2116,0.5000,102.6361,-0.0000,-4.1798,-0.4677,30.6447,50.7611,22.2931,51.5021
18949,-29.6412,-0.2173,0.5000,102.1219,-0.0000,-4.1354,-0.3189,31.6043,50.8620,21.8861,54.9093
18951,-30.0830,-0.2231,0.5000,101.6036,-0.0001,-4.0899,-0.2119,32.6112,50.9572,21.4746,58.6110
18953,-30.5364,-0.2288,0.5000,101.0819,-0.0001,-4.0430,-0.1374,33.6662,51.0459,21.0588,62.6329
18955,-31.0013,-0.2347,0.5000,100.5577,-0.0001,-3.9946,-0.0838,34.7698,51.1271,20.6390,67.0031
18957,-31.4780,-0.2406,0.5000,100.0318,-0.0001,-3.9441,-0.0521,35.9224,51.2000,20.2152,71.7527
18959,-31.9667,-0.2466,0.5000,99.5049,-0.0001,-3.8915,-0.0301,37.1233,51.2634,19.7878,76.9152
18961,-32.4675,-0.2528,0.5000,98.9777,-0.0001,-3.8362,-0.0161,38.3720,51.3163,19.3568,82.5281
18963,-32.9809,-0.2591,0.5000,98.4508,-0.0002,-3.7778,-0.0067,39.6672,51.3577,18.9223,88.6330
18965,-33.5074,-0.2657,0.5000,97.9249,-0.0002,-3.7159,-0.0075,41.0071,51.3863,18.4845,95.2756
18967,-34.0475,-0.2727,0.5000,97.4004,-0.0003,-3.6500,-0.0011,42.3887,51.4010,18.0435,102.5070
18969,-34.6019,-0.2799,0.5000,96.8779,-0.0003,-3.5796,-0.0013,43.8081,51.4004,17.5992,110.3839
18971,-35.1713,-0.2877,0.5000,96.3579,-0.0004,-3.5018,-0.0005,45.3023,51.3824,17.1389,119.2266
18973,-35.7569,-0.2959,0.5000,95.8407,-0.0006,-3.3996,-0.0001,47.1436,51.3347,16.5781,131.0237
18975,-36.3595,-0.3047,0.5000,95.3268,-0.0007,-3.3260,-0.0001,48.3854,51.2856,16.2014,139.6352
18977,-36.9806,-0.3141,0.5000,94.8164,-0.0009,-3.2204,-0.0000,50.0424,51.1970,15.6966,152.1170
18979,-37.6215,-0.3243,0.5000,94.3099,-0.0011,-3.1498,0.0000,51.0725,51.1271,15.3794,160.5550
18981,-38.2839,-0.3354,0.5000,93.8075,-0.0015,-2.9967,-0.0000,53.0984,50.9502,14.7397,179.0924
18983,-38.9695,-0.3474,0.5000,93.3095,-0.0017,-2.9138,-0.0000,54.0811,50.8416,14.4170,189.2724
18985,-39.6803,-0.3604,0.5000,92.8161,-0.0024,-2.7347,-0.0000,55.9464,50.5795,13.7657,211.6797
18987,-40.4187,-0.3746,0.5000,92.3275,-0.0028,-2.6383,0.0000,56.8104,50.4240,13.4368,224.0069
18989,-41.1871,-0.3901,0.5000,91.8438,-0.0038,-2.4317,0.0000,58.3440,50.0582,12.7723,251.1845
18991,-41.9882,-0.4070,0.5000,91.3653,-0.0044,-2.3217,-0.0000,58.9882,49.8452,12.4363,266.1562
18993,-42.8251,-0.4255,0.5000,90.8919,-0.0057,-2.1265,-0.0000,59.8381,49.4345,11.8628,293.7843
18995,-43.7011,-0.4457,0.5000,90.4240,-0.0069,-1.9597,0.0000,60.2640,49.0470,11.3887,318.7147
18997,-44.6199,-0.4678,0.5000,89.9615,-0.0084,-1.7877,0.0000,60.4002,48.6072,10.9090,345.9945
18999,-45.5853,-0.4920,0.5000,89.5046,-0.0102,-1.6125,0.0000,60.2006,48.1095,10.4233,375.8343
19001,-46.6018,-0.5183,0.5000,89.0534,-0.0122,-1.4365,0.0000,59.6203,47.5475,9.9314,408.4528
19003,-47.6741,-0.5471,0.5000,88.6079,-0.0144,-1.2625,0.0000,58.6191,46.9142,9.4329,444.0735
19005,-48.8071,-0.5785,0.5000,88.1682,-0.0172,-1.0630,0.0000,56.8470,46.0619,8.8342,490.4145
19007,-50.0065,-0.6127,0.5000,87.7345,-0.0197,-0.8995,-0.0000,54.7751,45.2227,8.3076,534.4879
19009,-51.2780,-0.6500,0.5000,87.3068,-0.0219,-0.7477,-0.0000,52.2038,44.2789,7.7735,582.4365
19011,-52.6281,-0.6905,0.5000,86.8851,-0.0238,-0.6100,-0.0000,49.1550,43.2191,7.2318,634.4430
19013,-54.0634,-0.7344,0.5000,86.4695,-0.0248,-0.4880,0.0000,45.6746,42.0310,6.6826,690.6375
19015,-55.5908,-0.7818,0.5000,86.0602,-0.0247,-0.3826,-0.0000,41.8321,40.7013,6.1264,751.0646
19017,-57.2175,-0.8327,0.5000,85.6572,-0.0231,-0.2843,0.0000,37.2099,39.0265,5.4953,823.6785
19019,-58.9502,-0.8870,0.5000,85.2605,-0.0203,-0.2142,0.0000,32.9705,37.3720,4.9329,891.7044
19021,-60.7952,-0.9441,0.5000,84.8703,-0.0169,-0.1615,-0.0000,28.9748,35.6637,4.4036,958.0776
19023,-62.7570,-1.0031,0.5000,84.4867,-0.0123,-0.1108,0.0000,24.0796,33.2951,3.7395,1043.3804
19025,-64.8370,-1.0620,0.5000,84.1097,-0.0088,-0.0807,-0.0000,20.3542,31.2095,3.2098,1111.5142
19027,-67.0319,-1.1181,0.5000,83.7394,-0.0056,-0.0556,-0.0000,16.4534,28.6510,2.6180,1185.0407
19029,-69.3306,-1.1668,0.5000,83.3759,-0.0034,-0.0385,-0.0000,13.1005,26.0125,2.0639,1247.3684
19031,-71.7109,-1.2020,0.5000,83.0193,-0.0019,-0.0255,-0.0000,9.8785,22.9030,1.4730,1299.5140
19033,-74.1360,-1.2157,0.5000,82.6695,-0.0012,-0.0185,-0.0000,7.6861,20.3016,1.0241,1321.4479
19035,-76.5524,-1.1995,0.5000,82.3265,-0.0007,-0.0129,-0.0000,5.5959,17.2507,0.5457,1315.8798
19037,-78.8911,-1.1464,0.5000,81.9902,-0.0004,-0.0094,-0.0000,4.0571,14.4438,0.1495,1273.8580
19039,-81.0746,-1.0542,0.5000,81.6604,-0.0003,-0.0070,-0.0000,2.7686,11.4840,-0.2214,1181.6243
19041,-83.0298,-0.9279,0.5000,81.3369,-0.0002,-0.0056,-0.0000,1.9549,9.1439,-0.4766,1065.6980
19043,-84.7026,-0.7798,0.5000,81.0194,-0.0001,-0.0047,-0.0000,1.3620,7.0706,-0.6680,924.1831
19045,-86.0697,-0.6261,0.5000,80.7076,-0.0001,-0.0042,-0.0000,0.9704,5.4475,-0.7871,782.9856
19047,-87.1397,-0.4824,0.5000,80.4010,-0.0001,-0.0039,-0.0000,0.6901,4.1117,-0.8547,643.1650
19049,-87.9463,-0.3587,0.5000,80.0993,-0.0001,-0.0038,-0.0000,0.5186,3.2000,-0.8755,533.6738
19051,-88.5356,-0.2594,0.5000,79.8024,-0.0001,-0.0038,-0.0000,0.3885,2.4489,-0.8658,433.8326
19053,-88.9562,-0.1836,0.5000,79.5098,-0.0001,-0.0039,-0.0000,0.3131,1.9858,-0.8382,367.6485
19055,-89.2512,-0.1281,0.5000,79.2216,-0.0001,-0.0041,-0.0000,0.2559,1.6163,-0.7939,312.3808
19057,-89.4556,-0.0885,0.5000,78.9374,-0.0001,-0.0042,-0.0000,0.2227,1.3919,-0.7494,278.0063
19059,-89.5964,-0.0608,0.5000,78.6572,-0.0001,-0.0045,-0.0000,0.1973,1.2123,-0.6961,250.4792
19061,-89.6930,-0.0417,0.5000,78.3808,-0.0001,-0.0047,-0.0000,0.1825,1.1011,-0.6497,233.8052
19063,-89.7593,-0.0287,0.5000,78.1082,-0.0001,-0.0050,0.0000,0.1723,1.0187,-0.6046,221.9984
19065,-89.8051,-0.0198,0.5000,77.8393,-0.0001,-0.0053,-0.0000,0.1648,0.9510,-0.5575,212.9687
19067,-89.8370,-0.0139,0.5000,77.5741,-0.0001,-0.0056,-0.0000,0.1594,0.8950,-0.5095,206.2687
19069,-89.8595,-0.0099,0.5000,77.3124,-0.0001,-0.0060,0.0000,0.1557,0.8482,-0.4621,201.4646
19071,-89.8756,-0.0071,0.5000,77.0542,-0.0001,-0.0063,0.0000,0.1533,0.8102,-0.4189,198.2078
19073,-89.8875,-0.0053,0.5000,76.7994,-0.0001,-0.0065,-0.0000,0.1524,0.7933,-0.3987,196.9601
19075,-89.8965,-0.0041,0.5000,76.5480,-0.0001,-0.0068,-0.0000,0.1511,0.7628,-0.3611,194.9911
19077,-89.9035,-0.0032,0.5000,76.3000,-0.0001,-0.0070,-0.0000,0.1507,0.7487,-0.3436,194.1981
19079,-89.9092,-0.0027,0.5000,76.0553,-0.0001,-0.0074,0.0000,0.1499,0.7223,-0.3112,192.8710
19081,-89.9140,-0.0023,0.5000,75.8139,-0.0001,-0.0077,0.0000,0.1494,0.6977,-0.2817,191.7820
19083,-89.9182,-0.0020,0.5000,75.5756,-0.0001,-0.0079,-0.0000,0.1491,0.6859,-0.2681,191.2985
19085,-89.9220,-0.0018,0.5000,75.3405,-0.0001,-0.0082,-0.0000,0.1487,0.6632,-0.2427,190.4165
19087,-89.9254,-0.0017,0.5000,75.1084,-0.0001,-0.0085,-0.0000,0.1485,0.6468,-0.2251,189.8042
19089,-89.9287,-0.0016,0.5000,74.8795,-0.0001,-0.0087,0.0000,0.1482,0.6308,-0.2088,189.2247
19091,-89.9318,-0.0015,0.5000,74.6536,-0.0001,-0.0092,-0.0000,0.1478,0.6003,-0.1796,188.1405
19093,-89.9347,-0.0015,0.5000,74.4306,-0.0001,-0.0095,-0.0000,0.1475,0.5843,-0.1654,187.5755
19095,-89.9376,-0.0014,0.5000,74.2106,-0.0001,-0.0098,0.0000,0.1473,0.5688,-0.1523,187.0271
19097,-89.9403,-0.0014,0.5000,73.9935,-0.0001,-0.0100,-0.0000,0.1470,0.5537,-0.1403,186.4928
19099,-89.9430,-0.0013,0.5000,73.7792,-0.0001,-0.0103,0.0000,0.1468,0.5391,-0.1292,185.9700
19101,-89.9457,-0.0013,0.5000,73.5677,-0.0001,-0.0106,-0.0000,0.1466,0.5249,-0.1190,185.4572
19103,-89.9483,-0.0013,0.5000,73.3590,-0.0001,-0.0108,0.0000,0.1463,0.5110,-0.1096,184.9541
19105,-89.9508,-0.0013,0.5000,73.1531,-0.0001,-0.0111,0.0000,0.1461,0.4976,-0.1010,184.4602
19107,-89.9533,-0.0012,0.5000,72.9498,-0.0001,-0.0113,-0.0000,0.1459,0.4845,-0.0931,183.9748
19109,-89.9558,-0.0012,0.5000,72.7492,-0.0001,-0.0116,-0.0000,0.1456,0.4718,-0.0858,183.4974
19111,-89.9582,-0.0012,0.5000,72.5512,-0.0001,-0.0118,0.0000,0.1454,0.4594,-0.0790,183.0277
19113,-89.9606,-0.0012,0.5000,72.3558,-0.0001,-0.0121,0.0000,0.1452,0.4474,-0.0728,182.5657
19115,-89.9629,-0.0012,0.5000,72.1630,-0.0001,-0.0123,-0.0000,0.1449,0.4357,-0.0671,182.1111
19117,-89.9652,-0.0011,0.5000,71.9727,-0.0001,-0.0125,-0.0000,0.1447,0.4243,-0.0619,181.6636
19119,-89.9675,-0.0011,0.5000,71.7848,-0.0001,-0.0128,-0.0000,0.1445,0.4133,-0.0571,181.2231
19121,-89.9697,-0.0011,0.5000,71.5994,-0.0002,-0.0130,0.0000,0.1442,0.4025,-0.0526,180.7893
19123,-89.9719,-0.0011,0.5000,71.4164,-0.0002,-0.0132,-0.0000,0.1440,0.3920,-0.0486,180.3623
19125,-89.9740,-0.0011,0.5000,71.2358,-0.0002,-0.0135,0.0000,0.1437,0.3819,-0.0448,179.9419
19127,-89.9762,-0.0011,0.5000,71.0575,-0.0002,-0.0137,0.0000,0.1435,0.3719,-0.0413,179.5278
19129,-89.9783,-0.0010,0.5000,70.8816,-0.0002,-0.0140,0.0000,0.1433,0.3623,-0.0382,179.1200
19131,-89.9803,-0.0010,0.5000,70.7079,-0.0002,-0.0141,0.0000,0.1430,0.3529,-0.0352,178.7185
19133,-89.9823,-0.0010,0.5000,70.5365,-0.0002,-0.0144,-0.0000,0.1428,0.3438,-0.0325,178.3228
19135,-89.9843,-0.0010,0.5000,70.3673,-0.0002,-0.0145,-0.0000,0.1426,0.3349,-0.0300,177.9333
19137,-89.9863,-0.0010,0.5000,70.2003,-0.0002,-0.0149,0.0000,0.1423,0.3263,-0.0278,177.5494
19139,-89.9882,-0.0010,0.5000,70.0355,-0.0002,-0.0150,-0.0000,0.1421,0.3178,-0.0257,177.1715
19141,-89.9901,-0.0009,0.5000,69.8728,-0.0002,-0.0153,0.0000,0.1419,0.3097,-0.0237,176.7989
19143,-89.9920,-0.0009,0.5000,69.7122,-0.0002,-0.0154,-0.0000,0.1417,0.3017,-0.0220,176.4321
19145,-89.9939,-0.0009,0.5000,69.5537,-0.0002,-0.0157,0.0000,0.1414,0.2939,-0.0203,176.0705
19147,-89.9957,-0.0009,0.5000,69.3972,-0.0002,-0.0158,0.0000,0.1412,0.2864,-0.0188,175.7144
19149,-89.9975,-0.0009,0.5000,69.2428,-0.0002,-0.0162,0.0000,0.1410,0.2790,-0.0174,175.3633
19151,-89.9992,-0.0009,0.5000,69.0904,-0.0002,-0.0162,-0.0000,0.1408,0.2719,-0.0162,175.0177
19153,-90.0010,-0.0009,0.5000,68.9399,-0.0002,-0.0166,-0.0000,0.1405,0.2649,-0.0150,174.6768
19155,-90.0027,-0.0009,0.5000,68.7914,-0.0002,-0.0165,0.0000,0.1403,0.2582,-0.0139,174.3413
19157,-90.0044,-0.0008,0.5000,68.6448,-0.0002,-0.0170,-0.0000,0.1401,0.2516,-0.0129,174.0102
19159,-90.0061,-0.0008,0.5000,68.5001,-0.0002,-0.0169,-0.0000,0.1399,0.2451,-0.0120,173.6844
19161,-90.0077,-0.0008,0.5000,68.3572,-0.0002,-0.0172,0.0000,0.1397,0.2405,-0.0114,173.4463
19163,-90.0093,-0.0008,0.5000,68.2162,-0.0002,-0.0173,0.0000,0.1396,0.2371,-0.0109,173.2718
19165,-90.0109,-0.0008,0.5000,68.0770,-0.0002,-0.0174,0.0000,0.1394,0.2305,-0.0101,172.9270
19167,-90.0125,-0.0008,0.5000,67.9396,-0.0002,-0.0177,-0.0000,0.1392,0.2241,-0.0093,172.5876
19169,-90.0140,-0.0008,0.5000,67.8040,-0.0002,-0.0179,0.0000,0.1389,0.2184,-0.0087,172.2821
