Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-3.4947,-0.1192,0.5000,146.1976,0.0000,-2.9248,-369.6748,2.9727,44.0986,53.6854,0.7428,-0.2711,-0.2711
746,-3.7353,-0.1209,0.5000,145.8235,-0.0000,-2.9144,-361.7296,3.0361,44.3968,53.5918,0.7752,-0.2628,-0.2628
748,-3.9794,-0.1227,0.5000,145.4424,-0.0000,-2.9041,-353.7212,3.1023,44.6994,53.4904,0.8096,-0.2545,-0.2545
750,-4.2270,-0.1245,0.5000,145.0542,0.0000,-2.8940,-345.6505,3.1715,45.0064,53.3811,0.8460,-0.2461,-0.2461
752,-4.4783,-0.1263,0.5000,144.6591,-0.0000,-2.8839,-337.5193,3.2437,45.3180,53.2639,0.8845,-0.2377,-0.2377
754,-4.7333,-0.1282,0.5000,144.2570,-0.0000,-2.8740,-329.3299,3.3191,45.6343,53.1385,0.9255,-0.2292,-0.2292
756,-4.9922,-0.1302,0.5000,143.8480,0.0000,-2.8642,-321.0853,3.3978,45.9553,53.0047,0.9689,-0.2206,-0.2206
758,-5.2549,-0.1321,0.5000,143.4322,0.0000,-2.8544,-312.7892,3.4800,46.2811,52.8626,1.0151,-0.2120,-0.2120
760,-5.5217,-0.1341,0.5000,143.0096,-0.0000,-2.8448,-304.4463,3.5658,46.6118,52.7119,1.0642,-0.2033,-0.2033
762,-5.7925,-0.1362,0.5000,142.5803,-0.0000,-2.8354,-296.0625,3.6554,46.9475,52.5525,1.1165,-0.1946,-0.1946
764,-6.0675,-0.1383,0.5000,142.1442,0.0000,-2.8260,-287.6443,3.7491,47.2882,52.3842,1.1722,-0.1859,-0.1859
766,-6.3467,-0.1404,0.5000,141.7014,-0.0000,-2.8167,-279.2000,3.8469,47.6339,52.2071,1.2315,-0.1771,-0.1771
768,-6.6301,-0.1425,0.5000,141.2520,-0.0000,-2.8075,-270.7391,3.9491,47.9846,52.0209,1.2947,-0.1683,-0.1683
770,-6.9178,-0.1446,0.5000,140.7960,0.0000,-2.7985,-262.2724,4.0558,48.3404,51.8256,1.3622,-0.1595,-0.1595
772,-7.2097,-0.1468,0.5000,140.3335,0.0000,-2.7895,-253.8126,4.1674,48.7013,51.6211,1.4342,-0.1507,-0.1507
774,-7.5060,-0.1489,0.5000,139.8645,-0.0000,-2.7806,-245.3742,4.2840,49.0671,51.4073,1.5111,-0.1419,-0.1419
776,-7.8065,-0.1511,0.5000,139.3892,-0.0000,-2.7718,-236.9734,4.4059,49.4379,51.1843,1.5933,-0.1331,-0.1331
778,-8.1113,-0.1532,0.5000,138.9076,0.0000,-2.7631,-228.6286,4.5333,49.8135,50.9520,1.6810,-0.1244,-0.1244
780,-8.4201,-0.1552,0.5000,138.4198,-0.0000,-2.7545,-220.3603,4.6664,50.1938,50.7104,1.7748,-0.1158,-0.1158
782,-8.7331,-0.1572,0.5000,137.9261,-0.0000,-2.7460,-212.1913,4.8054,50.5786,50.4596,1.8751,-0.1072,-0.1072
784,-9.0498,-0.1591,0.5000,137.4265,0.0000,-2.7376,-204.1461,4.9508,50.9678,50.1996,1.9822,-0.0988,-0.0988
786,-9.3703,-0.1609,0.5000,136.9213,0.0000,-2.7292,-196.2520,5.1025,51.3609,49.9307,2.0967,-0.0905,-0.0905
788,-9.6942,-0.1626,0.5000,136.4107,-0.0000,-2.7210,-188.5378,5.2610,51.7579,49.6530,2.2189,-0.0824,-0.0824
790,-10.0213,-0.1641,0.5000,135.8950,-0.0000,-2.7128,-181.0342,5.4264,52.1581,49.3667,2.3493,-0.0744,-0.0744
792,-10.3512,-0.1654,0.5000,135.3744,0.0000,-2.7047,-173.7732,5.5988,52.5613,49.0721,2.4884,-0.0668,-0.0668
794,-10.6835,-0.1666,0.5000,134.8494,-0.0000,-2.6967,-166.7877,5.7786,52.9669,48.7696,2.6365,-0.0593,-0.0593
796,-11.0178,-0.1674,0.5000,134.3204,-0.0000,-2.6888,-160.1102,5.9657,53.3743,48.4595,2.7941,-0.0522,-0.0522
798,-11.3534,-0.1680,0.5000,133.7879,0.0000,-2.6810,-153.7728,6.1604,53.7829,48.1423,2.9615,-0.0454,-0.0454
800,-11.6899,-0.1683,0.5000,133.2525,0.0000,-2.6733,-147.8055,6.3626,54.1921,47.8187,3.1390,-0.0390,-0.0390
802,-12.0265,-0.1682,0.5000,132.7148,-0.0000,-2.6657,-142.2331,6.5723,54.6009,47.4891,3.3266,-0.0329,-0.0329
804,-12.3624,-0.1678,0.5000,132.1755,-0.0000,-2.6583,-137.0785,6.7896,55.0086,47.1543,3.5247,-0.0273,-0.0273
806,-12.6970,-0.1669,0.5000,131.6355,0.0000,-2.6530,-133.5725,6.9533,55.3060,46.9061,3.6763,-0.0234,-0.0234
808,-13.0293,-0.1656,0.5000,131.0956,-0.0000,-2.6477,-130.3018,7.1210,55.6020,46.6557,3.8335,-0.0197,-0.0197
810,-13.3585,-0.1639,0.5000,130.5570,-0.0000,-2.6383,-124.8896,7.4389,56.1410,46.1908,4.1365,-0.0136,-0.0136
812,-13.6837,-0.1618,0.5000,130.0205,0.0000,-2.6329,-122.0202,7.6343,56.4589,45.9111,4.3258,-0.0103,-0.0103
814,-14.0040,-0.1592,0.5000,129.4875,-0.0000,-2.6257,-118.5086,7.9076,56.8871,45.5272,4.5941,-0.0062,-0.0062
816,-14.3187,-0.1562,0.5000,128.9591,-0.0000,-2.6201,-115.9956,8.1323,57.2255,45.2177,4.8173,-0.0032,-0.0032
818,-14.6269,-0.1528,0.5000,128.4366,-0.0000,-2.6144,-113.5891,8.3752,57.5784,44.8887,5.0614,-0.0003,-0.0003
820,-14.9279,-0.1491,0.5000,127.9212,-0.0000,-2.6081,-111.1099,8.6576,57.9726,44.5131,5.3481,0.0028,0.0028
822,-15.2213,-0.1452,0.5000,127.4141,-0.0000,-2.6027,-109.0835,8.9128,58.3149,44.1792,5.6101,0.0053,0.0053
824,-15.5066,-0.1411,0.5000,126.9166,-0.0000,-2.5976,-107.2050,9.1660,58.6417,43.8528,5.8722,0.0077,0.0077
826,-15.7836,-0.1369,0.5000,126.4297,0.0000,-2.5918,-105.1092,9.4597,59.0059,43.4792,6.1794,0.0104,0.0104
828,-16.0522,-0.1327,0.5000,125.9543,0.0000,-2.5864,-103.1273,9.7394,59.3385,43.1279,6.4748,0.0130,0.0130
830,-16.3125,-0.1286,0.5000,125.4911,0.0000,-2.5819,-101.3944,9.9791,59.6130,42.8295,6.7303,0.0152,0.0152
832,-16.5648,-0.1246,0.5000,125.0407,-0.0000,-2.5749,-98.6762,10.3385,60.0073,42.3860,7.1182,0.0186,0.0186
834,-16.8093,-0.1209,0.5000,124.6033,-0.0000,-2.5702,-96.7629,10.5777,60.2586,42.0928,7.3795,0.0210,0.0210
836,-17.0467,-0.1174,0.5000,124.1790,-0.0000,-2.5653,-94.7615,10.8161,60.5009,41.8016,7.6430,0.0234,0.0234
838,-17.2775,-0.1142,0.5000,123.7676,-0.0000,-2.5587,-92.0373,11.1242,60.8022,41.4265,7.9883,0.0267,0.0267
840,-17.5023,-0.1114,0.5000,123.3687,-0.0000,-2.5544,-90.2977,11.3127,60.9803,41.1974,8.2027,0.0288,0.0288
842,-17.7218,-0.1089,0.5000,122.9816,-0.0000,-2.5453,-86.6946,11.6881,61.3218,40.7415,8.6372,0.0331,0.0331
844,-17.9367,-0.1067,0.5000,122.6055,-0.0000,-2.5404,-84.8444,11.8750,61.4855,40.5145,8.8578,0.0353,0.0353
846,-18.1478,-0.1049,0.5000,122.2394,-0.0000,-2.5300,-81.0809,12.2480,61.8006,40.0618,9.3070,0.0398,0.0398
848,-18.3557,-0.1034,0.5000,121.8823,-0.0000,-2.5245,-79.1791,12.4342,61.9524,39.8359,9.5362,0.0421,0.0421
850,-18.5610,-0.1023,0.5000,121.5330,-0.0000,-2.5128,-75.3586,12.8068,62.2458,39.3844,10.0053,0.0466,0.0466
852,-18.7644,-0.1014,0.5000,121.1904,-0.0000,-2.5066,-73.4459,12.9936,62.3880,39.1585,10.2460,0.0488,0.0488
854,-18.9666,-0.1009,0.5000,120.8533,-0.0000,-2.5002,-71.5334,13.1809,62.5275,38.9323,10.4914,0.0511,0.0511
856,-19.1680,-0.1007,0.5000,120.5204,-0.0000,-2.4868,-67.7104,13.5579,62.7994,38.4788,10.9976,0.0556,0.0556
858,-19.3694,-0.1007,0.5000,120.1908,-0.0000,-2.4798,-65.7982,13.7481,62.9322,38.2513,11.2594,0.0579,0.0579
860,-19.5712,-0.1011,0.5000,119.8632,-0.0000,-2.4653,-61.9645,14.1328,63.1927,37.7939,11.8030,0.0625,0.0625
862,-19.7740,-0.1017,0.5000,119.5367,-0.0000,-2.4577,-60.0393,14.3279,63.3208,37.5639,12.0859,0.0648,0.0648
864,-19.9785,-0.1026,0.5000,119.2103,-0.0000,-2.4422,-56.1633,14.7248,63.5735,37.1008,12.6769,0.0695,0.0695
866,-20.1850,-0.1037,0.5000,118.8829,-0.0000,-2.4341,-54.2096,14.9271,63.6986,36.8674,12.9863,0.0718,0.0718
868,-20.3942,-0.1052,0.5000,118.5538,-0.0000,-2.4224,-51.4052,15.2206,63.8756,36.5324,13.4453,0.0752,0.0752
870,-20.6066,-0.1069,0.5000,118.2220,-0.0000,-2.4104,-48.5769,15.5211,64.0517,36.1944,13.9274,0.0787,0.0787
872,-20.8228,-0.1088,0.5000,117.8866,-0.0000,-2.3981,-45.7274,15.8295,64.2272,35.8530,14.4352,0.0822,0.0822
874,-21.0432,-0.1111,0.5000,117.5470,-0.0000,-2.3855,-42.8576,16.1468,64.4026,35.5079,14.9716,0.0858,0.0858
876,-21.2685,-0.1136,0.5000,117.2022,-0.0000,-2.3726,-39.9812,16.4740,64.5783,35.1588,15.5395,0.0894,0.0894
878,-21.4990,-0.1163,0.5000,116.8515,-0.0000,-2.3593,-37.1012,16.8123,64.7545,34.8055,16.1422,0.0931,0.0931
880,-21.7354,-0.1193,0.5000,116.4943,-0.0000,-2.3458,-34.2344,17.1627,64.9315,34.4476,16.7835,0.0967,0.0967
882,-21.9781,-0.1226,0.5000,116.1298,-0.0000,-2.3320,-31.3978,17.5267,65.1097,34.0850,17.4672,0.1005,0.1005
884,-22.2276,-0.1261,0.5000,115.7573,-0.0000,-2.3178,-28.5932,17.9053,65.2892,33.7172,18.1977,0.1042,0.1042
886,-22.4844,-0.1298,0.5000,115.3762,0.0000,-2.3034,-25.8487,18.3001,65.4701,33.3441,18.9799,0.1079,0.1079
888,-22.7489,-0.1338,0.5000,114.9859,-0.0000,-2.2886,-23.1948,18.7125,65.6526,32.9656,19.8186,0.1117,0.1117
890,-23.0216,-0.1379,0.5000,114.5860,-0.0000,-2.2735,-20.6264,19.1439,65.8368,32.5812,20.7197,0.1154,0.1154
892,-23.3028,-0.1422,0.5000,114.1758,-0.0000,-2.2580,-18.1815,19.5959,66.0227,32.1910,21.6892,0.1191,0.1191
894,-23.5929,-0.1468,0.5000,113.7551,-0.0000,-2.2423,-15.8644,20.0700,66.2103,31.7948,22.7339,0.1227,0.1227
896,-23.8922,-0.1515,0.5000,113.3235,-0.0000,-2.2262,-13.7012,20.5681,66.3993,31.3923,23.8610,0.1263,0.1263
898,-24.2012,-0.1563,0.5000,112.8808,-0.0000,-2.2098,-11.6986,21.0918,66.5896,30.9836,25.0786,0.1298,0.1298
900,-24.5200,-0.1613,0.5000,112.4268,-0.0000,-2.1931,-9.8719,21.6427,66.7810,30.5686,26.3952,0.1333,0.1333
902,-24.8489,-0.1664,0.5000,111.9616,-0.0000,-2.1761,-8.2237,22.2229,66.9732,30.1472,27.8203,0.1368,0.1368
904,-25.1882,-0.1716,0.5000,111.4851,-0.0000,-2.1634,-7.1329,22.6680,67.1143,29.8341,28.9405,0.1393,0.1393
906,-25.5381,-0.1769,0.5000,110.9976,0.0000,-2.1376,-5.2428,23.6111,67.3965,29.1977,31.3906,0.1442,0.1442
908,-25.8987,-0.1824,0.5000,110.4994,-0.0000,-2.1245,-4.4411,24.1106,67.5371,28.8744,32.7301,0.1467,0.1467
910,-26.2703,-0.1879,0.5000,109.9909,-0.0000,-2.1113,-3.7283,24.6298,67.6770,28.5477,34.1530,0.1492,0.1492
912,-26.6530,-0.1934,0.5000,109.4725,-0.0000,-2.0844,-2.5575,25.7302,67.9537,27.8844,37.2720,0.1542,0.1542
914,-27.0469,-0.1991,0.5000,108.9450,-0.0000,-2.0707,-2.0881,26.3129,68.0899,27.5480,38.9806,0.1568,0.1568
916,-27.4522,-0.2048,0.5000,108.4088,-0.0000,-2.0428,-1.3481,27.5471,68.3564,26.8656,42.7301,0.1621,0.1621
918,-27.8688,-0.2105,0.5000,107.8649,-0.0000,-2.0286,-1.0654,28.2000,68.4860,26.5198,44.7863,0.1649,0.1649
920,-28.2970,-0.2163,0.5000,107.3140,-0.0000,-2.0142,-0.8323,28.8777,68.6127,26.1711,46.9741,0.1678,0.1678
922,-28.7368,-0.2221,0.5000,106.7568,-0.0000,-1.9846,-0.4888,30.3102,68.8554,25.4651,51.7808,0.1739,0.1739
924,-29.1883,-0.2279,0.5000,106.1944,-0.0000,-1.9694,-0.3671,31.0662,68.9706,25.1080,54.4190,0.1772,0.1772
926,-29.6516,-0.2339,0.5000,105.6276,-0.0000,-1.9539,-0.2718,31.8494,69.0811,24.7482,57.2279,0.1807,0.1807
928,-30.1268,-0.2398,0.5000,105.0571,-0.0001,-1.9217,-0.1422,33.4993,69.2860,24.0213,63.4035,0.1881,0.1881
930,-30.6140,-0.2459,0.5000,104.4840,-0.0000,-1.9049,-0.1003,34.3666,69.3793,23.6542,66.7954,0.1922,0.1922
932,-31.1136,-0.2521,0.5000,103.9090,-0.0000,-1.8876,-0.0695,35.2625,69.4658,23.2848,70.4085,0.1965,0.1965
934,-31.6256,-0.2584,0.5000,103.3330,-0.0001,-1.8564,-0.0354,36.8670,69.5968,22.6457,77.1698,0.2044,0.2044
936,-32.1506,-0.2649,0.5000,102.7566,-0.0001,-1.8287,-0.0192,38.2705,69.6873,22.1072,83.4084,0.2116,0.2116
938,-32.6888,-0.2717,0.5000,102.1806,-0.0002,-1.7992,-0.0100,39.7309,69.7585,21.5646,90.2448,0.2195,0.2195
940,-33.2409,-0.2787,0.5000,101.6057,-0.0002,-1.7677,-0.0049,41.2458,69.8085,21.0179,97.7401,0.2280,0.2280
942,-33.8074,-0.2860,0.5000,101.0324,-0.0003,-1.7338,-0.0023,42.8116,69.8352,20.4671,105.9626,0.2373,0.2373
944,-34.3891,-0.2938,0.5000,100.4613,-0.0003,-1.7023,-0.0011,44.2036,69.8375,19.9874,113.7225,0.2460,0.2460
946,-34.9869,-0.3020,0.5000,99.8929,-0.0004,-1.6736,-0.0006,45.4166,69.8230,19.5752,120.8694,0.2540,0.2540
948,-35.6019,-0.3108,0.5000,99.3278,-0.0005,-1.6348,-0.0002,46.9735,69.7812,19.0517,130.6333,0.2648,0.2648
950,-36.2352,-0.3203,0.5000,98.7662,-0.0006,-1.5976,-0.0001,48.3781,69.7202,18.5821,140.0941,0.2752,0.2752
952,-36.8883,-0.3304,0.5000,98.2086,-0.0008,-1.5484,-0.0000,50.1005,69.6126,18.0059,152.6935,0.2889,0.2889
954,-37.5627,-0.3414,0.5000,97.6553,-0.0010,-1.4982,-0.0000,51.7100,69.4757,17.4616,165.6768,0.3028,0.3028
956,-38.2601,-0.3532,0.5000,97.1066,-0.0013,-1.4447,-0.0000,53.2648,69.3043,16.9241,179.6218,0.3177,0.3177
958,-38.9825,-0.3661,0.5000,96.5628,-0.0017,-1.3672,-0.0000,55.2497,69.0153,16.2068,200.1333,0.3392,0.3392
960,-39.7321,-0.3802,0.5000,96.0241,-0.0023,-1.2974,0.0000,56.7800,68.7187,15.6115,218.9555,0.3588,0.3588
962,-40.5115,-0.3955,0.5000,95.4907,-0.0029,-1.2219,0.0000,58.1760,68.3623,15.0101,239.7810,0.3801,0.3801
964,-41.3232,-0.4122,0.5000,94.9628,-0.0035,-1.1578,-0.0000,59.1571,68.0319,14.5273,257.9169,0.3985,0.3985
966,-42.1702,-0.4305,0.5000,94.4406,-0.0044,-1.0825,-0.0000,60.0785,67.6101,13.9847,279.9135,0.4205,0.4205
968,-43.0559,-0.4505,0.5000,93.9242,-0.0054,-1.0033,0.0000,60.7773,67.1256,13.4363,303.9869,0.4443,0.4443
970,-43.9839,-0.4723,0.5000,93.4138,-0.0066,-0.9208,0.0000,61.2060,66.5721,12.8817,330.3290,0.4701,0.4701
972,-44.9579,-0.4961,0.5000,92.9095,-0.0081,-0.8360,0.0000,61.3148,65.9420,12.3206,359.1412,0.4979,0.4979
974,-45.9823,-0.5221,0.5000,92.4113,-0.0102,-0.7305,0.0000,60.9389,65.0538,11.6239,398.1133,0.5350,0.5350
976,-47.0616,-0.5505,0.5000,91.9195,-0.0124,-0.6346,0.0000,60.0401,64.1190,10.9792,437.4785,0.5720,0.5720
978,-48.2009,-0.5814,0.5000,91.4340,-0.0149,-0.5413,-0.0000,58.5546,63.0498,10.3251,480.8088,0.6122,0.6122
980,-49.4053,-0.6151,0.5000,90.9550,-0.0174,-0.4525,0.0000,56.4491,61.8302,9.6613,528.3866,0.6559,0.6559
982,-50.6807,-0.6516,0.5000,90.4826,-0.0199,-0.3703,0.0000,53.7155,60.4419,8.9876,580.4689,0.7032,0.7032
984,-52.0330,-0.6913,0.5000,90.0169,-0.0218,-0.2963,-0.0000,50.3788,58.8654,8.3041,637.2647,0.7545,0.7545
986,-53.4687,-0.7342,0.5000,89.5578,-0.0230,-0.2316,0.0000,46.5008,57.0793,7.6109,698.9032,0.8099,0.8099
988,-54.9945,-0.7805,0.5000,89.1056,-0.0231,-0.2029,-0.0000,44.3879,56.1007,7.2609,731.5459,0.8391,0.8391
990,-56.6171,-0.8302,0.5000,88.6602,-0.0223,-0.1520,0.0000,39.7853,53.9063,6.5385,801.9985,0.9021,0.9021
992,-58.3431,-0.8831,0.5000,88.2219,-0.0199,-0.1108,0.0000,34.9056,51.4183,5.8046,877.4748,0.9695,0.9695
994,-60.1784,-0.9387,0.5000,87.7906,-0.0170,-0.0845,-0.0000,30.9347,49.2090,5.2136,940.6456,1.0259,1.0259
996,-62.1275,-0.9962,0.5000,87.3664,-0.0122,-0.0557,0.0000,25.3009,45.6619,4.3597,1034.3047,1.1096,1.1096
998,-64.1921,-1.0538,0.5000,86.9495,-0.0091,-0.0412,-0.0000,21.6445,42.9974,3.7810,1097.9574,1.1663,1.1663
1000,-66.3692,-1.1089,0.5000,86.5399,-0.0061,-0.0293,-0.0000,17.8829,39.8326,3.1509,1165.2498,1.2261,1.2261
1002,-68.6489,-1.1573,0.5000,86.1376,-0.0039,-0.0206,-0.0000,14.4664,36.4375,2.5336,1225.9862,1.2794,1.2794
1004,-71.0109,-1.1932,0.5000,85.7428,-0.0022,-0.0136,-0.0000,10.9855,32.2299,1.8400,1281.6692,1.3267,1.3267
1006,-73.4209,-1.2091,0.5000,85.3554,-0.0013,-0.0096,-0.0000,8.4660,28.4765,1.2796,1309.0656,1.3473,1.3473
1008,-75.8290,-1.1969,0.5000,84.9755,-0.0008,-0.0066,-0.0000,6.1648,24.2364,0.7060,1308.6021,1.3397,1.3397
1010,-78.1695,-1.1496,0.5000,84.6028,-0.0005,-0.0047,-0.0000,4.3932,20.1299,0.2077,1268.5941,1.2933,1.2933
1012,-80.3677,-1.0640,0.5000,84.2372,-0.0003,-0.0035,-0.0000,3.1257,16.4495,-0.1904,1191.5204,1.2109,1.2933
1014,-82.3504,-0.9440,0.5000,83.8786,-0.0002,-0.0028,-0.0000,2.2392,13.2752,-0.4934,1086.6158,1.1016,1.2933
1016,-84.0615,-0.8004,0.5000,83.5265,-0.0001,-0.0023,-0.0000,1.5450,10.2440,-0.7407,946.1061,0.9572,1.2933
1018,-85.4729,-0.6488,0.5000,83.1806,-0.0001,-0.0020,-0.0000,1.0877,7.8517,-0.8973,801.8671,0.8099,1.2933
1020,-86.5880,-0.5045,0.5000,82.8405,-0.0001,-0.0019,-0.0000,0.7902,6.0545,-0.9822,670.6525,0.6765,1.2933
1022,-87.4360,-0.3785,0.5000,82.5060,-0.0001,-0.0018,0.0000,0.5809,4.6388,-1.0177,551.3588,0.5556,1.2933
1024,-88.0609,-0.2758,0.5000,82.1768,-0.0001,-0.0018,-0.0000,0.4416,3.6100,-1.0140,454.7629,0.4578,1.2933
1026,-88.5101,-0.1967,0.5000,81.8524,-0.0001,-0.0018,-0.0000,0.3504,2.8904,-0.9851,381.8588,0.3841,1.2933
1028,-88.8272,-0.1380,0.5000,81.5329,-0.0001,-0.0019,-0.0000,0.2832,2.3316,-0.9351,322.2173,0.3239,1.2933
1030,-89.0484,-0.0959,0.5000,81.2179,-0.0001,-0.0020,-0.0000,0.2452,2.0001,-0.8842,285.8407,0.2872,1.2933
1032,-89.2014,-0.0662,0.5000,80.9074,-0.0001,-0.0021,0.0000,0.2191,1.7629,-0.8304,259.6837,0.2608,1.2933
1034,-89.3070,-0.0457,0.5000,80.6012,-0.0001,-0.0022,-0.0000,0.2013,1.5914,-0.7761,241.0459,0.2421,1.2933
1036,-89.3799,-0.0316,0.5000,80.2993,-0.0001,-0.0023,-0.0000,0.1873,1.4474,-0.7143,226.0223,0.2269,1.2933
1038,-89.4304,-0.0219,0.5000,80.0015,-0.0001,-0.0025,0.0000,0.1793,1.3563,-0.6637,217.1450,0.2180,1.2933
1040,-89.4657,-0.0154,0.5000,79.7077,-0.0001,-0.0026,-0.0000,0.1738,1.2851,-0.6158,210.7983,0.2116,1.2933
1042,-89.4908,-0.0110,0.5000,79.4180,-0.0001,-0.0027,0.0000,0.1698,1.2254,-0.5689,206.0380,0.2069,1.2933
1044,-89.5088,-0.0080,0.5000,79.1322,-0.0001,-0.0029,0.0000,0.1661,1.1586,-0.5089,201.5043,0.2023,1.2933
1046,-89.5221,-0.0060,0.5000,78.8503,-0.0001,-0.0030,0.0000,0.1646,1.1233,-0.4745,199.4847,0.2003,1.2933
1048,-89.5323,-0.0046,0.5000,78.5721,-0.0001,-0.0031,0.0000,0.1635,1.0943,-0.4453,198.0128,0.1988,1.2933
1050,-89.5402,-0.0037,0.5000,78.2978,-0.0001,-0.0033,0.0000,0.1624,1.0587,-0.4089,196.4224,0.1972,1.2933
1052,-89.5467,-0.0030,0.5000,78.0271,-0.0001,-0.0034,0.0000,0.1616,1.0258,-0.3755,195.1315,0.1959,1.2933
1054,-89.5522,-0.0026,0.5000,77.7601,-0.0001,-0.0036,-0.0000,0.1610,0.9950,-0.3447,194.0459,0.1949,1.2933
1056,-89.5570,-0.0023,0.5000,77.4966,-0.0001,-0.0037,-0.0000,0.1605,0.9658,-0.3164,193.0980,0.1939,1.2933
1058,-89.5612,-0.0021,0.5000,77.2367,-0.0001,-0.0039,0.0000,0.1599,0.9304,-0.2837,192.0235,0.1928,1.2933
1060,-89.5652,-0.0019,0.5000,76.9802,-0.0001,-0.0040,-0.0000,0.1596,0.9098,-0.2655,191.4217,0.1922,1.2933
1062,-89.5689,-0.0018,0.5000,76.7272,-0.0001,-0.0041,0.0000,0.1593,0.8898,-0.2484,190.8478,0.1916,1.2933
1064,-89.5724,-0.0017,0.5000,76.4776,-0.0001,-0.0042,-0.0000,0.1590,0.8703,-0.2324,190.2958,0.1911,1.2933
1066,-89.5757,-0.0017,0.5000,76.2313,-0.0001,-0.0043,0.0000,0.1587,0.8470,-0.2142,189.6422,0.1904,1.2933
1068,-89.5790,-0.0016,0.5000,75.9883,-0.0001,-0.0044,0.0000,0.1584,0.8244,-0.1974,189.0117,0.1898,1.2933
1070,-89.5821,-0.0016,0.5000,75.7485,-0.0001,-0.0046,0.0000,0.1581,0.8025,-0.1820,188.3980,0.1892,1.2933
1072,-89.5852,-0.0015,0.5000,75.5119,-0.0002,-0.0047,0.0000,0.1578,0.7813,-0.1678,187.7998,0.1886,1.2933
1074,-89.5882,-0.0015,0.5000,75.2784,-0.0002,-0.0048,0.0000,0.1575,0.7606,-0.1546,187.2152,0.1880,1.2933
1076,-89.5911,-0.0015,0.5000,75.0481,-0.0002,-0.0049,-0.0000,0.1572,0.7406,-0.1426,186.6423,0.1874,1.2933
1078,-89.5940,-0.0014,0.5000,74.8208,-0.0002,-0.0050,0.0000,0.1569,0.7211,-0.1314,186.0802,0.1868,1.2933
1080,-89.5968,-0.0014,0.5000,74.5965,-0.0002,-0.0052,0.0000,0.1566,0.7021,-0.1212,185.5285,0.1863,1.2933
1082,-89.5996,-0.0014,0.5000,74.3752,-0.0002,-0.0053,0.0000,0.1563,0.6837,-0.1117,184.9866,0.1857,1.2933
1084,-89.6023,-0.0014,0.5000,74.1568,-0.0002,-0.0054,-0.0000,0.1560,0.6658,-0.1030,184.4539,0.1852,1.2933
1086,-89.6050,-0.0013,0.5000,73.9413,-0.0002,-0.0055,0.0000,0.1557,0.6484,-0.0950,183.9300,0.1846,1.2933
1088,-89.6076,-0.0013,0.5000,73.7287,-0.0002,-0.0056,0.0000,0.1554,0.6315,-0.0876,183.4148,0.1841,1.2933
1090,-89.6102,-0.0013,0.5000,73.5188,-0.0002,-0.0057,-0.0000,0.1551,0.6150,-0.0808,182.9080,0.1836,1.2933
1092,-89.6128,-0.0013,0.5000,73.3117,-0.0002,-0.0059,-0.0000,0.1548,0.5990,-0.0746,182.4095,0.1831,1.2933
1094,-89.6153,-0.0012,0.5000,73.1074,-0.0002,-0.0060,0.0000,0.1545,0.5834,-0.0688,181.9187,0.1826,1.2933
1096,-89.6177,-0.0012,0.5000,72.9057,-0.0002,-0.0061,0.0000,0.1542,0.5683,-0.0635,181.4358,0.1821,1.2933
1098,-89.6202,-0.0012,0.5000,72.7067,-0.0002,-0.0062,0.0000,0.1539,0.5535,-0.0586,180.9605,0.1816,1.2933
1100,-89.6226,-0.0012,0.5000,72.5103,-0.0002,-0.0063,-0.0000,0.1536,0.5392,-0.0541,180.4926,0.1811,1.2933
1102,-89.6249,-0.0012,0.5000,72.3165,-0.0002,-0.0064,0.0000,0.1533,0.5252,-0.0499,180.0320,0.1807,1.2933
1104,-89.6272,-0.0012,0.5000,72.1253,-0.0002,-0.0065,0.0000,0.1530,0.5117,-0.0461,179.5785,0.1802,1.2933
1106,-89.6295,-0.0011,0.5000,71.9365,-0.0002,-0.0066,-0.0000,0.1527,0.4985,-0.0426,179.1321,0.1797,1.2933
1108,-89.6317,-0.0011,0.5000,71.7502,-0.0002,-0.0067,-0.0000,0.1525,0.4856,-0.0393,178.6925,0.1793,1.2933
1110,-89.6340,-0.0011,0.5000,71.5664,-0.0002,-0.0068,0.0000,0.1522,0.4731,-0.0363,178.2596,0.1788,1.2933
1112,-89.6361,-0.0011,0.5000,71.3849,-0.0002,-0.0069,-0.0000,0.1519,0.4609,-0.0336,177.8333,0.1784,1.2933
1114,-89.6383,-0.0011,0.5000,71.2059,-0.0002,-0.0070,-0.0000,0.1516,0.4491,-0.0311,177.4135,0.1780,1.2933
1116,-89.6404,-0.0010,0.5000,71.0292,-0.0002,-0.0071,0.0000,0.1513,0.4376,-0.0287,177.0000,0.1776,1.2933
1118,-89.6424,-0.0010,0.5000,70.8548,-0.0002,-0.0072,0.0000,0.1511,0.4264,-0.0266,176.5928,0.1771,1.2933
1120,-89.6445,-0.0010,0.5000,70.6826,-0.0002,-0.0073,-0.0000,0.1508,0.4155,-0.0246,176.1917,0.1767,1.2933
