Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9711,-90.0355,0.0000,0.5000,58.6220,-0.0002,-0.0163,0.0000,0.1289,0.0005,-0.0011,150.9650
9713,-90.0355,0.0000,0.5000,58.6242,-0.0002,-0.0163,0.0000,0.1290,0.0005,-0.0011,150.9696
9715,-90.0354,0.0000,0.5000,58.6265,-0.0002,-0.0163,-0.0000,0.1290,0.0005,-0.0011,150.9742
9717,-90.0354,0.0000,0.5000,58.6288,-0.0002,-0.0163,-0.0000,0.1290,0.0005,-0.0011,150.9790
9719,-90.0354,0.0000,0.5000,58.6312,-0.0002,-0.0164,0.0000,0.1290,0.0005,-0.0011,150.9839
9721,-90.0354,0.0000,0.5000,58.6337,-0.0002,-0.0164,-0.0000,0.1290,0.0004,-0.0011,150.9889
9723,-90.0354,0.0000,0.5000,58.6362,-0.0002,-0.0164,-0.0000,0.1290,0.0004,-0.0011,150.9940
9725,-90.0353,0.0000,0.5000,58.6387,-0.0002,-0.0164,0.0000,0.1290,0.0004,-0.0011,150.9993
9727,-90.0353,0.0000,0.5000,58.6414,-0.0002,-0.0164,0.0000,0.1290,0.0004,-0.0011,151.0046
9729,-90.0353,0.0000,0.5000,58.6440,-0.0002,-0.0164,-0.0000,0.1290,0.0004,-0.0011,151.0101
9731,-90.0353,0.0000,0.5000,58.6467,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0157
9733,-90.0353,0.0000,0.5000,58.6495,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0213
9735,-90.0352,0.0000,0.5000,58.6523,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0271
9737,-90.0352,0.0000,0.5000,58.6552,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0330
9739,-90.0352,0.0000,0.5000,58.6582,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0390
9741,-90.0351,0.0000,0.5000,58.6611,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0451
9743,-90.0351,0.0000,0.5000,58.6642,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0513
9745,-90.0351,0.0000,0.5000,58.6673,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0576
9747,-90.0351,0.0000,0.5000,58.6704,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0640
9749,-90.0350,0.0000,0.5000,58.6736,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0705
9751,-90.0350,0.0000,0.5000,58.6768,-0.0002,-0.0164,0.0000,0.1292,0.0004,-0.0011,151.0771
9753,-90.0350,0.0000,0.5000,58.6801,-0.0002,-0.0165,-0.0000,0.1292,0.0004,-0.0011,151.0838
9755,-90.0350,0.0000,0.5000,58.6834,-0.0002,-0.0165,0.0000,0.1292,0.0004,-0.0011,151.0906
9757,-90.0349,0.0000,0.5000,58.6868,-0.0002,-0.0165,-0.0000,0.1292,0.0003,-0.0011,151.0975
9759,-90.0349,0.0000,0.5000,58.6902,-0.0002,-0.0165,-0.0000,0.1292,0.0003,-0.0011,151.1044
9761,-90.0349,0.0000,0.5000,58.6936,-0.0002,-0.0165,0.0000,0.1292,0.0003,-0.0011,151.1115
9763,-90.0348,0.0000,0.5000,58.6971,-0.0002,-0.0165,0.0000,0.1292,0.0003,-0.0011,151.1187
9765,-90.0348,0.0000,0.5000,58.7007,-0.0002,-0.0165,-0.0000,0.1292,0.0003,-0.0011,151.1259
9767,-90.0348,0.0000,0.5000,58.7043,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1332
9769,-90.0347,0.0000,0.5000,58.7079,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1406
9771,-90.0347,0.0000,0.5000,58.7116,-0.0002,-0.0165,-0.0000,0.1293,0.0003,-0.0011,151.1481
9773,-90.0347,0.0000,0.5000,58.7153,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1557
9775,-90.0346,0.0000,0.5000,58.7190,-0.0002,-0.0165,-0.0000,0.1293,0.0003,-0.0011,151.1634
9777,-90.0346,0.0000,0.5000,58.7228,-0.0002,-0.0165,-0.0000,0.1293,0.0003,-0.0011,151.1711
9779,-90.0346,0.0000,0.5000,58.7267,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1789
9781,-90.0345,0.0000,0.5000,58.7306,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1868
9783,-90.0345,0.0000,0.5000,58.7345,-0.0002,-0.0165,-0.0000,0.1294,0.0003,-0.0011,151.1948
9785,-90.0345,0.0000,0.5000,58.7384,-0.0002,-0.0165,0.0000,0.1294,0.0003,-0.0011,151.2029
9787,-90.0344,0.0000,0.5000,58.7424,-0.0002,-0.0165,0.0000,0.1294,0.0003,-0.0011,151.2110
9789,-90.0344,0.0000,0.5000,58.7464,-0.0002,-0.0166,0.0000,0.1294,0.0003,-0.0011,151.2192
9791,-90.0343,0.0000,0.5000,58.7505,-0.0002,-0.0166,-0.0000,0.1294,0.0003,-0.0011,151.2275
9793,-90.0343,0.0000,0.5000,58.7546,-0.0002,-0.0166,0.0000,0.1294,0.0003,-0.0011,151.2359
9795,-90.0343,0.0000,0.5000,58.7587,-0.0002,-0.0166,-0.0000,0.1294,0.0003,-0.0011,151.2443
9797,-90.0342,0.0000,0.5000,58.7629,-0.0002,-0.0166,0.0000,0.1294,0.0003,-0.0011,151.2528
9799,-90.0342,0.0000,0.5000,58.7671,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.2614
9801,-90.0341,0.0000,0.5000,58.7713,-0.0002,-0.0166,-0.0000,0.1295,0.0003,-0.0011,151.2701
9803,-90.0341,0.0000,0.5000,58.7756,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.2788
9805,-90.0341,0.0000,0.5000,58.7799,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.2876
9807,-90.0340,0.0000,0.5000,58.7842,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.2964
9809,-90.0340,0.0000,0.5000,58.7886,-0.0002,-0.0166,-0.0000,0.1295,0.0003,-0.0011,151.3053
9811,-90.0339,0.0000,0.5000,58.7930,-0.0002,-0.0166,-0.0000,0.1295,0.0003,-0.0011,151.3143
9813,-90.0339,0.0000,0.5000,58.7974,-0.0002,-0.0166,0.0000,0.1296,0.0003,-0.0011,151.3234
9815,-90.0339,0.0000,0.5000,58.8019,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0011,151.3325
9817,-90.0338,0.0000,0.5000,58.8064,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0011,151.3417
9819,-90.0338,0.0000,0.5000,58.8109,-0.0002,-0.0166,0.0000,0.1296,0.0003,-0.0011,151.3509
9821,-90.0337,0.0000,0.5000,58.8155,-0.0002,-0.0166,0.0000,0.1296,0.0003,-0.0010,151.3602
9823,-90.0337,0.0000,0.5000,58.8201,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0010,151.3695
9825,-90.0337,0.0000,0.5000,58.8247,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0010,151.3790
9827,-90.0336,0.0000,0.5000,58.8293,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0010,151.3884
9829,-90.0336,0.0000,0.5000,58.8340,-0.0002,-0.0166,0.0000,0.1297,0.0002,-0.0010,151.3980
9831,-90.0335,0.0000,0.5000,58.8387,-0.0002,-0.0166,0.0000,0.1297,0.0002,-0.0010,151.4076
9833,-90.0335,0.0000,0.5000,58.8434,-0.0002,-0.0167,-0.0000,0.1297,0.0002,-0.0010,151.4172
9835,-90.0334,0.0000,0.5000,58.8482,-0.0002,-0.0167,-0.0000,0.1297,0.0002,-0.0010,151.4269
9837,-90.0334,0.0000,0.5000,58.8530,-0.0002,-0.0167,0.0000,0.1297,0.0002,-0.0010,151.4367
9839,-90.0333,0.0000,0.5000,58.8578,-0.0002,-0.0167,0.0000,0.1297,0.0002,-0.0010,151.4465
9841,-90.0333,0.0000,0.5000,58.8626,-0.0002,-0.0167,-0.0000,0.1297,0.0002,-0.0010,151.4564
9843,-90.0333,0.0000,0.5000,58.8675,-0.0002,-0.0167,-0.0000,0.1298,0.0002,-0.0010,151.4663
9845,-90.0332,0.0000,0.5000,58.8724,-0.0002,-0.0167,0.0000,0.1298,0.0002,-0.0010,151.4763
9847,-90.0332,0.0000,0.5000,58.8773,-0.0002,-0.0167,0.0000,0.1298,0.0002,-0.0010,151.4863
9849,-90.0331,0.0000,0.5000,58.8822,-0.0002,-0.0167,-0.0000,0.1298,0.0002,-0.0010,151.4964
9851,-90.0331,0.0000,0.5000,58.8872,-0.0002,-0.0167,-0.0000,0.1298,0.0002,-0.0010,151.5065
9853,-90.0330,0.0000,0.5000,58.8921,-0.0002,-0.0167,0.0000,0.1298,0.0002,-0.0010,151.5167
9855,-90.0330,0.0000,0.5000,58.8971,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.5269
9857,-90.0329,0.0000,0.5000,58.9022,-0.0002,-0.0167,-0.0000,0.1299,0.0002,-0.0010,151.5372
9859,-90.0329,0.0000,0.5000,58.9072,-0.0002,-0.0167,-0.0000,0.1299,0.0002,-0.0010,151.5475
9861,-90.0328,0.0000,0.5000,58.9123,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.5579
9863,-90.0328,0.0000,0.5000,58.9174,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.5683
9865,-90.0327,0.0000,0.5000,58.9225,-0.0002,-0.0167,-0.0000,0.1299,0.0002,-0.0010,151.5787
9867,-90.0327,0.0000,0.5000,58.9276,-0.0002,-0.0167,-0.0000,0.1299,0.0002,-0.0010,151.5892
9869,-90.0326,0.0000,0.5000,58.9328,-0.0002,-0.0167,0.0000,0.1300,0.0002,-0.0010,151.5998
9871,-90.0326,0.0000,0.5000,58.9380,-0.0002,-0.0167,-0.0000,0.1300,0.0002,-0.0010,151.6104
9873,-90.0325,0.0000,0.5000,58.9432,-0.0002,-0.0167,-0.0000,0.1300,0.0002,-0.0010,151.6210
9875,-90.0325,0.0000,0.5000,58.9484,-0.0002,-0.0167,-0.0000,0.1300,0.0002,-0.0010,151.6317
9877,-90.0324,0.0000,0.5000,58.9537,-0.0002,-0.0167,0.0000,0.1300,0.0002,-0.0010,151.6424
9879,-90.0324,0.0000,0.5000,58.9589,-0.0002,-0.0167,-0.0000,0.1300,0.0002,-0.0010,151.6531
9881,-90.0323,0.0000,0.5000,58.9642,-0.0002,-0.0167,0.0000,0.1300,0.0002,-0.0010,151.6639
9883,-90.0323,0.0000,0.5000,58.9695,-0.0002,-0.0167,0.0000,0.1301,0.0002,-0.0010,151.6748
9885,-90.0322,0.0000,0.5000,58.9748,-0.0002,-0.0168,-0.0000,0.1301,0.0002,-0.0010,151.6857
9887,-90.0322,0.0000,0.5000,58.9802,-0.0002,-0.0168,0.0000,0.1301,0.0002,-0.0010,151.6966
9889,-90.0321,0.0000,0.5000,58.9855,-0.0002,-0.0168,0.0000,0.1301,0.0002,-0.0010,151.7075
9891,-90.0321,0.0000,0.5000,58.9909,-0.0002,-0.0168,0.0000,0.1301,0.0002,-0.0010,151.7185
9893,-90.0320,0.0000,0.5000,58.9963,-0.0002,-0.0168,-0.0000,0.1301,0.0002,-0.0010,151.7295
9895,-90.0320,0.0000,0.5000,59.0017,-0.0002,-0.0168,-0.0000,0.1302,0.0002,-0.0010,151.7406
9897,-90.0319,0.0000,0.5000,59.0071,-0.0002,-0.0168,0.0000,0.1302,0.0002,-0.0010,151.7517
9899,-90.0319,0.0000,0.5000,59.0126,-0.0002,-0.0168,0.0000,0.1302,0.0002,-0.0010,151.7629
9901,-90.0318,0.0000,0.5000,59.0180,-0.0002,-0.0168,-0.0000,0.1302,0.0002,-0.0010,151.7740
9903,-90.0318,0.0000,0.5000,59.0235,-0.0002,-0.0168,0.0000,0.1302,0.0002,-0.0010,151.7852
9905,-90.0317,0.0000,0.5000,59.0290,-0.0002,-0.0168,0.0000,0.1302,0.0002,-0.0010,151.7965
9907,-90.0317,0.0000,0.5000,59.0345,-0.0002,-0.0168,-0.0000,0.1302,0.0002,-0.0010,151.8078
9909,-90.0316,0.0000,0.5000,59.0400,-0.0002,-0.0168,0.0000,0.1303,0.0002,-0.0010,151.8191
9911,-90.0316,0.0000,0.5000,59.0456,-0.0002,-0.0168,-0.0000,0.1303,0.0002,-0.0010,151.8304
9913,-90.0315,0.0000,0.5000,59.0511,-0.0002,-0.0168,-0.0000,0.1303,0.0002,-0.0010,151.8418
9915,-90.0315,0.0000,0.5000,59.0567,-0.0002,-0.0168,0.0000,0.1303,0.0002,-0.0010,151.8532
9917,-90.0314,0.0000,0.5000,59.0623,-0.0002,-0.0168,-0.0000,0.1303,0.0002,-0.0010,151.8646
9919,-90.0313,0.0000,0.5000,59.0679,-0.0002,-0.0168,0.0000,0.1303,0.0002,-0.0010,151.8761
9921,-90.0313,0.0000,0.5000,59.0735,-0.0002,-0.0168,0.0000,0.1304,0.0002,-0.0010,151.8876
9923,-90.0312,0.0000,0.5000,59.0791,-0.0002,-0.0168,-0.0000,0.1304,0.0002,-0.0010,151.8991
9925,-90.0312,0.0000,0.5000,59.0848,-0.0002,-0.0168,0.0000,0.1304,0.0002,-0.0010,151.9107
9927,-90.0311,0.0000,0.5000,59.0904,-0.0002,-0.0168,0.0000,0.1304,0.0002,-0.0010,151.9222
9929,-90.0311,0.0000,0.5000,59.0961,-0.0002,-0.0168,-0.0000,0.1304,0.0002,-0.0010,151.9339
9931,-90.0310,0.0000,0.5000,59.1018,-0.0002,-0.0168,-0.0000,0.1304,0.0002,-0.0010,151.9455
9933,-90.0310,0.0000,0.5000,59.1075,-0.0002,-0.0168,0.0000,0.1304,0.0002,-0.0010,151.9572
9935,-90.0309,0.0000,0.5000,59.1132,-0.0002,-0.0168,0.0000,0.1305,0.0002,-0.0010,151.9689
9937,-90.0309,0.0000,0.5000,59.1189,-0.0002,-0.0168,-0.0000,0.1305,0.0002,-0.0010,151.9806
9939,-90.0308,0.0000,0.5000,59.1246,-0.0002,-0.0168,-0.0000,0.1305,0.0002,-0.0010,151.9923
9941,-90.0308,0.0000,0.5000,59.1304,-0.0002,-0.0168,0.0000,0.1305,0.0002,-0.0010,152.0041
9943,-90.0307,0.0000,0.5000,59.1361,-0.0002,-0.0168,0.0000,0.1305,0.0002,-0.0010,152.0159
9945,-90.0306,0.0000,0.5000,59.1419,-0.0002,-0.0168,-0.0000,0.1305,0.0002,-0.0010,152.0277
9947,-90.0306,0.0000,0.5000,59.1477,-0.0002,-0.0168,-0.0000,0.1306,0.0002,-0.0010,152.0396
9949,-90.0305,0.0000,0.5000,59.1534,-0.0002,-0.0169,0.0000,0.1306,0.0002,-0.0010,152.0514
9951,-90.0305,0.0000,0.5000,59.1592,-0.0002,-0.0169,-0.0000,0.1306,0.0002,-0.0010,152.0633
9953,-90.0304,0.0000,0.5000,59.1650,-0.0002,-0.0169,-0.0000,0.1306,0.0002,-0.0010,152.0752
9955,-90.0304,0.0000,0.5000,59.1709,-0.0002,-0.0169,0.0000,0.1306,0.0002,-0.0010,152.0872
9957,-90.0303,0.0000,0.5000,59.1767,-0.0002,-0.0169,0.0000,0.1306,0.0002,-0.0010,152.0992
9959,-90.0303,0.0000,0.5000,59.1825,-0.0002,-0.0169,-0.0000,0.1307,0.0002,-0.0010,152.1111
9961,-90.0302,0.0000,0.5000,59.1884,-0.0002,-0.0169,-0.0000,0.1307,0.0002,-0.0010,152.1231
9963,-90.0301,0.0000,0.5000,59.1943,-0.0002,-0.0169,0.0000,0.1307,0.0002,-0.0010,152.1352
9965,-90.0301,0.0000,0.5000,59.2001,-0.0002,-0.0169,0.0000,0.1307,0.0002,-0.0010,152.1472
9967,-90.0300,0.0000,0.5000,59.2060,-0.0002,-0.0169,-0.0000,0.1307,0.0002,-0.0010,152.1593
9969,-90.0300,0.0000,0.5000,59.2119,-0.0002,-0.0169,-0.0000,0.1307,0.0002,-0.0010,152.1714
9971,-90.0299,0.0000,0.5000,59.2178,-0.0002,-0.0169,0.0000,0.1308,0.0002,-0.0010,152.1835
9973,-90.0299,0.0000,0.5000,59.2237,-0.0002,-0.0169,-0.0000,0.1308,0.0002,-0.0010,152.1956
9975,-90.0298,0.0000,0.5000,59.2296,-0.0002,-0.0169,-0.0000,0.1308,0.0002,-0.0010,152.2078
9977,-90.0297,0.0000,0.5000,59.2355,-0.0002,-0.0169,-0.0000,0.1308,0.0002,-0.0010,152.2200
9979,-90.0297,0.0000,0.5000,59.2415,-0.0002,-0.0169,0.0000,0.1308,0.0002,-0.0010,152.2321
9981,-90.0296,0.0000,0.5000,59.2474,-0.0002,-0.0169,-0.0000,0.1308,0.0002,-0.0010,152.2444
9983,-90.0296,0.0000,0.5000,59.2534,-0.0002,-0.0169,-0.0000,0.1308,0.0002,-0.0010,152.2566
9985,-90.0295,0.0000,0.5000,59.2593,-0.0002,-0.0169,-0.0000,0.1309,0.0002,-0.0010,152.2688
9987,-90.0295,0.0000,0.5000,59.2653,-0.0002,-0.0169,-0.0000,0.1309,0.0002,-0.0010,152.2811
9989,-90.0294,0.0000,0.5000,59.2713,-0.0002,-0.0169,0.0000,0.1309,0.0002,-0.0010,152.2934
9991,-90.0293,0.0000,0.5000,59.2772,-0.0002,-0.0169,0.0000,0.1309,0.0002,-0.0010,152.3056
9993,-90.0293,0.0000,0.5000,59.2832,-0.0002,-0.0169,-0.0000,0.1309,0.0002,-0.0010,152.3180
9995,-90.0292,0.0000,0.5000,59.2892,-0.0002,-0.0169,0.0000,0.1309,0.0002,-0.0010,152.3303
9997,-90.0292,0.0000,0.5000,59.2952,-0.0002,-0.0169,-0.0000,0.1310,0.0002,-0.0010,152.3426
9999,-90.0291,0.0000,0.5000,59.3012,-0.0002,-0.0169,0.0000,0.1310,0.0002,-0.0010,152.3550
10001,-90.0290,0.0000,0.5000,59.3073,-0.0002,-0.0169,0.0000,0.1310,0.0002,-0.0010,152.3674
10003,-90.0290,0.0000,0.5000,59.3133,-0.0002,-0.0169,-0.0000,0.1310,0.0002,-0.0010,152.3705
10005,-90.0289,0.0000,0.5000,59.3193,-0.0002,-0.0169,-0.0000,0.1310,0.0002,-0.0010,152.3828
10007,-90.0289,0.0000,0.5000,59.3253,-0.0002,-0.0169,-0.0000,0.1310,0.0002,-0.0010,152.3952
10009,-90.0288,0.0000,0.5000,59.3314,-0.0002,-0.0169,-0.0000,0.1310,0.0002,-0.0010,152.4077
10011,-64.0156,52.0264,0.5000,59.3352,-333.5378,-1.5323,-0.0000,8.5147,0.0068,0.0016,1054.8926
10013,23.4331,-1.5466,0.5000,59.9339,-2.6660,-34.5819,-5519.2075,5742.6567,0.3939,0.3479,0.0056
10015,20.1328,-1.4980,0.5000,67.3719,-0.0000,-35.3304,-6466.5150,6545.2494,2.2188,0.7759,0.0103
10017,17.9259,-0.8815,0.5000,89.9453,0.0000,-36.3979,-6238.9360,5363.5329,4.8711,1.2122,0.0155
10019,16.8522,-0.3307,0.5000,127.3299,-0.0000,-36.7528,-5861.4610,4301.3741,7.3424,1.6274,0.0185
10021,16.7916,0.1255,0.5000,170.1552,-0.0000,-36.4472,-5439.3091,3532.5864,9.6213,2.0602,0.0185
10023,17.3679,0.3581,0.5000,211.0244,-0.0000,-35.6745,-5007.3382,2999.4534,11.6915,2.5352,0.0165
10025,18.1736,0.4135,0.5000,247.2751,-0.0000,-34.7663,-4618.3087,2641.7382,13.3732,3.0286,0.0141
10027,18.9668,0.3798,0.5000,278.4827,-0.0000,-34.0228,-4323.9911,2411.9970,14.5138,3.4639,0.0124
10029,19.6483,0.3158,0.5000,304.9779,-0.0000,-33.2080,-4005.2317,2178.9398,15.5992,4.0193,0.0109
10031,20.1967,0.2500,0.5000,327.2998,-0.0000,-32.6535,-3785.1328,2018.4897,16.2469,4.4702,0.0100
10033,20.6232,0.1925,0.5000,346.0067,-0.0000,-32.1722,-3590.2014,1872.9185,16.7452,4.9282,0.0093
10035,20.9478,0.1455,0.5000,361.6114,0.0000,-31.7057,-3397.2653,1723.9733,17.1655,5.4482,0.0088
10037,21.1904,0.1078,0.5000,374.5645,-0.0000,-31.3032,-3227.8158,1588.7272,17.4732,5.9705,0.0084
10039,21.3674,0.0777,0.5000,385.2530,0.0000,-30.9504,-3077.6235,1465.5571,17.6981,6.4943,0.0081
10041,21.4917,0.0535,0.5000,394.0067,-0.0000,-30.5812,-2919.6546,1333.2202,17.8881,7.1171,0.0079
10043,21.5734,0.0337,0.5000,401.1048,-0.0000,-30.2915,-2796.0620,1228.2394,18.0068,7.6633,0.0078
10045,21.6200,0.0174,0.5000,406.7840,-0.0000,-30.0270,-2684.1070,1132.5470,18.0951,8.2087,0.0078
10047,21.6373,0.0037,0.5000,411.2447,0.0000,-29.9025,-2631.9169,1087.8778,18.1313,8.4810,0.0078
10049,21.6299,-0.0079,0.5000,414.6568,0.0000,-29.6666,-2534.1797,1004.3466,18.1931,9.0241,0.0078
10051,21.6012,-0.0180,0.5000,417.1649,0.0000,-29.4456,-2444.2648,927.9123,18.2461,9.5651,0.0078
10053,21.5540,-0.0268,0.5000,418.8921,0.0000,-29.2370,-2361.1556,857.8735,18.2954,10.1036,0.0079
10055,21.4905,-0.0346,0.5000,419.9437,0.0000,-29.0388,-2284.0152,793.6164,18.3449,10.6392,0.0080
10057,21.4126,-0.0415,0.5000,420.4100,0.0000,-28.8495,-2212.1693,734.5983,18.3971,11.1717,0.0082
10059,21.3218,-0.0477,0.5000,420.3686,0.0000,-28.6679,-2145.0471,680.3406,18.4542,11.7007,0.0083
10061,21.2193,-0.0533,0.5000,419.8864,-0.0000,-28.5797,-2113.1087,654.8621,18.4849,11.9638,0.0084
10063,21.1063,-0.0584,0.5000,419.0211,-0.0000,-28.4078,-2052.2185,606.9621,18.5515,12.4871,0.0086
10065,20.9837,-0.0630,0.5000,417.8229,-0.0000,-28.2413,-1995.0062,562.8443,18.6254,13.0064,0.0088
10067,20.8525,-0.0672,0.5000,416.3354,0.0000,-28.0797,-1941.1587,522.1875,18.7070,13.5215,0.0090
10069,20.7134,-0.0709,0.5000,414.5965,-0.0000,-27.9223,-1890.3991,484.7026,18.7966,14.0322,0.0093
10071,20.5671,-0.0744,0.5000,412.6393,0.0000,-27.7685,-1842.4907,450.1278,18.8940,14.5383,0.0095
10073,20.4144,-0.0775,0.5000,410.4929,0.0000,-27.6520,-1807.2845,425.2516,18.9746,14.9263,0.0098
10075,20.2559,-0.0803,0.5000,408.1827,0.0000,-27.5371,-1773.5651,401.8703,19.0598,15.3116,0.0100
10077,20.0921,-0.0828,0.5000,405.7311,0.0000,-27.3118,-1710.2716,359.2264,19.2433,16.0735,0.0105
10079,19.9236,-0.0851,0.5000,403.1577,-0.0000,-27.2011,-1680.5536,339.7936,19.3412,16.4503,0.0108
10081,19.7510,-0.0870,0.5000,400.4800,-0.0000,-27.0915,-1652.0343,321.5173,19.4430,16.8241,0.0111
10083,19.5747,-0.0888,0.5000,397.7132,0.0000,-26.9827,-1624.6543,304.3262,19.5486,17.1951,0.0114
10085,19.3952,-0.0903,0.5000,394.8710,0.0000,-26.8748,-1598.3578,288.1535,19.6577,17.5632,0.0117
10087,19.2130,-0.0916,0.5000,391.9654,-0.0000,-26.6394,-1544.0424,255.8411,19.9092,18.3634,0.0124
10089,19.0284,-0.0927,0.5000,389.0072,0.0000,-26.5120,-1516.3299,239.9451,20.0525,18.7943,0.0128
10091,18.8418,-0.0936,0.5000,386.0057,-0.0000,-26.3850,-1489.8820,225.1611,20.1995,19.2211,0.0133
10093,18.6537,-0.0943,0.5000,382.9694,-0.0000,-26.2583,-1464.6307,211.4082,20.3500,19.6439,0.0137
10095,18.4644,-0.0949,0.5000,379.9059,0.0000,-26.1318,-1440.5109,198.6115,20.5036,20.0628,0.0142
10097,18.2741,-0.0953,0.5000,376.8218,0.0000,-26.0053,-1417.4621,186.7009,20.6600,20.4778,0.0147
10099,18.0832,-0.0955,0.5000,373.7232,-0.0000,-25.8789,-1395.4285,175.6119,20.8189,20.8890,0.0152
10101,17.8920,-0.0956,0.5000,370.6153,-0.0000,-25.7522,-1374.3578,165.2846,20.9799,21.2963,0.0158
10103,17.7007,-0.0956,0.5000,367.5028,0.0000,-25.6254,-1354.1989,155.6638,21.1428,21.7000,0.0163
10105,17.5096,-0.0955,0.5000,364.3902,0.0000,-25.4982,-1334.9032,146.6982,21.3073,22.1000,0.0169
10107,17.3188,-0.0953,0.5000,361.2810,-0.0000,-25.3707,-1316.4275,138.3400,21.4731,22.4965,0.0175
10109,17.1287,-0.0949,0.5000,358.1788,-0.0000,-25.2428,-1298.7316,130.5452,21.6400,22.8894,0.0181
10111,16.9393,-0.0945,0.5000,355.0865,0.0000,-25.1144,-1281.7743,123.2732,21.8078,23.2789,0.0187
10113,16.7509,-0.0940,0.5000,352.0068,0.0000,-24.9855,-1265.5137,116.4860,21.9762,23.6651,0.0193
10115,16.5636,-0.0934,0.5000,348.9421,-0.0000,-24.8561,-1249.9137,110.1488,22.1450,24.0479,0.0200
10117,16.3775,-0.0928,0.5000,345.8947,-0.0000,-24.7261,-1234.9447,104.2290,22.3141,24.4275,0.0207
10119,16.1928,-0.0921,0.5000,342.8663,0.0000,-24.5956,-1220.5743,98.6966,22.4832,24.8040,0.0214
10121,16.0095,-0.0913,0.5000,339.8587,0.0000,-24.4645,-1206.7611,93.5238,22.6522,25.1773,0.0221
10123,15.8278,-0.0906,0.5000,336.8734,-0.0000,-24.3329,-1193.4755,88.6847,22.8210,25.5476,0.0228
10125,15.6477,-0.0897,0.5000,333.9118,-0.0000,-24.2007,-1180.6950,84.1547,22.9894,25.9149,0.0235
10127,15.4693,-0.0889,0.5000,330.9750,0.0000,-24.0680,-1168.3951,79.9109,23.1573,26.2793,0.0243
10129,15.2927,-0.0880,0.5000,328.0641,0.0000,-23.9348,-1156.5392,75.9306,23.3246,26.6408,0.0251
10131,15.1178,-0.0871,0.5000,325.1799,-0.0000,-23.8011,-1145.0900,72.1888,23.4912,26.9995,0.0259
10133,14.9447,-0.0862,0.5000,322.3235,0.0000,-23.6670,-1134.0243,68.6602,23.6570,27.3554,0.0267
10135,14.7735,-0.0853,0.5000,319.4953,0.0000,-23.5324,-1123.3361,65.3065,23.8220,27.7086,0.0275
10137,14.6041,-0.0843,0.5000,316.6962,0.0000,-23.3974,-1112.9996,62.0797,23.9861,28.0592,0.0283
10139,14.4366,-0.0834,0.5000,313.9265,-0.0000,-23.3116,-1106.5895,60.0752,24.0896,28.2801,0.0289
10141,14.2712,-0.0823,0.5000,311.1868,0.0000,-23.2255,-1100.3046,58.0861,24.1927,28.5001,0.0294
10143,14.1080,-0.0812,0.5000,308.4775,-0.0000,-23.0528,-1088.0758,54.1317,24.3974,28.9370,0.0305
10145,13.9472,-0.0800,0.5000,305.7989,0.0000,-22.9271,-1079.4461,51.3025,24.5444,29.2515,0.0314
10147,13.7887,-0.0788,0.5000,303.1514,-0.0000,-22.8010,-1071.0279,48.5478,24.6902,29.5639,0.0322
10149,13.6325,-0.0777,0.5000,300.5351,0.0000,-22.6745,-1062.7720,45.9033,24.8346,29.8745,0.0330
10151,13.4784,-0.0767,0.5000,297.9504,-0.0000,-22.5479,-1054.6903,43.3890,24.9777,30.1830,0.0339
