Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7635,-90.3910,-0.0000,0.5000,57.5532,-0.0001,-0.0338,0.0000,0.1178,0.0006,-0.0011,149.0219
7637,-90.3910,-0.0000,0.5000,57.5523,-0.0001,-0.0338,0.0000,0.1178,0.0006,-0.0011,149.0202
7639,-90.3910,-0.0000,0.5000,57.5515,-0.0001,-0.0338,-0.0000,0.1178,0.0006,-0.0011,149.0187
7641,-90.3910,-0.0000,0.5000,57.5509,-0.0001,-0.0338,-0.0000,0.1178,0.0006,-0.0011,149.0174
7643,-90.3911,-0.0000,0.5000,57.5503,-0.0001,-0.0339,0.0000,0.1178,0.0006,-0.0011,149.0163
7645,-90.3911,-0.0000,0.5000,57.5498,-0.0001,-0.0339,0.0000,0.1178,0.0005,-0.0011,149.0154
7647,-90.3911,-0.0000,0.5000,57.5494,-0.0001,-0.0339,-0.0000,0.1178,0.0005,-0.0011,149.0146
7649,-90.3911,-0.0000,0.5000,57.5491,-0.0001,-0.0339,-0.0000,0.1178,0.0005,-0.0011,149.0141
7651,-90.3911,-0.0000,0.5000,57.5490,-0.0001,-0.0339,0.0000,0.1178,0.0005,-0.0011,149.0137
7653,-90.3911,-0.0000,0.5000,57.5489,-0.0001,-0.0340,0.0000,0.1178,0.0005,-0.0011,149.0135
7655,-90.3911,-0.0000,0.5000,57.5488,-0.0001,-0.0340,-0.0000,0.1178,0.0005,-0.0011,149.0135
7657,-90.3911,-0.0000,0.5000,57.5489,-0.0001,-0.0340,-0.0000,0.1178,0.0005,-0.0011,149.0137
7659,-90.3911,-0.0000,0.5000,57.5491,-0.0001,-0.0340,0.0000,0.1178,0.0005,-0.0011,149.0141
7661,-90.3911,-0.0000,0.5000,57.5493,-0.0001,-0.0340,0.0000,0.1178,0.0005,-0.0011,149.0146
7663,-90.3911,-0.0000,0.5000,57.5497,-0.0001,-0.0341,-0.0000,0.1178,0.0005,-0.0011,149.0153
7665,-90.3911,0.0000,0.5000,57.5501,-0.0001,-0.0341,-0.0000,0.1178,0.0005,-0.0011,149.0162
7667,-90.3911,0.0000,0.5000,57.5506,-0.0001,-0.0341,0.0000,0.1178,0.0004,-0.0010,149.0172
7669,-90.3911,0.0000,0.5000,57.5512,-0.0001,-0.0341,0.0000,0.1178,0.0004,-0.0010,149.0185
7671,-90.3911,0.0000,0.5000,57.5519,-0.0001,-0.0341,-0.0000,0.1178,0.0004,-0.0010,149.0198
7673,-90.3911,0.0000,0.5000,57.5527,-0.0001,-0.0342,-0.0000,0.1179,0.0004,-0.0010,149.0214
7675,-90.3911,0.0000,0.5000,57.5535,-0.0001,-0.0342,0.0000,0.1179,0.0004,-0.0010,149.0231
7677,-90.3911,0.0000,0.5000,57.5544,-0.0001,-0.0342,-0.0000,0.1179,0.0004,-0.0010,149.0249
7679,-90.3911,0.0000,0.5000,57.5554,-0.0001,-0.0342,-0.0000,0.1179,0.0004,-0.0010,149.0269
7681,-90.3911,0.0000,0.5000,57.5565,-0.0001,-0.0342,0.0000,0.1179,0.0004,-0.0010,149.0291
7683,-90.3911,0.0000,0.5000,57.5576,-0.0001,-0.0342,0.0000,0.1179,0.0004,-0.0010,149.0314
7685,-90.3911,0.0000,0.5000,57.5589,-0.0001,-0.0343,-0.0000,0.1179,0.0004,-0.0010,149.0339
7687,-90.3910,0.0000,0.5000,57.5602,-0.0001,-0.0343,-0.0000,0.1179,0.0004,-0.0010,149.0365
7689,-90.3910,0.0000,0.5000,57.5615,-0.0001,-0.0343,0.0000,0.1179,0.0004,-0.0010,149.0393
7691,-90.3910,0.0000,0.5000,57.5630,-0.0001,-0.0343,0.0000,0.1179,0.0004,-0.0010,149.0422
7693,-90.3910,0.0000,0.5000,57.5645,-0.0001,-0.0343,-0.0000,0.1179,0.0003,-0.0010,149.0453
7695,-90.3910,0.0000,0.5000,57.5661,-0.0001,-0.0343,-0.0000,0.1179,0.0003,-0.0010,149.0485
7697,-90.3910,0.0000,0.5000,57.5677,-0.0001,-0.0344,0.0000,0.1179,0.0003,-0.0010,149.0518
7699,-90.3910,0.0000,0.5000,57.5695,-0.0001,-0.0344,0.0000,0.1179,0.0003,-0.0010,149.0553
7701,-90.3910,0.0000,0.5000,57.5713,-0.0001,-0.0344,-0.0000,0.1180,0.0003,-0.0010,149.0589
7703,-90.3910,0.0000,0.5000,57.5731,-0.0001,-0.0344,-0.0000,0.1180,0.0003,-0.0010,149.0626
7705,-90.3909,0.0000,0.5000,57.5751,-0.0001,-0.0344,0.0000,0.1180,0.0003,-0.0010,149.0665
7707,-90.3909,0.0000,0.5000,57.5771,-0.0001,-0.0344,0.0000,0.1180,0.0003,-0.0010,149.0705
7709,-90.3909,0.0000,0.5000,57.5791,-0.0001,-0.0345,-0.0000,0.1180,0.0003,-0.0010,149.0747
7711,-90.3909,0.0000,0.5000,57.5813,-0.0001,-0.0345,-0.0000,0.1180,0.0003,-0.0010,149.0790
7713,-90.3909,0.0000,0.5000,57.5834,-0.0001,-0.0345,0.0000,0.1180,0.0003,-0.0010,149.0834
7715,-90.3909,0.0000,0.5000,57.5857,-0.0001,-0.0345,0.0000,0.1180,0.0003,-0.0010,149.0879
7717,-90.3908,0.0000,0.5000,57.5880,-0.0001,-0.0345,-0.0000,0.1180,0.0003,-0.0010,149.0925
7719,-90.3908,0.0000,0.5000,57.5904,-0.0001,-0.0345,-0.0000,0.1180,0.0003,-0.0010,149.0973
7721,-90.3908,0.0000,0.5000,57.5928,-0.0001,-0.0346,0.0000,0.1180,0.0003,-0.0010,149.1022
7723,-90.3908,0.0000,0.5000,57.5953,-0.0001,-0.0346,0.0000,0.1181,0.0003,-0.0010,149.1072
7725,-90.3908,0.0000,0.5000,57.5979,-0.0001,-0.0346,-0.0000,0.1181,0.0003,-0.0010,149.1124
7727,-90.3907,0.0000,0.5000,57.6005,-0.0001,-0.0346,-0.0000,0.1181,0.0003,-0.0010,149.1176
7729,-90.3907,0.0000,0.5000,57.6031,-0.0001,-0.0346,0.0000,0.1181,0.0003,-0.0010,149.1230
7731,-90.3907,0.0000,0.5000,57.6059,-0.0001,-0.0346,0.0000,0.1181,0.0003,-0.0010,149.1284
7733,-90.3907,0.0000,0.5000,57.6087,-0.0001,-0.0346,-0.0000,0.1181,0.0003,-0.0010,149.1340
7735,-90.3906,0.0000,0.5000,57.6115,-0.0001,-0.0347,-0.0000,0.1181,0.0002,-0.0010,149.1397
7737,-90.3906,0.0000,0.5000,57.6144,-0.0001,-0.0347,0.0000,0.1181,0.0002,-0.0010,149.1455
7739,-90.3906,0.0000,0.5000,57.6173,-0.0001,-0.0347,-0.0000,0.1181,0.0002,-0.0010,149.1515
7741,-90.3906,0.0000,0.5000,57.6203,-0.0001,-0.0347,-0.0000,0.1181,0.0002,-0.0010,149.1575
7743,-90.3905,0.0000,0.5000,57.6234,-0.0001,-0.0347,0.0000,0.1182,0.0002,-0.0010,149.1636
7745,-90.3905,0.0000,0.5000,57.6265,-0.0001,-0.0347,0.0000,0.1182,0.0002,-0.0010,149.1699
7747,-90.3905,0.0000,0.5000,57.6296,-0.0001,-0.0347,-0.0000,0.1182,0.0002,-0.0010,149.1762
7749,-90.3905,0.0000,0.5000,57.6328,-0.0001,-0.0348,-0.0000,0.1182,0.0002,-0.0010,149.1826
7751,-90.3904,0.0000,0.5000,57.6361,-0.0001,-0.0348,0.0000,0.1182,0.0002,-0.0010,149.1892
7753,-90.3904,0.0000,0.5000,57.6394,-0.0001,-0.0348,0.0000,0.1182,0.0002,-0.0010,149.1958
7755,-90.3904,0.0000,0.5000,57.6427,-0.0001,-0.0348,-0.0000,0.1182,0.0002,-0.0010,149.2025
7757,-90.3903,0.0000,0.5000,57.6461,-0.0001,-0.0348,-0.0000,0.1182,0.0002,-0.0010,149.2094
7759,-90.3903,0.0000,0.5000,57.6496,-0.0001,-0.0348,0.0000,0.1182,0.0002,-0.0010,149.2163
7761,-90.3903,0.0000,0.5000,57.6531,-0.0001,-0.0348,0.0000,0.1183,0.0002,-0.0010,149.2233
7763,-90.3902,0.0000,0.5000,57.6566,-0.0001,-0.0349,-0.0000,0.1183,0.0002,-0.0010,149.2304
7765,-90.3902,0.0000,0.5000,57.6602,-0.0001,-0.0349,-0.0000,0.1183,0.0002,-0.0010,149.2376
7767,-90.3902,0.0000,0.5000,57.6638,-0.0001,-0.0349,0.0000,0.1183,0.0002,-0.0010,149.2449
7769,-90.3901,0.0000,0.5000,57.6675,-0.0001,-0.0349,0.0000,0.1183,0.0002,-0.0010,149.2523
7771,-90.3901,0.0000,0.5000,57.6712,-0.0001,-0.0349,-0.0000,0.1183,0.0002,-0.0010,149.2598
7773,-90.3901,0.0000,0.5000,57.6750,-0.0001,-0.0349,-0.0000,0.1183,0.0002,-0.0010,149.2674
7775,-90.3900,0.0000,0.5000,57.6788,-0.0001,-0.0349,0.0000,0.1183,0.0002,-0.0010,149.2750
7777,-90.3900,0.0000,0.5000,57.6826,-0.0001,-0.0349,0.0000,0.1183,0.0002,-0.0010,149.2827
7779,-90.3900,0.0000,0.5000,57.6865,-0.0001,-0.0350,-0.0000,0.1184,0.0002,-0.0010,149.2906
7781,-90.3899,0.0000,0.5000,57.6905,-0.0001,-0.0350,-0.0000,0.1184,0.0002,-0.0010,149.2985
7783,-90.3899,0.0000,0.5000,57.6944,-0.0001,-0.0350,0.0000,0.1184,0.0002,-0.0010,149.3064
7785,-90.3899,0.0000,0.5000,57.6984,-0.0001,-0.0350,0.0000,0.1184,0.0002,-0.0010,149.3145
7787,-90.3898,0.0000,0.5000,57.7025,-0.0001,-0.0350,-0.0000,0.1184,0.0002,-0.0010,149.3226
7789,-90.3898,0.0000,0.5000,57.7066,-0.0001,-0.0350,-0.0000,0.1184,0.0002,-0.0010,149.3309
7791,-90.3898,0.0000,0.5000,57.7107,-0.0001,-0.0350,0.0000,0.1184,0.0002,-0.0010,149.3392
7793,-90.3897,0.0000,0.5000,57.7149,-0.0001,-0.0350,0.0000,0.1184,0.0002,-0.0010,149.3475
7795,-90.3897,0.0000,0.5000,57.7191,-0.0001,-0.0350,-0.0000,0.1185,0.0002,-0.0010,149.3560
7797,-90.3896,0.0000,0.5000,57.7233,-0.0001,-0.0351,-0.0000,0.1185,0.0002,-0.0010,149.3645
7799,-90.3896,0.0000,0.5000,57.7276,-0.0001,-0.0351,0.0000,0.1185,0.0002,-0.0010,149.3731
7801,-90.3896,0.0000,0.5000,57.7319,-0.0001,-0.0351,-0.0000,0.1185,0.0002,-0.0010,149.3818
7803,-90.3895,0.0000,0.5000,57.7362,-0.0001,-0.0351,-0.0000,0.1185,0.0002,-0.0010,149.3905
7805,-90.3895,0.0000,0.5000,57.7406,-0.0001,-0.0351,0.0000,0.1185,0.0002,-0.0010,149.3994
7807,-90.3894,0.0000,0.5000,57.7450,-0.0001,-0.0351,0.0000,0.1185,0.0002,-0.0010,149.4082
7809,-90.3894,0.0000,0.5000,57.7495,-0.0001,-0.0351,-0.0000,0.1185,0.0002,-0.0010,149.4172
7811,-90.3894,0.0000,0.5000,57.7540,-0.0001,-0.0351,-0.0000,0.1186,0.0002,-0.0010,149.4262
7813,-90.3893,0.0000,0.5000,57.7585,-0.0001,-0.0351,0.0000,0.1186,0.0002,-0.0010,149.4353
7815,-90.3893,0.0000,0.5000,57.7630,-0.0001,-0.0352,0.0000,0.1186,0.0002,-0.0010,149.4445
7817,-90.3892,0.0000,0.5000,57.7676,-0.0001,-0.0352,-0.0000,0.1186,0.0002,-0.0010,149.4537
7819,-90.3892,0.0000,0.5000,57.7722,-0.0001,-0.0352,-0.0000,0.1186,0.0001,-0.0010,149.4630
7821,-90.3892,0.0000,0.5000,57.7769,-0.0001,-0.0352,0.0000,0.1186,0.0001,-0.0010,149.4723
7823,-90.3891,0.0000,0.5000,57.7815,-0.0001,-0.0352,0.0000,0.1186,0.0001,-0.0010,149.4817
7825,-90.3891,0.0000,0.5000,57.7862,-0.0001,-0.0352,-0.0000,0.1186,0.0001,-0.0010,149.4912
7827,-90.3890,0.0000,0.5000,57.7910,-0.0001,-0.0352,-0.0000,0.1187,0.0001,-0.0010,149.5008
7829,-90.3890,0.0000,0.5000,57.7958,-0.0001,-0.0352,0.0000,0.1187,0.0001,-0.0010,149.5104
7831,-90.3889,0.0000,0.5000,57.8005,-0.0001,-0.0352,0.0000,0.1187,0.0001,-0.0010,149.5200
7833,-90.3889,0.0000,0.5000,57.8054,-0.0001,-0.0353,-0.0000,0.1187,0.0001,-0.0010,149.5297
7835,-90.3889,0.0000,0.5000,57.8102,-0.0001,-0.0353,-0.0000,0.1187,0.0001,-0.0010,149.5395
7837,-90.3888,0.0000,0.5000,57.8151,-0.0001,-0.0353,0.0000,0.1187,0.0001,-0.0010,149.5494
7839,-90.3888,0.0000,0.5000,57.8200,-0.0001,-0.0353,0.0000,0.1187,0.0001,-0.0010,149.5592
7841,-90.3887,0.0000,0.5000,57.8250,-0.0001,-0.0353,-0.0000,0.1187,0.0001,-0.0010,149.5692
7843,-90.3887,0.0000,0.5000,57.8299,-0.0001,-0.0353,-0.0000,0.1188,0.0001,-0.0010,149.5792
7845,-90.3886,0.0000,0.5000,57.8349,-0.0001,-0.0353,0.0000,0.1188,0.0001,-0.0010,149.5893
7847,-90.3886,0.0000,0.5000,57.8399,-0.0001,-0.0353,0.0000,0.1188,0.0001,-0.0010,149.5994
7849,-90.3885,0.0000,0.5000,57.8450,-0.0001,-0.0353,-0.0000,0.1188,0.0001,-0.0010,149.6095
7851,-90.3885,0.0000,0.5000,57.8500,-0.0001,-0.0353,-0.0000,0.1188,0.0001,-0.0010,149.6197
7853,-90.3884,0.0000,0.5000,57.8551,-0.0001,-0.0353,0.0000,0.1188,0.0001,-0.0010,149.6300
7855,-90.3884,0.0000,0.5000,57.8602,-0.0001,-0.0354,0.0000,0.1188,0.0001,-0.0010,149.6403
7857,-90.3883,0.0000,0.5000,57.8654,-0.0001,-0.0354,-0.0000,0.1189,0.0001,-0.0010,149.6507
7859,-90.3883,0.0000,0.5000,57.8705,-0.0001,-0.0354,-0.0000,0.1189,0.0001,-0.0010,149.6611
7861,-90.3882,0.0000,0.5000,57.8757,-0.0001,-0.0354,0.0000,0.1189,0.0001,-0.0010,149.6716
7863,-90.3882,0.0000,0.5000,57.8809,-0.0001,-0.0354,-0.0000,0.1189,0.0001,-0.0010,149.6821
7865,-90.3882,0.0000,0.5000,57.8862,-0.0001,-0.0354,-0.0000,0.1189,0.0001,-0.0010,149.6927
7867,-90.3881,0.0000,0.5000,57.8914,-0.0001,-0.0354,0.0000,0.1189,0.0001,-0.0010,149.7033
7869,-90.3881,0.0000,0.5000,57.8967,-0.0001,-0.0354,0.0000,0.1189,0.0001,-0.0010,149.7139
7871,-90.3880,0.0000,0.5000,57.9020,-0.0001,-0.0354,-0.0000,0.1190,0.0001,-0.0010,149.7246
7873,-90.3880,0.0000,0.5000,57.9073,-0.0001,-0.0354,-0.0000,0.1190,0.0001,-0.0010,149.7354
7875,-90.3879,0.0000,0.5000,57.9127,-0.0001,-0.0354,0.0000,0.1190,0.0001,-0.0010,149.7462
7877,-90.3879,0.0000,0.5000,57.9181,-0.0001,-0.0355,0.0000,0.1190,0.0001,-0.0009,149.7570
7879,-90.3878,0.0000,0.5000,57.9234,-0.0001,-0.0355,-0.0000,0.1190,0.0001,-0.0009,149.7679
7881,-90.3878,0.0000,0.5000,57.9289,-0.0001,-0.0355,-0.0000,0.1190,0.0001,-0.0009,149.7788
7883,-90.3877,0.0000,0.5000,57.9343,-0.0001,-0.0355,0.0000,0.1190,0.0001,-0.0009,149.7898
7885,-90.3877,0.0000,0.5000,57.9397,-0.0001,-0.0355,0.0000,0.1191,0.0001,-0.0009,149.8008
7887,-90.3876,0.0000,0.5000,57.9452,-0.0001,-0.0355,-0.0000,0.1191,0.0001,-0.0009,149.8118
7889,-90.3876,0.0000,0.5000,57.9507,-0.0001,-0.0355,-0.0000,0.1191,0.0001,-0.0009,149.8229
7891,-90.3875,0.0000,0.5000,57.9562,-0.0001,-0.0355,0.0000,0.1191,0.0001,-0.0009,149.8340
7893,-90.3875,0.0000,0.5000,57.9617,-0.0001,-0.0355,0.0000,0.1191,0.0001,-0.0009,149.8452
7895,-90.3874,0.0000,0.5000,57.9673,-0.0001,-0.0355,-0.0000,0.1191,0.0001,-0.0009,149.8564
7897,-90.3873,0.0000,0.5000,57.9728,-0.0001,-0.0355,-0.0000,0.1191,0.0001,-0.0009,149.8676
7899,-90.3873,0.0000,0.5000,57.9784,-0.0001,-0.0355,0.0000,0.1192,0.0001,-0.0009,149.8789
7901,-90.3872,0.0000,0.5000,57.9840,-0.0001,-0.0355,0.0000,0.1192,0.0001,-0.0009,149.8902
7903,-90.3872,0.0000,0.5000,57.9896,-0.0001,-0.0356,-0.0000,0.1192,0.0001,-0.0009,149.9016
7905,-90.3871,0.0000,0.5000,57.9953,-0.0001,-0.0356,-0.0000,0.1192,0.0001,-0.0009,149.9129
7907,-90.3871,0.0000,0.5000,58.0009,-0.0001,-0.0356,0.0000,0.1192,0.0001,-0.0009,149.9244
7909,-90.3870,0.0000,0.5000,58.0066,-0.0001,-0.0356,0.0000,0.1192,0.0001,-0.0009,149.9358
7911,-90.3870,0.0000,0.5000,58.0122,-0.0001,-0.0356,-0.0000,0.1192,0.0001,-0.0009,149.9473
7913,-90.3869,0.0000,0.5000,58.0179,-0.0001,-0.0356,-0.0000,0.1193,0.0001,-0.0009,149.9588
7915,-90.3869,0.0000,0.5000,58.0237,-0.0001,-0.0356,0.0000,0.1193,0.0001,-0.0009,149.9704
7917,-90.3868,0.0000,0.5000,58.0294,-0.0001,-0.0356,0.0000,0.1193,0.0001,-0.0009,149.9820
7919,-90.3868,0.0000,0.5000,58.0351,-0.0001,-0.0356,-0.0000,0.1193,0.0001,-0.0009,149.9936
7921,-90.3867,0.0000,0.5000,58.0409,-0.0001,-0.0356,-0.0000,0.1193,0.0001,-0.0009,150.0053
7923,-90.3867,0.0000,0.5000,58.0467,-0.0001,-0.0356,0.0000,0.1193,0.0001,-0.0009,150.0169
7925,-90.3866,0.0000,0.5000,58.0524,-0.0001,-0.0356,-0.0000,0.1193,0.0001,-0.0009,150.0287
7927,-90.3865,0.0000,0.5000,58.0583,-0.0001,-0.0356,-0.0000,0.1194,0.0001,-0.0009,150.0404
7929,-90.3865,0.0000,0.5000,58.0641,-0.0001,-0.0357,0.0000,0.1194,0.0001,-0.0009,150.0522
7931,-90.3864,0.0000,0.5000,58.0699,-0.0001,-0.0357,0.0000,0.1194,0.0001,-0.0009,150.0640
7933,-90.3864,0.0000,0.5000,58.0757,-0.0001,-0.0357,-0.0000,0.1194,0.0001,-0.0009,150.0758
7935,-90.3863,0.0000,0.5000,58.0816,-0.0001,-0.0357,-0.0000,0.1194,0.0001,-0.0009,150.0877
7937,-90.3863,0.0000,0.5000,58.0875,-0.0001,-0.0357,0.0000,0.1194,0.0001,-0.0009,150.0996
7939,-90.3862,0.0000,0.5000,58.0934,-0.0001,-0.0357,0.0000,0.1195,0.0001,-0.0009,150.1115
7941,-90.3862,0.0000,0.5000,58.0993,-0.0001,-0.0357,-0.0000,0.1195,0.0001,-0.0009,150.1234
7943,-90.3861,0.0000,0.5000,58.1052,-0.0001,-0.0357,-0.0000,0.1195,0.0001,-0.0009,150.1354
7945,-90.3861,0.0000,0.5000,58.1111,-0.0001,-0.0357,0.0000,0.1195,0.0001,-0.0009,150.1474
7947,-90.3860,0.0000,0.5000,58.1170,-0.0001,-0.0357,0.0000,0.1195,0.0001,-0.0009,150.1594
7949,-90.3859,0.0000,0.5000,58.1230,-0.0001,-0.0357,-0.0000,0.1195,0.0001,-0.0009,150.1715
7951,-90.3859,0.0000,0.5000,58.1289,-0.0001,-0.0357,-0.0000,0.1195,0.0001,-0.0009,150.1835
7953,-90.3858,0.0000,0.5000,58.1349,-0.0001,-0.0357,0.0000,0.1196,0.0001,-0.0009,150.1956
7955,-90.3858,0.0000,0.5000,58.1409,-0.0001,-0.0357,0.0000,0.1196,0.0001,-0.0009,150.2078
7957,-90.3857,0.0000,0.5000,58.1469,-0.0001,-0.0357,-0.0000,0.1196,0.0001,-0.0009,150.2199
7959,-90.3857,0.0000,0.5000,58.1529,-0.0001,-0.0358,-0.0000,0.1196,0.0001,-0.0009,150.2321
7961,-90.3856,0.0000,0.5000,58.1589,-0.0001,-0.0358,0.0000,0.1196,0.0001,-0.0009,150.2443
7963,-90.3855,0.0000,0.5000,58.1649,-0.0001,-0.0358,0.0000,0.1196,0.0001,-0.0009,150.2565
7965,-90.3855,0.0000,0.5000,58.1709,-0.0001,-0.0358,-0.0000,0.1196,0.0001,-0.0009,150.2687
7967,-90.3854,0.0000,0.5000,58.1770,-0.0001,-0.0358,-0.0000,0.1197,0.0001,-0.0009,150.2810
7969,-90.3854,0.0000,0.5000,58.1830,-0.0001,-0.0358,0.0000,0.1197,0.0001,-0.0009,150.2933
7971,-90.3853,0.0000,0.5000,58.1891,-0.0001,-0.0358,0.0000,0.1197,0.0001,-0.0009,150.3056
7973,-90.3853,0.0000,0.5000,58.1952,-0.0001,-0.0358,-0.0000,0.1197,0.0001,-0.0009,150.3179
7975,-90.3852,0.0000,0.5000,58.2012,-0.0001,-0.0358,-0.0000,0.1197,0.0001,-0.0009,150.3303
7977,-90.3851,0.0000,0.5000,58.2073,-0.0001,-0.0358,0.0000,0.1197,0.0001,-0.0009,150.3426
7979,-90.3851,0.0000,0.5000,58.2134,-0.0001,-0.0358,0.0000,0.1198,0.0001,-0.0009,150.3550
7981,-90.3850,0.0000,0.5000,58.2195,-0.0001,-0.0358,-0.0000,0.1198,0.0001,-0.0009,150.3674
7983,-90.3850,0.0000,0.5000,58.2257,-0.0001,-0.0358,-0.0000,0.1198,0.0001,-0.0009,150.3799
7985,-90.3849,0.0000,0.5000,58.2318,-0.0001,-0.0358,0.0000,0.1198,0.0001,-0.0009,150.3923
7987,-90.3849,0.0000,0.5000,58.2379,-0.0001,-0.0358,-0.0000,0.1198,0.0001,-0.0009,150.4048
7989,-90.3848,0.0000,0.5000,58.2441,-0.0001,-0.0358,-0.0000,0.1198,0.0001,-0.0009,150.4172
7991,-90.3847,0.0000,0.5000,58.2502,-0.0001,-0.0358,0.0000,0.1198,0.0001,-0.0009,150.4297
7993,-90.3847,0.0000,0.5000,58.2564,-0.0001,-0.0359,0.0000,0.1199,0.0001,-0.0009,150.4423
7995,-90.3846,0.0000,0.5000,58.2625,-0.0001,-0.0359,-0.0000,0.1199,0.0001,-0.0009,150.4548
7997,-90.3846,0.0000,0.5000,58.2687,-0.0001,-0.0359,-0.0000,0.1199,0.0001,-0.0009,150.4673
7999,-90.3845,0.0000,0.5000,58.2749,-0.0001,-0.0359,0.0000,0.1199,0.0001,-0.0009,150.4799
8001,-90.3845,0.0000,0.5000,58.2811,-0.0001,-0.0359,0.0000,0.1199,0.0001,-0.0009,150.4925
8003,-90.3844,0.0000,0.5000,58.2873,-0.0001,-0.0359,-0.0000,0.1199,0.0001,-0.0009,150.5051
8005,-90.3843,0.0000,0.5000,58.2935,-0.0001,-0.0359,-0.0000,0.1200,0.0001,-0.0009,150.5146
8007,-90.3843,0.0000,0.5000,58.2997,-0.0001,-0.0359,0.0000,0.1200,0.0001,-0.0009,150.5272
8009,-90.3842,0.0000,0.5000,58.3059,-0.0001,-0.0359,0.0000,0.1200,0.0001,-0.0009,150.5398
8011,-64.3787,52.0108,0.5000,58.3099,-235.7068,-3.1973,0.0000,7.8734,0.0037,0.0015,1070.5355
8013,22.0195,-0.0102,0.5000,58.9180,-4.7547,-80.4172,-6127.1521,4984.8938,0.2003,0.3076,0.0069
8015,20.7570,-0.8497,0.5000,66.4920,-0.0000,-78.4839,-6733.9186,6212.6870,1.2372,0.7272,0.0087
8017,19.0996,-0.7568,0.5000,89.3719,0.0000,-79.9502,-6442.9569,5369.4695,2.7490,1.1478,0.0117
8019,18.0798,-0.3358,0.5000,127.1600,-0.0000,-80.7983,-6045.6382,4331.0990,4.3144,1.5873,0.0140
8021,17.9809,0.1030,0.5000,170.3413,-0.0000,-80.1060,-5577.0345,3517.9126,5.7935,2.0605,0.0141
8023,18.5127,0.3366,0.5000,211.5042,-0.0000,-78.6370,-5180.9763,3044.5493,6.8779,2.4807,0.0128
8025,19.2805,0.3962,0.5000,248.0101,-0.0000,-76.6098,-4761.9178,2660.5710,7.9043,2.9884,0.0110
8027,20.0451,0.3674,0.5000,279.4496,-0.0000,-75.0608,-4470.6271,2432.4491,8.5383,3.4007,0.0098
8029,20.7078,0.3082,0.5000,306.1606,0.0000,-73.1686,-4123.7477,2177.8158,9.1923,3.9832,0.0085
8031,21.2459,0.2462,0.5000,328.6861,-0.0000,-71.8816,-3887.1186,2005.2266,9.5663,4.4570,0.0078
8033,21.6684,0.1915,0.5000,347.5863,0.0000,-70.4995,-3629.3532,1812.4668,9.8993,5.0664,0.0072
8035,21.9935,0.1463,0.5000,363.3755,0.0000,-69.7755,-3492.3995,1707.0000,10.0427,5.4389,0.0069
8037,22.2392,0.1097,0.5000,376.5050,-0.0000,-68.8183,-3309.4048,1562.4638,10.1970,6.0003,0.0066
8039,22.4208,0.0802,0.5000,387.3625,0.0000,-67.9845,-3148.6201,1432.2718,10.2976,6.5637,0.0064
8041,22.5504,0.0562,0.5000,396.2780,-0.0000,-67.4833,-3051.6519,1352.5439,10.3430,6.9398,0.0062
8043,22.6374,0.0364,0.5000,403.5311,-0.0000,-66.5759,-2876.2913,1206.7517,10.3986,7.6995,0.0061
8045,22.6891,0.0199,0.5000,409.3587,0.0000,-66.2643,-2816.3584,1156.6446,10.4109,7.9850,0.0061
8047,22.7110,0.0059,0.5000,413.9611,0.0000,-65.6808,-2704.8412,1063.3788,10.4263,8.5552,0.0061
8049,22.7076,-0.0061,0.5000,417.5086,0.0000,-65.1418,-2603.0160,978.5041,10.4344,9.1237,0.0061
8051,22.6822,-0.0165,0.5000,420.1457,0.0000,-64.6395,-2509.4786,901.1201,10.4395,9.6900,0.0061
8053,22.6376,-0.0256,0.5000,421.9957,0.0000,-64.1678,-2423.1121,830.4492,10.4446,10.2535,0.0062
8055,22.5761,-0.0337,0.5000,423.1640,-0.0000,-63.9420,-2382.3305,797.4162,10.4479,10.5341,0.0062
8057,22.4994,-0.0410,0.5000,423.7411,-0.0000,-63.5078,-2305.0892,735.5759,10.4570,11.0927,0.0063
8059,22.4092,-0.0475,0.5000,423.8045,-0.0000,-63.0943,-2233.0758,678.9190,10.4705,11.6475,0.0064
8061,22.3068,-0.0534,0.5000,423.4214,-0.0000,-62.6986,-2165.7403,626.9623,10.4891,12.1984,0.0066
8063,22.1932,-0.0587,0.5000,422.6497,-0.0000,-62.3185,-2102.6256,579.2783,10.5135,12.7448,0.0067
8065,22.0697,-0.0636,0.5000,421.5397,0.0000,-62.1336,-2072.5269,556.9182,10.5279,13.0164,0.0068
8067,21.9370,-0.0680,0.5000,420.1350,-0.0000,-61.6563,-1996.7447,501.8091,10.5737,13.7336,0.0071
8069,21.7960,-0.0720,0.5000,418.4738,-0.0000,-61.3681,-1952.3960,470.4083,10.6078,14.1769,0.0073
8071,21.6475,-0.0756,0.5000,416.5893,0.0000,-61.0864,-1910.1423,441.1214,10.6460,14.6168,0.0074
8073,21.4921,-0.0789,0.5000,414.5108,-0.0000,-60.8105,-1869.8543,413.8016,10.6882,15.0532,0.0076
