Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-6.0246,-0.1327,0.5000,133.1255,-0.0000,-5.5467,-299.1638,3.6088,27.3077,56.3706,1.1123,-0.2163,-0.2163
746,-6.2926,-0.1347,0.5000,132.7339,-0.0000,-5.5277,-290.8536,3.6954,27.4999,56.1822,1.1663,-0.2078,-0.2078
748,-6.5646,-0.1368,0.5000,132.3357,-0.0000,-5.5090,-282.5152,3.7859,27.6950,55.9847,1.2237,-0.1993,-0.1993
750,-6.8408,-0.1389,0.5000,131.9309,-0.0000,-5.4906,-274.1582,3.8806,27.8929,55.7779,1.2849,-0.1908,-0.1908
752,-7.1213,-0.1410,0.5000,131.5196,-0.0000,-5.4724,-265.7939,3.9797,28.0937,55.5617,1.3501,-0.1823,-0.1823
754,-7.4059,-0.1431,0.5000,131.1018,-0.0000,-5.4544,-257.4348,4.0832,28.2974,55.3362,1.4196,-0.1738,-0.1738
756,-7.6947,-0.1452,0.5000,130.6777,-0.0000,-5.4367,-249.0955,4.1914,28.5038,55.1012,1.4937,-0.1652,-0.1652
758,-7.9876,-0.1472,0.5000,130.2474,-0.0000,-5.4192,-240.7923,4.3046,28.7131,54.8567,1.5728,-0.1568,-0.1568
760,-8.2846,-0.1493,0.5000,129.8109,-0.0000,-5.4019,-232.5437,4.4229,28.9250,54.6028,1.6571,-0.1483,-0.1483
762,-8.5856,-0.1512,0.5000,129.3684,-0.0000,-5.3848,-224.3699,4.5465,29.1396,54.3395,1.7471,-0.1400,-0.1400
764,-8.8904,-0.1531,0.5000,128.9201,-0.0000,-5.3680,-216.2936,4.6756,29.3566,54.0669,1.8431,-0.1317,-0.1317
766,-9.1989,-0.1549,0.5000,128.4661,-0.0000,-5.3513,-208.3393,4.8106,29.5761,53.7850,1.9456,-0.1236,-0.1236
768,-9.5109,-0.1566,0.5000,128.0067,-0.0000,-5.3348,-200.5336,4.9515,29.7978,53.4940,2.0548,-0.1156,-0.1156
770,-9.8262,-0.1582,0.5000,127.5421,-0.0000,-5.3185,-192.9048,5.0985,30.0215,53.1943,2.1713,-0.1077,-0.1077
772,-10.1443,-0.1596,0.5000,127.0726,-0.0000,-5.3023,-185.4831,5.2519,30.2470,52.8859,2.2953,-0.1001,-0.1001
774,-10.4651,-0.1608,0.5000,126.5985,-0.0000,-5.2864,-178.2997,5.4117,30.4741,52.5693,2.4273,-0.0927,-0.0927
776,-10.7879,-0.1618,0.5000,126.1203,-0.0000,-5.2705,-171.3854,5.5782,30.7025,52.2448,2.5676,-0.0856,-0.0856
778,-11.1125,-0.1625,0.5000,125.6383,-0.0000,-5.2549,-164.7741,5.7514,30.9318,51.9128,2.7165,-0.0787,-0.0787
780,-11.4381,-0.1630,0.5000,125.1531,-0.0000,-5.2394,-158.4931,5.9314,31.1616,51.5740,2.8742,-0.0722,-0.0722
782,-11.7642,-0.1631,0.5000,124.6653,-0.0000,-5.2240,-152.5723,6.1182,31.3916,51.2288,3.0411,-0.0660,-0.0660
784,-12.0902,-0.1629,0.5000,124.1756,-0.0000,-5.2088,-147.0364,6.3117,31.6213,50.8779,3.2171,-0.0602,-0.0602
786,-12.4153,-0.1623,0.5000,123.6846,-0.0000,-5.1938,-141.9011,6.5118,31.8503,50.5221,3.4023,-0.0548,-0.0548
788,-12.7386,-0.1613,0.5000,123.1931,-0.0000,-5.1789,-137.1852,6.7185,32.0779,50.1620,3.5966,-0.0498,-0.0498
790,-13.0595,-0.1599,0.5000,122.7022,-0.0000,-5.1642,-132.8834,6.9313,32.3036,49.7985,3.7999,-0.0452,-0.0452
792,-13.3770,-0.1580,0.5000,122.2127,-0.0000,-5.1497,-128.9937,7.1500,32.5269,49.4324,4.0118,-0.0410,-0.0410
794,-13.6903,-0.1558,0.5000,121.7257,-0.0000,-5.1353,-125.5005,7.3742,32.7472,49.0647,4.2318,-0.0372,-0.0372
796,-13.9985,-0.1531,0.5000,121.2424,-0.0000,-5.1211,-122.3747,7.6034,32.9638,48.6960,4.4595,-0.0338,-0.0338
798,-14.3009,-0.1500,0.5000,120.7638,-0.0000,-5.1071,-119.5768,7.8370,33.1762,48.3273,4.6940,-0.0306,-0.0306
800,-14.5968,-0.1466,0.5000,120.2912,-0.0000,-5.0933,-117.0584,8.0743,33.3839,47.9593,4.9348,-0.0278,-0.0278
802,-14.8854,-0.1429,0.5000,119.8257,-0.0000,-5.0796,-114.7677,8.3148,33.5862,47.5927,5.1809,-0.0252,-0.0252
804,-15.1664,-0.1390,0.5000,119.3686,-0.0000,-5.0660,-112.6299,8.5576,33.7827,47.2281,5.4317,-0.0227,-0.0227
806,-15.4392,-0.1349,0.5000,118.9208,-0.0000,-5.0524,-110.6195,8.8023,33.9732,46.8659,5.6863,-0.0203,-0.0203
808,-15.7038,-0.1307,0.5000,118.4833,-0.0000,-5.0430,-109.2466,8.9736,34.1022,46.6148,5.8658,-0.0187,-0.0187
810,-15.9600,-0.1265,0.5000,118.0571,-0.0000,-5.0240,-106.5134,9.3168,34.3505,46.1173,6.2285,-0.0155,-0.0155
812,-16.2079,-0.1224,0.5000,117.6426,-0.0000,-5.0144,-105.1252,9.4884,34.4697,45.8708,6.4115,-0.0139,-0.0139
814,-16.4478,-0.1185,0.5000,117.2405,-0.0000,-5.0048,-103.7122,9.6596,34.5856,45.6259,6.5953,-0.0123,-0.0123
816,-16.6799,-0.1147,0.5000,116.8508,-0.0000,-4.9850,-100.7756,10.0007,34.8074,45.1408,6.9652,-0.0088,-0.0088
818,-16.9048,-0.1111,0.5000,116.4737,-0.0000,-4.9748,-99.2491,10.1703,34.9135,44.9004,7.1512,-0.0071,-0.0071
820,-17.1230,-0.1079,0.5000,116.1089,-0.0000,-4.9539,-96.0783,10.5073,35.1164,44.4237,7.5257,-0.0035,-0.0035
822,-17.3350,-0.1049,0.5000,115.7561,-0.0000,-4.9431,-94.4386,10.6746,35.2133,44.1872,7.7143,-0.0016,-0.0016
824,-17.5414,-0.1023,0.5000,115.4146,-0.0000,-4.9206,-91.0825,11.0067,35.3990,43.7173,8.0947,0.0022,0.0022
826,-17.7429,-0.0999,0.5000,115.0837,-0.0000,-4.9090,-89.3700,11.1717,35.4879,43.4838,8.2868,0.0042,0.0042
828,-17.9402,-0.0979,0.5000,114.7625,-0.0000,-4.8849,-85.9275,11.4997,35.6587,43.0188,8.6760,0.0080,0.0080
830,-18.1337,-0.0961,0.5000,114.4500,-0.0000,-4.8724,-84.1852,11.6628,35.7408,42.7871,8.8733,0.0100,0.0100
832,-18.3242,-0.0947,0.5000,114.1453,-0.0000,-4.8596,-82.4402,11.8256,35.8209,42.5558,9.0730,0.0120,0.0120
834,-18.5122,-0.0936,0.5000,113.8473,-0.0000,-4.8415,-80.0487,12.0508,35.9289,42.2358,9.3537,0.0147,0.0147
836,-18.6981,-0.0927,0.5000,113.5549,-0.0000,-4.8229,-77.6527,12.2758,36.0338,41.9160,9.6398,0.0174,0.0174
838,-18.8827,-0.0921,0.5000,113.2671,-0.0000,-4.7940,-74.0681,12.6138,36.1859,41.4363,10.0808,0.0215,0.0215
840,-19.0663,-0.0917,0.5000,112.9829,-0.0000,-4.7680,-70.9259,12.9117,36.3147,41.0149,10.4813,0.0250,0.0250
842,-19.2496,-0.0916,0.5000,112.7013,-0.0000,-4.7514,-68.9729,13.0975,36.3929,40.7531,10.7369,0.0273,0.0273
844,-19.4329,-0.0917,0.5000,112.4214,-0.0000,-4.7347,-67.0106,13.2846,36.4699,40.4905,10.9990,0.0295,0.0295
846,-19.6168,-0.0921,0.5000,112.1423,-0.0000,-4.7177,-65.0356,13.4732,36.5458,40.2272,11.2680,0.0318,0.0318
848,-19.8019,-0.0928,0.5000,111.8632,-0.0000,-4.6831,-61.0358,13.8560,36.6953,39.6974,11.8296,0.0364,0.0364
850,-19.9884,-0.0936,0.5000,111.5832,-0.0000,-4.6655,-59.0051,14.0509,36.7690,39.4307,12.1237,0.0387,0.0387
852,-20.1771,-0.0948,0.5000,111.3016,-0.0000,-4.6477,-56.9512,14.2485,36.8423,39.1626,12.4277,0.0411,0.0411
854,-20.3683,-0.0961,0.5000,111.0177,-0.0000,-4.6297,-54.8729,14.4492,36.9152,38.8928,12.7424,0.0435,0.0435
856,-20.5626,-0.0978,0.5000,110.7307,-0.0000,-4.5932,-50.6429,14.8613,37.0605,38.3480,13.4081,0.0484,0.0484
858,-20.7603,-0.0996,0.5000,110.4398,-0.0000,-4.5747,-48.4930,15.0735,37.1330,38.0727,13.7610,0.0510,0.0510
860,-20.9621,-0.1017,0.5000,110.1445,-0.0000,-4.5560,-46.3223,15.2903,37.2056,37.7951,14.1289,0.0535,0.0535
862,-21.1685,-0.1041,0.5000,109.8440,-0.0000,-4.5181,-41.9317,15.7396,37.3514,37.2329,14.9145,0.0588,0.0588
864,-21.3798,-0.1066,0.5000,109.5377,-0.0000,-4.4989,-39.7203,15.9730,37.4248,36.9480,15.3349,0.0615,0.0615
866,-21.5965,-0.1095,0.5000,109.2249,-0.0000,-4.4795,-37.5053,16.2130,37.4986,36.6603,15.7757,0.0642,0.0642
868,-21.8192,-0.1125,0.5000,108.9050,-0.0000,-4.4546,-34.6998,16.5275,37.5930,36.2911,16.3669,0.0676,0.0676
870,-22.0483,-0.1158,0.5000,108.5773,-0.0000,-4.4294,-31.9129,16.8544,37.6883,35.9169,16.9971,0.0711,0.0711
872,-22.2842,-0.1193,0.5000,108.2414,-0.0000,-4.4039,-29.1607,17.1949,37.7846,35.5376,17.6702,0.0746,0.0746
874,-22.5274,-0.1230,0.5000,107.8966,-0.0000,-4.3781,-26.4604,17.5501,37.8821,35.1529,18.3905,0.0781,0.0781
876,-22.7782,-0.1269,0.5000,107.5425,-0.0000,-4.3519,-23.8309,17.9213,37.9807,34.7626,19.1626,0.0816,0.0816
878,-23.0371,-0.1310,0.5000,107.1785,-0.0000,-4.3253,-21.2904,18.3098,38.0806,34.3664,19.9915,0.0851,0.0851
880,-23.3043,-0.1352,0.5000,106.8043,-0.0000,-4.2984,-18.8571,18.7171,38.1817,33.9643,20.8825,0.0886,0.0886
882,-23.5803,-0.1397,0.5000,106.4196,-0.0000,-4.2711,-16.5486,19.1444,38.2840,33.5560,21.8417,0.0920,0.0920
884,-23.8654,-0.1443,0.5000,106.0240,-0.0000,-4.2434,-14.3807,19.5934,38.3874,33.1415,22.8755,0.0954,0.0954
886,-24.1598,-0.1490,0.5000,105.6174,-0.0000,-4.2153,-12.3671,20.0654,38.4918,32.7206,23.9908,0.0987,0.0987
888,-24.4638,-0.1538,0.5000,105.1997,-0.0000,-4.1869,-10.5171,20.5621,38.5971,32.2933,25.1954,0.1019,0.1019
890,-24.7776,-0.1588,0.5000,104.7708,-0.0000,-4.1580,-8.8391,21.0850,38.7032,31.8596,26.4974,0.1051,0.1051
892,-25.1015,-0.1638,0.5000,104.3309,-0.0000,-4.1288,-7.3377,21.6357,38.8097,31.4195,27.9061,0.1083,0.1083
894,-25.4355,-0.1690,0.5000,103.8801,-0.0000,-4.0991,-6.0100,22.2158,38.9164,30.9729,29.4310,0.1114,0.1114
896,-25.7800,-0.1742,0.5000,103.4187,-0.0000,-4.0691,-4.8555,22.8271,39.0232,30.5199,31.0831,0.1145,0.1145
898,-26.1350,-0.1795,0.5000,102.9472,-0.0000,-4.0386,-3.8659,23.4713,39.1295,30.0607,32.8739,0.1176,0.1176
900,-26.5006,-0.1848,0.5000,102.4659,-0.0000,-4.0161,-3.2427,23.9606,39.2063,29.7233,34.2686,0.1199,0.1199
902,-26.8769,-0.1902,0.5000,101.9754,-0.0000,-3.9704,-2.2236,24.9963,39.3581,29.0389,37.3186,0.1245,0.1245
904,-27.2641,-0.1956,0.5000,101.4764,-0.0000,-3.9471,-1.8158,25.5440,39.4328,28.6920,38.9853,0.1269,0.1269
906,-27.6621,-0.2010,0.5000,100.9696,-0.0000,-3.8995,-1.1752,26.7021,39.5788,27.9893,42.6332,0.1318,0.1318
908,-28.0710,-0.2065,0.5000,100.4557,-0.0000,-3.8751,-0.9310,27.3137,39.6498,27.6336,44.6280,0.1344,0.1344
910,-28.4909,-0.2120,0.5000,99.9355,-0.0000,-3.8503,-0.7287,27.9478,39.7190,27.2752,46.7464,0.1371,0.1371
912,-28.9217,-0.2175,0.5000,99.4098,-0.0000,-3.8130,-0.4985,28.9184,39.8170,26.7453,50.0893,0.1413,0.1413
914,-29.3635,-0.2230,0.5000,98.8796,-0.0000,-3.7799,-0.3521,29.7925,39.8974,26.2857,53.2060,0.1450,0.1450
916,-29.8164,-0.2285,0.5000,98.3455,-0.0000,-3.7371,-0.2210,30.9425,39.9923,25.7043,57.4629,0.1501,0.1501
918,-30.2805,-0.2341,0.5000,97.8085,-0.0000,-3.7073,-0.1588,31.7434,40.0517,25.3134,60.5352,0.1538,0.1538
920,-30.7557,-0.2398,0.5000,97.2693,-0.0001,-3.6608,-0.0937,32.9966,40.1338,24.7227,65.5268,0.1596,0.1596
922,-31.2424,-0.2455,0.5000,96.7287,-0.0001,-3.6117,-0.0530,34.3124,40.2068,24.1267,71.0204,0.1660,0.1660
924,-31.7407,-0.2514,0.5000,96.1875,-0.0001,-3.5773,-0.0354,35.2244,40.2497,23.7268,74.9872,0.1706,0.1706
926,-32.2509,-0.2574,0.5000,95.6463,-0.0001,-3.5324,-0.0208,36.3924,40.2960,23.2284,80.2684,0.1766,0.1766
928,-32.7734,-0.2636,0.5000,95.1058,-0.0001,-3.4755,-0.0106,37.8396,40.3402,22.6299,87.1454,0.1845,0.1845
930,-33.3087,-0.2701,0.5000,94.5666,-0.0002,-3.4263,-0.0059,39.0464,40.3663,22.1448,93.1842,0.1913,0.1913
932,-33.8573,-0.2769,0.5000,94.0293,-0.0002,-3.3702,-0.0030,40.3786,40.3839,21.6217,100.2006,0.1992,0.1992
934,-34.4200,-0.2841,0.5000,93.4943,-0.0003,-3.3080,-0.0014,41.7873,40.3899,21.0804,108.0597,0.2080,0.2080
936,-34.9975,-0.2917,0.5000,92.9622,-0.0003,-3.2413,-0.0006,43.2217,40.3826,20.5389,116.5804,0.2175,0.2175
938,-35.5909,-0.2998,0.5000,92.4333,-0.0004,-3.1642,-0.0003,44.7839,40.3589,19.9570,126.5390,0.2285,0.2285
940,-36.2012,-0.3085,0.5000,91.9080,-0.0005,-3.0713,-0.0001,46.5268,40.3119,19.3126,138.6268,0.2417,0.2417
942,-36.8298,-0.3178,0.5000,91.3866,-0.0007,-2.9878,-0.0000,47.9734,40.2552,18.7772,149.5989,0.2536,0.2536
944,-37.4780,-0.3280,0.5000,90.8695,-0.0008,-2.8956,-0.0000,49.4410,40.1790,18.2284,161.7945,0.2667,0.2667
946,-38.1475,-0.3390,0.5000,90.3570,-0.0011,-2.7958,-0.0000,50.8879,40.0827,17.6759,175.1312,0.2810,0.2810
948,-38.8402,-0.3509,0.5000,89.8492,-0.0014,-2.6877,-0.0000,52.2957,39.9644,17.1194,189.7290,0.2964,0.2964
950,-39.5581,-0.3639,0.5000,89.3463,-0.0017,-2.5710,-0.0000,53.6416,39.8219,16.5584,205.7209,0.3132,0.3132
952,-40.3035,-0.3781,0.5000,88.8487,-0.0022,-2.4454,0.0000,54.8989,39.6529,15.9928,223.2529,0.3314,0.3314
954,-41.0789,-0.3936,0.5000,88.3563,-0.0027,-2.3107,0.0000,56.0360,39.4548,15.4220,242.4879,0.3511,0.3511
956,-41.8871,-0.4106,0.5000,87.8694,-0.0035,-2.1478,-0.0000,57.1315,39.1914,14.7694,266.5401,0.3755,0.3755
958,-42.7312,-0.4292,0.5000,87.3882,-0.0043,-2.0033,0.0000,57.8503,38.9356,14.2170,288.7400,0.3977,0.3977
960,-43.6146,-0.4495,0.5000,86.9126,-0.0052,-1.8523,0.0000,58.3458,38.6439,13.6589,313.0064,0.4218,0.4218
962,-44.5411,-0.4717,0.5000,86.4429,-0.0064,-1.6961,0.0000,58.5756,38.3129,13.0946,339.5306,0.4478,0.4478
964,-45.5146,-0.4961,0.5000,85.9791,-0.0082,-1.4827,0.0000,58.3930,37.8027,12.3321,378.7579,0.4858,0.4858
966,-46.5397,-0.5227,0.5000,85.5212,-0.0098,-1.3159,0.0000,57.8064,37.3456,11.7312,412.5661,0.5181,0.5181
968,-47.6210,-0.5518,0.5000,85.0695,-0.0116,-1.1511,0.0000,56.7848,36.8289,11.1223,449.5544,0.5531,0.5531
970,-48.7639,-0.5836,0.5000,84.6239,-0.0136,-0.9913,-0.0000,55.2948,36.2457,10.5052,489.9633,0.5910,0.5910
972,-49.9739,-0.6182,0.5000,84.1845,-0.0156,-0.8395,0.0000,53.3172,35.5886,9.8795,534.0246,0.6320,0.6320
974,-51.2571,-0.6560,0.5000,83.7515,-0.0174,-0.6984,-0.0000,50.8508,34.8494,9.2451,581.9532,0.6762,0.6762
976,-52.6199,-0.6971,0.5000,83.3248,-0.0189,-0.5701,-0.0000,47.9155,34.0190,8.6018,633.9317,0.7239,0.7239
978,-54.0691,-0.7416,0.5000,82.9045,-0.0198,-0.4564,0.0000,44.5551,33.0878,7.9499,690.0901,0.7752,0.7752
980,-55.6120,-0.7898,0.5000,82.4907,-0.0198,-0.3582,-0.0000,40.8366,32.0453,7.2895,750.4736,0.8303,0.8303
982,-57.2557,-0.8415,0.5000,82.0834,-0.0186,-0.2716,0.0000,36.6439,30.8196,6.5879,818.3101,0.8921,0.8921
984,-59.0071,-0.8967,0.5000,81.6828,-0.0162,-0.1979,0.0000,32.0240,29.3646,5.8387,894.5491,0.9616,0.9616
986,-60.8725,-0.9547,0.5000,81.2890,-0.0132,-0.1441,0.0000,27.6793,27.8494,5.1354,969.0065,1.0295,1.0295
988,-62.8564,-1.0144,0.5000,80.9019,-0.0098,-0.1032,0.0000,23.4675,26.1882,4.4370,1044.6317,1.0986,1.0986
990,-64.9600,-1.0741,0.5000,80.5216,-0.0064,-0.0696,0.0000,19.0061,24.1348,3.6584,1128.6912,1.1754,1.1754
992,-67.1794,-1.1305,0.5000,80.1483,-0.0045,-0.0517,-0.0000,16.0181,22.5209,3.1010,1186.5306,1.2281,1.2281
994,-69.5026,-1.1789,0.5000,79.7820,-0.0027,-0.0354,-0.0000,12.6347,20.3603,2.4178,1250.7553,1.2861,1.2861
996,-71.9058,-1.2129,0.5000,79.4227,-0.0015,-0.0242,-0.0000,9.7107,18.0780,1.7636,1298.9648,1.3285,1.3285
998,-74.3501,-1.2243,0.5000,79.0705,-0.0008,-0.0161,-0.0000,7.0644,15.4987,1.0971,1323.2983,1.3469,1.3469
1000,-76.7794,-1.2044,0.5000,78.7252,-0.0005,-0.0116,-0.0000,5.2353,13.2645,0.5767,1312.0502,1.3311,1.3311
1002,-79.1220,-1.1465,0.5000,78.3868,-0.0003,-0.0085,-0.0000,3.7430,10.9963,0.1005,1262.1976,1.2770,1.2915
1004,-81.2989,-1.0488,0.5000,78.0550,-0.0002,-0.0064,-0.0000,2.6003,8.8151,-0.3060,1168.9380,1.1800,1.2915
1006,-83.2369,-0.9175,0.5000,77.7297,-0.0001,-0.0052,-0.0000,1.8234,6.9710,-0.6053,1047.3881,1.0556,1.2915
1008,-84.8842,-0.7658,0.5000,77.4104,-0.0001,-0.0044,-0.0000,1.2820,5.4131,-0.8188,907.6351,0.9135,1.2915
1010,-86.2211,-0.6107,0.5000,77.0969,-0.0001,-0.0039,-0.0000,0.8737,4.0165,-0.9677,747.7327,0.7517,1.2915
1012,-87.2604,-0.4673,0.5000,76.7889,-0.0001,-0.0037,-0.0000,0.6377,3.0876,-1.0330,620.0163,0.6227,1.2915
1014,-88.0387,-0.3453,0.5000,76.4858,-0.0001,-0.0036,-0.0000,0.4614,2.3169,-1.0528,499.0635,0.5008,1.2915
1016,-88.6042,-0.2483,0.5000,76.1876,-0.0000,-0.0036,-0.0000,0.3504,1.7900,-1.0348,407.6418,0.4087,1.2915
1018,-89.0057,-0.1749,0.5000,75.8940,-0.0000,-0.0037,0.0000,0.2868,1.4708,-1.0011,348.5569,0.3493,1.2915
1020,-89.2860,-0.1215,0.5000,75.6048,-0.0000,-0.0039,-0.0000,0.2366,1.2079,-0.9497,297.8884,0.2984,1.2915
1022,-89.4796,-0.0836,0.5000,75.3198,-0.0000,-0.0041,0.0000,0.2016,1.0158,-0.8874,260.0063,0.2603,1.2915
1024,-89.6124,-0.0573,0.5000,75.0389,-0.0001,-0.0044,-0.0000,0.1767,0.8721,-0.8147,231.7396,0.2320,1.2915
1026,-89.7034,-0.0392,0.5000,74.7620,-0.0001,-0.0046,-0.0000,0.1670,0.8126,-0.7731,220.3061,0.2205,1.2915
1028,-89.7657,-0.0269,0.5000,74.4891,-0.0001,-0.0048,-0.0000,0.1567,0.7450,-0.7127,207.8809,0.2081,1.2915
1030,-89.8087,-0.0186,0.5000,74.2200,-0.0001,-0.0051,0.0000,0.1499,0.6952,-0.6555,199.4384,0.1996,1.2915
1032,-89.8386,-0.0130,0.5000,73.9546,-0.0001,-0.0055,-0.0000,0.1449,0.6521,-0.5943,192.9412,0.1931,1.2915
1034,-89.8597,-0.0092,0.5000,73.6930,-0.0001,-0.0057,0.0000,0.1432,0.6344,-0.5655,190.5925,0.1908,1.2915
1036,-89.8749,-0.0067,0.5000,73.4350,-0.0001,-0.0060,-0.0000,0.1406,0.6042,-0.5119,187.0563,0.1873,1.2915
1038,-89.8860,-0.0050,0.5000,73.1806,-0.0001,-0.0063,0.0000,0.1390,0.5788,-0.4630,184.6060,0.1849,1.2915
1040,-89.8945,-0.0039,0.5000,72.9297,-0.0001,-0.0065,-0.0000,0.1384,0.5673,-0.4403,183.6489,0.1839,1.2915
1042,-89.9012,-0.0031,0.5000,72.6822,-0.0001,-0.0068,0.0000,0.1375,0.5461,-0.3981,182.0907,0.1824,1.2915
1044,-89.9067,-0.0025,0.5000,72.4382,-0.0001,-0.0072,-0.0000,0.1369,0.5292,-0.3648,181.0095,0.1813,1.2915
1046,-89.9113,-0.0022,0.5000,72.1976,-0.0001,-0.0074,0.0000,0.1365,0.5173,-0.3419,180.3180,0.1806,1.2915
1048,-89.9153,-0.0019,0.5000,71.9603,-0.0001,-0.0077,0.0000,0.1362,0.5033,-0.3156,179.5533,0.1799,1.2915
1050,-89.9190,-0.0018,0.5000,71.7262,-0.0001,-0.0079,0.0000,0.1359,0.4894,-0.2906,178.8403,0.1792,1.2915
1052,-89.9223,-0.0016,0.5000,71.4954,-0.0001,-0.0083,-0.0000,0.1355,0.4717,-0.2604,177.9721,0.1783,1.2915
1054,-89.9254,-0.0015,0.5000,71.2678,-0.0001,-0.0086,-0.0000,0.1352,0.4589,-0.2397,177.3641,0.1777,1.2915
1056,-89.9284,-0.0015,0.5000,71.0432,-0.0001,-0.0088,-0.0000,0.1350,0.4466,-0.2207,176.7834,0.1771,1.2915
1058,-89.9313,-0.0014,0.5000,70.8218,-0.0001,-0.0091,-0.0000,0.1347,0.4346,-0.2032,176.2207,0.1766,1.2915
1060,-89.9341,-0.0014,0.5000,70.6034,-0.0001,-0.0093,0.0000,0.1345,0.4230,-0.1871,175.6790,0.1760,1.2915
1062,-89.9368,-0.0013,0.5000,70.3879,-0.0001,-0.0096,-0.0000,0.1343,0.4117,-0.1723,175.1516,0.1755,1.2915
1064,-89.9394,-0.0013,0.5000,70.1754,-0.0001,-0.0099,-0.0000,0.1341,0.4008,-0.1587,174.6365,0.1750,1.2915
1066,-89.9420,-0.0013,0.5000,69.9659,-0.0001,-0.0101,0.0000,0.1338,0.3902,-0.1462,174.1324,0.1745,1.2915
1068,-89.9445,-0.0012,0.5000,69.7592,-0.0001,-0.0104,-0.0000,0.1336,0.3798,-0.1346,173.6385,0.1740,1.2915
1070,-89.9469,-0.0012,0.5000,69.5553,-0.0001,-0.0106,-0.0000,0.1334,0.3698,-0.1240,173.1540,0.1735,1.2915
1072,-89.9493,-0.0012,0.5000,69.3542,-0.0001,-0.0109,0.0000,0.1332,0.3601,-0.1142,172.6785,0.1730,1.2915
1074,-89.9517,-0.0012,0.5000,69.1558,-0.0001,-0.0111,-0.0000,0.1329,0.3506,-0.1052,172.2116,0.1726,1.2915
1076,-89.9540,-0.0012,0.5000,68.9601,-0.0001,-0.0113,0.0000,0.1327,0.3414,-0.0970,171.7529,0.1721,1.2915
1078,-89.9563,-0.0011,0.5000,68.7671,-0.0001,-0.0116,0.0000,0.1325,0.3324,-0.0893,171.3022,0.1717,1.2915
1080,-89.9586,-0.0011,0.5000,68.5768,-0.0001,-0.0118,-0.0000,0.1323,0.3237,-0.0823,170.8591,0.1712,1.2915
1082,-89.9608,-0.0011,0.5000,68.3890,-0.0001,-0.0120,0.0000,0.1320,0.3152,-0.0759,170.4235,0.1708,1.2915
1084,-89.9629,-0.0011,0.5000,68.2037,-0.0001,-0.0123,-0.0000,0.1318,0.3070,-0.0700,169.9953,0.1704,1.2915
1086,-89.9651,-0.0011,0.5000,68.0210,-0.0001,-0.0125,0.0000,0.1316,0.2989,-0.0645,169.5741,0.1699,1.2915
1088,-89.9672,-0.0010,0.5000,67.8408,-0.0001,-0.0127,-0.0000,0.1314,0.2911,-0.0595,169.1598,0.1695,1.2915
1090,-89.9692,-0.0010,0.5000,67.6630,-0.0001,-0.0130,-0.0000,0.1312,0.2836,-0.0548,168.7524,0.1691,1.2915
1092,-89.9713,-0.0010,0.5000,67.4876,-0.0001,-0.0132,0.0000,0.1309,0.2762,-0.0506,168.3516,0.1687,1.2915
1094,-89.9733,-0.0010,0.5000,67.3146,-0.0001,-0.0134,0.0000,0.1307,0.2690,-0.0467,167.9572,0.1683,1.2915
1096,-89.9752,-0.0010,0.5000,67.1440,-0.0001,-0.0136,0.0000,0.1305,0.2620,-0.0431,167.5692,0.1679,1.2915
1098,-89.9771,-0.0010,0.5000,66.9756,-0.0001,-0.0138,-0.0000,0.1303,0.2552,-0.0398,167.1875,0.1675,1.2915
1100,-89.9790,-0.0009,0.5000,66.8096,-0.0001,-0.0140,-0.0000,0.1301,0.2486,-0.0367,166.8118,0.1671,1.2915
1102,-89.9809,-0.0009,0.5000,66.6457,-0.0001,-0.0143,0.0000,0.1299,0.2422,-0.0339,166.4421,0.1668,1.2915
1104,-89.9827,-0.0009,0.5000,66.4841,-0.0001,-0.0145,-0.0000,0.1297,0.2359,-0.0313,166.0783,0.1664,1.2915
1106,-89.9846,-0.0009,0.5000,66.3247,-0.0001,-0.0147,-0.0000,0.1294,0.2299,-0.0289,165.7202,0.1660,1.2915
1108,-89.9863,-0.0009,0.5000,66.1675,-0.0001,-0.0149,0.0000,0.1292,0.2239,-0.0267,165.3678,0.1657,1.2915
1110,-89.9881,-0.0009,0.5000,66.0123,-0.0001,-0.0151,0.0000,0.1290,0.2182,-0.0247,165.0209,0.1653,1.2915
1112,-89.9898,-0.0009,0.5000,65.8593,-0.0001,-0.0153,-0.0000,0.1288,0.2126,-0.0229,164.6794,0.1650,1.2915
1114,-89.9915,-0.0008,0.5000,65.7083,-0.0001,-0.0155,-0.0000,0.1286,0.2071,-0.0212,164.3432,0.1646,1.2915
1116,-89.9932,-0.0008,0.5000,65.5594,-0.0001,-0.0157,0.0000,0.1284,0.2018,-0.0196,164.0123,0.1643,1.2915
1118,-89.9948,-0.0008,0.5000,65.4125,-0.0001,-0.0159,0.0000,0.1282,0.1966,-0.0182,163.6865,0.1640,1.2915
1120,-89.9964,-0.0008,0.5000,65.2676,-0.0001,-0.0161,-0.0000,0.1280,0.1916,-0.0168,163.3657,0.1637,1.2915
