Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9467,-0.0013,0.5000,78.4594,-0.0003,-0.0136,0.0000,0.1730,1.0331,-0.0230,203.0050,0.2042,1.3188
754,-88.9492,-0.0012,0.5000,78.2590,-0.0003,-0.0138,-0.0000,0.1726,1.0072,-0.0213,202.5223,0.2037,1.3188
756,-88.9516,-0.0012,0.5000,78.0611,-0.0003,-0.0140,-0.0000,0.1723,0.9820,-0.0198,202.0463,0.2032,1.3188
758,-88.9540,-0.0012,0.5000,77.8656,-0.0003,-0.0141,0.0000,0.1720,0.9574,-0.0183,201.5770,0.2027,1.3188
760,-88.9564,-0.0012,0.5000,77.6726,-0.0003,-0.0143,0.0000,0.1716,0.9335,-0.0170,201.1143,0.2022,1.3188
762,-88.9588,-0.0012,0.5000,77.4819,-0.0003,-0.0145,-0.0000,0.1713,0.9102,-0.0158,200.6580,0.2017,1.3188
764,-88.9611,-0.0012,0.5000,77.2937,-0.0003,-0.0146,-0.0000,0.1710,0.8875,-0.0147,200.2080,0.2012,1.3188
766,-88.9634,-0.0011,0.5000,77.1078,-0.0003,-0.0148,0.0000,0.1707,0.8654,-0.0137,199.7642,0.2008,1.3188
768,-88.9657,-0.0011,0.5000,76.9242,-0.0003,-0.0150,0.0000,0.1703,0.8439,-0.0127,199.3266,0.2003,1.3188
770,-88.9679,-0.0011,0.5000,76.7428,-0.0003,-0.0151,-0.0000,0.1700,0.8229,-0.0118,198.8950,0.1999,1.3188
772,-88.9701,-0.0011,0.5000,76.5638,-0.0003,-0.0153,-0.0000,0.1697,0.8025,-0.0110,198.4694,0.1994,1.3188
774,-88.9722,-0.0011,0.5000,76.3869,-0.0003,-0.0154,0.0000,0.1694,0.7826,-0.0103,198.0496,0.1990,1.3188
776,-88.9744,-0.0011,0.5000,76.2123,-0.0003,-0.0156,-0.0000,0.1691,0.7632,-0.0096,197.6355,0.1985,1.3188
778,-88.9765,-0.0010,0.5000,76.0398,-0.0003,-0.0157,-0.0000,0.1688,0.7443,-0.0089,197.2272,0.1981,1.3188
780,-88.9785,-0.0010,0.5000,75.8694,-0.0003,-0.0159,-0.0000,0.1685,0.7258,-0.0083,196.8244,0.1977,1.3188
782,-88.9806,-0.0010,0.5000,75.7011,-0.0003,-0.0160,0.0000,0.1682,0.7079,-0.0078,196.4271,0.1973,1.3188
784,-88.9826,-0.0010,0.5000,75.5350,-0.0003,-0.0162,0.0000,0.1679,0.6904,-0.0073,196.0352,0.1969,1.3188
786,-88.9846,-0.0010,0.5000,75.3709,-0.0003,-0.0163,-0.0000,0.1676,0.6734,-0.0068,195.6486,0.1965,1.3188
788,-88.9865,-0.0010,0.5000,75.2088,-0.0003,-0.0164,0.0000,0.1673,0.6568,-0.0064,195.2673,0.1961,1.3188
790,-88.9885,-0.0010,0.5000,75.0487,-0.0003,-0.0166,0.0000,0.1670,0.6406,-0.0060,194.8911,0.1957,1.3188
792,-88.9904,-0.0009,0.5000,74.8906,-0.0003,-0.0167,-0.0000,0.1667,0.6249,-0.0056,194.5201,0.1953,1.3188
794,-88.9923,-0.0009,0.5000,74.7344,-0.0003,-0.0169,-0.0000,0.1664,0.6095,-0.0053,194.1541,0.1949,1.3188
796,-88.9941,-0.0009,0.5000,74.5802,-0.0003,-0.0170,0.0000,0.1661,0.5945,-0.0050,193.7930,0.1945,1.3188
798,-88.9959,-0.0009,0.5000,74.4278,-0.0003,-0.0171,0.0000,0.1658,0.5800,-0.0047,193.4367,0.1942,1.3188
800,-88.9978,-0.0009,0.5000,74.2774,-0.0003,-0.0173,-0.0000,0.1656,0.5657,-0.0044,193.0853,0.1938,1.3188
802,-88.9995,-0.0009,0.5000,74.1287,-0.0003,-0.0174,-0.0000,0.1653,0.5519,-0.0042,192.7386,0.1934,1.3188
804,-89.0013,-0.0009,0.5000,73.9820,-0.0003,-0.0175,0.0000,0.1650,0.5384,-0.0040,192.3965,0.1931,1.3188
806,-89.0030,-0.0009,0.5000,73.8370,-0.0003,-0.0177,0.0000,0.1647,0.5252,-0.0038,192.0590,0.1927,1.3188
808,-89.0047,-0.0008,0.5000,73.6938,-0.0003,-0.0178,-0.0000,0.1645,0.5124,-0.0036,191.7261,0.1924,1.3188
810,-89.0064,-0.0008,0.5000,73.5524,-0.0003,-0.0179,-0.0000,0.1642,0.4999,-0.0034,191.3976,0.1920,1.3188
812,-89.0081,-0.0008,0.5000,73.4127,-0.0003,-0.0181,0.0000,0.1639,0.4877,-0.0032,191.0735,0.1917,1.3188
814,-89.0097,-0.0008,0.5000,73.2747,-0.0003,-0.0182,0.0000,0.1637,0.4758,-0.0031,190.7537,0.1914,1.3188
816,-89.0113,-0.0008,0.5000,73.1384,-0.0003,-0.0183,-0.0000,0.1634,0.4642,-0.0029,190.4382,0.1910,1.3188
818,-89.0129,-0.0008,0.5000,73.0038,-0.0003,-0.0184,-0.0000,0.1632,0.4529,-0.0028,190.1268,0.1907,1.3188
820,-89.0145,-0.0008,0.5000,72.8708,-0.0003,-0.0185,0.0000,0.1629,0.4419,-0.0027,189.8197,0.1904,1.3188
822,-89.0160,-0.0008,0.5000,72.7395,-0.0003,-0.0187,0.0000,0.1627,0.4312,-0.0026,189.5166,0.1901,1.3188
824,-89.0176,-0.0008,0.5000,72.6097,-0.0003,-0.0188,-0.0000,0.1624,0.4207,-0.0025,189.2175,0.1898,1.3188
826,-89.0191,-0.0008,0.5000,72.4816,-0.0003,-0.0189,-0.0000,0.1622,0.4105,-0.0024,188.9224,0.1895,1.3188
828,-89.0206,-0.0007,0.5000,72.3551,-0.0003,-0.0190,0.0000,0.1619,0.4005,-0.0023,188.6312,0.1892,1.3188
830,-89.0221,-0.0007,0.5000,72.2300,-0.0003,-0.0191,0.0000,0.1617,0.3908,-0.0022,188.3439,0.1889,1.3188
832,-89.0235,-0.0007,0.5000,72.1066,-0.0003,-0.0193,-0.0000,0.1614,0.3814,-0.0021,188.0604,0.1886,1.3188
834,-89.0249,-0.0007,0.5000,71.9846,-0.0003,-0.0194,-0.0000,0.1612,0.3721,-0.0021,187.7806,0.1883,1.3188
836,-89.0264,-0.0007,0.5000,71.8641,-0.0003,-0.0195,0.0000,0.1610,0.3631,-0.0020,187.5045,0.1880,1.3188
838,-89.0277,-0.0007,0.5000,71.7451,-0.0003,-0.0196,0.0000,0.1608,0.3544,-0.0020,187.2320,0.1877,1.3188
840,-89.0291,-0.0007,0.5000,71.6276,-0.0003,-0.0197,-0.0000,0.1605,0.3458,-0.0019,186.9632,0.1874,1.3188
842,-89.0305,-0.0007,0.5000,71.5115,-0.0003,-0.0198,0.0000,0.1603,0.3375,-0.0019,186.6979,0.1872,1.3188
844,-89.0318,-0.0007,0.5000,71.3968,-0.0003,-0.0199,0.0000,0.1601,0.3293,-0.0018,186.4361,0.1869,1.3188
846,-89.0331,-0.0007,0.5000,71.2835,-0.0003,-0.0200,-0.0000,0.1599,0.3214,-0.0018,186.1777,0.1866,1.3188
848,-89.0344,-0.0006,0.5000,71.1716,-0.0003,-0.0201,-0.0000,0.1596,0.3137,-0.0017,185.9227,0.1864,1.3188
850,-89.0357,-0.0006,0.5000,71.0611,-0.0003,-0.0202,0.0000,0.1594,0.3061,-0.0017,185.6711,0.1861,1.3188
852,-89.0370,-0.0006,0.5000,70.9519,-0.0003,-0.0203,0.0000,0.1592,0.2988,-0.0017,185.4228,0.1859,1.3188
854,-89.0382,-0.0006,0.5000,70.8441,-0.0003,-0.0204,-0.0000,0.1590,0.2916,-0.0016,185.1777,0.1856,1.3188
856,-89.0395,-0.0006,0.5000,70.7376,-0.0003,-0.0205,-0.0000,0.1588,0.2846,-0.0016,184.9359,0.1854,1.3188
858,-89.0407,-0.0006,0.5000,70.6323,-0.0003,-0.0206,0.0000,0.1586,0.2778,-0.0016,184.6972,0.1851,1.3188
860,-89.0419,-0.0006,0.5000,70.5284,-0.0003,-0.0207,0.0000,0.1584,0.2711,-0.0015,184.4616,0.1849,1.3188
862,-89.0431,-0.0006,0.5000,70.4258,-0.0003,-0.0208,-0.0000,0.1582,0.2646,-0.0015,184.2292,0.1846,1.3188
864,-89.0443,-0.0006,0.5000,70.3243,-0.0003,-0.0209,-0.0000,0.1580,0.2583,-0.0015,183.9997,0.1844,1.3188
866,-89.0454,-0.0006,0.5000,70.2242,-0.0003,-0.0210,0.0000,0.1578,0.2521,-0.0015,183.7733,0.1842,1.3188
868,-89.0466,-0.0006,0.5000,70.1252,-0.0003,-0.0211,0.0000,0.1576,0.2461,-0.0015,183.5498,0.1839,1.3188
870,-89.0477,-0.0006,0.5000,70.0275,-0.0003,-0.0212,-0.0000,0.1574,0.2402,-0.0014,183.3293,0.1837,1.3188
872,-89.0488,-0.0006,0.5000,69.9310,-0.0003,-0.0213,-0.0000,0.1572,0.2345,-0.0014,183.1116,0.1835,1.3188
874,-89.0499,-0.0005,0.5000,69.8356,-0.0003,-0.0214,0.0000,0.1570,0.2289,-0.0014,182.8968,0.1833,1.3188
876,-89.0510,-0.0005,0.5000,69.7415,-0.0003,-0.0215,0.0000,0.1569,0.2234,-0.0014,182.6847,0.1830,1.3188
878,-89.0520,-0.0005,0.5000,69.6484,-0.0003,-0.0216,-0.0000,0.1567,0.2181,-0.0014,182.4755,0.1828,1.3188
880,-89.0531,-0.0005,0.5000,69.5565,-0.0003,-0.0217,-0.0000,0.1565,0.2129,-0.0014,182.2689,0.1826,1.3188
882,-89.0541,-0.0005,0.5000,69.4658,-0.0003,-0.0218,0.0000,0.1563,0.2078,-0.0014,182.0651,0.1824,1.3188
884,-89.0552,-0.0005,0.5000,69.3761,-0.0003,-0.0219,0.0000,0.1561,0.2029,-0.0014,181.8639,0.1822,1.3188
886,-89.0562,-0.0005,0.5000,69.2875,-0.0003,-0.0220,-0.0000,0.1560,0.1980,-0.0013,181.6653,0.1820,1.3188
888,-89.0572,-0.0005,0.5000,69.2001,-0.0003,-0.0220,-0.0000,0.1558,0.1933,-0.0013,181.4693,0.1818,1.3188
890,-89.0582,-0.0005,0.5000,69.1137,-0.0003,-0.0221,0.0000,0.1556,0.1887,-0.0013,181.2758,0.1816,1.3188
892,-89.0591,-0.0005,0.5000,69.0283,-0.0003,-0.0222,0.0000,0.1555,0.1843,-0.0013,181.0849,0.1814,1.3188
894,-89.0601,-0.0005,0.5000,68.9440,-0.0003,-0.0223,-0.0000,0.1553,0.1799,-0.0013,180.8964,0.1812,1.3188
896,-89.0611,-0.0005,0.5000,68.8607,-0.0003,-0.0224,-0.0000,0.1551,0.1756,-0.0013,180.7104,0.1810,1.3188
898,-89.0620,-0.0005,0.5000,68.7785,-0.0003,-0.0225,0.0000,0.1550,0.1715,-0.0013,180.5268,0.1808,1.3188
900,-89.0629,-0.0005,0.5000,68.6973,-0.0003,-0.0226,0.0000,0.1548,0.1674,-0.0013,180.3456,0.1806,1.3188
902,-89.0638,-0.0005,0.5000,68.6170,-0.0003,-0.0226,-0.0000,0.1547,0.1634,-0.0013,180.1667,0.1805,1.3188
904,-89.0647,-0.0004,0.5000,68.5378,-0.0003,-0.0227,0.0000,0.1545,0.1596,-0.0013,179.9902,0.1803,1.3188
906,-89.0656,-0.0004,0.5000,68.4595,-0.0003,-0.0228,0.0000,0.1544,0.1558,-0.0013,179.8160,0.1801,1.3188
908,-89.0665,-0.0004,0.5000,68.3822,-0.0003,-0.0229,-0.0000,0.1542,0.1521,-0.0013,179.6440,0.1799,1.3188
910,-89.0674,-0.0004,0.5000,68.3058,-0.0003,-0.0230,-0.0000,0.1541,0.1485,-0.0013,179.4742,0.1798,1.3188
912,-89.0682,-0.0004,0.5000,68.2304,-0.0003,-0.0230,0.0000,0.1539,0.1450,-0.0013,179.3067,0.1796,1.3188
914,-89.0691,-0.0004,0.5000,68.1558,-0.0003,-0.0231,0.0000,0.1538,0.1416,-0.0013,179.1413,0.1794,1.3188
916,-89.0699,-0.0004,0.5000,68.0823,-0.0003,-0.0232,-0.0000,0.1536,0.1382,-0.0013,178.9780,0.1792,1.3188
918,-89.0707,-0.0004,0.5000,68.0096,-0.0003,-0.0233,-0.0000,0.1535,0.1350,-0.0013,178.8169,0.1791,1.3188
920,-89.0715,-0.0004,0.5000,67.9378,-0.0003,-0.0233,0.0000,0.1533,0.1318,-0.0013,178.6579,0.1789,1.3188
922,-89.0723,-0.0004,0.5000,67.8669,-0.0003,-0.0234,0.0000,0.1532,0.1287,-0.0012,178.5009,0.1788,1.3188
924,-89.0731,-0.0004,0.5000,67.7968,-0.0003,-0.0235,-0.0000,0.1531,0.1257,-0.0012,178.3459,0.1786,1.3188
926,-89.0739,-0.0004,0.5000,67.7277,-0.0003,-0.0236,-0.0000,0.1529,0.1227,-0.0012,178.1930,0.1784,1.3188
928,-89.0747,-0.0004,0.5000,67.6593,-0.0003,-0.0236,0.0000,0.1528,0.1198,-0.0012,178.0421,0.1783,1.3188
930,-89.0754,-0.0004,0.5000,67.5919,-0.0003,-0.0237,0.0000,0.1527,0.1170,-0.0012,177.8931,0.1781,1.3188
932,-89.0762,-0.0004,0.5000,67.5252,-0.0003,-0.0238,-0.0000,0.1525,0.1143,-0.0012,177.7460,0.1780,1.3188
934,-89.0769,-0.0004,0.5000,67.4594,-0.0003,-0.0238,-0.0000,0.1524,0.1116,-0.0012,177.6008,0.1778,1.3188
936,-89.0776,-0.0004,0.5000,67.3944,-0.0003,-0.0239,0.0000,0.1523,0.1090,-0.0012,177.4575,0.1777,1.3188
938,-89.0784,-0.0004,0.5000,67.3302,-0.0003,-0.0240,0.0000,0.1522,0.1064,-0.0012,177.3161,0.1775,1.3188
940,-89.0791,-0.0004,0.5000,67.2668,-0.0003,-0.0240,-0.0000,0.1520,0.1039,-0.0012,177.1765,0.1774,1.3188
942,-89.0798,-0.0003,0.5000,67.2042,-0.0003,-0.0241,-0.0000,0.1519,0.1015,-0.0012,177.0387,0.1773,1.3188
944,-89.0805,-0.0003,0.5000,67.1423,-0.0003,-0.0242,0.0000,0.1518,0.0991,-0.0012,176.9027,0.1771,1.3188
946,-89.0811,-0.0003,0.5000,67.0812,-0.0003,-0.0242,0.0000,0.1517,0.0968,-0.0012,176.7685,0.1770,1.3188
948,-89.0818,-0.0003,0.5000,67.0209,-0.0003,-0.0243,-0.0000,0.1515,0.0945,-0.0012,176.6360,0.1769,1.3188
950,-89.0825,-0.0003,0.5000,66.9613,-0.0003,-0.0244,-0.0000,0.1514,0.0923,-0.0012,176.5052,0.1767,1.3188
952,-89.0831,-0.0003,0.5000,66.9025,-0.0003,-0.0244,0.0000,0.1513,0.0901,-0.0012,176.3762,0.1766,1.3188
954,-89.0838,-0.0003,0.5000,66.8444,-0.0003,-0.0245,0.0000,0.1512,0.0880,-0.0012,176.2488,0.1765,1.3188
956,-89.0844,-0.0003,0.5000,66.7870,-0.0003,-0.0246,-0.0000,0.1511,0.0860,-0.0012,176.1230,0.1763,1.3188
958,-89.0851,-0.0003,0.5000,66.7303,-0.0003,-0.0246,-0.0000,0.1510,0.0840,-0.0012,175.9989,0.1762,1.3188
960,-89.0857,-0.0003,0.5000,66.6743,-0.0003,-0.0247,0.0000,0.1509,0.0820,-0.0012,175.8764,0.1761,1.3188
962,-89.0863,-0.0003,0.5000,66.6191,-0.0003,-0.0248,0.0000,0.1508,0.0801,-0.0012,175.7555,0.1760,1.3188
964,-89.0869,-0.0003,0.5000,66.5645,-0.0003,-0.0248,-0.0000,0.1507,0.0782,-0.0012,175.6361,0.1758,1.3188
966,-89.0875,-0.0003,0.5000,66.5106,-0.0003,-0.0249,-0.0000,0.1506,0.0764,-0.0012,175.5183,0.1757,1.3188
968,-89.0881,-0.0003,0.5000,66.4574,-0.0003,-0.0249,0.0000,0.1505,0.0746,-0.0012,175.4021,0.1756,1.3188
970,-89.0887,-0.0003,0.5000,66.4048,-0.0003,-0.0250,-0.0000,0.1504,0.0729,-0.0012,175.2873,0.1755,1.3188
972,-89.0893,-0.0003,0.5000,66.3529,-0.0003,-0.0251,-0.0000,0.1503,0.0712,-0.0012,175.1741,0.1754,1.3188
974,-89.0898,-0.0003,0.5000,66.3016,-0.0003,-0.0251,0.0000,0.1502,0.0695,-0.0012,175.0623,0.1753,1.3188
976,-89.0904,-0.0003,0.5000,66.2510,-0.0003,-0.0252,0.0000,0.1501,0.0679,-0.0012,174.9519,0.1751,1.3188
978,-89.0909,-0.0003,0.5000,66.2011,-0.0003,-0.0252,-0.0000,0.1500,0.0664,-0.0012,174.8431,0.1750,1.3188
980,-89.0915,-0.0003,0.5000,66.1517,-0.0003,-0.0253,-0.0000,0.1499,0.0648,-0.0012,174.7356,0.1749,1.3188
982,-89.0920,-0.0003,0.5000,66.1030,-0.0003,-0.0253,0.0000,0.1498,0.0633,-0.0012,174.6295,0.1748,1.3188
984,-89.0926,-0.0003,0.5000,66.0549,-0.0003,-0.0254,0.0000,0.1497,0.0618,-0.0012,174.5248,0.1747,1.3188
986,-89.0931,-0.0003,0.5000,66.0073,-0.0003,-0.0254,-0.0000,0.1496,0.0604,-0.0012,174.4215,0.1746,1.3188
988,-89.0936,-0.0003,0.5000,65.9604,-0.0003,-0.0255,-0.0000,0.1495,0.0590,-0.0012,174.3195,0.1745,1.3188
990,-89.0941,-0.0003,0.5000,65.9141,-0.0003,-0.0256,0.0000,0.1494,0.0576,-0.0012,174.2189,0.1744,1.3188
992,-89.0946,-0.0003,0.5000,65.8684,-0.0003,-0.0256,0.0000,0.1493,0.0563,-0.0012,174.1196,0.1743,1.3188
994,-89.0951,-0.0002,0.5000,65.8232,-0.0003,-0.0257,-0.0000,0.1492,0.0550,-0.0012,174.0216,0.1742,1.3188
996,-89.0956,-0.0002,0.5000,65.7786,-0.0003,-0.0257,-0.0000,0.1492,0.0537,-0.0012,173.9248,0.1741,1.3188
998,-89.0961,-0.0002,0.5000,65.7346,-0.0003,-0.0258,0.0000,0.1491,0.0525,-0.0012,173.8293,0.1740,1.3188
1000,-89.0966,-0.0002,0.5000,65.6911,-0.0003,-0.0258,0.0000,0.1490,0.0513,-0.0012,173.7351,0.1739,1.3188
1002,-89.0971,-0.0002,0.5000,65.6482,-0.0003,-0.0259,-0.0000,0.1489,0.0501,-0.0012,173.6421,0.1738,1.3188
1004,-89.0975,-0.0002,0.5000,65.6059,-0.0003,-0.0259,-0.0000,0.1488,0.0489,-0.0012,173.5504,0.1737,1.3188
1006,-89.0980,-0.0002,0.5000,65.5640,-0.0003,-0.0260,0.0000,0.1487,0.0478,-0.0012,173.4598,0.1736,1.3188
1008,-89.0984,-0.0002,0.5000,65.5227,-0.0003,-0.0260,0.0000,0.1487,0.0467,-0.0012,173.3705,0.1735,1.3188
1010,-89.0989,-0.0002,0.5000,65.4820,-0.0003,-0.0261,-0.0000,0.1486,0.0456,-0.0012,173.2823,0.1734,1.3188
1012,-89.0993,-0.0002,0.5000,65.4417,-0.0003,-0.0261,-0.0000,0.1485,0.0446,-0.0012,173.1953,0.1734,1.3188
1014,-89.0998,-0.0002,0.5000,65.4020,-0.0003,-0.0262,0.0000,0.1484,0.0435,-0.0012,173.1094,0.1733,1.3188
1016,-89.1002,-0.0002,0.5000,65.3627,-0.0003,-0.0262,0.0000,0.1484,0.0425,-0.0012,173.0246,0.1732,1.3188
1018,-89.1006,-0.0002,0.5000,65.3240,-0.0003,-0.0263,-0.0000,0.1483,0.0416,-0.0012,172.9410,0.1731,1.3188
1020,-89.1011,-0.0002,0.5000,65.2858,-0.0003,-0.0263,-0.0000,0.1482,0.0406,-0.0012,172.8585,0.1730,1.3188
1022,-89.1015,-0.0002,0.5000,65.2481,-0.0003,-0.0263,0.0000,0.1481,0.0397,-0.0012,172.7771,0.1729,1.3188
1024,-89.1019,-0.0002,0.5000,65.2108,-0.0003,-0.0264,0.0000,0.1481,0.0388,-0.0012,172.6967,0.1729,1.3188
1026,-89.1023,-0.0002,0.5000,65.1740,-0.0003,-0.0264,-0.0000,0.1480,0.0379,-0.0012,172.6174,0.1728,1.3188
1028,-89.1027,-0.0002,0.5000,65.1377,-0.0003,-0.0265,-0.0000,0.1479,0.0370,-0.0012,172.5392,0.1727,1.3188
1030,-89.1031,-0.0002,0.5000,65.1019,-0.0003,-0.0265,0.0000,0.1479,0.0362,-0.0012,172.4620,0.1726,1.3188
1032,-89.1035,-0.0002,0.5000,65.0665,-0.0003,-0.0266,-0.0000,0.1478,0.0353,-0.0012,172.3858,0.1725,1.3188
1034,-89.1038,-0.0002,0.5000,65.0316,-0.0003,-0.0266,-0.0000,0.1477,0.0345,-0.0012,172.3107,0.1725,1.3188
1036,-89.1042,-0.0002,0.5000,64.9972,-0.0003,-0.0267,0.0000,0.1477,0.0337,-0.0012,172.2365,0.1724,1.3188
1038,-89.1046,-0.0002,0.5000,64.9632,-0.0003,-0.0267,0.0000,0.1476,0.0330,-0.0012,172.1634,0.1723,1.3188
1040,-89.1050,-0.0002,0.5000,64.9296,-0.0003,-0.0267,-0.0000,0.1475,0.0322,-0.0011,172.0912,0.1722,1.3188
1042,-89.1053,-0.0002,0.5000,64.8965,-0.0003,-0.0268,-0.0000,0.1475,0.0315,-0.0011,172.0200,0.1722,1.3188
1044,-89.1057,-0.0002,0.5000,64.8638,-0.0003,-0.0268,0.0000,0.1474,0.0307,-0.0011,171.9497,0.1721,1.3188
1046,-89.1060,-0.0002,0.5000,64.8315,-0.0003,-0.0269,0.0000,0.1474,0.0300,-0.0011,171.8804,0.1720,1.3188
1048,-89.1064,-0.0002,0.5000,64.7997,-0.0003,-0.0269,-0.0000,0.1473,0.0294,-0.0011,171.8120,0.1720,1.3188
1050,-89.1067,-0.0002,0.5000,64.7683,-0.0003,-0.0270,-0.0000,0.1472,0.0287,-0.0011,171.7445,0.1719,1.3188
1052,-89.1071,-0.0002,0.5000,64.7372,-0.0003,-0.0270,0.0000,0.1472,0.0280,-0.0011,171.6780,0.1718,1.3188
1054,-89.1074,-0.0002,0.5000,64.7066,-0.0003,-0.0270,0.0000,0.1471,0.0274,-0.0011,171.6123,0.1718,1.3188
1056,-89.1077,-0.0002,0.5000,64.6764,-0.0003,-0.0271,-0.0000,0.1471,0.0268,-0.0011,171.5475,0.1717,1.3188
1058,-89.1081,-0.0002,0.5000,64.6466,-0.0003,-0.0271,-0.0000,0.1470,0.0262,-0.0011,171.4836,0.1716,1.3188
1060,-89.1084,-0.0002,0.5000,64.6172,-0.0003,-0.0272,0.0000,0.1470,0.0256,-0.0011,171.4206,0.1716,1.3188
1062,-89.1087,-0.0002,0.5000,64.5882,-0.0003,-0.0272,0.0000,0.1469,0.0250,-0.0011,171.3584,0.1715,1.3188
1064,-89.1090,-0.0002,0.5000,64.5596,-0.0003,-0.0272,-0.0000,0.1468,0.0244,-0.0011,171.2971,0.1714,1.3188
1066,-89.1093,-0.0002,0.5000,64.5313,-0.0003,-0.0273,-0.0000,0.1468,0.0239,-0.0011,171.2366,0.1714,1.3188
1068,-89.1096,-0.0002,0.5000,64.5034,-0.0003,-0.0273,0.0000,0.1467,0.0233,-0.0011,171.1769,0.1713,1.3188
1070,-89.1099,-0.0001,0.5000,64.4759,-0.0003,-0.0273,0.0000,0.1467,0.0228,-0.0011,171.1181,0.1713,1.3188
1072,-89.1102,-0.0001,0.5000,64.4488,-0.0003,-0.0274,-0.0000,0.1466,0.0223,-0.0011,171.0600,0.1712,1.3188
1074,-89.1105,-0.0001,0.5000,64.4220,-0.0003,-0.0274,-0.0000,0.1466,0.0218,-0.0011,171.0027,0.1711,1.3188
1076,-89.1108,-0.0001,0.5000,64.3956,-0.0003,-0.0274,0.0000,0.1465,0.0213,-0.0011,170.9463,0.1711,1.3188
1078,-89.1111,-0.0001,0.5000,64.3695,-0.0003,-0.0275,0.0000,0.1465,0.0208,-0.0011,170.8906,0.1710,1.3188
1080,-89.1114,-0.0001,0.5000,64.3438,-0.0003,-0.0275,-0.0000,0.1465,0.0203,-0.0011,170.8356,0.1710,1.3188
1082,-89.1116,-0.0001,0.5000,64.3185,-0.0003,-0.0276,-0.0000,0.1464,0.0199,-0.0011,170.7815,0.1709,1.3188
1084,-89.1119,-0.0001,0.5000,64.2935,-0.0003,-0.0276,0.0000,0.1464,0.0194,-0.0011,170.7280,0.1709,1.3188
1086,-89.1122,-0.0001,0.5000,64.2688,-0.0003,-0.0276,0.0000,0.1463,0.0190,-0.0011,170.6754,0.1708,1.3188
1088,-89.1125,-0.0001,0.5000,64.2444,-0.0003,-0.0277,-0.0000,0.1463,0.0186,-0.0011,170.6234,0.1708,1.3188
1090,-89.1127,-0.0001,0.5000,64.2204,-0.0003,-0.0277,-0.0000,0.1462,0.0181,-0.0011,170.5722,0.1707,1.3188
1092,-89.1130,-0.0001,0.5000,64.1967,-0.0003,-0.0277,0.0000,0.1462,0.0177,-0.0011,170.5216,0.1707,1.3188
1094,-89.1132,-0.0001,0.5000,64.1734,-0.0003,-0.0278,-0.0000,0.1461,0.0173,-0.0011,170.4718,0.1706,1.3188
1096,-89.1135,-0.0001,0.5000,64.1503,-0.0003,-0.0278,-0.0000,0.1461,0.0169,-0.0011,170.4227,0.1706,1.3188
1098,-89.1137,-0.0001,0.5000,64.1276,-0.0003,-0.0278,0.0000,0.1461,0.0166,-0.0011,170.3743,0.1705,1.3188
1100,-89.1140,-0.0001,0.5000,64.1052,-0.0003,-0.0279,0.0000,0.1460,0.0162,-0.0011,170.3265,0.1705,1.3188
1102,-89.1142,-0.0001,0.5000,64.0831,-0.0003,-0.0279,-0.0000,0.1460,0.0158,-0.0011,170.2795,0.1704,1.3188
1104,-89.1145,-0.0001,0.5000,64.0613,-0.0003,-0.0279,-0.0000,0.1459,0.0155,-0.0011,170.2330,0.1704,1.3188
1106,-89.1147,-0.0001,0.5000,64.0398,-0.0003,-0.0279,0.0000,0.1459,0.0151,-0.0011,170.1873,0.1703,1.3188
1108,-89.1149,-0.0001,0.5000,64.0186,-0.0003,-0.0280,0.0000,0.1459,0.0148,-0.0011,170.1422,0.1703,1.3188
1110,-89.1151,-0.0001,0.5000,63.9977,-0.0003,-0.0280,-0.0000,0.1458,0.0145,-0.0011,170.0977,0.1702,1.3188
1112,-89.1154,-0.0001,0.5000,63.9771,-0.0003,-0.0280,-0.0000,0.1458,0.0141,-0.0011,170.0539,0.1702,1.3188
1114,-89.1156,-0.0001,0.5000,63.9568,-0.0003,-0.0281,0.0000,0.1458,0.0138,-0.0011,170.0107,0.1701,1.3188
1116,-89.1158,-0.0001,0.5000,63.9368,-0.0003,-0.0281,0.0000,0.1457,0.0135,-0.0011,169.9681,0.1701,1.3188
1118,-89.1160,-0.0001,0.5000,63.9171,-0.0003,-0.0281,-0.0000,0.1457,0.0132,-0.0011,169.9261,0.1701,1.3188
1120,-89.1162,-0.0001,0.5000,63.8976,-0.0003,-0.0282,-0.0000,0.1456,0.0129,-0.0011,169.8847,0.1700,1.3188
1122,-89.1164,-0.0001,0.5000,63.8784,-0.0003,-0.0282,0.0000,0.1456,0.0126,-0.0011,169.8439,0.1700,1.3188
1124,-89.1166,-0.0001,0.5000,63.8595,-0.0003,-0.0282,0.0000,0.1456,0.0123,-0.0011,169.8038,0.1699,1.3188
1126,-89.1169,-0.0001,0.5000,63.8408,-0.0003,-0.0282,-0.0000,0.1455,0.0121,-0.0011,169.7641,0.1699,1.3188
1128,-89.1171,-0.0001,0.5000,63.8224,-0.0003,-0.0283,-0.0000,0.1455,0.0118,-0.0011,169.7251,0.1699,1.3188
