Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1953,-90.0078,0.0000,0.5000,59.9937,-0.0002,-0.0375,-0.0000,0.1258,0.0002,-0.0010,154.3076
1955,-90.0078,0.0000,0.5000,59.9995,-0.0002,-0.0375,-0.0000,0.1258,0.0002,-0.0010,154.3194
1957,-90.0077,0.0000,0.5000,60.0052,-0.0002,-0.0375,0.0000,0.1258,0.0002,-0.0010,154.3313
1959,-90.0076,0.0000,0.5000,60.0109,-0.0002,-0.0376,0.0000,0.1258,0.0002,-0.0010,154.3432
1961,-90.0076,0.0000,0.5000,60.0167,-0.0002,-0.0376,-0.0000,0.1259,0.0002,-0.0010,154.3551
1963,-90.0075,0.0000,0.5000,60.0224,-0.0002,-0.0376,-0.0000,0.1259,0.0002,-0.0010,154.3670
1965,-90.0075,0.0000,0.5000,60.0282,-0.0002,-0.0376,0.0000,0.1259,0.0002,-0.0010,154.3790
1967,-90.0074,0.0000,0.5000,60.0339,-0.0002,-0.0376,-0.0000,0.1259,0.0002,-0.0010,154.3910
1969,-90.0074,0.0000,0.5000,60.0397,-0.0002,-0.0376,-0.0000,0.1259,0.0002,-0.0010,154.4029
1971,-90.0073,0.0000,0.5000,60.0455,-0.0002,-0.0376,0.0000,0.1259,0.0002,-0.0010,154.4149
1973,-90.0073,0.0000,0.5000,60.0512,-0.0002,-0.0376,0.0000,0.1259,0.0002,-0.0010,154.4269
1975,-90.0072,0.0000,0.5000,60.0570,-0.0002,-0.0376,-0.0000,0.1260,0.0002,-0.0010,154.4389
1977,-90.0071,0.0000,0.5000,60.0628,-0.0002,-0.0376,-0.0000,0.1260,0.0002,-0.0010,154.4510
1979,-90.0071,0.0000,0.5000,60.0686,-0.0002,-0.0376,0.0000,0.1260,0.0002,-0.0010,154.4630
1981,-90.0070,0.0000,0.5000,60.0744,-0.0002,-0.0376,0.0000,0.1260,0.0002,-0.0010,154.4751
1983,-90.0070,0.0000,0.5000,60.0802,-0.0002,-0.0376,-0.0000,0.1260,0.0002,-0.0010,154.4872
1985,-90.0069,0.0000,0.5000,60.0860,-0.0002,-0.0376,-0.0000,0.1260,0.0002,-0.0010,154.4993
1987,-90.0069,0.0000,0.5000,60.0919,-0.0002,-0.0376,0.0000,0.1261,0.0002,-0.0010,154.5114
1989,-90.0068,0.0000,0.5000,60.0977,-0.0002,-0.0376,0.0000,0.1261,0.0002,-0.0010,154.5235
1991,-90.0068,0.0000,0.5000,60.1035,-0.0002,-0.0376,-0.0000,0.1261,0.0002,-0.0010,154.5356
1993,-90.0067,0.0000,0.5000,60.1093,-0.0002,-0.0376,-0.0000,0.1261,0.0002,-0.0010,154.5477
1995,-90.0066,0.0000,0.5000,60.1152,-0.0002,-0.0376,0.0000,0.1261,0.0002,-0.0010,154.5599
1997,-90.0066,0.0000,0.5000,60.1210,-0.0002,-0.0376,0.0000,0.1261,0.0002,-0.0010,154.5721
1999,-90.0065,0.0000,0.5000,60.1269,-0.0002,-0.0377,-0.0000,0.1261,0.0002,-0.0010,154.5842
2001,-90.0065,0.0000,0.5000,60.1327,-0.0002,-0.0377,-0.0000,0.1262,0.0002,-0.0010,154.5964
2003,-90.0064,0.0000,0.5000,60.1386,-0.0002,-0.0377,0.0000,0.1262,0.0002,-0.0010,154.6086
2005,-90.0064,0.0000,0.5000,60.1445,-0.0002,-0.0377,0.0000,0.1262,0.0002,-0.0010,154.6178
2007,-90.0063,0.0000,0.5000,60.1503,-0.0002,-0.0377,-0.0000,0.1262,0.0002,-0.0010,154.6300
2009,-90.0062,0.0000,0.5000,60.1562,-0.0002,-0.0377,-0.0000,0.1262,0.0002,-0.0010,154.6422
2011,-63.9942,52.0237,0.5000,60.1598,-341.4575,-3.4389,-0.0000,8.1793,0.0071,0.0016,1060.6960
2013,23.7508,-1.1034,0.5000,60.8015,-2.1695,-75.9879,-5714.6820,5539.9006,0.4298,0.3613,0.0054
2015,20.9888,-1.3505,0.5000,68.8580,-0.0000,-76.9421,-6495.9174,6379.1443,2.4165,0.8105,0.0089
2017,18.8220,-0.9120,0.5000,93.4629,0.0000,-79.2561,-6276.5723,5297.3325,5.1988,1.2559,0.0132
2019,17.6661,-0.3641,0.5000,134.0411,-0.0000,-80.2422,-5914.6017,4236.2254,7.8854,1.6947,0.0161
2021,17.5832,0.1255,0.5000,179.8902,-0.0000,-79.5087,-5452.5175,3414.5023,10.5378,2.1890,0.0162
2023,18.1769,0.3696,0.5000,223.1844,-0.0000,-77.9209,-5054.4058,2945.2819,12.5180,2.6378,0.0145
2025,19.0066,0.4251,0.5000,261.3421,-0.0000,-75.9310,-4664.4184,2597.3185,14.2608,3.1402,0.0124
2027,19.8203,0.3892,0.5000,294.0524,-0.0000,-74.0403,-4323.7493,2339.9415,15.6067,3.6584,0.0107
2029,20.5181,0.3234,0.5000,321.7315,0.0000,-72.3881,-4030.6619,2131.5414,16.6093,4.1885,0.0094
2031,21.0803,0.2565,0.5000,344.9817,0.0000,-71.2479,-3826.5239,1986.2460,17.2111,4.6188,0.0087
2033,21.5188,0.1983,0.5000,364.4098,0.0000,-69.8872,-3578.4887,1804.6939,17.8245,5.2288,0.0079
2035,21.8542,0.1506,0.5000,380.5669,-0.0000,-68.9390,-3402.1831,1670.7544,18.1768,5.7342,0.0075
2037,22.1061,0.1123,0.5000,393.9344,0.0000,-68.1115,-3246.0509,1548.4231,18.4285,6.2423,0.0072
2039,22.2912,0.0815,0.5000,404.9244,-0.0000,-67.2654,-3084.6142,1418.4926,18.6290,6.8378,0.0069
2041,22.4223,0.0566,0.5000,413.8867,-0.0000,-66.6208,-2960.8619,1316.9005,18.7430,7.3500,0.0068
2043,22.5095,0.0362,0.5000,421.1170,-0.0000,-66.0361,-2848.5094,1223.5470,18.8190,7.8623,0.0067
2045,22.5603,0.0193,0.5000,426.8653,-0.0000,-65.5002,-2745.8280,1137.6467,18.8684,8.3744,0.0067
2047,22.5807,0.0050,0.5000,431.3429,-0.0000,-65.0045,-2651.4311,1058.4908,18.8999,8.8857,0.0066
2049,22.5752,-0.0071,0.5000,434.7289,-0.0000,-64.2137,-2502.8424,934.2881,18.9319,9.7777,0.0067
2051,22.5475,-0.0177,0.5000,437.1752,-0.0000,-63.8992,-2444.6855,886.0465,18.9417,10.1587,0.0067
2053,22.5004,-0.0269,0.5000,438.8111,-0.0000,-63.5972,-2389.4453,840.5262,18.9516,10.5385,0.0067
2055,22.4362,-0.0351,0.5000,439.7470,-0.0000,-63.0256,-2286.7731,756.9789,18.9752,11.2941,0.0069
2057,22.3569,-0.0423,0.5000,440.0776,-0.0000,-62.7538,-2238.9410,718.6324,18.9907,11.6697,0.0069
2059,22.2639,-0.0489,0.5000,439.8838,-0.0000,-62.2342,-2149.4571,648.1017,19.0318,12.4160,0.0071
2061,22.1587,-0.0548,0.5000,439.2356,-0.0000,-61.9850,-2107.5286,615.6739,19.0582,12.7865,0.0072
2063,22.0425,-0.0601,0.5000,438.1933,-0.0000,-61.7420,-2067.3162,584.9892,19.0888,13.1552,0.0073
2065,21.9162,-0.0649,0.5000,436.8090,-0.0000,-61.2726,-1991.6326,528.4502,19.1632,13.8868,0.0076
2067,21.7808,-0.0693,0.5000,435.1282,-0.0000,-61.0453,-1955.9797,502.4142,19.2071,14.2495,0.0077
2069,21.6372,-0.0733,0.5000,433.1902,-0.0000,-60.8224,-1921.6789,477.7558,19.2555,14.6101,0.0079
2071,21.4860,-0.0769,0.5000,431.0294,-0.0000,-60.3883,-1856.8574,432.2697,19.3657,15.3250,0.0082
2073,21.3280,-0.0802,0.5000,428.6761,-0.0000,-60.1764,-1826.2092,411.3027,19.4273,15.6792,0.0084
2075,21.1640,-0.0831,0.5000,426.1564,-0.0000,-59.7617,-1768.1527,372.6028,19.5631,16.3808,0.0087
2077,20.9943,-0.0858,0.5000,423.4936,-0.0000,-59.5582,-1740.6478,354.7543,19.6370,16.7281,0.0089
2079,20.8198,-0.0882,0.5000,420.7079,-0.0000,-59.3570,-1714.0944,337.8350,19.7147,17.0732,0.0091
2081,20.6408,-0.0903,0.5000,417.8174,-0.0000,-58.9605,-1663.6755,306.5869,19.8811,17.7565,0.0096
2083,20.4579,-0.0921,0.5000,414.8379,-0.0000,-58.7648,-1639.7360,292.1664,19.9694,18.0947,0.0098
2085,20.2715,-0.0938,0.5000,411.7833,-0.0000,-58.3775,-1594.2173,265.5222,20.1555,18.7641,0.0103
2087,20.0822,-0.0952,0.5000,408.6660,-0.0000,-58.1855,-1572.5680,253.2209,20.2530,19.0953,0.0105
2089,19.8903,-0.0964,0.5000,405.4970,-0.0000,-57.9945,-1551.6243,241.5519,20.3533,19.4242,0.0108
2091,19.6962,-0.0974,0.5000,402.2859,-0.0000,-57.6146,-1511.7435,219.9788,20.5615,20.0753,0.0113
2093,19.5004,-0.0982,0.5000,399.0416,-0.0000,-57.4254,-1492.7433,210.0124,20.6691,20.3974,0.0116
2095,19.3031,-0.0989,0.5000,395.7715,-0.0000,-57.0481,-1456.5325,191.5769,20.8907,21.0349,0.0122
2097,19.1046,-0.0994,0.5000,392.4827,-0.0000,-56.8597,-1439.2700,183.0556,21.0044,21.3504,0.0126
2099,18.9054,-0.0997,0.5000,389.1810,-0.0000,-56.6713,-1422.5396,174.9655,21.1198,21.6636,0.0129
2101,18.7057,-0.0999,0.5000,385.8721,-0.0000,-56.2944,-1390.6003,159.9892,21.3553,22.2837,0.0136
2103,18.5057,-0.1000,0.5000,382.5606,-0.0000,-56.1559,-1379.3762,154.8723,21.4430,22.5090,0.0138
2105,18.3058,-0.0999,0.5000,379.2508,-0.0000,-55.8786,-1357.6664,145.1988,21.6206,22.9562,0.0144
2107,18.1060,-0.0998,0.5000,375.9467,-0.0000,-55.6004,-1336.9149,136.2250,21.8005,23.3991,0.0149
2109,17.9068,-0.0995,0.5000,372.6517,-0.0000,-55.3212,-1317.0533,127.8970,21.9825,23.8376,0.0155
2111,17.7082,-0.0991,0.5000,369.3687,-0.0000,-55.0409,-1298.0516,120.1654,22.1661,24.2718,0.0161
2113,17.5105,-0.0987,0.5000,366.1004,-0.0000,-54.7593,-1279.8591,112.9845,22.3511,24.7019,0.0167
2115,17.3138,-0.0981,0.5000,362.8494,-0.0000,-54.4764,-1262.4365,106.3122,22.5372,25.1280,0.0173
2117,17.1183,-0.0975,0.5000,359.6178,-0.0000,-54.2331,-1248.1109,100.9772,22.6971,25.4894,0.0179
2119,16.9241,-0.0968,0.5000,356.4073,-0.0000,-53.9886,-1234.2947,95.9636,22.8574,25.8480,0.0184
2121,16.7313,-0.0961,0.5000,353.2199,-0.0000,-53.7430,-1220.9720,91.2505,23.0180,26.2037,0.0190
2123,16.5401,-0.0953,0.5000,350.0569,-0.0000,-53.2483,-1195.6994,82.6486,23.3395,26.9071,0.0202
2125,16.3506,-0.0944,0.5000,346.9197,-0.0000,-52.9992,-1183.7137,78.7244,23.5002,27.2548,0.0209
2127,16.1628,-0.0936,0.5000,343.8094,-0.0000,-52.7488,-1172.1360,75.0298,23.6606,27.5999,0.0215
2129,15.9768,-0.0927,0.5000,340.7271,-0.0000,-52.4974,-1160.9452,71.5499,23.8207,27.9425,0.0222
2131,15.7927,-0.0917,0.5000,337.6737,-0.0000,-52.2447,-1150.1218,68.2707,23.9804,28.2826,0.0228
2133,15.6105,-0.0907,0.5000,334.6500,-0.0000,-51.9628,-1138.5097,64.8478,24.1572,28.6575,0.0236
2135,15.4302,-0.0898,0.5000,331.6567,-0.0000,-51.6796,-1127.3065,61.6391,24.3333,29.0294,0.0244
2137,15.2519,-0.0888,0.5000,328.6944,-0.0000,-51.3952,-1116.4881,58.6281,24.5086,29.3984,0.0251
2139,15.0755,-0.0878,0.5000,325.7635,-0.0000,-51.1096,-1106.0292,55.7972,24.6830,29.7646,0.0259
2141,14.9011,-0.0868,0.5000,322.8646,-0.0000,-50.8229,-1095.9067,53.1256,24.8564,30.1279,0.0268
2143,14.7287,-0.0858,0.5000,319.9980,-0.0000,-50.5352,-1086.0982,50.5901,25.0289,30.4885,0.0276
2145,14.5583,-0.0848,0.5000,317.1640,-0.0000,-50.2465,-1076.5817,48.1529,25.2003,30.8464,0.0285
2147,14.3899,-0.0838,0.5000,314.3629,-0.0000,-50.0453,-1070.1289,46.4946,25.3187,31.0935,0.0291
2149,14.2236,-0.0827,0.5000,311.5949,-0.0000,-49.6417,-1057.5801,43.2048,25.5539,31.5839,0.0303
2151,14.0595,-0.0816,0.5000,308.8601,-0.0000,-49.4391,-1051.4698,41.5660,25.6705,31.8273,0.0309
2153,13.8977,-0.0805,0.5000,306.1588,-0.0000,-49.1528,-1043.0248,39.2768,25.8338,32.1683,0.0318
2155,13.7382,-0.0794,0.5000,303.4909,-0.0000,-48.8658,-1034.7587,37.0489,25.9956,32.5070,0.0327
2157,13.5807,-0.0783,0.5000,300.8567,-0.0000,-48.5781,-1026.6529,34.9175,26.1560,32.8434,0.0336
2159,13.4252,-0.0774,0.5000,298.2560,-0.0000,-48.2900,-1018.6893,32.8994,26.3149,33.1775,0.0345
2161,13.2713,-0.0767,0.5000,295.6890,-0.0000,-47.9282,-1008.8634,30.5336,26.5127,33.5935,0.0357
2163,13.1189,-0.0760,0.5000,293.1556,-0.0000,-47.7105,-1003.0295,29.1983,26.6309,33.8421,0.0365
2165,12.9676,-0.0755,0.5000,290.6558,-0.0000,-47.2761,-991.5037,26.7172,26.8658,34.3348,0.0379
2167,12.8172,-0.0750,0.5000,288.1895,-0.0000,-47.0594,-985.7966,25.5653,26.9826,34.5789,0.0387
2169,12.6675,-0.0747,0.5000,285.7567,-0.0000,-46.8433,-980.1165,24.4688,27.0992,34.8216,0.0395
2171,12.5183,-0.0745,0.5000,283.3571,-0.0000,-46.4129,-968.8091,22.4313,27.3318,35.3022,0.0411
2173,12.3694,-0.0745,0.5000,280.9908,-0.0000,-46.1988,-963.1672,21.4849,27.4481,35.5401,0.0419
2175,12.2204,-0.0745,0.5000,278.6576,-0.0000,-45.9855,-957.5243,20.5833,27.5645,35.7763,0.0427
2177,12.0713,-0.0746,0.5000,276.3574,-0.0000,-45.6988,-949.8838,19.4321,27.7220,36.0930,0.0439
2179,11.9218,-0.0749,0.5000,274.0899,-0.0000,-45.4139,-942.2135,18.3534,27.8800,36.4065,0.0451
2181,11.7717,-0.0752,0.5000,271.8551,-0.0000,-45.1311,-934.4986,17.3423,28.0388,36.7168,0.0463
2183,11.6208,-0.0756,0.5000,269.6528,-0.0000,-44.8504,-926.7256,16.3942,28.1985,37.0237,0.0476
2185,11.4688,-0.0762,0.5000,267.4828,-0.0000,-44.5721,-918.8817,15.5049,28.3594,37.3272,0.0489
2187,11.3157,-0.0768,0.5000,265.3449,-0.0000,-44.2962,-910.9553,14.6706,28.5216,37.6272,0.0502
2189,11.1613,-0.0775,0.5000,263.2389,-0.0000,-44.0230,-902.9357,13.8875,28.6854,37.9236,0.0517
2191,11.0052,-0.0783,0.5000,261.1647,-0.0000,-43.7525,-894.8141,13.1524,28.8509,38.2162,0.0531
2193,10.8475,-0.0792,0.5000,259.1220,-0.0000,-43.4849,-886.5825,12.4621,29.0185,38.5049,0.0546
2195,10.6878,-0.0802,0.5000,257.1106,-0.0000,-43.2202,-878.2346,11.8138,29.1883,38.7898,0.0562
2197,10.5262,-0.0812,0.5000,255.1303,-0.0000,-42.9585,-869.7656,11.2047,29.3604,39.0705,0.0579
2199,10.3623,-0.0824,0.5000,253.1808,-0.0000,-42.6999,-861.1719,10.6325,29.5352,39.3472,0.0596
2201,10.1961,-0.0835,0.5000,251.2619,-0.0000,-42.4445,-852.4518,10.0947,29.7127,39.6195,0.0614
2203,10.0275,-0.0848,0.5000,249.3734,-0.0000,-42.1923,-843.6049,9.5894,29.8931,39.8875,0.0633
2205,9.8563,-0.0861,0.5000,247.5150,-0.0000,-41.9434,-834.6322,9.1144,30.0766,40.1511,0.0653
2207,9.6826,-0.0874,0.5000,245.6864,-0.0000,-41.6978,-825.5365,8.6680,30.2634,40.4102,0.0673
2209,9.5061,-0.0888,0.5000,243.8874,-0.0000,-41.4554,-816.3215,8.2483,30.4536,40.6646,0.0695
2211,9.3268,-0.0901,0.5000,242.1175,-0.0000,-41.2163,-806.9927,7.8539,30.6473,40.9143,0.0717
2213,9.1448,-0.0916,0.5000,240.3766,-0.0000,-40.9805,-797.5565,7.4833,30.8446,41.1593,0.0741
2215,8.9599,-0.0930,0.5000,238.6643,-0.0000,-40.7479,-788.0205,7.1349,31.0457,41.3994,0.0766
2217,8.7721,-0.0944,0.5000,236.9802,-0.0000,-40.5185,-778.3931,6.8076,31.2506,41.6347,0.0792
2219,8.5816,-0.0958,0.5000,235.3239,-0.0000,-40.2923,-768.6837,6.5001,31.4593,41.8649,0.0820
2221,8.3882,-0.0972,0.5000,233.6951,-0.0000,-40.0692,-758.9023,6.2114,31.6719,42.0902,0.0849
2223,8.1920,-0.0986,0.5000,232.0935,-0.0000,-39.8490,-749.0594,5.9403,31.8885,42.3105,0.0879
2225,7.9931,-0.1000,0.5000,230.5185,-0.0000,-39.6318,-739.1658,5.6858,32.1090,42.5257,0.0911
2227,7.7915,-0.1013,0.5000,228.9697,-0.0000,-39.4174,-729.2324,5.4472,32.3334,42.7358,0.0944
2229,7.5874,-0.1026,0.5000,227.4467,-0.0000,-39.2058,-719.2704,5.2233,32.5618,42.9409,0.0979
2231,7.3807,-0.1038,0.5000,225.9490,-0.0000,-38.9968,-709.2906,5.0136,32.7940,43.1408,0.1016
2233,7.1716,-0.1050,0.5000,224.4762,-0.0000,-38.7903,-699.3037,4.8172,33.0301,43.3356,0.1055
2235,6.9602,-0.1061,0.5000,223.0277,-0.0000,-38.5862,-689.3201,4.6333,33.2700,43.5252,0.1095
2237,6.7465,-0.1072,0.5000,221.6030,-0.0000,-38.3845,-679.3495,4.4614,33.5136,43.7098,0.1138
2239,6.5308,-0.1083,0.5000,220.2016,-0.0000,-38.1850,-669.4014,4.3009,33.7608,43.8893,0.1182
2241,6.3130,-0.1092,0.5000,218.8230,-0.0000,-37.9876,-659.4844,4.1510,34.0115,44.0636,0.1229
2243,6.0934,-0.1102,0.5000,217.4666,-0.0000,-37.7921,-649.6066,4.0113,34.2656,44.2329,0.1278
2245,5.8720,-0.1110,0.5000,216.1318,-0.0000,-37.5986,-639.7753,3.8812,34.5231,44.3972,0.1330
2247,5.6489,-0.1118,0.5000,214.8181,-0.0000,-37.4068,-629.9971,3.7602,34.7838,44.5563,0.1384
2249,5.4243,-0.1126,0.5000,213.5249,-0.0000,-37.2167,-620.2778,3.6480,35.0476,44.7105,0.1440
2251,5.1982,-0.1133,0.5000,212.2516,-0.0000,-37.0282,-610.6226,3.5440,35.3144,44.8596,0.1500
2253,4.9709,-0.1139,0.5000,210.9977,-0.0000,-36.8412,-601.0358,3.4478,35.5840,45.0038,0.1562
2255,4.7422,-0.1145,0.5000,209.7626,-0.0000,-36.6556,-591.5212,3.3591,35.8565,45.1430,0.1627
2257,4.5124,-0.1151,0.5000,208.5457,-0.0000,-36.4713,-582.0817,3.2775,36.1316,45.2772,0.1695
2259,4.2816,-0.1156,0.5000,207.3463,-0.0000,-36.2883,-572.7196,3.2026,36.4092,45.4064,0.1766
2261,4.0498,-0.1161,0.5000,206.1641,-0.0000,-36.1065,-563.4368,3.1341,36.6893,45.5307,0.1840
2263,3.8170,-0.1165,0.5000,204.9983,-0.0000,-35.9258,-554.2344,3.0718,36.9718,45.6501,0.1918
2265,3.5834,-0.1170,0.5000,203.8484,-0.0000,-35.7462,-545.1130,3.0153,37.2565,45.7645,0.1999
2267,3.3490,-0.1173,0.5000,202.7138,-0.0000,-35.5677,-536.0728,2.9644,37.5434,45.8740,0.2085
2269,3.1139,-0.1177,0.5000,201.5941,-0.0000,-35.3901,-527.1136,2.9189,37.8324,45.9785,0.2174
2271,2.8781,-0.1180,0.5000,200.4887,-0.0000,-35.2135,-518.2347,2.8784,38.1234,46.0781,0.2267
2273,2.6416,-0.1184,0.5000,199.3970,-0.0000,-35.0378,-509.4352,2.8428,38.4163,46.1728,0.2364
2275,2.4044,-0.1187,0.5000,198.3185,-0.0000,-34.8630,-500.7137,2.8119,38.7112,46.2625,0.2466
2277,2.1667,-0.1190,0.5000,197.2528,-0.0000,-34.6890,-492.0688,2.7855,39.0079,46.3471,0.2572
2279,1.9283,-0.1193,0.5000,196.1993,-0.0000,-34.5159,-483.4986,2.7634,39.3064,46.4268,0.2684
2281,1.6894,-0.1196,0.5000,195.1576,-0.0000,-34.3437,-475.0013,2.7454,39.6067,46.5014,0.2800
2283,1.4499,-0.1199,0.5000,194.1272,-0.0000,-34.1722,-466.5747,2.7315,39.9087,46.5710,0.2922
2285,1.2098,-0.1202,0.5000,193.1076,-0.0000,-34.0016,-458.2167,2.7214,40.2124,46.6355,0.3049
2287,0.9690,-0.1205,0.5000,192.0985,-0.0000,-33.8318,-449.9250,2.7151,40.5178,46.6948,0.3182
2289,0.7277,-0.1208,0.5000,191.0994,-0.0000,-33.6627,-441.6973,2.7124,40.8248,46.7490,0.3321
2291,0.4857,-0.1211,0.5000,190.1099,-0.0000,-33.4945,-433.5312,2.7132,41.1336,46.7979,0.3467
2293,0.2431,-0.1214,0.5000,189.1296,-0.0000,-33.3271,-425.4244,2.7174,41.4440,46.8416,0.3619
2295,-0.0003,-0.1218,0.5000,188.1581,-0.0000,-33.1605,-417.3745,2.7250,41.7561,46.8799,0.3779
2297,-0.2443,-0.1222,0.5000,187.1951,-0.0000,-32.9947,-409.3794,2.7358,42.0698,46.9129,0.3946
2299,-0.4891,-0.1225,0.5000,186.2402,-0.0000,-32.8298,-401.4369,2.7498,42.3853,46.9405,0.4121
2301,-0.7347,-0.1229,0.5000,185.2930,-0.0000,-32.6656,-393.5447,2.7669,42.7025,46.9626,0.4304
2303,-0.9811,-0.1234,0.5000,184.3532,-0.0000,-32.5023,-385.7011,2.7871,43.0214,46.9792,0.4496
2305,-1.2283,-0.1238,0.5000,183.4206,-0.0000,-32.3398,-377.9042,2.8104,43.3421,46.9902,0.4697
2307,-1.4765,-0.1243,0.5000,182.4948,-0.0000,-32.1782,-370.1524,2.8366,43.6645,46.9955,0.4908
2309,-1.7257,-0.1248,0.5000,181.5755,-0.0000,-32.0175,-362.4441,2.8658,43.9888,46.9951,0.5129
2311,-1.9758,-0.1253,0.5000,180.6624,-0.0000,-31.8576,-354.7781,2.8979,44.3149,46.9890,0.5361
2313,-2.2270,-0.1258,0.5000,179.7553,-0.0000,-31.6986,-347.1534,2.9330,44.6430,46.9770,0.5604
2315,-2.4794,-0.1264,0.5000,178.8539,-0.0000,-31.5405,-339.5693,2.9710,44.9729,46.9590,0.5860
2317,-2.7328,-0.1270,0.5000,177.9579,-0.0000,-31.3833,-332.0252,3.0120,45.3047,46.9351,0.6128
2319,-2.9875,-0.1276,0.5000,177.0672,-0.0000,-31.2270,-324.5211,3.0559,45.6386,46.9052,0.6410
2321,-3.2434,-0.1282,0.5000,176.1813,-0.0000,-31.0715,-317.0569,3.1027,45.9744,46.8691,0.6706
2323,-3.5006,-0.1288,0.5000,175.3003,-0.0000,-30.9170,-309.6334,3.1525,46.3123,46.8269,0.7017
2325,-3.7591,-0.1295,0.5000,174.4237,-0.0000,-30.7634,-302.2515,3.2053,46.6523,46.7784,0.7344
2327,-4.0190,-0.1302,0.5000,173.5515,-0.0000,-30.6107,-294.9124,3.2612,46.9943,46.7236,0.7689
2329,-4.2804,-0.1309,0.5000,172.6835,-0.0000,-30.4590,-287.6181,3.3201,47.3385,46.6624,0.8051
2331,-4.5431,-0.1317,0.5000,171.8193,-0.0000,-30.3081,-280.3710,3.3821,47.6847,46.5948,0.8432
2333,-4.8074,-0.1324,0.5000,170.9589,-0.0000,-30.1581,-273.1739,3.4473,48.0331,46.5208,0.8834
2335,-5.0731,-0.1332,0.5000,170.1022,-0.0000,-30.0090,-266.0305,3.5158,48.3836,46.4402,0.9257
2337,-5.3404,-0.1339,0.5000,169.2488,-0.0000,-29.8608,-258.9449,3.5875,48.7363,46.3530,0.9702
2339,-5.6091,-0.1347,0.5000,168.3988,-0.0000,-29.7135,-251.9221,3.6626,49.0910,46.2592,1.0171
2341,-5.8794,-0.1354,0.5000,167.5519,-0.0000,-29.5670,-244.9678,3.7410,49.4478,46.1588,1.0666
2343,-6.1512,-0.1362,0.5000,166.7081,-0.0000,-29.4214,-238.0886,3.8230,49.8067,46.0518,1.1187
2345,-6.4246,-0.1369,0.5000,165.8672,-0.0000,-29.2765,-231.2919,3.9086,50.1676,45.9380,1.1737
2347,-6.6993,-0.1376,0.5000,165.0291,-0.0000,-29.1325,-224.5862,3.9978,50.5303,45.8176,1.2316
2349,-6.9755,-0.1383,0.5000,164.1938,-0.0000,-28.9891,-217.9809,4.0907,50.8949,45.6906,1.2927
2351,-7.2530,-0.1390,0.5000,163.3611,-0.0000,-28.8465,-211.4866,4.1875,51.2613,45.5569,1.3571
2353,-7.5318,-0.1396,0.5000,162.5311,-0.0000,-28.7046,-205.1151,4.2881,51.6292,45.4166,1.4250
2355,-7.8117,-0.1402,0.5000,161.7038,-0.0000,-28.5633,-198.8794,4.3927,51.9986,45.2698,1.4965
2357,-8.0926,-0.1406,0.5000,160.8790,-0.0000,-28.4226,-192.7937,4.5014,52.3692,45.1165,1.5719
2359,-8.3744,-0.1410,0.5000,160.0569,-0.0000,-28.2824,-186.8735,4.6142,52.7410,44.9569,1.6512
2361,-8.6569,-0.1413,0.5000,159.2374,-0.0000,-28.1427,-181.1355,4.7312,53.1135,44.7911,1.7347
2363,-8.9398,-0.1415,0.5000,158.4208,-0.0000,-28.0033,-175.5979,4.8524,53.4867,44.6193,1.8224
2365,-9.2230,-0.1416,0.5000,157.6070,-0.0000,-27.8643,-170.2797,4.9779,53.8601,44.4416,1.9146
2367,-9.5060,-0.1415,0.5000,156.7963,-0.0000,-27.7256,-165.2012,5.1077,54.2334,44.2583,2.0114
2369,-9.7887,-0.1412,0.5000,155.9888,-0.0000,-27.5871,-160.3831,5.2418,54.6063,44.0696,2.1129
2371,-10.0705,-0.1407,0.5000,155.1849,-0.0000,-27.4486,-155.8469,5.3801,54.9782,43.8758,2.2190
2373,-10.3511,-0.1400,0.5000,154.3847,-0.0000,-27.3102,-151.6141,5.5227,55.3488,43.6772,2.3299
2375,-10.6301,-0.1391,0.5000,153.5888,-0.0000,-27.1717,-147.7054,5.6694,55.7174,43.4744,2.4455
2377,-10.9068,-0.1379,0.5000,152.7974,-0.0000,-27.0331,-144.1409,5.8202,56.0835,43.2676,2.5658
2379,-11.1808,-0.1364,0.5000,152.0112,-0.0000,-26.8943,-140.9400,5.9748,56.4465,43.0573,2.6906
2381,-11.4514,-0.1346,0.5000,151.2306,-0.0000,-26.7552,-138.1164,6.1331,56.8057,42.8441,2.8196
2383,-11.7180,-0.1324,0.5000,150.4564,-0.0000,-26.6157,-135.6827,6.2947,57.1603,42.6285,2.9527
2385,-11.9798,-0.1299,0.5000,149.6892,-0.0000,-26.4757,-133.6442,6.4593,57.5095,42.4111,3.0894
2387,-12.2361,-0.1271,0.5000,148.9300,-0.0000,-26.3352,-132.0099,6.6266,57.8526,42.1925,3.2291
2389,-12.4862,-0.1238,0.5000,148.1795,-0.0000,-26.1942,-130.7648,6.7961,58.1885,41.9735,3.3715
2391,-12.7293,-0.1202,0.5000,147.4389,-0.0000,-26.0525,-129.9076,6.9672,58.5165,41.7546,3.5157
