Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.4677,-0.0001,0.5000,63.2134,-0.0003,-0.0297,0.0000,0.1484,0.0067,-0.0011,157.4387,0.1576,1.3069
1130,-89.4679,-0.0001,0.5000,63.2015,-0.0003,-0.0298,0.0000,0.1484,0.0066,-0.0011,157.4133,0.1575,1.3069
1132,-89.4680,-0.0001,0.5000,63.1898,-0.0003,-0.0298,-0.0000,0.1484,0.0064,-0.0011,157.3884,0.1575,1.3069
1134,-89.4681,-0.0001,0.5000,63.1783,-0.0003,-0.0298,-0.0000,0.1484,0.0063,-0.0011,157.3639,0.1575,1.3069
1136,-89.4682,-0.0001,0.5000,63.1671,-0.0003,-0.0298,0.0000,0.1484,0.0061,-0.0011,157.3399,0.1575,1.3069
1138,-89.4684,-0.0001,0.5000,63.1560,-0.0003,-0.0299,0.0000,0.1483,0.0060,-0.0011,157.3163,0.1574,1.3069
1140,-89.4685,-0.0001,0.5000,63.1452,-0.0003,-0.0299,-0.0000,0.1483,0.0059,-0.0011,157.2932,0.1574,1.3069
1142,-89.4686,-0.0001,0.5000,63.1345,-0.0003,-0.0299,-0.0000,0.1483,0.0057,-0.0011,157.2705,0.1574,1.3069
1144,-89.4687,-0.0001,0.5000,63.1241,-0.0003,-0.0299,0.0000,0.1483,0.0056,-0.0011,157.2483,0.1574,1.3069
1146,-89.4688,-0.0001,0.5000,63.1138,-0.0003,-0.0300,0.0000,0.1483,0.0055,-0.0011,157.2265,0.1573,1.3069
1148,-89.4689,-0.0001,0.5000,63.1038,-0.0003,-0.0300,-0.0000,0.1483,0.0054,-0.0011,157.2050,0.1573,1.3069
1150,-89.4691,-0.0001,0.5000,63.0939,-0.0003,-0.0300,-0.0000,0.1482,0.0053,-0.0011,157.1841,0.1573,1.3069
1152,-89.4692,-0.0001,0.5000,63.0843,-0.0003,-0.0300,0.0000,0.1482,0.0051,-0.0011,157.1635,0.1573,1.3069
1154,-89.4693,-0.0001,0.5000,63.0748,-0.0003,-0.0301,-0.0000,0.1482,0.0050,-0.0011,157.1433,0.1573,1.3069
1156,-89.4694,-0.0001,0.5000,63.0655,-0.0003,-0.0301,-0.0000,0.1482,0.0049,-0.0011,157.1236,0.1572,1.3069
1158,-89.4695,-0.0001,0.5000,63.0564,-0.0003,-0.0301,0.0000,0.1482,0.0048,-0.0011,157.1042,0.1572,1.3069
1160,-89.4696,-0.0000,0.5000,63.0475,-0.0003,-0.0301,0.0000,0.1482,0.0047,-0.0011,157.0852,0.1572,1.3069
1162,-89.4697,-0.0000,0.5000,63.0388,-0.0003,-0.0301,-0.0000,0.1482,0.0046,-0.0011,157.0666,0.1572,1.3069
1164,-89.4698,-0.0000,0.5000,63.0302,-0.0003,-0.0302,-0.0000,0.1481,0.0045,-0.0011,157.0484,0.1572,1.3069
1166,-89.4699,-0.0000,0.5000,63.0219,-0.0003,-0.0302,0.0000,0.1481,0.0044,-0.0011,157.0306,0.1572,1.3069
1168,-89.4699,-0.0000,0.5000,63.0137,-0.0003,-0.0302,0.0000,0.1481,0.0043,-0.0011,157.0132,0.1571,1.3069
1170,-89.4700,-0.0000,0.5000,63.0056,-0.0003,-0.0302,-0.0000,0.1481,0.0042,-0.0011,156.9961,0.1571,1.3069
1172,-89.4701,-0.0000,0.5000,62.9978,-0.0003,-0.0303,-0.0000,0.1481,0.0041,-0.0011,156.9794,0.1571,1.3069
1174,-89.4702,-0.0000,0.5000,62.9901,-0.0003,-0.0303,0.0000,0.1481,0.0041,-0.0011,156.9630,0.1571,1.3069
1176,-89.4703,-0.0000,0.5000,62.9826,-0.0003,-0.0303,0.0000,0.1481,0.0040,-0.0011,156.9471,0.1571,1.3069
1178,-89.4704,-0.0000,0.5000,62.9752,-0.0003,-0.0303,-0.0000,0.1481,0.0039,-0.0011,156.9314,0.1571,1.3069
1180,-89.4705,-0.0000,0.5000,62.9680,-0.0003,-0.0303,-0.0000,0.1481,0.0038,-0.0011,156.9161,0.1570,1.3069
1182,-89.4705,-0.0000,0.5000,62.9610,-0.0003,-0.0304,0.0000,0.1480,0.0037,-0.0011,156.9012,0.1570,1.3069
1184,-89.4706,-0.0000,0.5000,62.9541,-0.0003,-0.0304,0.0000,0.1480,0.0036,-0.0011,156.8866,0.1570,1.3069
1186,-89.4707,-0.0000,0.5000,62.9474,-0.0003,-0.0304,-0.0000,0.1480,0.0036,-0.0011,156.8723,0.1570,1.3069
1188,-89.4708,-0.0000,0.5000,62.9408,-0.0003,-0.0304,-0.0000,0.1480,0.0035,-0.0011,156.8584,0.1570,1.3069
1190,-89.4708,-0.0000,0.5000,62.9344,-0.0003,-0.0304,0.0000,0.1480,0.0034,-0.0011,156.8448,0.1570,1.3069
1192,-89.4709,-0.0000,0.5000,62.9282,-0.0003,-0.0305,0.0000,0.1480,0.0034,-0.0011,156.8315,0.1570,1.3069
1194,-89.4710,-0.0000,0.5000,62.9221,-0.0003,-0.0305,-0.0000,0.1480,0.0033,-0.0011,156.8185,0.1569,1.3069
1196,-89.4710,-0.0000,0.5000,62.9161,-0.0003,-0.0305,-0.0000,0.1480,0.0032,-0.0011,156.8059,0.1569,1.3069
1198,-89.4711,-0.0000,0.5000,62.9103,-0.0003,-0.0305,0.0000,0.1480,0.0032,-0.0011,156.7935,0.1569,1.3069
1200,-89.4712,-0.0000,0.5000,62.9046,-0.0003,-0.0305,0.0000,0.1480,0.0031,-0.0011,156.7815,0.1569,1.3069
1202,-89.4712,-0.0000,0.5000,62.8991,-0.0003,-0.0306,-0.0000,0.1480,0.0030,-0.0011,156.7698,0.1569,1.3069
1204,-89.4713,-0.0000,0.5000,62.8937,-0.0003,-0.0306,-0.0000,0.1480,0.0030,-0.0011,156.7584,0.1569,1.3069
1206,-89.4713,-0.0000,0.5000,62.8885,-0.0003,-0.0306,0.0000,0.1479,0.0029,-0.0011,156.7472,0.1569,1.3069
1208,-89.4714,-0.0000,0.5000,62.8834,-0.0003,-0.0306,0.0000,0.1479,0.0028,-0.0011,156.7364,0.1569,1.3069
1210,-89.4715,-0.0000,0.5000,62.8784,-0.0003,-0.0306,-0.0000,0.1479,0.0028,-0.0011,156.7259,0.1568,1.3069
1212,-89.4715,-0.0000,0.5000,62.8736,-0.0003,-0.0306,-0.0000,0.1479,0.0027,-0.0011,156.7156,0.1568,1.3069
1214,-89.4716,-0.0000,0.5000,62.8689,-0.0003,-0.0307,0.0000,0.1479,0.0027,-0.0011,156.7056,0.1568,1.3069
1216,-89.4716,-0.0000,0.5000,62.8643,-0.0003,-0.0307,-0.0000,0.1479,0.0026,-0.0011,156.6960,0.1568,1.3069
1218,-89.4717,-0.0000,0.5000,62.8599,-0.0003,-0.0307,-0.0000,0.1479,0.0026,-0.0011,156.6865,0.1568,1.3069
1220,-89.4717,-0.0000,0.5000,62.8555,-0.0003,-0.0307,0.0000,0.1479,0.0025,-0.0011,156.6774,0.1568,1.3069
1222,-89.4718,-0.0000,0.5000,62.8514,-0.0003,-0.0307,0.0000,0.1479,0.0025,-0.0011,156.6685,0.1568,1.3069
1224,-89.4718,-0.0000,0.5000,62.8473,-0.0003,-0.0307,-0.0000,0.1479,0.0024,-0.0011,156.6599,0.1568,1.3069
1226,-89.4719,-0.0000,0.5000,62.8434,-0.0003,-0.0308,-0.0000,0.1479,0.0024,-0.0011,156.6516,0.1568,1.3069
1228,-89.4719,-0.0000,0.5000,62.8395,-0.0003,-0.0308,0.0000,0.1479,0.0023,-0.0011,156.6435,0.1568,1.3069
1230,-89.4720,-0.0000,0.5000,62.8358,-0.0003,-0.0308,0.0000,0.1479,0.0023,-0.0011,156.6357,0.1568,1.3069
1232,-89.4720,-0.0000,0.5000,62.8323,-0.0003,-0.0308,-0.0000,0.1479,0.0022,-0.0011,156.6282,0.1567,1.3069
1234,-89.4720,-0.0000,0.5000,62.8288,-0.0003,-0.0308,-0.0000,0.1479,0.0022,-0.0011,156.6208,0.1567,1.3069
1236,-89.4721,-0.0000,0.5000,62.8255,-0.0003,-0.0308,0.0000,0.1479,0.0021,-0.0011,156.6138,0.1567,1.3069
1238,-89.4721,-0.0000,0.5000,62.8222,-0.0003,-0.0309,0.0000,0.1479,0.0021,-0.0011,156.6070,0.1567,1.3069
1240,-89.4721,-0.0000,0.5000,62.8191,-0.0003,-0.0309,-0.0000,0.1479,0.0021,-0.0011,156.6004,0.1567,1.3069
1242,-89.4722,-0.0000,0.5000,62.8161,-0.0003,-0.0309,-0.0000,0.1479,0.0020,-0.0011,156.5940,0.1567,1.3069
1244,-89.4722,-0.0000,0.5000,62.8132,-0.0003,-0.0309,0.0000,0.1479,0.0020,-0.0011,156.5879,0.1567,1.3069
1246,-89.4723,-0.0000,0.5000,62.8105,-0.0003,-0.0309,0.0000,0.1479,0.0020,-0.0011,156.5821,0.1567,1.3069
1248,-89.4723,-0.0000,0.5000,62.8078,-0.0003,-0.0309,-0.0000,0.1479,0.0019,-0.0011,156.5764,0.1567,1.3069
1250,-89.4723,-0.0000,0.5000,62.8052,-0.0003,-0.0310,-0.0000,0.1479,0.0019,-0.0011,156.5710,0.1567,1.3069
1252,-89.4723,-0.0000,0.5000,62.8028,-0.0003,-0.0310,0.0000,0.1479,0.0018,-0.0011,156.5659,0.1567,1.3069
1254,-89.4724,-0.0000,0.5000,62.8004,-0.0003,-0.0310,0.0000,0.1479,0.0018,-0.0011,156.5609,0.1567,1.3069
1256,-89.4724,-0.0000,0.5000,62.7982,-0.0003,-0.0310,-0.0000,0.1479,0.0018,-0.0011,156.5562,0.1567,1.3069
1258,-89.4724,-0.0000,0.5000,62.7960,-0.0003,-0.0310,-0.0000,0.1479,0.0017,-0.0011,156.5516,0.1567,1.3069
1260,-89.4725,-0.0000,0.5000,62.7940,-0.0003,-0.0310,0.0000,0.1479,0.0017,-0.0011,156.5473,0.1567,1.3069
1262,-89.4725,-0.0000,0.5000,62.7920,-0.0003,-0.0310,0.0000,0.1479,0.0017,-0.0011,156.5432,0.1567,1.3069
1264,-89.4725,-0.0000,0.5000,62.7902,-0.0003,-0.0311,-0.0000,0.1479,0.0017,-0.0011,156.5394,0.1567,1.3069
1266,-89.4725,-0.0000,0.5000,62.7884,-0.0003,-0.0311,-0.0000,0.1479,0.0016,-0.0011,156.5357,0.1567,1.3069
1268,-89.4725,-0.0000,0.5000,62.7868,-0.0003,-0.0311,0.0000,0.1479,0.0016,-0.0011,156.5322,0.1566,1.3069
1270,-89.4726,-0.0000,0.5000,62.7852,-0.0003,-0.0311,0.0000,0.1479,0.0016,-0.0011,156.5289,0.1566,1.3069
1272,-89.4726,-0.0000,0.5000,62.7837,-0.0003,-0.0311,-0.0000,0.1479,0.0015,-0.0011,156.5259,0.1566,1.3069
1274,-89.4726,-0.0000,0.5000,62.7823,-0.0003,-0.0311,-0.0000,0.1479,0.0015,-0.0011,156.5230,0.1566,1.3069
1276,-89.4726,-0.0000,0.5000,62.7811,-0.0003,-0.0311,0.0000,0.1479,0.0015,-0.0011,156.5203,0.1566,1.3069
1278,-89.4726,-0.0000,0.5000,62.7799,-0.0003,-0.0312,0.0000,0.1479,0.0015,-0.0011,156.5178,0.1566,1.3069
1280,-89.4727,-0.0000,0.5000,62.7788,-0.0003,-0.0312,-0.0000,0.1479,0.0014,-0.0011,156.5155,0.1566,1.3069
1282,-89.4727,-0.0000,0.5000,62.7777,-0.0003,-0.0312,0.0000,0.1479,0.0014,-0.0011,156.5134,0.1566,1.3069
1284,-89.4727,-0.0000,0.5000,62.7768,-0.0003,-0.0312,0.0000,0.1479,0.0014,-0.0011,156.5115,0.1566,1.3069
1286,-89.4727,-0.0000,0.5000,62.7760,-0.0003,-0.0312,-0.0000,0.1479,0.0014,-0.0011,156.5097,0.1566,1.3069
1288,-89.4727,-0.0000,0.5000,62.7752,-0.0003,-0.0312,-0.0000,0.1479,0.0013,-0.0011,156.5082,0.1566,1.3069
1290,-89.4727,-0.0000,0.5000,62.7745,-0.0003,-0.0312,0.0000,0.1479,0.0013,-0.0011,156.5068,0.1566,1.3069
1292,-89.4727,-0.0000,0.5000,62.7739,-0.0003,-0.0313,0.0000,0.1479,0.0013,-0.0011,156.5056,0.1566,1.3069
1294,-89.4727,-0.0000,0.5000,62.7734,-0.0003,-0.0313,-0.0000,0.1479,0.0013,-0.0011,156.5046,0.1566,1.3069
1296,-89.4727,-0.0000,0.5000,62.7730,-0.0003,-0.0313,-0.0000,0.1479,0.0012,-0.0011,156.5037,0.1566,1.3069
1298,-89.4728,-0.0000,0.5000,62.7726,-0.0003,-0.0313,0.0000,0.1479,0.0012,-0.0011,156.5030,0.1566,1.3069
1300,-89.4728,-0.0000,0.5000,62.7724,-0.0003,-0.0313,0.0000,0.1480,0.0012,-0.0011,156.5025,0.1566,1.3069
1302,-89.4728,-0.0000,0.5000,62.7722,-0.0003,-0.0313,-0.0000,0.1480,0.0012,-0.0011,156.5022,0.1566,1.3069
1304,-89.4728,-0.0000,0.5000,62.7721,-0.0003,-0.0313,-0.0000,0.1480,0.0012,-0.0011,156.5020,0.1566,1.3069
1306,-89.4728,-0.0000,0.5000,62.7720,-0.0003,-0.0313,0.0000,0.1480,0.0012,-0.0011,156.5019,0.1566,1.3069
1308,-89.4728,-0.0000,0.5000,62.7720,-0.0003,-0.0314,0.0000,0.1480,0.0011,-0.0011,156.5021,0.1566,1.3069
1310,-89.4728,-0.0000,0.5000,62.7722,-0.0003,-0.0314,-0.0000,0.1480,0.0011,-0.0011,156.5024,0.1566,1.3069
1312,-89.4728,-0.0000,0.5000,62.7723,-0.0003,-0.0314,-0.0000,0.1480,0.0011,-0.0011,156.5028,0.1566,1.3069
1314,-89.4728,-0.0000,0.5000,62.7726,-0.0003,-0.0314,0.0000,0.1480,0.0011,-0.0010,156.5034,0.1566,1.3069
1316,-89.4728,0.0000,0.5000,62.7729,-0.0003,-0.0314,0.0000,0.1480,0.0011,-0.0010,156.5042,0.1566,1.3069
1318,-89.4728,0.0000,0.5000,62.7733,-0.0003,-0.0314,-0.0000,0.1480,0.0010,-0.0010,156.5051,0.1566,1.3069
1320,-89.4728,0.0000,0.5000,62.7738,-0.0003,-0.0314,-0.0000,0.1480,0.0010,-0.0010,156.5061,0.1566,1.3069
1322,-89.4728,0.0000,0.5000,62.7743,-0.0003,-0.0314,0.0000,0.1480,0.0010,-0.0010,156.5073,0.1566,1.3069
1324,-89.4728,0.0000,0.5000,62.7749,-0.0003,-0.0314,0.0000,0.1480,0.0010,-0.0010,156.5087,0.1566,1.3069
1326,-89.4728,0.0000,0.5000,62.7756,-0.0003,-0.0315,-0.0000,0.1480,0.0010,-0.0010,156.5102,0.1566,1.3069
1328,-89.4728,0.0000,0.5000,62.7763,-0.0003,-0.0315,-0.0000,0.1480,0.0010,-0.0010,156.5118,0.1566,1.3069
1330,-89.4728,0.0000,0.5000,62.7771,-0.0003,-0.0315,0.0000,0.1480,0.0010,-0.0010,156.5136,0.1566,1.3069
1332,-89.4728,0.0000,0.5000,62.7780,-0.0003,-0.0315,0.0000,0.1481,0.0009,-0.0010,156.5155,0.1566,1.3069
1334,-89.4728,0.0000,0.5000,62.7789,-0.0003,-0.0315,-0.0000,0.1481,0.0009,-0.0010,156.5175,0.1566,1.3069
1336,-89.4727,0.0000,0.5000,62.7799,-0.0003,-0.0315,-0.0000,0.1481,0.0009,-0.0010,156.5197,0.1566,1.3069
1338,-89.4727,0.0000,0.5000,62.7810,-0.0003,-0.0315,0.0000,0.1481,0.0009,-0.0010,156.5220,0.1566,1.3069
1340,-89.4727,0.0000,0.5000,62.7821,-0.0003,-0.0315,0.0000,0.1481,0.0009,-0.0010,156.5245,0.1566,1.3069
1342,-89.4727,0.0000,0.5000,62.7833,-0.0003,-0.0315,-0.0000,0.1481,0.0009,-0.0010,156.5270,0.1566,1.3069
1344,-89.4727,0.0000,0.5000,62.7845,-0.0003,-0.0316,0.0000,0.1481,0.0009,-0.0010,156.5297,0.1566,1.3069
1346,-89.4727,0.0000,0.5000,62.7858,-0.0003,-0.0316,0.0000,0.1481,0.0009,-0.0010,156.5326,0.1566,1.3069
1348,-89.4727,0.0000,0.5000,62.7871,-0.0003,-0.0316,-0.0000,0.1481,0.0008,-0.0010,156.5355,0.1567,1.3069
1350,-89.4727,0.0000,0.5000,62.7886,-0.0003,-0.0316,-0.0000,0.1481,0.0008,-0.0010,156.5386,0.1567,1.3069
1352,-89.4727,0.0000,0.5000,62.7900,-0.0003,-0.0316,0.0000,0.1481,0.0008,-0.0010,156.5418,0.1567,1.3069
1354,-89.4727,0.0000,0.5000,62.7916,-0.0003,-0.0316,0.0000,0.1481,0.0008,-0.0010,156.5451,0.1567,1.3069
1356,-89.4726,0.0000,0.5000,62.7931,-0.0003,-0.0316,-0.0000,0.1481,0.0008,-0.0010,156.5486,0.1567,1.3069
1358,-89.4726,0.0000,0.5000,62.7948,-0.0003,-0.0316,-0.0000,0.1482,0.0008,-0.0010,156.5521,0.1567,1.3069
1360,-89.4726,0.0000,0.5000,62.7965,-0.0003,-0.0316,0.0000,0.1482,0.0008,-0.0010,156.5558,0.1567,1.3069
1362,-89.4726,0.0000,0.5000,62.7982,-0.0003,-0.0316,0.0000,0.1482,0.0008,-0.0010,156.5596,0.1567,1.3069
1364,-89.4726,0.0000,0.5000,62.8000,-0.0003,-0.0317,-0.0000,0.1482,0.0008,-0.0010,156.5635,0.1567,1.3069
1366,-89.4726,0.0000,0.5000,62.8019,-0.0003,-0.0317,-0.0000,0.1482,0.0008,-0.0010,156.5675,0.1567,1.3069
1368,-89.4726,0.0000,0.5000,62.8038,-0.0003,-0.0317,0.0000,0.1482,0.0007,-0.0010,156.5716,0.1567,1.3069
1370,-89.4725,0.0000,0.5000,62.8057,-0.0003,-0.0317,0.0000,0.1482,0.0007,-0.0010,156.5759,0.1567,1.3069
1372,-89.4725,0.0000,0.5000,62.8077,-0.0003,-0.0317,-0.0000,0.1482,0.0007,-0.0010,156.5802,0.1567,1.3069
1374,-89.4725,0.0000,0.5000,62.8098,-0.0003,-0.0317,-0.0000,0.1482,0.0007,-0.0010,156.5847,0.1567,1.3069
1376,-89.4725,0.0000,0.5000,62.8119,-0.0003,-0.0317,0.0000,0.1482,0.0007,-0.0010,156.5892,0.1567,1.3069
1378,-89.4725,0.0000,0.5000,62.8140,-0.0003,-0.0317,0.0000,0.1483,0.0007,-0.0010,156.5939,0.1567,1.3069
1380,-89.4724,0.0000,0.5000,62.8162,-0.0003,-0.0317,-0.0000,0.1483,0.0007,-0.0010,156.5986,0.1567,1.3069
1382,-89.4724,0.0000,0.5000,62.8184,-0.0003,-0.0317,-0.0000,0.1483,0.0007,-0.0010,156.6035,0.1567,1.3069
1384,-89.4724,0.0000,0.5000,62.8207,-0.0003,-0.0317,0.0000,0.1483,0.0007,-0.0010,156.6084,0.1567,1.3069
1386,-89.4724,0.0000,0.5000,62.8231,-0.0003,-0.0318,0.0000,0.1483,0.0007,-0.0010,156.6135,0.1567,1.3069
1388,-89.4724,0.0000,0.5000,62.8255,-0.0003,-0.0318,-0.0000,0.1483,0.0007,-0.0010,156.6187,0.1567,1.3069
1390,-89.4723,0.0000,0.5000,62.8279,-0.0003,-0.0318,-0.0000,0.1483,0.0007,-0.0010,156.6239,0.1567,1.3069
1392,-89.4723,0.0000,0.5000,62.8304,-0.0003,-0.0318,0.0000,0.1483,0.0007,-0.0010,156.6292,0.1567,1.3069
1394,-89.4723,0.0000,0.5000,62.8329,-0.0003,-0.0318,0.0000,0.1483,0.0006,-0.0010,156.6347,0.1568,1.3069
1396,-89.4723,0.0000,0.5000,62.8354,-0.0003,-0.0318,-0.0000,0.1483,0.0006,-0.0010,156.6402,0.1568,1.3069
1398,-89.4722,0.0000,0.5000,62.8380,-0.0003,-0.0318,-0.0000,0.1484,0.0006,-0.0010,156.6458,0.1568,1.3069
1400,-89.4722,0.0000,0.5000,62.8407,-0.0003,-0.0318,0.0000,0.1484,0.0006,-0.0010,156.6516,0.1568,1.3069
1402,-89.4722,0.0000,0.5000,62.8433,-0.0003,-0.0318,0.0000,0.1484,0.0006,-0.0010,156.6574,0.1568,1.3069
1404,-89.4722,0.0000,0.5000,62.8461,-0.0003,-0.0318,-0.0000,0.1484,0.0006,-0.0010,156.6632,0.1568,1.3069
1406,-89.4721,0.0000,0.5000,62.8488,-0.0003,-0.0318,0.0000,0.1484,0.0006,-0.0010,156.6692,0.1568,1.3069
1408,-89.4721,0.0000,0.5000,62.8516,-0.0003,-0.0318,0.0000,0.1484,0.0006,-0.0010,156.6753,0.1568,1.3069
1410,-89.4721,0.0000,0.5000,62.8545,-0.0003,-0.0319,-0.0000,0.1484,0.0006,-0.0010,156.6814,0.1568,1.3069
1412,-89.4721,0.0000,0.5000,62.8574,-0.0003,-0.0319,-0.0000,0.1484,0.0006,-0.0010,156.6877,0.1568,1.3069
1414,-89.4720,0.0000,0.5000,62.8603,-0.0003,-0.0319,0.0000,0.1484,0.0006,-0.0010,156.6940,0.1568,1.3069
1416,-89.4720,0.0000,0.5000,62.8632,-0.0003,-0.0319,0.0000,0.1485,0.0006,-0.0010,156.7004,0.1568,1.3069
1418,-89.4720,0.0000,0.5000,62.8662,-0.0003,-0.0319,-0.0000,0.1485,0.0006,-0.0010,156.7068,0.1568,1.3069
1420,-89.4719,0.0000,0.5000,62.8693,-0.0003,-0.0319,-0.0000,0.1485,0.0006,-0.0010,156.7134,0.1568,1.3069
1422,-89.4719,0.0000,0.5000,62.8723,-0.0003,-0.0319,0.0000,0.1485,0.0006,-0.0010,156.7200,0.1568,1.3069
1424,-89.4719,0.0000,0.5000,62.8754,-0.0003,-0.0319,0.0000,0.1485,0.0006,-0.0010,156.7267,0.1568,1.3069
1426,-89.4719,0.0000,0.5000,62.8786,-0.0003,-0.0319,-0.0000,0.1485,0.0006,-0.0010,156.7335,0.1568,1.3069
1428,-89.4718,0.0000,0.5000,62.8818,-0.0003,-0.0319,-0.0000,0.1485,0.0006,-0.0010,156.7404,0.1569,1.3069
1430,-89.4718,0.0000,0.5000,62.8850,-0.0003,-0.0319,0.0000,0.1485,0.0005,-0.0010,156.7473,0.1569,1.3069
1432,-89.4718,0.0000,0.5000,62.8882,-0.0003,-0.0319,0.0000,0.1486,0.0005,-0.0010,156.7543,0.1569,1.3069
1434,-89.4717,0.0000,0.5000,62.8915,-0.0003,-0.0319,-0.0000,0.1486,0.0005,-0.0010,156.7614,0.1569,1.3069
1436,-89.4717,0.0000,0.5000,62.8948,-0.0003,-0.0320,-0.0000,0.1486,0.0005,-0.0010,156.7685,0.1569,1.3069
1438,-89.4717,0.0000,0.5000,62.8981,-0.0003,-0.0320,0.0000,0.1486,0.0005,-0.0010,156.7757,0.1569,1.3069
1440,-89.4716,0.0000,0.5000,62.9015,-0.0003,-0.0320,0.0000,0.1486,0.0005,-0.0010,156.7830,0.1569,1.3069
1442,-89.4716,0.0000,0.5000,62.9049,-0.0003,-0.0320,-0.0000,0.1486,0.0005,-0.0010,156.7904,0.1569,1.3069
1444,-89.4716,0.0000,0.5000,62.9083,-0.0003,-0.0320,-0.0000,0.1486,0.0005,-0.0010,156.7978,0.1569,1.3069
1446,-89.4715,0.0000,0.5000,62.9118,-0.0003,-0.0320,0.0000,0.1486,0.0005,-0.0010,156.8053,0.1569,1.3069
1448,-89.4715,0.0000,0.5000,62.9153,-0.0003,-0.0320,0.0000,0.1487,0.0005,-0.0010,156.8129,0.1569,1.3069
1450,-89.4715,0.0000,0.5000,62.9188,-0.0003,-0.0320,-0.0000,0.1487,0.0005,-0.0010,156.8205,0.1569,1.3069
1452,-89.4714,0.0000,0.5000,62.9224,-0.0003,-0.0320,-0.0000,0.1487,0.0005,-0.0010,156.8282,0.1569,1.3069
1454,-89.4714,0.0000,0.5000,62.9260,-0.0003,-0.0320,0.0000,0.1487,0.0005,-0.0010,156.8359,0.1570,1.3069
1456,-89.4714,0.0000,0.5000,62.9296,-0.0003,-0.0320,0.0000,0.1487,0.0005,-0.0010,156.8437,0.1570,1.3069
1458,-89.4713,0.0000,0.5000,62.9332,-0.0003,-0.0320,-0.0000,0.1487,0.0005,-0.0010,156.8516,0.1570,1.3069
1460,-89.4713,0.0000,0.5000,62.9369,-0.0003,-0.0320,-0.0000,0.1487,0.0005,-0.0010,156.8596,0.1570,1.3069
1462,-89.4713,0.0000,0.5000,62.9406,-0.0003,-0.0320,0.0000,0.1487,0.0005,-0.0010,156.8675,0.1570,1.3069
1464,-89.4712,0.0000,0.5000,62.9443,-0.0003,-0.0321,0.0000,0.1488,0.0005,-0.0010,156.8756,0.1570,1.3069
1466,-89.4712,0.0000,0.5000,62.9481,-0.0003,-0.0321,-0.0000,0.1488,0.0005,-0.0010,156.8837,0.1570,1.3069
1468,-89.4712,0.0000,0.5000,62.9519,-0.0003,-0.0321,0.0000,0.1488,0.0005,-0.0010,156.8919,0.1570,1.3069
1470,-89.4711,0.0000,0.5000,62.9557,-0.0003,-0.0321,0.0000,0.1488,0.0005,-0.0010,156.9001,0.1570,1.3069
1472,-89.4711,0.0000,0.5000,62.9595,-0.0003,-0.0321,-0.0000,0.1488,0.0005,-0.0010,156.9084,0.1570,1.3069
1474,-89.4710,0.0000,0.5000,62.9634,-0.0003,-0.0321,-0.0000,0.1488,0.0005,-0.0010,156.9167,0.1570,1.3069
1476,-89.4710,0.0000,0.5000,62.9672,-0.0003,-0.0321,0.0000,0.1488,0.0005,-0.0010,156.9251,0.1570,1.3069
1478,-89.4710,0.0000,0.5000,62.9711,-0.0003,-0.0321,0.0000,0.1489,0.0005,-0.0010,156.9336,0.1570,1.3069
1480,-89.4709,0.0000,0.5000,62.9751,-0.0003,-0.0321,-0.0000,0.1489,0.0005,-0.0010,156.9421,0.1571,1.3069
1482,-89.4709,0.0000,0.5000,62.9790,-0.0003,-0.0321,-0.0000,0.1489,0.0005,-0.0010,156.9506,0.1571,1.3069
1484,-89.4708,0.0000,0.5000,62.9830,-0.0003,-0.0321,0.0000,0.1489,0.0005,-0.0010,156.9592,0.1571,1.3069
1486,-89.4708,0.0000,0.5000,62.9870,-0.0003,-0.0321,0.0000,0.1489,0.0005,-0.0010,156.9679,0.1571,1.3069
1488,-89.4708,0.0000,0.5000,62.9910,-0.0003,-0.0321,-0.0000,0.1489,0.0005,-0.0010,156.9766,0.1571,1.3069
1490,-89.4707,0.0000,0.5000,62.9951,-0.0003,-0.0321,-0.0000,0.1489,0.0005,-0.0010,156.9853,0.1571,1.3069
1492,-89.4707,0.0000,0.5000,62.9991,-0.0003,-0.0321,0.0000,0.1490,0.0005,-0.0010,156.9941,0.1571,1.3069
1494,-89.4706,0.0000,0.5000,63.0032,-0.0003,-0.0321,0.0000,0.1490,0.0005,-0.0010,157.0030,0.1571,1.3069
1496,-89.4706,0.0000,0.5000,63.0074,-0.0003,-0.0321,-0.0000,0.1490,0.0005,-0.0010,157.0119,0.1571,1.3069
1498,-89.4706,0.0000,0.5000,63.0115,-0.0003,-0.0322,-0.0000,0.1490,0.0004,-0.0010,157.0208,0.1571,1.3069
1500,-89.4705,0.0000,0.5000,63.0156,-0.0003,-0.0322,0.0000,0.1490,0.0004,-0.0010,157.0298,0.1571,1.3069
1502,-89.4705,0.0000,0.5000,63.0198,-0.0003,-0.0322,0.0000,0.1490,0.0004,-0.0010,157.0389,0.1572,1.3069
1504,-89.4704,0.0000,0.5000,63.0240,-0.0003,-0.0322,-0.0000,0.1490,0.0004,-0.0010,157.0479,0.1572,1.3069
