Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8129,16.3062,-0.0938,0.5000,341.7867,-0.0000,-53.3066,-1175.5925,69.7007,20.9537,28.4794,0.0209
8131,16.1197,-0.0929,0.5000,338.7400,-0.0000,-53.0248,-1163.3940,66.1532,21.1104,28.8595,0.0217
8133,15.9351,-0.0919,0.5000,335.7224,-0.0000,-52.7417,-1151.6243,62.8309,21.2667,29.2365,0.0224
8135,15.7525,-0.0910,0.5000,332.7346,-0.0000,-52.4572,-1140.2604,59.7177,21.4223,29.6104,0.0231
8137,15.5718,-0.0900,0.5000,329.7770,-0.0000,-52.1713,-1129.2796,56.7982,21.5773,29.9814,0.0239
8139,15.3930,-0.0890,0.5000,326.8504,-0.0000,-51.8842,-1118.6580,54.0577,21.7315,30.3495,0.0246
8141,15.2163,-0.0880,0.5000,323.9552,-0.0000,-51.5960,-1108.3715,51.4812,21.8850,30.7147,0.0254
8143,15.0415,-0.0870,0.5000,321.0917,-0.0000,-51.3067,-1098.3975,49.0522,22.0376,31.0770,0.0262
8145,14.8686,-0.0861,0.5000,318.2604,-0.0000,-51.0164,-1088.7151,46.7487,22.1893,31.4366,0.0270
8147,14.6977,-0.0851,0.5000,315.4614,-0.0000,-50.7253,-1079.3010,44.5459,22.3401,31.7934,0.0279
8149,14.5287,-0.0841,0.5000,312.6951,-0.0000,-50.4333,-1070.1316,42.4018,22.4901,32.1475,0.0287
8151,14.3616,-0.0832,0.5000,309.9616,-0.0000,-50.2542,-1064.6327,41.1051,22.5813,32.3629,0.0293
8153,14.1965,-0.0822,0.5000,307.2611,-0.0000,-50.0748,-1059.2121,39.8079,22.6722,32.5773,0.0298
8155,14.0335,-0.0811,0.5000,304.5937,-0.0000,-49.7152,-1048.5858,37.2136,22.8527,33.0032,0.0309
8157,13.8726,-0.0801,0.5000,301.9595,-0.0000,-49.3544,-1038.2141,34.6591,23.0315,33.4254,0.0320
8159,13.7137,-0.0791,0.5000,299.3585,-0.0000,-49.1737,-1033.1127,33.4180,23.1203,33.6351,0.0325
8161,13.5567,-0.0782,0.5000,296.7908,-0.0000,-48.8119,-1023.0565,31.0444,23.2965,34.0517,0.0337
8163,13.4013,-0.0774,0.5000,294.2564,-0.0000,-48.4500,-1013.1671,28.8347,23.4710,34.4644,0.0348
8165,13.2474,-0.0768,0.5000,291.7553,-0.0000,-48.2692,-1008.2740,27.7916,23.5578,34.6693,0.0354
8167,13.0945,-0.0762,0.5000,289.2875,-0.0000,-47.9081,-998.5695,25.8258,23.7305,35.0761,0.0366
8169,12.9426,-0.0758,0.5000,286.8529,-0.0000,-47.6138,-990.7007,24.3334,23.8710,35.4055,0.0376
8171,12.7913,-0.0756,0.5000,284.4514,-0.0000,-47.3205,-982.8678,22.9366,24.0111,35.7320,0.0387
8173,12.6404,-0.0754,0.5000,282.0829,-0.0000,-47.0285,-975.0532,21.6307,24.1511,36.0555,0.0397
8175,12.4897,-0.0754,0.5000,279.7474,-0.0000,-46.7378,-967.2403,20.4064,24.2911,36.3761,0.0408
8177,12.3389,-0.0754,0.5000,277.4446,-0.0000,-46.4488,-959.4123,19.2598,24.4313,36.6935,0.0419
8179,12.1879,-0.0756,0.5000,275.1746,-0.0000,-46.1617,-951.5543,18.1860,24.5720,37.0078,0.0431
8181,12.0363,-0.0759,0.5000,272.9371,-0.0000,-45.8765,-943.6522,17.1800,24.7133,37.3188,0.0443
8183,11.8841,-0.0763,0.5000,270.7320,-0.0000,-45.5936,-935.6915,16.2369,24.8555,37.6264,0.0455
8185,11.7310,-0.0767,0.5000,268.5591,-0.0000,-45.3129,-927.6599,15.3524,24.9986,37.9306,0.0468
8187,11.5768,-0.0773,0.5000,266.4182,-0.0000,-45.0348,-919.5474,14.5226,25.1430,38.2311,0.0481
8189,11.4213,-0.0780,0.5000,264.3093,-0.0000,-44.7592,-911.3436,13.7440,25.2888,38.5280,0.0495
8191,11.2644,-0.0788,0.5000,262.2320,-0.0000,-44.4864,-903.0385,13.0133,25.4362,38.8211,0.0509
8193,11.1058,-0.0796,0.5000,260.1863,-0.0000,-44.2164,-894.6257,12.3273,25.5853,39.1103,0.0523
8195,10.9454,-0.0805,0.5000,258.1719,-0.0000,-43.9494,-886.1008,11.6830,25.7364,39.3955,0.0539
8197,10.7831,-0.0815,0.5000,256.1885,-0.0000,-43.6854,-877.4582,11.0779,25.8896,39.6766,0.0555
8199,10.6186,-0.0826,0.5000,254.2360,0.0000,-43.4245,-868.6945,10.5095,26.0451,39.9536,0.0571
8201,10.4520,-0.0838,0.5000,252.3141,0.0000,-43.1668,-859.8094,9.9755,26.2031,40.2262,0.0589
8203,10.2830,-0.0850,0.5000,250.4227,-0.0000,-42.9123,-850.8040,9.4737,26.3636,40.4945,0.0607
8205,10.1115,-0.0862,0.5000,248.5613,-0.0000,-42.6611,-841.6789,9.0022,26.5269,40.7583,0.0626
8207,9.9376,-0.0875,0.5000,246.7299,0.0000,-42.4131,-832.4371,8.5590,26.6930,41.0175,0.0646
8209,9.7610,-0.0888,0.5000,244.9280,0.0000,-42.1684,-823.0840,8.1426,26.8621,41.2721,0.0667
8211,9.5817,-0.0901,0.5000,243.1554,-0.0000,-41.9270,-813.6256,7.7513,27.0342,41.5221,0.0689
8213,9.3997,-0.0915,0.5000,241.4117,0.0000,-41.6888,-804.0680,7.3835,27.2096,41.7672,0.0712
8215,9.2150,-0.0929,0.5000,239.6968,0.0000,-41.4538,-794.4197,7.0380,27.3881,42.0075,0.0736
8217,9.0276,-0.0942,0.5000,238.0101,-0.0000,-41.2220,-784.6897,6.7134,27.5700,42.2429,0.0761
8219,8.8374,-0.0956,0.5000,236.3513,-0.0000,-40.9933,-774.8875,6.4086,27.7552,42.4734,0.0788
8221,8.6446,-0.0969,0.5000,234.7202,-0.0000,-40.7676,-765.0231,6.1223,27.9438,42.6989,0.0815
8223,8.4490,-0.0983,0.5000,233.1162,0.0000,-40.5448,-755.1075,5.8536,28.1358,42.9194,0.0845
8225,8.2509,-0.0996,0.5000,231.5389,-0.0000,-40.3250,-745.1514,5.6015,28.3311,43.1348,0.0875
8227,8.0502,-0.1008,0.5000,229.9880,-0.0000,-40.1079,-735.1657,5.3649,28.5298,43.3453,0.0907
8229,7.8470,-0.1021,0.5000,228.4629,-0.0000,-39.8935,-725.1613,5.1432,28.7319,43.5507,0.0941
8231,7.6414,-0.1032,0.5000,226.9632,0.0000,-39.6817,-715.1492,4.9354,28.9373,43.7510,0.0976
8233,7.4335,-0.1044,0.5000,225.4885,-0.0000,-39.4723,-705.1397,4.7408,29.1459,43.9463,0.1013
8235,7.2234,-0.1054,0.5000,224.0382,-0.0000,-39.2653,-695.1428,4.5588,29.3577,44.1365,0.1052
8237,7.0113,-0.1065,0.5000,222.6118,-0.0000,-39.0605,-685.1681,4.3885,29.5727,44.3217,0.1093
8239,6.7971,-0.1074,0.5000,221.2088,0.0000,-38.8578,-675.2246,4.2295,29.7907,44.5019,0.1136
8241,6.5811,-0.1083,0.5000,219.8286,-0.0000,-38.6572,-665.3206,4.0810,30.0116,44.6771,0.1181
8243,6.3633,-0.1092,0.5000,218.4707,-0.0000,-38.4585,-655.4637,3.9426,30.2354,44.8473,0.1228
8245,6.1439,-0.1100,0.5000,217.1346,-0.0000,-38.2616,-645.6608,3.8138,30.4620,45.0125,0.1277
8247,5.9230,-0.1107,0.5000,215.8197,0.0000,-38.0664,-635.9182,3.6939,30.6912,45.1728,0.1328
8249,5.7007,-0.1114,0.5000,214.5253,-0.0000,-37.8728,-626.2412,3.5827,30.9230,45.3282,0.1382
8251,5.4770,-0.1121,0.5000,213.2510,-0.0000,-37.6807,-616.6346,3.4796,31.1573,45.4786,0.1439
8253,5.2522,-0.1126,0.5000,211.9961,-0.0000,-37.4901,-607.1023,3.3842,31.3939,45.6242,0.1498
8255,5.0262,-0.1132,0.5000,210.7601,0.0000,-37.3007,-597.6477,3.2962,31.6328,45.7649,0.1559
8257,4.7992,-0.1137,0.5000,209.5423,-0.0000,-37.1127,-588.2735,3.2151,31.8738,45.9008,0.1624
8259,4.5713,-0.1141,0.5000,208.3423,-0.0000,-36.9259,-578.9815,3.1407,32.1170,46.0319,0.1691
8261,4.3426,-0.1145,0.5000,207.1594,-0.0000,-36.7402,-569.7733,3.0726,32.3621,46.1581,0.1761
8263,4.1131,-0.1149,0.5000,205.9931,0.0000,-36.5555,-560.6497,3.0106,32.6091,46.2795,0.1835
8265,3.8828,-0.1152,0.5000,204.8428,-0.0000,-36.3720,-551.6113,2.9542,32.8579,46.3961,0.1912
8267,3.6520,-0.1156,0.5000,203.7080,-0.0000,-36.1893,-542.6578,2.9034,33.1085,46.5080,0.1992
8269,3.4205,-0.1158,0.5000,202.5880,-0.0000,-36.0077,-533.7889,2.8577,33.3607,46.6150,0.2076
8271,3.1885,-0.1161,0.5000,201.4825,0.0000,-35.8269,-525.0037,2.8171,33.6146,46.7172,0.2164
8273,2.9559,-0.1164,0.5000,200.3908,0.0000,-35.6470,-516.3012,2.7812,33.8700,46.8146,0.2255
8275,2.7229,-0.1166,0.5000,199.3125,-0.0000,-35.4680,-507.6798,2.7499,34.1268,46.9072,0.2351
8277,2.4893,-0.1168,0.5000,198.2470,-0.0000,-35.2897,-499.1379,2.7229,34.3852,46.9949,0.2450
8279,2.2554,-0.1171,0.5000,197.1939,0.0000,-35.1123,-490.6738,2.7002,34.6449,47.0778,0.2554
8281,2.0210,-0.1173,0.5000,196.1527,0.0000,-34.9357,-482.2852,2.6815,34.9061,47.1558,0.2663
8283,1.7861,-0.1175,0.5000,195.1229,-0.0000,-34.7599,-473.9701,2.6667,35.1686,47.2289,0.2777
8285,1.5509,-0.1177,0.5000,194.1041,-0.0000,-34.5849,-465.7263,2.6556,35.4324,47.2971,0.2895
8287,1.3151,-0.1179,0.5000,193.0959,0.0000,-34.4106,-457.5514,2.6481,35.6975,47.3603,0.3019
8289,1.0790,-0.1182,0.5000,192.0978,0.0000,-34.2371,-449.4430,2.6442,35.9640,47.4186,0.3148
8291,0.8423,-0.1184,0.5000,191.1094,0.0000,-34.0644,-441.3986,2.6436,36.2317,47.4718,0.3284
8293,0.6052,-0.1187,0.5000,190.1304,-0.0000,-33.8925,-433.4161,2.6464,36.5008,47.5199,0.3425
8295,0.3676,-0.1189,0.5000,189.1604,-0.0000,-33.7213,-425.4929,2.6523,36.7711,47.5629,0.3572
8297,0.1294,-0.1192,0.5000,188.1990,0.0000,-33.5510,-417.6267,2.6613,37.0427,47.6007,0.3727
8299,-0.1094,-0.1195,0.5000,187.2458,0.0000,-33.3815,-409.8153,2.6734,37.3157,47.6333,0.3888
8301,-0.3488,-0.1198,0.5000,186.3006,-0.0000,-33.2127,-402.0565,2.6885,37.5900,47.6606,0.4056
8303,-0.5888,-0.1201,0.5000,185.3629,-0.0000,-33.0448,-394.3484,2.7065,37.8657,47.6826,0.4233
8305,-0.8295,-0.1205,0.5000,184.4326,0.0000,-32.8777,-386.6888,2.7274,38.1427,47.6993,0.4417
8307,-1.0709,-0.1209,0.5000,183.5093,0.0000,-32.7115,-379.0761,2.7511,38.4211,47.7105,0.4611
8309,-1.3131,-0.1212,0.5000,182.5926,-0.0000,-32.5461,-371.5086,2.7776,38.7010,47.7162,0.4813
8311,-1.5561,-0.1217,0.5000,181.6824,-0.0000,-32.3816,-363.9849,2.8069,38.9822,47.7164,0.5024
8313,-1.8000,-0.1221,0.5000,180.7783,0.0000,-32.2179,-356.5037,2.8389,39.2650,47.7109,0.5246
8315,-2.0447,-0.1226,0.5000,179.8801,0.0000,-32.0551,-349.0641,2.8737,39.5493,47.6998,0.5479
8317,-2.2905,-0.1230,0.5000,178.9876,0.0000,-31.8932,-341.6652,2.9112,39.8351,47.6829,0.5722
8319,-2.5372,-0.1235,0.5000,178.1004,-0.0000,-31.7322,-334.3065,2.9515,40.1224,47.6603,0.5977
8321,-2.7849,-0.1241,0.5000,177.2185,0.0000,-31.5721,-326.9877,2.9945,40.4114,47.6318,0.6245
8323,-3.0338,-0.1246,0.5000,176.3415,0.0000,-31.4129,-319.7090,3.0403,40.7019,47.5974,0.6526
8325,-3.2837,-0.1252,0.5000,175.4693,-0.0000,-31.2546,-312.4708,3.0888,40.9941,47.5569,0.6821
8327,-3.5349,-0.1258,0.5000,174.6016,-0.0000,-31.0972,-305.2738,3.1401,41.2880,47.5105,0.7131
8329,-3.7872,-0.1264,0.5000,173.7382,-0.0000,-30.9408,-298.1193,3.1942,41.5835,47.4579,0.7456
8331,-4.0408,-0.1270,0.5000,172.8790,-0.0000,-30.7852,-291.0087,3.2512,41.8807,47.3992,0.7797
8333,-4.2957,-0.1277,0.5000,172.0239,-0.0000,-30.6306,-283.9444,3.3111,42.1797,47.3343,0.8156
8335,-4.5519,-0.1283,0.5000,171.1725,-0.0000,-30.4768,-276.9287,3.3739,42.4803,47.2631,0.8533
8337,-4.8094,-0.1290,0.5000,170.3248,0.0000,-30.3240,-269.9649,3.4397,42.7827,47.1856,0.8930
8339,-5.0683,-0.1297,0.5000,169.4806,0.0000,-30.1721,-263.0567,3.5085,43.0868,47.1018,0.9347
8341,-5.3285,-0.1304,0.5000,168.6398,-0.0000,-30.0210,-256.2086,3.5805,43.3926,47.0116,0.9785
8343,-5.5901,-0.1311,0.5000,167.8022,-0.0000,-29.8708,-249.4255,3.6556,43.7001,46.9150,1.0247
8345,-5.8531,-0.1317,0.5000,166.9678,0.0000,-29.7214,-242.7134,3.7339,44.0093,46.8120,1.0732
8347,-6.1174,-0.1324,0.5000,166.1363,0.0000,-29.5729,-236.0791,3.8155,44.3200,46.7025,1.1243
8349,-6.3830,-0.1331,0.5000,165.3078,0.0000,-29.4252,-229.5300,3.9004,44.6324,46.5866,1.1781
8351,-6.6500,-0.1337,0.5000,164.4821,-0.0000,-29.2782,-223.0747,3.9888,44.9462,46.4642,1.2346
8353,-6.9181,-0.1343,0.5000,163.6592,-0.0000,-29.1320,-216.7228,4.0806,45.2614,46.3355,1.2942
8355,-7.1875,-0.1349,0.5000,162.8390,0.0000,-28.9865,-210.4848,4.1761,45.5779,46.2004,1.3568
8357,-7.4579,-0.1354,0.5000,162.0215,0.0000,-28.8416,-204.3725,4.2751,45.8956,46.0590,1.4227
8359,-7.7292,-0.1359,0.5000,161.2067,-0.0000,-28.6973,-198.3988,4.3779,46.2144,45.9114,1.4919
8361,-8.0015,-0.1363,0.5000,160.3945,-0.0000,-28.5537,-192.5778,4.4844,46.5341,45.7576,1.5648
8363,-8.2744,-0.1366,0.5000,159.5851,0.0000,-28.4105,-186.9249,4.5948,46.8544,45.5978,1.6412
8365,-8.5478,-0.1368,0.5000,158.7784,0.0000,-28.2678,-181.4566,4.7090,47.1753,45.4321,1.7215
8367,-8.8215,-0.1369,0.5000,157.9747,-0.0000,-28.1255,-176.1905,4.8271,47.4964,45.2608,1.8058
8369,-9.0952,-0.1368,0.5000,157.1739,-0.0000,-27.9835,-171.1455,4.9491,47.8174,45.0839,1.8940
8371,-9.3687,-0.1367,0.5000,156.3762,0.0000,-27.8417,-166.3410,5.0750,48.1381,44.9018,1.9864
8373,-9.6416,-0.1363,0.5000,155.5820,0.0000,-27.7002,-161.7975,5.2048,48.4581,44.7147,2.0829
8375,-9.9135,-0.1358,0.5000,154.7914,0.0000,-27.5587,-157.5355,5.3385,48.7770,44.5229,2.1836
8377,-10.1842,-0.1350,0.5000,154.0047,-0.0000,-27.4173,-153.5756,5.4759,49.0944,44.3268,2.2885
8379,-10.4530,-0.1340,0.5000,153.2222,-0.0000,-27.2758,-149.9381,5.6171,49.4098,44.1268,2.3975
8381,-10.7195,-0.1328,0.5000,152.4446,0.0000,-27.1342,-146.6419,5.7617,49.7227,43.9233,2.5105
8383,-10.9831,-0.1312,0.5000,151.6721,0.0000,-26.9923,-143.7043,5.9097,50.0325,43.7168,2.6273
8385,-11.2433,-0.1294,0.5000,150.9054,-0.0000,-26.8502,-141.1400,6.0607,50.3386,43.5078,2.7476
8387,-11.4994,-0.1272,0.5000,150.1452,-0.0000,-26.7077,-138.9602,6.2146,50.6404,43.2968,2.8712
8389,-11.7507,-0.1247,0.5000,149.3921,0.0000,-26.5648,-137.1719,6.3709,50.9372,43.0846,2.9976
8391,-11.9965,-0.1218,0.5000,148.6469,0.0000,-26.4213,-135.7766,6.5292,51.2281,42.8717,3.1262
8393,-12.2361,-0.1185,0.5000,147.9107,-0.0000,-26.2774,-134.7718,6.6892,51.5125,42.6587,3.2566
8395,-12.4686,-0.1149,0.5000,147.1843,-0.0000,-26.1328,-134.1443,6.8502,51.7896,42.4465,3.3881
8397,-12.6935,-0.1109,0.5000,146.4688,0.0000,-25.9876,-133.8804,7.0116,52.0586,42.2355,3.5198
8399,-12.9099,-0.1065,0.5000,145.7653,0.0000,-25.8417,-133.9532,7.1729,52.3187,42.0266,3.6510
8401,-13.1170,-0.1018,0.5000,145.0751,-0.0000,-25.6950,-134.3328,7.3333,52.5690,41.8205,3.7808
8403,-13.3144,-0.0968,0.5000,144.3993,-0.0000,-25.5476,-134.9872,7.4921,52.8088,41.6177,3.9083
8405,-13.5013,-0.0914,0.5000,143.7393,-0.0000,-25.3994,-135.8743,7.6486,53.0374,41.4188,4.0327
8407,-13.6772,-0.0859,0.5000,143.0962,0.0000,-25.2504,-136.9494,7.8021,53.2541,41.2245,4.1529
8409,-13.8419,-0.0801,0.5000,142.4712,0.0000,-25.1005,-138.1787,7.9517,53.4583,41.0352,4.2682
8411,-13.9948,-0.0743,0.5000,141.8657,-0.0000,-24.9497,-139.5139,8.0967,53.6496,40.8513,4.3777
8413,-14.1359,-0.0683,0.5000,141.2805,-0.0000,-24.7979,-140.9176,8.2365,53.8275,40.6732,4.4809
8415,-14.2651,-0.0623,0.5000,140.7166,0.0000,-24.6450,-142.3622,8.3704,53.9918,40.5011,4.5771
8417,-14.3823,-0.0564,0.5000,140.1749,0.0000,-24.4911,-143.8177,8.4978,54.1423,40.3353,4.6658
8419,-14.4878,-0.0506,0.5000,139.6560,-0.0000,-24.3361,-145.2711,8.6184,54.2789,40.1759,4.7467
8421,-14.5819,-0.0449,0.5000,139.1603,0.0000,-24.1798,-146.6924,8.7316,54.4018,40.0228,4.8195
8423,-14.6647,-0.0394,0.5000,138.6880,-0.0000,-24.0225,-148.0875,8.8372,54.5112,39.8761,4.8843
8425,-14.7368,-0.0340,0.5000,138.2393,-0.0000,-23.8637,-149.4693,8.9349,54.6073,39.7358,4.9409
8427,-14.7984,-0.0290,0.5000,137.8139,-0.0000,-23.7473,-150.4566,9.0011,54.6692,39.6375,4.9772
8429,-14.8502,-0.0241,0.5000,137.4116,-0.0000,-23.5126,-152.4238,9.1208,54.7733,39.4505,5.0370
8431,-14.8926,-0.0195,0.5000,137.0319,0.0000,-23.3942,-153.4115,9.1743,54.8158,39.3618,5.0609
8433,-14.9261,-0.0151,0.5000,136.6742,-0.0000,-23.2753,-154.4046,9.2236,54.8523,39.2762,5.0808
8435,-14.9511,-0.0110,0.5000,136.3378,0.0000,-23.0359,-156.4706,9.3098,54.9079,39.1140,5.1093
8437,-14.9681,-0.0070,0.5000,136.0219,0.0000,-22.9152,-157.5351,9.3468,54.9275,39.0374,5.1181
8439,-14.9775,-0.0033,0.5000,135.7257,-0.0000,-22.7821,-158.7664,9.3831,54.9431,38.9563,5.1237
8441,-14.9795,0.0003,0.5000,135.4483,-0.0000,-22.6265,-160.2683,9.4195,54.9536,38.8663,5.1252
8443,-14.9747,0.0037,0.5000,135.1889,-0.0000,-22.4310,-162.2730,9.4565,54.9559,38.7602,5.1195
8445,-14.9631,0.0070,0.5000,134.9467,0.0000,-22.2926,-163.7855,9.4772,54.9506,38.6896,5.1107
8447,-14.9451,0.0102,0.5000,134.7208,-0.0000,-22.1122,-165.8858,9.4975,54.9355,38.6030,5.0936
8449,-14.9207,0.0134,0.5000,134.5106,-0.0000,-21.8505,-169.2166,9.5143,54.8981,38.4882,5.0579
8451,-14.8901,0.0164,0.5000,134.3154,-0.0000,-21.7195,-171.0209,9.5174,54.8728,38.4355,5.0353
8453,-14.8535,0.0195,0.5000,134.1346,-0.0000,-21.5884,-172.9231,9.5171,54.8433,38.3859,5.0097
8455,-14.8107,0.0225,0.5000,133.9676,-0.0000,-21.3261,-177.0316,9.5064,54.7716,38.2961,4.9497
8457,-14.7620,0.0255,0.5000,133.8141,-0.0000,-21.1950,-179.2432,9.4962,54.7297,38.2561,4.9153
8459,-14.7071,0.0286,0.5000,133.6737,-0.0000,-21.0259,-182.2557,9.4784,54.6695,38.2093,4.8669
8461,-14.6462,0.0316,0.5000,133.5460,-0.0000,-20.8569,-185.4526,9.4555,54.6027,38.1680,4.8138
8463,-14.5791,0.0347,0.5000,133.4308,-0.0000,-20.6881,-188.8388,9.4275,54.5291,38.1324,4.7563
8465,-14.5057,0.0378,0.5000,133.3279,-0.0000,-20.5194,-192.4189,9.3946,54.4487,38.1026,4.6944
8467,-14.4261,0.0410,0.5000,133.2371,-0.0000,-20.3509,-196.1980,9.3568,54.3615,38.0788,4.6282
8469,-14.3400,0.0442,0.5000,133.1582,-0.0000,-20.1826,-200.1818,9.3142,54.2673,38.0611,4.5579
8471,-14.2475,0.0475,0.5000,133.0912,-0.0000,-20.0144,-204.3766,9.2669,54.1661,38.0497,4.4836
8473,-14.1483,0.0508,0.5000,133.0359,-0.0000,-19.8464,-208.7894,9.2149,54.0578,38.0446,4.4055
8475,-14.0424,0.0542,0.5000,132.9924,-0.0000,-19.6785,-213.4275,9.1583,53.9422,38.0462,4.3236
8477,-13.9297,0.0577,0.5000,132.9604,-0.0000,-19.5107,-218.2992,9.0971,53.8191,38.0545,4.2382
8479,-13.8099,0.0612,0.5000,132.9400,-0.0000,-19.3431,-223.4131,9.0315,53.6885,38.0698,4.1494
8481,-13.6831,0.0648,0.5000,132.9311,-0.0000,-19.1754,-228.7788,8.9614,53.5500,38.0923,4.0574
8483,-13.5491,0.0684,0.5000,132.9336,-0.0000,-19.0079,-234.4062,8.8870,53.4037,38.1220,3.9625
8485,-13.4076,0.0721,0.5000,132.9475,-0.0000,-18.8403,-240.3058,8.8084,53.2492,38.1593,3.8647
8487,-13.2587,0.0759,0.5000,132.9727,-0.0000,-18.6727,-246.4885,8.7256,53.0865,38.2042,3.7645
8489,-13.1022,0.0797,0.5000,133.0091,-0.0000,-18.5050,-252.9659,8.6387,52.9152,38.2571,3.6619
8491,-12.9378,0.0837,0.5000,133.0568,-0.0000,-18.3372,-259.7496,8.5480,52.7352,38.3182,3.5572
8493,-12.7655,0.0877,0.5000,133.1155,-0.0000,-18.1693,-266.8519,8.4534,52.5463,38.3876,3.4506
8495,-12.5851,0.0917,0.5000,133.1853,-0.0000,-18.0013,-274.2849,8.3551,52.3483,38.4655,3.3425
8497,-12.3965,0.0959,0.5000,133.2661,-0.0000,-17.8330,-282.0610,8.2532,52.1409,38.5523,3.2330
8499,-12.1994,0.1001,0.5000,133.3577,-0.0000,-17.6645,-290.1928,8.1480,51.9240,38.6481,3.1225
8501,-11.9937,0.1045,0.5000,133.4602,0.0000,-17.4958,-298.6925,8.0395,51.6972,38.7533,3.0111
8503,-11.7793,0.1089,0.5000,133.5735,-0.0000,-17.3268,-307.5720,7.9279,51.4603,38.8679,2.8992
8505,-11.5559,0.1134,0.5000,133.6975,0.0000,-17.1575,-316.8425,7.8134,51.2131,38.9924,2.7870
8507,-11.3234,0.1180,0.5000,133.8322,-0.0000,-16.9879,-326.5145,7.6962,50.9554,39.1270,2.6748
8509,-11.0816,0.1226,0.5000,133.9775,-0.0000,-16.8179,-336.5970,7.5765,50.6868,39.2718,2.5629
8511,-10.8304,0.1274,0.5000,134.1333,-0.0000,-16.6475,-347.0978,7.4544,50.4071,39.4273,2.4516
8513,-10.5696,0.1322,0.5000,134.2997,0.0000,-16.4767,-358.0220,7.3302,50.1161,39.5936,2.3410
8515,-10.2990,0.1371,0.5000,134.4766,0.0000,-16.3056,-369.3717,7.2042,49.8135,39.7711,2.2316
8517,-10.0186,0.1421,0.5000,134.6640,0.0000,-16.1340,-381.1464,7.0765,49.4992,39.9599,2.1235
8519,-9.7281,0.1471,0.5000,134.8619,0.0000,-15.9621,-393.3406,6.9474,49.1728,40.1603,2.0170
8521,-9.4277,0.1521,0.5000,135.0702,-0.0000,-15.7897,-405.9440,6.8171,48.8343,40.3724,1.9125
8523,-9.1171,0.1572,0.5000,135.2889,-0.0000,-15.6170,-418.9406,6.6859,48.4834,40.5966,1.8101
8525,-8.7966,0.1622,0.5000,135.5181,0.0000,-15.4439,-432.3064,6.5541,48.1202,40.8330,1.7101
8527,-8.4660,0.1671,0.5000,135.7576,0.0000,-15.2706,-446.0111,6.4219,47.7446,41.0815,1.6128
8529,-8.1257,0.1720,0.5000,136.0075,-0.0000,-15.0970,-460.0149,6.2897,47.3567,41.3424,1.5184
8531,-7.7759,0.1767,0.5000,136.2678,-0.0000,-14.9232,-474.2691,6.1576,46.9567,41.6156,1.4271
8533,-7.4169,0.1812,0.5000,136.5382,-0.0000,-14.7494,-488.7140,6.0261,46.5447,41.9011,1.3391
8535,-7.0492,0.1854,0.5000,136.8188,0.0000,-14.5757,-503.2812,5.8954,46.1214,42.1985,1.2547
8537,-6.6734,0.1893,0.5000,137.1093,0.0000,-14.4021,-517.8918,5.7658,45.6871,42.5078,1.1739
8539,-6.2903,0.1928,0.5000,137.4097,-0.0000,-14.2289,-532.4572,5.6375,45.2426,42.8285,1.0969
8541,-5.9008,0.1958,0.5000,137.7195,-0.0000,-14.0562,-546.8807,5.5108,44.7890,43.1602,1.0239
8543,-5.5060,0.1983,0.5000,138.0386,0.0000,-13.8842,-561.0591,5.3861,44.3271,43.5021,0.9549
8545,-5.1070,0.2001,0.5000,138.3665,-0.0000,-13.7132,-574.8846,5.2634,43.8585,43.8537,0.8899
8547,-4.7052,0.2012,0.5000,138.7027,0.0000,-13.5435,-588.2476,5.1431,43.3846,44.2141,0.8290
8549,-4.3022,0.2016,0.5000,139.0468,-0.0000,-13.3752,-601.0396,5.0253,42.9072,44.5823,0.7722
8551,-3.8995,0.2011,0.5000,139.3980,0.0000,-13.2087,-613.1569,4.9101,42.4280,44.9572,0.7194
8553,-3.4991,0.1996,0.5000,139.7556,-0.0000,-13.0442,-624.5036,4.7977,41.9493,45.3377,0.6706
8555,-3.1025,0.1973,0.5000,140.1188,0.0000,-12.8821,-634.9948,4.6882,41.4732,45.7225,0.6255
8557,-2.7118,0.1941,0.5000,140.4866,0.0000,-12.7670,-641.9765,4.6112,41.1334,46.0014,0.5954
8559,-2.3288,0.1899,0.5000,140.8581,0.0000,-12.6036,-651.1622,4.5027,40.6492,46.4056,0.5552
8561,-1.9554,0.1847,0.5000,141.2321,-0.0000,-12.4435,-659.2558,4.3974,40.1747,46.8105,0.5187
8563,-1.5932,0.1788,0.5000,141.6076,0.0000,-12.2871,-666.2306,4.2952,39.7125,47.2145,0.4857
8565,-1.2440,0.1720,0.5000,141.9834,-0.0000,-12.1345,-672.0802,4.1961,39.2649,47.6162,0.4559
8567,-0.9093,0.1645,0.5000,142.3582,-0.0000,-11.9860,-676.8178,4.1000,38.8343,48.0143,0.4292
8569,-0.5905,0.1563,0.5000,142.7309,0.0000,-11.8418,-680.4738,4.0068,38.4227,48.4073,0.4053
8571,-0.2886,0.1476,0.5000,143.1002,-0.0000,-11.7020,-683.0936,3.9165,38.0319,48.7941,0.3840
