Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12105,17.4972,-0.0863,0.5000,345.8113,-0.0000,-45.0934,-1283.0354,147.4836,29.8582,21.8019,0.0182
12107,17.3250,-0.0860,0.5000,343.0202,-0.0000,-44.8964,-1269.6978,140.6732,30.0287,22.1284,0.0186
12109,17.1535,-0.0856,0.5000,340.2330,-0.0000,-44.6990,-1256.8242,134.2335,30.1998,22.4530,0.0191
12111,16.9829,-0.0851,0.5000,337.4525,-0.0000,-44.3033,-1232.3890,122.3799,30.5437,23.0964,0.0200
12113,16.8133,-0.0846,0.5000,334.6815,-0.0000,-44.1050,-1220.8018,116.9266,30.7161,23.4152,0.0205
12115,16.6447,-0.0841,0.5000,331.9222,-0.0000,-43.9063,-1209.6058,111.7646,30.8887,23.7322,0.0210
12117,16.4773,-0.0835,0.5000,329.1767,-0.0000,-43.7073,-1198.7576,106.8768,31.0614,24.0474,0.0215
12119,16.3110,-0.0829,0.5000,326.4469,-0.0000,-43.3084,-1178.1100,97.8608,31.4067,24.6723,0.0226
12121,16.1461,-0.0823,0.5000,323.7345,-0.0000,-43.1084,-1168.2724,93.7036,31.5791,24.9821,0.0231
12123,15.9823,-0.0816,0.5000,321.0409,-0.0000,-42.9083,-1158.7103,89.7624,31.7514,25.2901,0.0237
12125,15.8199,-0.0810,0.5000,318.3674,-0.0000,-42.5073,-1140.4389,82.4782,32.0949,25.9010,0.0248
12127,15.6588,-0.0803,0.5000,315.7153,-0.0000,-42.3065,-1131.6857,79.1124,32.2661,26.2039,0.0254
12129,15.4990,-0.0797,0.5000,313.0855,-0.0000,-42.1056,-1123.1608,75.9165,32.4369,26.5050,0.0259
12131,15.3404,-0.0790,0.5000,310.4789,-0.0000,-41.9046,-1114.8560,72.8802,32.6072,26.8045,0.0265
12133,15.1831,-0.0784,0.5000,307.8964,-0.0000,-41.5024,-1098.8621,67.2463,32.9465,27.3984,0.0278
12135,15.0270,-0.0778,0.5000,305.3387,-0.0000,-41.3014,-1091.1410,64.6280,33.1155,27.6929,0.0284
12137,14.8720,-0.0773,0.5000,302.8064,-0.0000,-41.1004,-1083.5859,62.1269,33.2840,27.9857,0.0290
12139,14.7182,-0.0767,0.5000,300.3000,-0.0000,-40.8995,-1076.1866,59.7290,33.4520,28.2768,0.0297
12141,14.5654,-0.0762,0.5000,297.8199,-0.0000,-40.4981,-1061.8068,55.1723,33.7866,28.8541,0.0310
12143,14.4138,-0.0756,0.5000,295.3667,-0.0000,-40.2976,-1054.8003,52.9712,33.9533,29.1404,0.0316
12145,14.2632,-0.0750,0.5000,292.9407,-0.0000,-40.1543,-1049.8549,51.4156,34.0721,29.3441,0.0321
12147,14.1139,-0.0744,0.5000,290.5421,-0.0000,-39.8679,-1040.1126,48.3256,34.3091,29.7492,0.0331
12149,13.9658,-0.0738,0.5000,288.1712,-0.0000,-39.5819,-1030.5414,45.2813,34.5448,30.1510,0.0341
12151,13.8189,-0.0732,0.5000,285.8282,-0.0000,-39.2963,-1021.1130,42.3306,34.7793,30.5497,0.0352
12153,13.6731,-0.0727,0.5000,283.5134,-0.0000,-39.1537,-1016.4439,40.9069,34.8961,30.7479,0.0357
12155,13.5282,-0.0723,0.5000,281.2268,-0.0000,-38.8692,-1007.1796,38.1844,35.1288,31.1416,0.0368
12157,13.3839,-0.0721,0.5000,278.9685,-0.0000,-38.5858,-997.9934,35.6380,35.3606,31.5320,0.0379
12159,13.2400,-0.0719,0.5000,276.7387,-0.0000,-38.3506,-990.3767,33.6497,35.5535,31.8548,0.0388
12161,13.0962,-0.0719,0.5000,274.5374,-0.0000,-38.1166,-982.7835,31.7795,35.7463,32.1751,0.0398
12163,12.9523,-0.0720,0.5000,272.3645,-0.0000,-37.8839,-975.2006,30.0218,35.9394,32.4928,0.0408
12165,12.8079,-0.0723,0.5000,270.2202,-0.0000,-37.6527,-967.6153,28.3713,36.1329,32.8078,0.0418
12167,12.6630,-0.0726,0.5000,268.1044,-0.0000,-37.4230,-960.0157,26.8190,36.3272,33.1200,0.0428
12169,12.5172,-0.0731,0.5000,266.0169,-0.0000,-37.1950,-952.3902,25.3601,36.5225,33.4295,0.0439
12171,12.3704,-0.0736,0.5000,263.9579,-0.0000,-36.9689,-944.7285,23.9889,36.7191,33.7360,0.0450
12173,12.2224,-0.0743,0.5000,261.9271,-0.0000,-36.7447,-937.0208,22.6996,36.9173,34.0395,0.0462
12175,12.0730,-0.0750,0.5000,259.9245,-0.0000,-36.3024,-921.4312,20.3460,37.3192,34.6371,0.0486
12177,11.9220,-0.0758,0.5000,257.9500,-0.0000,-36.0844,-913.5345,19.2724,37.5235,34.9311,0.0499
12179,11.7692,-0.0767,0.5000,256.0035,-0.0000,-35.8576,-905.1441,18.2109,37.7410,35.2368,0.0513
12181,11.6145,-0.0777,0.5000,254.0848,-0.0000,-35.6332,-896.6625,17.2147,37.9616,35.5387,0.0527
12183,11.4578,-0.0788,0.5000,252.1938,-0.0000,-35.4115,-888.0849,16.2796,38.1854,35.8368,0.0543
12185,11.2988,-0.0799,0.5000,250.3303,-0.0000,-35.1924,-879.4078,15.4016,38.4128,36.1308,0.0558
12187,11.1376,-0.0811,0.5000,248.4942,-0.0000,-34.9761,-870.6289,14.5771,38.6438,36.4208,0.0575
12189,10.9739,-0.0823,0.5000,246.6852,-0.0000,-34.7624,-861.7470,13.8028,38.8788,36.7067,0.0592
12191,10.8077,-0.0836,0.5000,244.9032,-0.0000,-34.5514,-852.7623,13.0755,39.1178,36.9883,0.0610
12193,10.6389,-0.0849,0.5000,243.1479,-0.0000,-34.3433,-843.6764,12.3922,39.3612,37.2656,0.0629
12195,10.4674,-0.0863,0.5000,241.4192,-0.0000,-34.1378,-834.4918,11.7503,39.6091,37.5384,0.0649
12197,10.2931,-0.0877,0.5000,239.7168,-0.0000,-33.9351,-825.2123,11.1473,39.8616,37.8068,0.0670
12199,10.1161,-0.0891,0.5000,238.0405,-0.0000,-33.7351,-815.8428,10.5807,40.1188,38.0707,0.0692
12201,9.9362,-0.0905,0.5000,236.3899,-0.0000,-33.5379,-806.3889,10.0484,40.3809,38.3299,0.0715
12203,9.7534,-0.0919,0.5000,234.7649,-0.0000,-33.3432,-796.8574,9.5483,40.6480,38.5844,0.0739
12205,9.5678,-0.0933,0.5000,233.1651,-0.0000,-33.1512,-787.2556,9.0786,40.9202,38.8343,0.0764
12207,9.3793,-0.0948,0.5000,231.5902,-0.0000,-32.9618,-777.5916,8.6373,41.1975,39.0793,0.0791
12209,9.1880,-0.0962,0.5000,230.0399,-0.0000,-32.7749,-767.8739,8.2229,41.4799,39.3196,0.0819
12211,8.9939,-0.0976,0.5000,228.5139,-0.0000,-32.5904,-758.1116,7.8338,41.7676,39.5549,0.0848
12213,8.7970,-0.0990,0.5000,227.0118,-0.0000,-32.4084,-748.3137,7.4685,42.0604,39.7854,0.0879
12215,8.5974,-0.1003,0.5000,225.5333,-0.0000,-32.2286,-738.4897,7.1257,42.3585,40.0110,0.0911
12217,8.3952,-0.1016,0.5000,224.0779,-0.0000,-32.0510,-728.6489,6.8040,42.6616,40.2317,0.0945
12219,8.1904,-0.1029,0.5000,222.6453,-0.0000,-31.8757,-718.8005,6.5023,42.9700,40.4474,0.0980
12221,7.9831,-0.1041,0.5000,221.2350,-0.0000,-31.7024,-708.9537,6.2195,43.2833,40.6582,0.1018
12223,7.7734,-0.1053,0.5000,219.8467,-0.0000,-31.5310,-699.1170,5.9544,43.6017,40.8640,0.1057
12225,7.5614,-0.1064,0.5000,218.4799,-0.0000,-31.3616,-689.2989,5.7062,43.9249,41.0648,0.1098
12227,7.3472,-0.1075,0.5000,217.1342,-0.0000,-31.1940,-679.5073,5.4738,44.2529,41.2607,0.1141
12229,7.1309,-0.1085,0.5000,215.8091,-0.0000,-31.0282,-669.7496,5.2564,44.5856,41.4517,0.1187
12231,6.9126,-0.1095,0.5000,214.5041,-0.0000,-30.8640,-660.0326,5.0532,44.9229,41.6377,0.1234
12233,6.6924,-0.1104,0.5000,213.2187,-0.0000,-30.7014,-650.3624,4.8634,45.2647,41.8188,0.1284
12235,6.4704,-0.1113,0.5000,211.9526,-0.0000,-30.5402,-640.7447,4.6862,45.6108,41.9949,0.1336
12237,6.2467,-0.1121,0.5000,210.7051,-0.0000,-30.3805,-631.1845,4.5211,45.9610,42.1661,0.1391
12239,6.0214,-0.1129,0.5000,209.4758,-0.0000,-30.2222,-621.6859,4.3673,46.3154,42.3324,0.1448
12241,5.7947,-0.1137,0.5000,208.2643,-0.0000,-30.0651,-612.2528,4.2243,46.6736,42.4938,0.1508
12243,5.5665,-0.1143,0.5000,207.0699,-0.0000,-29.9093,-602.8882,4.0915,47.0357,42.6503,0.1571
12245,5.3370,-0.1150,0.5000,205.8923,-0.0000,-29.7547,-593.5944,3.9683,47.4015,42.8019,0.1637
12247,5.1063,-0.1156,0.5000,204.7308,-0.0000,-29.6011,-584.3734,3.8543,47.7708,42.9486,0.1706
12249,4.8744,-0.1161,0.5000,203.5851,-0.0000,-29.4486,-575.2265,3.7490,48.1436,43.0905,0.1778
12251,4.6414,-0.1167,0.5000,202.4546,-0.0000,-29.2971,-566.1546,3.6520,48.5197,43.2274,0.1854
12253,4.4075,-0.1172,0.5000,201.3388,-0.0000,-29.1466,-557.1578,3.5628,48.8991,43.3595,0.1933
12255,4.1725,-0.1176,0.5000,200.2372,-0.0000,-28.9970,-548.2362,3.4810,49.2815,43.4867,0.2016
12257,3.9366,-0.1181,0.5000,199.1495,-0.0000,-28.8483,-539.3893,3.4064,49.6670,43.6089,0.2102
12259,3.6999,-0.1185,0.5000,198.0750,-0.0000,-28.7005,-530.6160,3.3385,50.0555,43.7263,0.2193
12261,3.4623,-0.1189,0.5000,197.0134,-0.0000,-28.5535,-521.9153,3.2770,50.4468,43.8387,0.2288
12263,3.2240,-0.1193,0.5000,195.9641,-0.0000,-28.4074,-513.2856,3.2217,50.8410,43.9461,0.2387
12265,2.9848,-0.1197,0.5000,194.9268,-0.0000,-28.2621,-504.7251,3.1723,51.2379,44.0486,0.2491
12267,2.7448,-0.1201,0.5000,193.9010,-0.0000,-28.1175,-496.2319,3.1285,51.6376,44.1460,0.2600
12269,2.5041,-0.1205,0.5000,192.8863,-0.0000,-27.9737,-487.8038,3.0900,52.0399,44.2385,0.2714
12271,2.2627,-0.1209,0.5000,191.8823,-0.0000,-27.8307,-479.4384,3.0568,52.4449,44.3258,0.2833
12273,2.0205,-0.1213,0.5000,190.8885,-0.0000,-27.6885,-471.1333,3.0284,52.8525,44.4080,0.2958
12275,1.7774,-0.1216,0.5000,189.9046,-0.0000,-27.5470,-462.8858,3.0049,53.2627,44.4851,0.3089
12277,1.5337,-0.1220,0.5000,188.9302,-0.0000,-27.4063,-454.6935,2.9859,53.6755,44.5570,0.3226
12279,1.2891,-0.1225,0.5000,187.9649,-0.0000,-27.2664,-446.5535,2.9714,54.0910,44.6236,0.3369
12281,1.0436,-0.1229,0.5000,187.0083,-0.0000,-27.1272,-438.4631,2.9611,54.5092,44.6850,0.3519
12283,0.7973,-0.1233,0.5000,186.0602,-0.0000,-26.9887,-430.4197,2.9550,54.9299,44.7409,0.3677
12285,0.5501,-0.1238,0.5000,185.1201,-0.0000,-26.8511,-422.4206,2.9530,55.3534,44.7915,0.3842
12287,0.3019,-0.1243,0.5000,184.1878,-0.0000,-26.7142,-414.4630,2.9548,55.7796,44.8365,0.4016
12289,0.0528,-0.1248,0.5000,183.2629,-0.0000,-26.5781,-406.5444,2.9605,56.2086,44.8760,0.4198
12291,-0.1974,-0.1253,0.5000,182.3451,-0.0000,-26.4428,-398.6624,2.9700,56.6404,44.9099,0.4388
12293,-0.4487,-0.1258,0.5000,181.4341,-0.0000,-26.3083,-390.8144,2.9831,57.0751,44.9381,0.4589
12295,-0.7011,-0.1264,0.5000,180.5297,-0.0000,-26.1746,-382.9984,2.9998,57.5126,44.9605,0.4799
12297,-0.9547,-0.1270,0.5000,179.6315,-0.0000,-26.0417,-375.2121,3.0201,57.9532,44.9771,0.5020
12299,-1.2096,-0.1277,0.5000,178.7393,-0.0000,-25.9097,-367.4537,3.0440,58.3969,44.9878,0.5253
12301,-1.4658,-0.1284,0.5000,177.8528,-0.0000,-25.7785,-359.7213,3.0713,58.8437,44.9924,0.5497
12303,-1.7234,-0.1291,0.5000,176.9717,-0.0000,-25.6481,-352.0136,3.1020,59.2936,44.9910,0.5755
12305,-1.9824,-0.1298,0.5000,176.0958,-0.0000,-25.5186,-344.3292,3.1363,59.7469,44.9833,0.6025
12307,-2.2430,-0.1306,0.5000,175.2249,-0.0000,-25.3900,-336.6672,3.1740,60.2035,44.9695,0.6311
12309,-2.5052,-0.1314,0.5000,174.3588,-0.0000,-25.2622,-329.0268,3.2151,60.6635,44.9492,0.6611
12311,-2.7689,-0.1322,0.5000,173.4971,-0.0000,-25.1353,-321.4079,3.2597,61.1271,44.9226,0.6928
12313,-3.0345,-0.1331,0.5000,172.6398,-0.0000,-25.0093,-313.8103,3.3078,61.5942,44.8893,0.7262
12315,-3.3018,-0.1340,0.5000,171.7865,-0.0000,-24.8842,-306.2346,3.3595,62.0649,44.8495,0.7614
12317,-3.5709,-0.1349,0.5000,170.9371,-0.0000,-24.7600,-298.6817,3.4147,62.5394,44.8030,0.7986
12319,-3.8420,-0.1359,0.5000,170.0914,-0.0000,-24.6366,-291.1530,3.4735,63.0176,44.7497,0.8379
12321,-4.1151,-0.1369,0.5000,169.2491,-0.0000,-24.5142,-283.6505,3.5360,63.4997,44.6895,0.8795
12323,-4.3902,-0.1379,0.5000,168.4102,-0.0000,-24.3926,-276.1768,3.6023,63.9856,44.6223,0.9234
12325,-4.6674,-0.1390,0.5000,167.5744,-0.0000,-24.2720,-268.7350,3.6724,64.4755,44.5481,0.9698
12327,-4.9467,-0.1401,0.5000,166.7415,-0.0000,-24.1522,-261.3292,3.7464,64.9694,44.4668,1.0189
12329,-5.2282,-0.1412,0.5000,165.9114,-0.0000,-24.0333,-253.9641,3.8244,65.4672,44.3782,1.0709
12331,-5.5120,-0.1423,0.5000,165.0840,-0.0000,-23.9152,-246.6453,3.9065,65.9690,44.2825,1.1260
12333,-5.7980,-0.1434,0.5000,164.2591,-0.0000,-23.7980,-239.3794,3.9928,66.4747,44.1794,1.1843
12335,-6.0862,-0.1446,0.5000,163.4366,-0.0000,-23.6816,-232.1739,4.0835,66.9844,44.0689,1.2462
12337,-6.3767,-0.1457,0.5000,162.6163,-0.0000,-23.5661,-225.0376,4.1786,67.4980,43.9511,1.3117
12339,-6.6695,-0.1468,0.5000,161.7981,-0.0000,-23.4513,-217.9803,4.2782,68.0154,43.8259,1.3812
12341,-6.9646,-0.1479,0.5000,160.9820,-0.0000,-23.3372,-211.0131,4.3826,68.5365,43.6932,1.4548
12343,-7.2618,-0.1490,0.5000,160.1678,-0.0000,-23.2239,-204.1486,4.4918,69.0611,43.5531,1.5330
12345,-7.5612,-0.1501,0.5000,159.3556,-0.0000,-23.1112,-197.4007,4.6059,69.5892,43.4056,1.6158
12347,-7.8627,-0.1511,0.5000,158.5452,-0.0000,-22.9992,-190.7848,4.7252,70.1204,43.2507,1.7036
12349,-8.1661,-0.1521,0.5000,157.7366,-0.0000,-22.8878,-184.3179,4.8497,70.6546,43.0885,1.7968
12351,-8.4713,-0.1529,0.5000,156.9298,-0.0000,-22.7769,-178.0185,4.9796,71.1915,42.9192,1.8955
12353,-8.7782,-0.1537,0.5000,156.1248,-0.0000,-22.6665,-171.9067,5.1149,71.7306,42.7428,2.0000
12355,-9.0866,-0.1544,0.5000,155.3218,-0.0000,-22.5565,-166.0039,5.2559,72.2717,42.5594,2.1107
12357,-9.3961,-0.1550,0.5000,154.5207,-0.0000,-22.4468,-160.3329,5.4026,72.8142,42.3694,2.2278
12359,-9.7066,-0.1554,0.5000,153.7218,-0.0000,-22.3375,-154.9179,5.5551,73.3576,42.1728,2.3515
12361,-10.0177,-0.1556,0.5000,152.9251,-0.0000,-22.2283,-149.7825,5.7134,73.9014,41.9700,2.4821
12363,-10.3290,-0.1556,0.5000,152.1309,-0.0000,-22.1192,-144.9524,5.8776,74.4448,41.7613,2.6197
12365,-10.6400,-0.1554,0.5000,151.3395,-0.0000,-22.0102,-140.4516,6.0477,74.9872,41.5471,2.7645
12367,-10.9504,-0.1550,0.5000,150.5512,-0.0000,-21.9011,-136.3034,6.2236,75.5276,41.3278,2.9166
12369,-11.2595,-0.1543,0.5000,149.7663,-0.0000,-21.7919,-132.5286,6.4052,76.0652,41.1037,3.0759
12371,-11.5668,-0.1532,0.5000,148.9854,-0.0000,-21.6824,-129.1447,6.5924,76.5991,40.8755,3.2425
12373,-11.8715,-0.1518,0.5000,148.2089,-0.0000,-21.5727,-126.1627,6.7849,77.1281,40.6437,3.4160
12375,-12.1731,-0.1501,0.5000,147.4375,-0.0000,-21.4626,-123.5948,6.9825,77.6511,40.4089,3.5962
12377,-12.4707,-0.1480,0.5000,146.6719,-0.0000,-21.3520,-121.4344,7.1848,78.1669,40.1717,3.7827
12379,-12.7636,-0.1455,0.5000,145.9128,-0.0000,-21.2410,-119.6748,7.3914,78.6744,39.9327,3.9751
12381,-13.0511,-0.1426,0.5000,145.1611,-0.0000,-21.1294,-118.2959,7.6017,79.1721,39.6927,4.1725
12383,-13.3322,-0.1393,0.5000,144.4178,-0.0000,-21.0171,-117.2688,7.8152,79.6589,39.4523,4.3743
12385,-13.6063,-0.1356,0.5000,143.6839,-0.0000,-20.9043,-116.5544,8.0312,80.1333,39.2122,4.5796
12387,-13.8726,-0.1316,0.5000,142.9604,-0.0000,-20.7908,-116.1043,8.2489,80.5943,38.9731,4.7874
12389,-14.1306,-0.1273,0.5000,142.2484,-0.0000,-20.6766,-115.8630,8.4676,81.0406,38.7354,4.9968
12391,-14.3795,-0.1227,0.5000,141.5492,-0.0000,-20.5618,-115.7704,8.6865,81.4712,38.4997,5.2068
12393,-14.6190,-0.1179,0.5000,140.8638,-0.0000,-20.4463,-115.7641,8.9048,81.8851,38.2666,5.4163
12395,-14.8487,-0.1130,0.5000,140.1933,-0.0000,-20.3300,-115.7832,9.1217,82.2815,38.0363,5.6245
12397,-15.0685,-0.1080,0.5000,139.5387,-0.0000,-20.2519,-115.7857,9.2657,82.5368,37.8840,5.7627
12399,-15.2782,-0.1030,0.5000,138.9010,-0.0000,-20.1734,-115.7553,9.4084,82.7839,37.7331,5.8997
12401,-15.4781,-0.0981,0.5000,138.2810,-0.0000,-20.0155,-115.5535,9.6896,83.2533,37.4359,6.1694
12403,-15.6684,-0.0934,0.5000,137.6792,-0.0000,-19.9360,-115.3649,9.8276,83.4756,37.2896,6.3019
12405,-15.8494,-0.0888,0.5000,137.0961,-0.0000,-19.7762,-114.7713,10.0979,83.8960,37.0015,6.5615
12407,-16.0217,-0.0845,0.5000,136.5319,-0.0000,-19.6958,-114.3625,10.2300,84.0942,36.8596,6.6886
12409,-16.1856,-0.0805,0.5000,135.9866,-0.0000,-19.5341,-113.3204,10.4876,84.4678,36.5801,6.9375
12411,-16.3420,-0.0768,0.5000,135.4600,-0.0000,-19.4527,-112.6933,10.6130,84.6437,36.4423,7.0593
12413,-16.4914,-0.0735,0.5000,134.9517,-0.0000,-19.2891,-111.2535,10.8572,84.9749,36.1702,7.2981
12415,-16.6345,-0.0704,0.5000,134.4612,-0.0000,-19.2069,-110.4537,10.9760,85.1309,36.0358,7.4152
12417,-16.7719,-0.0677,0.5000,133.9877,-0.0000,-19.0417,-108.7337,11.2072,85.4254,35.7698,7.6457
12419,-16.9043,-0.0653,0.5000,133.5304,-0.0000,-18.9588,-107.8278,11.3198,85.5645,35.6380,7.7593
12421,-17.0322,-0.0632,0.5000,133.0884,-0.0000,-18.7923,-105.9618,11.5393,85.8281,35.3767,7.9837
12423,-17.1562,-0.0613,0.5000,132.6607,-0.0000,-18.6675,-104.5427,11.6988,86.0136,35.1830,8.1496
12425,-17.2768,-0.0597,0.5000,132.2463,-0.0000,-18.5424,-103.1223,11.8549,86.1905,34.9904,8.3144
12427,-17.3944,-0.0583,0.5000,131.8441,-0.0000,-18.4172,-101.7137,12.0080,86.3597,34.7987,8.4785
12429,-17.5095,-0.0571,0.5000,131.4533,-0.0000,-18.2920,-100.3150,12.1583,86.5219,34.6078,8.6423
12431,-17.6223,-0.0561,0.5000,131.0729,-0.0000,-18.1667,-98.9543,12.3063,86.6782,34.4176,8.8062
12433,-17.7333,-0.0552,0.5000,130.7021,-0.0000,-18.0417,-97.5900,12.4522,86.8289,34.2277,8.9705
12435,-17.8427,-0.0544,0.5000,130.3399,-0.0000,-17.9168,-96.2656,12.5966,86.9749,34.0382,9.1357
12437,-17.9508,-0.0538,0.5000,129.9857,-0.0000,-17.7923,-94.9416,12.7396,87.1168,33.8490,9.3018
12439,-18.0579,-0.0534,0.5000,129.6387,-0.0000,-17.6682,-93.5679,12.8814,87.2548,33.6598,9.4696
12441,-18.1642,-0.0530,0.5000,129.2984,-0.0000,-17.5445,-92.2888,13.0228,87.3897,33.4705,9.6393
12443,-18.2700,-0.0528,0.5000,128.9641,-0.0000,-17.4533,-91.2916,13.1270,87.4878,33.3303,9.7663
12445,-18.3754,-0.0527,0.5000,128.6352,-0.0000,-17.3624,-90.3033,13.2312,87.5845,33.1900,9.8947
12447,-18.4808,-0.0527,0.5000,128.3113,-0.0000,-17.1815,-88.2820,13.4397,87.7745,32.9089,10.1563
12449,-18.5863,-0.0528,0.5000,127.9920,-0.0000,-17.0916,-87.2394,13.5442,87.8680,32.7679,10.2899
12451,-18.6922,-0.0530,0.5000,127.6766,-0.0000,-17.0020,-86.1669,13.6490,87.9606,32.6266,10.4257
12453,-18.7986,-0.0534,0.5000,127.3648,-0.0000,-16.8241,-83.9856,13.8601,88.1443,32.3430,10.7042
12455,-18.9060,-0.0539,0.5000,127.0562,-0.0000,-16.7357,-82.8574,13.9666,88.2354,32.2004,10.8477
12457,-19.0145,-0.0544,0.5000,126.7502,-0.0000,-16.5601,-80.5415,14.1825,88.4174,31.9139,11.1434
12459,-19.1242,-0.0552,0.5000,126.4465,-0.0000,-16.4956,-79.6554,14.2634,88.4846,31.8072,11.2564
12461,-19.2356,-0.0560,0.5000,126.1447,-0.0000,-16.3672,-77.8240,14.4272,88.6193,31.5928,11.4885
12463,-19.3490,-0.0570,0.5000,125.8442,-0.0000,-16.2397,-75.8941,14.5940,88.7547,31.3766,11.7300
12465,-19.4644,-0.0582,0.5000,125.5447,-0.0000,-16.1763,-74.9219,14.6787,88.8228,31.2679,11.8545
12467,-19.5823,-0.0595,0.5000,125.2457,-0.0000,-16.0502,-72.8875,14.8512,88.9601,31.0488,12.1119
12469,-19.7030,-0.0609,0.5000,124.9467,-0.0000,-15.9251,-70.7758,15.0280,89.0990,30.8275,12.3814
12471,-19.8268,-0.0625,0.5000,124.6473,-0.0000,-15.7666,-67.9565,15.2612,89.2798,30.5414,12.7456
12473,-19.9539,-0.0642,0.5000,124.3470,-0.0000,-15.6709,-66.1672,15.4077,89.3919,30.3651,12.9793
12475,-20.0847,-0.0661,0.5000,124.0453,-0.0000,-15.5757,-64.3244,15.5579,89.5058,30.1871,13.2233
12477,-20.2195,-0.0682,0.5000,123.7416,-0.0000,-15.4811,-62.4278,15.7124,89.6218,30.0071,13.4783
12479,-20.3588,-0.0705,0.5000,123.4356,-0.0000,-15.3871,-60.4768,15.8714,89.7401,29.8251,13.7453
12481,-20.5028,-0.0729,0.5000,123.1267,-0.0000,-15.2004,-56.4138,16.2046,89.9842,29.4545,14.3193
12483,-20.6519,-0.0756,0.5000,122.8143,-0.0000,-15.0918,-53.9317,16.4108,90.1328,29.2324,14.6842
12485,-20.8066,-0.0784,0.5000,122.4979,-0.0000,-14.9837,-51.3830,16.6257,90.2856,29.0067,15.0722
12487,-20.9670,-0.0814,0.5000,122.1770,-0.0000,-14.8763,-48.7731,16.8501,90.4429,28.7773,15.4855
12489,-21.1338,-0.0846,0.5000,121.8510,-0.0000,-14.7694,-46.1091,17.0848,90.6050,28.5438,15.9266
12491,-21.3072,-0.0880,0.5000,121.5195,-0.0000,-14.6631,-43.3997,17.3307,90.7721,28.3061,16.3981
12493,-21.4876,-0.0916,0.5000,121.1817,-0.0000,-14.5573,-40.6553,17.5887,90.9446,28.0640,16.9029
12495,-21.6755,-0.0954,0.5000,120.8372,-0.0000,-14.4519,-37.8880,17.8599,91.1226,27.8173,17.4443
12497,-21.8712,-0.0994,0.5000,120.4855,-0.0000,-14.3469,-35.1121,18.1453,91.3062,27.5656,18.0258
12499,-22.0751,-0.1035,0.5000,120.1260,-0.0000,-14.2421,-32.3432,18.4461,91.4956,27.3089,18.6511
12501,-22.2876,-0.1079,0.5000,119.7581,-0.0000,-14.1376,-29.5985,18.7635,91.6909,27.0470,19.3244
12503,-22.5090,-0.1124,0.5000,119.3814,-0.0000,-14.0333,-26.8965,19.0986,91.8922,26.7796,20.0503
12505,-22.7397,-0.1171,0.5000,118.9955,-0.0000,-13.9291,-24.2564,19.4529,92.0994,26.5067,20.8336
12507,-22.9800,-0.1220,0.5000,118.5999,-0.0000,-13.8249,-21.6979,19.8276,92.3124,26.2280,21.6797
12509,-23.2303,-0.1270,0.5000,118.1941,-0.0000,-13.7206,-19.2404,20.2243,92.5311,25.9435,22.5946
12511,-23.4907,-0.1322,0.5000,117.7780,-0.0000,-13.6162,-16.9024,20.6444,92.7553,25.6530,23.5846
12513,-23.7617,-0.1375,0.5000,117.3511,-0.0000,-13.5115,-14.7010,21.0896,92.9846,25.3564,24.6567
12515,-24.0433,-0.1429,0.5000,116.9134,-0.0000,-13.4064,-12.6506,21.5613,93.2187,25.0537,25.8186
12517,-24.3359,-0.1484,0.5000,116.4646,-0.0000,-13.3009,-10.7633,22.0612,93.4571,24.7448,27.0784
12519,-24.6396,-0.1540,0.5000,116.0048,-0.0000,-13.1949,-9.0478,22.5911,93.6992,24.4298,28.4454
12521,-24.9547,-0.1597,0.5000,115.5340,-0.0000,-13.0881,-7.5089,23.1527,93.9444,24.1085,29.9294
12523,-25.2811,-0.1654,0.5000,115.0523,-0.0000,-12.9806,-6.1467,23.7477,94.1920,23.7811,31.5412
12525,-25.6192,-0.1712,0.5000,114.5601,-0.0000,-12.8720,-4.9600,24.3780,94.4409,23.4476,33.2926
12527,-25.9690,-0.1771,0.5000,114.0575,-0.0000,-12.7623,-3.9413,25.0454,94.6904,23.1080,35.1966
12529,-26.3306,-0.1830,0.5000,113.5451,-0.0000,-12.6513,-3.0810,25.7517,94.9394,22.7625,37.2671
12531,-26.7040,-0.1890,0.5000,113.0234,-0.0000,-12.5387,-2.3672,26.4988,95.1868,22.4110,39.5195
12533,-27.0895,-0.1949,0.5000,112.4929,-0.0000,-12.4243,-1.7853,27.2885,95.4313,22.0539,41.9706
12535,-27.4869,-0.2010,0.5000,111.9544,-0.0000,-12.3076,-1.3202,28.1227,95.6716,21.6912,44.6386
12537,-27.8963,-0.2070,0.5000,111.4086,-0.0000,-12.1885,-0.9564,29.0031,95.9063,21.3230,47.5433
12539,-28.3179,-0.2130,0.5000,110.8562,-0.0000,-12.0663,-0.6770,29.9314,96.1339,20.9496,50.7065
12541,-28.7515,-0.2191,0.5000,110.2980,-0.0000,-11.9404,-0.4689,30.9092,96.3529,20.5710,54.1519
12543,-29.1975,-0.2253,0.5000,109.7349,-0.0000,-11.8106,-0.3150,31.9380,96.5615,20.1876,57.9053
