Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.4065,-0.0008,0.5000,70.4737,-0.0002,-0.0177,0.0000,0.1612,0.3929,-0.0058,182.9224,0.1835,1.3020
752,-89.4082,-0.0008,0.5000,70.3337,-0.0002,-0.0179,-0.0000,0.1610,0.3831,-0.0055,182.6030,0.1831,1.3020
754,-89.4098,-0.0008,0.5000,70.1955,-0.0002,-0.0180,-0.0000,0.1607,0.3736,-0.0052,182.2879,0.1828,1.3020
756,-89.4113,-0.0008,0.5000,70.0590,-0.0002,-0.0182,0.0000,0.1605,0.3643,-0.0049,181.9772,0.1825,1.3020
758,-89.4129,-0.0008,0.5000,69.9242,-0.0002,-0.0183,0.0000,0.1602,0.3553,-0.0046,181.6707,0.1822,1.3020
760,-89.4144,-0.0008,0.5000,69.7911,-0.0002,-0.0184,-0.0000,0.1600,0.3465,-0.0044,181.3684,0.1819,1.3020
762,-89.4159,-0.0008,0.5000,69.6596,-0.0002,-0.0186,0.0000,0.1597,0.3380,-0.0041,181.0703,0.1815,1.3020
764,-89.4174,-0.0007,0.5000,69.5297,-0.0002,-0.0187,-0.0000,0.1595,0.3296,-0.0039,180.7762,0.1812,1.3020
766,-89.4189,-0.0007,0.5000,69.4015,-0.0002,-0.0188,0.0000,0.1593,0.3215,-0.0037,180.4861,0.1809,1.3020
768,-89.4203,-0.0007,0.5000,69.2749,-0.0002,-0.0190,-0.0000,0.1590,0.3135,-0.0036,180.2000,0.1807,1.3020
770,-89.4218,-0.0007,0.5000,69.1498,-0.0002,-0.0191,-0.0000,0.1588,0.3058,-0.0034,179.9178,0.1804,1.3020
772,-89.4232,-0.0007,0.5000,69.0263,-0.0002,-0.0192,0.0000,0.1586,0.2983,-0.0032,179.6394,0.1801,1.3020
774,-89.4246,-0.0007,0.5000,68.9044,-0.0002,-0.0193,-0.0000,0.1583,0.2909,-0.0031,179.3648,0.1798,1.3020
776,-89.4259,-0.0007,0.5000,68.7839,-0.0002,-0.0195,-0.0000,0.1581,0.2838,-0.0030,179.0940,0.1795,1.3020
778,-89.4273,-0.0007,0.5000,68.6650,-0.0002,-0.0196,0.0000,0.1579,0.2768,-0.0028,178.8268,0.1792,1.3020
780,-89.4286,-0.0007,0.5000,68.5475,-0.0002,-0.0197,-0.0000,0.1577,0.2700,-0.0027,178.5632,0.1790,1.3020
782,-89.4300,-0.0007,0.5000,68.4315,-0.0002,-0.0198,0.0000,0.1574,0.2634,-0.0026,178.3032,0.1787,1.3020
784,-89.4313,-0.0006,0.5000,68.3169,-0.0002,-0.0200,-0.0000,0.1572,0.2569,-0.0025,178.0467,0.1784,1.3020
786,-89.4325,-0.0006,0.5000,68.2037,-0.0002,-0.0201,0.0000,0.1570,0.2506,-0.0024,177.7936,0.1782,1.3020
788,-89.4338,-0.0006,0.5000,68.0920,-0.0002,-0.0202,0.0000,0.1568,0.2445,-0.0024,177.5440,0.1779,1.3020
790,-89.4350,-0.0006,0.5000,67.9816,-0.0002,-0.0203,0.0000,0.1566,0.2385,-0.0023,177.2978,0.1777,1.3020
792,-89.4363,-0.0006,0.5000,67.8726,-0.0002,-0.0204,-0.0000,0.1564,0.2327,-0.0022,177.0548,0.1774,1.3020
794,-89.4375,-0.0006,0.5000,67.7650,-0.0002,-0.0206,-0.0000,0.1562,0.2270,-0.0022,176.8151,0.1772,1.3020
796,-89.4387,-0.0006,0.5000,67.6587,-0.0002,-0.0207,0.0000,0.1560,0.2215,-0.0021,176.5787,0.1769,1.3020
798,-89.4399,-0.0006,0.5000,67.5537,-0.0002,-0.0208,0.0000,0.1558,0.2161,-0.0020,176.3454,0.1767,1.3020
800,-89.4410,-0.0006,0.5000,67.4500,-0.0002,-0.0209,-0.0000,0.1556,0.2108,-0.0020,176.1153,0.1765,1.3020
802,-89.4422,-0.0006,0.5000,67.3477,-0.0002,-0.0210,-0.0000,0.1554,0.2056,-0.0020,175.8883,0.1762,1.3020
804,-89.4433,-0.0006,0.5000,67.2465,-0.0002,-0.0211,0.0000,0.1552,0.2006,-0.0019,175.6643,0.1760,1.3020
806,-89.4444,-0.0006,0.5000,67.1467,-0.0002,-0.0212,0.0000,0.1550,0.1958,-0.0019,175.4433,0.1758,1.3020
808,-89.4455,-0.0005,0.5000,67.0481,-0.0002,-0.0213,-0.0000,0.1548,0.1910,-0.0018,175.2252,0.1755,1.3020
810,-89.4466,-0.0005,0.5000,66.9507,-0.0002,-0.0214,0.0000,0.1546,0.1864,-0.0018,175.0101,0.1753,1.3020
812,-89.4477,-0.0005,0.5000,66.8545,-0.0002,-0.0215,-0.0000,0.1544,0.1818,-0.0018,174.7979,0.1751,1.3020
814,-89.4487,-0.0005,0.5000,66.7595,-0.0002,-0.0216,0.0000,0.1543,0.1774,-0.0017,174.5885,0.1749,1.3020
816,-89.4498,-0.0005,0.5000,66.6657,-0.0002,-0.0217,0.0000,0.1541,0.1731,-0.0017,174.3819,0.1747,1.3020
818,-89.4508,-0.0005,0.5000,66.5730,-0.0002,-0.0218,0.0000,0.1539,0.1689,-0.0017,174.1781,0.1745,1.3020
820,-89.4518,-0.0005,0.5000,66.4816,-0.0002,-0.0219,-0.0000,0.1537,0.1648,-0.0017,173.9769,0.1743,1.3020
822,-89.4528,-0.0005,0.5000,66.3912,-0.0002,-0.0220,0.0000,0.1535,0.1608,-0.0016,173.7785,0.1741,1.3020
824,-89.4538,-0.0005,0.5000,66.3020,-0.0002,-0.0221,-0.0000,0.1534,0.1569,-0.0016,173.5827,0.1739,1.3020
826,-89.4548,-0.0005,0.5000,66.2139,-0.0002,-0.0222,-0.0000,0.1532,0.1531,-0.0016,173.3896,0.1737,1.3020
828,-89.4558,-0.0005,0.5000,66.1268,-0.0002,-0.0223,0.0000,0.1530,0.1494,-0.0016,173.1990,0.1735,1.3020
830,-89.4567,-0.0005,0.5000,66.0409,-0.0002,-0.0224,-0.0000,0.1529,0.1458,-0.0016,173.0109,0.1733,1.3020
832,-89.4576,-0.0005,0.5000,65.9560,-0.0002,-0.0225,-0.0000,0.1527,0.1423,-0.0016,172.8254,0.1731,1.3020
834,-89.4586,-0.0005,0.5000,65.8722,-0.0002,-0.0226,0.0000,0.1525,0.1389,-0.0015,172.6423,0.1729,1.3020
836,-89.4595,-0.0005,0.5000,65.7895,-0.0002,-0.0227,0.0000,0.1524,0.1355,-0.0015,172.4616,0.1727,1.3020
838,-89.4604,-0.0004,0.5000,65.7077,-0.0002,-0.0228,-0.0000,0.1522,0.1323,-0.0015,172.2834,0.1725,1.3020
840,-89.4613,-0.0004,0.5000,65.6270,-0.0002,-0.0229,0.0000,0.1521,0.1291,-0.0015,172.1075,0.1724,1.3020
842,-89.4621,-0.0004,0.5000,65.5473,-0.0002,-0.0230,0.0000,0.1519,0.1260,-0.0015,171.9340,0.1722,1.3020
844,-89.4630,-0.0004,0.5000,65.4686,-0.0002,-0.0231,-0.0000,0.1518,0.1229,-0.0015,171.7628,0.1720,1.3020
846,-89.4639,-0.0004,0.5000,65.3909,-0.0002,-0.0232,-0.0000,0.1516,0.1200,-0.0015,171.5939,0.1718,1.3020
848,-89.4647,-0.0004,0.5000,65.3141,-0.0002,-0.0233,0.0000,0.1515,0.1171,-0.0015,171.4272,0.1717,1.3020
850,-89.4655,-0.0004,0.5000,65.2383,-0.0002,-0.0234,-0.0000,0.1513,0.1143,-0.0015,171.2627,0.1715,1.3020
852,-89.4664,-0.0004,0.5000,65.1635,-0.0002,-0.0234,0.0000,0.1512,0.1115,-0.0015,171.1004,0.1713,1.3020
854,-89.4672,-0.0004,0.5000,65.0896,-0.0002,-0.0235,-0.0000,0.1510,0.1089,-0.0015,170.9403,0.1712,1.3020
856,-89.4680,-0.0004,0.5000,65.0166,-0.0002,-0.0236,0.0000,0.1509,0.1062,-0.0014,170.7823,0.1710,1.3020
858,-89.4687,-0.0004,0.5000,64.9445,-0.0002,-0.0237,-0.0000,0.1508,0.1037,-0.0014,170.6263,0.1709,1.3020
860,-89.4695,-0.0004,0.5000,64.8734,-0.0002,-0.0238,-0.0000,0.1506,0.1012,-0.0014,170.4725,0.1707,1.3020
862,-89.4703,-0.0004,0.5000,64.8031,-0.0002,-0.0239,0.0000,0.1505,0.0988,-0.0014,170.3207,0.1705,1.3020
864,-89.4710,-0.0004,0.5000,64.7337,-0.0002,-0.0239,-0.0000,0.1504,0.0964,-0.0014,170.1709,0.1704,1.3020
866,-89.4718,-0.0004,0.5000,64.6652,-0.0002,-0.0240,-0.0000,0.1502,0.0941,-0.0014,170.0232,0.1702,1.3020
868,-89.4725,-0.0004,0.5000,64.5975,-0.0002,-0.0241,0.0000,0.1501,0.0919,-0.0014,169.8773,0.1701,1.3020
870,-89.4733,-0.0004,0.5000,64.5307,-0.0002,-0.0242,0.0000,0.1500,0.0897,-0.0014,169.7334,0.1699,1.3020
872,-89.4740,-0.0004,0.5000,64.4647,-0.0002,-0.0243,-0.0000,0.1498,0.0875,-0.0014,169.5915,0.1698,1.3020
874,-89.4747,-0.0004,0.5000,64.3996,-0.0002,-0.0243,-0.0000,0.1497,0.0854,-0.0014,169.4514,0.1697,1.3020
876,-89.4754,-0.0003,0.5000,64.3353,-0.0002,-0.0244,0.0000,0.1496,0.0834,-0.0014,169.3132,0.1695,1.3020
878,-89.4761,-0.0003,0.5000,64.2718,-0.0002,-0.0245,0.0000,0.1495,0.0814,-0.0014,169.1768,0.1694,1.3020
880,-89.4767,-0.0003,0.5000,64.2091,-0.0002,-0.0246,-0.0000,0.1493,0.0795,-0.0014,169.0422,0.1692,1.3020
882,-89.4774,-0.0003,0.5000,64.1472,-0.0002,-0.0247,-0.0000,0.1492,0.0776,-0.0014,168.9094,0.1691,1.3020
884,-89.4781,-0.0003,0.5000,64.0860,-0.0002,-0.0247,0.0000,0.1491,0.0757,-0.0014,168.7784,0.1690,1.3020
886,-89.4787,-0.0003,0.5000,64.0257,-0.0002,-0.0248,-0.0000,0.1490,0.0739,-0.0014,168.6491,0.1688,1.3020
888,-89.4794,-0.0003,0.5000,63.9661,-0.0002,-0.0249,-0.0000,0.1489,0.0722,-0.0014,168.5215,0.1687,1.3020
890,-89.4800,-0.0003,0.5000,63.9072,-0.0002,-0.0249,-0.0000,0.1488,0.0704,-0.0014,168.3957,0.1686,1.3020
892,-89.4806,-0.0003,0.5000,63.8491,-0.0002,-0.0250,0.0000,0.1487,0.0688,-0.0014,168.2715,0.1685,1.3020
894,-89.4812,-0.0003,0.5000,63.7918,-0.0002,-0.0251,0.0000,0.1485,0.0671,-0.0014,168.1490,0.1683,1.3020
896,-89.4819,-0.0003,0.5000,63.7352,-0.0002,-0.0252,-0.0000,0.1484,0.0655,-0.0014,168.0281,0.1682,1.3020
898,-89.4825,-0.0003,0.5000,63.6793,-0.0002,-0.0252,-0.0000,0.1483,0.0640,-0.0014,167.9088,0.1681,1.3020
900,-89.4830,-0.0003,0.5000,63.6241,-0.0002,-0.0253,0.0000,0.1482,0.0625,-0.0014,167.7911,0.1680,1.3020
902,-89.4836,-0.0003,0.5000,63.5696,-0.0002,-0.0254,-0.0000,0.1481,0.0610,-0.0014,167.6749,0.1679,1.3020
904,-89.4842,-0.0003,0.5000,63.5158,-0.0002,-0.0254,-0.0000,0.1480,0.0595,-0.0014,167.5604,0.1677,1.3020
906,-89.4848,-0.0003,0.5000,63.4626,-0.0002,-0.0255,0.0000,0.1479,0.0581,-0.0014,167.4473,0.1676,1.3020
908,-89.4853,-0.0003,0.5000,63.4102,-0.0002,-0.0256,0.0000,0.1478,0.0568,-0.0014,167.3358,0.1675,1.3020
910,-89.4859,-0.0003,0.5000,63.3584,-0.0002,-0.0256,-0.0000,0.1477,0.0554,-0.0014,167.2257,0.1674,1.3020
912,-89.4864,-0.0003,0.5000,63.3073,-0.0002,-0.0257,0.0000,0.1476,0.0541,-0.0014,167.1171,0.1673,1.3020
914,-89.4870,-0.0003,0.5000,63.2569,-0.0002,-0.0258,0.0000,0.1475,0.0528,-0.0014,167.0100,0.1672,1.3020
916,-89.4875,-0.0003,0.5000,63.2071,-0.0002,-0.0258,-0.0000,0.1474,0.0516,-0.0013,166.9043,0.1671,1.3020
918,-89.4880,-0.0003,0.5000,63.1579,-0.0002,-0.0259,0.0000,0.1473,0.0504,-0.0013,166.8000,0.1670,1.3020
920,-89.4886,-0.0003,0.5000,63.1094,-0.0002,-0.0260,-0.0000,0.1472,0.0492,-0.0013,166.6972,0.1669,1.3020
922,-89.4891,-0.0003,0.5000,63.0615,-0.0002,-0.0260,0.0000,0.1472,0.0480,-0.0013,166.5957,0.1668,1.3020
924,-89.4896,-0.0003,0.5000,63.0142,-0.0002,-0.0261,-0.0000,0.1471,0.0469,-0.0013,166.4955,0.1667,1.3020
926,-89.4901,-0.0002,0.5000,62.9675,-0.0002,-0.0261,0.0000,0.1470,0.0458,-0.0013,166.3967,0.1666,1.3020
928,-89.4906,-0.0002,0.5000,62.9215,-0.0002,-0.0262,-0.0000,0.1469,0.0447,-0.0013,166.2993,0.1665,1.3020
930,-89.4911,-0.0002,0.5000,62.8760,-0.0002,-0.0263,-0.0000,0.1468,0.0436,-0.0013,166.2031,0.1664,1.3020
932,-89.4915,-0.0002,0.5000,62.8311,-0.0002,-0.0263,0.0000,0.1467,0.0426,-0.0013,166.1082,0.1663,1.3020
934,-89.4920,-0.0002,0.5000,62.7868,-0.0002,-0.0264,-0.0000,0.1466,0.0416,-0.0013,166.0147,0.1662,1.3020
936,-89.4925,-0.0002,0.5000,62.7431,-0.0002,-0.0264,-0.0000,0.1466,0.0406,-0.0013,165.9223,0.1661,1.3020
938,-89.4929,-0.0002,0.5000,62.6999,-0.0002,-0.0265,0.0000,0.1465,0.0397,-0.0013,165.8312,0.1660,1.3020
940,-89.4934,-0.0002,0.5000,62.6573,-0.0002,-0.0266,-0.0000,0.1464,0.0387,-0.0013,165.7414,0.1659,1.3020
942,-89.4938,-0.0002,0.5000,62.6152,-0.0002,-0.0266,-0.0000,0.1463,0.0378,-0.0013,165.6528,0.1658,1.3020
944,-89.4943,-0.0002,0.5000,62.5737,-0.0002,-0.0267,-0.0000,0.1462,0.0369,-0.0013,165.5653,0.1657,1.3020
946,-89.4947,-0.0002,0.5000,62.5328,-0.0002,-0.0267,0.0000,0.1462,0.0361,-0.0013,165.4791,0.1656,1.3020
948,-89.4951,-0.0002,0.5000,62.4924,-0.0002,-0.0268,-0.0000,0.1461,0.0352,-0.0013,165.3940,0.1655,1.3020
950,-89.4956,-0.0002,0.5000,62.4525,-0.0002,-0.0268,-0.0000,0.1460,0.0344,-0.0013,165.3101,0.1655,1.3020
952,-89.4960,-0.0002,0.5000,62.4131,-0.0002,-0.0269,0.0000,0.1459,0.0336,-0.0013,165.2273,0.1654,1.3020
954,-89.4964,-0.0002,0.5000,62.3743,-0.0002,-0.0269,0.0000,0.1459,0.0328,-0.0013,165.1456,0.1653,1.3020
956,-89.4968,-0.0002,0.5000,62.3359,-0.0002,-0.0270,-0.0000,0.1458,0.0320,-0.0013,165.0651,0.1652,1.3020
958,-89.4972,-0.0002,0.5000,62.2981,-0.0002,-0.0270,-0.0000,0.1457,0.0313,-0.0013,164.9856,0.1651,1.3020
960,-89.4976,-0.0002,0.5000,62.2608,-0.0002,-0.0271,0.0000,0.1456,0.0305,-0.0013,164.9072,0.1651,1.3020
962,-89.4980,-0.0002,0.5000,62.2239,-0.0002,-0.0272,-0.0000,0.1456,0.0298,-0.0013,164.8299,0.1650,1.3020
964,-89.4984,-0.0002,0.5000,62.1876,-0.0002,-0.0272,-0.0000,0.1455,0.0291,-0.0013,164.7537,0.1649,1.3020
966,-89.4988,-0.0002,0.5000,62.1517,-0.0002,-0.0273,0.0000,0.1454,0.0285,-0.0013,164.6785,0.1648,1.3020
968,-89.4991,-0.0002,0.5000,62.1163,-0.0002,-0.0273,0.0000,0.1454,0.0278,-0.0013,164.6043,0.1647,1.3020
970,-89.4995,-0.0002,0.5000,62.0814,-0.0002,-0.0274,-0.0000,0.1453,0.0271,-0.0013,164.5312,0.1647,1.3020
972,-89.4999,-0.0002,0.5000,62.0469,-0.0002,-0.0274,0.0000,0.1453,0.0265,-0.0013,164.4591,0.1646,1.3020
974,-89.5002,-0.0002,0.5000,62.0129,-0.0002,-0.0275,0.0000,0.1452,0.0259,-0.0013,164.3879,0.1645,1.3020
976,-89.5006,-0.0002,0.5000,61.9794,-0.0002,-0.0275,0.0000,0.1451,0.0253,-0.0013,164.3177,0.1645,1.3020
978,-89.5009,-0.0002,0.5000,61.9463,-0.0002,-0.0276,-0.0000,0.1451,0.0247,-0.0013,164.2485,0.1644,1.3020
980,-89.5013,-0.0002,0.5000,61.9137,-0.0002,-0.0276,-0.0000,0.1450,0.0241,-0.0013,164.1803,0.1643,1.3020
982,-89.5016,-0.0002,0.5000,61.8815,-0.0002,-0.0276,0.0000,0.1449,0.0236,-0.0013,164.1130,0.1643,1.3020
984,-89.5019,-0.0002,0.5000,61.8497,-0.0002,-0.0277,-0.0000,0.1449,0.0230,-0.0013,164.0466,0.1642,1.3020
986,-89.5023,-0.0002,0.5000,61.8184,-0.0002,-0.0277,-0.0000,0.1448,0.0225,-0.0013,163.9812,0.1641,1.3020
988,-89.5026,-0.0002,0.5000,61.7875,-0.0002,-0.0278,0.0000,0.1448,0.0220,-0.0013,163.9167,0.1641,1.3020
990,-89.5029,-0.0002,0.5000,61.7570,-0.0002,-0.0278,-0.0000,0.1447,0.0214,-0.0013,163.8530,0.1640,1.3020
992,-89.5032,-0.0002,0.5000,61.7269,-0.0002,-0.0279,0.0000,0.1447,0.0209,-0.0013,163.7903,0.1639,1.3020
994,-89.5036,-0.0002,0.5000,61.6972,-0.0002,-0.0279,-0.0000,0.1446,0.0205,-0.0013,163.7284,0.1639,1.3020
996,-89.5039,-0.0002,0.5000,61.6679,-0.0002,-0.0280,-0.0000,0.1446,0.0200,-0.0013,163.6674,0.1638,1.3020
998,-89.5042,-0.0002,0.5000,61.6391,-0.0002,-0.0280,0.0000,0.1445,0.0195,-0.0013,163.6073,0.1637,1.3020
1000,-89.5045,-0.0001,0.5000,61.6106,-0.0002,-0.0281,0.0000,0.1445,0.0191,-0.0013,163.5480,0.1637,1.3020
1002,-89.5048,-0.0001,0.5000,61.5825,-0.0002,-0.0281,-0.0000,0.1444,0.0186,-0.0013,163.4895,0.1636,1.3020
1004,-89.5051,-0.0001,0.5000,61.5548,-0.0002,-0.0281,0.0000,0.1444,0.0182,-0.0013,163.4319,0.1636,1.3020
1006,-89.5053,-0.0001,0.5000,61.5275,-0.0002,-0.0282,-0.0000,0.1443,0.0178,-0.0013,163.3751,0.1635,1.3020
1008,-89.5056,-0.0001,0.5000,61.5006,-0.0002,-0.0282,0.0000,0.1443,0.0174,-0.0013,163.3191,0.1635,1.3020
1010,-89.5059,-0.0001,0.5000,61.4741,-0.0002,-0.0283,0.0000,0.1442,0.0170,-0.0013,163.2639,0.1634,1.3020
1012,-89.5062,-0.0001,0.5000,61.4479,-0.0002,-0.0283,-0.0000,0.1442,0.0166,-0.0013,163.2094,0.1633,1.3020
1014,-89.5065,-0.0001,0.5000,61.4221,-0.0002,-0.0283,0.0000,0.1441,0.0162,-0.0013,163.1558,0.1633,1.3020
1016,-89.5067,-0.0001,0.5000,61.3966,-0.0002,-0.0284,-0.0000,0.1441,0.0158,-0.0013,163.1029,0.1632,1.3020
1018,-89.5070,-0.0001,0.5000,61.3715,-0.0002,-0.0284,0.0000,0.1440,0.0155,-0.0013,163.0507,0.1632,1.3020
1020,-89.5072,-0.0001,0.5000,61.3467,-0.0002,-0.0285,0.0000,0.1440,0.0151,-0.0013,162.9994,0.1631,1.3020
1022,-89.5075,-0.0001,0.5000,61.3223,-0.0002,-0.0285,0.0000,0.1439,0.0147,-0.0013,162.9487,0.1631,1.3020
1024,-89.5078,-0.0001,0.5000,61.2983,-0.0002,-0.0285,-0.0000,0.1439,0.0144,-0.0013,162.8988,0.1630,1.3020
1026,-89.5080,-0.0001,0.5000,61.2746,-0.0002,-0.0286,0.0000,0.1438,0.0141,-0.0013,162.8496,0.1630,1.3020
1028,-89.5083,-0.0001,0.5000,61.2512,-0.0002,-0.0286,0.0000,0.1438,0.0138,-0.0013,162.8011,0.1629,1.3020
1030,-89.5085,-0.0001,0.5000,61.2281,-0.0002,-0.0287,-0.0000,0.1438,0.0134,-0.0013,162.7534,0.1629,1.3020
1032,-89.5087,-0.0001,0.5000,61.2054,-0.0002,-0.0287,-0.0000,0.1437,0.0131,-0.0013,162.7063,0.1628,1.3020
1034,-89.5090,-0.0001,0.5000,61.1830,-0.0002,-0.0287,-0.0000,0.1437,0.0128,-0.0013,162.6599,0.1628,1.3020
1036,-89.5092,-0.0001,0.5000,61.1610,-0.0002,-0.0288,0.0000,0.1436,0.0125,-0.0013,162.6142,0.1627,1.3020
1038,-89.5094,-0.0001,0.5000,61.1392,-0.0002,-0.0288,0.0000,0.1436,0.0122,-0.0013,162.5691,0.1627,1.3020
1040,-89.5097,-0.0001,0.5000,61.1178,-0.0002,-0.0288,-0.0000,0.1436,0.0120,-0.0013,162.5248,0.1627,1.3020
1042,-89.5099,-0.0001,0.5000,61.0966,-0.0002,-0.0289,-0.0000,0.1435,0.0117,-0.0013,162.4810,0.1626,1.3020
1044,-89.5101,-0.0001,0.5000,61.0758,-0.0002,-0.0289,0.0000,0.1435,0.0114,-0.0013,162.4380,0.1626,1.3020
1046,-89.5103,-0.0001,0.5000,61.0553,-0.0002,-0.0289,0.0000,0.1435,0.0112,-0.0013,162.3955,0.1625,1.3020
1048,-89.5105,-0.0001,0.5000,61.0351,-0.0002,-0.0290,0.0000,0.1434,0.0109,-0.0013,162.3537,0.1625,1.3020
1050,-89.5107,-0.0001,0.5000,61.0152,-0.0002,-0.0290,-0.0000,0.1434,0.0107,-0.0013,162.3125,0.1624,1.3020
1052,-89.5109,-0.0001,0.5000,60.9955,-0.0002,-0.0291,-0.0000,0.1434,0.0104,-0.0013,162.2720,0.1624,1.3020
1054,-89.5111,-0.0001,0.5000,60.9762,-0.0002,-0.0291,0.0000,0.1433,0.0102,-0.0013,162.2320,0.1624,1.3020
1056,-89.5113,-0.0001,0.5000,60.9571,-0.0002,-0.0291,0.0000,0.1433,0.0100,-0.0013,162.1927,0.1623,1.3020
1058,-89.5115,-0.0001,0.5000,60.9384,-0.0002,-0.0292,-0.0000,0.1433,0.0097,-0.0012,162.1539,0.1623,1.3020
1060,-89.5117,-0.0001,0.5000,60.9199,-0.0002,-0.0292,-0.0000,0.1432,0.0095,-0.0012,162.1157,0.1622,1.3020
1062,-89.5119,-0.0001,0.5000,60.9017,-0.0002,-0.0292,0.0000,0.1432,0.0093,-0.0012,162.0781,0.1622,1.3020
1064,-89.5121,-0.0001,0.5000,60.8837,-0.0002,-0.0292,-0.0000,0.1432,0.0091,-0.0012,162.0411,0.1622,1.3020
1066,-89.5123,-0.0001,0.5000,60.8661,-0.0002,-0.0293,-0.0000,0.1431,0.0089,-0.0012,162.0047,0.1621,1.3020
1068,-89.5125,-0.0001,0.5000,60.8487,-0.0002,-0.0293,0.0000,0.1431,0.0087,-0.0012,161.9688,0.1621,1.3020
1070,-89.5127,-0.0001,0.5000,60.8315,-0.0002,-0.0293,0.0000,0.1431,0.0085,-0.0012,161.9334,0.1621,1.3020
1072,-89.5128,-0.0001,0.5000,60.8146,-0.0002,-0.0294,0.0000,0.1431,0.0083,-0.0012,161.8987,0.1620,1.3020
1074,-89.5130,-0.0001,0.5000,60.7980,-0.0002,-0.0294,-0.0000,0.1430,0.0081,-0.0012,161.8644,0.1620,1.3020
1076,-89.5132,-0.0001,0.5000,60.7817,-0.0002,-0.0294,-0.0000,0.1430,0.0079,-0.0012,161.8307,0.1620,1.3020
1078,-89.5134,-0.0001,0.5000,60.7656,-0.0002,-0.0295,0.0000,0.1430,0.0077,-0.0012,161.7975,0.1619,1.3020
1080,-89.5135,-0.0001,0.5000,60.7497,-0.0002,-0.0295,-0.0000,0.1429,0.0076,-0.0012,161.7648,0.1619,1.3020
1082,-89.5137,-0.0001,0.5000,60.7341,-0.0002,-0.0295,-0.0000,0.1429,0.0074,-0.0012,161.7327,0.1619,1.3020
1084,-89.5138,-0.0001,0.5000,60.7187,-0.0002,-0.0296,-0.0000,0.1429,0.0072,-0.0012,161.7010,0.1618,1.3020
1086,-89.5140,-0.0001,0.5000,60.7036,-0.0002,-0.0296,-0.0000,0.1429,0.0071,-0.0012,161.6699,0.1618,1.3020
1088,-89.5142,-0.0001,0.5000,60.6887,-0.0002,-0.0296,0.0000,0.1428,0.0069,-0.0012,161.6393,0.1618,1.3020
1090,-89.5143,-0.0001,0.5000,60.6740,-0.0002,-0.0296,-0.0000,0.1428,0.0068,-0.0012,161.6091,0.1617,1.3020
1092,-89.5145,-0.0001,0.5000,60.6596,-0.0002,-0.0297,-0.0000,0.1428,0.0066,-0.0012,161.5794,0.1617,1.3020
1094,-89.5146,-0.0001,0.5000,60.6454,-0.0002,-0.0297,-0.0000,0.1428,0.0065,-0.0012,161.5503,0.1617,1.3020
1096,-89.5148,-0.0001,0.5000,60.6315,-0.0002,-0.0297,0.0000,0.1427,0.0063,-0.0012,161.5215,0.1616,1.3020
1098,-89.5149,-0.0001,0.5000,60.6177,-0.0002,-0.0298,0.0000,0.1427,0.0062,-0.0012,161.4933,0.1616,1.3020
1100,-89.5150,-0.0001,0.5000,60.6042,-0.0002,-0.0298,-0.0000,0.1427,0.0060,-0.0012,161.4655,0.1616,1.3020
1102,-89.5152,-0.0001,0.5000,60.5909,-0.0002,-0.0298,0.0000,0.1427,0.0059,-0.0012,161.4382,0.1616,1.3020
1104,-89.5153,-0.0001,0.5000,60.5778,-0.0002,-0.0298,-0.0000,0.1427,0.0058,-0.0012,161.4113,0.1615,1.3020
1106,-89.5155,-0.0001,0.5000,60.5650,-0.0002,-0.0299,0.0000,0.1426,0.0056,-0.0012,161.3849,0.1615,1.3020
1108,-89.5156,-0.0001,0.5000,60.5523,-0.0002,-0.0299,-0.0000,0.1426,0.0055,-0.0012,161.3589,0.1615,1.3020
1110,-89.5157,-0.0001,0.5000,60.5399,-0.0002,-0.0299,0.0000,0.1426,0.0054,-0.0012,161.3334,0.1615,1.3020
1112,-89.5159,-0.0001,0.5000,60.5276,-0.0002,-0.0299,0.0000,0.1426,0.0053,-0.0012,161.3082,0.1614,1.3020
1114,-89.5160,-0.0001,0.5000,60.5156,-0.0002,-0.0300,0.0000,0.1426,0.0052,-0.0012,161.2835,0.1614,1.3020
1116,-89.5161,-0.0001,0.5000,60.5038,-0.0002,-0.0300,-0.0000,0.1425,0.0050,-0.0012,161.2593,0.1614,1.3020
1118,-89.5162,-0.0001,0.5000,60.4921,-0.0002,-0.0300,0.0000,0.1425,0.0049,-0.0012,161.2354,0.1614,1.3020
1120,-89.5163,-0.0001,0.5000,60.4807,-0.0002,-0.0300,-0.0000,0.1425,0.0048,-0.0012,161.2120,0.1613,1.3020
1122,-89.5165,-0.0001,0.5000,60.4695,-0.0002,-0.0301,-0.0000,0.1425,0.0047,-0.0012,161.1889,0.1613,1.3020
1124,-89.5166,-0.0001,0.5000,60.4584,-0.0002,-0.0301,0.0000,0.1425,0.0046,-0.0012,161.1663,0.1613,1.3020
1126,-89.5167,-0.0001,0.5000,60.4476,-0.0002,-0.0301,0.0000,0.1425,0.0045,-0.0012,161.1441,0.1613,1.3020
