Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-89.4026,-0.0001,0.5000,59.7788,-0.0002,-0.0366,0.0000,0.1375,0.0042,-0.0012,160.5354,0.1606,1.2957
1128,-89.4027,-0.0001,0.5000,59.7693,-0.0002,-0.0366,0.0000,0.1374,0.0041,-0.0012,160.5163,0.1606,1.2957
1130,-89.4028,-0.0000,0.5000,59.7599,-0.0002,-0.0366,-0.0000,0.1374,0.0041,-0.0012,160.4974,0.1606,1.2957
1132,-89.4029,-0.0000,0.5000,59.7508,-0.0002,-0.0366,-0.0000,0.1374,0.0040,-0.0012,160.4789,0.1606,1.2957
1134,-89.4030,-0.0000,0.5000,59.7418,-0.0002,-0.0367,0.0000,0.1374,0.0039,-0.0012,160.4608,0.1606,1.2957
1136,-89.4031,-0.0000,0.5000,59.7329,-0.0002,-0.0367,0.0000,0.1374,0.0038,-0.0012,160.4430,0.1605,1.2957
1138,-89.4032,-0.0000,0.5000,59.7243,-0.0002,-0.0367,-0.0000,0.1374,0.0037,-0.0012,160.4256,0.1605,1.2957
1140,-89.4033,-0.0000,0.5000,59.7158,-0.0002,-0.0367,-0.0000,0.1374,0.0036,-0.0012,160.4085,0.1605,1.2957
1142,-89.4034,-0.0000,0.5000,59.7074,-0.0002,-0.0368,0.0000,0.1374,0.0036,-0.0012,160.3917,0.1605,1.2957
1144,-89.4035,-0.0000,0.5000,59.6993,-0.0002,-0.0368,0.0000,0.1373,0.0035,-0.0012,160.3752,0.1605,1.2957
1146,-89.4035,-0.0000,0.5000,59.6912,-0.0002,-0.0368,-0.0000,0.1373,0.0034,-0.0012,160.3591,0.1605,1.2957
1148,-89.4036,-0.0000,0.5000,59.6834,-0.0002,-0.0369,-0.0000,0.1373,0.0033,-0.0012,160.3433,0.1604,1.2957
1150,-89.4037,-0.0000,0.5000,59.6757,-0.0002,-0.0369,0.0000,0.1373,0.0033,-0.0012,160.3278,0.1604,1.2957
1152,-89.4038,-0.0000,0.5000,59.6681,-0.0002,-0.0369,-0.0000,0.1373,0.0032,-0.0012,160.3126,0.1604,1.2957
1154,-89.4039,-0.0000,0.5000,59.6607,-0.0002,-0.0369,-0.0000,0.1373,0.0031,-0.0012,160.2978,0.1604,1.2957
1156,-89.4039,-0.0000,0.5000,59.6535,-0.0002,-0.0370,0.0000,0.1373,0.0031,-0.0012,160.2832,0.1604,1.2957
1158,-89.4040,-0.0000,0.5000,59.6464,-0.0002,-0.0370,0.0000,0.1373,0.0030,-0.0012,160.2690,0.1604,1.2957
1160,-89.4041,-0.0000,0.5000,59.6395,-0.0002,-0.0370,-0.0000,0.1373,0.0029,-0.0012,160.2550,0.1604,1.2957
1162,-89.4042,-0.0000,0.5000,59.6327,-0.0002,-0.0370,-0.0000,0.1373,0.0029,-0.0012,160.2413,0.1603,1.2957
1164,-89.4042,-0.0000,0.5000,59.6260,-0.0002,-0.0370,0.0000,0.1373,0.0028,-0.0012,160.2280,0.1603,1.2957
1166,-89.4043,-0.0000,0.5000,59.6195,-0.0002,-0.0371,0.0000,0.1372,0.0028,-0.0012,160.2149,0.1603,1.2957
1168,-89.4044,-0.0000,0.5000,59.6131,-0.0002,-0.0371,-0.0000,0.1372,0.0027,-0.0012,160.2021,0.1603,1.2957
1170,-89.4044,-0.0000,0.5000,59.6069,-0.0002,-0.0371,-0.0000,0.1372,0.0026,-0.0012,160.1896,0.1603,1.2957
1172,-89.4045,-0.0000,0.5000,59.6007,-0.0002,-0.0371,0.0000,0.1372,0.0026,-0.0012,160.1773,0.1603,1.2957
1174,-89.4046,-0.0000,0.5000,59.5948,-0.0002,-0.0372,0.0000,0.1372,0.0025,-0.0012,160.1654,0.1603,1.2957
1176,-89.4046,-0.0000,0.5000,59.5889,-0.0002,-0.0372,-0.0000,0.1372,0.0025,-0.0012,160.1537,0.1603,1.2957
1178,-89.4047,-0.0000,0.5000,59.5832,-0.0002,-0.0372,-0.0000,0.1372,0.0024,-0.0012,160.1422,0.1602,1.2957
1180,-89.4048,-0.0000,0.5000,59.5777,-0.0002,-0.0372,0.0000,0.1372,0.0024,-0.0012,160.1311,0.1602,1.2957
1182,-89.4048,-0.0000,0.5000,59.5722,-0.0002,-0.0373,0.0000,0.1372,0.0023,-0.0012,160.1202,0.1602,1.2957
1184,-89.4049,-0.0000,0.5000,59.5669,-0.0002,-0.0373,-0.0000,0.1372,0.0023,-0.0012,160.1096,0.1602,1.2957
1186,-89.4049,-0.0000,0.5000,59.5617,-0.0002,-0.0373,-0.0000,0.1372,0.0022,-0.0012,160.0992,0.1602,1.2957
1188,-89.4050,-0.0000,0.5000,59.5567,-0.0002,-0.0373,0.0000,0.1372,0.0022,-0.0012,160.0890,0.1602,1.2957
1190,-89.4050,-0.0000,0.5000,59.5517,-0.0002,-0.0373,0.0000,0.1372,0.0022,-0.0012,160.0792,0.1602,1.2957
1192,-89.4051,-0.0000,0.5000,59.5469,-0.0002,-0.0374,-0.0000,0.1372,0.0021,-0.0012,160.0695,0.1602,1.2957
1194,-89.4051,-0.0000,0.5000,59.5422,-0.0002,-0.0374,-0.0000,0.1372,0.0021,-0.0012,160.0602,0.1602,1.2957
1196,-89.4052,-0.0000,0.5000,59.5376,-0.0002,-0.0374,0.0000,0.1372,0.0020,-0.0012,160.0510,0.1602,1.2957
1198,-89.4052,-0.0000,0.5000,59.5332,-0.0002,-0.0374,0.0000,0.1372,0.0020,-0.0012,160.0421,0.1601,1.2957
1200,-89.4053,-0.0000,0.5000,59.5288,-0.0002,-0.0374,-0.0000,0.1372,0.0019,-0.0012,160.0334,0.1601,1.2957
1202,-89.4053,-0.0000,0.5000,59.5246,-0.0002,-0.0375,-0.0000,0.1372,0.0019,-0.0012,160.0250,0.1601,1.2957
1204,-89.4054,-0.0000,0.5000,59.5205,-0.0002,-0.0375,0.0000,0.1371,0.0019,-0.0012,160.0168,0.1601,1.2957
1206,-89.4054,-0.0000,0.5000,59.5165,-0.0002,-0.0375,0.0000,0.1371,0.0018,-0.0012,160.0088,0.1601,1.2957
1208,-89.4055,-0.0000,0.5000,59.5126,-0.0002,-0.0375,-0.0000,0.1371,0.0018,-0.0012,160.0011,0.1601,1.2957
1210,-89.4055,-0.0000,0.5000,59.5088,-0.0002,-0.0375,-0.0000,0.1371,0.0018,-0.0012,159.9936,0.1601,1.2957
1212,-89.4055,-0.0000,0.5000,59.5051,-0.0002,-0.0376,0.0000,0.1371,0.0017,-0.0012,159.9863,0.1601,1.2957
1214,-89.4056,-0.0000,0.5000,59.5016,-0.0002,-0.0376,-0.0000,0.1371,0.0017,-0.0012,159.9792,0.1601,1.2957
1216,-89.4056,-0.0000,0.5000,59.4981,-0.0002,-0.0376,-0.0000,0.1371,0.0017,-0.0012,159.9723,0.1601,1.2957
1218,-89.4057,-0.0000,0.5000,59.4947,-0.0002,-0.0376,0.0000,0.1371,0.0016,-0.0012,159.9656,0.1601,1.2957
1220,-89.4057,-0.0000,0.5000,59.4915,-0.0002,-0.0376,0.0000,0.1371,0.0016,-0.0012,159.9592,0.1601,1.2957
1222,-89.4057,-0.0000,0.5000,59.4883,-0.0002,-0.0377,-0.0000,0.1371,0.0016,-0.0012,159.9529,0.1601,1.2957
1224,-89.4058,-0.0000,0.5000,59.4853,-0.0002,-0.0377,-0.0000,0.1371,0.0015,-0.0012,159.9469,0.1600,1.2957
1226,-89.4058,-0.0000,0.5000,59.4823,-0.0002,-0.0377,0.0000,0.1371,0.0015,-0.0012,159.9410,0.1600,1.2957
1228,-89.4058,-0.0000,0.5000,59.4795,-0.0002,-0.0377,0.0000,0.1371,0.0015,-0.0012,159.9354,0.1600,1.2957
1230,-89.4059,-0.0000,0.5000,59.4767,-0.0002,-0.0377,-0.0000,0.1371,0.0015,-0.0012,159.9300,0.1600,1.2957
1232,-89.4059,-0.0000,0.5000,59.4741,-0.0002,-0.0377,-0.0000,0.1371,0.0014,-0.0012,159.9247,0.1600,1.2957
1234,-89.4059,-0.0000,0.5000,59.4715,-0.0002,-0.0378,0.0000,0.1371,0.0014,-0.0012,159.9197,0.1600,1.2957
1236,-89.4060,-0.0000,0.5000,59.4691,-0.0002,-0.0378,0.0000,0.1371,0.0014,-0.0012,159.9148,0.1600,1.2957
1238,-89.4060,-0.0000,0.5000,59.4667,-0.0002,-0.0378,-0.0000,0.1371,0.0014,-0.0012,159.9101,0.1600,1.2957
1240,-89.4060,-0.0000,0.5000,59.4644,-0.0002,-0.0378,-0.0000,0.1371,0.0013,-0.0012,159.9057,0.1600,1.2957
1242,-89.4060,-0.0000,0.5000,59.4622,-0.0002,-0.0378,0.0000,0.1371,0.0013,-0.0012,159.9014,0.1600,1.2957
1244,-89.4061,-0.0000,0.5000,59.4601,-0.0002,-0.0379,0.0000,0.1371,0.0013,-0.0012,159.8972,0.1600,1.2957
1246,-89.4061,-0.0000,0.5000,59.4581,-0.0002,-0.0379,-0.0000,0.1371,0.0013,-0.0012,159.8933,0.1600,1.2957
1248,-89.4061,-0.0000,0.5000,59.4562,-0.0002,-0.0379,-0.0000,0.1371,0.0012,-0.0012,159.8895,0.1600,1.2957
1250,-89.4061,-0.0000,0.5000,59.4543,-0.0002,-0.0379,0.0000,0.1371,0.0012,-0.0012,159.8860,0.1600,1.2957
1252,-89.4061,-0.0000,0.5000,59.4526,-0.0002,-0.0379,0.0000,0.1371,0.0012,-0.0012,159.8826,0.1600,1.2957
1254,-89.4062,-0.0000,0.5000,59.4509,-0.0002,-0.0379,-0.0000,0.1371,0.0012,-0.0012,159.8793,0.1600,1.2957
1256,-89.4062,-0.0000,0.5000,59.4493,-0.0002,-0.0380,-0.0000,0.1371,0.0012,-0.0012,159.8762,0.1600,1.2957
1258,-89.4062,-0.0000,0.5000,59.4479,-0.0002,-0.0380,0.0000,0.1371,0.0011,-0.0012,159.8733,0.1600,1.2957
1260,-89.4062,-0.0000,0.5000,59.4464,-0.0002,-0.0380,0.0000,0.1371,0.0011,-0.0012,159.8706,0.1600,1.2957
1262,-89.4062,-0.0000,0.5000,59.4451,-0.0002,-0.0380,-0.0000,0.1371,0.0011,-0.0012,159.8680,0.1600,1.2957
1264,-89.4063,-0.0000,0.5000,59.4438,-0.0002,-0.0380,-0.0000,0.1371,0.0011,-0.0011,159.8656,0.1600,1.2957
1266,-89.4063,-0.0000,0.5000,59.4427,-0.0002,-0.0380,0.0000,0.1371,0.0011,-0.0011,159.8634,0.1600,1.2957
1268,-89.4063,-0.0000,0.5000,59.4416,-0.0002,-0.0380,0.0000,0.1371,0.0010,-0.0011,159.8613,0.1600,1.2957
1270,-89.4063,-0.0000,0.5000,59.4405,-0.0002,-0.0381,-0.0000,0.1371,0.0010,-0.0011,159.8594,0.1600,1.2957
1272,-89.4063,-0.0000,0.5000,59.4396,-0.0002,-0.0381,-0.0000,0.1372,0.0010,-0.0011,159.8576,0.1600,1.2957
1274,-89.4063,-0.0000,0.5000,59.4387,-0.0002,-0.0381,0.0000,0.1372,0.0010,-0.0011,159.8559,0.1600,1.2957
1276,-89.4063,-0.0000,0.5000,59.4379,-0.0002,-0.0381,-0.0000,0.1372,0.0010,-0.0011,159.8545,0.1600,1.2957
1278,-89.4063,-0.0000,0.5000,59.4372,-0.0002,-0.0381,-0.0000,0.1372,0.0010,-0.0011,159.8531,0.1600,1.2957
1280,-89.4063,-0.0000,0.5000,59.4366,-0.0002,-0.0381,0.0000,0.1372,0.0009,-0.0011,159.8520,0.1600,1.2957
1282,-89.4064,-0.0000,0.5000,59.4360,-0.0002,-0.0381,0.0000,0.1372,0.0009,-0.0011,159.8509,0.1599,1.2957
1284,-89.4064,-0.0000,0.5000,59.4355,-0.0002,-0.0382,-0.0000,0.1372,0.0009,-0.0011,159.8500,0.1599,1.2957
1286,-89.4064,-0.0000,0.5000,59.4350,-0.0002,-0.0382,-0.0000,0.1372,0.0009,-0.0011,159.8493,0.1599,1.2957
1288,-89.4064,-0.0000,0.5000,59.4347,-0.0002,-0.0382,0.0000,0.1372,0.0009,-0.0011,159.8487,0.1599,1.2957
1290,-89.4064,-0.0000,0.5000,59.4344,-0.0002,-0.0382,0.0000,0.1372,0.0009,-0.0011,159.8482,0.1599,1.2957
1292,-89.4064,-0.0000,0.5000,59.4341,-0.0002,-0.0382,-0.0000,0.1372,0.0009,-0.0011,159.8479,0.1599,1.2957
1294,-89.4064,-0.0000,0.5000,59.4340,-0.0002,-0.0382,-0.0000,0.1372,0.0008,-0.0011,159.8477,0.1599,1.2957
1296,-89.4064,-0.0000,0.5000,59.4339,-0.0002,-0.0382,0.0000,0.1372,0.0008,-0.0011,159.8476,0.1599,1.2957
1298,-89.4064,-0.0000,0.5000,59.4338,-0.0002,-0.0383,0.0000,0.1372,0.0008,-0.0011,159.8477,0.1599,1.2957
1300,-89.4064,-0.0000,0.5000,59.4339,-0.0002,-0.0383,-0.0000,0.1372,0.0008,-0.0011,159.8479,0.1599,1.2957
1302,-89.4064,-0.0000,0.5000,59.4340,-0.0002,-0.0383,-0.0000,0.1372,0.0008,-0.0011,159.8482,0.1599,1.2957
1304,-89.4064,-0.0000,0.5000,59.4341,-0.0002,-0.0383,0.0000,0.1372,0.0008,-0.0011,159.8486,0.1599,1.2957
1306,-89.4064,-0.0000,0.5000,59.4343,-0.0002,-0.0383,0.0000,0.1372,0.0008,-0.0011,159.8492,0.1599,1.2957
1308,-89.4064,0.0000,0.5000,59.4346,-0.0002,-0.0383,-0.0000,0.1372,0.0008,-0.0011,159.8499,0.1599,1.2957
1310,-89.4064,0.0000,0.5000,59.4349,-0.0002,-0.0383,-0.0000,0.1372,0.0008,-0.0011,159.8508,0.1599,1.2957
1312,-89.4064,0.0000,0.5000,59.4353,-0.0002,-0.0384,0.0000,0.1372,0.0007,-0.0011,159.8517,0.1600,1.2957
1314,-89.4064,0.0000,0.5000,59.4358,-0.0002,-0.0384,0.0000,0.1372,0.0007,-0.0011,159.8528,0.1600,1.2957
1316,-89.4064,0.0000,0.5000,59.4363,-0.0002,-0.0384,-0.0000,0.1372,0.0007,-0.0011,159.8540,0.1600,1.2957
1318,-89.4064,0.0000,0.5000,59.4369,-0.0002,-0.0384,-0.0000,0.1373,0.0007,-0.0011,159.8553,0.1600,1.2957
1320,-89.4064,0.0000,0.5000,59.4375,-0.0002,-0.0384,0.0000,0.1373,0.0007,-0.0011,159.8567,0.1600,1.2957
1322,-89.4064,0.0000,0.5000,59.4382,-0.0002,-0.0384,0.0000,0.1373,0.0007,-0.0011,159.8582,0.1600,1.2957
1324,-89.4064,0.0000,0.5000,59.4390,-0.0002,-0.0384,-0.0000,0.1373,0.0007,-0.0011,159.8599,0.1600,1.2957
1326,-89.4064,0.0000,0.5000,59.4398,-0.0002,-0.0384,-0.0000,0.1373,0.0007,-0.0011,159.8616,0.1600,1.2957
1328,-89.4064,0.0000,0.5000,59.4406,-0.0002,-0.0385,0.0000,0.1373,0.0007,-0.0011,159.8635,0.1600,1.2957
1330,-89.4064,0.0000,0.5000,59.4415,-0.0002,-0.0385,0.0000,0.1373,0.0007,-0.0011,159.8655,0.1600,1.2957
1332,-89.4064,0.0000,0.5000,59.4425,-0.0002,-0.0385,-0.0000,0.1373,0.0006,-0.0011,159.8676,0.1600,1.2957
1334,-89.4064,0.0000,0.5000,59.4435,-0.0002,-0.0385,-0.0000,0.1373,0.0006,-0.0011,159.8698,0.1600,1.2957
1336,-89.4063,0.0000,0.5000,59.4446,-0.0002,-0.0385,0.0000,0.1373,0.0006,-0.0011,159.8721,0.1600,1.2957
1338,-89.4063,0.0000,0.5000,59.4457,-0.0002,-0.0385,0.0000,0.1373,0.0006,-0.0011,159.8745,0.1600,1.2957
1340,-89.4063,0.0000,0.5000,59.4469,-0.0002,-0.0385,-0.0000,0.1373,0.0006,-0.0011,159.8770,0.1600,1.2957
1342,-89.4063,0.0000,0.5000,59.4481,-0.0002,-0.0385,0.0000,0.1373,0.0006,-0.0011,159.8796,0.1600,1.2957
1344,-89.4063,0.0000,0.5000,59.4494,-0.0002,-0.0385,0.0000,0.1373,0.0006,-0.0011,159.8823,0.1600,1.2957
1346,-89.4063,0.0000,0.5000,59.4507,-0.0002,-0.0386,-0.0000,0.1373,0.0006,-0.0011,159.8851,0.1600,1.2957
1348,-89.4063,0.0000,0.5000,59.4520,-0.0002,-0.0386,-0.0000,0.1373,0.0006,-0.0011,159.8880,0.1600,1.2957
1350,-89.4063,0.0000,0.5000,59.4534,-0.0002,-0.0386,0.0000,0.1374,0.0006,-0.0011,159.8910,0.1600,1.2957
1352,-89.4063,0.0000,0.5000,59.4549,-0.0002,-0.0386,0.0000,0.1374,0.0006,-0.0011,159.8941,0.1600,1.2957
1354,-89.4062,0.0000,0.5000,59.4564,-0.0002,-0.0386,-0.0000,0.1374,0.0006,-0.0011,159.8973,0.1600,1.2957
1356,-89.4062,0.0000,0.5000,59.4580,-0.0002,-0.0386,-0.0000,0.1374,0.0006,-0.0011,159.9006,0.1600,1.2957
1358,-89.4062,0.0000,0.5000,59.4596,-0.0002,-0.0386,0.0000,0.1374,0.0006,-0.0011,159.9040,0.1600,1.2957
1360,-89.4062,0.0000,0.5000,59.4612,-0.0002,-0.0386,0.0000,0.1374,0.0005,-0.0011,159.9074,0.1600,1.2957
1362,-89.4062,0.0000,0.5000,59.4629,-0.0002,-0.0386,-0.0000,0.1374,0.0005,-0.0011,159.9110,0.1600,1.2957
1364,-89.4062,0.0000,0.5000,59.4646,-0.0002,-0.0386,-0.0000,0.1374,0.0005,-0.0011,159.9146,0.1600,1.2957
1366,-89.4062,0.0000,0.5000,59.4664,-0.0002,-0.0387,0.0000,0.1374,0.0005,-0.0011,159.9184,0.1600,1.2957
1368,-89.4061,0.0000,0.5000,59.4682,-0.0002,-0.0387,0.0000,0.1374,0.0005,-0.0011,159.9222,0.1600,1.2957
1370,-89.4061,0.0000,0.5000,59.4701,-0.0002,-0.0387,-0.0000,0.1374,0.0005,-0.0011,159.9261,0.1600,1.2957
1372,-89.4061,0.0000,0.5000,59.4719,-0.0002,-0.0387,-0.0000,0.1374,0.0005,-0.0011,159.9301,0.1600,1.2957
1374,-89.4061,0.0000,0.5000,59.4739,-0.0002,-0.0387,0.0000,0.1374,0.0005,-0.0011,159.9342,0.1600,1.2957
1376,-89.4061,0.0000,0.5000,59.4759,-0.0002,-0.0387,0.0000,0.1375,0.0005,-0.0011,159.9383,0.1600,1.2957
1378,-89.4061,0.0000,0.5000,59.4779,-0.0002,-0.0387,-0.0000,0.1375,0.0005,-0.0011,159.9426,0.1600,1.2957
1380,-89.4060,0.0000,0.5000,59.4799,-0.0002,-0.0387,-0.0000,0.1375,0.0005,-0.0011,159.9469,0.1600,1.2957
1382,-89.4060,0.0000,0.5000,59.4820,-0.0002,-0.0387,0.0000,0.1375,0.0005,-0.0011,159.9513,0.1600,1.2957
1384,-89.4060,0.0000,0.5000,59.4842,-0.0002,-0.0387,0.0000,0.1375,0.0005,-0.0011,159.9558,0.1601,1.2957
1386,-89.4060,0.0000,0.5000,59.4863,-0.0002,-0.0388,-0.0000,0.1375,0.0005,-0.0011,159.9603,0.1601,1.2957
1388,-89.4060,0.0000,0.5000,59.4886,-0.0002,-0.0388,-0.0000,0.1375,0.0005,-0.0011,159.9649,0.1601,1.2957
1390,-89.4059,0.0000,0.5000,59.4908,-0.0002,-0.0388,0.0000,0.1375,0.0005,-0.0011,159.9696,0.1601,1.2957
1392,-89.4059,0.0000,0.5000,59.4931,-0.0002,-0.0388,0.0000,0.1375,0.0005,-0.0011,159.9744,0.1601,1.2957
1394,-89.4059,0.0000,0.5000,59.4954,-0.0002,-0.0388,-0.0000,0.1375,0.0005,-0.0011,159.9793,0.1601,1.2957
1396,-89.4059,0.0000,0.5000,59.4978,-0.0002,-0.0388,-0.0000,0.1375,0.0005,-0.0011,159.9842,0.1601,1.2957
1398,-89.4059,0.0000,0.5000,59.5002,-0.0002,-0.0388,0.0000,0.1375,0.0005,-0.0011,159.9892,0.1601,1.2957
1400,-89.4058,0.0000,0.5000,59.5026,-0.0002,-0.0388,0.0000,0.1376,0.0005,-0.0011,159.9943,0.1601,1.2957
1402,-89.4058,0.0000,0.5000,59.5050,-0.0002,-0.0388,-0.0000,0.1376,0.0004,-0.0011,159.9994,0.1601,1.2957
1404,-89.4058,0.0000,0.5000,59.5075,-0.0002,-0.0388,0.0000,0.1376,0.0004,-0.0011,160.0046,0.1601,1.2957
1406,-89.4058,0.0000,0.5000,59.5101,-0.0002,-0.0388,0.0000,0.1376,0.0004,-0.0011,160.0099,0.1601,1.2957
1408,-89.4057,0.0000,0.5000,59.5126,-0.0002,-0.0389,-0.0000,0.1376,0.0004,-0.0011,160.0152,0.1601,1.2957
1410,-89.4057,0.0000,0.5000,59.5152,-0.0002,-0.0389,-0.0000,0.1376,0.0004,-0.0011,160.0206,0.1601,1.2957
1412,-89.4057,0.0000,0.5000,59.5178,-0.0002,-0.0389,0.0000,0.1376,0.0004,-0.0011,160.0261,0.1601,1.2957
1414,-89.4057,0.0000,0.5000,59.5205,-0.0002,-0.0389,0.0000,0.1376,0.0004,-0.0011,160.0317,0.1601,1.2957
1416,-89.4056,0.0000,0.5000,59.5232,-0.0002,-0.0389,-0.0000,0.1376,0.0004,-0.0011,160.0373,0.1601,1.2957
1418,-89.4056,0.0000,0.5000,59.5259,-0.0002,-0.0389,-0.0000,0.1376,0.0004,-0.0011,160.0429,0.1601,1.2957
1420,-89.4056,0.0000,0.5000,59.5287,-0.0002,-0.0389,0.0000,0.1376,0.0004,-0.0011,160.0487,0.1601,1.2957
1422,-89.4056,0.0000,0.5000,59.5314,-0.0002,-0.0389,0.0000,0.1377,0.0004,-0.0011,160.0545,0.1602,1.2957
1424,-89.4055,0.0000,0.5000,59.5342,-0.0002,-0.0389,-0.0000,0.1377,0.0004,-0.0011,160.0603,0.1602,1.2957
1426,-89.4055,0.0000,0.5000,59.5371,-0.0002,-0.0389,-0.0000,0.1377,0.0004,-0.0011,160.0662,0.1602,1.2957
1428,-89.4055,0.0000,0.5000,59.5400,-0.0002,-0.0389,0.0000,0.1377,0.0004,-0.0011,160.0722,0.1602,1.2957
1430,-89.4055,0.0000,0.5000,59.5429,-0.0002,-0.0389,0.0000,0.1377,0.0004,-0.0011,160.0782,0.1602,1.2957
1432,-89.4054,0.0000,0.5000,59.5458,-0.0002,-0.0390,-0.0000,0.1377,0.0004,-0.0011,160.0843,0.1602,1.2957
1434,-89.4054,0.0000,0.5000,59.5487,-0.0002,-0.0390,-0.0000,0.1377,0.0004,-0.0011,160.0905,0.1602,1.2957
1436,-89.4054,0.0000,0.5000,59.5517,-0.0002,-0.0390,0.0000,0.1377,0.0004,-0.0011,160.0967,0.1602,1.2957
1438,-89.4054,0.0000,0.5000,59.5547,-0.0002,-0.0390,0.0000,0.1377,0.0004,-0.0011,160.1029,0.1602,1.2957
1440,-89.4053,0.0000,0.5000,59.5578,-0.0002,-0.0390,-0.0000,0.1377,0.0004,-0.0011,160.1092,0.1602,1.2957
1442,-89.4053,0.0000,0.5000,59.5608,-0.0002,-0.0390,-0.0000,0.1378,0.0004,-0.0011,160.1156,0.1602,1.2957
1444,-89.4053,0.0000,0.5000,59.5639,-0.0002,-0.0390,0.0000,0.1378,0.0004,-0.0011,160.1220,0.1602,1.2957
1446,-89.4052,0.0000,0.5000,59.5670,-0.0002,-0.0390,0.0000,0.1378,0.0004,-0.0011,160.1285,0.1602,1.2957
1448,-89.4052,0.0000,0.5000,59.5701,-0.0002,-0.0390,-0.0000,0.1378,0.0004,-0.0011,160.1350,0.1602,1.2957
1450,-89.4052,0.0000,0.5000,59.5733,-0.0002,-0.0390,-0.0000,0.1378,0.0004,-0.0011,160.1416,0.1602,1.2957
1452,-89.4051,0.0000,0.5000,59.5765,-0.0002,-0.0390,0.0000,0.1378,0.0004,-0.0011,160.1482,0.1602,1.2957
1454,-89.4051,0.0000,0.5000,59.5797,-0.0002,-0.0390,0.0000,0.1378,0.0004,-0.0010,160.1549,0.1603,1.2957
1456,-89.4051,0.0000,0.5000,59.5829,-0.0002,-0.0390,-0.0000,0.1378,0.0004,-0.0010,160.1616,0.1603,1.2957
1458,-89.4051,0.0000,0.5000,59.5862,-0.0002,-0.0391,-0.0000,0.1378,0.0004,-0.0010,160.1684,0.1603,1.2957
1460,-89.4050,0.0000,0.5000,59.5895,-0.0002,-0.0391,0.0000,0.1378,0.0004,-0.0010,160.1752,0.1603,1.2957
1462,-89.4050,0.0000,0.5000,59.5928,-0.0002,-0.0391,0.0000,0.1379,0.0004,-0.0010,160.1821,0.1603,1.2957
1464,-89.4050,0.0000,0.5000,59.5961,-0.0002,-0.0391,-0.0000,0.1379,0.0004,-0.0010,160.1890,0.1603,1.2957
1466,-89.4049,0.0000,0.5000,59.5995,-0.0002,-0.0391,0.0000,0.1379,0.0004,-0.0010,160.1960,0.1603,1.2957
1468,-89.4049,0.0000,0.5000,59.6028,-0.0002,-0.0391,0.0000,0.1379,0.0004,-0.0010,160.2030,0.1603,1.2957
1470,-89.4049,0.0000,0.5000,59.6062,-0.0002,-0.0391,-0.0000,0.1379,0.0004,-0.0010,160.2101,0.1603,1.2957
1472,-89.4048,0.0000,0.5000,59.6097,-0.0002,-0.0391,-0.0000,0.1379,0.0004,-0.0010,160.2172,0.1603,1.2957
1474,-89.4048,0.0000,0.5000,59.6131,-0.0002,-0.0391,0.0000,0.1379,0.0004,-0.0010,160.2243,0.1603,1.2957
1476,-89.4048,0.0000,0.5000,59.6165,-0.0002,-0.0391,0.0000,0.1379,0.0004,-0.0010,160.2315,0.1603,1.2957
1478,-89.4047,0.0000,0.5000,59.6200,-0.0002,-0.0391,-0.0000,0.1379,0.0004,-0.0010,160.2387,0.1603,1.2957
1480,-89.4047,0.0000,0.5000,59.6235,-0.0002,-0.0391,-0.0000,0.1380,0.0004,-0.0010,160.2460,0.1603,1.2957
1482,-89.4047,0.0000,0.5000,59.6270,-0.0002,-0.0391,0.0000,0.1380,0.0004,-0.0010,160.2533,0.1604,1.2957
1484,-89.4046,0.0000,0.5000,59.6306,-0.0002,-0.0391,0.0000,0.1380,0.0004,-0.0010,160.2607,0.1604,1.2957
1486,-89.4046,0.0000,0.5000,59.6341,-0.0002,-0.0391,-0.0000,0.1380,0.0004,-0.0010,160.2681,0.1604,1.2957
1488,-89.4046,0.0000,0.5000,59.6377,-0.0002,-0.0392,-0.0000,0.1380,0.0003,-0.0010,160.2755,0.1604,1.2957
1490,-89.4045,0.0000,0.5000,59.6413,-0.0002,-0.0392,0.0000,0.1380,0.0003,-0.0010,160.2830,0.1604,1.2957
1492,-89.4045,0.0000,0.5000,59.6449,-0.0002,-0.0392,0.0000,0.1380,0.0003,-0.0010,160.2905,0.1604,1.2957
1494,-89.4045,0.0000,0.5000,59.6486,-0.0002,-0.0392,-0.0000,0.1380,0.0003,-0.0010,160.2981,0.1604,1.2957
1496,-89.4044,0.0000,0.5000,59.6522,-0.0002,-0.0392,-0.0000,0.1380,0.0003,-0.0010,160.3056,0.1604,1.2957
1498,-89.4044,0.0000,0.5000,59.6559,-0.0002,-0.0392,0.0000,0.1381,0.0003,-0.0010,160.3133,0.1604,1.2957
1500,-89.4044,0.0000,0.5000,59.6596,-0.0002,-0.0392,0.0000,0.1381,0.0003,-0.0010,160.3209,0.1604,1.2957
1502,-89.4043,0.0000,0.5000,59.6633,-0.0002,-0.0392,-0.0000,0.1381,0.0003,-0.0010,160.3286,0.1604,1.2957
