Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-11.8789,-0.1549,0.5000,129.1526,0.0000,-7.0389,-148.2739,6.3843,40.5254,50.0125,3.2265,-0.0552,-0.0552
746,-12.1873,-0.1537,0.5000,128.6885,-0.0000,-7.0229,-145.0031,6.5251,40.7321,49.7720,3.3543,-0.0516,-0.0516
748,-12.4926,-0.1520,0.5000,128.2251,-0.0000,-7.0071,-141.9671,6.6689,40.9375,49.5299,3.4860,-0.0484,-0.0484
750,-12.7940,-0.1498,0.5000,127.7634,0.0000,-6.9765,-136.6031,6.9644,41.3433,49.0422,3.7604,-0.0425,-0.0425
752,-13.0904,-0.1472,0.5000,127.3046,-0.0000,-6.9617,-134.2697,7.1159,41.5430,48.7973,3.9026,-0.0399,-0.0399
754,-13.3810,-0.1441,0.5000,126.8500,0.0000,-6.9330,-130.2639,7.4250,41.9345,48.3073,4.1955,-0.0353,-0.0353
756,-13.6647,-0.1405,0.5000,126.4010,0.0000,-6.9191,-128.5679,7.5821,42.1256,48.0629,4.3456,-0.0334,-0.0334
758,-13.9407,-0.1365,0.5000,125.9589,-0.0000,-6.9056,-127.0560,7.7406,42.3132,47.8195,4.4975,-0.0316,-0.0316
760,-14.2082,-0.1321,0.5000,125.5251,0.0000,-6.8795,-124.5092,8.0603,42.6765,47.3365,4.8054,-0.0285,-0.0285
762,-14.4665,-0.1273,0.5000,125.1010,-0.0000,-6.8669,-123.4326,8.2209,42.8517,47.0976,4.9604,-0.0272,-0.0272
764,-14.7150,-0.1224,0.5000,124.6880,-0.0000,-6.8546,-122.4581,8.3815,43.0222,46.8607,5.1157,-0.0259,-0.0259
766,-14.9533,-0.1172,0.5000,124.2873,0.0000,-6.8304,-120.7284,8.7014,43.3484,46.3941,5.4251,-0.0237,-0.0237
768,-15.1810,-0.1119,0.5000,123.9002,-0.0000,-6.8186,-119.9325,8.8601,43.5037,46.1648,5.5784,-0.0226,-0.0226
770,-15.3981,-0.1066,0.5000,123.5274,-0.0000,-6.8067,-119.1585,9.0174,43.6537,45.9381,5.7304,-0.0216,-0.0216
772,-15.6046,-0.1013,0.5000,123.1698,-0.0000,-6.7903,-118.0946,9.2328,43.8523,45.6289,5.9381,-0.0202,-0.0202
774,-15.8008,-0.0962,0.5000,122.8279,0.0000,-6.7736,-117.0130,9.4444,44.0404,45.3252,6.1419,-0.0188,-0.0188
776,-15.9868,-0.0912,0.5000,122.5020,-0.0000,-6.7565,-115.8934,9.6517,44.2179,45.0271,6.3414,-0.0174,-0.0174
778,-16.1633,-0.0865,0.5000,122.1921,0.0000,-6.7388,-114.7263,9.8543,44.3850,44.7344,6.5361,-0.0160,-0.0160
780,-16.3305,-0.0820,0.5000,121.8981,-0.0000,-6.7196,-113.4588,10.0599,44.5485,44.4348,6.7340,-0.0144,-0.0144
782,-16.4892,-0.0778,0.5000,121.6196,-0.0000,-6.6994,-112.1488,10.2597,44.7015,44.1407,6.9266,-0.0128,-0.0128
784,-16.6400,-0.0739,0.5000,121.3558,0.0000,-6.6782,-110.8121,10.4535,44.8446,43.8518,7.1138,-0.0112,-0.0112
786,-16.7833,-0.0703,0.5000,121.1062,-0.0000,-6.6620,-109.8229,10.5921,44.9437,43.6423,7.2483,-0.0101,-0.0101
788,-16.9198,-0.0670,0.5000,120.8697,-0.0000,-6.6386,-108.4735,10.7772,45.0720,43.3588,7.4285,-0.0085,-0.0085
790,-17.0501,-0.0640,0.5000,120.6455,-0.0000,-6.6146,-107.1794,10.9525,45.1895,43.0853,7.6004,-0.0070,-0.0070
792,-17.1746,-0.0612,0.5000,120.4326,-0.0000,-6.5939,-106.1381,11.0937,45.2813,42.8612,7.7398,-0.0058,-0.0058
794,-17.2939,-0.0587,0.5000,120.2299,0.0000,-6.5684,-104.9499,11.2569,45.3843,42.5981,7.9019,-0.0044,-0.0044
796,-17.4083,-0.0564,0.5000,120.0364,-0.0000,-6.5419,-103.8199,11.4156,45.4814,42.3370,8.0610,-0.0031,-0.0031
798,-17.5184,-0.0542,0.5000,119.8513,-0.0000,-6.5070,-102.4885,11.6097,45.5962,42.0111,8.2574,-0.0015,-0.0015
800,-17.6243,-0.0522,0.5000,119.6735,0.0000,-6.4778,-101.4864,11.7625,45.6835,41.7490,8.4136,-0.0004,-0.0004
802,-17.7265,-0.0504,0.5000,119.5024,0.0000,-6.4630,-101.0121,11.8373,45.7253,41.6189,8.4905,0.0002,0.0002
804,-17.8252,-0.0487,0.5000,119.3372,-0.0000,-6.4328,-100.1137,11.9836,45.8054,41.3609,8.6421,0.0012,0.0012
806,-17.9207,-0.0471,0.5000,119.1773,-0.0000,-6.4021,-99.2762,12.1259,45.8810,41.1053,8.7909,0.0022,0.0022
808,-18.0131,-0.0457,0.5000,119.0220,-0.0000,-6.3709,-98.4916,12.2645,45.9527,40.8522,8.9370,0.0031,0.0031
810,-18.1028,-0.0443,0.5000,118.8708,-0.0000,-6.3470,-97.9264,12.3672,46.0045,40.6618,9.0462,0.0038,0.0038
812,-18.1898,-0.0430,0.5000,118.7234,-0.0000,-6.2988,-96.8566,12.5670,46.1022,40.2846,9.2606,0.0051,0.0051
814,-18.2744,-0.0419,0.5000,118.5793,-0.0000,-6.2745,-96.3447,12.6643,46.1483,40.0978,9.3659,0.0057,0.0057
816,-18.3567,-0.0408,0.5000,118.4382,-0.0000,-6.2500,-95.8439,12.7600,46.1927,39.9122,9.4702,0.0062,0.0062
818,-18.4370,-0.0398,0.5000,118.2997,-0.0000,-6.2255,-95.3511,12.8541,46.2355,39.7276,9.5735,0.0068,0.0068
820,-18.5154,-0.0388,0.5000,118.1636,-0.0000,-6.1762,-94.3792,13.0379,46.3167,39.3615,9.7773,0.0079,0.0079
822,-18.5920,-0.0380,0.5000,118.0295,-0.0000,-6.1515,-93.8955,13.1278,46.3552,39.1799,9.8780,0.0085,0.0085
824,-18.6670,-0.0372,0.5000,117.8973,-0.0000,-6.1210,-93.2965,13.2371,46.4010,38.9570,10.0014,0.0092,0.0092
826,-18.7406,-0.0365,0.5000,117.7667,-0.0000,-6.0903,-92.6923,13.3447,46.4451,38.7354,10.1240,0.0099,0.0099
828,-18.8129,-0.0359,0.5000,117.6375,-0.0000,-6.0597,-92.0797,13.4507,46.4875,38.5150,10.2461,0.0106,0.0106
830,-18.8841,-0.0354,0.5000,117.5094,-0.0000,-6.0290,-91.4558,13.5553,46.5284,38.2957,10.3678,0.0113,0.0113
832,-18.9543,-0.0350,0.5000,117.3822,-0.0000,-5.9983,-90.8176,13.6586,46.5679,38.0775,10.4893,0.0120,0.0120
834,-19.0237,-0.0346,0.5000,117.2558,-0.0000,-5.9676,-90.1623,13.7608,46.6062,37.8602,10.6109,0.0127,0.0127
836,-19.0925,-0.0343,0.5000,117.1298,-0.0000,-5.9369,-89.4870,13.8621,46.6434,37.6438,10.7329,0.0135,0.0135
838,-19.1609,-0.0341,0.5000,117.0041,-0.0000,-5.9062,-88.7886,13.9627,46.6796,37.4282,10.8555,0.0142,0.0142
840,-19.2289,-0.0340,0.5000,116.8784,-0.0000,-5.8755,-88.0641,14.0627,46.7150,37.2132,10.9791,0.0150,0.0150
842,-19.2967,-0.0339,0.5000,116.7526,-0.0000,-5.8448,-87.3105,14.1623,46.7497,36.9988,11.1039,0.0159,0.0159
844,-19.3646,-0.0340,0.5000,116.6263,-0.0000,-5.8142,-86.5244,14.2616,46.7837,36.7848,11.2303,0.0167,0.0167
846,-19.4327,-0.0341,0.5000,116.4995,-0.0000,-5.7835,-85.7025,14.3610,46.8174,36.5712,11.3586,0.0176,0.0176
848,-19.5012,-0.0343,0.5000,116.3719,-0.0000,-5.7529,-84.8413,14.4606,46.8506,36.3578,11.4892,0.0186,0.0186
850,-19.5702,-0.0346,0.5000,116.2432,-0.0000,-5.7223,-83.9375,14.5606,46.8837,36.1445,11.6226,0.0196,0.0196
852,-19.6400,-0.0350,0.5000,116.1133,-0.0000,-5.6918,-82.9872,14.6612,46.9167,35.9312,11.7590,0.0206,0.0206
854,-19.7107,-0.0356,0.5000,115.9819,-0.0000,-5.6613,-81.9870,14.7627,46.9498,35.7177,11.8991,0.0217,0.0217
856,-19.7826,-0.0362,0.5000,115.8488,-0.0000,-5.6308,-80.9332,14.8653,46.9830,35.5040,12.0432,0.0228,0.0228
858,-19.8557,-0.0369,0.5000,115.7137,-0.0000,-5.6004,-79.8219,14.9693,47.0166,35.2899,12.1919,0.0240,0.0240
860,-19.9305,-0.0377,0.5000,115.5765,-0.0000,-5.5700,-78.6496,15.0750,47.0506,35.0752,12.3458,0.0253,0.0253
862,-20.0070,-0.0386,0.5000,115.4368,-0.0000,-5.5396,-77.4125,15.1826,47.0852,34.8598,12.5054,0.0267,0.0267
864,-20.0855,-0.0397,0.5000,115.2944,-0.0000,-5.5092,-76.1070,15.2925,47.1205,34.6435,12.6715,0.0281,0.0281
866,-20.1662,-0.0408,0.5000,115.1490,-0.0000,-5.4788,-74.7294,15.4049,47.1567,34.4262,12.8447,0.0296,0.0296
868,-20.2495,-0.0421,0.5000,115.0004,-0.0000,-5.4485,-73.2766,15.5202,47.1938,34.2076,13.0259,0.0312,0.0312
870,-20.3354,-0.0435,0.5000,114.8483,-0.0000,-5.4182,-71.7450,15.6388,47.2322,33.9877,13.2157,0.0329,0.0329
872,-20.4244,-0.0451,0.5000,114.6923,-0.0000,-5.3878,-70.1320,15.7611,47.2718,33.7662,13.4151,0.0347,0.0347
874,-20.5167,-0.0468,0.5000,114.5322,-0.0000,-5.3575,-68.4347,15.8874,47.3128,33.5430,13.6252,0.0366,0.0366
876,-20.6125,-0.0486,0.5000,114.3676,-0.0000,-5.3271,-66.6512,16.0182,47.3555,33.3177,13.8469,0.0386,0.0386
878,-20.7122,-0.0506,0.5000,114.1983,-0.0000,-5.2966,-64.7792,16.1540,47.3999,33.0904,14.0813,0.0406,0.0406
880,-20.8161,-0.0528,0.5000,114.0238,-0.0000,-5.2661,-62.8187,16.2952,47.4462,32.8606,14.3298,0.0428,0.0428
882,-20.9245,-0.0551,0.5000,113.8438,-0.0000,-5.2356,-60.7684,16.4424,47.4945,32.6282,14.5937,0.0452,0.0452
884,-21.0377,-0.0575,0.5000,113.6579,-0.0000,-5.2049,-58.6297,16.5962,47.5450,32.3930,14.8744,0.0476,0.0476
886,-21.1561,-0.0602,0.5000,113.4658,-0.0000,-5.1742,-56.4034,16.7571,47.5979,32.1547,15.1735,0.0501,0.0501
888,-21.2799,-0.0630,0.5000,113.2670,-0.0000,-5.1433,-54.0929,16.9258,47.6533,31.9132,15.4928,0.0527,0.0527
890,-21.4097,-0.0660,0.5000,113.0610,-0.0000,-5.1122,-51.7014,17.1029,47.7113,31.6681,15.8342,0.0555,0.0555
892,-21.5457,-0.0692,0.5000,112.8476,-0.0000,-5.0810,-49.2352,17.2892,47.7722,31.4193,16.1997,0.0584,0.0584
894,-21.6883,-0.0726,0.5000,112.6263,-0.0000,-5.0495,-46.7013,17.4855,47.8359,31.1664,16.5916,0.0613,0.0613
896,-21.8378,-0.0761,0.5000,112.3965,-0.0000,-5.0179,-44.1081,17.6925,47.9027,30.9093,17.0123,0.0644,0.0644
898,-21.9947,-0.0799,0.5000,112.1579,-0.0000,-4.9859,-41.4662,17.9112,47.9727,30.6477,17.4645,0.0675,0.0675
900,-22.1593,-0.0838,0.5000,111.9101,-0.0000,-4.9538,-38.7879,18.1424,48.0459,30.3814,17.9510,0.0708,0.0708
902,-22.3320,-0.0879,0.5000,111.6525,-0.0000,-4.9213,-36.0874,18.3871,48.1225,30.1102,18.4750,0.0741,0.0741
904,-22.5130,-0.0922,0.5000,111.3847,-0.0000,-4.8884,-33.3803,18.6463,48.2025,29.8338,19.0400,0.0775,0.0775
906,-22.7029,-0.0966,0.5000,111.1064,-0.0000,-4.8552,-30.6837,18.9212,48.2860,29.5521,19.6496,0.0809,0.0809
908,-22.9018,-0.1012,0.5000,110.8171,-0.0000,-4.8217,-28.0161,19.2128,48.3730,29.2648,20.3078,0.0843,0.0843
910,-23.1102,-0.1060,0.5000,110.5164,-0.0000,-4.7877,-25.3969,19.5223,48.4635,28.9718,21.0192,0.0878,0.0878
912,-23.3282,-0.1109,0.5000,110.2041,-0.0000,-4.7533,-22.8456,19.8510,48.5574,28.6729,21.7883,0.0913,0.0913
914,-23.5563,-0.1159,0.5000,109.8797,-0.0000,-4.7186,-20.3818,20.2001,48.6547,28.3679,22.6205,0.0947,0.0947
916,-23.7947,-0.1211,0.5000,109.5431,-0.0000,-4.6833,-18.0245,20.5710,48.7553,28.0569,23.5212,0.0982,0.0982
918,-24.0435,-0.1264,0.5000,109.1941,-0.0000,-4.6477,-15.7910,20.9650,48.8590,27.7396,24.4968,0.1016,0.1016
920,-24.3031,-0.1318,0.5000,108.8325,-0.0000,-4.6116,-13.6970,21.3835,48.9657,27.4160,25.5538,0.1050,0.1050
922,-24.5735,-0.1373,0.5000,108.4583,-0.0000,-4.5750,-11.7553,21.8281,49.0751,27.0860,26.6994,0.1084,0.1084
924,-24.8550,-0.1429,0.5000,108.0715,-0.0000,-4.5381,-9.9759,22.3001,49.1869,26.7496,27.9416,0.1117,0.1117
926,-25.1478,-0.1485,0.5000,107.6722,-0.0000,-4.5008,-8.3655,22.8013,49.3009,26.4069,29.2890,0.1149,0.1149
928,-25.4519,-0.1542,0.5000,107.2606,-0.0000,-4.4630,-6.9269,23.3330,49.4166,26.0578,30.7508,0.1182,0.1182
930,-25.7675,-0.1599,0.5000,106.8370,-0.0000,-4.4249,-5.6590,23.8969,49.5338,25.7023,32.3374,0.1214,0.1214
932,-26.0946,-0.1657,0.5000,106.4019,-0.0000,-4.3864,-4.5579,24.4945,49.6518,25.3406,34.0598,0.1246,0.1246
934,-26.4333,-0.1715,0.5000,105.9555,-0.0000,-4.3476,-3.6162,25.1276,49.7702,24.9726,35.9300,0.1278,0.1278
936,-26.7837,-0.1774,0.5000,105.4986,-0.0000,-4.3083,-2.8235,25.7977,49.8886,24.5987,37.9612,0.1311,0.1311
938,-27.1458,-0.1832,0.5000,105.0316,-0.0000,-4.2687,-2.1675,26.5065,50.0062,24.2187,40.1676,0.1345,0.1345
940,-27.5195,-0.1891,0.5000,104.5554,-0.0000,-4.2287,-1.6341,27.2554,50.1225,23.8330,42.5647,0.1379,0.1379
942,-27.9050,-0.1949,0.5000,104.0706,-0.0000,-4.1881,-1.2085,28.0462,50.2369,23.4417,45.1693,0.1415,0.1415
944,-28.3023,-0.2008,0.5000,103.5781,-0.0000,-4.1470,-0.8759,28.8802,50.3485,23.0450,47.9996,0.1453,0.1453
946,-28.7112,-0.2067,0.5000,103.0786,-0.0000,-4.1172,-0.6865,29.5037,50.4262,22.7581,50.1721,0.1481,0.1481
948,-29.1318,-0.2125,0.5000,102.5730,-0.0000,-4.0731,-0.4716,30.4531,50.5355,22.3360,53.5747,0.1524,0.1524
950,-29.5642,-0.2184,0.5000,102.0623,-0.0000,-4.0280,-0.3157,31.4532,50.6396,21.9086,57.2852,0.1569,0.1569
952,-30.0083,-0.2243,0.5000,101.5471,-0.0000,-3.9816,-0.2053,32.5051,50.7374,21.4761,61.3318,0.1619,0.1619
954,-30.4642,-0.2302,0.5000,101.0284,-0.0001,-3.9337,-0.1295,33.6098,50.8279,21.0389,65.7453,0.1672,0.1672
956,-30.9320,-0.2362,0.5000,100.5070,-0.0001,-3.8840,-0.0791,34.7678,50.9100,20.5971,70.5596,0.1729,0.1729
958,-31.4119,-0.2422,0.5000,99.9836,-0.0001,-3.8322,-0.0466,35.9791,50.9826,20.1510,75.8120,0.1790,0.1790
960,-31.9041,-0.2484,0.5000,99.4591,-0.0001,-3.7936,-0.0312,36.8788,51.0281,19.8291,79.8636,0.1838,0.1838
962,-32.4088,-0.2548,0.5000,98.9341,-0.0001,-3.7501,-0.0197,37.8834,51.0707,19.4782,84.5468,0.1892,0.1892
964,-32.9265,-0.2613,0.5000,98.4092,-0.0002,-3.6894,-0.0103,39.2632,51.1154,19.0091,91.2719,0.1970,0.1970
966,-33.4577,-0.2682,0.5000,97.8851,-0.0002,-3.6319,-0.0055,40.5382,51.1429,18.5872,97.8094,0.2044,0.2044
968,-34.0029,-0.2753,0.5000,97.3624,-0.0003,-3.5708,-0.0028,41.8522,51.1575,18.1621,104.9021,0.2125,0.2125
970,-34.5629,-0.2829,0.5000,96.8415,-0.0003,-3.4973,-0.0013,43.3691,51.1572,17.6814,113.5862,0.2223,0.2223
972,-35.1386,-0.2909,0.5000,96.3230,-0.0004,-3.4285,-0.0006,44.7249,51.1412,17.2586,121.8523,0.2315,0.2315
974,-35.7309,-0.2994,0.5000,95.8072,-0.0005,-3.3356,-0.0002,46.4531,51.0983,16.7259,133.1819,0.2441,0.2441
976,-36.3409,-0.3085,0.5000,95.2945,-0.0007,-3.2620,-0.0001,47.7333,51.0495,16.3331,142.2400,0.2541,0.2541
978,-36.9701,-0.3183,0.5000,94.7853,-0.0008,-3.1667,-0.0000,49.2812,50.9695,15.8572,154.0921,0.2670,0.2670
980,-37.6199,-0.3289,0.5000,94.2799,-0.0011,-3.0649,-0.0000,50.8024,50.8655,15.3838,166.9037,0.2809,0.2809
982,-38.2920,-0.3404,0.5000,93.7785,-0.0013,-2.9625,-0.0000,52.1948,50.7448,14.9408,179.9006,0.2948,0.2948
984,-38.9883,-0.3529,0.5000,93.2815,-0.0017,-2.8469,-0.0000,53.6148,50.5907,14.4725,194.7798,0.3106,0.3106
986,-39.7109,-0.3665,0.5000,92.7890,-0.0022,-2.7207,-0.0000,54.9864,50.4036,13.9946,211.2708,0.3279,0.3279
988,-40.4622,-0.3813,0.5000,92.3012,-0.0028,-2.5747,-0.0000,56.3524,50.1644,13.4770,230.7422,0.3482,0.3482
990,-41.2448,-0.3975,0.5000,91.8183,-0.0035,-2.4306,-0.0000,57.4769,49.9055,12.9963,250.4455,0.3684,0.3684
992,-42.0616,-0.4151,0.5000,91.3405,-0.0043,-2.2773,-0.0000,58.4373,49.6052,12.5103,272.0701,0.3903,0.3903
994,-42.9157,-0.4344,0.5000,90.8678,-0.0053,-2.1153,-0.0000,59.1901,49.2590,12.0187,295.8119,0.4142,0.4142
996,-43.8107,-0.4555,0.5000,90.4005,-0.0068,-1.9208,-0.0000,59.7351,48.8002,11.4489,325.8365,0.4439,0.4439
998,-44.7503,-0.4786,0.5000,89.9387,-0.0082,-1.7546,-0.0000,59.8784,48.3654,10.9725,353.1440,0.4706,0.4706
1000,-45.7387,-0.5038,0.5000,89.4824,-0.0101,-1.5630,0.0000,59.6471,47.8055,10.4268,387.0338,0.5034,0.5034
1002,-46.7804,-0.5314,0.5000,89.0317,-0.0124,-1.3688,0.0000,58.9297,47.1579,9.8677,424.7872,0.5394,0.5394
1004,-47.8803,-0.5614,0.5000,88.5868,-0.0149,-1.1782,-0.0000,57.6734,46.4189,9.3011,466.3246,0.5785,0.5785
1006,-49.0438,-0.5942,0.5000,88.1477,-0.0184,-0.9363,-0.0000,55.0938,45.2707,8.5324,528.1682,0.6361,0.6361
1008,-50.2763,-0.6299,0.5000,87.7145,-0.0201,-0.8232,-0.0000,53.4042,44.6178,8.1419,562.0729,0.6674,0.6674
1010,-51.5842,-0.6687,0.5000,87.2873,-0.0217,-0.7167,-0.0000,51.4519,43.9067,7.7473,598.0666,0.7005,0.7005
1012,-52.9737,-0.7108,0.5000,86.8662,-0.0240,-0.5270,-0.0000,46.8094,42.2919,6.9457,676.5501,0.7721,0.7721
1014,-54.4518,-0.7564,0.5000,86.4512,-0.0244,-0.4448,-0.0000,44.1615,41.3784,6.5389,719.1059,0.8107,0.8107
1016,-56.0254,-0.8055,0.5000,86.0424,-0.0233,-0.3068,0.0000,38.3673,39.3136,5.7142,810.7757,0.8939,0.8939
1018,-57.7016,-0.8581,0.5000,85.6399,-0.0223,-0.2662,-0.0000,36.1974,38.4983,5.4183,845.3133,0.9252,0.9252
1020,-59.4870,-0.9138,0.5000,85.2439,-0.0193,-0.1970,-0.0000,31.7704,36.7278,4.8225,917.1606,0.9903,0.9903
1022,-61.3870,-0.9720,0.5000,84.8543,-0.0150,-0.1386,-0.0000,26.9396,34.5716,4.1686,998.7649,1.0643,1.0643
1024,-63.4050,-1.0313,0.5000,84.4714,-0.0110,-0.0991,0.0000,22.7397,32.4279,3.5816,1073.1513,1.1318,1.1318
1026,-65.5406,-1.0894,0.5000,84.0951,-0.0076,-0.0712,0.0000,19.0050,30.2258,3.0319,1141.9182,1.1941,1.1941
1028,-67.7872,-1.1428,0.5000,83.7255,-0.0048,-0.0495,0.0000,15.3522,27.6909,2.4552,1210.1989,1.2556,1.2556
1030,-70.1291,-1.1862,0.5000,83.3627,-0.0028,-0.0332,0.0000,11.8759,24.7683,1.8527,1271.8983,1.3104,1.3104
1032,-72.5377,-1.2126,0.5000,83.0068,-0.0017,-0.0233,0.0000,9.2014,22.0134,1.3376,1309.8373,1.3424,1.3424
1034,-74.9688,-1.2136,0.5000,82.6578,-0.0009,-0.0155,0.0000,6.6219,18.7055,0.7789,1323.1210,1.3492,1.3492
1036,-77.3612,-1.1811,0.5000,82.3155,-0.0005,-0.0111,0.0000,4.8079,15.7703,0.3338,1298.0609,1.3190,1.3190
1038,-79.6406,-1.1099,0.5000,81.9798,-0.0003,-0.0082,0.0000,3.4210,12.9649,-0.0476,1233.5259,1.2499,1.2942
1040,-81.7297,-1.0009,0.5000,81.6506,-0.0002,-0.0064,0.0000,2.4030,10.3970,-0.3565,1131.4945,1.1439,1.2942
1042,-83.5620,-0.8625,0.5000,81.3275,-0.0002,-0.0053,0.0000,1.7148,8.2701,-0.5786,1009.0983,1.0185,1.2942
1044,-85.0967,-0.7095,0.5000,81.0103,-0.0001,-0.0045,0.0000,1.1953,6.3436,-0.7459,862.5657,0.8694,1.2942
1046,-86.3255,-0.5585,0.5000,80.6985,-0.0001,-0.0041,0.0000,0.8202,4.7010,-0.8523,705.7297,0.7104,1.2942
1048,-87.2699,-0.4229,0.5000,80.3919,-0.0001,-0.0039,-0.0000,0.5961,3.5806,-0.8945,579.0155,0.5823,1.2942
1050,-87.9709,-0.3101,0.5000,80.0901,-0.0001,-0.0039,-0.0000,0.4457,2.7528,-0.8985,473.6200,0.4759,1.2942
1052,-88.4771,-0.2218,0.5000,79.7929,-0.0001,-0.0039,0.0000,0.3526,2.2037,-0.8786,397.6598,0.3993,1.2942
1054,-88.8350,-0.1558,0.5000,79.5001,-0.0001,-0.0040,0.0000,0.2880,1.8027,-0.8435,339.0621,0.3403,1.2942
1056,-89.0846,-0.1081,0.5000,79.2114,-0.0001,-0.0042,0.0000,0.2436,1.5142,-0.7989,295.4412,0.2964,1.2942
1058,-89.2569,-0.0744,0.5000,78.9269,-0.0001,-0.0045,0.0000,0.2093,1.2807,-0.7407,259.6549,0.2604,1.2942
1060,-89.3752,-0.0511,0.5000,78.6462,-0.0001,-0.0048,0.0000,0.1918,1.1551,-0.6946,240.6156,0.2413,1.2942
1062,-89.4564,-0.0351,0.5000,78.3694,-0.0001,-0.0050,-0.0000,0.1797,1.0621,-0.6493,226.9584,0.2275,1.2942
1064,-89.5123,-0.0242,0.5000,78.0963,-0.0001,-0.0053,0.0000,0.1690,0.9723,-0.5914,214.5623,0.2151,1.2942
1066,-89.5511,-0.0168,0.5000,77.8270,-0.0001,-0.0056,-0.0000,0.1637,0.9220,-0.5505,208.2473,0.2088,1.2942
1068,-89.5782,-0.0118,0.5000,77.5612,-0.0001,-0.0059,-0.0000,0.1600,0.8814,-0.5119,203.6594,0.2042,1.2942
1070,-89.5974,-0.0085,0.5000,77.2990,-0.0001,-0.0062,0.0000,0.1574,0.8475,-0.4758,200.2842,0.2008,1.2942
1072,-89.6114,-0.0062,0.5000,77.0403,-0.0001,-0.0066,0.0000,0.1548,0.8050,-0.4254,196.7034,0.1972,1.2942
1074,-89.6218,-0.0047,0.5000,76.7851,-0.0001,-0.0069,0.0000,0.1536,0.7805,-0.3948,194.9918,0.1955,1.2942
1076,-89.6299,-0.0037,0.5000,76.5333,-0.0001,-0.0071,-0.0000,0.1527,0.7581,-0.3662,193.6299,0.1942,1.2942
1078,-89.6363,-0.0030,0.5000,76.2848,-0.0001,-0.0074,0.0000,0.1521,0.7373,-0.3397,192.5153,0.1931,1.2942
1080,-89.6416,-0.0025,0.5000,76.0396,-0.0001,-0.0079,-0.0000,0.1512,0.7034,-0.2972,190.9350,0.1915,1.2942
1082,-89.6461,-0.0022,0.5000,75.7976,-0.0001,-0.0082,-0.0000,0.1509,0.6874,-0.2780,190.2675,0.1908,1.2942
1084,-89.6501,-0.0019,0.5000,75.5588,-0.0001,-0.0084,0.0000,0.1506,0.6721,-0.2601,189.6528,0.1902,1.2942
1086,-89.6538,-0.0018,0.5000,75.3232,-0.0001,-0.0086,-0.0000,0.1503,0.6572,-0.2433,189.0797,0.1896,1.2942
1088,-89.6572,-0.0017,0.5000,75.0907,-0.0001,-0.0089,-0.0000,0.1501,0.6427,-0.2275,188.5405,0.1891,1.2942
1090,-89.6604,-0.0016,0.5000,74.8613,-0.0001,-0.0093,-0.0000,0.1496,0.6150,-0.1991,187.5327,0.1881,1.2942
1092,-89.6634,-0.0015,0.5000,74.6349,-0.0001,-0.0096,-0.0000,0.1494,0.5987,-0.1835,186.9472,0.1875,1.2942
1094,-89.6664,-0.0015,0.5000,74.4115,-0.0001,-0.0099,-0.0000,0.1491,0.5828,-0.1691,186.3801,0.1869,1.2942
1096,-89.6692,-0.0014,0.5000,74.1910,-0.0001,-0.0102,0.0000,0.1489,0.5675,-0.1558,185.8286,0.1864,1.2942
1098,-89.6720,-0.0014,0.5000,73.9734,-0.0001,-0.0105,-0.0000,0.1486,0.5526,-0.1436,185.2913,0.1858,1.2942
1100,-89.6747,-0.0013,0.5000,73.7587,-0.0002,-0.0107,-0.0000,0.1484,0.5381,-0.1324,184.7656,0.1853,1.2942
1102,-89.6773,-0.0013,0.5000,73.5467,-0.0002,-0.0110,0.0000,0.1482,0.5240,-0.1220,184.2495,0.1848,1.2942
1104,-89.6799,-0.0013,0.5000,73.3376,-0.0002,-0.0113,-0.0000,0.1479,0.5103,-0.1125,183.7431,0.1843,1.2942
1106,-89.6825,-0.0013,0.5000,73.1312,-0.0002,-0.0115,-0.0000,0.1477,0.4970,-0.1037,183.2458,0.1838,1.2942
1108,-89.6850,-0.0012,0.5000,72.9275,-0.0002,-0.0118,-0.0000,0.1474,0.4841,-0.0956,182.7572,0.1833,1.2942
1110,-89.6875,-0.0012,0.5000,72.7264,-0.0002,-0.0120,0.0000,0.1472,0.4715,-0.0882,182.2764,0.1828,1.2942
1112,-89.6899,-0.0012,0.5000,72.5280,-0.0002,-0.0123,-0.0000,0.1469,0.4592,-0.0813,181.8037,0.1823,1.2942
1114,-89.6923,-0.0012,0.5000,72.3321,-0.0002,-0.0125,0.0000,0.1467,0.4473,-0.0750,181.3385,0.1818,1.2942
1116,-89.6946,-0.0012,0.5000,72.1388,-0.0002,-0.0128,0.0000,0.1465,0.4357,-0.0692,180.8810,0.1814,1.2942
1118,-89.6969,-0.0011,0.5000,71.9481,-0.0002,-0.0130,-0.0000,0.1462,0.4244,-0.0638,180.4307,0.1809,1.2942
1120,-89.6992,-0.0011,0.5000,71.7598,-0.0002,-0.0133,0.0000,0.1460,0.4135,-0.0589,179.9872,0.1805,1.2942
