Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10297,0.2550,-0.1168,0.5000,185.0122,-0.0000,-27.1277,-422.6629,2.5786,32.0180,48.0022,0.2414
10299,0.0212,-0.1170,0.5000,184.0953,-0.0000,-26.9876,-415.0400,2.5898,32.2495,48.0363,0.2516
10301,-0.2133,-0.1173,0.5000,183.1855,-0.0000,-26.8481,-407.4621,2.6038,32.4822,48.0653,0.2623
10303,-0.4483,-0.1176,0.5000,182.2823,-0.0000,-26.7094,-399.9272,2.6206,32.7159,48.0890,0.2735
10305,-0.6840,-0.1180,0.5000,181.3856,-0.0000,-26.5714,-392.4333,2.6401,32.9508,48.1074,0.2852
10307,-0.9204,-0.1184,0.5000,180.4951,-0.0000,-26.4341,-384.9787,2.6623,33.1870,48.1204,0.2974
10309,-1.1576,-0.1187,0.5000,179.6106,-0.0000,-26.2976,-377.5617,2.6871,33.4243,48.1280,0.3102
10311,-1.3956,-0.1192,0.5000,178.7318,-0.0000,-26.1618,-370.1809,2.7146,33.6628,48.1302,0.3236
10313,-1.6345,-0.1196,0.5000,177.8585,-0.0000,-26.0268,-362.8351,2.7447,33.9027,48.1268,0.3376
10315,-1.8742,-0.1200,0.5000,176.9904,-0.0000,-25.8926,-355.5232,2.7774,34.1438,48.1177,0.3523
10317,-2.1149,-0.1205,0.5000,176.1275,-0.0000,-25.7591,-348.2444,2.8126,34.3863,48.1030,0.3676
10319,-2.3566,-0.1210,0.5000,175.2694,-0.0000,-25.6264,-340.9982,2.8504,34.6301,48.0826,0.3837
10321,-2.5994,-0.1216,0.5000,174.4159,-0.0000,-25.4945,-333.7844,2.8909,34.8753,48.0564,0.4006
10323,-2.8432,-0.1221,0.5000,173.5670,-0.0000,-25.3634,-326.6028,2.9339,35.1220,48.0243,0.4183
10325,-3.0882,-0.1227,0.5000,172.7223,-0.0000,-25.2331,-319.4539,2.9795,35.3701,47.9863,0.4368
10327,-3.3344,-0.1233,0.5000,171.8818,-0.0000,-25.1036,-312.3383,3.0278,35.6196,47.9422,0.4563
10329,-3.5819,-0.1240,0.5000,171.0452,-0.0000,-24.9749,-305.2572,3.0788,35.8707,47.8922,0.4767
10331,-3.8306,-0.1246,0.5000,170.2124,-0.0000,-24.8470,-298.2119,3.1324,36.1232,47.8360,0.4982
10333,-4.0806,-0.1253,0.5000,169.3833,-0.0000,-24.7199,-291.2045,3.1888,36.3773,47.7736,0.5207
10335,-4.3320,-0.1259,0.5000,168.5576,-0.0000,-24.5936,-284.2372,3.2479,36.6329,47.7051,0.5444
10337,-4.5847,-0.1266,0.5000,167.7353,0.0000,-24.4681,-277.3131,3.3099,36.8901,47.6303,0.5693
10339,-4.8389,-0.1273,0.5000,166.9162,-0.0000,-24.3433,-270.4357,3.3747,37.1488,47.5491,0.5955
10341,-5.0944,-0.1281,0.5000,166.1003,-0.0000,-24.2194,-263.6090,3.4425,37.4091,47.4616,0.6230
10343,-5.3514,-0.1288,0.5000,165.2872,-0.0000,-24.0962,-256.8380,3.5132,37.6709,47.3678,0.6519
10345,-5.6099,-0.1295,0.5000,164.4771,-0.0000,-23.9737,-250.1282,3.5870,37.9342,47.2675,0.6823
10347,-5.8697,-0.1302,0.5000,163.6697,-0.0000,-23.8520,-243.4859,3.6639,38.1990,47.1608,0.7143
10349,-6.1310,-0.1309,0.5000,162.8650,-0.0000,-23.7310,-236.9183,3.7439,38.4652,47.0476,0.7480
10351,-6.3937,-0.1316,0.5000,162.0628,-0.0000,-23.6107,-230.4335,3.8272,38.7329,46.9281,0.7834
10353,-6.6577,-0.1323,0.5000,161.2632,-0.0000,-23.4910,-224.0408,3.9138,39.0018,46.8021,0.8207
10355,-6.9230,-0.1329,0.5000,160.4661,-0.0000,-23.3720,-217.7503,4.0038,39.2721,46.6698,0.8599
10357,-7.1895,-0.1335,0.5000,159.6715,-0.0000,-23.2536,-211.5731,4.0973,39.5435,46.5311,0.9011
10359,-7.4572,-0.1340,0.5000,158.8792,-0.0000,-23.1357,-205.5219,4.1942,39.8159,46.3861,0.9445
10361,-7.7258,-0.1345,0.5000,158.0894,-0.0000,-23.0184,-199.6103,4.2947,40.0892,46.2350,0.9900
10363,-7.9954,-0.1349,0.5000,157.3021,-0.0000,-22.9015,-193.8531,4.3989,40.3634,46.0778,1.0379
10365,-8.2657,-0.1353,0.5000,156.5172,-0.0000,-22.7851,-188.2665,4.5067,40.6381,45.9147,1.0882
10367,-8.5365,-0.1355,0.5000,155.7349,-0.0000,-22.6691,-182.8678,4.6182,40.9132,45.7457,1.1409
10369,-8.8076,-0.1356,0.5000,154.9552,-0.0000,-22.5534,-177.6755,4.7335,41.1885,45.5712,1.1962
10371,-9.0787,-0.1356,0.5000,154.1784,-0.0000,-22.4380,-172.7090,4.8525,41.4637,45.3913,1.2541
10373,-9.3497,-0.1354,0.5000,153.4045,-0.0000,-22.3227,-167.9886,4.9753,41.7386,45.2063,1.3146
10375,-9.6200,-0.1350,0.5000,152.6338,-0.0000,-22.2077,-163.5353,5.1018,42.0127,45.0165,1.3778
10377,-9.8894,-0.1345,0.5000,151.8666,-0.0000,-22.0927,-159.3701,5.2319,42.2858,44.8221,1.4436
10379,-10.1575,-0.1337,0.5000,151.1031,-0.0000,-21.9777,-155.5140,5.3656,42.5575,44.6237,1.5121
10381,-10.4237,-0.1327,0.5000,150.3437,-0.0000,-21.8627,-151.9874,5.5028,42.8273,44.4216,1.5832
10383,-10.6876,-0.1314,0.5000,149.5889,-0.0000,-21.7475,-148.8090,5.6432,43.0947,44.2162,1.6567
10385,-10.9485,-0.1299,0.5000,148.8391,-0.0000,-21.6321,-145.9959,5.7867,43.3593,44.0081,1.7326
10387,-11.2060,-0.1280,0.5000,148.0949,-0.0000,-21.5165,-143.5619,5.9330,43.6204,43.7978,1.8106
10389,-11.4593,-0.1258,0.5000,147.3570,-0.0000,-21.4005,-141.5174,6.0818,43.8776,43.5859,1.8906
10391,-11.7077,-0.1232,0.5000,146.6260,-0.0000,-21.2841,-139.8682,6.2327,44.1302,43.3731,1.9721
10393,-11.9505,-0.1203,0.5000,145.9028,-0.0000,-21.1673,-138.6145,6.3854,44.3774,43.1600,2.0549
10395,-12.1870,-0.1170,0.5000,145.1882,-0.0000,-21.0499,-137.7506,6.5393,44.6188,42.9472,2.1385
10397,-12.4165,-0.1133,0.5000,144.4832,-0.0000,-20.9321,-137.2643,6.6939,44.8534,42.7355,2.2225
10399,-12.6381,-0.1092,0.5000,143.7888,-0.0000,-20.8136,-137.1367,6.8485,45.0808,42.5255,2.3064
10401,-12.8511,-0.1048,0.5000,143.1061,-0.0000,-20.6945,-137.3422,7.0027,45.3000,42.3180,2.3896
10403,-13.0548,-0.1000,0.5000,142.4363,-0.0000,-20.5748,-137.8496,7.1556,45.5105,42.1136,2.4715
10405,-13.2485,-0.0949,0.5000,141.7806,-0.0000,-20.4543,-138.6237,7.3066,45.7117,41.9130,2.5516
10407,-13.4317,-0.0896,0.5000,141.1401,-0.0000,-20.3331,-139.6219,7.4549,45.9028,41.7167,2.6293
10409,-13.6039,-0.0840,0.5000,140.5162,-0.0000,-20.2112,-140.8077,7.5998,46.0833,41.5254,2.7040
10411,-13.7645,-0.0781,0.5000,139.9099,-0.0000,-20.0885,-142.1323,7.7406,46.2528,41.3394,2.7752
10413,-13.9134,-0.0722,0.5000,139.3223,-0.0000,-19.9649,-143.5673,7.8766,46.4108,41.1591,2.8424
10415,-14.0504,-0.0662,0.5000,138.7546,-0.0000,-19.8405,-145.0692,8.0071,46.5570,40.9849,2.9052
10417,-14.1753,-0.0602,0.5000,138.2076,-0.0000,-19.7152,-146.6010,8.1316,46.6913,40.8170,2.9632
10419,-14.2882,-0.0542,0.5000,137.6821,-0.0000,-19.5889,-148.1622,8.2495,46.8136,40.6557,3.0161
10421,-14.3892,-0.0483,0.5000,137.1786,-0.0000,-19.4617,-149.7168,8.3604,46.9237,40.5009,3.0639
10423,-14.4786,-0.0426,0.5000,136.6977,0.0000,-19.3336,-151.2393,8.4639,47.0219,40.3527,3.1063
10425,-14.5567,-0.0370,0.5000,136.2396,-0.0000,-19.2045,-152.7613,8.5599,47.1084,40.2111,3.1434
10427,-14.6239,-0.0316,0.5000,135.8042,-0.0000,-19.0744,-154.2755,8.6481,47.1834,40.0760,3.1752
10429,-14.6806,-0.0264,0.5000,135.3917,0.0000,-18.9432,-155.7458,8.7283,47.2473,39.9473,3.2017
10431,-14.7273,-0.0215,0.5000,135.0015,0.0000,-18.8113,-157.2332,8.8007,47.3004,39.8248,3.2232
10433,-14.7644,-0.0168,0.5000,134.6333,0.0000,-18.6784,-158.7592,8.8654,47.3433,39.7085,3.2397
10435,-14.7925,-0.0124,0.5000,134.2866,-0.0000,-18.5800,-159.8852,8.9080,47.3686,39.6267,3.2488
10437,-14.8120,-0.0082,0.5000,133.9606,0.0000,-18.4811,-161.0469,8.9465,47.3888,39.5481,3.2554
10439,-14.8233,-0.0042,0.5000,133.6546,0.0000,-18.3819,-162.2386,8.9810,47.4040,39.4727,3.2596
10441,-14.8269,-0.0004,0.5000,133.3679,-0.0000,-18.1824,-164.7430,9.0382,47.4205,39.3309,3.2610
10443,-14.8231,0.0033,0.5000,133.0996,0.0000,-18.0416,-166.6294,9.0693,47.4216,39.2386,3.2567
10445,-14.8122,0.0068,0.5000,132.8488,-0.0000,-17.9710,-167.6155,9.0822,47.4190,39.1946,3.2530
10447,-14.7944,0.0101,0.5000,132.6149,0.0000,-17.8296,-169.6940,9.1027,47.4079,39.1110,3.2426
10449,-14.7701,0.0134,0.5000,132.3970,-0.0000,-17.6877,-171.9145,9.1165,47.3893,39.0331,3.2284
10451,-14.7392,0.0166,0.5000,132.1945,0.0000,-17.5456,-174.2969,9.1239,47.3634,38.9609,3.2104
10453,-14.7021,0.0197,0.5000,132.0066,-0.0000,-17.4033,-176.8478,9.1250,47.3305,38.8945,3.1889
10455,-14.6588,0.0228,0.5000,131.8329,0.0000,-17.2608,-179.5790,9.1201,47.2908,38.8338,3.1639
10457,-14.6092,0.0259,0.5000,131.6728,-0.0000,-17.1183,-182.4974,9.1094,47.2445,38.7790,3.1355
10459,-14.5535,0.0290,0.5000,131.5259,0.0000,-16.9367,-186.5003,9.0877,47.1762,38.7177,3.0946
10461,-14.4915,0.0321,0.5000,131.3918,0.0000,-16.8264,-189.0930,9.0701,47.1295,38.6852,3.0673
10463,-14.4234,0.0353,0.5000,131.2702,0.0000,-16.7161,-191.8092,9.0494,47.0790,38.6565,3.0381
10465,-14.3489,0.0384,0.5000,131.1608,-0.0000,-16.4957,-197.6236,8.9986,46.9665,38.6103,2.9743
10467,-14.2681,0.0416,0.5000,131.0634,-0.0000,-16.3583,-201.5211,8.9607,46.8884,38.5894,2.9309
10469,-14.1808,0.0449,0.5000,130.9780,-0.0000,-16.2209,-205.6294,8.9180,46.8042,38.5747,2.8849
10471,-14.0870,0.0482,0.5000,130.9042,-0.0000,-16.0837,-209.9544,8.8709,46.7138,38.5665,2.8364
10473,-13.9865,0.0515,0.5000,130.8421,-0.0000,-15.9467,-214.5025,8.8191,46.6171,38.5648,2.7855
10475,-13.8792,0.0549,0.5000,130.7914,-0.0000,-15.8097,-219.2811,8.7630,46.5139,38.5698,2.7322
10477,-13.7651,0.0584,0.5000,130.7523,-0.0000,-15.6729,-224.2976,8.7024,46.4043,38.5818,2.6767
10479,-13.6439,0.0619,0.5000,130.7246,-0.0000,-15.5361,-229.5604,8.6376,46.2879,38.6008,2.6191
10481,-13.5156,0.0655,0.5000,130.7082,-0.0000,-15.3994,-235.0785,8.5685,46.1648,38.6272,2.5595
10483,-13.3801,0.0692,0.5000,130.7031,-0.0000,-15.2628,-240.8615,8.4952,46.0346,38.6610,2.4981
10485,-13.2371,0.0729,0.5000,130.7093,-0.0000,-15.1261,-246.9194,8.4179,45.8973,38.7026,2.4350
10487,-13.0866,0.0767,0.5000,130.7267,-0.0000,-14.9895,-253.2629,8.3367,45.7528,38.7520,2.3703
10489,-12.9284,0.0805,0.5000,130.7552,-0.0000,-14.8528,-259.9030,8.2516,45.6007,38.8094,2.3042
10491,-12.7624,0.0845,0.5000,130.7949,-0.0000,-14.7161,-266.8512,8.1627,45.4411,38.8752,2.2369
10493,-12.5885,0.0885,0.5000,130.8456,0.0000,-14.5793,-274.1190,8.0702,45.2736,38.9496,2.1684
10495,-12.4064,0.0926,0.5000,130.9072,-0.0000,-14.4424,-281.7183,7.9742,45.0981,39.0326,2.0990
10497,-12.2160,0.0967,0.5000,130.9798,-0.0000,-14.3053,-289.6608,7.8749,44.9144,39.1247,2.0289
10499,-12.0172,0.1010,0.5000,131.0632,-0.0000,-14.1681,-297.9583,7.7724,44.7223,39.2260,1.9581
10501,-11.8098,0.1053,0.5000,131.1575,0.0000,-14.0307,-306.6220,7.6668,44.5216,39.3367,1.8870
10503,-11.5937,0.1097,0.5000,131.2624,-0.0000,-13.8931,-315.6628,7.5583,44.3121,39.4572,1.8155
10505,-11.3686,0.1142,0.5000,131.3781,-0.0000,-13.7553,-325.0904,7.4472,44.0937,39.5876,1.7440
10507,-11.1345,0.1188,0.5000,131.5044,-0.0000,-13.6173,-334.9137,7.3335,43.8660,39.7283,1.6726
10509,-10.8911,0.1234,0.5000,131.6413,0.0000,-13.4790,-345.1398,7.2175,43.6288,39.8794,1.6015
10511,-10.6384,0.1282,0.5000,131.7887,-0.0000,-13.3405,-355.7735,7.0994,43.3821,40.0413,1.5308
10513,-10.3761,0.1329,0.5000,131.9467,-0.0000,-13.2425,-363.5312,7.0148,43.2019,40.1622,1.4812
10515,-10.1042,0.1378,0.5000,132.1151,-0.0000,-13.1009,-375.0823,6.8912,42.9332,40.3464,1.4104
10517,-9.8225,0.1427,0.5000,132.2940,0.0000,-12.9590,-387.0551,6.7661,42.6540,40.5425,1.3405
10519,-9.5310,0.1476,0.5000,132.4833,0.0000,-12.8879,-393.1972,6.7030,42.5105,40.6450,1.3060
10521,-9.2297,0.1525,0.5000,132.6830,0.0000,-12.7456,-405.7847,6.5759,42.2152,40.8592,1.2380
10523,-8.9185,0.1574,0.5000,132.8931,0.0000,-12.6030,-418.7613,6.4479,41.9092,41.0857,1.1713
10525,-8.5975,0.1623,0.5000,133.1135,-0.0000,-12.4602,-432.1024,6.3193,41.5923,41.3247,1.1062
10527,-8.2670,0.1671,0.5000,133.3442,0.0000,-12.3173,-445.7750,6.1903,41.2645,41.5762,1.0429
10529,-7.9270,0.1717,0.5000,133.5851,0.0000,-12.1741,-459.7378,6.0611,40.9259,41.8404,0.9815
10531,-7.5779,0.1762,0.5000,133.8362,0.0000,-12.0310,-473.9395,5.9322,40.5767,42.1171,0.9221
10533,-7.2202,0.1804,0.5000,134.0973,0.0000,-11.9059,-486.4936,5.8199,40.2632,42.3691,0.8720
10535,-6.8543,0.1844,0.5000,134.3684,-0.0000,-11.7575,-501.5122,5.6874,39.8811,42.6805,0.8148
10537,-6.4809,0.1880,0.5000,134.6492,-0.0000,-11.6093,-516.5660,5.5560,39.4887,43.0049,0.7602
10539,-6.1009,0.1912,0.5000,134.9395,-0.0000,-11.4360,-534.1315,5.4037,39.0166,43.4012,0.6997
10541,-5.7152,0.1938,0.5000,135.2390,0.0000,-11.3124,-546.5590,5.2961,38.6714,43.6951,0.6587
10543,-5.3248,0.1959,0.5000,135.5473,-0.0000,-11.1568,-561.9694,5.1621,38.2275,44.0781,0.6097
10545,-4.9311,0.1973,0.5000,135.8641,-0.0000,-11.0024,-576.9029,5.0307,37.7770,44.4725,0.5639
10547,-4.5354,0.1980,0.5000,136.1888,0.0000,-10.9257,-584.1448,4.9660,37.5498,44.6737,0.5423
10549,-4.1393,0.1980,0.5000,136.5209,0.0000,-10.7734,-598.0893,4.8390,37.0931,45.0832,0.5014
10551,-3.7444,0.1971,0.5000,136.8596,0.0000,-10.6230,-611.2001,4.7152,36.6350,45.5008,0.4638
10553,-3.3524,0.1953,0.5000,137.2043,0.0000,-10.4748,-623.3518,4.5948,36.1779,45.9249,0.4293
10555,-2.9650,0.1926,0.5000,137.5540,0.0000,-10.3291,-634.4363,4.4778,35.7246,46.3538,0.3978
10557,-2.5841,0.1890,0.5000,137.9078,-0.0000,-10.2240,-641.8328,4.3942,35.3962,46.6701,0.3765
10559,-2.2114,0.1846,0.5000,138.2648,-0.0000,-10.1205,-648.5833,4.3126,35.0723,46.9873,0.3568
10561,-1.8488,0.1793,0.5000,138.6238,-0.0000,-10.0188,-654.6698,4.2329,34.7541,47.3047,0.3385
10563,-1.4977,0.1732,0.5000,138.9839,0.0000,-9.8697,-662.5335,4.1169,34.2894,47.7793,0.3137
10565,-1.1599,0.1663,0.5000,139.3438,-0.0000,-9.7728,-666.9305,4.0418,33.9897,48.0938,0.2987
10567,-0.8366,0.1588,0.5000,139.7024,0.0000,-9.6312,-672.2770,3.9327,33.5573,48.5611,0.2785
10569,-0.5291,0.1507,0.5000,140.0586,-0.0000,-9.5395,-675.0313,3.8621,33.2817,48.8686,0.2664
10571,-0.2385,0.1421,0.5000,140.4111,0.0000,-9.4060,-678.0030,3.7596,32.8892,49.3225,0.2503
10573,0.0344,0.1331,0.5000,140.7588,-0.0000,-9.3198,-679.2510,3.6933,32.6424,49.6195,0.2407
10575,0.2890,0.1238,0.5000,141.1006,-0.0000,-9.2359,-679.9485,3.6287,32.4079,49.9115,0.2320
10577,0.5247,0.1143,0.5000,141.4355,0.0000,-9.0872,-679.9052,3.5139,32.0097,50.4348,0.2180
10579,0.7414,0.1047,0.5000,141.7624,-0.0000,-9.0018,-679.1298,3.4477,31.7927,50.7385,0.2108
10581,0.9389,0.0952,0.5000,142.0805,-0.0000,-8.9191,-677.8505,3.3835,31.5920,51.0346,0.2045
10583,1.1173,0.0856,0.5000,142.3887,0.0000,-8.8391,-676.1131,3.3212,31.4075,51.3227,0.1989
10585,1.2768,0.0762,0.5000,142.6864,-0.0000,-8.7616,-673.9619,3.2607,31.2391,51.6028,0.1940
10587,1.4177,0.0670,0.5000,142.9727,0.0000,-8.6866,-671.4388,3.2022,31.0867,51.8746,0.1897
10589,1.5406,0.0581,0.5000,143.2471,-0.0000,-8.5512,-665.7741,3.0966,30.8406,52.3669,0.1831
10591,1.6459,0.0494,0.5000,143.5090,-0.0000,-8.4901,-662.7515,3.0491,30.7431,52.5891,0.1806
10593,1.7341,0.0410,0.5000,143.7579,-0.0000,-8.4308,-659.5373,3.0033,30.6573,52.8046,0.1786
10595,1.8061,0.0330,0.5000,143.9934,-0.0000,-8.3732,-656.1510,2.9589,30.5828,53.0135,0.1769
10597,1.8624,0.0253,0.5000,144.2151,-0.0000,-8.3172,-652.6108,2.9162,30.5192,53.2158,0.1755
10599,1.9038,0.0180,0.5000,144.4228,0.0000,-8.2504,-648.0666,2.8659,30.4553,53.4560,0.1742
10601,1.9310,0.0110,0.5000,144.6163,-0.0000,-8.1859,-643.3402,2.8180,30.4067,53.6866,0.1734
10603,1.9447,0.0044,0.5000,144.7955,0.0000,-8.1235,-638.4547,2.7725,30.3724,53.9078,0.1730
10605,1.9457,-0.0018,0.5000,144.9602,-0.0000,-8.0632,-633.4295,2.7296,30.3519,54.1197,0.1730
10607,1.9346,-0.0078,0.5000,145.1104,0.0000,-8.0048,-628.2814,2.6892,30.3443,54.3227,0.1733
10609,1.9120,-0.0133,0.5000,145.2461,-0.0000,-7.9482,-623.0244,2.6512,30.3491,54.5168,0.1740
10611,1.8788,-0.0186,0.5000,145.3674,0.0000,-7.8933,-617.6704,2.6158,30.3654,54.7024,0.1751
10613,1.8354,-0.0235,0.5000,145.4743,-0.0000,-7.8400,-612.2291,2.5828,30.3926,54.8796,0.1764
10615,1.7825,-0.0282,0.5000,145.5671,0.0000,-7.7882,-606.7085,2.5523,30.4302,55.0486,0.1781
10617,1.7206,-0.0326,0.5000,145.6457,-0.0000,-7.7379,-601.1153,2.5243,30.4774,55.2096,0.1801
10619,1.6502,-0.0367,0.5000,145.7104,0.0000,-7.6889,-595.4548,2.4988,30.5338,55.3627,0.1824
10621,1.5720,-0.0406,0.5000,145.7614,-0.0000,-7.6411,-589.7313,2.4756,30.5988,55.5083,0.1849
10623,1.4862,-0.0442,0.5000,145.7989,0.0000,-7.5946,-583.9482,2.4549,30.6720,55.6463,0.1878
10625,1.3933,-0.0477,0.5000,145.8231,-0.0000,-7.5493,-578.1081,2.4365,30.7529,55.7770,0.1909
10627,1.2938,-0.0510,0.5000,145.8341,0.0000,-7.5050,-572.2130,2.4205,30.8410,55.9005,0.1943
10629,1.1880,-0.0541,0.5000,145.8324,-0.0000,-7.4617,-566.2643,2.4068,30.9359,56.0170,0.1980
10631,1.0762,-0.0570,0.5000,145.8179,0.0000,-7.4193,-560.2632,2.3954,31.0374,56.1264,0.2020
10633,0.9587,-0.0598,0.5000,145.7911,-0.0000,-7.3779,-554.2103,2.3862,31.1451,56.2290,0.2063
10635,0.8359,-0.0624,0.5000,145.7522,0.0000,-7.3374,-548.1060,2.3793,31.2586,56.3247,0.2108
10637,0.7079,-0.0649,0.5000,145.7013,0.0000,-7.2977,-541.9503,2.3745,31.3778,56.4137,0.2157
10639,0.5750,-0.0673,0.5000,145.6387,-0.0000,-7.2587,-535.7434,2.3720,31.5023,56.4961,0.2208
10641,0.4375,-0.0696,0.5000,145.5647,-0.0000,-7.2205,-529.4849,2.3715,31.6319,56.5718,0.2263
10643,0.2954,-0.0719,0.5000,145.4795,0.0000,-7.1831,-523.1744,2.3732,31.7664,56.6410,0.2321
10645,0.1490,-0.0740,0.5000,145.3832,0.0000,-7.1463,-516.8116,2.3770,31.9057,56.7036,0.2382
10647,-0.0016,-0.0761,0.5000,145.2762,-0.0000,-7.1101,-510.3957,2.3829,32.0495,56.7596,0.2446
10649,-0.1563,-0.0781,0.5000,145.1585,-0.0000,-7.0746,-503.9262,2.3909,32.1977,56.8091,0.2514
10651,-0.3149,-0.0800,0.5000,145.0305,0.0000,-7.0396,-497.4024,2.4009,32.3503,56.8521,0.2586
10653,-0.4773,-0.0819,0.5000,144.8923,-0.0000,-7.0053,-490.8234,2.4129,32.5070,56.8886,0.2662
10655,-0.6435,-0.0838,0.5000,144.7440,-0.0000,-6.9715,-484.1884,2.4270,32.6677,56.9185,0.2741
10657,-0.8134,-0.0856,0.5000,144.5860,0.0000,-6.9382,-477.4967,2.4432,32.8325,56.9418,0.2825
10659,-0.9869,-0.0874,0.5000,144.4182,-0.0000,-6.9054,-470.7472,2.4613,33.0012,56.9584,0.2913
10661,-1.1639,-0.0892,0.5000,144.2410,-0.0000,-6.8731,-463.9392,2.4815,33.1737,56.9684,0.3006
10663,-1.3445,-0.0910,0.5000,144.0544,-0.0000,-6.8414,-457.0717,2.5038,33.3501,56.9717,0.3104
10665,-1.5286,-0.0927,0.5000,143.8586,0.0000,-6.8100,-450.1439,2.5281,33.5302,56.9682,0.3207
10667,-1.7162,-0.0944,0.5000,143.6538,-0.0000,-6.7792,-443.1548,2.5545,33.7140,56.9579,0.3315
10669,-1.9073,-0.0962,0.5000,143.4400,-0.0000,-6.7487,-436.1037,2.5830,33.9015,56.9407,0.3429
10671,-2.1019,-0.0979,0.5000,143.2174,0.0000,-6.7187,-428.9897,2.6136,34.0928,56.9165,0.3549
10673,-2.2999,-0.0997,0.5000,142.9861,-0.0000,-6.6891,-421.8121,2.6464,34.2877,56.8852,0.3675
10675,-2.5014,-0.1014,0.5000,142.7462,-0.0000,-6.6599,-414.5702,2.6814,34.4863,56.8468,0.3809
10677,-2.7064,-0.1032,0.5000,142.4979,-0.0000,-6.6311,-407.2636,2.7186,34.6886,56.8011,0.3949
10679,-2.9150,-0.1050,0.5000,142.2412,-0.0000,-6.6027,-399.8918,2.7581,34.8947,56.7481,0.4098
10681,-3.1272,-0.1067,0.5000,141.9761,-0.0000,-6.5747,-392.4547,2.8000,35.1044,56.6877,0.4254
10683,-3.3429,-0.1086,0.5000,141.7029,-0.0000,-6.5471,-384.9520,2.8442,35.3179,56.6197,0.4419
10685,-3.5623,-0.1104,0.5000,141.4216,-0.0000,-6.5198,-377.3842,2.8909,35.5352,56.5441,0.4594
10687,-3.7854,-0.1122,0.5000,141.1322,-0.0000,-6.4929,-369.7515,2.9401,35.7562,56.4607,0.4778
10689,-4.0122,-0.1141,0.5000,140.8349,-0.0000,-6.4663,-362.0550,2.9920,35.9811,56.3694,0.4973
10691,-4.2428,-0.1160,0.5000,140.5296,-0.0000,-6.4401,-354.2958,3.0465,36.2099,56.2701,0.5180
10693,-4.4772,-0.1179,0.5000,140.2166,-0.0000,-6.4142,-346.4755,3.1038,36.4426,56.1627,0.5398
10695,-4.7156,-0.1199,0.5000,139.8957,-0.0000,-6.3886,-338.5963,3.1639,36.6792,56.0471,0.5630
10697,-4.9578,-0.1219,0.5000,139.5671,-0.0000,-6.3634,-330.6611,3.2271,36.9197,55.9231,0.5875
10699,-5.2040,-0.1239,0.5000,139.2309,-0.0000,-6.3385,-322.6732,3.2933,37.1643,55.7907,0.6135
10701,-5.4542,-0.1259,0.5000,138.8872,-0.0000,-6.3139,-314.6370,3.3628,37.4129,55.6497,0.6411
10703,-5.7085,-0.1279,0.5000,138.5358,-0.0000,-6.2896,-306.5576,3.4355,37.6655,55.5000,0.6704
10705,-5.9669,-0.1300,0.5000,138.1771,-0.0000,-6.2656,-298.4410,3.5118,37.9222,55.3415,0.7016
10707,-6.2294,-0.1320,0.5000,137.8109,-0.0000,-6.2419,-290.2946,3.5916,38.1829,55.1741,0.7347
10709,-6.4960,-0.1341,0.5000,137.4374,-0.0000,-6.2185,-282.1268,3.6752,38.4477,54.9977,0.7699
10711,-6.7668,-0.1362,0.5000,137.0567,-0.0000,-6.1953,-273.9475,3.7628,38.7166,54.8123,0.8074
10713,-7.0417,-0.1382,0.5000,136.6688,-0.0000,-6.1725,-265.7678,3.8544,38.9895,54.6178,0.8473
10715,-7.3207,-0.1402,0.5000,136.2738,-0.0000,-6.1499,-257.6010,3.9502,39.2664,54.4141,0.8897
10717,-7.6037,-0.1423,0.5000,135.8720,-0.0000,-6.1276,-249.4616,4.0504,39.5471,54.2012,0.9349
10719,-7.8906,-0.1442,0.5000,135.4633,-0.0000,-6.1055,-241.3665,4.1553,39.8318,53.9791,0.9831
10721,-8.1815,-0.1461,0.5000,135.0479,-0.0000,-6.0837,-233.3341,4.2649,40.1201,53.7479,1.0344
10723,-8.4760,-0.1479,0.5000,134.6261,-0.0000,-6.0621,-225.3853,4.3794,40.4121,53.5076,1.0891
10725,-8.7741,-0.1497,0.5000,134.1980,-0.0000,-6.0408,-217.5430,4.4991,40.7074,53.2583,1.1473
10727,-9.0755,-0.1513,0.5000,133.7639,0.0000,-6.0197,-209.8321,4.6240,41.0060,53.0001,1.2092
10729,-9.3800,-0.1528,0.5000,133.3239,-0.0000,-5.9988,-202.2798,4.7544,41.3075,52.7333,1.2752
10731,-9.6872,-0.1541,0.5000,132.8785,-0.0000,-5.9782,-194.9152,4.8904,41.6118,52.4580,1.3453
10733,-9.9968,-0.1552,0.5000,132.4281,-0.0000,-5.9578,-187.7687,5.0322,41.9184,52.1745,1.4198
10735,-10.3083,-0.1561,0.5000,131.9729,0.0000,-5.9377,-180.8724,5.1798,42.2270,51.8833,1.4988
10737,-10.6213,-0.1567,0.5000,131.5135,0.0000,-5.9178,-174.2588,5.3333,42.5371,51.5846,1.5826
10739,-10.9352,-0.1570,0.5000,131.0505,-0.0000,-5.8981,-167.9603,5.4927,42.8483,51.2791,1.6712
