Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.2679,-0.0022,0.5000,70.5419,-0.0002,-0.0097,0.0000,0.2168,0.8000,-0.0855,177.2659,0.1782,0.8687
1130,-89.2721,-0.0020,0.5000,70.3710,-0.0002,-0.0100,-0.0000,0.2164,0.7793,-0.0790,176.7711,0.1777,0.8687
1132,-89.2759,-0.0019,0.5000,70.2022,-0.0002,-0.0102,-0.0000,0.2160,0.7593,-0.0730,176.3064,0.1772,0.8687
1134,-89.2796,-0.0018,0.5000,70.0357,-0.0002,-0.0104,0.0000,0.2157,0.7399,-0.0674,175.8662,0.1767,0.8687
1136,-89.2831,-0.0017,0.5000,69.8713,-0.0002,-0.0106,0.0000,0.2153,0.7210,-0.0622,175.4461,0.1763,0.8687
1138,-89.2864,-0.0016,0.5000,69.7090,-0.0002,-0.0109,0.0000,0.2150,0.7028,-0.0575,175.0426,0.1759,0.8687
1140,-89.2896,-0.0016,0.5000,69.5489,-0.0002,-0.0111,-0.0000,0.2147,0.6850,-0.0531,174.6531,0.1755,0.8687
1142,-89.2927,-0.0015,0.5000,69.3908,-0.0002,-0.0113,-0.0000,0.2144,0.6677,-0.0491,174.2756,0.1751,0.8687
1144,-89.2957,-0.0015,0.5000,69.2348,-0.0002,-0.0115,0.0000,0.2141,0.6509,-0.0454,173.9085,0.1747,0.8687
1146,-89.2986,-0.0014,0.5000,69.0808,-0.0002,-0.0117,-0.0000,0.2138,0.6346,-0.0420,173.5504,0.1743,0.8687
1148,-89.3015,-0.0014,0.5000,68.9288,-0.0002,-0.0120,-0.0000,0.2136,0.6187,-0.0388,173.2004,0.1740,0.8687
1150,-89.3043,-0.0014,0.5000,68.7787,-0.0002,-0.0122,-0.0000,0.2133,0.6032,-0.0359,172.8576,0.1736,0.8687
1152,-89.3070,-0.0014,0.5000,68.6306,-0.0002,-0.0124,0.0000,0.2130,0.5881,-0.0332,172.5215,0.1733,0.8687
1154,-89.3097,-0.0013,0.5000,68.4844,-0.0002,-0.0126,0.0000,0.2127,0.5734,-0.0307,172.1915,0.1729,0.8687
1156,-89.3123,-0.0013,0.5000,68.3401,-0.0002,-0.0128,-0.0000,0.2125,0.5591,-0.0284,171.8673,0.1726,0.8687
1158,-89.3149,-0.0013,0.5000,68.1977,-0.0002,-0.0130,0.0000,0.2122,0.5452,-0.0263,171.5485,0.1723,0.8687
1160,-89.3175,-0.0013,0.5000,68.0571,-0.0002,-0.0132,0.0000,0.2119,0.5316,-0.0244,171.2349,0.1719,0.8687
1162,-89.3200,-0.0012,0.5000,67.9183,-0.0002,-0.0134,-0.0000,0.2116,0.5184,-0.0226,170.9262,0.1716,0.8687
1164,-89.3224,-0.0012,0.5000,67.7813,-0.0002,-0.0136,-0.0000,0.2114,0.5056,-0.0210,170.6222,0.1713,0.8687
1166,-89.3248,-0.0012,0.5000,67.6461,-0.0002,-0.0138,0.0000,0.2111,0.4930,-0.0194,170.3229,0.1710,0.8687
1168,-89.3272,-0.0012,0.5000,67.5126,-0.0002,-0.0140,-0.0000,0.2108,0.4808,-0.0180,170.0279,0.1707,0.8687
1170,-89.3296,-0.0012,0.5000,67.3808,-0.0002,-0.0142,0.0000,0.2106,0.4689,-0.0167,169.7373,0.1704,0.8687
1172,-89.3319,-0.0012,0.5000,67.2507,-0.0002,-0.0144,0.0000,0.2103,0.4573,-0.0156,169.4510,0.1701,0.8687
1174,-89.3342,-0.0011,0.5000,67.1223,-0.0002,-0.0145,-0.0000,0.2100,0.4460,-0.0145,169.1688,0.1698,0.8687
1176,-89.3364,-0.0011,0.5000,66.9956,-0.0002,-0.0147,0.0000,0.2098,0.4350,-0.0134,168.8906,0.1695,0.8687
1178,-89.3387,-0.0011,0.5000,66.8705,-0.0002,-0.0149,-0.0000,0.2095,0.4242,-0.0125,168.6164,0.1692,0.8687
1180,-89.3408,-0.0011,0.5000,66.7470,-0.0002,-0.0151,0.0000,0.2092,0.4138,-0.0117,168.3460,0.1689,0.8687
1182,-89.3430,-0.0011,0.5000,66.6251,-0.0002,-0.0153,0.0000,0.2090,0.4036,-0.0109,168.0795,0.1687,0.8687
1184,-89.3451,-0.0011,0.5000,66.5047,-0.0002,-0.0155,-0.0000,0.2087,0.3936,-0.0101,167.8168,0.1684,0.8687
1186,-89.3472,-0.0010,0.5000,66.3860,-0.0003,-0.0156,0.0000,0.2085,0.3840,-0.0095,167.5578,0.1681,0.8687
1188,-89.3493,-0.0010,0.5000,66.2687,-0.0003,-0.0158,0.0000,0.2082,0.3745,-0.0088,167.3024,0.1679,0.8687
1190,-89.3513,-0.0010,0.5000,66.1529,-0.0003,-0.0160,-0.0000,0.2080,0.3653,-0.0083,167.0506,0.1676,0.8687
1192,-89.3533,-0.0010,0.5000,66.0387,-0.0003,-0.0162,-0.0000,0.2077,0.3564,-0.0077,166.8023,0.1673,0.8687
1194,-89.3553,-0.0010,0.5000,65.9259,-0.0003,-0.0163,0.0000,0.2074,0.3476,-0.0072,166.5574,0.1671,0.8687
1196,-89.3572,-0.0010,0.5000,65.8146,-0.0003,-0.0165,0.0000,0.2072,0.3391,-0.0068,166.3160,0.1668,0.8687
1198,-89.3592,-0.0010,0.5000,65.7047,-0.0003,-0.0167,-0.0000,0.2069,0.3308,-0.0064,166.0780,0.1666,0.8687
1200,-89.3611,-0.0009,0.5000,65.5962,-0.0003,-0.0168,-0.0000,0.2067,0.3227,-0.0060,165.8432,0.1663,0.8687
1202,-89.3629,-0.0009,0.5000,65.4891,-0.0003,-0.0170,0.0000,0.2064,0.3148,-0.0056,165.6118,0.1661,0.8687
1204,-89.3648,-0.0009,0.5000,65.3834,-0.0003,-0.0171,0.0000,0.2062,0.3071,-0.0053,165.3835,0.1659,0.8687
1206,-89.3666,-0.0009,0.5000,65.2790,-0.0003,-0.0173,-0.0000,0.2060,0.2996,-0.0050,165.1584,0.1656,0.8687
1208,-89.3684,-0.0009,0.5000,65.1761,-0.0003,-0.0175,-0.0000,0.2057,0.2923,-0.0047,164.9365,0.1654,0.8687
1210,-89.3701,-0.0009,0.5000,65.0744,-0.0003,-0.0176,-0.0000,0.2055,0.2852,-0.0045,164.7176,0.1652,0.8687
1212,-89.3719,-0.0009,0.5000,64.9740,-0.0003,-0.0178,0.0000,0.2052,0.2782,-0.0043,164.5017,0.1650,0.8687
1214,-89.3736,-0.0009,0.5000,64.8750,-0.0003,-0.0179,0.0000,0.2050,0.2714,-0.0040,164.2889,0.1647,0.8687
1216,-89.3753,-0.0008,0.5000,64.7772,-0.0003,-0.0181,-0.0000,0.2048,0.2648,-0.0038,164.0789,0.1645,0.8687
1218,-89.3769,-0.0008,0.5000,64.6806,-0.0003,-0.0182,-0.0000,0.2045,0.2584,-0.0037,163.8719,0.1643,0.8687
1220,-89.3786,-0.0008,0.5000,64.5854,-0.0003,-0.0184,-0.0000,0.2043,0.2521,-0.0035,163.6678,0.1641,0.8687
1222,-89.3802,-0.0008,0.5000,64.4913,-0.0003,-0.0185,0.0000,0.2041,0.2460,-0.0033,163.4665,0.1639,0.8687
1224,-89.3818,-0.0008,0.5000,64.3985,-0.0003,-0.0187,0.0000,0.2039,0.2400,-0.0032,163.2679,0.1637,0.8687
1226,-89.3834,-0.0008,0.5000,64.3069,-0.0003,-0.0188,-0.0000,0.2036,0.2342,-0.0030,163.0721,0.1635,0.8687
1228,-89.3849,-0.0008,0.5000,64.2164,-0.0003,-0.0190,-0.0000,0.2034,0.2285,-0.0029,162.8790,0.1633,0.8687
1230,-89.3865,-0.0008,0.5000,64.1271,-0.0003,-0.0191,-0.0000,0.2032,0.2230,-0.0028,162.6886,0.1631,0.8687
1232,-89.3880,-0.0008,0.5000,64.0390,-0.0003,-0.0193,0.0000,0.2030,0.2176,-0.0027,162.5008,0.1629,0.8687
1234,-89.3895,-0.0007,0.5000,63.9521,-0.0003,-0.0194,-0.0000,0.2028,0.2123,-0.0026,162.3156,0.1627,0.8687
1236,-89.3909,-0.0007,0.5000,63.8662,-0.0003,-0.0195,-0.0000,0.2026,0.2072,-0.0025,162.1329,0.1625,0.8687
1238,-89.3924,-0.0007,0.5000,63.7815,-0.0003,-0.0197,-0.0000,0.2024,0.2022,-0.0024,161.9528,0.1623,0.8687
1240,-89.3938,-0.0007,0.5000,63.6978,-0.0003,-0.0198,0.0000,0.2021,0.1973,-0.0024,161.7751,0.1622,0.8687
1242,-89.3952,-0.0007,0.5000,63.6153,-0.0003,-0.0199,0.0000,0.2019,0.1925,-0.0023,161.5999,0.1620,0.8687
1244,-89.3966,-0.0007,0.5000,63.5338,-0.0003,-0.0201,-0.0000,0.2017,0.1879,-0.0022,161.4271,0.1618,0.8687
1246,-89.3980,-0.0007,0.5000,63.4534,-0.0003,-0.0202,-0.0000,0.2015,0.1834,-0.0022,161.2567,0.1616,0.8687
1248,-89.3993,-0.0007,0.5000,63.3740,-0.0003,-0.0203,0.0000,0.2013,0.1789,-0.0021,161.0887,0.1614,0.8687
1250,-89.4006,-0.0007,0.5000,63.2957,-0.0003,-0.0205,0.0000,0.2011,0.1746,-0.0021,160.9229,0.1613,0.8687
1252,-89.4020,-0.0007,0.5000,63.2183,-0.0003,-0.0206,-0.0000,0.2009,0.1704,-0.0020,160.7595,0.1611,0.8687
1254,-89.4033,-0.0006,0.5000,63.1420,-0.0003,-0.0207,-0.0000,0.2008,0.1663,-0.0020,160.5983,0.1609,0.8687
1256,-89.4045,-0.0006,0.5000,63.0667,-0.0003,-0.0208,0.0000,0.2006,0.1623,-0.0019,160.4393,0.1608,0.8687
1258,-89.4058,-0.0006,0.5000,62.9924,-0.0003,-0.0210,0.0000,0.2004,0.1584,-0.0019,160.2825,0.1606,0.8687
1260,-89.4070,-0.0006,0.5000,62.9190,-0.0003,-0.0211,-0.0000,0.2002,0.1546,-0.0019,160.1279,0.1605,0.8687
1262,-89.4083,-0.0006,0.5000,62.8466,-0.0003,-0.0212,-0.0000,0.2000,0.1509,-0.0018,159.9754,0.1603,0.8687
1264,-89.4095,-0.0006,0.5000,62.7751,-0.0003,-0.0213,0.0000,0.1998,0.1473,-0.0018,159.8250,0.1601,0.8687
1266,-89.4106,-0.0006,0.5000,62.7046,-0.0003,-0.0214,0.0000,0.1996,0.1437,-0.0018,159.6767,0.1600,0.8687
1268,-89.4118,-0.0006,0.5000,62.6350,-0.0003,-0.0216,-0.0000,0.1995,0.1403,-0.0017,159.5304,0.1598,0.8687
1270,-89.4130,-0.0006,0.5000,62.5663,-0.0003,-0.0217,-0.0000,0.1993,0.1369,-0.0017,159.3862,0.1597,0.8687
1272,-89.4141,-0.0006,0.5000,62.4985,-0.0003,-0.0218,0.0000,0.1991,0.1337,-0.0017,159.2439,0.1596,0.8687
1274,-89.4152,-0.0006,0.5000,62.4316,-0.0003,-0.0219,-0.0000,0.1989,0.1305,-0.0017,159.1036,0.1594,0.8687
1276,-89.4164,-0.0006,0.5000,62.3656,-0.0003,-0.0220,-0.0000,0.1988,0.1273,-0.0017,158.9653,0.1593,0.8687
1278,-89.4174,-0.0005,0.5000,62.3005,-0.0003,-0.0221,-0.0000,0.1986,0.1243,-0.0016,158.8288,0.1591,0.8687
1280,-89.4185,-0.0005,0.5000,62.2362,-0.0003,-0.0223,0.0000,0.1984,0.1213,-0.0016,158.6943,0.1590,0.8687
1282,-89.4196,-0.0005,0.5000,62.1728,-0.0003,-0.0224,0.0000,0.1983,0.1184,-0.0016,158.5616,0.1589,0.8687
1284,-89.4206,-0.0005,0.5000,62.1101,-0.0003,-0.0225,-0.0000,0.1981,0.1156,-0.0016,158.4307,0.1587,0.8687
1286,-89.4217,-0.0005,0.5000,62.0484,-0.0003,-0.0226,-0.0000,0.1980,0.1128,-0.0016,158.3017,0.1586,0.8687
1288,-89.4227,-0.0005,0.5000,61.9874,-0.0003,-0.0227,0.0000,0.1978,0.1102,-0.0016,158.1744,0.1585,0.8687
1290,-89.4237,-0.0005,0.5000,61.9273,-0.0003,-0.0228,0.0000,0.1976,0.1075,-0.0016,158.0489,0.1583,0.8687
1292,-89.4247,-0.0005,0.5000,61.8679,-0.0003,-0.0229,0.0000,0.1975,0.1050,-0.0016,157.9251,0.1582,0.8687
1294,-89.4257,-0.0005,0.5000,61.8093,-0.0003,-0.0230,-0.0000,0.1973,0.1025,-0.0015,157.8031,0.1581,0.8687
1296,-89.4266,-0.0005,0.5000,61.7516,-0.0003,-0.0231,-0.0000,0.1972,0.1000,-0.0015,157.6827,0.1580,0.8687
1298,-89.4276,-0.0005,0.5000,61.6945,-0.0003,-0.0232,0.0000,0.1970,0.0976,-0.0015,157.5641,0.1578,0.8687
1300,-89.4285,-0.0005,0.5000,61.6383,-0.0003,-0.0233,-0.0000,0.1969,0.0953,-0.0015,157.4470,0.1577,0.8687
1302,-89.4294,-0.0005,0.5000,61.5828,-0.0003,-0.0234,-0.0000,0.1967,0.0931,-0.0015,157.3316,0.1576,0.8687
1304,-89.4304,-0.0005,0.5000,61.5280,-0.0003,-0.0235,0.0000,0.1966,0.0908,-0.0015,157.2178,0.1575,0.8687
1306,-89.4313,-0.0004,0.5000,61.4740,-0.0003,-0.0236,-0.0000,0.1965,0.0887,-0.0015,157.1056,0.1574,0.8687
1308,-89.4321,-0.0004,0.5000,61.4207,-0.0003,-0.0237,0.0000,0.1963,0.0866,-0.0015,156.9950,0.1573,0.8687
1310,-89.4330,-0.0004,0.5000,61.3681,-0.0003,-0.0238,-0.0000,0.1962,0.0845,-0.0015,156.8859,0.1571,0.8687
1312,-89.4339,-0.0004,0.5000,61.3162,-0.0003,-0.0239,0.0000,0.1961,0.0825,-0.0015,156.7783,0.1570,0.8687
1314,-89.4347,-0.0004,0.5000,61.2650,-0.0003,-0.0240,0.0000,0.1959,0.0806,-0.0015,156.6722,0.1569,0.8687
1316,-89.4356,-0.0004,0.5000,61.2145,-0.0003,-0.0241,-0.0000,0.1958,0.0787,-0.0015,156.5676,0.1568,0.8687
1318,-89.4364,-0.0004,0.5000,61.1647,-0.0003,-0.0242,0.0000,0.1957,0.0768,-0.0015,156.4645,0.1567,0.8687
1320,-89.4372,-0.0004,0.5000,61.1155,-0.0003,-0.0243,-0.0000,0.1955,0.0750,-0.0015,156.3628,0.1566,0.8687
1322,-89.4380,-0.0004,0.5000,61.0670,-0.0003,-0.0244,0.0000,0.1954,0.0732,-0.0015,156.2625,0.1565,0.8687
1324,-89.4388,-0.0004,0.5000,61.0192,-0.0003,-0.0245,0.0000,0.1953,0.0715,-0.0014,156.1637,0.1564,0.8687
1326,-89.4396,-0.0004,0.5000,60.9720,-0.0003,-0.0246,0.0000,0.1952,0.0698,-0.0014,156.0662,0.1563,0.8687
1328,-89.4404,-0.0004,0.5000,60.9255,-0.0003,-0.0246,-0.0000,0.1950,0.0681,-0.0014,155.9701,0.1562,0.8687
1330,-89.4411,-0.0004,0.5000,60.8796,-0.0003,-0.0247,0.0000,0.1949,0.0665,-0.0014,155.8754,0.1561,0.8687
1332,-89.4419,-0.0004,0.5000,60.8343,-0.0003,-0.0248,-0.0000,0.1948,0.0649,-0.0014,155.7820,0.1560,0.8687
1334,-89.4426,-0.0004,0.5000,60.7897,-0.0003,-0.0249,-0.0000,0.1947,0.0634,-0.0014,155.6899,0.1559,0.8687
1336,-89.4433,-0.0004,0.5000,60.7456,-0.0003,-0.0250,0.0000,0.1946,0.0619,-0.0014,155.5991,0.1558,0.8687
1338,-89.4440,-0.0004,0.5000,60.7022,-0.0003,-0.0251,-0.0000,0.1945,0.0605,-0.0014,155.5096,0.1557,0.8687
1340,-89.4447,-0.0004,0.5000,60.6593,-0.0003,-0.0252,-0.0000,0.1944,0.0590,-0.0014,155.4214,0.1556,0.8687
1342,-89.4454,-0.0003,0.5000,60.6171,-0.0003,-0.0252,0.0000,0.1942,0.0576,-0.0014,155.3344,0.1556,0.8687
1344,-89.4461,-0.0003,0.5000,60.5754,-0.0003,-0.0253,0.0000,0.1941,0.0563,-0.0014,155.2487,0.1555,0.8687
1346,-89.4468,-0.0003,0.5000,60.5343,-0.0003,-0.0254,0.0000,0.1940,0.0550,-0.0014,155.1641,0.1554,0.8687
1348,-89.4475,-0.0003,0.5000,60.4938,-0.0003,-0.0255,-0.0000,0.1939,0.0537,-0.0014,155.0808,0.1553,0.8687
1350,-89.4481,-0.0003,0.5000,60.4538,-0.0003,-0.0256,-0.0000,0.1938,0.0524,-0.0014,154.9987,0.1552,0.8687
1352,-89.4488,-0.0003,0.5000,60.4144,-0.0003,-0.0257,0.0000,0.1937,0.0512,-0.0014,154.9177,0.1551,0.8687
1354,-89.4494,-0.0003,0.5000,60.3756,-0.0003,-0.0257,0.0000,0.1936,0.0500,-0.0014,154.8379,0.1551,0.8687
1356,-89.4501,-0.0003,0.5000,60.3372,-0.0003,-0.0258,-0.0000,0.1935,0.0488,-0.0014,154.7593,0.1550,0.8687
1358,-89.4507,-0.0003,0.5000,60.2994,-0.0003,-0.0259,0.0000,0.1934,0.0476,-0.0014,154.6818,0.1549,0.8687
1360,-89.4513,-0.0003,0.5000,60.2622,-0.0003,-0.0260,0.0000,0.1933,0.0465,-0.0014,154.6053,0.1548,0.8687
1362,-89.4519,-0.0003,0.5000,60.2255,-0.0003,-0.0260,0.0000,0.1932,0.0454,-0.0014,154.5300,0.1547,0.8687
1364,-89.4525,-0.0003,0.5000,60.1892,-0.0003,-0.0261,-0.0000,0.1931,0.0444,-0.0014,154.4558,0.1547,0.8687
1366,-89.4531,-0.0003,0.5000,60.1535,-0.0003,-0.0262,0.0000,0.1930,0.0433,-0.0014,154.3827,0.1546,0.8687
1368,-89.4536,-0.0003,0.5000,60.1183,-0.0003,-0.0263,-0.0000,0.1930,0.0423,-0.0014,154.3106,0.1545,0.8687
1370,-89.4542,-0.0003,0.5000,60.0836,-0.0003,-0.0263,0.0000,0.1929,0.0413,-0.0014,154.2395,0.1544,0.8687
1372,-89.4548,-0.0003,0.5000,60.0494,-0.0003,-0.0264,-0.0000,0.1928,0.0403,-0.0014,154.1695,0.1544,0.8687
1374,-89.4553,-0.0003,0.5000,60.0157,-0.0003,-0.0265,-0.0000,0.1927,0.0394,-0.0014,154.1005,0.1543,0.8687
1376,-89.4559,-0.0003,0.5000,59.9824,-0.0003,-0.0266,0.0000,0.1926,0.0385,-0.0014,154.0325,0.1542,0.8687
1378,-89.4564,-0.0003,0.5000,59.9497,-0.0003,-0.0266,-0.0000,0.1925,0.0376,-0.0014,153.9655,0.1542,0.8687
1380,-89.4569,-0.0003,0.5000,59.9174,-0.0003,-0.0267,-0.0000,0.1924,0.0367,-0.0014,153.8995,0.1541,0.8687
1382,-89.4575,-0.0003,0.5000,59.8856,-0.0003,-0.0268,0.0000,0.1924,0.0358,-0.0014,153.8345,0.1540,0.8687
1384,-89.4580,-0.0003,0.5000,59.8542,-0.0003,-0.0268,0.0000,0.1923,0.0350,-0.0014,153.7704,0.1540,0.8687
1386,-89.4585,-0.0003,0.5000,59.8233,-0.0003,-0.0269,-0.0000,0.1922,0.0342,-0.0014,153.7073,0.1539,0.8687
1388,-89.4590,-0.0002,0.5000,59.7928,-0.0003,-0.0270,-0.0000,0.1921,0.0334,-0.0014,153.6450,0.1538,0.8687
1390,-89.4595,-0.0002,0.5000,59.7627,-0.0003,-0.0270,0.0000,0.1920,0.0326,-0.0014,153.5838,0.1538,0.8687
1392,-89.4600,-0.0002,0.5000,59.7332,-0.0003,-0.0271,0.0000,0.1920,0.0318,-0.0014,153.5234,0.1537,0.8687
1394,-89.4604,-0.0002,0.5000,59.7040,-0.0003,-0.0272,-0.0000,0.1919,0.0311,-0.0014,153.4639,0.1537,0.8687
1396,-89.4609,-0.0002,0.5000,59.6753,-0.0003,-0.0272,0.0000,0.1918,0.0304,-0.0014,153.4053,0.1536,0.8687
1398,-89.4614,-0.0002,0.5000,59.6469,-0.0003,-0.0273,0.0000,0.1918,0.0297,-0.0014,153.3476,0.1535,0.8687
1400,-89.4618,-0.0002,0.5000,59.6191,-0.0003,-0.0274,-0.0000,0.1917,0.0290,-0.0014,153.2907,0.1535,0.8687
1402,-89.4623,-0.0002,0.5000,59.5916,-0.0003,-0.0274,-0.0000,0.1916,0.0283,-0.0014,153.2348,0.1534,0.8687
1404,-89.4627,-0.0002,0.5000,59.5645,-0.0003,-0.0275,-0.0000,0.1915,0.0276,-0.0014,153.1796,0.1534,0.8687
1406,-89.4631,-0.0002,0.5000,59.5378,-0.0003,-0.0276,0.0000,0.1915,0.0270,-0.0014,153.1253,0.1533,0.8687
1408,-89.4636,-0.0002,0.5000,59.5115,-0.0003,-0.0276,0.0000,0.1914,0.0264,-0.0014,153.0718,0.1533,0.8687
1410,-89.4640,-0.0002,0.5000,59.4857,-0.0003,-0.0277,0.0000,0.1913,0.0258,-0.0014,153.0191,0.1532,0.8687
1412,-89.4644,-0.0002,0.5000,59.4602,-0.0003,-0.0277,-0.0000,0.1913,0.0252,-0.0014,152.9672,0.1532,0.8687
1414,-89.4648,-0.0002,0.5000,59.4351,-0.0003,-0.0278,0.0000,0.1912,0.0246,-0.0014,152.9161,0.1531,0.8687
1416,-89.4652,-0.0002,0.5000,59.4103,-0.0003,-0.0279,-0.0000,0.1912,0.0240,-0.0014,152.8658,0.1531,0.8687
1418,-89.4656,-0.0002,0.5000,59.3860,-0.0003,-0.0279,-0.0000,0.1911,0.0234,-0.0014,152.8163,0.1530,0.8687
1420,-89.4660,-0.0002,0.5000,59.3620,-0.0003,-0.0280,0.0000,0.1910,0.0229,-0.0014,152.7675,0.1530,0.8687
1422,-89.4664,-0.0002,0.5000,59.3384,-0.0003,-0.0280,-0.0000,0.1910,0.0224,-0.0013,152.7195,0.1529,0.8687
1424,-89.4668,-0.0002,0.5000,59.3151,-0.0003,-0.0281,0.0000,0.1909,0.0219,-0.0013,152.6723,0.1529,0.8687
1426,-89.4672,-0.0002,0.5000,59.2922,-0.0003,-0.0281,0.0000,0.1909,0.0213,-0.0013,152.6257,0.1528,0.8687
1428,-89.4675,-0.0002,0.5000,59.2697,-0.0003,-0.0282,0.0000,0.1908,0.0209,-0.0013,152.5799,0.1528,0.8687
1430,-89.4679,-0.0002,0.5000,59.2475,-0.0003,-0.0283,-0.0000,0.1908,0.0204,-0.0013,152.5348,0.1527,0.8687
1432,-89.4682,-0.0002,0.5000,59.2256,-0.0003,-0.0283,-0.0000,0.1907,0.0199,-0.0013,152.4905,0.1527,0.8687
1434,-89.4686,-0.0002,0.5000,59.2041,-0.0003,-0.0284,-0.0000,0.1907,0.0194,-0.0013,152.4468,0.1526,0.8687
1436,-89.4689,-0.0002,0.5000,59.1829,-0.0003,-0.0284,0.0000,0.1906,0.0190,-0.0013,152.4038,0.1526,0.8687
1438,-89.4693,-0.0002,0.5000,59.1621,-0.0003,-0.0285,-0.0000,0.1905,0.0185,-0.0013,152.3615,0.1525,0.8687
1440,-89.4696,-0.0002,0.5000,59.1416,-0.0003,-0.0285,-0.0000,0.1905,0.0181,-0.0013,152.3199,0.1525,0.8687
1442,-89.4699,-0.0002,0.5000,59.1214,-0.0003,-0.0286,0.0000,0.1905,0.0177,-0.0013,152.2789,0.1525,0.8687
1444,-89.4703,-0.0002,0.5000,59.1015,-0.0003,-0.0286,0.0000,0.1904,0.0173,-0.0013,152.2386,0.1524,0.8687
1446,-89.4706,-0.0002,0.5000,59.0820,-0.0003,-0.0287,-0.0000,0.1904,0.0169,-0.0013,152.1989,0.1524,0.8687
1448,-89.4709,-0.0002,0.5000,59.0627,-0.0003,-0.0287,0.0000,0.1903,0.0165,-0.0013,152.1599,0.1523,0.8687
1450,-89.4712,-0.0002,0.5000,59.0438,-0.0003,-0.0288,0.0000,0.1903,0.0161,-0.0013,152.1216,0.1523,0.8687
1452,-89.4715,-0.0002,0.5000,59.0252,-0.0003,-0.0288,0.0000,0.1902,0.0158,-0.0013,152.0838,0.1523,0.8687
1454,-89.4718,-0.0001,0.5000,59.0069,-0.0003,-0.0289,-0.0000,0.1902,0.0154,-0.0013,152.0467,0.1522,0.8687
1456,-89.4721,-0.0001,0.5000,58.9888,-0.0003,-0.0289,-0.0000,0.1901,0.0150,-0.0013,152.0102,0.1522,0.8687
1458,-89.4724,-0.0001,0.5000,58.9711,-0.0003,-0.0290,0.0000,0.1901,0.0147,-0.0013,151.9742,0.1521,0.8687
1460,-89.4727,-0.0001,0.5000,58.9537,-0.0003,-0.0290,0.0000,0.1901,0.0144,-0.0013,151.9389,0.1521,0.8687
1462,-89.4730,-0.0001,0.5000,58.9366,-0.0003,-0.0291,0.0000,0.1900,0.0140,-0.0013,151.9042,0.1521,0.8687
1464,-89.4732,-0.0001,0.5000,58.9197,-0.0003,-0.0291,-0.0000,0.1900,0.0137,-0.0013,151.8700,0.1520,0.8687
1466,-89.4735,-0.0001,0.5000,58.9031,-0.0003,-0.0292,-0.0000,0.1899,0.0134,-0.0013,151.8365,0.1520,0.8687
1468,-89.4738,-0.0001,0.5000,58.8868,-0.0003,-0.0292,0.0000,0.1899,0.0131,-0.0013,151.8035,0.1520,0.8687
1470,-89.4740,-0.0001,0.5000,58.8708,-0.0003,-0.0293,-0.0000,0.1899,0.0128,-0.0013,151.7710,0.1519,0.8687
1472,-89.4743,-0.0001,0.5000,58.8551,-0.0003,-0.0293,-0.0000,0.1898,0.0125,-0.0013,151.7391,0.1519,0.8687
1474,-89.4745,-0.0001,0.5000,58.8396,-0.0003,-0.0294,0.0000,0.1898,0.0122,-0.0013,151.7078,0.1519,0.8687
1476,-89.4748,-0.0001,0.5000,58.8244,-0.0003,-0.0294,-0.0000,0.1898,0.0119,-0.0013,151.6770,0.1518,0.8687
1478,-89.4750,-0.0001,0.5000,58.8095,-0.0003,-0.0295,0.0000,0.1897,0.0117,-0.0013,151.6467,0.1518,0.8687
1480,-89.4753,-0.0001,0.5000,58.7948,-0.0003,-0.0295,0.0000,0.1897,0.0114,-0.0013,151.6170,0.1518,0.8687
1482,-89.4755,-0.0001,0.5000,58.7803,-0.0003,-0.0295,0.0000,0.1897,0.0111,-0.0013,151.5878,0.1518,0.8687
1484,-89.4757,-0.0001,0.5000,58.7662,-0.0003,-0.0296,-0.0000,0.1896,0.0109,-0.0013,151.5591,0.1517,0.8687
1486,-89.4760,-0.0001,0.5000,58.7522,-0.0003,-0.0296,-0.0000,0.1896,0.0106,-0.0013,151.5309,0.1517,0.8687
1488,-89.4762,-0.0001,0.5000,58.7386,-0.0003,-0.0297,0.0000,0.1896,0.0104,-0.0013,151.5032,0.1517,0.8687
1490,-89.4764,-0.0001,0.5000,58.7251,-0.0003,-0.0297,-0.0000,0.1895,0.0101,-0.0013,151.4760,0.1516,0.8687
1492,-89.4766,-0.0001,0.5000,58.7119,-0.0003,-0.0298,-0.0000,0.1895,0.0099,-0.0013,151.4493,0.1516,0.8687
1494,-89.4768,-0.0001,0.5000,58.6990,-0.0003,-0.0298,0.0000,0.1895,0.0097,-0.0013,151.4231,0.1516,0.8687
1496,-89.4770,-0.0001,0.5000,58.6863,-0.0003,-0.0298,0.0000,0.1894,0.0095,-0.0013,151.3974,0.1516,0.8687
1498,-89.4773,-0.0001,0.5000,58.6738,-0.0003,-0.0299,-0.0000,0.1894,0.0093,-0.0013,151.3721,0.1515,0.8687
1500,-89.4775,-0.0001,0.5000,58.6616,-0.0003,-0.0299,-0.0000,0.1894,0.0090,-0.0013,151.3473,0.1515,0.8687
