Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1491.50,-87.9532,-0.0002,0.5000,89.1061,-1.5648,-0.2374,-0.0002,  -0,-0.0187,-0.0080,-12.6265,-0.0129,1.4344
1492.50,-87.9534,-0.0002,0.5000,89.0414,-1.5647,-0.2381,-0.0002,  -0,-0.0188,-0.0079,-12.7185,-0.0130,1.4344
1493.50,-87.9536,-0.0002,0.5000,88.9769,-1.5647,-0.2381,-0.0002,  -0,-0.0188,-0.0079,-12.7185,-0.0130,1.4344
1494.50,-87.9537,-0.0002,0.5000,88.9127,-1.5646,-0.2387,-0.0002,  -0,-0.0189,-0.0079,-12.8096,-0.0131,1.4344
1495.50,-87.9539,-0.0002,0.5000,88.8487,-1.5646,-0.2387,-0.0002,  -0,-0.0189,-0.0079,-12.8096,-0.0131,1.4344
1496.50,-87.9540,-0.0002,0.5000,88.7851,-1.5645,-0.2393,-0.0002,  -0,-0.0190,-0.0079,-12.8997,-0.0132,1.4344
1497.50,-87.9542,-0.0002,0.5000,88.7217,-1.5645,-0.2393,-0.0002,  -0,-0.0190,-0.0079,-12.8997,-0.0132,1.4344
1498.50,-87.9543,-0.0002,0.5000,88.6586,-1.5645,-0.2399,-0.0002,  -0,-0.0191,-0.0079,-12.9889,-0.0133,1.4344
1499.50,-87.9545,-0.0001,0.5000,88.5957,-1.5645,-0.2399,-0.0002,  -0,-0.0191,-0.0079,-12.9889,-0.0133,1.4344
1500.50,-87.9546,-0.0001,0.5000,88.5331,-1.5644,-0.2406,-0.0002,  -0,-0.0192,-0.0079,-13.0772,-0.0133,1.4344
1501.50,-87.9548,-0.0001,0.5000,88.4708,-1.5644,-0.2406,-0.0002,  -0,-0.0192,-0.0079,-13.0772,-0.0133,1.4344
1502.50,-87.9549,-0.0001,0.5000,88.4088,-1.5643,-0.2412,-0.0002,  -0,-0.0193,-0.0079,-13.1647,-0.0134,1.4344
1503.50,-87.9551,-0.0001,0.5000,88.3470,-1.5643,-0.2412,-0.0002,  -0,-0.0193,-0.0079,-13.1647,-0.0134,1.4344
1504.50,-87.9552,-0.0001,0.5000,88.2855,-1.5642,-0.2418,-0.0002,  -0,-0.0194,-0.0079,-13.2512,-0.0135,1.4344
1505.50,-87.9553,-0.0001,0.5000,88.2243,-1.5642,-0.2418,-0.0002,  -0,-0.0194,-0.0079,-13.2512,-0.0135,1.4344
1506.50,-87.9555,-0.0001,0.5000,88.1633,-1.5642,-0.2424,-0.0002,  -0,-0.0195,-0.0079,-13.3369,-0.0136,1.4344
1507.50,-87.9556,-0.0001,0.5000,88.1026,-1.5642,-0.2424,-0.0002,  -0,-0.0195,-0.0079,-13.3369,-0.0136,1.4344
1508.50,-87.9558,-0.0001,0.5000,88.0422,-1.5641,-0.2429,-0.0002,  -0,-0.0196,-0.0079,-13.4218,-0.0137,1.4344
1509.50,-87.9559,-0.0001,0.5000,87.9820,-1.5641,-0.2429,-0.0002,  -0,-0.0196,-0.0079,-13.4218,-0.0137,1.4344
1510.50,-87.9561,-0.0001,0.5000,87.9221,-1.5640,-0.2435,-0.0002,  -0,-0.0197,-0.0079,-13.5058,-0.0138,1.4344
1511.50,-87.9562,-0.0001,0.5000,87.8624,-1.5640,-0.2435,-0.0002,  -0,-0.0197,-0.0079,-13.5058,-0.0138,1.4344
1512.50,-87.9563,-0.0001,0.5000,87.8030,-1.5639,-0.2441,-0.0002,  -0,-0.0197,-0.0078,-13.5889,-0.0139,1.4344
1513.50,-87.9565,-0.0001,0.5000,87.7438,-1.5639,-0.2441,-0.0002,  -0,-0.0197,-0.0078,-13.5889,-0.0139,1.4344
1514.50,-87.9566,-0.0001,0.5000,87.6849,-1.5639,-0.2447,-0.0002,  -0,-0.0198,-0.0078,-13.6712,-0.0139,1.4344
1515.50,-87.9568,-0.0001,0.5000,87.6263,-1.5639,-0.2447,-0.0002,  -0,-0.0198,-0.0078,-13.6712,-0.0139,1.4344
1516.50,-87.9569,-0.0001,0.5000,87.5679,-1.5638,-0.2453,-0.0002,  -0,-0.0199,-0.0078,-13.7527,-0.0140,1.4344
1517.50,-87.9570,-0.0001,0.5000,87.5097,-1.5638,-0.2453,-0.0002,  -0,-0.0199,-0.0078,-13.7527,-0.0140,1.4344
1518.50,-87.9572,-0.0001,0.5000,87.4518,-1.5637,-0.2458,-0.0002,  -0,-0.0200,-0.0078,-13.8334,-0.0141,1.4344
1519.50,-87.9573,-0.0001,0.5000,87.3942,-1.5637,-0.2458,-0.0002,  -0,-0.0200,-0.0078,-13.8334,-0.0141,1.4344
1520.50,-87.9574,-0.0001,0.5000,87.3368,-1.5636,-0.2464,-0.0002,  -0,-0.0201,-0.0078,-13.9133,-0.0142,1.4344
1521.50,-87.9576,-0.0001,0.5000,87.2796,-1.5636,-0.2464,-0.0002,  -0,-0.0201,-0.0078,-13.9133,-0.0142,1.4344
1522.50,-87.9577,-0.0001,0.5000,87.2227,-1.5636,-0.2469,-0.0002,  -0,-0.0201,-0.0078,-13.9924,-0.0143,1.4344
1523.50,-87.9578,-0.0001,0.5000,87.1661,-1.5636,-0.2469,-0.0002,  -0,-0.0201,-0.0078,-13.9924,-0.0143,1.4344
1524.50,-87.9580,-0.0001,0.5000,87.1097,-1.5635,-0.2475,-0.0002,  -0,-0.0202,-0.0078,-14.0706,-0.0143,1.4344
1525.50,-87.9581,-0.0001,0.5000,87.0535,-1.5635,-0.2475,-0.0002,  -0,-0.0202,-0.0078,-14.0706,-0.0143,1.4344
1526.50,-87.9582,-0.0001,0.5000,86.9976,-1.5634,-0.2480,-0.0002,  -0,-0.0203,-0.0078,-14.1482,-0.0144,1.4344
1527.50,-87.9584,-0.0001,0.5000,86.9419,-1.5634,-0.2480,-0.0002,  -0,-0.0203,-0.0078,-14.1482,-0.0144,1.4344
1528.50,-87.9585,-0.0001,0.5000,86.8864,-1.5633,-0.2486,-0.0002,  -0,-0.0204,-0.0078,-14.2249,-0.0145,1.4344
1529.50,-87.9586,-0.0001,0.5000,86.8312,-1.5633,-0.2486,-0.0002,  -0,-0.0204,-0.0078,-14.2249,-0.0145,1.4344
1530.50,-87.9588,-0.0001,0.5000,86.7763,-1.5633,-0.2491,-0.0002,  -0,-0.0204,-0.0078,-14.3009,-0.0146,1.4344
1531.50,-87.9589,-0.0001,0.5000,86.7215,-1.5633,-0.2491,-0.0002,  -0,-0.0204,-0.0078,-14.3009,-0.0146,1.4344
1532.50,-87.9590,-0.0001,0.5000,86.6670,-1.5632,-0.2496,-0.0002,  -0,-0.0205,-0.0078,-14.3761,-0.0147,1.4344
1533.50,-87.9591,-0.0001,0.5000,86.6128,-1.5632,-0.2496,-0.0002,  -0,-0.0205,-0.0078,-14.3761,-0.0147,1.4344
1534.50,-87.9593,-0.0001,0.5000,86.5587,-1.5631,-0.2502,-0.0002,  -0,-0.0206,-0.0077,-14.4506,-0.0147,1.4344
1535.50,-87.9594,-0.0001,0.5000,86.5050,-1.5631,-0.2502,-0.0002,  -0,-0.0206,-0.0077,-14.4506,-0.0147,1.4344
1536.50,-87.9595,-0.0001,0.5000,86.4514,-1.5631,-0.2507,-0.0002,  -0,-0.0207,-0.0077,-14.5243,-0.0148,1.4344
1537.50,-87.9596,-0.0001,0.5000,86.3981,-1.5631,-0.2507,-0.0002,  -0,-0.0207,-0.0077,-14.5243,-0.0148,1.4344
1538.50,-87.9598,-0.0001,0.5000,86.3450,-1.5630,-0.2512,-0.0002,  -0,-0.0207,-0.0077,-14.5973,-0.0149,1.4344
1539.50,-87.9599,-0.0001,0.5000,86.2921,-1.5630,-0.2512,-0.0002,  -0,-0.0207,-0.0077,-14.5973,-0.0149,1.4344
1540.50,-87.9600,-0.0001,0.5000,86.2394,-1.5629,-0.2517,-0.0002,  -0,-0.0208,-0.0077,-14.6696,-0.0150,1.4344
1541.50,-87.9601,-0.0001,0.5000,86.1870,-1.5629,-0.2517,-0.0002,  -0,-0.0208,-0.0077,-14.6696,-0.0150,1.4344
1542.50,-87.9603,-0.0001,0.5000,86.1348,-1.5629,-0.2522,-0.0002,  -0,-0.0209,-0.0077,-14.7411,-0.0150,1.4344
1543.50,-87.9604,-0.0001,0.5000,86.0829,-1.5629,-0.2522,-0.0002,  -0,-0.0209,-0.0077,-14.7411,-0.0150,1.4344
1544.50,-87.9605,-0.0001,0.5000,86.0311,-1.5628,-0.2527,-0.0002,  -0,-0.0209,-0.0077,-14.8120,-0.0151,1.4344
1545.50,-87.9606,-0.0001,0.5000,85.9796,-1.5628,-0.2527,-0.0002,  -0,-0.0209,-0.0077,-14.8120,-0.0151,1.4344
1546.50,-87.9607,-0.0001,0.5000,85.9283,-1.5627,-0.2532,-0.0002,  -0,-0.0210,-0.0077,-14.8821,-0.0152,1.4344
1547.50,-87.9608,-0.0001,0.5000,85.8772,-1.5627,-0.2532,-0.0002,  -0,-0.0210,-0.0077,-14.8821,-0.0152,1.4344
1548.50,-87.9610,-0.0001,0.5000,85.8264,-1.5627,-0.2537,-0.0002,  -0,-0.0210,-0.0077,-14.9516,-0.0152,1.4344
1549.50,-87.9611,-0.0001,0.5000,85.7758,-1.5627,-0.2537,-0.0002,  -0,-0.0210,-0.0077,-14.9516,-0.0152,1.4344
1550.50,-87.9612,-0.0001,0.5000,85.7253,-1.5626,-0.2542,-0.0002,  -0,-0.0211,-0.0077,-15.0204,-0.0153,1.4344
1551.50,-87.9613,-0.0001,0.5000,85.6751,-1.5626,-0.2542,-0.0002,  -0,-0.0211,-0.0077,-15.0204,-0.0153,1.4344
1552.50,-87.9614,-0.0001,0.5000,85.6252,-1.5625,-0.2547,-0.0002,  -0,-0.0212,-0.0077,-15.0884,-0.0154,1.4344
1553.50,-87.9615,-0.0001,0.5000,85.5754,-1.5625,-0.2547,-0.0002,  -0,-0.0212,-0.0077,-15.0884,-0.0154,1.4344
1554.50,-87.9617,-0.0001,0.5000,85.5259,-1.5625,-0.2551,-0.0002,  -0,-0.0212,-0.0077,-15.1559,-0.0154,1.4344
1555.50,-87.9618,-0.0001,0.5000,85.4765,-1.5625,-0.2551,-0.0002,  -0,-0.0212,-0.0077,-15.1559,-0.0154,1.4344
1556.50,-87.9619,-0.0001,0.5000,85.4274,-1.5624,-0.2556,-0.0002,  -0,-0.0213,-0.0076,-15.2226,-0.0155,1.4344
1557.50,-87.9620,-0.0001,0.5000,85.3785,-1.5624,-0.2556,-0.0002,  -0,-0.0213,-0.0076,-15.2226,-0.0155,1.4344
1558.50,-87.9621,-0.0001,0.5000,85.3298,-1.5624,-0.2561,-0.0002,  -0,-0.0213,-0.0076,-15.2887,-0.0156,1.4344
1559.50,-87.9622,-0.0001,0.5000,85.2813,-1.5624,-0.2561,-0.0002,  -0,-0.0213,-0.0076,-15.2887,-0.0156,1.4344
1560.50,-87.9623,-0.0001,0.5000,85.2330,-1.5623,-0.2566,-0.0002,  -0,-0.0214,-0.0076,-15.3541,-0.0156,1.4344
1561.50,-87.9624,-0.0001,0.5000,85.1850,-1.5623,-0.2566,-0.0002,  -0,-0.0214,-0.0076,-15.3541,-0.0156,1.4344
1562.50,-87.9626,-0.0001,0.5000,85.1371,-1.5622,-0.2570,-0.0002,  -0,-0.0214,-0.0076,-15.4189,-0.0157,1.4344
1563.50,-87.9627,-0.0001,0.5000,85.0895,-1.5622,-0.2570,-0.0002,  -0,-0.0214,-0.0076,-15.4189,-0.0157,1.4344
1564.50,-87.9628,-0.0001,0.5000,85.0420,-1.5622,-0.2575,-0.0002,  -0,-0.0215,-0.0076,-15.4831,-0.0158,1.4344
1565.50,-87.9629,-0.0001,0.5000,84.9948,-1.5622,-0.2575,-0.0002,  -0,-0.0215,-0.0076,-15.4831,-0.0158,1.4344
1566.50,-87.9630,-0.0001,0.5000,84.9477,-1.5621,-0.2579,-0.0002,  -0,-0.0215,-0.0076,-15.5466,-0.0158,1.4344
1567.50,-87.9631,-0.0001,0.5000,84.9009,-1.5621,-0.2579,-0.0002,  -0,-0.0215,-0.0076,-15.5466,-0.0158,1.4344
1568.50,-87.9632,-0.0001,0.5000,84.8543,-1.5621,-0.2584,-0.0002,  -0,-0.0216,-0.0076,-15.6095,-0.0159,1.4344
1569.50,-87.9633,-0.0001,0.5000,84.8078,-1.5621,-0.2584,-0.0002,  -0,-0.0216,-0.0076,-15.6095,-0.0159,1.4344
1570.50,-87.9634,-0.0001,0.5000,84.7616,-1.5620,-0.2588,-0.0002,  -0,-0.0216,-0.0076,-15.6718,-0.0160,1.4344
1571.50,-87.9635,-0.0001,0.5000,84.7156,-1.5620,-0.2588,-0.0002,  -0,-0.0216,-0.0076,-15.6718,-0.0160,1.4344
1572.50,-87.9636,-0.0001,0.5000,84.6698,-1.5619,-0.2593,-0.0002,  -0,-0.0217,-0.0076,-15.7334,-0.0160,1.4344
1573.50,-87.9637,-0.0001,0.5000,84.6241,-1.5619,-0.2593,-0.0002,  -0,-0.0217,-0.0076,-15.7334,-0.0160,1.4344
1574.50,-87.9638,-0.0001,0.5000,84.5787,-1.5619,-0.2597,-0.0002,  -0,-0.0217,-0.0076,-15.7945,-0.0161,1.4344
1575.50,-87.9639,-0.0001,0.5000,84.5335,-1.5619,-0.2597,-0.0002,  -0,-0.0217,-0.0076,-15.7945,-0.0161,1.4344
1576.50,-87.9640,-0.0001,0.5000,84.4884,-1.5618,-0.2602,-0.0002,  -0,-0.0218,-0.0076,-15.8549,-0.0161,1.4344
1577.50,-87.9641,-0.0001,0.5000,84.4436,-1.5618,-0.2602,-0.0002,  -0,-0.0218,-0.0076,-15.8549,-0.0161,1.4344
1578.50,-87.9642,-0.0001,0.5000,84.3990,-1.5618,-0.2606,-0.0002,  -0,-0.0218,-0.0076,-15.9148,-0.0162,1.4344
1579.50,-87.9643,-0.0001,0.5000,84.3545,-1.5618,-0.2606,-0.0002,  -0,-0.0218,-0.0076,-15.9148,-0.0162,1.4344
1580.50,-87.9644,-0.0001,0.5000,84.3102,-1.5617,-0.2610,-0.0002,  -0,-0.0219,-0.0075,-15.9740,-0.0163,1.4344
1581.50,-87.9645,-0.0001,0.5000,84.2662,-1.5617,-0.2610,-0.0002,  -0,-0.0219,-0.0075,-15.9740,-0.0163,1.4344
1582.50,-87.9646,-0.0001,0.5000,84.2223,-1.5617,-0.2614,-0.0002,  -0,-0.0219,-0.0075,-16.0327,-0.0163,1.4344
1583.50,-87.9647,-0.0001,0.5000,84.1786,-1.5617,-0.2614,-0.0002,  -0,-0.0219,-0.0075,-16.0327,-0.0163,1.4344
1584.50,-87.9648,-0.0001,0.5000,84.1351,-1.5616,-0.2619,-0.0002,  -0,-0.0220,-0.0075,-16.0908,-0.0164,1.4344
1585.50,-87.9649,-0.0001,0.5000,84.0918,-1.5616,-0.2619,-0.0002,  -0,-0.0220,-0.0075,-16.0908,-0.0164,1.4344
1586.50,-87.9650,-0.0001,0.5000,84.0487,-1.5615,-0.2623,-0.0002,  -0,-0.0220,-0.0075,-16.1484,-0.0164,1.4344
1587.50,-87.9651,-0.0001,0.5000,84.0058,-1.5615,-0.2623,-0.0002,  -0,-0.0220,-0.0075,-16.1484,-0.0164,1.4344
1588.50,-87.9652,-0.0001,0.5000,83.9630,-1.5615,-0.2627,-0.0002,  -0,-0.0220,-0.0075,-16.2053,-0.0165,1.4344
1589.50,-87.9653,-0.0001,0.5000,83.9205,-1.5615,-0.2627,-0.0002,  -0,-0.0220,-0.0075,-16.2053,-0.0165,1.4344
1590.50,-87.9654,-0.0001,0.5000,83.8781,-1.5614,-0.2631,-0.0002,  -0,-0.0221,-0.0075,-16.2618,-0.0166,1.4344
1591.50,-87.9655,-0.0001,0.5000,83.8359,-1.5614,-0.2631,-0.0002,  -0,-0.0221,-0.0075,-16.2618,-0.0166,1.4344
1592.50,-87.9656,-0.0001,0.5000,83.7939,-1.5614,-0.2635,-0.0002,  -0,-0.0221,-0.0075,-16.3176,-0.0166,1.4344
1593.50,-87.9657,-0.0001,0.5000,83.7521,-1.5614,-0.2635,-0.0002,  -0,-0.0221,-0.0075,-16.3176,-0.0166,1.4344
1594.50,-87.9658,-0.0001,0.5000,83.7104,-1.5613,-0.2639,-0.0002,  -0,-0.0222,-0.0075,-16.3729,-0.0167,1.4344
1595.50,-87.9659,-0.0001,0.5000,83.6690,-1.5613,-0.2639,-0.0002,  -0,-0.0222,-0.0075,-16.3729,-0.0167,1.4344
1596.50,-87.9660,-0.0001,0.5000,83.6277,-1.5613,-0.2643,-0.0002,  -0,-0.0222,-0.0075,-16.4277,-0.0167,1.4344
1597.50,-87.9661,-0.0001,0.5000,83.5866,-1.5613,-0.2643,-0.0002,  -0,-0.0222,-0.0075,-16.4277,-0.0167,1.4344
1598.50,-87.9662,-0.0001,0.5000,83.5457,-1.5612,-0.2647,-0.0002,  -0,-0.0222,-0.0075,-16.4819,-0.0168,1.4344
1599.50,-87.9663,-0.0001,0.5000,83.5050,-1.5612,-0.2647,-0.0002,  -0,-0.0222,-0.0075,-16.4819,-0.0168,1.4344
1600.50,-87.9664,-0.0001,0.5000,83.4644,-1.5612,-0.2651,-0.0002,  -0,-0.0223,-0.0075,-16.5356,-0.0168,1.4344
1601.50,-87.9664,-0.0001,0.5000,83.4240,-1.5612,-0.2651,-0.0002,  -0,-0.0223,-0.0075,-16.5356,-0.0168,1.4344
1602.50,-87.9665,-0.0001,0.5000,83.3838,-1.5611,-0.2655,-0.0002,  -0,-0.0223,-0.0075,-16.5888,-0.0169,1.4344
1603.50,-87.9666,-0.0001,0.5000,83.3438,-1.5611,-0.2655,-0.0002,  -0,-0.0223,-0.0075,-16.5888,-0.0169,1.4344
1604.50,-87.9667,-0.0001,0.5000,83.3039,-1.5611,-0.2659,-0.0002,  -0,-0.0223,-0.0075,-16.6414,-0.0169,1.4344
1605.50,-87.9668,-0.0001,0.5000,83.2642,-1.5611,-0.2659,-0.0002,  -0,-0.0223,-0.0075,-16.6414,-0.0169,1.4344
1606.50,-87.9669,-0.0001,0.5000,83.2247,-1.5610,-0.2662,-0.0002,  -0,-0.0224,-0.0074,-16.6935,-0.0170,1.4344
1607.50,-87.9670,-0.0001,0.5000,83.1854,-1.5610,-0.2662,-0.0002,  -0,-0.0224,-0.0074,-16.6935,-0.0170,1.4344
1608.50,-87.9671,-0.0001,0.5000,83.1462,-1.5610,-0.2666,-0.0002,  -0,-0.0224,-0.0074,-16.7452,-0.0170,1.4344
1609.50,-87.9672,-0.0001,0.5000,83.1072,-1.5610,-0.2666,-0.0002,  -0,-0.0224,-0.0074,-16.7452,-0.0170,1.4344
1610.50,-87.9672,-0.0001,0.5000,83.0684,-1.5609,-0.2670,-0.0002,  -0,-0.0224,-0.0074,-16.7963,-0.0171,1.4344
1611.50,-87.9673,-0.0001,0.5000,83.0297,-1.5609,-0.2670,-0.0002,  -0,-0.0224,-0.0074,-16.7963,-0.0171,1.4344
1612.50,-87.9674,-0.0001,0.5000,82.9913,-1.5609,-0.2674,-0.0002,  -0,-0.0224,-0.0074,-16.8469,-0.0171,1.4344
1613.50,-87.9675,-0.0001,0.5000,82.9529,-1.5609,-0.2674,-0.0002,  -0,-0.0224,-0.0074,-16.8469,-0.0171,1.4344
1614.50,-87.9676,-0.0001,0.5000,82.9148,-1.5608,-0.2677,-0.0002,  -0,-0.0225,-0.0074,-16.8970,-0.0172,1.4344
1615.50,-87.9677,-0.0001,0.5000,82.8768,-1.5608,-0.2677,-0.0002,  -0,-0.0225,-0.0074,-16.8970,-0.0172,1.4344
1616.50,-87.9678,-0.0001,0.5000,82.8390,-1.5608,-0.2681,-0.0002,  -0,-0.0225,-0.0074,-16.9466,-0.0172,1.4344
1617.50,-87.9678,-0.0001,0.5000,82.8013,-1.5608,-0.2681,-0.0002,  -0,-0.0225,-0.0074,-16.9466,-0.0172,1.4344
1618.50,-87.9679,-0.0001,0.5000,82.7639,-1.5607,-0.2684,-0.0002,  -0,-0.0225,-0.0074,-16.9957,-0.0173,1.4344
1619.50,-87.9680,-0.0001,0.5000,82.7265,-1.5607,-0.2684,-0.0002,  -0,-0.0225,-0.0074,-16.9957,-0.0173,1.4344
1620.50,-87.9681,-0.0001,0.5000,82.6894,-1.5607,-0.2688,-0.0002,  -0,-0.0226,-0.0074,-17.0444,-0.0173,1.4344
1621.50,-87.9682,-0.0001,0.5000,82.6524,-1.5607,-0.2688,-0.0002,  -0,-0.0226,-0.0074,-17.0444,-0.0173,1.4344
1622.50,-87.9683,-0.0001,0.5000,82.6156,-1.5606,-0.2692,-0.0002,  -0,-0.0226,-0.0074,-17.0926,-0.0174,1.4344
1623.50,-87.9683,-0.0001,0.5000,82.5789,-1.5606,-0.2692,-0.0002,  -0,-0.0226,-0.0074,-17.0926,-0.0174,1.4344
1624.50,-87.9684,-0.0001,0.5000,82.5424,-1.5606,-0.2695,-0.0002,  -0,-0.0226,-0.0074,-17.1403,-0.0174,1.4344
1625.50,-87.9685,-0.0001,0.5000,82.5061,-1.5606,-0.2695,-0.0002,  -0,-0.0226,-0.0074,-17.1403,-0.0174,1.4344
1626.50,-87.9686,-0.0001,0.5000,82.4699,-1.5606,-0.2699,-0.0002,  -0,-0.0226,-0.0074,-17.1875,-0.0175,1.4344
1627.50,-87.9687,-0.0001,0.5000,82.4338,-1.5606,-0.2699,-0.0002,  -0,-0.0226,-0.0074,-17.1875,-0.0175,1.4344
1628.50,-87.9687,-0.0001,0.5000,82.3980,-1.5605,-0.2702,-0.0002,  -0,-0.0227,-0.0074,-17.2343,-0.0175,1.4344
1629.50,-87.9688,-0.0001,0.5000,82.3623,-1.5605,-0.2702,-0.0002,  -0,-0.0227,-0.0074,-17.2343,-0.0175,1.4344
1630.50,-87.9689,-0.0001,0.5000,82.3267,-1.5605,-0.2706,-0.0002,  -0,-0.0227,-0.0073,-17.2806,-0.0176,1.4344
1631.50,-87.9690,-0.0001,0.5000,82.2913,-1.5605,-0.2706,-0.0002,  -0,-0.0227,-0.0073,-17.2806,-0.0176,1.4344
1632.50,-87.9691,-0.0001,0.5000,82.2561,-1.5604,-0.2709,-0.0002,  -0,-0.0227,-0.0073,-17.3264,-0.0176,1.4344
1633.50,-87.9691,-0.0001,0.5000,82.2210,-1.5604,-0.2709,-0.0002,  -0,-0.0227,-0.0073,-17.3264,-0.0176,1.4344
1634.50,-87.9692,-0.0001,0.5000,82.1861,-1.5604,-0.2712,-0.0002,  -0,-0.0227,-0.0073,-17.3718,-0.0177,1.4344
1635.50,-87.9693,-0.0001,0.5000,82.1513,-1.5604,-0.2712,-0.0002,  -0,-0.0227,-0.0073,-17.3718,-0.0177,1.4344
1636.50,-87.9694,-0.0001,0.5000,82.1167,-1.5603,-0.2716,-0.0002,  -0,-0.0227,-0.0073,-17.4168,-0.0177,1.4344
1637.50,-87.9694,-0.0001,0.5000,82.0822,-1.5603,-0.2716,-0.0002,  -0,-0.0227,-0.0073,-17.4168,-0.0177,1.4344
1638.50,-87.9695,-0.0001,0.5000,82.0479,-1.5603,-0.2719,-0.0002,  -0,-0.0228,-0.0073,-17.4613,-0.0178,1.4344
1639.50,-87.9696,-0.0001,0.5000,82.0137,-1.5603,-0.2719,-0.0002,  -0,-0.0228,-0.0073,-17.4613,-0.0178,1.4344
1640.50,-87.9697,-0.0001,0.5000,81.9797,-1.5602,-0.2722,-0.0002,  -0,-0.0228,-0.0073,-17.5054,-0.0178,1.4344
1641.50,-87.9697,-0.0001,0.5000,81.9458,-1.5602,-0.2722,-0.0002,  -0,-0.0228,-0.0073,-17.5054,-0.0178,1.4344
1642.50,-87.9698,-0.0001,0.5000,81.9121,-1.5602,-0.2725,-0.0002,  -0,-0.0228,-0.0073,-17.5491,-0.0179,1.4344
1643.50,-87.9699,-0.0001,0.5000,81.8786,-1.5602,-0.2725,-0.0002,  -0,-0.0228,-0.0073,-17.5491,-0.0179,1.4344
1644.50,-87.9700,-0.0001,0.5000,81.8451,-1.5602,-0.2729,-0.0002,  -0,-0.0228,-0.0073,-17.5923,-0.0179,1.4344
1645.50,-87.9700,-0.0001,0.5000,81.8119,-1.5602,-0.2729,-0.0002,  -0,-0.0228,-0.0073,-17.5923,-0.0179,1.4344
1646.50,-87.9701,-0.0001,0.5000,81.7787,-1.5601,-0.2732,-0.0002,  -0,-0.0228,-0.0073,-17.6351,-0.0179,1.4344
1647.50,-87.9702,-0.0001,0.5000,81.7458,-1.5601,-0.2732,-0.0002,  -0,-0.0228,-0.0073,-17.6351,-0.0179,1.4344
1648.50,-87.9703,-0.0001,0.5000,81.7129,-1.5601,-0.2735,-0.0002,  -0,-0.0228,-0.0073,-17.6774,-0.0180,1.4344
1649.50,-87.9703,-0.0001,0.5000,81.6803,-1.5601,-0.2735,-0.0002,  -0,-0.0228,-0.0073,-17.6774,-0.0180,1.4344
1650.50,-87.9704,-0.0001,0.5000,81.6477,-1.5600,-0.2738,-0.0002,  -0,-0.0229,-0.0073,-17.7194,-0.0180,1.4344
1651.50,-87.9705,-0.0001,0.5000,81.6153,-1.5600,-0.2738,-0.0002,  -0,-0.0229,-0.0073,-17.7194,-0.0180,1.4344
1652.50,-87.9705,-0.0001,0.5000,81.5831,-1.5600,-0.2741,-0.0002,  -0,-0.0229,-0.0073,-17.7610,-0.0181,1.4344
1653.50,-87.9706,-0.0001,0.5000,81.5510,-1.5600,-0.2741,-0.0002,  -0,-0.0229,-0.0073,-17.7610,-0.0181,1.4344
1654.50,-87.9707,-0.0001,0.5000,81.5190,-1.5600,-0.2744,-0.0002,  -0,-0.0229,-0.0073,-17.8021,-0.0181,1.4344
1655.50,-87.9707,-0.0001,0.5000,81.4872,-1.5600,-0.2744,-0.0002,  -0,-0.0229,-0.0073,-17.8021,-0.0181,1.4344
1656.50,-87.9708,-0.0001,0.5000,81.4555,-1.5599,-0.2747,-0.0002,  -0,-0.0229,-0.0072,-17.8428,-0.0181,1.4344
1657.50,-87.9709,-0.0001,0.5000,81.4240,-1.5599,-0.2747,-0.0002,  -0,-0.0229,-0.0072,-17.8428,-0.0181,1.4344
1658.50,-87.9710,-0.0001,0.5000,81.3926,-1.5599,-0.2751,-0.0002,  -0,-0.0229,-0.0072,-17.8832,-0.0182,1.4344
1659.50,-87.9710,-0.0001,0.5000,81.3613,-1.5599,-0.2751,-0.0002,  -0,-0.0229,-0.0072,-17.8832,-0.0182,1.4344
1660.50,-87.9711,-0.0001,0.5000,81.3302,-1.5598,-0.2754,-0.0002,  -0,-0.0229,-0.0072,-17.9231,-0.0182,1.4344
1661.50,-87.9712,-0.0001,0.5000,81.2992,-1.5598,-0.2754,-0.0002,  -0,-0.0229,-0.0072,-17.9231,-0.0182,1.4344
1662.50,-87.9712,-0.0001,0.5000,81.2684,-1.5598,-0.2757,-0.0002,  -0,-0.0229,-0.0072,-17.9626,-0.0183,1.4344
1663.50,-87.9713,-0.0001,0.5000,81.2377,-1.5598,-0.2757,-0.0002,  -0,-0.0229,-0.0072,-17.9626,-0.0183,1.4344
1664.50,-87.9714,-0.0001,0.5000,81.2071,-1.5598,-0.2759,-0.0002,  -0,-0.0230,-0.0072,-18.0018,-0.0183,1.4344
1665.50,-87.9714,-0.0001,0.5000,81.1767,-1.5598,-0.2759,-0.0002,  -0,-0.0230,-0.0072,-18.0018,-0.0183,1.4344
1666.50,-87.9715,-0.0001,0.5000,81.1464,-1.5597,-0.2762,-0.0002,  -0,-0.0230,-0.0072,-18.0405,-0.0183,1.4344
