Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11506.50,-87.9941,-0.0000,0.5000,77.6816,-1.5679,-0.2999,-0.0002,-0.0008,-0.0166,-0.0058,-14.0516
11507.50,-87.9941,-0.0000,0.5000,77.6661,-1.5678,-0.3001,-0.0002,-0.0008,-0.0166,-0.0058,-14.0705
11508.50,-87.9941,-0.0000,0.5000,77.6506,-1.5678,-0.3001,-0.0002,-0.0008,-0.0166,-0.0058,-14.0705
11509.50,-87.9942,-0.0000,0.5000,77.6352,-1.5678,-0.3002,-0.0002,-0.0009,-0.0166,-0.0058,-14.0892
11510.50,-87.9942,-0.0000,0.5000,77.6199,-1.5678,-0.3002,-0.0002,-0.0009,-0.0166,-0.0058,-14.0892
11511.50,-87.9942,-0.0000,0.5000,77.6046,-1.5678,-0.3003,-0.0002,-0.0009,-0.0166,-0.0058,-14.1078
11512.50,-87.9943,-0.0000,0.5000,77.5894,-1.5678,-0.3003,-0.0002,-0.0009,-0.0166,-0.0058,-14.1078
11513.50,-87.9943,-0.0000,0.5000,77.5743,-1.5678,-0.3005,-0.0002,-0.0009,-0.0166,-0.0058,-14.1261
11514.50,-87.9943,-0.0000,0.5000,77.5592,-1.5678,-0.3005,-0.0002,-0.0009,-0.0166,-0.0058,-14.1261
11515.50,-87.9944,-0.0000,0.5000,77.5442,-1.5678,-0.3006,-0.0002,-0.0009,-0.0166,-0.0058,-14.1443
11516.50,-87.9944,-0.0000,0.5000,77.5293,-1.5678,-0.3006,-0.0002,-0.0009,-0.0166,-0.0058,-14.1443
11517.50,-87.9944,-0.0000,0.5000,77.5144,-1.5678,-0.3007,-0.0002,-0.0009,-0.0166,-0.0057,-14.1624
11518.50,-87.9944,-0.0000,0.5000,77.4996,-1.5678,-0.3007,-0.0002,-0.0009,-0.0166,-0.0057,-14.1624
11519.50,-87.9945,-0.0000,0.5000,77.4848,-1.5677,-0.3009,-0.0002,-0.0009,-0.0165,-0.0057,-14.1802
11520.50,-87.9945,-0.0000,0.5000,77.4702,-1.5677,-0.3009,-0.0002,-0.0009,-0.0165,-0.0057,-14.1802
11521.50,-87.9945,-0.0000,0.5000,77.4555,-1.5677,-0.3010,-0.0002,-0.0009,-0.0165,-0.0057,-14.1979
11522.50,-87.9946,-0.0000,0.5000,77.4410,-1.5677,-0.3010,-0.0002,-0.0009,-0.0165,-0.0057,-14.1979
11523.50,-87.9946,-0.0000,0.5000,77.4265,-1.5677,-0.3011,-0.0002,-0.0009,-0.0165,-0.0057,-14.2154
11524.50,-87.9946,-0.0000,0.5000,77.4121,-1.5677,-0.3011,-0.0002,-0.0009,-0.0165,-0.0057,-14.2154
11525.50,-87.9947,-0.0000,0.5000,77.3977,-1.5677,-0.3013,-0.0002,-0.0009,-0.0165,-0.0057,-14.2328
11526.50,-87.9947,-0.0000,0.5000,77.3834,-1.5677,-0.3013,-0.0002,-0.0009,-0.0165,-0.0057,-14.2328
11527.50,-87.9947,-0.0000,0.5000,77.3692,-1.5677,-0.3014,-0.0002,-0.0009,-0.0165,-0.0057,-14.2499
11528.50,-87.9948,-0.0000,0.5000,77.3550,-1.5677,-0.3014,-0.0002,-0.0009,-0.0165,-0.0057,-14.2499
11529.50,-87.9948,-0.0000,0.5000,77.3409,-1.5677,-0.3015,-0.0002,-0.0009,-0.0165,-0.0057,-14.2670
11530.50,-87.9948,-0.0000,0.5000,77.3269,-1.5677,-0.3015,-0.0002,-0.0009,-0.0165,-0.0057,-14.2670
11531.50,-87.9948,-0.0000,0.5000,77.3129,-1.5676,-0.3017,-0.0002,-0.0009,-0.0165,-0.0057,-14.2838
11532.50,-87.9949,-0.0000,0.5000,77.2990,-1.5676,-0.3017,-0.0002,-0.0009,-0.0165,-0.0057,-14.2838
11533.50,-87.9949,-0.0000,0.5000,77.2851,-1.5676,-0.3018,-0.0002,-0.0009,-0.0165,-0.0057,-14.3005
11534.50,-87.9949,-0.0000,0.5000,77.2713,-1.5676,-0.3018,-0.0002,-0.0009,-0.0165,-0.0057,-14.3005
11535.50,-87.9950,-0.0000,0.5000,77.2576,-1.5676,-0.3019,-0.0002,-0.0009,-0.0164,-0.0057,-14.3171
11536.50,-87.9950,-0.0000,0.5000,77.2439,-1.5676,-0.3019,-0.0002,-0.0009,-0.0164,-0.0057,-14.3171
11537.50,-87.9950,-0.0000,0.5000,77.2303,-1.5676,-0.3020,-0.0002,-0.0009,-0.0164,-0.0057,-14.3335
11538.50,-87.9950,-0.0000,0.5000,77.2167,-1.5676,-0.3020,-0.0002,-0.0009,-0.0164,-0.0057,-14.3335
11539.50,-87.9951,-0.0000,0.5000,77.2032,-1.5676,-0.3022,-0.0002,-0.0009,-0.0164,-0.0057,-14.3497
11540.50,-87.9951,-0.0000,0.5000,77.1898,-1.5676,-0.3022,-0.0002,-0.0009,-0.0164,-0.0057,-14.3497
11541.50,-87.9951,-0.0000,0.5000,77.1764,-1.5676,-0.3023,-0.0002,-0.0009,-0.0164,-0.0057,-14.3658
11542.50,-87.9952,-0.0000,0.5000,77.1631,-1.5676,-0.3023,-0.0002,-0.0009,-0.0164,-0.0057,-14.3658
11543.50,-87.9952,-0.0000,0.5000,77.1498,-1.5675,-0.3024,-0.0002,-0.0009,-0.0164,-0.0057,-14.3817
11544.50,-87.9952,-0.0000,0.5000,77.1366,-1.5675,-0.3024,-0.0002,-0.0009,-0.0164,-0.0057,-14.3817
11545.50,-87.9952,-0.0000,0.5000,77.1235,-1.5675,-0.3025,-0.0002,-0.0009,-0.0164,-0.0057,-14.3975
11546.50,-87.9953,-0.0000,0.5000,77.1104,-1.5675,-0.3025,-0.0002,-0.0009,-0.0164,-0.0057,-14.3975
11547.50,-87.9953,-0.0000,0.5000,77.0974,-1.5675,-0.3026,-0.0002,-0.0009,-0.0164,-0.0057,-14.4131
11548.50,-87.9953,-0.0000,0.5000,77.0844,-1.5675,-0.3026,-0.0002,-0.0009,-0.0164,-0.0057,-14.4131
11549.50,-87.9954,-0.0000,0.5000,77.0715,-1.5675,-0.3028,-0.0002,-0.0009,-0.0163,-0.0057,-14.4286
11550.50,-87.9954,-0.0000,0.5000,77.0587,-1.5675,-0.3028,-0.0002,-0.0009,-0.0163,-0.0057,-14.4286
11551.50,-87.9954,-0.0000,0.5000,77.0459,-1.5675,-0.3029,-0.0002,-0.0009,-0.0163,-0.0057,-14.4439
11552.50,-87.9954,-0.0000,0.5000,77.0332,-1.5675,-0.3029,-0.0002,-0.0009,-0.0163,-0.0057,-14.4439
11553.50,-87.9955,-0.0000,0.5000,77.0205,-1.5675,-0.3030,-0.0002,-0.0009,-0.0163,-0.0056,-14.4591
11554.50,-87.9955,-0.0000,0.5000,77.0079,-1.5675,-0.3030,-0.0002,-0.0009,-0.0163,-0.0056,-14.4591
11555.50,-87.9955,-0.0000,0.5000,76.9953,-1.5674,-0.3031,-0.0002,-0.0009,-0.0163,-0.0056,-14.4741
11556.50,-87.9955,-0.0000,0.5000,76.9828,-1.5674,-0.3031,-0.0002,-0.0009,-0.0163,-0.0056,-14.4741
11557.50,-87.9956,-0.0000,0.5000,76.9704,-1.5674,-0.3032,-0.0002,-0.0009,-0.0163,-0.0056,-14.4890
11558.50,-87.9956,-0.0000,0.5000,76.9580,-1.5674,-0.3032,-0.0002,-0.0009,-0.0163,-0.0056,-14.4890
11559.50,-87.9956,-0.0000,0.5000,76.9456,-1.5674,-0.3033,-0.0002,-0.0009,-0.0163,-0.0056,-14.5037
11560.50,-87.9957,-0.0000,0.5000,76.9334,-1.5674,-0.3033,-0.0002,-0.0009,-0.0163,-0.0056,-14.5037
11561.50,-87.9957,-0.0000,0.5000,76.9211,-1.5674,-0.3035,-0.0002,-0.0009,-0.0162,-0.0056,-14.5183
11562.50,-87.9957,-0.0000,0.5000,76.9090,-1.5674,-0.3035,-0.0002,-0.0009,-0.0162,-0.0056,-14.5183
11563.50,-87.9957,-0.0000,0.5000,76.8969,-1.5674,-0.3036,-0.0002,-0.0009,-0.0162,-0.0056,-14.5328
11564.50,-87.9958,-0.0000,0.5000,76.8848,-1.5674,-0.3036,-0.0002,-0.0009,-0.0162,-0.0056,-14.5328
11565.50,-87.9958,-0.0000,0.5000,76.8728,-1.5674,-0.3037,-0.0002,-0.0009,-0.0162,-0.0056,-14.5471
11566.50,-87.9958,-0.0000,0.5000,76.8609,-1.5674,-0.3037,-0.0002,-0.0009,-0.0162,-0.0056,-14.5471
11567.50,-87.9958,-0.0000,0.5000,76.8490,-1.5674,-0.3038,-0.0002,-0.0009,-0.0162,-0.0056,-14.5613
11568.50,-87.9959,-0.0000,0.5000,76.8371,-1.5674,-0.3038,-0.0002,-0.0009,-0.0162,-0.0056,-14.5613
11569.50,-87.9959,-0.0000,0.5000,76.8253,-1.5673,-0.3039,-0.0002,-0.0009,-0.0162,-0.0056,-14.5753
11570.50,-87.9959,-0.0000,0.5000,76.8136,-1.5673,-0.3039,-0.0002,-0.0009,-0.0162,-0.0056,-14.5753
11571.50,-87.9959,-0.0000,0.5000,76.8019,-1.5673,-0.3040,-0.0002,-0.0009,-0.0162,-0.0056,-14.5892
11572.50,-87.9960,-0.0000,0.5000,76.7903,-1.5673,-0.3040,-0.0002,-0.0009,-0.0162,-0.0056,-14.5892
11573.50,-87.9960,-0.0000,0.5000,76.7787,-1.5673,-0.3041,-0.0002,-0.0009,-0.0161,-0.0056,-14.6030
11574.50,-87.9960,-0.0000,0.5000,76.7672,-1.5673,-0.3041,-0.0002,-0.0009,-0.0161,-0.0056,-14.6030
11575.50,-87.9960,-0.0000,0.5000,76.7558,-1.5673,-0.3042,-0.0002,-0.0009,-0.0161,-0.0056,-14.6166
11576.50,-87.9961,-0.0000,0.5000,76.7443,-1.5673,-0.3042,-0.0002,-0.0009,-0.0161,-0.0056,-14.6166
11577.50,-87.9961,-0.0000,0.5000,76.7330,-1.5673,-0.3043,-0.0002,-0.0009,-0.0161,-0.0056,-14.6301
11578.50,-87.9961,-0.0000,0.5000,76.7217,-1.5673,-0.3043,-0.0002,-0.0009,-0.0161,-0.0056,-14.6301
11579.50,-87.9961,-0.0000,0.5000,76.7104,-1.5673,-0.3044,-0.0002,-0.0009,-0.0161,-0.0056,-14.6434
11580.50,-87.9961,-0.0000,0.5000,76.6992,-1.5673,-0.3044,-0.0002,-0.0009,-0.0161,-0.0056,-14.6434
11581.50,-87.9962,-0.0000,0.5000,76.6881,-1.5673,-0.3045,-0.0002,-0.0009,-0.0161,-0.0056,-14.6567
11582.50,-87.9962,-0.0000,0.5000,76.6770,-1.5673,-0.3045,-0.0002,-0.0009,-0.0161,-0.0056,-14.6567
11583.50,-87.9962,-0.0000,0.5000,76.6659,-1.5673,-0.3046,-0.0002,-0.0009,-0.0161,-0.0056,-14.6698
11584.50,-87.9962,-0.0000,0.5000,76.6549,-1.5673,-0.3046,-0.0002,-0.0009,-0.0161,-0.0056,-14.6698
11585.50,-87.9963,-0.0000,0.5000,76.6440,-1.5672,-0.3047,-0.0002,-0.0009,-0.0160,-0.0056,-14.6827
11586.50,-87.9963,-0.0000,0.5000,76.6331,-1.5672,-0.3047,-0.0002,-0.0009,-0.0160,-0.0056,-14.6827
11587.50,-87.9963,-0.0000,0.5000,76.6222,-1.5672,-0.3048,-0.0002,-0.0009,-0.0160,-0.0056,-14.6956
11588.50,-87.9963,-0.0000,0.5000,76.6114,-1.5672,-0.3048,-0.0002,-0.0009,-0.0160,-0.0056,-14.6956
11589.50,-87.9964,-0.0000,0.5000,76.6007,-1.5672,-0.3049,-0.0002,-0.0009,-0.0160,-0.0055,-14.7083
11590.50,-87.9964,-0.0000,0.5000,76.5900,-1.5672,-0.3049,-0.0002,-0.0009,-0.0160,-0.0055,-14.7083
11591.50,-87.9964,-0.0000,0.5000,76.5794,-1.5672,-0.3050,-0.0002,-0.0009,-0.0160,-0.0055,-14.7209
11592.50,-87.9964,-0.0000,0.5000,76.5688,-1.5672,-0.3050,-0.0002,-0.0009,-0.0160,-0.0055,-14.7209
11593.50,-87.9964,-0.0000,0.5000,76.5582,-1.5672,-0.3051,-0.0002,-0.0009,-0.0160,-0.0055,-14.7333
11594.50,-87.9965,-0.0000,0.5000,76.5477,-1.5672,-0.3051,-0.0002,-0.0009,-0.0160,-0.0055,-14.7333
11595.50,-87.9965,-0.0000,0.5000,76.5373,-1.5672,-0.3052,-0.0002,-0.0009,-0.0160,-0.0055,-14.7457
11596.50,-87.9965,-0.0000,0.5000,76.5269,-1.5672,-0.3052,-0.0002,-0.0009,-0.0160,-0.0055,-14.7457
11597.50,-87.9965,-0.0000,0.5000,76.5165,-1.5672,-0.3053,-0.0002,-0.0009,-0.0159,-0.0055,-14.7579
11598.50,-87.9966,-0.0000,0.5000,76.5062,-1.5672,-0.3053,-0.0002,-0.0009,-0.0159,-0.0055,-14.7579
11599.50,-87.9966,-0.0000,0.5000,76.4960,-1.5672,-0.3054,-0.0002,-0.0009,-0.0159,-0.0055,-14.7700
11600.50,-87.9966,-0.0000,0.5000,76.4858,-1.5672,-0.3054,-0.0002,-0.0009,-0.0159,-0.0055,-14.7700
11601.50,-87.9966,-0.0000,0.5000,76.4756,-1.5671,-0.3055,-0.0002,-0.0009,-0.0159,-0.0055,-14.7819
11602.50,-87.9966,-0.0000,0.5000,76.4655,-1.5671,-0.3055,-0.0002,-0.0009,-0.0159,-0.0055,-14.7819
11603.50,-87.9967,-0.0000,0.5000,76.4555,-1.5671,-0.3056,-0.0002,-0.0009,-0.0159,-0.0055,-14.7938
11604.50,-87.9967,-0.0000,0.5000,76.4455,-1.5671,-0.3056,-0.0002,-0.0009,-0.0159,-0.0055,-14.7938
11605.50,-87.9967,-0.0000,0.5000,76.4355,-1.5671,-0.3057,-0.0002,-0.0009,-0.0159,-0.0055,-14.8055
11606.50,-87.9967,-0.0000,0.5000,76.4256,-1.5671,-0.3057,-0.0002,-0.0009,-0.0159,-0.0055,-14.8055
11607.50,-87.9968,-0.0000,0.5000,76.4157,-1.5671,-0.3058,-0.0002,-0.0009,-0.0158,-0.0055,-14.8171
11608.50,-87.9968,-0.0000,0.5000,76.4059,-1.5671,-0.3058,-0.0002,-0.0009,-0.0158,-0.0055,-14.8171
11609.50,-87.9968,-0.0000,0.5000,76.3961,-1.5671,-0.3059,-0.0002,-0.0009,-0.0158,-0.0055,-14.8286
11610.50,-87.9968,-0.0000,0.5000,76.3864,-1.5671,-0.3059,-0.0002,-0.0009,-0.0158,-0.0055,-14.8286
11611.50,-87.9968,-0.0000,0.5000,76.3767,-1.5671,-0.3060,-0.0002,-0.0009,-0.0158,-0.0055,-14.8399
11612.50,-87.9969,-0.0000,0.5000,76.3671,-1.5671,-0.3060,-0.0002,-0.0009,-0.0158,-0.0055,-14.8399
11613.50,-87.9969,-0.0000,0.5000,76.3575,-1.5671,-0.3061,-0.0002,-0.0009,-0.0158,-0.0055,-14.8512
11614.50,-87.9969,-0.0000,0.5000,76.3479,-1.5671,-0.3061,-0.0002,-0.0009,-0.0158,-0.0055,-14.8512
11615.50,-87.9969,-0.0000,0.5000,76.3385,-1.5671,-0.3062,-0.0002,-0.0009,-0.0158,-0.0055,-14.8623
11616.50,-87.9969,-0.0000,0.5000,76.3290,-1.5671,-0.3062,-0.0002,-0.0009,-0.0158,-0.0055,-14.8623
11617.50,-87.9970,-0.0000,0.5000,76.3196,-1.5671,-0.3063,-0.0002,-0.0009,-0.0157,-0.0055,-14.8734
11618.50,-87.9970,-0.0000,0.5000,76.3102,-1.5671,-0.3063,-0.0002,-0.0009,-0.0157,-0.0055,-14.8734
11619.50,-87.9970,-0.0000,0.5000,76.3009,-1.5670,-0.3063,-0.0002,-0.0009,-0.0157,-0.0055,-14.8843
11620.50,-87.9970,-0.0000,0.5000,76.2916,-1.5670,-0.3063,-0.0002,-0.0009,-0.0157,-0.0055,-14.8843
11621.50,-87.9970,-0.0000,0.5000,76.2824,-1.5670,-0.3064,-0.0002,-0.0009,-0.0157,-0.0055,-14.8951
11622.50,-87.9971,-0.0000,0.5000,76.2732,-1.5670,-0.3064,-0.0002,-0.0009,-0.0157,-0.0055,-14.8951
11623.50,-87.9971,-0.0000,0.5000,76.2641,-1.5670,-0.3065,-0.0002,-0.0009,-0.0157,-0.0055,-14.9058
11624.50,-87.9971,-0.0000,0.5000,76.2550,-1.5670,-0.3065,-0.0002,-0.0009,-0.0157,-0.0055,-14.9058
11625.50,-87.9971,-0.0000,0.5000,76.2460,-1.5670,-0.3066,-0.0002,-0.0009,-0.0157,-0.0054,-14.9163
11626.50,-87.9971,-0.0000,0.5000,76.2370,-1.5670,-0.3066,-0.0002,-0.0009,-0.0157,-0.0054,-14.9163
11627.50,-87.9972,-0.0000,0.5000,76.2280,-1.5670,-0.3067,-0.0002,-0.0009,-0.0156,-0.0054,-14.9268
11628.50,-87.9972,-0.0000,0.5000,76.2191,-1.5670,-0.3067,-0.0002,-0.0009,-0.0156,-0.0054,-14.9268
11629.50,-87.9972,-0.0000,0.5000,76.2102,-1.5670,-0.3068,-0.0002,-0.0009,-0.0156,-0.0054,-14.9372
11630.50,-87.9972,-0.0000,0.5000,76.2014,-1.5670,-0.3068,-0.0002,-0.0009,-0.0156,-0.0054,-14.9372
11631.50,-87.9972,-0.0000,0.5000,76.1926,-1.5670,-0.3069,-0.0002,-0.0009,-0.0156,-0.0054,-14.9474
11632.50,-87.9972,-0.0000,0.5000,76.1838,-1.5670,-0.3069,-0.0002,-0.0009,-0.0156,-0.0054,-14.9474
11633.50,-87.9973,-0.0000,0.5000,76.1751,-1.5670,-0.3070,-0.0002,-0.0009,-0.0156,-0.0054,-14.9575
11634.50,-87.9973,-0.0000,0.5000,76.1665,-1.5670,-0.3070,-0.0002,-0.0009,-0.0156,-0.0054,-14.9575
11635.50,-87.9973,-0.0000,0.5000,76.1579,-1.5670,-0.3070,-0.0002,-0.0009,-0.0156,-0.0054,-14.9676
11636.50,-87.9973,-0.0000,0.5000,76.1493,-1.5670,-0.3070,-0.0002,-0.0009,-0.0156,-0.0054,-14.9676
11637.50,-87.9973,-0.0000,0.5000,76.1408,-1.5670,-0.3071,-0.0002,-0.0009,-0.0155,-0.0054,-14.9775
11638.50,-87.9974,-0.0000,0.5000,76.1323,-1.5670,-0.3071,-0.0002,-0.0009,-0.0155,-0.0054,-14.9775
11639.50,-87.9974,-0.0000,0.5000,76.1238,-1.5669,-0.3072,-0.0002,-0.0009,-0.0155,-0.0054,-14.9873
11640.50,-87.9974,-0.0000,0.5000,76.1154,-1.5669,-0.3072,-0.0002,-0.0009,-0.0155,-0.0054,-14.9873
11641.50,-87.9974,-0.0000,0.5000,76.1071,-1.5669,-0.3073,-0.0002,-0.0009,-0.0155,-0.0054,-14.9970
11642.50,-87.9974,-0.0000,0.5000,76.0987,-1.5669,-0.3073,-0.0002,-0.0009,-0.0155,-0.0054,-14.9970
11643.50,-87.9974,-0.0000,0.5000,76.0905,-1.5669,-0.3074,-0.0002,-0.0009,-0.0155,-0.0054,-15.0067
11644.50,-87.9975,-0.0000,0.5000,76.0822,-1.5669,-0.3074,-0.0002,-0.0009,-0.0155,-0.0054,-15.0067
11645.50,-87.9975,-0.0000,0.5000,76.0740,-1.5669,-0.3074,-0.0002,-0.0009,-0.0155,-0.0054,-15.0162
11646.50,-87.9975,-0.0000,0.5000,76.0659,-1.5669,-0.3074,-0.0002,-0.0009,-0.0155,-0.0054,-15.0162
11647.50,-87.9975,-0.0000,0.5000,76.0578,-1.5669,-0.3075,-0.0002,-0.0009,-0.0154,-0.0054,-15.0256
11648.50,-87.9975,-0.0000,0.5000,76.0497,-1.5669,-0.3075,-0.0002,-0.0009,-0.0154,-0.0054,-15.0256
11649.50,-87.9976,-0.0000,0.5000,76.0417,-1.5669,-0.3076,-0.0002,-0.0009,-0.0154,-0.0054,-15.0349
11650.50,-87.9976,-0.0000,0.5000,76.0337,-1.5669,-0.3076,-0.0002,-0.0009,-0.0154,-0.0054,-15.0349
11651.50,-87.9976,-0.0000,0.5000,76.0257,-1.5669,-0.3077,-0.0002,-0.0009,-0.0154,-0.0054,-15.0441
11652.50,-87.9976,-0.0000,0.5000,76.0178,-1.5669,-0.3077,-0.0002,-0.0009,-0.0154,-0.0054,-15.0441
11653.50,-87.9976,-0.0000,0.5000,76.0099,-1.5669,-0.3078,-0.0002,-0.0009,-0.0154,-0.0054,-15.0532
11654.50,-87.9976,-0.0000,0.5000,76.0021,-1.5669,-0.3078,-0.0002,-0.0009,-0.0154,-0.0054,-15.0532
11655.50,-87.9977,-0.0000,0.5000,75.9943,-1.5669,-0.3078,-0.0002,-0.0009,-0.0154,-0.0054,-15.0622
11656.50,-87.9977,-0.0000,0.5000,75.9865,-1.5669,-0.3078,-0.0002,-0.0009,-0.0154,-0.0054,-15.0622
11657.50,-87.9977,-0.0000,0.5000,75.9788,-1.5669,-0.3079,-0.0002,-0.0009,-0.0153,-0.0054,-15.0711
11658.50,-87.9977,-0.0000,0.5000,75.9711,-1.5669,-0.3079,-0.0002,-0.0009,-0.0153,-0.0054,-15.0711
11659.50,-87.9977,-0.0000,0.5000,75.9635,-1.5669,-0.3080,-0.0002,-0.0009,-0.0153,-0.0054,-15.0799
11660.50,-87.9977,-0.0000,0.5000,75.9559,-1.5669,-0.3080,-0.0002,-0.0009,-0.0153,-0.0054,-15.0799
11661.50,-87.9978,-0.0000,0.5000,75.9483,-1.5668,-0.3081,-0.0002,-0.0009,-0.0153,-0.0054,-15.0887
11662.50,-87.9978,-0.0000,0.5000,75.9408,-1.5668,-0.3081,-0.0002,-0.0009,-0.0153,-0.0054,-15.0887
11663.50,-87.9978,-0.0000,0.5000,75.9333,-1.5668,-0.3081,-0.0002,-0.0009,-0.0153,-0.0053,-15.0973
11664.50,-87.9978,-0.0000,0.5000,75.9259,-1.5668,-0.3081,-0.0002,-0.0009,-0.0153,-0.0053,-15.0973
11665.50,-87.9978,-0.0000,0.5000,75.9185,-1.5668,-0.3082,-0.0002,-0.0009,-0.0153,-0.0053,-15.1058
11666.50,-87.9978,-0.0000,0.5000,75.9111,-1.5668,-0.3082,-0.0002,-0.0009,-0.0153,-0.0053,-15.1058
11667.50,-87.9978,-0.0000,0.5000,75.9038,-1.5668,-0.3083,-0.0002,-0.0009,-0.0152,-0.0053,-15.1142
11668.50,-87.9979,-0.0000,0.5000,75.8965,-1.5668,-0.3083,-0.0002,-0.0009,-0.0152,-0.0053,-15.1142
11669.50,-87.9979,-0.0000,0.5000,75.8892,-1.5668,-0.3084,-0.0002,-0.0009,-0.0152,-0.0053,-15.1226
11670.50,-87.9979,-0.0000,0.5000,75.8820,-1.5668,-0.3084,-0.0002,-0.0009,-0.0152,-0.0053,-15.1226
11671.50,-87.9979,-0.0000,0.5000,75.8748,-1.5668,-0.3084,-0.0002,-0.0009,-0.0152,-0.0053,-15.1308
11672.50,-87.9979,-0.0000,0.5000,75.8677,-1.5668,-0.3084,-0.0002,-0.0009,-0.0152,-0.0053,-15.1308
11673.50,-87.9979,-0.0000,0.5000,75.8606,-1.5668,-0.3085,-0.0002,-0.0009,-0.0152,-0.0053,-15.1390
11674.50,-87.9980,-0.0000,0.5000,75.8535,-1.5668,-0.3085,-0.0002,-0.0009,-0.0152,-0.0053,-15.1390
11675.50,-87.9980,-0.0000,0.5000,75.8465,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1470
11676.50,-87.9980,-0.0000,0.5000,75.8395,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1470
11677.50,-87.9980,-0.0000,0.5000,75.8326,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1550
11678.50,-87.9980,-0.0000,0.5000,75.8256,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1550
11679.50,-87.9980,-0.0000,0.5000,75.8187,-1.5668,-0.3087,-0.0002,-0.0009,-0.0151,-0.0053,-15.1629
11680.50,-87.9980,-0.0000,0.5000,75.8119,-1.5668,-0.3087,-0.0002,-0.0009,-0.0151,-0.0053,-15.1629
11681.50,-87.9981,-0.0000,0.5000,75.8051,-1.5668,-0.3088,-0.0002,-0.0009,-0.0151,-0.0053,-15.1707
11682.50,-87.9981,-0.0000,0.5000,75.7983,-1.5668,-0.3088,-0.0002,-0.0009,-0.0151,-0.0053,-15.1707
11683.50,-87.9981,-0.0000,0.5000,75.7916,-1.5668,-0.3088,-0.0002,-0.0009,-0.0151,-0.0053,-15.1784
11684.50,-87.9981,-0.0000,0.5000,75.7849,-1.5668,-0.3088,-0.0002,-0.0009,-0.0151,-0.0053,-15.1784
11685.50,-87.9981,-0.0000,0.5000,75.7782,-1.5668,-0.3089,-0.0002,-0.0009,-0.0150,-0.0053,-15.1860
11686.50,-87.9981,-0.0000,0.5000,75.7716,-1.5668,-0.3089,-0.0002,-0.0009,-0.0150,-0.0053,-15.1860
11687.50,-87.9981,-0.0000,0.5000,75.7650,-1.5667,-0.3090,-0.0002,-0.0009,-0.0150,-0.0053,-15.1935
11688.50,-87.9982,-0.0000,0.5000,75.7584,-1.5667,-0.3090,-0.0002,-0.0009,-0.0150,-0.0053,-15.1935
11689.50,-87.9982,-0.0000,0.5000,75.7519,-1.5667,-0.3091,-0.0002,-0.0009,-0.0150,-0.0053,-15.2010
11690.50,-87.9982,-0.0000,0.5000,75.7454,-1.5667,-0.3091,-0.0002,-0.0009,-0.0150,-0.0053,-15.2010
11691.50,-87.9982,-0.0000,0.5000,75.7389,-1.5667,-0.3091,-0.0002,-0.0009,-0.0150,-0.0053,-15.2083
11692.50,-87.9982,-0.0000,0.5000,75.7325,-1.5667,-0.3091,-0.0002,-0.0009,-0.0150,-0.0053,-15.2083
11693.50,-87.9982,-0.0000,0.5000,75.7261,-1.5667,-0.3092,-0.0002,-0.0009,-0.0149,-0.0053,-15.2156
11694.50,-87.9982,-0.0000,0.5000,75.7197,-1.5667,-0.3092,-0.0002,-0.0009,-0.0149,-0.0053,-15.2156
11695.50,-87.9983,-0.0000,0.5000,75.7134,-1.5667,-0.3093,-0.0002,-0.0009,-0.0149,-0.0053,-15.2228
11696.50,-87.9983,-0.0000,0.5000,75.7071,-1.5667,-0.3093,-0.0002,-0.0009,-0.0149,-0.0053,-15.2228
11697.50,-87.9983,-0.0000,0.5000,75.7009,-1.5667,-0.3093,-0.0002,-0.0009,-0.0149,-0.0053,-15.2299
11698.50,-87.9983,-0.0000,0.5000,75.6947,-1.5667,-0.3093,-0.0002,-0.0009,-0.0149,-0.0053,-15.2299
11699.50,-87.9983,-0.0000,0.5000,75.6885,-1.5667,-0.3094,-0.0002,-0.0009,-0.0149,-0.0053,-15.2369
11700.50,-87.9983,-0.0000,0.5000,75.6823,-1.5667,-0.3094,-0.0002,-0.0009,-0.0149,-0.0053,-15.2369
11701.50,-87.9983,-0.0000,0.5000,75.6762,-1.5667,-0.3094,-0.0002,-0.0009,-0.0149,-0.0052,-15.2439
11702.50,-87.9984,-0.0000,0.5000,75.6701,-1.5667,-0.3094,-0.0002,-0.0009,-0.0149,-0.0052,-15.2439
11703.50,-87.9984,-0.0000,0.5000,75.6641,-1.5667,-0.3095,-0.0002,-0.0009,-0.0148,-0.0052,-15.2507
11704.50,-87.9984,-0.0000,0.5000,75.6581,-1.5667,-0.3095,-0.0002,-0.0009,-0.0148,-0.0052,-15.2507
11705.50,-87.9984,-0.0000,0.5000,75.6521,-1.5667,-0.3096,-0.0002,-0.0009,-0.0148,-0.0052,-15.2575
