Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1476.50,-87.9936,-0.0000,0.5000,78.3072,-1.4904,-0.2964,-0.0002,  -0,-0.0135,-0.0059,-13.4643,-0.0138,1.4345
1477.50,-87.9936,-0.0000,0.5000,78.2886,-1.4904,-0.2966,-0.0002,  -0,-0.0135,-0.0059,-13.4872,-0.0138,1.4345
1478.50,-87.9936,-0.0000,0.5000,78.2702,-1.4904,-0.2966,-0.0002,  -0,-0.0135,-0.0059,-13.4872,-0.0138,1.4345
1479.50,-87.9937,-0.0000,0.5000,78.2518,-1.4904,-0.2968,-0.0002,  -0,-0.0135,-0.0059,-13.5098,-0.0138,1.4345
1480.50,-87.9937,-0.0000,0.5000,78.2334,-1.4904,-0.2968,-0.0002,  -0,-0.0135,-0.0059,-13.5098,-0.0138,1.4345
1481.50,-87.9938,-0.0000,0.5000,78.2152,-1.4903,-0.2969,-0.0002,  -0,-0.0135,-0.0059,-13.5323,-0.0138,1.4345
1482.50,-87.9938,-0.0000,0.5000,78.1970,-1.4903,-0.2969,-0.0002,  -0,-0.0135,-0.0059,-13.5323,-0.0138,1.4345
1483.50,-87.9938,-0.0000,0.5000,78.1789,-1.4903,-0.2971,-0.0002,  -0,-0.0135,-0.0059,-13.5546,-0.0139,1.4345
1484.50,-87.9939,-0.0000,0.5000,78.1609,-1.4903,-0.2971,-0.0002,  -0,-0.0135,-0.0059,-13.5546,-0.0139,1.4345
1485.50,-87.9939,-0.0000,0.5000,78.1429,-1.4903,-0.2973,-0.0002,  -0,-0.0134,-0.0059,-13.5767,-0.0139,1.4345
1486.50,-87.9940,-0.0000,0.5000,78.1251,-1.4903,-0.2973,-0.0002,  -0,-0.0134,-0.0059,-13.5767,-0.0139,1.4345
1487.50,-87.9940,-0.0000,0.5000,78.1073,-1.4903,-0.2974,-0.0002,  -0,-0.0134,-0.0059,-13.5985,-0.0139,1.4345
1488.50,-87.9940,-0.0000,0.5000,78.0896,-1.4903,-0.2974,-0.0002,  -0,-0.0134,-0.0059,-13.5985,-0.0139,1.4345
1489.50,-87.9941,-0.0000,0.5000,78.0719,-1.4903,-0.2976,-0.0002,  -0,-0.0134,-0.0059,-13.6202,-0.0139,1.4345
1490.50,-87.9941,-0.0000,0.5000,78.0544,-1.4903,-0.2976,-0.0002,  -0,-0.0134,-0.0059,-13.6202,-0.0139,1.4345
1491.50,-87.9941,-0.0000,0.5000,78.0369,-1.4902,-0.2977,-0.0002,  -0,-0.0134,-0.0059,-13.6417,-0.0140,1.4345
1492.50,-87.9942,-0.0000,0.5000,78.0195,-1.4902,-0.2977,-0.0002,  -0,-0.0134,-0.0059,-13.6417,-0.0140,1.4345
1493.50,-87.9942,-0.0000,0.5000,78.0021,-1.4902,-0.2979,-0.0002,  -0,-0.0134,-0.0059,-13.6629,-0.0140,1.4345
1494.50,-87.9943,-0.0000,0.5000,77.9849,-1.4902,-0.2979,-0.0002,  -0,-0.0134,-0.0059,-13.6629,-0.0140,1.4345
1495.50,-87.9943,-0.0000,0.5000,77.9677,-1.4902,-0.2981,-0.0002,  -0,-0.0134,-0.0059,-13.6840,-0.0140,1.4345
1496.50,-87.9943,-0.0000,0.5000,77.9506,-1.4902,-0.2981,-0.0002,  -0,-0.0134,-0.0059,-13.6840,-0.0140,1.4345
1497.50,-87.9944,-0.0000,0.5000,77.9335,-1.4902,-0.2982,-0.0002,  -0,-0.0133,-0.0059,-13.7049,-0.0140,1.4345
1498.50,-87.9944,-0.0000,0.5000,77.9166,-1.4902,-0.2982,-0.0002,  -0,-0.0133,-0.0059,-13.7049,-0.0140,1.4345
1499.50,-87.9944,-0.0000,0.5000,77.8997,-1.4902,-0.2984,-0.0002,  -0,-0.0133,-0.0058,-13.7256,-0.0140,1.4345
1500.50,-87.9945,-0.0000,0.5000,77.8828,-1.4902,-0.2984,-0.0002,  -0,-0.0133,-0.0058,-13.7256,-0.0140,1.4345
1501.50,-87.9945,-0.0000,0.5000,77.8661,-1.4901,-0.2985,-0.0002,  -0,-0.0133,-0.0058,-13.7461,-0.0141,1.4345
1502.50,-87.9945,-0.0000,0.5000,77.8494,-1.4901,-0.2985,-0.0002,  -0,-0.0133,-0.0058,-13.7461,-0.0141,1.4345
1503.50,-87.9946,-0.0000,0.5000,77.8328,-1.4901,-0.2987,-0.0002,  -0,-0.0133,-0.0058,-13.7664,-0.0141,1.4345
1504.50,-87.9946,-0.0000,0.5000,77.8162,-1.4901,-0.2987,-0.0002,  -0,-0.0133,-0.0058,-13.7664,-0.0141,1.4345
1505.50,-87.9946,-0.0000,0.5000,77.7998,-1.4901,-0.2988,-0.0002,  -0,-0.0133,-0.0058,-13.7865,-0.0141,1.4345
1506.50,-87.9947,-0.0000,0.5000,77.7834,-1.4901,-0.2988,-0.0002,  -0,-0.0133,-0.0058,-13.7865,-0.0141,1.4345
1507.50,-87.9947,-0.0000,0.5000,77.7671,-1.4901,-0.2990,-0.0002,  -0,-0.0133,-0.0058,-13.8064,-0.0141,1.4345
1508.50,-87.9948,-0.0000,0.5000,77.7508,-1.4901,-0.2990,-0.0002,  -0,-0.0133,-0.0058,-13.8064,-0.0141,1.4345
1509.50,-87.9948,-0.0000,0.5000,77.7346,-1.4901,-0.2991,-0.0002,  -0,-0.0132,-0.0058,-13.8262,-0.0141,1.4345
1510.50,-87.9948,-0.0000,0.5000,77.7185,-1.4901,-0.2991,-0.0002,  -0,-0.0132,-0.0058,-13.8262,-0.0141,1.4345
1511.50,-87.9949,-0.0000,0.5000,77.7025,-1.4901,-0.2993,-0.0002,  -0,-0.0132,-0.0058,-13.8457,-0.0142,1.4345
1512.50,-87.9949,-0.0000,0.5000,77.6865,-1.4901,-0.2993,-0.0002,  -0,-0.0132,-0.0058,-13.8457,-0.0142,1.4345
1513.50,-87.9949,-0.0000,0.5000,77.6706,-1.4900,-0.2994,-0.0002,  -0,-0.0132,-0.0058,-13.8651,-0.0142,1.4345
1514.50,-87.9950,-0.0000,0.5000,77.6547,-1.4900,-0.2994,-0.0002,  -0,-0.0132,-0.0058,-13.8651,-0.0142,1.4345
1515.50,-87.9950,-0.0000,0.5000,77.6390,-1.4900,-0.2996,-0.0002,  -0,-0.0132,-0.0058,-13.8843,-0.0142,1.4345
1516.50,-87.9950,-0.0000,0.5000,77.6233,-1.4900,-0.2996,-0.0002,  -0,-0.0132,-0.0058,-13.8843,-0.0142,1.4345
1517.50,-87.9951,-0.0000,0.5000,77.6076,-1.4900,-0.2997,-0.0002,  -0,-0.0132,-0.0058,-13.9033,-0.0142,1.4345
1518.50,-87.9951,-0.0000,0.5000,77.5921,-1.4900,-0.2997,-0.0002,  -0,-0.0132,-0.0058,-13.9033,-0.0142,1.4345
1519.50,-87.9951,-0.0000,0.5000,77.5766,-1.4900,-0.2999,-0.0002,  -0,-0.0132,-0.0058,-13.9221,-0.0142,1.4345
1520.50,-87.9952,-0.0000,0.5000,77.5612,-1.4900,-0.2999,-0.0002,  -0,-0.0132,-0.0058,-13.9221,-0.0142,1.4345
1521.50,-87.9952,-0.0000,0.5000,77.5458,-1.4900,-0.3000,-0.0002,  -0,-0.0131,-0.0058,-13.9408,-0.0143,1.4345
1522.50,-87.9952,-0.0000,0.5000,77.5305,-1.4900,-0.3000,-0.0002,  -0,-0.0131,-0.0058,-13.9408,-0.0143,1.4345
1523.50,-87.9953,-0.0000,0.5000,77.5153,-1.4899,-0.3001,-0.0002,  -0,-0.0131,-0.0058,-13.9593,-0.0143,1.4345
1524.50,-87.9953,-0.0000,0.5000,77.5001,-1.4899,-0.3001,-0.0002,  -0,-0.0131,-0.0058,-13.9593,-0.0143,1.4345
1525.50,-87.9953,-0.0000,0.5000,77.4850,-1.4899,-0.3003,-0.0002,  -0,-0.0131,-0.0058,-13.9776,-0.0143,1.4345
1526.50,-87.9954,-0.0000,0.5000,77.4700,-1.4899,-0.3003,-0.0002,  -0,-0.0131,-0.0058,-13.9776,-0.0143,1.4345
1527.50,-87.9954,-0.0000,0.5000,77.4550,-1.4899,-0.3004,-0.0002,  -0,-0.0131,-0.0058,-13.9958,-0.0143,1.4345
1528.50,-87.9954,-0.0000,0.5000,77.4401,-1.4899,-0.3004,-0.0002,  -0,-0.0131,-0.0058,-13.9958,-0.0143,1.4345
1529.50,-87.9954,-0.0000,0.5000,77.4253,-1.4899,-0.3006,-0.0002,  -0,-0.0131,-0.0058,-14.0137,-0.0143,1.4345
1530.50,-87.9955,-0.0000,0.5000,77.4105,-1.4899,-0.3006,-0.0002,  -0,-0.0131,-0.0058,-14.0137,-0.0143,1.4345
1531.50,-87.9955,-0.0000,0.5000,77.3958,-1.4899,-0.3007,-0.0002,  -0,-0.0130,-0.0058,-14.0315,-0.0144,1.4345
1532.50,-87.9955,-0.0000,0.5000,77.3812,-1.4899,-0.3007,-0.0002,  -0,-0.0130,-0.0058,-14.0315,-0.0144,1.4345
1533.50,-87.9956,-0.0000,0.5000,77.3666,-1.4899,-0.3008,-0.0002,  -0,-0.0130,-0.0057,-14.0492,-0.0144,1.4345
1534.50,-87.9956,-0.0000,0.5000,77.3521,-1.4899,-0.3008,-0.0002,  -0,-0.0130,-0.0057,-14.0492,-0.0144,1.4345
1535.50,-87.9956,-0.0000,0.5000,77.3377,-1.4898,-0.3010,-0.0002,  -0,-0.0130,-0.0057,-14.0667,-0.0144,1.4345
1536.50,-87.9957,-0.0000,0.5000,77.3233,-1.4898,-0.3010,-0.0002,  -0,-0.0130,-0.0057,-14.0667,-0.0144,1.4345
1537.50,-87.9957,-0.0000,0.5000,77.3090,-1.4898,-0.3011,-0.0002,  -0,-0.0130,-0.0057,-14.0840,-0.0144,1.4345
1538.50,-87.9957,-0.0000,0.5000,77.2947,-1.4898,-0.3011,-0.0002,  -0,-0.0130,-0.0057,-14.0840,-0.0144,1.4345
1539.50,-87.9958,-0.0000,0.5000,77.2805,-1.4898,-0.3012,-0.0002,  -0,-0.0130,-0.0057,-14.1011,-0.0144,1.4345
1540.50,-87.9958,-0.0000,0.5000,77.2664,-1.4898,-0.3012,-0.0002,  -0,-0.0130,-0.0057,-14.1011,-0.0144,1.4345
1541.50,-87.9958,-0.0000,0.5000,77.2523,-1.4898,-0.3013,-0.0002,  -0,-0.0129,-0.0057,-14.1181,-0.0144,1.4345
1542.50,-87.9958,-0.0000,0.5000,77.2383,-1.4898,-0.3013,-0.0002,  -0,-0.0129,-0.0057,-14.1181,-0.0144,1.4345
1543.50,-87.9959,-0.0000,0.5000,77.2244,-1.4898,-0.3015,-0.0002,  -0,-0.0129,-0.0057,-14.1349,-0.0145,1.4345
1544.50,-87.9959,-0.0000,0.5000,77.2105,-1.4898,-0.3015,-0.0002,  -0,-0.0129,-0.0057,-14.1349,-0.0145,1.4345
1545.50,-87.9959,-0.0000,0.5000,77.1967,-1.4898,-0.3016,-0.0002,  -0,-0.0129,-0.0057,-14.1516,-0.0145,1.4345
1546.50,-87.9960,-0.0000,0.5000,77.1829,-1.4898,-0.3016,-0.0002,  -0,-0.0129,-0.0057,-14.1516,-0.0145,1.4345
1547.50,-87.9960,-0.0000,0.5000,77.1692,-1.4898,-0.3017,-0.0002,  -0,-0.0129,-0.0057,-14.1681,-0.0145,1.4345
1548.50,-87.9960,-0.0000,0.5000,77.1556,-1.4898,-0.3017,-0.0002,  -0,-0.0129,-0.0057,-14.1681,-0.0145,1.4345
1549.50,-87.9960,-0.0000,0.5000,77.1420,-1.4897,-0.3019,-0.0002,  -0,-0.0129,-0.0057,-14.1844,-0.0145,1.4345
1550.50,-87.9961,-0.0000,0.5000,77.1285,-1.4897,-0.3019,-0.0002,  -0,-0.0129,-0.0057,-14.1844,-0.0145,1.4345
1551.50,-87.9961,-0.0000,0.5000,77.1150,-1.4897,-0.3020,-0.0002,  -0,-0.0128,-0.0057,-14.2006,-0.0145,1.4345
1552.50,-87.9961,-0.0000,0.5000,77.1016,-1.4897,-0.3020,-0.0002,  -0,-0.0128,-0.0057,-14.2006,-0.0145,1.4345
1553.50,-87.9962,-0.0000,0.5000,77.0883,-1.4897,-0.3021,-0.0002,  -0,-0.0128,-0.0057,-14.2166,-0.0145,1.4345
1554.50,-87.9962,-0.0000,0.5000,77.0750,-1.4897,-0.3021,-0.0002,  -0,-0.0128,-0.0057,-14.2166,-0.0145,1.4345
1555.50,-87.9962,-0.0000,0.5000,77.0618,-1.4897,-0.3022,-0.0002,  -0,-0.0128,-0.0057,-14.2325,-0.0146,1.4345
1556.50,-87.9962,-0.0000,0.5000,77.0486,-1.4897,-0.3022,-0.0002,  -0,-0.0128,-0.0057,-14.2325,-0.0146,1.4345
1557.50,-87.9963,-0.0000,0.5000,77.0355,-1.4897,-0.3024,-0.0002,  -0,-0.0128,-0.0057,-14.2482,-0.0146,1.4345
1558.50,-87.9963,-0.0000,0.5000,77.0225,-1.4897,-0.3024,-0.0002,  -0,-0.0128,-0.0057,-14.2482,-0.0146,1.4345
1559.50,-87.9963,-0.0000,0.5000,77.0095,-1.4897,-0.3025,-0.0002,  -0,-0.0128,-0.0057,-14.2638,-0.0146,1.4345
1560.50,-87.9964,-0.0000,0.5000,76.9966,-1.4897,-0.3025,-0.0002,  -0,-0.0128,-0.0057,-14.2638,-0.0146,1.4345
1561.50,-87.9964,-0.0000,0.5000,76.9837,-1.4896,-0.3026,-0.0002,  -0,-0.0127,-0.0057,-14.2792,-0.0146,1.4345
1562.50,-87.9964,-0.0000,0.5000,76.9709,-1.4896,-0.3026,-0.0002,  -0,-0.0127,-0.0057,-14.2792,-0.0146,1.4345
1563.50,-87.9964,-0.0000,0.5000,76.9582,-1.4896,-0.3027,-0.0002,  -0,-0.0127,-0.0057,-14.2945,-0.0146,1.4345
1564.50,-87.9965,-0.0000,0.5000,76.9455,-1.4896,-0.3027,-0.0002,  -0,-0.0127,-0.0057,-14.2945,-0.0146,1.4345
1565.50,-87.9965,-0.0000,0.5000,76.9329,-1.4896,-0.3028,-0.0002,  -0,-0.0127,-0.0057,-14.3096,-0.0146,1.4345
1566.50,-87.9965,-0.0000,0.5000,76.9203,-1.4896,-0.3028,-0.0002,  -0,-0.0127,-0.0057,-14.3096,-0.0146,1.4345
1567.50,-87.9965,-0.0000,0.5000,76.9078,-1.4896,-0.3029,-0.0002,  -0,-0.0127,-0.0056,-14.3246,-0.0146,1.4345
1568.50,-87.9966,-0.0000,0.5000,76.8953,-1.4896,-0.3029,-0.0002,  -0,-0.0127,-0.0056,-14.3246,-0.0146,1.4345
1569.50,-87.9966,-0.0000,0.5000,76.8829,-1.4896,-0.3031,-0.0002,  -0,-0.0127,-0.0056,-14.3395,-0.0147,1.4345
1570.50,-87.9966,-0.0000,0.5000,76.8705,-1.4896,-0.3031,-0.0002,  -0,-0.0127,-0.0056,-14.3395,-0.0147,1.4345
1571.50,-87.9967,-0.0000,0.5000,76.8582,-1.4896,-0.3032,-0.0002,  -0,-0.0126,-0.0056,-14.3542,-0.0147,1.4345
1572.50,-87.9967,-0.0000,0.5000,76.8460,-1.4896,-0.3032,-0.0002,  -0,-0.0126,-0.0056,-14.3542,-0.0147,1.4345
1573.50,-87.9967,-0.0000,0.5000,76.8338,-1.4896,-0.3033,-0.0002,  -0,-0.0126,-0.0056,-14.3687,-0.0147,1.4345
1574.50,-87.9967,-0.0000,0.5000,76.8217,-1.4896,-0.3033,-0.0002,  -0,-0.0126,-0.0056,-14.3687,-0.0147,1.4345
1575.50,-87.9968,-0.0000,0.5000,76.8096,-1.4896,-0.3034,-0.0002,  -0,-0.0126,-0.0056,-14.3831,-0.0147,1.4345
1576.50,-87.9968,-0.0000,0.5000,76.7976,-1.4896,-0.3034,-0.0002,  -0,-0.0126,-0.0056,-14.3831,-0.0147,1.4345
1577.50,-87.9968,-0.0000,0.5000,76.7856,-1.4895,-0.3035,-0.0002,  -0,-0.0126,-0.0056,-14.3974,-0.0147,1.4345
1578.50,-87.9968,-0.0000,0.5000,76.7737,-1.4895,-0.3035,-0.0002,  -0,-0.0126,-0.0056,-14.3974,-0.0147,1.4345
1579.50,-87.9969,-0.0000,0.5000,76.7619,-1.4895,-0.3036,-0.0002,  -0,-0.0126,-0.0056,-14.4115,-0.0147,1.4345
1580.50,-87.9969,-0.0000,0.5000,76.7501,-1.4895,-0.3036,-0.0002,  -0,-0.0126,-0.0056,-14.4115,-0.0147,1.4345
1581.50,-87.9969,-0.0000,0.5000,76.7383,-1.4895,-0.3037,-0.0002,  -0,-0.0125,-0.0056,-14.4255,-0.0147,1.4345
1582.50,-87.9969,-0.0000,0.5000,76.7266,-1.4895,-0.3037,-0.0002,  -0,-0.0125,-0.0056,-14.4255,-0.0147,1.4345
1583.50,-87.9970,-0.0000,0.5000,76.7150,-1.4895,-0.3038,-0.0002,  -0,-0.0125,-0.0056,-14.4394,-0.0148,1.4345
1584.50,-87.9970,-0.0000,0.5000,76.7034,-1.4895,-0.3038,-0.0002,  -0,-0.0125,-0.0056,-14.4394,-0.0148,1.4345
1585.50,-87.9970,-0.0000,0.5000,76.6919,-1.4895,-0.3040,-0.0002,  -0,-0.0125,-0.0056,-14.4531,-0.0148,1.4345
1586.50,-87.9970,-0.0000,0.5000,76.6804,-1.4895,-0.3040,-0.0002,  -0,-0.0125,-0.0056,-14.4531,-0.0148,1.4345
1587.50,-87.9971,-0.0000,0.5000,76.6690,-1.4895,-0.3041,-0.0002,  -0,-0.0125,-0.0056,-14.4667,-0.0148,1.4345
1588.50,-87.9971,-0.0000,0.5000,76.6576,-1.4895,-0.3041,-0.0002,  -0,-0.0125,-0.0056,-14.4667,-0.0148,1.4345
1589.50,-87.9971,-0.0000,0.5000,76.6463,-1.4895,-0.3042,-0.0002,  -0,-0.0124,-0.0056,-14.4801,-0.0148,1.4345
1590.50,-87.9971,-0.0000,0.5000,76.6350,-1.4895,-0.3042,-0.0002,  -0,-0.0124,-0.0056,-14.4801,-0.0148,1.4345
1591.50,-87.9972,-0.0000,0.5000,76.6238,-1.4894,-0.3043,-0.0002,  -0,-0.0124,-0.0056,-14.4934,-0.0148,1.4345
1592.50,-87.9972,-0.0000,0.5000,76.6126,-1.4894,-0.3043,-0.0002,  -0,-0.0124,-0.0056,-14.4934,-0.0148,1.4345
1593.50,-87.9972,-0.0000,0.5000,76.6015,-1.4894,-0.3044,-0.0002,  -0,-0.0124,-0.0056,-14.5066,-0.0148,1.4345
1594.50,-87.9972,-0.0000,0.5000,76.5905,-1.4894,-0.3044,-0.0002,  -0,-0.0124,-0.0056,-14.5066,-0.0148,1.4345
1595.50,-87.9972,-0.0000,0.5000,76.5795,-1.4894,-0.3045,-0.0002,  -0,-0.0124,-0.0056,-14.5197,-0.0148,1.4345
1596.50,-87.9973,-0.0000,0.5000,76.5685,-1.4894,-0.3045,-0.0002,  -0,-0.0124,-0.0056,-14.5197,-0.0148,1.4345
1597.50,-87.9973,-0.0000,0.5000,76.5576,-1.4894,-0.3046,-0.0002,  -0,-0.0124,-0.0056,-14.5326,-0.0149,1.4345
1598.50,-87.9973,-0.0000,0.5000,76.5467,-1.4894,-0.3046,-0.0002,  -0,-0.0124,-0.0056,-14.5326,-0.0149,1.4345
1599.50,-87.9973,-0.0000,0.5000,76.5359,-1.4894,-0.3047,-0.0002,  -0,-0.0123,-0.0056,-14.5454,-0.0149,1.4345
1600.50,-87.9974,-0.0000,0.5000,76.5252,-1.4894,-0.3047,-0.0002,  -0,-0.0123,-0.0056,-14.5454,-0.0149,1.4345
1601.50,-87.9974,-0.0000,0.5000,76.5145,-1.4894,-0.3048,-0.0002,  -0,-0.0123,-0.0056,-14.5581,-0.0149,1.4345
1602.50,-87.9974,-0.0000,0.5000,76.5038,-1.4894,-0.3048,-0.0002,  -0,-0.0123,-0.0056,-14.5581,-0.0149,1.4345
1603.50,-87.9974,-0.0000,0.5000,76.4932,-1.4894,-0.3049,-0.0002,  -0,-0.0123,-0.0055,-14.5706,-0.0149,1.4345
1604.50,-87.9975,-0.0000,0.5000,76.4827,-1.4894,-0.3049,-0.0002,  -0,-0.0123,-0.0055,-14.5706,-0.0149,1.4345
1605.50,-87.9975,-0.0000,0.5000,76.4722,-1.4894,-0.3050,-0.0002,  -0,-0.0123,-0.0055,-14.5830,-0.0149,1.4345
1606.50,-87.9975,-0.0000,0.5000,76.4617,-1.4894,-0.3050,-0.0002,  -0,-0.0123,-0.0055,-14.5830,-0.0149,1.4345
1607.50,-87.9975,-0.0000,0.5000,76.4513,-1.4894,-0.3051,-0.0002,  -0,-0.0122,-0.0055,-14.5953,-0.0149,1.4345
1608.50,-87.9975,-0.0000,0.5000,76.4409,-1.4894,-0.3051,-0.0002,  -0,-0.0122,-0.0055,-14.5953,-0.0149,1.4345
1609.50,-87.9976,-0.0000,0.5000,76.4306,-1.4893,-0.3052,-0.0002,  -0,-0.0122,-0.0055,-14.6075,-0.0149,1.4345
1610.50,-87.9976,-0.0000,0.5000,76.4204,-1.4893,-0.3052,-0.0002,  -0,-0.0122,-0.0055,-14.6075,-0.0149,1.4345
1611.50,-87.9976,-0.0000,0.5000,76.4102,-1.4893,-0.3053,-0.0002,  -0,-0.0122,-0.0055,-14.6195,-0.0149,1.4345
1612.50,-87.9976,-0.0000,0.5000,76.4000,-1.4893,-0.3053,-0.0002,  -0,-0.0122,-0.0055,-14.6195,-0.0149,1.4345
1613.50,-87.9976,-0.0000,0.5000,76.3899,-1.4893,-0.3054,-0.0002,  -0,-0.0122,-0.0055,-14.6315,-0.0150,1.4345
1614.50,-87.9977,-0.0000,0.5000,76.3798,-1.4893,-0.3054,-0.0002,  -0,-0.0122,-0.0055,-14.6315,-0.0150,1.4345
1615.50,-87.9977,-0.0000,0.5000,76.3698,-1.4893,-0.3055,-0.0002,  -0,-0.0121,-0.0055,-14.6433,-0.0150,1.4345
1616.50,-87.9977,-0.0000,0.5000,76.3598,-1.4893,-0.3055,-0.0002,  -0,-0.0121,-0.0055,-14.6433,-0.0150,1.4345
1617.50,-87.9977,-0.0000,0.5000,76.3499,-1.4893,-0.3056,-0.0002,  -0,-0.0121,-0.0055,-14.6550,-0.0150,1.4345
1618.50,-87.9978,-0.0000,0.5000,76.3400,-1.4893,-0.3056,-0.0002,  -0,-0.0121,-0.0055,-14.6550,-0.0150,1.4345
1619.50,-87.9978,-0.0000,0.5000,76.3302,-1.4893,-0.3057,-0.0002,  -0,-0.0121,-0.0055,-14.6665,-0.0150,1.4345
1620.50,-87.9978,-0.0000,0.5000,76.3204,-1.4893,-0.3057,-0.0002,  -0,-0.0121,-0.0055,-14.6665,-0.0150,1.4345
1621.50,-87.9978,-0.0000,0.5000,76.3107,-1.4893,-0.3058,-0.0002,  -0,-0.0121,-0.0055,-14.6780,-0.0150,1.4345
1622.50,-87.9978,-0.0000,0.5000,76.3010,-1.4893,-0.3058,-0.0002,  -0,-0.0121,-0.0055,-14.6780,-0.0150,1.4345
1623.50,-87.9979,-0.0000,0.5000,76.2913,-1.4893,-0.3058,-0.0002,  -0,-0.0121,-0.0055,-14.6893,-0.0150,1.4345
1624.50,-87.9979,-0.0000,0.5000,76.2817,-1.4893,-0.3058,-0.0002,  -0,-0.0121,-0.0055,-14.6893,-0.0150,1.4345
1625.50,-87.9979,-0.0000,0.5000,76.2722,-1.4893,-0.3059,-0.0002,  -0,-0.0120,-0.0055,-14.7005,-0.0150,1.4345
1626.50,-87.9979,-0.0000,0.5000,76.2627,-1.4893,-0.3059,-0.0002,  -0,-0.0120,-0.0055,-14.7005,-0.0150,1.4345
1627.50,-87.9979,-0.0000,0.5000,76.2532,-1.4892,-0.3060,-0.0002,  -0,-0.0120,-0.0055,-14.7116,-0.0150,1.4345
1628.50,-87.9980,-0.0000,0.5000,76.2438,-1.4892,-0.3060,-0.0002,  -0,-0.0120,-0.0055,-14.7116,-0.0150,1.4345
1629.50,-87.9980,-0.0000,0.5000,76.2344,-1.4892,-0.3061,-0.0002,  -0,-0.0120,-0.0055,-14.7226,-0.0150,1.4345
1630.50,-87.9980,-0.0000,0.5000,76.2251,-1.4892,-0.3061,-0.0002,  -0,-0.0120,-0.0055,-14.7226,-0.0150,1.4345
1631.50,-87.9980,-0.0000,0.5000,76.2158,-1.4892,-0.3062,-0.0002,  -0,-0.0120,-0.0055,-14.7335,-0.0151,1.4345
1632.50,-87.9980,-0.0000,0.5000,76.2066,-1.4892,-0.3062,-0.0002,  -0,-0.0120,-0.0055,-14.7335,-0.0151,1.4345
1633.50,-87.9981,-0.0000,0.5000,76.1974,-1.4892,-0.3063,-0.0002,  -0,-0.0119,-0.0055,-14.7442,-0.0151,1.4345
1634.50,-87.9981,-0.0000,0.5000,76.1883,-1.4892,-0.3063,-0.0002,  -0,-0.0119,-0.0055,-14.7442,-0.0151,1.4345
1635.50,-87.9981,-0.0000,0.5000,76.1792,-1.4892,-0.3064,-0.0002,  -0,-0.0119,-0.0055,-14.7549,-0.0151,1.4345
1636.50,-87.9981,-0.0000,0.5000,76.1701,-1.4892,-0.3064,-0.0002,  -0,-0.0119,-0.0055,-14.7549,-0.0151,1.4345
1637.50,-87.9981,-0.0000,0.5000,76.1611,-1.4892,-0.3065,-0.0002,  -0,-0.0119,-0.0055,-14.7654,-0.0151,1.4345
1638.50,-87.9982,-0.0000,0.5000,76.1521,-1.4892,-0.3065,-0.0002,  -0,-0.0119,-0.0055,-14.7654,-0.0151,1.4345
1639.50,-87.9982,-0.0000,0.5000,76.1432,-1.4892,-0.3066,-0.0002,  -0,-0.0119,-0.0055,-14.7758,-0.0151,1.4345
1640.50,-87.9982,-0.0000,0.5000,76.1343,-1.4892,-0.3066,-0.0002,  -0,-0.0119,-0.0055,-14.7758,-0.0151,1.4345
1641.50,-87.9982,-0.0000,0.5000,76.1255,-1.4892,-0.3066,-0.0002,  -0,-0.0118,-0.0054,-14.7861,-0.0151,1.4345
1642.50,-87.9982,-0.0000,0.5000,76.1167,-1.4892,-0.3066,-0.0002,  -0,-0.0118,-0.0054,-14.7861,-0.0151,1.4345
1643.50,-87.9982,-0.0000,0.5000,76.1080,-1.4892,-0.3067,-0.0002,  -0,-0.0118,-0.0054,-14.7963,-0.0151,1.4345
1644.50,-87.9983,-0.0000,0.5000,76.0993,-1.4892,-0.3067,-0.0002,  -0,-0.0118,-0.0054,-14.7963,-0.0151,1.4345
1645.50,-87.9983,-0.0000,0.5000,76.0906,-1.4892,-0.3068,-0.0002,  -0,-0.0118,-0.0054,-14.8064,-0.0151,1.4345
1646.50,-87.9983,-0.0000,0.5000,76.0820,-1.4892,-0.3068,-0.0002,  -0,-0.0118,-0.0054,-14.8064,-0.0151,1.4345
1647.50,-87.9983,-0.0000,0.5000,76.0734,-1.4891,-0.3069,-0.0002,  -0,-0.0118,-0.0054,-14.8164,-0.0151,1.4345
1648.50,-87.9983,-0.0000,0.5000,76.0649,-1.4891,-0.3069,-0.0002,  -0,-0.0118,-0.0054,-14.8164,-0.0151,1.4345
1649.50,-87.9984,-0.0000,0.5000,76.0564,-1.4891,-0.3070,-0.0002,  -0,-0.0117,-0.0054,-14.8263,-0.0152,1.4345
1650.50,-87.9984,-0.0000,0.5000,76.0479,-1.4891,-0.3070,-0.0002,  -0,-0.0117,-0.0054,-14.8263,-0.0152,1.4345
1651.50,-87.9984,-0.0000,0.5000,76.0395,-1.4891,-0.3071,-0.0002,  -0,-0.0117,-0.0054,-14.8361,-0.0152,1.4345
