Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17827.50,-87.9941,-0.0000,0.5000,75.5636,-1.2908,-0.3108,-0.0002,-0.0011,-0.0146,-0.0051,-17.6131
17828.50,-87.9941,-0.0000,0.5000,75.5616,-1.2908,-0.3108,-0.0002,-0.0011,-0.0146,-0.0051,-17.6149
17829.50,-87.9941,-0.0000,0.5000,75.5597,-1.2908,-0.3108,-0.0002,-0.0011,-0.0146,-0.0051,-17.6149
17830.50,-87.9942,-0.0000,0.5000,75.5579,-1.2908,-0.3109,-0.0002,-0.0011,-0.0145,-0.0051,-17.6167
17831.50,-87.9942,-0.0000,0.5000,75.5560,-1.2908,-0.3109,-0.0002,-0.0011,-0.0145,-0.0051,-17.6167
17832.50,-87.9942,-0.0000,0.5000,75.5542,-1.2908,-0.3109,-0.0002,-0.0011,-0.0145,-0.0051,-17.6184
17833.50,-87.9942,-0.0000,0.5000,75.5523,-1.2908,-0.3109,-0.0002,-0.0011,-0.0145,-0.0051,-17.6184
17834.50,-87.9942,-0.0000,0.5000,75.5505,-1.2908,-0.3110,-0.0002,-0.0011,-0.0145,-0.0051,-17.6201
17835.50,-87.9942,-0.0000,0.5000,75.5488,-1.2908,-0.3110,-0.0002,-0.0011,-0.0145,-0.0051,-17.6201
17836.50,-87.9942,-0.0000,0.5000,75.5470,-1.2908,-0.3110,-0.0002,-0.0011,-0.0145,-0.0051,-17.6217
17837.50,-87.9942,-0.0000,0.5000,75.5453,-1.2908,-0.3110,-0.0002,-0.0011,-0.0145,-0.0051,-17.6217
17838.50,-87.9942,-0.0000,0.5000,75.5436,-1.2908,-0.3111,-0.0002,-0.0011,-0.0145,-0.0051,-17.6233
17839.50,-87.9942,-0.0000,0.5000,75.5419,-1.2908,-0.3111,-0.0002,-0.0011,-0.0145,-0.0051,-17.6233
17840.50,-87.9942,-0.0000,0.5000,75.5402,-1.2908,-0.3111,-0.0002,-0.0011,-0.0144,-0.0051,-17.6248
17841.50,-87.9942,-0.0000,0.5000,75.5385,-1.2908,-0.3111,-0.0002,-0.0011,-0.0144,-0.0051,-17.6248
17842.50,-87.9942,-0.0000,0.5000,75.5369,-1.2908,-0.3111,-0.0002,-0.0011,-0.0144,-0.0051,-17.6263
17843.50,-87.9942,-0.0000,0.5000,75.5353,-1.2908,-0.3111,-0.0002,-0.0011,-0.0144,-0.0051,-17.6263
17844.50,-87.9942,-0.0000,0.5000,75.5337,-1.2908,-0.3112,-0.0002,-0.0011,-0.0144,-0.0051,-17.6277
17845.50,-87.9942,-0.0000,0.5000,75.5321,-1.2908,-0.3112,-0.0002,-0.0011,-0.0144,-0.0051,-17.6277
17846.50,-87.9942,-0.0000,0.5000,75.5305,-1.2908,-0.3112,-0.0002,-0.0011,-0.0144,-0.0051,-17.6291
17847.50,-87.9942,-0.0000,0.5000,75.5290,-1.2908,-0.3112,-0.0002,-0.0011,-0.0144,-0.0051,-17.6291
17848.50,-87.9942,-0.0000,0.5000,75.5275,-1.2908,-0.3113,-0.0002,-0.0011,-0.0143,-0.0051,-17.6304
17849.50,-87.9942,-0.0000,0.5000,75.5260,-1.2908,-0.3113,-0.0002,-0.0011,-0.0143,-0.0051,-17.6304
17850.50,-87.9942,-0.0000,0.5000,75.5245,-1.2908,-0.3113,-0.0002,-0.0011,-0.0143,-0.0051,-17.6317
17851.50,-87.9942,-0.0000,0.5000,75.5230,-1.2908,-0.3113,-0.0002,-0.0011,-0.0143,-0.0051,-17.6317
17852.50,-87.9942,-0.0000,0.5000,75.5216,-1.2908,-0.3113,-0.0002,-0.0011,-0.0143,-0.0051,-17.6330
17853.50,-87.9943,-0.0000,0.5000,75.5202,-1.2908,-0.3113,-0.0002,-0.0011,-0.0143,-0.0051,-17.6330
17854.50,-87.9943,-0.0000,0.5000,75.5188,-1.2908,-0.3114,-0.0002,-0.0011,-0.0143,-0.0051,-17.6342
17855.50,-87.9943,-0.0000,0.5000,75.5174,-1.2908,-0.3114,-0.0002,-0.0011,-0.0143,-0.0051,-17.6342
17856.50,-87.9943,-0.0000,0.5000,75.5160,-1.2908,-0.3114,-0.0002,-0.0011,-0.0143,-0.0051,-17.6353
17857.50,-87.9943,-0.0000,0.5000,75.5146,-1.2908,-0.3114,-0.0002,-0.0011,-0.0143,-0.0051,-17.6353
17858.50,-87.9943,-0.0000,0.5000,75.5133,-1.2908,-0.3115,-0.0002,-0.0011,-0.0142,-0.0051,-17.6364
17859.50,-87.9943,-0.0000,0.5000,75.5120,-1.2908,-0.3115,-0.0002,-0.0011,-0.0142,-0.0051,-17.6364
17860.50,-87.9943,-0.0000,0.5000,75.5107,-1.2908,-0.3115,-0.0002,-0.0011,-0.0142,-0.0051,-17.6375
17861.50,-87.9943,-0.0000,0.5000,75.5094,-1.2908,-0.3115,-0.0002,-0.0011,-0.0142,-0.0051,-17.6375
17862.50,-87.9943,-0.0000,0.5000,75.5082,-1.2908,-0.3115,-0.0002,-0.0011,-0.0142,-0.0051,-17.6385
17863.50,-87.9943,-0.0000,0.5000,75.5069,-1.2908,-0.3115,-0.0002,-0.0011,-0.0142,-0.0051,-17.6385
17864.50,-87.9943,-0.0000,0.5000,75.5057,-1.2908,-0.3116,-0.0002,-0.0011,-0.0142,-0.0051,-17.6395
17865.50,-87.9943,-0.0000,0.5000,75.5045,-1.2908,-0.3116,-0.0002,-0.0011,-0.0142,-0.0051,-17.6395
17866.50,-87.9943,-0.0000,0.5000,75.5033,-1.2908,-0.3116,-0.0002,-0.0011,-0.0141,-0.0050,-17.6404
17867.50,-87.9943,-0.0000,0.5000,75.5022,-1.2908,-0.3116,-0.0002,-0.0011,-0.0141,-0.0050,-17.6404
17868.50,-87.9943,-0.0000,0.5000,75.5010,-1.2908,-0.3117,-0.0002,-0.0011,-0.0141,-0.0050,-17.6413
17869.50,-87.9943,-0.0000,0.5000,75.4999,-1.2908,-0.3117,-0.0002,-0.0011,-0.0141,-0.0050,-17.6413
17870.50,-87.9943,-0.0000,0.5000,75.4988,-1.2908,-0.3117,-0.0002,-0.0011,-0.0141,-0.0050,-17.6422
17871.50,-87.9943,-0.0000,0.5000,75.4977,-1.2908,-0.3117,-0.0002,-0.0011,-0.0141,-0.0050,-17.6422
17872.50,-87.9943,-0.0000,0.5000,75.4966,-1.2908,-0.3117,-0.0002,-0.0011,-0.0141,-0.0050,-17.6430
17873.50,-87.9943,-0.0000,0.5000,75.4956,-1.2908,-0.3117,-0.0002,-0.0011,-0.0141,-0.0050,-17.6430
17874.50,-87.9943,-0.0000,0.5000,75.4945,-1.2908,-0.3118,-0.0002,-0.0011,-0.0141,-0.0050,-17.6437
17875.50,-87.9943,-0.0000,0.5000,75.4935,-1.2908,-0.3118,-0.0002,-0.0011,-0.0141,-0.0050,-17.6437
17876.50,-87.9943,-0.0000,0.5000,75.4925,-1.2908,-0.3118,-0.0002,-0.0011,-0.0140,-0.0050,-17.6445
17877.50,-87.9943,-0.0000,0.5000,75.4915,-1.2908,-0.3118,-0.0002,-0.0011,-0.0140,-0.0050,-17.6445
17878.50,-87.9943,-0.0000,0.5000,75.4905,-1.2908,-0.3118,-0.0002,-0.0011,-0.0140,-0.0050,-17.6451
17879.50,-87.9943,-0.0000,0.5000,75.4896,-1.2908,-0.3118,-0.0002,-0.0011,-0.0140,-0.0050,-17.6451
17880.50,-87.9943,-0.0000,0.5000,75.4886,-1.2908,-0.3119,-0.0002,-0.0011,-0.0140,-0.0050,-17.6458
17881.50,-87.9943,-0.0000,0.5000,75.4877,-1.2908,-0.3119,-0.0002,-0.0011,-0.0140,-0.0050,-17.6458
17882.50,-87.9944,-0.0000,0.5000,75.4868,-1.2908,-0.3119,-0.0002,-0.0011,-0.0140,-0.0050,-17.6464
17883.50,-87.9944,-0.0000,0.5000,75.4859,-1.2908,-0.3119,-0.0002,-0.0011,-0.0140,-0.0050,-17.6464
17884.50,-87.9944,-0.0000,0.5000,75.4851,-1.2908,-0.3120,-0.0002,-0.0011,-0.0140,-0.0050,-17.6469
17885.50,-87.9944,-0.0000,0.5000,75.4842,-1.2908,-0.3120,-0.0002,-0.0011,-0.0140,-0.0050,-17.6469
17886.50,-87.9944,-0.0000,0.5000,75.4834,-1.2908,-0.3120,-0.0002,-0.0011,-0.0139,-0.0050,-17.6474
17887.50,-87.9944,-0.0000,0.5000,75.4826,-1.2908,-0.3120,-0.0002,-0.0011,-0.0139,-0.0050,-17.6474
17888.50,-87.9944,-0.0000,0.5000,75.4818,-1.2908,-0.3120,-0.0002,-0.0011,-0.0139,-0.0050,-17.6479
17889.50,-87.9944,-0.0000,0.5000,75.4810,-1.2908,-0.3120,-0.0002,-0.0011,-0.0139,-0.0050,-17.6479
17890.50,-87.9944,-0.0000,0.5000,75.4802,-1.2908,-0.3121,-0.0002,-0.0011,-0.0139,-0.0050,-17.6484
17891.50,-87.9944,-0.0000,0.5000,75.4795,-1.2908,-0.3121,-0.0002,-0.0011,-0.0139,-0.0050,-17.6484
17892.50,-87.9944,-0.0000,0.5000,75.4787,-1.2908,-0.3121,-0.0002,-0.0011,-0.0139,-0.0050,-17.6487
17893.50,-87.9944,-0.0000,0.5000,75.4780,-1.2908,-0.3121,-0.0002,-0.0011,-0.0139,-0.0050,-17.6487
17894.50,-87.9944,-0.0000,0.5000,75.4773,-1.2908,-0.3121,-0.0002,-0.0011,-0.0138,-0.0050,-17.6491
17895.50,-87.9944,-0.0000,0.5000,75.4766,-1.2908,-0.3121,-0.0002,-0.0011,-0.0138,-0.0050,-17.6491
17896.50,-87.9944,-0.0000,0.5000,75.4759,-1.2908,-0.3122,-0.0002,-0.0011,-0.0138,-0.0050,-17.6494
17897.50,-87.9944,-0.0000,0.5000,75.4753,-1.2908,-0.3122,-0.0002,-0.0011,-0.0138,-0.0050,-17.6494
17898.50,-87.9944,-0.0000,0.5000,75.4747,-1.2908,-0.3122,-0.0002,-0.0011,-0.0138,-0.0050,-17.6497
17899.50,-87.9944,-0.0000,0.5000,75.4740,-1.2908,-0.3122,-0.0002,-0.0011,-0.0138,-0.0050,-17.6497
17900.50,-87.9944,-0.0000,0.5000,75.4734,-1.2908,-0.3122,-0.0002,-0.0011,-0.0138,-0.0050,-17.6499
17901.50,-87.9944,-0.0000,0.5000,75.4728,-1.2908,-0.3122,-0.0002,-0.0011,-0.0138,-0.0050,-17.6499
17902.50,-87.9944,-0.0000,0.5000,75.4723,-1.2908,-0.3123,-0.0002,-0.0011,-0.0138,-0.0050,-17.6501
17903.50,-87.9944,-0.0000,0.5000,75.4717,-1.2908,-0.3123,-0.0002,-0.0011,-0.0138,-0.0050,-17.6501
17904.50,-87.9944,-0.0000,0.5000,75.4712,-1.2908,-0.3123,-0.0002,-0.0011,-0.0137,-0.0050,-17.6503
17905.50,-87.9944,-0.0000,0.5000,75.4706,-1.2908,-0.3123,-0.0002,-0.0011,-0.0137,-0.0050,-17.6503
17906.50,-87.9944,-0.0000,0.5000,75.4701,-1.2908,-0.3123,-0.0002,-0.0011,-0.0137,-0.0050,-17.6504
17907.50,-87.9944,-0.0000,0.5000,75.4696,-1.2908,-0.3123,-0.0002,-0.0011,-0.0137,-0.0050,-17.6504
17908.50,-87.9944,-0.0000,0.5000,75.4691,-1.2908,-0.3124,-0.0002,-0.0011,-0.0137,-0.0049,-17.6505
17909.50,-87.9944,-0.0000,0.5000,75.4687,-1.2908,-0.3124,-0.0002,-0.0011,-0.0137,-0.0049,-17.6505
17910.50,-87.9944,-0.0000,0.5000,75.4682,-1.2908,-0.3124,-0.0002,-0.0011,-0.0137,-0.0049,-17.6506
17911.50,-87.9944,-0.0000,0.5000,75.4678,-1.2908,-0.3124,-0.0002,-0.0011,-0.0137,-0.0049,-17.6506
17912.50,-87.9944,-0.0000,0.5000,75.4674,-1.2908,-0.3124,-0.0002,-0.0011,-0.0137,-0.0049,-17.6506
17913.50,-87.9944,-0.0000,0.5000,75.4670,-1.2908,-0.3124,-0.0002,-0.0011,-0.0137,-0.0049,-17.6506
17914.50,-87.9944,-0.0000,0.5000,75.4666,-1.2908,-0.3125,-0.0002,-0.0011,-0.0136,-0.0049,-17.6506
17915.50,-87.9944,-0.0000,0.5000,75.4662,-1.2908,-0.3125,-0.0002,-0.0011,-0.0136,-0.0049,-17.6506
17916.50,-87.9944,-0.0000,0.5000,75.4659,-1.2908,-0.3125,-0.0002,-0.0011,-0.0136,-0.0049,-17.6505
17917.50,-87.9944,-0.0000,0.5000,75.4655,-1.2908,-0.3125,-0.0002,-0.0011,-0.0136,-0.0049,-17.6505
17918.50,-87.9944,-0.0000,0.5000,75.4652,-1.2908,-0.3125,-0.0002,-0.0011,-0.0136,-0.0049,-17.6504
17919.50,-87.9944,-0.0000,0.5000,75.4649,-1.2908,-0.3125,-0.0002,-0.0011,-0.0136,-0.0049,-17.6504
17920.50,-87.9944,-0.0000,0.5000,75.4646,-1.2908,-0.3126,-0.0002,-0.0011,-0.0136,-0.0049,-17.6503
17921.50,-87.9944,-0.0000,0.5000,75.4643,-1.2908,-0.3126,-0.0002,-0.0011,-0.0136,-0.0049,-17.6503
17922.50,-87.9944,-0.0000,0.5000,75.4640,-1.2908,-0.3126,-0.0002,-0.0011,-0.0135,-0.0049,-17.6501
17923.50,-87.9944,-0.0000,0.5000,75.4638,-1.2908,-0.3126,-0.0002,-0.0011,-0.0135,-0.0049,-17.6501
17924.50,-87.9944,-0.0000,0.5000,75.4635,-1.2908,-0.3126,-0.0002,-0.0011,-0.0135,-0.0049,-17.6499
17925.50,-87.9944,-0.0000,0.5000,75.4633,-1.2908,-0.3126,-0.0002,-0.0011,-0.0135,-0.0049,-17.6499
17926.50,-87.9944,-0.0000,0.5000,75.4631,-1.2908,-0.3127,-0.0002,-0.0011,-0.0135,-0.0049,-17.6497
17927.50,-87.9944,-0.0000,0.5000,75.4629,-1.2908,-0.3127,-0.0002,-0.0011,-0.0135,-0.0049,-17.6497
17928.50,-87.9944,-0.0000,0.5000,75.4627,-1.2908,-0.3127,-0.0002,-0.0011,-0.0135,-0.0049,-17.6494
17929.50,-87.9944,-0.0000,0.5000,75.4625,-1.2908,-0.3127,-0.0002,-0.0011,-0.0135,-0.0049,-17.6494
17930.50,-87.9945,-0.0000,0.5000,75.4624,-1.2908,-0.3127,-0.0002,-0.0011,-0.0135,-0.0049,-17.6491
17931.50,-87.9945,-0.0000,0.5000,75.4622,-1.2908,-0.3127,-0.0002,-0.0011,-0.0135,-0.0049,-17.6491
17932.50,-87.9945,-0.0000,0.5000,75.4621,-1.2908,-0.3128,-0.0002,-0.0011,-0.0134,-0.0049,-17.6488
17933.50,-87.9945,-0.0000,0.5000,75.4620,-1.2908,-0.3128,-0.0002,-0.0011,-0.0134,-0.0049,-17.6488
17934.50,-87.9945,-0.0000,0.5000,75.4619,-1.2908,-0.3128,-0.0002,-0.0011,-0.0134,-0.0049,-17.6484
17935.50,-87.9945,-0.0000,0.5000,75.4618,-1.2908,-0.3128,-0.0002,-0.0011,-0.0134,-0.0049,-17.6484
17936.50,-87.9945,-0.0000,0.5000,75.4617,-1.2908,-0.3128,-0.0002,-0.0011,-0.0134,-0.0049,-17.6480
17937.50,-87.9945,-0.0000,0.5000,75.4617,-1.2908,-0.3128,-0.0002,-0.0011,-0.0134,-0.0049,-17.6480
17938.50,-87.9945,-0.0000,0.5000,75.4616,-1.2908,-0.3129,-0.0002,-0.0011,-0.0134,-0.0049,-17.6476
17939.50,-87.9945,-0.0000,0.5000,75.4616,-1.2908,-0.3129,-0.0002,-0.0011,-0.0134,-0.0049,-17.6476
17940.50,-87.9945,-0.0000,0.5000,75.4616,-1.2908,-0.3129,-0.0002,-0.0011,-0.0134,-0.0049,-17.6471
17941.50,-87.9945,-0.0000,0.5000,75.4616,-1.2908,-0.3129,-0.0002,-0.0011,-0.0134,-0.0049,-17.6471
17942.50,-87.9945,-0.0000,0.5000,75.4616,-1.2908,-0.3129,-0.0002,-0.0011,-0.0133,-0.0049,-17.6466
17943.50,-87.9945,-0.0000,0.5000,75.4616,-1.2908,-0.3129,-0.0002,-0.0011,-0.0133,-0.0049,-17.6466
17944.50,-87.9945,-0.0000,0.5000,75.4617,-1.2908,-0.3130,-0.0002,-0.0011,-0.0133,-0.0049,-17.6461
17945.50,-87.9945,-0.0000,0.5000,75.4617,-1.2908,-0.3130,-0.0002,-0.0011,-0.0133,-0.0049,-17.6461
17946.50,-87.9945,-0.0000,0.5000,75.4618,-1.2908,-0.3130,-0.0002,-0.0011,-0.0133,-0.0049,-17.6455
17947.50,-87.9945,-0.0000,0.5000,75.4618,-1.2908,-0.3130,-0.0002,-0.0011,-0.0133,-0.0049,-17.6455
17948.50,-87.9945,-0.0000,0.5000,75.4619,-1.2908,-0.3130,-0.0002,-0.0011,-0.0133,-0.0049,-17.6449
17949.50,-87.9945,-0.0000,0.5000,75.4620,-1.2908,-0.3130,-0.0002,-0.0011,-0.0133,-0.0049,-17.6449
17950.50,-87.9945,-0.0000,0.5000,75.4622,-1.2908,-0.3131,-0.0002,-0.0011,-0.0133,-0.0048,-17.6443
17951.50,-87.9945,-0.0000,0.5000,75.4623,-1.2908,-0.3131,-0.0002,-0.0011,-0.0133,-0.0048,-17.6443
17952.50,-87.9945,-0.0000,0.5000,75.4624,-1.2908,-0.3131,-0.0002,-0.0011,-0.0132,-0.0048,-17.6436
17953.50,-87.9945,-0.0000,0.5000,75.4626,-1.2908,-0.3131,-0.0002,-0.0011,-0.0132,-0.0048,-17.6436
17954.50,-87.9945,-0.0000,0.5000,75.4628,-1.2908,-0.3131,-0.0002,-0.0011,-0.0132,-0.0048,-17.6429
17955.50,-87.9945,-0.0000,0.5000,75.4629,-1.2908,-0.3131,-0.0002,-0.0011,-0.0132,-0.0048,-17.6429
17956.50,-87.9945,-0.0000,0.5000,75.4631,-1.2908,-0.3131,-0.0002,-0.0011,-0.0132,-0.0048,-17.6422
17957.50,-87.9945,-0.0000,0.5000,75.4633,-1.2908,-0.3131,-0.0002,-0.0011,-0.0132,-0.0048,-17.6422
17958.50,-87.9945,-0.0000,0.5000,75.4636,-1.2908,-0.3132,-0.0002,-0.0011,-0.0132,-0.0048,-17.6415
17959.50,-87.9945,-0.0000,0.5000,75.4638,-1.2908,-0.3132,-0.0002,-0.0011,-0.0132,-0.0048,-17.6415
17960.50,-87.9945,-0.0000,0.5000,75.4640,-1.2908,-0.3132,-0.0002,-0.0011,-0.0131,-0.0048,-17.6407
17961.50,-87.9945,-0.0000,0.5000,75.4643,-1.2908,-0.3132,-0.0002,-0.0011,-0.0131,-0.0048,-17.6407
17962.50,-87.9945,-0.0000,0.5000,75.4646,-1.2908,-0.3132,-0.0002,-0.0011,-0.0131,-0.0048,-17.6399
17963.50,-87.9945,-0.0000,0.5000,75.4649,-1.2908,-0.3132,-0.0002,-0.0011,-0.0131,-0.0048,-17.6399
17964.50,-87.9945,-0.0000,0.5000,75.4652,-1.2908,-0.3133,-0.0002,-0.0011,-0.0131,-0.0048,-17.6390
17965.50,-87.9945,-0.0000,0.5000,75.4655,-1.2908,-0.3133,-0.0002,-0.0011,-0.0131,-0.0048,-17.6390
17966.50,-87.9945,-0.0000,0.5000,75.4658,-1.2908,-0.3133,-0.0002,-0.0011,-0.0131,-0.0048,-17.6381
17967.50,-87.9945,-0.0000,0.5000,75.4661,-1.2908,-0.3133,-0.0002,-0.0011,-0.0131,-0.0048,-17.6381
17968.50,-87.9945,-0.0000,0.5000,75.4665,-1.2908,-0.3133,-0.0002,-0.0011,-0.0131,-0.0048,-17.6372
17969.50,-87.9945,-0.0000,0.5000,75.4668,-1.2908,-0.3133,-0.0002,-0.0011,-0.0131,-0.0048,-17.6372
17970.50,-87.9945,-0.0000,0.5000,75.4672,-1.2908,-0.3133,-0.0002,-0.0011,-0.0130,-0.0048,-17.6363
17971.50,-87.9945,-0.0000,0.5000,75.4676,-1.2908,-0.3133,-0.0002,-0.0011,-0.0130,-0.0048,-17.6363
17972.50,-87.9945,-0.0000,0.5000,75.4680,-1.2908,-0.3134,-0.0002,-0.0011,-0.0130,-0.0048,-17.6354
17973.50,-87.9945,-0.0000,0.5000,75.4684,-1.2908,-0.3134,-0.0002,-0.0011,-0.0130,-0.0048,-17.6354
17974.50,-87.9945,-0.0000,0.5000,75.4688,-1.2908,-0.3134,-0.0002,-0.0011,-0.0130,-0.0048,-17.6344
17975.50,-87.9945,-0.0000,0.5000,75.4692,-1.2908,-0.3134,-0.0002,-0.0011,-0.0130,-0.0048,-17.6344
17976.50,-87.9945,-0.0000,0.5000,75.4697,-1.2908,-0.3134,-0.0002,-0.0011,-0.0130,-0.0048,-17.6333
17977.50,-87.9945,-0.0000,0.5000,75.4701,-1.2908,-0.3134,-0.0002,-0.0011,-0.0130,-0.0048,-17.6333
17978.50,-87.9945,-0.0000,0.5000,75.4706,-1.2908,-0.3135,-0.0002,-0.0011,-0.0130,-0.0048,-17.6323
17979.50,-87.9945,-0.0000,0.5000,75.4711,-1.2908,-0.3135,-0.0002,-0.0011,-0.0130,-0.0048,-17.6323
17980.50,-87.9945,-0.0000,0.5000,75.4715,-1.2908,-0.3135,-0.0002,-0.0011,-0.0129,-0.0048,-17.6312
17981.50,-87.9945,-0.0000,0.5000,75.4720,-1.2908,-0.3135,-0.0002,-0.0011,-0.0129,-0.0048,-17.6312
17982.50,-87.9945,-0.0000,0.5000,75.4726,-1.2908,-0.3135,-0.0002,-0.0011,-0.0129,-0.0048,-17.6301
17983.50,-87.9945,-0.0000,0.5000,75.4731,-1.2908,-0.3135,-0.0002,-0.0011,-0.0129,-0.0048,-17.6301
17984.50,-87.9945,0.0000,0.5000,75.4736,-1.2908,-0.3135,-0.0002,-0.0011,-0.0129,-0.0048,-17.6290
17985.50,-87.9945,0.0000,0.5000,75.4742,-1.2908,-0.3135,-0.0002,-0.0011,-0.0129,-0.0048,-17.6290
17986.50,-87.9945,0.0000,0.5000,75.4747,-1.2908,-0.3136,-0.0002,-0.0011,-0.0129,-0.0048,-17.6278
17987.50,-87.9945,0.0000,0.5000,75.4753,-1.2908,-0.3136,-0.0002,-0.0011,-0.0129,-0.0048,-17.6278
17988.50,-87.9945,0.0000,0.5000,75.4759,-1.2908,-0.3136,-0.0002,-0.0011,-0.0129,-0.0048,-17.6266
17989.50,-87.9945,0.0000,0.5000,75.4765,-1.2908,-0.3136,-0.0002,-0.0011,-0.0129,-0.0048,-17.6266
17990.50,-87.9945,0.0000,0.5000,75.4771,-1.2908,-0.3136,-0.0002,-0.0011,-0.0128,-0.0048,-17.6254
17991.50,-87.9945,0.0000,0.5000,75.4777,-1.2908,-0.3136,-0.0002,-0.0011,-0.0128,-0.0048,-17.6254
17992.50,-87.9945,0.0000,0.5000,75.4783,-1.2908,-0.3136,-0.0002,-0.0011,-0.0128,-0.0048,-17.6242
17993.50,-87.9945,0.0000,0.5000,75.4789,-1.2908,-0.3136,-0.0002,-0.0011,-0.0128,-0.0048,-17.6242
17994.50,-87.9945,0.0000,0.5000,75.4796,-1.2908,-0.3137,-0.0002,-0.0011,-0.0128,-0.0047,-17.6229
17995.50,-87.9945,0.0000,0.5000,75.4803,-1.2908,-0.3137,-0.0002,-0.0011,-0.0128,-0.0047,-17.6229
17996.50,-87.9945,0.0000,0.5000,75.4809,-1.2908,-0.3137,-0.0002,-0.0011,-0.0128,-0.0047,-17.6216
17997.50,-87.9945,0.0000,0.5000,75.4816,-1.2908,-0.3137,-0.0002,-0.0011,-0.0128,-0.0047,-17.6216
17998.50,-87.9945,0.0000,0.5000,75.4823,-1.2908,-0.3137,-0.0002,-0.0011,-0.0127,-0.0047,-17.6203
17999.50,-87.9945,0.0000,0.5000,75.4830,-1.2908,-0.3137,-0.0002,-0.0011,-0.0127,-0.0047,-17.6203
18000.50,-87.9945,0.0000,0.5000,75.4837,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6190
18001.50,-87.9945,0.0000,0.5000,75.4844,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6190
18002.50,-87.9945,0.0000,0.5000,75.4852,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6186
18003.50,-87.9945,0.0000,0.5000,75.4859,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6179
18004.50,-87.9945,0.0000,0.5000,75.4867,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6173
18005.50,-87.9945,0.0000,0.5000,75.4874,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6166
18006.50,-87.9945,0.0000,0.5000,75.4882,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6159
18007.50,-87.9945,0.0000,0.5000,75.4890,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6151
18008.50,-87.9945,0.0000,0.5000,75.4898,-1.2908,-0.3138,-0.0002,-0.0011,-0.0127,-0.0047,-17.6144
18009.50,-87.9945,0.0000,0.5000,75.4906,-1.2908,-0.3138,-0.0002,-0.0011,-0.0126,-0.0047,-17.6137
18010.50,-48.4114,79.1654,0.5000,75.4908,-815.6997,-49.4822,-0.0827,1.6804,7.9573,0.0148,305.1982
18011.50,-19.9871,48.7290,0.5000,75.4893,-112090.7265,-735.1528,-27.3272,14.0467,11.6579,0.0789,24.5230
18012.50,21.1782,8.4330,0.5000,75.5644,-3906.5850,-570.7062,-3312.9084,298.4729,15.4886,0.8275,0.5478
18013.50,27.0694,5.1824,0.5000,76.5228,-1775.9595,-493.4918,-3082.3102,524.4955,23.2452,1.7921,0.3147
18014.50,30.6758,3.1692,0.5000,79.6589,-852.7610,-449.3458,-2483.9745,652.1770,36.4583,2.9956,0.2218
18015.50,32.9271,1.9977,0.5000,85.8345,-445.4468,-424.2211,-2009.1176,697.2400,50.1228,4.3383,0.1793
18016.50,34.3817,1.3024,0.5000,95.4713,-244.4994,-407.8426,-1642.8194,692.1612,62.6088,5.8471,0.1557
18017.50,35.3523,0.8774,0.5000,108.5114,-136.1497,-396.1066,-1362.2103,656.4397,73.5667,7.5818,0.1410
18018.50,36.0292,0.6213,0.5000,124.3704,-81.2484,-388.1859,-1186.2797,610.3156,81.6989,9.3047,0.1322
18019.50,36.5355,0.4751,0.5000,142.1260,-49.5498,-381.9999,-1075.9816,561.2408,87.9899,11.0872,0.1260
18020.50,36.9484,0.3964,0.5000,160.8289,-30.5903,-376.7756,-1008.7298,513.8436,92.7743,12.9142,0.1211
18021.50,37.3122,0.3552,0.5000,179.7130,-20.1629,-372.6476,-970.6113,475.4407,95.9587,14.5433,0.1173
18022.50,37.6498,0.3327,0.5000,198.2480,-12.6177,-368.2766,-939.9701,436.1444,98.6505,16.4156,0.1136
18023.50,37.9713,0.3181,0.5000,216.1039,-7.8472,-364.0575,-915.5757,400.7698,100.5891,18.3469,0.1100
18024.50,38.2803,0.3060,0.5000,233.0944,-4.5029,-359.3449,-890.6969,364.7459,102.0616,20.6410,0.1062
18025.50,38.5773,0.2939,0.5000,249.1271,-2.8860,-355.7334,-871.8946,339.5919,102.7586,22.5021,0.1033
18026.50,38.8615,0.2808,0.5000,264.1700,-1.8472,-352.2569,-853.4321,317.2196,103.1234,24.3878,0.1007
18027.50,39.1317,0.2666,0.5000,278.2279,-1.1807,-348.9184,-835.1416,297.2592,103.2251,26.2969,0.0982
18028.50,39.3870,0.2514,0.5000,291.3274,-0.6859,-345.0706,-813.2427,275.8757,103.0764,28.6344,0.0955
