Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1036.50,-29.7403,-0.1544,0.5000,159.8376,-0.0428,-21.2301,-34.1757,   3,38.8887,102.8410,64.1032,0.1534,0.1534
1037.50,-29.8953,-0.1552,0.5000,159.6685,-0.0462,-21.0691,-32.6402,   3,38.6917,101.1443,65.8841,0.1551,0.1551
1038.50,-30.0511,-0.1560,0.5000,159.4985,-0.0462,-21.0691,-32.6402,   3,38.6917,101.1443,65.8841,0.1551,0.1551
1039.50,-30.2077,-0.1568,0.5000,159.3276,-0.0510,-20.9024,-31.1282,   3,38.4926,99.4485,67.7313,0.1568,0.1568
1040.50,-30.3651,-0.1576,0.5000,159.1558,-0.0510,-20.9024,-31.1282,   3,38.4926,99.4485,67.7313,0.1568,0.1568
1041.50,-30.5232,-0.1584,0.5000,158.9830,-0.0561,-20.7297,-29.6429,   3,38.2913,97.7538,69.6484,0.1585,0.1585
1042.50,-30.6823,-0.1592,0.5000,158.8092,-0.0561,-20.7297,-29.6429,   3,38.2913,97.7538,69.6484,0.1585,0.1585
1043.50,-30.8422,-0.1601,0.5000,158.6343,-0.0590,-20.5506,-28.1891,   3,38.0875,96.0603,71.6391,0.1603,0.1603
1044.50,-31.0029,-0.1610,0.5000,158.4583,-0.0590,-20.5506,-28.1891,   3,38.0875,96.0603,71.6391,0.1603,0.1603
1045.50,-31.1646,-0.1619,0.5000,158.2813,-0.0629,-20.3648,-26.7678,   3,37.8812,94.3682,73.7074,0.1622,0.1622
1046.50,-31.3271,-0.1628,0.5000,158.1031,-0.0629,-20.3648,-26.7678,   3,37.8812,94.3682,73.7074,0.1622,0.1622
1047.50,-31.4906,-0.1637,0.5000,157.9237,-0.0675,-20.2262,-25.7611,   3,37.7303,93.1447,75.2551,0.1635,0.1635
1048.50,-31.6550,-0.1647,0.5000,157.7432,-0.0675,-20.2262,-25.7611,   3,37.7303,93.1447,75.2551,0.1635,0.1635
1049.50,-31.8204,-0.1656,0.5000,157.5614,-0.0714,-20.0837,-24.7735,   3,37.5780,91.9220,76.8474,0.1650,0.1650
1050.50,-31.9868,-0.1666,0.5000,157.3784,-0.0748,-19.9373,-23.8061,   4,37.4241,90.7004,78.4860,0.1664,0.1664
1051.50,-32.1542,-0.1676,0.5000,157.1942,-0.0793,-19.7869,-22.8599,   4,37.2688,89.4799,80.1729,0.1679,0.1679
1052.50,-32.3225,-0.1686,0.5000,157.0087,-0.0793,-19.7869,-22.8599,   4,37.2688,89.4799,80.1729,0.1679,0.1679
1053.50,-32.4920,-0.1697,0.5000,156.8219,-0.0846,-19.6324,-21.9341,   4,37.1119,88.2606,81.9099,0.1694,0.1694
1054.50,-32.6625,-0.1708,0.5000,156.6338,-0.0890,-19.4735,-21.0298,   4,36.9533,87.0425,83.6992,0.1709,0.1709
1055.50,-32.8340,-0.1718,0.5000,156.4444,-0.0890,-19.4735,-21.0298,   4,36.9533,87.0425,83.6992,0.1709,0.1709
1056.50,-33.0067,-0.1729,0.5000,156.2537,-0.0933,-19.3100,-20.1484,   4,36.7931,85.8257,85.5429,0.1725,0.1725
1057.50,-33.1805,-0.1741,0.5000,156.0617,-0.0996,-19.1419,-19.2895,   4,36.6311,84.6103,87.4433,0.1741,0.1741
1058.50,-33.3554,-0.1752,0.5000,155.8683,-0.0996,-19.1419,-19.2895,   4,36.6311,84.6103,87.4433,0.1741,0.1741
1059.50,-33.5315,-0.1764,0.5000,155.6736,-0.1040,-19.0141,-18.6665,   4,36.5098,83.7098,88.8909,0.1753,0.1753
1060.50,-33.7087,-0.1776,0.5000,155.4775,-0.1078,-18.8836,-18.0563,   4,36.3875,82.8102,90.3720,0.1766,0.1766
1061.50,-33.8872,-0.1788,0.5000,155.2801,-0.1120,-18.7502,-17.4588,   4,36.2642,81.9114,91.8877,0.1778,0.1778
1062.50,-34.0669,-0.1800,0.5000,155.0813,-0.1186,-18.6141,-16.8738,   4,36.1398,81.0136,93.4391,0.1791,0.1791
1063.50,-34.2479,-0.1813,0.5000,154.8812,-0.1233,-18.4749,-16.3015,   4,36.0143,80.1166,95.0275,0.1805,0.1805
1064.50,-34.4302,-0.1826,0.5000,154.6797,-0.1270,-18.3326,-15.7419,   4,35.8878,79.2206,96.6540,0.1818,0.1818
1065.50,-34.6137,-0.1839,0.5000,154.4768,-0.1320,-18.1873,-15.1949,   4,35.7601,78.3256,98.3198,0.1832,0.1832
1066.50,-34.7986,-0.1852,0.5000,154.2726,-0.1386,-18.0388,-14.6605,   4,35.6312,77.4316,100.0264,0.1846,0.1846
1067.50,-34.9849,-0.1866,0.5000,154.0671,-0.1447,-17.8869,-14.1386,   4,35.5011,76.5387,101.7751,0.1861,0.1861
1068.50,-35.1726,-0.1880,0.5000,153.8602,-0.1498,-17.7316,-13.6292,   4,35.3699,75.6468,103.5673,0.1876,0.1876
1069.50,-35.3617,-0.1895,0.5000,153.6519,-0.1558,-17.5730,-13.1324,   4,35.2373,74.7559,105.4046,0.1891,0.1891
1070.50,-35.5523,-0.1909,0.5000,153.4424,-0.1633,-17.4108,-12.6478,   4,35.1035,73.8662,107.2886,0.1906,0.1906
1071.50,-35.7443,-0.1924,0.5000,153.2315,-0.1633,-17.4108,-12.6478,   4,35.1035,73.8662,107.2886,0.1906,0.1906
1072.50,-35.9379,-0.1940,0.5000,153.0193,-0.1706,-17.2449,-12.1753,   4,34.9684,72.9776,109.2209,0.1922,0.1922
1073.50,-36.1331,-0.1955,0.5000,152.8057,-0.1768,-17.0754,-11.7150,   5,34.8319,72.0901,111.2033,0.1939,0.1939
1074.50,-36.3298,-0.1972,0.5000,152.5909,-0.1838,-16.9021,-11.2669,   5,34.6941,71.2038,113.2377,0.1956,0.1956
1075.50,-36.5282,-0.1988,0.5000,152.3748,-0.1924,-16.7248,-10.8305,   5,34.5548,70.3187,115.3259,0.1973,0.1973
1076.50,-36.7283,-0.2005,0.5000,152.1575,-0.2011,-16.5435,-10.4058,   5,34.4140,69.4347,117.4700,0.1991,0.1991
1077.50,-36.9301,-0.2022,0.5000,151.9389,-0.2086,-16.3583,-9.9927,   5,34.2718,68.5519,119.6721,0.2009,0.2009
1078.50,-37.1336,-0.2040,0.5000,151.7190,-0.2167,-16.1690,-9.5913,   5,34.1280,67.6703,121.9345,0.2028,0.2028
1079.50,-37.3390,-0.2058,0.5000,151.4979,-0.2267,-15.9753,-9.2011,   5,33.9826,66.7900,124.2595,0.2047,0.2047
1080.50,-37.5462,-0.2077,0.5000,151.2756,-0.2335,-15.8325,-8.9255,   5,33.8763,66.1536,125.9826,0.2061,0.2061
1081.50,-37.7553,-0.2096,0.5000,151.0522,-0.2407,-15.6874,-8.6558,   5,33.7692,65.5178,127.7408,0.2076,0.2076
1082.50,-37.9664,-0.2116,0.5000,150.8275,-0.2562,-15.3902,-8.1333,   5,33.5523,64.2483,131.3666,0.2106,0.2106
1083.50,-38.1795,-0.2136,0.5000,150.6017,-0.2634,-15.2383,-7.8806,   5,33.4424,63.6144,133.2364,0.2122,0.2122
1084.50,-38.3947,-0.2157,0.5000,150.3747,-0.2703,-15.0839,-7.6335,   5,33.3316,62.9813,135.1455,0.2138,0.2138
1085.50,-38.6120,-0.2178,0.5000,150.1467,-0.2784,-14.9270,-7.3917,   5,33.2199,62.3487,137.0953,0.2154,0.2154
1086.50,-38.8314,-0.2200,0.5000,149.9175,-0.2961,-14.6061,-6.9242,   5,32.9933,61.0856,141.1218,0.2188,0.2188
1087.50,-39.0531,-0.2223,0.5000,149.6873,-0.3047,-14.4420,-6.6984,   5,32.8785,60.4549,143.2011,0.2206,0.2206
1088.50,-39.2772,-0.2246,0.5000,149.4560,-0.3136,-14.2755,-6.4778,   5,32.7626,59.8250,145.3263,0.2224,0.2224
1089.50,-39.5036,-0.2270,0.5000,149.2236,-0.3329,-13.9349,-6.0518,   5,32.5274,58.5669,149.7205,0.2261,0.2261
1090.50,-39.7324,-0.2295,0.5000,148.9903,-0.3427,-13.7610,-5.8463,   5,32.4082,57.9387,151.9925,0.2281,0.2281
1091.50,-39.9638,-0.2320,0.5000,148.7559,-0.3528,-13.5845,-5.6458,   5,32.2878,57.3112,154.3167,0.2300,0.2300
1092.50,-40.1978,-0.2346,0.5000,148.5206,-0.3632,-13.4056,-5.4500,   5,32.1661,56.6843,156.6949,0.2321,0.2321
1093.50,-40.4345,-0.2374,0.5000,148.2843,-0.3851,-13.0405,-5.0729,   5,31.9192,55.4323,161.6202,0.2363,0.2363
1094.50,-40.6739,-0.2401,0.5000,148.0471,-0.3964,-12.8542,-4.8913,   5,31.7938,54.8072,164.1712,0.2385,0.2385
1095.50,-40.9162,-0.2430,0.5000,147.8090,-0.4081,-12.6656,-4.7143,   6,31.6670,54.1827,166.7840,0.2408,0.2408
1096.50,-41.1614,-0.2460,0.5000,147.5701,-0.4325,-12.2812,-4.3738,   6,31.4095,52.9352,172.2033,0.2454,0.2454
1097.50,-41.4097,-0.2491,0.5000,147.3302,-0.4451,-12.0855,-4.2101,   6,31.2785,52.3123,175.0145,0.2479,0.2479
1098.50,-41.6612,-0.2522,0.5000,147.0896,-0.4581,-11.8875,-4.0507,   6,31.1462,51.6900,177.8968,0.2504,0.2504
1099.50,-41.9159,-0.2555,0.5000,146.8481,-0.4714,-11.6873,-3.8956,   6,31.0123,51.0681,180.8526,0.2530,0.2530
1100.50,-42.1740,-0.2589,0.5000,146.6059,-0.4992,-11.2804,-3.5978,   6,30.7398,49.8258,186.9961,0.2583,0.2583
1101.50,-42.4355,-0.2624,0.5000,146.3629,-0.5136,-11.0738,-3.4550,   6,30.6012,49.2054,190.1897,0.2611,0.2611
1102.50,-42.7007,-0.2661,0.5000,146.1192,-0.5283,-10.8653,-3.3162,   6,30.4608,48.5854,193.4688,0.2640,0.2640
1103.50,-42.9696,-0.2699,0.5000,145.8747,-0.5591,-10.4426,-3.0503,   6,30.1749,47.3466,200.2965,0.2700,0.2700
1104.50,-43.2424,-0.2738,0.5000,145.6296,-0.5750,-10.2287,-2.9230,   6,30.0293,46.7278,203.8524,0.2732,0.2732
1105.50,-43.5192,-0.2778,0.5000,145.3839,-0.5913,-10.0132,-2.7995,   6,29.8818,46.1094,207.5082,0.2764,0.2764
1106.50,-43.8002,-0.2820,0.5000,145.1375,-0.6081,-9.7961,-2.6796,   6,29.7323,45.4913,211.2678,0.2798,0.2798
1107.50,-44.0855,-0.2864,0.5000,144.8905,-0.6428,-9.3579,-2.4507,   6,29.4274,44.2559,219.1161,0.2867,0.2867
1108.50,-44.3753,-0.2910,0.5000,144.6429,-0.6607,-9.1371,-2.3414,   6,29.2718,43.6387,223.2142,0.2904,0.2904
1109.50,-44.6698,-0.2957,0.5000,144.3948,-0.6791,-8.9152,-2.2356,   6,29.1141,43.0216,227.4349,0.2942,0.2942
1110.50,-44.9691,-0.3006,0.5000,144.1462,-0.7171,-8.4691,-2.0339,   6,28.7918,41.7880,236.2657,0.3021,0.3021
1111.50,-45.2735,-0.3057,0.5000,143.8970,-0.7368,-8.2452,-1.9379,   6,28.6271,41.1713,240.8875,0.3062,0.3062
1112.50,-45.5832,-0.3110,0.5000,143.6474,-0.7569,-8.0209,-1.8451,   6,28.4601,40.5547,245.6552,0.3105,0.3105
1113.50,-45.8983,-0.3166,0.5000,143.3973,-0.7773,-7.7964,-1.7555,   6,28.2904,39.9382,250.5755,0.3150,0.3150
1114.50,-46.2192,-0.3224,0.5000,143.1468,-0.8196,-7.3476,-1.5852,   6,27.9433,38.7050,260.9029,0.3243,0.3243
1115.50,-46.5461,-0.3284,0.5000,142.8960,-0.8413,-7.1236,-1.5045,   6,27.7656,38.0883,266.3256,0.3292,0.3292
1116.50,-46.8792,-0.3347,0.5000,142.6447,-0.8635,-6.9001,-1.4267,   6,27.5851,37.4714,271.9321,0.3343,0.3343
1117.50,-47.2188,-0.3413,0.5000,142.3931,-0.9090,-6.4560,-1.2795,   6,27.2151,36.2369,283.7334,0.3450,0.3450
1118.50,-47.5653,-0.3482,0.5000,142.1412,-0.9324,-6.2354,-1.2100,   6,27.0254,35.6192,289.9481,0.3507,0.3507
1119.50,-47.9189,-0.3554,0.5000,141.8890,-0.9560,-6.0162,-1.1432,   5,26.8324,35.0011,296.3867,0.3566,0.3566
1120.50,-48.2800,-0.3630,0.5000,141.6365,-0.9801,-5.7987,-1.0789,   5,26.6361,34.3825,303.0607,0.3627,0.3627
1121.50,-48.6490,-0.3710,0.5000,141.3838,-1.0295,-5.3694,-0.9579,   5,26.2329,33.1437,317.1661,0.3756,0.3756
1122.50,-49.0262,-0.3793,0.5000,141.1309,-1.0478,-5.2137,-0.9159,   5,26.0810,32.6878,322.6200,0.3806,0.3806
1123.50,-49.4121,-0.3881,0.5000,140.8778,-1.0852,-4.9065,-0.8357,   5,25.7709,31.7747,333.9986,0.3910,0.3910
1124.50,-49.8071,-0.3974,0.5000,140.6245,-1.1229,-4.6050,-0.7606,   5,25.4522,30.8598,346.0490,0.4022,0.4022
1125.50,-50.2118,-0.4071,0.5000,140.3711,-1.1420,-4.4568,-0.7248,   5,25.2894,30.4014,352.3438,0.4080,0.4080
1126.50,-50.6266,-0.4174,0.5000,140.1176,-1.1806,-4.1654,-0.6567,   5,24.9566,29.4830,365.5118,0.4201,0.4201
1127.50,-51.0521,-0.4283,0.5000,139.8640,-1.2193,-3.8815,-0.5932,   5,24.6138,28.5618,379.5078,0.4331,0.4331
1128.50,-51.4889,-0.4398,0.5000,139.6103,-1.2583,-3.6056,-0.5341,   5,24.2604,27.6374,394.4073,0.4470,0.4470
1129.50,-51.9378,-0.4519,0.5000,139.3566,-1.2778,-3.4709,-0.5062,   5,24.0795,27.1739,402.2216,0.4542,0.4542
1130.50,-52.3993,-0.4648,0.5000,139.1029,-1.3167,-3.2082,-0.4533,   5,23.7090,26.2439,418.6367,0.4695,0.4695
1131.50,-52.8744,-0.4785,0.5000,138.8492,-1.3554,-2.9549,-0.4044,   4,23.3263,25.3097,436.1842,0.4859,0.4859
1132.50,-53.3637,-0.4931,0.5000,138.5955,-1.3936,-2.7115,-0.3592,   4,22.9305,24.3706,454.9754,0.5035,0.5035
1133.50,-53.8684,-0.5086,0.5000,138.3420,-1.4124,-2.5936,-0.3380,   4,22.7275,23.8991,464.8759,0.5128,0.5128
1134.50,-54.3893,-0.5251,0.5000,138.0885,-1.4592,-2.3061,-0.2881,   4,22.1955,22.6952,491.6710,0.5380,0.5380
1135.50,-54.9277,-0.5428,0.5000,137.8351,-1.4868,-2.1404,-0.2605,   4,21.8609,21.9603,509.1708,0.5545,0.5545
1136.50,-55.4846,-0.5617,0.5000,137.5818,-1.5134,-1.9812,-0.2348,   4,21.5166,21.2212,527.7118,0.5720,0.5720
1137.50,-56.0613,-0.5819,0.5000,137.3287,-1.5391,-1.8286,-0.2109,   4,21.1620,20.4775,547.3786,0.5907,0.5907
1138.50,-56.6595,-0.6036,0.5000,137.0758,-1.5869,-1.5438,-0.1683,   3,20.4194,18.9748,590.4651,0.6315,0.6315
1139.50,-57.2805,-0.6270,0.5000,136.8231,-1.6088,-1.4116,-0.1495,   3,20.0302,18.2150,614.0933,0.6540,0.6540
1140.50,-57.9262,-0.6521,0.5000,136.5707,-1.6290,-1.2862,-0.1322,   3,19.6279,17.4490,639.2650,0.6780,0.6780
1141.50,-58.5984,-0.6791,0.5000,136.3185,-1.6474,-1.1677,-0.1163,   3,19.2119,16.6763,666.1059,0.7037,0.7037
1142.50,-59.2992,-0.7083,0.5000,136.0665,-1.6638,-1.0559,-0.1019,   3,18.7811,15.8964,694.7497,0.7311,0.7311
1143.50,-60.0310,-0.7397,0.5000,135.8149,-1.6780,-0.9509,-0.0888,   3,18.3345,15.1088,725.3372,0.7604,0.7604
1144.50,-60.7960,-0.7737,0.5000,135.5636,-1.6899,-0.8526,-0.0769,   3,17.8712,14.3129,758.0133,0.7918,0.7918
1145.50,-61.5971,-0.8105,0.5000,135.3127,-1.7056,-0.6756,-0.0567,   2,16.8893,12.6945,830.2080,0.8613,0.8613
1146.50,-62.4372,-0.8502,0.5000,135.0621,-1.7089,-0.5967,-0.0482,   2,16.3682,11.8710,869.9915,0.8997,0.8997
1147.50,-63.3192,-0.8930,0.5000,134.8120,-1.7089,-0.5241,-0.0406,   2,15.8251,11.0374,912.3705,0.9406,0.9406
1148.50,-64.2466,-0.9390,0.5000,134.5622,-1.7072,-0.4778,-0.0360,   2,15.4392,10.4597,942.9580,0.9702,0.9702
1149.50,-65.2224,-0.9884,0.5000,134.3129,-1.6971,-0.3935,-0.0279,   2,14.6322,9.2896,1007.8267,1.0329,1.0329
1150.50,-66.2502,-1.0411,0.5000,134.0640,-1.6887,-0.3555,-0.0245,   2,14.2103,8.6971,1042.0211,1.0661,1.0661
1151.50,-67.3328,-1.0967,0.5000,133.8157,-1.6647,-0.2873,-0.0185,   1,13.3272,7.4982,1113.4327,1.1353,1.1353
1152.50,-68.4727,-1.1545,0.5000,133.5678,-1.6288,-0.2291,-0.0137,   1,12.3895,6.2826,1187.5669,1.2071,1.2071
1153.50,-69.6715,-1.2136,0.5000,133.3205,-1.6056,-0.2036,-0.0117,   1,11.8997,5.6700,1224.8644,1.2433,1.2433
1154.50,-70.9290,-1.2719,0.5000,133.0737,-1.5473,-0.1595,-0.0085,   1,10.8787,4.4397,1297.4076,1.3134,1.3134
1155.50,-72.2424,-1.3268,0.5000,132.8275,-1.5004,-0.1356,-0.0068,   1,10.1954,3.6502,1340.3753,1.3548,1.3548
1156.50,-73.6054,-1.3743,0.5000,132.5818,-1.4152,-0.1058,-0.0048,   1,9.1350,2.4766,1394.3662,1.4065,1.4065
1157.50,-75.0069,-1.4093,0.5000,132.3368,-1.3248,-0.0847,-0.0035,   1,8.1665,1.4579,1425.5058,1.4356,1.4356
1158.50,-76.4299,-1.4258,0.5000,132.0924,-1.2494,-0.0718,-0.0028,   0,7.4336,0.7202,1434.0928,1.4426,1.4356
1159.50,-77.8511,-1.4173,0.5000,131.8487,-1.1418,-0.0581,-0.0020,   0,6.4599,-0.2153,1420.4951,1.4270,1.4356
1160.50,-79.2414,-1.3786,0.5000,131.6056,-1.0233,-0.0468,-0.0014,   0,5.4396,-1.1388,1368.6066,1.3731,1.4356
1161.50,-80.5686,-1.3073,0.5000,131.3632,-0.9250,-0.0396,-0.0010,   0,4.6005,-1.8513,1290.9196,1.2938,1.4356
1162.50,-81.8009,-1.2050,0.5000,131.1215,-0.8333,-0.0340,-0.0008,   0,3.7981,-2.4872,1181.7422,1.1832,1.4356
1163.50,-82.9119,-1.0780,0.5000,130.8805,-0.7550,-0.0299,-0.0006,   0,3.0732,-3.0158,1049.3975,1.0495,1.4356
1164.50,-83.8841,-0.9362,0.5000,130.6402,-0.6928,-0.0270,-0.0005,   0,2.4426,-3.4300,904.8510,0.9039,1.4356
1165.50,-84.7109,-0.7905,0.5000,130.4006,-0.6469,-0.0251,-0.0004,   0,1.9137,-3.7325,760.0139,0.7582,1.4356
1166.50,-85.3961,-0.6509,0.5000,130.1617,-0.6157,-0.0239,-0.0003,   0,1.4820,-3.9353,624.1792,0.6218,1.4356
1167.50,-85.9512,-0.5245,0.5000,129.9236,-0.5971,-0.0233,-0.0003,   0,1.1381,-4.0533,503.4329,0.5005,1.4356
1168.50,-86.3925,-0.4150,0.5000,129.6862,-0.5889,-0.0231,-0.0002,   0,0.8694,-4.1029,400.5938,0.3974,1.4356
1169.50,-86.7379,-0.3237,0.5000,129.4495,-0.5885,-0.0233,-0.0002,   0,0.6934,-4.1030,328.7999,0.3254,1.4356
1170.50,-87.0050,-0.2496,0.5000,129.2136,-0.5942,-0.0236,-0.0002,   0,0.5288,-4.0654,258.1844,0.2546,1.4356
1171.50,-87.2096,-0.1908,0.5000,128.9785,-0.6053,-0.0242,-0.0002,   0,0.4047,-3.9974,202.4597,0.1989,1.4356
1172.50,-87.3653,-0.1449,0.5000,128.7441,-0.6204,-0.0250,-0.0002,   0,0.3117,-3.9080,159.1624,0.1556,1.4356
1173.50,-87.4831,-0.1095,0.5000,128.5105,-0.6387,-0.0259,-0.0002,   0,0.2424,-3.8043,125.9018,0.1223,1.4356
1174.50,-87.5719,-0.0825,0.5000,128.2776,-0.6592,-0.0268,-0.0002,   0,0.1908,-3.6916,100.5598,0.0970,1.4356
1175.50,-87.6388,-0.0621,0.5000,128.0455,-0.6812,-0.0279,-0.0002,   0,0.1524,-3.5739,81.3587,0.0779,1.4356
1176.50,-87.6890,-0.0467,0.5000,127.8143,-0.7044,-0.0290,-0.0002,   0,0.1239,-3.4538,66.8611,0.0635,1.4356
1177.50,-87.7268,-0.0351,0.5000,127.5838,-0.7271,-0.0301,-0.0002,   0,0.1035,-3.3385,56.3374,0.0531,1.4356
1178.50,-87.7553,-0.0264,0.5000,127.3541,-0.7578,-0.0316,-0.0002,   0,0.0838,-3.1869,46.1005,0.0430,1.4356
1179.50,-87.7767,-0.0200,0.5000,127.1252,-0.7811,-0.0328,-0.0002,   0,0.0731,-3.0747,40.4736,0.0374,1.4356
1180.50,-87.7930,-0.0152,0.5000,126.8971,-0.8012,-0.0339,-0.0002,   0,0.0659,-2.9793,36.6592,0.0337,1.4356
1181.50,-87.8054,-0.0116,0.5000,126.6699,-0.8407,-0.0359,-0.0002,   0,0.0556,-2.7952,31.2153,0.0284,1.4356
1182.50,-87.8149,-0.0089,0.5000,126.4435,-0.8601,-0.0370,-0.0002,   0,0.0519,-2.7067,29.2594,0.0266,1.4356
1183.50,-87.8222,-0.0069,0.5000,126.2179,-0.8791,-0.0381,-0.0002,   0,0.0489,-2.6207,27.6757,0.0251,1.4356
1184.50,-87.8279,-0.0054,0.5000,125.9931,-0.8977,-0.0391,-0.0002,   0,0.0465,-2.5373,26.3854,0.0239,1.4356
1185.50,-87.8324,-0.0043,0.5000,125.7691,-0.9159,-0.0402,-0.0002,   0,0.0445,-2.4562,25.3236,0.0229,1.4356
1186.50,-87.8361,-0.0034,0.5000,125.5460,-0.9430,-0.0418,-0.0002,   0,0.0421,-2.3371,24.0248,0.0217,1.4356
1187.50,-87.8390,-0.0028,0.5000,125.3238,-0.9692,-0.0434,-0.0002,   0,0.0402,-2.2235,23.0353,0.0208,1.4356
1188.50,-87.8415,-0.0024,0.5000,125.1024,-0.9943,-0.0450,-0.0002,   0,0.0386,-2.1154,22.2215,0.0201,1.4356
1189.50,-87.8436,-0.0020,0.5000,124.8818,-0.9943,-0.0450,-0.0002,   0,0.0386,-2.1154,22.2215,0.0201,1.4356
1190.50,-87.8454,-0.0017,0.5000,124.6621,-1.0185,-0.0466,-0.0002,   0,0.0373,-2.0124,21.5370,0.0195,1.4356
1191.50,-87.8470,-0.0015,0.5000,124.4432,-1.0417,-0.0482,-0.0002,   0,0.0362,-1.9144,20.9529,0.0190,1.4356
1192.50,-87.8484,-0.0014,0.5000,124.2252,-1.0640,-0.0498,-0.0002,   0,0.0353,-1.8212,20.4451,0.0186,1.4356
1193.50,-87.8497,-0.0013,0.5000,124.0080,-1.0854,-0.0513,-0.0002,   0,0.0344,-1.7324,19.9876,0.0182,1.4356
1194.50,-87.8509,-0.0012,0.5000,123.7917,-1.0854,-0.0513,-0.0002,   0,0.0344,-1.7324,19.9876,0.0182,1.4356
1195.50,-87.8520,-0.0011,0.5000,123.5762,-1.1059,-0.0529,-0.0002,   0,0.0336,-1.6480,19.5611,0.0179,1.4356
1196.50,-87.8531,-0.0011,0.5000,123.3616,-1.1256,-0.0544,-0.0002,   0,0.0328,-1.5677,19.1576,0.0176,1.4356
1197.50,-87.8542,-0.0010,0.5000,123.1479,-1.1445,-0.0560,-0.0002,   0,0.0321,-1.4914,18.7743,0.0173,1.4356
1198.50,-87.8552,-0.0010,0.5000,122.9350,-1.1445,-0.0560,-0.0002,   0,0.0321,-1.4914,18.7743,0.0173,1.4356
1199.50,-87.8561,-0.0010,0.5000,122.7230,-1.1626,-0.0575,-0.0002,   0,0.0314,-1.4187,18.4079,0.0170,1.4356
1200.50,-87.8571,-0.0009,0.5000,122.5118,-1.1799,-0.0590,-0.0002,   0,0.0308,-1.3497,18.0537,0.0167,1.4356
1201.50,-87.8580,-0.0009,0.5000,122.3015,-1.1965,-0.0605,-0.0002,   0,0.0301,-1.2840,17.7086,0.0164,1.4356
1202.50,-87.8589,-0.0009,0.5000,122.0921,-1.1965,-0.0605,-0.0002,   0,0.0301,-1.2840,17.7086,0.0164,1.4356
1203.50,-87.8597,-0.0009,0.5000,121.8835,-1.2210,-0.0629,-0.0002,   0,0.0292,-1.1885,17.1895,0.0160,1.4356
1204.50,-87.8606,-0.0009,0.5000,121.6758,-1.2210,-0.0629,-0.0002,   0,0.0292,-1.1885,17.1895,0.0160,1.4356
1205.50,-87.8614,-0.0008,0.5000,121.4689,-1.2438,-0.0652,-0.0002,   0,0.0283,-1.1001,16.6897,0.0156,1.4356
1206.50,-87.8623,-0.0008,0.5000,121.2629,-1.2438,-0.0652,-0.0002,   0,0.0283,-1.1001,16.6897,0.0156,1.4356
1207.50,-87.8631,-0.0008,0.5000,121.0578,-1.2653,-0.0675,-0.0002,   0,0.0274,-1.0184,16.1998,0.0151,1.4356
1208.50,-87.8639,-0.0008,0.5000,120.8535,-1.2653,-0.0675,-0.0002,   0,0.0274,-1.0184,16.1998,0.0151,1.4356
1209.50,-87.8647,-0.0008,0.5000,120.6500,-1.2852,-0.0697,-0.0002,   0,0.0265,-0.9428,15.7284,0.0147,1.4356
1210.50,-87.8655,-0.0008,0.5000,120.4475,-1.2852,-0.0697,-0.0002,   0,0.0265,-0.9428,15.7284,0.0147,1.4356
1211.50,-87.8663,-0.0008,0.5000,120.2457,-1.3041,-0.0720,-0.0002,   0,0.0257,-0.8728,15.2682,0.0143,1.4356
1212.50,-87.8671,-0.0008,0.5000,120.0449,-1.3041,-0.0720,-0.0002,   0,0.0257,-0.8728,15.2682,0.0143,1.4356
1213.50,-87.8678,-0.0008,0.5000,119.8448,-1.3215,-0.0742,-0.0002,   0,0.0249,-0.8081,14.8179,0.0140,1.4356
1214.50,-87.8686,-0.0007,0.5000,119.6457,-1.3215,-0.0742,-0.0002,   0,0.0249,-0.8081,14.8179,0.0140,1.4356
1215.50,-87.8693,-0.0007,0.5000,119.4473,-1.3381,-0.0764,-0.0002,   0,0.0241,-0.7482,14.3773,0.0136,1.4356
1216.50,-87.8700,-0.0007,0.5000,119.2499,-1.3381,-0.0764,-0.0002,   0,0.0241,-0.7482,14.3773,0.0136,1.4356
1217.50,-87.8708,-0.0007,0.5000,119.0532,-1.3534,-0.0785,-0.0002,   0,0.0233,-0.6928,13.9472,0.0132,1.4356
1218.50,-87.8715,-0.0007,0.5000,118.8574,-1.3534,-0.0785,-0.0002,   0,0.0233,-0.6928,13.9472,0.0132,1.4356
1219.50,-87.8722,-0.0007,0.5000,118.6625,-1.3680,-0.0807,-0.0002,   0,0.0226,-0.6415,13.5265,0.0128,1.4356
1220.50,-87.8729,-0.0007,0.5000,118.4684,-1.3680,-0.0807,-0.0002,   0,0.0226,-0.6415,13.5265,0.0128,1.4356
1221.50,-87.8736,-0.0007,0.5000,118.2751,-1.3813,-0.0828,-0.0002,   0,0.0219,-0.5941,13.1150,0.0125,1.4356
1222.50,-87.8743,-0.0007,0.5000,118.0826,-1.3813,-0.0828,-0.0002,   0,0.0219,-0.5941,13.1150,0.0125,1.4356
