Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10520.50,-34.0605,-0.1919,0.5000,151.5167,-0.1667,-94.1945,-17.6641,4.2122,143.8219,72.7299,94.8815
10521.50,-34.2538,-0.1937,0.5000,151.3538,-0.1667,-94.1945,-17.6641,4.2122,143.8219,72.7299,94.8815
10522.50,-34.4490,-0.1957,0.5000,151.1894,-0.1809,-92.4997,-16.4427,4.3122,142.9504,71.1572,98.1618
10523.50,-34.6461,-0.1976,0.5000,151.0235,-0.1809,-92.4997,-16.4427,4.3122,142.9504,71.1572,98.1618
10524.50,-34.8452,-0.1996,0.5000,150.8560,-0.1963,-90.7426,-15.2751,4.4138,142.0550,69.5842,101.6196
10525.50,-35.0464,-0.2017,0.5000,150.6870,-0.1963,-90.7426,-15.2751,4.4138,142.0550,69.5842,101.6196
10526.50,-35.2496,-0.2037,0.5000,150.5165,-0.2130,-88.9195,-14.1613,4.5166,141.1347,68.0112,105.2680
10527.50,-35.4549,-0.2059,0.5000,150.3445,-0.2130,-88.9195,-14.1613,4.5166,141.1347,68.0112,105.2680
10528.50,-35.6624,-0.2080,0.5000,150.1710,-0.2311,-87.0259,-13.1009,4.6205,140.1881,66.4381,109.1218
10529.50,-35.8722,-0.2103,0.5000,149.9961,-0.2311,-87.0259,-13.1009,4.6205,140.1881,66.4381,109.1218
10530.50,-36.0841,-0.2125,0.5000,149.8197,-0.2510,-85.0571,-12.0933,4.7252,139.2137,64.8650,113.1971
10531.50,-36.2984,-0.2149,0.5000,149.6418,-0.2510,-85.0571,-12.0933,4.7252,139.2137,64.8650,113.1971
10532.50,-36.5151,-0.2173,0.5000,149.4626,-0.2728,-83.0090,-11.1377,4.8301,138.2102,63.2920,117.5118
10533.50,-36.7342,-0.2197,0.5000,149.2819,-0.2728,-83.0090,-11.1377,4.8301,138.2102,63.2920,117.5118
10534.50,-36.9557,-0.2222,0.5000,149.0998,-0.2963,-80.8784,-10.2332,4.9349,137.1757,61.7190,122.0858
10535.50,-37.1799,-0.2248,0.5000,148.9164,-0.2963,-80.8784,-10.2332,4.9349,137.1757,61.7190,122.0858
10536.50,-37.4066,-0.2274,0.5000,148.7316,-0.3217,-78.6601,-9.3789,5.0391,136.1086,60.1460,126.9412
10537.50,-37.6361,-0.2301,0.5000,148.5454,-0.3217,-78.6601,-9.3789,5.0391,136.1086,60.1460,126.9412
10538.50,-37.8683,-0.2329,0.5000,148.3579,-0.3495,-76.3499,-8.5735,5.1419,135.0069,58.5730,132.1027
10539.50,-38.1033,-0.2358,0.5000,148.1692,-0.3495,-76.3499,-8.5735,5.1419,135.0069,58.5730,132.1027
10540.50,-38.3413,-0.2387,0.5000,147.9791,-0.3799,-73.9470,-7.8159,5.2427,133.8685,56.9998,137.5978
10541.50,-38.5823,-0.2417,0.5000,147.7879,-0.3799,-73.9470,-7.8159,5.2427,133.8685,56.9998,137.5978
10542.50,-38.8264,-0.2448,0.5000,147.5953,-0.4030,-72.1749,-7.3042,5.3129,133.0331,55.8781,141.7361
10543.50,-39.0736,-0.2480,0.5000,147.4016,-0.4275,-70.3522,-6.8156,5.3813,132.1769,54.7562,146.0720
10544.50,-39.3241,-0.2513,0.5000,147.2067,-0.4275,-70.3522,-6.8156,5.3813,132.1769,54.7562,146.0720
10545.50,-39.5780,-0.2547,0.5000,147.0106,-0.4536,-68.4790,-6.3496,5.4476,131.2990,53.6341,150.6189
10546.50,-39.8354,-0.2582,0.5000,146.8134,-0.4814,-66.5574,-5.9058,5.5112,130.3982,52.5116,155.3914
10547.50,-40.0963,-0.2619,0.5000,146.6150,-0.5022,-65.1368,-5.5987,5.5554,129.7328,51.7008,158.9874
10548.50,-40.3610,-0.2656,0.5000,146.4156,-0.5022,-65.1368,-5.5987,5.5554,129.7328,51.7008,158.9874
10549.50,-40.6294,-0.2694,0.5000,146.2151,-0.5339,-63.0459,-5.1758,5.6158,128.7518,50.5326,164.4006
10550.50,-40.9018,-0.2734,0.5000,146.0136,-0.5505,-61.9815,-4.9728,5.6446,128.2508,49.9483,167.2166
10551.50,-41.1782,-0.2775,0.5000,145.8110,-0.5851,-59.8116,-4.5832,5.6985,127.2269,48.7793,173.0816
10552.50,-41.4589,-0.2817,0.5000,145.6075,-0.6031,-58.7088,-4.3965,5.7237,126.7036,48.1945,176.1366
10553.50,-41.7439,-0.2861,0.5000,145.4030,-0.6218,-57.5942,-4.2151,5.7474,126.1725,47.6095,179.2775
10554.50,-42.0333,-0.2906,0.5000,145.1975,-0.6549,-55.6535,-3.9161,5.7848,125.2430,46.6059,184.8728
10555.50,-42.3274,-0.2953,0.5000,144.9912,-0.6692,-54.8357,-3.7959,5.7990,124.8483,46.1874,187.2868
10556.50,-42.6263,-0.3001,0.5000,144.7839,-0.6986,-53.1824,-3.5632,5.8248,124.0458,45.3500,192.2666
10557.50,-42.9302,-0.3051,0.5000,144.5758,-0.7363,-51.1285,-3.2914,5.8514,123.0361,44.3218,198.6676
10558.50,-43.2392,-0.3103,0.5000,144.3669,-0.7595,-49.8992,-3.1373,5.8644,122.4245,43.7123,202.6204
10559.50,-43.5535,-0.3157,0.5000,144.1572,-0.7956,-48.0369,-2.9157,5.8796,121.4874,42.7973,208.7871
10560.50,-43.8733,-0.3212,0.5000,143.9467,-0.8263,-46.4909,-2.7413,5.8881,120.6963,42.0421,214.0981
10561.50,-44.1988,-0.3270,0.5000,143.7354,-0.8547,-45.1008,-2.5917,5.8924,119.9749,41.3668,219.0273
10562.50,-44.5302,-0.3330,0.5000,143.5235,-0.8938,-43.2378,-2.4013,5.8930,118.9907,40.4655,225.8841
10563.50,-44.8678,-0.3392,0.5000,143.3108,-0.9241,-41.8357,-2.2650,5.8894,118.2353,39.7888,231.2524
10564.50,-45.2118,-0.3456,0.5000,143.0975,-0.9672,-39.9042,-2.0866,5.8785,117.1712,38.8572,238.9714
10565.50,-45.5624,-0.3523,0.5000,142.8835,-1.0008,-38.4405,-1.9581,5.8654,116.3448,38.1505,245.0944
10566.50,-45.9199,-0.3593,0.5000,142.6690,-1.0527,-36.2621,-1.7770,5.8376,115.0784,37.0949,254.6986
10567.50,-46.2846,-0.3665,0.5000,142.4538,-1.1066,-34.0955,-1.6080,5.7995,113.7696,36.0374,264.9114
10568.50,-46.6567,-0.3740,0.5000,142.2381,-1.1623,-31.9474,-1.4507,5.7506,112.4159,34.9777,275.7864
10569.50,-47.0366,-0.3819,0.5000,142.0219,-1.1623,-31.9474,-1.4507,5.7506,112.4159,34.9777,275.7864
10570.50,-47.4246,-0.3901,0.5000,141.8051,-1.2200,-29.8274,-1.3046,5.6904,111.0148,33.9155,287.3835
10571.50,-47.8211,-0.3986,0.5000,141.5879,-1.2794,-27.7426,-1.1693,5.6183,109.5638,32.8506,299.7691
10572.50,-48.2264,-0.4076,0.5000,141.3703,-1.3405,-25.6999,-1.0442,5.5341,108.0600,31.7828,313.0178
10573.50,-48.6409,-0.4169,0.5000,141.1522,-1.3405,-25.6999,-1.0442,5.5341,108.0600,31.7828,313.0178
10574.50,-49.0651,-0.4267,0.5000,140.9338,-1.4031,-23.7072,-0.9291,5.4374,106.5004,30.7117,327.2130
10575.50,-49.4995,-0.4370,0.5000,140.7150,-1.4670,-21.7730,-0.8233,5.3279,104.8817,29.6370,342.4486
10576.50,-49.9445,-0.4477,0.5000,140.4958,-1.5319,-19.9041,-0.7264,5.2056,103.2005,28.5583,358.8306
10577.50,-50.4007,-0.4591,0.5000,140.2764,-1.5319,-19.9041,-0.7264,5.2056,103.2005,28.5583,358.8306
10578.50,-50.8687,-0.4710,0.5000,140.0567,-1.5976,-18.1065,-0.6380,5.0703,101.4531,27.4752,376.4788
10579.50,-51.3491,-0.4836,0.5000,139.8367,-1.6638,-16.3863,-0.5576,4.9223,99.6354,26.3871,395.5290
10580.50,-51.8426,-0.4969,0.5000,139.6165,-1.7299,-14.7493,-0.4848,4.7616,97.7431,25.2934,416.1357
10581.50,-52.3501,-0.5110,0.5000,139.3961,-1.7299,-14.7493,-0.4848,4.7616,97.7431,25.2934,416.1357
10582.50,-52.8722,-0.5259,0.5000,139.1756,-1.7956,-13.1999,-0.4191,4.5887,95.7715,24.1935,438.4747
10583.50,-53.4099,-0.5417,0.5000,138.9548,-1.8604,-11.7412,-0.3601,4.4040,93.7153,23.0867,462.7469
10584.50,-53.9642,-0.5586,0.5000,138.7340,-1.9236,-10.3758,-0.3074,4.2081,91.5689,21.9722,489.1816
10585.50,-54.5362,-0.5765,0.5000,138.5131,-1.9846,-9.1061,-0.2605,4.0017,89.3259,20.8489,518.0411
10586.50,-55.1270,-0.5957,0.5000,138.2921,-1.9846,-9.1061,-0.2605,4.0017,89.3259,20.8489,518.0411
10587.50,-55.7380,-0.6162,0.5000,138.0711,-2.0427,-7.9329,-0.2190,3.7858,86.9792,19.7158,549.6247
10588.50,-56.3706,-0.6382,0.5000,137.8500,-2.0971,-6.8555,-0.1826,3.5614,84.5208,18.5717,584.2730
10589.50,-57.0263,-0.6618,0.5000,137.6290,-2.1470,-5.8731,-0.1508,3.3297,81.9416,17.4153,622.3712
10590.50,-57.7070,-0.6871,0.5000,137.4080,-2.1470,-5.8731,-0.1508,3.3297,81.9416,17.4153,622.3712
10591.50,-58.4145,-0.7144,0.5000,137.1871,-2.1915,-4.9842,-0.1233,3.0920,79.2312,16.2451,664.3508
10592.50,-59.1509,-0.7439,0.5000,136.9662,-2.2183,-4.4590,-0.1076,2.9359,77.4049,15.4812,693.7529
10593.50,-59.9185,-0.7757,0.5000,136.7454,-2.2413,-3.9710,-0.0934,2.7784,75.5156,14.7105,725.1040
10594.50,-60.7198,-0.8101,0.5000,136.5248,-2.2607,-3.5186,-0.0807,2.6198,73.5592,13.9326,758.5451
10595.50,-61.5575,-0.8472,0.5000,136.3043,-2.2768,-3.1017,-0.0693,2.4607,71.5313,13.1469,794.2137
10596.50,-62.4346,-0.8873,0.5000,136.0840,-2.2981,-2.3703,-0.0501,2.1431,67.2426,11.5507,872.7367
10597.50,-63.3541,-0.9306,0.5000,135.8639,-2.3020,-2.0521,-0.0422,1.9857,64.9718,10.7395,915.7860
10598.50,-64.3194,-0.9771,0.5000,135.6441,-2.3026,-1.8565,-0.0375,1.8812,63.4002,10.1912,946.0599
10599.50,-65.3337,-1.0270,0.5000,135.4244,-2.2951,-1.5049,-0.0292,1.6753,60.1276,9.0823,1010.0334
10600.50,-66.4003,-1.0800,0.5000,135.2050,-2.2763,-1.2031,-0.0224,1.4749,56.6720,7.9573,1078.2277
10601.50,-67.5220,-1.1359,0.5000,134.9860,-2.2621,-1.0701,-0.0195,1.3773,54.8720,7.3892,1113.6478
10602.50,-68.7012,-1.1937,0.5000,134.7672,-2.2219,-0.8372,-0.0146,1.1885,51.1224,6.2433,1186.1737
10603.50,-69.9389,-1.2523,0.5000,134.5487,-2.1634,-0.6456,-0.0108,1.0098,47.1708,5.0881,1258.8211
10604.50,-71.2341,-1.3093,0.5000,134.3306,-2.0834,-0.4911,-0.0078,0.8433,43.0230,3.9306,1327.6602
10605.50,-72.5832,-1.3618,0.5000,134.1129,-2.0184,-0.4089,-0.0063,0.7427,40.2384,3.1839,1367.5643
10606.50,-73.9785,-1.4054,0.5000,133.8955,-1.9012,-0.3086,-0.0045,0.6040,35.9463,2.0792,1415.1940
10607.50,-75.4068,-1.4345,0.5000,133.6786,-1.7915,-0.2459,-0.0034,0.5048,32.4609,1.2228,1437.6422
10608.50,-76.8490,-1.4427,0.5000,133.4621,-1.6493,-0.1892,-0.0024,0.4029,28.3910,0.2687,1439.8650
10609.50,-78.2794,-1.4239,0.5000,133.2460,-1.5364,-0.1561,-0.0019,0.3362,25.3748,-0.4058,1420.9383
10610.50,-79.6674,-1.3732,0.5000,133.0304,-1.3852,-0.1223,-0.0014,0.2602,21.4790,-1.2337,1364.9087
10611.50,-80.9797,-1.2894,0.5000,132.8153,-1.2410,-0.0974,-0.0010,0.1977,17.7836,-1.9696,1272.5826
10612.50,-82.1857,-1.1759,0.5000,132.6006,-1.1265,-0.0812,-0.0008,0.1529,14.7598,-2.5304,1163.6681
10613.50,-83.2610,-1.0405,0.5000,132.3865,-1.0206,-0.0682,-0.0006,0.1140,11.7866,-3.0370,1022.8556
10614.50,-84.1919,-0.8939,0.5000,132.1728,-0.9435,-0.0597,-0.0005,0.0861,9.3993,-3.4018,882.4372
10615.50,-84.9754,-0.7472,0.5000,131.9597,-0.8805,-0.0529,-0.0004,0.0623,7.1516,-3.6967,725.1742
10616.50,-85.6187,-0.6097,0.5000,131.7471,-0.8410,-0.0485,-0.0003,0.0452,5.3770,-3.8789,581.7566
10617.50,-86.1355,-0.4873,0.5000,131.5350,-0.8231,-0.0461,-0.0003,0.0348,4.2202,-3.9595,478.0234
10618.50,-86.5435,-0.3830,0.5000,131.3235,-0.8164,-0.0444,-0.0002,0.0260,3.1992,-3.9895,378.9276
10619.50,-86.8609,-0.2970,0.5000,131.1125,-0.8194,-0.0436,-0.0002,0.0206,2.5488,-3.9761,311.6794
10620.50,-87.1051,-0.2279,0.5000,130.9021,-0.8317,-0.0432,-0.0002,0.0155,1.9266,-3.9235,243.9545
10621.50,-87.2914,-0.1735,0.5000,130.6922,-0.8485,-0.0432,-0.0002,0.0123,1.5184,-3.8536,197.4906
10622.50,-87.4326,-0.1314,0.5000,130.4830,-0.8721,-0.0436,-0.0002,0.0096,1.1810,-3.7589,157.6950
10623.50,-87.5392,-0.0990,0.5000,130.2742,-0.8996,-0.0442,-0.0002,0.0076,0.9324,-3.6519,127.4441
10624.50,-87.6194,-0.0744,0.5000,130.0661,-0.9295,-0.0450,-0.0002,0.0062,0.7519,-3.5395,104.9389
10625.50,-87.6795,-0.0559,0.5000,129.8586,-0.9642,-0.0460,-0.0002,0.0051,0.6076,-3.4121,86.5732
10626.50,-87.7247,-0.0419,0.5000,129.6516,-0.9913,-0.0468,-0.0002,0.0045,0.5266,-3.3154,76.1116
10627.50,-87.7586,-0.0315,0.5000,129.4453,-1.0280,-0.0480,-0.0002,0.0038,0.4451,-3.1870,65.4837
10628.50,-87.7841,-0.0237,0.5000,129.2396,-1.0558,-0.0490,-0.0002,0.0035,0.3990,-3.0918,59.4335
10629.50,-87.8033,-0.0179,0.5000,129.0345,-1.0928,-0.0503,-0.0002,0.0031,0.3522,-2.9673,53.2770
10630.50,-87.8178,-0.0135,0.5000,128.8300,-1.1295,-0.0516,-0.0002,0.0028,0.3177,-2.8462,48.7491
10631.50,-87.8289,-0.0103,0.5000,128.6262,-1.1682,-0.0531,-0.0002,0.0026,0.2903,-2.7206,45.1932
10632.50,-87.8373,-0.0079,0.5000,128.4229,-1.1973,-0.0542,-0.0002,0.0025,0.2742,-2.6275,43.1274
10633.50,-87.8439,-0.0061,0.5000,128.2204,-1.2225,-0.0552,-0.0002,0.0024,0.2627,-2.5478,41.6722
10634.50,-87.8490,-0.0048,0.5000,128.0184,-1.2713,-0.0572,-0.0002,0.0023,0.2448,-2.3950,39.4782
10635.50,-87.8530,-0.0038,0.5000,127.8171,-1.2949,-0.0582,-0.0002,0.0022,0.2379,-2.3219,38.6551
10636.50,-87.8562,-0.0031,0.5000,127.6165,-1.3180,-0.0592,-0.0002,0.0022,0.2319,-2.2509,37.9572
10637.50,-87.8589,-0.0025,0.5000,127.4165,-1.3406,-0.0602,-0.0002,0.0022,0.2266,-2.1820,37.3582
10638.50,-87.8611,-0.0021,0.5000,127.2172,-1.3841,-0.0623,-0.0002,0.0021,0.2178,-2.0504,36.3853
10639.50,-87.8629,-0.0018,0.5000,127.0186,-1.4051,-0.0633,-0.0002,0.0021,0.2140,-1.9875,35.9828
10640.50,-87.8645,-0.0016,0.5000,126.8206,-1.4432,-0.0652,-0.0002,0.0020,0.2078,-1.8741,35.3258
10641.50,-87.8660,-0.0014,0.5000,126.6233,-1.4432,-0.0652,-0.0002,0.0020,0.2078,-1.8741,35.3258
10642.50,-87.8672,-0.0013,0.5000,126.4266,-1.4795,-0.0670,-0.0002,0.0020,0.2023,-1.7671,34.7646
10643.50,-87.8684,-0.0012,0.5000,126.2306,-1.5140,-0.0689,-0.0002,0.0020,0.1975,-1.6662,34.2818
10644.50,-87.8695,-0.0011,0.5000,126.0353,-1.5140,-0.0689,-0.0002,0.0020,0.1975,-1.6662,34.2818
10645.50,-87.8705,-0.0010,0.5000,125.8407,-1.5469,-0.0708,-0.0002,0.0020,0.1931,-1.5710,33.8217
10646.50,-87.8715,-0.0010,0.5000,125.6468,-1.5781,-0.0726,-0.0002,0.0019,0.1889,-1.4813,33.3917
10647.50,-87.8724,-0.0009,0.5000,125.4535,-1.5781,-0.0726,-0.0002,0.0019,0.1889,-1.4813,33.3917
10648.50,-87.8733,-0.0009,0.5000,125.2609,-1.6078,-0.0744,-0.0002,0.0019,0.1851,-1.3967,32.9907
10649.50,-87.8742,-0.0009,0.5000,125.0690,-1.6360,-0.0762,-0.0002,0.0019,0.1815,-1.3170,32.6100
10650.50,-87.8751,-0.0008,0.5000,124.8778,-1.6360,-0.0762,-0.0002,0.0019,0.1815,-1.3170,32.6100
10651.50,-87.8759,-0.0008,0.5000,124.6873,-1.6628,-0.0780,-0.0002,0.0019,0.1781,-1.2418,32.2404
10652.50,-87.8767,-0.0008,0.5000,124.4975,-1.6883,-0.0798,-0.0002,0.0018,0.1749,-1.1709,31.8783
10653.50,-87.8775,-0.0008,0.5000,124.3083,-1.6883,-0.0798,-0.0002,0.0018,0.1749,-1.1709,31.8783
10654.50,-87.8783,-0.0008,0.5000,124.1199,-1.7200,-0.0821,-0.0002,0.0018,0.1708,-1.0837,31.4137
10655.50,-87.8791,-0.0008,0.5000,123.9321,-1.7200,-0.0821,-0.0002,0.0018,0.1708,-1.0837,31.4137
10656.50,-87.8798,-0.0008,0.5000,123.7450,-1.7496,-0.0845,-0.0002,0.0018,0.1669,-1.0031,30.9675
10657.50,-87.8806,-0.0007,0.5000,123.5586,-1.7496,-0.0845,-0.0002,0.0018,0.1669,-1.0031,30.9675
10658.50,-87.8813,-0.0007,0.5000,123.3729,-1.7772,-0.0867,-0.0002,0.0018,0.1632,-0.9284,30.5268
10659.50,-87.8820,-0.0007,0.5000,123.1879,-1.7772,-0.0867,-0.0002,0.0018,0.1632,-0.9284,30.5268
10660.50,-87.8828,-0.0007,0.5000,123.0035,-1.8031,-0.0890,-0.0002,0.0017,0.1597,-0.8594,30.1017
10661.50,-87.8835,-0.0007,0.5000,122.8199,-1.8031,-0.0890,-0.0002,0.0017,0.1597,-0.8594,30.1017
10662.50,-87.8842,-0.0007,0.5000,122.6369,-1.8273,-0.0912,-0.0002,0.0017,0.1563,-0.7955,29.6844
10663.50,-87.8849,-0.0007,0.5000,122.4546,-1.8273,-0.0912,-0.0002,0.0017,0.1563,-0.7955,29.6844
10664.50,-87.8856,-0.0007,0.5000,122.2731,-1.8499,-0.0935,-0.0002,0.0017,0.1530,-0.7364,29.2749
10665.50,-87.8863,-0.0007,0.5000,122.0922,-1.8499,-0.0935,-0.0002,0.0017,0.1530,-0.7364,29.2749
10666.50,-87.8869,-0.0007,0.5000,121.9119,-1.8710,-0.0957,-0.0002,0.0017,0.1499,-0.6818,28.8742
10667.50,-87.8876,-0.0007,0.5000,121.7324,-1.8710,-0.0957,-0.0002,0.0017,0.1499,-0.6818,28.8742
10668.50,-87.8883,-0.0007,0.5000,121.5536,-1.8908,-0.0978,-0.0002,0.0016,0.1468,-0.6312,28.4822
10669.50,-87.8889,-0.0007,0.5000,121.3754,-1.8908,-0.0978,-0.0002,0.0016,0.1468,-0.6312,28.4822
10670.50,-87.8896,-0.0006,0.5000,121.1979,-1.9093,-0.1000,-0.0002,0.0016,0.1439,-0.5844,28.0978
10671.50,-87.8902,-0.0006,0.5000,121.0211,-1.9093,-0.1000,-0.0002,0.0016,0.1439,-0.5844,28.0978
10672.50,-87.8909,-0.0006,0.5000,120.8449,-1.9265,-0.1021,-0.0002,0.0016,0.1410,-0.5411,27.7202
10673.50,-87.8915,-0.0006,0.5000,120.6695,-1.9265,-0.1021,-0.0002,0.0016,0.1410,-0.5411,27.7202
10674.50,-87.8921,-0.0006,0.5000,120.4947,-1.9427,-0.1042,-0.0002,0.0016,0.1382,-0.5011,27.3494
10675.50,-87.8928,-0.0006,0.5000,120.3206,-1.9427,-0.1042,-0.0002,0.0016,0.1382,-0.5011,27.3494
10676.50,-87.8934,-0.0006,0.5000,120.1472,-1.9578,-0.1063,-0.0002,0.0016,0.1355,-0.4641,26.9854
10677.50,-87.8940,-0.0006,0.5000,119.9744,-1.9578,-0.1063,-0.0002,0.0016,0.1355,-0.4641,26.9854
10678.50,-87.8946,-0.0006,0.5000,119.8023,-1.9719,-0.1084,-0.0002,0.0015,0.1329,-0.4298,26.6278
10679.50,-87.8952,-0.0006,0.5000,119.6309,-1.9719,-0.1084,-0.0002,0.0015,0.1329,-0.4298,26.6278
10680.50,-87.8958,-0.0006,0.5000,119.4601,-1.9851,-0.1104,-0.0002,0.0015,0.1304,-0.3981,26.2762
10681.50,-87.8964,-0.0006,0.5000,119.2900,-1.9851,-0.1104,-0.0002,0.0015,0.1304,-0.3981,26.2762
10682.50,-87.8970,-0.0006,0.5000,119.1206,-1.9974,-0.1125,-0.0002,0.0015,0.1279,-0.3688,25.9304
10683.50,-87.8975,-0.0006,0.5000,118.9518,-1.9974,-0.1125,-0.0002,0.0015,0.1279,-0.3688,25.9304
10684.50,-87.8981,-0.0006,0.5000,118.7837,-2.0089,-0.1145,-0.0002,0.0015,0.1254,-0.3417,25.5900
10685.50,-87.8987,-0.0006,0.5000,118.6163,-2.0089,-0.1145,-0.0002,0.0015,0.1254,-0.3417,25.5900
10686.50,-87.8992,-0.0006,0.5000,118.4495,-2.0196,-0.1165,-0.0002,0.0015,0.1231,-0.3166,25.2551
10687.50,-87.8998,-0.0006,0.5000,118.2833,-2.0196,-0.1165,-0.0002,0.0015,0.1231,-0.3166,25.2551
10688.50,-87.9004,-0.0006,0.5000,118.1178,-2.0297,-0.1184,-0.0002,0.0014,0.1208,-0.2934,24.9253
10689.50,-87.9009,-0.0006,0.5000,117.9530,-2.0297,-0.1184,-0.0002,0.0014,0.1208,-0.2934,24.9253
10690.50,-87.9015,-0.0005,0.5000,117.7888,-2.0391,-0.1204,-0.0002,0.0014,0.1185,-0.2719,24.6005
10691.50,-87.9020,-0.0005,0.5000,117.6252,-2.0391,-0.1204,-0.0002,0.0014,0.1185,-0.2719,24.6005
10692.50,-87.9026,-0.0005,0.5000,117.4623,-2.0478,-0.1223,-0.0002,0.0014,0.1163,-0.2520,24.2804
10693.50,-87.9031,-0.0005,0.5000,117.3001,-2.0478,-0.1223,-0.0002,0.0014,0.1163,-0.2520,24.2804
10694.50,-87.9036,-0.0005,0.5000,117.1384,-2.0560,-0.1242,-0.0002,0.0014,0.1141,-0.2336,23.9650
10695.50,-87.9041,-0.0005,0.5000,116.9774,-2.0560,-0.1242,-0.0002,0.0014,0.1141,-0.2336,23.9650
10696.50,-87.9047,-0.0005,0.5000,116.8171,-2.0637,-0.1261,-0.0002,0.0014,0.1120,-0.2166,23.6540
10697.50,-87.9052,-0.0005,0.5000,116.6574,-2.0637,-0.1261,-0.0002,0.0014,0.1120,-0.2166,23.6540
10698.50,-87.9057,-0.0005,0.5000,116.4983,-2.0708,-0.1280,-0.0002,0.0014,0.1099,-0.2009,23.3473
10699.50,-87.9062,-0.0005,0.5000,116.3398,-2.0708,-0.1280,-0.0002,0.0014,0.1099,-0.2009,23.3473
10700.50,-87.9067,-0.0005,0.5000,116.1820,-2.0775,-0.1298,-0.0002,0.0013,0.1079,-0.1864,23.0448
10701.50,-87.9072,-0.0005,0.5000,116.0248,-2.0775,-0.1298,-0.0002,0.0013,0.1079,-0.1864,23.0448
10702.50,-87.9077,-0.0005,0.5000,115.8682,-2.0837,-0.1317,-0.0002,0.0013,0.1059,-0.1729,22.7463
10703.50,-87.9082,-0.0005,0.5000,115.7122,-2.0837,-0.1317,-0.0002,0.0013,0.1059,-0.1729,22.7463
10704.50,-87.9087,-0.0005,0.5000,115.5568,-2.0896,-0.1335,-0.0002,0.0013,0.1039,-0.1605,22.4518
10705.50,-87.9092,-0.0005,0.5000,115.4021,-2.0896,-0.1335,-0.0002,0.0013,0.1039,-0.1605,22.4518
10706.50,-87.9097,-0.0005,0.5000,115.2480,-2.0950,-0.1353,-0.0002,0.0013,0.1020,-0.1490,22.1610
10707.50,-87.9102,-0.0005,0.5000,115.0945,-2.0950,-0.1353,-0.0002,0.0013,0.1020,-0.1490,22.1610
10708.50,-87.9107,-0.0005,0.5000,114.9416,-2.1000,-0.1371,-0.0002,0.0013,0.1001,-0.1383,21.8740
10709.50,-87.9112,-0.0005,0.5000,114.7893,-2.1000,-0.1371,-0.0002,0.0013,0.1001,-0.1383,21.8740
10710.50,-87.9117,-0.0005,0.5000,114.6376,-2.1048,-0.1388,-0.0002,0.0013,0.0983,-0.1285,21.5905
10711.50,-87.9121,-0.0005,0.5000,114.4865,-2.1048,-0.1388,-0.0002,0.0013,0.0983,-0.1285,21.5905
10712.50,-87.9126,-0.0005,0.5000,114.3360,-2.1092,-0.1406,-0.0002,0.0012,0.0965,-0.1193,21.3105
10713.50,-87.9131,-0.0005,0.5000,114.1861,-2.1092,-0.1406,-0.0002,0.0012,0.0965,-0.1193,21.3105
10714.50,-87.9135,-0.0005,0.5000,114.0368,-2.1133,-0.1423,-0.0002,0.0012,0.0947,-0.1109,21.0340
10715.50,-87.9140,-0.0005,0.5000,113.8881,-2.1133,-0.1423,-0.0002,0.0012,0.0947,-0.1109,21.0340
10716.50,-87.9145,-0.0005,0.5000,113.7399,-2.1171,-0.1440,-0.0002,0.0012,0.0930,-0.1031,20.7608
10717.50,-87.9149,-0.0005,0.5000,113.5924,-2.1171,-0.1440,-0.0002,0.0012,0.0930,-0.1031,20.7608
10718.50,-87.9154,-0.0005,0.5000,113.4455,-2.1207,-0.1457,-0.0002,0.0012,0.0913,-0.0959,20.4908
10719.50,-87.9158,-0.0005,0.5000,113.2991,-2.1207,-0.1457,-0.0002,0.0012,0.0913,-0.0959,20.4908
10720.50,-87.9163,-0.0004,0.5000,113.1533,-2.1240,-0.1474,-0.0002,0.0012,0.0896,-0.0892,20.2240
10721.50,-87.9167,-0.0004,0.5000,113.0081,-2.1240,-0.1474,-0.0002,0.0012,0.0896,-0.0892,20.2240
10722.50,-87.9172,-0.0004,0.5000,112.8635,-2.1271,-0.1491,-0.0002,0.0012,0.0879,-0.0831,19.9603
10723.50,-87.9176,-0.0004,0.5000,112.7194,-2.1271,-0.1491,-0.0002,0.0012,0.0879,-0.0831,19.9603
10724.50,-87.9180,-0.0004,0.5000,112.5759,-2.1300,-0.1507,-0.0002,0.0011,0.0863,-0.0773,19.6996
10725.50,-87.9185,-0.0004,0.5000,112.4330,-2.1300,-0.1507,-0.0002,0.0011,0.0863,-0.0773,19.6996
10726.50,-87.9189,-0.0004,0.5000,112.2907,-2.1327,-0.1524,-0.0002,0.0011,0.0847,-0.0721,19.4419
10727.50,-87.9193,-0.0004,0.5000,112.1489,-2.1327,-0.1524,-0.0002,0.0011,0.0847,-0.0721,19.4419
10728.50,-87.9198,-0.0004,0.5000,112.0077,-2.1352,-0.1540,-0.0002,0.0011,0.0832,-0.0672,19.1870
10729.50,-87.9202,-0.0004,0.5000,111.8670,-2.1352,-0.1540,-0.0002,0.0011,0.0832,-0.0672,19.1870
