Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504.50,-88.0115,-0.0000,0.5000,76.3787,-2.2798,-0.3153,-0.0002,  -0,-0.0063,-0.0048,-7.4902,-0.0078,1.4611
1505.50,-88.0115,-0.0000,0.5000,76.3706,-2.2797,-0.3153,-0.0002,  -0,-0.0063,-0.0048,-7.4998,-0.0078,1.4611
1506.50,-88.0115,-0.0000,0.5000,76.3625,-2.2797,-0.3153,-0.0002,  -0,-0.0063,-0.0048,-7.4998,-0.0078,1.4611
1507.50,-88.0115,-0.0000,0.5000,76.3544,-2.2797,-0.3154,-0.0002,  -0,-0.0063,-0.0048,-7.5094,-0.0078,1.4611
1508.50,-88.0115,-0.0000,0.5000,76.3464,-2.2797,-0.3154,-0.0002,  -0,-0.0063,-0.0048,-7.5094,-0.0078,1.4611
1509.50,-88.0115,-0.0000,0.5000,76.3383,-2.2797,-0.3154,-0.0002,  -0,-0.0063,-0.0048,-7.5189,-0.0078,1.4611
1510.50,-88.0116,-0.0000,0.5000,76.3304,-2.2797,-0.3154,-0.0002,  -0,-0.0063,-0.0048,-7.5189,-0.0078,1.4611
1511.50,-88.0116,-0.0000,0.5000,76.3224,-2.2797,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5283,-0.0079,1.4611
1512.50,-88.0116,-0.0000,0.5000,76.3145,-2.2797,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5283,-0.0079,1.4611
1513.50,-88.0116,-0.0000,0.5000,76.3066,-2.2797,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5376,-0.0079,1.4611
1514.50,-88.0116,-0.0000,0.5000,76.2988,-2.2797,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5376,-0.0079,1.4611
1515.50,-88.0116,-0.0000,0.5000,76.2910,-2.2797,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5468,-0.0079,1.4611
1516.50,-88.0117,-0.0000,0.5000,76.2832,-2.2797,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5468,-0.0079,1.4611
1517.50,-88.0117,-0.0000,0.5000,76.2754,-2.2797,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5560,-0.0079,1.4611
1518.50,-88.0117,-0.0000,0.5000,76.2677,-2.2797,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5560,-0.0079,1.4611
1519.50,-88.0117,-0.0000,0.5000,76.2600,-2.2797,-0.3157,-0.0002,  -0,-0.0062,-0.0047,-7.5650,-0.0079,1.4611
1520.50,-88.0117,-0.0000,0.5000,76.2524,-2.2797,-0.3157,-0.0002,  -0,-0.0062,-0.0047,-7.5650,-0.0079,1.4611
1521.50,-88.0117,-0.0000,0.5000,76.2447,-2.2796,-0.3157,-0.0002,  -0,-0.0062,-0.0047,-7.5740,-0.0079,1.4611
1522.50,-88.0118,-0.0000,0.5000,76.2371,-2.2796,-0.3157,-0.0002,  -0,-0.0062,-0.0047,-7.5740,-0.0079,1.4611
1523.50,-88.0118,-0.0000,0.5000,76.2296,-2.2796,-0.3158,-0.0002,  -0,-0.0062,-0.0047,-7.5829,-0.0079,1.4611
1524.50,-88.0118,-0.0000,0.5000,76.2221,-2.2796,-0.3158,-0.0002,  -0,-0.0062,-0.0047,-7.5829,-0.0079,1.4611
1525.50,-88.0118,-0.0000,0.5000,76.2146,-2.2796,-0.3158,-0.0002,  -0,-0.0062,-0.0047,-7.5917,-0.0079,1.4611
1526.50,-88.0118,-0.0000,0.5000,76.2071,-2.2796,-0.3158,-0.0002,  -0,-0.0062,-0.0047,-7.5917,-0.0079,1.4611
1527.50,-88.0118,-0.0000,0.5000,76.1997,-2.2796,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.6005,-0.0079,1.4611
1528.50,-88.0119,-0.0000,0.5000,76.1923,-2.2796,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.6005,-0.0079,1.4611
1529.50,-88.0119,-0.0000,0.5000,76.1849,-2.2796,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.6091,-0.0079,1.4611
1530.50,-88.0119,-0.0000,0.5000,76.1776,-2.2796,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.6091,-0.0079,1.4611
1531.50,-88.0119,-0.0000,0.5000,76.1702,-2.2796,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.6177,-0.0079,1.4611
1532.50,-88.0119,-0.0000,0.5000,76.1630,-2.2796,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.6177,-0.0079,1.4611
1533.50,-88.0119,-0.0000,0.5000,76.1557,-2.2796,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.6262,-0.0080,1.4611
1534.50,-88.0120,-0.0000,0.5000,76.1485,-2.2796,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.6262,-0.0080,1.4611
1535.50,-88.0120,-0.0000,0.5000,76.1413,-2.2795,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.6346,-0.0080,1.4611
1536.50,-88.0120,-0.0000,0.5000,76.1342,-2.2795,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.6346,-0.0080,1.4611
1537.50,-88.0120,-0.0000,0.5000,76.1270,-2.2795,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6430,-0.0080,1.4611
1538.50,-88.0120,-0.0000,0.5000,76.1199,-2.2795,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6430,-0.0080,1.4611
1539.50,-88.0120,-0.0000,0.5000,76.1129,-2.2795,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6513,-0.0080,1.4611
1540.50,-88.0120,-0.0000,0.5000,76.1058,-2.2795,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6513,-0.0080,1.4611
1541.50,-88.0121,-0.0000,0.5000,76.0988,-2.2795,-0.3162,-0.0002,  -0,-0.0061,-0.0047,-7.6595,-0.0080,1.4611
1542.50,-88.0121,-0.0000,0.5000,76.0919,-2.2795,-0.3162,-0.0002,  -0,-0.0061,-0.0047,-7.6595,-0.0080,1.4611
1543.50,-88.0121,-0.0000,0.5000,76.0849,-2.2795,-0.3162,-0.0002,  -0,-0.0060,-0.0047,-7.6676,-0.0080,1.4611
1544.50,-88.0121,-0.0000,0.5000,76.0780,-2.2795,-0.3162,-0.0002,  -0,-0.0060,-0.0047,-7.6676,-0.0080,1.4611
1545.50,-88.0121,-0.0000,0.5000,76.0711,-2.2795,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6756,-0.0080,1.4611
1546.50,-88.0121,-0.0000,0.5000,76.0643,-2.2795,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6756,-0.0080,1.4611
1547.50,-88.0122,-0.0000,0.5000,76.0574,-2.2795,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6836,-0.0080,1.4611
1548.50,-88.0122,-0.0000,0.5000,76.0506,-2.2795,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6836,-0.0080,1.4611
1549.50,-88.0122,-0.0000,0.5000,76.0439,-2.2795,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6915,-0.0080,1.4611
1550.50,-88.0122,-0.0000,0.5000,76.0371,-2.2795,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6915,-0.0080,1.4611
1551.50,-88.0122,-0.0000,0.5000,76.0304,-2.2795,-0.3164,-0.0002,  -0,-0.0060,-0.0047,-7.6994,-0.0080,1.4611
1552.50,-88.0122,-0.0000,0.5000,76.0237,-2.2795,-0.3164,-0.0002,  -0,-0.0060,-0.0047,-7.6994,-0.0080,1.4611
1553.50,-88.0122,-0.0000,0.5000,76.0171,-2.2794,-0.3164,-0.0002,  -0,-0.0060,-0.0047,-7.7071,-0.0080,1.4611
1554.50,-88.0123,-0.0000,0.5000,76.0105,-2.2794,-0.3164,-0.0002,  -0,-0.0060,-0.0047,-7.7071,-0.0080,1.4611
1555.50,-88.0123,-0.0000,0.5000,76.0039,-2.2794,-0.3165,-0.0002,  -0,-0.0060,-0.0046,-7.7148,-0.0080,1.4611
1556.50,-88.0123,-0.0000,0.5000,75.9973,-2.2794,-0.3165,-0.0002,  -0,-0.0060,-0.0046,-7.7148,-0.0080,1.4611
1557.50,-88.0123,-0.0000,0.5000,75.9907,-2.2794,-0.3165,-0.0002,  -0,-0.0059,-0.0046,-7.7224,-0.0081,1.4611
1558.50,-88.0123,-0.0000,0.5000,75.9842,-2.2794,-0.3165,-0.0002,  -0,-0.0059,-0.0046,-7.7224,-0.0081,1.4611
1559.50,-88.0123,-0.0000,0.5000,75.9778,-2.2794,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7300,-0.0081,1.4611
1560.50,-88.0123,-0.0000,0.5000,75.9713,-2.2794,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7300,-0.0081,1.4611
1561.50,-88.0124,-0.0000,0.5000,75.9649,-2.2794,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7374,-0.0081,1.4611
1562.50,-88.0124,-0.0000,0.5000,75.9585,-2.2794,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7374,-0.0081,1.4611
1563.50,-88.0124,-0.0000,0.5000,75.9521,-2.2794,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7448,-0.0081,1.4611
1564.50,-88.0124,-0.0000,0.5000,75.9458,-2.2794,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7448,-0.0081,1.4611
1565.50,-88.0124,-0.0000,0.5000,75.9394,-2.2794,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7522,-0.0081,1.4611
1566.50,-88.0124,-0.0000,0.5000,75.9331,-2.2794,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7522,-0.0081,1.4611
1567.50,-88.0124,-0.0000,0.5000,75.9269,-2.2794,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7595,-0.0081,1.4611
1568.50,-88.0124,-0.0000,0.5000,75.9207,-2.2794,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7595,-0.0081,1.4611
1569.50,-88.0125,-0.0000,0.5000,75.9144,-2.2794,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7667,-0.0081,1.4611
1570.50,-88.0125,-0.0000,0.5000,75.9083,-2.2794,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7667,-0.0081,1.4611
1571.50,-88.0125,-0.0000,0.5000,75.9021,-2.2793,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7738,-0.0081,1.4611
1572.50,-88.0125,-0.0000,0.5000,75.8960,-2.2793,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7738,-0.0081,1.4611
1573.50,-88.0125,-0.0000,0.5000,75.8899,-2.2793,-0.3168,-0.0002,  -0,-0.0058,-0.0046,-7.7809,-0.0081,1.4611
1574.50,-88.0125,-0.0000,0.5000,75.8838,-2.2793,-0.3168,-0.0002,  -0,-0.0058,-0.0046,-7.7809,-0.0081,1.4611
1575.50,-88.0125,-0.0000,0.5000,75.8778,-2.2793,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.7879,-0.0081,1.4611
1576.50,-88.0126,-0.0000,0.5000,75.8717,-2.2793,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.7879,-0.0081,1.4611
1577.50,-88.0126,-0.0000,0.5000,75.8657,-2.2793,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.7948,-0.0081,1.4611
1578.50,-88.0126,-0.0000,0.5000,75.8598,-2.2793,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.7948,-0.0081,1.4611
1579.50,-88.0126,-0.0000,0.5000,75.8538,-2.2793,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.8017,-0.0081,1.4611
1580.50,-88.0126,-0.0000,0.5000,75.8479,-2.2793,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.8017,-0.0081,1.4611
1581.50,-88.0126,-0.0000,0.5000,75.8420,-2.2793,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.8085,-0.0081,1.4611
1582.50,-88.0126,-0.0000,0.5000,75.8362,-2.2793,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.8085,-0.0081,1.4611
1583.50,-88.0126,-0.0000,0.5000,75.8303,-2.2793,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.8152,-0.0081,1.4611
1584.50,-88.0127,-0.0000,0.5000,75.8245,-2.2793,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.8152,-0.0081,1.4611
1585.50,-88.0127,-0.0000,0.5000,75.8187,-2.2793,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.8219,-0.0081,1.4611
1586.50,-88.0127,-0.0000,0.5000,75.8130,-2.2793,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.8219,-0.0081,1.4611
1587.50,-88.0127,-0.0000,0.5000,75.8072,-2.2793,-0.3171,-0.0002,  -0,-0.0057,-0.0046,-7.8285,-0.0082,1.4611
1588.50,-88.0127,-0.0000,0.5000,75.8015,-2.2793,-0.3171,-0.0002,  -0,-0.0057,-0.0046,-7.8285,-0.0082,1.4611
1589.50,-88.0127,-0.0000,0.5000,75.7959,-2.2793,-0.3171,-0.0002,  -0,-0.0057,-0.0046,-7.8350,-0.0082,1.4611
1590.50,-88.0127,-0.0000,0.5000,75.7902,-2.2793,-0.3171,-0.0002,  -0,-0.0057,-0.0046,-7.8350,-0.0082,1.4611
1591.50,-88.0127,-0.0000,0.5000,75.7846,-2.2792,-0.3172,-0.0002,  -0,-0.0057,-0.0046,-7.8415,-0.0082,1.4611
1592.50,-88.0128,-0.0000,0.5000,75.7790,-2.2792,-0.3172,-0.0002,  -0,-0.0057,-0.0046,-7.8415,-0.0082,1.4611
1593.50,-88.0128,-0.0000,0.5000,75.7734,-2.2792,-0.3172,-0.0002,  -0,-0.0057,-0.0046,-7.8479,-0.0082,1.4611
1594.50,-88.0128,-0.0000,0.5000,75.7678,-2.2792,-0.3172,-0.0002,  -0,-0.0057,-0.0046,-7.8479,-0.0082,1.4611
1595.50,-88.0128,-0.0000,0.5000,75.7623,-2.2792,-0.3172,-0.0002,  -0,-0.0057,-0.0046,-7.8543,-0.0082,1.4611
1596.50,-88.0128,-0.0000,0.5000,75.7568,-2.2792,-0.3172,-0.0002,  -0,-0.0057,-0.0046,-7.8543,-0.0082,1.4611
1597.50,-88.0128,-0.0000,0.5000,75.7513,-2.2792,-0.3173,-0.0002,  -0,-0.0057,-0.0046,-7.8606,-0.0082,1.4611
1598.50,-88.0128,-0.0000,0.5000,75.7458,-2.2792,-0.3173,-0.0002,  -0,-0.0057,-0.0046,-7.8606,-0.0082,1.4611
1599.50,-88.0128,-0.0000,0.5000,75.7404,-2.2792,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8668,-0.0082,1.4611
1600.50,-88.0129,-0.0000,0.5000,75.7350,-2.2792,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8668,-0.0082,1.4611
1601.50,-88.0129,-0.0000,0.5000,75.7296,-2.2792,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8730,-0.0082,1.4611
1602.50,-88.0129,-0.0000,0.5000,75.7242,-2.2792,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8730,-0.0082,1.4611
1603.50,-88.0129,-0.0000,0.5000,75.7189,-2.2792,-0.3174,-0.0002,  -0,-0.0056,-0.0045,-7.8791,-0.0082,1.4611
1604.50,-88.0129,-0.0000,0.5000,75.7136,-2.2792,-0.3174,-0.0002,  -0,-0.0056,-0.0045,-7.8791,-0.0082,1.4611
1605.50,-88.0129,-0.0000,0.5000,75.7083,-2.2792,-0.3174,-0.0002,  -0,-0.0056,-0.0045,-7.8852,-0.0082,1.4611
1606.50,-88.0129,-0.0000,0.5000,75.7030,-2.2792,-0.3174,-0.0002,  -0,-0.0056,-0.0045,-7.8852,-0.0082,1.4611
1607.50,-88.0129,-0.0000,0.5000,75.6978,-2.2792,-0.3174,-0.0002,  -0,-0.0056,-0.0045,-7.8911,-0.0082,1.4611
1608.50,-88.0129,-0.0000,0.5000,75.6926,-2.2792,-0.3174,-0.0002,  -0,-0.0056,-0.0045,-7.8911,-0.0082,1.4611
1609.50,-88.0130,-0.0000,0.5000,75.6874,-2.2792,-0.3175,-0.0002,  -0,-0.0056,-0.0045,-7.8971,-0.0082,1.4611
1610.50,-88.0130,-0.0000,0.5000,75.6822,-2.2792,-0.3175,-0.0002,  -0,-0.0056,-0.0045,-7.8971,-0.0082,1.4611
1611.50,-88.0130,-0.0000,0.5000,75.6771,-2.2792,-0.3175,-0.0002,  -0,-0.0056,-0.0045,-7.9030,-0.0082,1.4611
1612.50,-88.0130,-0.0000,0.5000,75.6719,-2.2792,-0.3175,-0.0002,  -0,-0.0056,-0.0045,-7.9030,-0.0082,1.4611
1613.50,-88.0130,-0.0000,0.5000,75.6668,-2.2791,-0.3175,-0.0002,  -0,-0.0056,-0.0045,-7.9088,-0.0082,1.4611
1614.50,-88.0130,-0.0000,0.5000,75.6618,-2.2791,-0.3175,-0.0002,  -0,-0.0056,-0.0045,-7.9088,-0.0082,1.4611
1615.50,-88.0130,-0.0000,0.5000,75.6567,-2.2791,-0.3176,-0.0002,  -0,-0.0056,-0.0045,-7.9145,-0.0082,1.4611
1616.50,-88.0130,-0.0000,0.5000,75.6517,-2.2791,-0.3176,-0.0002,  -0,-0.0056,-0.0045,-7.9145,-0.0082,1.4611
1617.50,-88.0130,-0.0000,0.5000,75.6467,-2.2791,-0.3176,-0.0002,  -0,-0.0055,-0.0045,-7.9202,-0.0082,1.4611
1618.50,-88.0131,-0.0000,0.5000,75.6417,-2.2791,-0.3176,-0.0002,  -0,-0.0055,-0.0045,-7.9202,-0.0082,1.4611
1619.50,-88.0131,-0.0000,0.5000,75.6367,-2.2791,-0.3176,-0.0002,  -0,-0.0055,-0.0045,-7.9259,-0.0083,1.4611
1620.50,-88.0131,-0.0000,0.5000,75.6318,-2.2791,-0.3176,-0.0002,  -0,-0.0055,-0.0045,-7.9259,-0.0083,1.4611
1621.50,-88.0131,-0.0000,0.5000,75.6269,-2.2791,-0.3177,-0.0002,  -0,-0.0055,-0.0045,-7.9315,-0.0083,1.4611
1622.50,-88.0131,-0.0000,0.5000,75.6220,-2.2791,-0.3177,-0.0002,  -0,-0.0055,-0.0045,-7.9315,-0.0083,1.4611
1623.50,-88.0131,-0.0000,0.5000,75.6171,-2.2791,-0.3177,-0.0002,  -0,-0.0055,-0.0045,-7.9370,-0.0083,1.4611
1624.50,-88.0131,-0.0000,0.5000,75.6123,-2.2791,-0.3177,-0.0002,  -0,-0.0055,-0.0045,-7.9370,-0.0083,1.4611
1625.50,-88.0131,-0.0000,0.5000,75.6074,-2.2791,-0.3177,-0.0002,  -0,-0.0055,-0.0045,-7.9425,-0.0083,1.4611
1626.50,-88.0131,-0.0000,0.5000,75.6026,-2.2791,-0.3177,-0.0002,  -0,-0.0055,-0.0045,-7.9425,-0.0083,1.4611
1627.50,-88.0132,-0.0000,0.5000,75.5979,-2.2791,-0.3178,-0.0002,  -0,-0.0055,-0.0045,-7.9479,-0.0083,1.4611
1628.50,-88.0132,-0.0000,0.5000,75.5931,-2.2791,-0.3178,-0.0002,  -0,-0.0055,-0.0045,-7.9479,-0.0083,1.4611
1629.50,-88.0132,-0.0000,0.5000,75.5884,-2.2791,-0.3178,-0.0002,  -0,-0.0055,-0.0045,-7.9533,-0.0083,1.4611
1630.50,-88.0132,-0.0000,0.5000,75.5836,-2.2791,-0.3178,-0.0002,  -0,-0.0055,-0.0045,-7.9533,-0.0083,1.4611
1631.50,-88.0132,-0.0000,0.5000,75.5790,-2.2791,-0.3178,-0.0002,  -0,-0.0054,-0.0045,-7.9586,-0.0083,1.4611
1632.50,-88.0132,-0.0000,0.5000,75.5743,-2.2791,-0.3178,-0.0002,  -0,-0.0054,-0.0045,-7.9586,-0.0083,1.4611
1633.50,-88.0132,-0.0000,0.5000,75.5696,-2.2791,-0.3179,-0.0002,  -0,-0.0054,-0.0045,-7.9639,-0.0083,1.4611
1634.50,-88.0132,-0.0000,0.5000,75.5650,-2.2791,-0.3179,-0.0002,  -0,-0.0054,-0.0045,-7.9639,-0.0083,1.4611
1635.50,-88.0132,-0.0000,0.5000,75.5604,-2.2791,-0.3179,-0.0002,  -0,-0.0054,-0.0045,-7.9691,-0.0083,1.4611
1636.50,-88.0132,-0.0000,0.5000,75.5558,-2.2791,-0.3179,-0.0002,  -0,-0.0054,-0.0045,-7.9691,-0.0083,1.4611
1637.50,-88.0133,-0.0000,0.5000,75.5513,-2.2791,-0.3179,-0.0002,  -0,-0.0054,-0.0045,-7.9742,-0.0083,1.4611
1638.50,-88.0133,-0.0000,0.5000,75.5467,-2.2791,-0.3179,-0.0002,  -0,-0.0054,-0.0045,-7.9742,-0.0083,1.4611
1639.50,-88.0133,-0.0000,0.5000,75.5422,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0045,-7.9793,-0.0083,1.4611
1640.50,-88.0133,-0.0000,0.5000,75.5377,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0045,-7.9793,-0.0083,1.4611
1641.50,-88.0133,-0.0000,0.5000,75.5332,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0045,-7.9844,-0.0083,1.4611
1642.50,-88.0133,-0.0000,0.5000,75.5288,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0045,-7.9844,-0.0083,1.4611
1643.50,-88.0133,-0.0000,0.5000,75.5243,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0045,-7.9894,-0.0083,1.4611
1644.50,-88.0133,-0.0000,0.5000,75.5199,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0045,-7.9894,-0.0083,1.4611
1645.50,-88.0133,-0.0000,0.5000,75.5155,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0044,-7.9943,-0.0083,1.4611
1646.50,-88.0133,-0.0000,0.5000,75.5111,-2.2790,-0.3180,-0.0002,  -0,-0.0054,-0.0044,-7.9943,-0.0083,1.4611
1647.50,-88.0134,-0.0000,0.5000,75.5068,-2.2790,-0.3181,-0.0002,  -0,-0.0053,-0.0044,-7.9992,-0.0083,1.4611
1648.50,-88.0134,-0.0000,0.5000,75.5025,-2.2790,-0.3181,-0.0002,  -0,-0.0053,-0.0044,-7.9992,-0.0083,1.4611
1649.50,-88.0134,-0.0000,0.5000,75.4982,-2.2790,-0.3181,-0.0002,  -0,-0.0053,-0.0044,-8.0040,-0.0083,1.4611
1650.50,-88.0134,-0.0000,0.5000,75.4939,-2.2790,-0.3181,-0.0002,  -0,-0.0053,-0.0044,-8.0040,-0.0083,1.4611
1651.50,-88.0134,-0.0000,0.5000,75.4896,-2.2790,-0.3181,-0.0002,  -0,-0.0053,-0.0044,-8.0088,-0.0083,1.4611
1652.50,-88.0134,-0.0000,0.5000,75.4854,-2.2790,-0.3181,-0.0002,  -0,-0.0053,-0.0044,-8.0088,-0.0083,1.4611
1653.50,-88.0134,-0.0000,0.5000,75.4811,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0136,-0.0083,1.4611
1654.50,-88.0134,-0.0000,0.5000,75.4769,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0136,-0.0083,1.4611
1655.50,-88.0134,-0.0000,0.5000,75.4727,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0183,-0.0083,1.4611
1656.50,-88.0134,-0.0000,0.5000,75.4686,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0183,-0.0083,1.4611
1657.50,-88.0135,-0.0000,0.5000,75.4644,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0229,-0.0084,1.4611
1658.50,-88.0135,-0.0000,0.5000,75.4603,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0229,-0.0084,1.4611
1659.50,-88.0135,-0.0000,0.5000,75.4562,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0275,-0.0084,1.4611
1660.50,-88.0135,-0.0000,0.5000,75.4521,-2.2790,-0.3182,-0.0002,  -0,-0.0053,-0.0044,-8.0275,-0.0084,1.4611
1661.50,-88.0135,-0.0000,0.5000,75.4480,-2.2790,-0.3183,-0.0002,  -0,-0.0052,-0.0044,-8.0320,-0.0084,1.4611
1662.50,-88.0135,-0.0000,0.5000,75.4440,-2.2790,-0.3183,-0.0002,  -0,-0.0052,-0.0044,-8.0320,-0.0084,1.4611
1663.50,-88.0135,-0.0000,0.5000,75.4399,-2.2790,-0.3183,-0.0002,  -0,-0.0052,-0.0044,-8.0365,-0.0084,1.4611
1664.50,-88.0135,-0.0000,0.5000,75.4359,-2.2790,-0.3183,-0.0002,  -0,-0.0052,-0.0044,-8.0365,-0.0084,1.4611
1665.50,-88.0135,-0.0000,0.5000,75.4320,-2.2790,-0.3183,-0.0002,  -0,-0.0052,-0.0044,-8.0410,-0.0084,1.4611
1666.50,-88.0135,-0.0000,0.5000,75.4280,-2.2790,-0.3183,-0.0002,  -0,-0.0052,-0.0044,-8.0410,-0.0084,1.4611
1667.50,-88.0135,-0.0000,0.5000,75.4240,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0454,-0.0084,1.4611
1668.50,-88.0136,-0.0000,0.5000,75.4201,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0454,-0.0084,1.4611
1669.50,-88.0136,-0.0000,0.5000,75.4162,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0497,-0.0084,1.4611
1670.50,-88.0136,-0.0000,0.5000,75.4123,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0497,-0.0084,1.4611
1671.50,-88.0136,-0.0000,0.5000,75.4084,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0540,-0.0084,1.4611
1672.50,-88.0136,-0.0000,0.5000,75.4046,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0540,-0.0084,1.4611
1673.50,-88.0136,-0.0000,0.5000,75.4007,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0583,-0.0084,1.4611
1674.50,-88.0136,-0.0000,0.5000,75.3969,-2.2789,-0.3184,-0.0002,  -0,-0.0052,-0.0044,-8.0583,-0.0084,1.4611
1675.50,-88.0136,-0.0000,0.5000,75.3931,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0625,-0.0084,1.4611
1676.50,-88.0136,-0.0000,0.5000,75.3893,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0625,-0.0084,1.4611
1677.50,-88.0136,-0.0000,0.5000,75.3856,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0667,-0.0084,1.4611
1678.50,-88.0136,-0.0000,0.5000,75.3818,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0667,-0.0084,1.4611
1679.50,-88.0136,-0.0000,0.5000,75.3781,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0708,-0.0084,1.4611
