Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17627.50,-88.0132,-0.0000,0.5000,75.5980,-2.2791,-0.3178,-0.0002,-0.0005,-0.0055,-0.0045,-7.9443
17628.50,-88.0132,-0.0000,0.5000,75.5933,-2.2791,-0.3178,-0.0002,-0.0005,-0.0055,-0.0045,-7.9497
17629.50,-88.0132,-0.0000,0.5000,75.5885,-2.2791,-0.3178,-0.0002,-0.0005,-0.0055,-0.0045,-7.9497
17630.50,-88.0132,-0.0000,0.5000,75.5838,-2.2791,-0.3178,-0.0002,-0.0005,-0.0055,-0.0045,-7.9551
17631.50,-88.0132,-0.0000,0.5000,75.5791,-2.2791,-0.3178,-0.0002,-0.0005,-0.0055,-0.0045,-7.9551
17632.50,-88.0132,-0.0000,0.5000,75.5745,-2.2791,-0.3178,-0.0002,-0.0005,-0.0054,-0.0045,-7.9604
17633.50,-88.0132,-0.0000,0.5000,75.5698,-2.2791,-0.3178,-0.0002,-0.0005,-0.0054,-0.0045,-7.9604
17634.50,-88.0132,-0.0000,0.5000,75.5652,-2.2791,-0.3179,-0.0002,-0.0005,-0.0054,-0.0045,-7.9656
17635.50,-88.0132,-0.0000,0.5000,75.5606,-2.2791,-0.3179,-0.0002,-0.0005,-0.0054,-0.0045,-7.9656
17636.50,-88.0132,-0.0000,0.5000,75.5560,-2.2791,-0.3179,-0.0002,-0.0005,-0.0054,-0.0045,-7.9708
17637.50,-88.0133,-0.0000,0.5000,75.5514,-2.2791,-0.3179,-0.0002,-0.0005,-0.0054,-0.0045,-7.9708
17638.50,-88.0133,-0.0000,0.5000,75.5469,-2.2791,-0.3179,-0.0002,-0.0005,-0.0054,-0.0045,-7.9759
17639.50,-88.0133,-0.0000,0.5000,75.5424,-2.2791,-0.3179,-0.0002,-0.0005,-0.0054,-0.0045,-7.9759
17640.50,-88.0133,-0.0000,0.5000,75.5379,-2.2790,-0.3180,-0.0002,-0.0005,-0.0054,-0.0045,-7.9810
17641.50,-88.0133,-0.0000,0.5000,75.5334,-2.2790,-0.3180,-0.0002,-0.0005,-0.0054,-0.0045,-7.9810
17642.50,-88.0133,-0.0000,0.5000,75.5289,-2.2790,-0.3180,-0.0002,-0.0005,-0.0054,-0.0045,-7.9860
17643.50,-88.0133,-0.0000,0.5000,75.5245,-2.2790,-0.3180,-0.0002,-0.0005,-0.0054,-0.0045,-7.9860
17644.50,-88.0133,-0.0000,0.5000,75.5201,-2.2790,-0.3180,-0.0002,-0.0005,-0.0054,-0.0045,-7.9910
17645.50,-88.0133,-0.0000,0.5000,75.5157,-2.2790,-0.3180,-0.0002,-0.0005,-0.0054,-0.0045,-7.9910
17646.50,-88.0133,-0.0000,0.5000,75.5113,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-7.9959
17647.50,-88.0134,-0.0000,0.5000,75.5070,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-7.9959
17648.50,-88.0134,-0.0000,0.5000,75.5027,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-8.0008
17649.50,-88.0134,-0.0000,0.5000,75.4983,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-8.0008
17650.50,-88.0134,-0.0000,0.5000,75.4941,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-8.0056
17651.50,-88.0134,-0.0000,0.5000,75.4898,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-8.0056
17652.50,-88.0134,-0.0000,0.5000,75.4855,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-8.0104
17653.50,-88.0134,-0.0000,0.5000,75.4813,-2.2790,-0.3181,-0.0002,-0.0005,-0.0053,-0.0044,-8.0104
17654.50,-88.0134,-0.0000,0.5000,75.4771,-2.2790,-0.3182,-0.0002,-0.0005,-0.0053,-0.0044,-8.0151
17655.50,-88.0134,-0.0000,0.5000,75.4729,-2.2790,-0.3182,-0.0002,-0.0005,-0.0053,-0.0044,-8.0151
17656.50,-88.0134,-0.0000,0.5000,75.4687,-2.2790,-0.3182,-0.0002,-0.0005,-0.0053,-0.0044,-8.0198
17657.50,-88.0135,-0.0000,0.5000,75.4646,-2.2790,-0.3182,-0.0002,-0.0005,-0.0053,-0.0044,-8.0198
17658.50,-88.0135,-0.0000,0.5000,75.4605,-2.2790,-0.3182,-0.0002,-0.0005,-0.0053,-0.0044,-8.0244
17659.50,-88.0135,-0.0000,0.5000,75.4564,-2.2790,-0.3182,-0.0002,-0.0005,-0.0053,-0.0044,-8.0244
17660.50,-88.0135,-0.0000,0.5000,75.4523,-2.2790,-0.3183,-0.0002,-0.0005,-0.0053,-0.0044,-8.0290
17661.50,-88.0135,-0.0000,0.5000,75.4482,-2.2790,-0.3183,-0.0002,-0.0005,-0.0053,-0.0044,-8.0290
17662.50,-88.0135,-0.0000,0.5000,75.4442,-2.2790,-0.3183,-0.0002,-0.0005,-0.0052,-0.0044,-8.0335
17663.50,-88.0135,-0.0000,0.5000,75.4401,-2.2790,-0.3183,-0.0002,-0.0005,-0.0052,-0.0044,-8.0335
17664.50,-88.0135,-0.0000,0.5000,75.4361,-2.2790,-0.3183,-0.0002,-0.0005,-0.0052,-0.0044,-8.0380
17665.50,-88.0135,-0.0000,0.5000,75.4321,-2.2790,-0.3183,-0.0002,-0.0005,-0.0052,-0.0044,-8.0380
17666.50,-88.0135,-0.0000,0.5000,75.4282,-2.2790,-0.3183,-0.0002,-0.0005,-0.0052,-0.0044,-8.0424
17667.50,-88.0135,-0.0000,0.5000,75.4242,-2.2790,-0.3183,-0.0002,-0.0005,-0.0052,-0.0044,-8.0424
17668.50,-88.0136,-0.0000,0.5000,75.4203,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0468
17669.50,-88.0136,-0.0000,0.5000,75.4164,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0468
17670.50,-88.0136,-0.0000,0.5000,75.4125,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0511
17671.50,-88.0136,-0.0000,0.5000,75.4086,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0511
17672.50,-88.0136,-0.0000,0.5000,75.4048,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0554
17673.50,-88.0136,-0.0000,0.5000,75.4009,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0554
17674.50,-88.0136,-0.0000,0.5000,75.3971,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0597
17675.50,-88.0136,-0.0000,0.5000,75.3933,-2.2789,-0.3184,-0.0002,-0.0005,-0.0052,-0.0044,-8.0597
17676.50,-88.0136,-0.0000,0.5000,75.3895,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0639
17677.50,-88.0136,-0.0000,0.5000,75.3858,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0639
17678.50,-88.0136,-0.0000,0.5000,75.3820,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0680
17679.50,-88.0136,-0.0000,0.5000,75.3783,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0680
17680.50,-88.0137,-0.0000,0.5000,75.3746,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0721
17681.50,-88.0137,-0.0000,0.5000,75.3709,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0721
17682.50,-88.0137,-0.0000,0.5000,75.3673,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0762
17683.50,-88.0137,-0.0000,0.5000,75.3636,-2.2789,-0.3185,-0.0002,-0.0005,-0.0051,-0.0044,-8.0762
17684.50,-88.0137,-0.0000,0.5000,75.3600,-2.2789,-0.3186,-0.0002,-0.0005,-0.0051,-0.0044,-8.0802
17685.50,-88.0137,-0.0000,0.5000,75.3564,-2.2789,-0.3186,-0.0002,-0.0005,-0.0051,-0.0044,-8.0802
17686.50,-88.0137,-0.0000,0.5000,75.3528,-2.2789,-0.3186,-0.0002,-0.0005,-0.0051,-0.0044,-8.0841
17687.50,-88.0137,-0.0000,0.5000,75.3492,-2.2789,-0.3186,-0.0002,-0.0005,-0.0051,-0.0044,-8.0841
17688.50,-88.0137,-0.0000,0.5000,75.3456,-2.2789,-0.3186,-0.0002,-0.0005,-0.0051,-0.0044,-8.0881
17689.50,-88.0137,-0.0000,0.5000,75.3421,-2.2789,-0.3186,-0.0002,-0.0005,-0.0051,-0.0044,-8.0881
17690.50,-88.0137,-0.0000,0.5000,75.3386,-2.2789,-0.3186,-0.0002,-0.0005,-0.0050,-0.0044,-8.0919
17691.50,-88.0137,-0.0000,0.5000,75.3351,-2.2789,-0.3186,-0.0002,-0.0005,-0.0050,-0.0044,-8.0919
17692.50,-88.0138,-0.0000,0.5000,75.3316,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.0958
17693.50,-88.0138,-0.0000,0.5000,75.3281,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.0958
17694.50,-88.0138,-0.0000,0.5000,75.3247,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.0996
17695.50,-88.0138,-0.0000,0.5000,75.3212,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.0996
17696.50,-88.0138,-0.0000,0.5000,75.3178,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.1033
17697.50,-88.0138,-0.0000,0.5000,75.3144,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.1033
17698.50,-88.0138,-0.0000,0.5000,75.3110,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.1070
17699.50,-88.0138,-0.0000,0.5000,75.3077,-2.2789,-0.3187,-0.0002,-0.0005,-0.0050,-0.0043,-8.1070
17700.50,-88.0138,-0.0000,0.5000,75.3043,-2.2789,-0.3188,-0.0002,-0.0005,-0.0050,-0.0043,-8.1107
17701.50,-88.0138,-0.0000,0.5000,75.3010,-2.2789,-0.3188,-0.0002,-0.0005,-0.0050,-0.0043,-8.1107
17702.50,-88.0138,-0.0000,0.5000,75.2977,-2.2788,-0.3188,-0.0002,-0.0005,-0.0050,-0.0043,-8.1143
17703.50,-88.0138,-0.0000,0.5000,75.2944,-2.2788,-0.3188,-0.0002,-0.0005,-0.0050,-0.0043,-8.1143
17704.50,-88.0138,-0.0000,0.5000,75.2911,-2.2788,-0.3188,-0.0002,-0.0005,-0.0050,-0.0043,-8.1179
17705.50,-88.0139,-0.0000,0.5000,75.2879,-2.2788,-0.3188,-0.0002,-0.0005,-0.0050,-0.0043,-8.1179
17706.50,-88.0139,-0.0000,0.5000,75.2846,-2.2788,-0.3188,-0.0002,-0.0005,-0.0049,-0.0043,-8.1214
17707.50,-88.0139,-0.0000,0.5000,75.2814,-2.2788,-0.3188,-0.0002,-0.0005,-0.0049,-0.0043,-8.1214
17708.50,-88.0139,-0.0000,0.5000,75.2782,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1249
17709.50,-88.0139,-0.0000,0.5000,75.2750,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1249
17710.50,-88.0139,-0.0000,0.5000,75.2718,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1283
17711.50,-88.0139,-0.0000,0.5000,75.2687,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1283
17712.50,-88.0139,-0.0000,0.5000,75.2655,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1318
17713.50,-88.0139,-0.0000,0.5000,75.2624,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1318
17714.50,-88.0139,-0.0000,0.5000,75.2593,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1351
17715.50,-88.0139,-0.0000,0.5000,75.2562,-2.2788,-0.3189,-0.0002,-0.0005,-0.0049,-0.0043,-8.1351
17716.50,-88.0139,-0.0000,0.5000,75.2531,-2.2788,-0.3190,-0.0002,-0.0005,-0.0049,-0.0043,-8.1385
17717.50,-88.0139,-0.0000,0.5000,75.2500,-2.2788,-0.3190,-0.0002,-0.0005,-0.0049,-0.0043,-8.1385
17718.50,-88.0139,-0.0000,0.5000,75.2470,-2.2788,-0.3190,-0.0002,-0.0005,-0.0049,-0.0043,-8.1417
17719.50,-88.0140,-0.0000,0.5000,75.2440,-2.2788,-0.3190,-0.0002,-0.0005,-0.0049,-0.0043,-8.1417
17720.50,-88.0140,-0.0000,0.5000,75.2410,-2.2788,-0.3190,-0.0002,-0.0005,-0.0048,-0.0043,-8.1450
17721.50,-88.0140,-0.0000,0.5000,75.2380,-2.2788,-0.3190,-0.0002,-0.0005,-0.0048,-0.0043,-8.1450
17722.50,-88.0140,-0.0000,0.5000,75.2350,-2.2788,-0.3190,-0.0002,-0.0005,-0.0048,-0.0043,-8.1482
17723.50,-88.0140,-0.0000,0.5000,75.2320,-2.2788,-0.3190,-0.0002,-0.0005,-0.0048,-0.0043,-8.1482
17724.50,-88.0140,-0.0000,0.5000,75.2291,-2.2788,-0.3190,-0.0002,-0.0005,-0.0048,-0.0043,-8.1514
17725.50,-88.0140,-0.0000,0.5000,75.2261,-2.2788,-0.3190,-0.0002,-0.0005,-0.0048,-0.0043,-8.1514
17726.50,-88.0140,-0.0000,0.5000,75.2232,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1545
17727.50,-88.0140,-0.0000,0.5000,75.2203,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1545
17728.50,-88.0140,-0.0000,0.5000,75.2174,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1576
17729.50,-88.0140,-0.0000,0.5000,75.2146,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1576
17730.50,-88.0140,-0.0000,0.5000,75.2117,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1607
17731.50,-88.0140,-0.0000,0.5000,75.2089,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1607
17732.50,-88.0140,-0.0000,0.5000,75.2061,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1637
17733.50,-88.0140,-0.0000,0.5000,75.2033,-2.2788,-0.3191,-0.0002,-0.0005,-0.0048,-0.0043,-8.1637
17734.50,-88.0141,-0.0000,0.5000,75.2005,-2.2788,-0.3192,-0.0002,-0.0005,-0.0048,-0.0043,-8.1667
17735.50,-88.0141,-0.0000,0.5000,75.1977,-2.2788,-0.3192,-0.0002,-0.0005,-0.0048,-0.0043,-8.1667
17736.50,-88.0141,-0.0000,0.5000,75.1949,-2.2788,-0.3192,-0.0002,-0.0005,-0.0047,-0.0043,-8.1696
17737.50,-88.0141,-0.0000,0.5000,75.1922,-2.2788,-0.3192,-0.0002,-0.0005,-0.0047,-0.0043,-8.1696
17738.50,-88.0141,-0.0000,0.5000,75.1895,-2.2788,-0.3192,-0.0002,-0.0005,-0.0047,-0.0043,-8.1725
17739.50,-88.0141,-0.0000,0.5000,75.1867,-2.2788,-0.3192,-0.0002,-0.0005,-0.0047,-0.0043,-8.1725
17740.50,-88.0141,-0.0000,0.5000,75.1840,-2.2788,-0.3192,-0.0002,-0.0005,-0.0047,-0.0042,-8.1754
17741.50,-88.0141,-0.0000,0.5000,75.1814,-2.2788,-0.3192,-0.0002,-0.0005,-0.0047,-0.0042,-8.1754
17742.50,-88.0141,-0.0000,0.5000,75.1787,-2.2787,-0.3192,-0.0002,-0.0005,-0.0047,-0.0042,-8.1782
17743.50,-88.0141,-0.0000,0.5000,75.1760,-2.2787,-0.3192,-0.0002,-0.0005,-0.0047,-0.0042,-8.1782
17744.50,-88.0141,-0.0000,0.5000,75.1734,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1810
17745.50,-88.0141,-0.0000,0.5000,75.1708,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1810
17746.50,-88.0141,-0.0000,0.5000,75.1682,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1838
17747.50,-88.0141,-0.0000,0.5000,75.1656,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1838
17748.50,-88.0141,-0.0000,0.5000,75.1630,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1865
17749.50,-88.0141,-0.0000,0.5000,75.1604,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1865
17750.50,-88.0142,-0.0000,0.5000,75.1579,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1892
17751.50,-88.0142,-0.0000,0.5000,75.1553,-2.2787,-0.3193,-0.0002,-0.0005,-0.0047,-0.0042,-8.1892
17752.50,-88.0142,-0.0000,0.5000,75.1528,-2.2787,-0.3193,-0.0002,-0.0005,-0.0046,-0.0042,-8.1918
17753.50,-88.0142,-0.0000,0.5000,75.1503,-2.2787,-0.3193,-0.0002,-0.0005,-0.0046,-0.0042,-8.1918
17754.50,-88.0142,-0.0000,0.5000,75.1478,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.1944
17755.50,-88.0142,-0.0000,0.5000,75.1453,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.1944
17756.50,-88.0142,-0.0000,0.5000,75.1429,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.1970
17757.50,-88.0142,-0.0000,0.5000,75.1404,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.1970
17758.50,-88.0142,-0.0000,0.5000,75.1380,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.1996
17759.50,-88.0142,-0.0000,0.5000,75.1355,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.1996
17760.50,-88.0142,-0.0000,0.5000,75.1331,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.2021
17761.50,-88.0142,-0.0000,0.5000,75.1307,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.2021
17762.50,-88.0142,-0.0000,0.5000,75.1284,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.2046
17763.50,-88.0142,-0.0000,0.5000,75.1260,-2.2787,-0.3194,-0.0002,-0.0005,-0.0046,-0.0042,-8.2046
17764.50,-88.0142,-0.0000,0.5000,75.1236,-2.2787,-0.3195,-0.0002,-0.0005,-0.0046,-0.0042,-8.2070
17765.50,-88.0142,-0.0000,0.5000,75.1213,-2.2787,-0.3195,-0.0002,-0.0005,-0.0046,-0.0042,-8.2070
17766.50,-88.0142,-0.0000,0.5000,75.1190,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2094
17767.50,-88.0142,-0.0000,0.5000,75.1167,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2094
17768.50,-88.0143,-0.0000,0.5000,75.1144,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2118
17769.50,-88.0143,-0.0000,0.5000,75.1121,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2118
17770.50,-88.0143,-0.0000,0.5000,75.1098,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2142
17771.50,-88.0143,-0.0000,0.5000,75.1075,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2142
17772.50,-88.0143,-0.0000,0.5000,75.1053,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2165
17773.50,-88.0143,-0.0000,0.5000,75.1031,-2.2787,-0.3195,-0.0002,-0.0005,-0.0045,-0.0042,-8.2165
17774.50,-88.0143,-0.0000,0.5000,75.1009,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2187
17775.50,-88.0143,-0.0000,0.5000,75.0987,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2187
17776.50,-88.0143,-0.0000,0.5000,75.0965,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2210
17777.50,-88.0143,-0.0000,0.5000,75.0943,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2210
17778.50,-88.0143,-0.0000,0.5000,75.0921,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2232
17779.50,-88.0143,-0.0000,0.5000,75.0900,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2232
17780.50,-88.0143,-0.0000,0.5000,75.0878,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2254
17781.50,-88.0143,-0.0000,0.5000,75.0857,-2.2787,-0.3196,-0.0002,-0.0005,-0.0045,-0.0042,-8.2254
17782.50,-88.0143,-0.0000,0.5000,75.0836,-2.2787,-0.3196,-0.0002,-0.0005,-0.0044,-0.0042,-8.2275
17783.50,-88.0143,-0.0000,0.5000,75.0815,-2.2787,-0.3196,-0.0002,-0.0005,-0.0044,-0.0042,-8.2275
17784.50,-88.0143,-0.0000,0.5000,75.0794,-2.2787,-0.3196,-0.0002,-0.0005,-0.0044,-0.0042,-8.2297
17785.50,-88.0143,-0.0000,0.5000,75.0773,-2.2787,-0.3196,-0.0002,-0.0005,-0.0044,-0.0042,-8.2297
17786.50,-88.0143,-0.0000,0.5000,75.0753,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0042,-8.2317
17787.50,-88.0144,-0.0000,0.5000,75.0732,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0042,-8.2317
17788.50,-88.0144,-0.0000,0.5000,75.0712,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0042,-8.2338
17789.50,-88.0144,-0.0000,0.5000,75.0692,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0042,-8.2338
17790.50,-88.0144,-0.0000,0.5000,75.0672,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0041,-8.2358
17791.50,-88.0144,-0.0000,0.5000,75.0652,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0041,-8.2358
17792.50,-88.0144,-0.0000,0.5000,75.0632,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0041,-8.2378
17793.50,-88.0144,-0.0000,0.5000,75.0612,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0041,-8.2378
17794.50,-88.0144,-0.0000,0.5000,75.0593,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0041,-8.2398
17795.50,-88.0144,-0.0000,0.5000,75.0573,-2.2787,-0.3197,-0.0002,-0.0005,-0.0044,-0.0041,-8.2398
17796.50,-88.0144,-0.0000,0.5000,75.0554,-2.2787,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.2417
17797.50,-88.0144,-0.0000,0.5000,75.0534,-2.2787,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.2417
17798.50,-88.0144,-0.0000,0.5000,75.0515,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2436
17799.50,-88.0144,-0.0000,0.5000,75.0496,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2436
17800.50,-88.0144,-0.0000,0.5000,75.0478,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2455
17801.50,-88.0144,-0.0000,0.5000,75.0459,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2455
17802.50,-88.0144,-0.0000,0.5000,75.0440,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2473
17803.50,-88.0144,-0.0000,0.5000,75.0422,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2473
17804.50,-88.0144,-0.0000,0.5000,75.0403,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2492
17805.50,-88.0144,-0.0000,0.5000,75.0385,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2492
17806.50,-88.0144,-0.0000,0.5000,75.0367,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2509
17807.50,-88.0144,-0.0000,0.5000,75.0349,-2.2786,-0.3198,-0.0002,-0.0005,-0.0043,-0.0041,-8.2509
17808.50,-88.0145,-0.0000,0.5000,75.0331,-2.2786,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.2527
17809.50,-88.0145,-0.0000,0.5000,75.0313,-2.2786,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.2527
17810.50,-88.0145,-0.0000,0.5000,75.0296,-2.2786,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.2544
17811.50,-88.0145,-0.0000,0.5000,75.0278,-2.2786,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.2544
17812.50,-88.0145,-0.0000,0.5000,75.0261,-2.2786,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.2561
17813.50,-88.0145,-0.0000,0.5000,75.0243,-2.2786,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.2561
17814.50,-88.0145,-0.0000,0.5000,75.0226,-2.2786,-0.3199,-0.0002,-0.0005,-0.0042,-0.0041,-8.2578
17815.50,-88.0145,-0.0000,0.5000,75.0209,-2.2786,-0.3199,-0.0002,-0.0005,-0.0042,-0.0041,-8.2578
17816.50,-88.0145,-0.0000,0.5000,75.0192,-2.2786,-0.3199,-0.0002,-0.0005,-0.0042,-0.0041,-8.2595
17817.50,-88.0145,-0.0000,0.5000,75.0175,-2.2786,-0.3199,-0.0002,-0.0005,-0.0042,-0.0041,-8.2595
17818.50,-88.0145,-0.0000,0.5000,75.0159,-2.2786,-0.3199,-0.0002,-0.0005,-0.0042,-0.0041,-8.2611
17819.50,-88.0145,-0.0000,0.5000,75.0142,-2.2786,-0.3199,-0.0002,-0.0005,-0.0042,-0.0041,-8.2611
17820.50,-88.0145,-0.0000,0.5000,75.0126,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2627
17821.50,-88.0145,-0.0000,0.5000,75.0109,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2627
17822.50,-88.0145,-0.0000,0.5000,75.0093,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2642
17823.50,-88.0145,-0.0000,0.5000,75.0077,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2642
17824.50,-88.0145,-0.0000,0.5000,75.0061,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2657
17825.50,-88.0145,-0.0000,0.5000,75.0045,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2657
17826.50,-88.0145,-0.0000,0.5000,75.0029,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2673
