Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14187.50,22.1881,-0.1572,0.5000,220.6009,-0.0000,-253.6561,-273.1906,0.5566,199.4061,210.7746,0.5139
14188.50,22.0306,-0.1577,0.5000,220.2369,-0.0000,-252.6448,-270.7232,0.5252,199.4556,211.8090,0.5298
14189.50,21.8726,-0.1582,0.5000,219.8748,-0.0000,-252.6448,-270.7232,0.5252,199.4556,211.8090,0.5298
14190.50,21.7140,-0.1586,0.5000,219.5144,-0.0000,-251.6398,-268.2628,0.4959,199.5027,212.8159,0.5463
14191.50,21.5550,-0.1591,0.5000,219.1559,-0.0000,-251.6398,-268.2628,0.4959,199.5027,212.8159,0.5463
14192.50,21.3956,-0.1596,0.5000,218.7992,-0.0000,-250.9927,-266.6755,0.4780,199.5320,213.4529,0.5572
14193.50,21.2356,-0.1600,0.5000,218.4443,-0.0000,-250.9927,-266.6755,0.4780,199.5320,213.4529,0.5572
14194.50,21.0752,-0.1605,0.5000,218.0912,-0.0000,-250.1465,-264.5969,0.4557,199.5686,214.2721,0.5721
14195.50,20.9144,-0.1609,0.5000,217.7399,-0.0000,-249.7249,-263.5605,0.4451,199.5861,214.6744,0.5796
14196.50,20.7531,-0.1614,0.5000,217.3904,-0.0000,-249.3042,-262.5262,0.4347,199.6031,215.0718,0.5873
14197.50,20.5914,-0.1618,0.5000,217.0427,-0.0000,-248.8845,-261.4941,0.4247,199.6194,215.4644,0.5952
14198.50,20.4293,-0.1622,0.5000,216.6967,-0.0000,-248.0568,-259.4587,0.4056,199.6500,216.2267,0.6110
14199.50,20.2668,-0.1626,0.5000,216.3526,-0.0000,-247.2325,-257.4329,0.3877,199.6782,216.9703,0.6273
14200.50,20.1038,-0.1630,0.5000,216.0102,-0.0000,-247.2325,-257.4329,0.3877,199.6782,216.9703,0.6273
14201.50,19.9405,-0.1634,0.5000,215.6696,-0.0000,-246.4114,-255.4171,0.3708,199.7037,217.6950,0.6441
14202.50,19.7768,-0.1638,0.5000,215.3307,-0.0000,-246.4114,-255.4171,0.3708,199.7037,217.6950,0.6441
14203.50,19.6127,-0.1642,0.5000,214.9936,-0.0000,-245.5933,-253.4116,0.3548,199.7266,218.4012,0.6614
14204.50,19.4482,-0.1646,0.5000,214.6582,-0.0000,-245.5933,-253.4116,0.3548,199.7266,218.4012,0.6614
14205.50,19.2833,-0.1649,0.5000,214.3245,-0.0000,-244.6239,-251.0407,0.3370,199.7500,219.2170,0.6827
14206.50,19.1181,-0.1653,0.5000,213.9926,-0.0000,-244.6239,-251.0407,0.3370,199.7500,219.2170,0.6827
14207.50,18.9526,-0.1656,0.5000,213.6624,-0.0000,-243.6584,-248.6858,0.3203,199.7692,220.0068,0.7048
14208.50,18.7867,-0.1660,0.5000,213.3338,-0.0000,-243.6584,-248.6858,0.3203,199.7692,220.0068,0.7048
14209.50,18.6204,-0.1663,0.5000,213.0070,-0.0000,-242.6964,-246.3476,0.3048,199.7841,220.7709,0.7277
14210.50,18.4539,-0.1666,0.5000,212.6819,-0.0000,-242.6964,-246.3476,0.3048,199.7841,220.7709,0.7277
14211.50,18.2870,-0.1669,0.5000,212.3584,-0.0000,-241.7376,-244.0264,0.2903,199.7943,221.5092,0.7514
14212.50,18.1198,-0.1673,0.5000,212.0367,-0.0000,-241.7376,-244.0264,0.2903,199.7943,221.5092,0.7514
14213.50,17.9524,-0.1676,0.5000,211.7166,-0.0000,-240.7819,-241.7226,0.2769,199.7997,222.2222,0.7759
14214.50,17.7846,-0.1678,0.5000,211.3981,-0.0000,-240.7819,-241.7226,0.2769,199.7997,222.2222,0.7759
14215.50,17.6165,-0.1681,0.5000,211.0813,-0.0000,-239.8290,-239.4366,0.2643,199.8002,222.9099,0.8014
14216.50,17.4482,-0.1684,0.5000,210.7661,-0.0000,-239.8290,-239.4366,0.2643,199.8002,222.9099,0.8014
14217.50,17.2796,-0.1687,0.5000,210.4526,-0.0000,-238.8786,-237.1685,0.2526,199.7956,223.5725,0.8277
14218.50,17.1107,-0.1689,0.5000,210.1406,-0.0000,-238.8786,-237.1685,0.2526,199.7956,223.5725,0.8277
14219.50,16.9416,-0.1692,0.5000,209.8303,-0.0000,-237.9307,-234.9183,0.2417,199.7858,224.2102,0.8550
14220.50,16.7722,-0.1694,0.5000,209.5216,-0.0000,-237.9307,-234.9183,0.2417,199.7858,224.2102,0.8550
14221.50,16.6025,-0.1697,0.5000,209.2145,-0.0000,-236.9849,-232.6860,0.2315,199.7706,224.8232,0.8833
14222.50,16.4327,-0.1699,0.5000,208.9089,-0.0000,-236.9849,-232.6860,0.2315,199.7706,224.8232,0.8833
14223.50,16.2626,-0.1701,0.5000,208.6049,-0.0000,-236.0412,-230.4717,0.2221,199.7498,225.4116,0.9125
14224.50,16.0923,-0.1704,0.5000,208.3025,-0.0000,-236.0412,-230.4717,0.2221,199.7498,225.4116,0.9125
14225.50,15.9217,-0.1706,0.5000,208.0016,-0.0000,-235.0992,-228.2752,0.2133,199.7234,225.9756,0.9428
14226.50,15.7510,-0.1708,0.5000,207.7023,-0.0000,-235.0992,-228.2752,0.2133,199.7234,225.9756,0.9428
14227.50,15.5801,-0.1710,0.5000,207.4045,-0.0000,-234.1590,-226.0962,0.2051,199.6913,226.5153,0.9742
14228.50,15.4089,-0.1712,0.5000,207.1082,-0.0000,-234.1590,-226.0962,0.2051,199.6913,226.5153,0.9742
14229.50,15.2376,-0.1714,0.5000,206.8135,-0.0000,-233.2203,-223.9345,0.1976,199.6532,227.0309,1.0067
14230.50,15.0661,-0.1716,0.5000,206.5202,-0.0000,-233.2203,-223.9345,0.1976,199.6532,227.0309,1.0067
14231.50,14.8944,-0.1717,0.5000,206.2284,-0.0000,-232.2830,-221.7896,0.1904,199.6092,227.5225,1.0403
14232.50,14.7225,-0.1719,0.5000,205.9381,-0.0000,-232.2830,-221.7896,0.1904,199.6092,227.5225,1.0403
14233.50,14.5505,-0.1721,0.5000,205.6493,-0.0000,-231.8086,-220.7091,0.1869,199.5846,227.7625,1.0578
14234.50,14.3783,-0.1722,0.5000,205.3620,-0.0000,-231.3345,-219.6327,0.1834,199.5584,227.9963,1.0756
14235.50,14.2059,-0.1724,0.5000,205.0761,-0.0000,-230.8607,-218.5605,0.1797,199.5307,228.2241,1.0937
14236.50,14.0334,-0.1725,0.5000,204.7916,-0.0000,-230.3871,-217.4922,0.1759,199.5013,228.4458,1.1121
14237.50,13.8608,-0.1727,0.5000,204.5086,-0.0000,-229.9139,-216.4279,0.1720,199.4704,228.6614,1.1308
14238.50,13.6880,-0.1728,0.5000,204.2270,-0.0000,-229.4409,-215.3674,0.1681,199.4378,228.8709,1.1499
14239.50,13.5151,-0.1730,0.5000,203.9468,-0.0000,-228.9682,-214.3107,0.1643,199.4036,229.0744,1.1693
14240.50,13.3420,-0.1731,0.5000,203.6680,-0.0000,-228.4957,-213.2576,0.1605,199.3678,229.2719,1.1891
14241.50,13.1689,-0.1732,0.5000,203.3906,-0.0000,-228.0234,-212.2080,0.1570,199.3303,229.4633,1.2091
14242.50,12.9956,-0.1733,0.5000,203.1145,-0.0000,-227.5514,-211.1618,0.1535,199.2912,229.6488,1.2296
14243.50,12.8222,-0.1734,0.5000,202.8399,-0.0000,-227.0796,-210.1190,0.1503,199.2504,229.8282,1.2504
14244.50,12.6486,-0.1736,0.5000,202.5666,-0.0000,-226.6080,-209.0794,0.1472,199.2080,230.0016,1.2715
14245.50,12.4750,-0.1737,0.5000,202.2947,-0.0000,-226.1366,-208.0428,0.1443,199.1639,230.1691,1.2931
14246.50,12.3013,-0.1738,0.5000,202.0241,-0.0000,-225.3109,-206.2329,0.1395,199.0826,230.4481,1.3317
14247.50,12.1274,-0.1739,0.5000,201.7548,-0.0000,-224.3819,-204.2049,0.1347,198.9849,230.7404,1.3766
14248.50,11.9535,-0.1740,0.5000,201.4868,-0.0000,-224.3819,-204.2049,0.1347,198.9849,230.7404,1.3766
14249.50,11.7794,-0.1741,0.5000,201.2202,-0.0000,-223.4536,-202.1860,0.1304,198.8806,231.0093,1.4231
14250.50,11.6053,-0.1742,0.5000,200.9548,-0.0000,-223.4536,-202.1860,0.1304,198.8806,231.0093,1.4231
14251.50,11.4311,-0.1742,0.5000,200.6908,-0.0000,-222.5260,-200.1750,0.1267,198.7697,231.2551,1.4712
14252.50,11.2568,-0.1743,0.5000,200.4280,-0.0000,-222.5260,-200.1750,0.1267,198.7697,231.2551,1.4712
14253.50,11.0824,-0.1744,0.5000,200.1665,-0.0000,-221.5992,-198.1704,0.1234,198.6522,231.4776,1.5209
14254.50,10.9079,-0.1745,0.5000,199.9062,-0.0000,-221.5992,-198.1704,0.1234,198.6522,231.4776,1.5209
14255.50,10.7333,-0.1746,0.5000,199.6472,-0.0000,-220.6731,-196.1706,0.1206,198.5281,231.6768,1.5723
14256.50,10.5587,-0.1747,0.5000,199.3894,-0.0000,-220.6731,-196.1706,0.1206,198.5281,231.6768,1.5723
14257.50,10.3840,-0.1747,0.5000,199.1328,-0.0000,-219.7477,-194.1743,0.1182,198.3973,231.8527,1.6255
14258.50,10.2091,-0.1748,0.5000,198.8775,-0.0000,-219.7477,-194.1743,0.1182,198.3973,231.8527,1.6255
14259.50,10.0343,-0.1749,0.5000,198.6233,-0.0000,-218.8231,-192.1793,0.1162,198.2599,232.0053,1.6805
14260.50,9.8593,-0.1750,0.5000,198.3704,-0.0000,-218.8231,-192.1793,0.1162,198.2599,232.0053,1.6805
14261.50,9.6843,-0.1750,0.5000,198.1186,-0.0000,-217.8994,-190.1838,0.1146,198.1158,232.1344,1.7374
14262.50,9.5092,-0.1751,0.5000,197.8680,-0.0000,-217.8994,-190.1838,0.1146,198.1158,232.1344,1.7374
14263.50,9.3340,-0.1752,0.5000,197.6185,-0.0000,-216.9765,-188.1858,0.1134,197.9652,232.2401,1.7963
14264.50,9.1587,-0.1753,0.5000,197.3702,-0.0000,-216.9765,-188.1858,0.1134,197.9652,232.2401,1.7963
14265.50,8.9834,-0.1754,0.5000,197.1230,-0.0000,-216.0545,-186.1830,0.1125,197.8078,232.3221,1.8572
14266.50,8.8080,-0.1754,0.5000,196.8769,-0.0000,-216.0545,-186.1830,0.1125,197.8078,232.3221,1.8572
14267.50,8.6325,-0.1755,0.5000,196.6319,-0.0000,-215.1336,-184.1731,0.1120,197.6439,232.3803,1.9202
14268.50,8.4569,-0.1756,0.5000,196.3881,-0.0000,-215.1336,-184.1731,0.1120,197.6439,232.3803,1.9202
14269.50,8.2813,-0.1757,0.5000,196.1453,-0.0000,-214.2137,-182.1537,0.1118,197.4734,232.4147,1.9854
14270.50,8.1055,-0.1758,0.5000,195.9036,-0.0000,-214.2137,-182.1537,0.1118,197.4734,232.4147,1.9854
14271.50,7.9297,-0.1758,0.5000,195.6629,-0.0000,-213.2950,-180.1220,0.1119,197.2963,232.4249,2.0528
14272.50,7.7538,-0.1759,0.5000,195.4233,-0.0000,-213.2950,-180.1220,0.1119,197.2963,232.4249,2.0528
14273.50,7.5778,-0.1760,0.5000,195.1848,-0.0000,-212.3775,-178.0754,0.1123,197.1127,232.4109,2.1225
14274.50,7.4017,-0.1761,0.5000,194.9472,-0.0000,-212.3775,-178.0754,0.1123,197.1127,232.4109,2.1225
14275.50,7.2255,-0.1762,0.5000,194.7107,-0.0000,-211.4614,-176.0108,0.1130,196.9225,232.3723,2.1947
14276.50,7.0492,-0.1763,0.5000,194.4751,-0.0000,-211.4614,-176.0108,0.1130,196.9225,232.3723,2.1947
14277.50,6.8727,-0.1764,0.5000,194.2406,-0.0000,-210.5468,-173.9253,0.1139,196.7259,232.3091,2.2694
14278.50,6.6962,-0.1766,0.5000,194.0070,-0.0000,-210.5468,-173.9253,0.1139,196.7259,232.3091,2.2694
14279.50,6.5196,-0.1767,0.5000,193.7743,-0.0000,-209.6339,-171.8155,0.1152,196.5228,232.2207,2.3468
14280.50,6.3428,-0.1768,0.5000,193.5426,-0.0000,-209.6339,-171.8155,0.1152,196.5228,232.2207,2.3468
14281.50,6.1659,-0.1769,0.5000,193.3119,-0.0000,-208.7226,-169.6781,0.1167,196.3133,232.1071,2.4268
14282.50,5.9888,-0.1771,0.5000,193.0820,-0.0000,-208.7226,-169.6781,0.1167,196.3133,232.1071,2.4268
14283.50,5.8117,-0.1772,0.5000,192.8530,-0.0000,-207.8133,-167.5097,0.1185,196.0974,231.9677,2.5097
14284.50,5.6343,-0.1774,0.5000,192.6249,-0.0000,-207.8133,-167.5097,0.1185,196.0974,231.9677,2.5097
14285.50,5.4568,-0.1775,0.5000,192.3977,-0.0000,-206.9060,-165.3065,0.1206,195.8751,231.8024,2.5956
14286.50,5.2792,-0.1777,0.5000,192.1713,-0.0000,-206.9060,-165.3065,0.1206,195.8751,231.8024,2.5956
14287.50,5.1013,-0.1779,0.5000,191.9458,-0.0000,-206.0009,-163.0648,0.1229,195.6466,231.6106,2.6845
14288.50,4.9233,-0.1781,0.5000,191.7210,-0.0000,-206.0009,-163.0648,0.1229,195.6466,231.6106,2.6845
14289.50,4.7451,-0.1783,0.5000,191.4971,-0.0000,-205.0982,-160.7810,0.1255,195.4117,231.3920,2.7766
14290.50,4.5667,-0.1785,0.5000,191.2740,-0.0000,-205.0982,-160.7810,0.1255,195.4117,231.3920,2.7766
14291.50,4.3881,-0.1787,0.5000,191.0516,-0.0000,-204.1981,-158.4511,0.1284,195.1705,231.1461,2.8721
14292.50,4.2092,-0.1789,0.5000,190.8300,-0.0000,-204.1981,-158.4511,0.1284,195.1705,231.1461,2.8721
14293.50,4.0302,-0.1791,0.5000,190.6090,-0.0000,-203.3006,-156.0711,0.1315,194.9231,230.8724,2.9712
14294.50,3.8508,-0.1794,0.5000,190.3888,-0.0000,-203.3006,-156.0711,0.1315,194.9231,230.8724,2.9712
14295.50,3.6713,-0.1796,0.5000,190.1693,-0.0000,-202.4061,-153.6371,0.1348,194.6695,230.5705,3.0739
14296.50,3.4914,-0.1799,0.5000,189.9505,-0.0000,-202.4061,-153.6371,0.1348,194.6695,230.5705,3.0739
14297.50,3.3113,-0.1802,0.5000,189.7323,-0.0000,-201.5146,-151.1453,0.1384,194.4096,230.2396,3.1804
14298.50,3.1309,-0.1805,0.5000,189.5148,-0.0000,-201.5146,-151.1453,0.1384,194.4096,230.2396,3.1804
14299.50,2.9501,-0.1808,0.5000,189.2978,-0.0000,-200.6265,-148.5923,0.1423,194.1435,229.8794,3.2910
14300.50,2.7691,-0.1811,0.5000,189.0815,-0.0000,-200.6265,-148.5923,0.1423,194.1435,229.8794,3.2910
14301.50,2.5877,-0.1815,0.5000,188.8657,-0.0000,-199.7418,-145.9732,0.1465,193.8712,229.4891,3.4059
14302.50,2.4059,-0.1818,0.5000,188.6505,-0.0000,-199.7418,-145.9732,0.1465,193.8712,229.4891,3.4059
14303.50,2.2238,-0.1822,0.5000,188.4358,-0.0000,-198.8608,-143.2857,0.1509,193.5926,229.0681,3.5252
14304.50,2.0413,-0.1826,0.5000,188.2215,-0.0000,-198.8608,-143.2857,0.1509,193.5926,229.0681,3.5252
14305.50,1.8584,-0.1830,0.5000,188.0078,-0.0000,-197.9836,-140.5264,0.1556,193.3078,228.6158,3.6492
14306.50,1.6751,-0.1834,0.5000,187.7945,-0.0000,-197.9836,-140.5264,0.1556,193.3078,228.6158,3.6492
14307.50,1.4914,-0.1838,0.5000,187.5816,-0.0000,-197.1104,-137.6925,0.1606,193.0166,228.1314,3.7781
14308.50,1.3072,-0.1843,0.5000,187.3692,-0.0000,-197.1104,-137.6925,0.1606,193.0166,228.1314,3.7781
14309.50,1.1225,-0.1848,0.5000,187.1571,-0.0000,-196.2414,-134.7817,0.1659,192.7191,227.6142,3.9122
14310.50,0.9374,-0.1853,0.5000,186.9453,-0.0000,-196.2414,-134.7817,0.1659,192.7191,227.6142,3.9122
14311.50,0.7518,-0.1858,0.5000,186.7339,-0.0000,-195.3769,-131.7923,0.1715,192.4151,227.0635,4.0518
14312.50,0.5656,-0.1863,0.5000,186.5228,-0.0000,-195.3769,-131.7923,0.1715,192.4151,227.0635,4.0518
14313.50,0.3789,-0.1868,0.5000,186.3119,-0.0000,-194.5168,-128.7233,0.1775,192.1047,226.4785,4.1972
14314.50,0.1917,-0.1874,0.5000,186.1013,-0.0000,-194.5168,-128.7233,0.1775,192.1047,226.4785,4.1972
14315.50,0.0039,-0.1880,0.5000,185.8909,-0.0000,-193.6613,-125.5747,0.1837,191.7876,225.8584,4.3487
14316.50,-0.1845,-0.1885,0.5000,185.6806,-0.0000,-193.6613,-125.5747,0.1837,191.7876,225.8584,4.3487
14317.50,-0.3735,-0.1892,0.5000,185.4705,-0.0000,-192.8107,-122.3472,0.1903,191.4637,225.2024,4.5066
14318.50,-0.5631,-0.1898,0.5000,185.2606,-0.0000,-192.8107,-122.3472,0.1903,191.4637,225.2024,4.5066
14319.50,-0.7534,-0.1904,0.5000,185.0507,-0.0000,-192.2792,-120.2837,0.1946,191.2569,224.7720,4.6092
14320.50,-0.9443,-0.1911,0.5000,184.8408,-0.0000,-192.2792,-120.2837,0.1946,191.2569,224.7720,4.6092
14321.50,-1.1359,-0.1918,0.5000,184.6310,-0.0000,-191.7497,-118.1890,0.1990,191.0473,224.3270,4.7145
14322.50,-1.3282,-0.1925,0.5000,184.4211,-0.0000,-191.2221,-116.0656,0.2036,190.8349,223.8672,4.8227
14323.50,-1.5212,-0.1932,0.5000,184.2112,-0.0000,-190.6964,-113.9148,0.2084,190.6197,223.3924,4.9338
14324.50,-1.7149,-0.1939,0.5000,184.0013,-0.0000,-190.6964,-113.9148,0.2084,190.6197,223.3924,4.9338
14325.50,-1.9093,-0.1946,0.5000,183.7912,-0.0000,-190.1727,-111.7380,0.2133,190.4015,222.9025,5.0481
14326.50,-2.1045,-0.1954,0.5000,183.5809,-0.0000,-189.6509,-109.5369,0.2184,190.1804,222.3971,5.1655
14327.50,-2.3004,-0.1961,0.5000,183.3705,-0.0000,-189.1311,-107.3133,0.2236,189.9562,221.8763,5.2862
14328.50,-2.4971,-0.1969,0.5000,183.1598,-0.0000,-188.6132,-105.0694,0.2290,189.7290,221.3398,5.4102
14329.50,-2.6946,-0.1977,0.5000,182.9489,-0.0000,-188.6132,-105.0694,0.2290,189.7290,221.3398,5.4102
14330.50,-2.8929,-0.1985,0.5000,182.7377,-0.0000,-188.0971,-102.8076,0.2345,189.4986,220.7874,5.5378
14331.50,-3.0919,-0.1993,0.5000,182.5262,-0.0000,-187.3160,-99.3410,0.2434,189.1419,219.9169,5.7388
14332.50,-3.2918,-0.2001,0.5000,182.3142,-0.0000,-187.3160,-99.3410,0.2434,189.1419,219.9169,5.7388
14333.50,-3.4925,-0.2009,0.5000,182.1019,-0.0000,-186.5390,-95.8499,0.2526,188.7775,219.0091,5.9486
14334.50,-3.6939,-0.2017,0.5000,181.8892,-0.0000,-186.5390,-95.8499,0.2526,188.7775,219.0091,5.9486
14335.50,-3.8962,-0.2025,0.5000,181.6760,-0.0000,-185.7659,-92.3461,0.2623,188.4051,218.0636,6.1677
14336.50,-4.0993,-0.2033,0.5000,181.4622,-0.0000,-185.7659,-92.3461,0.2623,188.4051,218.0636,6.1677
14337.50,-4.3032,-0.2041,0.5000,181.2480,-0.0000,-184.9964,-88.8454,0.2725,188.0242,217.0801,6.3964
14338.50,-4.5080,-0.2049,0.5000,181.0331,-0.0000,-184.2304,-85.3621,0.2832,187.6346,216.0584,6.6352
14339.50,-4.7135,-0.2057,0.5000,180.8176,-0.0000,-184.2304,-85.3621,0.2832,187.6346,216.0584,6.6352
14340.50,-4.9198,-0.2065,0.5000,180.6015,-0.0000,-183.4674,-81.9113,0.2944,187.2359,214.9986,6.8846
14341.50,-5.1268,-0.2073,0.5000,180.3847,-0.0000,-183.4674,-81.9113,0.2944,187.2359,214.9986,6.8846
14342.50,-5.3346,-0.2080,0.5000,180.1672,-0.0000,-182.7070,-78.5109,0.3061,186.8279,213.9006,7.1451
14343.50,-5.5432,-0.2087,0.5000,179.9489,-0.0000,-182.7070,-78.5109,0.3061,186.8279,213.9006,7.1451
14344.50,-5.7525,-0.2095,0.5000,179.7299,-0.0000,-181.9489,-75.1802,0.3184,186.4101,212.7647,7.4170
14345.50,-5.9625,-0.2102,0.5000,179.5100,-0.0000,-181.9489,-75.1802,0.3184,186.4101,212.7647,7.4170
14346.50,-6.1732,-0.2108,0.5000,179.2893,-0.0001,-181.1925,-71.9383,0.3313,185.9822,211.5911,7.7008
14347.50,-6.3845,-0.2115,0.5000,179.0678,-0.0001,-181.1925,-71.9383,0.3313,185.9822,211.5911,7.7008
14348.50,-6.5964,-0.2121,0.5000,178.8454,-0.0001,-180.4373,-68.8039,0.3448,185.5438,210.3805,7.9969
14349.50,-6.8090,-0.2127,0.5000,178.6220,-0.0001,-180.4373,-68.8039,0.3448,185.5438,210.3805,7.9969
14350.50,-7.0221,-0.2132,0.5000,178.3978,-0.0001,-179.6828,-65.7972,0.3590,185.0947,209.1333,8.3057
14351.50,-7.2357,-0.2137,0.5000,178.1726,-0.0001,-179.6828,-65.7972,0.3590,185.0947,209.1333,8.3057
14352.50,-7.4497,-0.2142,0.5000,177.9464,-0.0001,-178.9283,-62.9391,0.3738,184.6345,207.8505,8.6275
14353.50,-7.6643,-0.2146,0.5000,177.7192,-0.0001,-178.9283,-62.9391,0.3738,184.6345,207.8505,8.6275
14354.50,-7.8792,-0.2150,0.5000,177.4911,-0.0001,-178.1733,-60.2500,0.3893,184.1631,206.5329,8.9628
14355.50,-8.0944,-0.2153,0.5000,177.2619,-0.0001,-178.1733,-60.2500,0.3893,184.1631,206.5329,8.9628
14356.50,-8.3099,-0.2156,0.5000,177.0317,-0.0001,-177.4172,-57.7497,0.4055,183.6800,205.1818,9.3117
14357.50,-8.5257,-0.2158,0.5000,176.8005,-0.0001,-177.4172,-57.7497,0.4055,183.6800,205.1818,9.3117
14358.50,-8.7416,-0.2160,0.5000,176.5683,-0.0001,-176.6593,-55.4577,0.4224,183.1852,203.7983,9.6744
14359.50,-8.9577,-0.2161,0.5000,176.3350,-0.0001,-175.8990,-53.3944,0.4401,182.6786,202.3840,10.0512
14360.50,-9.1737,-0.2161,0.5000,176.1008,-0.0001,-175.8990,-53.3944,0.4401,182.6786,202.3840,10.0512
14361.50,-9.3898,-0.2161,0.5000,175.8655,-0.0002,-175.1354,-51.5796,0.4586,182.1600,200.9406,10.4422
14362.50,-9.6058,-0.2160,0.5000,175.6292,-0.0002,-175.1354,-51.5796,0.4586,182.1600,200.9406,10.4422
14363.50,-9.8217,-0.2158,0.5000,175.3920,-0.0002,-174.3682,-50.0319,0.4778,181.6295,199.4698,10.8473
14364.50,-10.0373,-0.2155,0.5000,175.1537,-0.0002,-174.3682,-50.0319,0.4778,181.6295,199.4698,10.8473
14365.50,-10.2526,-0.2152,0.5000,174.9146,-0.0002,-173.5968,-48.7691,0.4978,181.0872,197.9737,11.2664
14366.50,-10.4675,-0.2148,0.5000,174.6745,-0.0002,-173.5968,-48.7691,0.4978,181.0872,197.9737,11.2664
14367.50,-10.6820,-0.2143,0.5000,174.4335,-0.0002,-172.8205,-47.8091,0.5186,180.5331,196.4543,11.6994
14368.50,-10.8959,-0.2138,0.5000,174.1916,-0.0002,-172.8205,-47.8091,0.5186,180.5331,196.4543,11.6994
14369.50,-11.1092,-0.2131,0.5000,173.9489,-0.0003,-172.0383,-47.1701,0.5402,179.9675,194.9141,12.1460
14370.50,-11.3218,-0.2124,0.5000,173.7054,-0.0003,-172.0383,-47.1701,0.5402,179.9675,194.9141,12.1460
14371.50,-11.5335,-0.2116,0.5000,173.4612,-0.0003,-171.2499,-46.8642,0.5626,179.3908,193.3555,12.6056
14372.50,-11.7444,-0.2106,0.5000,173.2163,-0.0003,-171.2499,-46.8642,0.5626,179.3908,193.3555,12.6056
14373.50,-11.9543,-0.2096,0.5000,172.9708,-0.0003,-170.4557,-46.9053,0.5857,178.8033,191.7812,13.0779
14374.50,-12.1631,-0.2085,0.5000,172.7247,-0.0003,-170.4557,-46.9053,0.5857,178.8033,191.7812,13.0779
14375.50,-12.3707,-0.2073,0.5000,172.4781,-0.0004,-169.6547,-47.3024,0.6097,178.2056,190.1939,13.5619
14376.50,-12.5770,-0.2060,0.5000,172.2311,-0.0004,-169.6547,-47.3024,0.6097,178.2056,190.1939,13.5619
14377.50,-12.7819,-0.2046,0.5000,171.9837,-0.0004,-169.0902,-47.7943,0.6269,177.7823,189.0789,13.9066
14378.50,-12.9854,-0.2031,0.5000,171.7361,-0.0005,-168.5222,-48.4628,0.6444,177.3545,187.9600,14.2563
14379.50,-13.1873,-0.2015,0.5000,171.4882,-0.0005,-167.9511,-49.3067,0.6623,176.9225,186.8381,14.6106
14380.50,-13.3874,-0.1998,0.5000,171.2403,-0.0005,-167.9511,-49.3067,0.6623,176.9225,186.8381,14.6106
14381.50,-13.5859,-0.1980,0.5000,170.9923,-0.0006,-167.3762,-50.3228,0.6805,176.4866,185.7142,14.9692
14382.50,-13.7824,-0.1961,0.5000,170.7445,-0.0006,-166.7967,-51.5062,0.6990,176.0470,184.5894,15.3316
14383.50,-13.9770,-0.1941,0.5000,170.4968,-0.0007,-166.3980,-52.4099,0.7119,175.7439,183.8187,15.5818
14384.50,-14.1695,-0.1920,0.5000,170.2495,-0.0007,-165.9975,-53.3858,0.7249,175.4393,183.0483,15.8335
14385.50,-14.3599,-0.1898,0.5000,170.0025,-0.0008,-165.5948,-54.4306,0.7380,175.1334,182.2786,16.0865
14386.50,-14.5480,-0.1876,0.5000,169.7562,-0.0008,-165.1910,-55.5401,0.7513,174.8263,181.5098,16.3406
14387.50,-14.7338,-0.1853,0.5000,169.5104,-0.0008,-164.7857,-56.7098,0.7646,174.5181,180.7422,16.5956
14388.50,-14.9173,-0.1829,0.5000,169.2655,-0.0008,-164.3783,-57.9347,0.7781,174.2089,179.9760,16.8514
14389.50,-15.0983,-0.1804,0.5000,169.0216,-0.0009,-163.9693,-59.2093,0.7917,173.8989,179.2116,17.1079
14390.50,-15.2769,-0.1779,0.5000,168.7786,-0.0010,-163.5589,-60.5275,0.8054,173.5882,178.4492,17.3649
14391.50,-15.4529,-0.1753,0.5000,168.5369,-0.0010,-162.7336,-63.2687,0.8331,172.9652,176.9312,17.8797
14392.50,-15.6263,-0.1728,0.5000,168.2965,-0.0011,-162.3188,-64.6776,0.8470,172.6532,176.1760,18.1372
14393.50,-15.7970,-0.1701,0.5000,168.0576,-0.0012,-161.6226,-67.0641,0.8705,172.1313,174.9197,18.5676
14394.50,-15.9652,-0.1675,0.5000,167.8203,-0.0012,-161.6226,-67.0641,0.8705,172.1313,174.9197,18.5676
14395.50,-16.1307,-0.1649,0.5000,167.5848,-0.0013,-160.9231,-69.4588,0.8940,171.6097,173.6718,18.9972
14396.50,-16.2936,-0.1622,0.5000,167.3512,-0.0014,-160.2206,-71.8251,0.9178,171.0890,172.4327,19.4256
14397.50,-16.4538,-0.1596,0.5000,167.1196,-0.0014,-160.2206,-71.8251,0.9178,171.0890,172.4327,19.4256
14398.50,-16.6115,-0.1570,0.5000,166.8901,-0.0015,-159.5154,-74.1284,0.9415,170.5699,171.2026,19.8525
14399.50,-16.7665,-0.1544,0.5000,166.6630,-0.0016,-158.8080,-76.3358,0.9654,170.0529,169.9818,20.2776
14400.50,-16.9191,-0.1519,0.5000,166.4382,-0.0016,-158.8080,-76.3358,0.9654,170.0529,169.9818,20.2776
