Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19054.50,-87.9884,-0.0001,0.5000,86.6599,-2.1894,-0.2762,-0.0002,-0.0001,-0.0018,-0.0060,-0.9913
19055.50,-87.9885,-0.0001,0.5000,86.6136,-2.1894,-0.2762,-0.0002,-0.0001,-0.0018,-0.0060,-0.9913
19056.50,-87.9886,-0.0001,0.5000,86.5675,-2.1893,-0.2766,-0.0002,-0.0001,-0.0019,-0.0060,-1.0562
19057.50,-87.9887,-0.0001,0.5000,86.5215,-2.1893,-0.2766,-0.0002,-0.0001,-0.0019,-0.0060,-1.0562
19058.50,-87.9888,-0.0001,0.5000,86.4757,-2.1892,-0.2770,-0.0002,-0.0001,-0.0020,-0.0060,-1.1205
19059.50,-87.9889,-0.0001,0.5000,86.4301,-2.1892,-0.2770,-0.0002,-0.0001,-0.0020,-0.0060,-1.1205
19060.50,-87.9890,-0.0001,0.5000,86.3847,-2.1892,-0.2774,-0.0002,-0.0001,-0.0021,-0.0060,-1.1843
19061.50,-87.9891,-0.0001,0.5000,86.3394,-2.1892,-0.2774,-0.0002,-0.0001,-0.0021,-0.0060,-1.1843
19062.50,-87.9892,-0.0001,0.5000,86.2943,-2.1891,-0.2778,-0.0002,-0.0001,-0.0022,-0.0060,-1.2475
19063.50,-87.9893,-0.0001,0.5000,86.2494,-2.1891,-0.2778,-0.0002,-0.0001,-0.0022,-0.0060,-1.2475
19064.50,-87.9894,-0.0001,0.5000,86.2046,-2.1890,-0.2782,-0.0002,-0.0001,-0.0023,-0.0060,-1.3103
19065.50,-87.9895,-0.0001,0.5000,86.1600,-2.1890,-0.2782,-0.0002,-0.0001,-0.0023,-0.0060,-1.3103
19066.50,-87.9897,-0.0001,0.5000,86.1155,-2.1889,-0.2786,-0.0002,-0.0001,-0.0024,-0.0060,-1.3724
19067.50,-87.9898,-0.0001,0.5000,86.0712,-2.1889,-0.2786,-0.0002,-0.0001,-0.0024,-0.0060,-1.3724
19068.50,-87.9899,-0.0001,0.5000,86.0271,-2.1888,-0.2790,-0.0002,-0.0001,-0.0025,-0.0060,-1.4341
19069.50,-87.9900,-0.0001,0.5000,85.9831,-2.1888,-0.2790,-0.0002,-0.0001,-0.0025,-0.0060,-1.4341
19070.50,-87.9901,-0.0001,0.5000,85.9393,-2.1887,-0.2793,-0.0002,-0.0001,-0.0026,-0.0060,-1.4952
19071.50,-87.9902,-0.0001,0.5000,85.8957,-2.1887,-0.2793,-0.0002,-0.0001,-0.0026,-0.0060,-1.4952
19072.50,-87.9903,-0.0001,0.5000,85.8522,-2.1887,-0.2797,-0.0002,-0.0001,-0.0027,-0.0060,-1.5559
19073.50,-87.9904,-0.0001,0.5000,85.8089,-2.1887,-0.2797,-0.0002,-0.0001,-0.0027,-0.0060,-1.5559
19074.50,-87.9905,-0.0001,0.5000,85.7657,-2.1886,-0.2801,-0.0002,-0.0001,-0.0028,-0.0060,-1.6160
19075.50,-87.9906,-0.0001,0.5000,85.7227,-2.1886,-0.2801,-0.0002,-0.0001,-0.0028,-0.0060,-1.6160
19076.50,-87.9907,-0.0001,0.5000,85.6798,-2.1885,-0.2805,-0.0002,-0.0001,-0.0029,-0.0060,-1.6756
19077.50,-87.9908,-0.0001,0.5000,85.6371,-2.1885,-0.2805,-0.0002,-0.0001,-0.0029,-0.0060,-1.6756
19078.50,-87.9909,-0.0001,0.5000,85.5946,-2.1884,-0.2808,-0.0002,-0.0001,-0.0030,-0.0060,-1.7347
19079.50,-87.9910,-0.0001,0.5000,85.5522,-2.1884,-0.2808,-0.0002,-0.0001,-0.0030,-0.0060,-1.7347
19080.50,-87.9911,-0.0001,0.5000,85.5100,-2.1883,-0.2812,-0.0002,-0.0001,-0.0031,-0.0060,-1.7933
19081.50,-87.9912,-0.0001,0.5000,85.4679,-2.1883,-0.2812,-0.0002,-0.0001,-0.0031,-0.0060,-1.7933
19082.50,-87.9913,-0.0001,0.5000,85.4260,-2.1883,-0.2816,-0.0002,-0.0001,-0.0032,-0.0060,-1.8514
19083.50,-87.9914,-0.0001,0.5000,85.3842,-2.1883,-0.2816,-0.0002,-0.0001,-0.0032,-0.0060,-1.8514
19084.50,-87.9915,-0.0001,0.5000,85.3426,-2.1882,-0.2819,-0.0002,-0.0001,-0.0033,-0.0059,-1.9091
19085.50,-87.9916,-0.0001,0.5000,85.3012,-2.1882,-0.2819,-0.0002,-0.0001,-0.0033,-0.0059,-1.9091
19086.50,-87.9917,-0.0001,0.5000,85.2598,-2.1881,-0.2823,-0.0002,-0.0001,-0.0034,-0.0059,-1.9662
19087.50,-87.9918,-0.0001,0.5000,85.2187,-2.1881,-0.2823,-0.0002,-0.0001,-0.0034,-0.0059,-1.9662
19088.50,-87.9919,-0.0001,0.5000,85.1777,-2.1880,-0.2826,-0.0002,-0.0001,-0.0034,-0.0059,-2.0229
19089.50,-87.9919,-0.0001,0.5000,85.1368,-2.1880,-0.2826,-0.0002,-0.0001,-0.0034,-0.0059,-2.0229
19090.50,-87.9920,-0.0001,0.5000,85.0961,-2.1879,-0.2830,-0.0002,-0.0001,-0.0035,-0.0059,-2.0791
19091.50,-87.9921,-0.0001,0.5000,85.0556,-2.1879,-0.2830,-0.0002,-0.0001,-0.0035,-0.0059,-2.0791
19092.50,-87.9922,-0.0001,0.5000,85.0152,-2.1879,-0.2833,-0.0002,-0.0001,-0.0036,-0.0059,-2.1348
19093.50,-87.9923,-0.0001,0.5000,84.9749,-2.1879,-0.2833,-0.0002,-0.0001,-0.0036,-0.0059,-2.1348
19094.50,-87.9924,-0.0001,0.5000,84.9348,-2.1878,-0.2837,-0.0002,-0.0001,-0.0037,-0.0059,-2.1901
19095.50,-87.9925,-0.0001,0.5000,84.8948,-2.1878,-0.2837,-0.0002,-0.0001,-0.0037,-0.0059,-2.1901
19096.50,-87.9926,-0.0001,0.5000,84.8550,-2.1877,-0.2840,-0.0002,-0.0001,-0.0038,-0.0059,-2.2449
19097.50,-87.9927,-0.0001,0.5000,84.8153,-2.1877,-0.2840,-0.0002,-0.0001,-0.0038,-0.0059,-2.2449
19098.50,-87.9928,-0.0001,0.5000,84.7758,-2.1876,-0.2843,-0.0002,-0.0001,-0.0038,-0.0059,-2.2993
19099.50,-87.9929,-0.0001,0.5000,84.7364,-2.1876,-0.2843,-0.0002,-0.0001,-0.0038,-0.0059,-2.2993
19100.50,-87.9930,-0.0001,0.5000,84.6972,-2.1876,-0.2847,-0.0002,-0.0001,-0.0039,-0.0059,-2.3532
19101.50,-87.9931,-0.0001,0.5000,84.6581,-2.1876,-0.2847,-0.0002,-0.0001,-0.0039,-0.0059,-2.3532
19102.50,-87.9932,-0.0001,0.5000,84.6191,-2.1875,-0.2850,-0.0002,-0.0001,-0.0040,-0.0059,-2.4066
19103.50,-87.9932,-0.0001,0.5000,84.5803,-2.1875,-0.2850,-0.0002,-0.0001,-0.0040,-0.0059,-2.4066
19104.50,-87.9933,-0.0001,0.5000,84.5416,-2.1874,-0.2853,-0.0002,-0.0001,-0.0041,-0.0059,-2.4596
19105.50,-87.9934,-0.0001,0.5000,84.5031,-2.1874,-0.2853,-0.0002,-0.0001,-0.0041,-0.0059,-2.4596
19106.50,-87.9935,-0.0001,0.5000,84.4647,-2.1873,-0.2856,-0.0002,-0.0002,-0.0041,-0.0059,-2.5122
19107.50,-87.9936,-0.0001,0.5000,84.4265,-2.1873,-0.2856,-0.0002,-0.0002,-0.0041,-0.0059,-2.5122
19108.50,-87.9937,-0.0001,0.5000,84.3884,-2.1873,-0.2860,-0.0002,-0.0002,-0.0042,-0.0059,-2.5643
19109.50,-87.9938,-0.0001,0.5000,84.3504,-2.1873,-0.2860,-0.0002,-0.0002,-0.0042,-0.0059,-2.5643
19110.50,-87.9939,-0.0001,0.5000,84.3126,-2.1872,-0.2863,-0.0002,-0.0002,-0.0043,-0.0059,-2.6160
19111.50,-87.9939,-0.0001,0.5000,84.2749,-2.1872,-0.2863,-0.0002,-0.0002,-0.0043,-0.0059,-2.6160
19112.50,-87.9940,-0.0001,0.5000,84.2373,-2.1871,-0.2866,-0.0002,-0.0002,-0.0044,-0.0059,-2.6673
19113.50,-87.9941,-0.0001,0.5000,84.1999,-2.1871,-0.2866,-0.0002,-0.0002,-0.0044,-0.0059,-2.6673
19114.50,-87.9942,-0.0001,0.5000,84.1626,-2.1871,-0.2869,-0.0002,-0.0002,-0.0044,-0.0059,-2.7181
19115.50,-87.9943,-0.0001,0.5000,84.1255,-2.1871,-0.2869,-0.0002,-0.0002,-0.0044,-0.0059,-2.7181
19116.50,-87.9944,-0.0001,0.5000,84.0885,-2.1870,-0.2872,-0.0002,-0.0002,-0.0045,-0.0058,-2.7686
19117.50,-87.9945,-0.0001,0.5000,84.0516,-2.1870,-0.2872,-0.0002,-0.0002,-0.0045,-0.0058,-2.7686
19118.50,-87.9945,-0.0001,0.5000,84.0149,-2.1869,-0.2875,-0.0002,-0.0002,-0.0046,-0.0058,-2.8186
19119.50,-87.9946,-0.0001,0.5000,83.9783,-2.1869,-0.2875,-0.0002,-0.0002,-0.0046,-0.0058,-2.8186
19120.50,-87.9947,-0.0001,0.5000,83.9418,-2.1869,-0.2878,-0.0002,-0.0002,-0.0046,-0.0058,-2.8681
19121.50,-87.9948,-0.0001,0.5000,83.9055,-2.1869,-0.2878,-0.0002,-0.0002,-0.0046,-0.0058,-2.8681
19122.50,-87.9949,-0.0001,0.5000,83.8693,-2.1868,-0.2881,-0.0002,-0.0002,-0.0047,-0.0058,-2.9173
19123.50,-87.9950,-0.0001,0.5000,83.8332,-2.1868,-0.2881,-0.0002,-0.0002,-0.0047,-0.0058,-2.9173
19124.50,-87.9950,-0.0001,0.5000,83.7973,-2.1867,-0.2884,-0.0002,-0.0002,-0.0048,-0.0058,-2.9661
19125.50,-87.9951,-0.0001,0.5000,83.7615,-2.1867,-0.2884,-0.0002,-0.0002,-0.0048,-0.0058,-2.9661
19126.50,-87.9952,-0.0001,0.5000,83.7258,-2.1867,-0.2887,-0.0002,-0.0002,-0.0048,-0.0058,-3.0145
19127.50,-87.9953,-0.0001,0.5000,83.6903,-2.1867,-0.2887,-0.0002,-0.0002,-0.0048,-0.0058,-3.0145
19128.50,-87.9954,-0.0001,0.5000,83.6549,-2.1866,-0.2890,-0.0002,-0.0002,-0.0049,-0.0058,-3.0624
19129.50,-87.9955,-0.0001,0.5000,83.6196,-2.1866,-0.2890,-0.0002,-0.0002,-0.0049,-0.0058,-3.0624
19130.50,-87.9955,-0.0001,0.5000,83.5844,-2.1865,-0.2893,-0.0002,-0.0002,-0.0049,-0.0058,-3.1100
19131.50,-87.9956,-0.0001,0.5000,83.5494,-2.1865,-0.2893,-0.0002,-0.0002,-0.0049,-0.0058,-3.1100
19132.50,-87.9957,-0.0001,0.5000,83.5145,-2.1865,-0.2896,-0.0002,-0.0002,-0.0050,-0.0058,-3.1572
19133.50,-87.9958,-0.0001,0.5000,83.4797,-2.1865,-0.2896,-0.0002,-0.0002,-0.0050,-0.0058,-3.1572
19134.50,-87.9959,-0.0001,0.5000,83.4451,-2.1864,-0.2899,-0.0002,-0.0002,-0.0051,-0.0058,-3.2040
19135.50,-87.9959,-0.0001,0.5000,83.4106,-2.1864,-0.2899,-0.0002,-0.0002,-0.0051,-0.0058,-3.2040
19136.50,-87.9960,-0.0001,0.5000,83.3762,-2.1863,-0.2901,-0.0002,-0.0002,-0.0051,-0.0058,-3.2504
19137.50,-87.9961,-0.0001,0.5000,83.3419,-2.1863,-0.2901,-0.0002,-0.0002,-0.0051,-0.0058,-3.2504
19138.50,-87.9962,-0.0001,0.5000,83.3078,-2.1863,-0.2904,-0.0002,-0.0002,-0.0052,-0.0058,-3.2964
19139.50,-87.9962,-0.0001,0.5000,83.2738,-2.1863,-0.2904,-0.0002,-0.0002,-0.0052,-0.0058,-3.2964
19140.50,-87.9963,-0.0001,0.5000,83.2399,-2.1862,-0.2907,-0.0002,-0.0002,-0.0052,-0.0058,-3.3420
19141.50,-87.9964,-0.0001,0.5000,83.2061,-2.1862,-0.2907,-0.0002,-0.0002,-0.0052,-0.0058,-3.3420
19142.50,-87.9965,-0.0001,0.5000,83.1725,-2.1861,-0.2910,-0.0002,-0.0002,-0.0053,-0.0058,-3.3873
19143.50,-87.9965,-0.0001,0.5000,83.1390,-2.1861,-0.2910,-0.0002,-0.0002,-0.0053,-0.0058,-3.3873
19144.50,-87.9966,-0.0001,0.5000,83.1056,-2.1861,-0.2912,-0.0002,-0.0002,-0.0053,-0.0058,-3.4322
19145.50,-87.9967,-0.0001,0.5000,83.0723,-2.1861,-0.2912,-0.0002,-0.0002,-0.0053,-0.0058,-3.4322
19146.50,-87.9968,-0.0001,0.5000,83.0391,-2.1860,-0.2915,-0.0002,-0.0002,-0.0054,-0.0058,-3.4767
19147.50,-87.9969,-0.0001,0.5000,83.0061,-2.1860,-0.2915,-0.0002,-0.0002,-0.0054,-0.0058,-3.4767
19148.50,-87.9969,-0.0001,0.5000,82.9732,-2.1860,-0.2918,-0.0002,-0.0002,-0.0054,-0.0057,-3.5209
19149.50,-87.9970,-0.0001,0.5000,82.9404,-2.1860,-0.2918,-0.0002,-0.0002,-0.0054,-0.0057,-3.5209
19150.50,-87.9971,-0.0001,0.5000,82.9078,-2.1859,-0.2920,-0.0002,-0.0002,-0.0055,-0.0057,-3.5647
19151.50,-87.9971,-0.0001,0.5000,82.8752,-2.1859,-0.2920,-0.0002,-0.0002,-0.0055,-0.0057,-3.5647
19152.50,-87.9972,-0.0001,0.5000,82.8428,-2.1858,-0.2923,-0.0002,-0.0002,-0.0055,-0.0057,-3.6081
19153.50,-87.9973,-0.0001,0.5000,82.8105,-2.1858,-0.2923,-0.0002,-0.0002,-0.0055,-0.0057,-3.6081
19154.50,-87.9974,-0.0001,0.5000,82.7783,-2.1858,-0.2925,-0.0002,-0.0002,-0.0056,-0.0057,-3.6512
19155.50,-87.9974,-0.0001,0.5000,82.7462,-2.1858,-0.2925,-0.0002,-0.0002,-0.0056,-0.0057,-3.6512
19156.50,-87.9975,-0.0001,0.5000,82.7143,-2.1857,-0.2928,-0.0002,-0.0002,-0.0056,-0.0057,-3.6939
19157.50,-87.9976,-0.0001,0.5000,82.6824,-2.1857,-0.2928,-0.0002,-0.0002,-0.0056,-0.0057,-3.6939
19158.50,-87.9977,-0.0001,0.5000,82.6507,-2.1857,-0.2930,-0.0002,-0.0002,-0.0057,-0.0057,-3.7363
19159.50,-87.9977,-0.0001,0.5000,82.6191,-2.1857,-0.2930,-0.0002,-0.0002,-0.0057,-0.0057,-3.7363
19160.50,-87.9978,-0.0001,0.5000,82.5876,-2.1856,-0.2933,-0.0002,-0.0002,-0.0057,-0.0057,-3.7783
19161.50,-87.9979,-0.0001,0.5000,82.5562,-2.1856,-0.2933,-0.0002,-0.0002,-0.0057,-0.0057,-3.7783
19162.50,-87.9979,-0.0001,0.5000,82.5250,-2.1856,-0.2935,-0.0002,-0.0002,-0.0058,-0.0057,-3.8200
19163.50,-87.9980,-0.0001,0.5000,82.4938,-2.1856,-0.2935,-0.0002,-0.0002,-0.0058,-0.0057,-3.8200
19164.50,-87.9981,-0.0001,0.5000,82.4628,-2.1855,-0.2938,-0.0002,-0.0002,-0.0058,-0.0057,-3.8614
19165.50,-87.9982,-0.0001,0.5000,82.4319,-2.1855,-0.2938,-0.0002,-0.0002,-0.0058,-0.0057,-3.8614
19166.50,-87.9982,-0.0001,0.5000,82.4011,-2.1854,-0.2940,-0.0002,-0.0002,-0.0058,-0.0057,-3.9024
19167.50,-87.9983,-0.0001,0.5000,82.3704,-2.1854,-0.2940,-0.0002,-0.0002,-0.0058,-0.0057,-3.9024
19168.50,-87.9984,-0.0001,0.5000,82.3398,-2.1854,-0.2943,-0.0002,-0.0002,-0.0059,-0.0057,-3.9430
19169.50,-87.9984,-0.0001,0.5000,82.3093,-2.1854,-0.2943,-0.0002,-0.0002,-0.0059,-0.0057,-3.9430
19170.50,-87.9985,-0.0001,0.5000,82.2790,-2.1853,-0.2945,-0.0002,-0.0002,-0.0059,-0.0057,-3.9834
19171.50,-87.9986,-0.0001,0.5000,82.2487,-2.1853,-0.2945,-0.0002,-0.0002,-0.0059,-0.0057,-3.9834
19172.50,-87.9986,-0.0001,0.5000,82.2186,-2.1853,-0.2948,-0.0002,-0.0002,-0.0060,-0.0057,-4.0234
19173.50,-87.9987,-0.0001,0.5000,82.1886,-2.1853,-0.2948,-0.0002,-0.0002,-0.0060,-0.0057,-4.0234
19174.50,-87.9988,-0.0001,0.5000,82.1587,-2.1852,-0.2950,-0.0002,-0.0002,-0.0060,-0.0057,-4.0630
19175.50,-87.9988,-0.0001,0.5000,82.1289,-2.1852,-0.2950,-0.0002,-0.0002,-0.0060,-0.0057,-4.0630
19176.50,-87.9989,-0.0001,0.5000,82.0992,-2.1852,-0.2952,-0.0002,-0.0002,-0.0060,-0.0057,-4.1024
19177.50,-87.9990,-0.0001,0.5000,82.0696,-2.1852,-0.2952,-0.0002,-0.0002,-0.0060,-0.0057,-4.1024
19178.50,-87.9990,-0.0001,0.5000,82.0401,-2.1851,-0.2954,-0.0002,-0.0003,-0.0061,-0.0057,-4.1414
19179.50,-87.9991,-0.0001,0.5000,82.0108,-2.1851,-0.2954,-0.0002,-0.0003,-0.0061,-0.0057,-4.1414
19180.50,-87.9992,-0.0001,0.5000,81.9815,-2.1851,-0.2957,-0.0002,-0.0003,-0.0061,-0.0057,-4.1801
19181.50,-87.9992,-0.0001,0.5000,81.9523,-2.1851,-0.2957,-0.0002,-0.0003,-0.0061,-0.0057,-4.1801
19182.50,-87.9993,-0.0001,0.5000,81.9233,-2.1850,-0.2959,-0.0002,-0.0003,-0.0061,-0.0056,-4.2185
19183.50,-87.9994,-0.0001,0.5000,81.8944,-2.1850,-0.2959,-0.0002,-0.0003,-0.0061,-0.0056,-4.2185
19184.50,-87.9994,-0.0001,0.5000,81.8655,-2.1850,-0.2961,-0.0002,-0.0003,-0.0062,-0.0056,-4.2566
19185.50,-87.9995,-0.0001,0.5000,81.8368,-2.1850,-0.2961,-0.0002,-0.0003,-0.0062,-0.0056,-4.2566
19186.50,-87.9996,-0.0001,0.5000,81.8082,-2.1849,-0.2963,-0.0002,-0.0003,-0.0062,-0.0056,-4.2944
19187.50,-87.9996,-0.0001,0.5000,81.7797,-2.1849,-0.2963,-0.0002,-0.0003,-0.0062,-0.0056,-4.2944
19188.50,-87.9997,-0.0001,0.5000,81.7513,-2.1849,-0.2966,-0.0002,-0.0003,-0.0063,-0.0056,-4.3319
19189.50,-87.9997,-0.0001,0.5000,81.7230,-2.1849,-0.2966,-0.0002,-0.0003,-0.0063,-0.0056,-4.3319
19190.50,-87.9998,-0.0001,0.5000,81.6948,-2.1848,-0.2968,-0.0002,-0.0003,-0.0063,-0.0056,-4.3690
19191.50,-87.9999,-0.0001,0.5000,81.6667,-2.1848,-0.2968,-0.0002,-0.0003,-0.0063,-0.0056,-4.3690
19192.50,-87.9999,-0.0001,0.5000,81.6387,-2.1847,-0.2970,-0.0002,-0.0003,-0.0063,-0.0056,-4.4059
19193.50,-88.0000,-0.0001,0.5000,81.6108,-2.1847,-0.2970,-0.0002,-0.0003,-0.0063,-0.0056,-4.4059
19194.50,-88.0001,-0.0001,0.5000,81.5830,-2.1847,-0.2972,-0.0002,-0.0003,-0.0064,-0.0056,-4.4424
19195.50,-88.0001,-0.0001,0.5000,81.5553,-2.1847,-0.2972,-0.0002,-0.0003,-0.0064,-0.0056,-4.4424
19196.50,-88.0002,-0.0001,0.5000,81.5277,-2.1846,-0.2974,-0.0002,-0.0003,-0.0064,-0.0056,-4.4787
19197.50,-88.0002,-0.0001,0.5000,81.5002,-2.1846,-0.2974,-0.0002,-0.0003,-0.0064,-0.0056,-4.4787
19198.50,-88.0003,-0.0001,0.5000,81.4728,-2.1846,-0.2976,-0.0002,-0.0003,-0.0064,-0.0056,-4.5146
19199.50,-88.0004,-0.0001,0.5000,81.4456,-2.1846,-0.2976,-0.0002,-0.0003,-0.0064,-0.0056,-4.5146
19200.50,-88.0004,-0.0001,0.5000,81.4184,-2.1845,-0.2978,-0.0002,-0.0003,-0.0064,-0.0056,-4.5503
19201.50,-88.0005,-0.0001,0.5000,81.3913,-2.1845,-0.2978,-0.0002,-0.0003,-0.0064,-0.0056,-4.5503
19202.50,-88.0005,-0.0001,0.5000,81.3643,-2.1845,-0.2980,-0.0002,-0.0003,-0.0065,-0.0056,-4.5857
19203.50,-88.0006,-0.0001,0.5000,81.3374,-2.1845,-0.2980,-0.0002,-0.0003,-0.0065,-0.0056,-4.5857
19204.50,-88.0007,-0.0001,0.5000,81.3107,-2.1845,-0.2983,-0.0002,-0.0003,-0.0065,-0.0056,-4.6208
19205.50,-88.0007,-0.0001,0.5000,81.2840,-2.1845,-0.2983,-0.0002,-0.0003,-0.0065,-0.0056,-4.6208
19206.50,-88.0008,-0.0001,0.5000,81.2574,-2.1844,-0.2985,-0.0002,-0.0003,-0.0065,-0.0056,-4.6556
19207.50,-88.0008,-0.0001,0.5000,81.2309,-2.1844,-0.2985,-0.0002,-0.0003,-0.0065,-0.0056,-4.6556
19208.50,-88.0009,-0.0001,0.5000,81.2045,-2.1844,-0.2987,-0.0002,-0.0003,-0.0066,-0.0056,-4.6901
19209.50,-88.0010,-0.0001,0.5000,81.1782,-2.1844,-0.2987,-0.0002,-0.0003,-0.0066,-0.0056,-4.6901
19210.50,-88.0010,-0.0001,0.5000,81.1520,-2.1843,-0.2989,-0.0002,-0.0003,-0.0066,-0.0056,-4.7243
19211.50,-88.0011,-0.0001,0.5000,81.1259,-2.1843,-0.2989,-0.0002,-0.0003,-0.0066,-0.0056,-4.7243
19212.50,-88.0011,-0.0001,0.5000,81.0999,-2.1843,-0.2990,-0.0002,-0.0003,-0.0066,-0.0056,-4.7583
19213.50,-88.0012,-0.0001,0.5000,81.0740,-2.1843,-0.2990,-0.0002,-0.0003,-0.0066,-0.0056,-4.7583
19214.50,-88.0013,-0.0001,0.5000,81.0482,-2.1842,-0.2992,-0.0002,-0.0003,-0.0066,-0.0056,-4.7920
19215.50,-88.0013,-0.0001,0.5000,81.0225,-2.1842,-0.2992,-0.0002,-0.0003,-0.0066,-0.0056,-4.7920
19216.50,-88.0014,-0.0001,0.5000,80.9968,-2.1842,-0.2994,-0.0002,-0.0003,-0.0067,-0.0055,-4.8254
19217.50,-88.0014,-0.0001,0.5000,80.9713,-2.1842,-0.2994,-0.0002,-0.0003,-0.0067,-0.0055,-4.8254
19218.50,-88.0015,-0.0001,0.5000,80.9459,-2.1841,-0.2996,-0.0002,-0.0003,-0.0067,-0.0055,-4.8585
19219.50,-88.0015,-0.0001,0.5000,80.9205,-2.1841,-0.2996,-0.0002,-0.0003,-0.0067,-0.0055,-4.8585
19220.50,-88.0016,-0.0001,0.5000,80.8953,-2.1841,-0.2998,-0.0002,-0.0003,-0.0067,-0.0055,-4.8914
19221.50,-88.0016,-0.0001,0.5000,80.8701,-2.1841,-0.2998,-0.0002,-0.0003,-0.0067,-0.0055,-4.8914
19222.50,-88.0017,-0.0001,0.5000,80.8451,-2.1840,-0.3000,-0.0002,-0.0003,-0.0067,-0.0055,-4.9240
19223.50,-88.0018,-0.0001,0.5000,80.8201,-2.1840,-0.3000,-0.0002,-0.0003,-0.0067,-0.0055,-4.9240
19224.50,-88.0018,-0.0001,0.5000,80.7952,-2.1840,-0.3002,-0.0002,-0.0003,-0.0068,-0.0055,-4.9563
19225.50,-88.0019,-0.0001,0.5000,80.7704,-2.1840,-0.3002,-0.0002,-0.0003,-0.0068,-0.0055,-4.9563
19226.50,-88.0019,-0.0001,0.5000,80.7458,-2.1839,-0.3004,-0.0002,-0.0003,-0.0068,-0.0055,-4.9884
19227.50,-88.0020,-0.0001,0.5000,80.7212,-2.1839,-0.3004,-0.0002,-0.0003,-0.0068,-0.0055,-4.9884
19228.50,-88.0020,-0.0001,0.5000,80.6966,-2.1839,-0.3006,-0.0002,-0.0003,-0.0068,-0.0055,-5.0202
19229.50,-88.0021,-0.0001,0.5000,80.6722,-2.1839,-0.3006,-0.0002,-0.0003,-0.0068,-0.0055,-5.0202
19230.50,-88.0021,-0.0001,0.5000,80.6479,-2.1839,-0.3007,-0.0002,-0.0003,-0.0068,-0.0055,-5.0517
19231.50,-88.0022,-0.0001,0.5000,80.6236,-2.1839,-0.3007,-0.0002,-0.0003,-0.0068,-0.0055,-5.0517
19232.50,-88.0022,-0.0001,0.5000,80.5995,-2.1838,-0.3009,-0.0002,-0.0003,-0.0068,-0.0055,-5.0830
19233.50,-88.0023,-0.0001,0.5000,80.5754,-2.1838,-0.3009,-0.0002,-0.0003,-0.0068,-0.0055,-5.0830
19234.50,-88.0024,-0.0001,0.5000,80.5515,-2.1838,-0.3011,-0.0002,-0.0003,-0.0069,-0.0055,-5.1141
19235.50,-88.0024,-0.0001,0.5000,80.5276,-2.1838,-0.3011,-0.0002,-0.0003,-0.0069,-0.0055,-5.1141
19236.50,-88.0025,-0.0001,0.5000,80.5038,-2.1837,-0.3013,-0.0002,-0.0003,-0.0069,-0.0055,-5.1449
19237.50,-88.0025,-0.0001,0.5000,80.4801,-2.1837,-0.3013,-0.0002,-0.0003,-0.0069,-0.0055,-5.1449
19238.50,-88.0026,-0.0001,0.5000,80.4565,-2.1837,-0.3014,-0.0002,-0.0003,-0.0069,-0.0055,-5.1754
19239.50,-88.0026,-0.0001,0.5000,80.4329,-2.1837,-0.3014,-0.0002,-0.0003,-0.0069,-0.0055,-5.1754
19240.50,-88.0027,-0.0001,0.5000,80.4095,-2.1836,-0.3016,-0.0002,-0.0003,-0.0069,-0.0055,-5.2057
19241.50,-88.0027,-0.0001,0.5000,80.3861,-2.1836,-0.3016,-0.0002,-0.0003,-0.0069,-0.0055,-5.2057
19242.50,-88.0028,-0.0001,0.5000,80.3628,-2.1836,-0.3018,-0.0002,-0.0003,-0.0069,-0.0055,-5.2357
19243.50,-88.0028,-0.0001,0.5000,80.3397,-2.1836,-0.3018,-0.0002,-0.0003,-0.0069,-0.0055,-5.2357
19244.50,-88.0029,-0.0001,0.5000,80.3166,-2.1836,-0.3020,-0.0002,-0.0003,-0.0069,-0.0055,-5.2655
19245.50,-88.0029,-0.0001,0.5000,80.2935,-2.1836,-0.3020,-0.0002,-0.0003,-0.0069,-0.0055,-5.2655
19246.50,-88.0030,-0.0001,0.5000,80.2706,-2.1835,-0.3021,-0.0002,-0.0003,-0.0070,-0.0055,-5.2951
19247.50,-88.0030,-0.0001,0.5000,80.2478,-2.1835,-0.3021,-0.0002,-0.0003,-0.0070,-0.0055,-5.2951
19248.50,-88.0031,-0.0001,0.5000,80.2250,-2.1835,-0.3023,-0.0002,-0.0003,-0.0070,-0.0055,-5.3244
19249.50,-88.0031,-0.0000,0.5000,80.2023,-2.1835,-0.3023,-0.0002,-0.0003,-0.0070,-0.0055,-5.3244
19250.50,-88.0032,-0.0000,0.5000,80.1797,-2.1834,-0.3025,-0.0002,-0.0003,-0.0070,-0.0055,-5.3535
19251.50,-88.0032,-0.0000,0.5000,80.1572,-2.1834,-0.3025,-0.0002,-0.0003,-0.0070,-0.0055,-5.3535
19252.50,-88.0033,-0.0000,0.5000,80.1348,-2.1834,-0.3026,-0.0002,-0.0003,-0.0070,-0.0054,-5.3823
19253.50,-88.0033,-0.0000,0.5000,80.1125,-2.1834,-0.3026,-0.0002,-0.0003,-0.0070,-0.0054,-5.3823
