Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1025.50,-87.9864,-0.0001,0.5000,87.5155,-2.2323,-0.2737,-0.0002,  -0,-0.0004,-0.0061,-0.2485,-0.0005,1.4498
1026.50,-87.9865,-0.0001,0.5000,87.4666,-2.2323,-0.2737,-0.0002,  -0,-0.0004,-0.0061,-0.2485,-0.0005,1.4498
1027.50,-87.9866,-0.0001,0.5000,87.4178,-2.2322,-0.2742,-0.0002,  -0,-0.0005,-0.0061,-0.3179,-0.0006,1.4498
1028.50,-87.9868,-0.0001,0.5000,87.3691,-2.2322,-0.2742,-0.0002,  -0,-0.0005,-0.0061,-0.3179,-0.0006,1.4498
1029.50,-87.9869,-0.0001,0.5000,87.3207,-2.2321,-0.2746,-0.0002,  -0,-0.0007,-0.0060,-0.3867,-0.0007,1.4498
1030.50,-87.9870,-0.0001,0.5000,87.2724,-2.2321,-0.2746,-0.0002,  -0,-0.0007,-0.0060,-0.3867,-0.0007,1.4498
1031.50,-87.9871,-0.0001,0.5000,87.2244,-2.2320,-0.2750,-0.0002,  -0,-0.0008,-0.0060,-0.4549,-0.0007,1.4498
1032.50,-87.9872,-0.0001,0.5000,87.1764,-2.2320,-0.2750,-0.0002,  -0,-0.0008,-0.0060,-0.4549,-0.0007,1.4498
1033.50,-87.9873,-0.0001,0.5000,87.1287,-2.2319,-0.2755,-0.0002,  -0,-0.0009,-0.0060,-0.5225,-0.0008,1.4498
1034.50,-87.9874,-0.0001,0.5000,87.0811,-2.2319,-0.2755,-0.0002,  -0,-0.0009,-0.0060,-0.5225,-0.0008,1.4498
1035.50,-87.9876,-0.0001,0.5000,87.0338,-2.2318,-0.2759,-0.0002,  -0,-0.0010,-0.0060,-0.5895,-0.0009,1.4498
1036.50,-87.9877,-0.0001,0.5000,86.9865,-2.2318,-0.2759,-0.0002,  -0,-0.0010,-0.0060,-0.5895,-0.0009,1.4498
1037.50,-87.9878,-0.0001,0.5000,86.9395,-2.2317,-0.2763,-0.0002,  -0,-0.0011,-0.0060,-0.6560,-0.0009,1.4498
1038.50,-87.9879,-0.0001,0.5000,86.8926,-2.2317,-0.2763,-0.0002,  -0,-0.0011,-0.0060,-0.6560,-0.0009,1.4498
1039.50,-87.9880,-0.0001,0.5000,86.8459,-2.2316,-0.2767,-0.0002,  -0,-0.0012,-0.0060,-0.7219,-0.0010,1.4498
1040.50,-87.9881,-0.0001,0.5000,86.7994,-2.2316,-0.2767,-0.0002,  -0,-0.0012,-0.0060,-0.7219,-0.0010,1.4498
1041.50,-87.9882,-0.0001,0.5000,86.7531,-2.2315,-0.2771,-0.0002,  -0,-0.0013,-0.0060,-0.7873,-0.0011,1.4498
1042.50,-87.9883,-0.0001,0.5000,86.7069,-2.2315,-0.2771,-0.0002,  -0,-0.0013,-0.0060,-0.7873,-0.0011,1.4498
1043.50,-87.9884,-0.0001,0.5000,86.6609,-2.2314,-0.2775,-0.0002,  -0,-0.0014,-0.0060,-0.8521,-0.0011,1.4498
1044.50,-87.9886,-0.0001,0.5000,86.6150,-2.2314,-0.2775,-0.0002,  -0,-0.0014,-0.0060,-0.8521,-0.0011,1.4498
1045.50,-87.9887,-0.0001,0.5000,86.5693,-2.2314,-0.2779,-0.0002,  -0,-0.0015,-0.0060,-0.9164,-0.0012,1.4498
1046.50,-87.9888,-0.0001,0.5000,86.5238,-2.2314,-0.2779,-0.0002,  -0,-0.0015,-0.0060,-0.9164,-0.0012,1.4498
1047.50,-87.9889,-0.0001,0.5000,86.4785,-2.2313,-0.2783,-0.0002,  -0,-0.0016,-0.0060,-0.9801,-0.0013,1.4498
1048.50,-87.9890,-0.0001,0.5000,86.4333,-2.2313,-0.2783,-0.0002,  -0,-0.0016,-0.0060,-0.9801,-0.0013,1.4498
1049.50,-87.9891,-0.0001,0.5000,86.3883,-2.2312,-0.2787,-0.0002,  -0,-0.0017,-0.0060,-1.0433,-0.0013,1.4498
1050.50,-87.9892,-0.0001,0.5000,86.3434,-2.2312,-0.2787,-0.0002,  -0,-0.0017,-0.0060,-1.0433,-0.0013,1.4498
1051.50,-87.9893,-0.0001,0.5000,86.2987,-2.2311,-0.2791,-0.0002,  -0,-0.0018,-0.0060,-1.1060,-0.0014,1.4498
1052.50,-87.9894,-0.0001,0.5000,86.2542,-2.2311,-0.2791,-0.0002,  -0,-0.0018,-0.0060,-1.1060,-0.0014,1.4498
1053.50,-87.9895,-0.0001,0.5000,86.2099,-2.2310,-0.2795,-0.0002,  -0,-0.0019,-0.0060,-1.1681,-0.0015,1.4498
1054.50,-87.9896,-0.0001,0.5000,86.1657,-2.2310,-0.2795,-0.0002,  -0,-0.0019,-0.0060,-1.1681,-0.0015,1.4498
1055.50,-87.9897,-0.0001,0.5000,86.1216,-2.2309,-0.2798,-0.0002,  -0,-0.0020,-0.0060,-1.2297,-0.0015,1.4498
1056.50,-87.9898,-0.0001,0.5000,86.0778,-2.2309,-0.2798,-0.0002,  -0,-0.0020,-0.0060,-1.2297,-0.0015,1.4498
1057.50,-87.9899,-0.0001,0.5000,86.0340,-2.2308,-0.2802,-0.0002,  -0,-0.0021,-0.0060,-1.2908,-0.0016,1.4498
1058.50,-87.9900,-0.0001,0.5000,85.9905,-2.2308,-0.2802,-0.0002,  -0,-0.0021,-0.0060,-1.2908,-0.0016,1.4498
1059.50,-87.9901,-0.0001,0.5000,85.9471,-2.2307,-0.2806,-0.0002,  -0,-0.0022,-0.0060,-1.3514,-0.0016,1.4498
1060.50,-87.9902,-0.0001,0.5000,85.9039,-2.2307,-0.2806,-0.0002,  -0,-0.0022,-0.0060,-1.3514,-0.0016,1.4498
1061.50,-87.9903,-0.0001,0.5000,85.8608,-2.2307,-0.2809,-0.0002,  -0,-0.0023,-0.0059,-1.4114,-0.0017,1.4498
1062.50,-87.9904,-0.0001,0.5000,85.8179,-2.2307,-0.2809,-0.0002,  -0,-0.0023,-0.0059,-1.4114,-0.0017,1.4498
1063.50,-87.9905,-0.0001,0.5000,85.7751,-2.2306,-0.2813,-0.0002,  -0,-0.0023,-0.0059,-1.4710,-0.0018,1.4498
1064.50,-87.9906,-0.0001,0.5000,85.7325,-2.2306,-0.2813,-0.0002,  -0,-0.0023,-0.0059,-1.4710,-0.0018,1.4498
1065.50,-87.9907,-0.0001,0.5000,85.6900,-2.2305,-0.2817,-0.0002,  -0,-0.0024,-0.0059,-1.5301,-0.0018,1.4498
1066.50,-87.9908,-0.0001,0.5000,85.6477,-2.2305,-0.2817,-0.0002,  -0,-0.0024,-0.0059,-1.5301,-0.0018,1.4498
1067.50,-87.9909,-0.0001,0.5000,85.6056,-2.2304,-0.2820,-0.0002,  -0,-0.0025,-0.0059,-1.5886,-0.0019,1.4498
1068.50,-87.9910,-0.0001,0.5000,85.5636,-2.2304,-0.2820,-0.0002,  -0,-0.0025,-0.0059,-1.5886,-0.0019,1.4498
1069.50,-87.9911,-0.0001,0.5000,85.5218,-2.2303,-0.2824,-0.0002,  -0,-0.0026,-0.0059,-1.6467,-0.0019,1.4498
1070.50,-87.9912,-0.0001,0.5000,85.4801,-2.2303,-0.2824,-0.0002,  -0,-0.0026,-0.0059,-1.6467,-0.0019,1.4498
1071.50,-87.9913,-0.0001,0.5000,85.4386,-2.2303,-0.2827,-0.0002,  -0,-0.0027,-0.0059,-1.7043,-0.0020,1.4498
1072.50,-87.9914,-0.0001,0.5000,85.3972,-2.2303,-0.2827,-0.0002,  -0,-0.0027,-0.0059,-1.7043,-0.0020,1.4498
1073.50,-87.9915,-0.0001,0.5000,85.3560,-2.2302,-0.2831,-0.0002,  -0,-0.0028,-0.0059,-1.7614,-0.0021,1.4498
1074.50,-87.9916,-0.0001,0.5000,85.3149,-2.2302,-0.2831,-0.0002,  -0,-0.0028,-0.0059,-1.7614,-0.0021,1.4498
1075.50,-87.9917,-0.0001,0.5000,85.2740,-2.2301,-0.2834,-0.0002,  -0,-0.0028,-0.0059,-1.8181,-0.0021,1.4498
1076.50,-87.9918,-0.0001,0.5000,85.2332,-2.2301,-0.2834,-0.0002,  -0,-0.0028,-0.0059,-1.8181,-0.0021,1.4498
1077.50,-87.9919,-0.0001,0.5000,85.1926,-2.2300,-0.2838,-0.0002,  -0,-0.0029,-0.0059,-1.8742,-0.0022,1.4498
1078.50,-87.9920,-0.0001,0.5000,85.1521,-2.2300,-0.2838,-0.0002,  -0,-0.0029,-0.0059,-1.8742,-0.0022,1.4498
1079.50,-87.9921,-0.0001,0.5000,85.1118,-2.2299,-0.2841,-0.0002,  -0,-0.0030,-0.0059,-1.9299,-0.0022,1.4498
1080.50,-87.9922,-0.0001,0.5000,85.0716,-2.2299,-0.2841,-0.0002,  -0,-0.0030,-0.0059,-1.9299,-0.0022,1.4498
1081.50,-87.9923,-0.0001,0.5000,85.0315,-2.2299,-0.2845,-0.0002,  -0,-0.0031,-0.0059,-1.9852,-0.0023,1.4498
1082.50,-87.9924,-0.0001,0.5000,84.9917,-2.2299,-0.2845,-0.0002,  -0,-0.0031,-0.0059,-1.9852,-0.0023,1.4498
1083.50,-87.9925,-0.0001,0.5000,84.9519,-2.2298,-0.2848,-0.0002,  -0,-0.0031,-0.0059,-2.0399,-0.0023,1.4498
1084.50,-87.9926,-0.0001,0.5000,84.9123,-2.2298,-0.2848,-0.0002,  -0,-0.0031,-0.0059,-2.0399,-0.0023,1.4498
1085.50,-87.9926,-0.0001,0.5000,84.8729,-2.2297,-0.2851,-0.0002,  -0,-0.0032,-0.0059,-2.0943,-0.0024,1.4498
1086.50,-87.9927,-0.0001,0.5000,84.8336,-2.2297,-0.2851,-0.0002,  -0,-0.0032,-0.0059,-2.0943,-0.0024,1.4498
1087.50,-87.9928,-0.0001,0.5000,84.7944,-2.2296,-0.2854,-0.0002,  -0,-0.0033,-0.0059,-2.1481,-0.0024,1.4498
1088.50,-87.9929,-0.0001,0.5000,84.7554,-2.2296,-0.2854,-0.0002,  -0,-0.0033,-0.0059,-2.1481,-0.0024,1.4498
1089.50,-87.9930,-0.0001,0.5000,84.7165,-2.2296,-0.2858,-0.0002,  -0,-0.0034,-0.0059,-2.2016,-0.0025,1.4498
1090.50,-87.9931,-0.0001,0.5000,84.6778,-2.2296,-0.2858,-0.0002,  -0,-0.0034,-0.0059,-2.2016,-0.0025,1.4498
1091.50,-87.9932,-0.0001,0.5000,84.6392,-2.2295,-0.2861,-0.0002,  -0,-0.0034,-0.0059,-2.2545,-0.0026,1.4498
1092.50,-87.9933,-0.0001,0.5000,84.6007,-2.2295,-0.2861,-0.0002,  -0,-0.0034,-0.0059,-2.2545,-0.0026,1.4498
1093.50,-87.9934,-0.0001,0.5000,84.5624,-2.2294,-0.2864,-0.0002,  -0,-0.0035,-0.0058,-2.3071,-0.0026,1.4498
1094.50,-87.9935,-0.0001,0.5000,84.5242,-2.2294,-0.2864,-0.0002,  -0,-0.0035,-0.0058,-2.3071,-0.0026,1.4498
1095.50,-87.9935,-0.0001,0.5000,84.4862,-2.2293,-0.2867,-0.0002,  -0,-0.0036,-0.0058,-2.3592,-0.0027,1.4498
1096.50,-87.9936,-0.0001,0.5000,84.4483,-2.2293,-0.2867,-0.0002,  -0,-0.0036,-0.0058,-2.3592,-0.0027,1.4498
1097.50,-87.9937,-0.0001,0.5000,84.4105,-2.2293,-0.2870,-0.0002,  -0,-0.0036,-0.0058,-2.4108,-0.0027,1.4498
1098.50,-87.9938,-0.0001,0.5000,84.3729,-2.2293,-0.2870,-0.0002,  -0,-0.0036,-0.0058,-2.4108,-0.0027,1.4498
1099.50,-87.9939,-0.0001,0.5000,84.3354,-2.2292,-0.2873,-0.0002,  -0,-0.0037,-0.0058,-2.4621,-0.0028,1.4498
1100.50,-87.9940,-0.0001,0.5000,84.2981,-2.2292,-0.2873,-0.0002,  -0,-0.0037,-0.0058,-2.4621,-0.0028,1.4498
1101.50,-87.9941,-0.0001,0.5000,84.2609,-2.2291,-0.2876,-0.0002,  -0,-0.0038,-0.0058,-2.5129,-0.0028,1.4498
1102.50,-87.9941,-0.0001,0.5000,84.2238,-2.2291,-0.2876,-0.0002,  -0,-0.0038,-0.0058,-2.5129,-0.0028,1.4498
1103.50,-87.9942,-0.0001,0.5000,84.1868,-2.2291,-0.2879,-0.0002,  -0,-0.0038,-0.0058,-2.5633,-0.0029,1.4498
1104.50,-87.9943,-0.0001,0.5000,84.1500,-2.2291,-0.2879,-0.0002,  -0,-0.0038,-0.0058,-2.5633,-0.0029,1.4498
1105.50,-87.9944,-0.0001,0.5000,84.1134,-2.2290,-0.2882,-0.0002,  -0,-0.0039,-0.0058,-2.6133,-0.0029,1.4498
1106.50,-87.9945,-0.0001,0.5000,84.0768,-2.2290,-0.2882,-0.0002,  -0,-0.0039,-0.0058,-2.6133,-0.0029,1.4498
1107.50,-87.9946,-0.0001,0.5000,84.0404,-2.2289,-0.2885,-0.0002,  -0,-0.0040,-0.0058,-2.6628,-0.0030,1.4498
1108.50,-87.9947,-0.0001,0.5000,84.0042,-2.2289,-0.2885,-0.0002,  -0,-0.0040,-0.0058,-2.6628,-0.0030,1.4498
1109.50,-87.9947,-0.0001,0.5000,83.9680,-2.2288,-0.2888,-0.0002,  -0,-0.0040,-0.0058,-2.7120,-0.0030,1.4498
1110.50,-87.9948,-0.0001,0.5000,83.9320,-2.2288,-0.2888,-0.0002,  -0,-0.0040,-0.0058,-2.7120,-0.0030,1.4498
1111.50,-87.9949,-0.0001,0.5000,83.8962,-2.2288,-0.2891,-0.0002,  -0,-0.0041,-0.0058,-2.7608,-0.0031,1.4498
1112.50,-87.9950,-0.0001,0.5000,83.8604,-2.2288,-0.2891,-0.0002,  -0,-0.0041,-0.0058,-2.7608,-0.0031,1.4498
1113.50,-87.9951,-0.0001,0.5000,83.8248,-2.2287,-0.2894,-0.0002,  -0,-0.0041,-0.0058,-2.8091,-0.0031,1.4498
1114.50,-87.9951,-0.0001,0.5000,83.7893,-2.2287,-0.2894,-0.0002,  -0,-0.0041,-0.0058,-2.8091,-0.0031,1.4498
1115.50,-87.9952,-0.0001,0.5000,83.7540,-2.2286,-0.2897,-0.0002,  -0,-0.0042,-0.0058,-2.8571,-0.0032,1.4498
1116.50,-87.9953,-0.0001,0.5000,83.7188,-2.2286,-0.2897,-0.0002,  -0,-0.0042,-0.0058,-2.8571,-0.0032,1.4498
1117.50,-87.9954,-0.0001,0.5000,83.6837,-2.2286,-0.2900,-0.0002,  -0,-0.0043,-0.0058,-2.9046,-0.0032,1.4498
1118.50,-87.9955,-0.0001,0.5000,83.6487,-2.2286,-0.2900,-0.0002,  -0,-0.0043,-0.0058,-2.9046,-0.0032,1.4498
1119.50,-87.9955,-0.0001,0.5000,83.6139,-2.2285,-0.2903,-0.0002,  -0,-0.0043,-0.0058,-2.9518,-0.0033,1.4498
1120.50,-87.9956,-0.0001,0.5000,83.5792,-2.2285,-0.2903,-0.0002,  -0,-0.0043,-0.0058,-2.9518,-0.0033,1.4498
1121.50,-87.9957,-0.0001,0.5000,83.5446,-2.2284,-0.2905,-0.0002,  -0,-0.0044,-0.0058,-2.9986,-0.0033,1.4498
1122.50,-87.9958,-0.0001,0.5000,83.5101,-2.2284,-0.2905,-0.0002,  -0,-0.0044,-0.0058,-2.9986,-0.0033,1.4498
1123.50,-87.9959,-0.0001,0.5000,83.4758,-2.2284,-0.2908,-0.0002,  -0,-0.0044,-0.0058,-3.0450,-0.0033,1.4498
1124.50,-87.9959,-0.0001,0.5000,83.4416,-2.2284,-0.2908,-0.0002,  -0,-0.0044,-0.0058,-3.0450,-0.0033,1.4498
1125.50,-87.9960,-0.0001,0.5000,83.4075,-2.2283,-0.2911,-0.0002,  -0,-0.0045,-0.0057,-3.0910,-0.0034,1.4498
1126.50,-87.9961,-0.0001,0.5000,83.3735,-2.2283,-0.2911,-0.0002,  -0,-0.0045,-0.0057,-3.0910,-0.0034,1.4498
1127.50,-87.9962,-0.0001,0.5000,83.3397,-2.2283,-0.2913,-0.0002,  -0,-0.0045,-0.0057,-3.1366,-0.0034,1.4498
1128.50,-87.9963,-0.0001,0.5000,83.3060,-2.2283,-0.2913,-0.0002,  -0,-0.0045,-0.0057,-3.1366,-0.0034,1.4498
1129.50,-87.9963,-0.0001,0.5000,83.2724,-2.2282,-0.2916,-0.0002,  -0,-0.0046,-0.0057,-3.1818,-0.0035,1.4498
1130.50,-87.9964,-0.0001,0.5000,83.2390,-2.2282,-0.2916,-0.0002,  -0,-0.0046,-0.0057,-3.1818,-0.0035,1.4498
1131.50,-87.9965,-0.0001,0.5000,83.2056,-2.2281,-0.2919,-0.0002,  -0,-0.0046,-0.0057,-3.2267,-0.0035,1.4498
1132.50,-87.9966,-0.0001,0.5000,83.1724,-2.2281,-0.2919,-0.0002,  -0,-0.0046,-0.0057,-3.2267,-0.0035,1.4498
1133.50,-87.9966,-0.0001,0.5000,83.1393,-2.2281,-0.2921,-0.0002,  -0,-0.0047,-0.0057,-3.2712,-0.0036,1.4498
1134.50,-87.9967,-0.0001,0.5000,83.1063,-2.2281,-0.2921,-0.0002,  -0,-0.0047,-0.0057,-3.2712,-0.0036,1.4498
1135.50,-87.9968,-0.0001,0.5000,83.0735,-2.2280,-0.2924,-0.0002,  -0,-0.0047,-0.0057,-3.3154,-0.0036,1.4498
1136.50,-87.9969,-0.0001,0.5000,83.0407,-2.2280,-0.2924,-0.0002,  -0,-0.0047,-0.0057,-3.3154,-0.0036,1.4498
1137.50,-87.9969,-0.0001,0.5000,83.0081,-2.2279,-0.2927,-0.0002,  -0,-0.0048,-0.0057,-3.3592,-0.0037,1.4498
1138.50,-87.9970,-0.0001,0.5000,82.9756,-2.2279,-0.2927,-0.0002,  -0,-0.0048,-0.0057,-3.3592,-0.0037,1.4498
1139.50,-87.9971,-0.0001,0.5000,82.9433,-2.2279,-0.2929,-0.0002,  -0,-0.0048,-0.0057,-3.4026,-0.0037,1.4498
1140.50,-87.9972,-0.0001,0.5000,82.9110,-2.2279,-0.2929,-0.0002,  -0,-0.0048,-0.0057,-3.4026,-0.0037,1.4498
1141.50,-87.9972,-0.0001,0.5000,82.8789,-2.2278,-0.2932,-0.0002,  -0,-0.0049,-0.0057,-3.4457,-0.0037,1.4498
1142.50,-87.9973,-0.0001,0.5000,82.8468,-2.2278,-0.2932,-0.0002,  -0,-0.0049,-0.0057,-3.4457,-0.0037,1.4498
1143.50,-87.9974,-0.0001,0.5000,82.8149,-2.2278,-0.2934,-0.0002,  -0,-0.0049,-0.0057,-3.4884,-0.0038,1.4498
1144.50,-87.9974,-0.0001,0.5000,82.7831,-2.2278,-0.2934,-0.0002,  -0,-0.0049,-0.0057,-3.4884,-0.0038,1.4498
1145.50,-87.9975,-0.0001,0.5000,82.7515,-2.2277,-0.2937,-0.0002,  -0,-0.0049,-0.0057,-3.5308,-0.0038,1.4498
1146.50,-87.9976,-0.0001,0.5000,82.7199,-2.2277,-0.2937,-0.0002,  -0,-0.0049,-0.0057,-3.5308,-0.0038,1.4498
1147.50,-87.9977,-0.0001,0.5000,82.6885,-2.2276,-0.2939,-0.0002,  -0,-0.0050,-0.0057,-3.5728,-0.0039,1.4498
1148.50,-87.9977,-0.0001,0.5000,82.6571,-2.2276,-0.2939,-0.0002,  -0,-0.0050,-0.0057,-3.5728,-0.0039,1.4498
1149.50,-87.9978,-0.0001,0.5000,82.6259,-2.2276,-0.2942,-0.0002,  -0,-0.0050,-0.0057,-3.6145,-0.0039,1.4498
1150.50,-87.9979,-0.0001,0.5000,82.5948,-2.2276,-0.2942,-0.0002,  -0,-0.0050,-0.0057,-3.6145,-0.0039,1.4498
1151.50,-87.9979,-0.0001,0.5000,82.5638,-2.2275,-0.2944,-0.0002,  -0,-0.0051,-0.0057,-3.6558,-0.0040,1.4498
1152.50,-87.9980,-0.0001,0.5000,82.5330,-2.2275,-0.2944,-0.0002,  -0,-0.0051,-0.0057,-3.6558,-0.0040,1.4498
1153.50,-87.9981,-0.0001,0.5000,82.5022,-2.2275,-0.2946,-0.0002,  -0,-0.0051,-0.0057,-3.6968,-0.0040,1.4498
1154.50,-87.9981,-0.0001,0.5000,82.4716,-2.2275,-0.2946,-0.0002,  -0,-0.0051,-0.0057,-3.6968,-0.0040,1.4498
1155.50,-87.9982,-0.0001,0.5000,82.4410,-2.2274,-0.2949,-0.0002,  -0,-0.0052,-0.0057,-3.7375,-0.0040,1.4498
1156.50,-87.9983,-0.0001,0.5000,82.4106,-2.2274,-0.2949,-0.0002,  -0,-0.0052,-0.0057,-3.7375,-0.0040,1.4498
1157.50,-87.9984,-0.0001,0.5000,82.3803,-2.2274,-0.2951,-0.0002,  -0,-0.0052,-0.0057,-3.7778,-0.0041,1.4498
1158.50,-87.9984,-0.0001,0.5000,82.3501,-2.2274,-0.2951,-0.0002,  -0,-0.0052,-0.0057,-3.7778,-0.0041,1.4498
1159.50,-87.9985,-0.0001,0.5000,82.3200,-2.2273,-0.2953,-0.0002,  -0,-0.0052,-0.0056,-3.8178,-0.0041,1.4498
1160.50,-87.9986,-0.0001,0.5000,82.2900,-2.2273,-0.2953,-0.0002,  -0,-0.0052,-0.0056,-3.8178,-0.0041,1.4498
1161.50,-87.9986,-0.0001,0.5000,82.2602,-2.2272,-0.2956,-0.0002,  -0,-0.0053,-0.0056,-3.8575,-0.0042,1.4498
1162.50,-87.9987,-0.0001,0.5000,82.2304,-2.2272,-0.2956,-0.0002,  -0,-0.0053,-0.0056,-3.8575,-0.0042,1.4498
1163.50,-87.9988,-0.0001,0.5000,82.2008,-2.2272,-0.2958,-0.0002,  -0,-0.0053,-0.0056,-3.8969,-0.0042,1.4498
1164.50,-87.9988,-0.0001,0.5000,82.1712,-2.2272,-0.2958,-0.0002,  -0,-0.0053,-0.0056,-3.8969,-0.0042,1.4498
1165.50,-87.9989,-0.0001,0.5000,82.1418,-2.2271,-0.2960,-0.0002,  -0,-0.0053,-0.0056,-3.9359,-0.0042,1.4498
1166.50,-87.9990,-0.0001,0.5000,82.1125,-2.2271,-0.2960,-0.0002,  -0,-0.0053,-0.0056,-3.9359,-0.0042,1.4498
1167.50,-87.9990,-0.0001,0.5000,82.0832,-2.2271,-0.2962,-0.0002,  -0,-0.0054,-0.0056,-3.9746,-0.0043,1.4498
1168.50,-87.9991,-0.0001,0.5000,82.0541,-2.2271,-0.2962,-0.0002,  -0,-0.0054,-0.0056,-3.9746,-0.0043,1.4498
1169.50,-87.9992,-0.0001,0.5000,82.0251,-2.2270,-0.2965,-0.0002,  -0,-0.0054,-0.0056,-4.0130,-0.0043,1.4498
1170.50,-87.9992,-0.0001,0.5000,81.9962,-2.2270,-0.2965,-0.0002,  -0,-0.0054,-0.0056,-4.0130,-0.0043,1.4498
1171.50,-87.9993,-0.0001,0.5000,81.9674,-2.2270,-0.2967,-0.0002,  -0,-0.0055,-0.0056,-4.0511,-0.0044,1.4498
1172.50,-87.9993,-0.0001,0.5000,81.9388,-2.2270,-0.2967,-0.0002,  -0,-0.0055,-0.0056,-4.0511,-0.0044,1.4498
1173.50,-87.9994,-0.0001,0.5000,81.9102,-2.2269,-0.2969,-0.0002,  -0,-0.0055,-0.0056,-4.0889,-0.0044,1.4498
1174.50,-87.9995,-0.0001,0.5000,81.8817,-2.2269,-0.2969,-0.0002,  -0,-0.0055,-0.0056,-4.0889,-0.0044,1.4498
1175.50,-87.9995,-0.0001,0.5000,81.8533,-2.2269,-0.2971,-0.0002,  -0,-0.0055,-0.0056,-4.1263,-0.0044,1.4498
1176.50,-87.9996,-0.0001,0.5000,81.8251,-2.2269,-0.2971,-0.0002,  -0,-0.0055,-0.0056,-4.1263,-0.0044,1.4498
1177.50,-87.9997,-0.0001,0.5000,81.7969,-2.2268,-0.2973,-0.0002,  -0,-0.0056,-0.0056,-4.1635,-0.0045,1.4498
1178.50,-87.9997,-0.0001,0.5000,81.7688,-2.2268,-0.2973,-0.0002,  -0,-0.0056,-0.0056,-4.1635,-0.0045,1.4498
1179.50,-87.9998,-0.0001,0.5000,81.7409,-2.2268,-0.2975,-0.0002,  -0,-0.0056,-0.0056,-4.2003,-0.0045,1.4498
1180.50,-87.9999,-0.0001,0.5000,81.7130,-2.2268,-0.2975,-0.0002,  -0,-0.0056,-0.0056,-4.2003,-0.0045,1.4498
1181.50,-87.9999,-0.0001,0.5000,81.6853,-2.2267,-0.2978,-0.0002,  -0,-0.0056,-0.0056,-4.2369,-0.0045,1.4498
1182.50,-88.0000,-0.0001,0.5000,81.6576,-2.2267,-0.2978,-0.0002,  -0,-0.0056,-0.0056,-4.2369,-0.0045,1.4498
1183.50,-88.0000,-0.0001,0.5000,81.6301,-2.2267,-0.2980,-0.0002,  -0,-0.0056,-0.0056,-4.2732,-0.0046,1.4498
1184.50,-88.0001,-0.0001,0.5000,81.6026,-2.2267,-0.2980,-0.0002,  -0,-0.0056,-0.0056,-4.2732,-0.0046,1.4498
1185.50,-88.0002,-0.0001,0.5000,81.5753,-2.2266,-0.2982,-0.0002,  -0,-0.0057,-0.0056,-4.3091,-0.0046,1.4498
1186.50,-88.0002,-0.0001,0.5000,81.5480,-2.2266,-0.2982,-0.0002,  -0,-0.0057,-0.0056,-4.3091,-0.0046,1.4498
1187.50,-88.0003,-0.0001,0.5000,81.5209,-2.2266,-0.2984,-0.0002,  -0,-0.0057,-0.0056,-4.3448,-0.0047,1.4498
1188.50,-88.0003,-0.0001,0.5000,81.4938,-2.2266,-0.2984,-0.0002,  -0,-0.0057,-0.0056,-4.3448,-0.0047,1.4498
1189.50,-88.0004,-0.0001,0.5000,81.4669,-2.2265,-0.2986,-0.0002,  -0,-0.0057,-0.0056,-4.3802,-0.0047,1.4498
1190.50,-88.0005,-0.0001,0.5000,81.4400,-2.2265,-0.2986,-0.0002,  -0,-0.0057,-0.0056,-4.3802,-0.0047,1.4498
1191.50,-88.0005,-0.0001,0.5000,81.4133,-2.2265,-0.2988,-0.0002,  -0,-0.0058,-0.0056,-4.4153,-0.0047,1.4498
1192.50,-88.0006,-0.0001,0.5000,81.3866,-2.2265,-0.2988,-0.0002,  -0,-0.0058,-0.0056,-4.4153,-0.0047,1.4498
1193.50,-88.0006,-0.0001,0.5000,81.3601,-2.2264,-0.2990,-0.0002,  -0,-0.0058,-0.0055,-4.4501,-0.0048,1.4498
1194.50,-88.0007,-0.0001,0.5000,81.3336,-2.2264,-0.2990,-0.0002,  -0,-0.0058,-0.0055,-4.4501,-0.0048,1.4498
1195.50,-88.0008,-0.0001,0.5000,81.3073,-2.2264,-0.2992,-0.0002,  -0,-0.0058,-0.0055,-4.4846,-0.0048,1.4498
1196.50,-88.0008,-0.0001,0.5000,81.2810,-2.2264,-0.2992,-0.0002,  -0,-0.0058,-0.0055,-4.4846,-0.0048,1.4498
1197.50,-88.0009,-0.0001,0.5000,81.2548,-2.2263,-0.2994,-0.0002,  -0,-0.0058,-0.0055,-4.5189,-0.0048,1.4498
1198.50,-88.0009,-0.0001,0.5000,81.2288,-2.2263,-0.2994,-0.0002,  -0,-0.0058,-0.0055,-4.5189,-0.0048,1.4498
1199.50,-88.0010,-0.0001,0.5000,81.2028,-2.2263,-0.2996,-0.0002,  -0,-0.0059,-0.0055,-4.5528,-0.0049,1.4498
1200.50,-88.0011,-0.0001,0.5000,81.1769,-2.2263,-0.2996,-0.0002,  -0,-0.0059,-0.0055,-4.5528,-0.0049,1.4498
